,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10
1966-06-01,34.496536,75.285286,17.01189,78.36492,59.342102,42.10205,70.68225,75.77612,59.583416,71.230545
1966-07-01,27.503334,78.284485,18.74213,75.16709,51.977898,50.544785,70.93013,82.29491,50.42495,67.94243
1966-08-01,25.953667,78.39447,21.818485,71.572,67.41383,63.77441,69.38703,80.55481,53.361763,63.102997
1966-09-01,35.959198,76.357254,33.34085,75.53809,60.509277,65.655685,65.83462,75.528244,50.311676,64.91368
1966-10-01,41.03337,73.63876,36.63225,77.3931,41.80985,55.295567,72.21058,60.571655,48.86215,64.78564
1966-11-01,46.219177,76.39829,44.572655,81.82377,46.19291,31.627024,66.24501,58.713367,60.6603,62.08685
1966-12-01,47.6408,67.70768,41.21559,82.48697,59.08601,21.808636,75.00129,43.943924,60.400932,58.06658
1967-01-01,47.674637,67.4909,43.619164,80.87684,55.501823,20.355495,78.13715,56.082867,63.827286,68.44185
1967-02-01,53.939426,66.52474,24.988634,81.260254,54.82957,14.457233,76.415985,29.463001,63.2378,65.768036
1967-03-01,52.41926,68.92323,28.756968,81.29235,52.66755,13.38805,80.45457,46.345333,65.50454,68.86581
1967-04-01,45.85888,72.21863,17.99923,80.85488,46.02103,18.40461,77.06459,44.70862,63.551968,66.5163
1967-05-01,28.451244,70.98053,23.101936,81.98487,62.28516,23.43806,72.27099,41.3862,60.442375,63.719185
1967-06-01,24.505558,73.419556,17.32022,80.94609,51.968273,43.897858,68.27125,68.05336,58.79046,59.68905
1967-07-01,28.809328,79.72658,19.166386,77.26897,65.47414,76.47848,67.98073,80.493416,62.851,65.604195
1967-08-01,29.984926,79.68773,25.039307,77.4041,67.45543,78.468216,73.5361,82.175735,53.80768,58.05064
1967-09-01,30.836222,76.13053,30.469692,76.65245,51.741936,74.89581,69.18166,81.75347,38.800224,66.52474
1967-10-01,39.029938,74.650894,61.089294,76.814606,48.574917,58.425617,69.27457,60.58257,60.570747,63.249622
1967-11-01,43.853943,71.22883,50.01401,81.3312,53.33136,49.034344,72.423004,46.18656,55.919025,70.384285
1967-12-01,42.460457,64.6752,36.636513,81.16736,53.099957,26.68278,76.242004,56.760185,54.50189,72.65272
1968-01-01,44.805202,65.81021,41.117657,81.17848,44.28209,20.693703,73.97078,47.52861,68.70585,62.137154
1968-02-01,52.1481,64.72214,30.61837,81.30402,47.889156,31.632404,79.05222,48.02919,72.33545,67.20894
1968-03-01,50.10716,61.80075,21.981365,81.50362,48.02275,19.430183,82.42912,41.864502,68.57869,75.08139
1968-04-01,39.025204,69.64584,28.09133,85.33441,50.97633,22.802252,68.636635,49.564728,70.651825,67.57753
1968-05-01,31.60987,72.59459,23.278687,83.649185,56.231606,21.16692,67.732056,52.405636,69.280464,61.03459
1968-06-01,38.061066,71.92983,17.579166,78.96209,57.226326,36.905388,61.00562,71.48559,60.223366,69.87923
1968-07-01,21.099316,79.25986,18.639877,77.58107,62.649002,62.521843,76.32077,82.404976,54.61881,63.133484
1968-08-01,26.993597,80.85173,20.040215,78.641785,64.364815,61.675205,71.73991,79.72825,48.365593,64.32135
1968-09-01,31.453741,73.61507,20.825687,79.86667,50.59325,61.245445,69.04547,76.2258,48.061382,62.83893
1968-10-01,38.64373,76.402855,27.508661,76.33847,57.578823,40.240433,67.611336,74.65807,48.13864,61.164967
1968-11-01,38.68397,77.36539,30.92097,78.35689,58.623444,41.183647,71.07998,66.755035,58.447998,61.3211
1968-12-01,45.725883,71.16528,34.209343,81.411865,52.074062,36.37905,69.92912,41.82265,56.154346,66.15144
1969-01-01,47.927982,67.094406,42.42656,81.41449,54.12962,31.532331,78.11397,36.183144,62.26478,66.02988
1969-02-01,48.075043,66.26551,21.83966,82.28683,66.30729,24.277868,78.4131,28.778275,51.16333,66.45435
1969-03-01,42.77917,63.280838,21.954971,81.77044,57.1778,19.635414,77.898384,34.40838,68.240814,62.490383
1969-04-01,36.94017,61.068237,27.441355,83.43658,47.175964,26.856453,80.21627,30.23719,73.297714,65.077324
1969-05-01,26.122818,68.20238,19.077251,82.0629,49.925007,22.727043,74.0748,60.64042,61.653137,57.301464
1969-06-01,28.439032,69.69638,14.481586,76.23894,61.531143,31.54403,76.24896,70.64058,65.56196,69.27525
1969-07-01,23.50914,77.91343,18.84496,75.714195,64.696304,67.01251,70.475136,81.68688,50.65864,68.2475
1969-08-01,35.58654,77.784744,18.865013,75.867935,54.373608,72.96849,73.86757,76.10524,66.94734,66.86044
1969-09-01,38.60798,78.262695,20.928883,75.04406,56.62966,67.95672,69.55601,80.13271,43.66488,61.674862
1969-10-01,38.126686,77.89504,30.54301,76.34087,53.367577,58.558167,66.57802,69.91196,56.848583,59.04447
1969-11-01,42.24607,76.8723,38.445877,76.748634,58.762047,39.662476,67.385185,70.07574,64.86342,56.597908
1969-12-01,45.46805,71.743546,20.775139,79.6297,59.211586,29.96145,76.7102,36.002655,77.295105,55.431446
1970-01-01,44.34612,63.857887,37.254692,81.10404,60.053177,20.700302,79.78836,41.65518,54.909615,58.578625
1970-02-01,48.718475,67.86119,21.229881,82.2956,52.506638,23.156237,74.45945,49.494644,58.876514,56.978294
1970-03-01,47.867836,62.47767,27.684158,81.804085,66.510765,20.42889,78.86822,44.556297,65.203354,58.07883
1970-04-01,39.151253,61.077587,19.099972,82.18307,51.847973,15.363113,75.08171,41.388737,53.021328,63.09827
1970-05-01,32.030037,60.885612,11.83643,82.18141,52.301426,29.776005,74.61171,60.503323,48.483475,63.465668
1970-06-01,23.526943,71.518616,15.1761055,79.727135,62.21453,38.98907,72.56289,78.535576,60.223637,65.602196
1970-07-01,23.852966,77.27616,24.154165,77.658455,62.835136,61.830585,74.05565,78.560394,46.540573,61.585655
1970-08-01,23.179405,80.35104,20.57618,73.82064,56.607586,73.07923,72.177284,83.14459,53.911686,63.414364
1970-09-01,37.76938,78.05564,20.513294,75.70065,54.682888,60.665504,72.58936,81.110664,40.217037,58.960915
1970-10-01,37.446663,79.49213,17.655209,75.142944,61.312588,41.59726,65.96794,77.11232,53.403618,62.184742
1970-11-01,41.592293,73.72631,32.313034,78.39987,55.50705,38.378395,68.979935,53.734608,60.21867,71.828094
1970-12-01,45.383766,68.59103,25.307661,81.68824,53.411892,36.99652,71.98035,25.716433,55.007256,65.85541
1971-01-01,52.517365,74.84413,34.114307,81.088936,58.31587,18.052628,75.99707,46.522762,71.44449,70.68206
1971-02-01,47.76361,62.711235,28.498383,83.38467,57.078403,17.998528,74.98783,62.684185,61.6293,61.620846
1971-03-01,46.563335,78.3824,24.136826,79.437294,54.578117,15.758583,73.241516,33.236923,59.272705,64.75508
1971-04-01,39.731922,78.842224,25.626179,83.01106,44.049522,29.051184,78.57851,44.314938,59.529667,61.72735
1971-05-01,28.094347,75.04192,19.634956,83.9848,58.016644,24.256855,68.7126,53.39644,59.96244,63.133865
1971-06-01,30.246386,76.357155,17.339226,85.22734,64.773674,31.35199,70.64656,74.429955,61.92176,66.77187
1971-07-01,18.953674,77.2413,24.288975,78.99944,63.50578,59.57193,71.51042,73.473114,53.962765,68.477615
1971-08-01,33.695057,76.07484,26.831524,76.930244,60.877014,74.0293,73.07077,76.9725,47.067112,54.867195
1971-09-01,40.504494,77.87018,20.414291,73.892365,62.53035,60.53891,69.24512,75.94974,53.829212,66.78878
1971-10-01,39.004997,70.22224,23.812244,79.7754,66.754974,39.520607,70.85111,75.82464,62.011356,64.64012
1971-11-01,46.974133,72.35906,30.667326,78.73065,54.62545,48.590275,64.29188,48.73228,65.47694,64.80411
1971-12-01,48.50744,68.6585,46.877773,80.0611,46.86256,35.591827,65.164185,34.940975,64.1803,66.038185
1972-01-01,55.241276,75.01626,29.054499,82.48125,55.22177,21.636646,79.98642,25.392706,67.38549,60.812794
1972-02-01,52.390507,68.292404,31.035734,82.19194,54.290478,22.480175,77.90766,45.42936,84.018776,65.64317
1972-03-01,49.86967,78.50902,33.403793,79.31192,58.714535,23.465103,80.711296,25.313066,67.73006,58.919323
1972-04-01,39.937485,69.14569,25.859165,84.21544,54.283978,21.378223,78.515526,30.341734,58.76167,74.6977
1972-05-01,33.07223,72.6482,19.84232,80.83482,57.269646,29.717619,67.840576,41.104446,62.72902,59.14849
1972-06-01,27.097641,72.42391,22.834488,79.46307,64.87279,44.644344,66.511086,57.137997,66.88003,66.676865
1972-07-01,25.516228,79.47445,22.25751,78.90234,67.27822,55.13238,73.89643,76.077576,47.23669,62.68026
1972-08-01,40.262543,81.369545,26.48328,76.79921,63.15322,59.951385,68.107124,75.12353,55.403805,65.353874
1972-09-01,41.965855,80.971344,22.959637,74.33851,63.310875,57.07461,63.744827,74.35802,47.11642,58.886818
1972-10-01,40.38769,77.488335,24.580057,77.429825,52.66518,55.69961,66.59397,61.123226,60.006645,64.19504
1972-11-01,41.25235,70.07698,43.859325,79.98317,57.24364,28.576662,72.77498,52.53678,64.63549,67.15958
1972-12-01,47.13592,65.96986,31.388424,79.68086,63.016693,46.15262,72.41416,44.229893,50.800964,60.66164
1973-01-01,43.689552,60.88049,28.934057,81.81244,42.306793,22.593382,81.242584,32.729267,53.969955,65.85811
1973-02-01,50.6395,70.461296,21.154781,81.52012,57.226513,29.609016,80.79261,36.44072,58.32681,66.67101
1973-03-01,45.436893,65.98292,18.81131,82.4644,57.75367,16.479336,82.11133,28.147427,56.042458,66.67758
1973-04-01,40.87969,59.847523,18.985386,82.54159,56.728912,20.818123,75.57851,29.90462,70.39068,75.14496
1973-05-01,34.786987,66.57905,15.999802,85.37116,65.099396,24.746353,70.586105,42.449665,61.100548,67.62187
1973-06-01,28.60561,72.61591,17.883446,81.39859,70.0803,42.106438,74.98402,69.6451,60.062653,72.29075
1973-07-01,31.474598,77.76761,19.61272,83.79462,63.28308,52.603615,77.71342,76.951416,55.920933,65.57236
1973-08-01,29.44151,78.17981,22.961243,79.06333,63.092583,67.125916,71.63385,78.25864,55.239407,60.895267
1973-09-01,36.713333,76.68702,17.449898,76.010414,64.24379,51.334167,67.08321,74.17439,58.333378,65.47218
1973-10-01,41.01599,79.337585,19.570023,77.65758,47.059425,27.948715,71.28899,78.64785,55.101456,68.65976
1973-11-01,41.042267,69.2559,34.2352,79.81055,51.628128,34.11696,64.2635,53.168545,68.149025,71.02294
1973-12-01,47.059425,71.74881,22.332264,80.04211,55.44961,28.548132,67.44451,34.668747,69.24276,55.88152
1974-01-01,53.533016,78.09178,52.011,79.185776,63.245136,19.235687,73.742226,45.884945,58.950123,69.80582
1974-02-01,53.92963,69.40755,28.367762,81.06805,60.097,16.978287,78.91476,39.750626,66.0545,67.54676
1974-03-01,50.279114,79.55264,37.159405,80.380585,55.648296,19.224121,73.87608,29.86829,67.19476,67.5666
1974-04-01,41.089203,72.73747,16.690739,85.05403,49.84945,15.107582,73.48773,31.122587,65.25135,67.586426
1974-05-01,30.806946,77.98932,17.678974,84.0344,57.951973,24.854408,70.6007,44.220814,63.417004,68.44741
1974-06-01,26.94325,76.46565,17.06422,81.77865,65.130714,35.82909,65.006775,67.64922,57.333916,70.59575
1974-07-01,26.959776,79.08001,19.709976,73.98515,60.63078,61.652065,74.25618,73.448074,51.8474,66.59489
1974-08-01,28.92798,82.84621,20.747787,77.87199,65.770256,73.006836,70.081795,78.92467,46.61538,65.808266
1974-09-01,43.00122,78.61069,21.20224,77.838936,67.923546,64.0235,72.80853,74.970085,44.16628,64.917534
1974-10-01,42.178246,79.50638,23.767021,78.04881,49.32063,34.388054,69.62734,75.08742,54.301456,65.41661
1974-11-01,40.471146,75.60467,22.81184,79.223785,45.575916,25.864126,63.58391,67.77812,69.70997,68.92665
1974-12-01,43.24745,69.60586,28.615646,80.24672,55.628468,22.940739,68.326775,25.59641,67.63766,65.53229
1975-01-01,55.643105,64.69089,28.32031,81.43818,51.710217,20.182903,73.08017,30.41434,61.915314,68.73243
1975-02-01,57.81286,64.69418,31.105764,82.825966,53.92771,13.568275,74.04158,43.12832,69.081436,63.749233
1975-03-01,53.77955,61.186024,19.326855,83.51739,56.015156,16.085388,77.80161,28.106298,71.76317,71.53105
1975-04-01,44.525986,66.08691,30.076859,82.610306,61.78526,22.275284,75.37175,25.501934,62.562286,68.737366
1975-05-01,34.154617,73.67776,16.636883,85.37601,59.01462,20.49569,64.995445,37.183716,56.713165,72.2587
1975-06-01,38.60772,71.11784,18.423061,81.18794,62.01738,31.341177,69.67244,73.20035,61.579475,72.82336
1975-07-01,28.72858,76.31011,21.845615,78.122635,64.304016,65.87619,70.1943,76.21628,43.360443,65.50084
1975-08-01,37.542595,79.31616,23.649902,77.51187,63.03476,65.26872,75.41785,79.37049,49.369247,65.4531
1975-09-01,43.09375,76.67229,18.381908,75.95287,66.76022,59.929935,70.60586,78.90625,49.963547,63.069332
1975-10-01,40.848267,77.02788,21.269428,74.34943,54.378784,37.542595,67.69694,77.93825,57.104973,66.07044
1975-11-01,43.39172,77.02788,22.41851,78.168724,47.51228,27.589376,63.28499,58.051567,62.702217,65.47121
1975-12-01,48.885254,70.79518,35.09627,80.95912,58.981697,28.578772,73.21022,36.395164,74.835075,64.824234
1976-01-01,55.259396,70.09363,26.860325,81.18527,55.126553,25.490885,74.72185,39.473934,62.939743,64.54207
1976-02-01,58.323006,77.29508,29.550003,78.27091,43.57897,24.136206,80.216,32.078957,60.648594,67.453156
1976-03-01,51.24128,71.46307,21.56461,82.18735,53.083054,29.658247,80.60142,26.858685,58.8429,72.00757
1976-04-01,37.85193,68.748795,20.16729,83.76507,45.337105,30.392988,72.681625,32.959663,64.67819,71.28758
1976-05-01,35.450897,77.88878,21.91066,84.603134,58.44765,30.912884,69.927986,37.166386,64.3797,66.844696
1976-06-01,24.590498,78.367676,17.043,82.43499,60.17954,41.605995,72.57175,62.100037,57.890034,70.379
1976-07-01,28.721779,79.55999,23.337502,71.302345,67.39903,48.92225,66.66921,78.882645,54.285206,66.478966
1976-08-01,43.47893,78.812126,20.24601,77.057274,59.699005,66.19524,67.68112,80.0602,54.74934,65.05048
1976-09-01,43.398567,81.66417,20.054127,79.77319,58.918343,62.865936,70.70373,69.40809,36.400482,61.86223
1976-10-01,39.29517,70.085434,20.718346,76.51606,57.14217,46.380177,63.702362,51.725094,57.611225,60.651875
1976-11-01,43.849583,75.072815,29.523764,79.15817,50.477016,36.433285,67.815605,66.795494,60.012257,64.46498
1976-12-01,49.92596,66.593765,25.912376,80.57026,50.6197,33.86989,72.235535,30.862041,61.086487,62.380486
1977-01-01,50.618557,55.713013,40.94786,80.12124,56.803055,18.692104,79.484436,32.238876,53.25026,62.425476
1977-02-01,49.08177,62.003105,24.701159,80.58423,47.25745,12.832504,81.669395,27.251637,72.539665,58.979897
1977-03-01,45.40876,64.899605,21.923252,80.80678,45.05462,13.976158,75.398796,24.230053,73.75642,69.47909
1977-04-01,47.648956,63.445667,23.105892,82.70096,46.326607,24.861986,75.907265,33.26719,65.41132,74.74737
1977-05-01,32.474426,72.771965,18.80582,80.14723,53.4322,26.692806,71.41063,53.88869,51.63875,72.070175
1977-06-01,20.142792,75.24772,15.76799,81.02447,63.465164,33.853638,72.61764,62.082706,53.610897,63.87454
1977-07-01,41.414093,79.1709,19.281803,76.44985,63.151634,46.549164,69.67241,75.68633,47.29319,60.554047
1977-08-01,35.106133,78.64131,18.648243,76.12008,63.55126,52.200825,70.91515,81.97156,57.067852,66.197586
1977-09-01,38.173203,80.16023,23.255348,76.329636,62.436848,58.810947,69.73576,77.09803,43.972694,65.066925
1977-10-01,45.277176,81.30226,25.667742,79.06369,62.46609,39.19664,72.7281,59.584213,50.098713,62.155807
1977-11-01,48.089195,76.07297,29.176678,78.56984,68.839035,23.200115,64.80213,70.543144,60.32499,60.519928
1977-12-01,47.146984,66.93674,31.554958,80.26745,61.975487,29.64941,70.29297,46.91143,68.71719,65.47793
1978-01-01,50.065575,63.42373,22.177092,81.67654,61.366066,27.317278,75.47188,41.125294,74.801834,48.72707
1978-02-01,52.6824,64.24742,23.428476,80.787895,55.05053,22.093138,79.59829,39.167427,73.81973,45.814034
1978-03-01,49.57611,56.40646,22.964355,82.718834,61.299538,18.575,79.384445,38.247105,65.351494,60.543953
1978-04-01,40.41565,60.619987,13.003956,84.03992,52.885155,21.904638,73.47283,30.041815,63.48075,60.163788
1978-05-01,32.254707,73.18613,10.935207,83.68509,65.63821,27.347374,64.4581,35.899567,52.68715,70.12577
1978-06-01,28.220177,77.0179,14.071594,80.41248,61.00491,40.783142,69.94836,68.25344,62.994453,70.76889
1978-07-01,25.11072,79.25772,16.729603,76.3035,66.007286,56.853157,68.77618,79.56819,49.349594,69.102486
1978-08-01,30.124186,80.19864,20.998571,71.53081,64.757484,66.02471,70.94313,82.840805,44.098526,69.789955
1978-09-01,36.868996,81.69555,14.247421,77.25392,57.941387,62.253128,68.09979,79.761444,53.914776,70.70553
1978-10-01,41.13163,81.37716,19.91034,77.25867,49.439884,44.5373,66.93236,77.86694,62.680817,68.99635
1978-11-01,43.772213,78.256615,27.904955,79.16268,60.187546,33.15127,67.852684,52.978615,61.055595,68.0301
1978-12-01,47.214317,65.27546,26.672577,83.022964,41.345474,29.774113,71.63377,43.436398,67.353714,65.99145
1979-01-01,56.321228,66.59201,24.123903,80.207115,63.83178,39.4055,80.752365,37.41056,65.457825,64.85757
1979-02-01,49.68761,67.7893,23.60292,79.68452,60.369354,13.354786,81.375275,49.042046,56.999153,71.31159
1979-03-01,51.54017,59.47786,23.504225,82.03864,49.692463,22.913671,74.4391,25.74186,69.94604,66.01602
1979-04-01,38.839214,63.220192,15.582714,85.88614,65.72803,14.849777,67.59676,28.791706,57.266117,69.994576
1979-05-01,29.024693,67.78121,18.263664,82.464165,66.689095,35.01922,73.40523,42.914845,54.05609,67.01754
1979-06-01,29.37417,70.19682,17.40453,82.807175,54.23245,52.929993,71.31159,63.00824,56.97165,68.87981
1979-07-01,22.635384,78.44516,17.930367,81.284676,71.55428,57.107555,72.031586,76.262535,49.865585,64.432045
1979-08-01,27.689878,80.47084,21.423534,76.33534,70.9702,60.061943,74.51029,76.41463,50.62117,64.068
1979-09-01,38.976738,80.55498,13.874149,79.84793,65.05981,58.97306,68.904076,75.34354,63.59394,68.9607
1979-10-01,36.35565,82.15028,26.364773,79.66672,56.419926,56.64482,66.22312,51.76183,62.08439,69.42991
1979-11-01,44.100807,76.68159,28.769054,82.71333,49.554935,39.957222,68.20512,60.400097,67.210075,68.957466
1979-12-01,49.459476,75.30956,35.742447,81.73447,39.65143,29.259296,75.57814,54.695183,59.31445,68.42677
1980-01-01,56.736412,67.7839,25.790743,81.82181,53.55694,22.531418,80.10741,47.013844,66.16401,64.55879
1980-02-01,57.74517,70.494026,36.667114,80.452896,53.568348,28.399834,76.28422,47.911785,60.18152,65.20251
1980-03-01,55.025265,68.19783,24.144785,81.69633,52.262985,28.764877,83.76274,31.163742,70.69936,66.9821
1980-04-01,48.07801,67.71219,17.068787,80.146515,56.56204,24.493532,78.72382,30.707436,59.516617,71.10189
1980-05-01,32.020943,78.91612,14.0408745,82.51768,56.915672,21.34991,80.448006,37.16579,54.632515,73.081924
1980-06-01,27.312849,77.04038,14.570515,83.46777,58.87616,38.40922,74.45248,78.17789,53.64494,71.19641
1980-07-01,28.94903,79.69999,18.113403,79.59569,63.56307,54.32288,70.676544,79.92977,63.866184,69.66127
1980-08-01,34.779964,80.45778,20.53997,77.108826,63.02528,65.834816,79.10353,79.949326,50.79629,66.4052
1980-09-01,40.809715,83.0408,17.577244,79.47998,62.19578,61.23265,72.20843,78.19744,66.66757,64.9874
1980-10-01,40.54245,80.276886,19.75447,79.2062,58.265034,41.99611,66.94951,60.496044,48.878178,63.61522
1980-11-01,42.25197,75.12715,34.03521,80.92061,46.604797,39.729248,69.39726,43.123837,68.47324,59.98922
1980-12-01,44.870834,61.540657,39.354427,81.184616,49.187813,25.51044,73.437195,52.280914,66.59587,70.64722
1981-01-01,52.4717,64.641846,27.90625,80.28608,56.107567,22.138897,73.29121,51.360924,68.91148,55.3437
1981-02-01,55.148563,69.14665,25.806452,80.647995,54.63654,21.326664,81.34515,37.594666,81.063286,60.662407
1981-03-01,48.06029,61.893265,25.821463,80.649666,60.003613,22.567528,77.15556,38.873894,69.62698,64.783615
1981-04-01,40.593422,64.68021,21.795326,85.749886,49.271137,24.547241,82.20409,37.33115,62.423634,69.742065
1981-05-01,35.39647,76.18322,15.986279,81.17169,58.005554,26.011595,74.24187,54.09783,64.810295,68.38779
1981-06-01,21.543484,74.183495,16.593369,87.10249,66.306335,32.219254,66.024475,66.344696,58.92953,66.13956
1981-07-01,27.405901,79.51387,18.81158,76.68857,66.40641,64.01641,71.04464,77.58753,54.30464,68.66465
1981-08-01,40.90364,80.901505,18.523045,79.39212,61.828217,65.46242,71.755135,82.25412,51.98469,67.700645
1981-09-01,40.791893,80.357796,17.10706,78.80004,54.8617,60.14371,74.36028,79.76739,58.312435,66.851715
1981-10-01,43.086826,78.644936,19.748898,77.55751,51.72451,38.22844,66.41808,62.65546,72.98933,64.52176
1981-11-01,45.009834,77.732635,25.039251,77.08385,52.2332,31.011745,67.20697,47.746742,56.853085,62.858936
1981-12-01,46.89281,75.22255,18.391285,80.55126,62.578743,17.410603,74.01671,50.7972,61.889927,66.72496
1982-01-01,53.543667,65.34904,31.118446,81.782295,52.94849,13.792427,77.168884,39.143654,57.434822,70.83751
1982-02-01,57.246616,75.62787,44.545265,82.67667,56.550102,15.433182,83.59677,52.792458,69.74368,63.264317
1982-03-01,51.19353,68.18657,28.864826,82.472374,54.261093,29.89271,77.355484,36.425156,66.64555,69.80963
1982-04-01,40.75545,74.078804,23.431042,82.494896,43.71363,37.20049,72.20159,36.002098,66.09703,70.22143
1982-05-01,32.83963,71.76888,23.63694,85.37747,59.233215,25.924341,72.412315,47.402107,51.076103,68.73831
1982-06-01,30.637482,79.557625,17.994041,81.14047,69.25789,30.552227,77.58551,64.66861,56.783348,74.23001
1982-07-01,25.03158,84.72278,22.023535,77.82197,68.27987,59.471283,74.255745,77.969955,53.25412,69.86593
1982-08-01,30.880377,80.542076,23.429434,76.23913,65.74957,69.61821,72.306145,81.29329,55.39353,73.06379
1982-09-01,45.803177,82.9083,16.811733,75.57639,56.0434,52.523827,75.310974,76.09114,48.2257,64.16512
1982-10-01,41.00639,77.78175,26.133457,76.35012,53.34903,45.43642,71.83001,60.791927,59.41016,71.02733
1982-11-01,43.708805,74.4713,32.139896,79.23109,45.74527,31.987082,75.10508,60.919006,65.07719,70.383896
1982-12-01,47.406933,71.57907,26.747934,82.129745,58.72973,19.565624,75.01982,35.82998,49.10077,71.06915
1983-01-01,51.232456,69.46021,42.219364,81.20251,58.258636,18.60519,79.04122,44.582222,51.05968,62.36844
1983-02-01,51.584404,54.30401,28.830906,82.187965,52.424282,23.551674,79.119606,63.384293,57.054012,60.776672
1983-03-01,48.810406,60.808666,28.731722,82.79268,56.543686,20.06578,75.62572,36.72416,61.858112,57.034813
1983-04-01,41.443478,65.90713,20.468922,81.09372,58.954536,27.831053,74.46108,26.983175,56.08615,66.85099
1983-05-01,42.243362,63.160324,21.636751,81.51926,57.69072,33.188675,67.56288,47.925735,52.473877,68.660324
1983-06-01,41.840218,70.15291,18.234043,80.330635,59.62164,46.58033,72.88371,66.716606,51.517216,70.39928
1983-07-01,47.380215,79.19479,20.307343,80.50821,58.596188,49.088768,74.30591,80.19466,59.020126,71.65349
1983-08-01,41.086727,80.28904,19.760223,81.85041,62.70439,63.54907,73.718796,82.34954,48.328876,68.26839
1983-09-01,47.69377,78.308525,22.212667,82.920654,60.803867,57.17879,78.30373,83.42298,38.64228,67.932434
1983-10-01,46.7787,79.255585,24.039602,80.039474,52.528267,36.159443,71.323944,69.992935,64.60491,67.18534
1983-11-01,46.1068,75.24337,25.652168,81.770424,53.54892,27.797457,62.22766,62.00209,62.98755,61.33659
1983-12-01,55.273468,66.310265,27.536695,77.707016,56.07495,20.449722,76.12644,42.308952,65.3968,47.250633
1984-01-01,61.740067,60.822453,32.561905,82.22633,53.164722,25.388426,77.68587,52.07475,70.344955,62.27028
1984-02-01,57.023956,67.92042,19.71202,79.484985,58.68354,13.454517,76.61887,47.384903,77.00792,56.03247
1984-03-01,58.38642,58.537445,27.699697,80.30411,64.414116,27.24171,78.09625,29.30511,70.15946,61.685894
1984-04-01,46.40655,65.052666,18.452969,82.57598,61.393703,17.893208,75.21701,38.072514,62.623207,68.66075
1984-05-01,32.455204,69.166336,12.20203,82.24931,61.195076,30.897394,65.14952,41.491814,52.939835,67.79074
1984-06-01,43.699673,74.465195,16.545513,80.363205,61.03749,48.906597,67.07011,68.66403,62.081505,70.72743
1984-07-01,39.8388,75.77513,19.941833,77.03747,70.81115,56.91069,71.91426,80.60451,61.490555,63.663937
1984-08-01,34.384,80.45348,22.507544,76.91107,69.796684,54.7094,70.15618,77.434715,54.866985,67.378716
1984-09-01,36.88897,77.82868,17.735622,77.60708,63.660652,54.865345,66.13444,72.76949,54.725815,65.53035
1984-10-01,46.26374,81.51884,27.331995,77.83853,63.673786,37.507828,71.66803,65.98013,57.40643,65.16922
1984-11-01,44.801136,78.47873,39.062355,80.52571,46.332684,34.993004,72.37553,45.763073,74.187775,64.80644
1984-12-01,46.4164,72.418205,37.709736,81.016525,50.83047,26.535854,69.44704,51.119377,52.082954,64.445305
1985-01-01,60.650967,65.195335,28.01355,79.953865,59.484524,24.656952,79.19592,46.181175,58.913605,60.39996
1985-02-01,54.989372,64.52106,29.0914,79.92433,54.39221,18.686932,83.04141,46.74389,60.859318,71.27691
