,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1978-03-01,12.629636136498121,26.959837488734454,26.895275796599957,22.597031121074927,16.07809726377526,46.39368960523942,7.4813988378583725,23.737718217663392,19.264519658544497,8.437235909255714
1978-04-01,8.058799510552904,25.323219739794546,28.71996749293547,18.04717055464884,22.739317745402097,38.13062182960313,9.639667445080239,26.121629611318827,21.114419537512656,8.433572673871852
1978-05-01,6.50222834669781,20.814013528157524,34.784370567174605,17.52238055701826,23.760784864622238,31.22963730148342,12.736703679484053,24.716010613279494,19.217736280308156,7.733801037869884
1978-06-01,12.190246507803833,15.286331058137481,41.13260918637995,14.586939837625469,26.97322282724407,25.04847782157296,20.763469068394034,26.73582450916142,13.814244219006982,8.066112892654441
1978-07-01,10.849221562079459,15.307828717297838,43.51682591894257,12.88741604302053,25.08656467899465,16.960485120800257,22.39373495252745,24.985038760301368,14.618896843197906,8.732893537578727
1978-08-01,9.002422745439164,14.068182763652105,46.075562661059344,14.649180257115141,24.10811801184086,17.043156656436604,22.584305504834948,25.428448707039813,15.115189019431565,8.796810996245135
1978-09-01,9.154983668260577,14.097031247592657,46.23969711927042,20.87443391163653,22.189052747145144,23.563163073225667,19.60668285656984,28.93045002917299,15.821490854560688,7.526934786358035
1978-10-01,9.11183358241648,17.551924429969816,41.30334181431281,25.535960204138426,18.327696969655364,34.01430943503195,15.151422083886663,27.794405791619624,18.141984400526386,6.4144497354575325
1978-11-01,8.143112758978397,20.151484623507255,31.174694298269895,25.76446379043378,14.67724732580978,46.71815535510799,12.037098865798534,24.922369166154805,17.542687267686468,6.290016272293716
1978-12-01,11.759617157841001,24.6469253816883,29.548702712978447,26.645633043395968,15.002042168809743,43.62493013188855,10.214364319598493,23.947719845840563,20.084163414861372,8.047273704878773
1979-01-01,14.598594839343955,32.992677714009034,25.359751520638785,28.910829778527177,20.099278505251785,48.483921787977806,9.6714639524566,25.529767042861604,21.184910737846607,10.191718789757486
1979-02-01,9.895803746749168,31.55735407223901,26.906365591717545,26.834196535988365,21.687852898743564,52.25999769343469,14.010570751933907,26.438740884556577,21.195001207267754,9.04547481067417
1979-03-01,8.892476404173022,30.274144379207122,28.482592895422513,23.517097793677884,22.332657614054686,52.796502221050844,12.202095912991451,27.428659638287193,19.820986357998017,8.825911538645306
1979-04-01,7.842248546088089,23.81803325541889,33.41800540299986,16.078503124322,24.29966341607487,38.085935555704495,10.107607101706877,26.398426477212503,21.28089322851588,8.546651705331799
1979-05-01,6.803145238466037,22.597078295023508,34.87290641488248,15.943667110359156,23.5299749451676,41.04736386206099,11.434252750287534,26.095041939031955,22.171437365054558,8.065969935341254
1979-06-01,6.005524459626764,18.531047694670992,37.91701644583704,17.271333039649793,24.675051176182862,30.899174548840296,7.87851818616595,28.414445420741504,17.040462510380337,7.276745767798377
1979-07-01,9.166813510523989,15.967484452935809,42.45157088922807,10.165961332509728,28.184925213064215,22.348021048778545,6.26005489379445,26.43319415537998,17.664247620697605,10.307617865803977
1979-08-01,10.006575498003242,16.94642253657738,45.43963398233987,11.642447845913548,27.65000584981564,18.97464763433622,7.781808860768124,26.150380766268817,21.079863711858398,13.231693009579475
1979-09-01,14.93558113782162,15.786620171383557,42.437797892014444,18.35811232094496,23.665478052323813,24.80421979008109,10.438909615660537,29.471247374536656,20.811058907024734,14.997305089313203
1979-10-01,23.537322891109273,22.10451894010393,40.959313298005554,33.55358559692252,18.35315057632789,35.872935119260646,16.999716315352156,30.205604553815785,25.339947154582653,19.769888378642346
1979-11-01,22.73687162028043,23.759489001558805,38.020363166813205,27.035205320456793,19.430562832200934,40.74571942567852,15.73817481614884,29.404077877498878,25.080217391328514,18.066607987983726
1979-12-01,31.125877297895244,28.876191592060323,24.99748378107293,30.818084227099817,16.887964408772934,42.91777426006789,19.851062449231343,24.795150578645597,25.63212613428242,21.019365307898493
1980-01-01,35.283030898861306,35.43446307158943,25.192512170531558,28.98244232074874,18.39900082790142,57.600159787181845,19.623651018192422,27.28218783754773,27.435635872828694,22.724611651861935
1980-02-01,29.86572788158225,38.3187227974286,25.841913462730695,27.638153374123547,19.757726368808125,64.59438141729564,19.201354375491125,27.456328576581594,25.59610525186227,20.195489705329326
1980-03-01,29.818627443763955,30.747885326939162,27.889076724478144,26.563672495743784,21.124730308758462,53.310006028201016,15.657029203244047,25.915958535853253,22.814891953286022,17.40352395718353
1980-04-01,22.669203506378356,28.030670707719192,31.09204837838562,19.688755565543467,24.123163472861663,39.047905837070864,15.669509126150166,26.691591577446857,27.733345598301913,19.454996372582713
1980-05-01,11.734888340349368,26.19944689653133,33.415661275783904,19.44941638707192,23.680189017863423,36.50373952029145,4.664417033756905,27.309604172420794,25.51716201095212,12.185771013968433
1980-06-01,5.8415881436322605,18.66528995798966,40.41099051272424,10.667900657468435,28.85454830658651,27.96939000548624,10.66100848310954,26.68675576373501,17.727388593981004,7.313316540173769
1980-07-01,6.285562213678284,15.156978546769452,41.073314222645436,10.322864819125035,25.67571831609986,23.454890260878383,16.230543250168804,26.075473747612715,13.398798659949746,7.960719974260273
1980-08-01,7.7461228292730695,14.992615937450363,36.279100719745365,16.178243478425077,22.668349733813184,22.49728997195081,19.249375633942496,24.62806353040184,9.507137566011759,8.334755748103023
1980-09-01,8.010320245437931,12.906637420773885,37.66075655432867,18.81793904079675,22.93510168372981,24.10023088814166,16.950407458195304,27.583329179540975,10.182314988742664,7.057457158341355
1980-10-01,7.488813700128902,17.902418553399148,42.50994280926944,25.897100868494565,16.482943623609394,34.50084860702113,14.992484789240189,28.47650232078889,14.476368328027677,6.616835642572917
1980-11-01,8.267003958327496,20.538838564889712,32.32763311853781,28.971093109415456,14.504226658786077,36.68931528733026,14.171928711286288,25.513781127494816,16.961761995058954,7.3995792203306925
1980-12-01,8.08986284309424,26.762628953727504,28.074839032092235,27.356084253555267,14.982189002905994,53.754629796049095,13.488055016055933,22.838002113989592,15.883354027737328,7.8174592956536495
1981-01-01,8.974111024338084,35.211403920956855,23.24664068759459,28.918353907814264,16.822979702474445,61.35070171328348,15.053624050040195,23.515113705445383,14.9405099655557,8.300777959164028
1981-02-01,13.401762562303198,28.825036345909815,23.103756300883596,26.035898320326424,18.741380317505712,55.18687437218397,13.244542639171948,23.68954741715511,14.482924053573447,8.035458575195094
1981-03-01,9.860322336370581,30.962005007757938,25.428650655159284,22.838709274652427,17.460932027728987,44.97015266649916,12.864611827705598,23.8787561397517,18.09345253356667,8.37074034317528
1981-04-01,8.085711343982066,24.621913159603668,24.56712732311734,19.50951171642938,23.96363738330477,40.87252627516004,13.053682727946738,25.058823700953145,20.274204888565368,8.36925328734777
1981-05-01,8.57649376680128,24.29943057007923,32.33483097055353,15.311782557948735,25.025652064614096,39.13655408416506,14.200816640186327,26.160021546128533,20.779521314133735,7.949829473404105
1981-06-01,7.669371814962984,18.313805195593876,39.93421266121309,11.411550586814283,23.07398664329674,34.954513319332506,16.04671176189971,25.19926413982167,17.01578196716174,7.354631852879088
1981-07-01,6.435455371322856,15.607412506228362,38.13969180458483,10.14514019932043,25.741626359716147,18.6324712626752,15.784649840151319,24.797376009728826,13.642880059463273,7.369671016415821
1981-08-01,8.825792385551333,17.218721981226636,44.866841787988065,11.485800375853833,26.746548396794367,20.010169311341535,14.689980309130169,27.99744141911697,15.537707056968083,6.586852510043366
1981-09-01,7.599008299958559,16.091858972158555,42.84168637304484,23.490220833452348,22.19041987299714,23.68930186497612,8.153820086792463,28.935148502368907,17.389687552276293,7.6878689009661665
1981-10-01,9.106194125251546,19.409170377696704,41.904853572948674,25.25996538012037,20.8319767484927,34.93684208106944,4.9935341228068335,32.83897647347944,19.84377841629911,8.644571844236102
1981-11-01,14.75396201293219,22.31206410943683,39.672491254515236,23.52088239476171,17.689604199702742,44.697666738014135,5.285262620064423,28.3963589200406,19.48420318783823,8.895955831361368
1981-12-01,25.52952631760276,26.671849704511303,28.850303446699435,25.833184764120613,15.490768086974036,42.62297639486339,8.82760474342349,24.768178045358045,21.12738466826806,14.055439769988784
1982-01-01,25.294252522752604,33.05524113363461,23.580573092368528,29.56942644855785,17.41401937452621,56.70600836038508,6.37817306790952,24.716903000008305,22.000440558477763,11.64570161487606
1982-02-01,26.052656539172336,34.21915299708826,24.605785710527627,24.54740059141603,19.847430273839695,59.83377784377151,7.363054117056372,26.293357632998035,23.735872213260592,13.245865688972401
1982-03-01,22.474137861944815,31.249646245890627,30.229062371380266,19.701027093825367,22.147308889051278,52.58784874324081,6.181851897400246,28.09911475022259,22.078900255024763,11.228168372734878
1982-04-01,20.69557824205642,29.32293778489591,33.21152762514789,13.496678931872957,25.29613689960537,39.20989797024109,11.83803701002632,27.42627034051675,27.440959822435723,17.14694450651752
1982-05-01,17.09109007689403,23.416575160954064,32.91143087421991,14.64133847609943,23.002397882758135,37.826257780693275,16.186049417206263,26.114677447213136,26.006582312369304,18.022240152819055
1982-06-01,21.957345099995173,19.27552023039837,40.922271550135065,9.542637945797924,23.76300812707371,31.689087757406888,16.460469506420573,25.31220191046735,23.837149080163552,18.668836436745018
1982-07-01,18.147778356358746,13.993793661006944,40.26557391597365,8.58512878293497,27.956126027651116,24.851530501573713,15.03659511507223,24.255269913580467,21.9277003257614,17.872479422198797
1982-08-01,16.872407461504025,14.338279932938665,40.96821131346137,10.39940267880795,26.026641762952643,16.679592574833435,11.754230873811151,23.924218074564326,20.411418616629273,14.959469508839632
1982-09-01,8.515619552309799,13.989321287991299,46.56565195413069,11.991015265173901,23.38475745178445,23.997034155123966,6.2866193330550875,26.736181831465274,19.97853192890981,11.967500487800299
1982-10-01,6.628499121723099,20.151197706725515,44.72986648057731,24.043162795823857,17.715484705016525,36.274650573339756,5.938059207092719,30.092925811374503,19.342062149452786,7.900341815947495
1982-11-01,7.43815785369905,23.22832145464835,31.752522525062872,29.552366170187522,16.659963375705825,41.96671804363392,8.544992453118846,27.444753007697965,19.075592628619816,7.228364150268593
1982-12-01,11.124627953708696,27.45066869418634,27.532752982891505,29.140844375067093,15.537496128043736,50.44720432912285,11.37804512169167,24.514850966109996,19.01132983285893,8.482794739097828
1983-01-01,12.168435353676953,33.27485604510959,28.271000030245535,27.80744933025422,16.668723608047582,55.873298664947946,12.208122029233138,22.654926906365272,17.977012552047153,8.282125097055559
1983-02-01,12.782884872020091,35.099597458865205,26.74962806231366,25.778358591339604,17.697634428444665,56.41724756154143,13.885594801154008,23.11275414535634,16.9122443985231,8.095278924506896
1983-03-01,12.84092899929553,33.61255838889252,26.186064430663503,20.081784250321622,17.066071372113168,48.11958299315043,14.685177148201486,23.359421893134463,15.724014735559622,8.347862861599522
1983-04-01,11.932270506587983,26.76835246691286,28.081526946345047,19.528946248614435,20.85536068135274,34.69715646432157,17.01751393149842,23.751195916330637,14.436508870014146,6.844365831508571
1983-05-01,11.579988424019083,22.656210039108977,29.096548484174733,17.89311396565052,22.90793656319652,31.522032997068422,18.310613296945714,24.645865267816216,17.00764106504984,7.862553382162375
1983-06-01,10.556518618513248,18.622424800131718,37.875917303278726,12.241336767205713,23.207597558540026,32.8190423221984,20.1148477480156,26.044933719781188,16.231235496643325,7.417300733323652
1983-07-01,11.351846321527443,13.593381482944753,41.125709033718294,9.101885651011473,26.873365060125245,21.441423940480256,21.90486206747861,25.561042289397264,15.058920372519054,7.775486099115952
1983-08-01,10.88025669297804,14.446500456682772,39.78718172433579,14.784849808826655,25.07793566894269,18.420866983480376,20.685061453655067,26.753532804680088,15.085912013571024,7.843381257167404
1983-09-01,9.707214185641421,12.529318518990978,39.44421090481382,21.672619865149397,22.709373649822655,21.739198396744825,16.489657277896796,29.880689493234932,13.999139048832154,7.169287434242511
1983-10-01,8.078402333547087,16.192287987966278,39.06837507000873,23.281759966817287,20.708329448984625,30.521191868262832,9.329383502838324,28.371932997250102,16.310764802079497,7.136468958621419
1983-11-01,12.655310530881602,23.7100487847969,34.62835393732484,22.25499743619803,16.185621785916247,45.49275351542805,5.86944516511294,25.253987649876755,19.89233844260499,7.78567106532341
1983-12-01,15.366203762217513,29.622826841831124,29.650781666479652,26.128625586310253,15.220420083055297,55.70437213077766,6.9534305593639605,23.18207320198289,17.946318739475753,7.707525544983079
1984-01-01,14.176404606929063,30.786477384462184,26.753380254212175,30.67364884369558,15.785362770741246,58.68016221943849,9.088640567052504,24.51607447017224,16.21132308308848,6.742271375742377
1984-02-01,12.93780329425231,31.815959055402526,26.20043238576735,25.1571120779288,16.901463658330737,56.917794721260485,8.626313061801472,23.18017269909691,16.09471073577704,6.629574895692444
1984-03-01,10.37933845384984,31.329398134156378,27.790292502176325,23.550263185033508,21.00702524559892,53.59923836079986,8.474409028969653,25.063162681038964,18.21691817547126,7.377575481541836
1984-04-01,8.040805839019216,27.294215497004313,30.582446278740814,18.306793752320086,21.021851344589184,42.8923432795704,7.95816253848295,22.877196563166386,20.11624027085677,7.121358616477283
1984-05-01,12.296657780347134,19.74087941025806,34.67659338459803,20.15727289706873,23.6873051822106,35.36282234267226,4.761385735207925,24.847451525457522,19.1050995094325,9.552434231088439
1984-06-01,14.73845492722323,16.078259257307238,35.70353419181081,18.738859377586625,24.799045869762523,22.662829043313682,9.25258336690736,25.80897737,17.768886660784375,12.197495529606844
1984-07-01,15.75139337572206,16.28927190858014,37.23191588588813,14.905830702419953,25.97974852453702,19.984293381637556,12.833793099322646,25.54852108079924,21.51332636634658,15.193540330046071
1984-08-01,19.12735035969161,16.881641789885514,44.00987286973513,15.872105512584646,28.01922036091024,20.677576370021278,14.278774372292496,28.572629263767183,22.529559819236823,17.908586696270223
1984-09-01,17.906659334568747,16.32755728260564,48.789096581120155,18.843113532993478,25.11649147294704,25.211137355698515,16.98103874069019,30.727221003783217,23.001476581846568,19.474926010829826
1984-10-01,26.70051697181645,18.855779890262024,43.6438978778635,25.78485561700075,17.179535740666655,35.924345403373174,18.668395748979815,28.99995235143662,23.74450712830826,20.44605194351218
1984-11-01,26.393695016686515,24.532265852317366,33.64050386377367,28.507778311172878,14.91640659456961,42.64339621064466,19.46084338436223,26.54441242850918,23.98994762667312,19.452518799484523
1984-12-01,34.699184284362495,27.50180196040468,28.231400310472587,32.694620947562115,16.46061084814114,50.72823899752342,20.15920512412689,25.576814198255647,25.079441542689832,20.86071844947308
1985-01-01,33.70124195698171,33.19401985481205,28.76336703029693,30.126013084453678,16.03876452927081,55.65517122144457,17.648355894792395,25.114026191603223,26.552683176685164,20.20348998435379
1985-02-01,28.959251593631954,24.892709115745802,25.338677820625342,29.614767809423746,21.007579248357626,45.036951297168564,10.459731300177554,24.929644235617047,20.928992425539704,14.193267719773008
1985-03-01,26.516306839321487,26.66178604762914,27.433747747173662,22.85465007046386,19.78474916648949,40.43260950475609,9.726401706927238,25.396173526912985,24.478156212507923,15.574960423421139
1985-04-01,10.713281903655437,23.520164945892603,32.4623894311231,18.768513458825375,19.02340622000971,37.04862291747178,6.562724383227493,24.97690739258533,22.612902704254473,8.773184055073465
1985-05-01,7.725015548070965,22.11996864310603,35.290378017352616,15.301490266290154,22.30556365393825,34.38514949974723,12.616528679718632,26.06060611800294,20.07468513763676,7.113584479544353
1985-06-01,7.341921521784494,17.098954098626663,37.48759588492582,13.370499939732277,23.14237519196107,30.619971099979498,18.84523167560539,24.222871281249986,13.855280447613891,7.303481034217141
1985-07-01,9.27740100860226,14.705559187734242,37.95610974136755,15.129786274382427,23.90889428926554,19.43542553596368,21.868654981016814,24.396153351754837,10.138046010297945,8.579064151817041
1985-08-01,11.20686326404805,13.834865472900658,42.34795325661427,16.831314079664192,22.405004996583525,16.523580227841652,23.950033553987787,24.091041414927126,8.878338517686423,10.550025250290807
1985-09-01,10.354078415980592,11.989280962934991,40.83711751374988,17.52031457794288,21.508525777749178,22.32495811551575,20.311236267737918,25.37516481180604,10.681291786473706,8.29974273531477
1985-10-01,9.757948982941825,15.520680696825648,41.45405626461459,18.795167882844087,18.34631742948692,29.77573657038834,15.306944217668505,26.440772207620014,13.48717202394651,6.558301930308209
1985-11-01,6.02809030959578,20.109312161661723,35.41276874915054,25.663327397125606,16.57313028531911,40.37855084481494,14.229123392282442,24.815959417367758,14.806144955874244,6.241933450443728
1985-12-01,10.993398869083185,26.319456252441885,32.09419092955321,24.971423182840027,15.122662805710155,53.116233767189755,14.285771477410625,25.234358859045702,16.055408184051686,7.153797829714217
1986-01-01,10.764776185197238,30.638112847066118,26.20042841116249,26.713958534054882,16.01790691258659,60.1479281802412,15.347491373814378,23.503007965865947,14.413151129635606,7.010317246997813
1986-02-01,7.383343203560259,34.04875648309025,28.505617870343762,25.464606734530843,19.142825302410305,59.621019130581146,19.598994892390625,24.483533867762798,15.085174283223848,9.334156003253405
1986-03-01,9.974757746195875,29.085977219423505,24.953175146815347,24.13102269527207,16.19480807335478,50.92544983753947,21.435316748966418,22.177753995554745,12.685356139309533,10.518303788083664
1986-04-01,6.84774148904864,24.92197635625847,30.020437676381963,19.08570436585029,21.00925999886633,40.37472007480372,17.083740185538694,23.42301605461646,19.5917337735284,8.275848104566661
1986-05-01,9.321248360101754,23.703798295866218,34.084113241013874,22.07391440352161,21.407704931842453,40.00338201237459,18.252564368594875,24.191791356112752,19.963962490940457,7.662278284889544
1986-06-01,11.17344315013002,15.345097785335913,40.091229692244795,16.063672885382886,24.58163366232506,27.80131309136815,20.529744062575073,27.347688053249314,16.280026428377614,7.146004080184429
1986-07-01,8.112669701644604,13.294868710954768,41.91340495197618,11.3436251778513,24.65825750468366,21.379528300447266,18.00536977379209,25.497111877316126,16.32410348830234,7.313624888741667
1986-08-01,8.299184548221884,16.73817863515523,47.25704683501851,16.489563840774093,24.91771510864906,21.205826388650816,16.318079204122604,28.47626197087486,18.311860312478256,7.457773877397012
1986-09-01,8.23879608725379,15.468718122109165,48.55182928996922,18.841865361539252,24.471919368029663,27.85423501235301,12.650350386707014,30.50089567451622,18.78804669543254,7.008114970503209
1986-10-01,8.786847769957896,19.434033095133586,44.471932877692765,25.597266502285546,18.822431410100915,39.416953006821565,10.829890082981818,31.035505124759915,19.335239896885746,7.243312233031048
1986-11-01,10.734164991279924,22.24711138812049,34.88657183671364,24.138637106040157,15.078962855518212,46.62767671408878,8.342284310071628,27.482513308715124,20.263988578595118,8.08309797276093
1986-12-01,15.566551539231181,29.578354726957908,31.908140032964848,24.449760787618153,14.688619340622084,54.435994328690526,6.140495630575977,24.9407752758869,19.99357395108174,9.665607189841586
1987-01-01,18.044286072504942,30.67884140150494,25.102451781116674,31.70329478008307,13.450195239752501,49.647949131315976,7.71063996992132,22.80600972029266,18.82770126900988,9.735054422886579
1987-02-01,18.410263597514753,30.92915881353674,27.6834241325017,27.020808411264394,15.5436662540594,44.522679457312854,7.636257552130082,22.749937320682026,19.854484013192607,11.160797349069439
1987-03-01,12.186581333845234,29.24219396175423,31.62967322319438,21.29364675913518,20.181180252545648,48.24685875788508,5.8588043961237934,25.776127855498014,23.011435218589593,10.952628055504432
1987-04-01,16.209192207262102,26.467404807479763,29.479488446538742,17.63480222841003,18.224855299822238,39.48650947810123,8.816923529532103,23.1795491750825,23.558984725532166,13.630521507626126
1987-05-01,16.332984209936537,23.108573948997865,31.780926783219073,13.029537761838986,25.70654376856402,30.82100178341458,16.81886584656118,26.105990571924405,26.0196371249892,18.01327493421037
1987-06-01,17.96406826479326,19.76853003268873,36.01368454226041,10.538396825863547,26.92560811941528,30.082475900619023,16.912829681090727,26.300303476440842,25.29131077335053,19.071511201488544
1987-07-01,16.406799815879914,16.208927915456606,42.79243429255107,7.058901161172921,28.571706269887635,24.923338250014332,15.732238398818438,27.748736064447424,21.97532065714367,18.536538551762188
1987-08-01,14.812725151866902,16.14886192525656,39.371040253104994,8.851663890648132,27.034695739402856,22.230730714376268,13.874004938936045,25.66956186233729,21.677263627444336,17.56558703904805
1987-09-01,8.49220143079944,18.033024800994216,41.55265625148924,13.72105908489044,22.853269536543145,23.588271907179365,6.119732134285601,28.830186387965227,21.906319701433006,11.179317070610644
1987-10-01,8.442561952070575,20.060204084617915,43.24013294884688,19.064715585547695,20.729113463127643,33.17660399665088,8.35227796173318,29.80359909038331,21.46856442622922,9.330198647192942
1987-11-01,8.785291912176278,20.999267764618097,39.756845915052295,24.082988861258773,19.611396352237247,37.45180754802257,11.172179609660011,28.468271298223467,18.656449177750705,9.00585891439384
1987-12-01,8.631313414257455,23.193831232966154,27.61916955632509,26.52000016326442,14.900532300448804,39.009417037497414,10.212320822174103,22.890230769861855,16.69138895695867,7.754917940843621
1988-01-01,9.22913572588242,24.124899409468313,21.635617867525976,29.42227524473579,14.269958732702527,46.90506892874447,11.425957114487083,21.693345781390043,12.939954912998086,6.617987171102882
1988-02-01,14.029237912575148,29.38970189020646,25.88310653128364,22.75834216409487,17.486887603428176,53.60638152824205,9.088667721888267,22.26717444667228,16.146394784321938,7.485898125247371
1988-03-01,5.668436551408851,27.459387646699255,28.58655184826941,22.360462055926956,20.514977494721965,49.29451150816802,12.598379706570922,23.918753102232134,16.2975108776383,6.835968293250546
1988-04-01,6.9561023287855,26.78133554831543,26.595776636392436,18.648917501867665,19.366096473916183,40.87349755452802,10.95841416401622,23.51047146060991,18.31066872685321,7.897809181755654
1988-05-01,7.623902082647615,21.843054858490067,30.019309824901256,19.205558118774587,23.88569808848583,36.167588835791314,14.303977762374375,25.889938202824922,18.108679269845737,7.471389167383626
1988-06-01,10.502259860636416,16.39686682125805,34.67272690944181,15.261194532414631,24.854756396994485,30.428334365602268,21.032126345548484,25.80044099954953,11.779973868367483,7.629710107055671
1988-07-01,9.591716021359394,13.204196057838404,39.93175471605341,16.570514284826604,22.836725181499133,18.151413213837934,23.23027010064462,24.26129261831601,10.694886259980162,8.552039474740576
1988-08-01,13.51690052607172,14.431957373692786,46.5332505794241,23.804251774886662,25.54245860656035,18.284512115633362,21.987501324630273,29.719109466620534,12.235767743048616,8.917341333875534
1988-09-01,7.202808833287044,14.318563095520116,41.15605754973581,34.65007739754367,22.004814357552856,23.261497172560183,19.59588842845998,30.211443548681064,13.330376524006468,7.336667727746146
1988-10-01,9.085464797118842,18.917502001337606,37.424150938775675,33.54673389814506,18.905612998015396,35.24890221094016,13.21569365681155,30.656091076427238,17.23048056255647,6.508850598486727
1988-11-01,11.619135427853298,22.846738118932446,33.96357141298978,23.70479430652975,16.838459737277393,45.116619286090014,10.63227153345234,25.489440368208943,18.79854267662282,7.535407627418048
1988-12-01,14.299324605832133,26.891996012250335,26.95360329369533,25.840842218099617,15.849229494623915,53.386294635966564,11.20928879984697,25.234109037948112,17.42712460429911,7.552179369532284
1989-01-01,14.611872069524699,28.602845940984917,27.54682695543159,26.52338855554226,16.296326046637635,57.29311765333387,14.681180188358766,24.9736136022305,18.616606664666225,7.7221463794673415
1989-02-01,16.970369163702077,29.95946534287769,26.905850953546093,26.97228891822993,20.253734845286342,63.867430678298675,15.402639887082072,25.600817271199904,18.7227609624537,8.84425855028251
1989-03-01,7.767350331074309,29.614157468264793,25.996906364593425,24.933559007358994,20.064461943953525,51.255765277820664,14.859558227987769,25.388672219896698,18.780824757424586,8.490685847069136
1989-04-01,8.46095196226977,23.62675651038834,26.57085584599097,18.39876377491823,20.101625262481225,41.98340231231384,14.214962768018426,24.085765006557825,19.845799158759203,8.49408663234528
1989-05-01,9.312894147862327,20.579153796077307,33.72129233743931,17.173253661348557,23.895182887889625,37.37540768390689,7.967435117703617,27.460038643116498,19.96252332978555,7.4443514888359665
1989-06-01,8.546137443164287,15.836591705557675,37.98986167907842,10.494160163734259,25.991110721389,28.810761061606588,7.299279696122051,26.373747643480552,18.91711676823081,7.468875682594321
1989-07-01,10.651781174118184,15.395916232309064,39.249663211230434,9.678774967227131,25.251356324854203,20.014489521366926,6.213190881007816,24.523773160930283,18.995027222312807,9.371897888404154
1989-08-01,9.435799271588714,15.843247772935277,42.45101683173097,14.390392288904666,24.624076474077928,18.806278684817645,6.847253937647726,23.413026882302443,18.926928023816647,9.578811349799919
1989-09-01,8.434315003528138,13.906741171957819,37.72145154932566,19.563604823105635,24.693539242407496,19.907232900272717,5.067201922818986,28.90365449340027,17.800143126311962,9.975990950429676
1989-10-01,20.282699283864098,16.41887749196968,41.33076204843738,24.50219622818944,18.20917105129123,31.57635534985117,12.18711341400456,29.36959060070242,20.810611136184498,15.328685756524463
1989-11-01,30.866649683180672,26.179549492657564,35.90605666062986,21.937387455888594,16.349192150002512,40.11600097452249,19.72911691964224,26.467192044399386,27.74443621409624,21.850596723567104
1989-12-01,30.519132059684257,31.18665206478068,28.337702377114667,24.69036236204018,15.245841892612377,50.34894722756561,17.23972377094714,22.818525872080613,27.548541689826894,19.911893274113787
1990-01-01,36.87398542245873,29.896671890652307,21.79670375815345,28.604593091468264,16.060258190142108,54.84373599249484,18.1549886235427,23.715221519131436,22.451785673200558,19.859398106698638
1990-02-01,34.23485740877268,36.45908463419303,27.067697801283074,23.22193724642569,17.68236910341803,47.41855863317246,22.074382892013148,26.111138206142662,29.779819963647522,25.30993551707476
1990-03-01,33.30166850550316,30.368871878455437,23.620766800030367,24.263615421878427,19.20867793339901,51.61528125378353,18.708565134969078,25.385235606248262,26.42727185398025,22.05170115812792
1990-04-01,21.560414148470347,28.181458070916793,29.839989515103657,22.71753346480621,23.59217226370517,41.66581829372996,8.178422579261238,27.393820327195495,27.85557577552338,17.695858664129684
1990-05-01,8.428023331039345,22.94113627109229,29.70107015184448,21.141567274230052,24.49865369948844,35.57950493800218,6.002429842753382,25.581884737573212,21.497435024957618,8.265330034337307
1990-06-01,7.460901376697467,15.87065659415247,40.079672069152856,13.807726055278419,24.051162308604397,27.009445809792286,13.938406720341831,25.09516049082047,15.468744642837885,6.169921164477475
1990-07-01,7.904575111784322,14.542590557826173,41.70365079032874,11.531353964949302,23.838824688514276,19.02241804932957,20.195498447056355,25.06488299629516,11.622500243601998,8.07473883232591
1990-08-01,7.307860779327175,14.365174504550609,43.89091363664625,12.495624287679153,25.322109270544352,17.68201137803356,20.907257708977586,24.730453374664826,10.584689763604333,7.917544006227621
1990-09-01,9.682485872594297,12.545063380338252,45.79571615957985,16.302655030502823,23.979038728980893,20.959607259077085,19.475782944412497,26.857167369964024,11.70555856344582,7.481609581592511
1990-10-01,9.393013857162668,15.938711587274351,41.6410729705029,24.217702001639655,17.332327495513503,32.94253624439282,17.23882366610092,27.85296627979359,12.852706173448356,7.660155678086934
1990-11-01,8.019639333185598,19.92926525529831,33.8964905027986,28.500003759720304,13.079100167635106,36.671593432265006,15.9480249580549,25.621270417132667,13.64217503226672,7.486484191423157
1990-12-01,7.767852244334956,23.25374199328389,27.145206722812855,27.429411188934495,16.428197678637428,46.242796818782494,15.040780564089252,24.30523400029849,13.886932354977182,7.2057762445987645
1991-01-01,8.122621330212333,30.838958424047664,25.20867938070941,26.00360377962675,14.842832018525124,56.65316191600158,14.601403648708146,23.505598356472824,15.131043166920362,7.569380444772402
1991-02-01,11.789984676051006,29.50644404093136,20.992649037997502,31.06445251210571,14.576673136860617,56.412845446555174,15.045154601540057,23.331526980026116,14.109873672153604,8.115846637967636
1991-03-01,7.303757567437875,27.7096915426997,30.413872164011156,19.304489247901348,18.536790331317103,43.55929881298447,13.157759229796882,24.107317835024052,13.802408943217015,7.239153003203034
1991-04-01,8.042025961200034,23.996482809214044,29.389110314234884,18.088532730837017,21.669897635055655,39.43063783015241,15.649233844082874,24.04129716657757,16.91610633330478,8.144921332642713
1991-05-01,9.618709352321178,20.111837140132447,35.292831148602936,14.121202987248822,25.968850353142706,33.06252285837027,13.621068338029383,26.173171491178092,19.22763934624749,7.946454329316884
