,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
1996-11-01,0.07672773,0.37613133,0.22038546,-0.16503462,-0.21911302,1.1318294,-0.4858151,-0.06502134,0.09072451,-0.28731546
1996-12-01,-0.15103784,0.35933518,0.39496332,-0.28807896,-0.3660791,-0.554781,-0.99758786,0.6776981,0.27128282,-0.32599744
1997-01-01,0.06426897,-0.1180623,-0.06540136,0.019676972,0.016562652,0.60687435,-0.57105935,1.1834545,-0.054784395,-0.32856435
1997-02-01,-0.28496343,0.1981862,0.114523314,-0.15642548,-0.4498826,0.9576639,-0.93897784,-0.30379105,-0.092864394,-0.41477546
1997-03-01,-0.24475995,0.31681475,0.34880772,-0.02420702,-0.3328112,0.9183098,-1.1163543,0.3672107,0.28453875,-0.4389824
1997-04-01,-0.19931868,0.09116566,0.093572184,0.17426229,-0.2893518,0.71715087,-0.7657065,0.6605263,0.26939166,-0.14793177
1997-05-01,0.022083616,0.39495677,-0.16406985,0.24079618,0.09612031,0.23867278,-0.9907893,1.2395128,-0.3560273,-0.43091336
1997-06-01,-0.2913337,0.12556514,0.23357657,0.18346377,-0.2865206,-0.29713774,-0.29911953,-0.522079,-0.16251266,0.38816175
1997-07-01,-0.2916168,0.021092605,0.28963488,0.16081396,-0.2743463,0.20795393,0.6224462,-0.42765743,-0.0849369,0.48399892
1997-08-01,-0.6173499,0.32587463,0.3588585,0.1499137,-0.3214863,0.20866175,0.03963723,-0.18643658,0.12230921,0.39141768
1997-09-01,-0.37938502,0.31525755,-0.018544579,-0.09980087,-0.01132493,0.47932738,-0.053934954,-0.7723598,-0.37938493,0.06596766
1997-10-01,0.14396814,-0.21998663,0.48739642,0.18034942,0.12882102,1.0426009,-0.029869486,-0.5226453,-0.3539039,-0.1469409
1997-11-01,0.27193975,-0.12542355,0.4224197,0.53085583,-0.02052641,0.64764416,-0.42482623,0.36961716,0.26514482,-0.8516343
1997-12-01,0.165627,-0.17737663,0.004529953,0.34597644,-0.09753589,0.924397,-0.8466797,0.51712435,0.22777256,-1.0951202
1998-01-01,0.07770558,0.50009334,0.053590108,-0.0034103394,-0.086231425,0.6240815,-0.4247017,1.081668,0.24115558,-0.92357713
1998-02-01,0.21704006,0.31484205,0.033737373,0.6187223,0.34431666,1.0072508,-0.4542981,0.4446763,0.19816169,-0.64904946
1998-03-01,0.03702593,0.42872104,0.1042572,-0.16186658,-0.24005938,0.6868062,-0.74587715,0.027160455,-0.09402628,-0.8576857
1998-04-01,-0.0097435955,0.418612,-0.23165551,-0.10291743,-0.24566206,0.70203054,-1.0591358,-0.67645353,0.06309023,-0.69362676
1998-05-01,0.23384786,0.1777,-0.19633476,-0.0071859597,0.21777081,0.4611187,-0.26551476,-1.775173,-0.13982153,0.31947023
1998-06-01,-0.23433499,0.40399656,0.26356602,0.22069387,-0.20814893,0.9021412,-0.0700326,-0.77766573,-0.07892366,0.58510673
1998-07-01,-0.5187281,0.60654277,0.056878615,-0.033250235,-0.5400424,-0.37086812,0.08403907,-0.5088627,0.0260643,-0.029109191
1998-08-01,-0.64198536,0.59119654,0.054686308,0.06382103,-0.64515203,0.11424442,0.11984696,0.5231129,0.14664206,0.48182398
1998-09-01,-0.053590108,0.4231184,0.43541974,-0.11327002,-0.18975782,1.0668089,-0.2954765,-0.45356736,0.10730209,0.24371329
1998-10-01,-0.09317379,0.26454037,0.25296974,0.077827476,-0.22398238,1.2616822,0.07989802,-1.2800733,0.1974309,0.22105928
1998-11-01,-0.29218802,0.43432364,0.077096745,-0.15687294,-0.5268884,0.97534025,-0.9273527,-0.20802712,0.24176455,-0.29218793
1998-12-01,-0.71542823,0.19877064,0.13836002,-0.7031268,-0.8761986,0.49132404,-0.3567397,-0.65099823,0.3402973,-0.30887404
1999-01-01,-0.36589798,0.55436444,0.16639642,-0.47871646,-0.39508265,1.1514169,-1.3433683,-0.09583042,0.23304215,-0.5109504
1999-02-01,-0.32364547,0.24814269,0.20109864,-0.3099969,-0.46318036,0.87220204,-0.51835537,0.8984827,0.26425964,0.19209632
1999-03-01,-0.39958382,0.4325437,-0.091619685,-0.29692906,-0.45272613,0.7331027,-0.17539863,-0.4103284,0.1694456,0.058224298
1999-04-01,-0.018730486,0.1771411,0.061128188,0.07869711,-0.2709387,0.5330204,-0.25554773,-0.9490116,0.042688083,-0.16567048
1999-05-01,-0.24349637,0.4659391,-0.16189532,-0.086682975,-0.14127728,0.2851681,-0.24436755,-0.22084561,0.2282507,-0.18512693
1999-06-01,0.09292648,-0.0069695474,0.32335505,-0.004936695,-0.4573725,-0.07230844,-0.43297926,-0.44924134,0.06650047,0.4355928
1999-07-01,-0.36009005,0.4608571,0.29141158,-0.049512386,-0.45635605,0.22040996,0.04501126,-1.3949133,0.1046875,0.21561842
1999-08-01,-0.6545508,0.3537013,0.17046198,0.02090845,-0.43094644,0.20690659,0.13735692,-0.7978608,-0.026426028,0.326259
1999-09-01,-0.23246136,0.20196982,0.11310897,0.095975615,-0.157249,-0.031798266,0.11848123,-0.4942526,0.30839968,0.0015971779
1999-10-01,-0.044866063,0.23609123,0.24248,0.16494447,0.15434507,0.52576053,-0.17786707,0.08871574,0.38491887,0.030201102
1999-11-01,0.12733833,0.39188832,0.47784534,-0.48292723,-0.16102414,1.041212,-0.35442734,0.33729404,0.18962806,-0.23173538
1999-12-01,-0.054884695,0.41018325,0.18280382,-0.22883146,-0.29199237,1.1817633,-0.57338536,-0.2186676,0.5755633,-0.8120902
2000-01-01,-0.08144417,0.09770608,-0.0004032135,-0.29553738,-0.21852836,1.5397781,-0.84804046,-0.71592903,0.48328906,-0.28008184
2000-02-01,-0.053355314,0.2628792,-0.120015904,-0.099587634,-0.36649865,1.189004,-0.54578334,1.0425118,0.13654661,-0.14259434
2000-03-01,-0.1411161,-0.10778582,0.10536671,-0.16880174,-0.38558298,0.44377652,-0.4990135,0.22551708,0.3076331,-0.17753753
2000-04-01,-0.21288371,0.2787379,-0.013305235,-0.3396194,-0.08856716,0.20737353,-0.34822068,0.38491097,0.37039614,0.104291536
2000-05-01,-0.18976755,0.10899539,-0.024325753,0.018412303,0.09246464,0.8172638,-0.307633,-0.07217083,0.30279478,0.40157604
2000-06-01,-0.20858307,0.75167847,-0.08010016,0.08184733,-0.18009102,-0.3229543,0.009004545,0.53516597,-0.06934848,0.58905894
2000-07-01,-0.58663976,0.52253276,0.15872207,0.10133481,-0.5796512,-0.13157396,0.1698769,-0.9140291,0.071633145,0.20791106
2000-08-01,-0.513797,0.1838541,0.10509787,0.0723052,-0.42670822,0.59779465,0.20737347,-0.8234461,0.24352598,0.3667675
2000-09-01,-0.1588564,0.47831646,-0.074455544,0.008735752,-0.011961269,0.41353735,-0.35722533,-0.8147103,0.34607047,0.24621399
2000-10-01,-0.15038943,0.33733472,0.2240386,0.1232414,-0.26462632,1.2883228,-0.5693027,-0.591478,0.021100234,-0.26919574
2000-11-01,-0.39257154,0.6730566,0.1561685,0.1694737,-0.4160909,1.3743365,-0.5869085,-0.3928403,0.13869695,-0.3589725
2000-12-01,-0.24030057,0.3334372,0.43369675,0.1909771,-0.54390174,0.3214759,-0.6281682,0.6996671,0.5025077,-0.5315373
2001-01-01,-0.116790675,0.13832049,-0.17693004,0.060620308,0.091411784,0.79720765,-0.9680033,0.8745468,0.12749548,-0.64998627
2001-02-01,-0.13399053,0.3387049,0.13519344,0.04330034,-0.21734369,0.95994455,-1.2687002,0.102116585,0.38946256,-0.25980204
2001-03-01,0.1843873,0.42795172,0.11354313,0.22516184,0.20772138,0.7231158,-0.7116893,-0.18270345,0.16586438,-0.5590556
2001-04-01,0.040533923,0.679214,0.10921307,-0.14397366,-0.13254717,1.5661495,-0.3744278,-0.6661037,0.24981895,0.096102715
2001-05-01,-0.19737741,0.35831028,0.17079583,-0.05472679,-0.06422882,-0.18643205,0.12665352,0.47245494,0.14084645,0.18811595
2001-06-01,-0.3897031,0.4366118,0.12893887,-0.03403888,-0.30610937,-0.13591495,0.19713692,-0.7116893,-0.10752921,0.3381035
2001-07-01,-0.33966714,0.34832722,-0.020086575,0.03945141,-0.2542692,0.15744486,0.3342546,-1.11763,0.002285385,0.25859928
2001-08-01,-0.30995834,0.27519774,0.3438769,-0.018402671,-0.42482454,0.3124842,-0.05544851,-0.7062768,-0.25330696,0.40365547
2001-09-01,-0.013471222,0.37695354,0.1539568,-0.018402625,0.06122186,-0.2777236,0.111257814,-0.66562253,0.095501326,0.05977855
2001-10-01,-0.22311707,0.40545955,0.30755273,0.08190985,-0.33257073,0.75583166,0.14674005,-1.1825806,0.2492176,-0.1775314
2001-11-01,0.03127251,0.29432207,-0.108852245,-0.112340376,-0.55436474,0.3465231,-0.41111273,0.7459688,0.62977946,-0.7598008
2001-12-01,-0.30021578,0.5013218,0.23610716,-0.31200305,-0.48520437,0.52225035,-0.7579967,-0.035361864,0.46307316,-0.14313182
2002-01-01,-0.033840656,0.46582174,-0.029097844,-0.08126879,-0.061528493,0.80627936,-0.29418296,-0.21624689,0.321999,-0.6738649
2002-02-01,-0.069732286,0.16497321,-0.035378836,0.1201087,-0.09177999,1.2704346,-1.3238876,0.17445889,-0.034225177,-0.9108776
2002-03-01,0.0056401254,0.33045915,0.022432232,0.04665909,0.12395425,0.671173,-0.74795544,-0.18484178,0.30777055,-0.6309233
2002-04-01,-0.32084528,0.33276647,0.085370734,-0.2908502,-0.3103342,0.22906537,-0.37224722,0.07088585,0.23752551,0.28482562
2002-05-01,0.20381303,0.30033582,-0.23073177,-0.027303267,0.034097027,0.35212228,-0.7074492,-0.09767647,0.0816534,-0.17163873
2002-06-01,-0.32558814,0.009870196,0.09998374,0.08088429,-0.4146762,0.37327272,-0.3061041,-0.13690086,-0.051530074,0.29174742
2002-07-01,-0.19881384,0.48607492,-0.008972883,0.25213853,-0.23291087,0.1649732,0.1772789,-0.17932987,-0.10703392,0.44838867
2002-08-01,-0.37045264,0.21624689,0.26175237,-0.02704687,-0.39160305,-0.1372854,0.4804348,-1.0666215,-0.15305214,0.29943854
2002-09-01,-0.07767968,0.29367027,0.08306341,0.026149606,-0.079858825,-0.5290166,-0.30918056,-0.8572966,-0.12767152,0.19253282
2002-10-01,-0.24457566,0.555679,0.13395259,0.22803989,-0.0890881,-0.067809485,-0.42262363,-1.132252,-0.16074309,-0.03666072
2002-11-01,0.16856237,0.65374,0.30571955,0.1333117,-0.12536426,0.54452693,-0.45543885,0.79012805,0.16356316,-0.43685213
2002-12-01,-0.022304107,0.39160305,-0.26047054,0.19343014,-0.24188375,1.0103487,-0.8483238,0.63374317,0.15869215,-0.9360018
2003-01-01,-0.39332092,0.40036458,-0.020990277,-0.416706,-0.5574394,1.755434,-0.7422663,2.4913611,0.27893102,-1.0297906
2003-02-01,-0.08903251,0.0408535,0.29062366,-0.11185417,-0.21962294,0.8810276,-1.0250009,-0.56603265,0.46544847,-0.7409985
2003-03-01,0.038458634,0.37275332,0.20088668,-0.34105653,-0.20595817,0.47981778,-0.6847897,0.71719086,0.38641807,-0.7422665
2003-04-01,-0.09241352,0.5120779,-0.08241143,0.11185412,-0.16017398,0.20680332,-0.6208328,-0.9631575,0.3526082,-0.28005806
2003-05-01,-0.043952752,0.4977087,0.2503336,0.222863,0.025780011,0.62041026,-0.4283986,0.011551666,-0.20708513,0.1012886
2003-06-01,-0.589277,-0.015918732,-0.22553968,0.20736685,-0.3566936,0.22694841,-0.23793659,-0.49658173,-0.11720743,0.256532
2003-07-01,-0.32062978,-0.00845251,0.28879228,0.10565567,-0.43769637,-0.74719703,0.029160976,-0.3790926,-0.40459093,0.47854978
2003-08-01,-0.54476076,0.45615077,0.2869609,0.22201772,-0.3221794,-0.1532712,0.18327737,-1.7734659,0.039585687,0.10847311
2003-09-01,-0.30175266,0.55560803,0.3240107,0.059308052,-0.24399419,-0.53870296,-0.013101292,-0.70732963,0.07931213,0.1103045
2003-10-01,-0.31598097,0.5912492,0.30372494,0.020567607,-0.2552642,0.58364195,-0.07128239,0.9037083,0.2585043,-0.12185626
2003-11-01,0.18792625,0.37613425,0.19496998,-0.13946553,-0.10903664,0.33711207,-0.583783,-0.83749753,0.3714854,-0.17031698
2003-12-01,-0.09987988,0.48615703,0.20708513,-0.16919,-0.2961177,1.15376,-0.4472757,0.34866366,0.37218976,-0.5477191
2004-01-01,0.0831842,0.47383085,0.15974303,-0.2912674,-0.40267044,1.9640303,-0.27887565,0.7004404,0.34193856,-0.35028154
2004-02-01,0.002453816,0.5019271,-0.18379049,-0.2537241,-0.1414622,1.1853136,-0.95428705,0.87061226,0.05962763,-0.44364905
2004-03-01,-0.40536958,-0.045640897,0.010674095,-0.2402281,-0.49051684,0.73921055,-0.5230298,-0.10269201,0.122935936,-0.4768982
2004-04-01,0.021102775,0.4393549,-0.022697758,0.050425816,-0.077172354,0.3877021,-0.47211328,0.084533766,0.18501736,-0.22771367
2004-05-01,0.2088193,0.25875434,-0.09729366,0.13557307,-0.08146653,0.31347436,-0.434938,-0.29200348,-0.18415852,0.25666863
2004-06-01,-0.36095563,0.37212047,0.05152998,0.14821017,-0.3661086,0.014722824,0.02061205,0.06404445,-0.15741196,0.33936208
2004-07-01,-0.6356597,0.35224456,0.117046736,0.012759876,-0.76227635,0.02736001,-0.21372692,-0.5511259,0.043432426,0.46683756
2004-08-01,-0.36696744,0.6273168,0.16796342,0.109317206,-0.7952801,-0.11888716,0.25789553,-0.1262486,-0.3041498,0.32292154
2004-09-01,-0.03815676,0.75430155,-0.07079248,0.19237883,-0.09447173,0.07336893,0.021470845,-1.331806,0.23642464,0.37310195
2004-10-01,-0.06257218,0.4354288,0.1230586,-0.08097577,-0.13729072,-0.26648396,0.17323904,-1.2050668,-0.065026,0.21495382
2004-11-01,-0.027114606,0.42917156,0.07950349,-0.14857826,-0.039997123,0.9990691,0.27090073,-0.09238596,0.27826217,-0.13998993
2004-12-01,-0.24722147,0.26047203,-0.17213479,-0.22538252,-0.6630198,1.4154809,-0.7545469,-0.46401566,0.36107826,-0.5583647
2005-01-01,-0.06232228,0.66077775,0.19275483,-0.1280097,-0.19504316,0.6556627,-0.18427476,0.50867367,0.3129575,0.035266686
2005-02-01,-0.16691068,0.47515696,0.1636801,-0.3810678,-0.24727006,0.84424484,-1.1710668,0.9878689,0.2929013,0.12572137
2005-03-01,-0.38847107,0.29855472,0.023152161,-0.23609784,-0.2809214,1.007252,-0.57086134,0.6703347,0.36518428,-0.7496172
2005-04-01,-0.30918854,-0.011979866,0.037554838,-0.1630071,-0.35818487,0.8085745,-0.6444904,0.24228963,0.4490435,-0.2040617
2005-05-01,-0.31699568,0.42266083,0.0045765876,0.10620363,-0.28186363,0.5001935,-0.39102858,0.31955314,-0.05734191,-0.02180605
2005-06-01,-0.28819007,0.6027628,0.018710136,0.07914796,-0.1978699,0.1461815,0.06070702,-1.3277473,0.06945638,0.42144936
2005-07-01,-0.8555517,0.2728451,0.114010714,0.061514664,-0.67908406,0.021806145,0.115626,-0.16596842,-0.23421331,0.5746303
2005-08-01,-0.37541437,0.6232228,-0.08857031,-0.08062861,-0.42723742,1.6237446,-0.1906012,-0.66495055,-0.11939492,0.2756718
2005-09-01,-0.10956879,0.038631726,0.07484064,-0.022344494,-0.18979356,0.2931705,-0.12114482,-1.5528076,0.033785917,0.3134959
2005-10-01,0.14254709,0.48040652,0.23219426,0.111991666,0.12908654,0.05074625,-0.4008549,-0.3017853,0.18535157,-0.4213148
2005-11-01,0.007807112,0.07887874,0.17579463,-0.3363788,-0.35589662,0.58149517,-0.3841637,0.040785454,0.1803712,-0.4061044
2005-12-01,-0.030824637,0.5560548,0.33126384,-0.38779807,-0.4074505,1.7718105,-1.0514026,1.2242358,0.53357565,-0.6521629
2006-01-01,-0.508085,0.45058307,-0.003359604,-0.38028854,-0.46014524,0.31309518,-0.9545332,0.6824002,0.36969262,-0.13942643
2006-02-01,-0.4016095,0.37266466,0.2342722,-0.64841574,-0.7915894,1.3902563,-1.0665652,-0.37938395,0.25830674,-0.65255076
2006-03-01,-0.18891668,0.14872989,0.08489623,0.22755285,-0.17211834,0.78008896,-0.034630395,-0.88204193,0.089935735,0.0324337
2006-04-01,-0.14175212,0.36542848,0.16875868,0.14149371,-0.16074717,0.11086903,-0.44502673,-0.27432975,0.3018532,-0.10053177
2006-05-01,-0.37938404,0.20584421,0.12986402,-0.01201725,-0.15699983,0.11241964,-0.31451657,-0.4627296,0.30017337,-0.049361277
2006-06-01,-0.36193958,0.25313804,0.26631826,0.14149371,-0.4598868,0.72659266,-0.297589,0.08528386,0.1520895,0.4937419
2006-07-01,-0.67632693,0.6503541,0.25934047,0.35612473,-0.5460752,0.05659733,-0.05285015,0.04328804,0.06913166,0.5818685
2006-08-01,-0.56623316,0.20739488,0.27833557,0.03204608,-0.44166708,-0.33221942,0.046906136,-0.31774703,-0.20855789,0.3282137
2006-09-01,-0.22380552,0.36193952,0.27394214,0.087222144,0.020287227,0.35547867,0.15480313,-0.48689336,-0.34837168,0.07843532
2006-10-01,-0.12495379,0.0187366,0.113324165,0.14317352,-0.13218999,0.36478233,-0.13619575,-0.19447307,-0.11384104,-0.14898834
2006-11-01,0.13981387,0.44774026,0.07430034,0.14614554,-0.16850023,-0.20080471,-0.74959356,0.24124996,-0.18051752,-0.5849698
2006-12-01,-0.1350328,0.34617501,0.01447239,-0.20661965,-0.18142204,0.8175621,-1.3208662,0.9130543,0.18206814,-0.44166702
2007-01-01,-0.25552407,0.4873994,0.08608122,0.0010641098,-0.29809165,1.0874848,-1.3035156,0.35993308,0.26817608,-0.6694943
2007-02-01,0.24819298,0.20101385,0.11576023,0.17346306,0.19947672,1.2251202,-0.52783865,-0.107838,0.049425744,-0.53008527
2007-03-01,-0.12758467,0.20385166,0.1468583,-0.27101392,-0.3254059,1.3089548,-0.37199384,0.4082946,0.37861544,-0.1638854
2007-04-01,-0.55716306,0.4254399,0.08643596,-0.17984827,-0.2415713,0.21473007,-0.7489539,0.029087877,0.35721338,-0.47569332
2007-05-01,-0.48219672,0.45027098,0.25989905,0.13657117,-0.2014868,0.9720791,-0.3343924,0.21082802,0.32304105,-0.11268599
2007-06-01,-0.2447639,0.54888594,-0.026131773,0.06491566,-0.41018638,0.5998489,-0.6823829,-0.19309154,-0.15466242,-0.11209476
2007-07-01,-0.83148783,0.3559127,0.3450343,0.46871692,-0.44081149,-0.17417255,0.1066556,-0.24842945,-0.006030464,0.20621653
2007-08-01,-0.55196035,0.024712896,0.09885154,-0.043868303,-0.46067637,-0.27775377,0.23435846,-0.40723038,-0.32351404,0.36856475
2007-09-01,-0.26451054,0.34515256,0.28993288,0.070236586,-0.1042907,-0.84272087,0.2984464,-1.6241916,-0.09104748,0.30743292
2007-10-01,0.040321015,0.5773827,0.093412325,-0.110675834,-0.23341253,-0.10630083,-0.42354792,-0.5280751,0.104408935,-0.47793993
2007-11-01,-0.2334125,0.33285525,0.13858132,-0.36560866,-0.58495027,0.17878404,-0.9908799,0.32930788,0.09459474,-0.7215214
2007-12-01,-0.2894599,0.5143589,-0.1334968,-0.43123373,-0.6314199,0.6143928,-1.1533464,-0.08537169,-0.06881769,-0.44542298
2008-01-01,0.13832875,0.10022901,0.18654613,0.22338104,0.24519749,0.9273556,-1.0498753,-0.75851536,0.17879972,-0.41103393
2008-02-01,-0.16014509,0.19034028,-0.01565094,0.10149374,-0.29641867,0.82744265,-1.3695332,-0.054699134,0.13469262,-0.92403567
2008-03-01,-0.06623968,0.06639777,-0.028456211,-0.12773667,-0.3803644,1.4071586,-1.1630676,0.029404735,0.18243578,-0.36408108
2008-04-01,-0.08758181,0.40755588,0.042842366,-0.04679462,-0.50984,-0.14813027,-0.1509759,-0.69923174,0.5580574,0.09185028
2008-05-01,-0.17468938,0.38890123,0.18148725,-0.026875306,-0.26258737,0.845623,-0.43253404,-0.18211961,0.4609902,0.052327774
2008-06-01,-0.31001434,0.24488135,0.07841263,0.0866333,-0.43443117,-0.07461844,-0.058335207,-0.50114506,0.18796892,0.6086462
2008-07-01,-0.42036113,0.4186221,0.21974504,0.14560084,-0.68595225,-0.18717849,0.20646544,-0.26827863,0.08173247,0.24551365
2008-08-01,-0.23934814,0.04758501,0.1848071,-0.016757488,-0.40597495,0.0893208,0.20393601,-0.60785586,0.20962724,0.2624293
2008-09-01,-0.1430714,0.24456517,0.33388597,0.13121465,-0.2986319,0.2157928,-0.15745756,-0.5265976,0.13896112,0.24108717
2008-10-01,-0.013753831,0.4937149,0.20093231,0.09880622,0.117777005,1.0173088,-0.14401993,-0.059441805,0.1471817,0.019919325
2008-11-01,-0.5077849,0.6726726,0.38210335,-0.3975962,-0.54114187,0.95296603,-0.20488457,0.39980948,0.23713496,-0.32155493
2008-12-01,-0.027507652,0.28693324,0.03557024,-0.39490864,-0.1761122,0.92719734,-1.2677233,-0.76642,0.52707183,-0.55457944
2009-01-01,-0.17963642,0.55314314,0.05219078,-0.40105185,-0.23195896,1.1829908,-0.74279594,0.27189285,0.38470927,-0.6741308
2009-02-01,-0.32856464,0.153541,0.20309591,-0.6816431,-0.6178544,1.4576514,-0.36164522,-0.84335536,0.09449692,-0.20507288
2009-03-01,-0.25054207,0.09449692,0.36783952,-0.11953793,-0.4676082,0.8216093,0.00039520263,-1.082036,0.19215694,0.37970084
2009-04-01,-0.27861437,0.54668516,0.12691846,-0.050082065,-0.2233923,1.1192021,-0.78813344,-0.4303103,0.541018,-0.14497432
2009-05-01,-0.2604267,0.2816457,0.19017999,-0.036638964,0.026754355,0.18042716,-0.35703236,0.9037174,0.02925849,-0.35255137
2009-06-01,-0.48935443,0.4908041,-0.19676976,0.15393643,-0.34727952,0.08065848,-0.4813149,-0.63380164,0.38378668,-0.009621024
2009-07-01,-0.53429645,0.1884667,0.18859854,0.10701742,-0.7123513,-0.2519918,0.045469236,-0.38536835,0.067874335,0.30998158
2009-08-01,-0.262799,0.44177642,0.10411797,0.027545119,-0.42886057,0.18543541,0.46984872,-0.51874465,-0.10398617,0.54918927
2009-09-01,0.23209079,0.3781195,0.12151484,-0.025568198,-0.36718053,0.23736262,0.040461015,0.17765951,-0.12994976,0.15617695
2009-10-01,-0.37258413,0.42793798,0.17858207,0.015683591,-0.334759,-0.034003068,-0.36678514,0.22286515,0.0044810297,-0.1717287
2009-11-01,-0.12533692,0.49805284,0.3416123,0.091992855,-0.20296411,-0.008698463,-0.7500447,0.17831847,0.041647173,-0.958017
2009-12-01,0.06958771,0.3934077,-0.0051399707,0.023064042,-0.14787383,0.82015955,-1.1619036,0.73396564,0.31815282,-0.54642165
2010-01-01,-0.3979802,0.3007974,0.13404521,-0.010455513,-0.14490286,1.4366964,-0.8112416,2.2280993,0.16916505,-0.5817562
2010-02-01,-0.10214243,0.45213446,0.09155293,0.0099193575,-0.15576057,0.9674042,-0.5978416,1.3824081,0.2869908,-0.58390087
2010-03-01,-0.20173803,0.7274633,-0.08967624,-0.021581316,-0.3686243,0.24235372,-0.6865795,0.0785505,0.16661818,-0.590335
2010-04-01,-0.06367147,0.5631239,0.03324318,0.08176758,-0.24717934,0.127477,-0.3308235,-0.9328205,0.3033443,0.25374755
2010-05-01,0.06099056,0.34020674,-0.42881066,0.2863205,0.13391116,0.20106784,-0.09664657,-0.8849665,0.4017335,0.1485221
2010-06-01,-0.28752694,0.43618307,0.07171421,-0.03994546,-0.39154604,0.61178225,-0.073724866,-0.28739294,0.41594228,0.43430644
2010-07-01,-0.65078944,0.25589228,0.053886175,-0.035521984,-0.6340338,-0.12694082,0.03833692,-0.773843,-0.090078354,0.39717597
2010-08-01,-0.49409062,0.26286268,-0.11259799,0.07117796,-0.6564194,0.0735908,-0.13726228,-0.866066,0.23404288,0.32318297
2010-09-01,-0.18471429,0.030696344,-0.09986367,0.06474383,-0.33819607,0.4611155,0.20723388,-0.3143359,0.09664662,0.22975346
2010-10-01,0.075199366,0.19423148,0.43202773,-0.06889924,-0.23739405,1.0267861,-0.3629944,0.18323979,0.05924797,-0.06715665
2010-11-01,-0.3131296,0.49100763,0.22023626,-0.3022719,-0.6160717,0.16621605,-0.20656367,-0.8077564,-0.012734294,-0.16112237
2010-12-01,0.091955006,0.36138588,0.13967514,-0.18672499,-0.115412906,0.80011576,-0.03632631,0.9781278,-0.004691601,0.30106553
2011-01-01,0.3017463,0.071376465,0.17755413,-0.26680875,-0.4127005,1.3248998,-0.76794505,0.303384,0.072741225,-0.40942502
2011-02-01,0.036575317,0.04667449,-0.016513634,-0.046537973,-0.17141266,0.32863188,-0.73600996,-0.088708684,0.16868314,-0.45159587
2011-03-01,0.29273897,0.20403023,0.24729271,-0.3676638,-0.30597705,0.4560996,-0.29383087,-0.36493427,0.3269942,0.20252895
2011-04-01,-0.44654638,0.492129,0.13101602,0.026476169,-0.22968748,0.024565507,-0.26326042,-0.17987403,0.5239277,-0.11791439
2011-05-01,-0.23323587,0.29205662,-0.040533066,0.44163322,-0.05609121,-0.01596756,-0.20430298,-1.2557068,0.44531804,0.44845682
2011-06-01,-0.08966408,0.5704657,-0.026203204,-0.021835994,-0.07724488,-0.11600375,0.276089,-1.6980226,-0.07274113,0.34268886
2011-07-01,-0.51109904,0.24278918,0.11122723,-0.038349487,-0.61427414,0.04790268,0.2287322,-0.70967025,-0.1607676,0.49212903
2011-08-01,-0.71349156,0.25902963,0.15162377,0.31020775,-0.24224325,0.10044563,0.115184925,-0.82526463,0.072195336,0.23214404
2011-09-01,-0.15039548,0.41474766,0.2547989,0.08707108,-0.26981115,-0.65548974,-0.08597927,0.74501723,0.19529572,0.27704436
2011-10-01,0.25193292,0.49062777,-0.20907974,0.114775494,0.21904245,0.47247663,-0.66599816,-0.8741226,0.13565621,-0.14875779
2011-11-01,0.15721925,0.29219308,0.12228165,0.10385752,-0.10003622,-0.32112575,-0.12937832,-1.4318961,0.16131353,0.08434162
2011-12-01,-0.32126227,0.481484,0.028113937,-0.14971304,-0.5300691,1.8521029,-0.7996073,-0.37325925,0.22340965,-0.28577885
2012-01-01,-0.11839004,0.36404616,0.33206636,0.18613473,-0.16172571,1.499781,-0.93798316,0.5244665,0.049340058,-0.23886852
2012-02-01,-0.27071768,0.16603322,0.13953586,-0.19435805,-0.3436835,1.3945745,-1.5163581,0.012922382,0.24369808,-0.8616236
2012-03-01,-0.09920223,0.61400956,0.21472064,0.24604765,-0.11604047,-0.12165327,0.10337925,-0.35268992,0.15937619,0.44314688
2012-04-01,-0.6775774,0.13744728,-0.05299487,-0.15807089,-0.4808697,0.92506075,-0.38258132,-0.024017429,0.30269733,-0.0018274307
2012-05-01,-0.24043486,0.3225378,0.046207357,0.4127335,0.06931104,-0.2891224,-0.46572837,-0.636069,0.19566336,0.07662066
2012-06-01,-0.20976047,0.121392205,0.19213906,-0.11016669,-0.34524983,0.6463809,-0.6945461,-0.74179775,0.06343718,0.28416213
2012-07-01,-0.68684494,0.19174747,0.2699345,0.06996369,-0.4367509,0.3649598,0.12974605,-0.41377768,0.2296009,0.41547456
2012-08-01,-0.45280594,0.040855695,0.14488749,0.063567735,-0.5222475,-0.513241,0.35451743,-1.2201874,0.14723702,0.5362142
2012-09-01,-0.20884678,0.08823776,0.41234183,0.14880332,-0.28364006,0.30948484,-0.036156606,-0.9988098,-0.007831764,0.35725856
2012-10-01,0.08158077,0.2662797,0.17908612,0.010181284,-0.12387226,0.6714424,-0.19553283,-0.49105096,0.24239282,-0.13953575
2012-11-01,-0.15820146,0.6087884,0.22894827,0.05508337,-0.28938335,1.4471776,-0.021276271,0.29643193,0.42617804,-0.07466273
2012-12-01,0.042422008,0.17308173,-0.113690995,-0.101029634,-0.2584479,0.22111657,-0.44902056,-0.41469154,0.32345146,-0.23599681
