,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
1980-12-01,0.15010309,0.1135879,-0.33739513,0.32607678,-0.14592609,-0.23431715,0.07208721,-0.016573321,0.22582838,-0.10779397
1981-01-01,0.08694444,0.04762926,-0.054534055,0.31466275,0.21559973,-0.15049696,-0.0043684007,-0.59846514,0.17670718,-0.16698408
1981-02-01,-0.1116045,-0.06524353,-0.11329551,0.19418064,0.23335496,-0.37356514,0.035087775,-0.170366,0.038751602,0.00915947
1981-03-01,0.07933502,-0.20305824,-0.16050196,0.027055645,0.4197852,0.031423997,-0.03973799,-0.4156987,0.53209436,-0.3111399
1981-04-01,-0.1431694,-0.015641546,-0.26773816,0.028746605,0.4977111,-0.22757745,0.1748753,-0.029028416,1.1763567,-0.10089493
1981-05-01,-0.107518,-0.062284328,-0.14683323,0.15838823,0.2894391,-0.35566902,0.013105107,-0.030155754,0.49545646,-0.4923564
1981-06-01,-0.09074912,0.07214842,0.11850939,0.057915974,0.17924365,-0.51011163,-0.08130784,0.34481853,-0.117100194,0.30803975
1981-07-01,-0.0069048405,0.14936967,0.0787714,0.024237346,0.2644971,-0.61142933,0.01085043,0.41372585,-0.14274673,-0.10371332
1981-08-01,-0.28831172,0.13485546,0.1844575,0.13302359,0.28464794,-0.37145147,0.03734245,-0.17374802,-0.08666267,-0.11653652
1981-09-01,-0.019305324,0.14415589,0.020996284,0.14316945,0.10568619,-0.3928705,0.0038046837,-0.06270709,0.6212934,0.395266
1981-10-01,-0.14232397,0.050024796,-0.1373919,0.1872758,0.17487526,-0.19305329,-0.03889246,-0.32001758,1.3174126,-0.4707964
1981-11-01,0.064538956,0.16585675,-0.107518,0.23307309,0.31790382,-0.06637087,0.012682343,0.22123623,-0.22264537,-0.29310283
1981-12-01,0.12062311,0.056365967,-0.075389385,0.15134248,0.1891077,-0.046220016,0.048756503,-0.72782505,-0.23730059,0.38751572
1982-01-01,0.6606457,-0.11203699,-0.2429686,0.3298571,-0.07238493,-0.09061422,0.01689868,-0.0638691,0.6102158,-0.14091113
1982-02-01,-0.14956005,0.05881276,-0.05202665,0.24270244,0.19187336,0.07664289,0.031801462,-0.7685577,-0.18641797,0.37137204
1982-03-01,-0.24722648,0.023019504,-0.11549659,-0.14822945,0.49032822,-0.114831254,0.054687906,0.28195533,0.18695012,0.12800427
1982-04-01,-0.22447316,-0.060143374,-0.28155613,0.2792941,0.49378768,-0.15687838,0.015435028,-0.011576271,-0.24722652,0.49298936
1982-05-01,-0.19679657,0.06746173,-0.1716481,0.034728814,0.355937,-0.22952943,0.013439131,0.038853835,0.72943795,-0.049631596
1982-06-01,0.027144337,0.14277396,0.09021504,0.104718685,0.39226246,-0.5683016,-0.0005322456,0.21622343,0.6223243,-0.2336543
1982-07-01,-0.22646904,0.31601888,-0.023551702,0.33478037,0.17710361,-0.512017,0.03153534,0.05309117,0.07278409,-0.22646907
1982-08-01,0.0018628121,0.12693977,-0.091146514,0.24935547,0.16605958,-0.33185306,-0.006786108,0.29925317,0.0009313583,0.11829086
1982-09-01,-0.18628474,0.38813764,0.043643855,0.14916086,0.3850773,-0.25880274,-0.013838291,0.055885457,0.4585267,-0.5862648
1982-10-01,0.08728774,0.020225191,-0.0045240643,0.1558139,0.27463692,-0.07238493,-0.038720656,-0.40383878,-0.004257965,-0.15541473
1982-11-01,0.08076777,0.08755386,-0.15155599,0.17191425,0.26585498,-0.13345973,-0.048700143,0.34968314,0.31788164,0.0918118
1982-12-01,-0.080368616,-0.04736955,-0.33784074,0.03712392,0.10618234,-0.1346573,0.0010644912,-1.0014137,0.96216106,0.13479042
1983-01-01,0.11683464,-0.031924956,-0.17317276,-0.0024144887,0.23809576,-0.021998715,-0.00201208,-0.45942426,-0.20026875,0.032863926
1983-02-01,-0.24010786,-0.17062418,-0.25231445,0.08249517,0.16338062,0.100737974,0.057411194,-0.5243473,-0.32515162,0.69725174
1983-03-01,-0.026425278,-0.009657973,-0.0889338,0.20134187,0.32702962,-0.17491657,0.055801608,-0.26143593,0.0101944925,-0.30315286
1983-04-01,-0.4240117,-0.005633819,-0.27659354,0.2841053,0.4527174,-0.08477552,0.022535264,-0.0053655384,0.046948444,-0.36083248
1983-05-01,-0.45821705,0.026827693,-0.03393703,0.25298515,0.563784,-0.2444003,0.14795473,-0.17370933,-0.04587536,0.2046953
1983-06-01,-0.31133538,0.08987276,0.04735089,0.16700241,0.5961114,-0.4867885,-0.038766004,0.20523176,0.68517935,-0.48464233
1983-07-01,-0.24748544,0.047350883,-0.036485672,-0.04668019,0.082897566,-0.4240117,-0.043729138,0.81824476,-0.22548684,0.31348163
1983-08-01,-0.1694169,0.10610354,-0.17733106,0.07954411,0.04909469,-0.31026226,0.01784042,0.8122085,0.21153641,-0.63796264
1983-09-01,-0.062240265,0.16847792,-0.025352169,0.04211948,0.22629157,-0.34352863,-0.0114017725,0.93346965,0.00482893,-0.028303146
1983-10-01,-0.10650597,0.11321287,0.07270305,0.18672076,0.42119485,-0.22092605,-0.15439339,-0.19007422,0.46116805,0.12260256
1983-11-01,-0.03554671,-0.0061703683,-0.049631227,0.14352816,0.3213958,-0.08719001,0.06277681,-0.30047005,0.14969845,0.3577473
1983-12-01,0.13051672,0.023474235,-0.10985941,0.27927628,0.12059049,-0.106908366,0.05781368,-0.66961926,-0.11938324,-0.42012173
1984-01-01,0.059030674,0.12960215,-0.080122545,0.04311229,0.24408188,-0.27950025,-0.009949016,-1.0577766,0.8687458,-0.013530636
1984-02-01,0.5653679,0.005306101,-0.09803071,0.17576548,0.22723503,-0.42157182,0.039265346,0.033693932,-0.41586775,0.03740821
1984-03-01,-0.16024506,-0.003316331,-0.26305127,0.14950013,0.31133705,-0.18266343,-0.028653096,-0.6099394,-0.12801036,-0.16953067
1984-04-01,0.091265395,0.041122485,-0.17165324,0.23280635,0.4531432,-0.13650012,0.052795984,-0.244347,0.7375518,0.29979622
1984-05-01,-0.20800014,-0.01764288,-0.25549003,-0.0082245115,0.7586435,-0.102010295,-0.11686746,-0.016316365,0.17098995,-0.33309215
1984-06-01,-0.25323492,0.00039795638,-0.11898991,0.008091843,0.23771448,-0.3735514,-0.0334286,0.10983686,0.84274566,-0.4081739
1984-07-01,0.07601025,0.044836782,-0.050806176,-0.024938798,0.4787453,-0.40618405,0.05027554,0.554623,0.23108187,-0.0096836565
1984-08-01,-0.15878585,0.10718378,-0.19672468,-0.035418414,0.058367394,-0.43682694,0.033561267,0.67971504,-0.41321477,-0.04563265
1984-09-01,0.118193984,0.19022468,-0.05558169,0.03422451,0.30218405,-0.25960228,-0.04364288,0.20521447,-0.051867343,-0.040061258
1984-10-01,-0.005306101,0.030377578,-0.014857149,0.028918397,0.27392882,-0.024673486,-0.085693955,-0.45566368,0.96266425,-0.4068473
1984-11-01,-0.26968393,0.08887763,-0.072295986,0.13238788,0.27697986,-0.021622468,-0.015918398,-0.24328598,0.17642875,-0.4356331
1984-12-01,-0.030908203,0.095775604,-0.09763274,0.17629609,0.29170436,-0.14101033,0.084500074,1.057246,1.3374094,-0.25044924
1985-01-01,0.1142951,-0.05547657,-0.15373024,0.20185451,0.13808985,-0.17164317,0.075795695,-1.0457667,0.58511066,-0.035291098
1985-02-01,-0.3926137,0.017779255,-0.15907738,0.20399337,0.33125523,-0.28179425,0.023527408,-0.27297133,0.45357102,0.13822353
1985-03-01,0.12552413,-0.0955801,-0.19864622,0.111888885,0.48271292,-0.222441,0.0028072596,0.45464048,0.62681836,0.33499825
1985-04-01,-0.14624426,0.020051766,-0.35077232,0.24249275,0.3593278,-0.18220377,-0.009090138,-0.3702894,0.32069468,0.12405362
1985-05-01,-0.010025931,0.04411391,-0.057481717,0.13514894,0.6200007,-0.21361823,0.038766764,0.5979438,0.047589492,-0.08435111
1985-06-01,-0.096783206,0.0540061,0.04398022,-0.08555423,0.33392888,-0.5512901,0.03007766,0.3378055,-0.19503696,-0.43766338
1985-07-01,-0.013367891,0.16870226,-0.074592575,0.068577066,0.3132087,-0.6252143,-0.035291124,-0.407051,-0.3614666,0.043712806
1985-08-01,-0.024463153,0.049327362,-0.046653796,-0.009090138,0.30385122,-0.3851277,-0.07726614,0.14637795,-0.37884477,-0.20800368
1985-09-01,0.1558691,0.08301435,-0.035424806,0.0093575,0.30037555,-0.33526567,-0.08916354,0.48725805,0.927996,-0.4966155
1985-10-01,0.039568804,0.1429023,0.043712877,0.120979026,0.08889618,-0.21174672,-0.099590495,0.011763668,0.8243952,-0.26307923
1985-11-01,-0.057749104,0.0049461126,-0.16228566,0.17565353,0.10974999,-0.12418731,0.0093575,-0.5257575,0.5570382,-0.043579172
1985-12-01,0.029141903,-0.05694704,-0.40477842,0.11763706,-0.035157394,-0.035558462,0.075795695,-0.8185133,0.02660203,-0.31481284
1986-01-01,0.63350916,-0.0063506365,-0.13154908,0.21825483,0.11573734,-0.20425749,0.0031105161,-0.5868515,-0.501053,0.07439327
1986-02-01,0.05469332,-0.026439417,-0.13854775,0.038622297,0.06687617,-0.16356151,0.0044065714,-0.84748715,0.051453162,-0.14386156
1986-03-01,-0.003240204,-0.047953848,-0.19803646,0.15397075,0.35783935,0.009201956,-0.02125522,-0.43378797,0.46087542,0.35006315
1986-04-01,-0.42562285,-0.04639859,-0.25311857,0.10264716,0.559764,0.18546477,-0.056118988,0.45309916,0.71917814,-0.16511676
1986-05-01,0.015293395,-0.016200637,0.11508925,0.11327477,0.58827704,-0.1522859,0.03006835,0.30249807,0.3127369,0.38389003
1986-06-01,-0.43573204,0.1835207,-0.034345318,0.059359092,0.49897927,-0.52023447,-0.024236137,-0.13595562,-0.29873955,-0.06882025
1986-07-01,-0.043806504,0.21656995,-0.1192366,0.035900593,-0.06570973,-0.41019982,0.092667565,0.58024156,0.116774224,0.20529442
1986-08-01,0.04912033,0.07024591,-0.1242912,0.05767423,0.13880694,-0.3553769,-0.081391945,0.036807824,-0.19142656,0.11599648
1986-09-01,-0.13867736,0.052230813,-0.004924989,0.0957781,0.20451674,-0.35719138,-0.04108479,0.3973689,0.66163343,-0.024884153
1986-10-01,-0.26815277,0.15863653,-0.18274304,0.05495252,0.21929169,-0.18300226,-0.048213057,-0.18079896,0.828176,0.06519131
1986-11-01,0.21669956,0.081391945,-0.25921002,0.23665872,0.20088777,-0.1997213,0.044454515,-0.103684045,0.13971405,-0.49366546
1986-12-01,0.07802222,0.052749228,-0.104332015,0.1526747,0.10575771,-0.0045361756,-0.021384824,-0.24469432,0.16109905,-0.15863648
1987-01-01,0.0316254,0.0878978,-0.26829615,0.2097966,0.025092458,-0.11699909,-0.046769954,-0.8201815,0.031625368,0.07720752
1987-02-01,0.07364412,0.12264118,-0.23652229,-0.13377689,0.3011093,-0.14862448,0.027022624,-0.5184783,0.5838077,0.31952038
1987-03-01,-0.027616525,-0.05656936,-0.3563424,0.12175031,0.529317,-0.08388896,-0.046176054,-0.44735822,0.120116994,0.18114074
1987-04-01,-0.27111715,0.11952319,-0.20326367,0.25879368,0.47155982,0.03800986,-0.026131785,-0.07260476,0.03994007,-0.09695487
1987-05-01,-0.24572778,0.0755743,-0.059390403,0.15293029,0.47200522,-0.16614464,0.14090374,-0.4265716,0.7521795,0.15931483
1987-06-01,-0.32263836,0.045582104,0.12011709,0.10853596,0.42731398,-0.53896797,0.03994007,0.85388553,-0.23622541,0.48997083
1987-07-01,-0.2874496,0.0755743,0.07082305,0.22226858,0.21142979,-0.36124212,-0.010244846,0.6166209,0.11477194,0.1134357
1987-08-01,-0.043355037,0.09933047,-0.0011878014,0.00846312,0.5545579,-0.43414384,0.0050481795,0.5410466,0.18737674,0.07319866
1987-09-01,0.13229212,0.17104435,0.011432648,0.115959786,0.20771794,-0.37712905,-0.03474338,0.3256079,0.20133345,0.1801014
1987-10-01,-0.06503248,0.14164612,0.003711915,0.10660577,0.1643629,-0.24008569,-0.0078692315,1.0578916,-0.43399543,0.018856455
1987-11-01,0.14892145,0.09873655,-0.14684276,0.124422885,0.06711116,-0.16569921,0.005345142,-0.25938758,0.2454308,0.023904633
1987-12-01,-0.03311014,0.14506106,-0.4182569,0.071268484,-0.250776,-0.113881096,0.06414163,-0.2583483,0.88862896,0.31669933
1988-01-01,-0.23809156,0.110639356,-0.23632893,-0.017626364,0.07714925,-0.20636411,0.0037964464,-0.56431496,-0.4372695,-0.14602768
1988-02-01,-0.079047486,0.07267487,-0.11484257,0.20148294,0.2699546,-0.09057242,0.070369884,0.012067283,-0.21110968,0.21775346
1988-03-01,0.091792725,0.018982243,-0.15402734,0.19727975,0.42777842,-0.15294266,0.032812167,-0.5103511,0.03932028,-0.09070802
1988-04-01,-0.15836616,-0.009626711,-0.28486922,0.051387645,0.2424303,-0.11796107,0.08203041,0.49977532,0.17965336,-0.20270324
1988-05-01,0.092741825,0.09450445,-0.10250411,-0.023998976,0.571501,-0.23375273,-0.052065574,-0.027659845,0.23754923,0.038235664
1988-06-01,-0.32893515,0.0669802,0.0073217214,0.029964816,0.2931401,-0.31700343,0.024948096,0.09775849,0.40540648,-0.0061014174
1988-07-01,-0.11619844,0.21205875,0.021287229,0.014101094,0.30303794,-0.52811307,-0.029829234,-0.10996141,0.28378454,-0.29300445
1988-08-01,-0.31008852,-0.021287238,0.056675553,0.023592222,0.3720519,-0.31063083,-0.059794057,0.96822995,-0.38764453,0.38167867
1988-09-01,-0.19944912,0.04569297,-0.098029725,0.101283826,0.096402645,-0.3963221,-0.12609634,-0.11335111,0.684581,-0.10386
1988-10-01,-0.040676225,0.120130494,0.06318375,-0.029693652,0.44079477,-0.089080974,-0.07701367,-0.34425655,0.41245705,0.36242524
1988-11-01,-0.16772169,0.08392863,-0.15484086,-0.0010846972,0.2919198,-0.0452862,0.022778695,-0.1513156,0.28242865,-0.2616838
1988-12-01,0.5460107,0.20216088,-0.18928008,0.05409942,0.05667553,-0.10453792,0.084606566,-0.23388843,0.9148086,0.46506494
1989-01-01,0.027634,-0.046334576,-0.13733615,0.24441786,0.109344766,-0.1952246,0.019296145,-0.3630535,1.487828,0.3927123
1989-02-01,-0.12542495,0.049669694,-0.11136973,0.07515969,0.19653472,-0.4713262,0.0015484572,-0.014293432,0.32291266,0.19820242
1989-03-01,-0.13805082,-0.060747124,-0.13352455,0.119112015,0.47335106,-0.20046552,0.075159684,-0.46858668,-0.2601406,0.27324295
1989-04-01,-0.12899832,-0.003930688,-0.17604756,-0.05931779,0.24882498,-0.115419544,0.035733603,-0.61676204,0.062057357,0.18545742
1989-05-01,-0.17402264,0.06586895,-0.17128307,0.060747128,0.53743327,-0.14257708,0.05598265,-0.32589045,0.4648942,-0.032994032
1989-06-01,-0.18390894,-0.0025013448,0.046215452,0.08182995,0.31922016,-0.47692448,0.06003244,0.13161877,0.30087695,-0.3223171
1989-07-01,-0.11803999,0.111012414,0.2171412,-0.02203573,-0.011196566,-0.66404945,0.098386526,0.13412014,-0.22750394,0.07325389
1989-08-01,-0.28134257,0.109225705,-0.054553308,-0.06372492,0.37865704,-0.34459108,0.0065511465,0.4559608,0.021440173,0.05657816
1989-09-01,0.022154832,0.093145594,0.03930697,0.059794225,0.21261486,-0.29253912,-0.059198666,0.74051934,0.06360569,0.098386526
1989-10-01,0.11172708,0.0061938227,0.009171623,0.06789385,0.31135887,-0.2252408,-0.042880323,0.73134774,-0.060389806,-0.009767199
1989-11-01,-0.0069084885,0.18295604,-0.07515967,0.32958293,0.37436908,-0.073730335,0.003573358,-0.20892248,-0.10315094,0.1367406
1989-12-01,-0.103151,-0.13626413,-0.18891166,-0.03668649,-0.040974546,-0.14781801,0.009171629,-0.8337841,-0.33577672,-0.3219598
1990-01-01,-0.25505987,-0.03718531,-0.27888983,0.15633546,0.24484697,-0.2131609,0.11757891,-0.26422518,0.5351281,0.037316225
1990-02-01,-0.1660246,-0.16327497,-0.03548317,0.07004981,0.3803638,-0.03548317,0.049362205,-0.5503165,0.38402995,-0.014271831
1990-03-01,-0.08982091,0.28150854,0.029067397,0.13368383,0.43601084,-0.18789059,0.098986246,-0.5924773,0.21577959,-0.019247342
1990-04-01,-0.17754683,-0.09505825,-0.2111969,0.2101494,0.5005614,0.13093421,-0.023960972,-0.0823576,0.46376896,-0.060622502
1990-05-01,-0.28857902,0.032078885,-0.1706073,0.16458431,0.26199937,-0.21289906,0.013748085,-0.10762791,0.60007155,0.20085308
1990-06-01,-0.25047716,0.00484457,-0.12543496,-0.103961766,0.15856132,-0.481707,-0.037709046,0.5397108,0.5944414,0.45224676
1990-07-01,-0.17545184,0.085500024,0.037447177,-0.068216704,0.3011487,-0.45447263,0.07293036,0.48825368,-0.76033497,0.09374888
1990-08-01,-0.0034042834,0.1952229,-0.111686885,-0.045434166,0.24589448,-0.47385097,-0.055908907,-0.0044517517,-0.08654754,-0.36164027
1990-09-01,-0.046219777,0.19587757,-0.04988594,0.047005378,0.23987146,-0.32785922,-0.033126354,0.0344357,0.34160742,0.07070446
1990-10-01,-0.015450239,0.061015338,0.08510725,0.015712094,0.3179083,-0.105009235,-0.009296333,-0.35574824,-0.15620455,-0.32157445
1990-11-01,0.15240741,0.0306386,-0.057480134,0.124911234,0.059182264,-0.06284841,0.039280258,-0.24091896,0.72328055,-0.018854523
1990-12-01,0.0561708,0.011129427,-0.23659813,0.018592656,0.0044517517,-0.10003374,0.07188288,-0.10893726,0.39594504,-0.5060607
1991-01-01,-0.091871046,-0.014349699,-0.13887867,0.12914726,0.3074464,-0.16180523,0.0067624925,-0.78478,0.24806833,-0.26621163
1991-02-01,-0.1350851,-0.13393052,-0.18852533,0.015834153,0.22316256,-0.13162136,-0.061852146,-0.2713248,-0.27313906,0.42488304
1991-03-01,-0.2004009,0.054264944,-0.23107962,0.008741761,0.34092903,-0.04370886,0.056574095,0.6247892,0.3856275,-0.3391147
1991-04-01,-0.06894453,0.026060378,-0.16658844,0.2314095,0.58256465,-0.06284177,0.0097314,-0.023091411,0.19231896,-0.17087686
1991-05-01,0.07042904,0.008906722,-0.11083905,-0.16065064,0.62726325,-0.18935004,0.016658854,-0.35412416,1.3981884,-0.09549971
1991-06-01,-0.554855,0.070264004,0.11413783,-0.13426039,0.2266262,-0.47617903,0.08824237,0.17203145,0.6562925,0.57662696
1991-07-01,0.0008246422,0.04651282,0.00082471373,0.024575925,0.14432172,-0.39684337,0.05080123,0.38513273,0.28946808,-0.063336566
1991-08-01,-0.08560336,0.118921064,0.19941132,-0.105396055,0.31800252,-0.4245531,0.021771956,0.1900098,-0.118426226,-0.6962077
1991-09-01,-0.19858661,0.13327077,-0.01022622,0.067789935,0.1545479,-0.18027839,0.011875617,-0.06515093,0.2701702,0.20089574
1991-10-01,-0.28023145,0.10490124,-0.03315276,0.06086251,0.32855853,-0.15867138,0.030183852,-0.27973667,-0.33119765,0.062511906
1991-11-01,0.3247649,-0.04370885,-0.20023604,0.15025948,0.3059619,0.09863355,0.01962775,-0.58520365,0.714186,-0.09780884
1991-12-01,-0.19264883,0.02935915,-0.13821892,0.19000979,0.21920404,-0.014679575,0.11083905,-0.082304575,0.33185735,-0.23025492
1992-01-01,-0.012312221,-0.31423002,-0.30646795,-0.026364278,0.0020074367,0.2090406,0.055940438,-0.547226,0.0924757,-0.2766241
1992-02-01,-0.41781348,-0.10799984,-0.14466894,0.21854243,0.4075087,-0.040014803,0.07266903,-0.23687696,-0.29014084,0.27608883
1992-03-01,0.43066102,-0.12981394,-0.23045318,0.09582142,0.29027456,-0.066780575,-0.09140508,0.86921805,0.29910725,0.022750895
1992-04-01,0.011910749,-0.0069591044,-0.23620781,0.147747,0.19913726,-0.1370407,-0.016059447,-0.6148095,-0.12968011,0.2631074
1992-05-01,0.2253677,0.033858687,-0.031985085,0.018602204,0.60611063,-0.22764277,-0.06423782,-0.7189283,0.7131736,-0.1947209
1992-06-01,-0.41460162,-0.0385427,-0.03519697,-0.03907801,0.4587651,-0.47241563,0.0231524,0.41353098,0.44417772,-0.41701046
1992-07-01,-0.20047554,0.17759082,-0.04402969,0.082840025,0.2847877,-0.38957563,0.06102593,0.32118908,-0.08391066,0.11067641
1992-08-01,-0.034393977,0.17290679,-0.023286212,0.079494305,0.23901825,-0.5199249,-0.10291433,0.10639391,-0.04804454,0.025025988
1992-09-01,-0.0780222,0.13222285,-0.078557506,0.12017826,0.29696608,-0.4108544,-0.07534561,0.500252,-0.3942596,0.30017796
1992-10-01,0.046706248,0.23553868,-0.09876566,0.15042357,0.3389883,-0.29161295,-0.03626759,0.04965048,0.5201925,0.13302584
1992-11-01,-0.05727873,0.057680212,-0.26377654,0.13931577,0.2012785,-0.15497373,-0.031717427,-0.78008807,-0.14292927,-0.27260923
1992-12-01,-0.16527858,-0.2012785,-0.19351645,0.13262434,0.15992543,0.009903336,0.08190322,0.39747152,1.0617977,-0.7443558
1993-01-01,0.066741064,-0.044919632,-0.16087496,0.4218034,0.27462497,-0.07637496,0.07463391,-0.15066066,0.25187492,0.15054455
1993-02-01,-0.16853566,-0.14775887,-0.13719638,-0.17991066,0.33649096,-0.049562503,0.11444636,0.06279464,0.14555344,-0.13127673
1993-03-01,0.015785718,-0.087517835,-0.120598175,0.017178535,0.46184802,-0.13487497,0.029714275,-0.46683913,-0.3718927,0.080089234
1993-04-01,-0.19047315,-0.096803546,-0.05466962,0.048749972,0.4540712,-0.11119638,0.037258934,-0.22935708,-0.006151819,-0.5237141
1993-05-01,-0.28298202,0.038303565,-0.19302669,0.038303565,0.4964373,-0.15298207,-0.004874992,0.54391044,-0.50676763,-0.3887232
1993-06-01,-0.29041058,-0.0031339168,-0.009982133,0.054437496,0.26371422,-0.44675875,-0.003482151,0.17410716,0.6486069,0.10481248
1993-07-01,-0.14671424,0.24502668,-0.090535685,0.08403568,0.3037588,-0.43097305,0.024607133,0.21751776,0.21183029,0.07440176
1993-08-01,-0.12349997,0.0795089,-0.06790175,0.11769638,0.2645267,-0.42609805,0.06871426,0.42923194,0.30851775,0.026464272
1993-09-01,-0.07660711,0.05339284,0.052348185,0.08716965,0.22517844,-0.36121413,0.0135803465,-0.14938393,-0.51999986,0.22808027
1993-10-01,-0.0061517954,0.073357105,0.045616053,-0.086124994,0.3321963,-0.21078563,-0.057107113,0.026348209,-0.2479285,0.35308915
1993-11-01,-0.078696445,0.019151783,-0.12535708,0.0941339,0.34357128,-0.13417855,0.014857149,-0.5390355,0.2481606,-0.40462485
1993-12-01,0.092392825,0.028901767,-0.21078563,-0.024607133,0.12094641,-0.2595356,-0.04863391,0.1536785,-0.06848214,-0.015205359
1994-01-01,-0.029112887,0.13615684,-0.16806659,0.11696011,0.21103668,-0.18255949,0.06750633,-0.67849576,-0.44088882,-0.12051978
1994-02-01,0.2878236,-0.008390618,-0.04958092,0.12471507,0.2603634,-0.09483938,0.0006356478,0.23048773,0.099543236,0.53077006
1994-03-01,-0.47559538,-0.11111212,-0.17429602,0.13488552,0.35342294,-0.102467254,0.006102276,-0.078948066,0.19158573,0.20747706
1994-04-01,0.18929741,-0.048182476,-0.10666256,0.28680652,0.40656346,-0.0521235,-0.015509928,-0.37439942,0.5554334,-0.16768518
1994-05-01,-0.3029521,-0.026443148,-0.11340046,0.048436742,0.61264217,-0.27345785,0.07767677,0.40580082,0.89194804,0.19832368
1994-06-01,-0.24968438,0.0013984442,-0.08899139,0.03089273,0.22514825,-0.469366,0.086830184,0.043860056,-0.12382517,0.31096134
1994-07-01,-0.20137481,0.15649773,-0.037630655,0.09204252,-0.02733307,-0.39435896,-0.0048309686,0.23315749,-0.26010913,0.5616628
1994-08-01,-0.13806379,0.20607862,0.078439556,0.17734714,0.21548632,-0.26544863,-0.088101484,0.27256793,-0.25375253,-0.1880261
1994-09-01,-0.3390572,0.15395512,0.005466628,0.16298139,0.33575183,-0.28706083,-0.13869944,1.0982809,-0.46389943,0.19794235
1994-10-01,-0.50064015,0.084796086,-0.090262696,0.12090115,0.32075033,-0.122680984,-0.04678405,0.012586022,0.74638355,-0.044241436
1994-11-01,0.008390618,0.087211564,-0.07297294,0.16679531,0.32456434,-0.12713055,-0.021612197,0.47534123,0.8834303,-0.14276761
1994-12-01,0.089881316,0.056573093,-0.26341453,-0.13247004,0.3522788,-0.13946222,-0.03724926,-0.021357965,0.4035124,-0.1600574
1995-01-01,0.4623682,0.046354495,-0.06294326,0.13000429,0.22988987,-0.2491847,0.037060045,0.022000741,-0.35671765,0.0901206
1995-02-01,0.0004705906,-0.045060325,-0.08706168,0.24494927,0.34259957,-0.20294788,0.19306524,-0.31342205,-0.060354937,-0.057178378
1995-03-01,-0.13423972,-0.023765486,-0.1901239,0.044236753,0.3371876,-0.19412407,0.024118435,-0.07753197,0.120592214,-0.13059254
1995-04-01,-0.22353677,-0.025530254,-0.07906141,0.015765226,0.530841,-0.21624243,-0.030000994,-0.67461056,0.30659828,-0.124709964
1995-05-01,-0.044825014,0.029177431,-0.23600778,0.1791824,0.52448785,-0.22271323,-0.039177764,0.0438838,0.92061865,0.5082521
1995-06-01,-0.09812087,0.12871012,-0.13976932,-0.08117916,0.43507314,-0.3060101,0.012588644,0.0076473234,0.8127327,0.24283156
1995-07-01,-0.13341613,0.24200797,-0.082590975,0.0005882502,0.43636733,-0.38942462,-0.13765159,0.20118313,-0.4020133,-0.34212893
1995-08-01,-0.17024092,0.08953237,-0.15906407,-0.0491781,0.2058891,-0.38730693,-0.048825145,0.5344882,-0.34577614,-0.32365775
1995-09-01,-0.25883207,0.23518422,-0.022471333,-0.019530058,0.19412407,-0.41801387,-0.0014118075,-0.10541525,0.21424238,-0.172241
1995-10-01,-0.14035755,0.14047523,-0.012000394,0.11329786,0.31353968,-0.20424204,-0.0254126,0.3163634,-0.1961241,0.21494833
1995-11-01,-0.122474626,0.0025883198,-0.022824287,0.0812968,0.15506396,-0.16506428,-0.01623583,-0.2400079,-0.24589053,-0.33342278
1995-12-01,-0.2117717,-0.029412735,-0.10176806,0.21224228,0.109415434,-0.1561228,-0.017059382,-0.46919197,0.20683031,-0.33542284
1996-01-01,-0.166816,0.0736739,-0.14263979,0.09021552,0.14365777,-0.11057447,0.02455796,-0.47716254,-0.20435281,0.13856801
1996-02-01,-0.052169763,-0.03550089,-0.24481621,0.083598875,0.14149456,-0.1778862,0.09161521,-0.002163124,0.1669433,-0.13665934
1996-03-01,-0.18144903,-0.03308327,-0.25868574,-0.16732499,0.40654254,-0.16376218,-0.04898869,-0.88764954,-0.15078339,0.34406605
1996-04-01,-0.095814236,-0.0019086599,-0.23425499,0.23845401,0.35742655,-0.11960874,-0.000254488,-0.39063707,0.18348488,-0.11999049
1996-05-01,-0.14683883,0.15345547,-0.048734225,0.108665824,0.6397795,-0.23120117,0.005344224,-0.28617024,0.60478765,0.42142996
1996-06-01,-0.17126954,0.053314973,-0.14862022,0.1288975,0.42384753,-0.39305466,0.011960864,0.04975214,0.89413893,0.16668877
1996-07-01,-0.16948815,0.03931818,0.054460157,-0.07545531,0.3127641,-0.45387697,0.13640487,0.1752141,0.26492062,-0.44458818
1996-08-01,-0.21834955,0.03626435,0.0343557,-0.10077673,0.24481621,-0.3453384,-0.018195797,-0.08805238,0.10293988,-0.3420301
1996-09-01,-0.20944254,0.17699549,0.00229038,0.020995151,0.40985078,-0.3611166,-0.07418287,-0.007252872,0.16707051,-0.06171303
1996-10-01,-0.3159452,0.050133877,-0.019722711,0.21733162,0.26492062,-0.1177001,-0.013360548,-0.3724413,1.0044589,0.039063703
1996-11-01,-0.65275836,0.055859834,-0.04644383,0.030792886,0.43555403,-0.07812741,-0.022522071,-0.52398807,0.67222655,0.05725951
1996-12-01,-0.11362829,-0.057132263,-0.2565226,0.057005025,0.04440794,0.054205667,-0.021376884,-0.5063013,-0.108029604,0.16579808
