,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1966-03-01,15.860648533762264,13.045080612841083,18.92715859377297,15.63117950495355,22.792780877769516,10.134145658149171,11.154436407694526,4.720350697551593,26.05621209955467,7.983356361676274
1966-04-01,13.554872584892335,15.175445473178659,18.036736936831574,20.98789203840472,18.61234127930953,13.3247268467776,10.19909441252675,6.098854231621633,19.534284998789744,7.896370040204742
1966-05-01,10.924765707995432,16.90320514394691,12.046630307350632,26.488808361822727,17.218156917719153,15.696764324806486,6.703901116359852,6.934803558788331,17.32604382549219,8.7616087541862
1966-06-01,8.233940110398883,19.80697317919712,7.994315367331403,34.26275412558501,13.817510599786365,15.260872373488663,6.22139490418641,5.340530598131498,12.603808323151963,12.88960005703261
1966-07-01,6.67498570405163,20.329413582312426,7.278769554475531,35.000122491930064,10.630728532422593,14.778328093348234,5.9188196144389655,6.326817589993529,6.288161641362478,15.326945645038103
1966-08-01,7.026081113342273,20.032547478666913,7.089848046489419,33.295416767007104,8.806317172190582,15.026518427835903,6.021578297530811,5.931652368030195,5.277954452711492,14.333568695896366
1966-09-01,6.707699823623244,18.552419790392776,6.731142514408329,33.27104594442289,11.975188464873815,14.068843530118295,5.274550846276994,5.582096877382492,8.354454276578647,11.33317778855406
1966-10-01,7.540396316561961,16.152424763776885,10.288855951783951,25.27357178355558,13.138518437328992,13.985278484503269,6.4825464272413225,5.560542798769771,21.72048596562343,8.431889414984706
1966-11-01,13.024264024407813,13.936805154846954,14.085355493051432,19.331339903782474,16.623265706354456,13.126317342389942,10.37022870148092,6.999324291064026,26.77303950158476,8.998785291398178
1966-12-01,16.44591117392953,14.0282392972131,18.064844152356685,17.80001230503542,21.463795493300687,11.02038020558061,10.354118407198758,5.527901521739052,32.3993145352168,8.823248329111452
1967-01-01,20.436790910850696,11.716345893638382,19.0323340022385,13.182981609198125,26.38769260695683,7.738019559348942,11.204255188917777,6.206507462103756,35.39945680172149,10.337176912831795
1967-02-01,19.353662187613,11.045234661652467,21.247111148767985,13.62549570705503,24.254025199687785,7.436654183076974,10.284164573553474,6.188963282128021,33.931680730333795,9.367486729208531
1967-03-01,17.024387661203114,12.667973147061046,16.937080100503533,18.287565814757475,22.645879542460406,7.312381654997839,10.51383966193468,5.841740979578941,27.964915270112723,8.244231299831535
1967-04-01,15.6547670518087,13.893605102980356,14.312402846089094,20.764576589622163,21.930567357366506,11.275350363033239,9.517602441764282,5.226756936969917,20.193611810756405,8.321831876376413
1967-05-01,12.178475088393766,17.39813074257328,12.980180832947138,26.61104015236863,17.030417989687773,14.104623899801538,7.260879222659931,6.570574393872402,16.313002429201877,8.743662026849764
1967-06-01,8.447590798491913,20.182265193895923,7.424548902460972,30.581727630475623,14.960692969410076,14.65366072014719,6.038113461538587,6.734892395983832,12.005033455181119,13.724222097969415
1967-07-01,7.688881912348237,20.76068399882858,8.315496612168035,34.720716840179726,9.959383195574839,14.090850034741248,6.494624221653318,7.493189800335448,6.121572860669515,16.814533847763613
1967-08-01,6.886714440112448,18.99638041244417,7.58722642371707,35.423576109303454,9.444100885044643,13.872789859191354,6.329599076680819,6.738497848752381,5.257755712186128,15.765799787769433
1967-09-01,6.99785959067689,18.160882645373476,7.252170394654874,28.22677137820668,11.005784936843977,13.153448639943258,5.678694440421922,5.789502509641421,9.614158376389247,13.413683800104307
1967-10-01,8.89204612138276,15.010918432799592,9.251140677650394,22.374996233116814,16.484907661231787,13.5493102548359,6.051482717100738,6.635436817213371,18.886981143312198,8.895206307278546
1967-11-01,14.011047500536906,13.812399697657261,15.687948007634844,16.60002591396577,19.402829570888358,12.510424014657437,9.11425093890527,6.3638410253464395,24.862539984662593,8.723413370206378
1967-12-01,16.58230776707675,12.920958320862594,20.334606943123102,17.925960681984318,22.035890956474237,10.238205339081377,10.91102771995051,6.452689978815522,31.624363556069035,10.048303459759182
1968-01-01,18.797465679696554,11.805611591642664,21.36208685994543,13.273791919922596,24.24026354883474,7.460303518035652,13.554871983895465,6.152287945731232,36.09980000453185,10.183260804784911
1968-02-01,15.742236051801726,11.021153523716029,24.787455094733527,14.855586572966187,20.502453998326075,6.784638447022166,14.18597554743703,7.1697085383997345,36.298037036834735,8.8562365765064
1968-03-01,16.701713809898607,12.846784813476583,17.42185105042742,16.39663413365522,20.668696899283024,7.577096187319459,11.446568674688951,5.51745943085758,23.492399014034035,9.050119838020604
1968-04-01,15.71390105787939,14.073131520755934,17.0549674865663,17.96660792780243,19.152261941482973,12.256352587045122,9.52097368277503,6.565825696242066,17.031680403589732,9.142167459574035
1968-05-01,8.806493565338721,15.853460688683583,12.958429217442038,26.45871102836561,15.989722155982228,13.388796828497735,7.230508841874033,7.136374430052359,17.241297611215767,8.596873313429352
1968-06-01,8.211540724910142,20.933216482385255,7.776760394162133,32.837581671128426,13.428477438646587,14.05303307279189,5.165665780355924,4.9378873792493945,14.218893769665744,13.59775019894534
1968-07-01,8.580067285184892,19.607799928583326,6.986784516641405,35.605645449294265,10.580535552786632,14.608586451457645,6.476886059910401,6.515106213642988,6.575289922183953,17.024492648605275
1968-08-01,5.751504073044826,20.029043088174337,6.603628903414207,39.81841446635856,9.937560400352972,15.18517051316952,5.601155812234169,6.639774222993607,5.716933931480664,14.848344022133205
1968-09-01,6.078812479906655,17.820474587902147,6.95843366805617,33.05890034282878,12.94872468002162,14.761634236549154,5.274764903731349,5.587172572607852,9.934709891447797,11.820930679703508
1968-10-01,6.8930778074002195,16.47433684090255,10.127777448320495,24.229034835253028,15.47932022553019,14.232637285962287,6.425164685688732,5.817376093317338,18.913194711151714,8.998971135538907
1968-11-01,13.510946816271751,14.292277332642525,17.320496721684695,20.287836826805094,15.843260785063176,12.273579753377325,9.665802393887834,6.620484535309357,26.942437751421355,9.919959109816503
1968-12-01,16.404880677591475,13.5698266409168,20.181011823481274,18.66107964320122,20.799722384480663,11.07710982716259,11.651395213044996,5.814894348729322,29.760852241229866,9.104364843163035
1969-01-01,17.58864235981771,12.128428609980197,20.865889236484982,15.90631502041894,21.944364381539497,8.776203428691755,14.701333366546134,6.766749350620535,31.261918067103128,8.594367245225005
1969-02-01,18.219529153489727,12.41124046360569,23.58084700401179,15.538041118729431,21.024382553602116,8.353693548315393,13.4874026496132,6.358030411771011,31.042503127597353,9.747142055349158
1969-03-01,15.687205548261401,13.37370579204609,24.00572057119159,18.692324393448516,18.324508656253833,9.412328195642786,13.539632057884898,6.411384998244839,20.758415872093845,9.823056733744345
1969-04-01,14.620874355987663,15.31275146538363,15.977920604300998,21.143364142156663,21.723065654253066,12.56423238495416,9.326569427434944,6.025255706152155,15.972289335027545,10.796182700454338
1969-05-01,10.820170043786696,18.163197537158016,13.862567926940022,28.764762501787615,17.08646287156467,15.248801437676072,7.690876678644039,6.1620404893345615,15.027126102669126,8.671712071599424
1969-06-01,9.227720617917157,19.384742095245116,7.903881682494606,33.58467752955352,13.52593937142317,15.01813382814919,6.498856370382304,6.631043781241464,13.150981257057232,14.728579084257875
1969-07-01,7.78830824462483,19.720366277137014,7.022274947190257,35.51860693623564,11.18787042398557,15.095078437974605,6.52485986482463,6.754894236123706,5.973269326497182,15.443006024994258
1969-08-01,5.864936465352915,18.891854211180583,6.736970845714399,31.544474335089493,8.717592325995875,15.427050145349913,6.473646688618829,5.395313180311397,5.339109819758895,13.005206987344376
1969-09-01,7.063622045158393,17.119995269937917,7.5131290982703645,33.3660224860366,13.823984332326253,15.893841983557051,5.970749402089476,6.5979148880991385,10.08991511974517,11.164144523889723
1969-10-01,6.619852273044711,15.74162133892751,10.773648124306273,21.94220577920783,13.854019025173644,14.893659779170243,6.471631898097253,5.864704350892099,19.846654892191278,8.194732590506707
1969-11-01,11.086166902291344,14.354565256115356,15.98035469136275,18.620450146307803,16.11582163079971,11.655551269797613,9.0993552881248,5.951918461050035,27.779190368819897,8.612339047100946
1969-12-01,17.59479738243421,13.581679696509848,19.033647766836328,18.091377244682196,21.08164271344969,9.698970908074166,12.106800268528366,5.91070817858622,31.004610049385363,9.626763481359484
1970-01-01,18.827474286406286,12.387481253670575,25.65075201703385,15.116462906307532,18.987806053877076,8.428519276647481,14.627940921601251,6.421614167468462,33.1659416427093,8.906516720025847
1970-02-01,17.283912859294922,11.944929190919659,24.07115992547996,16.549825271256232,22.805333097441686,6.9536589630776255,13.956028407435554,6.189916727562969,34.186876754706574,9.637302199185099
1970-03-01,17.492420932923423,13.506425809843487,22.333403463677836,19.44337607089652,21.965403383414273,9.834849176081619,10.887033442346143,5.641832170754256,30.524384004028807,8.326405399619414
1970-04-01,13.837085720019617,15.571331101460194,18.526940723351903,20.28937144333541,20.306917679344217,12.506155721610904,10.21569889242789,6.877351569945978,20.955613923598655,9.000049617592907
1970-05-01,11.311068091855658,17.8675327147935,11.53184424926416,28.255978552187536,16.755097662740372,14.376105324633558,6.629854119418787,6.244195480583451,16.965963622297522,9.442000291305398
1970-06-01,9.414501842178177,20.365679995469357,7.715888815613257,34.138448388835215,15.503694227488058,14.201940925897457,6.24102205270393,6.01255001875644,11.24302430574721,14.72129613504272
1970-07-01,7.250475184890795,19.864692017548695,6.872127501699701,34.47711827945791,10.457165599718172,14.330033213334026,6.672398292171481,5.9760956537418926,6.397508004598434,16.371649378855505
1970-08-01,8.747467129071179,20.33857513244203,6.710344815302536,33.29990347515797,8.672457263007397,14.831785719344117,7.1091668163354145,7.0104148701267714,4.610513610208565,16.419700409620074
1970-09-01,7.5630949554904205,17.571069937449053,6.045438259734275,30.261366405283745,12.605868450507092,15.020704321118368,5.933402264199906,6.1719760197142275,6.397860767533109,13.018494333086558
1970-10-01,10.315104875467519,16.59473394873243,10.893384297545841,23.209567754542526,16.450243249071956,13.964742718765438,6.56277287992899,6.082421353150813,17.6313108086646,10.862224540580728
1970-11-01,14.581105613003759,15.018826223276202,14.994400612282048,20.037901905614437,19.07416022362774,12.37724045958175,8.838546498886098,6.208814420681314,27.30796407792522,9.35016586915207
1970-12-01,19.903245779588936,13.377664724252794,17.999132271611067,17.052736466526376,24.33613744807464,9.16136189696682,11.89909270542214,5.779429635165949,31.942258191551787,9.579153174887994
1971-01-01,18.97418829990843,11.751253155374076,21.75449747832598,15.298721192265614,20.97980742047776,8.411402200773708,11.46724728857628,5.395345229163908,36.71010061747646,9.435175618166584
1971-02-01,19.255967035957518,11.238904478302379,19.031704892858293,14.57892813860382,23.713779592213527,6.528712931071723,9.78830876696465,5.557831439960933,36.920554384194624,9.054292428817517
1971-03-01,19.84144210753095,12.464706563056492,18.528991665074585,16.77293152589866,21.16946382603553,7.846892268410549,10.446640253396183,5.484762445985022,27.832559895404977,10.046491879889064
1971-04-01,15.625191365019168,15.369847761655384,14.947830035488435,22.474207094584408,20.392335127380857,10.412474732843604,8.847510797187839,5.948790864144455,17.18592957711748,8.282395576249046
1971-05-01,12.393351832916611,17.12852632112696,13.303675912769435,25.123787026376814,18.67177880954545,15.866351662583199,7.102156726227583,7.125981911208099,15.458590198268007,8.770460757385626
1971-06-01,9.202018178500378,20.65399904126049,7.336084409094359,31.967599932789994,14.22817816568609,13.84306003575778,5.846144554925479,5.991580267456735,9.423241621241816,15.553547370545349
1971-07-01,8.078079620817357,18.934064106591318,7.1618714582726675,34.228115892595774,10.361432328088998,15.25029512058721,6.0503599470332645,6.419538002485334,5.280340694783281,14.382492187210811
1971-08-01,6.236840379503452,18.405951971961148,6.2656538772762715,33.72083982644008,8.212130495298593,14.655939601138225,6.275556292301599,6.294881210791602,4.853936498497392,13.510899356580632
1971-09-01,6.261847762470357,17.722713308823984,6.616248737800817,29.215668557547655,12.202501786764143,14.255217811772912,5.631633294843408,5.875922120621972,8.640759545939924,14.510338704264957
1971-10-01,7.930863515013368,16.078429303104542,9.068808727901086,24.436778980181423,18.515101517132305,13.135598513849882,6.008192535206668,7.0555211090761025,16.601391959872714,12.15753186133705
1971-11-01,14.166150369976474,14.658469080474681,15.153749131437262,23.16834251708898,20.13459606113414,10.35736862935356,8.34061028374346,6.217992610755128,24.418972685121087,8.8558982873503
1971-12-01,15.390741222012483,13.249780224469818,17.638222470181375,18.61330067049752,22.9444335747702,8.20513541053822,10.515227061891565,5.7755596102765745,31.59787938668357,8.71173386427553
1972-01-01,19.386429610173455,11.928405758086855,20.024271695249524,16.579184688891534,24.333068396892724,8.489671654129488,12.248102575030659,6.091715095724372,29.05116164512014,9.75556960829157
1972-02-01,18.331084319187358,11.440460317277868,20.427901579194664,15.989043369147213,23.27765124264147,7.826653094619138,10.645763155042806,6.395981893800281,33.62409781172281,7.539652067548468
1972-03-01,18.08624742133536,13.189626717556541,18.88313239194029,16.087254630882796,21.959509351010592,7.484849480779367,10.500874110901977,5.518751804270847,23.54161708006743,9.443529401484946
1972-04-01,13.54232680284158,14.990709733931698,15.776985348083015,21.983245016096962,20.575766903038907,10.837371481218847,9.33921901352158,5.266826957293639,17.526917596082846,8.577306637412542
1972-05-01,11.207287668441296,16.800865696379333,13.268933018724164,26.540540232060675,17.678461632995074,15.733039508895496,7.205249398208914,6.706179746100878,15.66351894056644,8.591546193595338
1972-06-01,7.862069114990301,19.039887260668458,8.132262692831294,33.16657097368023,14.405936191862441,15.636050688139445,6.318199919787406,6.732230966385109,11.798195510328618,10.73107363173281
1972-07-01,8.500093017654317,20.718038080678074,7.631519064884119,37.07442411670533,12.117438332995558,14.59396515825206,6.111249156396365,8.512881163830299,6.226342379206069,14.110744136165007
1972-08-01,6.423464737625294,18.823472599368767,5.76407046155679,37.52609551820749,9.239879251859817,15.912326442500424,6.278477636054712,6.921537021623007,4.873203174454419,12.827263959747787
1972-09-01,8.006065382775779,17.0648341888272,8.23615685586648,32.78326491273736,14.067447516309091,14.450607074685935,6.238515054943675,5.749561232489011,11.693707651137025,10.169507208789332
1972-10-01,8.771168203001636,15.016401420223676,11.794458232600846,25.004978593133806,14.656096532301008,14.556210115053496,6.825108355662231,6.505927832438616,20.570931223371876,7.009239554774654
1972-11-01,8.858709695842528,14.373918963861117,17.314738208214813,18.633332938661383,19.641964019447695,14.398960475026087,8.093286337482667,5.7717675615235775,26.073259548817642,6.875620582788226
1972-12-01,12.863402064086483,13.921633760406278,20.77383408453002,15.728452518902746,21.860136759111604,11.868405810362006,10.835845261202648,5.5528165144131,31.496680209085834,9.585373608781868
1973-01-01,14.98179041867536,12.842621842486587,23.740656084523767,15.93555930877373,22.15147307830542,9.279686801526015,13.225539063914605,5.731952037878865,35.228138300728915,10.034000606026892
1973-02-01,14.38368750390639,12.524289996416373,23.64259371656947,15.778292312521527,22.021875346494852,7.486671739907834,12.995117785975694,5.752090612975904,29.76207234299382,9.689025759109946
1973-03-01,16.534159044198933,13.648696094488434,20.728871268117796,20.387985598830337,23.733931107383125,8.723187987944515,9.733253298509265,5.06220453034467,30.874894096075394,9.143567359590623
1973-04-01,11.820299558154577,15.454997720099009,16.051174102322086,22.16526222061196,19.951084220515654,12.209055848355003,8.756099868112479,6.017659785877602,19.01657074239281,8.101362241946546
1973-05-01,10.288565121462579,18.339477380465006,12.013114991781038,26.31834820087749,18.31950425340285,13.886090083968393,6.299701089250819,5.694998636346597,17.82916612910919,9.99979208867111
1973-06-01,9.425818970888184,19.12813258871412,7.809988967344715,32.07950696560359,15.054261562403399,15.069727455589625,5.804502294281685,5.707193464666607,13.491637142722551,13.399352142813557
1973-07-01,6.953201746633461,19.555452734735884,6.111856665349432,33.270074894277066,9.012870801717115,15.103626038647278,7.173280615993922,6.66613081119618,5.0098275476216045,14.826581328752717
1973-08-01,7.882537646925236,19.41576120912534,6.8959911188618275,32.68483516422695,9.934040360140417,15.116497402947617,6.45269312256842,6.427630267437633,4.7735135450124835,14.52628567191019
1973-09-01,7.7708254907418235,18.80068863380443,6.158648914033431,26.259185853750694,12.686469404399455,14.530547528745064,5.643073526738256,6.9268175434096095,7.981420795232504,13.896964244454493
1973-10-01,9.821260704236163,15.566793696848066,10.445159153634794,23.746368963466104,16.84001732762559,13.233118462915751,6.646232191556457,6.2796836822670645,16.505365632707733,9.893831533972875
1973-11-01,15.557225153907304,15.133076251492728,15.53245231930847,18.597280748665447,21.04248273507735,10.613453774623087,8.921055261121062,5.682610455210633,27.90248189344806,10.266709235713844
1973-12-01,18.086580988301673,13.54219920041376,15.424663958372975,18.979671761501592,22.01766869039509,8.02606746346466,9.10367812317425,5.513647055675062,33.44531299726327,9.951464453279321
1974-01-01,20.473534746132977,9.203873230664227,18.453415368541947,13.438839944599586,24.118892070908,7.690383951783804,9.746442730672435,7.085535699099809,36.98070450007253,10.240900838509738
1974-02-01,21.608135802563254,10.609078471166633,19.944061095445484,14.134886065162938,24.447801022327553,7.624726576447301,10.601094804711732,5.633294782715524,32.18861105577717,9.423650074434216
1974-03-01,17.859828918929384,10.879245747792162,17.05816560001157,17.894990974981,22.63962747077347,6.997085527155997,10.15649118234847,5.934272356421886,25.380927474212683,9.507468035070412
1974-04-01,18.26213528283717,15.211411548229679,14.143432029474322,20.548048924026215,20.917944535620183,11.304010528981326,8.76961690054276,6.477351652014086,19.323673660168584,8.486650320066413
1974-05-01,9.620489773432801,16.705746244024244,11.71942211865444,26.222190606371445,17.67750951524177,15.007237436996453,5.678925773549181,7.048925589782036,14.892855509309555,9.185287111318274
1974-06-01,9.082966336402238,20.05109320509223,7.936072328365519,31.757962303968426,15.566449411341447,15.13606062710308,5.4341550375984875,6.391117313950047,12.058577698998981,12.475773163129517
1974-07-01,7.5548376479918105,19.577543271945846,6.770853741463666,34.1920539692594,10.000185334142811,14.151526274539368,6.038062316411868,6.845563920744483,6.470289709471501,15.104627692512391
1974-08-01,6.843003788428896,20.16690226230979,6.200111132334634,34.11169465413797,9.564290696741423,14.915559770334431,5.974586920243036,7.570683400307692,4.954221306323343,15.392408884668376
1974-09-01,6.113179741949216,18.32065880312895,6.266685204985029,29.50604797132107,12.7081951486973,14.627284731046986,5.168667359949347,5.776200119756858,9.367610269996602,12.568672345826984
1974-10-01,9.619001777530308,16.687735211143405,11.165813080386535,27.08874822885462,16.810627637205574,12.790938620864846,6.435783148718164,6.577833948853346,15.721216754312394,10.795677684546392
1974-11-01,14.30552288040813,15.116128298252981,14.823914426212607,20.231123303509086,20.964146141186735,12.819200972830096,10.055436261973089,6.683000811691576,25.332773885446056,9.46285981909931
1974-12-01,17.531456112313286,14.28237465270488,20.619536487601426,16.374923218702843,24.022589529501726,9.559432012346546,12.373800708281177,5.7803882890671625,31.341725176424443,9.348597036424225
1975-01-01,20.020654820099384,12.435508276635655,20.749825004088827,17.948829207454853,24.86941249334295,7.90086151197087,12.417420532388254,6.123361770694706,34.31164914622743,8.833121026671094
1975-02-01,19.71318447667525,12.203053126057792,21.951044450308824,15.513301145994568,24.14613245840532,7.201619728634674,12.605413600716618,6.184720553572182,32.88180760787626,9.115267751533374
1975-03-01,19.081722545413612,13.656162483544044,19.05245018221083,17.367964347195116,23.900610273942764,7.6074406596518696,9.979529342709045,5.752457229984613,29.043282186808316,9.660528421150007
1975-04-01,13.735875522543724,14.99415674204537,17.230132574113558,21.146362852278934,20.238643487170705,11.22472749156868,9.824354939617935,6.476946192419088,18.848840855326102,9.29821433157724
1975-05-01,11.028605656893761,17.570661530743983,11.733687837339275,24.180348026703694,18.923438353419822,15.073480373169442,5.977336454681693,6.523614310449258,17.99587032951959,10.186118663701379
1975-06-01,10.937133267087384,20.192151242550892,7.932466877150321,35.44458341198347,14.172278535980034,13.41633129331813,6.128644507797609,7.434129041917246,10.881365835718361,14.833650979155461
1975-07-01,7.393402078609777,19.04120552149658,5.887010285008038,32.47865169449104,7.7101925651400744,14.267796838165214,6.028306566813702,6.833385599478309,5.247285232678222,14.664806013680648
1975-08-01,7.208418768721564,19.093066168393293,5.544519369871317,33.264695778086725,7.961226294197874,12.842750492055627,6.278516410227554,6.79326282520793,3.753148616689939,16.870462448723668
1975-09-01,8.3095037542603,18.548670472746966,6.326042939944451,29.457292362082214,11.671401726083106,13.732914096720236,6.115564787737091,6.381904638177201,5.592229800985154,13.509755230040545
1975-10-01,9.637533469226138,16.250326701130835,9.673406513328453,24.694161560543233,17.44048124713093,12.711510294281572,6.31911467135826,6.559212876832555,15.311057435175895,12.579624072193262
1975-11-01,14.408189398254358,14.518109233847445,13.784259739292668,21.019546872089993,19.73923246670936,10.721639783143187,8.096506533669206,5.7851094558761735,25.77701647347644,9.206790508694136
1975-12-01,19.716226957054246,11.668427226922175,18.12780057376367,13.825580580132286,20.89478673087325,7.8861523953846975,11.060851075896002,6.036310480112216,31.557257395066294,9.550867105391598
1976-01-01,22.935662547980392,10.98820118905457,20.28678711929911,14.475289302342436,23.928032913553405,7.444745208400099,12.582580590940902,6.647351531223102,33.74825198450049,10.792988093446233
1976-02-01,22.789004894298355,10.781949228794652,18.145065686513146,16.249608310910368,23.542418874982836,6.496226739139776,10.44427849391181,6.106007704687609,29.24101633676511,9.45014217019956
1976-03-01,21.322482263519493,13.026779476757511,17.870043438259497,17.30124461653078,26.29937065600243,7.218616019373231,10.629997274940205,5.683150890929642,26.159857199511247,10.794004723052913
1976-04-01,16.83084246529373,14.721847984904702,16.21978143743888,21.543679983714675,22.058932850025716,10.118102990032318,9.422581130452338,5.982707951789957,19.964128250537573,8.942556246318649
1976-05-01,12.167709610089732,17.508049545433302,12.647463407955925,27.708772280243057,17.6522259656883,13.980267308104604,7.526682858017347,6.844445076865611,16.44078391188513,9.263677853486463
1976-06-01,8.591225978680804,19.21751848193784,7.801786594205162,31.301883489548604,14.353842224965764,15.176178030356564,6.319018635194974,6.53590677710172,10.242373205009024,12.727549008598524
1976-07-01,7.448391222433529,19.411439607228306,6.980115450332569,33.27782772195156,10.513868634497564,14.070094191079242,6.601734234333346,7.185450997728933,6.013266367782174,14.849867948670674
1976-08-01,6.623727538775807,19.951235902216585,6.258360321498551,33.47511679140712,9.235629536261428,13.946683590769045,5.935283739004988,6.8382804321732635,5.667822067824099,14.37708582394249
1976-09-01,6.228036746643847,18.27403521280222,7.173198831982451,33.10703946452192,12.409093837123372,14.791023199439579,6.65824902568177,8.240123314165205,10.440196162138143,10.74098325286076
1976-10-01,6.114199178052911,16.765121245304034,12.009218082223226,24.512687957055796,13.969614411841542,14.924601794684241,6.428091702986737,7.377557760231474,18.588345066059127,9.577381781169679
1976-11-01,7.9935701698962,15.238077473841988,16.590444306375872,24.968018376825004,17.826461569765236,11.965391265245135,8.840120322975343,5.419806594943461,25.485212463754273,9.373855705263711
1976-12-01,13.946583712681479,13.299470491378687,21.97674399826135,16.736023002358227,19.38777734696454,11.230707865232139,11.77952232295843,5.824950931312882,29.69618760348164,10.472412337901691
1977-01-01,17.07675477775788,11.98454241283711,26.705977992565128,16.198682453434294,20.929431071725922,8.30356804031058,14.3922341728509,6.825903896980529,35.28609000842194,9.61783976960756
1977-02-01,15.929172449932235,11.158518865128404,22.807811859983406,17.173622969934467,19.83101972703251,7.805091896506954,12.776628269346013,6.4475445772999835,36.49697081494296,9.546030122812953
1977-03-01,16.20403036223692,13.083470540788968,21.642466510643715,18.47561990917299,22.407932838681685,6.751668697732735,12.566653355736968,6.409848609178565,24.930829674356257,10.104570741172129
1977-04-01,14.205117085537148,12.561998459515046,14.608634498915128,22.42284286502012,19.85689587256883,12.707993471247635,9.753904350455942,6.753028249627051,17.387113317280086,6.844967203475939
1977-05-01,11.779660715822052,16.117706992050174,13.970041091265552,26.103414624766614,17.634563234360506,14.53093074419869,7.315121803169626,6.373156113301023,18.124612246797486,8.475525556178374
1977-06-01,6.573680492496897,17.852140272785388,7.174425887785897,32.10635835992,12.590566472132048,14.76638480156185,5.375089510647921,6.316735150621816,12.347456834999472,13.275463452944432
1977-07-01,8.15875676600306,19.573113460281736,7.222376817495241,36.55423847230083,9.800661652722953,14.666458158087092,6.405881303315135,7.041319027495111,5.448610583686976,15.127478494552118
1977-08-01,6.547987314515948,19.897985174370014,6.00885947009876,33.68990322025318,9.331751243804472,14.359070234918098,6.104630553439201,6.235402544327943,5.822647998931161,15.221463263376078
1977-09-01,4.950529665461287,17.387664183272744,5.922741765446695,34.05988116802084,11.71950576694413,14.57226356438981,5.561504286035004,6.326611852139798,6.696546878966409,12.190810454609622
1977-10-01,9.158851155512844,15.800902412820223,10.444862031927515,24.208299806142165,16.036003882662254,14.988502778174844,6.500485433537039,6.212411496567126,18.501454478318312,7.993416855697338
1977-11-01,9.058226311996618,14.105963236885907,15.317350951092196,20.8081460410656,16.157207863810463,12.901618668208815,9.714178795891183,5.875789328328382,26.084148086237185,7.84265433106794
1977-12-01,12.915390537595375,11.684527771840088,21.160128535187926,15.562241072545827,18.32803973421604,10.830228492753346,13.937941234955645,5.484892079156146,30.323677518356238,9.39246940065811
1978-01-01,17.148237438401768,11.939635974422515,22.61026883885543,14.041466062572658,22.98575856717039,7.794075885682773,12.207341789271355,5.5069336232625234,36.556981024272034,8.78221139549542
