,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
1965-11-01,0.6804017488621483,0.0010362916415737522,-0.09779530901012692,-0.2328086278382943,0.11820255421201438,0.44532206323411727,0.2795532161237286,-0.13578728580479185,-0.20358303570634378,-0.4522395842278485
1965-12-01,-0.3684587715085873,-0.12128600550274694,-0.0452457643147056,-0.35492123891804395,0.01827132254986188,0.7776763041814168,0.23660957275037303,0.011779736121033514,-0.04278733708423461,-0.09329866935319431
1966-01-01,0.047749973648835806,0.1600028598500836,0.6527704761383382,-0.3928288760876258,-0.0996696264869552,0.4423666000366211,0.3219885076900754,-0.24059832442638487,-0.007379631383865365,-0.12614127632748387
1966-02-01,-0.03377963935048127,0.46754787766164346,0.3731796134870949,-0.3419162259664675,-0.047921445869505704,0.275662855969535,0.1721384588117693,-0.08616947763881018,-0.07284148962576807,0.2717153307033761
1966-03-01,-0.18683227995210444,0.1410546850773596,-0.032393487685538354,-0.23681380883514971,-0.03634751406258981,0.35344067547056407,0.19558968082054973,0.2135728767444921,-0.10106035949600534,0.22682183392913888
1966-04-01,0.5820641832903397,0.24847560832577367,0.023002990567726447,-0.15225855404672203,-0.06011119153784964,0.3822846876250373,0.08027458806609652,-0.0756278796511334,-0.08807927476003836,0.15228060930299117
1966-05-01,-0.4001707946958621,-0.37782903700586284,0.5327161322248744,-0.054330007937681696,0.1343218311520198,-0.24387730492485893,0.04757653606596131,-0.024643932404213174,0.005819631025406986,-0.16427528731224247
1966-06-01,0.6230567728192353,-0.41574748293046027,0.8599593284282279,-0.26023592319401695,0.18216217168617863,0.18220752477645874,0.11117538644848594,-0.39640792407268705,-0.03201540213042949,-0.16318537929667487
1966-07-01,0.5093880182455394,-0.46401229296480456,0.39841409059281047,-0.06396684538409092,0.15912347513696423,0.0662724342611101,0.1067917269219186,-0.16472028395117716,-0.10967978404314031,-0.08539840267895984
1966-08-01,-0.09934232793440503,-0.5362941036301274,0.12939896778012,-0.0996374246722288,0.15346507262070425,-0.08818374739752875,0.07930356414240888,0.14026583670530207,-0.07873160380569962,0.2178739205069606
1966-09-01,-0.03826842327748448,-0.47992176586581814,0.3961306303105456,-0.16485440116573538,0.12454433981402827,0.05387452327542835,0.13929340648162108,-0.0731977655790573,-0.06980084094673536,0.06823505320891136
1966-10-01,-0.18523055290387683,-0.20540552529236,-0.04991476840161263,-0.1846830073704488,0.13931642282798357,0.3221974107954237,0.17550272253890772,-0.01454017081752766,-0.10169407591153094,-0.23584688591850178
1966-11-01,-0.5730787830904496,-0.34130330377769086,-0.25595718770162434,-0.21472540380198604,0.06277154334599941,1.134475999408298,0.1794982269998367,0.25863694243652874,-0.11615958179554667,0.19790557267419961
1966-12-01,0.7382134514406693,0.2180688900332297,0.05063009811631331,-0.5228086424163332,-0.03873007298399338,0.5887962712181939,0.2937613910504293,0.24391180987274924,-0.060389829949603825,-0.14679583265642415
1967-01-01,-0.27911070395599713,0.47849895973359385,0.6189226047367069,-0.25042588843742164,-0.10786194114102854,0.13325488401783836,0.25800310452041,-0.18867758470912313,-0.09480796824981816,-0.01271215722699871
1967-02-01,0.11894869779752307,0.33932421957292863,-0.47286877818141426,-0.33101464122850366,-0.07448362190232212,0.36829180187649196,0.24586526986492185,0.28642952268899874,-0.062249799687150525,-0.019308525417417687
1967-03-01,-0.4938008371463492,0.26695434394623,-0.0222083551029787,-0.08187662097816222,-0.037934902683636654,0.1351767447259691,0.12196216605396094,-0.15279933117156805,-0.055640435278839405,0.22515509561572908
1967-04-01,-0.3129989378277428,0.06359348073601723,-0.5774088573793993,0.026216496160884187,-0.10130584151152773,0.13438739710383946,0.16081145329264418,-0.07621739953106572,-0.07189451218075096,0.2548274638406899
1967-05-01,0.42620572176846594,-0.05027906308251042,0.819885920970998,-0.18691540284475175,0.021991454343920715,0.7157992654376559,0.1631052716720707,-0.8723813780518466,-0.16619253444586884,0.5257271597738223
1967-06-01,0.04938987414698955,-0.3485133234531649,0.3288528175218731,-0.06614212760749826,0.0583296336174718,-0.05271148764424854,0.11414624779447684,-0.4066119706907938,-0.1378983480334988,0.9587146241568664
1967-07-01,0.40809222119898836,-0.5049496120022189,0.28796619768683795,-0.11064815016997602,0.17589213171966464,0.12945428490638733,0.023505174569541473,-0.060751566360163135,-0.14412913617117426,0.4666335780524352
1967-08-01,0.6497640255068945,-0.4538211707145937,0.3616425268193509,-0.049967903570358234,0.1485307457978311,-0.052934371762805514,0.09579016981786742,-0.011215712008781211,-0.18216791319974224,0.03127265709030521
1967-09-01,0.20298191831131612,-0.43815923313940724,0.3190122703288464,-0.17324627598970901,0.11722740897606956,0.6628928581873575,0.1568775235745437,-0.03778195268539495,-0.14313161200998234,0.032480852051968
1967-10-01,0.37481586548907697,-0.18652762376493023,0.6690968012978845,-0.18426287517923867,0.0945704241408396,0.3724200195736355,0.23970576262695503,-0.32151448865269505,-0.2294441104217728,0.01544808705792566
1967-11-01,-0.20148254746247915,0.22795652429903707,0.12198280516668415,-0.13644181754389192,0.04773582299626451,0.4120561811659071,0.23946338025631983,-0.497471749089485,-0.21896124874811035,0.037438863462396804
1967-12-01,0.4438910109937684,0.07768489180072662,-0.7015053262101844,-0.6796413198769183,0.037648349359867134,1.0127254989412096,0.4013074886811161,0.7918778547020846,-0.14994693858222372,0.12399687728272425
1968-01-01,-0.1996815928127155,0.2224543955056898,0.24414444011999362,-0.35326065713248594,-0.09453075269804054,0.30029988951153225,0.24977586740556765,0.018677912479223208,0.00041554483333470127,-0.19051289778921102
1968-02-01,0.6532480647741271,0.2650027746154416,-0.41724307105896324,-0.34315818539157805,-0.11924008963990354,0.6965764363606771,0.19362767172210357,0.14289745757746142,-0.01591710166997934,-0.042599610015415824
1968-03-01,1.019640550140507,0.4285901400350755,-0.1885955056822892,-0.3649047941919162,0.04763790965816485,0.6349276834064059,0.20762412579128495,-0.1750425197357355,-0.204599588332583,-0.039004479355341654
1968-04-01,-0.6793082006706679,0.22676517045305622,-0.7346027286340159,-0.12576183776211486,0.004808087957463423,0.3509993354479472,0.07094203425288755,0.08022825905056886,0.04227660066708569,-0.26318993870452917
1968-05-01,-0.6079313676219341,-0.09440916259923289,-0.03377852816108271,0.029089097647287506,-0.04151628362824736,0.037702806293964386,0.09562478384427857,-0.21232293355603551,0.09284358102523708,-0.3235344595438696
1968-06-01,1.696046817401224,-0.24223239912140754,0.28033280837620406,-0.23364231007368685,0.13150252639260807,0.492102305094401,0.1783352006914938,-0.19800513982772827,-0.15568572798328942,-0.6644028318302514
1968-07-01,0.19690842667887035,-0.3310949042920143,0.21813529814388735,-0.1193991043973765,0.1288422504844873,0.185726930697759,0.10301713294458217,-0.07175027154559313,-0.13838951621575377,0.12992120310330071
1968-08-01,0.0006812293667438602,-0.38525602029215905,0.16203763108726935,-0.20244519179616244,0.11908336443156593,0.25026341279347736,0.11842113826327773,-0.18956336777570637,-0.055888553472209314,0.10766342716634006
1968-09-01,-0.18449132292231252,-0.30837314023125556,0.45592182494224387,-0.10062566391660158,0.13913937559969755,0.06160609424114227,0.06352885615684177,-0.21482232178366462,-0.014185511299642906,-0.3493665312437733
1968-10-01,0.41676940750484626,-0.2423080453468907,0.9677132816179425,-0.31009399316560515,0.11051629287818367,0.7709490590625339,0.18391241795230578,-0.2813306832036307,-0.15082285381959512,-0.03430518601507349
1968-11-01,-0.05838605151935057,0.13703806265707938,0.20622711443731973,-0.44692407880820706,0.01687419383598882,1.006360650062561,0.16124935261328524,0.12384346783767607,-0.029634057116028255,0.0939685634166136
1968-12-01,0.2971045857618663,0.0495072478248227,0.23344244728697108,-0.22902701485319818,-0.09558826800906965,0.6255512105094062,0.19074689915982318,-0.06094893852118836,-0.0742380543483942,0.10196168159422853
1969-01-01,-0.2725758151081968,0.29785926543897195,0.5246430212724293,-0.2519377310829568,-0.07501006211069498,0.5169526735941569,0.2471992682561786,-0.3891902261002119,-0.03389296249896994,-0.19782553406039696
1969-02-01,0.14420358602665673,0.08485062768863093,-0.17166802435056538,-0.2636490036395685,0.014657757738273842,0.7791102594799465,0.23698548390361857,0.0018318032109460166,-0.15190059822317548,0.10415903822990812
1969-03-01,-0.0866726533440519,0.2680388381404261,-0.08396677514340016,-0.34128664476918524,-0.11358100574890616,0.6328463554382324,0.22387999937445757,0.050232594096383386,-0.07475868728170745,0.36923059433565014
1969-04-01,-0.33190884157892103,-0.0032982963227456614,-0.11868730240257075,-0.2200004069504861,-0.048077604116820424,0.45618004269070095,0.10567129338765661,-0.09535178108963856,-0.026033954756661048,0.5224236324763619
1969-05-01,0.6968011048214495,-0.08828927086846482,0.7992668566128887,-0.2394350740227605,0.010313451742907995,0.26832931571536595,0.14610468343638414,-0.5288998574711555,-0.23512570920148732,0.8800970064684949
1969-06-01,0.10991624810478905,-0.36480783454833493,0.23768955828450253,-0.1674482064697558,0.1530453010568977,0.1310335679186715,0.08453741151612672,-0.1893838910862457,-0.12278691737502107,0.28996812054394605
1969-07-01,-0.5922996554492919,-0.5657581792723748,0.22973564316366687,0.034906181658028834,0.07271997431815849,-0.09529842270745172,0.04490695843786401,0.02179675259042618,-0.07149519884332096,0.42365395167483344
1969-08-01,0.230427234133413,-0.4623013686749243,-0.08522694474680627,-0.0037346891663143232,0.11226133969814882,-0.22152624196476406,0.028743664661981742,0.19157170859533687,-0.03427506019515802,0.17728685931774532
1969-09-01,0.1442657398783471,-0.4997749290158672,0.4836184441620577,-0.05855330680136615,0.11754611308277832,0.10494858854346804,0.12294961364461172,-0.3070181712161663,-0.0461624923793343,-0.37505933388466256
1969-10-01,0.058811711155124444,0.0030094036652195837,0.5354839013823381,-0.19810330857592034,0.0569379944611974,0.003214620002028015,0.19380481158247675,-0.35484931323417396,-0.07024381168504461,-0.18567801724634897
1969-11-01,0.2878120030499687,-0.30600634595048765,-0.6342299018345826,-0.43359866453411006,0.1342540055609091,0.3935372167163425,0.32643644894608775,0.3899582423443018,-0.1776453312398133,0.2096411308499195
1969-12-01,-0.1225150998466271,0.10119272936736383,-0.3738216791592591,-0.43833203478087424,-0.14448677854089753,0.6929709513982137,0.2762542278251166,0.3266647631345793,0.0070948015139283725,0.32841935419715573
1970-01-01,-0.7128469214951697,0.1350767682156255,0.0206961435206393,-0.4239318380768274,-0.11279353386034137,0.9705437554253472,0.19672318843219302,0.2955441731353139,-0.06053628785076652,0.666202143703341
1970-02-01,-0.04866024679388882,0.1155142726436738,0.4867740556703392,-0.3547832641145709,-0.02471653196091944,0.5539950066142612,0.26930154169553083,-0.268354622084041,-0.10721067105689178,0.12855492532253265
1970-03-01,-0.25610058252845913,0.12425732468405078,-0.04315576152809968,-0.27845354244813936,-0.077801508085412,0.6743531756930881,0.18546537845035088,-0.000980978311840878,-0.04920001617871154,0.2968121704231998
1970-04-01,-0.23600778057555521,0.18136245589102468,-0.6187345753324793,-0.13673275946575883,-0.013290423622194738,0.24303019046783447,0.10861001901090207,0.10875313337025948,-0.034874985215223225,-0.030282280102973562
1970-05-01,0.4581747284112883,-0.11170204849012436,-0.16610822673385026,-0.16298479314367761,0.12922388530914256,0.30514680676990086,0.11136066101268473,-0.17794184819903486,-0.060419597314291085,-0.5382431061278544
1970-06-01,0.7172086514717292,-0.37386964405736617,0.8543690045674642,-0.12587179035536256,0.168570474143556,0.0894955297311147,0.08306561424267182,-0.4333162203777668,-0.14807381036016048,-0.00973279283052068
1970-07-01,0.7066675700432014,-0.6135610130525404,0.18666226892395224,-0.1659228631799789,0.17608814824946786,0.16086225708325705,0.08605938525899276,0.1695380524493927,-0.11509655156587713,0.02388009809859665
1970-08-01,0.005889727064400665,-0.3365674134223692,0.21916807014891443,-0.02324932985493916,-0.0008240342140197755,-0.08393933375676473,0.07452635886604149,-0.12366884539640227,-0.1592350327431873,1.0140903862067936
1970-09-01,-0.2882529357987002,-0.40400399796424374,0.34888624510866534,-0.032749224584182224,0.09608980426528002,-0.01290581396056546,0.09166566728084695,-0.22769002893636392,-0.09850078143214727,0.29048486675382196
1970-10-01,-0.1187890644901055,-0.12213432019756686,0.17721924587344448,-0.11373222247331385,0.04429755186691527,0.25426114598910016,0.09526475279815919,-0.057269513693659804,-0.11099827802470792,0.2613670823285398
1970-11-01,0.07922613900924518,0.032647481608775356,0.27001333152148743,-0.20288350102979244,-0.029402217945820663,0.5026594135496352,0.12399032135312403,-0.17830962531788405,-0.0454902693505677,0.0863453431781632
1970-12-01,-0.5320115769205015,0.08944490744221595,-0.7260382598173534,-0.2502322581360662,-0.010619728859116438,0.5955311987135146,0.3011035583951771,0.11412347125452618,-0.13662888293300193,0.1584473679953092
1971-01-01,-0.02548593627519844,0.0604930006328129,0.22485796758469115,-0.43419598176374424,-0.09572793087248394,0.5146049459775289,0.37714662904955903,0.05137050784257956,-0.12295393688136366,0.3415105321482158
1971-02-01,-0.3130022344017817,0.2396014032344664,-0.10117638248501096,-0.2341678159732558,0.01462514253642425,0.3957536816596985,0.11993838527977037,0.023895190205684928,-0.084790098458811,0.22999315685488184
1971-03-01,0.30744416900902743,0.08425126813592448,-0.42044230809448463,-0.19859749122843576,0.0052569684362694215,0.21742037600941128,0.22567759322769504,0.24162141909432966,-0.06837083212148522,-0.42952475526407696
1971-04-01,-0.5524619551729565,0.31051935447800544,-0.3386692639361037,-0.03531407027848755,-0.0013021139332310486,0.17745749817954168,0.07838204895195208,-0.2587409213531849,-0.038388438381572465,-0.17311080555210198
1971-05-01,-0.053899963039997195,0.019919428854219375,0.03405965151304895,-0.004834504812187056,-0.010153223491704512,-0.18985051247808668,0.11332234880964823,-0.6268316576647204,-0.08866982711081821,0.4435341721692962
1971-06-01,1.1320125958151068,-0.17386942380859005,0.023423058661163277,-0.026303933995559654,0.1384204975053256,-0.23142377535502115,0.047765179009583346,-0.24278724869323332,-0.14480158086354133,-0.004113391208809053
1971-07-01,0.28469354406861236,-0.40739873724599035,0.30647899083634644,-0.058085238914343224,0.08949724913173514,-0.11420174605316585,0.07255517957411069,-0.10066463850265325,-0.0764148107231087,0.11512759504965069
1971-08-01,0.21249145761994293,-0.3805883324915363,0.33981505754991626,-0.026261054646444248,0.10535758827985983,-0.0004552222607243392,0.014940193761524556,-0.1851911374995875,-0.08010206691108608,0.14419165427374733
1971-09-01,0.07393582423856436,-0.3998678922653198,0.41773689131364755,-0.0476414676930908,0.09764207420289046,-0.008896748638815349,0.08783765364019248,-0.12452568165784658,-0.10585101047680841,0.1290542144545525
1971-10-01,0.167481761333371,-0.22796735528015322,0.4721798901016831,-0.06784305869628518,0.07662746527051856,-0.10859530005190107,0.18896595397108726,-0.4352915425633275,-0.12502089725427717,-0.16275575810483753
1971-11-01,0.8421633115484695,0.216989079490304,-1.0255194302146318,-0.3083454956595923,0.04892828478569924,0.35610523488786483,0.24138589623173695,0.502983792576679,-0.07074150481918977,-0.6803334026593264
1971-12-01,0.37597132431081504,0.11916698970561547,-1.1659626842390562,-0.49578866756016643,0.10877254938066243,0.5671579307980007,0.23041649484166912,0.44798115484936296,-0.07231289600309038,0.011231572129199858
1972-01-01,-0.23291344977607412,0.18814439494763652,-0.17628084260521207,-0.2878482681056075,0.03459572804937132,0.3103688359260559,0.2169953614965435,0.17656246416790541,-0.1009891272226781,0.10577601217769186
1972-02-01,-1.256306703425636,0.12345943780195329,0.059119057148060906,-0.13136502768002079,-0.059395973117867484,0.11993793149789174,0.18022391902834517,0.18272686229888782,-0.06921495006406476,0.42054139979751654
1972-03-01,0.5327603294829691,0.2512061448707696,-0.35395634935257286,-0.33905056838019665,-0.07145505825521448,0.35576985941992867,0.23147487941787218,0.03594155287976528,-0.19275921780916186,0.8948636161906837
1972-04-01,-0.23374660325444435,-0.061416714902847044,-0.33564946435867477,-0.11457598913737964,0.005270915543991822,0.2866179744402568,0.09000959957039639,-0.05635431816065034,0.0003020073865403496,0.012717367621815258
1972-05-01,-0.17133413329104746,-0.13377844205787104,-0.6496636368704181,-0.06171698065132626,0.08077902145124237,0.007219861468507184,0.0411900646515552,0.31988884993763855,-0.10326580819784181,0.49983568389319516
1972-06-01,-0.027805098817368184,-0.3184903869705815,0.37746210681631215,-0.08198021358509346,0.13174042759072993,-0.05184689743651284,0.13194385785282706,-0.3762400860703269,-0.1228072190595464,0.1814662307634482
1972-07-01,0.7522451729813884,-0.5949758521972164,0.641519528754214,-0.20040889243752172,0.16648084470052493,0.15144950813717312,0.1309850781298674,-0.18235542919746664,-0.12920968411093073,0.04297933236365896
1972-08-01,-0.030473191752906675,-0.5260581643350662,0.2841925737282909,-0.0673375661980943,0.1276058036274472,-0.4096256693204244,0.11800939228743224,0.055712929298711376,-0.05291791703393109,-0.14064812598407536
1972-09-01,1.264711204639151,-0.4374823647160684,0.3895669752824391,-0.2759500953604853,0.16723920392395245,0.49693650669521755,0.1428777559576758,-0.09476531426920447,-0.12675099560364161,-0.26377030886342173
1972-10-01,0.5797593431039291,-0.5980238654921132,0.890958900992752,-0.22525414368717145,0.18060481075239793,-0.016983556043770578,0.2833363229084003,-0.49476450265840044,-0.11077251541317922,-0.4512075017385953
1972-11-01,0.3520229323343797,0.2533774360293342,-0.2690828596869259,-0.32015836067011577,0.07196728905327913,0.5302013953526815,0.1986925126597866,-0.15910257000562758,-0.15430978874254406,0.03270968260251888
1972-12-01,0.12138484369132145,0.3864881540498426,-0.6672793457694088,-0.45010673167672977,-0.028030439960980136,0.6912377145555284,0.2613131114511421,0.5233076076174892,-0.15276274833634002,0.3185317989422067
1973-01-01,0.011276260156892549,0.16347919981325826,0.02205717701015743,-0.3320501679173008,-0.04824091553349387,0.5531218979093764,0.2112797992947916,0.23899854615677235,-0.034966183146594255,-0.12892750196259117
1973-02-01,0.17583338805466645,0.05091915166215791,0.23583011001559862,-0.2612655001589308,-0.019156931289342847,0.6436330742306179,0.17093245917498698,-0.009665031765782556,-0.04770312122824068,-0.22796305740093437
1973-03-01,-0.28726398205954184,0.4062559720008604,-0.014238628552209401,-0.22561883240124164,-0.17948771519549633,0.6805650393168131,0.20619742418528836,0.06466142530011576,-0.0073738457961670025,0.03322242710096219
1973-04-01,-0.018031855136894984,0.04526932153009599,-0.37657326311929856,-0.21878428833505453,0.08258422728068392,0.4662023319138421,0.09826578668888632,0.049665578381093436,-0.03051997290403357,-0.2600305985174906
1973-05-01,0.39221673957572495,-0.05034339524084522,0.5657932225694048,-0.13299175836315466,0.041838909826966614,0.09139870603879292,0.14139607806293097,-0.47670304775238037,-0.1071976093019213,-0.014929833400142567
1973-06-01,0.28402945719474604,-0.2340824661716338,0.4575126982749777,-0.06072416291070455,0.17165978896531017,-0.2299218707614475,0.1004432378023463,-0.3983023728049079,-0.11226859596950747,-0.25879404937739864
1973-07-01,0.4163662387319833,-0.2510743612243283,-0.021206812127262144,-0.09486751803317092,0.18900335184758596,0.11149461898538801,0.07746900476023201,-0.15743890300739644,-0.10508659503188743,-0.22458153455246724
1973-08-01,0.029865448355428443,-0.448551764411311,0.11286109368851845,-0.060880933188704696,0.11787686585319844,0.0035316256495813527,0.04450955511800276,0.0393747232941001,-0.027542897804653473,-0.16402810678353758
1973-09-01,0.002264600893682685,-0.2784428240791444,0.18264037814546139,-0.22927525372715027,0.12172267536665847,0.5237124032444423,0.09723605248804125,-0.13360967859625816,0.010181568685468833,-0.3013455430087487
1973-10-01,-0.32919071430017144,-0.23260099272574147,0.4484569772760919,-0.2330311513272692,0.09902694553372418,0.5684812863667806,0.14924052545283725,-0.2968556572531545,-0.07791818627178386,0.1317348297802322
1973-11-01,-0.14024028354439855,0.1251930765800118,-0.007557589560747147,-0.36365889318072564,-0.022375162897020462,0.7574437061945597,0.22893747924159064,-0.06424375311579815,-0.06123753377099596,0.11172680844105948
1973-12-01,0.26234170375776683,0.09659357849628694,-0.5825093029238654,-0.4211445396966746,-0.051682124746293426,0.3907869921790229,0.28108731142876686,0.7437686760758245,-0.0252119689226433,-0.34143051358081833
1974-01-01,0.2059146761894226,0.4384493635546776,0.22077999005080962,-0.2732381919944413,-0.08501838552194976,0.5056307050916884,0.20809036490225818,-0.013325714267963588,-0.060901139372897935,-0.3407082081910206
1974-02-01,0.15473120099256846,0.1475672967611782,-0.1136145164780583,-0.18332200986933817,0.003918606821050051,0.32992439137564766,0.1946394050145912,0.3004126164109208,-0.16846381683979553,0.15678337938047845
1974-03-01,-0.5146096930030949,0.3797713368980875,-0.7000389251303166,-0.1712444855948862,-0.048093649231103576,-0.1331153843137953,0.1701764883502349,-0.07841910863685053,-0.011495234421564715,0.11755346316393181
1974-04-01,-0.6526993572219344,0.08027438975630267,-0.8692345720656375,-0.16040450784523316,0.0668825501605515,0.0894928558005227,0.130526163645081,0.3989138575487359,-0.04830790145137298,0.05648831080962724
1974-05-01,-0.23495392365889117,-0.21391655408566998,0.42679514868039614,-0.05950898904359033,0.046477135705205765,-0.1609757211473253,0.0991121534223527,-0.19718284480446993,-0.09441927207801579,0.3740988838833009
1974-06-01,0.965118999323569,-0.48191129199920163,0.8685656895874241,-0.09234217426574284,0.1524651587826638,-0.14773663547303942,0.09767448379907093,-0.39435938693756284,-0.1593330553710743,0.21203219088738276
1974-07-01,0.3049930942452644,-0.38462297810662177,-0.05067615416429356,-0.12177473671836087,0.19440206003342222,0.31721446249220103,0.05077150674890996,0.11738787383534188,-0.11328867181994338,0.009981638046123523
1974-08-01,-0.32180389466364523,-0.48558016457865316,0.17195808179412328,-0.08058810143057421,0.1466612045822496,-0.032604624413781695,0.1351228666225577,0.09114281815844913,-0.07140837912116711,-0.3781709302166652
1974-09-01,0.33489780669862573,-0.3295323661258144,0.2399712272569643,-0.10516425843417011,0.10534540856838698,0.36830166975657147,0.10288716844111005,-0.05484401833179385,-0.1409524727515629,-0.043065318077669015
1974-10-01,0.704574264770697,-0.3614262948113103,-0.3744422015568889,-0.12975104707144822,0.08542921289197895,0.02909282636311319,0.28353277036403113,0.26187379519606746,-0.17606785688637555,-0.3772638236995235
1974-11-01,0.9427140566928328,-0.03899113605580022,0.5247860301470926,-0.3824558487792297,-0.06537240285246004,0.42728738652335274,0.3257986784780973,-0.004518820449363354,-0.1358580180571825,0.0814855481968303
1974-12-01,0.7620074285948573,0.4013424534951487,0.4752464328251832,-0.4902579444312181,-0.18104691023426683,0.9566942850748698,0.30303032774674266,-0.27396216295486275,-0.05888519000915272,0.21320996730851485
1975-01-01,0.6575192794326908,0.4714855840129237,0.7211315505048063,-0.43055553085344517,-0.12777340196357423,1.0481349627176921,0.19110025832250763,-0.1883077760075414,-0.04966870404921154,-0.03303591988880538
1975-02-01,0.35396468602428754,0.3258967688006739,0.4797448925938167,-0.4205041459008305,-0.11262318999193639,0.7001095347934299,0.2825205424806282,0.02814292214637579,-0.10291101622849844,0.1662836263933524
1975-03-01,-0.10892338127144112,0.13271505794217509,-0.29345893479408103,-0.3331189356145077,-0.023983231480619892,0.6902978817621866,0.2052492130513162,0.19032757642657258,-0.06987417302142952,0.1991413065938137
1975-04-01,-0.5229270778411677,0.14604785749989171,-0.900135987193872,-0.06842890481234208,-0.027181377735406735,0.4639537135759989,0.15960554789340411,-0.05788830823676531,-0.13033941635305846,0.4314409243151746
1975-05-01,0.7990666903740119,0.13477065269985505,-0.06463363674198483,-0.09000447263576554,0.049873913365430955,0.4331922862264845,0.09966895365808832,-0.4275931348634321,-0.14702203431965616,-0.10687860580904601
1975-06-01,0.24339270985816136,-0.2294008163434844,0.5512433800291509,-0.1748337041535761,0.1759121220249668,0.2584475775559743,0.04519328736422355,-0.4714810744274494,-0.12821060009477261,0.3500911219237631
1975-07-01,-0.19267275313700527,-0.35378790190142967,0.3642521316436588,-0.07153318844491088,0.14042876469405743,-0.1233090708653132,0.049383714288123284,-0.1350644651020682,-0.004656790089197633,-0.155590262447772
1975-08-01,0.2128887521333931,-0.3342058870100206,0.15917575682004823,-0.09899379682694653,0.09028167857718562,-0.05129175467623605,0.0745526794632522,-0.006286604979703593,-0.09350758187155023,0.200396381953372
1975-09-01,0.1162970915806195,-0.2618366720214967,0.08851497150059288,-0.22571198811842205,0.17030690115666675,0.42430933978822494,0.089305762605337,0.053777161249241166,-0.049268907350951456,-0.3558434846689883
1975-10-01,0.16256456286454005,-0.32963262450310493,0.06294256300790936,-0.14190386093259763,0.06419977610571892,0.20292596684561834,0.17282390319218455,0.14232148871172307,-0.08589336299889178,-0.14963419648563916
1975-11-01,0.09764485861644272,-0.17482927730006556,-0.5822219113086132,-0.4742389722912373,0.06451535539281934,0.3999493519465128,0.2892238129280177,0.6844504628070566,-0.09167056477747822,-0.04775238979290419
1975-12-01,-0.22387003818573045,0.2446168348673851,-0.28409467521288717,-0.3720593233119374,-0.14682044219888246,0.29294302066167194,0.30657691944494336,0.04270156997061053,0.01840859192525041,0.0221429735154849
1976-01-01,0.1304605775628208,0.15220464177189336,0.019337249430992926,-0.3835513184415191,-0.02219166713417048,0.9071393807729085,0.29594127484765465,0.1169880754639243,-0.14684741283762512,0.15104820642770672
1976-02-01,-0.20518443308585932,0.15871063836159244,-0.21450723528016544,-0.22414644448049875,-0.07403631043057197,0.2616691423787011,0.24925627206501208,0.15066497374412627,-0.026121083955982283,-0.15482078118441886
1976-03-01,-0.14384614288314315,0.3175106067811289,-0.12086532640118972,-0.21034175917302714,-0.10756603810244163,0.24218943383958605,0.19344248115954876,0.011765861580538195,-0.11259827021315198,0.6278617098727034
