,cluster,nodes_lat,nodes_lon
98,1,40.0,65.0
99,3,40.0,67.5
100,7,40.0,70.0
101,9,40.0,72.5
102,9,40.0,75.0
103,3,40.0,77.5
104,1,40.0,80.0
105,3,40.0,82.5
106,3,40.0,85.0
107,3,40.0,87.5
108,9,40.0,90.0
109,1,40.0,92.5
110,1,40.0,95.0
111,3,40.0,97.5
112,3,40.0,100.0
113,3,40.0,102.5
114,10,40.0,105.0
115,3,40.0,107.5
116,3,40.0,110.0
117,3,40.0,112.5
118,3,40.0,115.0
119,4,40.0,117.5
120,2,40.0,120.0
121,7,40.0,122.5
122,7,40.0,125.0
123,4,40.0,127.5
124,9,40.0,130.0
125,3,40.0,132.5
126,3,40.0,135.0
127,9,40.0,137.5
128,4,40.0,140.0
129,10,40.0,142.5
130,3,40.0,145.0
131,9,40.0,147.5
132,9,40.0,150.0
133,9,40.0,152.5
134,9,40.0,155.0
135,9,40.0,157.5
136,9,40.0,160.0
137,9,40.0,162.5
138,9,40.0,165.0
139,9,40.0,167.5
140,9,40.0,170.0
141,9,40.0,172.5
142,9,40.0,175.0
143,9,40.0,177.5
144,9,37.5,-180.0
145,3,37.5,-177.5
146,3,37.5,-175.0
147,3,37.5,-172.5
148,3,37.5,-170.0
149,3,37.5,-167.5
150,3,37.5,-165.0
151,3,37.5,-162.5
152,3,37.5,-160.0
153,3,37.5,-157.5
154,3,37.5,-155.0
155,3,37.5,-152.5
156,3,37.5,-150.0
157,3,37.5,-147.5
158,3,37.5,-145.0
159,3,37.5,-142.5
160,3,37.5,-140.0
161,3,37.5,-137.5
162,3,37.5,-135.0
163,3,37.5,-132.5
164,3,37.5,-130.0
165,3,37.5,-127.5
166,9,37.5,-125.0
167,6,37.5,-122.5
168,2,37.5,-120.0
169,3,37.5,-117.5
170,9,37.5,-115.0
171,9,37.5,-112.5
172,3,37.5,-110.0
173,3,37.5,-107.5
174,1,37.5,-105.0
175,9,37.5,-102.5
176,3,37.5,-100.0
177,9,37.5,-97.5
178,9,37.5,-95.0
179,3,37.5,-92.5
180,3,37.5,-90.0
181,9,37.5,-87.5
182,9,37.5,-85.0
183,9,37.5,-82.5
184,9,37.5,-80.0
185,9,37.5,-77.5
186,3,37.5,-75.0
187,9,37.5,-72.5
188,9,37.5,-70.0
189,9,37.5,-67.5
190,9,37.5,-65.0
191,9,37.5,-62.5
192,9,37.5,-60.0
193,9,37.5,-57.5
194,9,37.5,-55.0
195,9,37.5,-52.5
196,9,37.5,-50.0
197,3,37.5,-47.5
198,3,37.5,-45.0
199,3,37.5,-42.5
200,3,37.5,-40.0
201,3,37.5,-37.5
202,3,37.5,-35.0
203,3,37.5,-32.5
204,3,37.5,-30.0
205,3,37.5,-27.5
206,7,37.5,-25.0
207,3,37.5,-22.5
208,3,37.5,-20.0
209,3,37.5,-17.5
210,3,37.5,-15.0
211,3,37.5,-12.5
212,3,37.5,-10.0
213,3,37.5,-7.5
214,7,37.5,-5.0
215,3,37.5,-2.5
216,1,37.5,0.0
217,9,37.5,2.5
218,9,37.5,5.0
219,9,37.5,7.5
220,3,37.5,10.0
221,1,37.5,12.5
222,4,37.5,15.0
223,3,37.5,17.5
224,9,37.5,20.0
225,3,37.5,22.5
226,9,37.5,25.0
227,2,37.5,27.5
228,9,37.5,30.0
229,7,37.5,32.5
230,9,37.5,35.0
231,1,37.5,37.5
232,3,37.5,40.0
233,1,37.5,42.5
234,7,37.5,45.0
235,7,37.5,47.5
236,4,37.5,50.0
237,3,37.5,52.5
238,4,37.5,55.0
239,1,37.5,57.5
240,1,37.5,60.0
241,7,37.5,62.5
242,1,37.5,65.0
243,2,37.5,67.5
244,3,37.5,70.0
245,9,37.5,72.5
246,3,37.5,75.0
247,7,37.5,77.5
248,1,37.5,80.0
249,1,37.5,82.5
250,4,37.5,85.0
251,9,37.5,87.5
252,9,37.5,90.0
253,7,37.5,92.5
254,2,37.5,95.0
255,3,37.5,97.5
256,3,37.5,100.0
257,9,37.5,102.5
258,1,37.5,105.0
259,3,37.5,107.5
260,3,37.5,110.0
261,1,37.5,112.5
262,1,37.5,115.0
263,3,37.5,117.5
264,3,37.5,120.0
265,9,37.5,122.5
266,9,37.5,125.0
267,1,37.5,127.5
268,3,37.5,130.0
269,9,37.5,132.5
270,9,37.5,135.0
271,9,37.5,137.5
272,9,37.5,140.0
273,3,37.5,142.5
274,3,37.5,145.0
275,9,37.5,147.5
276,9,37.5,150.0
277,9,37.5,152.5
278,9,37.5,155.0
279,9,37.5,157.5
280,9,37.5,160.0
281,9,37.5,162.5
282,9,37.5,165.0
283,9,37.5,167.5
284,9,37.5,170.0
285,9,37.5,172.5
286,9,37.5,175.0
287,9,37.5,177.5
288,3,35.0,-180.0
289,3,35.0,-177.5
290,3,35.0,-175.0
291,3,35.0,-172.5
292,3,35.0,-170.0
293,3,35.0,-167.5
294,3,35.0,-165.0
295,3,35.0,-162.5
296,3,35.0,-160.0
297,3,35.0,-157.5
298,3,35.0,-155.0
299,3,35.0,-152.5
300,3,35.0,-150.0
301,3,35.0,-147.5
302,3,35.0,-145.0
303,3,35.0,-142.5
304,3,35.0,-140.0
305,3,35.0,-137.5
306,3,35.0,-135.0
307,3,35.0,-132.5
308,3,35.0,-130.0
309,3,35.0,-127.5
310,3,35.0,-125.0
311,3,35.0,-122.5
312,7,35.0,-120.0
313,4,35.0,-117.5
314,9,35.0,-115.0
315,7,35.0,-112.5
316,1,35.0,-110.0
317,1,35.0,-107.5
318,4,35.0,-105.0
319,3,35.0,-102.5
320,9,35.0,-100.0
321,3,35.0,-97.5
322,9,35.0,-95.0
323,9,35.0,-92.5
324,3,35.0,-90.0
325,9,35.0,-87.5
326,3,35.0,-85.0
327,3,35.0,-82.5
328,9,35.0,-80.0
329,9,35.0,-77.5
330,9,35.0,-75.0
331,9,35.0,-72.5
332,9,35.0,-70.0
333,3,35.0,-67.5
334,3,35.0,-65.0
335,3,35.0,-62.5
336,3,35.0,-60.0
337,3,35.0,-57.5
338,3,35.0,-55.0
339,3,35.0,-52.5
340,3,35.0,-50.0
341,3,35.0,-47.5
342,3,35.0,-45.0
343,3,35.0,-42.5
344,3,35.0,-40.0
345,3,35.0,-37.5
346,3,35.0,-35.0
347,3,35.0,-32.5
348,3,35.0,-30.0
349,3,35.0,-27.5
350,3,35.0,-25.0
351,3,35.0,-22.5
352,3,35.0,-20.0
353,3,35.0,-17.5
354,3,35.0,-15.0
355,3,35.0,-12.5
356,9,35.0,-10.0
357,1,35.0,-7.5
358,1,35.0,-5.0
359,3,35.0,-2.5
360,9,35.0,0.0
361,1,35.0,2.5
362,10,35.0,5.0
363,10,35.0,7.5
364,7,35.0,10.0
365,7,35.0,12.5
366,7,35.0,15.0
367,7,35.0,17.5
368,3,35.0,20.0
369,7,35.0,22.5
370,6,35.0,25.0
371,1,35.0,27.5
372,1,35.0,30.0
373,7,35.0,32.5
374,1,35.0,35.0
375,10,35.0,37.5
376,1,35.0,40.0
377,3,35.0,42.5
378,3,35.0,45.0
379,3,35.0,47.5
380,3,35.0,50.0
381,7,35.0,52.5
382,10,35.0,55.0
383,7,35.0,57.5
384,3,35.0,60.0
385,2,35.0,62.5
386,3,35.0,65.0
387,10,35.0,67.5
388,9,35.0,70.0
389,3,35.0,72.5
390,9,35.0,75.0
391,3,35.0,77.5
392,1,35.0,80.0
393,3,35.0,82.5
394,9,35.0,85.0
395,1,35.0,87.5
396,1,35.0,90.0
397,3,35.0,92.5
398,3,35.0,95.0
399,3,35.0,97.5
400,9,35.0,100.0
401,7,35.0,102.5
402,1,35.0,105.0
403,3,35.0,107.5
404,1,35.0,110.0
405,9,35.0,112.5
406,9,35.0,115.0
407,10,35.0,117.5
408,3,35.0,120.0
409,3,35.0,122.5
410,3,35.0,125.0
411,7,35.0,127.5
412,9,35.0,130.0
413,3,35.0,132.5
414,7,35.0,135.0
415,4,35.0,137.5
416,4,35.0,140.0
417,9,35.0,142.5
418,9,35.0,145.0
419,9,35.0,147.5
420,9,35.0,150.0
421,9,35.0,152.5
422,9,35.0,155.0
423,9,35.0,157.5
424,9,35.0,160.0
425,9,35.0,162.5
426,9,35.0,165.0
427,3,35.0,167.5
428,3,35.0,170.0
429,3,35.0,172.5
430,3,35.0,175.0
431,3,35.0,177.5
432,3,32.5,-180.0
433,3,32.5,-177.5
434,3,32.5,-175.0
435,3,32.5,-172.5
436,3,32.5,-170.0
437,3,32.5,-167.5
438,3,32.5,-165.0
439,3,32.5,-162.5
440,3,32.5,-160.0
441,3,32.5,-157.5
442,3,32.5,-155.0
443,3,32.5,-152.5
444,3,32.5,-150.0
445,3,32.5,-147.5
446,3,32.5,-145.0
447,3,32.5,-142.5
448,3,32.5,-140.0
449,3,32.5,-137.5
450,3,32.5,-135.0
451,3,32.5,-132.5
452,3,32.5,-130.0
453,3,32.5,-127.5
454,3,32.5,-125.0
455,3,32.5,-122.5
456,1,32.5,-120.0
457,7,32.5,-117.5
458,10,32.5,-115.0
459,3,32.5,-112.5
460,1,32.5,-110.0
461,9,32.5,-107.5
462,3,32.5,-105.0
463,3,32.5,-102.5
464,9,32.5,-100.0
465,3,32.5,-97.5
466,9,32.5,-95.0
467,9,32.5,-92.5
468,3,32.5,-90.0
469,9,32.5,-87.5
470,3,32.5,-85.0
471,9,32.5,-82.5
472,9,32.5,-80.0
473,9,32.5,-77.5
474,3,32.5,-75.0
475,3,32.5,-72.5
476,3,32.5,-70.0
477,3,32.5,-67.5
478,3,32.5,-65.0
479,3,32.5,-62.5
480,3,32.5,-60.0
481,3,32.5,-57.5
482,3,32.5,-55.0
483,3,32.5,-52.5
484,3,32.5,-50.0
485,3,32.5,-47.5
486,3,32.5,-45.0
487,3,32.5,-42.5
488,3,32.5,-40.0
489,3,32.5,-37.5
490,3,32.5,-35.0
491,3,32.5,-32.5
492,3,32.5,-30.0
493,3,32.5,-27.5
494,3,32.5,-25.0
495,3,32.5,-22.5
496,3,32.5,-20.0
497,2,32.5,-17.5
498,3,32.5,-15.0
499,3,32.5,-12.5
500,1,32.5,-10.0
501,2,32.5,-7.5
502,10,32.5,-5.0
503,3,32.5,-2.5
504,3,32.5,0.0
505,3,32.5,2.5
506,3,32.5,5.0
507,1,32.5,7.5
508,10,32.5,10.0
509,2,32.5,12.5
510,3,32.5,15.0
511,7,32.5,17.5
512,3,32.5,20.0
513,7,32.5,22.5
514,3,32.5,25.0
515,3,32.5,27.5
516,3,32.5,30.0
517,9,32.5,32.5
518,1,32.5,35.0
519,9,32.5,37.5
520,3,32.5,40.0
521,3,32.5,42.5
522,1,32.5,45.0
523,2,32.5,47.5
524,9,32.5,50.0
525,7,32.5,52.5
526,7,32.5,55.0
527,10,32.5,57.5
528,7,32.5,60.0
529,2,32.5,62.5
530,1,32.5,65.0
531,1,32.5,67.5
532,3,32.5,70.0
533,7,32.5,72.5
534,7,32.5,75.0
535,1,32.5,77.5
536,9,32.5,80.0
537,1,32.5,82.5
538,3,32.5,85.0
539,10,32.5,87.5
540,3,32.5,90.0
541,10,32.5,92.5
542,10,32.5,95.0
543,9,32.5,97.5
544,1,32.5,100.0
545,3,32.5,102.5
546,3,32.5,105.0
547,3,32.5,107.5
548,3,32.5,110.0
549,1,32.5,112.5
550,9,32.5,115.0
551,3,32.5,117.5
552,3,32.5,120.0
553,3,32.5,122.5
554,3,32.5,125.0
555,3,32.5,127.5
556,4,32.5,130.0
557,1,32.5,132.5
558,9,32.5,135.0
559,9,32.5,137.5
560,9,32.5,140.0
561,9,32.5,142.5
562,9,32.5,145.0
563,9,32.5,147.5
564,9,32.5,150.0
565,9,32.5,152.5
566,3,32.5,155.0
567,3,32.5,157.5
568,3,32.5,160.0
569,3,32.5,162.5
570,3,32.5,165.0
571,3,32.5,167.5
572,3,32.5,170.0
573,3,32.5,172.5
574,3,32.5,175.0
575,3,32.5,177.5
576,3,30.0,-180.0
577,3,30.0,-177.5
578,3,30.0,-175.0
579,3,30.0,-172.5
580,3,30.0,-170.0
581,3,30.0,-167.5
582,3,30.0,-165.0
583,3,30.0,-162.5
584,3,30.0,-160.0
585,3,30.0,-157.5
586,3,30.0,-155.0
587,3,30.0,-152.5
588,3,30.0,-150.0
589,3,30.0,-147.5
590,3,30.0,-145.0
591,3,30.0,-142.5
592,3,30.0,-140.0
593,3,30.0,-137.5
594,3,30.0,-135.0
595,3,30.0,-132.5
596,3,30.0,-130.0
597,3,30.0,-127.5
598,3,30.0,-125.0
599,3,30.0,-122.5
600,3,30.0,-120.0
601,3,30.0,-117.5
602,2,30.0,-115.0
603,7,30.0,-112.5
604,9,30.0,-110.0
605,3,30.0,-107.5
606,3,30.0,-105.0
607,1,30.0,-102.5
608,3,30.0,-100.0
609,3,30.0,-97.5
610,3,30.0,-95.0
611,3,30.0,-92.5
612,9,30.0,-90.0
613,3,30.0,-87.5
614,3,30.0,-85.0
615,3,30.0,-82.5
616,3,30.0,-80.0
617,3,30.0,-77.5
618,3,30.0,-75.0
619,3,30.0,-72.5
620,3,30.0,-70.0
621,3,30.0,-67.5
622,3,30.0,-65.0
623,3,30.0,-62.5
624,3,30.0,-60.0
625,3,30.0,-57.5
626,3,30.0,-55.0
627,3,30.0,-52.5
628,3,30.0,-50.0
629,3,30.0,-47.5
630,3,30.0,-45.0
631,3,30.0,-42.5
632,3,30.0,-40.0
633,3,30.0,-37.5
634,3,30.0,-35.0
635,3,30.0,-32.5
636,3,30.0,-30.0
637,3,30.0,-27.5
638,3,30.0,-25.0
639,3,30.0,-22.5
640,3,30.0,-20.0
641,3,30.0,-17.5
642,3,30.0,-15.0
643,3,30.0,-12.5
644,6,30.0,-10.0
645,9,30.0,-7.5
646,9,30.0,-5.0
647,9,30.0,-2.5
648,3,30.0,0.0
649,3,30.0,2.5
650,9,30.0,5.0
651,9,30.0,7.5
652,1,30.0,10.0
653,3,30.0,12.5
654,3,30.0,15.0
655,3,30.0,17.5
656,1,30.0,20.0
657,9,30.0,22.5
658,9,30.0,25.0
659,7,30.0,27.5
660,10,30.0,30.0
661,1,30.0,32.5
662,1,30.0,35.0
663,10,30.0,37.5
664,1,30.0,40.0
665,3,30.0,42.5
666,3,30.0,45.0
667,3,30.0,47.5
668,4,30.0,50.0
669,1,30.0,52.5
670,3,30.0,55.0
671,9,30.0,57.5
672,3,30.0,60.0
673,6,30.0,62.5
674,9,30.0,65.0
675,7,30.0,67.5
676,3,30.0,70.0
677,9,30.0,72.5
678,9,30.0,75.0
679,1,30.0,77.5
680,9,30.0,80.0
681,3,30.0,82.5
682,3,30.0,85.0
683,10,30.0,87.5
684,10,30.0,90.0
685,3,30.0,92.5
686,3,30.0,95.0
687,1,30.0,97.5
688,1,30.0,100.0
689,3,30.0,102.5
690,9,30.0,105.0
691,1,30.0,107.5
692,3,30.0,110.0
693,9,30.0,112.5
694,1,30.0,115.0
695,9,30.0,117.5
696,3,30.0,120.0
697,9,30.0,122.5
698,3,30.0,125.0
699,9,30.0,127.5
700,9,30.0,130.0
701,9,30.0,132.5
702,3,30.0,135.0
703,3,30.0,137.5
704,3,30.0,140.0
705,3,30.0,142.5
706,3,30.0,145.0
707,3,30.0,147.5
708,3,30.0,150.0
709,3,30.0,152.5
710,3,30.0,155.0
711,3,30.0,157.5
712,3,30.0,160.0
713,3,30.0,162.5
714,3,30.0,165.0
715,3,30.0,167.5
716,3,30.0,170.0
717,3,30.0,172.5
718,3,30.0,175.0
719,3,30.0,177.5
720,3,27.5,-180.0
721,3,27.5,-177.5
722,3,27.5,-175.0
723,3,27.5,-172.5
724,3,27.5,-170.0
725,3,27.5,-167.5
726,3,27.5,-165.0
727,3,27.5,-162.5
728,3,27.5,-160.0
729,3,27.5,-157.5
730,3,27.5,-155.0
731,3,27.5,-152.5
732,3,27.5,-150.0
733,3,27.5,-147.5
734,3,27.5,-145.0
735,3,27.5,-142.5
736,3,27.5,-140.0
737,3,27.5,-137.5
738,3,27.5,-135.0
739,3,27.5,-132.5
740,3,27.5,-130.0
741,3,27.5,-127.5
742,3,27.5,-125.0
743,3,27.5,-122.5
744,3,27.5,-120.0
745,3,27.5,-117.5
746,4,27.5,-115.0
747,10,27.5,-112.5
748,4,27.5,-110.0
749,3,27.5,-107.5
750,9,27.5,-105.0
751,1,27.5,-102.5
752,9,27.5,-100.0
753,1,27.5,-97.5
754,3,27.5,-95.0
755,3,27.5,-92.5
756,3,27.5,-90.0
757,3,27.5,-87.5
758,3,27.5,-85.0
759,9,27.5,-82.5
760,9,27.5,-80.0
761,3,27.5,-77.5
762,3,27.5,-75.0
763,3,27.5,-72.5
764,3,27.5,-70.0
765,3,27.5,-67.5
766,3,27.5,-65.0
767,3,27.5,-62.5
768,3,27.5,-60.0
769,3,27.5,-57.5
770,3,27.5,-55.0
771,3,27.5,-52.5
772,3,27.5,-50.0
773,3,27.5,-47.5
774,3,27.5,-45.0
775,3,27.5,-42.5
776,3,27.5,-40.0
777,3,27.5,-37.5
778,3,27.5,-35.0
779,3,27.5,-32.5
780,3,27.5,-30.0
781,3,27.5,-27.5
782,3,27.5,-25.0
783,3,27.5,-22.5
784,3,27.5,-20.0
785,2,27.5,-17.5
786,9,27.5,-15.0
787,4,27.5,-12.5
788,3,27.5,-10.0
789,9,27.5,-7.5
790,9,27.5,-5.0
791,3,27.5,-2.5
792,9,27.5,0.0
793,3,27.5,2.5
794,3,27.5,5.0
795,9,27.5,7.5
796,9,27.5,10.0
797,9,27.5,12.5
798,9,27.5,15.0
799,3,27.5,17.5
800,3,27.5,20.0
801,9,27.5,22.5
802,3,27.5,25.0
803,3,27.5,27.5
804,3,27.5,30.0
805,1,27.5,32.5
806,6,27.5,35.0
807,7,27.5,37.5
808,9,27.5,40.0
809,9,27.5,42.5
810,3,27.5,45.0
811,3,27.5,47.5
812,3,27.5,50.0
813,6,27.5,52.5
814,3,27.5,55.0
815,9,27.5,57.5
816,1,27.5,60.0
817,10,27.5,62.5
818,3,27.5,65.0
819,10,27.5,67.5
820,1,27.5,70.0
821,9,27.5,72.5
822,3,27.5,75.0
823,9,27.5,77.5
824,9,27.5,80.0
825,7,27.5,82.5
826,7,27.5,85.0
827,9,27.5,87.5
828,9,27.5,90.0
829,9,27.5,92.5
830,3,27.5,95.0
831,3,27.5,97.5
832,3,27.5,100.0
833,3,27.5,102.5
834,9,27.5,105.0
835,9,27.5,107.5
836,1,27.5,110.0
837,9,27.5,112.5
838,3,27.5,115.0
839,9,27.5,117.5
840,1,27.5,120.0
841,3,27.5,122.5
842,3,27.5,125.0
843,3,27.5,127.5
844,3,27.5,130.0
845,3,27.5,132.5
846,3,27.5,135.0
847,3,27.5,137.5
848,3,27.5,140.0
849,3,27.5,142.5
850,3,27.5,145.0
851,3,27.5,147.5
852,3,27.5,150.0
853,3,27.5,152.5
854,3,27.5,155.0
855,3,27.5,157.5
856,3,27.5,160.0
857,3,27.5,162.5
858,3,27.5,165.0
859,3,27.5,167.5
860,3,27.5,170.0
861,3,27.5,172.5
862,3,27.5,175.0
863,3,27.5,177.5
864,3,25.0,-180.0
865,3,25.0,-177.5
866,3,25.0,-175.0
867,3,25.0,-172.5
868,3,25.0,-170.0
869,3,25.0,-167.5
870,3,25.0,-165.0
871,3,25.0,-162.5
872,3,25.0,-160.0
873,3,25.0,-157.5
874,3,25.0,-155.0
875,3,25.0,-152.5
876,3,25.0,-150.0
877,3,25.0,-147.5
878,3,25.0,-145.0
879,3,25.0,-142.5
880,3,25.0,-140.0
881,3,25.0,-137.5
882,3,25.0,-135.0
883,3,25.0,-132.5
884,3,25.0,-130.0
885,3,25.0,-127.5
886,3,25.0,-125.0
887,3,25.0,-122.5
888,3,25.0,-120.0
889,3,25.0,-117.5
890,3,25.0,-115.0
891,9,25.0,-112.5
892,1,25.0,-110.0
893,4,25.0,-107.5
894,3,25.0,-105.0
895,9,25.0,-102.5
896,9,25.0,-100.0
897,1,25.0,-97.5
898,3,25.0,-95.0
899,3,25.0,-92.5
900,3,25.0,-90.0
901,3,25.0,-87.5
902,3,25.0,-85.0
903,3,25.0,-82.5
904,3,25.0,-80.0
905,3,25.0,-77.5
906,3,25.0,-75.0
907,3,25.0,-72.5
908,3,25.0,-70.0
909,3,25.0,-67.5
910,3,25.0,-65.0
911,3,25.0,-62.5
912,3,25.0,-60.0
913,3,25.0,-57.5
914,3,25.0,-55.0
915,3,25.0,-52.5
916,3,25.0,-50.0
917,3,25.0,-47.5
918,3,25.0,-45.0
919,3,25.0,-42.5
920,3,25.0,-40.0
921,3,25.0,-37.5
922,3,25.0,-35.0
923,3,25.0,-32.5
924,3,25.0,-30.0
925,3,25.0,-27.5
926,3,25.0,-25.0
927,3,25.0,-22.5
928,3,25.0,-20.0
929,3,25.0,-17.5
930,6,25.0,-15.0
931,9,25.0,-12.5
932,9,25.0,-10.0
933,9,25.0,-7.5
934,9,25.0,-5.0
935,3,25.0,-2.5
936,9,25.0,0.0
937,4,25.0,2.5
938,1,25.0,5.0
939,3,25.0,7.5
940,9,25.0,10.0
941,3,25.0,12.5
942,3,25.0,15.0
943,3,25.0,17.5
944,3,25.0,20.0
945,9,25.0,22.5
946,3,25.0,25.0
947,3,25.0,27.5
948,9,25.0,30.0
949,3,25.0,32.5
950,5,25.0,35.0
951,6,25.0,37.5
952,3,25.0,40.0
953,1,25.0,42.5
954,9,25.0,45.0
955,3,25.0,47.5
956,3,25.0,50.0
957,3,25.0,52.5
958,1,25.0,55.0
959,3,25.0,57.5
960,1,25.0,60.0
961,1,25.0,62.5
962,1,25.0,65.0
963,2,25.0,67.5
964,1,25.0,70.0
965,7,25.0,72.5
966,3,25.0,75.0
967,3,25.0,77.5
968,9,25.0,80.0
969,9,25.0,82.5
970,1,25.0,85.0
971,3,25.0,87.5
972,1,25.0,90.0
973,3,25.0,92.5
974,3,25.0,95.0
975,4,25.0,97.5
976,9,25.0,100.0
977,9,25.0,102.5
978,3,25.0,105.0
979,3,25.0,107.5
980,3,25.0,110.0
981,3,25.0,112.5
982,1,25.0,115.0
983,3,25.0,117.5
984,1,25.0,120.0
985,7,25.0,122.5
986,3,25.0,125.0
987,3,25.0,127.5
988,3,25.0,130.0
989,3,25.0,132.5
990,3,25.0,135.0
991,3,25.0,137.5
992,3,25.0,140.0
993,3,25.0,142.5
994,3,25.0,145.0
995,3,25.0,147.5
996,3,25.0,150.0
997,3,25.0,152.5
998,3,25.0,155.0
999,3,25.0,157.5
1000,3,25.0,160.0
1001,3,25.0,162.5
1002,3,25.0,165.0
1003,3,25.0,167.5
1004,3,25.0,170.0
1005,3,25.0,172.5
1006,3,25.0,175.0
1007,3,25.0,177.5
1008,3,22.5,-180.0
1009,3,22.5,-177.5
1010,3,22.5,-175.0
1011,3,22.5,-172.5
1012,3,22.5,-170.0
1013,3,22.5,-167.5
1014,3,22.5,-165.0
1015,3,22.5,-162.5
1016,2,22.5,-160.0
1017,3,22.5,-157.5
1018,3,22.5,-155.0
1019,3,22.5,-152.5
1020,3,22.5,-150.0
1021,3,22.5,-147.5
1022,3,22.5,-145.0
1023,3,22.5,-142.5
1024,3,22.5,-140.0
1025,3,22.5,-137.5
1026,3,22.5,-135.0
1027,3,22.5,-132.5
1028,3,22.5,-130.0
1029,3,22.5,-127.5
1030,3,22.5,-125.0
1031,3,22.5,-122.5
1032,3,22.5,-120.0
1033,3,22.5,-117.5
1034,3,22.5,-115.0
1035,3,22.5,-112.5
1036,4,22.5,-110.0
1037,9,22.5,-107.5
1038,9,22.5,-105.0
1039,2,22.5,-102.5
1040,3,22.5,-100.0
1041,3,22.5,-97.5
1042,9,22.5,-95.0
1043,3,22.5,-92.5
1044,3,22.5,-90.0
1045,3,22.5,-87.5
1046,3,22.5,-85.0
1047,3,22.5,-82.5
1048,6,22.5,-80.0
1049,3,22.5,-77.5
1050,3,22.5,-75.0
1051,3,22.5,-72.5
1052,3,22.5,-70.0
1053,3,22.5,-67.5
1054,3,22.5,-65.0
1055,3,22.5,-62.5
1056,3,22.5,-60.0
1057,3,22.5,-57.5
1058,3,22.5,-55.0
1059,3,22.5,-52.5
1060,3,22.5,-50.0
1061,3,22.5,-47.5
1062,3,22.5,-45.0
1063,3,22.5,-42.5
1064,3,22.5,-40.0
1065,3,22.5,-37.5
1066,3,22.5,-35.0
1067,3,22.5,-32.5
1068,3,22.5,-30.0
1069,3,22.5,-27.5
1070,3,22.5,-25.0
1071,3,22.5,-22.5
1072,3,22.5,-20.0
1073,3,22.5,-17.5
1074,9,22.5,-15.0
1075,3,22.5,-12.5
1076,9,22.5,-10.0
1077,9,22.5,-7.5
1078,9,22.5,-5.0
1079,9,22.5,-2.5
1080,9,22.5,0.0
1081,9,22.5,2.5
1082,10,22.5,5.0
1083,3,22.5,7.5
1084,3,22.5,10.0
1085,9,22.5,12.5
1086,9,22.5,15.0
1087,1,22.5,17.5
1088,3,22.5,20.0
1089,9,22.5,22.5
1090,9,22.5,25.0
1091,3,22.5,27.5
1092,3,22.5,30.0
1093,3,22.5,32.5
1094,1,22.5,35.0
1095,1,22.5,37.5
1096,7,22.5,40.0
1097,9,22.5,42.5
1098,3,22.5,45.0
1099,3,22.5,47.5
1100,3,22.5,50.0
1101,9,22.5,52.5
1102,9,22.5,55.0
1103,1,22.5,57.5
1104,2,22.5,60.0
1105,3,22.5,62.5
