,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
1976-05-01,0.06771352567450996,-0.48208346833353455,0.2231655050726498,0.055912299665497316,-0.11030613493762519,-0.20331064952868166,0.22254910199872907,-0.27089528908017535,-0.09218470760985907,3.744921630079096
1976-06-01,0.023028744010745273,-0.2891377586385478,0.0826220159583232,0.17365882536906066,-0.1996241097669048,0.03402559521877877,0.13925181681750923,-0.3752580864936518,0.0047167996193104396,2.4940460920333862
1976-07-01,0.005805446135144317,-0.18449302600777667,-0.06595233784002416,0.15483937175267967,-0.11026471621996639,0.13934374203748792,0.15708716405976203,-0.34196314094293173,-0.025159967993659424,1.0248712517998435
1976-08-01,0.005106881610761032,-0.26116481293802674,-0.24059713763349197,0.15350688638082194,-0.15889031664240857,0.21275158310047934,0.19006380150395052,-0.3464983902635618,-0.010055263381125357,-0.1250025900927457
1976-09-01,0.0008427642387017251,-0.30392761463704315,-0.011174757690990673,0.18731345380864928,-0.18068595152152211,0.07479584788921001,0.2341198488589256,-0.48968058366041917,-0.04828771662758216,1.9228765910322017
1976-10-01,0.018775174531461346,-0.48511753911557404,0.2364419006249484,0.03921163282287655,-0.05549576611719352,-0.21061747395825162,0.1728073334301351,-0.18716260824537925,-0.014243063273647823,3.898671269416809
1976-11-01,0.06256193135289978,-0.8190252210782921,0.5762055340935203,0.05573873293460973,-0.010014146656883873,-0.42756515267853423,0.19140773562974825,-0.27167812259488516,-0.09042969223990513,4.215878248214722
1976-12-01,0.11951403030319548,-0.9531196044838947,0.6685100057545831,-0.034844316357534745,0.024811112775634497,-0.5912918353749212,0.16924495818794413,-0.3546401993181911,-0.12215672492217612,4.221797260371122
1977-01-01,0.09344622139470793,-1.072269742903502,0.8764246632071102,-0.03945691055219751,0.040710013252638996,-0.4768683601205594,0.16330255776323296,-0.2486628948023956,-0.10964018625695271,5.607811429283836
1977-02-01,0.08493796056119338,-0.9090660706810328,0.5354699667762308,0.018988418930316744,-0.011001760328588215,-0.43605784667986575,0.1815499958171639,-0.25566070597635676,-0.09595136453368748,4.765512726523659
1977-03-01,0.10862540364484981,-0.7861101756925168,0.3123263225835912,0.020555416654925145,-0.03207921189998808,-0.393511382775886,0.2870903925229144,-0.1818720200752241,-0.15854552058202864,4.304404150355946
1977-04-01,0.021677323390642253,-0.6227658494659092,0.21284701631349676,0.07024945870629137,-0.02392652355305418,-0.23981836215357913,0.16185370544272082,-0.30993420748689055,-0.065674727162388,2.6936593380841343
1977-05-01,-0.020886645189265193,-0.258576319269512,0.2937064977253185,0.10162434976232883,-0.05834873529420047,-0.17629594794500653,0.12027318278948465,-0.1971196046107495,-0.02195969578813018,3.01628898490559
1977-06-01,-0.004127611917260053,-0.37923950863921124,0.27587660971809835,0.11855572165541389,-0.13255038991188392,0.1297326880359204,0.2116019046434792,-0.40305988079282495,-0.07118966412783194,1.8366575241088867
1977-07-01,-0.01125030998229761,-0.158494273605554,-0.018145191339392436,0.19222325946561142,-0.21358193998072955,0.23491478342319203,0.27940696606072046,-0.4914301552923556,-0.050881575880494676,1.2232120741497388
1977-08-01,0.003389974594678778,-0.25250448480896326,0.017011354074758643,0.18770638297298065,-0.1735243398329185,0.1945259589179654,0.20203875037290714,-0.36364761412952823,-0.06363744133826954,1.3621388511224226
1977-09-01,-0.02326277499445191,-0.16291402280330658,-0.0046720848802257985,0.12454213064849674,-0.14353419419041208,0.09114642096596343,0.16423644077393315,-0.25752478392954864,-0.0033391762838928525,1.136097108775919
1977-10-01,-0.0027716680366415567,-0.28995622111403424,0.16651341582045837,0.030027862999643856,-0.08406466207443139,-0.054295817128965786,0.225059377249851,-0.22383034566408908,-0.05536606324600054,4.230573502453891
1977-11-01,0.0754540900204118,-0.5599993078604988,0.17123236375696518,-0.03846501856254627,-0.009889675080575118,-0.22352515397784864,0.17783442812581216,-0.15610848886394932,-0.10624814206056434,3.6986386234110054
1977-12-01,0.07296640839269916,-0.6658804157505864,0.3938353938214919,-0.04497956929366981,0.03451118924417476,-0.41026292003203774,0.12459026228997014,-0.2833374889727631,-0.11081156959973888,5.088158629157326
1978-01-01,0.1289798057437437,-0.8668075437131135,0.5751300559324377,-0.07552836091484671,-0.03297242638246532,-0.46797325120908073,0.2590862469327065,-0.367473490637352,-0.09719973217334157,5.068126049908725
1978-02-01,0.10645861735714954,-0.8158478399981622,0.562208049437579,-0.06764639488685488,0.005144221449268331,-0.2105033355895604,0.15795715393558624,-0.31508758192148684,-0.11385121962240438,3.887220946225253
1978-03-01,0.06793662575528053,-0.691301343233689,0.4646935357766993,0.04883440889346307,-0.02859686237386605,-0.4069640188016624,0.16663660285293413,-0.2843340277267258,-0.05267684595418842,3.8424071940508755
1978-04-01,0.07334709296973756,-0.565004737480827,0.25866251657990846,0.02256768491508356,-0.08867243430533228,-0.25812782538689183,0.2072715999618653,-0.31894910659185904,-0.07693870311151702,3.3115349032662134
1978-05-01,0.05908379846631548,-0.31635362816893536,0.18628994331640356,0.10876501377542222,-0.09437026807915183,-0.2116742665731461,0.16942706319593612,-0.40128857436762677,-0.07452138360657332,3.5033575513146142
1978-06-01,-0.02287250633041064,-0.22920200034328128,-0.0902690804179977,0.18474546942248274,-0.1755959501391963,0.21803843153414323,0.2158961340945254,-0.39980935430095205,-0.008854584836996417,2.415440570224415
1978-07-01,-0.014182505357331334,-0.05894301297224086,-0.1218201088554719,0.07469071659134396,-0.14453773134150485,0.1945953850991258,0.1070030664484347,-0.10567936557450446,-0.027519811229062694,-0.021479801613498817
1978-08-01,-0.02264763755144116,-0.09768555831650029,-0.18013909459114075,0.14200467449515614,-0.09824083652975749,0.15823383963553703,0.13329356468172482,-0.2886847740384788,-0.027849025931905087,0.7289322262460535
1978-09-01,-0.03648658252932632,-0.264452268248019,0.09867807521539576,0.11604581009689256,-0.07965063296670695,0.10114249155343136,0.20868817003824375,-0.1791369692502518,-0.044381451716481564,0.7720032198862596
1978-10-01,0.017618130920707843,-0.5278930715892626,0.27609894161715226,0.03825442874757805,-0.06285579736858567,-0.18770248742304116,0.17621617163381267,-0.1848082584897857,-0.04308472805941754,2.821613983674483
1978-11-01,0.06829584720604548,-0.5827124999917072,0.42375994079253254,-0.003022753863565888,-0.031182878460941206,-0.4562540519460339,0.1824698549124502,-0.25323775356711303,-0.07643703721153572,5.957840247587725
1978-12-01,0.05771766020530496,-0.6912405076234237,0.26705528883373036,0.01235567206321099,-0.0009228442713879702,-0.5137738223387815,0.2377006900246425,-0.18484282109262717,-0.11559951028676273,3.6142725836146963
1979-01-01,0.13283712250861454,-0.7496535130169081,0.3977532421841341,-0.06701164329841511,0.04764684342732716,-0.5449541191631389,0.2609340958697821,-0.40399947317477264,-0.1436204469604706,2.9942442070354116
1979-02-01,0.042807427572616435,-0.6824658616729404,0.12667469680309296,0.02970344674268469,0.0015190422318765186,-0.21501410160666312,0.19791294169682327,-0.2231325920485803,-0.10277512388874399,3.6207581108266655
1979-03-01,0.09362340045485708,-0.6535730284193287,0.42596646968056173,-0.017233153435040213,0.01933951485102717,-0.36096097292187057,0.2376722744716111,-0.18732084205787106,-0.15346865500686263,3.846625577319752
1979-04-01,0.026580994403329346,-0.6145503209984821,0.13772165074067957,0.05264225634815756,-0.01519067940652853,-0.21593336050755507,0.21811546657675054,-0.3181637412282676,-0.07779330518116565,2.9962398789145728
1979-05-01,0.016789705011029738,-0.3955945048643195,0.21944719640647664,0.12019435772023615,-0.09351800599320215,-0.1435124184762206,0.11011776824792226,-0.2557887143678795,-0.028804410447783,3.0811759558590976
1979-06-01,0.02494376353425545,-0.3125205636024475,-0.07476326078176498,0.2010837132435533,-0.23869749425072098,0.07990967813078488,0.2641195924051346,-0.42451018661395457,-0.032965862589789875,2.71259681745009
1979-07-01,0.01825664535895484,-0.29631117763726605,-0.07706295479746426,0.15778127288566302,-0.1401869149365828,0.22788758380947824,0.2200077394003509,-0.30000020846791936,-0.08136757213141264,1.070173355666074
1979-08-01,-0.028217969373088077,-0.15452253105847732,-0.08364669759483899,0.09879079828066613,-0.11061340499438053,0.15086311951418901,0.042331282209645035,-0.15984311261597803,0.048303738519203485,1.1816832152279941
1979-09-01,-0.0148288083423965,-0.30925921771837317,0.03661249490345226,0.08912652786543121,-0.06628807045911488,0.07527202420006288,0.05235353905347085,-0.2546641284524046,0.011879703345069445,1.705019311471419
1979-10-01,0.0013803454325234253,-0.402428792870563,0.21216202308149898,0.10082758777770238,-0.04706733687887629,-0.07202173235051543,0.1698725342109639,-0.35591840878870695,-0.03524742843613045,2.1986789324066858
1979-11-01,0.07283381005478114,-0.6882453742234603,0.029839356155956495,-0.02801391384124163,0.009230420863137715,-0.3072599192785325,0.21380641928283114,-0.23785958327858697,-0.08356291149706126,2.5099291042848066
1979-12-01,0.0743657892525306,-0.7196278675742771,0.3927655605708852,-0.048599140116231364,0.03463180029360067,-0.2281474854762309,0.1262446338691378,-0.28377093745572535,-0.0923722595266656,4.341557892886075
1980-01-01,0.08491278316441436,-0.7881913496100383,0.47643707079045916,-0.05383198117647339,0.030460361235457072,-0.3787286161819351,0.18931811855685324,-0.2449283435333908,-0.11059195041783719,5.40848049250516
1980-02-01,0.08213860317241421,-0.8778812444728353,0.6489395394044765,-0.08545497754375586,0.0456655833508201,-0.3271000059408562,0.20503522943384864,-0.2388514409777266,-0.12154777255008672,5.654732747511431
1980-03-01,0.0644481290666932,-0.7276863507602526,0.49603933797163124,0.07736318123837313,-0.01577031691828881,-0.5712450246944606,0.2300589507625949,-0.3397447086567253,-0.11408665637896181,4.2682845484126695
1980-04-01,0.05004566486986632,-0.5971790655799534,0.1617604844710406,0.09251151463267075,-0.08487408772090829,-0.1817728453707472,0.30848187144084643,-0.29778881714894223,-0.0924798098403718,3.191112930124456
1980-05-01,0.0077121107475437625,-0.372822906659997,0.20240997566896327,0.15085326143962088,-0.10695044572154681,-0.2770340679404891,0.2647919680482598,-0.16093416923311502,-0.07090004294685297,2.92183594270186
1980-06-01,0.009000695795704084,-0.30418971310491144,-0.062230084748829115,0.16158909643467387,-0.2292891051846477,0.19602774877414525,0.2185371790521888,-0.3735830408955052,-0.0006273661699372652,2.0421169020912866
1980-07-01,-0.01785210229516026,-0.3900418139022329,-0.02429502276594148,0.2074345019622822,-0.2806048121368676,0.22081748417047695,0.17284618430240178,-0.302121919744155,0.032925220006846265,0.7413215935230255
1980-08-01,0.018642317571438864,-0.20956643249677573,-0.014906231971348034,0.13018305140051678,-0.19299642015726137,0.16025870551015728,0.19572367431015095,-0.30222021346717937,-0.031766544564317996,1.504754207350991
1980-09-01,0.0008562515433157347,-0.3579541392948316,0.16113310614052942,0.10787379598958577,-0.15186532406832687,0.17583103867891792,0.13543067760364982,-0.38665141994597146,-0.013221969322093715,1.4689047228206287
1980-10-01,0.03782404092711639,-0.5618034497551296,0.3185427057392457,0.06374182290772894,-0.08068153240017885,-0.15624354236593868,0.2076376894468902,-0.42045338256326736,-0.0863031500710916,3.426086089827798
1980-11-01,0.026998314088893093,-0.6335739208304364,0.45022496405769796,0.031123655982575018,0.03100127527206211,-0.3855311285669558,0.0851333317577198,-0.27438766276674575,-0.052661455410687716,3.6325698549097236
1980-12-01,0.07391034791196317,-0.7784103569777115,0.7122797825757196,0.024948480949663,-0.002046591946641524,-0.5007022034342044,0.26360021163058533,-0.3519798430921805,-0.09912028252728594,3.1512233343991367
1981-01-01,0.10844448145691642,-0.8850400862486466,0.8803252262227675,-0.08573341113862708,-8.877916494070196e-05,-0.5591578433446794,0.2683466640851831,-0.3238355471200533,-0.08998710658150778,4.111227664080533
1981-02-01,0.08330752165785701,-0.7806450128555298,0.4324857978259816,-0.06255463781576623,0.004804842569959549,-0.45588934950739424,0.2324847973162128,-0.1794147109233551,-0.06612682924531361,5.20598671653054
1981-03-01,0.08465251885354519,-0.6924877348153488,0.32227712519028606,-0.06011203302079766,0.03645915636106541,-0.1938684347355477,0.1531031391312999,-0.0849469029660678,-0.14024352000801643,3.3278202468698677
1981-04-01,0.039760457029356926,-0.5840033940646959,0.2981539596529568,0.09128927457058313,-0.06723995955205961,-0.1882611565013355,0.30006194306958106,-0.35031933455445646,-0.13373370382739996,4.436942934989929
1981-05-01,0.008450263106087515,-0.3891354669695315,0.18465665333411274,0.1046948310970074,-0.08113318672479104,-0.07141822444222798,0.2509294354146526,-0.20957122898209687,-0.09702456207586137,3.0594985593448984
1981-06-01,0.03481708238892683,-0.379299890735875,0.2516472317716655,0.11011786151918311,-0.14655803620573962,0.09056064256719339,0.19002755162536455,-0.3697933047605316,-0.0794193843576417,3.180591355670582
1981-07-01,-0.0025372186304339333,-0.14636148901089377,-0.05908887833356857,0.14186192174159473,-0.09995174572857124,0.19447262459826245,0.17526269599955568,-0.3019083409287811,-0.0835719626827271,1.7214283347129822
1981-08-01,0.013820805696643628,-0.2809744166291278,0.04289047847337583,0.14824335282640672,-0.16277422085303847,0.17094553979200736,0.10024886698492111,-0.33374460439336784,0.004654572846759568,1.835986159064553
1981-09-01,0.0013486082574719663,-0.39630814091019007,0.0390243245398297,0.132913169316688,-0.15386510313602916,0.08935412331092579,0.17264616906002003,-0.3768760154689599,0.0037096778235001654,1.6832185062495144
1981-10-01,0.04243444667230352,-0.5166619368221449,0.1708940022131976,0.08989013221800625,-0.11429155997016974,0.01510303711222711,0.18547918527357038,-0.31793655583221986,-0.08342184092583117,2.879934148354964
1981-11-01,0.015384806740281223,-0.7052807056385537,0.2852928287842694,0.023895142477153995,-0.0009961475275064768,-0.20941251836647495,0.2898905418252432,-0.24373471669481891,-0.10462830532958439,3.771806305105036
1981-12-01,0.10763663270306632,-0.6798443586929984,0.3814205702613382,-0.07114941949275003,0.06948069703241108,-0.38457806004542056,0.22969130066133311,-0.20669872674467338,-0.14633961377731003,3.7921967831524936
1982-01-01,0.10204751432134082,-0.7868926810181659,0.5196016851593467,-0.05880194673875338,0.017333618527361254,-0.5012766501613867,0.26637038236023275,-0.17564713921212502,-0.14349124796903248,3.5321842540394175
1982-02-01,0.09266055364017659,-0.8153838307961173,0.22435658994842977,-0.07501310386245524,0.051516837185291466,-0.35673956447672617,0.25472264616720136,-0.21507295682958888,-0.09998967105735455,5.478346347808838
1982-03-01,0.09853397436014637,-0.7044581615406533,0.1705091052195605,0.021967516601142423,-0.007747279608297927,-0.37499895998250654,0.31553783884612463,-0.23477982679103834,-0.16548487585407695,4.4323953715237705
1982-04-01,0.02986799486489147,-0.44131356736888055,0.050071882193579394,-0.008857255773757821,-0.012659770499427228,-0.2779144758933058,0.20731551893135552,-0.25371474243397085,-0.04553260731937219,2.8833998875184492
1982-05-01,0.0009459316469797553,-0.3439935653106026,0.268234487842111,0.05727863119942929,-0.10061929110492933,-0.1367302211088555,0.24267766264177135,-0.23200393262492047,-0.054481096283444226,2.189517156644301
1982-06-01,0.007552771563650303,-0.30325165261393006,-0.09725226965897224,0.2507483160391969,-0.2606247721413369,0.04943007011419145,0.40161135376140633,-0.4501299755605637,-0.07602305915862673,3.030298785729842
1982-07-01,-0.00964646316845224,-0.24653018816657687,-0.11212934904238757,0.2353450209273035,-0.17129456405697563,0.2018196699775268,0.21792009152391903,-0.29965585173524883,-0.04423042061552803,1.8534680659120732
1982-08-01,0.026766951264501387,-0.07781639047290967,0.01667160540819168,0.10676952912958701,-0.1895983279877507,0.17680674095020116,0.20837899497760237,-0.4606115804538468,-0.022814568110295398,1.3175697489218279
1982-09-01,-0.023037149196981178,-0.26277930516263714,0.02069645725628909,0.072815364217432,-0.1241559698152156,0.17067995444636477,0.169297347786606,-0.30459236370492304,-0.02847479139737936,2.868750962344083
1982-10-01,0.02989579772732768,-0.260877625449844,0.08486948469105889,0.0627740270073586,-0.0580461635461703,-0.1690393174502337,0.16357816996112945,-0.3366508567495044,-0.03619807729598934,2.6154873046008023
1982-11-01,0.08220571958550817,-0.6203404587248097,0.15105387743781595,-0.0534787948419391,0.047420611069789065,-0.2520241887769966,0.1403088330902079,-0.28727597375800706,-0.0750814768283955,4.766911268234253
1982-12-01,0.10298866329244707,-0.8526465167169985,0.3014996647834778,-0.012465631959969133,0.06340908091018849,-0.5143710943025963,0.23168592843958125,-0.3506680352116063,-0.11260007124686398,5.105637962167913
1983-01-01,0.06533622360937504,-0.8100082692892655,0.7821891588323256,-0.11248587403650309,0.04124256823709619,-0.3270747157457833,0.1435648537771676,-0.40681085705217734,-0.09795059743183274,6.0831828550858935
1983-02-01,0.09739890481940511,-0.7479137700536976,0.5006372402696049,-0.02463009788779848,-0.06788283575190465,-0.28315446574554265,0.24599943910875627,-0.3423499878984771,-0.08110910347934212,3.739027272571217
1983-03-01,0.05514531312287403,-0.5762948290161465,0.507661034079159,-0.05500549438209111,0.08866100744237462,-0.2121926964234526,0.07917450560677436,-0.3103281139518341,-0.09454425937210865,5.144013058055531
1983-04-01,0.016220287622135256,-0.5597768918327664,0.04839763319229379,0.06656609264211684,-0.02973507360810371,-0.05422436423321193,0.14130835251141619,-0.1745754052206402,-0.061889160103924985,3.3677580681714145
1983-05-01,0.007621003366307001,-0.44904697848402936,0.055660469567074496,0.15980616659018682,-0.07220102343224391,-0.11359871164939113,0.21776446091231477,-0.40873946512446685,-0.06225159920537358,3.3678531646728516
1983-06-01,0.028691173172650197,-0.2830799507058185,0.19770632771884694,0.17000458282024708,-0.20279974328522418,-0.029564852539066953,0.27435843662549086,-0.44965598378246185,-0.08796883593914731,3.0422237786379727
1983-07-01,-0.01333262694186598,-0.2943414060965828,-0.054414359962238985,0.12762777209606263,-0.16632464421503296,0.3397323678587084,0.1924429497411174,-0.4146870377376608,-0.014933403541623211,1.4058079231869092
1983-08-01,0.01034740447885705,-0.03544982198787772,-0.11109920985558454,0.15976336530979668,-0.17234051044572862,0.2897838635422359,0.2615051868782248,-0.5209283456543452,-0.06922336837938782,0.26460459286516363
1983-09-01,-0.0054258750288526,-0.2253532571637112,0.023717380621854,0.13413692022956428,-0.1466954682479825,0.1248032657568839,0.25589699065813454,-0.25076081984722776,-0.07977915973489033,1.7733969471671365
1983-10-01,0.013483526047085916,-0.6065709435421487,0.16172771725584478,0.07777757843057463,-0.06202205150877094,-0.049074505951917057,0.1921137878971715,-0.25819503276596245,-0.04901350510635651,3.4250468015670776
1983-11-01,0.04174724053145553,-0.4993996218494747,0.20075364586185007,-0.009540832932779,0.022753631613153195,-0.23261537061673457,0.15957207449020877,-0.18893661339897916,-0.10745101285305197,3.5944361578334463
1983-12-01,0.10989337720484585,-0.6504227933676346,0.31073371277135964,-0.0280590342842529,0.021419923767628458,-0.4249223899618487,0.2580767052788888,-0.3041737354718722,-0.14236073308845978,3.305532444607128
1984-01-01,0.10119110685009956,-0.9406315243762472,0.7995076039258172,0.022304768353209495,0.0034707955332339696,-0.6969915232925771,0.17391855077397436,-0.27207462159217216,-0.1156096037560746,4.470889405770735
1984-02-01,0.07700718035424063,-0.7538172213927559,0.5491144341581008,0.0047924724785119895,-0.028298433597341643,-0.36658246383488735,0.24486175467891075,-0.2632007845656365,-0.10745801799905784,4.175644029270519
1984-03-01,0.08704064647164574,-0.814526107000268,0.6159932823742137,0.020328287466137268,0.011566265450989106,-0.4657326596919621,0.20780585786347747,-0.3260805326349595,-0.14386263893660767,4.910338466817683
1984-04-01,0.038140563853428074,-0.44074103884074994,0.3554577862515169,0.09961561133346025,-0.027398301373951026,-0.3571363670803676,0.1570909310092208,-0.29634914921419653,-0.07685612834465225,3.169320659203963
1984-05-01,0.03608219963575595,-0.39128874954969983,0.286881941206315,0.09868636400675151,-0.1000012887589,-0.0473375101443206,0.22412055923092747,-0.41219960240756764,-0.05882149393269703,4.07623215155168
1984-06-01,0.016738141545576506,-0.2421116213435712,0.14837669975617354,0.20224916058319128,-0.19632929410689917,0.118262632358297,0.1503825956775296,-0.44870959148148065,-0.02656303765600112,1.8960786136713894
1984-07-01,0.0031154124669963926,-0.25601804904315784,-0.09028198526186101,0.0826574756592438,-0.07979751497949505,0.17729117491534938,0.07119433133191959,-0.10023743116478036,-0.02595112589181708,1.088138060136275
1984-08-01,0.005332767812476852,0.0005695648091521276,-0.04285491071641445,0.12644270101367538,-0.14162912622958865,0.21630366132638162,0.17678873833789618,-0.34581427525610947,-0.04021061008861696,-0.31189393590797077
1984-09-01,-0.03214181339947943,-0.3705723454122958,0.06068003747393103,0.07344630722938783,-0.06680470161069582,0.10788947578832925,0.16516947297639742,-0.26298213868119596,-0.020885717023203545,1.9048276272687046
1984-10-01,0.04598757751203703,-0.4808961697246717,0.2707277326022878,0.0790993701863515,-0.09814614779472994,-0.25389070979484885,0.23471390968689354,-0.13281269466748874,-0.07810921268090368,2.8924096714366567
1984-11-01,0.07385757685729867,-0.535838791857595,0.10396286187803044,-0.033870414078967716,-0.0036449094935145617,-0.28402029632407927,0.1663688225771791,-0.20161273455188286,-0.09244472790298748,4.362873868508772
1984-12-01,0.10224632227632113,-0.7354721426963806,0.3889784567496356,-0.004079237126221704,0.05942971480811736,-0.47536134441322253,0.21487452490355377,-0.23167075344879703,-0.16950726222839274,6.383381648497148
1985-01-01,0.11118011391322039,-0.9962131795675858,0.8397949443143957,-0.11001628527037838,0.01538073865246837,-0.6564342947763817,0.20686228909800128,-0.2493873272276572,-0.10825164433222825,4.584334655241533
1985-02-01,0.08086254970302624,-0.8694540547287982,0.40522556094562306,0.006166293904931281,-0.00797923498469004,-0.4405587145658297,0.248812033284095,-0.2212222176709326,-0.12116451889849016,7.082507827065208
1985-03-01,0.08182047302860417,-0.745896023252736,0.4233069104306838,0.03380798532011275,-0.0396649082984358,-0.5498322371010468,0.26682735771261235,-0.3973732571796055,-0.09089480179064811,6.390813263979825
1985-04-01,0.012357186808629891,-0.4322471178096273,0.17889295430744395,0.03490748998259579,-0.025857447843883042,-0.153975759711221,0.2564670017329595,-0.2034157817989453,-0.0766369370045886,3.061725063757463
1985-05-01,0.027071244423586403,-0.2618717596582744,0.03568622557555928,0.06297495684109221,-0.07789247014463029,-0.0606563525431067,0.2012821599360435,-0.34676794282990886,-0.07011630384026846,3.1528602946888316
1985-06-01,0.014403468573767808,-0.37928081077078113,0.031360966317793906,0.16912562976503256,-0.19285761614238364,0.10436487005518696,0.2827352509703687,-0.3395116774205169,-0.058103987739372726,2.3582886565815318
1985-07-01,-0.006885538164965301,-0.24001698779023212,-0.18023709602215712,0.12086168283698571,-0.16993744331493713,0.20927960906073312,0.22396194838708444,-0.3186938652086042,-0.028886963198857987,0.6872980432076887
1985-08-01,0.003502658580328659,0.01858478493016699,-0.131119463373633,0.19049678526040337,-0.16059626029570576,0.2211281768629484,0.21204568445682523,-0.37879816412386313,-0.06351048502526391,1.2003309347412803
1985-09-01,-0.021497782021349308,-0.3126999930195186,-0.00897130764582578,0.1583022524171801,-0.13947584718156622,0.13485904347813019,0.263558976272101,-0.14541870240138938,-0.05306721155073498,1.4866441488265991
1985-10-01,0.008175094932674484,-0.464814156293869,0.13087204054874532,0.09435322112519647,-0.05797123745103918,-0.1086564125301682,0.22297548350467475,-0.21864822075377763,-0.058408095446696534,3.3484716307033193
1985-11-01,0.05243316772573973,-0.5221646441065747,-0.03509135588127024,0.05742884542218489,-0.06647574314382555,-0.16949944041460474,0.22125314640742474,-0.17120553290142732,-0.08199861424248527,3.861153396693143
1985-12-01,0.11521173267184481,-0.9505893873131793,0.6389814264634076,-0.08064235134318991,0.05928153277710382,-0.5553018963225533,0.1982061420717547,-0.18085470903513118,-0.13532577422442535,4.3960419568148525
1986-01-01,0.09414843780127514,-0.8013883362645688,0.5990265923387864,-0.026189298855502217,0.02914293082845718,-0.5722377344826671,0.19327111381997342,-0.300433163054928,-0.09336089904210357,3.5239189863204956
1986-02-01,0.09733567299050301,-0.7618222547614055,0.4813271235017216,-0.02841162582192181,0.03437700300564167,-0.48563694842507904,0.19199866601215895,-0.2697993457587057,-0.10100434809573305,2.74919948794625
1986-03-01,0.09395312329215678,-0.5828895646592844,0.3590034561998704,-0.0027401653113798127,0.027270100045542003,-0.3905702556405112,0.21516112790953726,-0.41166283695945916,-0.1267463008583928,4.723915186795321
1986-04-01,0.03336623978233359,-0.5346629930579144,0.22141844034194946,0.0028750708903561334,-0.002156436574040798,-0.3316053093593811,0.17588913280476803,-0.19229587116931898,-0.07521588416927144,4.0050528266213155
1986-05-01,0.02650248613997498,-0.42278844377268915,0.16978191978791182,0.10401605407183814,-0.06009910265725312,-0.0979133254944164,0.15624202267136625,-0.2079564555468063,-0.07406892960646619,4.344607754187151
1986-06-01,-0.04748277920152492,-0.3639108784820722,0.07195691852008596,0.07211371731541273,-0.1338383208020174,0.07942150668980918,0.1648981052060281,-0.28534488440638756,0.03953504385058883,3.2201715491034766
1986-07-01,-0.01098548967312356,-0.28468956765921216,0.09618461515535327,0.08179772163356716,-0.1589559302659009,0.11067180676716509,0.13515029943758441,-0.21687385149940647,0.023297832686386473,0.5468224598602816
1986-08-01,-0.0033849557436330326,-0.21090614406958869,-0.08085008546271745,0.17950487513076607,-0.14339330909062334,0.2579222911986235,0.139214324975206,-0.19735818332676436,-0.023556671829908102,1.0829177769747647
1986-09-01,-0.01842924689575618,-0.310821507288062,0.050937754704671746,0.10406412161071207,-0.122651876064769,0.12737093580381892,0.14672057602995184,-0.19281048378253954,-0.013436106448096553,1.4291241765022278
1986-10-01,0.026220673685344573,-0.47079055853511975,0.3284464732689016,0.07627847933428206,-0.057345729537418816,-0.2358708147690675,0.17868898728842375,-0.3159095233988978,-0.07377564576588644,2.8197058222510596
1986-11-01,0.08083688280447412,-0.755250000435373,0.42525505318361173,0.03290563689739402,0.005899364312208294,-0.4522901028394699,0.25908808233917396,-0.2481636519615467,-0.11812901301279649,4.640399867838079
1986-12-01,0.125734427082824,-0.6847918681476427,0.6495738555403316,-0.10374104343493706,0.05045300393582758,-0.5096245313359198,0.24165940541093064,-0.247900863915547,-0.15263565504881718,3.790406747297807
1987-01-01,0.13639621340547917,-0.7458706264910491,0.4980544307652642,-0.0898790790899819,0.02059955350984285,-0.4237294893398463,0.24818079766406806,-0.3333019758511453,-0.16934954727281248,3.7528755989941684
1987-02-01,0.051227009736865926,-0.7820235646289327,0.5271246503381168,-0.023337495826017948,-0.0008685777640012916,-0.3382534415365379,0.2325328832031578,-0.24466045639094186,-0.0873547386838493,3.573809428648515
1987-03-01,0.06497188588744973,-0.6665824548057887,0.35767606076072245,-0.018308463851592287,0.003574828286724374,-0.24637694200761964,0.21460475940858162,-0.19831836088750157,-0.12573359997320838,3.912421790036288
1987-04-01,0.0505579308873389,-0.5390850422175034,0.19676348742316752,0.05753010781296525,-0.0702238208067562,-0.07941376061013368,0.28235837977419614,-0.3633915906038759,-0.1282128963615495,4.026349295269359
1987-05-01,0.008939887340391538,-0.35997985497764917,0.008182648350210752,0.10474497841587709,-0.1186496473838765,-0.008655922644049208,0.21632643797064338,-0.3429196033272808,-0.0400810389160283,2.944788336753845
1987-06-01,0.021554154479399353,-0.27406591436137323,0.04722518955959994,0.19310821926184185,-0.17732885866030024,0.08106421696666245,0.11392621523750725,-0.33784957088496353,-0.01839900780926392,2.959193695675243
1987-07-01,-0.02313169700472614,-0.31328013409738953,0.07101181127569255,0.17979922078883473,-0.1872388216165396,0.2497018706575732,0.279359830323086,-0.46901751427628874,-0.04314933729575691,2.4271989410573784
1987-08-01,0.0017873308677946666,-0.2524106398872707,0.07022178348372965,0.0674203164477031,-0.08969092729040164,0.16672736051205161,0.1299699019360286,-0.20734075440001165,-0.058338027884796056,1.4253136786547573
1987-09-01,0.010120749137403776,-0.26240552897038666,0.009140196968527402,0.08658486237721658,-0.12787393320668564,0.056472047075420334,0.07413172393396336,-0.3524142523966224,0.0075429687902665325,2.3314259269020776
