,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
1980-12-01,-0.28125152,0.27956352,0.46188775,0.09859009,-0.08812332,-0.575671,-0.038153075,-0.17084427,0.22284088,-0.6644699
1981-01-01,-0.34172553,0.32300568,0.76493645,0.2279396,0.087725066,-0.6283928,0.14571992,-0.12773438,0.101306155,-1.1374941
1981-02-01,-0.14388427,0.47459832,0.5788406,0.39898604,0.040742494,-1.1411644,0.11305237,-0.26794815,0.23234406,-0.27051735
1981-03-01,0.1376442,0.3718235,0.64380914,-0.04111023,-0.021289062,-0.46285287,0.012112808,-0.0036705018,0.15232697,-0.12846795
1981-04-01,-0.10571136,0.09359817,0.3787977,-0.03193321,-0.012847138,-0.88165855,0.13067055,-0.17655182,0.3178665,-0.2587715
1981-05-01,-0.022023011,-0.15930061,0.5065319,0.19086686,0.17655182,-0.62765884,0.120759584,-0.21142197,0.09726868,-0.20408097
1981-06-01,-0.028263092,-0.38577193,0.25767058,0.5054306,0.06643677,-0.43238753,0.14682083,-0.45587882,-0.06350021,0.0069740294
1981-07-01,0.029364014,-0.47753447,0.053956605,0.27161828,-0.17104645,0.04037552,0.072309114,-0.035604097,0.1361763,0.022756958
1981-08-01,0.100939944,-0.38467026,0.017618561,0.4085285,-0.09616776,-0.14682083,0.18939896,-0.2305088,0.104242705,-0.16480637
1981-09-01,-0.05285568,-0.19857521,0.05432396,0.29951477,-0.03450241,-0.09469948,0.21986465,-0.26391068,0.053222656,-0.34135818
1981-10-01,-0.0044044494,0.12626609,0.14498596,0.12406387,-0.020921325,-0.4110981,0.104976654,-0.049551774,0.118190765,-0.21692772
1981-11-01,-0.21656036,0.3101589,0.61297643,0.013948059,0.022023011,-0.826601,-0.070840456,-0.14461823,0.1537941,-0.608939
1981-12-01,-0.45954973,0.34869918,0.4011879,-0.115988925,0.023123931,-0.7289654,0.04918518,0.0047714235,0.18462677,-0.73704034
1982-01-01,-0.023294449,0.10644226,0.5030945,0.13135453,-0.24491501,-0.45456466,-0.0973835,-0.08670692,0.0061473846,-0.56165427
1982-02-01,-0.013264847,0.29700392,0.7273033,0.023618316,-0.104177855,-1.4313122,0.0055000307,-0.17082557,-0.06988335,-0.23650303
1982-03-01,0.039147567,0.4354763,0.47268257,0.21353225,-0.065029904,-0.7541567,0.15141372,-0.15432549,-0.07279511,-0.5250948
1982-04-01,-0.0122940065,0.18344383,0.39212266,-0.15109023,0.14753112,-0.47332954,0.16726685,-0.25041503,0.08573647,-0.23909111
1982-05-01,0.002588272,0.105471805,0.33291608,0.022647476,0.12423668,-0.1536785,0.2086792,0.02782402,0.078942105,-0.017794227
1982-06-01,0.07150116,0.0042057037,0.040118027,0.33550453,0.0507946,-0.628302,0.039147567,-0.16176681,0.19185524,-0.040118407
1982-07-01,0.06308899,-0.41638756,0.23941478,0.29894486,-0.0029117584,-0.13232498,0.1339428,-0.002588272,-0.16241379,-0.12423706
1982-08-01,0.15432587,-0.4581234,-0.11388359,0.1705021,-0.08444252,0.010676575,0.20188522,0.06761818,0.044647597,-0.2410324
1982-09-01,0.049500655,-0.027176667,0.2209734,0.17988434,0.04432411,-0.34973985,0.1439724,-0.12067795,-0.014559174,0.20123787
1982-10-01,-0.0566185,0.017147446,0.02491207,-0.046912383,-0.16694336,-0.2934448,-0.11420746,0.07764816,-0.030088425,-0.37465173
1982-11-01,-0.20123787,0.17244339,0.8250103,0.12391357,-0.11873665,-1.0375719,-0.08994217,-0.05467682,0.10579529,-0.08153038
1982-12-01,-0.1682373,0.37206364,0.62344897,0.013264847,-0.06082382,-1.409312,0.13717803,-0.11906052,0.24329719,-0.2814743
1983-01-01,-0.45389518,0.34359398,0.8023701,0.052710723,-0.10411911,-1.2666775,-0.06051941,-0.01984787,0.070280455,-0.563546
1983-02-01,-0.34619713,0.50888366,0.8098534,0.14414024,-0.024402618,-0.8300266,0.08264466,0.038719177,-0.014641571,-0.52938193
1983-03-01,-0.38882104,0.48610726,0.46105346,0.16106033,-0.0009765625,-1.2100627,0.08915176,-0.09338188,0.0725586,-0.70768625
1983-04-01,-0.0445755,0.39337617,0.27656707,-0.0032539368,0.11225357,-0.3315552,0.15455207,0.0029289245,0.0862236,-0.30324784
1983-05-01,0.14283828,-0.075811766,0.2697342,0.023101807,0.058567047,-0.56549835,-0.063122556,-0.11745949,0.032212067,-0.0670269
1983-06-01,0.19099426,0.093056485,-0.008459473,0.3836151,0.03416443,-0.5681011,-0.052059937,-0.317564,-0.21539727,-0.21409531
1983-07-01,0.13535461,-0.20075531,0.4402298,0.25314027,-0.005206299,-0.06051941,0.027331162,0.004230118,0.01626892,-0.29869232
1983-08-01,0.18123321,-0.5059551,-0.22418213,0.30064505,0.03904457,-0.012038803,0.054662704,0.039369963,0.0094360355,0.011388016
1983-09-01,0.055638887,-0.122665405,0.086549185,0.3058506,-0.13112526,0.04067154,0.04522705,-0.1275467,0.04132233,-0.044901658
1983-10-01,0.047504425,0.087525174,0.44934005,0.3608387,-0.04132233,-0.57233125,0.122340396,-0.15292549,-0.054988097,-0.16105995
1983-11-01,0.021474456,0.2876297,0.43860283,0.23459359,0.01008606,-0.81733704,-0.044576265,-0.2069374,0.035791017,0.13502999
1983-12-01,-0.13242646,0.30324745,0.36767197,0.07808914,-0.033839416,-0.5889252,-0.027331542,-0.13242683,0.1662651,-0.43762666
1984-01-01,0.0107246395,0.2795414,0.7265301,-0.00034561157,-0.0678093,-0.865955,-0.073344804,-0.1643341,0.20377465,-0.7884582
1984-02-01,-0.13631058,0.20169869,0.55804443,0.17263718,-0.039440155,-0.7798092,-0.03182907,-0.3411232,0.09444885,-0.43453446
1984-03-01,-0.102752686,0.4632496,0.81302226,0.18543854,-0.06711807,-0.9918869,0.043245696,-0.23629531,0.006919098,-0.48815918
1984-04-01,0.03598099,0.1449604,0.13700294,0.24356079,-0.07991791,-0.6926258,-0.0795723,-0.12420197,0.11970444,-0.31483
1984-05-01,0.006919098,-0.0072654723,0.3643032,-0.10586548,0.0411705,-0.73829347,0.09514084,-0.12108841,-0.0245636,-0.25705338
1984-06-01,0.0103790285,-0.2501343,0.09790878,0.25912935,-0.072999574,-0.35496217,-0.030445099,-0.31552163,0.06815529,-0.30618095
1984-07-01,0.030445099,-0.32382506,-0.13112144,0.17194518,-0.10932541,-0.07057724,0.1155529,-0.15776138,0.16502647,0.0861454
1984-08-01,0.0176445,-0.20515823,-0.21311569,0.37848777,-0.17782708,-0.20031472,0.087876126,-0.39198035,0.106211856,0.06746368
1984-09-01,-0.03494339,-0.14496002,0.33939344,0.24563599,-0.029061127,-0.006573486,0.046013642,-0.29753113,0.12108841,-0.17540511
1984-10-01,-0.15499267,-0.012800979,0.36188126,0.15395585,0.14703599,-0.22626229,-0.053625487,0.0128005985,0.024217224,-0.16122055
1984-11-01,0.011762237,0.15672302,0.4075493,0.02906189,-0.04289932,-0.72999036,-0.15187912,-0.06711807,0.134581,-0.22245674
1984-12-01,-0.17402153,0.36637917,0.53417283,0.0010375977,-0.00069198606,-1.4942309,0.025255585,-0.33454973,0.11555252,0.003113556
1985-01-01,-0.30251923,0.3830738,0.7689621,0.1871399,0.06929855,-0.8991154,0.13929978,-0.03974991,-0.011256409,-0.7021263
1985-02-01,0.044674683,0.49915695,0.75594676,0.052764893,-0.03482437,-1.5991312,0.11643486,-0.3602089,0.05206146,0.005276489
1985-03-01,-0.15759125,0.5673996,0.49352837,0.20226593,-0.0284935,-1.1872123,-0.17834549,0.077740476,0.11045456,-0.7689621
1985-04-01,-0.06859436,0.09673576,0.24236718,-0.11537933,-0.032010652,-0.47347793,-0.17904893,-0.14738998,0.16040573,-0.21070823
1985-05-01,-0.018994903,-0.050302505,0.28528252,0.11502762,0.004220581,-0.5529774,-0.051358033,0.049598694,0.04256363,-0.17482796
1985-06-01,0.29266968,-0.16849633,0.37076226,0.40101394,0.1259323,-0.4020691,0.057689667,-0.12417374,0.015829468,0.04186058
1985-07-01,-0.043618776,-0.3999588,0.14422455,0.38377723,-0.07316742,0.02075386,0.047488403,-0.27859917,0.00035171508,0.056634523
1985-08-01,0.088645175,-0.41578826,-0.31658974,0.21950188,-0.18115921,-0.013718796,0.09392166,-0.31166536,0.04784012,-0.081258394
1985-09-01,0.09919815,-0.11151008,0.29724294,0.18010406,-0.063669585,0.020050813,0.20472793,-0.15512924,0.173069,0.03869438
1985-10-01,0.06894684,0.05170975,0.50513685,0.24131164,0.045729827,-0.48684502,0.028141404,-0.1621643,0.11678658,-0.1758831
1985-11-01,-0.15512924,0.29196626,0.42036134,-0.08231354,0.043970488,-0.91424143,0.0671875,-0.119952396,0.07316742,-0.024272155
1985-12-01,-0.4245823,0.20332107,0.7907715,-0.061206818,0.07351913,-0.99620324,0.06577988,-0.004924774,0.052413177,-0.44287413
1986-01-01,-0.19549064,0.38132247,0.38398704,-0.034301758,-0.0013320923,-0.7150215,-0.034302138,0.1548603,0.27774963,-0.8961914
1986-02-01,-0.12089081,0.47690314,0.5584961,0.067939,-0.17950515,-0.6334286,-0.0043296814,-0.097911835,0.03663368,-0.41062927
1986-03-01,0.013321686,0.40796548,0.24111576,0.10956802,-0.061611176,-1.0943458,-0.08125992,-0.052285768,-0.13887481,-0.31005326
1986-04-01,-0.1152298,0.28074685,0.3430237,-0.20814553,0.21547166,-0.7573166,0.21447334,-0.02897377,0.14686736,-0.21613845
1986-05-01,-0.015319824,-0.064941406,0.5714842,0.034968566,0.013321686,-0.90618247,0.11989136,0.018317033,-0.037299346,-0.04062996
1986-06-01,-0.020980835,-0.15685844,0.54417574,0.16851464,0.24644431,-0.5052109,0.017984008,-0.18616524,-0.01498642,-0.09491424
1986-07-01,0.0173172,-0.70403135,0.44459897,0.45026016,-0.21347427,-0.17084579,-0.06327591,-0.13854179,-0.046624757,-0.28407708
1986-08-01,0.11589508,-0.3300354,-0.04196205,0.1874977,-0.06460838,-0.10990067,0.11756019,-0.4968853,-0.22646217,0.102574155
1986-09-01,0.15352783,-0.20148507,0.65074617,0.22213325,-0.04595871,-0.06893768,-0.058280565,0.12422104,0.09857788,-0.0279747
1986-10-01,-0.03430252,0.04062996,0.22579613,0.16618386,-0.09524727,-0.81626356,-0.04196205,-0.05361862,-0.018317033,-0.29972953
1986-11-01,-0.37133178,0.24511223,0.5441753,0.052951813,-0.102240756,-1.0930138,-0.16851501,-0.19615631,0.13687667,-0.19349213
1986-12-01,-0.31471634,0.13321304,0.34435615,-0.054617308,-0.030638885,-0.8129333,0.020981599,0.07459946,0.23911743,-0.3140499
1987-01-01,-0.44047013,0.2564129,0.36277923,0.066020586,0.14604568,-0.696883,0.09703026,-0.1573822,0.2584137,-0.37978476
1987-02-01,-0.428133,0.47581443,0.8729378,0.2697506,0.025675202,-0.7215576,0.1567154,-0.06868782,0.18772507,-0.58918303
1987-03-01,-0.33310357,0.42346495,0.49682122,0.057351302,-0.061685942,-0.88027346,-0.10536613,-0.10769959,-0.0056682588,-0.20272961
1987-04-01,-0.12937355,0.16371766,0.59685194,-0.10269852,0.08836059,-0.78024215,0.09669685,0.048348237,0.16405067,-0.14171067
1987-05-01,0.19272652,0.13904342,0.32710153,-0.06668739,0.09803047,-0.46847877,-0.05201607,-0.16705208,0.027008438,0.16405106
1987-06-01,0.12970658,-0.11636963,0.12870637,0.33377036,-0.049682237,-0.63319665,0.14337769,-0.3037613,0.11803665,-0.0020004273
1987-07-01,0.20039558,-0.36444664,0.44447118,0.17005272,-0.04934845,-0.3354374,0.11436882,-0.03067627,-0.19072609,-0.31142998
1987-08-01,0.006002045,-0.30909616,0.23907432,0.17038651,-0.089027785,-0.1583828,0.1000309,-0.0686882,0.05501709,-0.24607658
1987-09-01,0.08769379,-0.058684923,-0.03501091,0.14804573,-0.06635399,-0.48781815,-0.021006394,-0.117369846,0.043346785,0.06435318
1987-10-01,-0.053016283,0.06568718,0.33843842,0.024007415,-0.12637253,-0.7865776,0.06502037,-0.1016983,0.055350494,-0.14071044
1987-11-01,-0.2140667,0.31076318,0.40512544,0.13237457,0.018005371,-0.9076153,-0.0030010224,-0.21606712,0.27541885,-0.380785
1987-12-01,-0.19072571,0.30809593,0.29009017,-0.09336243,-0.08736038,-0.99464226,-0.09069519,-0.27942008,0.15138015,-0.3504421
1988-01-01,-0.14282112,0.36139145,0.75715333,0.09910736,-0.12446823,-1.1158752,-0.058063507,-0.153833,0.11645927,-0.41378155
1988-02-01,-0.3046631,0.4438141,0.73312724,0.012680054,0.055059813,-1.0167679,0.017018128,-0.11378975,0.12847252,-0.68207204
1988-03-01,0.07574882,0.42479363,0.7104362,0.1955452,-0.18753663,-1.0217731,-0.13114205,-0.09376831,0.13814965,-0.20922622
1988-04-01,-0.114457324,0.38041192,0.26395226,0.0664051,0.07241134,-0.5329105,0.06807365,-0.08642731,0.07508125,-0.2626175
1988-05-01,-0.15950623,0.03837509,0.35338268,0.4855259,0.07875176,-0.7441391,0.059397887,-0.11645927,0.15950623,-0.112788774
1988-06-01,0.14248733,-0.22357559,0.29598695,0.12546921,0.0073417663,-0.40377045,0.08275642,0.067072675,-0.29965782,-0.29231644
1988-07-01,-0.0073410035,-0.4608326,0.08909645,0.11779442,-0.09043121,0.14515725,-0.06773987,-0.06373596,0.042045593,0.20822564
1988-08-01,0.12647018,-0.33135873,-0.14048538,0.16284332,-0.3560524,-0.054726027,0.12647018,-0.13381119,0.048051834,0.016684722
1988-09-01,-0.023358155,-0.11579208,0.26628837,0.24359703,-0.22324142,-0.18987235,0.10678253,-0.10811768,0.09877358,-0.14549103
1988-10-01,0.049053192,0.018019486,0.4915325,0.19487762,0.05706177,-0.7224491,0.031701278,-0.52957344,0.15650292,-0.24926987
1988-11-01,-0.047384642,0.1928753,0.42779693,-0.07408027,0.059397887,-0.48018685,-0.055059433,-0.118795015,0.102444455,-0.19120713
1988-12-01,-0.19788094,0.14882775,0.53558004,-0.113789365,-0.17218705,-0.7241173,-0.07841873,-0.013681412,-0.06206703,-0.7548176
1989-01-01,-0.14469185,0.15313224,0.657745,-0.1880993,0.0078372955,-1.61663,0.12992096,0.039789964,0.1639843,-0.47688025
1989-02-01,-0.03466568,0.3216381,0.6878891,0.06089134,-0.003617096,-1.4770628,0.017784882,-0.048833847,0.13474426,-0.5603794
1989-03-01,-0.025622558,0.36142826,0.17724761,0.1260025,-0.16066818,-0.8334856,-0.14861031,-0.1914154,-0.15433808,-0.099174306
1989-04-01,0.0,0.40091705,0.47567445,0.025019836,0.122385405,-1.0646908,0.20588455,0.01477089,-0.017784882,-0.35660514
1989-05-01,0.009947586,0.11876793,0.25803375,0.08410225,-0.0135650635,-0.6776403,-0.0168808,-0.12117958,0.1033947,-0.03888588
1989-06-01,0.04340744,-0.27551728,0.12750968,0.33279115,0.04370918,-0.4717558,0.13836174,-0.107313156,-0.03406296,0.0859108
1989-07-01,0.053053666,-0.5160675,0.004220009,0.5025028,-0.07234611,-0.021704102,0.050642394,-0.12389221,0.088020705,-0.21462631
1989-08-01,-0.0012058258,-0.4331711,-0.2951111,0.30023575,-0.24477044,0.059384156,0.11786385,-0.3068672,0.03466568,-0.25321046
1989-09-01,0.040694427,-0.3068672,0.28486213,0.13715592,-0.19804688,-0.0135650635,0.09374847,-0.26858407,0.05847969,0.119672395
1989-10-01,-0.097666934,0.12027512,0.21462612,0.21462631,0.005124283,-0.5778629,0.115753554,-0.039488602,0.14559594,-0.03014412
1989-11-01,-0.45788956,0.37137586,0.4132759,-0.14891167,0.08651352,-0.777116,0.19473115,0.016579438,0.31078607,-0.27762756
1989-12-01,-0.4168934,0.28154603,0.56912136,0.05908241,-0.023814011,-0.514259,-0.07083855,0.044914626,0.15765381,-0.21884651
1990-01-01,-0.3425247,0.52941495,0.6618496,-0.03480034,0.2065464,-1.9404373,0.116967775,0.0038669587,0.3808697,-0.58387107
1990-02-01,-0.018044662,0.4108368,0.45627022,-0.19430122,0.0048332214,-1.0742973,-0.009666825,0.015789032,0.019655991,-0.14725666
1990-03-01,-0.1968792,0.2510132,0.45369262,-0.15112343,0.041244507,-0.94121855,0.0051555634,-0.11406784,0.22910194,-0.16884574
1990-04-01,0.026744843,0.35090294,0.3960144,-0.09022293,0.13726768,-1.168387,0.1224453,-0.13952331,0.06508942,-0.11116753
1990-05-01,0.11406746,-0.045111466,0.61351585,0.29129142,0.08828964,-0.537793,-0.13372307,-0.10504532,-0.10117874,0.0683115
1990-06-01,0.08055649,-0.15950127,0.26809102,0.30546874,-0.040600203,-0.22523499,0.15112343,-0.2664795,-0.08667831,-0.2545578
1990-07-01,0.13372345,-0.3886032,0.072822765,0.49300385,-0.26744652,-0.034155656,-0.0663784,-0.13887863,0.010311127,0.06347809
1990-08-01,-0.10504532,-0.29451331,-0.15595703,0.41148108,-0.0480114,0.0067668916,0.24843521,-0.21717949,0.045111466,0.06508942
1990-09-01,0.17947921,-0.15241241,0.32609138,0.209124,-0.095056154,-0.047044754,0.0744339,-0.09022293,0.0019332885,-0.70406115
1990-10-01,0.021588897,0.06766701,0.32061368,0.18205681,-0.015789032,-0.35766944,-0.06347809,-0.1968792,0.16530113,0.1008564
1990-11-01,-0.23683509,0.17367896,-0.029644584,0.11761208,-0.051877975,-0.3621807,0.09763412,0.0744339,0.21524581,-0.12888984
1990-12-01,-0.07314529,0.24779053,0.63446045,0.018045044,-0.18753509,-0.55938184,-0.2558464,-0.007411194,0.15466766,-0.08635597
1991-01-01,-0.28450355,0.42579192,0.8486935,0.021835327,0.07513962,-1.3049904,0.04206543,-0.1454628,0.21128997,-0.475885
1991-02-01,-0.19459228,0.35161552,0.78993,0.17083053,-0.020550538,-1.002826,-0.02954178,-0.3230362,0.22702484,-0.51602346
1991-03-01,-0.16537133,0.40973625,0.5857048,-0.015412902,-0.04302902,-0.91130984,0.06968079,0.032432176,0.10532379,-0.44377384
1991-04-01,-0.0118812565,0.45308608,0.26587906,-0.075782016,-0.029221345,-0.6942398,-0.022477722,-0.16440849,0.22413445,-0.40813065
1991-05-01,0.09280014,0.144178,0.48776588,-0.037891008,-0.14225158,-0.9260807,-0.09922294,-0.050093077,0.13647155,-0.37216645
1991-06-01,0.1287651,-0.30216447,0.2016571,0.26491547,0.07353401,-0.4322136,0.1631237,-0.0183033,0.02247734,-0.49900475
1991-07-01,-0.025688935,-0.44762725,0.22477703,0.1290863,-0.047203064,-0.006422424,0.16922493,-0.0908741,0.027615357,0.0044956207
1991-08-01,0.027294159,-0.4537285,0.0886261,0.24918136,-0.19362907,-0.014450073,0.08991089,-0.15734406,-0.0366066,0.019908905
1991-09-01,-0.030184174,-0.088947296,0.23697892,0.111746214,0.101148985,-0.35065192,0.24950218,-0.0732132,-0.049450684,-0.2671631
1991-10-01,0.065827176,0.14096718,0.33266982,0.19041824,-0.008027649,-0.41294748,-0.19523469,0.1823906,0.08669968,-0.1994091
1991-11-01,-0.21418038,0.29831123,0.47267342,-0.01348648,0.08220444,-0.5812088,0.010596847,-0.013486862,0.107572176,-0.29895362
1991-12-01,-0.32111016,0.21996002,0.5298313,-0.05555191,0.079956815,-1.0725067,-0.061974335,-0.050414275,0.1811058,-0.4177639
1992-01-01,-0.25678557,0.41942748,0.81191003,0.14348832,-0.20549317,-1.5267546,0.037008286,-0.02597084,-0.03343735,-0.54116553
1992-02-01,-0.21750489,0.44442406,0.82457083,-0.093169786,-0.034086607,-1.5020826,0.059732817,-0.41845322,0.07336731,-0.7015343
1992-03-01,-0.33989182,0.55155337,0.49539185,0.18147048,-0.1486824,-1.5105228,-0.05616226,0.024347687,-0.041877747,-0.97649974
1992-04-01,-0.1318016,0.25548705,0.4324127,0.22172546,0.0,-0.28697664,0.04642258,-0.06362839,0.21945266,-0.64407444
1992-05-01,-0.07823677,-0.040903855,0.5869385,0.12887993,-0.032138824,-0.5265568,0.06654968,-0.0022724152,0.057785034,-0.14803314
1992-06-01,0.15322724,-0.048695374,0.50707877,0.35352668,0.094143674,-0.5700577,0.2155571,-0.10745392,0.16458932,-0.32398492
1992-07-01,0.19185868,-0.4639023,0.4184536,0.18634033,-0.119141005,-0.023049165,0.031164933,-0.100636676,0.13115235,-0.18147048
1992-08-01,-0.009414673,-0.52915347,0.08667755,0.19023553,0.08472977,0.057135772,0.14705925,-0.19153404,-0.1327755,0.12498436
1992-09-01,0.1710823,-0.19023553,0.24087867,0.21231079,-0.09414406,0.045448683,0.048045732,-0.09284516,0.080834195,-0.06882248
1992-10-01,-0.17887345,0.25029296,0.15809688,0.2538639,-0.0084404,-0.5311016,-0.03863144,-0.20581818,0.25224075,0.10907707
1992-11-01,-0.26587564,0.2762638,0.5827185,0.049668886,-0.011362076,-0.8440491,0.016231537,-0.10745392,0.16718674,-0.20192222
1992-12-01,-0.25418854,0.28405493,0.637257,0.13991776,0.04609833,-1.0261685,0.16134338,-0.32463416,0.088624574,-0.4512415
1993-01-01,-0.39502946,0.22276573,0.75225985,-0.01828003,0.0065063476,-1.7080765,0.14437942,-0.009294892,0.17753105,-0.549943
1993-02-01,-0.31230545,0.3491749,0.7758068,0.25065002,0.11556587,-1.3238907,0.15398407,-0.114945985,0.11897354,-0.43065947
1993-03-01,-0.15925102,0.3485554,0.6856476,0.14592858,-0.0796257,-1.0456663,-0.0068161013,0.022307586,-0.10720024,-0.53383195
1993-04-01,-0.21471024,0.14221077,0.532283,0.29743424,-0.043065645,-0.47868308,0.12238159,-0.0845829,0.14499894,-0.25065002
1993-05-01,0.0049568177,-0.03779907,0.18527642,-0.08179436,0.033771135,-0.8030718,0.0136322025,0.07249947,0.21037254,0.017969895
1993-06-01,0.027884673,-0.25312883,0.25529748,0.22865257,-0.05421982,-0.43964463,0.12950745,0.021687698,0.15956077,-0.30239123
1993-07-01,0.08551254,-0.39688873,0.06103592,0.16606712,-0.12114258,0.15646248,0.08675156,-0.18930396,0.06382446,-0.42849082
1993-08-01,0.15522309,-0.38108712,0.17753085,0.1728836,-0.16389847,-0.15646248,0.17815056,-0.0040275576,0.023237228,-0.09046936
1993-09-01,0.06723251,-0.18992385,0.36125833,0.26769027,-0.12269173,-0.029123688,0.14840698,-0.03191223,0.042446136,-0.14066163
1993-10-01,-0.013942337,0.21718864,0.4551359,0.17443275,0.07838631,-0.6686066,0.030053329,0.048023224,0.26707077,-0.0814846
1993-11-01,-0.091399,0.27853432,0.4424328,-0.0009292603,0.13012771,-1.1048431,0.0151813505,-0.14283028,0.11370621,-0.0895401
1993-12-01,-0.092638396,0.22896233,0.34824562,0.15739211,0.16141967,-1.160922,-0.09201889,0.0814846,0.21099205,-0.46783867
1994-01-01,0.088767625,0.25622255,0.5456108,0.059178542,0.038693618,-0.9130367,0.08128891,-0.11575546,0.13071251,-0.6369797
1994-02-01,-0.054951094,0.27117977,0.5248009,0.009754563,0.02601242,-1.3542726,0.10957756,-0.03186531,0.076086424,-0.39441377
1994-03-01,-0.1599762,0.595685,0.4958622,0.2910141,0.10014801,-1.3819107,0.1420929,-0.27410585,0.0744606,-0.65356255
1994-04-01,-0.063080214,0.36352387,0.28190976,0.16875573,-0.06893311,-0.8252447,0.039669037,-0.13721581,0.009754563,0.13363895
1994-05-01,0.080638506,0.02698784,0.41782475,0.2607746,-0.030889511,-0.5862551,-0.0003253937,-0.070883945,-0.064705655,-0.20062104
1994-06-01,0.124859616,-0.34401473,0.2419157,0.2116764,0.0019508362,-0.26207542,0.1603016,-0.07803726,0.07966308,-0.118031695
1994-07-01,0.09527054,-0.644133,-0.17720947,0.2233818,0.023086166,0.20549813,0.080638506,-0.004227066,0.054951478,-0.10469971
1994-08-01,0.1492466,-0.5511387,-0.36189803,0.34498978,-0.1671299,0.044546127,0.23508759,-0.0003250122,0.16452865,-0.05072441
1994-09-01,0.14631996,-0.29589158,0.14209309,0.15282325,-0.10372467,0.028288651,0.13168792,0.14794579,0.051049422,0.070883945
1994-10-01,0.02373619,0.2806093,0.09722157,0.1294117,-0.089092635,-0.3781559,-0.1804615,-0.015607452,0.13689041,-0.5075676
1994-11-01,-0.17851028,-0.046822358,0.5192734,0.1989952,-0.1726574,-0.43700868,-0.16680488,-0.07023354,0.2611,-0.00357666
1994-12-01,-0.38823587,0.13201313,0.94490165,-0.06015396,-0.07185936,-1.2941189,-0.08356514,-0.14566955,0.08941803,-0.3892111
1995-01-01,-0.34362715,0.13293877,0.7299469,0.029156495,-0.0749733,-0.84344786,-0.0072891237,0.023602296,0.14161606,-0.40124512
1995-02-01,-0.22214241,0.40506324,0.46337548,0.099617004,0.011106873,-0.86635625,0.11593018,-0.092675015,0.09788132,-0.5168289
1995-03-01,-0.055883028,0.4133934,0.5050274,0.20027542,-0.08052673,-0.5216881,-0.0024291992,-0.136409,0.024991607,-0.46962318
1995-04-01,-0.022561645,0.4418556,0.4363018,0.287397,-0.061088562,-0.6626099,0.021520233,-0.062130738,0.010413361,-0.03470974
1995-05-01,-0.044081114,0.14647523,0.264489,0.17597885,-0.1787552,-0.1128067,-0.03262787,-0.050675966,0.030891418,-0.2898264
1995-06-01,-0.06074219,-0.28635558,0.33668518,0.35230446,-0.045817565,-0.22353134,0.063518904,-0.21103553,0.06837807,0.09024544
1995-07-01,0.095452115,-0.43977317,0.31898308,0.23047295,-0.16591263,0.21797714,0.007983399,-0.16834259,0.16730118,0.17077217
1995-08-01,0.043387603,-0.36722946,0.12530212,0.24123307,-0.25650483,0.14612846,0.023603057,-0.053453065,0.06768417,0.15272331
1995-09-01,0.06455994,-0.17528419,0.51613444,0.33842048,-0.13675651,-0.202705,0.06386566,-0.03991623,0.09510498,0.0020828247
1995-10-01,-0.053453065,0.07983246,0.26344758,0.16348267,-0.1648716,-0.5518856,-0.02047882,-0.20131683,0.123566434,0.038874816
1995-11-01,-0.12981415,0.3172474,0.42380637,0.27490157,0.035057068,-0.82644004,0.05796547,-0.031933594,0.1929863,-0.11107139
1995-12-01,-0.22977829,0.3675766,0.6303299,-0.006941223,-0.119055174,-1.262048,0.03540344,-0.09024544,0.2971161,-0.42866594
1996-01-01,-0.10492325,0.19263382,0.6086834,0.014562989,0.083078004,-1.2729721,-0.060239412,0.016218185,0.35614127,-0.26214084
1996-02-01,-0.12709808,0.37202835,0.7983383,0.14927521,-0.04501419,-0.8853874,-0.057260133,-0.23665467,0.18766937,-0.7764931
1996-03-01,-0.129747,0.3756691,0.7182396,0.2657814,-0.14861222,-1.3613455,-0.1357048,-0.09201431,0.013239289,-0.17277488
1996-04-01,-0.14728852,0.4686764,0.22473983,0.116838075,-0.021514129,-0.5616833,-0.057260133,-0.11518326,-0.025817107,0.018535232
1996-05-01,-0.04799347,0.14861259,0.24790859,-0.1290844,0.19594383,-0.7126129,-0.10988732,-0.08241539,0.2300354,-0.06454239
1996-06-01,0.119155124,-0.22209167,0.39751416,0.47661972,0.090359114,-0.1549015,0.02350006,-0.16847229,0.10591545,-0.15556335
1996-07-01,-0.040380098,-0.37831727,0.39254913,0.26081696,-0.07083092,-0.17641564,0.23169021,-0.118162535,0.12412033,-0.14331703
1996-08-01,0.05825348,-0.5967678,0.2105072,0.38394395,0.023168946,0.0526268,0.25717622,-0.01257782,0.09797211,-0.06983795
1996-09-01,0.04766159,-0.1234581,0.1638382,0.25485915,0.00827446,-0.18204232,0.06718979,-0.06586609,0.076789096,-0.039718248
1996-10-01,-0.035746764,0.10260582,0.26511955,0.042697143,0.007943725,-0.54811287,0.12875366,-0.21712646,0.107901,-0.076789096
1996-11-01,-0.42664146,0.3849365,0.45907745,-0.00761261,0.124119565,-1.0148033,0.03541565,-0.10061951,0.309803,-0.7255211
1996-12-01,-0.113528445,0.33098602,0.32668304,0.17509155,0.19197159,-1.1286621,0.119486235,-0.1774086,0.15688705,0.06222534
