,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1977-02-01,-1.4260413e-05,2.023922e-05,-7.1017545e-05,9.5895724e-05,-4.8738926e-05,7.421689e-05,6.09705e-06,-5.5386994e-05,0.0003134275,3.63095e-05
1977-03-01,-2.0548609e-05,2.7678087e-05,-7.984208e-05,9.352145e-05,-4.8301346e-05,5.7937283e-05,5.392057e-06,-6.272862e-05,0.00023853642,3.4721244e-05
1977-04-01,-1.6602282e-05,2.0903693e-05,-7.2208735e-05,9.924241e-05,-3.99468e-05,7.337415e-05,9.921825e-06,-7.4113814e-05,0.00020757355,5.1333092e-05
1977-05-01,-1.1505281e-05,2.8261527e-05,-8.046604e-05,8.5969135e-05,-3.7313217e-05,6.194033e-05,1.3414365e-05,-6.455998e-05,0.00017657017,5.993884e-05
1977-06-01,-1.1634931e-05,2.8739623e-05,-8.349669e-05,8.500484e-05,-4.591086e-05,7.2142444e-05,7.977023e-06,-5.714542e-05,0.0001200818,4.6608846e-05
1977-07-01,-1.5022129e-05,2.942841e-05,-9.132452e-05,0.000100936006,-3.1900185e-05,7.151849e-05,7.1261725e-06,-6.5581e-05,7.668842e-05,4.8383477e-05
1977-08-01,-1.4195588e-05,3.494678e-05,-8.8415414e-05,8.019146e-05,-2.0766196e-05,6.739388e-05,6.8668646e-06,-7.572638e-05,9.472645e-05,5.6592162e-05
1977-09-01,-1.3636456e-05,2.8139979e-05,-8.301049e-05,8.53857e-05,-2.9274703e-05,7.996216e-05,5.5136093e-06,-5.8879534e-05,0.00011246466,4.904795e-05
1977-10-01,-1.3612147e-05,3.7191407e-05,-8.091173e-05,8.80679e-05,-3.0490204e-05,4.8488786e-05,5.7242955e-06,-6.0581235e-05,0.00014475647,4.373216e-05
1977-11-01,-1.8466048e-05,2.4153132e-05,-8.517408e-05,8.7225155e-05,-3.6924255e-05,6.4735985e-05,1.0043377e-05,-5.3134267e-05,0.00021021525,4.0393585e-05
1977-12-01,-1.4932992e-05,2.6260002e-05,-7.711125e-05,9.216009e-05,-3.0514515e-05,6.980868e-05,4.0306963e-06,-5.799627e-05,0.00023860935,3.2509033e-05
1978-01-01,-2.0847614e-05,1.5584856e-05,-6.9215224e-05,9.8118915e-05,-3.826548e-05,7.931297e-05,9.86727e-06,-5.9276626e-05,0.00029457654,3.197416e-05
1978-02-01,-2.1094334e-05,1.5023363e-05,-7.398789e-05,9.968429e-05,-5.0175884e-05,7.7441335e-05,7.57877e-06,-5.5516342e-05,0.0002474624,3.4900717e-05
1978-03-01,-1.7784942e-05,1.7992463e-05,-7.071253e-05,9.2623115e-05,-4.4220684e-05,9.0185466e-05,1.0250105e-05,-6.0237966e-05,0.00025065267,4.1766216e-05
1978-04-01,-1.5283755e-05,3.1298085e-05,-7.844579e-05,8.692313e-05,-4.2000243e-05,7.5271935e-05,1.0037418e-05,-6.3249594e-05,0.00016057596,5.7428402e-05
1978-05-01,-1.2646449e-05,3.6521647e-05,-9.965482e-05,8.795253e-05,-4.5216053e-05,6.0298855e-05,1.0318165e-05,-6.47384e-05,0.00011136047,4.5322326e-05
1978-06-01,-2.2668204e-05,2.9069137e-05,-8.627263e-05,8.233763e-05,-4.19492e-05,5.146814e-05,9.46742e-06,-6.321557e-05,9.3392766e-05,4.812127e-05
1978-07-01,-6.444532e-06,2.9281824e-05,-9.529051e-05,8.211643e-05,-2.5946716e-05,7.482956e-05,6.693999e-06,-6.684824e-05,7.110329e-05,4.6640977e-05
1978-08-01,-1.9928813e-05,2.6406311e-05,-7.401341e-05,8.006614e-05,-3.193595e-05,5.8597372e-05,3.9716156e-06,-6.6652574e-05,7.4718955e-05,5.2783347e-05
1978-09-01,-1.5215695e-05,2.610855e-05,-8.779546e-05,9.1406546e-05,-2.5589405e-05,8.5140564e-05,6.7875785e-06,-6.6133616e-05,0.00011131793,5.3421398e-05
1978-10-01,-1.530077e-05,2.87969e-05,-7.7884295e-05,9.252102e-05,-4.772574e-05,5.8759015e-05,7.025786e-06,-5.7353947e-05,0.00015468882,4.6555906e-05
1978-11-01,-1.3922565e-05,2.8907498e-05,-8.2308165e-05,9.033461e-05,-3.6427875e-05,5.2114705e-05,7.723398e-06,-5.431679e-05,0.00026769307,3.9911596e-05
1978-12-01,-1.4951964e-05,2.8107797e-05,-7.863295e-05,8.734e-05,-4.1132484e-05,6.4195265e-05,7.178923e-06,-6.0203936e-05,0.00018563887,4.2412787e-05
1979-01-01,-1.8952758e-05,9.836165e-06,-8.206666e-05,9.5856754e-05,-2.7844726e-05,7.88073e-05,7.754659e-06,-5.3477717e-05,0.000261841,3.3173987e-05
1979-02-01,-1.7102311e-05,2.4107418e-05,-8.2996106e-05,9.6718606e-05,-3.9141745e-05,8.001558e-05,1.12865655e-05,-8.450438e-05,0.00026693605,3.6908677e-05
1979-03-01,-1.5902477e-05,2.1918988e-05,-8.897838e-05,9.670171e-05,-4.4718436e-05,8.189138e-05,7.053351e-06,-6.5568995e-05,0.0003090823,4.72171e-05
1979-04-01,-1.4313968e-05,3.6257836e-05,-8.856435e-05,9.404011e-05,-3.3970635e-05,6.9048096e-05,1.0103629e-05,-7.513385e-05,0.00013918763,4.413302e-05
1979-05-01,-2.069336e-05,2.7470329e-05,-7.888964e-05,8.500756e-05,-2.9965558e-05,7.528385e-05,1.0847189e-05,-6.6067514e-05,0.00019893426,5.4449898e-05
1979-06-01,-1.5480002e-05,3.4128556e-05,-8.521834e-05,9.051665e-05,-3.4012883e-05,5.5833032e-05,7.78846e-06,-6.521411e-05,0.00010889607,5.422176e-05
1979-07-01,-1.298739e-05,2.7740714e-05,-8.199061e-05,9.396406e-05,-2.20568e-05,6.7687724e-05,7.703964e-06,-6.9303685e-05,9.439668e-05,5.010684e-05
1979-08-01,-9.0921585e-06,2.9312325e-05,-7.802779e-05,8.597081e-05,-2.6366059e-05,6.5017666e-05,4.3579507e-06,-5.624071e-05,8.132526e-05,4.692137e-05
1979-09-01,-9.44704e-06,2.474958e-05,-7.947266e-05,8.864086e-05,-3.5990073e-05,6.324327e-05,4.0115206e-06,-6.652379e-05,0.00012986781,5.384998e-05
1979-10-01,-1.5598294e-05,2.979395e-05,-8.1466744e-05,8.9274574e-05,-3.744339e-05,6.8034155e-05,9.267127e-06,-6.143717e-05,0.00015747242,5.1458763e-05
1979-11-01,-1.6248907e-05,3.0174177e-05,-9.256098e-05,9.245159e-05,-2.8520688e-05,6.846508e-05,7.872955e-06,-5.82517e-05,0.0002290399,4.556099e-05
1979-12-01,-2.0431426e-05,2.0955742e-05,-7.3296054e-05,9.8450764e-05,-4.3070777e-05,6.933538e-05,5.777472e-06,-5.630831e-05,0.00023656845,3.4196375e-05
1980-01-01,-1.5930482e-05,1.9460427e-05,-8.045898e-05,9.442422e-05,-4.1271644e-05,7.8880155e-05,6.8332606e-06,-7.570858e-05,0.00030774777,4.1158284e-05
1980-02-01,-2.594463e-05,2.3262326e-05,-6.891247e-05,9.774571e-05,-4.7061465e-05,7.596454e-05,5.599098e-06,-6.256346e-05,0.0002754192,3.731497e-05
1980-03-01,-1.4456111e-05,2.3320308e-05,-8.021049e-05,8.817884e-05,-3.4844034e-05,8.043736e-05,1.2449136e-05,-5.866216e-05,0.00024012534,3.3629036e-05
1980-04-01,-1.2161718e-05,2.6484411e-05,-8.598374e-05,9.4233714e-05,-3.6633162e-05,6.947895e-05,1.3053797e-05,-5.6019882e-05,0.00022100817,4.352722e-05
1980-05-01,-4.74843e-06,3.0327725e-05,-9.540151e-05,8.109687e-05,-3.64178e-05,7.126808e-05,1.3923514e-05,-6.548736e-05,0.00013175057,5.3251464e-05
1980-06-01,-1.20954555e-05,3.4518926e-05,-8.418633e-05,9.524424e-05,-3.075223e-05,5.8354875e-05,6.7669985e-06,-6.237295e-05,0.000104052204,4.8173988e-05
1980-07-01,-1.36195285e-05,2.5730658e-05,-8.6778906e-05,8.148618e-05,-2.333066e-05,6.0036327e-05,7.0569017e-06,-6.8303576e-05,9.2124676e-05,5.32846e-05
1980-08-01,-9.395195e-06,2.415689e-05,-8.932179e-05,8.179265e-05,-2.7836613e-05,6.701062e-05,5.5079813e-06,-6.364853e-05,0.000107166605,4.839763e-05
1980-09-01,-1.8829536e-05,2.732928e-05,-8.1751125e-05,8.503958e-05,-3.0188985e-05,6.900682e-05,7.785808e-06,-6.9454916e-05,0.000121487916,5.65978e-05
1980-10-01,-1.663454e-05,2.920124e-05,-8.2902465e-05,8.277832e-05,-2.9211591e-05,6.537887e-05,9.508674e-06,-5.5531185e-05,0.00017049845,4.1092022e-05
1980-11-01,-1.8067496e-05,2.0089936e-05,-7.96224e-05,9.6089105e-05,-4.0327384e-05,6.712657e-05,1.024586e-05,-5.7643352e-05,0.00018739575,3.4714107e-05
1980-12-01,-1.8067496e-05,1.7108052e-05,-8.276993e-05,9.8656834e-05,-3.7693386e-05,7.241942e-05,7.015487e-06,-6.63902e-05,0.00024257711,4.669133e-05
1981-01-01,-1.7202537e-05,1.8967838e-05,-7.207549e-05,9.085446e-05,-4.1688563e-05,7.705872e-05,7.3119386e-06,-5.6501056e-05,0.0002212807,4.9137318e-05
1981-02-01,-1.7719167e-05,2.3450817e-05,-7.241714e-05,9.437918e-05,-4.145525e-05,7.1609145e-05,7.870231e-06,-6.534203e-05,0.00027841787,4.416271e-05
1981-03-01,-1.9002398e-05,2.5875632e-05,-7.567521e-05,9.212102e-05,-3.594735e-05,6.807609e-05,1.0270038e-05,-6.037575e-05,0.00020677352,3.114707e-05
1981-04-01,-1.2652899e-05,2.6925545e-05,-7.157553e-05,9.088779e-05,-5.341264e-05,6.0135048e-05,1.1878246e-05,-6.385047e-05,0.0001654101,4.5920908e-05
1981-05-01,-8.453228e-06,3.2108474e-05,-8.069148e-05,7.5655655e-05,-3.5639037e-05,6.172659e-05,9.911733e-06,-5.9075854e-05,0.00011753887,5.7078363e-05
1981-06-01,-1.6260949e-05,2.6925545e-05,-8.759928e-05,9.0404494e-05,-3.732224e-05,5.8143538e-05,9.503432e-06,-6.722521e-05,0.000115930656,5.472855e-05
1981-07-01,-1.50110445e-05,2.4259089e-05,-8.255801e-05,9.653735e-05,-2.2923374e-05,6.907601e-05,4.7538065e-06,-6.608363e-05,8.083342e-05,4.8820675e-05
1981-08-01,-1.2677896e-05,2.8658744e-05,-9.0749025e-05,9.113777e-05,-2.8772913e-05,6.1026643e-05,7.203614e-06,-5.7400983e-05,8.874113e-05,5.377029e-05
1981-09-01,-8.76987e-06,2.7192194e-05,-9.991497e-05,9.011285e-05,-4.6054887e-05,6.54013e-05,6.8869717e-06,-5.960081e-05,0.0001145641,4.872069e-05
1981-10-01,-1.7110882e-05,2.7767148e-05,-8.188306e-05,9.0904454e-05,-2.3739976e-05,7.421727e-05,1.0511687e-05,-6.019243e-05,0.0002052153,5.069553e-05
1981-11-01,-1.6702577e-05,2.5350671e-05,-8.949079e-05,8.582985e-05,-3.088108e-05,7.13925e-05,7.2786074e-06,-5.785095e-05,0.0002318882,5.0428887e-05
1981-12-01,-1.7285869e-05,2.2459228e-05,-8.3799576e-05,9.7737255e-05,-3.511408e-05,7.729203e-05,5.787058e-06,-6.215894e-05,0.0002647356,4.5854245e-05
1982-01-01,-1.8312434e-05,1.8419682e-05,-7.5060234e-05,9.0654554e-05,-4.0846415e-05,8.335904e-05,6.552634e-06,-6.118014e-05,0.00023322116,4.3175252e-05
1982-02-01,-1.5795113e-05,1.1993214e-05,-7.6108394e-05,0.00010114482,-3.8543887e-05,8.1443126e-05,4.5765787e-06,-6.696224e-05,0.0002964119,4.7754544e-05
1982-03-01,-1.8922436e-05,2.2457707e-05,-8.2216975e-05,9.04999e-05,-3.4548822e-05,8.328172e-05,9.284742e-06,-6.337097e-05,0.00025759533,4.4077362e-05
1982-04-01,-1.5142161e-05,3.5430923e-05,-8.190768e-05,8.308541e-05,-3.1773758e-05,7.2370465e-05,1.1243612e-05,-7.279589e-05,0.0002138988,4.6190882e-05
1982-05-01,-1.2796669e-05,2.7646993e-05,-8.335965e-05,9.8722e-05,-3.1249674e-05,7.379666e-05,1.23175505e-05,-6.338816e-05,0.00015885284,5.6646775e-05
1982-06-01,-1.0588645e-05,3.183107e-05,-9.1616115e-05,8.269879e-05,-2.3044759e-05,5.6373035e-05,9.47375e-06,-6.278675e-05,0.0001289543,4.3914126e-05
1982-07-01,-1.2221039e-05,2.7406428e-05,-9.125527e-05,9.2209615e-05,-3.005545e-05,6.230978e-05,8.107696e-06,-6.010619e-05,0.000108721244,5.1904248e-05
1982-08-01,-1.1104139e-05,3.0619667e-05,-8.055022e-05,8.582611e-05,-2.7804468e-05,6.288542e-05,8.631783e-06,-5.8722955e-05,4.2102496e-05,4.919792e-05
1982-09-01,-1.0734702e-05,2.6469954e-05,-7.667544e-05,8.968371e-05,-2.5974474e-05,6.531682e-05,3.382354e-06,-5.6093944e-05,0.0001258098,5.372566e-05
1982-10-01,-1.526244e-05,2.3127845e-05,-7.981994e-05,8.378991e-05,-4.596697e-05,6.718118e-05,7.6008014e-06,-5.1780997e-05,0.00016206608,4.3278353e-05
1982-11-01,-1.9171586e-05,2.1581369e-05,-9.431386e-05,9.6436655e-05,-3.582896e-05,6.0591476e-05,7.978824e-06,-5.5827608e-05,0.00019696489,4.8235666e-05
1982-12-01,-1.9326237e-05,2.0773767e-05,-8.561923e-05,0.00010319819,-3.3809953e-05,6.5986955e-05,1.047896e-05,-6.0664643e-05,0.00028497656,4.2599622e-05
1983-01-01,-2.3066366e-05,2.0756086e-05,-7.029889e-05,9.457451e-05,-3.6472095e-05,6.998822e-05,1.0796189e-06,-6.7113055e-05,0.0002820743,4.3618653e-05
1983-02-01,-1.868521e-05,1.9087072e-05,-9.4290925e-05,9.9320765e-05,-4.3104676e-05,8.5330954e-05,7.946901e-06,-6.082818e-05,0.00032805902,4.7626017e-05
1983-03-01,-1.7876786e-05,1.853943e-05,-9.3047856e-05,9.7842996e-05,-3.061317e-05,7.495179e-05,5.4607713e-06,-5.286561e-05,0.00030074635,4.8686536e-05
1983-04-01,-1.6572869e-05,2.0773468e-05,-8.406823e-05,9.3227136e-05,-3.4151126e-05,8.256665e-05,6.5299805e-06,-5.897662e-05,0.00024852023,5.2528736e-05
1983-05-01,-1.6251239e-05,2.7788532e-05,-8.2068895e-05,9.589582e-05,-3.010899e-05,6.8545225e-05,6.9820067e-06,-6.6382854e-05,0.00016760797,5.2937296e-05
1983-06-01,-1.8102795e-05,3.373438e-05,-9.07095e-05,9.222747e-05,-2.5840844e-05,6.162578e-05,8.03383e-06,-7.625784e-05,0.00015988879,5.1546453e-05
1983-07-01,-1.937194e-05,2.297274e-05,-8.537214e-05,9.622614e-05,-3.0352388e-05,6.636334e-05,8.042522e-06,-7.363262e-05,0.00010844501,4.753909e-05
1983-08-01,-1.685104e-05,2.4902534e-05,-9.949789e-05,7.751932e-05,-2.771848e-05,6.2686304e-05,6.7125306e-06,-6.6939196e-05,5.6036337e-05,4.9912214e-05
1983-09-01,-1.827665e-05,2.6919255e-05,-8.924912e-05,9.3540075e-05,-2.368504e-05,6.1912644e-05,8.564088e-06,-6.8303954e-05,0.00010495052,5.1615996e-05
1983-10-01,-1.3460858e-05,3.132649e-05,-8.384221e-05,8.994997e-05,-3.4185898e-05,6.2921004e-05,8.8422585e-06,-5.5308275e-05,0.00013223711,4.9008166e-05
1983-11-01,-1.795502e-05,2.1338501e-05,-8.8571076e-05,9.67651e-05,-3.381211e-05,6.3929365e-05,6.7733795e-06,-6.626116e-05,0.00020337,4.4835637e-05
1983-12-01,-1.550366e-05,1.9686873e-05,-7.6209966e-05,0.00010431041,-3.156068e-05,7.845498e-05,6.034495e-06,-6.5270186e-05,0.00031822748,3.5169287e-05
1984-01-01,-2.1038684e-05,1.96577e-05,-7.452657e-05,9.7851305e-05,-3.7634276e-05,8.551795e-05,7.974881e-06,-6.441714e-05,0.00034764456,3.5614936e-05
1984-02-01,-1.6561955e-05,1.4402043e-05,-6.6565204e-05,9.7826705e-05,-4.5111894e-05,9.6873766e-05,5.19537e-06,-5.266777e-05,0.00032447377,3.6352863e-05
1984-03-01,-1.6471762e-05,2.3306317e-05,-7.165687e-05,9.546535e-05,-3.7117727e-05,5.5664867e-05,9.303136e-06,-5.6595156e-05,0.00023337311,4.3846874e-05
1984-04-01,-1.3979223e-05,2.3035745e-05,-8.055294e-05,8.569197e-05,-2.6417845e-05,7.4965654e-05,9.959071e-06,-6.6409535e-05,0.00022416547,4.604425e-05
1984-05-01,-1.8611738e-05,3.2563148e-05,-8.659571e-05,9.573592e-05,-2.4040095e-05,5.6640565e-05,7.712502e-06,-5.247919e-05,0.00013725454,4.832361e-05
1984-06-01,-1.5323885e-05,2.4085237e-05,-9.261388e-05,8.589695e-05,-3.824101e-05,6.214219e-05,8.8357865e-06,-6.755741e-05,6.916066e-05,5.1513078e-05
1984-07-01,-1.8095196e-05,2.5544685e-05,-8.975238e-05,8.937339e-05,-3.2813175e-05,5.974804e-05,9.942671e-06,-6.253953e-05,0.000116945266,4.898774e-05
1984-08-01,-6.419612e-06,3.0701944e-05,-8.404578e-05,7.2442155e-05,-3.6404406e-05,7.108746e-05,7.18776e-06,-6.7655805e-05,5.020424e-05,4.925011e-05
1984-09-01,-1.5783035e-05,2.7742053e-05,-8.554622e-05,8.794673e-05,-2.4884608e-05,7.3694784e-05,2.6946304e-06,-6.0145387e-05,0.00014128032,5.357106e-05
1984-10-01,-1.1658869e-05,2.8102817e-05,-8.935882e-05,8.6257714e-05,-2.6795009e-05,7.306345e-05,5.7611046e-06,-4.8953556e-05,0.00017959494,5.177545e-05
1984-11-01,-1.7381868e-05,2.1691083e-05,-9.2474496e-05,9.4104296e-05,-2.9640109e-05,7.125144e-05,6.3350467e-06,-5.7390476e-05,0.00019651797,4.7110134e-05
1984-12-01,-1.5569856e-05,2.1682883e-05,-8.1102284e-05,8.2043356e-05,-3.767527e-05,6.036298e-05,5.072377e-06,-6.0079794e-05,0.00029585877,4.1198557e-05
1985-01-01,-1.5618154e-05,1.9264915e-05,-7.872061e-05,0.000100377634,-3.9245137e-05,8.036832e-05,7.291195e-06,-5.827359e-05,0.00028232503,3.4673834e-05
1985-02-01,-2.215881e-05,2.17533e-05,-7.479794e-05,9.546134e-05,-4.0627576e-05,6.478135e-05,1.1568112e-05,-5.2752483e-05,0.00028265337,3.4094937e-05
1985-03-01,-1.086603e-05,2.9157976e-05,-7.9748796e-05,9.593656e-05,-3.5892725e-05,6.0357554e-05,9.822785e-06,-6.484016e-05,0.000262297,4.1102165e-05
1985-04-01,-1.3950592e-05,2.3826955e-05,-9.012571e-05,8.663103e-05,-2.9334795e-05,7.118376e-05,9.978308e-06,-6.039044e-05,0.00021100859,5.1314917e-05
1985-05-01,-1.9696343e-05,2.6488144e-05,-8.3628256e-05,8.430681e-05,-3.0034655e-05,7.158985e-05,5.960604e-06,-5.2856165e-05,0.00015595305,6.2028805e-05
1985-06-01,-1.531575e-05,3.377186e-05,-7.690616e-05,9.8511344e-05,-2.7433944e-05,5.82839e-05,8.76868e-06,-6.1712395e-05,0.0001288832,4.289069e-05
1985-07-01,-1.3665469e-05,3.5378944e-05,-9.4869196e-05,8.32095e-05,-3.1080122e-05,7.616917e-05,5.2780247e-06,-6.380333e-05,0.0001030662,4.7876103e-05
1985-08-01,-1.644762e-05,2.6073414e-05,-8.062146e-05,7.194264e-05,-3.6160574e-05,5.6227524e-05,6.859185e-06,-7.241764e-05,5.914792e-05,5.2291263e-05
1985-09-01,-1.682779e-05,3.2484466e-05,-8.7222594e-05,8.2613326e-05,-2.887686e-05,6.533432e-05,7.1875124e-06,-6.8123445e-05,0.00012801055,5.3423133e-05
1985-10-01,-1.7354845e-05,3.1845084e-05,-8.600432e-05,8.854916e-05,-2.3960572e-05,6.3787724e-05,9.20069e-06,-4.844101e-05,0.00014231876,5.041633e-05
1985-11-01,-2.3679493e-05,2.5243948e-05,-8.234086e-05,0.000100144345,-2.584414e-05,6.37618e-05,8.64771e-06,-4.9737042e-05,0.00023064783,4.6865196e-05
1985-12-01,-2.370541e-05,2.2366758e-05,-8.3446816e-05,0.000101258935,-3.900321e-05,6.937795e-05,6.21981e-06,-5.7616933e-05,0.0002539246,2.9990832e-05
1986-01-01,-2.2847742e-05,1.8530902e-05,-8.751246e-05,0.00010026421,-3.631334e-05,8.200467e-05,9.346493e-06,-6.4506086e-05,0.0002974194,4.2570417e-05
1986-02-01,-1.956758e-05,2.2843216e-05,-8.187059e-05,0.000103465645,-4.131668e-05,7.767486e-05,7.0722467e-06,-5.8120706e-05,0.00028527842,3.9622642e-05
1986-03-01,-1.9646306e-05,1.9965422e-05,-8.322638e-05,9.5339594e-05,-3.6636982e-05,7.2487834e-05,9.4514635e-06,-6.547701e-05,0.00026815163,5.201728e-05
1986-04-01,-8.53749e-06,3.3873308e-05,-7.3114745e-05,8.892797e-05,-4.0188304e-05,6.6880944e-05,1.511958e-05,-5.9327802e-05,0.0001971077,5.2297186e-05
1986-05-01,-1.5360229e-05,3.3112316e-05,-8.687392e-05,9.4359915e-05,-3.8080256e-05,6.381946e-05,1.1262107e-05,-5.8523074e-05,0.00014919112,6.685236e-05
1986-06-01,-1.5911295e-05,2.9972105e-05,-7.964008e-05,9.379136e-05,-2.7312573e-05,5.683928e-05,5.9088866e-06,-6.2310566e-05,0.00011302187,5.5691056e-05
1986-07-01,-1.5465192e-05,3.0304493e-05,-8.188808e-05,8.876178e-05,-2.2134296e-05,6.211377e-05,3.118564e-06,-5.6651195e-05,6.894526e-05,5.149245e-05
1986-08-01,-1.26923605e-05,3.2788666e-05,-8.292024e-05,8.519296e-05,-1.8320563e-05,6.130029e-05,6.3724815e-06,-5.7455924e-05,7.3353796e-05,5.2568346e-05
1986-09-01,-1.0400623e-05,2.7356718e-05,-7.0823e-05,8.081066e-05,-2.9228187e-05,6.0154423e-05,1.1786937e-05,-5.4718083e-05,0.00010783484,5.1614912e-05
1986-10-01,-1.1292823e-05,3.1520343e-05,-9.430021e-05,9.2234375e-05,-2.9000763e-05,6.359204e-05,6.7311134e-06,-6.11647e-05,0.00020346686,4.9034516e-05
1986-11-01,-1.8666628e-05,2.3997838e-05,-8.9279376e-05,9.741265e-05,-3.257833e-05,6.186011e-05,1.1183389e-05,-5.7797064e-05,0.00021773335,4.0427378e-05
1986-12-01,-1.6453616e-05,1.670276e-05,-7.207384e-05,9.7010285e-05,-4.150037e-05,7.676516e-05,8.078163e-06,-5.4245742e-05,0.00022926205,3.808315e-05
1987-01-01,-1.7381308e-05,2.2450802e-05,-7.743752e-05,9.4268e-05,-3.6679467e-05,7.749404e-05,6.87533e-06,-5.9902944e-05,0.00023175328,3.5715082e-05
1987-02-01,-1.51517725e-05,2.7998305e-05,-7.023981e-05,9.8762175e-05,-4.569416e-05,6.86198e-05,2.0124876e-06,-7.291149e-05,0.00020473552,3.0790794e-05
1987-03-01,-1.5213218e-05,1.7377291e-05,-9.143794e-05,9.3504335e-05,-3.3493165e-05,6.3730615e-05,3.109702e-06,-5.642698e-05,0.00019283299,4.6608202e-05
1987-04-01,-1.2957351e-05,2.1529142e-05,-8.834819e-05,8.4893414e-05,-4.0524097e-05,7.043678e-05,6.8489985e-06,-6.345791e-05,0.00019571205,5.1541272e-05
1987-05-01,-2.0585167e-05,3.111439e-05,-7.828018e-05,9.4540104e-05,-3.7601127e-05,6.6916924e-05,6.296004e-06,-7.4763586e-05,0.00018942723,6.2495834e-05
1987-06-01,-1.5371215e-05,3.616156e-05,-8.939274e-05,9.9806726e-05,-4.520261e-05,6.449428e-05,1.0114303e-05,-5.8384405e-05,0.000131512,5.526301e-05
1987-07-01,-8.471945e-06,3.373892e-05,-8.682087e-05,9.7278746e-05,-3.2158954e-05,6.0228318e-05,8.90298e-06,-6.964619e-05,0.00010983108,5.528057e-05
1987-08-01,-1.5160551e-05,2.9630957e-05,-8.5811436e-05,7.608061e-05,-2.535624e-05,6.09832e-05,7.015778e-06,-6.9742746e-05,0.00010041261,5.4394022e-05
1987-09-01,-1.653865e-05,3.2115044e-05,-8.07116e-05,8.963337e-05,-3.07633e-05,6.211552e-05,7.717988e-06,-6.2667925e-05,0.00013224932,4.523888e-05
1987-10-01,-1.7135533e-05,2.7980748e-05,-8.395057e-05,9.580409e-05,-3.358972e-05,6.518771e-05,4.733572e-06,-6.004339e-05,0.00020483209,4.4431337e-05
1987-11-01,-1.3326013e-05,3.030684e-05,-8.378379e-05,8.5437634e-05,-3.3923272e-05,5.0511408e-05,7.516102e-06,-5.7006306e-05,0.00021725253,4.325512e-05
1987-12-01,-1.8118639e-05,2.3240797e-05,-8.3546794e-05,9.224912e-05,-3.3984714e-05,5.628713e-05,5.8483433e-06,-6.430935e-05,0.00020117179,3.5741414e-05
1988-01-01,-1.49028365e-05,1.6007109e-05,-6.888087e-05,9.381557e-05,-3.5444686e-05,6.7912464e-05,4.7572044e-06,-5.499526e-05,0.00028507208,3.4954348e-05
1988-02-01,-1.6005937e-05,2.2601895e-05,-7.573754e-05,0.000114107825,-5.763363e-05,6.9237765e-05,1.0590461e-06,-7.128778e-05,0.00026800184,3.8247766e-05
1988-03-01,-1.9386656e-05,2.6926993e-05,-8.072926e-05,9.540277e-05,-3.75001e-05,7.51818e-05,8.542656e-06,-5.841566e-05,0.00028158026,3.738275e-05
1988-04-01,-1.6743981e-05,2.9998208e-05,-8.047531e-05,8.857784e-05,-3.8746046e-05,6.14764e-05,9.915579e-06,-5.190817e-05,0.00019836376,4.382675e-05
1988-05-01,-1.5450418e-05,3.3212273e-05,-8.151492e-05,9.3299735e-05,-3.4349523e-05,6.197636e-05,6.8284876e-06,-6.710553e-05,0.00014624039,5.5587843e-05
1988-06-01,-1.9323166e-05,3.26012e-05,-9.806933e-05,9.5728145e-05,-3.3500375e-05,6.825371e-05,1.223288e-05,-7.056561e-05,7.757053e-05,4.2279236e-05
1988-07-01,-1.9116835e-05,3.3148783e-05,-8.35862e-05,8.7863606e-05,-2.958001e-05,5.988127e-05,5.5269934e-06,-6.269314e-05,7.069798e-05,5.0858012e-05
1988-08-01,-1.8743844e-05,2.7776141e-05,-8.9871486e-05,8.649069e-05,-3.2476637e-05,6.0008242e-05,8.233155e-06,-5.6709425e-05,0.000111480884,4.9588256e-05
1988-09-01,-1.706142e-05,2.9720448e-05,-9.40458e-05,8.877624e-05,-2.8556271e-05,6.0571696e-05,6.590411e-06,-6.509773e-05,0.00012878922,6.2333405e-05
1988-10-01,-1.1403079e-05,4.0307023e-05,-9.387915e-05,9.501391e-05,-2.8040435e-05,6.157163e-05,1.1518643e-05,-6.001872e-05,0.00014815296,4.1795145e-05
1988-11-01,-1.703761e-05,2.6355601e-05,-7.9245234e-05,9.402985e-05,-2.9373674e-05,7.294386e-05,7.955396e-06,-6.053456e-05,0.00014115343,4.3620414e-05
1988-12-01,-1.6759854e-05,1.5975367e-05,-7.597562e-05,9.393462e-05,-3.714298e-05,6.270647e-05,8.709312e-06,-6.893874e-05,0.00020581565,4.065237e-05
1989-01-01,-2.2519305e-05,1.9157063e-05,-7.733375e-05,9.494364e-05,-4.0471354e-05,7.582707e-05,1.3149411e-05,-7.051601e-05,0.00031956556,3.5010304e-05
1989-02-01,-1.7528551e-05,1.7969263e-05,-8.582802e-05,9.0072666e-05,-3.4372653e-05,6.9478825e-05,1.2241095e-05,-6.562507e-05,0.00034953005,4.28358e-05
1989-03-01,-1.49333555e-05,2.0654295e-05,-9.239585e-05,0.00011734216,-3.3743814e-05,6.756238e-05,4.5253923e-06,-6.0644306e-05,0.0002504436,4.6329336e-05
