,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10
1976-08-01,0.03368383579015025,0.025762152762772578,110.49119234085083,-0.6096499470564035,-0.06706337478474109,-0.01763049876258808,-0.39777490827772355,-0.047119671615671974,45.39520740509033,0.011058007052279347
1976-09-01,0.03184770382784322,0.010007510005197147,62.8758430480957,-0.6868740113881918,-0.059975563591559145,-0.01924366092766231,-0.12724731738368672,-0.03246662085599629,33.15263390541077,0.010510842903247717
1976-10-01,0.031044602894735904,0.0008702021062079836,149.5545744895935,-0.7287187071946951,-0.04384860582196509,-0.01532563271949876,0.5435038357973099,-0.059632318210130354,25.338295102119446,0.010535669334878114
1976-11-01,0.032665924143355354,-0.019743809680482855,77.86620259284973,-0.6867624246157132,-0.01012049581393273,-0.01443927580455564,1.222671651177936,-0.06013726552495849,15.894097089767456,0.015537296291818927
1976-12-01,0.03228503805787667,-0.04257290411733853,121.66879177093506,-0.6723265808362227,0.01183453273314783,-0.009911907426778626,2.3832374148898654,-0.06904909018911211,10.358266532421112,0.012784015220651394
1977-01-01,0.036497779094831276,-0.06628739956893441,40.31485319137573,-0.8571511277785667,0.03176771575662051,-0.012165491334484808,2.476229767004649,-0.06507162615067541,8.725923299789429,0.014443741365262604
1977-02-01,0.03345689557772498,-0.05088173709074085,35.14814376831055,-0.6155725281972151,0.02974976769619034,-0.01058795884743614,1.867512861887614,-0.06886384855050826,4.4068843126297,0.016945552288880807
1977-03-01,0.03819255629488131,-0.038901349124991914,62.52656579017639,-0.5152669090491074,0.0231898020400038,-0.013975569884638366,1.4461265669928658,-0.0685285703189629,7.91633278131485,0.013431227930849844
1977-04-01,0.03161590211387915,-0.022017062579815005,70.77836394309998,-0.6183718832639548,0.010125086373148753,-0.009521458271609724,0.5965074317322837,-0.060540205130806074,12.501099705696106,0.00980262519604985
1977-05-01,0.03442314228874893,0.004796178207216078,137.50218152999878,-0.5317877691525679,-0.027895819479622254,-0.011455926153832261,0.2574672301610311,-0.058719113805873246,7.181316614151001,0.007912204252215584
1977-06-01,0.03786781202751422,0.017845585229146147,192.3383593559265,-0.5685607974345868,-0.0760034347573916,-0.01853828902690197,-0.39038389093346065,-0.06013730761863417,3.326353058218956,0.01072146657450706
1977-07-01,0.038399159440792835,0.027133161921047436,176.60021781921387,-0.8815634709138136,-0.08432211993384535,-0.024063388037981477,-0.4494652565982607,-0.0629961290686144,19.76693570613861,0.012772555757304512
1977-08-01,0.03707236628758578,0.023003622113695263,143.38297843933105,-0.5217329240762271,-0.059508502374600314,-0.02002374433074732,-0.5012775046957864,-0.05599885105581607,27.332448959350586,0.010023440360233452
1977-09-01,0.03274405244443374,0.015637232408703336,117.95550584793091,-0.48074561815995437,-0.06436454018899704,-0.01354804025295208,-0.010933527826435037,-0.04239329426302075,14.984388649463654,0.009578354277016907
1977-10-01,0.03242554794628866,0.0027380317814908986,108.34552049636841,-0.5368818457310016,-0.032295499658642604,-0.01486416776523978,0.5013542870680492,-0.05721969603650314,18.55054348707199,0.010888817496148652
1977-11-01,0.030255759606071613,-0.022672276937233907,124.49907064437866,-0.5517830642370077,-0.006998746277460796,-0.0100274680404918,1.132826093170378,-0.057147396991481886,9.472038596868515,0.013624851478572206
1977-12-01,0.026555526210179207,-0.04644131578866198,72.9533314704895,-0.6632584791917067,0.027475137390431986,-0.00538674156099511,2.1760164035691156,-0.04969236288367018,6.8178690969944,0.0109445780309137
1978-01-01,0.029490540713336864,-0.0543964581975389,32.23332762718201,-0.6711393021620237,0.03428063208096799,-0.014986723966006213,2.0644716090626187,-0.06359167249694382,5.75808584690094,0.01734036900623711
1978-02-01,0.026744842923176384,-0.06008663447155772,19.00838017463684,-0.7812796303859123,0.026718385680748597,-0.0057455712823935275,2.2196102473470902,-0.05706207153234778,9.585252404212952,0.012273614358057641
1978-03-01,0.03004704570773209,-0.040502730703492994,45.548492670059204,-0.8659528425106635,0.02008509378055441,-0.013550321905399268,1.5297156241205003,-0.05693669815016331,4.639558494091034,0.012558191981601534
1978-04-01,0.03439323855159076,-0.022393395819933666,29.85580563545227,-0.6379251869825217,0.007165975782594251,-0.014028086754604705,0.9841025703483158,-0.06291237949146389,14.219722151756287,0.009140876969228011
1978-05-01,0.040286620747548324,0.0013467948549365225,118.28039884567261,-0.6278618597067319,-0.03478456285177138,-0.017148273405413958,0.0012195489640968542,-0.055601776151333826,13.302630186080933,0.008696826184894299
1978-06-01,0.037178721485048416,0.028026611602713004,160.1682424545288,-0.7281612891417283,-0.0814760797215204,-0.016266070657743596,-0.28087163550986183,-0.04340935666850731,28.22757065296173,0.009277860531279094
1978-07-01,0.03666703114396499,0.022831317739597984,289.55726623535156,-0.5962523703391736,-0.09770197680541778,-0.014314864521975038,-0.34861419763829976,-0.04137140872367358,12.203828990459442,0.008293712826926697
1978-08-01,0.035463904468673965,0.02233497046027834,114.1250491142273,-0.5656335789423722,-0.07346973430428771,-0.014431696639940986,-0.24478868063953188,-0.04399798410592106,26.27628445625305,0.012155478128213153
1978-09-01,0.03350283085504775,0.015986856420924032,140.44756889343262,-0.5869523837016178,-0.069721357629537,-0.01305316223429059,-0.1382813064588441,-0.05054784633513898,20.753349363803864,0.011162293208721637
1978-10-01,0.029767618842216823,-0.0006489418288174501,180.69556951522827,-0.47033457801892203,-0.04789711422583772,-0.013842564471558017,0.3619913011789322,-0.052694369128531655,15.119776129722595,0.012787405491882207
1978-11-01,0.03196196225674256,-0.024633158225719976,92.98210740089417,-0.6821844440240126,0.0020637537506828195,-0.013182274587218117,1.3589367270469666,-0.07099013165228785,13.146209716796875,0.013669182100719749
1978-12-01,0.033077177786721076,-0.04696745552537257,19.43293660879135,-0.5911824794916006,0.02822088159240075,-0.012175435545918701,2.031188872125414,-0.05953971001893114,7.900286465883255,0.01444896135885779
1979-01-01,0.03266913610190271,-0.058254505937360555,33.93145203590393,-0.602232263638423,0.031010484336501488,-0.010533738308791188,2.2580542498164706,-0.05336376538468619,3.849070891737938,0.011900975097453595
1979-02-01,0.027651176603857002,-0.044360365283874464,23.283016681671143,-0.7182364280407245,0.028908590575421812,-0.010727420449256897,1.7252234949005976,-0.06155042598644892,9.265630692243576,0.01432608138193107
1979-03-01,0.03214772374704186,-0.03707332743910313,44.79285776615143,-0.7898911260641538,0.026452559479251684,-0.012778957468111935,1.8410268757078383,-0.06909107757826982,10.889685153961182,0.010201855416960429
1979-04-01,0.030251526413669468,-0.012012816038855503,39.894577860832214,-0.7358779127781208,0.0068986868834771085,-0.012866877965371375,1.0552197694778442,-0.0664277865135737,18.039491772651672,0.011382396841497954
1979-05-01,0.03641981607590151,-0.0022810013944707824,175.70068836212158,-0.7256735402804154,-0.029196488215540446,-0.015247693613359013,0.5757602552572887,-0.0609516760723739,14.910776913166046,0.010396206135705568
1979-06-01,0.03630758625300594,0.026890881112116242,95.1758325099945,-0.7190004564248599,-0.05673023026862573,-0.01969435099957499,-0.34737367596891194,-0.053973655390032266,35.88380813598633,0.011572370297975157
1979-07-01,0.032732523623449,0.023742921690538498,140.30709266662598,-0.5842455877707554,-0.08810846239255872,-0.01563682103728723,-0.4751538650857078,-0.05005607644548524,17.17432737350464,0.012264074213845066
1979-08-01,0.036182432350787254,0.018759918126613703,232.10115432739258,-0.5155850488405961,-0.09221583060974621,-0.01029920055525108,-0.28798669162723756,-0.048403513465224014,19.51441317796707,0.007207802729385664
1979-09-01,0.036329388979218696,0.015677808310762983,120.52364349365234,-0.7089578761504246,-0.066388625914453,-0.010010640183756562,-0.037192770590384804,-0.056644130266655636,36.61199510097504,0.009714936237601413
1979-10-01,0.030656123217268898,-0.002110742105261374,156.6875457763672,-0.5393137152378376,-0.03361043377514303,-0.012672770045018234,0.19432811273468867,-0.05260016558702382,26.17860734462738,0.010843565006478014
1979-11-01,0.03181229117271222,-0.02100969091245045,160.86084842681885,-0.5261688278271601,-0.008502115558950715,-0.010752784580273449,1.0215086241563163,-0.07262704630861175,18.431338667869568,0.014265066335246034
1979-12-01,0.028819773574414936,-0.042994121755046945,114.68286514282227,-0.7338824180456308,0.010002793918687787,-0.005917239362379805,1.5265448225869074,-0.06485646643207571,7.133133709430695,0.01435437432353191
1980-01-01,0.02937201583544492,-0.059133504569209454,3.9379894733428955,-0.66742948614634,0.03624857106493047,-0.008088268058479956,2.633954915735457,-0.061242332903005306,13.182812929153442,0.013007723519798406
1980-02-01,0.03147033179407063,-0.05801284829525802,87.4028205871582,-0.8337161861933194,0.02290601377577097,-0.004881012148030524,2.3219226135147943,-0.06463811285583312,11.377546191215515,0.01198647011645838
1980-03-01,0.03463410949076824,-0.03583023397342253,61.62344217300415,-0.7437591369335468,0.02179564115049775,-0.016403098051793547,1.9490586386786568,-0.0766635509365696,3.7611622363328934,0.013949471112337143
1980-04-01,0.03257084273449753,-0.018160312609576505,190.42034149169922,-0.8483494703586285,-0.016717376740345697,-0.017044258965823636,0.9407827423678504,-0.059802149354064534,9.199389070272446,0.013980367764603669
1980-05-01,0.037328577545202773,0.007678878859782347,238.50669860839844,-0.6231383062325991,-0.062426561013843015,-0.01561869836394798,0.04910562290913529,-0.056438103823338526,12.777169048786163,0.01152424274320031
1980-06-01,0.04043505552846924,0.026546288582645156,186.5025281906128,-0.6880770509059613,-0.08005053711343565,-0.01956690137959876,-0.14633695698446697,-0.061451887848687034,24.645575881004333,0.012936248641394948
1980-07-01,0.0362168496894271,0.02848487146720424,178.5805344581604,-0.6890580058097839,-0.08540355629874552,-0.020399009984619212,-0.4442184335655636,-0.05164252341551296,43.157583475112915,0.013051393292938846
1980-08-01,0.038102709986416725,0.02400390971017269,160.26411056518555,-0.5922151299623343,-0.08169326595871407,-0.013642458292017193,-0.366440001461241,-0.06318434146837999,28.343871235847473,0.012596217384455528
1980-09-01,0.03686831940127456,0.015533769158796947,83.57590436935425,-0.5792792599934797,-0.06340690355956409,-0.013509982693120369,0.007588497828692198,-0.048778326076976325,25.358688831329346,0.011595267995123558
1980-10-01,0.03604383682721689,-0.0007738802570321294,80.86707592010498,-0.6769928221519177,-0.02860595393413791,-0.01501392403254344,0.4008953356080585,-0.0580887252328086,28.173846006393433,0.013420427440273278
1980-11-01,0.037477694989252,-0.027597068576560198,109.50073003768921,-0.5384577008394095,-0.005867043051216071,-0.01273776454347297,1.1236795120769076,-0.055715076541159786,15.833047032356262,0.01227992858919717
1980-12-01,0.030699864640949745,-0.045205270152545704,78.18096280097961,-0.5628723937731522,0.018496979880565888,-0.010307493016311207,1.8749498658710058,-0.062162614306487604,8.106983453035355,0.014095988980291156
1981-01-01,0.0333974290668611,-0.06532163377617163,60.371506214141846,-0.6286245125990647,0.024020805707940074,-0.006305304115766999,1.970029373963674,-0.06190922721631109,5.204613879323006,0.014291395850451237
1981-02-01,0.02985840420360151,-0.0554243391931485,28.372937440872192,-0.785432755947113,0.03586399285100092,-0.0038847001562328457,2.3026638560824924,-0.07379086382981748,1.8679436296224594,0.012943488957896961
1981-03-01,0.030383690749939254,-0.04578525170389583,62.08370327949524,-0.6061682334313025,0.015740826218377642,-0.007369800781210263,1.4703071779674954,-0.043933592884048904,8.762816339731216,0.01112883623191841
1981-04-01,0.03253507957952061,-0.009617137348971579,84.66007113456726,-0.6084094826991742,-0.0015882598440142442,-0.015089535125115383,0.6963574224048191,-0.07461920212217643,15.528835356235504,0.012829789341082276
1981-05-01,0.0339497724665778,0.007333325914356396,265.5939817428589,-0.7009770434636335,-0.0700080041023574,-0.022559158457150248,0.1965136577685674,-0.05135156614127132,14.655748009681702,0.010554478889352495
1981-06-01,0.039298827631082466,0.01738517489986531,143.82308721542358,-0.744632975413249,-0.07443776458429303,-0.013637156189132317,-0.31541573504606885,-0.05031917296813033,29.09238636493683,0.008639845405267977
1981-07-01,0.03475772986269516,0.024392793232598468,161.9600534439087,-0.6910202021782215,-0.08234604830579455,-0.012061268386999204,-0.399915874004364,-0.05321488268462952,17.32877343893051,0.011303210746246357
1981-08-01,0.03941146649508608,0.026117648120093387,96.91713452339172,-0.6122868794661301,-0.08073669207937235,-0.015300854296663648,-0.3510862174961302,-0.03113222471569891,16.06702357530594,0.0055585860702868665
1981-09-01,0.037776647142977585,0.014975422214134804,127.45471000671387,-0.6011991546704218,-0.06013553127320143,-0.014781563033191662,-0.05193462905784448,-0.05787536817587028,20.405849814414978,0.01195207595753396
1981-10-01,0.032817815308985504,-0.004841997647654646,94.64103579521179,-0.7664443781742682,-0.042329621421957245,-0.012342006249247856,0.8620707525147332,-0.06159436862684239,34.42710340023041,0.015106441146991959
1981-11-01,0.03371492668750729,-0.02727085587366265,88.89442682266235,-0.7032971542615156,-0.0016247985347507207,-0.01546587308857051,1.5484342972437541,-0.0647033485820738,17.122235894203186,0.01417010881332917
1981-12-01,0.03615887706782743,-0.05004322708081086,90.74503183364868,-0.6798427838545579,0.02054549502140849,-0.01209939171050517,1.8615224295192296,-0.0701102917477236,11.517251282930374,0.0150498584844172
1982-01-01,0.03307228245341731,-0.05922822325191121,50.26158690452576,-0.7585382232299217,0.027661374486855926,-0.008221484051501882,2.216007146570418,-0.06335346017685313,7.834319025278091,0.015357295393962698
1982-02-01,0.030264611955982425,-0.05022709757838686,44.409891963005066,-0.8014446840836451,0.02589359190632247,-0.006528679873068002,2.00857056511773,-0.06305255353619149,8.387821912765503,0.011579006452381973
1982-03-01,0.032933530482378875,-0.036527869865111,53.510236740112305,-0.7822005794598506,0.023579017379278103,-0.014468121573727273,1.9416362047195435,-0.08122015555026167,10.830909013748169,0.012730080538512347
1982-04-01,0.02583299888658665,-0.015895580339932703,57.146239280700684,-0.5589892657903525,0.006501140069967665,-0.014002147136525537,0.6369546055793762,-0.05656194341721508,9.050703793764114,0.011055512207667793
1982-05-01,0.0354059721553043,0.00607345914309326,161.75367832183838,-0.6794391916348383,-0.047400361946681985,-0.01713892650708509,0.2864728371302287,-0.05898247604484612,12.190257012844086,0.010500699992114051
1982-06-01,0.04540891331351793,0.019607380286688434,245.1648712158203,-0.8141143390765556,-0.08245906237413123,-0.029498803072005697,-0.2990221604704857,-0.058376915374044644,13.704288005828857,0.01222155037540517
1982-07-01,0.03823412144225341,0.027320651367600986,223.13191890716553,-0.7738893421796652,-0.0972481992848018,-0.024587291076123338,-0.40459587342209286,-0.050926211653119426,18.636251986026764,0.013006993418078998
1982-08-01,0.03682823074988933,0.023573441547968657,166.10243320465088,-0.5610417288083296,-0.08156913312247199,-0.019379015426215885,-0.29917988512251115,-0.05131690673488008,15.866710245609283,0.012211179210648395
1982-09-01,0.03332216807976071,0.01475087645391748,129.90248203277588,-0.8007117762015415,-0.08397768285587756,-0.014421029555254013,-0.052031584911876254,-0.04024692747931359,25.68405270576477,0.00959606033095116
1982-10-01,0.033254827199717285,-0.007966086876888373,147.43691682815552,-0.6375484741651095,-0.025030688967311032,-0.01808008870238778,0.5544192675087187,-0.04076724030119551,21.688582003116608,0.010286765303084542
1982-11-01,0.03216588214452088,-0.0207349527593789,145.10760307312012,-0.7521294057369232,-0.0037306403047847048,-0.014753391579636987,1.4047428965568542,-0.04818467949490763,16.281884908676147,0.00978413418817055
1982-12-01,0.030315638494055736,-0.03619311006214717,40.08697271347046,-0.6171706204230969,0.028164549719388175,-0.013510574024381503,1.7244789335462782,-0.04479358246350019,7.616826891899109,0.010172395755242565
1983-01-01,0.03364712806057789,-0.050568254246531955,53.86844277381897,-0.6737435093292823,0.026569914847721147,-0.005860667511544032,1.7338777581850688,-0.04723609272537932,10.392062366008759,0.007124045468519057
1983-02-01,0.026754409777876655,-0.04538874538143833,37.81103193759918,-0.5426894586819868,0.027406666146867754,-0.0045781320732660915,1.754379603597853,-0.04459056427102473,5.118292197585106,0.006494163344218278
1983-03-01,0.02503652593098846,-0.03803678465542288,87.19377517700195,-0.8134875159997206,0.014152768954018315,-0.003168744696948513,1.5083907379044428,-0.03889070917183986,6.5904393792152405,0.0045900054588892646
1983-04-01,0.02764669751284622,-0.011737341783552879,127.08476781845093,-0.8508870807977823,0.00015279930198243354,-0.004972645840109707,1.066425856616762,-0.042359938182063024,12.924346327781677,0.0011774257099052637
1983-05-01,0.03230314077846264,0.007178391364638825,142.9337501525879,-0.8744207139198596,-0.029521384174480053,-0.014325492904058792,0.3254820696181721,-0.0435610180773304,22.853639721870422,0.00843112441908502
1983-06-01,0.03910208812992092,0.021809705029805216,154.87056970596313,-0.992414469902332,-0.05760991406556753,-0.02410168929388688,-0.15301211840576595,-0.04618074955408182,55.001890659332275,0.008052313918375463
1983-07-01,0.03689614901311784,0.030320878115547838,177.2491455078125,-0.840137956234125,-0.07895328050112202,-0.014467254228327633,-0.2800978513227569,-0.05759185569434516,45.44064700603485,0.011228143835600128
1983-08-01,0.035038371588813934,0.029325212019243187,109.77275371551514,-0.7840829973037426,-0.08559607223147603,-0.01627673071358095,-0.3393554439147314,-0.046902683979205495,44.641029834747314,0.008950642235698249
1983-09-01,0.03317014345063611,0.017682086924342623,142.6692008972168,-0.7825771203407874,-0.0716923008652499,-0.015160450711846352,-0.08994663755098979,-0.05410701078546923,41.41871631145477,0.010822337389058495
1983-10-01,0.030898658573450782,-0.004342107496874765,109.25968885421753,-0.6580375134944916,-0.035303105529932495,-0.011597199002339405,0.5142566644483143,-0.057560138109713624,13.09514045715332,0.013404479283552267
1983-11-01,0.030323436940199303,-0.024046219176407133,34.64043736457825,-0.4823672083707956,-0.0028891110489113196,-0.00888689500191864,1.1934484872553084,-0.06015331163413107,12.185174226760864,0.012064613738726011
1983-12-01,0.03179473519001318,-0.051256568176100026,34.98916029930115,-0.7351257480107821,0.021605850968520107,-0.013794697844569787,2.016228106286791,-0.06411763928872717,4.852764308452606,0.01672453443203027
1984-01-01,0.036809812281501625,-0.05475828955802712,61.997056007385254,-0.7916267674702864,0.029530748045139936,-0.015472674935634406,2.0832318398687577,-0.062969438521202,1.3104560784995556,0.01394765955401315
1984-02-01,0.031376193763445255,-0.047732140539511636,73.09995889663696,-1.072093271292173,0.031341905784940484,-0.012994647383361866,2.4536162614822388,-0.06767563774424085,3.7126198410987854,0.013187817705034037
1984-03-01,0.03359419267933831,-0.051168475427148155,57.71406888961792,-0.7291471155790182,0.018810438685608603,-0.011418394439812726,1.7848150597678292,-0.06747439840419144,7.674164324998856,0.011282834415867698
1984-04-01,0.03632320819989495,-0.02167713876455835,69.2432165145874,-0.8243495455155005,0.00743786266205012,-0.013990523937925603,1.1932126349873013,-0.06414855288415305,10.616721212863922,0.009784224395271447
1984-05-01,0.04052419230165218,0.0018240482135904914,185.63880920410156,-0.9204132625689873,-0.055447868875923526,-0.018197847317915947,0.13885282807879978,-0.05813223746536815,18.81106048822403,0.008748997774793292
1984-06-01,0.03675397130266834,0.022323239390709883,183.11216831207275,-0.9118086443497584,-0.087455452539915,-0.015043703569743617,-0.19319214754634434,-0.054148869788916094,42.32979416847229,0.011925700436670364
1984-07-01,0.029802553285752598,0.026675439280870787,176.96499824523926,-0.8893644580474266,-0.0860563866848493,-0.009570095816966872,-0.4654235310024685,-0.04577568737463762,43.40047538280487,0.008886518072834262
1984-08-01,0.03752281756799212,0.02058021660686823,104.26716804504395,-0.5992197646544529,-0.07397690901210997,-0.017382495409850054,-0.36653888722260797,-0.04427420806750066,48.404234647750854,0.009443174989945444
1984-09-01,0.03179628862134318,0.010292662950934879,171.59844636917114,-0.8479193426095523,-0.06035030785485775,-0.011347054398425345,0.029096568727658857,-0.052131712436676025,29.689106345176697,0.008821210783399844
1984-10-01,0.04260815576955735,-0.005664539362907516,222.63994216918945,-0.7093492608803968,-0.05393586984842363,-0.017413669763683522,0.5511933316787084,-0.06176318952256003,19.9753999710083,0.013140918603367857
1984-11-01,0.0365247072011468,-0.027764341467907867,106.75787925720215,-0.6079425605443808,0.002215396490519064,-0.018711616841595877,1.5307092004352145,-0.06700353854793613,15.665790438652039,0.01345175786888189
1984-12-01,0.03609376786490203,-0.048460943132799444,68.37018728256226,-0.8953872208411877,0.029453397966431875,-0.01152673909007191,2.7059258686171637,-0.07376850261694967,10.938457399606705,0.011670149535976048
1985-01-01,0.034510224814648216,-0.07045896225600524,49.704694747924805,-0.6620217974369342,0.0251165344187233,-0.0055516215404437025,2.20671147108078,-0.05689454343864473,7.040239125490189,0.012356492553052828
1985-02-01,0.033061265238660126,-0.05196052966254831,45.40696442127228,-0.6434944959787222,0.033967695006343855,-0.01287106809692469,2.0167428586218095,-0.06694611225087764,2.518799714744091,0.012249493138923878
1985-03-01,0.03523296426260189,-0.03258521188739386,99.31606650352478,-0.6766927930024954,0.020328611237452412,-0.01664485580305446,1.8168712655703227,-0.07761860171617088,9.669909626245499,0.012100241081978238
1985-04-01,0.033133070393218826,-0.011016410872460589,142.0625925064087,-0.632891058921814,-0.004887883778017948,-0.013894925901443703,0.5457596232493719,-0.05636563640361452,15.723377466201782,0.008008812640901173
1985-05-01,0.03154331768988061,0.002484478656690788,211.78221702575684,-0.7195837222612821,-0.046917213095293134,-0.020265186896676536,0.07173697878089216,-0.05328886126731075,12.151365727186203,0.01152501409627535
1985-06-01,0.03203771274036216,0.023028002867953354,130.58276176452637,-0.696006933083901,-0.07761811470463327,-0.017195637231698528,-0.3672093152999878,-0.0528094574472325,15.988464653491974,0.012542654318158245
1985-07-01,0.03628570148390037,0.030273584317904185,96.53469324111938,-0.6007001377069033,-0.07432253890809061,-0.01531819186214381,-0.5330661518706216,-0.05223686980493998,25.295451283454895,0.008281106948480247
1985-08-01,0.03771302290260792,0.026598434621063552,85.78007221221924,-0.6412750826432154,-0.06964127249888839,-0.01902260682867758,-0.32478181852234733,-0.05420281072962756,32.64056444168091,0.011993423198836709
1985-09-01,0.03743989930558111,0.017322716261368894,149.0757703781128,-0.6876304172552549,-0.06339511859010895,-0.01748108343109957,-0.20669562121232352,-0.05157257372376609,26.479288935661316,0.012438448821430846
1985-10-01,0.0349449722663216,-0.002775764819301491,176.93065404891968,-0.7675509613293867,-0.04234374058942725,-0.014334016145681435,0.6544734868738387,-0.05253391961256663,19.97719556093216,0.010330520590887226
1985-11-01,0.026861351653344547,-0.027049883457713322,78.00871729850769,-0.484402420429083,0.0013265474370868825,-0.010320477175918765,1.7818546957439847,-0.06959534087086801,4.395415633916855,0.013031292001144763
1985-12-01,0.03137353222390173,-0.04459967706319031,84.24310684204102,-0.6859700840253096,0.014321224473942514,-0.0162768336130107,2.0117009679476423,-0.06214143276888098,7.047014683485031,0.015891441126320946
1986-01-01,0.03122662768327436,-0.061762361340826674,54.327476024627686,-0.6945667358545157,0.035264614489101724,-0.008879859273544507,2.167342437638177,-0.07373902757289046,4.983387887477875,0.018056408740901555
1986-02-01,0.02840538472378914,-0.060704858100820915,36.18974685668945,-0.6776128250818986,0.02643615335969304,-0.0069658196408231305,2.0337747202979193,-0.06196604946912345,2.920796349644661,0.01270376805070998
1986-03-01,0.03504104058261917,-0.03180566663507713,71.1368978023529,-0.7949429062696604,0.024552124896859453,-0.014134411694212529,1.3923168182373047,-0.07750089517084219,9.849579632282257,0.014330588723178292
1986-04-01,0.031641170404586395,-0.015654269843303748,163.53518962860107,-0.7452771640740908,-0.004176235669394479,-0.015563707595175636,0.8655179705884722,-0.07646291353608255,9.851107746362686,0.012432784108010115
1986-05-01,0.03524448210925689,0.002754100596722837,189.14568424224854,-0.6093220641979804,-0.0460277678594537,-0.013170297573900447,0.17635331799586615,-0.058247937194708374,14.507293701171875,0.007256200360689728
1986-06-01,0.03589063978536798,0.02123253742697744,173.1589436531067,-0.7870813974967369,-0.06974075179900566,-0.023378520594827784,-0.22490299824211332,-0.05528134014983635,13.744334876537323,0.011745389179518059
1986-07-01,0.033423511068458145,0.02409548430136761,125.85431337356567,-0.43464102424108064,-0.07408270635018963,-0.015838479377188772,-0.4520995335446464,-0.05381191359822359,6.486908346414566,0.012535527499208256
1986-08-01,0.030609820196368244,0.01897709594648231,200.2948522567749,-0.6249547577821292,-0.07599179254541141,-0.012975515887059225,-0.29268186125490403,-0.037197450354779504,16.103969514369965,0.007381535665837393
1986-09-01,0.03595429476306373,0.018895572616553176,152.83595323562622,-0.6163390783163217,-0.06788402360721225,-0.016448393884355074,-0.08588467414180438,-0.05741951471499804,29.292932152748108,0.011287510234314173
1986-10-01,0.033926286112531845,-0.0011737234355410297,106.41399621963501,-0.5256514709729414,-0.03320240079132962,-0.015557144165226498,0.4628653327624003,-0.05363647715520051,14.27847295999527,0.011166576897257844
1986-11-01,0.03631535288049534,-0.014698162154065482,219.927978515625,-0.7953262672974513,-0.015362633625611915,-0.020095368718388695,1.4681181973881192,-0.07388559354227141,16.72665774822235,0.01461298471915909
1986-12-01,0.03397161041647785,-0.049119894150343575,61.6374135017395,-0.6231910334183619,0.023195860961819217,-0.015315021206654093,1.91532572110494,-0.058968839798606724,3.921053186058998,0.015068951335872717
1987-01-01,0.0347616322147163,-0.056515151176675216,19.306868314743042,-0.549084865129911,0.034030982340774396,-0.01265708455938916,2.0472518271870084,-0.054490004303091664,4.868289455771446,0.013900061779440413
1987-02-01,0.029330758245389454,-0.049230110910144266,46.26530110836029,-0.5985070306521195,0.025749800685983502,-0.011036585278387339,1.8472307258182104,-0.06422519126096687,5.949188023805618,0.014181037818738803
1987-03-01,0.026457332140902286,-0.03493086232584725,65.62910079956055,-0.68783605327973,0.017520396260957066,-0.008624787910976124,1.7877265810966492,-0.05523132339204098,4.850756376981735,0.008520908908727035
1987-04-01,0.035400167033959755,-0.016081102043590915,89.82630372047424,-0.8370545621101673,0.006608643490875506,-0.01068119144172601,0.8686370319790311,-0.056043817624870665,13.032294809818268,0.008076354878987682
1987-05-01,0.029071590222653904,0.008954942503131431,106.70046806335449,-0.753024908212515,-0.018221451821589702,-0.012647755361314418,0.2683654841449526,-0.050617237759512025,36.65255904197693,0.008561226903037806
1987-06-01,0.03327778310481857,0.0198588474140347,131.66216611862183,-0.6472260906146122,-0.05460172946000621,-0.014346643840109214,-0.13487930927011701,-0.047576015994036935,14.926835894584656,0.011109124000720812
1987-07-01,0.03687022051409535,0.030141414429062784,113.52055072784424,-1.0149838832708504,-0.10264292449991777,-0.022421264962392783,-0.33912623508108986,-0.05558680869260077,67.18493700027466,0.014102601621720732
1987-08-01,0.03382326729536764,0.021705464786002195,129.6704649925232,-0.7776925197014442,-0.08150876529170359,-0.014984761935852046,-0.41804437836011255,-0.045115640913109996,28.533169627189636,0.011059719967823664
1987-09-01,0.03646073896040323,0.010369038393242783,112.63031959533691,-0.8169514055435474,-0.04866639777582927,-0.014505255381641147,-0.29906324214405483,-0.04468554588781912,38.4149044752121,0.01017360972938025
1987-10-01,0.03313905680957048,-0.003532419472667798,109.7182035446167,-0.7889924141076895,-0.030780301560758817,-0.01616275576441168,0.8126064307159848,-0.053066399348320935,30.816608667373657,0.012346250625184813
1987-11-01,0.033474646935703255,-0.01800318969216338,79.57606315612793,-0.5693943454669071,-0.00558354953584916,-0.015311474390562225,1.5646990802552965,-0.06439650673314003,12.06132397055626,0.012237959048535845
1987-12-01,0.034729313480818695,-0.04774774199007229,80.52162528038025,-0.6261800917295309,0.024032429282138817,-0.012182201370128296,1.8826782703399658,-0.06496277927173733,12.36008107662201,0.014004943600435018
1988-01-01,0.03562893887812441,-0.05042097017944822,69.16439533233643,-0.7734550879551814,0.03061263760837325,-0.014796064750718995,2.472617394394345,-0.07254271268171106,5.523324012756348,0.015372801530718577
1988-02-01,0.029184537150127733,-0.05767341749993432,5.155009031295776,-0.8242082137327927,0.03565334445296123,-0.013524133319609196,2.3656974236170454,-0.06537959821480142,9.566055238246918,0.015084346656470092
1988-03-01,0.030216746392987465,-0.04217625751128316,65.93259572982788,-0.8606845369705787,0.02379726047498466,-0.01140882963982393,1.9015365176730687,-0.06354519476493199,5.0576720386743546,0.012499920765013637
