,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10
1966-10-01,4.952669620513916,-1.4473919868469238,-0.9750547409057617,0.2502737045288086,-0.13671016693115234,0.27125048637390137,-5.211623191833496,-3.6868350505828857,-0.438340425491333,0.7168242931365967
1966-11-01,-2.110689640045166,-1.5732519626617432,0.09692668914794922,1.6672855615615845,1.1132113933563232,2.7710938453674316,-10.405163764953613,-2.167109489440918,-1.7613191604614258,1.7504687309265137
1966-12-01,1.4061617851257324,-1.403268575668335,-2.0911593437194824,-2.41448974609375,2.6915268898010254,5.455387115478516,-10.069537162780762,0.20470356941223145,-1.740342617034912,1.1848217248916626
1967-01-01,6.974196434020996,-1.0374701023101807,-2.580353021621704,4.737724304199219,4.106583118438721,5.412163257598877,-9.288938522338867,1.55204176902771,2.9908447265625,1.3805179595947266
1967-02-01,2.9625349044799805,-1.9308934211730957,-1.267278790473938,3.179854154586792,3.3996715545654297,4.159039497375488,-4.801837921142578,1.9533747434616089,0.019150733947753906,1.6602853536605835
1967-03-01,6.416327953338623,-2.8767731189727783,-2.129061698913574,3.412160873413086,4.063285827636719,-1.5836821794509888,-3.6877646446228027,-0.7385521531105042,1.212324619293213,-0.8251467347145081
1967-04-01,-1.6877624988555908,1.8426333665847778,2.2855982780456543,1.9483788013458252,1.6003351211547852,2.8334755897521973,-7.851799964904785,-0.6403005123138428,1.1915086507797241,-1.9400520324707031
1967-05-01,-3.6269822120666504,-2.091593027114868,3.2389719486236572,-0.7543722987174988,-0.9583691358566284,1.2830989360809326,-1.8934242725372314,1.4404680728912354,2.6028342247009277,0.704413890838623
1967-06-01,3.322235584259033,-2.1823506355285645,0.5986684560775757,-0.929226815700531,-1.386346459388733,-3.614492416381836,-6.418825626373291,-0.49209052324295044,4.313910484313965,1.2814340591430664
1967-07-01,1.4704432487487793,-1.4912590980529785,-3.5345592498779297,0.10408008098602295,-2.4496285915374756,-0.8551217913627625,-4.3064165115356445,-5.248133182525635,2.8409695625305176,0.10741066932678223
1967-08-01,-0.9517081379890442,-6.225653171539307,-5.559540271759033,1.13655424118042,-3.311411142349243,-0.69442218542099,-2.7627012729644775,-6.402172565460205,4.899256706237793,1.5545397996902466
1967-09-01,5.884270668029785,-1.5187363624572754,-1.4046645164489746,-2.256455659866333,-2.0582871437072754,1.9117426872253418,2.204831838607788,-0.8967537879943848,4.295592784881592,2.1315596103668213
1967-10-01,1.9392197132110596,0.44046682119369507,-0.5878441333770752,0.07993346452713013,0.1665281355381012,1.028311014175415,2.0291450023651123,-1.8334743976593018,2.103250026702881,-0.4762704372406006
1967-11-01,-0.8101592063903809,-1.7485449314117432,-0.7801840901374817,-0.4562869668006897,0.9891769289970398,1.9958393573760986,-7.522907257080078,-2.5878467559814453,1.6511263847351074,0.8701093792915344
1967-12-01,3.6944262981414795,-1.9417177438735962,-2.63197660446167,3.412160873413086,3.1457159519195557,7.425487995147705,-0.9891769289970398,-0.34804368019104004,1.7618672847747803,0.8234815001487732
1968-01-01,7.640237808227539,-1.3299987316131592,-5.263369560241699,3.482487678527832,4.249059677124023,4.447249412536621,-6.490734100341797,-0.46079254150390625,0.8833627700805664,-3.3041157722473145
1968-02-01,1.455283284187317,-0.33196890354156494,-3.2099761962890625,5.455189228057861,2.935340642929077,5.150825500488281,-6.880036354064941,1.409274935722351,0.07219791412353516,-3.3642807006835938
1968-03-01,3.0400984287261963,-1.3462789058685303,-0.9449433088302612,1.4029045104980469,1.9790723323822021,5.305130958557129,-5.002182483673096,-0.6504890322685242,-0.8741607666015625,-2.156735897064209
1968-04-01,-3.600693702697754,-2.434202194213867,-2.075336217880249,0.8224899172782898,1.6973587274551392,3.1285760402679443,-3.9057655334472656,-1.1417179107666016,-0.9152145385742188,1.222409725189209
1968-05-01,-3.328890323638916,-4.467776775360107,-1.4248467683792114,1.4418346881866455,-2.116389751434326,3.207852363586426,3.318272590637207,-0.18757295608520508,2.863142490386963,3.951066493988037
1968-06-01,2.019418239593506,-3.8774523735046387,-1.4871352910995483,-1.7320419549942017,-0.8246134519577026,-1.2719573974609375,-5.424044609069824,-2.6111578941345215,0.6766785383224487,-3.296329975128174
1968-07-01,5.273279190063477,-4.450788497924805,-2.2714028358459473,0.8331073522567749,-1.1848952770233154,-1.2818667888641357,-2.7088370323181152,-1.988274097442627,2.6762776374816895,0.9088442325592041
1968-08-01,4.088383674621582,-2.2756495475769043,-2.3846545219421387,0.6504890322685242,-0.08706212043762207,4.7501983642578125,0.0948481559753418,-4.7303786277771,1.3944107294082642,1.319381594657898
1968-09-01,3.6636900901794434,-0.031852126121520996,-1.3852089643478394,0.9845813512802124,-1.304517149925232,2.2565386295318604,0.9491901993751526,-3.07761287689209,1.3781309127807617,1.7858366966247559
1968-10-01,1.8615736961364746,-0.4091215133666992,-3.3607423305511475,1.8389233350753784,0.5747519731521606,2.364835500717163,-3.562471389770508,-3.0089542865753174,2.2225632667541504,0.32701408863067627
1968-11-01,0.20243728160858154,-3.2418277263641357,0.23004233837127686,2.4143829345703125,3.550438404083252,3.930539608001709,-2.178678274154663,-2.4780869483947754,-0.021942496299743652,1.526773452758789
1968-12-01,2.079583168029785,-3.0061230659484863,-2.140455722808838,2.4235849380493164,4.758691787719727,5.0057220458984375,-6.696710109710693,-0.7071148157119751,2.5877997875213623,2.7824506759643555
1969-01-01,3.739184617996216,0.0620800256729126,-2.4196057319641113,4.35771369934082,0.2869306802749634,0.6745522022247314,-7.803153991699219,-1.5338302850723267,1.1931471824645996,-1.4505524635314941
1969-02-01,3.5347747802734375,-1.5232313871383667,-1.0402185916900635,5.911227703094482,2.596004009246826,3.1251981258392334,-7.20128059387207,0.4345599412918091,-1.385443925857544,0.8713912963867188
1969-03-01,0.8903180956840515,-2.317401170730591,-1.4460097551345825,4.55682373046875,2.9828684329986572,6.781861782073975,-4.805901050567627,-0.7775142192840576,1.9244801998138428,-0.42168986797332764
1969-04-01,-3.746755599975586,-3.1327691078186035,0.9319571256637573,3.8338189125061035,-0.5413074493408203,3.851231575012207,-4.147247314453125,0.536764919757843,1.6731318235397339,1.9979162216186523
1969-05-01,6.326104164123535,-2.1447887420654297,0.35355323553085327,1.1068410873413086,-0.730575680732727,1.3801445960998535,-3.9019556045532227,0.7654010057449341,3.678618907928467,2.620230197906494
1969-06-01,5.552374839782715,-5.094345569610596,-0.08176398277282715,0.9894946813583374,-1.1197113990783691,3.1463961601257324,-1.8782986402511597,-2.663383722305298,4.450833320617676,2.2810616493225098
1969-07-01,6.120936870574951,-5.223048210144043,-1.9532487392425537,-0.031797170639038086,-1.6648041009902954,-0.9592118263244629,2.496070384979248,-3.848203182220459,2.701237201690674,0.7396605014801025
1969-08-01,4.5106425285339355,-1.3778733015060425,0.37550830841064453,1.7488391399383545,-0.9122731685638428,2.186427593231201,-0.6223142147064209,-2.761803150177002,0.15217185020446777,2.104663610458374
1969-09-01,3.9534361362457275,-4.648429870605469,-8.083271026611328,0.6132293343544006,-3.326580047607422,4.054884433746338,-2.2553210258483887,-8.414112091064453,2.0736231803894043,2.4514031410217285
1969-10-01,-2.429448127746582,0.9751102328300476,1.5641133785247803,-0.45727217197418213,-1.0848859548568726,2.634614944458008,-2.9783260822296143,-0.5216233730316162,1.9933738708496094,2.1977834701538086
1969-11-01,1.0924566984176636,-0.2157658338546753,-2.1054205894470215,0.7010498642921448,1.742782473564148,3.6793761253356934,-4.821799278259277,-4.065483093261719,3.4530110359191895,1.1325814723968506
1969-12-01,-2.0357699394226074,-0.7002928256988525,-2.2424509525299072,2.321943759918213,4.526541233062744,6.753849983215332,-5.410045623779297,-2.461245059967041,2.190213203430176,2.7110791206359863
1970-01-01,3.460739850997925,-0.9016913175582886,-2.756805419921875,3.7089178562164307,3.349419593811035,4.501254081726074,-4.281233310699463,-1.671763300895691,3.9223904609680176,0.8047776222229004
1970-02-01,3.0665366649627686,1.3273264169692993,-3.165414810180664,5.163934707641602,2.637627363204956,3.997694969177246,-5.224178791046143,0.49635589122772217,4.057283878326416,-1.2349963188171387
1970-03-01,-1.810585856437683,-1.806656837463379,-1.7981442213058472,1.9016062021255493,3.308166265487671,6.358986854553223,-2.436596632003784,-0.2855027914047241,3.6185522079467773,2.1674644947052
1970-04-01,-0.1676344871520996,-1.864281415939331,-0.8630568385124207,4.230811595916748,3.4443695545196533,3.2636380195617676,-1.3797123432159424,-1.4753164052963257,1.6560473442077637,0.4767112731933594
1970-05-01,-2.965693473815918,-1.7732609510421753,-0.18204081058502197,2.4916019439697266,0.8565086126327515,-0.6273205280303955,-8.06545639038086,-1.5859814882278442,1.5722302198410034,1.6082453727722168
1970-06-01,11.263611793518066,-1.9219058752059937,-1.506747841835022,1.594494342803955,-1.1983263492584229,1.0149757862091064,-4.531375408172607,-2.1975862979888916,3.6054558753967285,0.6017827987670898
1970-07-01,7.918120861053467,-3.012186050415039,-4.611264228820801,1.0103920698165894,-3.306856632232666,0.6659550666809082,-7.82906436920166,-4.543162822723389,1.946789026260376,1.7143269777297974
1970-08-01,3.950547695159912,-5.249716758728027,-4.580487251281738,-1.6147936582565308,-2.6238760948181152,1.852494478225708,-1.8976771831512451,-5.768991470336914,6.076103210449219,4.589654922485352
1970-09-01,3.8863749504089355,-3.414902448654175,-1.657357096672058,1.4576362371444702,-0.9462194442749023,1.6809309720993042,1.458945870399475,-1.8361239433288574,0.8506152629852295,1.1282601356506348
1970-10-01,3.673557758331299,-3.918461322784424,-1.7503421306610107,1.706468939781189,-0.17418301105499268,2.3626017570495605,-1.8433269262313843,-3.107135772705078,-0.24162960052490234,2.306941509246826
1970-11-01,0.4308736324310303,-1.0961737632751465,-0.6004728078842163,1.4399558305740356,0.6777418851852417,2.3030128479003906,-10.064630508422852,-0.12048745155334473,0.6829805374145508,1.648189663887024
1970-12-01,-1.8466010093688965,-2.5852417945861816,-1.7902864217758179,3.7914257049560547,5.0486860275268555,5.57778263092041,-5.84364128112793,-0.88597571849823,2.355398654937744,1.0876611471176147
1971-01-01,4.966558933258057,-0.9954712390899658,-2.88708233833313,1.5885789394378662,5.201210975646973,5.063011169433594,-9.758928298950195,0.3714122772216797,4.031550407409668,-0.8795852661132812
1971-02-01,2.2068796157836914,-1.8635393381118774,-3.0547938346862793,0.035269737243652344,4.6131415367126465,3.5384931564331055,-2.9309897422790527,0.2915154695510864,0.11012816429138184,-1.2481179237365723
1971-03-01,-4.461265563964844,-1.4475001096725464,-2.939627170562744,5.679872035980225,3.961730480194092,2.746723175048828,-5.16594123840332,0.33110398054122925,3.8825535774230957,-2.7899107933044434
1971-04-01,-0.6974773406982422,-2.773355484008789,-1.5655457973480225,2.918753147125244,1.6972675323486328,5.418587684631348,-6.403982162475586,-0.5549589991569519,-0.03311038017272949,-0.9666794538497925
1971-05-01,-7.9083452224731445,-1.9923820495605469,-3.238340377807617,1.547550916671753,-1.5029239654541016,0.6981973648071289,-4.9024977684021,-2.7517616748809814,2.006777763366699,3.8134536743164062
1971-06-01,6.059202194213867,-3.3923757076263428,-3.4528379440307617,2.3184473514556885,-2.3047714233398438,1.5914583206176758,-5.831027984619141,-3.367902994155884,2.565335273742676,4.528925895690918
1971-07-01,7.243258476257324,-1.345289707183838,-3.7580296993255615,-0.37789034843444824,-3.7198805809020996,2.962660312652588,-3.9833240509033203,-4.658488750457764,2.7294483184814453,2.7971086502075195
1971-08-01,4.664247035980225,-6.445730209350586,-4.837716579437256,1.2049304246902466,-3.096541404724121,2.9878530502319336,-1.2632334232330322,-5.162342071533203,3.227543592453003,2.177368640899658
1971-09-01,4.009956359863281,-2.637314796447754,-2.11114764213562,0.8061660528182983,-3.7119626998901367,2.149296760559082,0.7680172920227051,-3.1541249752044678,0.4621058702468872,2.7121729850769043
1971-10-01,2.107548475265503,-3.0900635719299316,-0.5240079164505005,0.42251741886138916,-2.1773681640625,1.7418946027755737,-2.760399341583252,-3.108058452606201,0.5938277244567871,1.3208168745040894
1971-11-01,-2.5279064178466797,-2.7193710803985596,-2.2212753295898438,2.2615838050842285,3.249857187271118,3.034639596939087,-5.261673450469971,-1.6749540567398071,-0.5679152011871338,-1.7152624130249023
1971-12-01,2.751041889190674,-0.6312568187713623,-2.1089882850646973,4.662087440490723,3.694687843322754,5.594216823577881,-2.4947962760925293,-0.2065800428390503,-0.6218996047973633,2.1313018798828125
1972-01-01,-0.08877897262573242,-1.3020912408828735,-2.8185672760009766,3.992422580718994,3.9358670711517334,6.662367343902588,-11.591901779174805,0.8345222473144531,-0.2275371551513672,2.6403517723083496
1972-02-01,3.6077136993408203,-2.7304461002349854,-3.1164700984954834,2.5377626419067383,2.208294153213501,2.558806896209717,-4.793405532836914,-1.384294033050537,3.86089825630188,2.5101428031921387
1972-03-01,0.29856038093566895,-2.502251386642456,-1.137685775756836,3.3578174114227295,3.4354166984558105,1.7782094478607178,-5.554274082183838,-0.6135612726211548,5.0985426902771,0.8049291372299194
1972-04-01,-4.315972328186035,-3.7865869998931885,0.11311101913452148,2.848817825317383,-0.923301100730896,3.875365734100342,-4.942686557769775,-0.03090810775756836,2.806730270385742,3.2289235591888428
1972-05-01,-0.22424912452697754,-4.116055488586426,-0.4978199005126953,3.505782127380371,-1.4270395040512085,0.7838852405548096,0.08417558670043945,-2.0221874713897705,3.0244030952453613,4.263362407684326
1972-06-01,4.5204925537109375,-2.122803211212158,-2.8461875915527344,-0.31368565559387207,-5.9856743812561035,0.137442946434021,-2.168837070465088,-4.304135322570801,2.1629183292388916,-0.12494802474975586
1972-07-01,7.550156593322754,-5.790360450744629,-6.195455551147461,-2.285236120223999,-6.378274917602539,1.6092008352279663,-3.258516550064087,-8.107162475585938,2.5588066577911377,1.813063621520996
1972-08-01,4.894680023193359,-4.1140828132629395,-8.472800254821777,-1.236986756324768,-4.181817531585693,4.590858459472656,3.1598732471466064,-9.092280387878418,2.255643129348755,2.059014081954956
1972-09-01,4.944659233093262,-4.917696475982666,-2.049149990081787,-2.8192250728607178,-3.5610227584838867,2.6094436645507812,-5.077498435974121,-2.4864683151245117,1.2310683727264404,0.5918596982955933
1972-10-01,3.847745656967163,-1.6999526023864746,0.1269209384918213,-1.4244089126586914,-2.7172937393188477,1.2764440774917603,-9.67296028137207,1.0725812911987305,1.5638248920440674,-0.5872563123703003
1972-11-01,2.262219190597534,-0.8180816173553467,-1.3994194269180298,1.0942827463150024,-2.9099767208099365,1.9031577110290527,-5.73512077331543,-3.0211150646209717,2.043889045715332,0.6661710739135742
1972-12-01,3.9740090370178223,-0.7444280385971069,-0.390627384185791,1.8367379903793335,0.9818294048309326,3.784613847732544,-0.14928030967712402,-0.06313169002532959,4.239030361175537,-1.3145861625671387
1973-01-01,6.71176290512085,-0.5817645788192749,-3.379082679748535,4.395092964172363,3.971928834915161,3.506517171859741,-5.473435401916504,2.5528385639190674,-1.597082257270813,-3.5175979137420654
1973-02-01,1.435019612312317,-1.9412930011749268,0.5928458571434021,4.597325325012207,4.062656402587891,7.589258193969727,-3.2059385776519775,1.5042771100997925,-2.202394485473633,0.27910852432250977
1973-03-01,2.3298287391662598,-4.210175037384033,-1.4557965993881226,1.6912728548049927,5.397252082824707,5.653505802154541,-3.117981195449829,1.4571818113327026,1.2556419372558594,1.1441372632980347
1973-04-01,-0.8158556818962097,-1.8491803407669067,-0.5990790128707886,1.828403115272522,1.8443324565887451,6.066281795501709,-4.672123908996582,-0.777763843536377,0.26248669624328613,1.402468204498291
1973-05-01,8.57825756072998,-0.36152511835098267,0.8643359541893005,-1.0520243644714355,-1.2854228019714355,2.3471431732177734,-6.257432460784912,0.643403947353363,0.16621851921081543,-1.5977749824523926
1973-06-01,6.751932144165039,-1.180151104927063,0.550598680973053,0.6260895729064941,-2.496739625930786,0.6004642248153687,-1.2937335968017578,-0.7542162537574768,0.5789943337440491,1.0007736682891846
1973-07-01,5.888288974761963,-0.08795738220214844,-2.3762314319610596,-0.11912322044372559,-3.066038131713867,2.05141282081604,-8.203573226928711,-3.685894250869751,1.6628775596618652,0.3816099166870117
1973-08-01,5.932613849639893,-3.6450321674346924,-1.1309781074523926,0.029088228940963745,-2.6075520515441895,3.940070152282715,-5.40764045715332,-3.1484546661376953,-0.028395652770996094,2.3471431732177734
1973-09-01,4.10282564163208,-3.6789684295654297,-2.7716927528381348,0.07410573214292526,-1.3311328887939453,3.476043701171875,-2.909515857696533,-4.4761247634887695,-0.6440963745117188,1.1219744682312012
1973-10-01,-0.1766071319580078,-1.6822692155838013,0.2237023115158081,-0.8525621891021729,-1.2618751525878906,2.5064358711242676,-7.933467864990234,-1.0021588802337646,-2.2758078575134277,-0.15513724088668823
1973-11-01,5.003175735473633,-0.5277438163757324,-4.020408630371094,0.9855369925498962,0.7992337942123413,2.0147063732147217,-12.620137214660645,-3.295973777770996,2.0340986251831055,1.8020851612091064
1973-12-01,-1.6649550199508667,-2.000162124633789,-1.95930016040802,2.0174765586853027,3.609018564224243,5.945080280303955,-6.724921703338623,-0.7188948392868042,-0.40654265880584717,1.2916560173034668
1974-01-01,3.790781021118164,-1.7259526252746582,-0.005612850189208984,3.2091493606567383,7.896583557128906,3.9275946617126465,-5.848593711853027,5.567951202392578,2.5222764015197754,-2.3728339672088623
1974-02-01,-0.38377857208251953,-1.6817512512207031,-2.9748125076293945,2.4921071529388428,4.814425468444824,6.090648174285889,-2.163053512573242,0.5956641435623169,0.12418437004089355,-1.9111766815185547
1974-03-01,-6.240090370178223,-1.3134078979492188,-1.9280152320861816,2.237423896789551,3.3733251094818115,4.9112467765808105,-3.0141024589538574,0.42166560888290405,2.7762579917907715,-0.2329334020614624
1974-04-01,-3.355083465576172,-1.2278118133544922,-0.46095556020736694,-1.4789869785308838,0.924015998840332,4.54571008682251,-3.2301974296569824,-0.8952502012252808,0.07928156852722168,1.7540167570114136
1974-05-01,3.647653579711914,-1.853644847869873,0.1080474853515625,-0.31782782077789307,-0.4146496653556824,0.6454781293869019,-1.1695783138275146,-0.4539394974708557,-0.41815757751464844,0.011927127838134766
1974-06-01,8.66765022277832,-4.091068744659424,-2.668911933898926,0.5479549169540405,-1.4207535982131958,2.668911933898926,-2.934821128845215,-2.595243215560913,4.334526538848877,1.4537291526794434
1974-07-01,5.951730251312256,-2.292850971221924,-1.5673893690109253,-0.7507191896438599,-1.9441523551940918,-0.4995439648628235,0.1831192970275879,-2.901845693588257,1.5470428466796875,0.7331788539886475
1974-08-01,5.257841110229492,-2.264786720275879,-3.3522770404815674,-4.33382511138916,-5.252228260040283,1.9925631284713745,1.5898408889770508,-5.0115766525268555,4.841086387634277,0.7893075942993164
1974-09-01,4.551322937011719,-2.567178964614868,-0.573212742805481,-0.862274706363678,-0.9303305149078369,2.8197576999664307,-3.586613893508911,-2.1441102027893066,2.203044891357422,3.8511195182800293
1974-10-01,0.9850559234619141,-3.1081180572509766,-2.950958013534546,-0.9071775078773499,-2.2444400787353516,3.4687438011169434,-4.921771049499512,-4.378026008605957,0.13681328296661377,-0.07857990264892578
1974-11-01,1.6754368543624878,-1.8599594831466675,-2.4289627075195312,1.3505929708480835,1.3541010618209839,3.6967661380767822,-6.11941385269165,-2.66259765625,1.006805658340454,0.9738301634788513
1974-12-01,2.767838478088379,-3.812530755996704,-2.534904956817627,2.342664957046509,4.50221061706543,3.0084896087646484,-2.7313551902770996,-1.3716411590576172,3.1368837356567383,1.5730019807815552
1975-01-01,6.681595325469971,-2.2442002296447754,-2.469022750854492,5.990349769592285,4.012580871582031,3.750847339630127,-7.934562683105469,0.40669405460357666,1.9643460512161255,3.2998595237731934
1975-02-01,1.1140470504760742,-3.159597396850586,-1.3033002614974976,2.038168430328369,6.127256393432617,6.134638786315918,-8.037242889404297,1.5757720470428467,2.8575968742370605,1.0281442403793335
1975-03-01,1.3194071054458618,-2.4670095443725586,-2.485800266265869,3.371669054031372,4.086403846740723,3.4367666244506836,-5.4252729415893555,0.32817399501800537,1.0717666149139404,-0.3362271785736084
1975-04-01,-4.6850361824035645,-2.9448413848876953,-1.7925413846969604,1.7583144903182983,0.9153974056243896,4.765569686889648,-3.8850698471069336,-1.6670433282852173,1.7086522579193115,-1.9603192806243896
1975-05-01,-2.384462833404541,-3.281740188598633,-2.6549205780029297,1.5240963697433472,-1.5556386709213257,0.6818503141403198,-2.979739189147949,-2.0368263721466064,2.8589389324188232,1.485171914100647
1975-06-01,6.914471626281738,-2.309297800064087,-1.3026293516159058,0.3315296173095703,-3.917283535003662,-0.48924094438552856,-3.468980312347412,-2.969672441482544,-0.2899205684661865,4.940058708190918
1975-07-01,4.8340229988098145,-6.188999176025391,-4.170964241027832,-0.09798240661621094,-3.1455039978027344,0.19260931015014648,-4.062243938446045,-4.399142265319824,0.09395599365234375,0.496623158454895
1975-08-01,5.560166358947754,-2.080448627471924,-1.7193899154663086,0.5281655788421631,-3.4542160034179688,4.311897277832031,-2.693845272064209,-3.5360913276672363,1.782474398612976,3.648167133331299
1975-09-01,3.2300639152526855,-1.8428747653961182,0.916068434715271,-1.1059932708740234,-1.0496199131011963,0.7456059455871582,-2.887796640396118,-1.3415536880493164,-0.7060103416442871,-0.4147472381591797
1975-10-01,4.340084075927734,-4.281026363372803,-0.24965381622314453,-0.9254641532897949,-1.7529456615447998,2.5717029571533203,-2.5582809448242188,-1.8475725650787354,-2.09051513671875,1.1677354574203491
1975-11-01,0.2932760715484619,-1.6858344078063965,-1.0476065874099731,0.8120460510253906,1.1294821500778198,3.5850830078125,-11.180732727050781,-1.1382066011428833,0.4650808572769165,-0.5986323356628418
1975-12-01,2.458956241607666,-1.544900894165039,-3.1850996017456055,0.7234592437744141,4.436053276062012,4.7414093017578125,-6.7581024169921875,-0.6570190191268921,-0.9294908046722412,-1.132166862487793
1976-01-01,0.732846736907959,-3.2190282344818115,-1.9920293092727661,4.767862796783447,7.204427719116211,4.254937171936035,-12.878125190734863,1.771437644958496,-0.8615812063217163,-2.3017964363098145
1976-02-01,-0.7529616355895996,-0.8924237489700317,-1.3014233112335205,6.651943206787109,4.097371578216553,4.639128684997559,-3.8955538272857666,-0.10861960053443909,1.3315954208374023,-0.8421370983123779
1976-03-01,-5.1487016677856445,-3.010505437850952,-0.33859801292419434,3.2753496170043945,2.7570595741271973,4.865084171295166,-6.05453634262085,2.028235912322998,2.0858981609344482,2.7094550132751465
1976-04-01,-4.49631404876709,-0.8642631769180298,-1.459659218788147,0.49951601028442383,0.9319827556610107,3.6126065254211426,-5.474560737609863,-0.7744172811508179,-0.3996127247810364,2.1381964683532715
1976-05-01,-2.4774651527404785,-3.3611724376678467,0.195112943649292,-1.6138722896575928,-4.792671203613281,0.9923268556594849,-4.1034064292907715,-1.4630117416381836,2.5176944732666016,1.2860021591186523
1976-06-01,4.698131561279297,-5.840648651123047,-4.177160263061523,-1.9819719791412354,-4.290472984313965,0.9339941740036011,-0.6745142936706543,-4.860390663146973,3.8459372520446777,4.01758337020874
1976-07-01,7.193700313568115,-2.3614697456359863,-3.2820544242858887,-1.3215380907058716,-5.506743907928467,-0.46397995948791504,-3.000448226928711,-5.31096076965332,2.3212404251098633,3.207629919052124
1976-08-01,4.913359642028809,-2.9119434356689453,-6.761232852935791,-2.5478665828704834,-3.98942232131958,2.578709125518799,-4.200627326965332,-8.045894622802734,4.151681900024414,0.9339941740036011
