,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1977-01-01,-1.1576754e-05,-4.032543e-06,0.00022666145,4.727168e-06,-2.8626178e-05,5.196154e-05,1.388591e-06,-4.669663e-05,1.2311893e-05,6.0129707e-05
1977-02-01,-1.0734006e-05,-7.9931124e-07,0.00016138903,3.9411425e-06,-1.5174635e-05,4.2853382e-05,-3.53824e-06,-4.325271e-05,7.774022e-06,4.7707283e-05
1977-03-01,-6.0502753e-06,-3.212117e-07,0.00016773396,5.134316e-07,-5.110287e-06,5.1888608e-05,-4.097368e-06,-4.8754875e-05,8.316947e-06,4.7610043e-05
1977-04-01,-1.4753263e-05,-1.1153425e-06,0.00016775826,3.1308082e-06,-1.13174465e-05,4.0608757e-05,-5.474936e-06,-6.40945e-05,5.1242314e-06,3.5292967e-05
1977-05-01,-1.8284336e-06,2.9849507e-06,0.00015802616,1.0320437e-06,-1.2273642e-05,4.805573e-05,-4.0487503e-06,-4.0837913e-05,5.07561e-06,2.2748996e-05
1977-06-01,-6.2528597e-06,4.9945775e-06,9.477149e-05,2.5230584e-06,-8.651448e-06,0.00010558134,-3.0034207e-06,-3.415266e-05,1.0893811e-05,1.8016646e-05
1977-07-01,4.5569977e-06,6.9555863e-06,-1.49153275e-05,1.4615216e-06,-1.1592958e-05,0.00014353739,-5.199425e-06,-3.9687242e-05,1.5253407e-05,4.3057953e-06
1977-08-01,-4.4539156e-06,1.7775528e-06,2.4920691e-05,1.6965168e-06,-1.1511926e-05,7.9504796e-05,-1.0701591e-05,-4.5837674e-05,9.1921065e-06,3.949248e-06
1977-09-01,5.8940495e-06,5.45647e-06,-3.7515543e-05,3.0335686e-06,-9.542815e-06,8.530678e-05,-3.0763476e-06,-4.974349e-05,1.1371907e-05,-1.2693054e-06
1977-10-01,-1.7068851e-06,5.9426675e-06,0.00012906482,2.6284033e-06,-2.4037727e-06,8.946379e-05,-6.504062e-06,-4.2725995e-05,1.2360513e-05,1.7935612e-05
1977-11-01,-2.338944e-06,1.6560007e-06,0.00014693268,9.4919305e-06,-1.1471409e-05,6.713099e-05,3.9087317e-06,-5.975111e-05,8.657287e-06,2.7748756e-05
1977-12-01,-8.132833e-06,-1.1801676e-06,0.00018924833,5.1404386e-06,-1.26626e-05,5.5405457e-05,5.6347417e-06,-7.267594e-05,8.154879e-06,4.032514e-05
1978-01-01,-7.715575e-06,-2.2452914e-06,0.0001464221,5.0881135e-06,-1.3764355e-05,4.5455883e-05,3.6418496e-06,-5.3077205e-05,5.0881135e-06,3.1010262e-05
1978-02-01,-7.7921395e-06,6.5574204e-07,0.00010391897,4.994534e-06,-1.9447321e-05,4.1993357e-05,4.93498e-06,-1.986419e-05,1.2710774e-05,4.4094697e-05
1978-03-01,-9.485117e-06,-1.0117146e-06,0.00012625098,2.518871e-06,-8.949148e-06,6.074374e-05,-2.970919e-07,-5.3443026e-05,-2.4494693e-06,5.0254075e-05
1978-04-01,-6.1672217e-06,-8.4404746e-08,0.00011007834,1.1661868e-06,-2.8578252e-06,4.8297366e-05,-5.120808e-06,-6.719104e-05,2.7570786e-06,2.932579e-05
1978-05-01,2.6634953e-06,6.049453e-06,0.00019851311,7.6743745e-06,-1.1441825e-05,6.3619256e-05,-4.287078e-06,-6.602552e-05,1.259167e-05,1.5024794e-05
1978-06-01,4.832891e-06,2.1360356e-06,9.034961e-05,-3.7170794e-06,-1.1169588e-05,0.00012973903,-6.77125e-06,-3.1076986e-05,8.754818e-06,1.93806e-05
1978-07-01,-2.0666375e-06,4.024685e-06,-8.523781e-06,6.30218e-07,-5.8864716e-06,0.00012090831,-7.826169e-06,-4.507171e-05,1.5152407e-05,7.1809445e-06
1978-08-01,-3.870209e-06,3.1399104e-06,-1.4215253e-05,-2.3643988e-06,-1.0761232e-05,6.994027e-05,-8.438703e-06,-3.347608e-05,1.349346e-05,-8.642881e-06
1978-09-01,6.874674e-06,5.879305e-06,-1.9813142e-05,2.986777e-06,-1.24031685e-05,9.399079e-05,-6.2182626e-06,-5.4982873e-05,1.2064211e-05,5.249756e-06
1978-10-01,5.9558733e-06,3.2760327e-06,6.03524e-05,3.9906554e-06,-6.941398e-06,9.6338845e-05,-4.099911e-06,-3.534771e-05,1.2855402e-05,1.5331065e-05
1978-11-01,-2.0836487e-06,3.9906554e-06,0.00023218553,4.8158763e-06,-5.860955e-06,7.161624e-05,2.5614063e-06,-6.361792e-05,9.733172e-06,4.7472146e-05
1978-12-01,-6.643637e-06,6.1175124e-06,6.415522e-05,4.4500557e-06,-7.681545e-06,3.4277116e-05,8.5141437e-07,-3.680249e-05,1.4531364e-05,4.301425e-05
1979-01-01,-4.0821724e-06,1.1058364e-06,8.8575354e-05,6.986709e-06,-1.3545647e-05,3.76416e-05,3.623798e-06,-2.7952086e-05,1.0636904e-05,5.5191267e-05
1979-02-01,-8.509724e-06,6.4111373e-07,0.00010262692,3.0576775e-06,-1.6257942e-05,4.6496705e-05,-7.108101e-07,-5.0985505e-05,1.1431162e-05,4.889637e-05
1979-03-01,-1.1754342e-05,-4.911235e-07,0.0001880094,8.820258e-06,-7.225397e-06,7.3433795e-05,-4.1751155e-06,-8.3921754e-05,-4.056823e-06,5.8503483e-05
1979-04-01,-1.2818982e-05,3.0745796e-06,0.00010650525,-4.066278e-07,-1.339355e-05,5.9686416e-05,-5.8819205e-06,-4.92449e-05,5.5333912e-06,2.9462455e-05
1979-05-01,-5.670685e-06,1.9930376e-06,0.00011481113,2.6183043e-06,-1.7839011e-06,6.2719795e-05,-2.0965344e-06,-2.5729863e-05,1.1862088e-05,1.9424417e-05
1979-06-01,3.0407791e-06,4.367357e-06,7.16594e-05,-1.2346827e-06,-7.3774863e-06,7.587571e-05,-1.2421853e-05,-1.7998547e-05,9.749707e-06,1.2622546e-05
1979-07-01,7.5095886e-07,1.0034273e-07,3.6779747e-05,5.7351645e-07,-4.445501e-06,0.00010282971,-1.3672387e-05,-4.954063e-05,1.1017135e-05,1.43040015e-05
1979-08-01,-4.6313908e-06,6.750124e-06,2.4764517e-05,1.9507897e-06,-5.6791323e-06,8.596445e-05,-5.1130155e-06,-4.7521196e-05,1.1203025e-05,2.1028827e-06
1979-09-01,6.885315e-06,4.933474e-06,5.9559676e-05,2.069086e-06,-5.763628e-06,7.836832e-05,-5.628437e-06,-5.944348e-05,1.181984e-05,1.2740838e-05
1979-10-01,6.3266634e-07,4.688438e-06,5.033279e-05,-1.285378e-06,-8.019651e-06,9.691504e-05,-1.2134569e-05,-4.0474293e-05,9.030482e-07,1.25971965e-05
1979-11-01,1.1734337e-06,1.5874612e-06,8.767126e-05,4.688438e-06,-4.9102273e-06,9.237764e-05,-3.897294e-07,-5.5717243e-05,4.223715e-06,4.2525426e-05
1979-12-01,-6.3212974e-06,1.0128933e-06,0.00013016393,2.2042768e-06,-1.1830391e-05,8.6843196e-05,-1.6233607e-06,-3.8218266e-05,5.753078e-06,3.5377125e-05
1980-01-01,-5.9973027e-06,3.3790566e-06,0.00015243168,4.538677e-06,-1.6127415e-05,2.7308652e-05,3.0606316e-07,-7.729738e-05,7.951276e-06,5.52058e-05
1980-02-01,-7.802992e-06,1.1343654e-06,0.00022103149,1.047759e-05,-2.0384876e-05,4.1364903e-05,-4.1822204e-08,-6.6189874e-05,1.621771e-05,6.689312e-05
1980-03-01,-4.2578686e-06,-9.1153925e-07,0.00015749258,1.7473067e-06,-1.1008517e-05,4.1472584e-05,-7.293129e-07,-3.491326e-05,7.942988e-06,5.868466e-05
1980-04-01,1.4822508e-06,1.6893246e-06,0.00011664911,6.3029584e-06,-1.1944496e-05,0.00015469294,-5.6576973e-06,-5.721939e-05,1.2266719e-05,5.859355e-05
1980-05-01,3.7435093e-06,2.7743954e-06,0.00015396404,-6.6305074e-07,-8.697556e-06,0.00014752813,-1.04535575e-05,-3.7878577e-05,1.1852571e-05,2.5809426e-05
1980-06-01,-9.446667e-07,4.4227127e-06,5.335869e-05,-1.3008394e-06,-1.0229916e-05,0.000100315025,-6.9746966e-06,-3.761352e-05,1.3111581e-05,1.9431514e-05
1980-07-01,-7.802992e-06,5.4249613e-06,-1.5327605e-06,-1.1020456e-06,-7.281167e-06,0.00011868673,-1.2706529e-05,-4.4480126e-05,1.3815639e-05,3.561283e-06
1980-08-01,-3.2224925e-06,5.789414e-06,1.489243e-05,8.196075e-07,-1.9800427e-06,7.344497e-05,-1.0337593e-05,-4.274898e-05,1.1363874e-05,5.1102033e-06
1980-09-01,6.029615e-06,6.7916553e-06,1.6648428e-05,1.8052888e-06,-1.1778837e-05,7.541633e-05,-4.075642e-06,-4.0322062e-05,1.2225304e-05,5.5989003e-06
1980-10-01,9.89894e-08,4.704336e-06,8.978733e-05,3.6026977e-06,-5.922753e-06,0.00010878854,-4.7879803e-06,-5.3574862e-05,7.089846e-06,2.035093e-05
1980-11-01,-2.7089482e-06,4.530397e-06,6.678543e-05,7.495706e-06,-1.2938457e-05,8.8826506e-05,-5.467191e-06,-6.985924e-05,6.2118415e-06,4.1679657e-05
1980-12-01,-8.738971e-06,-2.9905714e-06,8.740183e-05,7.429444e-06,-4.224741e-06,4.5663783e-05,-5.376074e-06,-6.700161e-05,1.2117627e-05,4.39492e-05
1981-01-01,-1.0857002e-05,-1.8410501e-06,7.570285e-05,1.234117e-05,-2.0156273e-05,5.9937425e-05,1.9003273e-06,-5.564515e-05,1.4949299e-05,3.764751e-05
1981-02-01,-1.1665274e-05,-2.7076458e-06,0.00016751229,4.8084294e-06,-9.798758e-06,2.973147e-05,-2.1617598e-07,-7.2102186e-05,5.1500683e-06,5.8254223e-05
1981-03-01,-8.857161e-06,5.166734e-06,0.00011351654,9.533058e-06,-1.5123333e-05,5.229636e-05,-3.399262e-06,-5.967817e-05,9.691379e-06,5.0454837e-05
1981-04-01,-7.2906187e-06,4.5417837e-06,0.00017591997,4.921021e-07,-7.2572875e-06,8.389387e-05,8.170755e-07,-4.485433e-05,2.425284e-06,3.376448e-05
1981-05-01,-5.1614916e-07,5.0250783e-06,0.000103017366,-2.6909838e-06,-3.3659308e-06,0.0001478555,-1.8743813e-06,-6.4069485e-05,6.366641e-06,1.5382597e-05
1981-06-01,-4.6075e-06,4.358466e-06,0.000105275525,2.1836386e-06,-5.774069e-06,8.811854e-05,-5.507427e-06,-2.6789086e-05,1.3941044e-05,1.5657573e-05
1981-07-01,-1.7327257e-06,5.5043347e-07,1.8990646e-05,5.420952e-07,-8.207215e-06,0.000108025306,-3.7658974e-06,-4.9220653e-05,1.309111e-05,4.250138e-06
1981-08-01,-6.4114283e-07,3.9584957e-06,3.2647906e-05,2.9669063e-06,-4.4325134e-06,9.477635e-05,-2.2076856e-06,-4.9603957e-05,1.0041349e-05,3.0668998e-06
1981-09-01,7.546623e-08,1.8836581e-06,1.9665593e-05,-5.994807e-07,-9.598771e-06,8.576873e-05,-5.982387e-06,-4.2712833e-05,1.1849541e-05,5.1334027e-06
1981-10-01,1.9212894e-07,2.9335752e-06,6.375379e-05,2.0336447e-06,-4.7158246e-06,0.000118982774,-7.0780516e-07,-4.619589e-05,1.4124362e-05,3.4956058e-05
1981-11-01,-1.0077783e-06,3.7251812e-06,9.405974e-05,1.0957945e-05,-1.537332e-05,8.361056e-05,2.8669165e-06,-6.416115e-05,1.3666064e-05,3.9564027e-05
1981-12-01,-5.299109e-06,8.3797204e-08,8.8726825e-05,5.791684e-06,-7.615592e-06,4.801336e-05,3.933499e-06,-6.448612e-05,7.416558e-06,4.7896705e-05
1982-01-01,-8.01382e-06,2.4764377e-06,7.47656e-05,1.0062766e-05,-1.2197903e-05,4.049398e-05,2.5967238e-06,-7.253623e-05,1.3800083e-05,3.6662153e-05
1982-02-01,-7.1632603e-06,2.7701026e-07,0.00019047638,7.425162e-06,1.6344711e-06,5.217846e-05,3.9455917e-06,-3.9080805e-05,1.0346284e-05,4.587228e-05
1982-03-01,-6.7336805e-06,-2.1028463e-06,0.00014762182,8.1382605e-06,-1.1519165e-05,5.0606213e-05,-1.869339e-07,-3.4707715e-05,9.35826e-06,4.948931e-05
1982-04-01,-9.929732e-06,2.5982445e-07,0.00013198522,1.4626421e-06,-3.477493e-06,5.4755925e-05,-4.1991807e-06,-6.198583e-05,3.232497e-06,2.8182309e-05
1982-05-01,-2.9534058e-06,3.576155e-06,5.373353e-05,3.825313e-06,-3.5876292e-07,0.00010621062,-9.732132e-06,-4.71053e-05,1.131713e-05,1.7786555e-05
1982-06-01,2.4248875e-06,5.2686883e-06,0.00012475115,1.514185e-06,-6.5017157e-06,0.00015178011,-5.7542493e-06,-3.1442934e-05,1.5758953e-05,2.0870913e-05
1982-07-01,2.75996e-06,6.2653053e-06,5.4601274e-05,7.9402525e-08,-5.462134e-06,0.00015193477,-6.4329797e-06,-2.6640264e-05,1.3044028e-05,9.882344e-06
1982-08-01,5.1756797e-07,5.689675e-06,2.1068518e-05,-1.3553872e-06,-6.3298794e-06,0.00011910651,-4.0874947e-06,-3.035181e-05,1.3035435e-05,-4.663125e-06
1982-09-01,-2.6870694e-06,7.485305e-06,6.707618e-05,-9.0003596e-07,-6.1924147e-06,0.00013022395,-2.0341176e-06,-4.5335444e-05,1.0183045e-05,-2.661298e-06
1982-10-01,-3.056506e-06,4.5985507e-06,5.9378166e-05,2.107001e-06,-7.841991e-06,0.00010746498,-4.233545e-06,-4.0017287e-05,1.2202057e-05,2.4986257e-05
1982-11-01,-2.7386195e-06,-1.2522869e-06,0.00017843964,2.983339e-06,-7.2148105e-06,0.00010936371,2.5022164e-06,-5.8368794e-05,5.7669968e-06,3.6327085e-05
1982-12-01,-3.297071e-06,-1.1405937e-06,0.00019864693,3.6620695e-06,6.206683e-07,4.7186782e-05,8.784118e-07,-7.620483e-05,5.1827737e-06,3.3328637e-05
1983-01-01,-8.854648e-06,-5.5079327e-06,0.00018582851,4.3148902e-06,-7.333412e-06,6.485131e-05,-4.3135879e-07,-8.288222e-05,1.1408189e-05,4.471886e-05
1983-02-01,-8.333078e-06,-3.8215367e-06,0.00013923529,3.3934593e-06,-1.6765061e-05,4.3371485e-05,7.4216587e-07,-5.7073416e-05,9.043757e-06,4.7770023e-05
1983-03-01,-1.1844957e-05,-5.965194e-07,0.00020908166,4.914691e-06,-1.476573e-05,7.741235e-05,1.3367026e-07,-5.964647e-05,1.22600795e-05,5.0516937e-05
1983-04-01,-1.4078996e-05,2.9848998e-06,0.00015476927,-5.71656e-06,1.7418351e-06,0.000102908234,1.7766033e-06,-6.288018e-05,6.618473e-06,5.823611e-05
1983-05-01,4.7408357e-06,6.618473e-06,0.00010728938,3.1152886e-06,-1.1401626e-05,0.00012383172,-4.038855e-06,-2.868284e-05,1.45288905e-05,1.1834134e-05
1983-06-01,3.3326105e-06,6.1490646e-06,7.9881094e-05,2.1503947e-06,-1.0636661e-05,0.00013523662,-6.9509297e-06,-3.580222e-05,1.5267775e-05,2.1109314e-05
1983-07-01,8.443956e-06,9.547937e-06,1.1138713e-05,2.5241825e-06,-7.933213e-06,0.000104090446,6.9870293e-07,-2.6666119e-05,1.6041431e-05,2.380407e-05
1983-08-01,4.114958e-06,6.7227884e-06,-1.21752855e-05,-6.399823e-07,-4.829897e-06,0.0001280564,-5.994727e-06,-3.556751e-05,1.3546607e-05,1.5485093e-05
1983-09-01,3.6194688e-06,4.627833e-06,-9.715233e-06,2.5589543e-06,-1.7613493e-06,9.682329e-05,-4.847283e-06,-4.7224512e-05,1.1677665e-05,1.0930085e-05
1983-10-01,3.5064659e-06,4.367048e-06,3.4982964e-05,5.975209e-06,-1.743967e-06,8.619204e-05,-1.4104444e-08,-4.2486954e-05,6.314229e-06,6.57501e-06
1983-11-01,-2.335073e-06,3.4195364e-06,0.000109879824,6.8966438e-06,-9.941239e-06,3.5973942e-05,-4.343103e-06,-6.500991e-05,7.92239e-06,3.155802e-05
1983-12-01,-4.1866333e-06,1.5071273e-06,9.001686e-05,7.2704315e-06,-1.1236461e-05,3.7060534e-05,-1.8308929e-06,-8.532489e-05,3.9497972e-06,6.444275e-05
1984-01-01,-8.610994e-06,1.3427634e-06,0.00011407279,6.377042e-06,-1.0177027e-05,3.7361606e-05,2.088891e-06,-5.808463e-05,9.623902e-06,6.70671e-05
1984-02-01,-6.782582e-06,-1.658118e-06,0.000117705014,1.8757128e-06,-1.2398996e-05,4.010012e-05,3.3679535e-06,-6.976841e-05,2.768793e-07,6.484513e-05
1984-03-01,-1.0873955e-05,-4.4376284e-06,0.00017751777,8.197254e-06,-7.0777533e-06,7.072392e-05,-3.658708e-06,-5.5559292e-05,9.377931e-06,5.214466e-05
1984-04-01,-1.0677177e-05,-9.2019764e-07,0.00014765648,4.343652e-06,-1.0177027e-05,6.259037e-05,-2.21566e-06,-6.5709835e-05,2.982597e-06,3.8804654e-05
1984-05-01,-1.3137542e-06,-6.7251895e-06,0.00020264814,-1.3055542e-06,-8.348623e-06,0.00014520495,-4.3556356e-06,-6.895669e-05,6.0244784e-06,1.5428894e-05
1984-06-01,1.2607779e-06,5.3193507e-06,8.881943e-05,-1.403947e-06,-1.3268109e-05,0.00014495077,-5.946269e-06,-4.0784435e-05,1.1542499e-05,7.729897e-06
1984-07-01,-1.8548963e-06,4.4830376e-06,3.5131437e-05,-2.888628e-07,3.2607204e-07,0.000119221855,-9.586693e-06,-3.9743143e-05,1.309214e-05,4.8274014e-06
1984-08-01,-1.8385035e-06,1.4493562e-06,-2.4533729e-05,-3.7085556e-07,-5.9134763e-06,7.6496115e-05,-5.8232836e-06,-4.6991183e-05,1.4223624e-05,9.649375e-08
1984-09-01,3.3105607e-06,3.244968e-06,3.7755162e-05,3.0071897e-06,-7.823874e-06,0.00011612258,-1.1333759e-06,-5.2902767e-05,8.6154105e-06,2.6981488e-05
1984-10-01,2.7940187e-06,3.9090955e-06,1.2165634e-05,4.179674e-06,-4.1178646e-06,0.00011510588,-6.848175e-06,-5.44852e-05,7.295348e-06,2.1971813e-05
1984-11-01,-6.889175e-06,5.4341363e-06,0.00012383798,6.344242e-06,-1.1169126e-05,9.328796e-05,2.720226e-06,-7.926301e-05,3.3597535e-06,4.1551368e-05
1984-12-01,-9.316122e-06,-6.7421934e-07,0.00024439,4.7372087e-06,-3.1749587e-06,6.374645e-05,1.8347127e-06,-6.3151696e-05,1.0419222e-05,6.623899e-05
1985-01-01,-1.1935641e-05,-1.1180746e-06,0.00010087983,7.06422e-06,-1.5288053e-05,4.93063e-05,7.309354e-07,-4.2643012e-05,1.4918187e-05,5.084426e-05
1985-02-01,-8.064817e-06,-2.1721862e-06,0.00024183652,5.241134e-06,-1.0198957e-05,3.3771168e-05,-2.92388e-06,-2.7263406e-05,9.397081e-06,5.040361e-05
1985-03-01,-7.701929e-06,-3.8138242e-06,0.0002140582,2.5194604e-06,-9.798314e-07,7.2064664e-05,-2.0080188e-06,-3.9722618e-05,8.826828e-06,5.571735e-05
1985-04-01,-6.4058986e-06,7.297509e-06,0.00013952758,6.963746e-07,-2.0166626e-06,6.624115e-05,-7.77105e-06,-5.6216813e-05,1.0074218e-06,3.7728394e-05
1985-05-01,3.4526092e-06,-1.1612792e-06,0.00017249005,5.5521814e-06,-9.628704e-06,9.645603e-05,-7.3304036e-06,-5.754741e-05,1.3271128e-06,2.1070031e-05
1985-06-01,-8.588686e-07,6.2606778e-06,0.00013265859,-6.16943e-07,-1.2471333e-05,9.510815e-05,-1.1952921e-05,-9.360854e-06,1.1686745e-05,1.8382922e-05
1985-07-01,-2.1549058e-06,2.7700298e-06,2.5281042e-06,-9.798314e-07,-1.0259435e-05,8.598407e-05,-1.0726013e-05,-4.548565e-05,1.1565782e-05,1.6395668e-05
1985-08-01,1.3962344e-06,4.6017594e-06,1.7648501e-05,1.2839082e-06,1.9524305e-07,8.602727e-05,-7.710572e-06,-4.3066386e-05,7.885043e-06,-4.4100016e-06
1985-09-01,-6.4404594e-06,5.0337694e-06,-1.9530402e-05,5.9269223e-07,-8.781957e-06,0.00010384343,-6.846545e-06,-5.6752513e-05,1.0520314e-05,1.1634904e-05
1985-10-01,3.193396e-06,1.318469e-06,7.063903e-05,4.3598266e-06,-1.4982434e-06,0.00013340166,-4.62601e-06,-4.6876725e-05,6.770453e-06,1.5885897e-05
1985-11-01,-5.351787e-06,-7.03345e-07,0.00013913012,4.4807966e-06,-7.1835166e-06,6.987869e-05,-5.3863478e-06,-5.546512e-05,-4.60873e-06,4.2333635e-05
1985-12-01,-5.585076e-06,4.285248e-07,0.00019214657,1.1384334e-05,-1.2143006e-05,5.7099787e-05,-4.5050474e-06,-6.0588776e-05,5.5089768e-06,4.2195392e-05
1986-01-01,-7.161674e-06,-4.6139758e-07,9.145309e-05,1.9528015e-06,-5.5084747e-06,4.3081647e-05,-4.546295e-06,-4.6742287e-05,4.0433515e-06,5.7636815e-05
1986-02-01,-1.0459327e-05,-4.3101245e-06,9.078831e-05,7.402239e-06,-6.4094274e-06,3.800833e-05,-1.7122366e-06,-8.0873455e-05,6.0027014e-06,5.8966372e-05
1986-03-01,-7.940165e-06,4.428228e-06,0.00019104753,9.746465e-06,-3.4791447e-06,4.93883e-05,-4.001704e-07,-5.0940893e-05,5.5041237e-06,4.4437445e-05
1986-04-01,-9.864525e-06,-2.4907276e-06,0.00018508201,-2.2522727e-07,-9.462165e-06,9.391977e-05,-6.304457e-06,-5.5987963e-05,5.705304e-06,4.60819e-05
1986-05-01,-1.0870441e-05,3.492285e-06,0.00015117826,-6.013506e-07,-9.949727e-07,0.000101512254,-5.8408623e-06,-3.6919293e-05,1.3437733e-05,8.574352e-06
1986-06-01,1.9385763e-05,3.1161617e-06,0.0001101019,1.7078783e-06,-4.4150875e-06,0.00012833085,-1.2223973e-06,-1.985371e-05,1.010509e-05,5.8277656e-06
1986-07-01,2.8434442e-08,6.553775e-06,-1.30134795e-05,-1.9221625e-06,-1.5722835e-06,7.9145924e-05,-9.917014e-06,-2.2329143e-05,1.6884092e-05,5.2154646e-06
1986-08-01,1.2388082e-05,6.0027014e-06,6.5012864e-06,2.853747e-06,-5.665919e-06,0.00013136609,-6.9779853e-06,-3.7347905e-05,1.2737968e-05,1.017507e-05
1986-09-01,1.6553968e-06,5.1454917e-06,7.962051e-06,3.345849e-07,7.981798e-07,0.00010515979,-5.7009092e-06,-3.3315497e-05,8.093259e-06,3.212379e-06
1986-10-01,-3.4441618e-06,6.728711e-06,8.617859e-05,2.2589447e-06,-6.6893335e-06,9.2607705e-05,-1.143026e-05,-2.6422778e-05,1.106727e-05,2.8412767e-05
1986-11-01,-4.7649737e-06,1.6728955e-06,0.00016148234,4.279529e-06,3.870664e-07,0.00013019398,-3.6365964e-06,-4.2246284e-05,6.1076717e-06,3.8865546e-05
1986-12-01,-7.651513e-06,1.9965373e-06,9.844202e-05,3.929643e-06,-1.1578959e-05,3.0127198e-05,8.856514e-07,-4.612124e-05,7.1485774e-06,4.6580484e-05
1987-01-01,-4.981048e-06,-3.506393e-06,0.00011497496,3.3051e-06,-9.001233e-06,3.795945e-05,1.0667864e-06,-3.210413e-05,3.7088757e-06,4.9554787e-05
1987-02-01,-1.2082201e-05,-5.788592e-06,0.0001011062,-4.780886e-07,-1.4899844e-05,3.6765683e-05,5.752372e-07,-4.832531e-05,6.7108485e-06,4.5174715e-05
1987-03-01,-1.1853983e-05,-7.517803e-06,0.00016111931,5.2800824e-06,-6.5346976e-06,5.109966e-05,-3.3308388e-06,-7.151599e-05,7.946801e-07,5.6111723e-05
1987-04-01,-9.39623e-06,1.8480059e-06,0.00015552792,1.1106749e-06,-9.580559e-06,7.857385e-05,-2.6198468e-06,-5.8121223e-05,5.833077e-06,4.118964e-05
1987-05-01,1.7777784e-06,4.3847576e-06,0.00012188301,-1.0047515e-06,-1.1336095e-05,0.00010313385,-2.4091787e-06,-2.6635622e-05,9.098381e-06,2.4652458e-05
1987-06-01,9.256379e-06,5.850634e-06,0.00014724178,-2.286295e-06,-8.623792e-06,5.3794414e-05,-1.6104095e-06,-2.747828e-05,1.3065899e-05,2.6153444e-05
1987-07-01,1.5671176e-06,9.221269e-06,8.057516e-05,8.9123205e-07,-3.3659526e-06,0.00014472258,-7.1491377e-06,-3.903851e-05,1.3873447e-05,2.5091344e-05
1987-08-01,-2.3126267e-06,7.465729e-06,6.409065e-05,7.420167e-07,-1.7420753e-06,0.000118266595,-1.0581214e-05,-3.8406513e-05,1.3127345e-05,1.33467875e-05
1987-09-01,3.6825404e-06,7.325285e-06,6.35991e-05,3.6210986e-06,-6.9735834e-06,9.639257e-05,-7.772353e-06,-4.9045084e-05,1.013415e-05,6.886399e-06
1987-10-01,-3.551977e-07,4.8236434e-06,0.00012507809,-2.0597508e-07,-5.3321564e-06,0.0001003162,-2.6988419e-06,-2.993604e-05,8.957937e-06,3.3509154e-05
1987-11-01,-2.60229e-06,2.7169954e-06,0.000116897274,6.175407e-06,-9.457668e-06,6.837417e-05,-8.555289e-07,-6.749581e-05,7.843169e-06,4.67547e-05
1987-12-01,-7.746021e-06,2.6643283e-06,0.0001530526,5.7365214e-06,-1.3899182e-05,4.9142232e-05,-4.234942e-06,-4.7921538e-05,1.4900437e-05,2.5363453e-05
1988-01-01,-7.453138e-06,-4.7390386e-06,0.00015059944,2.482684e-06,-1.277023e-05,5.5074295e-05,-2.136043e-06,-4.7958278e-05,3.2445387e-06,6.0970713e-05
1988-02-01,-1.169094e-05,-1.4059369e-06,0.00016511432,3.760375e-06,-5.310427e-06,2.9734772e-05,-1.8820938e-06,-5.7092566e-05,3.9984516e-06,5.769316e-05
1988-03-01,-1.1048127e-05,-9.773939e-07,0.0002191582,5.32376e-06,-1.1452863e-05,5.4812408e-05,-4.302561e-06,-6.53539e-05,1.0498006e-05,5.6074226e-05
1988-04-01,-1.0825919e-05,-6.916998e-07,0.00011068156,3.8079888e-06,-8.889547e-06,8.38104e-05,-9.04033e-06,-4.9791484e-05,-4.913629e-06,4.1519674e-05
1988-05-01,3.331832e-06,1.1415068e-06,0.00021084926,5.1094867e-06,-1.3460656e-05,8.784188e-05,-8.186762e-07,-5.3124586e-05,6.4665364e-06,2.504462e-05
1988-06-01,9.5104406e-07,2.3398388e-06,9.130989e-05,-2.032877e-06,-1.1429052e-05,9.594449e-05,-5.3659787e-06,-5.6179935e-05,8.879069e-06,7.4902746e-06
1988-07-01,5.458671e-06,5.577709e-06,8.633055e-06,-5.0009257e-06,-6.0167295e-06,0.00010301543,-6.5563727e-06,-2.9665887e-05,1.1537617e-05,2.1695645e-05
1988-08-01,-2.7902934e-07,5.1650386e-06,3.79212e-06,-2.167788e-06,-1.659886e-06,0.00011357026,-2.032877e-06,-5.0688246e-05,4.8237926e-06,1.0974163e-05
1988-09-01,4.6174573e-06,4.7364992e-06,1.45136e-05,1.4748184e-06,-2.234774e-07,8.5096035e-05,-5.5881865e-06,-4.9561346e-05,8.712414e-06,9.101277e-06
1988-10-01,-3.3014658e-08,6.6014472e-06,7.746957e-05,3.4667428e-06,-6.9531707e-06,6.887493e-05,-4.218782e-07,-4.654568e-05,6.680806e-06,-2.4058681e-06
1988-11-01,-4.548576e-06,6.9188864e-06,4.411122e-06,5.0142553e-06,-6.4690794e-06,4.2099e-05,-4.2390748e-06,-7.4702475e-05,5.665006e-06,1.887838e-05
1988-12-01,-1.1286207e-05,1.5303704e-06,0.00012910887,8.101346e-06,-9.484742e-06,3.197271e-05,3.3159595e-06,-4.605365e-05,8.3711675e-06,3.5543897e-05
1989-01-01,-9.082723e-06,-1.3969693e-06,0.00024073452,5.3705007e-06,-6.2180334e-06,2.123112e-05,1.0433723e-08,-2.7957765e-05,1.225774e-05,4.5975285e-05
