,cluster,nodes_lat,nodes_lon
0,8,40.0,-180.0
1,8,40.0,-177.5
2,8,40.0,-175.0
3,8,40.0,-172.5
4,8,40.0,-170.0
5,8,40.0,-167.5
6,8,40.0,-165.0
7,8,40.0,-162.5
8,8,40.0,-160.0
9,8,40.0,-157.5
10,8,40.0,-155.0
11,8,40.0,-152.5
12,6,40.0,-150.0
13,6,40.0,-147.5
14,6,40.0,-145.0
15,6,40.0,-142.5
16,6,40.0,-140.0
17,6,40.0,-137.5
18,6,40.0,-135.0
19,1,40.0,-132.5
20,1,40.0,-130.0
21,1,40.0,-127.5
22,1,40.0,-125.0
23,1,40.0,-122.5
24,1,40.0,-120.0
25,1,40.0,-117.5
26,1,40.0,-115.0
27,1,40.0,-112.5
28,1,40.0,-110.0
29,1,40.0,-107.5
30,1,40.0,-105.0
31,1,40.0,-102.5
32,1,40.0,-100.0
33,1,40.0,-97.5
34,1,40.0,-95.0
35,1,40.0,-92.5
36,1,40.0,-90.0
37,1,40.0,-87.5
38,1,40.0,-85.0
39,1,40.0,-82.5
40,1,40.0,-80.0
41,6,40.0,-77.5
42,6,40.0,-75.0
43,6,40.0,-72.5
44,6,40.0,-70.0
45,6,40.0,-67.5
46,6,40.0,-65.0
47,6,40.0,-62.5
48,6,40.0,-60.0
49,6,40.0,-57.5
50,6,40.0,-55.0
51,6,40.0,-52.5
52,6,40.0,-50.0
53,6,40.0,-47.5
54,6,40.0,-45.0
55,6,40.0,-42.5
56,6,40.0,-40.0
57,6,40.0,-37.5
58,5,40.0,-35.0
59,5,40.0,-32.5
60,5,40.0,-30.0
61,5,40.0,-27.5
62,5,40.0,-25.0
63,5,40.0,-22.5
64,5,40.0,-20.0
65,1,40.0,-17.5
66,1,40.0,-15.0
67,1,40.0,-12.5
68,1,40.0,-10.0
69,1,40.0,-7.5
70,2,40.0,-5.0
71,2,40.0,-2.5
72,2,40.0,0.0
73,2,40.0,2.5
74,2,40.0,5.0
75,2,40.0,7.5
76,2,40.0,10.0
77,2,40.0,12.5
78,2,40.0,15.0
79,2,40.0,17.5
80,2,40.0,20.0
81,2,40.0,22.5
82,2,40.0,25.0
83,2,40.0,27.5
84,2,40.0,30.0
85,2,40.0,32.5
86,2,40.0,35.0
87,2,40.0,37.5
88,2,40.0,40.0
89,2,40.0,42.5
90,10,40.0,45.0
91,10,40.0,47.5
92,10,40.0,50.0
93,10,40.0,52.5
94,10,40.0,55.0
95,10,40.0,57.5
96,10,40.0,60.0
97,10,40.0,62.5
98,10,40.0,65.0
99,2,40.0,67.5
100,2,40.0,70.0
101,2,40.0,72.5
102,2,40.0,75.0
103,1,40.0,77.5
104,1,40.0,80.0
105,1,40.0,82.5
106,1,40.0,85.0
107,1,40.0,87.5
108,1,40.0,90.0
109,1,40.0,92.5
110,1,40.0,95.0
111,2,40.0,97.5
112,2,40.0,100.0
113,2,40.0,102.5
114,2,40.0,105.0
115,2,40.0,107.5
116,2,40.0,110.0
117,2,40.0,112.5
118,2,40.0,115.0
119,2,40.0,117.5
120,10,40.0,120.0
121,10,40.0,122.5
122,10,40.0,125.0
123,10,40.0,127.5
124,10,40.0,130.0
125,10,40.0,132.5
126,10,40.0,135.0
127,10,40.0,137.5
128,10,40.0,140.0
129,10,40.0,142.5
130,10,40.0,145.0
131,10,40.0,147.5
132,10,40.0,150.0
133,10,40.0,152.5
134,10,40.0,155.0
135,8,40.0,157.5
136,8,40.0,160.0
137,8,40.0,162.5
138,8,40.0,165.0
139,8,40.0,167.5
140,8,40.0,170.0
141,8,40.0,172.5
142,8,40.0,175.0
143,8,40.0,177.5
144,8,37.5,-180.0
145,8,37.5,-177.5
146,8,37.5,-175.0
147,8,37.5,-172.5
148,8,37.5,-170.0
149,8,37.5,-167.5
150,8,37.5,-165.0
151,8,37.5,-162.5
152,8,37.5,-160.0
153,8,37.5,-157.5
154,8,37.5,-155.0
155,6,37.5,-152.5
156,6,37.5,-150.0
157,6,37.5,-147.5
158,6,37.5,-145.0
159,6,37.5,-142.5
160,6,37.5,-140.0
161,5,37.5,-137.5
162,5,37.5,-135.0
163,5,37.5,-132.5
164,1,37.5,-130.0
165,1,37.5,-127.5
166,1,37.5,-125.0
167,1,37.5,-122.5
168,1,37.5,-120.0
169,1,37.5,-117.5
170,1,37.5,-115.0
171,1,37.5,-112.5
172,1,37.5,-110.0
173,1,37.5,-107.5
174,1,37.5,-105.0
175,1,37.5,-102.5
176,1,37.5,-100.0
177,1,37.5,-97.5
178,1,37.5,-95.0
179,1,37.5,-92.5
180,1,37.5,-90.0
181,1,37.5,-87.5
182,1,37.5,-85.0
183,1,37.5,-82.5
184,6,37.5,-80.0
185,6,37.5,-77.5
186,6,37.5,-75.0
187,6,37.5,-72.5
188,6,37.5,-70.0
189,6,37.5,-67.5
190,6,37.5,-65.0
191,6,37.5,-62.5
192,6,37.5,-60.0
193,6,37.5,-57.5
194,6,37.5,-55.0
195,6,37.5,-52.5
196,6,37.5,-50.0
197,6,37.5,-47.5
198,6,37.5,-45.0
199,6,37.5,-42.5
200,5,37.5,-40.0
201,5,37.5,-37.5
202,5,37.5,-35.0
203,5,37.5,-32.5
204,5,37.5,-30.0
205,5,37.5,-27.5
206,5,37.5,-25.0
207,1,37.5,-22.5
208,1,37.5,-20.0
209,1,37.5,-17.5
210,1,37.5,-15.0
211,1,37.5,-12.5
212,1,37.5,-10.0
213,2,37.5,-7.5
214,2,37.5,-5.0
215,2,37.5,-2.5
216,2,37.5,0.0
217,2,37.5,2.5
218,2,37.5,5.0
219,2,37.5,7.5
220,2,37.5,10.0
221,2,37.5,12.5
222,2,37.5,15.0
223,2,37.5,17.5
224,2,37.5,20.0
225,2,37.5,22.5
226,2,37.5,25.0
227,2,37.5,27.5
228,2,37.5,30.0
229,2,37.5,32.5
230,2,37.5,35.0
231,10,37.5,37.5
232,10,37.5,40.0
233,10,37.5,42.5
234,10,37.5,45.0
235,10,37.5,47.5
236,10,37.5,50.0
237,10,37.5,52.5
238,10,37.5,55.0
239,10,37.5,57.5
240,10,37.5,60.0
241,10,37.5,62.5
242,10,37.5,65.0
243,10,37.5,67.5
244,10,37.5,70.0
245,10,37.5,72.5
246,10,37.5,75.0
247,10,37.5,77.5
248,10,37.5,80.0
249,10,37.5,82.5
250,10,37.5,85.0
251,10,37.5,87.5
252,10,37.5,90.0
253,10,37.5,92.5
254,10,37.5,95.0
255,10,37.5,97.5
256,10,37.5,100.0
257,10,37.5,102.5
258,10,37.5,105.0
259,10,37.5,107.5
260,10,37.5,110.0
261,10,37.5,112.5
262,10,37.5,115.0
263,10,37.5,117.5
264,10,37.5,120.0
265,10,37.5,122.5
266,10,37.5,125.0
