,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
1966-12-01,0.8880705173526491,-1.2066922841533538,0.124153057142731,-0.11728771241768352,-0.34288821209754267,-0.025392747290888914,-0.05741791463136172,0.08136880591170478,-0.11102349926081914,0.40351514919446063
1967-01-01,0.7009304527725492,-1.208702883412761,0.14189543286917458,-0.1499466766726296,-0.2740597485431603,-0.05373887960677562,-0.05161209044657147,0.06241085942071547,0.14169547588579237,0.26437541684852195
1967-02-01,0.7757689803838729,-1.1741146925956971,0.12371947142924598,-0.14243397791430637,-0.35324163646215484,-0.03854181367182449,-0.04543175005173984,0.123036767619143,-0.2179331545318876,0.3544927789614751
1967-03-01,0.7779049021857125,-1.0774286523942025,0.1416495782337902,-0.17642002623036224,-0.20071596040257386,-0.06665643856753946,-0.013414022958829624,0.06566324885034075,-0.043723365617176844,0.31160712242126465
1967-04-01,0.7588103945766176,-0.8693231690314508,0.17676045617640207,-0.17597177663361127,-0.21879099797280063,-0.1181274413208481,0.02927979299829913,0.016077869108453886,-0.19396027875325036,0.26989511858958465
1967-05-01,1.262844247477395,-0.7039189819366701,0.10818412450894917,-0.26670362870648223,-0.20867001620076953,-0.09558758944118388,0.025513194924016963,0.001326960608666483,0.3374143134033869,0.3477862176413719
1967-06-01,0.8836877133165086,-0.6884032199459691,0.1809852290015326,-0.45005473325837336,-0.007408270834102518,-0.16322143140282086,0.08321263486942074,-0.02675189544226377,0.4388268386560773,0.2015845223258321
1967-07-01,0.97123384475708,-0.648821601944585,0.15062495274371118,-0.35634599766641295,-0.016978055992651554,-0.11867174930252106,0.07485337330404075,-0.034163967983527034,0.587666720624954,-0.0005085630199083915
1967-08-01,0.9369183863912309,-0.5027689280048493,0.12260370095848283,-0.29955429288576235,-0.04371968070266857,-0.12258862240954116,0.07719724114295565,-0.056515699465766206,0.6733818423180353,0.038563755627434984
1967-09-01,1.2825851993901387,-0.5384306273152751,0.12847353656186444,-0.4691421423318251,-0.10853883522074848,-0.09078711987723387,0.07853182570758362,-0.06797675863287528,0.6305436056757731,0.25556414710501063
1967-10-01,1.1080963271004811,-0.7052378308388495,0.1656589301418831,-0.20703978414805432,-0.26801140712840216,-0.1378153263050106,0.047237916870097464,-0.012355274639303295,0.3058577222483499,0.3348576478086985
1967-11-01,0.8709168859890528,-1.0432427929293724,0.1391615348625673,-0.17762108442356003,-0.30031659241233555,-0.035966626780748134,-0.014463848847222805,0.0011053836238558662,-0.03887391030152757,0.36272754033024496
1967-12-01,0.4570648606334413,-1.208939379261386,0.15441284792692064,-0.008658711921493962,-0.40073473716066,-0.054141122566190046,-0.04289225527689941,0.08111294055637208,-0.1505948994900026,0.4551728041126178
1968-01-01,0.7522251456975936,-1.242418154593437,0.17759942688102842,-0.17520830175786647,-0.28067243526623187,-0.08735170959690108,-0.03961867245868975,0.08459456369242899,-0.032401611171071494,0.42648516022242033
1968-02-01,0.564844161272049,-1.2669896887194725,0.11602863110013079,-0.06293020791040277,-0.26340619439170476,-0.06307792065760835,-0.08290983489988482,0.0903703333956898,-0.16633541811080205,0.5314133488214933
1968-03-01,0.8880569466522761,-1.0713981043907903,0.1720097114197572,-0.17914590970525202,-0.21986922116151877,-0.09535817187159827,-0.033929578650805384,0.07136240080188552,-0.09174150902600516,0.1505126173679645
1968-04-01,0.617924439055579,-0.8172756241213891,0.14036015712423494,-0.14305230339918779,-0.22053885761471023,-0.05825550392962139,-0.013200022933707268,0.049826643499049576,-0.1873459962625352,-0.025388980821634714
1968-05-01,0.9413667023181914,-0.726100706285046,0.09590492037186758,-0.24880499772305759,-0.15395103199850946,-0.03839312194894425,0.03117590055785322,0.0012518670978664442,0.14999332202095833,0.10022322575633343
1968-06-01,1.1225993079798562,-0.6263109945481823,0.11905205756959723,-0.4162361711825965,-0.09223317001236692,-0.0868608918328118,0.07129915277747548,-0.054231122060283146,0.41233169890585397,-0.0037137598085861937
1968-07-01,0.9034803935459681,-0.49918447771380026,0.09874902696037631,-0.3247469551158401,-0.05291504272636736,-0.11190347034822812,0.08480241052618548,-0.039172737382864226,0.7012197186076452,0.07758023074040046
1968-08-01,1.018362385886056,-0.4662985763242168,0.11180737816401855,-0.32682377493606424,-0.025056965560430574,-0.09571676006312428,0.06386547822880896,-0.056689655593105855,0.7165051405391996,0.06570579806486002
1968-09-01,0.8903939276933669,-0.5362943776192204,0.08971683505100166,-0.35890122629561516,-0.10251695611735895,-0.05969274825906094,0.08365096907843562,-0.05235605222663579,0.5215814898884485,0.00013622741859692792
1968-10-01,1.1103670511926922,-0.7586952659391588,0.1166667583132569,-0.15693712909266636,-0.19377744202280328,-0.064060713436911,0.023710177702625762,-0.028275758260268593,0.2787562944586315,0.09162406204268336
1968-11-01,0.8782577301774706,-0.7677955492850272,0.07802995846256441,-0.14951973591210707,-0.26846548453682945,-0.011902850529863666,-0.04395275854137765,0.06820369540280058,-0.04980769525799486,0.23028580113672292
1968-12-01,0.8000152983835764,-0.9613251493823144,0.13872973848570008,-0.12141864957674495,-0.26281429011197316,-0.0505328504184607,-0.012977815041428104,0.058017292536283266,-0.11986272320860908,0.3011523172832452
1969-01-01,0.863306490438325,-1.2254451551745016,0.206841141754885,-0.14215230906628212,-0.27098944410681725,-0.0661063293296947,-0.022991536774069947,0.043793375214766804,-0.030095822044781277,0.23333122595571554
1969-02-01,0.8366496435233524,-1.0066844763294343,0.15819956773246302,-0.18998999921780713,-0.1645015563727135,-0.05159493602017169,-0.03545215732942359,0.03335764809362306,-0.014853736074800263,0.30660640376691634
1969-03-01,0.9545398609978811,-1.1113246602396811,0.14499521591515133,-0.08851810727479323,-0.28919394881952376,-0.11297592988951877,-0.029503842453793193,0.08248984553014656,0.11460373680742961,0.29117753729224205
1969-04-01,0.9893686643668582,-0.9181786929407427,0.11833014664803489,-0.1955689068110484,-0.24595872410351322,-0.057418897320983917,-0.019088097979576807,0.057425301133373005,-0.029287037313989704,0.31521997342889124
1969-05-01,1.0374806821346283,-0.827644044353116,0.11966212253205015,-0.25074090597764503,-0.14871989787068396,-0.08814477954398503,0.02355803510549815,0.021175492546608807,0.3664339463862162,0.08552465946055375
1969-06-01,1.0600778673376354,-0.6917467040400351,0.13345292915596976,-0.37552042952123676,-0.06297572870694455,-0.1288099810775561,0.08579229225772395,-0.05287023764174744,0.5132088703768594,0.2448964899835678
1969-07-01,0.9877048432826995,-0.6657944090904728,0.16374624362735526,-0.31799426618612037,-0.045773405803456194,-0.12318678568356595,0.05354824433878002,-0.05604971517777928,0.6232073146199423,0.1498036435805261
1969-08-01,0.8963850992066519,-0.5299029811736076,0.10424475264082907,-0.2420859601137773,0.002914463125524067,-0.09067324763200736,0.043107139483728144,-0.04968580732989402,0.5546590875065516,0.07565479967384957
1969-09-01,0.8500911827598299,-0.5673270071706464,0.12383108175466635,-0.3883705723960445,-0.053417626657478866,-0.045993073216249264,0.07452043399465184,-0.0838617597524143,0.5331090045353722,0.06340023380919145
1969-10-01,0.9714971695627485,-0.662453136136455,0.12741196621896345,-0.1918668932509872,-0.16883365987312227,-0.06913104666978592,0.025502491268884986,-0.03829603504067235,0.05459092734825043,0.1919125887350394
1969-11-01,0.8853304599012647,-1.1507545748064596,0.17025912822360612,-0.175838071220326,-0.3140142985752651,-0.10779934453045427,-0.0035204459470892405,0.044481357697008825,0.051735758426643554,0.37381709911502325
1969-12-01,0.9883172810077666,-1.2634222545931417,0.1488413461518363,-0.10596443037941772,-0.4422885676225027,-0.030625692160115413,-0.05713495847274072,0.08900955689089898,-0.09833184765681388,0.4423451681549732
1970-01-01,0.8553998278720037,-1.1146472346398137,0.1201381937044234,-0.05577626093378607,-0.30687485067617326,-0.07364756258373911,-0.05014978628996916,0.11023535860024639,-0.057047408901982836,0.36952915386511725
1970-02-01,0.7834350956337792,-1.1472671262679561,0.17239523637407822,-0.27803658876778947,-0.3885984199032897,-0.11588723247819269,-0.0466205834649785,0.11091274410751636,0.05508524491377766,0.6327373047287648
1970-03-01,0.853821582027844,-1.3739726235789638,0.15906080823427005,-0.22667096470886808,-0.3711980412758532,-0.09685454148386896,-0.038063001501992225,0.08196826033654407,0.1688921262347509,0.6713243774496592
1970-04-01,0.9532059941973005,-0.7441558664844882,0.1670226015079888,-0.1289101169919068,-0.24038790059941156,-0.09496566018627096,-0.012248067675400995,0.03367578018333469,0.02907536155174649,0.1531545932476337
1970-05-01,1.0743706354073115,-0.6803422204909786,0.12232428132011716,-0.3322660360696181,-0.08872414251700754,-0.08012841496130695,0.05137101016320414,-0.035158831403417745,0.2958114776346419,0.22554112455019584
1970-06-01,1.0043657251766749,-0.5734835420885394,0.18778052907221185,-0.4564942391413563,-0.040489944928724854,-0.1775657412091734,0.07536686416871909,-0.05544812487243999,0.7110003914151873,0.3081842755468992
1970-07-01,0.9863822587898798,-0.6481512419639095,0.13636659886746877,-0.3416110434622135,-0.04773108687783991,-0.07607447196961392,0.05678029989181948,-0.07894182762571873,0.6493749363081796,0.1073491508857562
1970-08-01,0.9919464588165282,-0.23221988831796955,0.11448779558513639,-0.36329715319399564,-0.07361540781511437,-0.09540290997780974,0.04675699566185725,-0.03682018113121125,0.7257258371701316,0.09194579167972104
1970-09-01,0.9553725165980201,-0.6651915369495269,0.061625214607638354,-0.21954574112622244,-0.06258883956997167,-0.014975375455358755,0.06046335373324256,-0.09283357401764726,0.49291962669009254,0.21513811617086712
1970-10-01,0.9926770414624895,-0.7671871012256991,0.15018026730157552,-0.18230175634600082,-0.12111698632084189,-0.04779467186172725,-0.006482567239020552,-0.049642778094146994,0.2200910732859657,0.06354187991326818
1970-11-01,1.0183748389993394,-0.9776451895313878,0.17275584683026352,-0.16651172120616123,-0.22013938010093712,-0.05645039896278278,-0.009775462124042776,0.03785420026696517,-0.09244208238900654,0.0572915797909865
1970-12-01,0.9773226720946174,-1.1711796445231284,0.19341061093910225,-0.1359802709435517,-0.3378325053268955,-0.08326113967615155,-0.05034137264817578,0.07128133805843102,-0.15035608435966194,0.46549167197484237
1971-01-01,0.5967483456645692,-0.9786191486543224,0.1305032723649033,-0.07898829736799565,-0.30636908708228955,-0.0854180367449998,-0.04130538940398383,0.11298450980212245,-0.11827885986320556,0.36319149658083916
1971-02-01,0.8137391614062445,-1.1085108403236634,0.13829778891657377,-0.15403635096999835,-0.3162027636010732,-0.12486350532573291,-0.06791246671448736,0.1447716495614622,-0.15341970655653211,0.6775118267306914
1971-03-01,0.9300785405295234,-1.1066678070252942,0.15988012705119944,-0.23513746149135087,-0.34194021441397215,-0.11031346583348725,-0.021770065640561095,0.10855448320887168,-0.1668221243317165,0.555863045156002
1971-04-01,0.9930575532572609,-0.787914135763722,0.12215676004002292,-0.27374591748669463,-0.2191502024375257,-0.03675942671790778,0.02447084089381104,0.0126291643152767,0.010293226925626633,0.20181435840920758
1971-05-01,1.0119516934667314,-0.8331321900890719,0.16572255998441618,-0.2843964605961206,-0.2256731680106549,-0.11229122668622511,0.043414433158057576,0.010541382153298109,0.18565896011534191,0.2506513363466813
1971-06-01,1.0043410318238393,-0.7897991326547438,0.1808450403216013,-0.4590098363048626,-0.054812194347115505,-0.1672776180352618,0.0890177842855704,-0.058418775389667686,0.584579294636136,0.1083331648260355
1971-07-01,0.8262416081769125,-0.651183387925548,0.17112359027716834,-0.3818970243885832,-0.05862398538738489,-0.13930289601178275,0.09038704056136247,-0.07312697484027642,0.7207128500181531,0.13949021589584076
1971-08-01,0.8455981633492877,-0.35994865240589263,0.09537751347737267,-0.32014942394112644,-0.04334155403609787,-0.07144908250259832,0.07068272640912975,-0.0768781535365351,0.7753892550392756,0.013729904849941913
1971-09-01,0.8242748145546231,-0.5724418547845656,0.08331470513368934,-0.20908886531613907,-0.03771691782666104,-0.046157061118676734,0.05269728291842367,-0.06621944914754413,0.40531516784713384,0.08672756107094196
1971-10-01,0.9041463690144674,-0.7866494117244598,0.14745092492460324,-0.17296050798218207,-0.19681350815863838,-0.08149014034937965,0.025276739496107706,-0.0522206085982896,0.3162117822775765,0.2626900990995077
1971-11-01,0.8236799389123916,-0.8402443701221097,0.16939937204782024,-0.14070977553514377,-0.36857341904015767,-0.07035694432006818,-0.02083879594198045,0.03237741556179736,-0.1668529673701241,0.44297944181240523
1971-12-01,1.0261423885822296,-1.238159594997283,0.21776905159678925,-0.07736602762960039,-0.36052284052684197,-0.06073589727518116,-0.06488490479943507,0.05474033630417503,-0.09482900301615398,0.23019521927031186
1972-01-01,0.6663921688284192,-0.855238591471026,0.16149985353738164,-0.09195594011612658,-0.3312308740402971,-0.10873324131011493,-0.025855719910136292,0.09854720756127179,-0.19771731089031885,0.35705877324709523
1972-02-01,0.5723410419055394,-1.0872867799574328,0.13862389627573235,-0.15443060476824924,-0.25573082495525123,-0.10283161212392004,-0.0029317794848006504,0.08311620741637077,-0.1705039824758257,0.45168748698555505
1972-03-01,0.8389850280114581,-0.9468070922359344,0.11407041841739096,-0.11657895204031243,-0.24298783391714096,-0.08300276930543334,-0.05244095002676697,0.11206472117178919,-0.11803794593091994,0.33972639447221387
1972-04-01,0.6764572645936693,-0.8157992555249122,0.12653811635533926,-0.19715680406903321,-0.19779131259946597,-0.09420501001974341,0.025619347599342843,0.04032639219039345,0.021650387890755185,0.24754682269233924
1972-05-01,1.044990973813193,-0.8337411188310192,0.12226830514710203,-0.22335240863404185,-0.11918924394108,-0.12313326003523213,0.03514301436346713,0.011656423746288277,0.13676201185536763,0.25893814073732263
1972-06-01,1.0869231607232774,-0.7529239500722578,0.20350273482666376,-0.4801091495549904,-0.09475516576674722,-0.17747226808028732,0.06340517615508132,-0.05383389544585582,0.5600338890438988,0.3882805458628214
1972-07-01,0.8957537157194955,-0.2898728414889305,0.1387796393184441,-0.45865327682135243,-0.003357965587860062,-0.0963559416546063,0.06158146630589138,-0.048143447687228516,0.7293037715412322,0.05883550128111472
1972-08-01,0.8554525141205106,-0.5602855355508866,0.15397774344123702,-0.4071914362457563,-0.06173490103156794,-0.14453371862509093,0.07872083684147782,-0.06610866204738314,0.6558396750026279,0.20781822520523116
1972-09-01,0.9663179516792296,-0.7176892892006905,0.1613941184932992,-0.38643264545584627,-0.05864624960979979,-0.11085826101098137,0.04648573504870429,-0.05748734807088478,0.6055447317305065,0.12304490933624597
1972-10-01,0.7225063230310167,-0.855378181703629,0.11676120148820546,-0.22639092971693794,-0.16170278125043427,-0.036322795362635094,0.019026268457019498,-0.042962164288675816,0.3367460436291165,0.24596859271136612
1972-11-01,0.9702811283724647,-1.1724593177918465,0.17579202515684517,-0.17402763074299074,-0.30807946764287497,-0.08598974107105742,-0.013045191631785462,0.03591616799149653,-0.04673199802045784,0.5085266553438627
1972-12-01,0.7713699447257177,-1.085726003493032,0.13654502923232362,-0.10664825099256804,-0.3501542178647859,-0.052729519930752845,-0.04731290461348777,0.09115064000052046,-0.2897269550770048,0.44421612356717766
1973-01-01,0.8744731545448302,-1.0397883192185433,0.1111091408992404,-0.09012330218024973,-0.36020038560742423,-0.06066873161630197,-0.049567291194043794,0.10390554770410212,-0.029837795429759555,0.48827348420253164
1973-02-01,0.8636086646999631,-1.2361463039152083,0.17392469336474028,-0.20178840126631395,-0.35192684846974553,-0.11333734397095419,-0.052244029413349144,0.1247793082953561,-0.10382965916679018,0.5630883316581066
1973-03-01,0.9951575526169367,-1.12288276995382,0.15746320090457813,-0.1424411417178388,-0.38731563392849194,-0.10205762830780077,-0.04454216207651531,0.13381850214926264,-0.014094819152165972,0.41690549741570765
1973-04-01,1.087433738367898,-1.1333574210443804,0.1559452478576636,-0.23465137436704817,-0.2275142086935895,-0.110245811690396,0.014474158573449598,0.02489836620517625,0.08565216798276182,0.36886456207587165
1973-05-01,1.2291151498045239,-0.9650715897160191,0.16511422910730505,-0.30919031152185406,-0.22216114171204113,-0.11015152222782433,0.036265098777435285,0.0008750332782457347,0.4488841172248598,0.10525676099440226
1973-06-01,0.970942952803203,-0.5791431473147485,0.17018712374005854,-0.4201040234205858,-0.06318087772732335,-0.1408167341687227,0.06109255898211684,-0.052190332527748726,0.611798157767644,0.3472063762064163
1973-07-01,0.8692400263888495,-0.27494483417080295,0.21011700031315186,-0.42161384843430433,-0.05325940548486653,-0.20983142027329552,0.08970819738450922,-0.05428068453573998,0.7235961300986153,0.22945303219155622
1973-08-01,0.7338985268558774,-0.27877034679535895,0.11267187643022884,-0.3948652856754807,-0.004052396564345275,-0.08393943368681807,0.08362153028490163,-0.08396210502027403,0.7156398088212997,0.07665518026512402
1973-09-01,0.9705513715744017,-0.7156236517813898,0.12013066336277035,-0.35451907031940966,-0.028983187595648427,-0.0819987378160473,0.08442349459960306,-0.09320003937920389,0.6620737531828502,0.062286194308678836
1973-10-01,0.9035289287567138,-0.7179321300598883,0.09115907266437694,-0.2327291470653606,-0.11275262860137793,-0.017649680191997013,0.03678349962951068,-0.05791082091951795,0.3545804274460626,0.17449382262734267
1973-11-01,1.0730688061032976,-1.0901227112739318,0.17170740960772346,-0.14463145215556308,-0.2642833095576082,-0.05998550605934423,-0.004813217454269028,0.012194148132117801,0.05060396497211759,0.11717751622200012
1973-12-01,0.7407657802104949,-1.0578053612862863,0.17183642869754384,-0.14400801287507112,-0.39603401507650104,-0.053029778328808876,-0.0576454313313432,0.11816790384304432,-0.22787813629422868,0.2910820803103539
1974-01-01,0.8548514119216373,-0.9381876837822699,0.0467114468488854,-0.043963745658127766,-0.21009362147500119,-0.04742007238768307,-0.04252345771274428,0.12263448852050395,-0.13673009557856453,0.38335573358031416
1974-02-01,0.7958344050816126,-1.0892025886043426,0.11765300674075448,-0.13014495091618233,-0.30770405373048215,-0.04473453582717261,-0.07041595791106528,0.12791211439566758,-0.12026652472005003,0.4714515346747178
1974-03-01,0.8414671889373233,-1.1538719938647362,0.09745361579796034,-0.0703111192527807,-0.24280143192126638,-0.054736151426695585,-0.026748275179846386,0.07689040078385792,-0.37078502632322763,0.44836485042021823
1974-04-01,1.0412507823535373,-1.0132228174517233,0.1636551761777936,-0.23159677689930178,-0.2756883988955191,-0.07568276671346705,0.005756596351793709,0.05089542716676393,-0.06467217195128637,0.3067859520132725
1974-05-01,0.9707264602184295,-0.6998600017639899,0.15455351080608065,-0.23507751946179373,-0.16108836446489608,-0.17029618027181967,0.062467841756287494,-0.01053588971988542,0.37089494012650986,0.2849060468948804
1974-06-01,0.9567498096397944,-0.8269151372294272,0.16662729207281066,-0.5073268458528339,0.013267621813741115,-0.1357309711662677,0.0704315964508207,-0.04313905627416973,0.6830113984289623,0.1838662464601489
1974-07-01,0.9958689766270773,-0.5513957911922086,0.12928513521515028,-0.3377399579533991,-0.017113687603601387,-0.1001894810851737,0.06094920887228321,-0.07068057077683261,0.581980910566118,0.1173912207237803
1974-08-01,0.8773826594863618,-0.32465169506688274,0.08759825923200402,-0.39514461778244886,0.007645374474426111,-0.09525434957014714,0.11919840217466239,-0.10400882403131659,0.6457231584049407,0.023176327186564986
1974-09-01,1.1314454887594494,-0.7357422863283465,0.08053468899493223,-0.39599822377258875,-0.07833144405768032,-0.05572548751781876,0.0799816071462794,-0.06697693645347469,0.544364300985185,0.2948581097790828
1974-10-01,0.8128338094268526,-1.1378040236811484,0.18190928627869352,-0.3326494738740741,-0.21042959055020696,-0.13149713972222665,0.07076565471689115,-0.04031235546480305,0.14361926605777134,0.44406855192322
1974-11-01,0.8606593523706708,-1.122042248325963,0.16047086986714093,-0.13302726284512933,-0.2655378808932645,-0.07180964358872459,-0.013719469567119074,0.022973511462827372,0.06295122827092807,0.16812636302067682
1974-12-01,0.9411529770919254,-1.3247709120473554,0.18365734008516726,-0.1386572968847347,-0.4324574466972124,-0.0925683782697313,-0.08782607106053654,0.12741586662658297,-0.2216422250346532,0.5223333038604603
1975-01-01,0.7002471813133784,-1.2842719593355734,0.1789472141431682,-0.18630931681057192,-0.43384762746947153,-0.07081792980668103,-0.08738867883734844,0.14518741992214557,-0.014035077026439092,0.503151799337222
1975-02-01,0.8568427924598966,-1.1765963608218777,0.1373766549520422,-0.05116226186729827,-0.3236031425850732,-0.09992994964417262,-0.04198450180349731,0.11717805250265823,-0.08014379926617184,0.30980268851495707
1975-03-01,0.7257457822561263,-1.0633040820398638,0.1544947061762292,-0.12646302580833435,-0.26954001569676966,-0.05576394437609808,-0.060780088274403156,0.08429650181155585,-0.06090049291886981,0.2390473436277646
1975-04-01,0.6912732230765478,-0.835859679406689,0.16431705309794498,-0.1256056804701967,-0.27834361064292135,-0.09757230567226828,0.006518623852288398,0.04384433862494907,-0.24860953646046774,0.3528640318948489
1975-05-01,1.136742000068937,-0.665423370176746,0.1550619301039753,-0.29941680296412054,-0.22120621011015915,-0.12779370936833823,0.032962979103180294,0.011847124603261778,0.21226549787180765,0.24477885677837408
1975-06-01,1.0207878691809518,-0.6656306885903881,0.15498897094118583,-0.41480094756720204,-0.03584184617336307,-0.18387215189900796,0.1256713314967997,-0.057392334506275844,0.6061622311198522,0.2679984730023604
1975-07-01,0.859520850437028,-0.5458873606497242,0.1412232880440351,-0.3453317003430061,-0.06681292184761592,-0.12268142032956066,0.08410636625182229,-0.06006782229885497,0.6475536596207392,0.09737285044348727
1975-08-01,0.7650584514651979,-0.13920717662380588,0.08332866290142589,-0.34935196615614983,-0.047571154399996714,-0.06062814380546568,0.1007413785090717,-0.09189124613687509,0.7105540425058395,0.18239056315416327
1975-09-01,0.9893465254987989,-0.5419336499706391,0.0960006070930758,-0.5010619365944052,-0.029236662556372937,-0.09013849895874503,0.12266671347643147,-0.1079209499610896,0.7874383812858945,0.21949605658077276
1975-10-01,1.1125285710607256,-0.725823256277269,0.11085783778145139,-0.19091607264752658,-0.14404065995698884,-0.06609981669768279,0.05298921683834506,-0.04148967688519308,0.24347321854697332,0.2966766156112918
1975-11-01,0.8941862199987684,-0.7479229281025548,0.1507921719450594,-0.17958822115412298,-0.27399272436187383,-0.08232335692543993,0.002902527616120593,0.031682158480860464,-0.08570501758229165,0.2728405981682814
1975-12-01,0.8107315216745649,-1.049902169935165,0.12736615182162586,-0.1893481640320904,-0.28930680294122013,-0.06666635402400975,-0.02805167029439589,0.04058381789612747,-0.040423342337210975,0.42104072725543606
1976-01-01,0.7271072162049157,-1.3375167885134298,0.137131448022558,-0.11627627993529698,-0.3897311786810557,-0.05759654820642689,-0.07060283389991197,0.13338454285726595,-0.12409019779177412,0.42940572513124114
1976-02-01,0.805606267281941,-0.9872415373402257,0.12666546416766275,-0.07486602186032061,-0.3266634552606515,-0.08092117808729764,-0.04211087024402844,0.09953680102542782,-0.16156975182220487,0.5171530665113375
1976-03-01,0.7407181497131075,-1.1941178191092707,0.14499912570349408,-0.12475702700749884,-0.2691198683654269,-0.07980654527812373,-0.032189535610667605,0.09980864002921502,-0.05141464727265494,0.31336634419858456
