,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10
1976-09-01,6.045818328857422,3.220369338989258,-5.965359687805176,-0.18974900245666504,-3.8854963779449463,-5.614022731781006,2.7798564434051514,1.6246000528335571,-1.6219182014465332,0.690605878829956
1976-10-01,-1.968562126159668,-1.7955751419067383,-0.9293007850646973,-0.7549730539321899,-8.682190895080566,-3.5053279399871826,2.069135904312134,0.44051265716552734,-3.723907947540283,-1.5468231439590454
1976-11-01,-2.0691356658935547,-2.3581175804138184,2.054385185241699,-0.2460702657699585,-4.352158069610596,-0.46934381127357483,3.219698905944824,0.9520975351333618,-4.279745101928711,-1.4770921468734741
1976-12-01,-2.3038077354431152,-5.945915699005127,6.063251972198486,0.5591895580291748,-3.0815773010253906,3.235790491104126,2.0698063373565674,1.4643528461456299,-3.8499605655670166,-1.963198184967041
1977-01-01,-1.8133673667907715,-9.344908714294434,7.843591690063477,-1.1441895961761475,-0.3259207010269165,8.577953338623047,8.212507247924805,1.8001914024353027,-1.3882832527160645,-0.9860833883285522
1977-02-01,-0.8487805724143982,-6.264610767364502,6.7084174156188965,-0.3640604019165039,-0.5935916900634766,9.534218788146973,9.794955253601074,2.9402201175689697,-5.180058002471924,-2.640650510787964
1977-03-01,3.8091111183166504,-9.44823169708252,3.9020328521728516,1.1109037399291992,-1.4562411308288574,3.8479437828063965,7.952463150024414,0.6317312717437744,0.16712093353271484,-5.370062828063965
1977-04-01,-1.445146083831787,-2.617766857147217,0.9950981140136719,-0.06795787811279297,-0.1997130811214447,3.691918134689331,6.0004072189331055,1.258608341217041,-4.913080215454102,-1.9305596351623535
1977-05-01,1.511023759841919,-5.4290056228637695,-1.7932568788528442,-0.33216166496276855,-5.480320930480957,-1.7079627513885498,0.04230034351348877,1.113677740097046,-2.6559064388275146,2.0435914993286133
1977-06-01,10.588953018188477,-6.825610637664795,-3.4332618713378906,-1.4777381420135498,-6.272932052612305,-4.0448832511901855,3.9769253730773926,2.599043846130371,-3.017192840576172,0.3141319155693054
1977-07-01,9.98842716217041,-0.8480868339538574,-2.288378953933716,1.1594455242156982,-5.3818511962890625,-6.130081653594971,2.3452417850494385,3.667647361755371,0.09153515100479126,2.520684242248535
1977-08-01,1.7086565494537354,-3.8493306636810303,-3.1815404891967773,0.22467714548110962,-6.240340232849121,-6.184170722961426,0.721186101436615,3.5934484004974365,-2.2391440868377686,4.404783248901367
1977-09-01,7.200765132904053,-2.6815640926361084,-0.6234098672866821,0.2690579891204834,-9.196510314941406,-7.492707252502441,1.7315402030944824,1.2211623191833496,-2.750908851623535,-2.4069581031799316
1977-10-01,4.739025115966797,-0.8626494407653809,-0.8647298812866211,1.1254663467407227,-4.967169284820557,1.0429461002349854,6.246581554412842,-0.14562416076660156,-5.5434250831604,-4.14335298538208
1977-11-01,-1.961764931678772,-5.523314476013184,2.790435552597046,2.363271474838257,-3.376399278640747,0.9132712483406067,8.514156341552734,-0.5547585487365723,-1.450000286102295,-0.43964624404907227
1977-12-01,2.6621477603912354,-4.977570533752441,6.655022144317627,-2.9762797355651855,-0.07073169946670532,7.427523136138916,1.7821617126464844,1.2045197486877441,-2.829268455505371,-5.833979606628418
1978-01-01,2.104198932647705,-4.629354953765869,7.903392791748047,1.1878635883331299,4.73284912109375,7.62605094909668,2.9734389781951904,2.8606410026550293,-2.4606165885925293,-2.344912052154541
1978-02-01,-0.4994492530822754,-6.554473400115967,5.8055901527404785,-1.1087894439697266,3.5188214778900146,6.015486717224121,7.094041347503662,2.523411512374878,-1.4303205013275146,-3.4257922172546387
1978-03-01,0.8552851676940918,-7.077179908752441,5.430566787719727,1.0209929943084717,2.612370014190674,5.335793495178223,7.587676525115967,5.349747657775879,-2.9873929023742676,-2.2344398498535156
1978-04-01,-2.2768845558166504,-7.2609124183654785,-0.18315082788467407,1.3541531562805176,-5.864314556121826,2.2914202213287354,4.663077354431152,3.8862855434417725,-0.5732910633087158,0.6762044429779053
1978-05-01,-1.1390235424041748,-1.0186673402786255,-0.25641119480133057,-3.1769399642944336,-8.42609977722168,-3.0600719451904297,-2.310607433319092,1.1710023880004883,-2.253627061843872,2.157109260559082
1978-06-01,9.51163101196289,-1.9402358531951904,-1.9873316287994385,-3.3374147415161133,-11.247786521911621,-7.296960830688477,2.703073263168335,2.0634989738464355,-1.8239495754241943,0.2598998546600342
1978-07-01,3.2565953731536865,-9.481979370117188,-3.3118317127227783,-1.840811014175415,-9.189518928527832,-4.721220970153809,1.5204424858093262,0.956454336643219,-4.706685543060303,0.8273763656616211
1978-08-01,9.282547950744629,-0.47444772720336914,-1.722780466079712,-1.9297699928283691,-8.95520305633545,-6.707971096038818,3.625804901123047,0.7233004570007324,-4.4921369552612305,-1.9681446552276611
1978-09-01,9.361041069030762,-0.9634313583374023,-2.259441375732422,1.3210115432739258,-9.531400680541992,-6.03932523727417,-0.24943393468856812,1.3820618391036987,-4.064785480499268,-2.133852005004883
1978-10-01,3.5589399337768555,-1.993727445602417,-0.8000493049621582,-1.2012367248535156,-3.960127592086792,-2.398984909057617,4.153743743896484,2.017566204071045,-4.7578511238098145,-1.7559220790863037
1978-11-01,2.121060848236084,-2.1797854900360107,1.334384560585022,-0.9244756698608398,-5.371842384338379,0.6837632060050964,5.097406387329102,0.2552483081817627,-5.774192810058594,-3.1879870891571045
1978-12-01,0.10756492614746094,-6.889378070831299,6.078862190246582,-1.9018616676330566,-1.6617302894592285,5.025890350341797,6.742275238037109,2.844942569732666,-2.7711009979248047,-2.6588847637176514
1979-01-01,-2.283672571182251,-7.773112773895264,7.213163375854492,0.05949002504348755,-3.430342435836792,4.919079303741455,2.015223979949951,-0.5175628662109375,-2.9187281131744385,0.3554525375366211
1979-02-01,-0.5339227914810181,-3.6340956687927246,5.78242826461792,-2.1847705841064453,-0.18441903591156006,2.704564332962036,12.183552742004395,1.1719530820846558,-0.13310909271240234,-2.2427730560302734
1979-03-01,-4.144222736358643,-5.599496364593506,3.6140174865722656,2.3758819103240967,3.1871769428253174,5.147372245788574,5.271557807922363,5.385332107543945,-0.16954654455184937,-0.9853032231330872
1979-04-01,2.2026171684265137,-5.364511489868164,0.24242186546325684,-0.5138449668884277,-3.1485085487365723,0.28406476974487305,4.099605083465576,0.82170569896698,1.5987935066223145,0.0840296745300293
1979-05-01,4.052756309509277,-6.082108974456787,-3.13289213180542,-5.222478866577148,-3.080095052719116,-3.927083969116211,1.1295664310455322,-0.0349503755569458,-1.0232279300689697,-2.4948620796203613
1979-06-01,10.54237174987793,-2.8897268772125244,-3.005732297897339,1.9222707748413086,-5.197195529937744,-4.356899261474609,0.7822935581207275,2.319366931915283,-3.5984017848968506,-0.4342765808105469
1979-07-01,12.421512603759766,-2.7878501415252686,-1.6114355325698853,-0.1383143663406372,-6.592236042022705,-4.860333442687988,0.8083204030990601,3.16933012008667,-3.367877960205078,0.7525486946105957
1979-08-01,3.511397361755371,-2.221951484680176,-0.1048511266708374,-0.32347726821899414,-7.376017093658447,-4.481828212738037,1.7371081113815308,-0.07436251640319824,-1.5259186029434204,1.0499982833862305
1979-09-01,3.8237195014953613,-1.5958194732666016,-2.0167109966278076,0.2825775146484375,-4.791919708251953,-2.920215368270874,1.3719881772994995,-0.05428469181060791,-5.992130756378174,-2.7030768394470215
1979-10-01,1.8211379051208496,4.213379383087158,-0.9734051823616028,-0.3115788698196411,-5.038060188293457,-1.1823638677597046,3.603607177734375,1.427760124206543,-5.288661479949951,-0.3866848945617676
1979-11-01,-1.418093204498291,-7.959019184112549,0.5658986568450928,1.8627808094024658,-4.497444152832031,2.2360806465148926,6.803425312042236,1.1607986688613892,1.0284333229064941,-4.392592906951904
1979-12-01,0.3465292751789093,-6.69113826751709,4.495213031768799,1.339268684387207,0.3926340639591217,7.448148727416992,5.514723300933838,0.39412128925323486,-3.5664258003234863,-3.2964892387390137
1980-01-01,0.6225103139877319,-5.244176864624023,6.7499237060546875,2.5136208534240723,1.7705161571502686,7.156846523284912,1.9375966787338257,4.356224060058594,-2.888204574584961,-1.6068038940429688
1980-02-01,0.8967111110687256,-6.960122108459473,3.6670165061950684,0.09634089469909668,4.40944766998291,9.157098770141602,5.289315700531006,0.30249691009521484,-4.342750072479248,-2.2717580795288086
1980-03-01,0.14282703399658203,-2.736619472503662,3.668363571166992,-2.238072395324707,-1.1985342502593994,4.7335028648376465,3.8623929023742676,4.788073539733887,-1.9086270332336426,-2.590423822402954
1980-04-01,-0.5126948356628418,-3.402920961380005,1.1749544143676758,-2.6941757202148438,-4.499725341796875,1.8560775518417358,6.320095539093018,-0.12463665008544922,-5.568232536315918,-1.1244261264801025
1980-05-01,-0.05861306190490723,-3.4763550758361816,-0.26813745498657227,2.0218114852905273,-4.497030258178711,-1.8291289806365967,3.256051540374756,1.6243202686309814,-1.015284538269043,0.10105693340301514
1980-06-01,10.899991989135742,-1.005852460861206,0.2647690773010254,-1.2450203895568848,-6.2439656257629395,-3.2937796115875244,2.5580859184265137,1.653290033340454,-4.456606864929199,-2.101308584213257
1980-07-01,4.970649719238281,-3.7862632274627686,-0.1057729721069336,-1.6539639234542847,-5.271125793457031,-5.277188777923584,2.2663683891296387,0.9863147735595703,-3.737082004547119,1.8439507484436035
1980-08-01,7.833253860473633,-5.135709285736084,0.9391550421714783,-0.7148088216781616,-8.151246070861816,-6.952712059020996,0.6440690159797668,2.6294991970062256,-0.29912829399108887,0.028296470642089844
1980-09-01,6.144257068634033,1.6371210813522339,-1.18775475025177,-0.7127877473831177,-6.250029563903809,-7.024124622344971,1.1170151233673096,3.4467124938964844,-3.4379541873931885,-1.1062355041503906
1980-10-01,3.7734627723693848,-4.39866828918457,0.12194192409515381,0.007410824298858643,-4.880372524261475,-1.9733034372329712,3.536989688873291,-0.8960371017456055,-5.8141374588012695,-3.9519965648651123
1980-11-01,-2.6328678131103516,-3.100424289703369,0.7761166095733643,-0.6171205639839172,-3.2297770977020264,-0.29373860359191895,6.524903774261475,-0.25331592559814453,-0.2775697708129883,-0.21221935749053955
1980-12-01,-2.8437397480010986,-5.43349027633667,3.5700020790100098,-0.05187582969665527,-3.2176501750946045,4.639183044433594,1.4195119142532349,0.8839104175567627,-3.483767032623291,-1.062443733215332
1981-01-01,4.533935070037842,-5.669002532958984,5.915604114532471,2.351163625717163,3.7412877082824707,9.011503219604492,7.9652099609375,0.4227445125579834,-5.565430164337158,-5.221599578857422
1981-02-01,0.7221884727478027,-4.689644813537598,5.658434867858887,7.2867045402526855,1.6000876426696777,6.89777946472168,4.617778778076172,-1.2027077674865723,-0.3494687080383301,-1.3746237754821777
1981-03-01,-0.06693434715270996,-8.267472267150879,3.1698789596557617,2.7682714462280273,-0.19587159156799316,2.8619799613952637,6.423602104187012,0.5883193016052246,0.6327075958251953,-4.6847124099731445
1981-04-01,-0.7383935451507568,-0.10286760330200195,0.6637086868286133,-1.4387400150299072,-2.2877519130706787,0.9673800468444824,0.6834368705749512,2.195452928543091,-0.9568114280700684,0.3508777618408203
1981-05-01,4.834786891937256,-1.3379862308502197,-2.365255117416382,-0.020432472229003906,-7.455097675323486,-2.9479379653930664,1.7374794483184814,0.3473551273345947,-4.9799299240112305,-2.134154796600342
1981-06-01,7.84402322769165,-6.567334175109863,-1.7825725078582764,-1.7938454151153564,-6.980215549468994,-7.536828994750977,0.22687268257141113,2.493487596511841,-1.0603837966918945,0.3093080520629883
1981-07-01,6.22209358215332,-4.271127700805664,-0.5263166427612305,1.1583197116851807,-8.079350471496582,-4.459249019622803,1.6402482986450195,0.851830005645752,-4.133031368255615,3.279087543487549
1981-08-01,5.5936126708984375,-2.318753242492676,-2.2673192024230957,-3.080397367477417,-8.838176727294922,-8.095556259155273,1.411966323852539,2.8528201580047607,-2.570990562438965,2.341299533843994
1981-09-01,4.496592044830322,-2.03692364692688,-1.093498945236206,-0.5974783897399902,-6.7625017166137695,-3.1071712970733643,2.9542791843414307,3.2199034690856934,-3.8406333923339844,-1.7832770347595215
1981-10-01,-0.9018549919128418,-1.5268118381500244,-1.478196382522583,1.9502606391906738,-2.3772330284118652,-4.185873985290527,1.2703473567962646,2.585786819458008,-5.913490295410156,-2.3384811878204346
1981-11-01,4.549434185028076,-4.088643550872803,-0.5368854999542236,-2.936664581298828,-3.7229695320129395,-0.03945636749267578,6.820981979370117,-0.8461933135986328,-2.572399854660034,-1.6282711029052734
1981-12-01,-0.7616443634033203,-6.009312152862549,2.945824146270752,5.807099342346191,-1.9002363681793213,4.928495407104492,5.568953037261963,0.5319533348083496,-2.1221771240234375,-2.9007315635681152
1982-01-01,0.23219060897827148,-4.025081634521484,5.641101837158203,0.5981072187423706,2.093708038330078,10.702726364135742,2.8288674354553223,1.5062453746795654,-3.131580352783203,-2.62328839302063
1982-02-01,1.0658149719238281,-6.1513895988464355,4.966485023498535,0.05122828483581543,-0.5615156888961792,11.271559715270996,4.321806907653809,0.03925275802612305,-5.585882186889648,-3.884037971496582
1982-03-01,1.7989788055419922,-5.585882186889648,2.9918668270111084,-0.4357731342315674,-2.4509754180908203,6.40686559677124,3.9059925079345703,0.6819353103637695,-1.353891134262085,-2.67917537689209
1982-04-01,2.4150495529174805,-2.345857620239258,1.530861735343933,-1.3259484767913818,-0.9886399507522583,2.0125410556793213,2.7902798652648926,2.237413167953491,-1.0691416263580322,-0.980656623840332
1982-05-01,5.643763542175293,-4.186084747314453,-1.5973918437957764,-0.864893913269043,-5.271859169006348,-1.8721623420715332,2.4429917335510254,3.2040982246398926,-3.1062984466552734,0.0019958019256591797
1982-06-01,12.140445709228516,-5.223291873931885,-0.9467258453369141,-1.4829598665237427,-8.19919204711914,-7.040899276733398,3.4955008029937744,2.508856773376465,-3.4349582195281982,-3.5261051654815674
1982-07-01,5.2485737800598145,-2.0531246662139893,-1.4729804992675781,-0.5209320783615112,-5.38362979888916,-5.902566909790039,2.087054967880249,2.7151005268096924,-1.5874128341674805,2.411057233810425
1982-08-01,8.495916366577148,-2.3465230464935303,0.5535321235656738,-0.6719555854797363,-8.344228744506836,-5.23593282699585,0.5641767978668213,4.011110782623291,0.07451391220092773,-0.21755409240722656
1982-09-01,4.850722789764404,1.4969311952590942,-1.8495419025421143,1.6386408805847168,-6.740182399749756,-5.705636978149414,2.7676596641540527,0.9167871475219727,-5.201337814331055,-1.190891981124878
1982-10-01,0.6626415252685547,-5.612494468688965,-0.522262692451477,-0.37123894691467285,-5.2745208740234375,-2.0411489009857178,3.1794822216033936,1.582090139389038,-3.2852654457092285,-1.4230825901031494
1982-11-01,-1.0239009857177734,-7.335628986358643,2.8095736503601074,3.045090675354004,-5.625800132751465,-3.6179165840148926,9.580360412597656,1.6160205602645874,-5.6850128173828125,-2.7330634593963623
1982-12-01,-2.841508150100708,-5.643764019012451,3.861417293548584,0.49298930168151855,1.5248738527297974,0.7497962713241577,5.889925479888916,0.958035945892334,0.9147911071777344,-0.9653539657592773
1983-01-01,3.3655343055725098,-7.832345008850098,5.676069259643555,1.8336725234985352,2.795445680618286,5.451387405395508,4.142196178436279,2.456075668334961,-4.743807315826416,-4.360841751098633
1983-02-01,-0.5217986106872559,-6.87929105758667,4.456750869750977,1.017439842224121,8.108671188354492,2.8014822006225586,6.22670841217041,1.1421895027160645,-2.14554500579834,-1.8960471153259277
1983-03-01,0.6606320142745972,-11.088557243347168,3.8544692993164062,-0.3373582363128662,2.147557020187378,5.8953857421875,3.0328707695007324,-3.7988014221191406,-1.8316607475280762,-4.018117904663086
1983-04-01,-0.29979944229125977,-1.0677422285079956,1.1576149463653564,0.8739120960235596,-0.9061053991317749,2.5949089527130127,2.8631856441497803,3.1663389205932617,-3.018115520477295,-0.062374383211135864
1983-05-01,2.2045655250549316,-3.1603024005889893,-1.234744668006897,1.0409146547317505,-6.291764736175537,-1.8444039821624756,-0.48692262172698975,2.3930301666259766,-5.418524265289307,-0.43997418880462646
1983-06-01,14.780046463012695,-3.4480295181274414,-1.9859198331832886,-0.8410482406616211,-8.737110137939453,-4.229386329650879,3.1214022636413574,2.79142165184021,-5.265605926513672,-3.0603694915771484
1983-07-01,11.395063400268555,-3.861846446990967,0.2655942440032959,-1.5747857093811035,-7.307193279266357,-4.2320685386657715,2.217979669570923,1.3668708801269531,-2.845747470855713,-1.0093917846679688
1983-08-01,10.089223861694336,-2.8423943519592285,-0.4587535858154297,0.026827692985534668,-6.7921013832092285,-7.463464260101318,2.2146263122558594,3.6767354011535645,-3.8551392555236816,-0.886655330657959
1983-09-01,11.573467254638672,0.36552727222442627,-0.05633819103240967,-0.06237441301345825,-8.354814529418945,-3.9101366996765137,2.1187171936035156,4.296455383300781,-4.625094890594482,-3.389679431915283
1983-10-01,10.079164505004883,-2.737095355987549,0.2662649154663086,-0.857144832611084,-4.970500946044922,-4.21396017074585,7.5358991622924805,2.3393747806549072,-3.3702292442321777,-1.3561396598815918
1983-11-01,1.5687494277954102,-2.5104012489318848,0.8155618906021118,-1.9175095558166504,-5.5265045166015625,2.138167142868042,6.346761703491211,0.8262929916381836,-3.026834487915039,-5.297799110412598
1983-12-01,0.33467549085617065,-7.048976421356201,5.032205104827881,1.413819432258606,0.41381722688674927,3.5774731636047363,2.242124557495117,0.3775998055934906,-4.842398643493652,-2.5546679496765137
1984-01-01,0.5717352628707886,-5.288218975067139,7.491588592529297,-1.6044402122497559,2.761838912963867,6.653883934020996,5.394341945648193,-0.18173503875732422,-3.2738804817199707,-1.2694907188415527
1984-02-01,1.1918890476226807,-4.778168201446533,4.821280002593994,-0.5571434497833252,2.1755120754241943,7.099597930908203,6.5464348793029785,4.790769577026367,-3.8283708095550537,-5.386382102966309
1984-03-01,-2.008369207382202,-3.3481664657592773,2.0335731506347656,-0.3342859745025635,-2.9057679176330566,6.153780937194824,1.7755627632141113,1.9433691501617432,-4.425310134887695,-0.4636228084564209
1984-04-01,2.1874513626098633,-4.451178073883057,0.015255093574523926,-2.8003087043762207,-3.3912787437438965,0.7853069305419922,2.2577571868896484,2.642451524734497,-2.776431083679199,-2.742605209350586
1984-05-01,-4.647504806518555,-6.455567359924316,-0.7322455644607544,-2.217961311340332,-4.799391746520996,-1.5712769031524658,-0.22153079509735107,2.4149513244628906,-2.0687265396118164,3.2957687377929688
1984-06-01,9.527814865112305,-1.8485221862792969,-0.10943889617919922,-0.7355623245239258,-8.02286434173584,-5.006994247436523,1.8326038122177124,5.136331558227539,-2.3837778568267822,0.9020416736602783
1984-07-01,5.136994361877441,-2.26969575881958,0.31040847301483154,-0.8290823698043823,-8.993223190307617,-3.2553091049194336,2.0614304542541504,2.6013290882110596,-5.879852294921875,2.623216390609741
1984-08-01,10.259397506713867,-3.79189133644104,-1.7171955108642578,-1.5148992538452148,-6.864139556884766,-6.399852752685547,2.9230129718780518,1.6515321731567383,-4.797402381896973,0.4987759590148926
1984-09-01,4.280055046081543,-0.20096957683563232,-3.2221460342407227,0.8098476529121399,-4.529443264007568,-3.5922482013702393,1.110307216644287,-0.46295952796936035,-4.44122838973999,0.09617358446121216
1984-10-01,0.2566838264465332,2.5880637168884277,-0.14260214567184448,0.951786994934082,-1.877042531967163,-1.337144136428833,4.134799957275391,3.2831664085388184,-2.580767869949341,-1.3908686637878418
1984-11-01,-0.6327557563781738,-5.710719585418701,1.5294913053512573,2.980717182159424,-3.840973138809204,1.490358591079712,7.556588172912598,-0.17775535583496094,-4.538728713989258,-1.0380113124847412
1984-12-01,0.9398477673530579,-6.026433944702148,2.3114819526672363,-4.981790542602539,-0.610867977142334,4.042605876922607,3.165104866027832,-0.9769906997680664,-3.6307175159454346,-3.5013809204101562
1985-01-01,-1.4637795686721802,-6.319650173187256,5.047698974609375,-1.4664530754089355,1.7812658548355103,8.018704414367676,-1.5660432577133179,1.8146854639053345,-3.0839624404907227,-1.1389405727386475
1985-02-01,4.545068740844727,-6.157898902893066,7.183880805969238,1.4062976837158203,5.923961639404297,5.167341709136963,6.29558801651001,8.268013954162598,-2.219731330871582,-1.535965919494629
1985-03-01,0.43512338399887085,-6.341707229614258,3.1207239627838135,-6.95662784576416,0.23193204402923584,4.97283935546875,4.068504333496094,-1.1168837547302246,-2.010524272918701,-1.4484063386917114
1985-04-01,0.11496353149414062,-0.27871960401535034,0.3803151845932007,2.5659584999084473,-1.249225378036499,0.7064907550811768,5.083124160766602,3.678163528442383,-3.27512264251709,-0.15774059295654297
1985-05-01,4.170769214630127,-6.0877180099487305,-0.9952362775802612,-2.1528921127319336,-3.651427745819092,-2.0533013343811035,-0.4150717258453369,0.628288745880127,-3.8780126571655273,-0.3101339340209961
1985-06-01,11.769721984863281,0.9731793403625488,-1.0567283630371094,0.40838778018951416,-10.502449035644531,-5.931982517242432,4.113955020904541,6.125148296356201,-3.3486461639404297,-1.1710233688354492
1985-07-01,8.898308753967285,-2.69228458404541,-1.6830122470855713,-0.40638256072998047,-6.486080169677734,-2.4095544815063477,2.3199901580810547,1.9891357421875,-2.2056946754455566,0.9745159149169922
1985-08-01,3.48366117477417,-5.974091529846191,-1.2138005495071411,-1.4103082418441772,-8.99789810180664,-6.518831253051758,1.1362671852111816,2.334026336669922,-2.137518882751465,1.9710888862609863
1985-09-01,4.847850799560547,-3.8459300994873047,-0.21856427192687988,2.0726847648620605,-7.61298942565918,-3.779090404510498,2.506471633911133,3.12406587600708,-2.6114091873168945,-0.9183712005615234
1985-10-01,7.271441459655762,-2.7571187019348145,0.641656756401062,0.11162161827087402,-6.208028793334961,-0.844179630279541,5.526268482208252,1.4905149936676025,-0.6663870811462402,-3.94217848777771
1985-11-01,-1.4624425172805786,0.23059546947479248,1.228505253791809,-0.35692155361175537,-2.6575279235839844,-0.48859477043151855,6.4199090003967285,0.9297338724136353,0.4799058437347412,-3.325920581817627
1985-12-01,-1.9396748542785645,-9.287311553955078,6.051624298095703,-0.6597033739089966,-4.033079624176025,3.463609218597412,1.6716489791870117,1.4143180847167969,-6.905830383300781,-1.4036240577697754
1986-01-01,-1.283089518547058,-7.969411849975586,6.3415727615356445,5.056539058685303,2.0302624702453613,8.187795639038086,9.129377365112305,3.5369203090667725,-3.233644723892212,-1.9751806259155273
1986-02-01,-2.6912479400634766,-6.493858337402344,7.3855414390563965,-2.3529789447784424,3.1494016647338867,6.656513214111328,7.609758377075195,2.8279812335968018,-2.8636226654052734,-0.43806493282318115
1986-03-01,-0.9182513952255249,-3.409259796142578,4.8621320724487305,-2.9193527698516846,-0.7095873951911926,5.508213043212891,3.5932984352111816,2.7437379360198975,-4.589313507080078,0.4575057029724121
1986-04-01,-0.07841110229492188,-5.067555904388428,2.3860280513763428,1.4904576539993286,-1.9414830207824707,0.926027774810791,1.7470754384994507,1.316786766052246,-5.027378082275391,1.0225839614868164
1986-05-01,7.320738792419434,-3.087839126586914,-2.5052645206451416,1.410750389099121,-5.724653244018555,-5.3325982093811035,3.5608975887298584,0.04341769218444824,-3.7274398803710938,-1.97517991065979
1986-06-01,11.057899475097656,-1.973236083984375,-2.430741786956787,-1.1768133640289307,-9.221396446228027,-3.7345681190490723,1.0154551267623901,0.5482292175292969,-3.941288471221924,-1.0271196365356445
1986-07-01,7.052456855773926,-2.6478302478790283,-3.407315731048584,-1.4405596256256104,-10.11242961883545,-4.5420074462890625,2.9193525314331055,-1.280497431755066,-3.2427170276641846,2.443702220916748
1986-08-01,1.4301908016204834,-2.844182014465332,-1.2254153490066528,-1.0822018384933472,-8.0452299118042,-6.955252647399902,1.9226901531219482,2.2324461936950684,-3.9510087966918945,0.9422283172607422
1986-09-01,3.6814308166503906,1.468424677848816,-2.843533754348755,-0.5372128486633301,-9.579753875732422,-5.07727575302124,1.8527034521102905,1.8313186168670654,-3.8207550048828125,-3.032757520675659
1986-10-01,3.214853286743164,0.31429219245910645,-0.5009232759475708,1.5105464458465576,-5.91128396987915,-0.06480249762535095,3.518775701522827,0.322068452835083,-3.1604180335998535,-2.2356863021850586
1986-11-01,0.7730939388275146,-6.8243513107299805,2.588860034942627,0.9610211849212646,-4.492109298706055,2.709392547607422,7.289633274078369,0.8275279998779297,-4.522566795349121,-2.9582340717315674
1986-12-01,3.474709987640381,-8.296664237976074,3.3671374320983887,0.16719043254852295,-0.0019440948963165283,0.6357125043869019,8.65048599243164,1.5500760078430176,-1.5358200073242188,-5.157630920410156
1987-01-01,-0.8299808502197266,-3.5478343963623047,6.064502716064453,-0.36450862884521484,0.7624243497848511,7.727434158325195,7.062260627746582,0.9160969257354736,-3.678493022918701,-2.1610686779022217
1987-02-01,0.01558995246887207,-7.842502593994141,5.005125999450684,-0.8299809098243713,0.33110153675079346,10.631624221801758,6.288701057434082,1.7720612287521362,1.371917724609375,-3.945749521255493
1987-03-01,0.06681418418884277,-3.919766664505005,3.7222933769226074,0.25537872314453125,5.449069499969482,-1.5100009441375732,9.884048461914062,2.0326361656188965,1.9160833358764648,-4.550790786743164
1987-04-01,4.885603904724121,-9.11197280883789,1.184096097946167,2.0007143020629883,1.7416235208511353,0.8715541362762451,6.14171028137207,1.6755518913269043,-0.901991605758667,-5.596059799194336
1987-05-01,3.269442558288574,-7.28200626373291,-1.5976018905639648,2.1937332153320312,0.9257478713989258,-1.3518741130828857,0.7186238765716553,3.748276710510254,-0.858933687210083,-1.5100011825561523
1987-06-01,8.635364532470703,-1.4090373516082764,-1.4855024814605713,-0.18114066123962402,-7.923421859741211,-5.113513946533203,2.297666311264038,1.953944206237793,-2.5010783672332764,-2.1952176094055176
1987-07-01,4.2991228103637695,-0.463245153427124,-0.4676995277404785,-0.548619270324707,-6.460933685302734,-6.064502239227295,2.8485121726989746,3.3228931427001953,-4.596075057983398,1.369691252708435
1987-08-01,7.163967132568359,-1.1343567371368408,0.5218932628631592,0.23013782501220703,-8.362911224365234,-4.406767845153809,2.2531235218048096,1.318467140197754,-3.7527310848236084,0.40756678581237793
1987-09-01,8.083776473999023,-5.298366069793701,-0.028952836990356445,0.6265687942504883,-7.073397159576416,-5.388194561004639,0.9272326827049255,1.4290814399719238,-0.14773356914520264,-3.2152483463287354
1987-10-01,2.7015209197998047,-3.1269047260284424,-0.8181028366088867,1.0460134744644165,-5.077136993408203,-2.530031204223633,3.533729076385498,1.3466774225234985,-8.29387092590332,-0.6822472810745239
1987-11-01,3.4030697345733643,-1.8128924369812012,-1.3206942081451416,0.1410524845123291,-1.2991650104522705,0.22419875860214233,3.255336284637451,0.7936041355133057,1.9338998794555664,-2.864102602005005
1987-12-01,-1.0088945627212524,-5.345878601074219,0.936141312122345,0.932429313659668,-0.6681420803070068,5.942752838134766,6.9397687911987305,1.5723609924316406,-4.045228958129883,-2.2249128818511963
1988-01-01,0.12135076522827148,-3.780855655670166,6.763779640197754,1.2955384254455566,0.4325239062309265,4.314392566680908,2.1009275913238525,-1.2331676483154297,-6.0214385986328125,-3.0330913066864014
1988-02-01,-0.14914608001708984,-7.659334182739258,4.404558181762695,-1.5843391418457031,2.4602341651916504,5.426209449768066,-1.8799200057983398,3.3842625617980957,-5.685181617736816,-2.359898567199707
1988-03-01,2.0975379943847656,-4.157111167907715,2.6832754611968994,-2.243972063064575,-0.8013217449188232,5.461462497711182,7.344094753265381,1.84670090675354,0.2860898971557617,-1.8975467681884766
1988-04-01,2.6805639266967773,-6.595650672912598,1.6534888744354248,-0.2888011932373047,-1.7361972332000732,0.02101600170135498,5.481800556182861,3.001906156539917,-1.0128381252288818,0.05016732215881348
1988-05-01,6.165838718414307,-1.122663974761963,-1.7206047773361206,-2.769373655319214,-5.134696960449219,-3.4330742359161377,-0.6813268661499023,0.6135332584381104,-5.197744846343994,0.002711772918701172
