,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
1980-11-01,0.06292474,0.027217973,-0.09970943,-0.04392605,0.16020878,0.09472396,0.009162498,-0.0074108304,-0.086774155,0.18958268
1980-12-01,0.0751863,0.0071413517,-0.15616652,0.06305947,0.42969376,-0.008488774,0.03179922,-0.014552188,0.015630126,0.04136596
1981-01-01,0.0071866037,-0.014373302,-0.032974053,0.121891305,-0.038892508,0.010991335,-0.030578518,0.0036637306,0.0046502114,-0.1001904
1981-02-01,0.0050728796,0.021559905,-0.05608406,0.08060332,0.1434513,-0.030014897,-0.014655161,0.014796066,0.03663788,0.08877635
1981-03-01,-0.14035115,-0.03241043,-0.08680348,0.12527323,0.070034645,0.090326354,0.016205216,0.0076093674,0.012118625,0.0007045746
1981-04-01,-0.021841813,-0.010286713,-0.06890736,0.10272694,0.03635602,-0.03367863,-0.028323889,-0.0008455276,-0.047065545,-0.062988855
1981-05-01,0.038751602,0.030719375,-0.001831913,-0.032269478,0.2577332,-0.15063791,0.007327604,-0.058479596,-0.020855427,-0.033255864
1981-06-01,0.0125414375,-0.08511253,0.011836815,0.02170086,0.08215332,0.020996284,0.020996284,0.025646497,-0.16120653,-0.005354786
1981-07-01,0.013246012,0.046501875,0.017332505,0.016346121,0.0,-0.09821768,-0.0008454323,0.0171916,-0.052984,-0.011414146
1981-08-01,0.024941921,0.015218782,0.00028181076,0.041710805,0.0040864944,-0.009864044,0.013386917,0.004932022,-0.022546386,0.0056365966
1981-09-01,0.016205216,0.045656394,-0.009300375,0.033255864,0.06200247,-0.051856615,0.012118721,0.0009863854,-0.122877695,0.02029171
1981-10-01,0.04692459,-0.0472065,-0.019587183,-0.03973799,0.13908291,-0.058197834,0.014655113,0.002254629,-0.06876645,0.038751602
1981-11-01,-0.09638576,-0.0039456366,-0.05495677,0.052279375,0.1072361,0.0035227775,0.021419048,-0.010850477,-0.032833148,0.07637582
1981-12-01,-0.035651445,0.0028182983,-0.09201737,-0.023110008,0.18023005,-0.005072975,0.0128232,0.00915947,-0.008173036,0.16599765
1982-01-01,0.042180203,0.00958035,-0.0984648,0.1379838,0.13412504,-0.007185268,-0.0073183537,-0.020225216,0.049764633,0.20957038
1982-02-01,0.043909978,0.00958035,-0.012241578,0.07757433,-0.094473004,0.013439131,0.03432963,-0.00319345,-0.02581377,0.011177087
1982-03-01,-0.051095247,0.0053224326,-0.05881276,0.045240592,0.042978548,0.0019958974,-0.01144321,0.013971353,-0.022753358,0.10578315
1982-04-01,-0.023950864,0.0011975765,-0.03858757,0.025015378,0.09433992,0.04723649,0.007318306,-0.011709308,-0.008382821,0.15993878
1982-05-01,0.022753334,0.031003093,-0.0017298221,-0.031269215,0.11696024,-0.12853651,-0.0050562858,-0.018894602,-0.049764633,-0.07478003
1982-06-01,0.0022620677,0.027942728,-0.015568065,0.042180203,0.06599803,-0.030470848,0.011044025,-0.004657102,-0.199857,0.018894602
1982-07-01,0.0029273033,-0.09873092,0.0033265115,0.028341914,0.018362332,-0.09074726,0.015301943,0.018894602,-0.118823096,-0.039252855
1982-08-01,0.007717514,0.049631596,0.016233396,-0.0015966892,-0.012773847,-0.096735045,0.01091094,-0.007983637,-0.05468788,-0.014769745
1982-09-01,0.019027662,0.022354197,-0.026878214,-0.008648944,0.053490352,-0.05881276,-0.0043910025,-0.0090481285,-0.14836252,-0.00093142985
1982-10-01,-0.011310148,0.03153534,-0.046172,0.0065199854,0.17457548,0.17071667,-0.009447289,-0.007185268,-0.12600835,0.053490352
1982-11-01,0.025680685,0.00066530704,-0.0065199374,-0.040982652,0.10059376,0.03566022,0.0078505995,-0.030071687,-0.018096257,-0.011177087
1982-12-01,0.060542583,-0.005322409,-0.13851604,-0.06440125,0.2907373,-0.067727804,0.017697047,-0.0027942657,0.04577284,0.018229295
1983-01-01,0.037290502,0.030449439,-0.069081314,0.013682127,0.066801,-0.05727712,0.050570212,-0.013682121,-0.0005365551,0.17142898
1983-02-01,0.0029510497,0.045472942,-0.075788245,0.01247487,0.1593565,0.014084536,-0.008987272,-0.036217384,0.0064386455,0.09470177
1983-03-01,0.032193232,0.03393703,-0.07243478,-0.0052313805,0.18739145,0.061569564,0.036217384,-0.026156997,-0.013145566,0.12783398
1983-04-01,0.06827649,-0.026157003,-0.04104637,-0.10449387,0.1247488,0.03997326,0.01810869,-0.011133492,-0.030315299,0.061435413
1983-05-01,0.021462161,0.081019625,-0.008719003,0.05486263,-0.058752656,-0.017706275,0.036888074,0.008182448,-0.08236103,0.017974555
1983-06-01,-0.009523833,0.046411913,-0.016901445,0.027900804,0.0075117587,0.1487596,0.0053655384,-0.016230762,-0.22186503,-0.048692267
1983-07-01,0.021864574,-0.06304508,0.016767312,0.021327997,-0.0383636,0.007645893,0.014218676,-0.020791462,-0.17049,-0.025888717
1983-08-01,0.012743157,0.11026182,0.029778743,-0.031656682,0.035144277,-0.016767312,0.014352816,-0.030717706,-0.0049631237,-0.024010789
1983-09-01,-0.024144923,0.071764074,0.0026827692,-0.009121418,0.01985249,-0.080080666,0.030583566,-0.027095973,-0.14406471,-0.0069752038
1983-10-01,0.0059020757,0.0004024148,-0.034339447,0.03916844,0.055801593,-0.0072434666,0.0191818,-0.006572786,-0.06331336,0.0088531375
1983-11-01,-0.015023517,-0.029912878,-0.0390343,0.055801608,-0.00509727,-0.05043607,0.010596931,-0.015560066,0.017303864,0.050972603
1983-12-01,-0.014218664,-0.0038900138,-0.111334935,0.116029836,0.25258273,-0.015560055,-0.012877291,-0.007109341,0.014352813,0.22360882
1984-01-01,0.050010227,0.02520411,-0.059030674,-0.025734711,0.20163283,-0.027061248,0.001193881,-0.037673496,0.02241838,0.19884713
1984-02-01,-0.13490829,0.015255118,-0.10917358,0.052265357,-0.013795948,-0.031969406,-0.009948993,0.0065000057,0.019765329,0.048418414
1984-03-01,-0.057438828,-0.034224533,-0.06102047,0.13000011,0.2052145,0.038602065,-0.012071443,-0.022683691,0.009418393,0.09803071
1984-04-01,-0.05624496,0.036479615,-0.032897998,0.13650012,0.10612254,-0.013000011,0.0153877735,-0.008755112,-0.05982659,0.02666328
1984-05-01,0.0050408244,0.011673475,-0.012469411,0.047887802,0.02241838,-0.06367352,-0.012867356,-0.022551036,-0.119122565,-0.0065000057
1984-06-01,0.015255118,0.003316331,0.015918385,0.023877561,0.0009285688,-0.09033682,0.0063673495,-0.029581666,-0.037806176,-0.04072454
1984-07-01,0.03502045,-0.022949005,0.025336754,0.005571437,-0.011010205,-0.025204098,0.004642868,0.010214305,-0.13198993,0.011142862
1984-08-01,0.015520429,-0.07906127,0.016581643,-0.074816406,0.048153114,-0.12283685,0.0005306244,-0.011408186,-0.16581649,-0.0050408123
1984-09-01,0.0018571496,0.015255118,-0.050408207,-0.010744905,0.0680511,-0.10545927,0.013000011,-0.0049081566,0.0001326561,0.012602043
1984-10-01,0.038734723,0.045632698,-0.06287762,0.025071431,0.20680633,-0.04337759,0.02148981,0.0038469553,-0.048418425,-0.0425817
1984-11-01,-0.03701024,-0.0029183864,-0.04337759,0.03634696,-0.06858168,-0.023479605,-0.0022551059,-0.021224499,-0.022683691,0.070306204
1984-12-01,0.0153877735,0.02852044,-0.037408195,-0.013000011,0.12933683,-0.008224499,0.012071443,0.02215309,-0.020163298,0.092591956
1985-01-01,-0.03047868,0.037429977,-0.029141927,0.029542971,0.24102232,-0.009491158,0.006282902,0.008020687,0.011897397,0.096382186
1985-02-01,-0.005480838,0.024997879,0.042108715,-0.16629604,0.3157485,-0.006015527,0.007485962,-0.050129436,0.05200093,0.11790438
1985-03-01,0.08662367,0.017779255,-0.07459259,-0.12138011,0.19851255,0.032884907,0.008555412,-0.0008020878,-0.023393726,-0.11937487
1985-04-01,0.016175102,0.027537752,0.0020051836,0.035825826,0.18741724,0.00788703,0.04144032,-0.023527408,-0.078201905,-0.034221698
1985-05-01,0.006817603,0.061893106,-0.016977167,0.05213461,-0.042242408,0.04558437,0.0057481765,-0.039301466,-0.03702893,-0.03662791
1985-06-01,0.024329484,0.027136708,-0.0026735663,0.025799941,0.032216527,-0.12966809,0.0022725344,-0.006817603,0.12592514,0.024730528
1985-07-01,0.01443727,0.006015539,0.027270412,-0.0024062158,0.028339839,-0.10039254,0.0036093234,-0.051198862,0.028206158,0.017378211
1985-08-01,0.031147074,0.05734806,-0.0025398969,-0.04906,0.031147074,-0.09918944,0.013100505,-0.024596835,0.04264345,-0.016308784
1985-09-01,-0.0013367652,0.08689102,0.0077533484,-0.031949162,0.05200093,-0.08461847,-0.008421754,-0.03128078,0.0073523284,0.008689118
1985-10-01,0.022859002,0.059219576,-0.005079782,0.0061491965,0.0028072596,-0.15038829,0.020452809,-0.01483829,-0.06042266,-0.06924544
1985-11-01,0.05173359,0.004678726,-0.10333346,0.008689118,0.13354483,-0.10319982,0.106408074,-0.00093574525,0.089564584,-0.05173359
1985-12-01,0.051332545,0.0093575,-0.09664953,-0.043311883,0.3702894,0.035157442,0.02379477,-0.016041422,0.062160492,0.2424928
1986-01-01,-0.0677834,0.010757213,-0.09176034,0.059877537,0.18300226,-0.0031105191,0.058581464,-0.026309814,0.043158464,0.04030714
1986-02-01,0.042769648,0.00855393,-0.09253798,0.08009589,0.16161743,0.014256549,0.0031105191,-0.003888148,-0.0054434063,0.094870865
1986-03-01,-0.016200637,0.035382163,-0.08022549,0.016719054,0.116255686,0.058840673,0.07218999,0.010498008,-0.014256549,0.06441369
1986-04-01,-0.029290725,-0.028124273,0.04847227,-0.024365742,0.05767422,-0.04095518,0.0098499805,-0.0123124765,-0.08229918,-0.042380836
1986-05-01,0.05119397,0.00012960433,-0.039529525,0.040047947,0.01905198,0.015422988,0.0068690656,-0.020347988,-0.09474126,0.009979585
1986-06-01,-0.038233478,0.042769648,0.02929073,0.049638726,-0.06972752,-0.039399922,0.008035511,0.027605867,0.018533517,-0.021255225
1986-07-01,0.013738126,0.046528198,0.019051934,0.0028513193,0.06506171,-0.052230835,0.02125522,-0.027735472,0.078799844,0.00959077
1986-08-01,0.035122953,0.066098556,0.00090723037,-0.030975595,0.09500047,0.07180117,0.03654861,0.00466578,-0.09824059,0.0054434063
1986-09-01,0.030975604,0.058970273,-0.023199296,-0.01257168,0.19362989,-0.15630361,0.026439419,-0.008294722,-0.04354728,-0.03914071
1986-10-01,-0.040436767,0.057544626,-0.067265,0.014386153,0.17548518,-0.045232154,0.009979585,-0.04173281,-0.06493211,0.098370194
1986-11-01,0.06065514,0.046139378,-0.0804847,0.025661802,0.16900495,-0.01244208,0.0040177526,-0.023458507,-0.0028513134,0.017107844
1986-12-01,0.026309824,-0.008813143,-0.07426367,-0.02242167,-0.040177584,0.0060914336,0.0,0.005443412,0.051193975,0.17068979
1987-01-01,-0.038009882,0.009205508,-0.13036194,0.14001289,0.041573286,-0.0037118911,0.010838747,-0.0050481795,0.026725674,0.061469067
1987-02-01,-0.025240922,0.013065887,-0.06711116,0.06889286,0.06310229,-0.025092458,0.02316227,-0.010244846,0.05122422,-0.13689487
1987-03-01,-0.07483192,0.0103933215,-0.050778795,0.07037763,0.18114074,-0.00876007,0.03726747,0.0057905675,0.06607183,0.05746021
1987-04-01,0.00014846325,-0.01707474,-0.029695202,0.037861396,-0.00044543744,-0.11833538,0.008908558,0.0095024705,-0.079880096,0.025686335
1987-05-01,0.02123208,0.027616536,0.011432648,0.027022636,0.049145557,-0.00564208,0.013214374,-0.0017817259,-0.13036196,0.012471986
1987-06-01,-0.022865295,0.06325078,0.017817115,0.05211506,0.029992152,0.08314657,-0.0040088417,0.024350058,-0.14342782,-0.03726747
1987-07-01,-0.007869244,0.04617604,-0.0034149408,0.0071268557,0.07512889,-0.08671,0.04276111,-0.024350071,-0.12635307,-0.013511324
1987-08-01,-0.0025240898,0.0129174115,-0.0008908749,-0.036079668,0.060281254,-0.029992152,0.028061962,-0.00029695034,-0.22553506,0.013511312
1987-09-01,0.024943972,0.033110153,-0.04053395,-0.0142537,0.112693295,0.030883025,0.0041573285,-0.013065887,-0.20623314,0.049887933
1987-10-01,0.003711915,0.016332364,-0.019450355,-0.014105225,0.03251624,-0.08789778,0.013659811,-0.00029695034,-0.098885015,0.20623317
1987-11-01,-0.036376618,0.017223215,-0.073198676,-0.036376644,0.04706688,-0.03533728,-0.007275319,0.009799421,-0.020341206,0.112990245
1987-12-01,0.05122423,0.052263547,-0.13258907,0.027319575,0.33035913,-0.00534513,0.04736384,-0.024795484,-0.06414165,-0.112099364
1988-01-01,0.11321552,0.020338118,-0.14412947,-0.020338107,0.34493446,0.0020338118,0.01993134,0.021829575,-0.030507173,0.3885936
1988-02-01,-0.1761281,0.020338107,0.0061014174,0.04203211,0.013151979,0.004609975,0.021151643,-0.024405742,-0.005152321,0.18480572
1988-03-01,0.0002711773,0.03308333,-0.07294605,0.0702343,0.08121689,-0.062099047,0.019253414,-0.03362569,-0.023049867,0.043387998
1988-04-01,0.029015714,0.011660522,-0.10426675,0.040540647,0.252735,0.09206388,-0.011660519,-0.0016270459,-0.12026606,0.0852845
1988-05-01,-0.0031185031,0.034303628,-0.03945595,0.10006354,-0.03918481,0.0648108,0.014779037,-0.013016397,-0.115384914,0.0702343
1988-06-01,0.009491116,0.032947756,-0.0027117492,0.013694334,0.031049538,0.061556675,0.022914281,-0.052743517,-0.09491123,-0.044472683
1988-07-01,0.0010846972,0.014236689,0.040540647,-0.0070505617,-0.05667556,-0.02304988,-0.0021694005,0.025219267,-0.092606224,-0.0020338118
1988-08-01,0.0052879094,0.112537585,0.012474048,0.0042032124,0.038100075,-0.02888012,0.033896863,-0.008542013,-0.18751743,0.015863735
1988-09-01,0.03850683,0.065217555,-0.02101605,-0.025083685,0.12799457,-0.061149932,0.010711407,-0.0061014355,-0.11796107,0.015185798
1988-10-01,-0.05450616,0.037964474,-0.0258972,0.070912234,-0.091385946,0.07592897,0.010440236,0.006372613,-0.19063596,0.06467521
1988-11-01,-0.010304642,-0.061963476,-0.08677597,0.2136858,0.087725066,0.035659503,0.050845295,-0.013287568,-0.0153213795,0.13165541
1988-12-01,-0.008948779,-0.039998304,-0.111995235,0.17504334,0.05803143,0.009762296,0.0012202859,-0.017084027,-0.0021693944,0.08474215
1989-01-01,-0.0064320504,0.019534374,-0.07551701,0.050265312,0.025013495,-0.00821873,-0.0046453713,0.024775296,-0.036686502,0.026085531
1989-02-01,-0.027395764,-0.009409845,-0.050741713,0.046453692,0.12066047,0.039426077,0.017628575,-0.017985916,0.027753096,0.12232804
1989-03-01,-0.05681643,0.030730898,-0.03823495,0.0029778003,0.38103932,-0.015246337,0.013816988,-0.01953437,-0.007623172,0.05776933
1989-04-01,0.07015698,-0.0032160222,-0.046572804,0.11422844,0.023822403,0.02632376,0.046691906,-0.00869518,-0.010720074,0.036090937
1989-05-01,0.009171629,0.04133187,-0.024298836,0.06944231,0.121136926,-0.09671895,0.04907415,-0.0045262575,-0.07909038,0.030254448
1989-06-01,0.00821873,0.011315644,0.026800204,0.021201944,0.0039307117,0.08182995,0.0029778003,0.0021440177,0.0077422736,0.019296149
1989-07-01,0.022631282,0.044309665,0.007027614,0.030850004,0.026442861,-0.05991335,0.006074709,0.006908494,-0.08480775,-0.022869503
1989-08-01,0.03323226,0.099696755,-0.0039307117,-0.015961016,0.048240364,-0.044905223,0.023345953,-0.015603676,-0.06432048,-0.011911201
1989-09-01,0.023941522,0.022750402,-0.015961016,-0.029063333,0.15186782,-0.030373562,0.0060747145,-0.01024363,-0.11935024,0.015722781
1989-10-01,0.036329173,0.02739576,-0.033708703,-0.001786685,0.13364367,0.032994032,0.016556567,0.007027611,-0.060389794,0.053362183
1989-11-01,0.007980513,0.026442867,-0.059317786,-0.015484571,0.16246876,-0.009767199,0.0052409233,-0.008337838,0.004049808,0.1517487
1989-12-01,0.042999424,0.038115844,-0.07170544,0.035733603,0.18438539,-0.03394692,0.01977259,-0.0055982647,0.021678388,0.26121265
1990-01-01,-0.056432642,0.009689128,-0.09387984,-0.021342278,0.21564865,0.0077251196,0.011784077,0.02016387,-0.022782553,0.039018393
1990-02-01,-0.0031424165,0.0014402628,-0.04294642,-0.009558201,0.12582779,-0.029591132,0.003535223,0.004713631,0.044648565,0.047398187
1990-03-01,-0.037709057,-0.022782553,-0.10225962,0.10055747,-0.019509196,-0.021473205,0.011522209,0.007986987,-0.024615634,0.050147794
1990-04-01,0.058789454,0.0026186705,0.028543651,0.028543662,0.09178488,0.049624085,0.011522209,-0.010474729,-0.0907374,0.061539076
1990-05-01,0.0014402748,-0.021080399,-0.01728332,0.033257294,0.19116393,0.0845835,0.010343802,-0.011653137,-0.16811952,-0.055647053
1990-06-01,0.011653137,-0.018592656,-0.0061539174,-0.019247329,0.15843038,0.1779396,-0.0027496219,0.023830008,-0.031162333,-0.019247318
1990-07-01,0.040196814,-0.036006927,-0.0010474802,-0.02500844,0.018461728,-0.05590892,0.032995414,-0.062062822,-0.03626877,-0.0028805495
1990-08-01,0.02880553,-0.029067397,-0.045434177,0.012700617,0.022782553,-0.07266848,0.0087725995,0.0563017,-0.014271831,-0.014140892
1990-09-01,0.03731625,0.028936457,-0.022651624,-0.05067154,0.09086833,-0.071620986,0.021604145,-0.031555153,-0.1546333,-0.02972207
1990-10-01,0.015188361,0.08968993,-0.058003854,0.0037970543,0.11915012,-0.06206281,0.043470155,-0.0028805733,-0.08550004,0.01034379
1990-11-01,0.030769527,0.0128315445,-0.07489437,0.033388235,0.05067153,0.013486219,-0.0034042955,-0.014402759,-0.041768014,0.10081933
1990-12-01,-0.06599085,0.024222827,-0.10487831,0.14533696,0.05486145,0.03338822,0.03888746,-0.023830032,-0.016628647,0.1454679
1991-01-01,-0.056244224,0.05162592,-0.07966556,0.039090563,0.0938503,0.0009896278,-0.011050915,0.016658854,0.01682378,0.11809635
1991-02-01,-0.036616467,0.06366648,-0.055749394,0.19495793,-0.0061027408,0.10226222,0.0072573186,-0.013525009,0.049646657,-0.010556096
1991-03-01,0.055749416,-0.0037935972,-0.096489355,0.009731388,0.03958533,0.020122563,0.009071648,-0.038595743,0.026390254,0.2081531
1991-04-01,0.08675794,0.04008019,-0.045193303,-0.014019823,0.07504728,-0.11199361,-0.0016493857,-0.008741772,-0.005772865,-0.024081111
1991-05-01,0.014844513,0.05525458,-0.050471354,0.036121666,-0.0036286593,-0.030678654,0.02622531,-0.05179087,0.050966166,-0.026390243
1991-06-01,0.020122563,0.0384308,0.0014844418,0.012700307,0.113148175,0.033152748,0.02391616,-0.015504265,0.006267679,-0.04123477
1991-07-01,0.02045244,0.11875613,-0.009731412,0.019132936,0.044533562,-0.0011545658,0.012865245,-0.0037935972,-0.102262214,-0.0042884173
1991-08-01,0.0240811,0.04997654,-0.013360071,0.013525004,0.023421347,-0.0026390194,0.025070738,-0.0034637214,-0.10341678,0.017813414
1991-09-01,0.021607017,0.069769226,-0.02935915,-0.0061027408,0.03562684,-0.09846862,-0.0018143296,0.005772865,0.024246043,-0.006267679
1991-10-01,0.0941802,0.090221666,-0.029029274,0.037111282,0.13788907,-0.0052781105,0.010391164,-0.008411884,-0.08758266,0.05426495
1991-11-01,0.1139729,0.007917071,-0.093850315,-0.017483521,0.17681465,-0.017978359,0.039915252,-0.0006597519,-0.0194628,0.21161683
1991-12-01,-0.0051131127,-0.023256421,-0.10358174,0.0197927,0.05838845,-0.028699398,0.028534453,-0.022926534,-0.04700763,0.004123473
1992-01-01,0.024892163,-0.013650537,-0.02770256,0.040951632,0.16233432,-0.024490679,-0.008163559,0.012713742,0.04496647,-0.03733822
1992-02-01,-0.022884738,0.059419982,-0.075747095,-0.0012044907,0.22121899,-0.025695145,0.01994049,-0.0107063055,-0.020877296,0.0404163
1992-03-01,-0.024758339,-0.015657973,-0.07133075,-0.059152316,0.13864665,-0.03800738,0.018736029,-0.0017397761,0.0076282383,-0.07213371
1992-04-01,-0.0006691456,-0.0016059518,-0.08805934,0.040817786,0.19913726,-0.06624525,0.009635663,-0.004951668,-0.026899587,-0.11562808
1992-05-01,0.0971597,-0.016059458,-0.061159767,0.07293669,0.007895899,0.17451274,0.016594768,-0.0044163526,-0.20756848,-0.08163557
1992-06-01,0.010170991,0.103851154,-0.0032118917,0.017263915,0.11054258,-0.006825256,-0.010840133,-0.017799228,0.0065576076,-0.010304814
1992-07-01,0.01458734,0.05286237,0.0018736005,-0.0053531528,0.04550178,-0.024356836,0.0006691396,0.0018736065,-0.14841612,0.024624497
1992-08-01,0.0057546375,-0.026364272,-0.002944237,-0.0053531528,0.0024089157,0.040282488,0.02074346,-0.019137513,-0.14600721,0.00053531525
1992-09-01,0.015256482,0.014185846,-0.025962789,-0.011509275,0.04831221,0.002141264,0.0,0.0017397761,-0.022617077,0.023286209
1992-10-01,0.04148692,0.0064237835,-0.031048277,-0.013516712,0.1560444,0.10532328,0.007092923,-0.022215579,-0.017531563,0.076282404
1992-11-01,0.06504079,0.02649811,-0.095152274,-0.056877233,0.2159997,0.007226753,-0.0076282383,-0.030646795,-0.03064679,0.09916711
1992-12-01,-0.02194792,0.020341981,-0.002542746,-0.042156063,0.11442361,0.0924757,-0.016862428,-0.009903336,0.01793306,0.041620754
1993-01-01,0.030526781,-0.00081250665,0.0053392886,-0.0712678,0.060937405,0.0058035613,-0.050607156,0.02785716,-0.018107127,0.0386518
1993-02-01,-0.08751781,-0.0065000057,-0.069758914,0.15379457,-0.09436603,-0.048866056,0.04271426,-0.022633886,-0.008937502,-0.048866056
1993-03-01,-0.07045531,-0.02158928,-0.03389282,0.20010705,-0.01624999,-0.04863391,0.026696395,-0.022517871,0.015205336,0.18954459
1993-04-01,-0.020892859,-0.0062678335,-0.051071405,0.062446404,0.13394637,-0.052928567,0.019732142,-0.0005803585,-0.0059195994,0.079276755
1993-05-01,0.02774105,0.03203571,-0.034008883,0.012767839,0.021125007,-0.123616,0.06511607,-0.038303565,-0.09842851,-0.0425982
1993-06-01,0.018571425,-0.029482126,-0.0073125125,0.081249975,0.023910712,-0.06836605,0.016017865,-0.009053564,-0.08299103,-0.043991067
1993-07-01,0.014160728,0.18095532,0.019732142,0.026812483,0.060589265,-0.12802675,0.0059195994,-0.028785706,-0.040508915,-0.016133929
1993-08-01,0.027508926,0.03714285,0.0052232025,-0.036678553,0.0125357155,-0.068830326,0.00046429635,-0.0027856827,0.0010446549,-0.049098205
1993-09-01,0.025767827,0.018687487,-0.00034821033,-0.02170534,0.16505352,-0.09773211,0.02356248,0.0061517716,-0.11456247,0.043875027
1993-10-01,0.050955344,0.08078571,-0.040276743,0.06720533,0.13452673,-0.07324104,0.003482151,-0.040857174,-0.06407142,0.10040174
1993-11-01,-0.0071964264,0.050723173,0.0040625096,-0.030526781,0.062446404,-0.03586607,-0.009750033,-0.007892847,-0.059892844,0.19883032
1993-12-01,0.0058035613,0.022633934,-0.11015172,0.04317856,0.45511588,0.04666071,0.01149106,-0.01683035,-0.051187467,0.051535703
1994-01-01,0.003941059,-0.021866456,-0.078185305,0.09649205,0.20709567,0.043351524,-0.0073735714,-0.014874277,0.022629237,0.16247284
1994-02-01,-0.08670305,-0.029494291,-0.06954042,0.1023401,-0.040173244,-0.023519153,-0.00978905,0.06674354,-0.06496371,0.03674073
1994-03-01,-0.032672547,0.012331665,-0.09064409,0.08606736,0.17010069,-0.02428193,0.038901947,-0.0076278327,-0.029875685,-0.016526973
1994-04-01,-0.00610227,-0.019578105,-0.04246161,0.034325253,-0.029494297,0.058607172,0.016781235,0.0073735714,-0.11060359,-0.002542615
1994-05-01,-0.00050852296,0.048818134,-0.02695167,0.039410472,0.14505596,-0.03915621,0.0022883534,-0.020722281,-0.112637684,-0.08123642
1994-06-01,0.0057208715,0.07475277,0.026951682,0.034960903,0.02733307,0.0,-0.005085224,-0.01957811,-0.26888114,0.0011441708
1994-07-01,0.022120725,0.009534788,0.0064836503,-0.01639986,0.053521954,0.14365754,0.006992179,-0.0057208776,-0.21014683,-0.0109332325
1994-08-01,0.015637051,-0.0453856,0.011060369,-0.022756374,-0.013857228,0.002542615,0.008517748,0.0007627845,-0.017671144,-0.0050852178
1994-09-01,0.028095853,0.028604377,-0.00025426148,-0.0058480026,0.13653822,-0.05644598,0.006992179,-0.002542615,-0.069794685,-0.025934637
1994-10-01,0.04996232,-0.00088991225,-0.053013444,-0.04373288,0.11797714,-0.057844378,-0.008644879,0.013221574,-0.026697421,0.045131348
1994-11-01,0.028985769,0.042207345,0.015382799,0.10119593,0.011060357,0.03101986,-0.0033053965,-0.028350115,-0.04843675,0.043732904
1994-12-01,-0.08797435,0.045894135,-0.04691118,0.08937278,-0.03445239,-0.051233612,-0.015128535,-0.022374976,-0.0027968704,-0.044622827
1995-01-01,-0.061649106,0.049295746,-0.09341484,0.06835518,0.17412338,-0.035059985,-0.008941472,-0.018000592,-0.03517763,0.009765029
1995-02-01,-0.012118054,-0.0008235574,0.010588586,0.082002684,0.20941865,-0.016941736,0.03847186,-0.062355004,-0.018353548,-0.026706766
1995-03-01,-0.067414,-0.010706234,-0.072002396,0.10682704,0.06647277,0.023412537,-0.04000132,0.019530054,-0.035177637,0.03129515
1995-04-01,-0.0015294671,0.0050589917,-0.061178494,-0.050119303,0.30942196,-0.048707493,0.02200073,0.052707624,-0.018353546,0.06482568
1995-05-01,0.054825343,-0.057648957,0.041648436,-0.021883082,0.26036152,0.07553186,-0.009412074,-0.027765628,-0.07988498,-0.04329555
1995-06-01,-0.010470936,-0.07517896,0.004706037,0.036471795,0.04647212,0.144593,-0.029059783,0.0062355013,-0.25483194,-0.021530122
1995-07-01,0.024236098,0.015647577,0.032706965,0.010235643,-0.0038824796,0.11859216,-0.0031765744,0.07659076,-0.19883013,-0.02529495
1995-08-01,0.0061178505,-0.011647439,0.010470939,0.030942202,-0.017059397,-0.081296846,-0.000941205,-0.09188539,-0.102826916,-0.027295018
1995-09-01,0.00705905,0.025294956,-0.013529861,0.016588783,0.0880029,-0.09235599,-0.0071767094,0.011882743,-0.072590634,0.0051766424
1995-10-01,-0.0042354343,0.061766732,-0.014941668,-0.006941402,-0.004117787,0.054119445,0.012000397,0.0050589917,-0.20977163,0.058354877
1995-11-01,0.009176779,0.016235825,-0.07306123,0.06753163,0.24459629,0.018824149,0.032118704,-0.0064707967,-0.042001378,0.12153343
1995-12-01,0.030589247,-0.017765284,-0.06270795,0.074590705,0.008117917,-0.001529479,-0.012353349,-0.035648234,0.024589047,0.14906375
1996-01-01,0.002417624,0.02188586,-0.05267874,-0.014124012,-0.0097977165,0.024430716,0.025575912,-0.010688436,-0.02595764,0.29024208
1996-02-01,-0.05344221,0.052424252,-0.09683219,0.08868863,0.12991545,0.008779788,0.012724334,0.004708004,-0.07405563,-0.062476493
1996-03-01,-0.008398044,0.012597084,-0.040717866,0.01107018,0.0372823,-0.02519418,0.04898868,0.003817308,-0.032574296,0.103194356
1996-04-01,0.04148133,-0.024430722,-0.09161521,0.1587997,0.257286,-0.048479713,0.006489408,0.053823937,-0.07227422,0.076600485
1996-05-01,0.005089733,-0.00127244,-0.008398062,0.031938076,0.067057274,0.012851572,0.006616652,0.014760232,-0.08996104,-0.09301489
1996-06-01,0.0,0.061840266,0.018450284,0.012342596,-0.008016324,-0.054460157,0.014632982,-0.005471462,-0.11668215,-0.044407926
1996-07-01,0.020486182,0.030920137,-0.02188586,0.007125616,0.044407893,0.04962492,0.005344218,0.00738011,-0.07990882,-0.008652544
1996-08-01,0.017305095,0.011324668,0.007761848,0.002926588,-0.0202317,-0.18195796,-0.004071787,-0.003817299,-0.11375555,-0.024939692
1996-09-01,0.010433954,0.048861448,-0.013869524,-0.019340986,0.011579156,-0.011833668,0.008398059,0.012469846,-0.1365321,0.013487792
