,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1988-10-01,-2.088429e-06,-1.0413252e-05,7.2223906e-05,-3.0883602e-06,2.463195e-05,1.9791014e-05,-2.135694e-05,6.2998806e-06,8.1613325e-07,-3.3451342e-05
1988-11-01,1.49500775e-05,-3.937508e-06,9.959503e-05,6.053866e-06,1.7918128e-05,-5.889753e-06,-2.0134805e-05,9.831383e-06,-2.7902934e-07,7.458533e-06
1988-12-01,-7.3579067e-06,-7.048402e-06,8.185022e-05,6.0221246e-06,1.1164626e-05,-5.659611e-06,-4.4133147e-05,1.2608969e-05,2.593788e-06,1.826731e-05
1989-01-01,-1.6339283e-05,-9.941141e-06,9.7390046e-05,1.4852936e-05,2.8268085e-05,-2.2777356e-05,-3.9925595e-05,8.315044e-06,4.362366e-06,1.0530937e-05
1989-02-01,-2.3515997e-05,-5.209906e-06,5.9500228e-05,1.0500997e-05,1.5401914e-05,-2.1659434e-05,-3.1301577e-05,7.726136e-06,3.753492e-06,2.0401785e-08
1989-03-01,-1.5690486e-05,-8.833187e-06,8.149948e-05,5.4403718e-06,1.525219e-05,2.9855146e-05,-2.4833556e-05,3.983063e-06,1.5675469e-06,-1.1673983e-06
1989-04-01,6.7978544e-06,-1.8461287e-06,9.681112e-05,5.110982e-06,2.7080285e-05,2.9116512e-05,-2.072117e-05,2.2662425e-06,-1.89204e-07,-2.5711925e-05
1989-05-01,3.709174e-05,-8.18439e-06,7.434274e-05,-8.034665e-06,2.3317254e-05,9.880742e-05,-6.487535e-06,1.9767904e-06,-9.0787944e-07,-4.746164e-05
1989-06-01,3.5913923e-05,-9.302326e-06,6.189579e-05,-1.293559e-05,2.8457733e-05,8.868617e-05,-1.9194005e-05,1.0161624e-05,-4.786707e-07,-5.9309692e-05
1989-07-01,2.3117624e-05,-1.0190677e-05,6.564884e-05,-1.7447237e-05,2.5513189e-05,0.00012972015,-9.771451e-06,5.919479e-06,-8.180359e-07,-6.310266e-05
1989-08-01,3.579414e-05,-9.681622e-06,5.803295e-05,-1.2835779e-05,3.8359394e-05,0.00013340333,-1.3314886e-05,8.554598e-06,1.3479439e-06,-6.588751e-05
1989-09-01,1.7887309e-05,-4.9404043e-06,7.003073e-05,-1.1568132e-05,2.8188231e-05,8.0042184e-05,-2.0761101e-05,2.3660687e-06,3.6436977e-06,-4.7062378e-05
1989-10-01,1.9394523e-05,-3.5829144e-06,7.481187e-05,-5.5692362e-06,1.987363e-05,-5.4195116e-06,-2.2597698e-05,6.408576e-06,3.7974678e-07,-2.4554072e-05
1989-11-01,-1.2246863e-05,1.7971179e-06,6.7116125e-05,-4.1119347e-06,1.9594154e-05,-3.528419e-05,-4.017513e-05,7.825947e-06,1.4577527e-06,1.1439253e-05
1989-12-01,-4.3115724e-06,-6.6372595e-06,5.621631e-05,7.865878e-06,1.9334628e-05,-3.290859e-05,-2.7378832e-05,1.192835e-05,2.815228e-06,1.5641475e-05
1990-01-01,-2.3526067e-05,4.188958e-06,6.722085e-05,8.423314e-06,3.2729185e-05,-2.6893547e-05,-3.1077892e-05,7.823168e-06,1.8050487e-06,1.5875114e-05
1990-02-01,-1.03395505e-05,-3.321191e-06,6.0385864e-05,1.1749118e-05,1.1432374e-05,-1.6532715e-05,-3.4387027e-05,9.66528e-06,2.1801388e-06,1.09906e-05
1990-03-01,3.0136725e-06,-5.2383184e-06,9.110995e-05,8.081563e-06,2.1759868e-05,-1.9516767e-05,-2.6010006e-05,8.4399835e-06,-3.7881182e-07,-1.5107369e-05
1990-04-01,3.8138678e-06,-1.4640587e-05,7.667313e-05,4.155616e-06,3.0270257e-05,5.6068155e-05,-2.2725879e-05,6.0477396e-06,2.1884734e-06,1.2947567e-08
1990-05-01,6.13094e-07,-9.280964e-06,8.209111e-05,-1.0873016e-05,2.7777989e-05,9.568606e-05,-2.0141917e-05,4.09727e-06,2.3800385e-07,-5.2624768e-05
1990-06-01,3.256248e-05,-7.0720926e-06,6.438683e-05,-1.5274076e-05,3.035361e-05,0.000115382485,-1.8433173e-05,1.0898912e-05,1.1465563e-06,-5.7559293e-05
1990-07-01,2.2301665e-05,-8.038995e-06,6.6454e-05,-1.685779e-05,1.9009203e-05,0.00013949664,-2.0658714e-05,8.298284e-06,-1.1206575e-06,-7.552196e-05
1990-08-01,3.317929e-05,-6.3969346e-06,7.986557e-05,-1.5074031e-05,3.079538e-05,7.105511e-05,-1.2906836e-05,9.873664e-06,4.713911e-07,-7.588039e-05
1990-09-01,1.835071e-05,-4.1047133e-06,8.191606e-05,-1.0131167e-05,2.6769412e-05,2.5444093e-05,-2.5909976e-05,7.4147356e-06,1.4382931e-06,-6.257717e-05
1990-10-01,1.335784e-05,-5.9718295e-06,7.0605e-05,-6.672002e-06,3.1670595e-05,-2.2225759e-05,-1.5640835e-05,8.273277e-06,-1.2956989e-06,-1.6682752e-05
1990-11-01,-6.488619e-06,-6.605318e-06,6.832945e-05,3.1553755e-06,2.3893717e-05,-3.479563e-06,-2.0416985e-05,6.3144726e-06,9.381729e-07,-1.970864e-06
1990-12-01,-9.706237e-07,-7.1971226e-06,5.431773e-05,8.10657e-06,2.0817974e-05,-3.222817e-05,-3.8254628e-05,6.4061605e-06,1.1048796e-06,1.654194e-05
1991-01-01,-1.2993718e-05,-8.369047e-06,6.8360394e-05,1.1505705e-05,1.2063105e-05,-2.3897832e-05,-3.322556e-05,8.971281e-06,3.87631e-06,1.1880205e-05
1991-02-01,-2.3105284e-05,-1.4927195e-05,1.8290295e-05,5.9926824e-06,5.731403e-06,-3.6517697e-05,-2.0840853e-05,8.335497e-06,9.935102e-07,7.3948904e-06
1991-03-01,-1.1939883e-05,-6.4268606e-06,0.00010199593,6.9681264e-06,1.1078944e-05,-4.6966306e-07,-1.2688892e-05,8.7883855e-06,-3.216046e-07,-4.3975815e-06
1991-04-01,1.6554186e-06,-7.672301e-06,0.000102683975,2.5176487e-06,1.9326708e-05,7.3385694e-05,-1.3281126e-05,5.76624e-06,2.038636e-06,-9.257405e-06
1991-05-01,1.5694906e-05,-7.42844e-06,8.331436e-05,-4.4498374e-06,2.7827042e-05,9.169276e-05,-1.7296145e-05,5.443995e-06,3.5976045e-06,-1.7087114e-05
1991-06-01,1.754129e-05,-4.815629e-06,7.5266915e-05,-1.3124358e-05,3.7956022e-05,8.914963e-05,-1.9151237e-05,7.551658e-06,3.2927783e-06,-6.6504006e-05
1991-07-01,4.2598112e-05,-6.705559e-06,7.072063e-05,-1.597232e-05,3.856568e-05,0.00013213902,-1.7470331e-05,8.7883855e-06,1.2896271e-06,-7.1781884e-05
1991-08-01,3.985466e-05,-7.4197305e-06,7.380374e-05,-1.4578822e-05,3.2913307e-05,6.026069e-05,-1.8289007e-05,3.6324418e-06,1.5596161e-06,-7.448179e-05
1991-09-01,1.1087654e-05,-4.136302e-06,6.388378e-05,-8.55195e-06,2.2584009e-05,7.133899e-05,-1.897705e-05,6.5326603e-06,8.9770765e-07,-5.432833e-05
1991-10-01,1.1505705e-05,-3.90115e-06,8.103251e-05,-1.7586499e-06,3.1319494e-05,-1.6120379e-05,-2.3828157e-05,7.0813476e-06,1.8034771e-06,-2.1058586e-05
1991-11-01,-2.5511981e-06,-8.290663e-06,7.705233e-05,1.638e-06,1.7070983e-05,1.169731e-05,-2.6136142e-05,8.370334e-06,-1.1838274e-06,-2.167988e-06
1991-12-01,-3.840185e-06,-5.242393e-06,8.597942e-05,7.063929e-06,1.5947477e-05,-2.0797306e-05,-3.434906e-05,6.628463e-06,2.090892e-06,1.2489862e-05
1992-01-01,-1.4617042e-05,-4.1152016e-06,6.932915e-05,8.279705e-06,8.391064e-06,-3.1397714e-05,-3.2339973e-05,1.0335534e-05,-3.5506673e-09,1.5123893e-05
1992-02-01,4.783942e-08,-9.426083e-06,8.486776e-05,1.0712436e-05,1.9955085e-05,-1.7717917e-05,-2.9427552e-05,7.3203264e-06,5.013135e-09,1.8096274e-05
1992-03-01,-3.9181905e-06,-1.1344855e-05,8.2495e-05,1.1072203e-05,2.4109562e-05,3.979607e-06,-2.600118e-05,7.32889e-06,2.2921158e-06,1.4269608e-06
1992-04-01,6.131959e-07,-3.2500466e-06,9.442735e-05,2.78894e-06,3.062824e-05,6.5971304e-05,-2.2857479e-05,8.228315e-06,1.701068e-06,2.0265725e-06
1992-05-01,5.221671e-06,-3.0787269e-06,7.6755816e-05,5.9926024e-06,3.0268471e-05,0.00013350515,-3.0309842e-05,7.1747054e-06,1.4526522e-06,-2.600118e-05
1992-06-01,1.7179715e-05,-8.004143e-06,6.541451e-05,-1.4951118e-05,4.835117e-05,0.0001425765,-2.3756904e-05,1.0249874e-05,5.1896495e-07,-5.1741816e-05
1992-07-01,2.909494e-05,-5.785565e-06,8.718057e-05,-1.2526958e-05,4.041911e-05,0.00013783095,-1.0214149e-05,5.9240774e-06,-1.2027886e-06,-7.067255e-05
1992-08-01,2.6542286e-05,-4.832473e-07,7.5351e-05,-1.6278835e-05,2.8067025e-05,7.368065e-05,-2.2077977e-05,8.12552e-06,-8.0646714e-08,-8.782156e-05
1992-09-01,1.3350742e-05,-4.534937e-06,7.2986804e-05,-9.126277e-06,2.4375106e-05,3.0011492e-05,-2.679781e-05,4.707712e-06,1.2813398e-06,-5.4063195e-05
1992-10-01,1.0652475e-05,-5.982576e-06,6.310171e-05,-7.487906e-07,2.3252971e-05,3.6418816e-05,-2.847673e-05,5.8641162e-06,3.9904262e-07,-2.4527835e-05
1992-11-01,2.2140739e-08,5.1896495e-07,7.4186035e-05,3.020221e-06,2.3184439e-05,-1.7735045e-05,-2.2566237e-05,6.823495e-06,7.2454714e-07,2.36294e-07
1992-12-01,-5.2973046e-06,-1.3674791e-05,1.62289e-05,8.159783e-06,1.2339966e-05,-4.9463277e-05,-3.2374235e-05,1.0224176e-05,2.4034744e-06,1.4104546e-05
1993-01-01,-1.6282582e-05,-2.553068e-06,5.0935414e-05,4.5083725e-06,1.6693193e-05,-2.7757422e-05,-3.4224002e-05,7.5018033e-06,4.3548644e-06,6.3984553e-06
1993-02-01,-3.3781835e-06,-7.973875e-06,5.404398e-05,1.9370855e-06,1.4553654e-05,-1.3471428e-05,-2.1041378e-05,9.295953e-06,4.709851e-06,9.315139e-06
1993-03-01,-6.899303e-06,-5.210706e-06,8.960063e-05,8.988929e-06,1.0264979e-05,-1.0401251e-05,-1.9381558e-05,8.259762e-06,1.5916885e-06,-9.681673e-06
1993-04-01,1.4477773e-06,-1.3692108e-05,7.639881e-05,5.918737e-06,2.0099185e-05,7.067098e-05,-1.6052312e-05,8.892988e-06,-4.0393206e-07,-3.9538427e-06
1993-05-01,1.2011151e-05,-1.0755393e-06,5.9723836e-05,-4.951653e-06,3.8884915e-05,9.613438e-05,-1.4306141e-05,4.2301326e-06,5.938782e-07,-2.9388459e-05
1993-06-01,3.2869262e-05,-9.508971e-06,7.998709e-05,-1.8124694e-05,3.635201e-05,0.00011565888,-2.122367e-05,1.0907803e-05,-1.4017496e-06,-6.306462e-05
1993-07-01,3.193861e-05,-5.7575817e-06,7.5305055e-05,-1.3442659e-05,3.4864883e-05,0.00014125659,-2.3046588e-05,1.6923455e-05,-7.2054536e-07,-6.837029e-05
1993-08-01,2.6728878e-05,-4.529502e-06,7.9718455e-05,-1.1475808e-05,2.1336855e-05,8.103288e-05,-2.256687e-05,1.2903423e-05,9.776486e-07,-7.475053e-05
1993-09-01,1.8842322e-05,-2.8792783e-06,7.5353026e-05,-1.0775424e-05,2.3793007e-05,3.583391e-05,-2.3862107e-05,8.595562e-06,8.62201e-09,-5.8488113e-05
1993-10-01,2.7334172e-06,-6.3524276e-06,8.57533e-05,-4.116948e-06,2.9837443e-05,-1.5072874e-06,-2.1847307e-05,8.864205e-06,-5.862312e-07,-4.659112e-05
1993-11-01,1.8603314e-06,-5.9494705e-06,7.7636476e-05,-3.0231895e-06,2.604768e-05,-1.0727446e-05,-1.7136474e-05,4.6522837e-06,1.6876293e-06,1.3997997e-06
1993-12-01,4.095811e-06,-4.798145e-06,7.045032e-05,-1.2098608e-06,2.2219538e-05,-3.1355296e-05,-3.0626128e-05,1.0821452e-05,-6.5338827e-07,1.4697565e-05
1994-01-01,-1.983517e-05,-3.0822412e-06,7.337204e-05,3.5232006e-06,1.9640825e-05,-1.4630881e-05,-2.8772964e-05,6.986924e-06,2.339617e-06,1.1503689e-05
1994-02-01,-5.179616e-06,-3.195375e-06,8.122198e-05,2.00891e-06,2.6402917e-05,-2.1462598e-05,-3.0017472e-05,8.1792095e-06,5.21155e-06,5.7772304e-06
1994-03-01,-5.884547e-06,-7.38143e-06,8.092609e-05,8.596944e-06,1.607267e-05,-1.7276543e-05,-1.2568315e-05,6.177561e-06,-7.933995e-07,1.6782033e-06
1994-04-01,4.202022e-06,-6.9723974e-06,8.5268795e-05,8.4273415e-07,2.6080912e-05,1.398399e-05,-1.7581136e-05,2.2090753e-06,1.2039891e-07,-2.3420733e-05
1994-05-01,1.0685624e-05,-2.5165573e-06,8.0899976e-05,-8.504096e-06,2.0345753e-05,8.9872585e-05,-1.9626299e-05,6.899896e-06,7.034869e-07,-4.1766274e-05
1994-06-01,2.4027046e-05,-9.383082e-06,6.555691e-05,-1.8529747e-05,3.52972e-05,0.0001602523,-2.0835992e-05,9.005977e-06,1.2169548e-06,-7.9623554e-05
1994-07-01,3.6393754e-05,-4.3180407e-06,6.546988e-05,-1.39520635e-05,4.3799853e-05,0.00010681698,-1.6536804e-05,9.7979355e-06,-4.1047315e-07,-8.075491e-05
1994-08-01,4.872565e-05,-3.969926e-06,7.578272e-05,-1.293383e-05,2.3217686e-05,5.56705e-05,-1.9495761e-05,9.232252e-06,8.6013824e-07,-7.381877e-05
1994-09-01,2.3783366e-05,-5.6756835e-06,6.781964e-05,-1.0218551e-05,3.293003e-05,9.238771e-05,-1.5901496e-05,5.2028445e-06,8.688403e-07,-7.672551e-05
1994-10-01,6.229777e-06,-5.4581105e-06,9.149131e-05,-2.8124523e-06,2.9997182e-05,-1.6449769e-05,-1.9896092e-05,6.456052e-06,-8.846837e-08,-3.088775e-05
1994-11-01,-1.5244332e-06,-2.8037502e-06,7.546942e-05,1.4650868e-07,2.1094198e-05,-4.9359405e-06,-2.5317946e-05,6.1514547e-06,-2.2771565e-07,9.789233e-06
1994-12-01,-6.702612e-06,-8.504096e-06,5.0805626e-05,1.49761145e-05,2.0867923e-05,-5.1731004e-05,-3.664032e-05,7.187089e-06,1.2082528e-06,1.3531444e-05
1995-01-01,-1.3207868e-05,-4.904945e-06,5.560788e-05,3.6214878e-06,2.0442563e-05,-3.7967628e-05,-3.3216005e-05,1.1262164e-05,5.2026044e-06,1.1245607e-05
1995-02-01,-1.6800557e-05,-1.0467818e-05,8.321531e-05,1.0003894e-05,1.7603179e-05,-3.0186224e-05,-2.7951144e-05,6.0386883e-06,3.2820863e-06,-5.7575853e-06
1995-03-01,-1.370455e-05,-9.408224e-06,9.588078e-05,6.742328e-06,2.1816726e-05,-7.769162e-06,-2.3423025e-05,7.810202e-06,-6.5000495e-07,4.681082e-06
1995-04-01,-1.7261555e-06,-7.1069153e-06,7.581469e-05,5.5171695e-06,2.8521978e-05,1.2429375e-05,-1.9267427e-05,1.0417798e-05,2.0238185e-06,2.1091546e-07
1995-05-01,2.1419379e-05,-9.606898e-06,8.0690486e-05,-1.1543969e-05,1.66512e-05,6.772701e-05,-1.6792277e-05,-7.5762e-07,2.8541763e-07,-4.9962582e-05
1995-06-01,2.9084888e-05,-7.239363e-06,6.461445e-05,-1.656877e-05,3.4896108e-05,0.00011065717,-1.61797e-05,8.762181e-06,2.0817643e-06,-5.689134e-05
1995-07-01,2.0219055e-05,-1.0641659e-05,7.024354e-05,-1.2073768e-05,4.3182474e-05,0.00014496985,-2.4085275e-05,8.472447e-06,2.0403713e-06,-7.698226e-05
1995-08-01,2.1783613e-05,-4.3254768e-06,6.830647e-05,-1.4813813e-05,4.324042e-05,9.697349e-05,-1.9764113e-05,5.9310732e-06,1.6678605e-06,-6.936642e-05
1995-09-01,2.4217372e-05,-8.7459775e-06,7.918388e-05,-1.0310534e-05,3.6766953e-05,3.4291807e-05,-2.0831987e-05,1.998982e-06,7.8467565e-08,-4.314971e-05
1995-10-01,8.538673e-06,-3.414887e-06,5.1096325e-05,-7.2145303e-06,2.2934268e-05,1.2081695e-05,-2.661009e-05,3.1579148e-06,2.357483e-07,-2.8696166e-05
1995-11-01,1.733828e-05,-8.216179e-06,7.828156e-05,-7.4106356e-07,2.1419379e-05,-2.7023998e-05,-3.459017e-05,9.780386e-06,1.543689e-06,6.7257715e-06
1995-12-01,-2.0285632e-05,-8.870149e-06,6.93164e-05,7.743976e-06,8.546951e-06,-2.358859e-05,-4.349739e-05,7.272123e-06,4.407906e-06,7.594972e-06
1996-01-01,-1.8942977e-05,-7.099552e-06,1.47604005e-05,8.325711e-06,2.2572021e-05,-4.752561e-05,-3.5601173e-05,5.598842e-06,2.6649795e-06,-3.7877107e-06
1996-02-01,-1.6828082e-05,-5.1466413e-06,6.9954745e-05,1.9180152e-06,1.998015e-05,-1.7737038e-05,-3.889503e-05,4.0059167e-06,1.0090589e-06,-2.5987538e-07
1996-03-01,-4.156689e-06,-1.8978026e-06,7.783837e-05,6.6247885e-06,2.2860011e-05,6.4088017e-06,-3.228034e-05,7.5517455e-06,4.150861e-07,1.306049e-06
1996-04-01,-3.7877107e-06,-1.1266347e-05,9.608049e-05,3.3759497e-06,2.7980765e-05,3.372249e-05,-1.296727e-05,9.045674e-06,2.5569825e-06,-2.3424764e-05
1996-05-01,8.451701e-06,-3.139743e-06,6.1738145e-05,-3.4097247e-06,2.1411077e-05,7.375256e-05,-2.0841886e-05,1.3600438e-06,3.951922e-06,-4.5374705e-05
1996-06-01,1.1691547e-05,-8.251496e-06,6.479799e-05,-1.6387101e-05,2.805276e-05,0.00015473967,-1.9725943e-05,4.9868686e-06,-9.438445e-07,-6.493078e-05
1996-07-01,1.5471363e-05,-7.999508e-06,6.3646046e-05,-1.3624238e-05,2.7323797e-05,7.989027e-05,-1.23013015e-05,7.4167547e-06,2.044013e-06,-6.524575e-05
1996-08-01,1.6749305e-05,-7.900511e-06,6.190014e-05,-1.2463293e-05,3.575639e-05,8.731491e-05,-2.1129876e-05,1.116957e-05,3.4209443e-06,-7.224742e-05
1996-09-01,-8.8084926e-07,-1.00874095e-05,7.0494716e-05,-6.721566e-06,2.9366696e-05,9.635948e-05,-1.912297e-05,8.29871e-06,1.117056e-06,-4.5320718e-05
1996-10-01,3.5919365e-06,-1.00874095e-05,7.193465e-05,-5.5246273e-06,2.7107802e-05,1.990993e-07,-2.0454907e-05,8.217714e-06,-1.0248405e-06,-2.2956789e-05
1996-11-01,2.2329987e-06,-4.507674e-06,7.453552e-05,-1.0688382e-07,2.4299938e-05,2.3049943e-06,-3.489021e-05,6.714785e-06,1.9009894e-07,-2.637662e-05
1996-12-01,-1.8528008e-06,-9.214447e-06,7.7208395e-05,-5.029651e-06,1.1133576e-05,-2.5097688e-06,-3.3774268e-05,8.334711e-06,9.100622e-07,5.976821e-06
1997-01-01,-1.1647615e-05,-1.1637829e-05,2.6645903e-05,6.7845613e-06,1.3920551e-05,-1.7697057e-05,-3.3672266e-05,8.9282985e-06,2.1251253e-06,1.2657802e-05
1997-02-01,-6.684728e-06,-9.787756e-06,6.683844e-05,1.3616082e-06,1.5095196e-05,-4.2178675e-05,-3.8889666e-05,8.233299e-06,5.0020026e-07,4.846399e-06
1997-03-01,-6.205082e-06,-8.495648e-06,6.881576e-05,5.003014e-06,1.632858e-05,5.7763245e-06,-2.575318e-05,6.764989e-06,-3.6120764e-07,8.585688e-06
1997-04-01,-1.98614e-06,-6.7826186e-06,7.311301e-05,-4.797039e-08,1.508541e-05,4.0242452e-05,-2.901283e-05,7.107592e-06,9.602663e-07,4.631045e-06
1997-05-01,3.0061128e-06,-5.8526857e-06,4.1329004e-05,-2.3581088e-06,2.481541e-05,6.195386e-05,-1.7765575e-05,3.1235759e-06,2.9463263e-07,-3.5913887e-05
1997-06-01,2.9093084e-05,-1.0375086e-05,4.5009565e-05,-1.171614e-05,3.433006e-05,0.0001363678,-3.3427546e-05,5.8546357e-06,3.1040036e-06,-5.086128e-05
1997-07-01,2.7066817e-05,-3.0629017e-06,8.579921e-05,-1.8294166e-05,4.4647382e-05,8.0288155e-05,-1.9938678e-05,4.2297033e-06,-2.9748044e-06,-7.503945e-05
1997-08-01,3.556344e-05,-9.024239e-06,6.566379e-05,-1.4026278e-05,3.624865e-05,0.000103213366,-2.2943816e-05,8.889139e-06,1.4105535e-06,-7.088902e-05
1997-09-01,1.1629985e-05,-4.100504e-06,7.515886e-05,-7.947478e-06,2.7487731e-05,2.050837e-05,-2.831783e-05,6.50069e-06,1.7825223e-06,-5.593185e-05
1997-10-01,-1.339001e-05,-7.947478e-06,8.541745e-05,-2.9160656e-06,3.9684495e-05,8.076677e-06,-3.577685e-05,3.6423808e-06,-1.3694516e-06,-5.2761607e-07
1997-11-01,-9.161282e-06,-3.8166327e-06,5.1646326e-05,-2.0742373e-06,2.9112663e-05,-4.169029e-06,-3.577685e-05,5.6588615e-06,1.8021019e-06,-1.4339523e-05
1997-12-01,-1.1334378e-05,-8.711002e-06,8.029795e-05,-6.3529296e-07,2.4531539e-05,-2.5263747e-05,-4.1640298e-05,5.864422e-06,2.516681e-06,1.7385762e-05
1998-01-01,-1.4733265e-05,-8.819665e-06,5.2511106e-05,-1.1206612e-06,2.282987e-05,-1.2625624e-05,-4.0260176e-05,5.376467e-06,2.502402e-06,1.8362007e-05
1998-02-01,-9.063526e-06,-1.00738e-05,7.32392e-05,4.096204e-06,2.1453805e-05,-3.943279e-05,-2.5367302e-05,6.587059e-06,5.0890594e-06,6.012244e-06
1998-03-01,-1.19985525e-05,-1.2103064e-05,6.96771e-05,1.1281361e-05,2.8038023e-05,1.2779357e-05,-2.5471814e-05,5.2545365e-06,6.6474604e-07,1.0488817e-05
1998-04-01,-1.2779856e-07,-1.1920169e-05,9.057068e-05,1.0715259e-05,2.7149676e-05,6.349351e-05,-1.8905015e-05,9.095333e-06,-1.260003e-06,-3.872792e-06
1998-05-01,7.466693e-06,-4.639205e-06,5.319043e-05,4.905596e-07,2.9797298e-05,0.0001133019,-8.096791e-06,6.256105e-06,4.47013e-07,-3.956343e-05
1998-06-01,2.2516335e-05,-8.157756e-06,7.3831434e-05,-1.5839349e-05,2.865638e-05,0.00012369208,-2.3259654e-05,9.696272e-06,-4.935322e-06,-6.135406e-05
1998-07-01,1.688143e-05,-1.2687124e-06,7.8308e-05,-1.4585206e-05,3.9055267e-05,0.00011317126,-1.6405447e-05,1.1934557e-05,2.641751e-06,-7.1003946e-05
1998-08-01,2.0852862e-05,-5.8759288e-06,7.5660384e-05,-1.5351627e-05,4.204255e-05,9.276542e-05,-3.2308602e-05,1.1464257e-05,2.641751e-06,-7.147425e-05
1998-09-01,1.1412001e-05,-3.7247337e-06,7.663582e-05,-8.471292e-06,3.681698e-05,4.3801825e-05,-2.4722813e-05,8.128602e-06,1.4747093e-06,-5.7600362e-05
1998-10-01,4.8539114e-06,-6.4420274e-06,7.712354e-05,-5.205311e-06,2.952731e-05,2.2612137e-05,-3.246537e-05,7.484112e-06,1.0827898e-06,-3.9093135e-05
1998-11-01,2.1191954e-06,-8.662897e-06,6.290128e-05,2.1186133e-07,1.9799041e-05,-5.2401483e-06,-3.691581e-05,1.0157863e-05,7.779672e-07,-7.0081333e-06
1998-12-01,-1.6345039e-06,-1.2468856e-05,4.5639485e-05,2.3369284e-06,1.8414263e-05,-3.7281603e-05,-4.470191e-05,5.1238967e-06,8.8247543e-07,6.587059e-06
1999-01-01,-6.6111024e-06,-9.502728e-06,4.5108834e-05,5.5176606e-06,1.7815102e-05,-3.0852563e-05,-3.7487232e-05,3.718429e-06,1.9432919e-06,2.0028529e-07
1999-02-01,-1.4836165e-05,-8.056915e-06,5.638147e-06,4.272657e-06,2.0128402e-05,-3.9511375e-05,-3.8081627e-05,6.1923747e-06,1.8710016e-06,1.650584e-05
1999-03-01,-6.578972e-06,-8.217561e-06,9.314195e-05,1.0706524e-05,1.6039965e-05,-4.249603e-06,-2.7229995e-05,5.2525975e-06,1.0195799e-06,-4.072899e-06
1999-04-01,-4.3861583e-06,-8.024785e-06,8.570404e-05,-2.7796996e-06,2.3389515e-05,2.8690827e-05,-1.8932638e-05,1.364966e-06,-1.8238534e-06,-2.1912616e-05
1999-05-01,1.3100147e-05,-8.089039e-06,7.216963e-05,-7.044844e-06,2.7494018e-05,9.061981e-05,-2.0241903e-05,-5.2536416e-06,6.5009226e-07,-5.4788798e-05
1999-06-01,2.3799163e-05,-5.8801597e-06,6.976797e-05,-1.12618e-05,2.6481946e-05,0.00012146381,-2.9471004e-05,6.6743123e-06,1.4211946e-06,-5.973669e-05
1999-07-01,2.6690788e-05,-1.2937235e-06,7.5270094e-05,-1.39285185e-05,3.9301485e-05,0.000120242905,-2.0988904e-05,9.975585e-06,9.1515903e-07,-8.238775e-05
1999-08-01,3.9012324e-05,-6.3620973e-06,6.929407e-05,-1.2884324e-05,3.2723037e-05,0.00011074873,-1.2081095e-05,5.7586294e-06,8.669631e-07,-6.24757e-05
1999-09-01,2.5405621e-05,-5.0528324e-06,7.240257e-05,-8.305913e-06,3.1694904e-05,7.425e-05,-2.8362549e-05,9.991651e-06,2.8107788e-06,-5.3278723e-05
1999-10-01,9.397259e-06,-9.181436e-06,9.472431e-05,-5.0688977e-06,2.1630443e-05,6.1200844e-06,-2.6796253e-05,5.9112463e-06,-1.0286567e-06,-1.637837e-05
1999-11-01,9.549873e-06,-9.526826e-06,6.8482805e-05,5.630114e-06,1.5750804e-05,-2.9728042e-05,-3.187266e-05,4.9634327e-06,-8.358802e-07,1.8469036e-06
1999-12-01,2.3609718e-06,-1.0153344e-05,7.609742e-05,3.3328797e-06,2.386342e-05,-2.8956936e-05,-4.564804e-05,8.618128e-06,-1.2134005e-06,2.0316475e-06
2000-01-01,-5.309681e-06,-9.99889e-06,5.5964232e-05,1.0788317e-05,1.524387e-05,-3.7570135e-05,-2.7208764e-05,7.4929812e-06,2.7957176e-06,1.0812488e-05
2000-02-01,-1.0941563e-05,-5.873677e-06,1.393057e-05,1.1980763e-05,1.3995024e-05,-2.6451395e-05,-3.6152094e-05,9.144678e-06,2.844059e-06,6.6872744e-06
2000-03-01,-9.2415285e-06,-6.663264e-06,6.845267e-05,3.214518e-08,3.0117197e-05,-1.3278113e-05,-3.2816475e-05,1.1086428e-05,1.7885832e-06,-1.450353e-06
2000-04-01,3.2220123e-07,-9.394607e-06,8.525163e-05,-2.957022e-06,1.816858e-05,4.3532193e-05,-1.4406098e-05,5.502887e-06,-1.853914e-07,-8.830619e-06
2000-05-01,9.176907e-06,-4.689289e-06,6.4077685e-05,-1.0651507e-05,2.7627564e-05,3.9834005e-05,-1.4317469e-05,6.526134e-06,2.7151473e-06,-6.1958846e-05
2000-06-01,1.8813145e-05,-8.282739e-06,8.359994e-05,-9.620206e-06,4.7004785e-05,0.0001088991,-2.9706447e-05,8.524283e-06,3.8189646e-06,-8.198062e-05
2000-07-01,2.9238978e-05,-1.1715041e-05,7.125652e-05,-1.7314698e-05,3.546708e-05,0.00013497172,-2.6378882e-05,8.943251e-06,-3.86819e-07,-6.8340036e-05
2000-08-01,2.5871126e-05,-1.0055286e-05,8.289897e-05,-1.3914621e-05,2.4445028e-05,8.723367e-05,-2.1601052e-05,1.0643289e-05,2.5056652e-06,-6.94922e-05
