,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
1966-05-01,3.7504193394683125,4.592475591529726,2.4605547319544425,4.537112506355826,4.261875215164945,3.759713746883251,6.281895637512207,5.999185552644493,2.465531922530556,4.7384790472082186
1966-06-01,4.0286517882531925,3.5617293279624525,2.7246346804175046,3.825079221425094,3.210417367029065,3.2440890500574935,5.208756637573242,5.294734328540404,2.568192085226079,4.911895313778439
1966-07-01,3.810763497685277,2.875949533405936,2.8887697493675915,3.2925230780924397,2.6135732182680464,2.8442948320765553,4.909635925292969,4.4757982984704165,2.5435404977698375,4.447239862905966
1966-08-01,3.0008595119151034,2.576942302377644,2.526703282157974,3.043893096953865,2.377651839118617,2.729748870119636,4.131775665283203,3.7097301649216994,2.1105795071042817,3.400444662248766
1966-09-01,2.6859051266381906,2.6714412329708717,2.0907490796381887,3.051966991950208,2.4894294776315764,2.8225028956377947,3.748828125,3.6045328301576838,1.91425826774723,3.1222471030982764
1966-10-01,3.043776658154273,3.4732118326956063,1.9673834696854695,3.823591639676432,3.238533707115594,3.6640361503318504,4.138550567626953,4.543614802668937,2.1839646385169993,3.6625120446488664
1966-11-01,4.355205352916274,5.0700468126599905,2.3095897872849265,5.933595079136645,4.7336379374106095,5.176476711108361,7.4446968078613285,6.270456788551749,3.1214639343421857,5.216380583273398
1966-12-01,4.8454171003297315,5.870943751842772,2.325265100686857,6.892796388761265,5.531258407853094,6.28570450676812,7.443052482604981,7.115410335028351,3.3865126534023027,5.732830408457163
1967-01-01,5.0360758175221525,6.2447330714520355,2.2559448752072777,7.6999116131639855,5.933668669753187,7.382380962371825,7.507692337036133,7.5884681435959855,3.05997081424879,6.092768230953732
1967-02-01,4.652833384136821,5.507010897624762,2.391791036813566,6.711905960022934,5.225631508614447,6.246108920485884,6.987578010559082,7.047065810777656,2.9866297563155375,5.6794335391070385
1967-03-01,3.787210930225461,4.689268957673983,2.3453474989031804,5.181118728607658,4.586274605097733,4.768673063796244,5.459617614746094,5.846196739234735,2.5449876842470185,4.540960466539538
1967-04-01,3.5223989523658457,4.359230071462261,2.41002349570246,4.601440185636986,4.280701209241011,3.876533037350501,5.5597694396972654,5.394691139904421,2.500802966608279,4.211094959362133
1967-05-01,3.2140074312224867,4.539202270707534,2.3761260155403967,4.381810210821197,4.591609486757614,3.547430406382054,6.079337501525879,5.416422341000382,2.3237891282992384,4.033939000722524
1967-06-01,2.872748014538787,3.8688633454407695,2.2899230399934374,3.8560647664107677,3.9845937818992794,3.1554345731382014,6.130194473266601,4.465270101727539,2.1535061824804305,3.554666042327881
1967-07-01,2.698011268941007,3.3855141977573147,2.1553694611728784,3.5499233899154063,3.556220237351465,3.0020612993358093,5.634979248046875,3.464274145477447,2.064667487966603,2.828381383741224
1967-08-01,2.8330001258110813,3.542247575823133,2.060854529390241,3.666374204665657,3.7598094289384174,3.073867897928497,4.929580116271973,3.526949111501969,2.0393852887303754,2.9152492574743323
1967-09-01,3.005596926045972,4.463116993662783,1.8591350139957845,4.4237119475687585,4.806594898694456,3.6382328580926964,4.9136655807495115,4.415314529665667,2.1563680096902234,3.549907722988644
1967-10-01,3.7462753380915914,6.080341921634907,2.1184096477999548,5.539781418372327,6.793431597431813,4.428408028166971,5.181520652770996,6.22554786169707,2.5907167251678422,4.861252372329299
1967-11-01,4.05160433562227,6.642392376538554,2.1787412803952058,5.695028567877341,7.694229741734782,4.933552903893553,4.5781208038330075,7.098783426616916,2.872126606450803,5.268635492067079
1967-12-01,4.429672854815342,7.732534158916373,2.1241561729128997,6.883031927694486,8.671291106016303,5.656934961860562,5.126046752929687,8.185249062912975,2.9867244803387187,5.874376039247255
1968-01-01,5.406083386073741,9.51710429699217,2.601861882917952,8.665374695785403,10.376719977912002,6.9448690355559926,6.84902057647705,10.306334614160644,3.3011951904068106,7.31421676841942
1968-02-01,4.238897146180618,7.066007351167954,2.2529784051498565,6.480283812275083,7.710976675739438,5.335167013568642,5.247215843200683,7.97770770628061,2.87479178301398,5.524961368457691
1968-03-01,3.463306953740674,5.649072920048631,2.293647610315002,4.922929241901308,6.34586942477489,4.16823677074762,5.064929962158203,6.25795701249915,2.4379136501581056,4.435863172685778
1968-04-01,2.9879433009051537,4.996082462357393,2.2534720024259967,4.289368850978341,5.588322987393757,3.4647861380635954,4.424750518798828,5.394267857964359,2.1175075506699317,3.8383877599561536
1968-05-01,2.997198839520299,4.990213703734712,2.324775469185102,4.376302600845577,5.654093787426085,3.5101149553134117,5.331703186035156,5.173871113886288,2.194545383396177,3.846650767970729
1968-06-01,2.545792349549227,4.3140755898041245,2.2007372591755177,3.865458693091325,4.930290775349134,3.0714549400188305,5.0663759231567385,4.266612150182772,2.002522023185261,3.0595736245851257
1968-07-01,2.552740680154904,3.8328955518845693,2.10921844633499,3.5435004497137594,4.419718671032763,2.8770921774852423,4.687259674072266,3.710001736731079,1.9902865568558494,2.825070329614588
1968-08-01,2.4495255808497585,3.8285689828283496,1.8875942371859409,3.5010772427236,4.540239857250624,2.877358742702154,4.087407493591309,3.626941270496122,1.791288345113866,2.742583171741382
1968-09-01,2.4490136277768038,4.199814255533002,1.6329140474300574,3.6725463360313353,5.089268033585836,3.100367239963861,4.28900032043457,3.916443283878156,1.844145994315083,2.807753086090088
1968-10-01,3.156133354172226,5.410180166753799,1.8404598401324583,4.3944544210208685,6.68218761604289,3.6887239526819298,4.6276849746704105,5.080932349114869,2.332136620288489,3.662254810333252
1968-11-01,4.534493121065834,7.885467486023694,2.413385079638793,6.189673528896542,9.701895526074988,5.2930416884245695,6.105513954162598,7.334617121302667,3.586008916909191,5.209384480038205
1968-12-01,5.3641634394032085,9.777740991136374,2.5237556731346813,8.027851957035816,11.708001639899306,7.067911860383587,6.594079780578613,8.887621775195374,3.7820166197495126,5.967801197155102
1969-01-01,5.462847569192102,9.029534807588,2.4456034320415836,7.51367216035137,10.761404913554355,7.043755348817801,5.688744735717774,8.779182955993349,3.763259869107957,6.174457395398939
1969-02-01,5.174863754316818,8.390436871513646,2.5872034601645897,7.052645720834807,9.862057993731161,6.5338813228371695,6.5854637145996096,8.796942767812245,3.374476554333002,6.2380739160486165
1969-03-01,4.607667294583579,7.172058514899608,2.5515965896077675,6.44129195551234,7.88885520824923,5.992606245441201,7.877349853515625,8.019131807545525,3.0544621654893684,5.669002919583707
1969-04-01,3.9589881434921144,4.988687075869575,2.7086716595262583,5.186393223409578,4.778819509691454,4.813269994877002,7.1682289123535154,6.014104743502034,2.8355395776042336,4.581094690271326
1969-05-01,3.635332704514496,3.9852114039981967,2.554866158136047,4.3755278343290795,3.600756389888253,3.825124399161633,6.61055908203125,5.520060643627869,2.629488197223715,4.508035569577603
1969-06-01,3.2328292380931765,3.403373247249796,2.1728188448613235,3.6240554231358324,3.1276650629018548,3.271437868659879,5.039061164855957,4.830728953157492,2.233977046148709,4.081388873022956
1969-07-01,3.16774773505307,3.0148990075209583,2.0671401401557548,3.345689200979518,2.871893960347013,3.052258197172188,4.623268890380859,4.214935812784072,2.1712968374478225,3.819986162958918
1969-08-01,3.0687170666317605,3.098649421079412,1.9175160757385858,3.4339114436953087,3.0485256137497467,3.11839661480468,4.386887741088867,4.2325934367393385,2.0459659096004366,3.726575116853456
1969-09-01,2.809615329254505,3.3948753100623215,1.8370945618884398,3.64071313790449,3.432738874840924,3.1893197401070297,4.178297233581543,4.324168530269643,1.8991817598757537,3.5535168647766113
1969-10-01,2.9034306836682697,3.893157075212888,1.69495957912785,3.9154002516288458,4.04160141632,3.4709758964585666,4.138693046569824,4.5493486508801215,2.131614013054203,3.555428981781006
1969-11-01,3.7636974061182302,5.523911654221033,2.1093412437061274,5.373597614408478,5.7924081021406515,4.456267165549007,5.214790153503418,6.252176488809918,2.5466243008981047,4.903426041474213
1969-12-01,4.617428687191748,7.144389393858052,2.260288247967711,7.152747638582245,7.6428429035377,5.867800889191804,7.552492904663086,7.829065702447845,3.026786343804721,5.969682513056575
1970-01-01,5.802650507106337,9.923609222625146,2.5682473418736222,9.197755028882364,10.63036242807944,8.076755647306088,7.144456100463867,10.81488666249745,3.5101889849066557,7.695781475788838
1970-02-01,5.175964314808217,8.817076807870913,2.4064444315315474,8.473507813581332,9.519383037497052,7.042460824236457,7.751683044433594,9.631342081288201,3.429873665233423,6.59311243005701
1970-03-01,4.06574195669603,7.409726637196166,2.2081779961538786,7.03147095958079,8.17504717609075,5.683047535978718,6.7606048583984375,7.951273016668671,2.5735708190940847,5.522097123635781
1970-04-01,3.750352341999379,6.246789046815136,2.4200764032873776,5.7367335154315615,6.901341223028388,4.896284547852881,6.673503303527832,6.786745579088506,2.476196721575964,4.856552819947939
1970-05-01,2.950633773507998,4.928141738731823,2.1588804934284473,4.520417433085404,5.691091469892367,3.6363898236074563,5.901076126098633,5.018575689685879,2.1175811315762405,3.7302561064024227
1970-06-01,2.8142673562663467,4.46757700222741,2.1414052377833,4.022668384191558,5.226587936321269,3.275699159245432,5.16351089477539,4.169209560944667,2.00922717933712,3.127173024254876
1970-07-01,2.5213428939035696,3.8691025961964125,1.9827635925595124,3.6282188779725804,4.557228588995345,2.95089214672277,4.420123863220215,3.6264501400847937,1.905428433882958,2.7589721937437313
1970-08-01,2.4330706328384637,3.9378980483476194,1.8615086479942398,3.647497742194829,4.697906564226926,3.065400727001237,4.303239440917968,3.59358283417735,1.7884772578100752,2.595068957354571
1970-09-01,2.6407818461573402,4.887786169534786,1.6109243359896217,4.236230746967586,5.953921608411734,3.4975330770751576,4.654483604431152,4.438883748220568,1.9071531260031453,3.0659751634340027
1970-10-01,3.3703305924585623,6.432101198099878,1.9672994802493862,5.132256295737319,7.8952415721622975,4.139195621749501,5.295512390136719,5.966341792054438,2.472574135352825,4.206438322325011
1970-11-01,4.058250715566236,7.296309629243914,2.2537983998213664,5.897488931971272,8.812401363543012,4.871039258109199,6.198127937316895,6.749931140918638,3.007186442122109,4.794265901720202
1970-12-01,4.059520571730857,6.592582449655049,2.1461281209889025,5.655003532649964,7.801621291893986,5.174894686098452,5.606612014770508,6.397831262047612,2.922527686409328,4.620074774767901
1971-01-01,5.23645374201989,9.047946380695123,2.4878674922603192,7.701527978491595,10.747435336976539,7.226924543027524,6.894697189331055,8.9340147094347,3.533878676716177,6.14553825275318
1971-02-01,4.686276210370914,7.7683352259025105,2.4457833790543058,6.771670082422692,8.693786868898886,6.305691783810839,6.718221664428711,8.002616635602505,3.2762514597651125,5.408961966231062
1971-03-01,4.141437637713528,5.788118718598317,2.492512334691416,5.711911700841949,5.810006459554036,5.455742941962348,7.089939880371094,6.707393707920663,3.115747571885139,4.8161955137510555
1971-04-01,3.7628186303515765,4.544784469338196,2.6180036469261245,4.891656562099307,4.217898908249662,4.448068509867162,7.703816604614258,5.921879217992375,2.7513699731726695,4.54895290168556
1971-05-01,3.726192269214364,3.9431224110654925,2.6302069720655386,4.339508747491311,3.5749816206183644,3.7507269853427085,6.49798355102539,5.431100503722234,2.55766274153382,4.598211017814842
1971-06-01,3.757276830747146,3.4387395436018964,2.5230413144177732,3.7617826555657574,3.197272806342818,3.3808488168834168,5.988738250732422,5.091182806005526,2.4939172807662024,4.547478443867451
1971-07-01,3.1231985073681026,2.910995316963129,2.3013279933740596,3.2486044515774943,2.740987048061501,2.876621190412545,4.503385353088379,4.152903627993456,2.1763272192524648,3.6778285696699813
1971-08-01,2.7195365160934686,2.961637253952692,2.034053448403236,3.3509167629902756,2.8149208684605878,2.9786031187316517,4.073625564575195,3.9276962849631243,1.8767621742374359,3.2626914978027344
1971-09-01,2.9684925957243573,3.5512472322473974,1.8360153283223068,3.9202041513337864,3.3345815703624817,3.4164016629442755,4.418959045410157,4.574951247789374,2.025157651086261,3.6965267722671094
1971-10-01,3.2473082690275916,4.09875769057615,1.8077560934689967,4.403782641793799,3.9064551275859043,3.940788463309959,5.30059928894043,5.2563626967852395,2.3312299862794434,4.055081638129981
1971-11-01,3.8444907628288565,4.6581810889651845,2.170677609962992,5.019524716955471,4.492852944401618,4.729316043265071,5.216046142578125,5.776445782599758,2.756689013033614,4.5515057847306535
1971-12-01,4.03256943059522,5.138659768495676,2.057753010551528,5.925608244467908,5.007738516399554,5.367342631022135,6.2938238143920895,6.343641447190622,2.7970108850070203,4.957821304733688
1972-01-01,4.338018700133922,5.826436703533818,1.967737084568137,6.597233757259339,5.692423422505536,6.233399738500148,5.869468688964844,7.012579808780804,2.752289564713188,5.3330030956783805
1972-02-01,4.361649446709212,6.607459685773333,2.0743727211904996,7.482393989412803,6.523681875914726,6.225935912426607,6.680832290649414,7.610106705433101,2.6763030971544257,5.619735073398899
1972-03-01,3.901063009750011,6.11837488610499,2.3351267540808953,7.054959976766992,6.045239240791541,5.701360437605116,7.435846328735352,6.893161991935465,2.609890475980882,4.9536270708651156
1972-04-01,3.4707155800605003,5.515689084251097,2.2343716526975728,5.861500116783803,5.694049236968433,4.73941233423021,6.6813966751098635,5.997719812155957,2.5551008499008248,4.240535852071401
1972-05-01,2.844706408737242,4.842921659792489,2.1111468041297234,4.523936735363457,5.5451612147133496,3.639308022864071,5.5841827392578125,4.922000567118327,2.05990948240975,3.5430479694057153
1972-06-01,2.605837953183078,4.689374394441774,1.8320119971095925,4.251845051923136,5.614229700383865,3.550760760719393,5.211022186279297,4.205464071302272,1.9063290627463825,2.9995516828588538
1972-07-01,2.5623922662217486,4.631885891393424,1.7615092744921694,4.315150018752091,5.439371824890297,3.5950920464080056,5.739668655395508,4.122131202944476,1.8727103630820852,2.9145134461892614
1972-08-01,2.7541563492412715,5.414882047430175,1.6171627823669132,4.902590447523463,6.318682072356617,4.019451877217234,5.524641227722168,5.053350344226136,1.9106458330797829,3.4399852881560453
1972-09-01,2.696466469025427,5.31568735265815,1.6306881621332452,4.5302656691844065,6.2647120533339935,3.664761119418674,4.095769882202148,4.953953757214903,1.8345105415698828,3.434177476006585
1972-10-01,3.224075441212617,6.850609105294911,1.7806827195800177,5.601028053779301,8.150840931990015,4.453653244324672,4.982065963745117,6.489796187747178,2.2801483588955036,4.262435371811326
1972-11-01,4.027371859365656,8.246128305298702,2.1337860645634112,6.889485749672717,9.635706398430772,5.435618059134777,6.533271408081054,7.619286532425763,2.979606988726706,5.0065190083271744
1972-12-01,4.4802249864090316,8.26584556339923,2.050862194287895,7.390603024189867,9.529968196638613,6.186391100471402,6.746716690063477,7.663999030839152,3.1220536896850035,5.1709614573298275
1973-01-01,4.8966378666633785,8.838562857210116,2.119673478721392,8.484521625548835,9.302951907861264,7.70249867144926,6.439398193359375,8.713726499187413,3.1468186600097474,5.811159804060652
1973-02-01,5.75000708417375,9.892450369257368,2.5853620425309285,10.658793562040554,9.717169709092989,10.088830965536612,10.453487014770507,10.371150662056843,3.739657502124335,6.567961847459947
1973-03-01,4.6338062415751375,6.757316872295492,2.429421632596762,7.8018516067444805,6.1434524265799935,7.530690711221577,9.203225708007812,7.746304801447476,3.207823290102843,5.199936789435309
1973-04-01,3.9707927740821543,5.103873790454697,2.526545312144969,6.068468750931147,4.688690278160916,5.676426416561927,8.363093185424805,6.199910391622516,2.829288828676787,4.514136765454266
1973-05-01,3.794210502343584,4.264209532612905,2.6119800133280235,4.534033386726079,4.092903274876552,3.7041671482133274,6.518758010864258,5.602180661253668,2.691221648249133,4.6991995218637825
1973-06-01,3.4739645645599957,3.570623797271888,2.338239934184764,3.7960105524288386,3.484378242742984,3.2140168878767224,5.868510437011719,4.644922711955967,2.384578967201656,4.138317430341566
1973-07-01,3.0820396057395048,3.3039001478158574,2.1877188021593756,3.5485977732290435,3.1603415181317667,3.089794259012481,4.919568252563477,4.234813279773466,2.1117681863604636,3.5930759842331343
1973-08-01,2.7820452470187993,3.662648999878249,1.8499615876981528,3.780360719350379,3.5144830626139805,3.2415595319535995,4.802334213256836,4.554383197234045,1.9270503002664316,3.4772664147454337
1973-09-01,2.8955289097719414,4.272918260118308,1.7126302199788614,4.324704455578421,4.143633992653194,3.771010151615849,5.00400676727295,5.389439763121344,2.0335694660489883,3.945891857147217
1973-10-01,2.996702619301256,4.414740241218819,1.7263519645917533,4.314225067303875,4.421458657332293,3.6833241397951855,4.892538833618164,5.090235596272484,2.152810657935879,3.8355777070328996
1973-11-01,3.9361677890600157,5.232067091510766,2.4884305614055973,5.365064669781782,5.39905968613512,4.418267438441147,5.960545349121094,5.974234633184785,2.8239837472049194,4.679691855971877
1973-12-01,4.368950322616932,5.480024827088361,2.5546663822513995,5.7758451446773496,5.670849982834864,4.9219662024651045,6.405277061462402,6.498355651969341,3.154869058142895,5.1193497632000895
1974-01-01,4.41548602525578,5.798956486567152,2.451542698510803,5.801283092949334,5.967482056204728,5.221106829466643,5.502064323425293,7.051092949672719,2.967090013323874,5.388711078746899
1974-02-01,3.7723017755404924,5.507934197497409,2.3036882900955655,5.519082320956733,5.8152370252634284,4.968292330518181,4.8279052734375,6.505242390419121,2.447622415722757,4.749827127198915
1974-03-01,4.088428223779959,6.60434168670814,2.5875346023257415,6.676135288448784,7.064250447931565,5.207319465684302,6.979224586486817,7.517797199647819,2.8579192897905297,5.320999557907516
1974-04-01,3.3476850321126537,5.850094650428332,2.486881218334236,5.587334144772507,6.38589884039611,4.457474343570662,6.287698364257812,6.0642629120480365,2.4915172063607325,4.17501282047581
1974-05-01,3.024323411690172,4.890474848722287,2.190284304099508,4.661331120438463,5.532470775714383,3.652526051909835,6.438617897033692,4.85334414154736,2.179181289815831,3.5836182413874442
1974-06-01,2.6389865219130995,4.050769439750525,2.047180775368568,3.852025871201763,4.6883045844831495,3.108693640909077,5.795650672912598,3.7971557076297593,1.9430146224495175,2.972385883331299
1974-07-01,2.5630140027334525,3.9375278962220195,1.8209009595436625,3.7762598728570413,4.7211916427912675,3.118673555644942,4.747291946411133,3.454991359615801,1.879168754217328,2.713616538692165
1974-08-01,2.443764791932217,4.465419043629165,1.5318891789653515,4.200955169407401,5.375541977369253,3.4006992240010954,4.887918472290039,3.89214178816003,1.719633017344096,2.760818455670331
1974-09-01,2.591308443121208,5.220717118880719,1.6442824354266177,4.6912780427557275,6.38769824360925,3.8203769995842447,4.773905181884766,4.669175752952918,1.907113324040952,3.201993929373251
1974-10-01,3.069353242253148,5.891221647279217,1.7682475382738776,5.086765561516829,7.282384925001249,4.118064082699057,5.957105445861816,5.426274366046659,2.3401466445408126,3.681737796680347
1974-11-01,4.105326741240745,6.785708655445571,2.6350852994635554,5.707153466742809,8.200309157684407,4.673584081508495,6.833768844604492,6.436479862649643,3.2712998240069115,4.496494692725104
1974-12-01,4.566851651021676,7.1564724308033885,2.5116879161041563,6.191411168556514,8.288042126052336,5.7178501729611995,5.69113712310791,7.325489722674167,3.316888601883598,5.1402495358441325
1975-01-01,4.5448601707931635,6.761604162618959,2.3614904195955484,5.932652950286865,7.691923902416479,5.903518641436541,7.038800430297852,7.140414513165679,3.32471563004661,4.995067055160934
1975-02-01,3.9905548557754633,6.349668036788754,2.2636673946191768,5.292877343695934,7.321178756673818,5.237817469938301,4.771078491210938,6.764961831012176,2.7990281135067234,4.697491284963247
1975-03-01,3.877482072327488,5.760952981146634,2.4452019918082963,4.980302607919287,6.561620654709383,4.888130264517701,5.496832466125488,6.331448531269435,2.867418536539378,4.427988980267498
1975-04-01,3.431930560474248,4.856018745462308,2.4775522062093907,4.3568806854758675,5.496157748805569,4.11284006672141,6.276053428649902,5.307943903984715,2.605041714086347,3.8360153017817313
1975-05-01,3.0923997708993363,3.854483043544163,2.167226560044997,3.7968201900091696,3.8214895668930895,3.3194458043133768,5.807813453674316,4.6336461655536105,2.3145531428450052,3.6248219979775915
1975-06-01,3.1485919804536096,3.1707559372534093,2.1392991047094365,3.6200521499153195,2.915739762814339,3.0683276094036334,5.94882755279541,4.046599426079745,2.2565932824336428,3.4944249488211967
1975-07-01,2.9824027488397995,3.021707543111804,2.0059879699555956,3.654801892483328,2.714450559591058,3.2735915831577627,5.388495826721192,4.042291107462414,2.100149176824933,3.4373289829975846
1975-08-01,3.1172431947648986,3.3236169482192857,1.9039342899133664,3.9815968885196473,3.038957425615606,3.540935486923029,5.487967109680175,4.565364448585321,2.1222904168147556,3.8142880877932983
1975-09-01,3.3090863116951876,3.9761936061253302,1.8379808062374001,4.439203711006585,3.7011905917971153,3.8350451875616,5.4963020324707035,5.38222659286575,2.1952620510576013,4.262777212503794
1975-10-01,3.159980071607486,3.636032582161522,1.9741122321327134,4.18099990979893,3.392487060366653,3.8007198292532083,5.20717830657959,4.595379687067289,2.2353248438913784,3.671714615177464
1975-11-01,3.80444327990214,4.029913514488446,2.2857938426555973,4.69467006330415,3.8107165827212994,4.314464551431161,5.555528450012207,5.049850335761683,2.764900013067197,4.124648248827135
1975-12-01,4.31305493495261,4.5848975422910785,2.467697044410328,5.581759655569482,4.356310749304264,5.080014540825361,6.461003112792969,5.900213493043511,3.0119261105378707,4.937930751491237
1976-01-01,4.3562890947327135,4.92850639849225,2.380939781075657,6.036027116099681,4.726212544078276,5.7562778025497625,6.287559509277344,6.5568680786967874,2.8993820679420117,5.185267087575552
1976-02-01,4.34164705202561,5.088027567971647,2.3076593285740015,6.071006876277172,4.890499340267632,5.986181600594226,6.472825813293457,6.59715939517045,2.784166128739067,5.140571594238281
1976-03-01,3.869806842286457,5.108107571826555,2.511844823856165,6.0339061294015,5.088076065844438,5.084682246785104,6.675432968139648,6.302102762668287,2.5952394934429757,4.819537240105706
1976-04-01,4.069458606631256,5.329222787321133,2.668400023243215,6.324385000964788,5.386497905560992,5.259951102880784,9.357905197143555,6.246172136335232,2.945610429572201,4.707840713294776
1976-05-01,3.372342919194421,4.526013604009338,2.371573070488354,4.917031714296717,4.675449223656041,3.944464156657089,7.389279556274414,5.051279661074207,2.3797092230423638,4.012161010020487
1976-06-01,2.830641838007195,3.5057883820192557,2.143226448852237,3.7540975987441896,3.6785195192952793,3.1596771728845288,5.836274719238281,3.8317321544855987,2.0762313609716596,3.1739143423131995
1976-07-01,2.3859062629152636,3.3342254515509744,2.0372676377249235,3.6346385328788458,3.605677605926834,3.0083395816661693,5.115670776367187,3.3186512206917382,1.8394424282628736,2.6181963327768685
1976-08-01,2.2258856268816216,3.4955777006831674,1.728069569804881,3.6727865849892924,3.7651750985093004,3.0231895270170988,4.9016773223876955,3.3717800135636216,1.746470549296046,2.5536820695206925
1976-09-01,2.358343665914018,4.149840805959118,1.4936532242463367,4.190663089902382,4.552404961873853,3.415639680108906,4.721617889404297,3.911773482365395,1.713425358910968,2.8347376230600716
1976-10-01,3.131246243336404,5.32253599915829,1.7392146587371826,4.987539785114799,6.13792217935477,4.108468176406107,5.301884269714355,5.014577315221379,2.2511232560542394,3.6616124977936613
1976-11-01,4.499338393987611,7.736141061699619,2.330322053172801,7.187273089341291,9.115727367050692,5.783884760774212,8.466416168212891,7.2747453528257155,3.23270368075621,5.284818314217232
1976-12-01,5.145868035249932,8.99224239702208,2.2983331255393455,7.959912799474761,10.228553781984985,6.619683459953025,7.8863365173339846,9.170148977592811,3.47032414740887,6.457530098992425
1977-01-01,5.856450768404229,11.016668782392305,2.591942348102532,9.374870371630811,11.84902879509713,8.074463296819616,7.254043960571289,11.806793355230077,3.420366733327977,8.016957076820168
1977-02-01,4.968927627386049,8.35254828967349,2.4205314050806632,7.663557191533366,8.89553078829147,6.858446421446623,8.391626739501953,9.288415979983203,3.0748108158940854,6.383513373297614
1977-03-01,4.130552212397258,6.409856619843221,2.5334733783608616,5.772185513353723,7.022683263763668,5.280051187232688,7.253063201904297,7.351654204563123,2.85923287965011,5.071404302442396
1977-04-01,3.5413214402605395,5.66407598125997,2.522742724654698,5.028917423383457,6.269131933297385,4.160429960415687,6.416016387939453,6.135315918803808,2.615850761733849,4.272408034350421
1977-05-01,2.9053752505502035,4.624588576911007,2.1520119374341307,4.079911183184526,5.179666409029422,3.1469003653820646,5.388623809814453,4.801815006863419,2.1013721890714034,3.541303196468869
1977-06-01,2.851127399954685,3.9119370944837,2.1703591441163925,3.6650103377544974,4.396765782764264,2.8885362324891264,5.381022262573242,4.064156107641572,2.108144599279721,3.1478367625056083
1977-07-01,2.7955399234165514,3.849337862424201,2.172190269621292,3.6901699276421014,4.321651102051021,3.0072797963648665,5.361874961853028,3.7950063226234856,2.101480853611204,2.9667481216224463
1977-08-01,2.475010794262553,3.5941211340939185,1.7112011012464468,3.538837113718348,4.090060117676502,3.0275083618399536,4.946528816223145,3.4421592802550665,1.8115494383507404,2.6160052015974715
1977-09-01,2.6079390169114105,4.174703578050224,1.6087518588151082,4.0304227607456715,4.751929711169145,3.3387970041345665,5.165740203857422,3.9919284445729426,1.9159968110217505,2.967515571697338
