,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10
1966-04-01,14.936101913452148,1.3244075775146484,12.462890625,4.473773956298828,6.510439872741699,0.7401599884033203,15.906023025512695,16.17681121826172,12.256105422973633,8.670193672180176
1966-05-01,13.290029525756836,-6.845235824584961,6.9125213623046875,2.6274795532226562,4.250577926635742,5.230342864990234,25.77753448486328,15.05262565612793,19.724977493286133,10.941543579101562
1966-06-01,10.331037521362305,-7.455743789672852,5.737461090087891,-7.618217468261719,5.722687721252441,2.450235366821289,33.78306579589844,8.589776992797852,20.084388732910156,11.363319396972656
1966-07-01,4.939861297607422,-7.815153121948242,1.495086669921875,-10.258827209472656,4.719945907592773,2.929452896118164,24.44000244140625,0.6548194885253906,19.88909149169922,9.879720687866211
1966-08-01,2.0268211364746094,-6.075534820556641,-2.6603012084960938,-7.567340850830078,6.733637809753418,3.9272708892822266,18.06741714477539,0.3347949981689453,22.669198989868164,10.657626152038574
1966-09-01,4.729793548583984,-6.966678619384766,-1.1652145385742188,-4.810211181640625,4.045433044433594,-0.3544883728027344,23.05651092529297,9.713964462280273,17.169706344604492,10.56243896484375
1966-10-01,9.238031387329102,-4.797079086303711,2.9721221923828125,0.9485855102539062,5.274654388427734,2.0366668701171875,23.698200225830078,15.863351821899414,16.28512954711914,14.187738418579102
1966-11-01,10.488588333129883,-3.528470993041992,9.356195449829102,9.32172966003418,7.1127424240112305,4.37202262878418,16.715106964111328,18.938867568969727,10.59854507446289,16.140705108642578
1966-12-01,15.247920989990234,-3.1592140197753906,12.521971702575684,6.804206848144531,11.469995498657227,2.702974319458008,11.622623443603516,29.721220016479492,9.718889236450195,11.898334503173828
1967-01-01,19.244876861572266,-6.743133544921875,13.285447120666504,5.192050933837891,12.59153938293457,-0.45552825927734375,6.880283355712891,33.438114166259766,6.125967025756836,7.4941864013671875
1967-02-01,18.90853500366211,0.1567401885986328,13.956493377685547,7.188869476318359,5.283482551574707,-1.2604618072509766,7.923591613769531,28.280351638793945,3.9234256744384766,1.2473983764648438
1967-03-01,20.048173904418945,-1.2784194946289062,11.304956436157227,4.792034149169922,11.166175842285156,-2.437650680541992,8.201154708862305,30.43227767944336,9.695093154907227,3.454835891723633
1967-04-01,14.656930923461914,0.7837066650390625,7.957880020141602,7.358671188354492,8.519535064697266,-0.31021690368652344,17.251323699951172,21.23352813720703,7.874610900878906,4.793668746948242
1967-05-01,8.857507705688477,-3.454835891723633,6.356182098388672,3.510347366333008,3.915264129638672,3.1870689392089844,28.136672973632812,14.730403900146484,14.415289878845215,11.874776840209961
1967-06-01,8.882001876831055,-9.593864440917969,2.476837158203125,-5.7177886962890625,2.9046096801757812,2.707050323486328,21.8033504486084,8.867305755615234,21.563339233398438,11.171072959899902
1967-07-01,1.8237495422363281,-9.541618347167969,-3.2066612243652344,-12.002128601074219,4.307116508483887,4.429571151733398,23.450767517089844,-2.765829086303711,21.84743309020996,12.382552146911621
1967-08-01,-0.055511474609375,-9.802852630615234,-6.72844123840332,-8.23707389831543,6.0508623123168945,2.831136703491211,28.396276473999023,-0.11265754699707031,13.10094928741455,10.653501510620117
1967-09-01,7.007637023925781,-9.363651275634766,-1.1461677551269531,-3.5919837951660156,-0.19755935668945312,-1.4057731628417969,19.70040512084961,7.102333068847656,19.46529197692871,10.217565536499023
1967-10-01,8.464021682739258,-1.7976245880126953,2.3707103729248047,3.629537582397461,7.730932235717773,2.814809799194336,21.662935256958008,20.071033477783203,13.207075119018555,15.233282089233398
1967-11-01,11.727829933166504,0.8065624237060547,6.908039093017578,6.096578598022461,3.4009571075439453,2.1502933502197266,16.467618942260742,24.487545013427734,11.4845552444458,14.37120532989502
1967-12-01,15.56799030303955,1.6000652313232422,13.822610855102539,12.5050048828125,4.829586982727051,2.2319278717041016,16.038211822509766,22.88747215270996,6.454144477844238,12.194788932800293
1968-01-01,14.413862228393555,-2.0148391723632812,16.372180938720703,7.703804016113281,8.850715637207031,1.5243492126464844,10.400592803955078,31.203598022460938,5.650672912597656,5.9314727783203125
1968-02-01,21.266145706176758,-2.1953582763671875,16.445114135742188,5.668905258178711,11.529268264770508,-4.512880325317383,10.24195671081543,27.890504837036133,5.289640426635742,7.269840240478516
1968-03-01,12.132807731628418,-0.5688972473144531,7.692865371704102,0.7712936401367188,16.423234939575195,2.111480712890625,14.751190185546875,22.471403121948242,7.884319305419922,3.8619308471679688
1968-04-01,17.2966365814209,1.2654304504394531,11.392513275146484,8.520681381225586,3.4644317626953125,2.702259063720703,10.982250213623047,25.760791778564453,12.718114852905273,10.358654022216797
1968-05-01,14.665489196777344,-2.4633941650390625,7.727506637573242,5.109125137329102,8.183355331420898,5.707195281982422,21.490421295166016,14.895235061645508,14.995525360107422,9.693119049072266
1968-06-01,6.372730255126953,-5.318817138671875,3.1179885864257812,0.13492965698242188,4.813737869262695,6.139339447021484,23.942874908447266,8.40216064453125,24.12339210510254,11.29040241241455
1968-07-01,2.386810302734375,-7.515998840332031,-3.5938949584960938,-8.560794830322266,3.014057159423828,3.468076705932617,25.168190002441406,-0.6035423278808594,20.348981857299805,14.590730667114258
1968-08-01,2.622028350830078,-14.00360107421875,-2.578266143798828,-6.695472717285156,7.00909423828125,2.80072021484375,26.304161071777344,6.405553817749023,13.722801208496094,9.096870422363281
1968-09-01,9.264623641967773,-9.647533416748047,-0.5014305114746094,-5.136478424072266,5.761899948120117,1.4204158782958984,24.225500106811523,10.406061172485352,12.891336441040039,9.133338928222656
1968-10-01,13.206781387329102,-2.503509521484375,7.038267135620117,1.400360107421875,3.5647192001342773,1.7814464569091797,19.820201873779297,20.184877395629883,18.108041763305664,12.88039779663086
1968-11-01,16.41411781311035,-0.572540283203125,10.404237747192383,9.313854217529297,11.137237548828125,0.4831981658935547,13.972602844238281,19.33153533935547,12.254972457885742,12.698057174682617
1968-12-01,16.833494186401367,-1.8343238830566406,12.273208618164062,9.15704345703125,11.85565185546875,0.5616035461425781,13.956193923950195,25.633155822753906,12.078105926513672,8.954645156860352
1969-01-01,17.535127639770508,0.5805244445800781,15.944494247436523,8.349587440490723,14.154823303222656,0.5838413238525391,8.145574569702148,25.541378021240234,3.781696319580078,6.314438819885254
1969-02-01,16.8385009765625,-0.19903564453125,13.838022232055664,11.421385765075684,12.103086471557617,-2.1993560791015625,5.194856643676758,20.724689483642578,8.105768203735352,4.876398086547852
1969-03-01,19.266746520996094,3.594270706176758,15.757068634033203,11.681792259216309,7.571685791015625,0.4428558349609375,13.876171112060547,20.046308517456055,11.55573558807373,6.672704696655273
1969-04-01,14.333955764770508,0.6136970520019531,8.077569961547852,6.961307525634766,8.240118026733398,-1.525949478149414,16.370763778686523,20.0197696685791,17.453855514526367,7.0956573486328125
1969-05-01,16.639463424682617,-0.37485313415527344,9.28837776184082,3.7667675018310547,6.387417793273926,1.7432289123535156,22.741596221923828,11.35338020324707,17.168569564819336,12.839521408081055
1969-06-01,9.659912109375,-11.721601486206055,6.201652526855469,-8.409297943115234,6.6594343185424805,3.1082897186279297,23.14630126953125,9.601859092712402,25.14496421813965,11.0896577835083
1969-07-01,3.3587417602539062,-11.069753646850586,-2.4945945739746094,-9.188858032226562,4.932790756225586,2.6189918518066406,25.126718521118164,0.6651153564453125,12.97884750366211,8.32636547088623
1969-08-01,4.41363525390625,-4.7138519287109375,-3.260883331298828,-4.448467254638672,9.943538665771484,1.338521957397461,21.298580169677734,1.6835193634033203,15.750432968139648,12.308757781982422
1969-09-01,7.520265579223633,-8.240118026733398,1.1510963439941406,-2.7666091918945312,4.1781110763549805,1.6138553619384766,19.14732551574707,7.870241165161133,14.184678077697754,11.625398635864258
1969-10-01,8.699560165405273,-1.8493804931640625,2.3718528747558594,3.099994659423828,7.561733245849609,2.5343990325927734,21.796171188354492,14.197948455810547,16.933042526245117,13.682111740112305
1969-11-01,12.240754127502441,-4.48661994934082,6.52508544921875,8.795761108398438,3.368694305419922,3.785015106201172,13.904369354248047,17.858562469482422,13.350381851196289,11.419727325439453
1969-12-01,16.546579360961914,-2.6355762481689453,14.378738403320312,13.906024932861328,14.212873458862305,0.7414112091064453,10.152527809143066,21.958715438842773,10.155845642089844,10.743003845214844
1970-01-01,18.331954956054688,0.2728900909423828,18.365232467651367,7.83064079284668,12.105379104614258,-2.2496871948242188,3.404481887817383,24.09095001220703,9.448019981384277,5.422878265380859
1970-02-01,19.977619171142578,0.05657386779785156,15.771103858947754,9.917259216308594,8.853982925415039,-3.592510223388672,9.373140335083008,22.300521850585938,10.31161880493164,5.402910232543945
1970-03-01,13.206926345825195,0.3660736083984375,8.930524826049805,7.652595520019531,4.865446090698242,0.5524387359619141,11.517997741699219,26.585243225097656,11.136948585510254,6.459529876708984
1970-04-01,18.79786491394043,-0.8702583312988281,10.324932098388672,5.354652404785156,9.235032081604004,1.6356830596923828,18.631465911865234,24.959543228149414,18.877735137939453,9.932235717773438
1970-05-01,10.699323654174805,-3.9036712646484375,5.739032745361328,3.8670654296875,4.818855285644531,3.9119911193847656,27.831558227539062,17.193798065185547,23.994441986083984,9.358165740966797
1970-06-01,8.423013687133789,-9.012060165405273,4.564266204833984,-7.291515350341797,5.409564018249512,4.60753059387207,22.114158630371094,6.108430862426758,18.704681396484375,9.253334999084473
1970-07-01,2.0733070373535156,-10.955575942993164,-2.63739013671875,-8.787422180175781,6.481161117553711,0.9800777435302734,27.676807403564453,-0.10815811157226562,16.578128814697266,6.8888349533081055
1970-08-01,2.1348724365234375,-11.840808868408203,-5.058467864990234,-8.090221405029297,8.567779541015625,4.5709228515625,23.716556549072266,2.504274368286133,18.024118423461914,13.037200927734375
1970-09-01,7.361400604248047,-9.115224838256836,1.2596244812011719,-5.685783386230469,5.184928894042969,5.9986114501953125,24.468671798706055,8.664288520812988,14.466552734375,17.069000244140625
1970-10-01,12.328351974487305,-8.611042022705078,5.79560661315918,-1.2363300323486328,7.582710266113281,2.723918914794922,19.53333854675293,16.839372634887695,16.098905563354492,15.47325325012207
1970-11-01,17.36518669128418,-4.342960357666016,12.408222198486328,8.421350479125977,10.71097183227539,4.524333953857422,15.062252044677734,19.25212860107422,14.54142951965332,7.802353858947754
1970-12-01,15.751136779785156,-4.763944625854492,13.158670425415039,10.805818557739258,6.038545608520508,3.4693756103515625,12.446493148803711,23.573455810546875,12.188576698303223,11.067061424255371
1971-01-01,23.655580520629883,-1.6951637268066406,15.942407608032227,4.972816467285156,5.301070213317871,-1.313018798828125,9.303820610046387,24.297393798828125,5.363130569458008,2.2324600219726562
1971-02-01,14.828628540039062,-5.288005828857422,9.545520782470703,4.675590515136719,10.64460277557373,-1.49102783203125,7.45677375793457,26.521686553955078,6.878654479980469,4.317939758300781
1971-03-01,14.404020309448242,-3.047382354736328,10.548250198364258,9.449167251586914,11.132902145385742,-1.544921875,12.488382339477539,25.69533348083496,5.578701019287109,-2.242258071899414
1971-04-01,15.096458435058594,2.185098648071289,7.780130386352539,5.7142486572265625,9.478565216064453,3.690826416015625,16.727933883666992,20.83357048034668,13.75404167175293,7.659280776977539
1971-05-01,12.207488059997559,-5.451316833496094,8.479101181030273,5.549304962158203,5.617894172668457,5.364763259887695,20.132965087890625,15.120954513549805,16.610349655151367,17.495494842529297
1971-06-01,7.376750946044922,-10.621742248535156,5.585233688354492,-8.722433090209961,3.917827606201172,5.8955230712890625,22.45361328125,7.541696548461914,23.328960418701172,7.125252723693848
1971-07-01,5.843263626098633,-9.7659912109375,0.3004913330078125,-4.456756591796875,5.942882537841797,5.913488388061523,27.802043914794922,2.918365478515625,14.88088607788086,9.336482048034668
1971-08-01,2.91510009765625,-9.119279861450195,-5.372928619384766,-6.387088775634766,4.046843528747559,6.440980911254883,28.326271057128906,0.6761074066162109,21.606029510498047,12.325071334838867
1971-09-01,7.922212600708008,-7.6756134033203125,1.2427959442138672,-3.576509475708008,3.7071571350097656,3.947223663330078,18.470460891723633,9.813350677490234,16.144912719726562,11.082277297973633
1971-10-01,10.644601821899414,-9.734962463378906,3.388700485229492,-0.0604248046875,1.3620128631591797,8.640779495239258,22.855358123779297,21.563568115234375,23.75520133972168,11.35663890838623
1971-11-01,12.986481666564941,-5.430088043212891,6.733306884765625,9.75619125366211,6.14702033996582,2.1018104553222656,16.739364624023438,18.96856117248535,11.613037109375,6.921113967895508
1971-12-01,14.40565299987793,-0.32825469970703125,12.909725189208984,9.320152282714844,3.4997520446777344,-1.9417667388916016,12.6876220703125,23.985469818115234,9.421404838562012,3.8427047729492188
1972-01-01,17.847681045532227,1.1447982788085938,14.272693634033203,11.235674858093262,6.022390365600586,-2.4330577850341797,10.171213150024414,28.89112091064453,1.8950881958007812,3.2952442169189453
1972-02-01,22.687973022460938,-3.599376678466797,15.225257873535156,2.2365188598632812,8.22591495513916,1.3915481567382812,9.588769912719727,21.07119369506836,6.309307098388672,4.715482711791992
1972-03-01,18.70412826538086,-0.5752696990966797,13.726115226745605,9.574424743652344,6.355215072631836,-1.5378761291503906,11.39348030090332,26.019081115722656,10.980319023132324,3.1704349517822266
1972-04-01,13.500885009765625,-0.39164161682128906,7.652080535888672,6.784154891967773,8.844221115112305,-1.184967041015625,16.755962371826172,23.961881637573242,19.171802520751953,3.848994255065918
1972-05-01,10.918632507324219,-4.484514236450195,6.305004119873047,6.185934066772461,6.995039939880371,2.1547470092773438,20.87035369873047,17.89215087890625,16.568029403686523,6.294961929321289
1972-06-01,7.495710372924805,-7.1729278564453125,4.462995529174805,-1.0070781707763672,4.787213325500488,0.6355228424072266,32.56939697265625,10.291716575622559,17.689876556396484,9.664802551269531
1972-07-01,6.659345626831055,-13.040384292602539,1.0529842376708984,-4.741304397583008,3.4602203369140625,1.1534061431884766,24.59884262084961,7.7022905349731445,24.92449188232422,7.6750335693359375
1972-08-01,6.445594787597656,-11.186897277832031,-0.5264930725097656,-7.35081672668457,9.04075813293457,-0.18936538696289062,32.69707489013672,6.629220962524414,11.73491096496582,9.243035316467285
1972-09-01,9.232994079589844,-4.917760848999023,2.0600643157958984,-0.3098716735839844,2.255167007446289,-3.260812759399414,23.217334747314453,5.610665321350098,16.42026710510254,7.432588577270508
1972-10-01,8.547262191772461,-1.0199909210205078,3.640979766845703,2.4373607635498047,3.2493362426757812,-2.1619205474853516,17.654010772705078,11.818116188049316,17.70278549194336,6.091250419616699
1972-11-01,16.872161865234375,-3.8102588653564453,11.15677261352539,6.096988677978516,11.48529052734375,1.694244384765625,13.543923377990723,19.916351318359375,13.084856033325195,13.945608139038086
1972-12-01,20.460060119628906,-0.7388114929199219,16.377229690551758,9.637547492980957,11.422170639038086,-1.9768600463867188,8.703631401062012,24.938838958740234,14.109149932861328,8.122624397277832
1973-01-01,18.060426712036133,-0.07167434692382812,17.39783477783203,2.6742630004882812,10.700233459472656,4.102975845336914,11.522102355957031,28.426177978515625,9.844915390014648,9.95003890991211
1973-02-01,17.990345001220703,-1.0337085723876953,14.647117614746094,8.513359069824219,10.955077171325684,-1.9511432647705078,8.557957649230957,19.80451202392578,10.838805198669434,5.246587753295898
1973-03-01,16.00734519958496,-3.1282005310058594,9.828989028930664,4.322780609130859,9.623519897460938,1.3729686737060547,13.248666763305664,31.815595626831055,11.939409255981445,3.488168716430664
1973-04-01,15.658529281616211,0.14653587341308594,7.192951202392578,7.478057861328125,5.982446670532227,2.4863147735595703,15.54066276550293,22.016870498657227,13.399980545043945,6.431608200073242
1973-05-01,15.432354927062988,-1.7727546691894531,7.564065933227539,1.6963005065917969,2.6933746337890625,4.885026931762695,27.56926727294922,15.045310974121094,17.378721237182617,7.479650497436523
1973-06-01,9.599630355834961,-9.406904220581055,4.735307693481445,-3.784421920776367,4.698674201965332,6.794759750366211,28.504222869873047,9.09312629699707,20.793621063232422,15.545440673828125
1973-07-01,2.3254451751708984,-11.131875991821289,-2.608959197998047,-8.957742691040039,10.619003295898438,4.580808639526367,25.54007911682129,2.669483184814453,12.864809036254883,10.563254356384277
1973-08-01,5.781757354736328,-11.023567199707031,-2.7538986206054688,-6.820245742797852,5.74990177154541,5.904399871826172,25.949419021606445,1.6564807891845703,13.885774612426758,12.977895736694336
1973-09-01,6.73582649230957,-10.55369758605957,1.5258731842041016,-5.49028205871582,5.136685371398926,5.8470611572265625,20.186777114868164,6.8664350509643555,18.86636734008789,11.649524688720703
1973-10-01,12.394940376281738,-4.071123123168945,5.260921478271484,0.19431686401367188,6.342412948608398,5.488687515258789,18.43791389465332,17.74665069580078,15.695161819458008,13.697826385498047
1973-11-01,15.382980346679688,-7.850765228271484,11.386717796325684,5.608144760131836,6.578142166137695,4.547361373901367,13.028864860534668,23.031461715698242,11.014009475708008,8.742718696594238
1973-12-01,15.814620971679688,-5.200397491455078,9.241255760192871,4.49798583984375,9.973930358886719,0.03185462951660156,15.950006484985352,24.820146560668945,8.819171905517578,3.082010269165039
1974-01-01,17.893627166748047,-5.6506195068359375,9.470293998718262,7.703447341918945,10.364398956298828,-5.561864852905273,8.017370223999023,29.517005920410156,3.905139923095703,0.6820850372314453
1974-02-01,19.20848846435547,-3.599437713623047,11.534626007080078,6.955621719360352,7.66893196105957,-0.7034511566162109,10.799948692321777,27.638397216796875,3.308521270751953,2.9847373962402344
1974-03-01,12.093443870544434,-1.0042266845703125,6.707439422607422,10.507390022277832,10.911710739135742,-3.888704299926758,12.065502166748047,33.72456359863281,6.842212677001953,3.144163131713867
1974-04-01,9.417698860168457,-2.2352638244628906,7.4289703369140625,7.407604217529297,8.558107376098633,10.707906723022461,19.783742904663086,20.81755256652832,16.5886287689209,12.090156555175781
1974-05-01,14.308984756469727,-5.132892608642578,7.94012451171875,2.1826725006103516,4.325896263122559,8.31978988647461,24.410411834716797,17.855825424194336,17.058691024780273,15.945987701416016
1974-06-01,9.779285430908203,-9.394689559936523,4.501758575439453,-3.8870582580566406,2.9600830078125,5.455034255981445,27.628536224365234,8.770130157470703,23.036380767822266,10.893632888793945
1974-07-01,2.5984954833984375,-7.128192901611328,-4.654613494873047,-7.660717010498047,4.230568885803223,9.02817153930664,24.094846725463867,-2.2779998779296875,17.7358455657959,12.857706069946289
1974-08-01,2.4900169372558594,-14.613046646118164,-5.205207824707031,-8.891754150390625,7.052589416503906,6.377079010009766,23.4719295501709,-0.8119258880615234,13.478979110717773,10.947869300842285
1974-09-01,6.625261306762695,-3.7440719604492188,-0.1660003662109375,-5.167407989501953,5.596382141113281,8.793140411376953,24.652019500732422,8.088045120239258,17.458080291748047,14.797126770019531
1974-10-01,10.604360580444336,-10.914999008178711,5.515844345092773,4.733503341674805,4.498472213745117,8.014083862304688,21.129831314086914,15.96571159362793,21.041078567504883,11.352189064025879
1974-11-01,17.647090911865234,-5.900442123413086,9.983089447021484,12.977689743041992,9.994593620300293,3.8574771881103516,19.251222610473633,21.47991180419922,13.391868591308594,11.04977035522461
1974-12-01,20.125606536865234,-4.937305450439453,16.792430877685547,7.073957443237305,6.921104431152344,0.6968765258789062,9.36674690246582,26.724567413330078,13.552940368652344,10.449865341186523
1975-01-01,21.67273712158203,-1.4615287780761719,16.5898494720459,5.668766021728516,6.883274078369141,-3.448762893676758,11.421455383300781,28.0429744720459,7.111293792724609,3.8430442810058594
1975-02-01,23.846820831298828,-3.4946861267089844,16.103729248046875,7.727256774902344,10.013763427734375,3.8018741607666016,6.468410491943359,29.023130416870117,4.981548309326172,3.9776363372802734
1975-03-01,16.34441375732422,-4.436840057373047,8.727998733520508,3.1589908599853516,7.097042083740234,1.1559219360351562,8.675745010375977,30.92644500732422,11.801485061645508,7.806428909301758
1975-04-01,14.95730972290039,-0.4243659973144531,9.112777709960938,8.403390884399414,8.73275089263916,2.533527374267578,14.44743537902832,20.470895767211914,12.485536575317383,10.609142303466797
1975-05-01,9.271123886108398,-6.761350631713867,6.248311996459961,3.2096614837646484,3.9649696350097656,3.6625308990478516,22.32195472717285,15.595440864562988,20.035446166992188,11.595634460449219
1975-06-01,9.130195617675781,-14.042070388793945,6.063045501708984,-7.2981414794921875,3.4455947875976562,7.334560394287109,27.178409576416016,10.582223892211914,27.463428497314453,10.783323287963867
1975-07-01,2.481273651123047,-11.739728927612305,-4.919792175292969,-5.486667633056641,4.343415260314941,5.714685440063477,25.2545108795166,-1.4726123809814453,17.528839111328125,12.056419372558594
1975-08-01,1.801971435546875,-12.740474700927734,-3.901630401611328,-10.298786163330078,7.277556419372559,4.338665008544922,23.981412887573242,0.07125663757324219,15.812372207641602,7.684503555297852
1975-09-01,6.112133026123047,-9.975759506225586,-0.12034225463867188,-5.526256561279297,6.663175582885742,6.175470352172852,21.86908721923828,4.759862899780273,21.880168914794922,15.353172302246094
1975-10-01,11.719144821166992,-11.491125106811523,5.597511291503906,-4.734529495239258,7.442234992980957,6.498497009277344,17.83127784729004,10.6708984375,16.94929313659668,9.381965637207031
1975-11-01,13.966066360473633,-3.9633846282958984,11.299528121948242,7.328227996826172,5.11772346496582,5.98387336730957,14.382513999938965,20.45981216430664,17.997541427612305,6.92127799987793
1975-12-01,15.117237091064453,-8.283048629760742,14.458520889282227,7.15721321105957,3.261916160583496,5.158893585205078,12.200514793395996,23.568130493164062,4.869121551513672,4.124897003173828
1976-01-01,16.74755096435547,-2.891336441040039,13.963861465454102,8.23501205444336,6.087113380432129,-3.5456295013427734,9.451087951660156,24.990970611572266,2.608762741088867,3.8702526092529297
1976-02-01,13.792298316955566,-1.1572074890136719,11.109526634216309,9.456132888793945,7.37047004699707,-1.1437511444091797,10.051557540893555,27.614870071411133,6.729631423950195,0.07400703430175781
1976-03-01,14.919228553771973,-1.5289268493652344,9.064230918884277,9.689929962158203,6.003013610839844,2.74163818359375,14.308670043945312,31.503625869750977,6.278860092163086,4.273931503295898
1976-04-01,16.25472640991211,1.0882453918457031,9.701704025268555,8.672327041625977,7.829652786254883,0.19847488403320312,11.997615814208984,24.696624755859375,16.974618911743164,2.706317901611328
1976-05-01,11.417329788208008,-9.775712966918945,6.894464492797852,6.263723373413086,6.877647399902344,6.781772613525391,16.93256950378418,15.270764350891113,17.072174072265625,9.136556625366211
1976-06-01,7.22581672668457,-10.473737716674805,4.65069580078125,-5.341991424560547,6.722904205322266,3.5456295013427734,20.259540557861328,10.389636993408203,18.0174503326416,10.265169143676758
1976-07-01,4.788616180419922,-9.599103927612305,-2.7920989990234375,-9.435951232910156,5.178838729858398,3.60113525390625,18.69865608215332,5.617837905883789,22.081134796142578,10.241621017456055
1976-08-01,4.093955993652344,-11.175125122070312,-3.5859947204589844,-8.00289535522461,5.249483108520508,1.9174652099609375,22.508358001708984,3.702054977416992,19.554786682128906,9.84299087524414
1976-09-01,5.370584487915039,-10.831998825073242,-1.5507926940917969,-1.6601219177246094,4.590143203735352,2.1949920654296875,25.98502540588379,7.244319915771484,22.98772430419922,5.434501647949219
1976-10-01,10.317312240600586,-4.707883834838867,2.6138076782226562,5.643070220947266,5.996284484863281,6.960063934326172,23.155921936035156,9.082731246948242,19.455549240112305,16.167264938354492
1976-11-01,15.289268493652344,-4.830669403076172,12.662002563476562,6.872602462768555,6.484061241149902,1.8400936126708984,19.04178237915039,19.357994079589844,15.926740646362305,9.965776443481445
1976-12-01,17.107494354248047,-3.9627609252929688,18.979549407958984,11.77223014831543,5.185567855834961,1.3926849365234375,11.050658226013184,18.042678833007812,11.612442016601562,12.811698913574219
1977-01-01,20.051700592041016,-1.5197105407714844,23.176044464111328,9.242109298706055,5.151805877685547,-3.6480140686035156,6.238071441650391,26.374691009521484,11.849859237670898,4.935966491699219
1977-02-01,24.455150604248047,-4.044307708740234,17.288267135620117,3.1048812866210938,10.85028076171875,-0.5484390258789062,9.666711807250977,26.7391414642334,5.811702728271484,2.4060611724853516
1977-03-01,22.50022315979004,-0.4228324890136719,17.474027633666992,9.070501327514648,5.794012069702148,-0.7324333190917969,12.191307067871094,25.990781784057617,9.404873847961426,3.8673934936523438
1977-04-01,9.666709899902344,1.8947734832763672,5.472023010253906,5.679014205932617,6.774127960205078,2.1813793182373047,12.794591903686523,20.83721160888672,13.09181022644043,7.579096794128418
1977-05-01,14.443450927734375,-3.3331031799316406,8.391145706176758,2.7015113830566406,6.9103546142578125,3.8797779083251953,22.855825424194336,14.432836532592773,8.629980087280273,11.147500991821289
1977-06-01,4.898811340332031,-9.3411865234375,4.245994567871094,-2.6661300659179688,1.9319267272949219,2.275144577026367,24.0977783203125,8.292070388793945,13.201498985290527,10.409759521484375
1977-07-01,2.6979751586914062,-11.361570358276367,-2.298145294189453,-6.609596252441406,2.6767444610595703,3.1172657012939453,26.90190315246582,2.8041229248046875,20.73105812072754,10.945816040039062
