,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
1980-12-01,0.15064208,-0.56079817,0.76358557,0.071278766,-0.09512818,-0.20871611,0.09014273,-0.20548224,-0.094184995,0.8711101
1981-01-01,0.0009863854,-0.68780524,1.4880605,-0.24801007,0.104417846,-0.22856387,-0.04607911,-0.10033131,-0.1847393,0.70950603
1981-02-01,0.012118673,-0.73120695,0.2850706,0.07186656,0.14739689,-0.52434397,0.23236847,-0.18149829,-0.066511825,1.0134593
1981-03-01,-0.09568119,-0.65948135,0.099767685,0.051574804,0.023391914,0.02902851,0.012259674,-0.18967137,-0.08990364,0.6804776
1981-04-01,-0.0043684007,-0.36905593,0.2921164,0.0085957525,-0.13344637,-0.1457059,0.06327076,-0.22969118,-0.099767685,1.0231825
1981-05-01,0.027337503,-0.39582974,0.18051186,-0.06961193,-0.093990184,0.058197834,0.17924365,-0.46050963,0.27661577,0.28929806
1981-06-01,-0.065102674,-0.26153788,0.0372015,0.19897166,0.021982718,0.0286057,0.36158738,-0.38131547,-0.2363141,0.58536017
1981-07-01,0.078066826,-0.24462815,-0.13217811,0.22729559,-0.21658607,0.12386413,0.12005939,-0.30578512,0.11512742,0.22349091
1981-08-01,0.02254634,-0.08130789,0.13062802,0.2535057,-0.2089766,-0.087789916,0.16952047,-0.2976121,-0.11385918,0.30381233
1981-09-01,0.0063411715,-0.20362186,0.23842788,0.1531744,-0.14528318,0.20474926,0.37300158,-0.4179533,-0.15345621,0.27591115
1981-10-01,0.061861657,-0.56478655,0.33157253,0.13274178,-0.13795562,-0.08074417,0.07961683,-0.09821763,0.024237346,0.85605747
1981-11-01,0.14190125,-0.9456793,0.6708954,0.07834864,-0.10822258,-0.22010894,0.20009904,0.08638082,-0.060734272,0.7103516
1981-12-01,0.11540918,-0.7388164,0.5980424,-0.0042274473,0.102304175,-0.21123128,-0.0043684007,0.033396818,-0.05819788,0.66215867
1982-01-01,0.04124875,-0.6354972,0.50855744,0.023817826,0.06653027,-0.048700143,0.014503598,-0.09633584,-0.3915972,0.92344034
1982-02-01,0.12840343,-0.7740133,0.1922725,-0.003858757,0.0586797,-0.06905842,0.032333754,0.116561055,-0.10551701,1.553482
1982-03-01,0.11389985,-0.6209936,0.74061507,0.17989787,0.036990833,-0.8796633,0.10365419,-0.0191607,-0.12028675,1.0143206
1982-04-01,-0.006786108,-0.4822115,0.2810239,-0.08515878,-0.029672528,-0.23897676,0.18202682,-0.3555378,-0.037656117,0.9089367
1982-05-01,0.13545565,-0.24483141,0.17524076,-0.017963171,-0.13279442,0.21249771,-0.08010244,-0.24243632,-0.15142293,0.558056
1982-06-01,0.01570115,-0.40104452,-0.04736953,0.12853651,-0.23724696,0.1777689,0.01689868,-0.62285644,-0.1463666,0.6100827
1982-07-01,-0.0918118,-0.23112622,-0.14117727,0.10777905,-0.077840425,-0.0046571256,0.24310163,-0.2573391,-0.02541461,0.35607007
1982-08-01,0.052558947,-0.1306655,0.30750293,0.1443707,-0.16406369,-0.043377735,0.01570115,-0.32639757,-0.15714452,0.15262046
1982-09-01,-0.0033265115,-0.42512846,-0.21156625,0.1292018,-0.19959083,-0.1068476,0.1463666,-0.22686824,0.054288723,0.49977547
1982-10-01,0.06865923,-0.45320424,0.24895628,-0.04058349,0.009447336,-0.14397152,-0.0043910025,0.07704206,0.052825045,0.10179134
1982-11-01,0.08835218,-0.3222727,0.19653046,0.01649952,-0.08143306,-0.13292749,0.13000019,-0.11562963,-0.15608005,1.0730003
1982-12-01,0.1379838,-0.7983633,0.036857795,-0.16712403,0.20757449,-0.2783627,0.10698068,-0.053490352,-0.06719558,1.5731751
1983-01-01,-0.15506408,-0.7814907,0.7771983,-0.19503734,0.2897391,-0.16378307,0.25700933,0.01623075,-0.06975201,1.4016129
1983-02-01,-0.12367568,-0.91683644,0.6191832,-0.15761271,0.05513091,-0.29939708,-0.05003364,-0.09657971,-0.08611691,1.014221
1983-03-01,0.165661,-0.8029529,0.824415,-0.08423897,0.044265687,-0.39007464,0.04118051,-0.13762608,-0.030985987,1.4486954
1983-04-01,0.09456762,-0.67632616,0.2183774,-0.13682124,0.032327365,-0.10046971,0.033802904,-0.08008067,-0.025888726,0.8295123
1983-05-01,0.19611046,-0.29134876,0.076190636,0.21301189,-0.11079838,0.094165206,0.11227391,-0.20563427,-0.06841062,0.54795563
1983-06-01,-0.08490964,-0.3006043,0.23299852,0.15627132,0.06854479,-0.08866552,0.13413846,-0.3835019,0.0033534528,0.5267618
1983-07-01,0.037290502,-0.0906776,0.28678805,0.14245506,-0.19289112,0.013279706,-0.050033648,-0.22669402,0.13641882,0.35989353
1983-08-01,0.08826311,-0.2272306,-0.006036234,0.13641883,0.06639854,0.019584214,0.179209,-0.4179755,0.16606343,0.054326076
1983-09-01,-0.06841062,-0.26800865,0.0030851841,0.10985942,-0.045741223,0.14258918,0.16123444,-0.29470223,0.05137503,0.06130128
1983-10-01,-0.004024148,-0.59557486,0.13226056,-0.066264406,-0.005902094,-0.06814234,0.16955104,-0.2618383,0.03219322,0.6961786
1983-11-01,0.034876,-0.4469494,-0.19128151,-0.028705632,0.07565409,-0.070556834,0.22092605,-0.11361529,-0.059289206,0.48102054
1983-12-01,0.13856503,-0.7833687,0.2873246,-0.072032355,0.04949709,-0.24533923,0.1303826,-0.009657967,-0.053655386,0.64802295
1984-01-01,0.1292042,-1.1527561,0.79910284,-0.22551043,0.20561245,-0.53989846,0.18120423,-0.06367352,0.1558675,1.0823172
1984-02-01,0.3125309,-1.0354908,0.40273505,0.08967356,0.11991849,-0.34781665,0.24195942,0.082642935,0.00941838,0.82855165
1984-03-01,0.03435719,-0.8863886,0.37315342,-0.021622479,0.058367394,-0.07242861,0.13848993,-0.30138803,-0.026928604,0.85826606
1984-04-01,-0.00013264417,-0.52570456,0.2572145,0.13994911,-0.053857196,-0.14180624,0.15387769,-0.18863282,-0.034224533,0.46481675
1984-05-01,0.09100008,-0.3356126,0.36638808,-0.05770414,0.036612272,0.23665328,0.18054101,-0.1643573,-0.04337759,1.0527358
1984-06-01,0.026132679,-0.32539827,0.052397966,0.14950015,-0.062081695,-0.042846967,0.3219493,-0.33455136,0.072030686,0.21436758
1984-07-01,0.09816337,-0.22046962,-0.21662267,0.1516226,-0.10705111,0.023877572,0.14233686,-0.2501839,0.029846977,0.09696951
1984-08-01,-0.048949014,-0.27485743,0.008755112,0.1456532,-0.077204145,0.09219396,0.14751032,-0.26650026,0.019367361,-0.3918575
1984-09-01,-0.04430616,-0.2190104,0.1563981,0.027061272,0.05730618,-0.07998987,0.20879611,-0.19287774,0.042979635,0.49691883
1984-10-01,0.003581643,-0.29382682,0.20945935,-0.03329594,0.052398004,-0.15918383,0.018040847,-0.061153103,-0.22166345,0.72322524
1984-11-01,0.08370416,-0.39650038,0.26066357,0.04483677,-0.05823474,-0.16515322,0.111826636,-0.046295952,-0.2147655,0.652521
1984-12-01,0.1712553,-0.79472524,0.2190104,0.070836805,-0.03236737,-0.75320476,0.3269901,-0.058765363,-0.14697973,1.450032
1985-01-01,-0.0032083034,-0.85313606,0.73456323,-0.11683502,0.12004328,-0.17003903,-0.028072476,-0.23607619,-0.16642971,1.007
1985-02-01,-0.0085554365,-0.8810749,-0.020319175,-0.08060813,0.08595526,-0.14316964,0.34462315,-0.03328594,0.05039679,1.7924945
1985-03-01,-0.059085894,-1.0520496,0.83803046,0.097184256,0.044514943,-0.41333383,0.11269097,-0.33219105,-0.23567517,1.534228
1985-04-01,-0.01951704,-0.634037,0.34836614,0.09691689,0.011496353,0.023260068,0.070715904,-0.21896534,-0.05828383,1.0179616
1985-05-01,-0.05681336,-0.36654636,0.24436426,0.091168724,-0.054407142,-0.16094889,-0.043712854,-0.13889195,-0.13581733,1.0205015
1985-06-01,0.11215625,-0.28526986,-0.11389406,0.21602443,-0.27631342,0.12285056,0.10761118,-0.45664567,-0.058016468,0.7294834
1985-07-01,-0.14570954,-0.4940757,-0.09798632,0.124187306,-0.11015105,-0.00788703,0.19971564,-0.49581352,-0.008421731,-0.30665848
1985-08-01,0.043712877,-0.42509755,0.05534289,0.16963798,-0.12512305,0.12298421,0.33326042,-0.22792181,-0.062294174,0.1637561
1985-09-01,0.15907738,-0.486456,0.070314884,0.008689093,-0.20813736,-0.046921156,0.19289804,-0.40491214,-0.03341963,0.16255303
1985-10-01,-0.032350194,-0.21161301,0.25626165,0.018848658,0.0032082915,-0.1390256,0.1708411,-0.30478692,-0.008421754,0.6191987
1985-11-01,0.10814591,-0.82412785,-0.17311363,0.017779231,-0.16870223,-0.3124066,0.1626867,-0.14116448,-0.113225676,0.97745705
1985-12-01,0.09852102,-0.67601216,0.5131917,-0.18621413,0.11135419,-0.278987,0.09571381,-0.15921107,0.016977167,1.2147362
1986-01-01,0.30755267,-0.8914232,0.91915864,0.04199202,0.19350027,-0.38181624,-0.1712082,-0.03797426,0.051971603,0.7180117
1986-02-01,-0.009072351,-0.78631353,0.37183675,-0.012182879,0.034086116,-0.37183672,-0.026180208,-0.13414118,-0.16680163,0.8209181
1986-03-01,0.024236131,-0.6088843,0.13362284,0.10601689,0.010109192,-0.4525807,0.16667204,-0.04289925,-0.058192648,1.1608721
1986-04-01,-0.18002135,-0.535139,0.20529433,0.043676894,-0.036548607,0.10186954,0.03434532,-0.24663833,-0.13154908,0.9306935
1986-05-01,0.0466578,-0.22888246,0.29549947,0.21086733,0.18261346,0.39827618,0.06350646,-0.3203836,0.166024,0.97294474
1986-06-01,-0.06545053,-0.14826812,0.09188994,0.20529433,-0.12027343,0.025791395,0.18157661,-0.29640666,0.2920001,0.6057738
1986-07-01,-0.110812284,-0.36483806,0.34578615,0.21734759,-0.2855198,0.030716384,0.18948251,-0.37987226,0.036289405,-0.12986425
1986-08-01,0.0037585497,-0.20373908,0.073356435,0.041473605,0.038881503,0.021384824,0.44597083,-0.4979424,0.077763006,-0.0032401085
1986-09-01,0.059618294,-0.50455225,0.18365029,0.07543011,0.004147363,0.10640571,0.10407281,-0.38946304,0.027994681,0.27074486
1986-10-01,0.11716292,-0.54511863,0.5735022,-0.038363084,-0.008942746,-0.13012342,0.045232154,-0.28344613,0.013090107,0.20127657
1986-11-01,0.060007118,-0.21579233,0.3260862,-0.12623528,-0.09875902,-0.24534228,0.09979586,-0.18572398,-0.19026014,1.1498556
1986-12-01,0.22512388,-0.6144573,0.66707695,-0.06246961,0.1708194,-0.15293391,-0.023458507,0.13414116,-0.2541554,0.85267127
1987-01-01,0.16852026,-0.46458143,0.39375836,-0.027468061,0.004305792,0.023459196,0.19524595,-0.2430552,0.016777754,0.8050369
1987-02-01,-0.006087518,-0.52070534,0.70288545,0.019153405,0.10482409,-0.03370409,0.08715542,-0.25463635,-0.08700693,0.618848
1987-03-01,-0.04573059,-0.5116483,0.3716355,-0.1336284,-0.029101301,-0.12724395,0.032070816,-0.22538659,-0.08359201,0.7698481
1987-04-01,0.08374047,-0.3928675,0.027913487,0.03890071,-0.051372696,-0.18737674,-0.0767621,-0.032664727,-0.29472488,0.8148363
1987-05-01,0.10794206,-0.29413098,-0.19955173,0.21068747,-0.019895792,-0.059093453,0.20073955,-0.08433435,-0.08091943,0.67482346
1987-06-01,-0.025092458,-0.11506891,0.17609255,0.29799137,-0.1548605,0.010541797,0.30586058,-0.6121666,-0.024795484,1.1591523
1987-07-01,-0.071565464,-0.14728817,0.18277399,0.19806702,-0.11640515,0.048106242,0.1324406,-0.43592554,-0.055084586,0.402073
1987-08-01,0.13526168,-0.6097909,0.29502183,0.10096367,-0.122195765,0.022271419,0.1763895,-0.28759798,0.041870236,0.057014775
1987-09-01,0.04231565,-0.4375588,0.08270113,-0.078246854,0.032070827,0.046176028,0.22850458,-0.29799137,0.16243275,0.1682233
1987-10-01,0.05508461,-0.08967952,-0.03281317,0.15486047,-0.08166182,0.036228158,0.12189881,-0.160948,-0.033852518,0.7068943
1987-11-01,0.06384468,-0.3008124,0.39643097,-0.036525108,-0.17460778,-0.34951252,0.25270617,-0.19777003,-0.08433437,0.739262
1987-12-01,0.07572277,-0.4096454,0.2978429,0.17772578,0.07112,-0.15679064,0.20459995,0.002672565,0.011581135,1.0369565
1988-01-01,0.12379134,-0.8185414,0.5731281,0.11199524,0.003525275,-0.56648433,0.27347988,-0.060878765,-0.06291257,1.0128381
1988-02-01,0.12582515,-0.89297897,0.6199058,0.036608625,0.033218928,-0.3602558,0.049625,-0.110910535,-0.15836613,0.92714703
1988-03-01,-0.10996141,-1.0350745,0.4902842,0.01749078,-0.0972162,-0.1719249,0.17558575,-0.120401666,0.04420151,1.1240199
1988-04-01,-0.11524932,-0.73325694,0.14914617,0.048947074,-0.10955465,-0.10914789,0.12677427,-0.31307143,-0.10670731,0.45394677
1988-05-01,-0.118367866,-0.35632384,0.07064104,0.14453623,-0.08826743,-0.2730731,0.18928008,-0.47347134,0.025083672,1.0499892
1988-06-01,-0.15809496,-0.2170755,0.2786322,0.13219775,0.15402731,-0.12840131,0.10887672,-0.42696485,0.024948096,0.6965127
1988-07-01,-0.03850683,0.09653826,-0.19958475,0.26073465,-0.09409769,0.05355704,0.16799286,-0.3168679,0.12677427,0.079996586
1988-08-01,0.058167018,-0.0993856,-0.14711237,0.15402731,0.0032540977,0.012745226,0.23334599,-0.23497303,0.124469265,0.19592385
1988-09-01,0.03932036,-0.1999915,0.37842458,0.07186135,-0.008406418,0.03498156,0.1392483,-0.33300275,0.026168376,0.31090203
1988-10-01,0.020202529,-0.45340443,0.2332104,0.03945595,-0.023456628,-0.20107618,0.26290402,-0.2623617,-0.18358539,0.80850804
1988-11-01,0.11823225,-0.6523112,0.06820049,-0.037964474,0.06575991,-0.3165967,0.18019572,0.0009491086,-0.10182615,0.057217885
1988-12-01,0.21083847,-0.6181432,0.8357611,0.14711238,-0.005830264,-0.22521076,-0.044201512,0.0757934,-0.030913938,0.7659335
1989-01-01,0.15615585,-0.7861393,0.52802354,0.0873091,-0.03859229,-0.2984947,-0.074325904,0.08540331,-0.07087165,2.400226
1989-02-01,0.3936652,-0.7606493,0.438094,0.24429874,0.33458564,-0.5642336,0.091001585,0.0525284,-0.24048714,2.0064418
1989-03-01,0.11279907,-1.0499723,0.10410388,-0.23476978,0.13197611,-0.17652401,0.19474813,-0.15758519,-0.04943149,1.0690304
1989-04-01,-0.044190556,-0.4419056,0.36900902,0.17604753,-0.021916617,-0.4185596,0.011077416,-0.18367073,-0.050860833,1.3202376
1989-05-01,0.045619905,-0.35888448,-0.21630745,0.17616668,-0.17199774,-0.23619911,0.14448287,-0.23822403,-0.092550024,0.8466482
1989-06-01,-0.20725492,-0.062414695,-0.06467781,0.20582557,-0.05598264,0.10612881,-0.0039307,-0.48669165,0.1060097,0.7436162
1989-07-01,0.06586895,0.080996156,0.14221974,0.19653483,-0.21618828,0.09898208,0.04597724,-0.2900377,0.0683703,0.40307507
1989-08-01,0.021916617,-0.045024347,-0.06455871,0.07920949,-0.05145639,-0.058603097,0.26621535,-0.31719533,0.046215467,0.02703848
1989-09-01,-0.05717377,-0.20546822,-0.06527338,0.01989171,0.022035718,0.09707629,0.1785489,-0.16699505,-0.03382782,0.3192202
1989-10-01,-0.0055982647,-0.6055655,-0.17342709,0.0064320564,0.00095289946,-0.20761225,-0.05574443,-0.2528748,-0.07099076,0.18128848
1989-11-01,0.23441243,-0.4744231,0.2608553,0.12471025,-0.15675141,-0.13566859,-0.111965284,0.043595005,-0.14996202,0.76541376
1989-12-01,0.09493227,-0.28229547,0.16127768,-0.30206805,-0.08635621,0.2271466,0.061104454,-0.33077407,-0.22535992,0.83985883
1990-01-01,-0.010998463,-0.90527916,0.6517905,-0.068478584,0.11548398,-0.07214475,0.18566473,-0.16432242,-0.0011784077,1.8123913
1990-02-01,0.25073898,-0.77604705,0.11509118,-0.20792356,0.15869227,-0.6417086,0.1209832,0.00864166,-0.0056301714,1.0862303
1990-03-01,0.1952229,-0.36962727,0.30219615,-0.2722122,-0.08052454,-0.16733393,0.121114135,0.046088837,-0.22481403,0.63712585
1990-04-01,-0.13617158,-0.66475296,0.29905373,0.05420675,0.047267247,-0.1637987,0.10383083,-0.06468151,-0.25165555,1.1172616
1990-05-01,-0.06049161,-0.4251434,-0.20622137,0.13041046,0.09492731,-0.093487024,0.15214556,-0.320527,-0.013879031,0.4061579
1990-06-01,-0.124125615,-0.4748984,0.101474024,0.2020315,-0.06062255,-0.0911302,0.28792435,-0.5249153,-0.15424049,0.27378342
1990-07-01,-0.1148293,-0.25663105,-0.0730613,0.06324122,-0.04988594,0.05748012,0.23489599,-0.41126433,-0.059836935,0.08602376
1990-08-01,0.0031424046,-0.26540366,-0.3110997,0.10068841,-0.1725713,0.09309423,0.41126433,-0.16942891,0.029852998,-0.11207972
1990-09-01,0.010867536,-0.6062254,0.37368622,0.037578106,-0.127399,-0.07018074,0.28504378,-0.31843197,0.023568153,-0.063110255
1990-10-01,-0.049493145,-0.4646855,-0.03273355,0.08982086,-0.20255522,0.20111497,0.14402764,-0.100164674,0.038363717,0.60085714
1990-11-01,0.057349194,-0.46337613,0.2365981,-0.021473218,-0.029329265,-0.04412482,-0.06324122,-0.2541433,-0.027758026,0.6694666
1990-12-01,0.18736684,-0.5071082,0.06481244,-0.03430476,-0.06716925,-0.14232549,0.21420836,0.13944493,-0.09191581,0.65899193
1991-01-01,0.082964346,-0.89924777,0.48574552,0.008411884,0.24938783,-0.5667306,0.25235677,-0.12683813,0.015999079,1.0561048
1991-02-01,0.08098509,-0.6241294,0.7514623,0.12172501,0.27511835,-0.2719845,0.34439272,-0.17038204,-0.08016039,1.3086264
1991-03-01,-0.08840734,-0.50108486,0.41053334,0.11661192,-0.06432623,-0.16708326,0.02754482,-0.023751235,-0.06861465,0.9488944
1991-04-01,0.015009451,-0.5433093,0.43857297,0.11892106,-0.056244217,-0.29227203,0.059378065,-0.07273811,-0.10242715,0.9381734
1991-05-01,0.1085299,-0.17368081,0.4426964,0.14959972,-0.14745553,0.19149423,0.019297874,0.02292652,-0.050966166,1.1403886
1991-06-01,0.085273504,-0.5309388,0.50355893,0.11694179,-0.16658846,-0.039420437,0.094180204,-0.5345675,-0.03744117,0.4313156
1991-07-01,0.039090585,-0.088737205,0.13096161,0.17631984,-0.06482105,-0.07042897,0.1312915,-0.19693723,-0.04337897,0.37935978
1991-08-01,-0.03397744,-0.26175827,0.13920856,0.15603237,0.0026390194,0.049481727,0.19231895,-0.35676318,-0.11149881,-0.04123478
1991-09-01,-0.029853964,-0.36913362,0.349011,0.07174848,-0.16939239,-0.104571365,0.15273355,-0.21326621,0.03480214,0.28369516
1991-10-01,-0.03727622,-0.33894977,0.24196558,-0.029359156,-0.08510856,-0.023256397,0.037111282,-0.23751226,0.0836241,0.55914336
1991-11-01,0.060862504,-0.7141862,0.1829174,-0.037441164,0.15141404,-0.25532565,0.077686295,-0.02309147,-0.025235677,0.96208954
1991-12-01,0.21903905,-0.6962077,0.23305888,-0.050141476,-0.12518874,-0.39816284,0.21392599,0.15240368,-0.13310581,0.8733522
1992-01-01,-0.082304716,-0.44283956,0.555791,-0.26337507,0.20422272,-0.33028945,0.15952392,-0.300178,-0.19150901,1.5253806
1992-02-01,0.0036133765,-0.9095005,0.96477187,-0.044163514,0.019806659,-0.3895756,0.5223338,-0.008163559,-0.02301855,1.6481016
1992-03-01,0.071464576,-0.63475,1.1653811,-0.09194038,0.11415596,-0.16701837,0.037338234,-0.19378409,-0.09167272,1.8420197
1992-04-01,-0.14145705,-0.45086923,0.79855645,-0.060624443,0.09448315,-0.12994775,0.16688451,-0.4140663,-0.1236578,0.9081621
1992-05-01,-0.031449758,-0.26431188,0.31677276,-0.1176355,-0.029977655,0.020341974,0.06437165,-0.25307024,-0.20703316,0.9076269
1992-06-01,0.0133828875,-0.43186554,0.4874045,0.103984974,-0.3387207,-0.24557586,0.18481757,-0.3974715,0.01271373,0.73512155
1992-07-01,0.06651292,-0.1510927,0.24945688,0.25922638,-0.08859466,0.06223039,0.24651265,-0.3962671,0.08243854,0.093546346
1992-08-01,-0.0024089336,-0.3301556,-0.26752374,0.15417078,-0.0924757,-0.08377683,0.3982745,-0.3075386,0.0864534,-0.046438597
1992-09-01,-0.024892163,-0.22095135,0.2810405,0.098497994,-0.1804012,0.051657915,0.23486952,-0.17812614,0.049918145,0.36709243
1992-10-01,0.06704823,-0.5512408,-0.09608908,-0.040416293,-0.1334273,-0.008832705,0.17437892,-0.20087704,-0.09033443,0.45702538
1992-11-01,0.15095887,-0.408044,0.36495113,0.027568728,-0.031048283,-0.12566523,0.0924757,-0.18334544,-0.20449042,0.722274
1992-12-01,-0.007226753,-0.5212632,0.6492035,-0.02930851,0.24115951,-0.17397742,0.47388777,-0.13128605,-0.16407411,1.1776935
1993-01-01,0.06395533,-1.0481246,0.60554445,-0.07393746,0.052580334,-0.33776772,0.1930267,-0.041437484,-0.09691961,2.0853384
1993-02-01,-0.0795089,-0.46544623,0.4219195,-0.10399997,-0.057803534,-0.37560698,0.07347319,-0.24885707,-0.039812494,1.1242675
1993-03-01,0.008241057,-0.53566945,0.31571418,0.0051071406,0.04201784,-0.30724093,0.09390175,-0.14613387,-0.18339281,1.0777228
1993-04-01,-0.11154461,-0.7118658,0.15321422,-0.04898212,0.019383932,-0.32883018,0.14880352,-0.37699986,0.14450888,0.8119194
1993-05-01,-0.021821404,-0.25013384,-0.20382138,0.07672317,-0.2534999,-0.13684817,0.04549999,-0.2720713,-0.060705375,0.9375086
1993-06-01,0.003482151,-0.37990162,0.41936594,0.23666954,-0.25059813,-0.08995533,0.07695532,-0.30433917,0.047473192,0.7623569
1993-07-01,-0.12083032,-0.35982132,0.6092587,0.1536785,-0.35947308,-0.009633923,0.21949096,-0.28112492,0.10887496,0.3285981
1993-08-01,0.13278568,-0.26557136,-0.12071421,0.17120528,-0.2640624,0.030991077,0.13487497,-0.25442845,0.091696404,0.41031232
1993-09-01,0.04805355,-0.44675875,-0.09738388,0.0814821,-0.109803535,-0.03749106,0.20115168,-0.4497766,0.13127673,0.009866143
1993-10-01,0.028901791,-0.38709804,-0.11154459,-0.0015089273,-0.14601782,-0.22982132,0.11189282,-0.24723205,-0.09030352,0.61900866
1993-11-01,0.19407137,-0.29667845,0.22947311,-0.059892844,-0.011723208,-0.4532587,0.15565173,-0.09703569,-0.025419617,1.1074371
1993-12-01,0.09448214,-0.6693837,0.5383391,0.019964289,0.039232112,-0.291107,0.00069642067,-0.20010705,-0.071499966,0.78754437
1994-01-01,0.11962986,-0.9302143,0.6500186,0.10628115,0.13259716,-0.9942881,0.22082576,-0.17582157,-0.20531587,0.85419023
1994-02-01,0.24663329,-0.65497667,0.23836978,0.13361421,0.12585925,-0.2503201,0.087974355,0.23455589,-0.091279745,1.0381482
1994-03-01,-0.11047646,-0.7331619,0.65421385,-0.036994994,-0.034833778,-0.15484503,0.32087752,-0.35177025,-0.096619226,1.3989447
1994-04-01,-0.16526972,-0.35126173,0.033435345,0.10767958,0.048563875,-0.16196433,0.17277043,-0.33778587,-0.19056872,0.7262969
1994-05-01,0.035723686,-0.6966755,0.10806098,-0.041190304,0.20264614,-0.005593747,0.115943074,-0.21523206,-0.18230523,0.74689204
1994-06-01,0.039283346,-0.2962142,0.035342313,0.18459359,-0.23887832,0.0006356597,0.31884342,-0.4360578,0.1539551,0.3512617
1994-07-01,-0.008136344,-0.14060637,-0.18497498,0.18891601,-0.054539014,-0.046656914,0.24065813,-0.24396352,-0.011696016,-0.042334475
1994-08-01,0.0195781,-0.32583565,-0.13361421,0.18662766,-0.12293525,-0.033053946,0.26646563,-0.18815322,-0.05708162,0.06064129
1994-09-01,0.09051697,-0.1406064,-0.116197325,0.16921078,-0.1281476,0.030511335,0.12344378,-0.2880779,-0.024154807,0.26188892
1994-10-01,0.076405466,-0.28973055,0.3854598,0.06737919,-0.124333695,-0.15217528,0.11225627,-0.068141975,0.10157733,0.5981493
1994-11-01,0.09102549,-0.3741452,0.093440965,0.13170727,0.020340895,0.040300388,0.12624064,-0.10348427,-0.06089554,0.2109096
1994-12-01,0.11136637,-0.6872678,0.62204987,0.01868819,0.013094449,-0.16221859,0.25578672,0.042080216,-0.16107443,1.3117331
1995-01-01,0.1925946,-0.8730876,0.5101345,-0.016588783,0.1692997,-0.26177338,0.14588717,-0.0022353649,-0.129769,0.71072936
1995-02-01,0.18330017,-0.94720775,0.60343164,0.038354207,-0.021647787,-0.23212533,0.32236356,-0.025412608,-0.042942595,1.182745
1995-03-01,0.010353279,-1.0454463,0.6962584,0.12788656,-0.021883082,-0.23330183,0.20377143,-0.20283023,-0.07870849,0.94238406
1995-04-01,-0.1323573,-0.7395538,0.16541724,0.17812353,-0.026471462,-0.32506955,0.2009478,-0.34824678,-0.30730426,0.9070889
1995-05-01,-0.052237023,-0.44813246,0.47978058,0.09847383,-0.046119172,0.0937678,0.17306454,-0.2623616,-0.024706697,0.685905
1995-06-01,0.032824613,-0.47260386,-0.1571817,0.2623616,-0.18530028,-0.02258898,0.24942,-0.54884166,0.04894279,0.666022
1995-07-01,0.082238,-0.30671602,-0.09129717,0.12447469,-0.22094849,0.059766673,0.36365908,-0.27765626,0.20953631,0.09976802
1995-08-01,-0.051884066,-0.38060078,-0.30459827,0.12129812,-0.058590166,0.12012162,0.35836476,-0.3729535,0.13447502,0.077649616
1995-09-01,-0.032471657,-0.31365743,-0.087414645,0.0630609,-0.0831792,0.094120756,0.035177626,-0.5224879,0.096356116,-0.049648665
1995-10-01,0.009882679,-0.38507155,-0.24471387,-0.04211904,-0.005059004,-0.02353019,0.037295353,-0.20400675,-0.034001123,0.6510803
1995-11-01,0.16400543,-0.7476717,-0.0022353649,-0.13635746,-0.030589243,-0.38036552,0.17918238,-0.23400772,0.0568254,0.44107336
1995-12-01,0.18541789,-0.7427304,0.3465997,-0.018941808,0.09965034,-0.29424506,0.06447272,-0.11541557,0.021530116,1.4498125
1996-01-01,0.17241473,-0.86512744,0.14416671,-0.03308326,0.0258304,-0.027230095,-0.009924984,-0.000508976,0.1529465,1.522212
1996-02-01,0.09886809,-0.74437356,0.98282754,0.079527095,-0.011960888,-0.4235931,0.2183496,-0.18692048,-0.3350317,1.0811867
1996-03-01,0.0017813921,-0.67006344,0.000508976,0.00203588,0.12851577,-0.14671159,0.23272808,-0.20880632,-0.07596428,1.254492
1996-04-01,-0.026212132,-0.429828,-0.021885872,-0.055478096,0.049497653,-0.032574296,0.13322379,-0.18310316,-0.13233307,0.6167485
1996-05-01,0.22954698,-0.4118867,0.04453516,0.007634604,-0.2280201,0.10726615,-0.06540308,-0.031429112,-0.09123348,0.77160364
1996-06-01,0.007380116,-0.29253244,0.2569043,0.21644095,-0.13233307,0.03397398,0.067820705,-0.24417996,0.21007876,0.50324744
1996-07-01,0.0821992,-0.21376884,0.03588263,0.25321427,-0.27611807,0.018195797,0.17775895,-0.31950802,0.16516186,0.18730222
1996-08-01,0.053951167,-0.07558254,-0.062476467,0.12635264,-0.28311643,0.020104444,0.14353049,-0.26886517,0.13436899,0.13729557
1996-09-01,-0.027993536,-0.50999135,0.119736,0.083980605,-0.09148796,0.0804178,0.28871518,-0.36531562,-0.014632988,0.24532518
1996-10-01,0.02684834,-0.5195346,0.19022875,0.016159903,-0.1846301,-0.020867908,0.2762453,-0.1758503,-0.114264525,0.6396523
1996-11-01,0.17152402,-0.73050404,0.69856596,0.07558255,0.0898338,-0.10879302,0.16338046,0.039063703,0.1174456,1.2630174
1996-12-01,-0.055987068,-0.54192936,-0.32676092,-0.0601861,0.012469849,-0.32663363,0.30729267,-0.21147843,-0.089833796,1.0314345
