,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10
1966-01-01,1.246910716147488,-3.185853414406592,-0.8552481954267027,2.7477282755176184,4.564432335144201,5.116463642293986,-9.371409101242891,0.5718853972613175,0.22460787120763964,-3.0117270326346794
1966-02-01,2.989883169648336,-3.5356274140055666,-1.1438605910953266,1.8093827283211592,4.489880148404091,3.260240697816213,-4.852430278024003,0.9102911965645362,0.3582881291401623,-2.1362844761608164
1966-03-01,2.715288768021438,-2.6627969692306306,-1.0498775551557895,2.3282617130900314,3.3532359609007947,2.982151064184842,-4.719768888896639,-0.44593567290140473,0.9116937806212678,-1.068001724709563
1966-04-01,2.131967429232311,-1.8897859447181378,-1.2651089397793918,1.3808752533116786,2.0242033851002703,1.9132478322953064,-3.205113870366763,-1.0902267357512212,0.7289797972719637,0.5346377022595696
1966-05-01,5.070177713088059,-1.2437178103107074,-0.9939929896511244,-0.24228964674230663,-1.47377272973906,1.109319130193516,0.3557917838866994,-3.3065439959168517,1.1893937264566303,1.9664924714681973
1966-06-01,9.836086424833901,-3.2620818078000315,-0.9805699377439597,-0.4416717461515128,-2.664879270839074,1.8294723620579831,-1.9319316046258428,-3.4693364576794856,1.8509293567780847,0.46881572550430417
1966-07-01,11.435480132305717,-3.108584681172201,-1.7524649208864058,-1.387402124682183,-3.37929943820541,1.1076492281082366,-0.316338431698757,-3.2813966076632197,2.1013315228556335,2.461223491749686
1966-08-01,9.544088343947642,-2.4928564301850993,-1.1715134577284363,-0.43319734318981096,-3.6521574567576036,1.7981150882831496,-2.631981614975046,-4.405576216796189,2.2297478780649267,2.1064083718869133
1966-09-01,7.991648262194524,-2.984814458650432,-0.5755084811116916,-0.5714151837150206,-2.6145903232853605,2.247229587330316,-2.59948730342316,-4.026615857831179,1.5470835429166243,1.1261129781811128
1966-10-01,4.820955666013124,-1.8326222390974594,-0.5616518376424112,0.3016523879165935,-0.9847281800680157,3.4485641892928425,-5.262318992343703,-3.4014323259915367,1.6398264769557604,0.2858875392766841
1966-11-01,0.8339315822758921,-2.7613971378839124,-0.20643934456235638,1.1611335782166774,1.6286785463141842,4.7114356807324045,-6.2049058047242704,-2.4611677429908823,0.9479991244748364,-0.6165521924195835
1966-12-01,-0.2155121217296173,-4.003170970910254,-0.28798371036727677,2.60760789320715,3.715254949965074,5.666047601643649,-10.882706738986201,-0.6327087128130849,0.7663512931801628,-1.8926037649766005
1967-01-01,3.486255944211573,-3.9561219829596657,-0.8053210372005747,3.4896281108870073,5.33338993378493,4.969172317281609,-8.010764451888907,0.7678448395814013,0.49527940504000506,-2.0081682304527497
1967-02-01,1.2581515958112535,-4.626986300611627,0.029945403913904475,3.1181871930057814,5.875641482090555,4.888512995361942,-10.960505370483663,1.3519133558693515,1.6066502056842686,-3.516166596216039
1967-03-01,1.4763948034251841,-2.160915233696468,-0.9562263911286818,1.2282775481727186,4.771530972150951,2.121256939426931,-4.028443167171749,1.5492777002079792,0.5521690967385602,-1.1150322373455117
1967-04-01,-0.900212263102822,-0.8310263872631118,-1.2256757221721994,1.7778007811492034,1.4502839043728277,1.8638455706589903,-4.609745558391936,-1.113495167317731,1.7077975515078176,-0.024587611194462025
1967-05-01,1.836976967562521,-3.2130093070493206,-1.1370509533996591,1.1580870852440615,-0.7919814375734983,2.3543489271994056,-4.28160555972968,-2.590825144668039,1.9351118812201162,0.6789346285293912
1967-06-01,11.571727980307399,-4.382706836482659,-1.6483199179324353,0.3723131525233293,-3.1692117222252008,1.6363423926981226,-3.3665123961287,-2.6939933140740147,3.1132291768954183,1.0410316125936576
1967-07-01,9.551908712040776,-3.3012128170349144,-1.452453617999195,-0.7577008499664776,-4.12339358439927,1.3587870969217148,-1.110409547537618,-4.681009605949493,1.8748336690783585,2.3351848319580832
1967-08-01,7.732893934441012,-3.5999053971207244,-0.7700422929248094,-1.371156979213441,-4.138055560640805,0.42558223115273075,0.14252772019608612,-4.532984024740041,2.34757604542149,1.48508921362095
1967-09-01,8.821110680173806,-3.4396426867603287,-1.574649286650829,-1.002327802874886,-3.649157221826003,2.437413509529315,-3.2392529642730428,-3.443441804630879,2.163452922811079,0.534497583786347
1967-10-01,1.7395964191042215,-3.221982765418194,-0.1858954627287127,0.8872137842456584,-1.1685605853380145,4.259976193785603,-2.764486233330692,-3.2524269148493303,1.6283875191791402,-0.7328757163296279
1967-11-01,0.5699788311752726,-2.3455948693954953,-0.05780686705659564,1.3131489338553861,2.832865249784666,3.0749083613417225,-4.496363967700513,-2.011314300742902,1.1985769242904827,-1.1806460327724566
1967-12-01,0.02750114339089833,-2.5379118701171874,-0.9096379867143226,3.2968642140491395,3.782159139643223,5.741642582139237,-8.933253417333628,-0.5475872696886199,0.5095659185431937,-1.6175285700825794
1968-01-01,4.050225888648289,-2.864172078814241,-0.20692496369426555,2.5897909073974716,5.735946778531996,5.610072865004594,-9.07041533854514,1.3305788340715257,0.10086808554935603,-2.495435507627679
1968-02-01,2.2292043868980995,-0.9743335362557429,-0.6017870092872932,3.9694528272146115,6.462919220015488,5.320972593294674,-11.438160866960175,2.746041577813873,0.4483165397817614,-4.717157859395131
1968-03-01,1.517217110969617,-3.3011351596094762,-0.7744871628340955,2.338035433185571,3.0145174500515837,4.1314090972945765,-5.971508786005898,0.0030350780589228615,0.6992295608285742,-1.7276860102057003
1968-04-01,-0.21485197383644733,-1.7911067109919916,-0.8680393509330055,1.0717657477464622,1.701211065944058,2.2634457353398387,-2.510265326783252,-0.4378511350930088,0.4883682126682124,0.4499274815635184
1968-05-01,-0.07005819276370175,-2.083657418736932,-0.11322879484446816,0.2221078993332946,-1.119097343178841,0.42355546134103866,1.035409827169114,-2.1937801800955956,0.6772162561241859,1.5194644042599004
1968-06-01,8.556116362962642,-3.138931677305687,-1.0369115247167722,-0.4156556061597683,-3.5977354442683103,2.161683447150179,-3.1970533186377113,-3.179704494041863,1.8143131751330328,1.0004076135416433
1968-07-01,8.381471715862203,-3.3343736500918038,-1.0089743244643832,-0.47053008733342566,-3.4104805474321425,1.418428574219637,-0.5257755933840235,-4.075919929231092,2.2009926306763017,1.4150104690639451
1968-08-01,7.3781023151745115,-2.957990632331817,-0.20614613495879228,-0.2175523504380604,-3.962511546203126,2.233591884950764,-0.8967485637518634,-5.929824003478698,1.5611275992784146,1.4368901609027922
1968-09-01,8.81317638654467,-1.6522135577800063,-0.42647727776141664,-0.911631355813536,-3.8373342474294563,1.9461556213684148,0.45581019792149496,-4.270140441799482,1.0722297888433303,1.9311826524872155
1968-10-01,4.373650691921531,-3.056299568966964,-0.6709479559525547,1.079864565182314,-0.9530916821956822,3.822113247033803,-6.127662586819537,-2.9597377409026957,1.4222523649832346,-1.3578820838886103
1968-11-01,-0.6102618391594362,-3.5137766276764584,-0.25071266469021325,1.8996278476255914,3.079266948473766,4.463365947705962,-6.703368351235136,-1.1699376925637737,0.8444115729849163,-1.8377749784812352
1968-12-01,1.5545280722341621,-2.6910583202970337,-1.1316902805486762,2.286004855425507,4.099337842288244,4.575739914222166,-6.022532471611409,0.18077883221522817,0.7474279463360815,-1.8600682604153145
1969-01-01,3.105894869224671,-2.262961906432643,-0.6444021290026988,1.9145921302782305,4.570942223267776,3.718802529186531,-7.2559450922822055,1.351781228206607,0.5735818315255178,-1.3408755026781138
1969-02-01,-0.8711137755895669,-3.338132763044751,-0.7323833788428161,2.492615508262946,4.334552018358636,4.804167125320607,-9.517841401350129,0.6601226212647838,1.401765901443904,-1.85501740163486
1969-03-01,-3.94394158481896,-3.115207374626003,-0.9110110087700427,2.9452812375485022,3.2621988858074715,4.12814528770103,-9.001683039213285,-0.03277699465425962,1.045971133696205,-1.5219578607766475
1969-04-01,-5.172714266258209,-2.0757277613118226,-0.8128974298179207,1.3698500211226474,1.4256433342597545,2.2486761441689915,-4.5265575701430825,-1.1599742217196345,0.5665158868638086,0.5136018789296652
1969-05-01,4.922866623532212,-2.4333815438589252,-0.9520140634472414,1.0023230485726935,-2.0158520385152396,1.6543370296005222,-2.7094042254233863,-2.6093278640662225,1.5030339473107426,0.8877727459721971
1969-06-01,8.269076988194534,-3.3256565119159123,-1.1197403871592218,-0.7703416831921117,-3.4143590059878655,3.2503979415761317,-1.6032326003892006,-4.8042774739028244,2.3088392610567765,1.648656358420266
1969-07-01,10.064118601542551,-2.090128071211451,-1.5711688350050081,-0.1323985481765915,-4.17329818285358,0.9012504552436313,2.0703846067446583,-3.5509132516511377,1.8301407211572382,2.1167829661770523
1969-08-01,8.092003968671767,-2.1350263904534255,-1.2092149576072604,-0.715540491419442,-4.4485392992882575,0.18359645876472408,0.6759239022029466,-3.6043745197364148,1.7159833554707953,2.348497665105656
1969-09-01,6.702354588083509,-1.8302063769507986,-0.3032805304957769,-1.2154004864425008,-3.4403073124169494,1.1839615717393772,0.1717410126314108,-3.1992073522612916,1.528193987763484,1.8943680954967292
1969-10-01,2.0447509937222237,-1.7387465535674536,-0.6087668071752935,1.077422918880283,-0.41342554555695227,2.450453189621887,-2.9180994657203208,-2.6324949220133673,0.9487891453889064,0.3209239646355935
1969-11-01,1.3999262542714408,-3.0759296820233617,-1.0350315582315395,1.340499963503625,1.4122425825725549,5.328238268402145,-6.925558981453545,-2.3202528355194745,1.8970454855669967,-1.6674765459603704
1969-12-01,-4.735145767334232,-3.2288814329602116,-0.4585846022354778,3.2224441666996317,5.21565643354244,5.892916477287408,-9.053720965049529,-0.059159955354845147,-0.28918239445017907,-2.011080041034883
1970-01-01,4.879050089421567,-3.8324825747955678,-0.5185740853974783,2.5568465024172555,5.940471607505971,5.066687780780615,-10.440716956450684,1.737114398153244,0.45685637838938553,-2.995270631253295
1970-02-01,2.7276540122842077,-2.7603416419435693,-1.3621888206625203,3.39366544807116,5.697458247155791,5.028519398162033,-8.194504245859278,1.839618814534655,0.7176319191973183,-2.903249485675214
1970-03-01,-1.0699677780956869,-3.5042871878414394,-0.9055307320765872,2.0270111765821834,3.19308824990095,3.65185004926214,-7.7435694043284595,-0.0743232807493642,1.4227532765285722,-0.5890613805675919
1970-04-01,-0.8013954602887736,-2.088059792396257,-0.8204134697410059,1.8518567932179544,1.0407737798640195,3.5967902977622805,-4.230168934025389,-1.0550228296472015,0.7253479380052803,-0.12227126014054095
1970-05-01,3.264833969626066,-1.9068046718012013,-0.6756291226391332,-0.24780666393534992,-1.193037846640413,2.7390364117025685,-4.976229431914638,-3.497390253846281,1.6528673190352006,0.5572884016824257
1970-06-01,13.972339306457297,-3.0475264638646586,-1.0315471011914104,-0.022112268313634297,-3.4088376649325296,1.7971383919033674,-2.288061356851128,-4.491229590689411,2.4753159514365595,0.918930863724679
1970-07-01,9.47105353604387,-3.409869035670874,-1.7816638363697979,-1.0366953698131414,-4.168215462062521,2.0251945486934404,0.47532867380219007,-3.9078208898128057,1.9900685592826513,2.6644149289775108
1970-08-01,9.37668506551077,-3.811768601918566,-1.3749973340322361,0.0152551549436789,-4.364169001786944,1.4383487385085827,-0.9594161713614074,-3.5737278199347036,2.191316466200849,1.1814153778263756
1970-09-01,9.52111629855114,-2.615829048412308,-0.449293397451572,-0.20930764337713006,-3.7356843197002556,1.058733019421193,0.2287586226906321,-4.216736458297557,2.0457570048357447,0.5550693839496774
1970-10-01,7.0738139841095355,-1.732240028121834,-0.332680845713188,1.203183240419265,-0.6533315824629139,2.4724091170750437,-3.7074717284986343,-3.495610060342927,1.325146728840887,0.2879078857753674
1970-11-01,1.6560564536176985,-2.365211336899868,-0.67154913670249,1.887229283971387,3.068097553271003,4.1096886715586605,-6.1230383460787685,-1.1194855453061414,1.075308280225609,-1.1343144849001061
1970-12-01,-0.621761503620885,-4.313469550349952,-1.0109549028540228,2.792232835082962,4.409515030646128,5.734039285255879,-9.617473295126493,-0.5653098842714367,2.021603220312387,-1.7822381672537022
1971-01-01,6.4114802451524335,-3.8228179456336324,-0.5464108233784999,3.803046368175834,5.520611447270415,5.667087252704569,-14.168712573158704,1.3132542080717926,1.4763654895043907,-3.250044604902522
1971-02-01,4.916639775386965,-3.9067861288132932,-0.7655849901357146,2.8305887587575596,4.5170756617966425,4.787657980941769,-7.726849261388123,1.473269754205233,1.3623519941173527,-3.301667930659019
1971-03-01,-3.5304885215519892,-3.0793962883659556,-0.6123248942899293,2.6330351354022925,4.948260554128517,4.2557637512214015,-9.794492163899898,-0.3113305411866483,1.6199354817473803,-3.2981214809998787
1971-04-01,-2.99346615691792,-2.0056092354668538,-0.4588428770617537,1.0211126318211179,2.4748424452939735,2.5127526618345506,-5.814015765627677,-0.8485435577616932,1.0295893373956604,-0.15701206720464334
1971-05-01,1.0881130552184646,-1.5974588834684746,-1.2025697772838153,1.0236616162157577,-0.8028053962642473,1.4233859076560336,-2.6691959919354216,-2.1638819137272396,1.5031899003600235,1.9822154771259148
1971-06-01,9.172741768529846,-1.7005876327872878,-1.4061126302064213,-0.15886637660427408,-3.4040899044391995,1.305742845743776,-2.1605124965011115,-3.9966122833186017,2.5449653302938215,1.394647227453075
1971-07-01,9.977928038491362,-2.5968460410637015,-1.7002247844030849,-1.3262625900292964,-3.4568441680912647,1.052286151075661,1.123879686592406,-4.648452030343955,2.161111880551814,2.6999928756996012
1971-08-01,7.61873866106111,-2.72834385847762,-1.0109213337923415,-1.1441490561082215,-4.234153923169747,0.6077853766972207,-0.8113920201818425,-4.116048677204239,1.6577559052529358,1.7282670213839912
1971-09-01,8.2256341873044,-2.866145440799013,-0.5893402700954672,-0.538805070142493,-3.5619374479476873,1.2991323301340574,-2.952631493673528,-4.027167568944817,2.235849348612088,1.0152657408538386
1971-10-01,8.242891135413121,-2.888328476239463,-0.21541043312517733,0.643622061851091,-1.147063677404889,1.9188811677733075,-2.2739323725025735,-3.6871130993495367,1.5768687730693252,-0.2035503507758549
1971-11-01,-0.6883971313324517,-2.345673860667147,-0.5598821645300515,1.6444248305453422,3.869684391713385,4.019074631774577,-6.975635584698527,-1.3717812313719975,1.5617581362881015,-2.1081464874341305
1971-12-01,0.9070890016417097,-4.033040986151546,-0.8612667577642644,2.6827515737069234,4.7424145110258955,6.133175127134933,-9.181733444131877,-0.6532336627756375,1.9374153210247005,-1.5793833484793731
1972-01-01,-1.476535629103179,-2.9893398480539957,-1.2641882089499137,3.2572512843825154,5.364429987438145,4.919597673118499,-9.560659445273117,0.6944400826634908,1.2690567823290668,-1.637063326093786
1972-02-01,6.789451851021597,-1.9873107094795415,-0.9390488143146261,2.656797457580075,3.8175611872639723,3.7860566526654975,-6.68199195818834,1.5556939719326062,1.3657056096756974,-1.6783287979776813
1972-03-01,-1.0512476880470685,-2.848913960680827,-0.7979742104250015,2.5017518172072477,5.732384814246911,3.262520534954073,-7.258993854725179,0.3309072012683437,1.0472977549835998,-3.14713508994792
1972-04-01,-4.661366850618607,-1.4442969268102928,-0.9702099551610996,1.439393896111464,1.0187101317328402,2.844413583330437,-4.108366573921552,-1.5374686968503775,0.9100014818390644,0.43487256933445073
1972-05-01,0.282325762484881,-1.170716302033166,-1.7359907383912059,0.41309314085969284,-1.5236777583256764,2.145962850227143,-0.6523726744021158,-1.9770509257076676,1.1305795885896752,2.0786599558866885
1972-06-01,6.526717363542266,-1.2818339583084657,-2.0790583202025728,-0.33204671609486375,-3.9065575213486463,2.2938811307589972,-0.9887963584127095,-3.3799210471681755,1.4599371708901545,1.5701842599771383
1972-07-01,11.838435245945746,-2.840545006743576,-1.8578890610511178,-0.7232652686129457,-4.095117830655749,2.7037647677773236,-4.8659117181806995,-5.150768929601182,1.7806037731675501,2.5103764380955735
1972-08-01,7.846543459647766,-2.560599578251337,-1.4474029232122545,-1.2717413740312822,-4.309063908127023,0.7599022081219016,4.486207972036979,-4.120321495313982,1.3524744342248842,2.323457784664628
1972-09-01,6.2918437797188,-2.8981406823632234,-1.2987185719674756,-0.6585564592583658,-2.7136897387215213,2.8423208156052584,-2.967559549777276,-3.4879671221826642,2.621978343335562,1.396068378776588
1972-10-01,2.0933423388548302,-1.1350756187615294,-0.9524711818281639,-1.2964951165392695,-1.0031687153131847,2.58884400938857,-4.812637197974582,-2.0837732657555676,1.6097611125459257,0.8198000027853903
1972-11-01,2.946362202167204,-1.7178010324995605,-0.4349647038016834,1.0899702522453572,0.623019624877533,2.594966963309339,-6.239787599231648,-1.5487636882940647,1.194226488671326,-0.5028493733817438
1972-12-01,3.1382748574932937,-3.2855240064492452,-1.487286873367674,3.004110982402074,2.6737584699801222,5.103293553285377,-7.286287008800786,-0.10440846291766898,1.1735973707812377,-0.9847852010677008
1973-01-01,7.144374051343589,-3.1238114506861687,-0.2639213545585738,3.393204156774307,2.990647054852264,4.390141550067176,-8.669770142765808,1.2100682742424425,1.0316094541942475,-2.8696014290711043
1973-02-01,1.2941987153700851,-3.5256523429408793,-0.25165652963868157,3.068069053520494,3.7608137182541004,5.083280086005147,-7.246151712054308,1.1184892658365049,0.2745998797615745,-1.5653925185246498
1973-03-01,-0.5040817299170275,-2.6078357961241547,-0.6324900931201991,1.7577652262612364,4.442088892003227,4.215207833162393,-9.704958377041855,0.4564616308233773,0.4065554184361098,-0.8657110928721218
1973-04-01,-2.1411071722010657,-2.8520757328520014,-0.6417335462482775,1.0703944692655727,0.1475453573569234,3.614605722105933,-3.7826310918128585,-2.2523864351044494,1.511056592809174,0.06175082535012207
1973-05-01,4.78395252080816,-1.3559384544402058,-0.26551485818810816,0.3911772478047478,-1.4419002763044457,2.1031258038101974,-3.193497619271044,-2.643326235731857,1.42108456705311,0.2448762907287588
1973-06-01,10.270945898858768,-1.5604174785785743,0.19875096809494602,-0.9071047912331701,-2.6875174340444246,0.8299371093601958,-1.5711173685061564,-4.607960615735803,2.0489003899603357,0.5831923300290823
1973-07-01,9.244801726223292,-2.642260171748047,-1.0959308260228378,-1.0414984322819032,-3.4433019564266125,1.251377631293757,0.15988619511883295,-4.7417024171845785,1.9855143540238958,2.3812781542959573
1973-08-01,10.458806791254167,-1.4370134632684926,-0.2912106635992588,-1.5345062283176125,-3.7184246603457134,0.8987182034904291,-1.208828092564158,-4.71389942827957,1.5532169910175597,2.735143848712272
1973-09-01,8.796346252868748,-3.1003122248269563,0.022898891879358344,-0.4491019474131176,-3.3614282885517435,2.2211609032674238,-3.848588990785632,-4.017660812856255,1.8088769172798533,0.9971978673895859
1973-10-01,4.447583581567943,-2.9426210089065794,0.0037900290631037005,0.7890910235418226,-0.6937653858866791,3.4482433948577564,-6.423321151659476,-2.567498966035003,1.3593162467908286,0.5475248784832668
1973-11-01,3.666885197150929,-2.6815456898872916,-0.4370152296436547,1.8711952294265644,3.72809822252568,4.9611091202752196,-9.922333773601679,-0.6500645017601352,0.7215674665248795,-1.1109759116175677
1973-12-01,2.160625143955297,-3.5986235965314264,-0.41416049515695613,2.5868973743238337,4.016825411216658,6.315341712354064,-10.099666501090342,-0.6841072351252083,1.1304731370073464,-1.8492071776230312
1974-01-01,0.6406329681042061,-3.366015621783129,0.3013264750473408,2.7750418822673146,6.7653977160393906,4.398297687844485,-10.831040022817467,0.8710817861693377,0.7414673318867058,-4.045872045697977
1974-02-01,-0.7410176805038068,-4.152998203663683,-0.32143744177463573,3.0384650240174955,5.000844268960777,5.374900089537232,-8.014289518281537,0.5196591411764396,1.2977086717784263,-3.5772190970704916
1974-03-01,-7.507847663269193,-3.097078486525995,-0.8833125175219521,3.113740329722674,5.9835854857653805,4.4055640099601945,-6.428357791669044,0.19003748601340795,0.7939861033318966,-3.08581653057224
1974-04-01,-1.7243305078273234,-2.0395770502329524,-0.6655180945778705,1.647472574771832,1.6758079976870428,3.14069114643922,-5.306554145653973,-1.4967503561377535,0.7638040781909047,0.22717072687216955
1974-05-01,3.046729795925291,-2.611287672250514,-0.7887727170390599,0.24810624378254403,-1.533019886218708,1.7600963675211476,-1.9959452840662926,-2.6370637451452135,1.783313168592956,0.9594351883409186
1974-06-01,9.692493559804323,-2.821397815490724,-1.7010020795298584,-0.14659650010567885,-3.409516512307627,1.9046331342899898,-2.687549303229797,-3.38935133559553,2.3109829607041616,1.8683972592467313
1974-07-01,7.199722014478202,-3.393300264364283,-0.053214357308227885,-0.9468596066150785,-3.4957608922541175,1.8849783013762036,-4.108310095072895,-5.3476223006443995,1.8475941013917614,1.9469437535846938
1974-08-01,7.870060192639549,-2.7281921430705127,-1.1512694896763775,-1.9971798907166094,-3.9113024521901134,1.0933385867394456,0.14229715305932106,-4.895427034305608,1.956008354850455,0.9158364091836281
1974-09-01,7.866298336980433,-3.1383357718798575,-0.596411943598155,-0.7871945835665624,-3.260820151461991,1.1058285749470271,-3.7145797377992733,-3.9053020074001004,2.8922553380572134,1.4044884323992866
1974-10-01,4.208777817566628,-1.6740803742323127,-0.0946661358897647,-0.12029272791287579,-0.6814278776223964,2.2659672180711476,-5.322155867821407,-3.7966365798241215,2.3169545865053847,-0.15182934136367565
1974-11-01,0.26768362172013366,-1.6651141824137456,-0.6821921017137007,3.032193742213856,2.350254867122273,5.063915518829656,-9.63238613731221,-1.5829811217214775,1.034860459718347,-1.780164121943206
1974-12-01,1.7194850254644092,-4.812732093978017,-1.230654925533343,3.615004864371182,5.670777386347376,6.082486869951099,-8.930746354016419,0.08390227456396715,1.234250465005228,-3.215537858050407
1975-01-01,4.553272073235529,-2.962393486535334,-1.0571106436182591,3.9440235585935826,5.954060651934005,4.389014136277092,-14.491131452671702,0.9680786612203344,0.871783503065795,-2.1723843940916114
1975-02-01,0.29230527059607925,-4.505195896704146,-0.4937735873891645,2.778463687996666,6.1393081934966,5.022572184757652,-13.587170583946437,1.2012440904648343,0.840561373686062,-2.5714855363549782
1975-03-01,2.0161457493147754,-4.170326719107821,-0.08101505381982876,2.1305365674935914,3.783732101914985,3.896349848735512,-9.174369508575984,-0.07794775432153836,0.9895747522124787,-0.9432521557211997
1975-04-01,-1.919844455170033,-2.218467113559864,-1.1582204015479673,1.6249690633283087,1.412250035127957,3.1015072066900506,-5.232626964790958,-0.862395957835916,1.8539415703811104,0.023007211299657857
1975-05-01,1.5923577921790621,-2.3135817465003092,-0.6075793365655455,0.9212679842576141,-1.4575706234609995,1.370671386803415,-3.7843101172595204,-2.024225141170709,2.170637402593371,0.8733185866122853
1975-06-01,8.434094293155926,-2.363281932771963,-0.6180446123941599,0.6023280483660469,-3.541602685127597,2.8693650435640965,-3.543606089935988,-5.454016048342338,2.4056568793209245,2.2885731629793233
1975-07-01,8.250155611823786,-3.015765265841023,-0.35920376589011455,-1.0013947258494182,-3.6590717542148177,1.1456810382379323,-0.10559942352504888,-4.186863254372586,1.5098369030713255,2.1347457430847863
1975-08-01,8.27325277727917,-3.3933218268355945,-0.5125894699772309,-1.0398349878164945,-3.4537276152642917,1.9125306665729636,-2.138708078082783,-3.7783302009050597,2.3638723639620536,1.8413966665641697
1975-09-01,6.928317804377602,-3.358172434217139,0.4795429144506835,-0.5922487200215946,-3.241132518814092,1.8090966841825429,-2.8214735900855525,-3.9623857214426375,1.9416768021235498,1.7406081129417343
1975-10-01,7.777335360221742,-1.6961861052105764,0.5661015054336037,0.6712706009362062,-0.9965737412550121,2.0549787675552342,-4.888746957964932,-3.5197426503854796,1.709115418516129,-0.052823660535555456
1975-11-01,1.7278301313058133,-2.95044536761158,-0.9726373244613321,1.1419032747798146,1.3195011399870227,5.743993842259901,-8.531616228090323,-1.7800572681816194,1.988940925954713,-0.9916177418593244
1975-12-01,0.26156639865361336,-2.58259912461156,0.38904901530568825,2.168375001698054,5.380643122095842,4.856127484108887,-10.92317660313422,-0.2960409761612067,0.7321282967343685,-2.919256474369103
1976-01-01,1.3922604829789542,-3.9258483731443174,0.028381306823743364,2.822773492720779,6.699354778674405,4.9686430433688065,-14.475706254877444,0.9237443299596969,1.141681537610807,-4.479126394490571
1976-02-01,0.04171189650601306,-3.4233497472471117,-0.17912327824149904,2.9559903895894952,5.412602551904044,4.123455296933793,-9.939012388026171,0.7774040890284216,1.1758928191178044,-2.9235979766584976
1976-03-01,-3.0357000304714092,-4.159972578979289,-0.5744610782914243,3.0461551422858926,4.478356895491039,3.4633926526132415,-9.39182255486399,0.22224499559011443,0.7325010722320886,-0.8976263520044874
1976-04-01,-4.07245348186606,-2.074266234569623,-1.1161355683015866,1.1785138476157655,2.2801902189040923,3.1429362643897867,-4.893706494991161,-1.5513323365677747,1.131064207082805,0.14623343078882647
1976-05-01,2.912885855090272,-1.9285015949303366,-0.8398460162711291,0.6991683188459237,-1.7477026212091042,1.8576973446995109,-2.436050647662056,-1.9362115926740668,1.8292480409312963,1.3054685889201292
1976-06-01,10.926119338381062,-1.463471658990085,-1.2881784307943727,-0.13900299581890668,-3.883366340624533,2.0170074002893466,-1.6194870514089514,-3.4985330532773893,1.7663446450863278,1.3826202581009737
1976-07-01,11.25437456388276,-1.8318714186317304,-1.4411691285434785,-0.14200489527262009,-4.26266990300008,2.3576220236700265,-2.7959567873998967,-3.781857081756237,1.6003705380972717,0.75797792510538
