,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1966-08-01,20.859012603759766,-8.61767578125,25.649526596069336,-17.560300827026367,-1.4737510681152344,-13.406549453735352,5.271373748779297,2.8080062866210938,1.2144489288330078,35.05659866333008
1966-09-01,12.75501537322998,3.2888641357421875,27.587724685668945,-15.855144500732422,13.874279022216797,-9.623703002929688,8.704658508300781,-3.4890823364257812,7.911983489990234,38.99371337890625
1966-10-01,20.845882415771484,16.921894073486328,24.292295455932617,-11.945926666259766,28.802175521850586,0.08534049987792969,17.168066024780273,1.2292213439941406,16.37539291381836,39.05279541015625
1966-11-01,24.25455093383789,18.277482986450195,19.677385330200195,-8.934417724609375,33.38590621948242,4.265348434448242,16.332721710205078,4.838109970092773,10.378631591796875,31.175277709960938
1966-12-01,17.29279327392578,33.712493896484375,18.73700523376465,-9.490766525268555,49.915565490722656,6.17236328125,25.32293701171875,2.207345962524414,13.232589721679688,22.26711654663086
1967-01-01,6.570066452026367,40.38860321044922,16.279855728149414,-9.370183944702148,55.49290466308594,12.196422576904297,27.886865615844727,-3.7552566528320312,24.311208724975586,11.582518577575684
1967-02-01,1.8449745178222656,37.40562438964844,14.157319068908691,-3.1935997009277344,49.304893493652344,13.445452690124512,25.137365341186523,-4.658151626586914,17.236629486083984,17.669300079345703
1967-03-01,1.3420963287353516,33.475669860839844,17.08478546142578,-3.577291488647461,44.37244415283203,14.072418212890625,33.53118133544922,-10.346549987792969,16.50190544128418,16.405574798583984
1967-04-01,4.782238006591797,26.39619255065918,24.213245391845703,1.2539291381835938,38.23341369628906,12.296018600463867,31.709064483642578,1.934774398803711,17.88971710205078,35.26349639892578
1967-05-01,17.078256607055664,15.381858825683594,24.378150939941406,-8.991392135620117,26.601913452148438,10.403696060180664,27.646854400634766,6.703948974609375,17.91747283935547,45.856590270996094
1967-06-01,15.339408874511719,8.073802947998047,27.194591522216797,-18.124832153320312,15.257773399353027,-4.346302032470703,21.661304473876953,3.6785202026367188,11.86008071899414,40.4261589050293
1967-07-01,20.53799057006836,-10.109804153442383,24.784696578979492,-18.8660831451416,-2.43438720703125,-14.005477905273438,10.330221176147461,0.9241199493408203,5.7765655517578125,40.49310302734375
1967-08-01,12.522967338562012,-10.924531936645508,24.262226104736328,-21.984582901000977,-0.9388141632080078,-11.784975051879883,8.272994995117188,-3.905466079711914,7.874608993530273,40.87352752685547
1967-09-01,11.492719650268555,3.807504653930664,23.978134155273438,-19.391820907592773,10.687788009643555,-4.976531982421875,9.864896774291992,-7.908897399902344,4.878568649291992,33.2552490234375
1967-10-01,24.642648696899414,16.423534393310547,22.71930503845215,-7.164379119873047,36.51416015625,1.8417091369628906,8.031352996826172,2.3315258026123047,14.3042631149292,33.93119812011719
1967-11-01,19.883270263671875,25.89657974243164,23.44913101196289,-1.4727134704589844,41.98540496826172,11.87151050567627,21.04413414001465,2.0539627075195312,14.539377212524414,34.74755859375
1967-12-01,14.523049354553223,32.77686309814453,20.426965713500977,-0.09796333312988281,42.927490234375,10.114703178405762,26.70151138305664,1.56414794921875,21.95355987548828,29.325292587280273
1968-01-01,12.79104995727539,33.6669921875,13.044500350952148,-4.573051452636719,51.362945556640625,11.919471740722656,32.14628982543945,-7.269840240478516,31.892839431762695,19.61962890625
1968-02-01,1.420419692993164,37.445045471191406,11.965057373046875,-5.089069366455078,48.35436248779297,17.274755477905273,22.737619400024414,-13.67357063293457,11.974174499511719,21.658172607421875
1968-03-01,5.918708801269531,19.33882713317871,18.919448852539062,-3.214630126953125,36.65734100341797,6.132043838500977,22.137725830078125,0.6910648345947266,14.240642547607422,25.308591842651367
1968-04-01,14.709249496459961,30.561765670776367,27.58782386779785,3.7525253295898438,41.16657257080078,14.28622817993164,29.72665786743164,1.75592041015625,17.396921157836914,22.602689743041992
1968-05-01,15.473249435424805,23.503440856933594,19.86943244934082,-6.374555587768555,32.75712203979492,11.85565185546875,22.98924446105957,5.193002700805664,16.253658294677734,35.504966735839844
1968-06-01,15.850690841674805,3.4808425903320312,31.334882736206055,-13.917901992797852,13.387298583984375,-3.683238983154297,18.633176803588867,8.861654281616211,11.042421340942383,43.598976135253906
1968-07-01,19.120019912719727,-9.96297836303711,26.408092498779297,-17.305749893188477,0.9043960571289062,-16.797027587890625,11.600379943847656,-0.326385498046875,12.167451858520508,39.38877868652344
1968-08-01,11.160943984985352,-8.436805725097656,31.39687728881836,-22.786849975585938,4.053382873535156,-13.440174102783203,10.4188232421875,-1.8397941589355469,10.043209075927734,43.628150939941406
1968-09-01,17.767066955566406,8.362045288085938,31.861841201782227,-16.645687103271484,19.89860725402832,-3.8345794677734375,10.413354873657227,-0.6673583984375,10.214607238769531,39.50364685058594
1968-10-01,19.70168113708496,24.02675437927246,31.58650779724121,-7.525112152099609,39.32860565185547,5.185710906982422,17.956701278686523,2.8572463989257812,15.310968399047852,34.90324401855469
1968-11-01,17.256521224975586,26.309629440307617,28.355470657348633,-2.7988967895507812,36.764923095703125,13.710037231445312,17.632137298583984,-3.683238983154297,15.17238998413086,28.993654251098633
1968-12-01,12.191158294677734,31.291120529174805,20.943405151367188,-6.600654602050781,44.91728210449219,12.110925674438477,24.632116317749023,0.04376220703125,19.57951545715332,23.986637115478516
1969-01-01,11.005067825317383,36.45024490356445,14.93106460571289,-0.5340824127197266,48.190086364746094,19.270065307617188,30.7130126953125,-2.8213443756103516,22.44137954711914,18.445720672607422
1969-02-01,3.2807884216308594,29.192041397094727,16.873332977294922,-3.778379440307617,37.03076934814453,19.17884063720703,34.28738021850586,-7.506998062133789,21.631967544555664,11.268793106079102
1969-03-01,7.296352386474609,23.912593841552734,15.844976425170898,1.9273395538330078,34.80819320678711,15.934542655944824,18.956581115722656,-2.4995689392089844,11.414751052856445,24.65068817138672
1969-04-01,9.79758071899414,26.981077194213867,33.550941467285156,0.27533531188964844,42.76799774169922,10.10110855102539,25.274337768554688,-7.079071044921875,13.705329895019531,30.631738662719727
1969-05-01,13.325504302978516,22.038331985473633,20.953582763671875,-6.596406936645508,28.813871383666992,7.792285919189453,18.304737091064453,7.238300323486328,12.577457427978516,40.56366729736328
1969-06-01,15.563006401062012,4.549646377563477,29.658119201660156,-19.480712890625,15.672476768493652,-7.93824577331543,13.284036636352539,2.740070343017578,6.201648712158203,40.610107421875
1969-07-01,20.109333038330078,-8.951675415039062,25.458446502685547,-19.976646423339844,2.4000511169433594,-14.71710205078125,10.160821914672852,2.5559616088867188,5.247934341430664,41.95858383178711
1969-08-01,16.566482543945312,-5.16334342956543,28.603221893310547,-15.340751647949219,4.088544845581055,-11.744819641113281,5.498386383056641,-0.165863037109375,-0.6800422668457031,35.50315856933594
1969-09-01,16.848451614379883,0.3814868927001953,27.634580612182617,-14.79505729675293,14.237756729125977,-0.4329051971435547,7.171955108642578,-2.5841598510742188,5.6824951171875,32.942222595214844
1969-10-01,20.789377212524414,15.254501342773438,22.73661994934082,-9.780990600585938,30.784334182739258,6.745683670043945,6.820322036743164,2.9125709533691406,6.272972106933594,35.922794342041016
1969-11-01,19.284992218017578,23.751707077026367,17.77729034423828,-10.399663925170898,32.45458221435547,12.190994262695312,17.914955139160156,2.149595260620117,8.36783218383789,25.416980743408203
1969-12-01,11.627056121826172,29.555282592773438,19.520519256591797,-3.950876235961914,42.703311920166016,14.352200508117676,27.176794052124023,-5.710693359375,17.067392349243164,17.92656707763672
1970-01-01,1.5691242218017578,30.52385902404785,18.015798568725586,-0.535797119140625,41.27809524536133,18.293682098388672,22.3720703125,-3.9619102478027344,14.872560501098633,6.311435699462891
1970-02-01,3.1798477172851562,33.75196075439453,18.899368286132812,-1.2729358673095703,43.84726333618164,15.037293434143066,29.77507209777832,-10.381505966186523,21.14572525024414,19.701398849487305
1970-03-01,5.624216079711914,25.29732894897461,17.9908390045166,-5.281438827514648,44.87226867675781,12.978961944580078,26.425500869750977,-8.200042724609375,16.829389572143555,21.628276824951172
1970-04-01,10.879034042358398,26.971284866333008,18.727977752685547,-2.570833206176758,42.128379821777344,6.875522613525391,27.99129867553711,1.753824234008789,21.606645584106445,33.525657653808594
1970-05-01,15.150443077087402,14.538103103637695,29.01463508605957,-10.301633834838867,28.983022689819336,0.4742298126220703,22.15908432006836,3.1998138427734375,10.39814567565918,45.787452697753906
1970-06-01,16.48993682861328,1.7321929931640625,33.14461135864258,-18.172210693359375,12.975635528564453,-7.704179763793945,22.10417366027832,1.2280082702636719,12.344987869262695,41.95366668701172
1970-07-01,12.13865852355957,-11.897380828857422,30.472274780273438,-21.362041473388672,-0.6123428344726562,-18.415151596069336,10.466367721557617,0.5757331848144531,0.6356353759765625,45.31987762451172
1970-08-01,17.99250030517578,-10.023752212524414,26.42217445373535,-21.48517608642578,2.2347145080566406,-14.812658309936523,9.334871292114258,2.8670196533203125,2.5308971405029297,41.03515625
1970-09-01,20.303756713867188,5.409564971923828,32.866729736328125,-18.32030487060547,16.771148681640625,-3.956918716430664,10.923959732055664,1.3644561767578125,8.925531387329102,38.19641876220703
1970-10-01,22.05591583251953,21.228923797607422,30.320852279663086,-15.662946701049805,32.425777435302734,4.592555999755859,13.320075988769531,3.0417346954345703,10.180164337158203,36.712162017822266
1970-11-01,18.007478713989258,30.02799415588379,25.372207641601562,-9.682640075683594,42.176639556884766,13.335052490234375,20.425228118896484,4.113332748413086,11.414831161499023,27.99795150756836
1970-12-01,12.376605987548828,34.983299255371094,20.678150177001953,-10.261699676513672,42.541046142578125,13.23687744140625,29.871583938598633,-1.2446479797363281,25.888038635253906,21.55838966369629
1971-01-01,4.35386848449707,35.79121398925781,17.025157928466797,-6.821495056152344,44.00738525390625,13.58909797668457,24.094886779785156,-3.527515411376953,17.23583221435547,17.10191535949707
1971-02-01,-1.515523910522461,27.321910858154297,13.053439140319824,-12.182991027832031,46.78203582763672,7.945075988769531,25.138442993164062,-12.434492111206055,16.11551856994629,13.600528717041016
1971-03-01,-0.1257495880126953,28.399763107299805,22.146587371826172,-8.697935104370117,41.77165603637695,12.068674087524414,24.13571548461914,-9.507959365844727,15.604354858398438,23.45960807800293
1971-04-01,13.069769859313965,25.798221588134766,14.88252067565918,-0.4311408996582031,37.88648986816406,8.276596069335938,28.956653594970703,-3.4033985137939453,14.302766799926758,30.97191047668457
1971-05-01,24.527660369873047,17.10191535949707,26.031755447387695,-12.9293212890625,31.19564437866211,3.6352996826171875,26.631105422973633,4.388162612915039,17.565719604492188,34.76398849487305
1971-06-01,15.854219436645508,-0.39684486389160156,28.948486328125,-18.156904220581055,6.627155303955078,-12.406728744506836,24.620746612548828,4.35223388671875,16.14164924621582,34.73785400390625
1971-07-01,19.87820053100586,-6.413219451904297,31.768863677978516,-18.619075775146484,3.605905532836914,-13.577667236328125,18.51618766784668,5.044673919677734,12.970149993896484,42.055816650390625
1971-08-01,19.175962448120117,-6.318498611450195,25.708396911621094,-18.243457794189453,3.395233154296875,-12.02947998046875,9.89500617980957,2.5492820739746094,2.5394840240478516,44.652462005615234
1971-09-01,17.420372009277344,7.469839096069336,30.254974365234375,-17.26032829284668,19.03388214111328,-3.476888656616211,6.192750930786133,1.8699092864990234,8.366416931152344,33.09658432006836
1971-10-01,16.465003967285156,21.03117561340332,24.241867065429688,-17.296255111694336,37.764007568359375,4.063173294067383,16.40947723388672,9.256460189819336,14.911916732788086,42.48042678833008
1971-11-01,12.312006950378418,24.712203979492188,16.037128448486328,-10.100778579711914,36.4967155456543,7.582523345947266,19.594039916992188,-2.0479202270507812,16.602184295654297,29.64419174194336
1971-12-01,9.690868377685547,29.667055130004883,11.807376861572266,-2.804046630859375,42.76622009277344,16.527061462402344,27.756317138671875,-6.031070709228516,26.631105422973633,22.678983688354492
1972-01-01,0.7631988525390625,37.5316276550293,17.662616729736328,-1.6956787109375,45.710201263427734,20.333818435668945,37.973480224609375,-7.306344985961914,29.32006072998047,20.2793025970459
1972-02-01,3.1144866943359375,35.448612213134766,12.427815437316895,-8.448274612426758,41.41361999511719,12.572708129882812,28.041847229003906,-3.996755599975586,17.149036407470703,17.983966827392578
1972-03-01,3.7342262268066406,34.94076919555664,11.888410568237305,-5.833026885986328,48.265201568603516,16.38296890258789,32.189231872558594,-9.125398635864258,18.791637420654297,22.90746307373047
1972-04-01,4.729827880859375,26.592914581298828,22.99497413635254,-2.127490997314453,43.039005279541016,7.538747787475586,28.519563674926758,-5.15159797668457,16.68709945678711,31.882230758666992
1972-05-01,14.30568790435791,23.43252182006836,27.0275936126709,-10.135347366333008,37.312137603759766,1.5091838836669922,28.159481048583984,-1.9510364532470703,20.538963317871094,35.65950012207031
1972-06-01,16.143390655517578,5.124340057373047,24.937400817871094,-13.558267593383789,19.942174911499023,-5.81580924987793,20.339553833007812,4.445781707763672,17.253761291503906,47.15626525878906
1972-07-01,15.416058540344238,-3.2823314666748047,22.06249237060547,-21.46283721923828,9.842693328857422,-11.184028625488281,24.915882110595703,-4.663839340209961,19.03264808654785,41.0621452331543
1972-08-01,14.086196899414062,1.0214252471923828,23.126955032348633,-18.625226974487305,11.15677261352539,-9.042194366455078,17.362789154052734,-5.071260452270508,18.43299102783203,45.06320571899414
1972-09-01,15.074626922607422,10.222857475280762,23.910240173339844,-11.021921157836914,17.40439224243164,0.5293617248535156,21.579036712646484,-3.946544647216797,13.170930862426758,38.50714874267578
1972-10-01,9.967501640319824,16.294023513793945,24.31192398071289,-7.75537109375,27.945730209350586,9.461091995239258,15.96837329864502,-4.995227813720703,14.414715766906738,32.58948516845703
1972-11-01,16.23090171813965,30.091869354248047,25.66904067993164,-9.623199462890625,38.60900115966797,14.238263130187988,21.102754592895508,1.3112125396728516,16.82769012451172,28.017457962036133
1972-12-01,8.700761795043945,39.795406341552734,29.004453659057617,-4.620800018310547,46.96833801269531,20.069854736328125,28.538211822509766,1.1491031646728516,25.1009464263916,17.448863983154297
1973-01-01,13.105316162109375,34.518524169921875,17.43128204345703,-3.0421905517578125,50.04963302612305,12.041346549987793,22.93271255493164,0.7151527404785156,26.835002899169922,20.85095977783203
1973-02-01,1.6405525207519531,32.69639587402344,17.101579666137695,-1.9718494415283203,43.88242721557617,14.63119125366211,30.97620391845703,-10.751201629638672,22.274898529052734,18.186256408691406
1973-03-01,9.862436294555664,32.83496856689453,18.154399871826172,-4.789461135864258,50.80620193481445,11.939409255981445,32.11662673950195,-7.742458343505859,20.408170700073242,23.43443489074707
1973-04-01,13.086204528808594,26.581750869750977,21.766803741455078,-4.830873489379883,41.22090148925781,6.982706069946289,17.869295120239258,3.7398242950439453,13.656415939331055,28.112403869628906
1973-05-01,15.144063949584961,23.549114227294922,26.26956558227539,-7.67237663269043,30.608272552490234,4.298887252807617,21.40205955505371,6.541509628295898,16.26537322998047,42.05551528930664
1973-06-01,16.625341415405273,3.4372005462646484,24.439472198486328,-17.034683227539062,13.564035415649414,-5.127128601074219,24.99853515625,3.4738311767578125,15.730203628540039,44.36662673950195
1973-07-01,18.77717399597168,-8.889251708984375,25.29001235961914,-20.524442672729492,2.252178192138672,-18.30730438232422,15.631452560424805,6.302593231201172,9.298595428466797,36.15748596191406
1973-08-01,16.655603408813477,-5.281627655029297,33.65205764770508,-19.548072814941406,6.230918884277344,-11.90118408203125,13.605447769165039,6.680080413818359,7.162689208984375,39.55645751953125
1973-09-01,18.351903915405273,4.590364456176758,28.96772003173828,-18.38853645324707,11.993562698364258,-6.774053573608398,10.886589050292969,4.872285842895508,4.770347595214844,37.24853515625
1973-10-01,19.6197509765625,16.724090576171875,30.023727416992188,-10.665193557739258,27.51033592224121,5.585845947265625,15.220516204833984,6.167207717895508,9.65696907043457,32.00194549560547
1973-11-01,12.261148452758789,29.732250213623047,17.028310775756836,-13.939929962158203,42.831199645996094,12.762871742248535,28.717655181884766,2.319072723388672,18.055648803710938,23.40258026123047
1973-12-01,7.645299911499023,35.59364700317383,17.27996826171875,-8.615297317504883,42.71173858642578,10.971004486083984,28.01365089416504,-4.181024551391602,16.403945922851562,26.468664169311523
1974-01-01,-1.242544174194336,44.64778137207031,20.09109115600586,-13.43295669555664,55.904640197753906,19.53720474243164,34.63839340209961,-15.495647430419922,22.801349639892578,12.205205917358398
1974-02-01,3.0077476501464844,39.800872802734375,19.31368064880371,-8.47757339477539,50.38715362548828,15.908186912536621,26.423795700073242,-5.657194137573242,20.480621337890625,22.582754135131836
1974-03-01,-1.88189697265625,34.09436798095703,19.298887252807617,-4.371913909912109,47.81495666503906,15.857234954833984,32.723628997802734,-11.659540176391602,17.523822784423828,20.7666015625
1974-04-01,22.865447998046875,17.08991813659668,26.953027725219727,-4.437658309936523,34.60881042480469,1.6271419525146484,32.36039733886719,6.321197509765625,21.1561279296875,35.19392395019531
1974-05-01,26.313676834106445,18.766368865966797,31.02910041809082,-9.1103515625,29.16199493408203,1.2096729278564453,29.132410049438477,7.729743957519531,20.67784881591797,41.35734176635742
1974-06-01,18.797595977783203,6.579240798950195,28.626188278198242,-17.267423629760742,16.1563663482666,-5.182199478149414,24.921566009521484,3.5862865447998047,13.332698822021484,45.61420822143555
1974-07-01,17.78843879699707,-10.441648483276367,34.084510803222656,-17.82131004333496,0.3648719787597656,-15.735610961914062,10.793371200561523,2.2796401977539062,11.031692504882812,42.71986770629883
1974-08-01,19.390926361083984,-5.831411361694336,29.699443817138672,-24.35124397277832,4.391639709472656,-12.035917282104492,11.730215072631836,3.1655311584472656,10.387411117553711,36.178428649902344
1974-09-01,22.97885513305664,2.075838088989258,29.00092315673828,-13.986845016479492,15.541667938232422,-4.509977340698242,11.644746780395508,6.227514266967773,5.292320251464844,39.46558380126953
1974-10-01,19.717998504638672,12.787031173706055,28.55551528930664,-17.5517635345459,26.249576568603516,2.9633712768554688,16.452211380004883,7.230096817016602,12.82154655456543,35.43224334716797
1974-11-01,17.165523529052734,31.45807456970215,23.84666633605957,-10.954444885253906,39.938934326171875,16.154722213745117,19.37613296508789,2.5606937408447266,17.185245513916016,31.569835662841797
1974-12-01,13.298184394836426,40.994110107421875,16.869678497314453,-9.480154037475586,51.133338928222656,21.41910171508789,31.236190795898438,-2.1235008239746094,23.057748794555664,16.417694091796875
1975-01-01,2.354595184326172,43.51490783691406,15.074483871459961,-2.8850555419921875,51.02997970581055,20.494646072387695,36.64429473876953,-9.82691764831543,30.79501724243164,17.448081970214844
1975-02-01,5.964870452880859,40.30207824707031,11.51487922668457,-8.229211807250977,52.125732421875,16.52492904663086,32.00002670288086,-6.354402542114258,23.77081298828125,12.002584457397461
1975-03-01,3.3917579650878906,32.079200744628906,16.23198890686035,-10.172109603881836,47.43870162963867,11.10476303100586,34.03476333618164,-7.611665725708008,24.543542861938477,18.87318992614746
1975-04-01,14.209918022155762,23.142183303833008,24.9758243560791,-5.770109176635742,34.536720275878906,7.953691482543945,28.89328956604004,-0.03166961669921875,19.213632583618164,28.760278701782227
1975-05-01,14.63270092010498,14.249505043029785,32.74108123779297,-12.012083053588867,31.665916442871094,-0.3895301818847656,28.339080810546875,3.988719940185547,18.708513259887695,38.0440673828125
1975-06-01,18.235057830810547,-2.06640625,24.45961570739746,-20.652990341186523,11.798316955566406,-10.211694717407227,23.541213989257812,6.015542984008789,14.48227310180664,40.726444244384766
1975-07-01,19.37356185913086,-10.949586868286133,27.34942054748535,-19.311805725097656,-0.9690742492675781,-15.768035888671875,8.590240478515625,5.8176116943359375,6.576086044311523,39.79536819458008
1975-08-01,12.156177520751953,-7.598995208740234,18.944446563720703,-21.443138122558594,4.034641265869141,-14.04524040222168,8.305217742919922,1.8938121795654297,6.938697814941406,36.522369384765625
1975-09-01,16.863786697387695,0.8170623779296875,26.788877487182617,-18.116300582885742,12.449115753173828,-6.756601333618164,10.06760025024414,6.775598526000977,5.158893585205078,38.511192321777344
1975-10-01,16.61676788330078,15.557437896728516,25.294097900390625,-19.00145149230957,24.15876007080078,1.391855239868164,18.56441879272461,4.835870742797852,10.292451858520508,32.0728645324707
1975-11-01,14.517108917236328,25.682043075561523,21.462139129638672,-9.431051254272461,37.390106201171875,11.807819366455078,22.307703018188477,3.2919998168945312,15.699947357177734,23.8024845123291
1975-12-01,13.522698402404785,29.297069549560547,10.34153938293457,-14.411016464233398,44.5869026184082,17.269149780273438,26.56719398498535,2.4036827087402344,17.061717987060547,18.421905517578125
1976-01-01,-4.39671516418457,35.86669921875,9.805987358093262,-7.671546936035156,49.659000396728516,16.917430877685547,38.13233947753906,-10.231529235839844,28.968873977661133,13.72838020324707
1976-02-01,4.376531600952148,32.06877136230469,12.450072288513184,-7.730415344238281,50.91880798339844,17.008258819580078,31.8433895111084,-10.404773712158203,16.81987762451172,16.528892517089844
1976-03-01,2.0335216522216797,35.575714111328125,8.01298713684082,-4.5850982666015625,52.31486129760742,11.27940845489502,38.238304138183594,-5.410953521728516,23.197973251342773,22.362024307250977
1976-04-01,3.4278907775878906,28.1783390045166,22.797658920288086,-2.0015640258789062,44.21104431152344,7.89356803894043,29.52056312561035,-5.047643661499023,16.59617042541504,26.723417282104492
1976-05-01,20.093021392822266,16.229496002197266,21.203136444091797,-14.579465866088867,31.35392951965332,2.931703567504883,25.19953727722168,4.780208587646484,19.608612060546875,32.559913635253906
1976-06-01,17.29587745666504,0.5937423706054688,24.959014892578125,-17.42034339904785,17.334564208984375,-8.406574249267578,24.173526763916016,2.6575393676757812,17.0284423828125,37.46290588378906
1976-07-01,18.374032974243164,-8.145866394042969,17.55490493774414,-19.813814163208008,6.055154800415039,-17.704601287841797,17.55994987487793,-0.8258552551269531,11.198675155639648,34.48578643798828
1976-08-01,15.452420234680176,-4.502679824829102,19.554786682128906,-21.154359817504883,5.764171600341797,-11.24913215637207,4.9349517822265625,-2.842559814453125,9.181970596313477,36.94990158081055
1976-09-01,13.625781059265137,4.021633148193359,21.441978454589844,-16.97293472290039,13.528226852416992,-0.6896152496337891,11.711679458618164,-2.600353240966797,12.101898193359375,41.41558074951172
1976-10-01,21.460479736328125,18.232746124267578,26.43075180053711,-13.114458084106445,26.471118927001953,8.09372329711914,8.191278457641602,3.5590858459472656,9.735343933105469,36.473899841308594
1976-11-01,13.639237403869629,24.688213348388672,21.211544036865234,-9.472951889038086,36.10386657714844,12.305421829223633,10.774810791015625,-4.516138076782227,14.998283386230469,32.191558837890625
1976-12-01,13.462629318237305,28.09423828125,14.584514617919922,-7.594175338745117,36.48735809326172,18.947589874267578,26.68641471862793,-3.6885986328125,25.3408260345459,16.92247772216797
1977-01-01,-0.2176074981689453,34.2173957824707,15.558025360107422,-6.487524032592773,43.471893310546875,18.56560516357422,19.506799697875977,-11.828628540039062,15.573945999145508,9.802936553955078
1977-02-01,1.6647834777832031,30.749834060668945,18.229461669921875,-9.758705139160156,41.554115295410156,10.211610794067383,10.991813659667969,-10.031158447265625,17.348419189453125,14.653984069824219
1977-03-01,4.26191520690918,35.908714294433594,10.737054824829102,-1.2437210083007812,44.724456787109375,23.147735595703125,30.76929473876953,-6.791820526123047,28.90813446044922,18.19584846496582
1977-04-01,13.383724212646484,22.85228729248047,19.260883331298828,0.8138141632080078,37.293968200683594,10.308914184570312,32.476539611816406,-3.106649398803711,20.81951904296875,23.678485870361328
1977-05-01,13.477489471435547,20.474531173706055,18.385149002075195,-8.419448852539062,30.815292358398438,8.277915954589844,21.231731414794922,1.3427963256835938,15.138734817504883,39.48419189453125
1977-06-01,16.24445915222168,-5.5799407958984375,22.167619705200195,-16.761056900024414,8.638826370239258,-10.292993545532227,18.673521041870117,1.8169326782226562,10.390298843383789,41.66203689575195
1977-07-01,16.527528762817383,-12.223152160644531,21.881017684936523,-19.060970306396484,0.7784347534179688,-18.907052993774414,13.371339797973633,0.04599761962890625,8.564521789550781,41.4851188659668
1977-08-01,17.21219253540039,-10.351375579833984,30.680837631225586,-24.08185577392578,1.51263427734375,-15.872936248779297,9.026273727416992,-1.0438079833984375,4.221223831176758,33.30804443359375
