,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10
1977-09-01,18.06336482762513,7.633370708822907,3.660491742516421,2.6706552032619264,16.957989194917275,-3.02218723335741,8.40192665385829,35.605614843223215,10.134705829282915,-10.903933594813282
1977-10-01,17.54533196973026,8.364309112448423,4.969974471431169,9.969535950985032,16.276192181916045,4.619903251112954,21.973123791905387,27.788040619218332,13.75290171101148,-2.827516282080033
1977-11-01,13.426055441747613,11.10956405401349,3.9032129161412277,14.847521977197353,14.278924846572874,8.977166208384736,29.182618464391492,24.09976437452201,14.788487976064662,-3.0359414673294847
1977-12-01,10.29371916087496,12.401551274567966,1.7907438730958176,21.83754457228082,12.315878426900477,16.680582636452996,34.30985180397325,17.941297456871542,18.563639429785322,0.5531539009298586
1978-01-01,2.9665535137554255,11.424798367351727,-1.1210011975602037,25.40754350939285,11.758146361377555,12.747174134661112,40.511804283553964,15.675439939866106,23.532458142800863,-3.3898764663475838
1978-02-01,4.264876752047344,13.32436527056376,-0.9326918224632911,28.501588287748305,11.499627033975703,18.766873361157504,34.9789333629246,17.074329090818022,22.044024216316597,-0.8436915377591027
1978-03-01,7.304598706840138,13.855884160381544,0.9807471823312564,23.722444490506074,11.794194735104066,13.103785590581364,33.762036032848464,17.17763855724159,21.498437199204826,-1.3834525461655673
1978-04-01,13.600414102920094,11.729504379724798,2.9234430089752075,17.91177188731613,14.431535844341521,9.997270185916843,23.97658684051612,20.932119035533788,20.34013901008733,2.2236033887843516
1978-05-01,18.860736230723102,12.416665610149575,8.230539135067954,10.565654303544031,16.14355137572658,5.490328092705599,19.572009811669627,29.6606293056367,16.10108998983398,-4.660670503233016
1978-06-01,15.63683486904956,10.684630724073996,3.467137411799659,-0.03588777647099783,18.92764226292482,-7.373702059471706,10.108865366430473,34.52712574932714,10.81218801996111,-12.354249041937956
1978-07-01,17.956424155057174,10.355611432555088,1.843768543882753,-2.168719955842412,18.094624349726015,-8.840965203630251,0.08848139621572097,35.73409909989998,6.991459762259261,-10.84246819406812
1978-08-01,16.030347296748136,7.741577014462673,3.2696707697043776,0.3182027411892149,18.759011804786518,-8.012742655265193,1.6330835712727314,36.090769797415255,9.080414046539207,-13.822480865644565
1978-09-01,17.958555452302512,7.953772944324454,3.5073075702490644,2.3247350817241563,17.817491708481057,-4.89978848737516,10.523334503170984,33.79704430972478,10.305358746482428,-9.959412573098428
1978-10-01,17.382368678044383,8.076274894843413,5.7974775127058775,9.645080691763992,16.509667070158844,2.612440187500872,22.95086450457122,28.736389791203276,12.926146647077248,-4.537891018377296
1978-11-01,14.12166064033634,10.186233790341166,5.445124991197648,15.55320687442727,14.503494132542396,11.10062993943659,33.11468627036854,23.63862218267728,17.564921361929983,-2.8974688304011367
1978-12-01,9.850066128781556,12.573127630018734,2.2555816839469687,22.24396333997411,13.783864697440707,14.551262029324482,31.08555330020405,19.90343859611757,20.717019597054524,-0.14586454285316827
1979-01-01,5.5864088848465725,13.507011924037734,-0.22194657995476175,27.00886226449174,11.158958695799607,20.25639165561525,31.193752644701934,16.795222720486386,24.847295485712724,1.571120245329249
1979-02-01,4.368279279220888,15.560935680274584,-2.106034832416163,24.637608540374565,11.741544975942858,11.76685569665057,32.10970567049518,16.33426487173571,23.23609371796519,-2.8967550575980976
1979-03-01,8.092579393494452,12.944841336581499,0.6713959368410767,22.343420908874403,12.839023325284092,11.238447327117221,33.997874762872065,18.922482330786107,23.1079017210685,-2.786374871174729
1979-04-01,14.629997078504578,14.307850538489301,4.829308307656552,16.575888648734757,14.076468271624403,9.137279534555455,22.742380692698095,25.927285195896193,20.1034698611624,-1.4375658537884526
1979-05-01,18.80613944840247,10.675792472192716,6.781208248157328,11.539182340280776,16.632107532077658,3.3457590887907904,22.891975131608646,29.003094054213392,16.18759323802526,-4.323619588709186
1979-06-01,15.748893480733935,9.860820879871866,3.5988835115046376,4.89180214588491,19.91041901689424,-2.9887315114655433,13.277053406515057,32.913673800329,14.22482843555217,-8.42745187982379
1979-07-01,18.657345444350128,8.053428191496302,2.86972245620562,-1.8857229120398908,18.589377201755685,-8.019998407455954,4.579226229719687,37.60210889143669,8.397462920825177,-11.828785143803094
1979-08-01,20.28678673460639,6.150719490408703,2.8347991258036602,-1.6493981120758243,18.07345301103892,-8.43288689580856,2.9460887213470315,39.01103411114661,9.174987897968991,-10.938534750112824
1979-09-01,18.164415435008817,7.033165955110382,4.145963153721027,1.444287141476791,18.819267941723965,-4.312346868758434,12.794888022669372,30.61975319826135,11.214879575929423,-7.485016395653525
1979-10-01,15.913022778618268,9.800967409246931,6.166619283859923,11.321066099174962,16.731111073216677,4.060389205897456,20.979108357463517,25.35238157287137,12.917755679125184,-1.797938847053336
1979-11-01,14.749298706527528,9.973288294508443,3.343852442643858,15.930987904619382,15.300248078529995,6.255857265797782,28.914753560039284,25.44402461676509,16.182309478694076,-3.532929037749566
1979-12-01,11.38938803276249,11.014456028678229,1.533998306524876,22.471610238864457,13.516200256344135,14.080715660815741,33.636027013376946,15.760257987929949,18.656475655371885,-1.9781293256433574
1980-01-01,6.242920781622364,13.675634899816819,-1.1653940067828896,26.994284582109884,11.808181396513474,14.5863077513871,40.23742567545684,15.27630472577753,23.209160322132348,-4.840630585851616
1980-02-01,3.9584268106762193,13.807069956274187,-2.669245746440541,26.24182082826173,11.52067072068194,16.7078553571251,38.88034617618342,16.56827861656715,22.852795067863187,-2.4548153169791895
1980-03-01,5.683387211784055,13.217806425734238,-1.4249944987089491,21.759984071549585,12.58842726717471,11.906645792132117,32.7990379406992,18.59532295062798,25.17002263283482,-3.440085481776596
1980-04-01,13.500848432182025,12.526396563109465,3.5958569653841197,18.071020541947473,13.636913917712311,11.034867918352692,22.444668133472142,23.442653471647336,19.8768818098395,0.9674470245759744
1980-05-01,17.551205041132373,11.467201979215675,4.3650206673837495,11.222438628738297,16.87046757983176,3.422588183226953,17.322563200493573,29.579701634252462,17.113845561604695,-2.7196991650640023
1980-06-01,18.680508239029233,9.499393837809041,5.160508485140934,3.1788219109380123,18.566164588435413,-2.4499624039257015,10.950002492398752,37.059977015018205,13.609836961084493,-9.897183312768467
1980-07-01,17.766339832561002,8.122308685430399,2.333063708563099,-1.4577875285600026,19.537297145737462,-7.681069294657512,3.699328090089479,39.47327624864577,8.821096534437379,-11.705930654305794
1980-08-01,16.743590541514802,7.511153373273477,1.7607327365060585,-1.310506099058556,19.519846579808927,-10.00741853716224,5.899028491469805,33.70820612723959,7.752377916003064,-12.898299566640345
1980-09-01,17.785986868756023,6.819235405383907,3.0495086639384117,0.7671743062792522,18.5086761853714,-4.237683169522131,11.543068002621402,30.172198590838093,11.682465148573524,-9.481594431992267
1980-10-01,14.361404092363843,8.883195914453125,4.538029856630055,9.099940894751459,16.743870328632298,2.1516533746033586,22.716087176945273,28.797116114885803,14.20326143939801,-6.778698931203762
1980-11-01,12.838734602440779,11.041692495560348,2.889537774452082,15.28873207259403,14.567899034140375,7.212475630572882,27.792855303634852,20.099296655262005,15.366304693268788,-2.461965073476751
1980-12-01,8.82094188774355,9.428401234922324,1.559246466259021,22.92145589961364,12.541918132404506,13.392185137433527,36.26451840663041,19.575978384961534,18.829731538826717,-2.6378552205373462
1981-01-01,3.4829978775039083,10.711935938853603,-3.007416493013465,26.397293567241316,11.873557075541111,14.747993644691135,40.734940322322586,15.195607138210132,22.09801025466988,-7.695294056068157
1981-02-01,3.058776561334846,13.490926262232948,-3.312508081744991,27.611865604361753,9.903608492487374,16.652223221951317,37.60914861927659,14.552967770590573,24.33359841656056,-4.263973066022843
1981-03-01,6.978856488590361,12.395758919972549,-0.5583493735995854,23.23871097538934,12.115883595241632,15.059238274283116,27.698542414214568,17.67357611568222,20.263503987634603,3.8764435826775347
1981-04-01,16.02377782791012,13.476612430083724,5.316151210450933,17.580931688149093,14.49638284838912,10.657952843944367,23.7781542412434,19.759191918035235,21.536063002004322,0.12600617990122576
1981-05-01,19.565550631586447,12.265768846903487,8.349152677162202,10.394445841093955,17.328119943596747,3.5825077090987203,19.084242225029914,27.513920529878227,15.928101200252545,-0.362610427561676
1981-06-01,19.14813644488808,8.929678242988619,4.636903982882255,2.481645367808146,18.258823558953953,-3.5130628944339293,14.715701290638082,37.066759490872755,12.013629322952202,-12.945735380449477
1981-07-01,15.43169286540376,8.926448398351546,0.9717203330999354,-1.124380287333704,19.951681048760292,-10.273952545366816,0.23564610412122308,35.580200976164654,7.841691640068001,-13.560968027604567
1981-08-01,16.555136485876208,6.707284901053825,-0.13650934208755186,-3.5441700413016783,20.178944362332153,-9.911806484376074,2.6797674330345824,37.653294116864686,7.880811008124408,-14.689945543740848
1981-09-01,17.07033490437823,8.954491578818889,5.3251583100441,2.843093446625806,18.761751804064755,-4.811742548495363,12.42439148671344,32.03122986614635,10.410766020590815,-9.066090807747573
1981-10-01,16.07398570605237,6.763248731885911,4.331881264143163,7.167987716200358,16.525004376435472,0.7002153902106162,23.938099347642606,28.97283751485217,14.635419797172244,-5.914620255281498
1981-11-01,11.015141801603372,10.23002803975267,2.669248271989387,14.92926535809825,14.717868936115913,5.534320318867242,32.895653683522,27.609301710784692,17.07071052185981,-6.16495056591713
1981-12-01,7.968680093292049,15.13124676147992,2.6927676462987624,23.55548055161162,13.0451735369188,16.13659356455025,33.85349953997757,20.54697392996034,18.931123090257604,-1.6624625105215423
1982-01-01,4.38139759857252,11.94078651840965,-2.7307502795362386,26.609329274455362,11.851037747354146,11.243580572966591,36.69076632496244,15.367580643189866,22.612740624073297,-4.255724593369336
1982-02-01,2.7926614059152026,13.117449639639858,-3.257942625306541,27.569795213325012,10.617693221988802,13.081896769840935,38.8204230313668,15.479101918787944,24.160379595658327,-2.9708561955515584
1982-03-01,4.767290932296912,12.969530031735019,-1.2234516074109056,21.79647255138468,12.52962415433747,9.79429098977699,32.51571763215615,20.647506156654934,25.7865533472735,-2.506661158677877
1982-04-01,14.362288449142499,12.988166498115406,4.042227839365214,18.096652930843387,13.899085722072757,11.347280134237582,21.284088304476626,24.989088139993694,22.139645041602353,1.4479465047169624
1982-05-01,19.440569335505142,10.987649812519232,6.366871796008591,10.005227950613842,16.945347503212666,3.6012219996899715,19.31884597579607,29.92683428297855,16.442889734710118,-0.8626846777860194
1982-06-01,18.338719613491282,9.776531865853435,5.4368654815803055,4.642791333428859,18.011209326646274,-2.2447305597708973,15.317723042234023,38.46230759610021,14.397269295325541,-10.195703185621799
1982-07-01,18.829499450800817,8.324925940997769,1.3616503017573143,-1.378563959640151,18.30127327678008,-6.113618255670973,8.033890571552304,40.16665401677598,9.486990747946477,-13.837409231234702
1982-08-01,18.059427138275513,7.19059543488155,0.4954855049752715,1.9519635368500168,17.83727265253275,-7.898727453014385,2.0983545212052146,36.048774432982,8.736405967397536,-13.185322988309798
1982-09-01,19.046170791022178,6.89975151309823,2.2584956128001568,1.7369676773168365,16.100117379619494,-2.8808050049436518,13.430586001372872,35.51413955598055,10.352617291722542,-9.491891001742843
1982-10-01,13.154302157471486,7.798823943284436,1.9675970180499613,9.223354843401003,16.496029270222053,2.5994505149291123,22.103256844263036,27.36038487321102,12.348710671771224,-0.6894169028513047
1982-11-01,12.491779939673297,10.237553811567173,2.0298386193569637,15.711181350643372,15.42704888184975,8.970224152132328,29.467470869579053,22.466691474728364,17.853039943607964,0.894728574151684
1982-12-01,11.955729101174727,11.130474374952966,3.5154625718626327,18.37796187243648,13.382856349460939,14.074593030555905,35.80600963347815,17.916558663053788,21.608329722857874,-1.747211663563145
1983-01-01,10.149109976346061,12.279862386610295,0.5353002226062408,26.21132950579382,12.22497626596757,19.71212298442221,38.089311321579345,19.767183163857215,22.564907920363197,2.0088405918365924
1983-02-01,8.156103292992576,12.773662713746097,-0.8037639455651764,25.91181559532335,12.306791247182307,18.05694772037055,39.192254789617884,18.032459175058875,23.74484799112899,-1.5486628271520164
1983-03-01,8.552459043167003,11.969713012971646,-0.38332369609187883,20.956706883748964,12.196698370597364,17.37530162449222,34.90605580686216,19.648150780988633,21.871992430492956,-2.174518817853081
1983-04-01,12.93713621084396,13.631877969634013,3.703298828315016,13.393003198962303,14.509844394761407,9.92971980428144,24.85560665221943,24.59759681594051,21.96203620068229,-1.0105011561460129
1983-05-01,18.193286473277457,12.575713198903303,6.640051008435547,9.880600731204662,17.317997316750233,5.576813403173913,16.376484116911367,27.4386180405367,18.22340874606642,-0.630111149197358
1983-06-01,20.823669699988592,9.820685498973136,5.215475510223174,4.38457855896473,19.350491570430123,-1.7425884635330304,16.2640712920175,35.13530453945282,13.94268698781852,-7.036943114015863
1983-07-01,19.3920129155284,8.602489952246593,2.898215096061568,-2.1500526517444403,19.14008782906126,-7.218585505831324,5.071700726029558,38.51580006413139,9.34111687553169,-10.502719127013382
1983-08-01,16.18599722684833,7.721012132013832,2.085114872222372,-0.5230319222274763,21.485104184536766,-8.316259261963115,3.4596471861202285,34.40692777930036,7.906429442857672,-12.32809237514909
1983-09-01,16.596766501625332,6.998226088734193,4.203949409741566,-0.3110581600006734,20.050088547206006,-5.883793279524805,10.598462619066499,31.58089046034686,11.058105406331011,-8.113396716057947
1983-10-01,15.213360854756502,9.66854390884889,5.83754157230797,5.4586176005294105,16.102711035301525,-0.01528601475200689,21.244522948380382,25.803196873117056,14.761570067421527,-6.657245447924391
1983-11-01,12.305239568144087,11.508330857316391,4.691103790878395,16.50309456891003,14.504286631655209,6.785541750321336,31.35700178564502,23.563226137630583,14.742898437530071,-4.814614056091524
1983-12-01,5.824580903940153,11.12485550427953,-0.6773834870630194,21.732983958026466,12.494147917743701,8.917970764162963,37.5719907879827,20.962250931627697,19.221769519697045,-4.17294916035253
1984-01-01,2.44942909774946,9.21877997127534,-3.6884128435392527,21.548162013282713,11.951128562007728,4.061970389393449,42.338119877813924,17.800157838588845,21.488966522442112,-7.743524859206043
1984-02-01,2.1791015935460103,10.544254731559256,-3.2406541474155435,21.539236977221975,10.828331512992857,5.121309736725442,40.323144625950746,18.07405412428341,21.228269282873367,-8.402825932007191
1984-03-01,4.410648863774262,11.79372558018133,-2.3072760525924836,21.386314668183466,12.03499361735962,9.523800718798535,32.994375851210485,19.96214508375116,21.264162703783356,-2.4092759333703513
1984-04-01,11.116428436468142,10.742967182572126,1.1455993009218737,15.314064378222392,14.33026559197794,5.284800714003543,25.825873229848224,25.408794102790083,18.88664183852857,-3.5597609315484675
1984-05-01,14.414500562206765,11.52602546647887,3.7235145549059445,10.289952113242805,17.214453669035834,2.333357958868315,21.2496537874964,31.826282704199965,15.758900124868907,-4.416456944947709
1984-06-01,14.722241558009216,11.322513887053496,2.6663506255035174,0.9426947213985059,19.566060121468528,-6.150511682088804,8.389764147917404,33.60789139133023,11.270466299274625,-11.381864710975007
1984-07-01,17.409629346901134,8.336934725636363,2.9697303724790816,-1.943969668759884,18.5000067521968,-8.15089570929242,1.4265071645374965,32.33981429318147,7.8874671894544575,-8.91121158222599
1984-08-01,19.00802540155956,8.066531738994728,3.5560042535654985,-0.42269042927025524,19.339084985139444,-7.268673778115687,3.010827600785654,36.426109188128805,9.309146121584611,-12.362043832163765
1984-09-01,18.607597616638227,6.586601390143838,5.3596720555757935,0.7800602714819396,18.641274185931326,-4.094436917727367,11.468390874607714,34.58006560130534,10.299754028447847,-7.332558594898086
1984-10-01,14.149495857263267,8.829988200433933,4.518562145168514,10.13387452713777,15.45547937604818,2.592374357076638,24.908722789301972,29.448436548457284,14.577621349568895,-7.527734907887701
1984-11-01,9.65413548511667,10.546449282530972,1.8761617328643208,15.521938622675762,14.575383763973827,5.89524204501529,30.10993866437027,22.96551137589184,16.410305091369377,-2.0437915069411585
1984-12-01,8.14047596281275,10.694824897999927,1.3534295784352226,21.345738984978155,13.25264658604882,12.14825933730037,37.99062509255937,21.241172905122056,21.47869487068307,-4.449109726917239
1985-01-01,4.827041316703189,10.679500217145522,-1.9296031553933999,27.06243593810134,11.799989430698428,16.28134042707725,37.60817261081582,18.33399627168668,22.08046480628063,-1.6451964192955877
1985-02-01,2.7118068519519727,14.32568109643327,-2.727851145711179,23.079876544224792,12.386549806164815,8.11697952614728,38.25200112741977,16.25027114867962,22.44556551472234,-10.166061453712636
1985-03-01,4.196678725642375,13.13371460361414,1.5306791467294916,21.517387685231828,11.9205700005434,15.338194796656872,28.311262675987738,18.856302483242537,25.488912466297982,3.0836676166606822
1985-04-01,9.676671399596417,12.834408828998814,3.1925774002768774,17.846482600455463,13.083743059236143,8.41824404088215,24.048197406362988,25.554723484263633,19.410338875563014,-2.1345943619400507
1985-05-01,15.67756340386328,9.980379743410525,5.146806113250345,13.38902774575015,16.407715284562496,3.9089494216366747,17.88949227723882,31.461084215563456,17.508486668816335,-2.6274350848775554
1985-06-01,17.864089882950324,10.585077085211685,5.095070289170535,4.045602394587523,17.55658580667849,-4.672859717119987,15.022593606449513,34.2382817712047,12.611342703337616,-14.137131278697865
1985-07-01,16.82597635391933,8.154052706133742,2.122535015850501,-2.7607305216444655,18.71949754497924,-9.621564527165058,1.6233014313827854,33.032907957474,7.326210377054176,-12.539280590923985
1985-08-01,15.048849161538252,6.234609565401599,0.671849205915882,-1.246611055510898,19.092713164628226,-11.070772263317163,1.9283085540141305,37.40616474863476,8.016455696317442,-13.387326621620893
1985-09-01,15.84418154926326,7.085719371051486,2.8972739963909486,1.7467775626789075,18.027372945182563,-5.054795599170933,10.369098066092747,34.34895426869252,10.702914129646379,-9.679334430984047
1985-10-01,18.526244374298784,7.709571041463682,6.58662731436017,7.15737338556926,15.763140478900615,2.7529583093903294,20.614992876675924,30.898016523426215,15.549374064183796,-4.661578459330429
1985-11-01,11.81496844212227,11.497741421876245,4.839064705586652,16.68209438154342,13.644696371692074,9.90433244472416,29.40879627948589,23.876850417913143,15.946265703373626,-3.1419224139666504
1985-12-01,6.744894078521978,11.12647131940855,1.1608086775343553,22.761279319090427,13.02870081912848,13.209997706060015,35.0165483503162,22.060111770080923,20.04246802816361,-1.2963283287252731
1986-01-01,4.671811001976865,12.39929764263799,-1.610541444918478,25.51517098931521,11.886942914377387,11.572942644823518,40.96270919880339,19.166096410116147,22.85507321827627,-5.70341616610204
1986-02-01,2.5983602239725596,11.957214476846428,-4.363995235780904,23.596354030449103,10.4436086663879,9.516488755205307,37.66419351309878,18.20574018238948,20.785867538311695,-5.8033244230153
1986-03-01,4.981850638633128,10.984535955593628,-1.0417996361174282,18.87992966896669,12.232159928741776,5.476292633002778,33.466054547243985,18.14228572036406,20.505044499555538,-4.370296883671634
1986-04-01,10.591659479308019,13.120569760021198,3.813007260057877,21.170871687587127,13.721020461258293,13.31850462008575,23.871018630173396,25.084541296087487,20.193176886760924,1.280339462772533
1986-05-01,17.526591989654978,11.257976130376147,5.849657131445245,12.56678202394537,15.627359374939568,4.331185497429154,20.718311774846143,29.290243363110545,15.511732031731409,-4.421672913866858
1986-06-01,18.921636501834573,8.978550188591532,3.5032736600127077,2.7077117076767103,19.44325872310787,-4.999787248777026,12.25582827200826,35.29483347726883,12.352757786848857,-11.466670260467174
1986-07-01,17.64449496924196,7.849459696018887,4.041197324040253,-0.05850640446186659,18.25296882125072,-7.020107400623875,3.5458210322698926,36.59046827196029,8.920121632133501,-11.537958993881427
1986-08-01,18.2510246418771,6.969448957735251,3.1106714929635673,2.0680046185834873,18.253588908014528,-5.478359074284218,4.694022233965562,39.421465934550035,8.91454309592698,-13.224805508119863
1986-09-01,18.29830003084214,7.897284307563718,4.424356949036227,3.5603096033525254,17.295715398107482,-2.363004935824518,13.281315674254643,34.16115509900042,11.337907686100657,-8.283838634646125
1986-10-01,17.394774942828416,7.993658278498724,4.415172003324301,7.784069932630746,17.06986526568471,1.60836770321304,25.110595884488763,28.644088430369102,14.379925214444212,-4.3064355086635695
1986-11-01,11.88121038739157,10.447786177186593,3.613692693314747,13.376800479651585,14.347663477464824,8.758233965063205,32.78951545811988,23.35248597743876,19.034335672797127,-5.001141730819396
1986-12-01,7.879378663481413,10.373499466873557,-0.6121877923470356,22.035631670814844,12.555558342324346,13.137830034391309,34.96356727992588,21.328396454367226,20.90857080095432,0.28628812288933597
1987-01-01,3.9617661109768365,13.385434759293998,-1.1494627144592149,26.095407353213737,12.439369598416345,13.530470773040266,36.64861512757772,15.872795919329329,21.258280247533147,-3.32158553726052
1987-02-01,4.795192239749798,13.600512984993905,-3.1732069458819483,27.827158611301975,10.739527003237118,17.419077122255526,34.19056660142497,17.729133865132756,23.694127181083555,-4.25029504734085
1987-03-01,9.616093666541529,11.370939049729524,0.5795557300454263,20.568725351104042,12.746342766250297,13.258105360711797,30.05271008928443,20.59742339834256,22.55278196882026,0.3642827237354469
1987-04-01,10.861530386531761,12.014213467410842,2.143318839962375,18.002433299007148,13.821546286970488,10.736971788053957,25.347112294804468,23.638965367890105,19.842461968658142,0.1579055689902468
1987-05-01,16.67510496784855,11.129245367154633,6.111786245544106,11.814344807060316,16.10349194448768,6.626119176259475,16.470309831115564,28.87574243394077,17.505773721271318,1.9796629841966062
1987-06-01,20.53922194280543,9.2455789053574,5.518807709939392,4.6030376308432635,17.660547918057556,-1.7306614687635429,12.936270826005552,33.8339133483501,13.463412031574462,-9.79982304645179
1987-07-01,19.89424257144758,7.599165644629835,2.472634246370065,-2.2538836551029897,18.9602067664433,-6.522090372340756,6.065180927543111,40.64036693821819,10.163950448933402,-11.22741540822625
1987-08-01,20.01373785946994,6.207003863968946,3.3294921871602643,-0.812709456614248,19.182905538620297,-6.63386121337471,5.623269981970742,36.657189484229164,8.610690843338466,-8.823316377616926
1987-09-01,18.923365414536857,5.5866516940590465,1.9873065834254429,2.7962928232642597,18.976515115387915,-3.716767049807702,12.726405660548323,34.155105135173116,12.247051380779466,-6.782190320029904
1987-10-01,18.121951963561607,7.865191546744761,4.61543040411744,8.4495490094125,17.151585821566783,2.673868613131156,21.65514504272631,28.941244797567755,14.298523425616889,-3.324320457080745
1987-11-01,14.130876396295546,10.086601221654611,3.100921081019236,14.073331347548413,15.638309102986542,5.243504789851291,29.289958484650136,27.471344571151878,17.833029435695657,-6.508549532035211
1987-12-01,10.009904768975762,13.268912391613949,1.3080978117128468,21.306679550340828,14.207741188749393,11.563220055615178,33.92338187478635,19.894735069710848,19.647033490694714,-5.23873289905715
1988-01-01,5.108648936031701,12.455346273532683,-1.2122787501646584,24.015074335797475,12.75097329106725,11.382706201957179,38.42825118002794,16.372351865286014,22.435734371598713,-2.4618701544307857
1988-02-01,5.738083996758006,12.43515103572951,-0.6155524278842931,28.757739810298816,10.540205321325208,17.292739563271986,35.47429139849499,18.41809093426088,25.565817448662497,-0.4628479560019085
1988-03-01,6.867767160904169,11.849061016225194,-0.5836930662491773,19.56899516068927,13.379718470493213,7.772171999307967,33.89391123393836,21.58509169355336,22.80759405527869,-5.277643779000395
1988-04-01,9.69933726431835,12.396186908227172,2.384960138139267,18.86664087641568,14.461667099743819,10.865116340850088,24.671410277434006,23.110359593701098,19.586668960437326,2.5922882916091496
1988-05-01,16.995841408114405,12.946484108574037,5.849954340736575,11.737097815486546,18.10264773596692,2.68510415889032,21.95191178381098,28.262665391876748,16.011189347541528,-5.793311169429028
1988-06-01,15.016334117941232,9.197203452980913,2.964823828910201,2.344445648554857,19.712430472680683,-6.485519725773745,13.147678613625082,32.013998652256554,9.77655435648096,-11.583512148805267
1988-07-01,14.178021451655258,8.094952637242878,1.279653559125203,-1.3712812575976179,20.318995650708114,-11.260401725111166,1.4755579957622234,35.13459156867669,7.599434353760704,-12.69713317601901
1988-08-01,15.93102719776187,6.865429959892025,1.6113315732280407,-3.8382335484872754,21.75771876387653,-14.247067324920772,2.5292028851016117,35.23521958240763,6.422844052919655,-9.053159329554397
1988-09-01,14.62268061415371,8.974655780492009,3.6429316235351217,1.7094761300790449,19.850707711816266,-8.240932283725906,11.1147281069777,29.06928266300305,10.248528945792792,-9.742453385523218
1988-10-01,15.181218943846437,10.715889782192829,5.088198249350982,11.257291423022151,17.3391269400421,0.7705887558016632,22.447507266338498,25.280251476190855,15.116041737218438,-7.345959502441866
1988-11-01,11.078405465898888,13.132456534848295,6.008016324913371,17.329449619750186,12.606631848980326,8.10829499682532,31.221794987514308,22.93976515709218,17.35455097637263,-4.727451694303771
1988-12-01,3.899562789973351,10.012474852728872,-0.005091093517411481,23.03328516631194,12.253952596814285,9.9423412923372,34.887468596487764,19.121909188462556,20.26614428247934,-2.231856024933912
1989-01-01,4.017716127038002,13.294003495500307,-1.1292233637417715,23.041261630426092,10.93202181251015,9.46198555668588,41.65213809705053,17.58402712832744,24.48080105444101,-5.737116159489159
1989-02-01,1.1026843258769787,11.513064378484435,-3.8301140133652454,24.646927877642405,10.552322105262219,9.915933504018668,39.95218222381251,16.128285663598074,22.544840547020492,-5.058007423216891
1989-03-01,4.891409103070245,12.322861955843896,-1.697822910732541,20.063634782307965,12.136855151308309,9.104882825191991,31.97368541966887,17.613752070082896,19.189563251179948,-4.430787341158589
1989-04-01,9.542654842151476,12.801261274492177,2.3289824116840867,19.16833627625809,13.658930901005085,9.825057947689059,27.421795865033577,21.62009130844124,18.96756419462969,-4.668761350060499
1989-05-01,15.398416804115936,11.87500214816096,6.193842182553236,11.927126617029042,17.32792273043805,3.386720519910021,21.491709173840984,28.67874617589968,17.798677701542918,-3.8084104268491092
1989-06-01,16.48990539793878,10.702378669976495,4.780946898540984,2.0035837157692313,18.661321117827775,-4.8187178482730975,12.20933969747557,33.57159450482262,12.415311110374985,-11.847355186157777
1989-07-01,17.877602991369294,8.752344256021782,4.330168503716224,-0.13477520306514632,18.603163024193528,-7.347076673207658,3.0649261860438086,36.752869153685225,8.72097476078315,-13.272219891115634
1989-08-01,17.065159588370395,6.606192065886313,1.7055132231414871,-1.6429833517902088,18.92292580416089,-9.931571000743688,2.9647411028031274,36.84066879630348,7.459881182422774,-13.287718647364152
1989-09-01,16.153484932605007,6.376178389378001,1.5871156617751425,-2.1155687084637047,19.875959008575443,-8.291804904325065,9.678555709672436,29.316013896692805,9.252058782536679,-10.329040641067186
1989-10-01,14.701658788500898,9.82161844903139,5.371509339102915,9.509300059878836,17.54034758398196,1.6627638967948986,22.06621962131928,28.010935067505727,14.999569557223133,-6.302525417979698
1989-11-01,14.968210658864013,11.1004171865207,7.477908466201512,20.551491301888646,13.540453945218868,14.065887064311884,28.30233557990987,23.374867288385285,18.290336495964503,-0.46616361053553684
1989-12-01,7.805844689191368,11.96568110465736,-0.018124981014451202,25.717623858137316,11.118862096160699,13.887038435834633,33.82917967549577,19.409808387016696,18.95504159366024,-1.0452107288817358
1990-01-01,5.037838027660599,14.17504223068265,0.6943140615788914,24.89150018776442,11.560968024103532,15.699312601271318,38.2521718512903,14.93562815065156,24.260282177567472,-5.107936892136194
1990-02-01,4.834527664466984,11.47390224545795,0.5904767246152093,25.090928227614654,10.464355148844087,17.45528252184469,30.38309274534812,16.69110629722662,24.674478992179942,0.2554551083522704
1990-03-01,7.321068098219599,14.014877344254375,1.7319583001683794,24.594571779290803,12.03739831075386,15.667378321218496,32.4620546940099,15.999233456541951,23.329403458937374,-2.8449035465473305
1990-04-01,12.821120007561332,14.100827006597443,3.793248202148861,20.11382042830124,14.80629333816257,10.777956854965572,26.392897129050237,23.23319166342867,21.537103409389182,-1.1852297269651728
1990-05-01,16.966328362068495,12.68031286678075,5.256962784881681,9.340205660275775,17.54988986326736,2.282261699084782,19.00736482954138,27.45439498370692,17.154967989730913,-7.189825143886977
1990-06-01,17.007223985980524,10.38583434670206,3.925343946602445,2.4313571053970966,18.347485595681327,-3.3047361598482987,12.038306194102738,35.8891399798645,12.750637201711344,-12.614230449242832
