,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
1967-07-01,39.490120645631784,80.84198146550904,52.33560207501129,51.55039954123235,78.51984049097459,26.503302953014636,34.91537463557612,17.610786228827333,41.77451166077903,55.64285030713188
1967-08-01,43.8712638894511,83.80631124306188,50.81264553357608,55.88997923051719,77.68909533073038,25.662903589745092,38.93059395455025,14.62058672394516,41.29702491708494,58.1098715141869
1967-09-01,41.9087800337243,79.21515601684867,47.328803287678625,58.50594423458408,76.15437462897954,27.12596932502642,43.05344143429318,17.26616842005956,42.56986051272181,57.526868158615144
1967-10-01,36.45973007913698,79.2671556310352,43.77960320094123,60.332769886943126,77.17800176166011,30.095677179832983,51.36007876009554,17.777558219650707,42.126175506467575,48.91240040622425
1967-11-01,31.235688955672664,72.17021858605155,45.847414486372294,64.24734548862547,79.07372737691281,33.79082157187266,55.176963462485915,20.532128207054836,40.9855183946876,42.607852556642605
1967-12-01,27.353404346525362,60.12300087587676,48.737249901546306,68.42829950795783,76.54737361600206,33.68768104135174,58.68376654547613,19.85933637494518,41.663815564345796,35.46780862866261
1968-01-01,22.90508191202589,52.22647265506196,46.34333759096999,69.75504623691967,77.54598692702531,37.25636462642722,64.76053117631791,21.252330351747357,42.09931631101197,29.045259348035586
1968-02-01,25.46455254826521,49.13069267922654,48.39211277027226,70.87681025811337,76.16949027743169,40.751733518626594,64.9019499082823,23.076926448015257,43.14804335947438,30.1943602958509
1968-03-01,22.386158562694806,58.5768669481115,44.947471810345675,68.94447386420427,77.24863879005188,41.84098309033538,67.08155107927752,22.260318287981395,41.52219816334697,29.0783860862376
1968-04-01,31.49603364381148,63.76601541709435,45.55084286023624,64.00629148159575,77.0436299451073,39.162517573735485,56.803296063397376,22.95982022198311,44.94329631085959,37.187993357196056
1968-05-01,28.172720775703077,72.51171195594063,48.81146780809566,59.42120464912594,77.71506246885261,33.29467936737897,49.73540091299795,21.43326901269021,42.81843954057836,43.131077362122454
1968-06-01,31.123987998369444,75.54824160833428,49.49850724570116,49.357935653965406,76.40871760098169,31.529351783125367,38.75715882928522,20.092330464495067,43.289081568310344,49.23695763516378
1968-07-01,38.81141534123396,82.0665438389836,51.71345082958739,53.13342221411961,78.73041321144319,28.135466902223353,39.57759195619875,17.927416310920417,42.91193896103423,56.41841153344083
1968-08-01,39.15142691814838,82.80865931452915,51.80617193480832,52.93630594995563,77.4084431145473,28.787076963137274,39.1881581899282,18.686260442509663,45.61945890636263,56.29974814022289
1968-09-01,40.2304654294345,77.83834731201765,43.70827411287394,54.654430658325516,76.30526487196587,25.72902881935851,41.68085880107707,17.24325882236889,40.175399883793034,54.94864040165837
1968-10-01,36.10250344548201,76.42667728618983,44.79092832785755,61.0751039988067,76.8033340769011,30.081397213347973,46.64194347622158,21.659460640451616,41.54144866819136,48.85174826724534
1968-11-01,26.2551683218368,69.34480690318011,45.347993936970006,63.07242570284453,77.63166588645491,34.88125245865077,52.795697976877015,21.322647772009628,41.66773067562357,40.56342320316462
1968-12-01,25.298743173866075,60.8041359560333,45.930828880425075,68.17566993653618,78.78647065296853,35.1532178382351,57.65844551292625,19.88046138155865,43.85778046689493,32.70426589625361
1969-01-01,25.725870181859467,55.64277073472665,50.58515922508048,68.64921430383588,76.02650998457288,38.322821708574686,61.50449288857949,23.58091020708607,42.568350679353586,29.85293018890443
1969-02-01,27.88013695435203,50.12482320595251,50.39586877104026,68.62083813540306,76.29411851263852,40.61601913138612,65.34060572718714,23.878556692257874,43.26938644678331,31.32582581309228
1969-03-01,23.43899277207765,56.556144770044476,51.17625519258892,68.91055592668897,78.60350188350141,40.13310458562145,63.13123960752744,23.7074187156737,41.97707933195572,30.247376463234307
1969-04-01,28.699187046505628,61.05043638651678,47.200219235827575,66.40872307919335,79.46055628792654,36.4296508161989,52.64906238865208,23.53558353593393,40.7785376829564,37.3974921978995
1969-05-01,26.828988228437197,72.37177753680524,49.363269518368206,57.75740003461315,79.61306688262195,32.611551676710995,44.26090223295194,19.197941822420525,42.88102852602665,43.48802701938467
1969-06-01,28.88376255727185,75.83114456956403,50.666603970168225,53.01498831407831,78.69562288609947,28.983346730062408,39.714720442488385,19.094787627536384,42.416088875469065,45.81297976975509
1969-07-01,35.300133265361886,80.76298938760502,51.96038059253789,52.65267773023162,78.33303626885333,25.75218971461466,39.88576150155282,16.46610538891028,42.30459050213466,53.74440856685987
1969-08-01,40.88609922735185,80.25600776765178,48.013885536385544,59.160870982834936,78.00898310391138,24.287819209164137,37.68453168439435,17.677934487245725,40.219330237710814,55.296092004369775
1969-09-01,38.84024150630971,78.95986273921028,45.209435122696,53.43622053260903,76.35148211223323,27.039151322351742,39.12128671869501,15.908881951872424,41.93617822033741,56.460449806816925
1969-10-01,36.641763281945735,76.68728793624543,43.7832894636758,60.81839578892481,75.7220126898159,32.80758792406892,50.98658295365067,19.04651402804621,41.295176574624215,49.94517436617529
1969-11-01,32.928194036137874,72.14328088319505,44.351452199657956,63.960079860438256,78.3319770283368,33.43668179969265,53.42720134838207,19.15184299877356,41.47885088357705,41.04268536364573
1969-12-01,24.871412089451606,62.78767086873669,48.55155465590894,68.90972725093832,79.0009389451476,35.616930543559874,58.991506937387825,17.379969156130798,41.34221588093358,31.826118329959275
1970-01-01,22.356754263447975,54.368391756303694,50.22846969527815,68.54521350511995,77.38788025016856,38.64352866394879,60.65535588307423,22.421099311689172,42.812329813777346,28.772296479942835
1970-02-01,22.488885592920177,54.42959954848834,47.00885753535745,69.9436855067161,77.14351274730117,38.32021184163551,63.29703116202139,20.04489699480739,38.47940488942119,30.319273447651895
1970-03-01,23.54057292246448,53.620985824696334,51.96851989132675,69.15391170013666,80.06506341930626,39.39234589877194,60.38783219483521,24.867715163268247,42.004970617824846,30.748620333100913
1970-04-01,23.505273137067885,65.12580463195948,46.4039136416948,66.41381863825626,80.37696537783624,34.55471012690296,54.96109111888988,20.930371894537625,41.04547539430202,33.813168214252464
1970-05-01,28.924948934446345,72.10739488439258,46.003246786606375,58.23102209026446,78.83758831203096,30.889893884528174,45.1254535365749,21.2990459511859,42.81289710118619,42.286966103327444
1970-06-01,29.000275863884646,76.42099979150034,50.68184071449778,57.15487507553698,78.88240993134747,27.415205681160707,39.11365045083535,17.152400801138217,43.089902611244646,48.44223626003304
1970-07-01,37.30680880768929,80.7592006785446,49.35950561983501,53.06543295439479,76.18790102273394,24.527201260605903,35.15252551516971,17.072759284674344,41.19435003686954,56.37784497491245
1970-08-01,40.50985939144471,84.48299584307519,50.087507046646806,53.286994157198514,77.08456601255607,24.647730670563163,36.05795808740564,16.773337670468162,41.599252977720596,58.591931635177644
1970-09-01,38.61405664157373,81.05291194869363,46.013638482021925,54.607002915663756,76.75839221947189,26.798791428134866,38.486906859251825,15.968816523141088,40.32307162860679,56.89407410534594
1970-10-01,35.470032074290856,78.15346450991294,41.91372071079273,60.00594295969831,77.25457339975668,27.971896733323188,45.809893565134956,19.544200050612965,39.42545032889419,47.860910442731445
1970-11-01,28.6183797016045,72.59886711473303,40.901894305818644,63.15082420568242,76.16823493427898,33.94006996938627,54.79098311415663,18.496591802054223,40.38717717619731,38.83958665642729
1970-12-01,27.8301253837625,62.873091314830916,43.83817605636827,67.5014834491142,78.66923491458284,32.87392577079878,58.486077592179576,20.752721044475663,42.18038354508751,32.08692252756858
1971-01-01,23.764392872548473,52.313339159146416,46.13753083962292,69.04931927474298,77.58331012546904,39.06493513551477,62.593549436277094,23.899862224688416,44.67324369474538,31.056959682255684
1971-02-01,22.15469933544416,53.988782042714504,47.077085983813106,67.99322780678851,76.97210472922835,42.18035920025551,65.0515504785486,25.435410840704296,41.46067284179025,31.429547663876303
1971-03-01,24.17328048864177,60.175028334568886,45.11242296228457,67.64749870599094,77.370419958519,42.66765738186771,65.17959800926414,22.94433882591307,41.05904189670102,34.17316111783227
1971-04-01,27.96732848172361,64.22592682850042,46.89500319897829,65.16107504423853,76.58487430880263,40.896906264840744,58.671676360809045,24.41167955921462,43.875247846626685,38.6322748830304
1971-05-01,29.70228442256315,73.5629125813208,47.75021231953223,59.873607824738905,78.39897971663197,33.41829188882488,48.741368989686706,19.5264293381813,45.117394539200305,44.485820282787145
1971-06-01,29.96688457350657,77.60973742408473,51.39358654693144,55.287699288549994,77.7746304338466,30.84175031479091,43.986797332763665,19.546773975262752,42.09050834583298,51.70692304568649
1971-07-01,37.81346731235326,81.62798730706356,53.8660212377807,53.40500973534646,76.9892629941901,28.482178139359984,38.494556014602246,16.217880771925802,45.918947838378244,55.03646819635047
1971-08-01,41.686558105785,80.90128190906088,49.223172365121506,52.795315535821736,76.03286614337513,27.71055437114141,38.53845854063292,19.073432792882695,42.12991981040509,58.34079765644809
1971-09-01,41.59153063680224,79.66145981837363,47.32399753589726,56.052373781527926,75.23512849217285,27.6553944365619,39.50980762103656,18.35835459338156,42.7538391692991,55.22343401492972
1971-10-01,34.146902351181744,79.22429829618356,45.86620234963882,59.53439558143715,76.66275854629602,29.93356463027327,47.21762425190693,18.151575093481,42.89136288770989,49.41477901311724
1971-11-01,31.89201206740938,71.17875463481076,42.38549524815238,64.29679014041592,76.55091276759278,35.14820810866683,54.55453460280959,19.37099785468597,43.000633519249014,39.46499041079508
1971-12-01,31.00728445102514,64.06144747768874,45.670649274509756,67.40100651434756,77.32332097209193,35.50927736987806,57.933178463497676,20.64262818418657,42.879451922516324,33.28706149397225
1972-01-01,27.86205321395953,58.77946542707382,45.591063954722344,69.24399034783983,77.813554660017,37.80616080924256,61.722285468299106,24.18469361785809,43.72204556717478,33.0795651758902
1972-02-01,25.104051303369395,53.74216604116769,49.41350371394325,68.4507663816447,76.19198840286226,41.99220121723332,64.19348673777537,24.807962860824546,42.69645256135648,32.69119030563633
1972-03-01,25.61448546888915,54.19890967598796,47.1231613925953,67.82346680643664,75.6401591631977,44.17346209695894,64.04858838330517,26.57862083096417,41.416669247755365,35.112619303302885
1972-04-01,29.511916699187125,64.39570777317613,48.079824208015175,64.88701643582735,77.84611199183938,39.249829396809616,54.81924709973034,25.543889675688185,43.40177869861453,34.711937585176855
1972-05-01,33.019536764510555,72.29368112383096,50.96854588494229,61.05325365191029,79.1643940709098,32.9562686894038,47.1127278095967,22.64445133059828,42.65774917084941,42.93193159432247
1972-06-01,33.220038142228994,75.84906158076005,52.517956105907956,50.745738455271905,76.7543427716053,31.561173151617183,37.33104456652392,21.195964464630844,44.714696565832504,49.87145089232656
1972-07-01,37.71538067358146,82.4899408939111,56.957380975311125,50.55554243042948,75.97221675107001,27.603212448015604,34.503863308880774,18.621218111122868,43.32265711542386,55.99771774322944
1972-08-01,41.91194840663456,80.62793889474985,54.50200124002581,50.27210145955297,73.95723854623189,30.13170647294554,38.37227735433492,19.574952436800725,46.42360226593639,57.06928245436106
1972-09-01,39.84575123366914,81.66103038184544,50.36606045823601,58.30763874103755,76.82511005795249,26.842804151038603,41.54760085784637,20.237386320029476,41.38832609883157,54.71742332102561
1972-10-01,37.527999482624274,78.10294529527353,47.02632942391401,58.158458181834405,72.53015314213107,31.18113589613405,46.302297093846775,19.670004633014567,41.243466981553965,50.4029573823569
1972-11-01,24.5185012026772,76.0107407024597,48.545262322353956,64.8381325345749,78.45004083515332,33.965666653358774,54.66011408213022,19.948388889003983,40.47511552373299,40.91889108653968
1972-12-01,26.700652819223354,64.31328896478435,50.45798316073777,69.99454747292143,78.6677519778597,37.058935426685906,58.27546076731638,25.11410825246308,44.03284660349707,34.37375964305947
1973-01-01,19.556483827106693,47.228490639196984,51.51378114019806,70.68448577163736,78.14792754726159,41.87221657739927,63.99037816503026,22.633024668880292,42.00515436511512,29.72763401983234
1973-02-01,21.485285684852403,50.937927320345764,51.95247803501148,73.58511185210305,77.83548594863062,41.11978975060868,67.10942672179625,22.258021999588212,41.354944133370346,30.583324006798303
1973-03-01,22.204644692376487,49.23776315656601,51.56570319554314,70.96160609790613,79.59382592177973,41.860099687968216,65.32430992470131,22.160829140685557,41.788035461342965,28.63951096911943
1973-04-01,24.683567402894017,63.115891690961924,49.14861803677813,69.47355544286982,79.88890027015786,36.31453481439042,60.74675224922798,22.02639965724696,42.16209732531854,32.775109776618756
1973-05-01,28.18472966011324,72.65400016394844,50.57201768884707,61.39042906599319,79.78865317511067,32.20903154921859,49.381334287626245,20.9429872876359,42.27916194755316,44.24056310440899
1973-06-01,29.139096255129484,77.86410997673832,52.25724167560213,56.99142177173425,78.73056637189626,30.071596250142136,43.162204982998134,18.136901706068073,42.07433133791712,50.307298238572436
1973-07-01,39.29914019886076,83.45753096606029,51.67690449623606,52.77450003760913,76.76825890174278,29.49940309132615,43.0045866751456,18.167528844688952,41.764590342300394,57.388756773292904
1973-08-01,39.515440945798254,85.65055865730972,48.94997486517058,54.24149117332837,76.70021558121043,27.79087105842486,41.605537861317124,15.89532608151747,41.58064274160315,58.775078887629945
1973-09-01,35.27439245905901,80.40298220595014,47.44590682600012,56.981320294014154,77.49919497720744,26.993120859747066,42.220185254071204,15.45302288961784,40.230006472873555,55.35732602009183
1973-10-01,31.224576426293567,80.97094793389313,43.46258556423475,61.253514302306016,75.49487359080932,29.167581910956397,48.72854851387642,16.904555537370726,38.453955889718664,49.39561731675092
1973-11-01,32.462943279681426,72.37175618935095,40.99778697718328,66.22167044457817,78.18056718493492,32.79180167472526,54.63892790648314,17.734036308667054,41.52242901205531,36.203439724131
1973-12-01,25.92367557663992,64.95530993979052,43.84936998836958,68.55721237142777,77.76433146693246,34.31875215817804,62.960734668078715,17.325577847951386,41.46318500368695,33.424425802172806
1974-01-01,27.39705940602357,56.58933634885616,46.66008014774802,69.7921573648876,74.72463754507211,40.99964181037799,68.42870884113483,22.642501651773877,39.01854091939318,34.42991384386291
1974-02-01,23.357909207517,56.22192067241436,45.59440229406309,70.35058721238578,78.40175235025431,41.96139819001498,68.18415925309463,22.592876225165224,40.985717669917896,29.722389778307438
1974-03-01,26.97264221665773,60.69493351771593,48.21061369162708,69.71854864772867,75.64206579612747,44.90330709169989,67.61372884114583,26.729866107512393,42.809915219103786,35.90527509337265
1974-04-01,24.773601670339318,68.76809243158122,44.973636032947944,67.5446433124592,78.04291887981135,38.77568440894558,57.51549316956116,22.257049899188406,42.30288967510415,36.40611079836956
1974-05-01,31.01211162428782,72.54581033748431,46.607903140274125,58.528734809736044,77.66991377324145,33.523035702640065,48.67459975921356,21.52113379137323,42.677430834828435,44.43175990973235
1974-06-01,30.298038838440892,76.61725157948885,50.10963804158733,52.930192474285555,77.62323776731795,29.83537798058497,39.636374808646536,18.41106564195598,43.687511946161855,49.44353393802295
1974-07-01,37.77843534637609,79.37369335016774,52.151277436682925,49.89572530004437,76.69437258149625,29.282521221735706,35.2779332581941,19.63431455447842,43.86909412399561,55.12458306055282
1974-08-01,39.293600487585515,82.30805223005531,51.94823202775351,49.276789174689945,74.92681292163498,27.25941742936226,37.46219669376407,16.416440620123563,45.14111036199728,57.39745397354962
1974-09-01,39.715025709083044,80.95771158408654,47.977724506627375,54.40572534466537,76.35007933425187,28.506135613950967,43.362446518631664,18.194969017885374,41.45050928744726,56.959370425458374
1974-10-01,34.100230123094946,80.79069188621501,43.00380112537787,59.12534350203472,77.46380059848806,32.12486129917511,49.85593675493119,17.815256492276106,41.71164110201832,48.39595307201208
1974-11-01,27.202978776526574,74.17113589544365,43.100177822400575,66.32348899741709,79.02105735793123,33.904116121056965,56.71444025125589,22.23858148559889,40.48348715379733,41.7034686941646
1974-12-01,25.19150867363332,65.35359125067717,49.70637278341169,71.27960244918305,79.98875086571441,35.407694725141134,60.434978072707715,19.384417521424457,40.25476939642607,33.88717682318078
1975-01-01,24.262323033624362,58.21842555582088,46.68649548861249,70.90353106705389,78.2328593127052,34.93296806126425,62.63269304155229,21.443473576876887,40.75186689317307,28.865695048055592
1975-02-01,22.500065818351786,55.27284255573059,49.22407236530553,69.49667071549139,79.150017028007,41.31000335902384,65.36605852144258,24.492801138377377,40.173595019564374,32.353276219861264
1975-03-01,21.182539549516274,54.97750238200464,49.11093687891361,69.24899626649702,78.44206647175115,41.93016404974951,65.89148839314778,22.72906340755931,43.29589005241239,29.3933365456231
1975-04-01,26.01492046692211,65.58497723581726,48.82057707513397,67.81558044274233,80.45725151477119,38.69669861989479,58.224525967159785,22.336273591761177,41.13324811047744,34.580325499993066
1975-05-01,28.24258359602696,74.8253314164433,49.273188030300425,63.241737505163286,80.08642286118155,32.237400094123736,47.90549407134185,19.269567494604047,42.85212274807603,46.3384384557635
1975-06-01,30.106341406471373,79.88483958000684,52.12213621666683,54.840381711954855,79.65916460047967,28.35273220114512,41.89081707516232,18.497462309994212,43.508791050076326,49.81558995121149
1975-07-01,39.033437145806346,81.34719403120722,52.2527531762818,51.916189168825476,76.24584720461274,26.91577917908969,38.36082295254544,16.99418797505431,40.29588272322469,56.84348410089892
1975-08-01,41.77316556940425,86.03681206993232,49.989758783848444,54.39373145838008,77.46260036447035,25.622358060862922,39.56388868727125,16.974867230607074,42.250886603967466,58.92357274920172
1975-09-01,37.60533209291765,82.15739489181777,47.32620775999136,56.99325043601093,77.4341125202,28.733276014458642,46.72188887725005,18.82941866045521,38.622487351561176,57.445612011768276
1975-10-01,31.15007074385727,81.25079635285982,42.774707468310794,57.697614864020686,76.23096344394935,32.06140570444604,48.30336355948233,20.48347214183359,41.039733162081546,49.458568333128646
1975-11-01,27.155325696876012,70.97482890108205,41.36712251596116,65.80307564598462,78.72175606732968,31.371323376485748,57.67800528723914,17.958134832954904,40.61907971406727,41.689269586218785
1975-12-01,26.397942261374677,64.69664747697593,45.97527489590286,67.69375713936032,78.84511464532275,35.97790411073868,62.97445812740841,18.849725698366488,39.67059250602567,33.06964115970759
1976-01-01,26.45325635998978,57.38392572333343,46.79086004669343,73.69269428302974,79.534372469274,37.17912811122529,66.9609989131893,22.530250449715954,38.54935334204333,30.62653802713081
1976-02-01,26.25239327781559,58.51478391030118,46.8854099062819,72.8796139709632,77.47529836801382,44.009337359911775,67.49089988502296,23.860857692150784,39.36417164278483,32.42486137405612
1976-03-01,27.371824096521568,57.444037370148074,47.48165188123233,69.98498582964466,78.93727286447951,45.35401226723031,65.45496674271317,24.747111965408525,40.27594277784329,34.4015933920839
1976-04-01,29.259585345964975,67.31262021401213,48.40923002616844,66.72979210437745,79.79909098841684,39.2615409746562,56.33262513994096,25.22722000241591,40.13717190704967,38.91835396478432
1976-05-01,29.15452947270685,75.76670310213038,49.489129608000944,61.38015328748419,79.01848941538168,34.175870843129616,47.39000475084459,22.864346715862382,39.942665307136856,44.77785586343576
1976-06-01,31.139868405198804,75.36094275704265,53.35424126093112,55.39471499291163,78.07920788734536,28.843406455157556,39.60010597297737,18.277091830579792,43.39292673760547,49.778303413313736
1976-07-01,36.378959794118614,81.08184610260084,54.5250638645498,52.33602897305401,77.40913090517999,26.285179347208103,37.20910699517877,19.782224709931615,41.511322911752934,56.12047284418381
1976-08-01,39.53853666473547,81.1658901019688,50.871202095070075,53.05191717322128,76.30150743094438,26.28709126825202,34.88329810065192,19.27203559377486,44.05631449685168,56.152078346113164
1976-09-01,40.17469574132732,78.76193378383515,48.32730604775587,53.736095577867474,75.07075225658309,28.71884973081824,37.8897559535396,19.41666042835843,44.09906084534271,54.31420672495999
1976-10-01,35.3667071446236,77.09848631327459,43.89255945406966,58.04115076289165,77.39117391561254,31.04619620597526,47.48706473960532,18.88693269176832,43.15859407712193,47.437969617862976
1976-11-01,29.03071388679465,73.75188117479756,45.27263737204087,63.27538950947495,78.15592409745837,34.000418284167985,51.55441954329207,20.56808322279011,42.621963997870644,41.44661615151179
1976-12-01,22.079990564850327,65.57770332280737,49.58177307742325,69.16497930222953,79.4042733999399,35.072920746999245,57.2567183692176,22.585051115748154,41.617242613835124,36.612541245156805
1977-01-01,21.02020095667073,48.89957121688954,54.095480070641294,72.17905826419202,77.26554298043027,37.790603507054996,62.84831279032939,21.508539065368492,43.369341349504694,28.227239690010737
1977-02-01,15.226485692157647,51.98966812913435,49.456997972037925,70.84589228617615,78.44414415771026,39.81583836960466,66.56500670286985,24.298896988751682,39.4179285947471,26.475245570556147
1977-03-01,22.240012667957366,58.69964729550401,47.121897175084406,71.40642768720423,79.17963854591126,41.50017222313032,65.78863762520454,25.32706397631772,39.60961790874176,30.592895569714283
1977-04-01,26.28476434421045,65.73178924783302,49.85548527396504,68.58910144776029,79.33822832232792,38.132325590473336,58.99313076122387,27.305986489079327,39.297558332880605,37.50110185170512
1977-05-01,29.407926174025462,73.21625219934468,47.126286952339825,60.66494237038236,78.05633258640654,32.53054422874973,46.52181573816247,23.87995159657132,42.41221154884535,45.93928725917731
1977-06-01,30.17568736496367,75.11538577485838,50.817457994624,55.01984778023264,76.40279086401047,28.447714570450458,36.641780750171556,23.003483565606896,41.76367678182905,48.57549299816573
1977-07-01,38.34887489753684,82.82010711892677,53.127711502151875,52.51721016109457,78.68996310636653,24.323512756661195,33.97022496472608,18.113586734542647,41.46666662663909,56.74227855752013
1977-08-01,41.04916172324067,80.35640206070131,49.329234367638975,53.90988541645419,77.08438064546567,24.16358418660621,34.550602371628216,17.612999848846357,42.61683304888908,58.56146048338854
1977-09-01,40.832496801188576,78.95459455875294,45.154381756806494,56.27770984141696,76.34034004712417,26.717811414640245,42.304038142298786,19.718051392478046,41.78651113523072,55.52805422769357
1977-10-01,34.96462174647831,77.60024337582924,41.119169110628825,60.72372655644429,78.8177103754727,28.469356445417013,46.90440581725524,19.70613419853987,39.46564466044246,50.41925302625428
1977-11-01,29.367739919553767,73.6862618847775,44.505151911596556,63.9635110959683,77.5041948787267,32.69072526121793,53.982842935098176,22.732120643396602,39.825640798747294,41.872021441043756
1977-12-01,23.43182983793743,63.174385572001874,49.780707622892294,70.16384234316355,77.93998503550803,38.80987232678557,59.92150951076198,22.979083945172263,39.33110437690807,31.581861252233416
1978-01-01,23.869023792484263,55.030364247714225,49.701134763171325,71.18240834527477,77.19060672380687,39.46970848188008,65.0950629431922,21.953741377389772,38.54042788211817,30.99987540718992
1978-02-01,20.875824547802228,53.92394518330149,53.76414773452222,72.0566353660962,77.11755205050642,41.50776275216717,66.18894542659724,24.486354499199372,42.92393067151591,28.769488460393756
1978-03-01,22.30964868179875,56.5416080818269,51.238715588746956,69.25483882894092,77.0545830646107,38.80130101556647,62.032741684097424,26.144479896007567,40.09010283885526,31.13723043012329
