,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10
1966-05-01,2.2249765396118164,2.0347397327423096,-0.1519002914428711,0.3095872402191162,5.198603630065918,-0.9092311859130859,-5.351227283477783,-1.2991083860397339,-5.652133941650391,4.656103134155273
1966-06-01,2.954097270965576,0.08752322196960449,0.7088677883148193,0.46438074111938477,4.289372444152832,2.53745698928833,-3.693345308303833,0.6314709186553955,-3.4445180892944336,-1.8285890817642212
1966-07-01,4.059352397918701,1.5529987812042236,1.162398338317871,3.727341890335083,4.816683292388916,3.5356578826904297,-2.2828431129455566,1.717918872833252,-3.0076241493225098,-1.5638487339019775
1966-08-01,3.223177433013916,0.5359907150268555,0.6387040615081787,1.6426920890808105,5.974740982055664,4.221379280090332,-0.6321942806243896,-0.08173680305480957,-0.36022043228149414,-4.753752708435059
1966-09-01,1.3229784965515137,1.6998357772827148,-0.29078054428100586,1.8379924297332764,0.7334609031677246,4.489012718200684,0.5468406677246094,0.9533545970916748,1.487175464630127,-0.8115811347961426
1966-10-01,2.6076202392578125,-0.9157412052154541,-1.0517282485961914,2.9229936599731445,6.180891036987305,2.7421603202819824,0.7334609031677246,-0.6444907188415527,-1.6021854877471924,-1.5421488285064697
1966-11-01,2.205446243286133,-2.6568069458007812,-1.6875391006469727,1.33599853515625,9.029382705688477,1.5088754892349243,1.4437756538391113,-2.559156894683838,0.4455740451812744,-4.759539604187012
1966-12-01,4.2864789962768555,-3.7302350997924805,-1.4416053295135498,0.09041690826416016,6.343642234802246,3.1305909156799316,1.937089443206787,-3.816311836242676,0.13671040534973145,-1.0647480487823486
1967-01-01,0.14571207761764526,-5.38468599319458,0.4970863461494446,-0.3313908576965332,6.806003570556641,2.809329032897949,4.99417781829834,-3.7585394382476807,1.7135741710662842,-2.4121596813201904
1967-02-01,2.929229259490967,-3.1656992435455322,-2.5545411109924316,-1.4138236045837402,3.844301223754883,1.5670294761657715,7.927570343017578,-3.5353915691375732,6.077442646026611,-2.6877636909484863
1967-03-01,1.6511261463165283,-6.2806077003479,0.8459628224372864,-0.004163205623626709,4.2556257247924805,3.6561245918273926,5.545385837554932,2.597005605697632,0.323897123336792,-1.889261245727539
1967-04-01,4.116574764251709,-2.651127576828003,-1.611159324645996,0.6527901291847229,6.897593975067139,-1.1223993301391602,-5.117408752441406,0.4779356122016907,-6.019990921020508,0.69442218542099
1967-05-01,6.383854866027832,1.5220669507980347,0.46294811367988586,-1.9941740036010742,5.095759868621826,1.3455471992492676,-5.607001304626465,-1.9092446565628052,-4.252295017242432,0.4005001187324524
1967-06-01,6.0266523361206055,0.6169866323471069,-1.7002519369125366,-0.12073290348052979,6.183188438415527,1.6203184127807617,0.01165693998336792,1.6353058815002441,-2.741885185241699,-2.303083658218384
1967-07-01,2.246464252471924,1.6103267669677734,-0.5745218992233276,4.69609260559082,5.412163257598877,3.716907262802124,-2.0258145332336426,2.4662811756134033,-2.299752950668335,-1.0757715702056885
1967-08-01,0.6719408631324768,1.3172372579574585,-0.2839304208755493,6.484604358673096,4.505417823791504,7.855130672454834,-0.05162370204925537,1.8567882776260376,-1.0724411010742188,-0.5462121963500977
1967-09-01,4.043302059173584,1.6436322927474976,-0.6527901887893677,1.0349721908569336,1.7876791954040527,1.4271459579467773,1.5628662109375,-0.30391383171081543,1.8101606369018555,-1.114905595779419
1967-10-01,4.231478691101074,-0.27643662691116333,0.8134897351264954,1.5945065021514893,-0.8850968480110168,0.1781851053237915,-0.5237308740615845,-0.33805203437805176,-3.001668930053711,-3.414659023284912
1967-11-01,5.658624649047852,-0.40632855892181396,-1.248128056526184,1.4454638957977295,7.133231163024902,2.6086628437042236,1.0807673931121826,-0.686928391456604,-1.2214837074279785,-0.5703588128089905
1967-12-01,5.022487640380859,-1.425480604171753,-0.3930063247680664,-0.2989179491996765,4.333893775939941,3.165699005126953,7.852632999420166,-6.8418073654174805,1.3397185802459717,-1.249793529510498
1968-01-01,0.6957896947860718,-4.424599647521973,0.23924410343170166,-0.05804145336151123,6.409334182739258,1.1856030225753784,6.446848392486572,-4.334705829620361,2.9225997924804688,-4.774971961975098
1968-02-01,1.0433305501937866,-0.5237888097763062,-5.437494277954102,-0.5499782562255859,5.5939226150512695,0.7276417016983032,0.24632227420806885,-3.9914121627807617,-1.9627922773361206,-1.1119894981384277
1968-03-01,1.9620842933654785,-1.4835963249206543,-1.1332240104675293,-0.03539109230041504,4.878314018249512,2.502153158187866,0.05733358860015869,-4.174737930297852,-4.1379313468933105,0.31002628803253174
1968-04-01,2.2183163166046143,-0.344001829624176,-0.1797870397567749,0.5521016120910645,5.2938055992126465,1.690988540649414,-2.744936466217041,-3.1406092643737793,-4.2356109619140625,5.6647047996521
1968-05-01,-2.4986140727996826,2.709545373916626,0.2576475143432617,1.170738697052002,1.6209138631820679,4.084844589233398,-3.7273941040039062,-1.2549697160720825,-1.6364859342575073,3.997074604034424
1968-06-01,6.7759857177734375,0.7375513315200806,0.03609895706176758,3.2581076622009277,7.3011908531188965,4.801868915557861,1.239397406578064,0.1380254626274109,-0.30790287256240845,-0.22862672805786133
1968-07-01,1.6442722082138062,0.2512770891189575,0.9145067930221558,2.2678637504577637,3.0408060550689697,4.049453258514404,-2.1524887084960938,0.8692063093185425,-2.109311580657959,0.5329904556274414
1968-08-01,1.0985409021377563,0.2364128828048706,-0.3546191453933716,5.568440914154053,2.475963592529297,4.187479019165039,-1.5288970470428467,-1.9443888664245605,-0.18757307529449463,-4.440171718597412
1968-09-01,3.3338446617126465,0.9123834371566772,-0.3949650526046753,3.467623233795166,-0.20951545238494873,1.3519412279129028,1.4531599283218384,0.5386530160903931,-0.3687756657600403,1.0737669467926025
1968-10-01,3.834275245666504,1.4333409070968628,-1.242936611175537,2.0378212928771973,4.845754146575928,1.974825382232666,0.8281524181365967,-0.777189314365387,0.4551299810409546,-4.22711706161499
1968-11-01,4.859202861785889,-1.5734896659851074,0.15926015377044678,1.5005841255187988,4.504583358764648,2.1220526695251465,2.011631965637207,-2.1984972953796387,-1.5826914310455322,-1.442542552947998
1968-12-01,4.131560802459717,-3.5306193828582764,-0.6434108018875122,0.6547359228134155,8.436538696289062,3.239704132080078,1.0404993295669556,-3.043637752532959,-2.5205564498901367,-3.486734628677368
1969-01-01,5.657608509063721,-1.4270830154418945,0.19532489776611328,1.5996956825256348,10.904126167297363,0.730575680732727,0.9009171724319458,0.0,-4.945202350616455,-1.2423571348190308
1969-02-01,3.5794425010681152,-1.364245891571045,-0.07722151279449463,0.14914333820343018,6.700098514556885,0.6987786293029785,1.2855104207992554,-2.459730863571167,-2.857194423675537,-0.4504585266113281
1969-03-01,2.6641407012939453,-1.9312937259674072,1.9691474437713623,1.3316917419433594,4.421307563781738,2.920788288116455,6.2057294845581055,-6.282193183898926,-1.6125659942626953,-0.08782041072845459
1969-04-01,1.6466342210769653,1.9570342302322388,-0.25589072704315186,-1.402099609375,3.21226167678833,3.1842501163482666,-0.12643122673034668,-3.191063404083252,-2.3174009323120117,0.0620800256729126
1969-05-01,7.573760509490967,0.6609247922897339,1.1704351902008057,-1.1128976345062256,5.4774250984191895,3.1751649379730225,-1.2658264636993408,-2.452160120010376,-3.574899673461914,-1.2060177326202393
1969-06-01,5.596285343170166,-0.04769563674926758,1.1605931520462036,1.3513758182525635,1.9032821655273438,3.9610071182250977,-1.4187551736831665,-2.7746734619140625,-2.7746732234954834,-0.13248777389526367
1969-07-01,4.303961753845215,1.4179983139038086,-0.67228102684021,2.397650718688965,-0.3550673723220825,5.190494060516357,-3.221346855163574,0.3111569881439209,-2.1962695121765137,0.10674738883972168
1969-08-01,3.2705564498901367,1.009935736656189,0.10447609424591064,1.7511104345321655,1.5595707893371582,2.168257713317871,-0.7858420610427856,-1.7352118492126465,-1.3150361776351929,0.962997317314148
1969-09-01,-0.7881132364273071,2.0160861015319824,-1.40739905834198,8.29449462890625,1.8449875116348267,7.850849628448486,-1.37333083152771,-2.187941789627075,-1.1621074676513672,-1.3846869468688965
1969-10-01,4.703696250915527,1.0795865058898926,-2.506669521331787,0.9645112752914429,1.5853114128112793,-0.023469269275665283,0.002271294593811035,-1.0493035316467285,-0.9516409635543823,-1.8389308452606201
1969-11-01,3.42954158782959,-0.7949268817901611,-2.867793083190918,3.0055809020996094,3.3530774116516113,0.8176391124725342,-1.3014087677001953,-3.614267587661743,-2.0842225551605225,-4.659029006958008
1969-12-01,-0.20440977811813354,-2.867793321609497,0.061322927474975586,1.0190205574035645,5.09813117980957,2.203083038330078,1.3021658658981323,-4.9247612953186035,-0.5738614797592163,-2.3635826110839844
1970-01-01,0.5022493600845337,-2.9119982719421387,-3.494790554046631,0.6711936593055725,4.041567802429199,1.5388343334197998,4.463929176330566,-2.8563380241394043,1.8878549337387085,-1.6724181175231934
1970-02-01,2.101327419281006,-1.7117072343826294,-0.44527971744537354,-0.18596971035003662,6.272550582885742,-0.026192903518676758,-0.2835384011268616,-5.390503406524658,-0.9239553213119507,-1.1177830696105957
1970-03-01,0.1453707218170166,-2.3848652839660645,-0.034050703048706055,0.09560418128967285,3.936796188354492,1.998520016670227,4.346060752868652,-5.402290344238281,1.2945852279663086,-1.5643723011016846
1970-04-01,0.18858909606933594,-2.1170430183410645,-0.5500514507293701,0.6882190704345703,2.8916988372802734,1.9199411869049072,1.3888797760009766,-3.2066683769226074,-3.2282776832580566,1.208803415298462
1970-05-01,2.042393207550049,0.5736250281333923,-0.7275084257125854,-0.4125385880470276,7.669288158416748,2.0332255363464355,1.4098341464996338,-0.1944824457168579,-2.717515468597412,0.5048685669898987
1970-06-01,-0.5461225509643555,0.5958890318870544,-1.1400469541549683,1.8230273723602295,4.741573810577393,2.5741095542907715,-6.848139762878418,-1.3201234340667725,-4.720619201660156,0.1637057662010193
1970-07-01,2.6697139739990234,1.3875701427459717,-0.6089855432510376,3.5714049339294434,7.95937442779541,3.460740089416504,-0.47474682331085205,0.1643606424331665,-0.5493966341018677,-0.38438117504119873
1970-08-01,3.037724494934082,0.8414477109909058,0.9665189385414124,4.338202953338623,1.781773567199707,5.632788181304932,3.866730213165283,-0.6181529760360718,1.9952459335327148,-1.0241433382034302
1970-09-01,-0.527787446975708,0.12572598457336426,0.7877522110939026,2.460825204849243,-0.1617412567138672,4.951772212982178,-0.5290970802307129,-0.9252650737762451,-0.7464983463287354,-1.3751285076141357
1970-10-01,2.3521244525909424,-0.15060925483703613,-0.3130054473876953,3.0757040977478027,1.9016062021255493,2.9624197483062744,5.112858772277832,-1.7110528945922852,2.930988311767578,0.7995390295982361
1970-11-01,0.4681985378265381,-0.37848758697509766,-1.7248039245605469,-0.4079548120498657,7.571719646453857,1.61741304397583,-1.9461342096328735,-1.147904872894287,-2.6114344596862793,-3.361206531524658
1970-12-01,0.7032800912857056,-3.657186985015869,0.14733529090881348,0.8145999312400818,7.795014381408691,2.166809558868408,2.2008605003356934,-4.390588760375977,-2.2486624717712402,0.5435032844543457
1971-01-01,-0.1230841875076294,-2.3047714233398438,-3.5780816078186035,-0.48513925075531006,8.647571563720703,0.7269890308380127,7.744953155517578,-3.8220911026000977,3.420447587966919,-3.164921760559082
1971-02-01,-2.9576215744018555,-3.3966941833496094,-4.202860355377197,-0.6938786506652832,2.6186001300811768,1.161742925643921,1.7822028398513794,-3.677412986755371,1.0710492134094238,-1.125753402709961
1971-03-01,-3.189394235610962,-2.91371488571167,-3.1728391647338867,0.06622076034545898,5.052933692932129,0.42683613300323486,10.61979866027832,-2.9273905754089355,6.854571342468262,-2.436492919921875
1971-04-01,-3.5442514419555664,-0.8047266006469727,-2.6056442260742188,-0.07197916507720947,4.862189769744873,2.7460031509399414,5.382598876953125,-3.452118158340454,1.6850311756134033,0.4973757266998291
1971-05-01,-0.1936238408088684,0.6053443551063538,0.11372697353363037,2.7539210319519043,5.231442451477051,3.4211673736572266,0.19218426942825317,0.490897536277771,-3.0655906200408936,1.8246705532073975
1971-06-01,-1.5669852495193481,-0.10508954524993896,-0.1497165560722351,4.081935882568359,4.947844982147217,4.807485103607178,3.6234288215637207,-0.9609212279319763,2.496955394744873,1.3215365409851074
1971-07-01,1.09912109375,2.387547254562378,0.9429264068603516,5.6446027755737305,3.89910888671875,3.3160781860351562,0.18714570999145508,-2.402662754058838,0.35989558696746826,1.333773136138916
1971-08-01,0.751461923122406,0.9119753837585449,1.345289707183838,4.194942474365234,1.4280657768249512,5.7727251052856445,1.1883752346038818,-1.7203007936477661,-1.3265752792358398,-1.619530200958252
1971-09-01,-0.9371680021286011,1.7318174839019775,-0.6629277467727661,1.9563922882080078,-1.435983419418335,4.072578430175781,3.9682087898254395,-1.8613801002502441,2.8316586017608643,-2.327085018157959
1971-10-01,-0.3080706000328064,0.6557297706604004,-0.8515130281448364,1.6771132946014404,3.155564308166504,4.2690815925598145,0.26200395822525024,-1.1811773777008057,-0.21881651878356934,1.0343399047851562
1971-11-01,-4.090573310852051,-2.4199378490448,-2.4681639671325684,1.5309958457946777,6.286656379699707,4.495095729827881,1.2941844463348389,-3.5312952995300293,2.158653736114502,0.2512071132659912
1971-12-01,1.1199949979782104,-2.0233325958251953,-1.6965477466583252,-0.552799642086029,5.923161506652832,1.02426278591156,3.6313462257385254,-3.4420409202575684,-4.354736328125,-0.4189184904098511
1972-01-01,0.1611173152923584,-2.537105083465576,1.4408495426177979,-0.5260975360870361,8.453729629516602,1.2376445531845093,0.8069020509719849,-5.380662441253662,-3.368997097015381,-3.027033567428589
1972-02-01,-3.4788198471069336,-1.692061185836792,-5.925173282623291,1.0975710153579712,2.4167604446411133,3.1802594661712646,6.032365798950195,-2.0353400707244873,3.268380641937256,-2.4318857192993164
1972-03-01,-0.08351802825927734,-3.6747913360595703,-1.1909533739089966,0.7286450862884521,3.766200542449951,2.541050910949707,1.9978554248809814,-1.9117069244384766,0.2117542028427124,-1.9011847972869873
1972-04-01,0.2683098316192627,-0.17887330055236816,0.9851174354553223,-1.5348894596099854,3.687943458557129,2.8080453872680664,-3.2230050563812256,-2.6436400413513184,-3.3091533184051514,-1.241590142250061
1972-05-01,6.395373344421387,0.3945730924606323,-0.018413424491882324,2.132009983062744,1.4553171396255493,3.124361753463745,-2.324693202972412,-2.163576126098633,-3.35452938079834,1.3842941522598267
1972-06-01,6.783370018005371,2.049149751663208,-1.0364121198654175,3.036897897720337,2.3799335956573486,2.6936192512512207,0.9897209405899048,-0.4892706871032715,0.9292198419570923,-0.2860654592514038
1972-07-01,7.004988670349121,3.84314227104187,0.6083003282546997,6.970134258270264,5.15772819519043,7.21148157119751,-1.8288463354110718,-0.8674032688140869,-2.160945415496826,-4.980828285217285
1972-08-01,2.9619288444519043,1.4520292282104492,0.7056282758712769,7.669186592102051,-4.119343280792236,7.097055435180664,-2.367438793182373,-3.9128503799438477,-3.422922134399414,5.116955757141113
1972-09-01,3.977297306060791,2.7791101932525635,-2.1813316345214844,1.3395757675170898,7.032608509063721,4.744084358215332,0.6444694995880127,-2.5226376056671143,-0.5234670639038086,-3.54392409324646
1972-10-01,2.88301420211792,3.41766095161438,-0.2676522731781006,-0.5307009220123291,7.060886383056641,-0.22293388843536377,0.7930921316146851,-0.2696249485015869,-0.7246992588043213,-2.1523964405059814
1972-11-01,4.073967456817627,0.9548670053482056,-1.0765269994735718,1.5342319011688232,5.7292022705078125,1.8972392082214355,1.2672374248504639,-1.8354227542877197,-3.0290064811706543,-0.047348976135253906
1972-12-01,4.3166303634643555,-1.002873420715332,-3.1171278953552246,-0.22622191905975342,1.648658037185669,0.7168078422546387,1.5815807580947876,-2.901427745819092,-3.0441317558288574,-1.5750043392181396
1973-01-01,1.623400330543518,-2.8340249061584473,-3.9490740299224854,-1.8872722387313843,3.8354909420013428,1.9336748123168945,0.029780805110931396,-3.090970754623413,-1.3415215015411377,-2.5556089878082275
1973-02-01,1.3650691509246826,-4.418641090393066,-0.7015804052352905,-2.442718982696533,4.147842884063721,1.5416762828826904,-0.11843067407608032,-6.805953502655029,-1.5333653688430786,-3.2301788330078125
1973-03-01,-0.2874194085597992,-6.3911004066467285,0.8913465142250061,-0.7777639031410217,3.371464252471924,2.6089370250701904,6.761628150939941,-3.612481117248535,3.44972562789917,-1.1489851474761963
1973-04-01,1.9516818523406982,-1.9586074352264404,1.1780734062194824,0.225087508559227,5.238652229309082,2.1913132667541504,-2.981543779373169,-4.093129634857178,-5.506679058074951,-1.6919653415679932
1973-05-01,5.205408096313477,0.7999264001846313,0.009003505110740662,-0.41693127155303955,3.4601142406463623,1.5548352003097534,-6.2020263671875,-0.8421735763549805,-6.511608600616455,-1.181536316871643
1973-06-01,2.0597238540649414,0.5582170486450195,-0.6627960801124573,1.0984270572662354,2.674731969833374,3.168539524078369,0.08172404766082764,-0.6025419235229492,-0.914201557636261,-1.0679535865783691
1973-07-01,1.9572222232818604,0.5055811405181885,-0.4370160698890686,3.9366071224212646,7.886373043060303,2.385927438735962,-0.927360475063324,-1.2937337160110474,-0.6184712052345276,2.1144371032714844
1973-08-01,-0.34282559156417847,0.583149790763855,-0.25556090474128723,2.9926247596740723,6.4284987449646,3.550841808319092,-0.15236692130565643,-0.8290145397186279,-0.7604494094848633,0.6662590503692627
1973-09-01,0.13505250215530396,0.45779335498809814,-0.5222030282020569,3.5723116397857666,4.428337097167969,4.728915214538574,-1.6511033773422241,-2.3796944618225098,-0.03947688639163971,0.6877288818359375
1973-10-01,-1.2501013278961182,0.0367065966129303,-0.8532547950744629,0.6870362758636475,7.655052661895752,2.8187880516052246,-0.49588507413864136,-1.0333247184753418,-0.4474047124385834,-3.2779667377471924
1973-11-01,-1.6282483339309692,-2.309051513671875,0.8629509210586548,1.5735347270965576,12.464306831359863,2.543142318725586,6.960397720336914,-1.375457763671875,0.452945351600647,-2.7959330081939697
1973-12-01,-2.6310999393463135,-4.497594356536865,-3.636721611022949,0.21885430812835693,5.17909049987793,1.9128975868225098,7.798415660858154,-3.9082114696502686,2.416400671005249,-1.3616063594818115
1974-01-01,-2.456325054168701,-7.305129051208496,0.12699082493782043,-4.077738285064697,4.207535743713379,2.135690689086914,5.600926876068115,-0.7444047331809998,2.8857085704803467,-4.040553092956543
1974-02-01,-0.7984284162521362,-3.5129449367523193,-0.3437873125076294,-0.844032883644104,3.305269241333008,1.4881079196929932,6.541079998016357,-4.749877452850342,4.34645414352417,-1.9876519441604614
1974-03-01,-2.40230131149292,-4.90914249420166,2.779064416885376,-0.24275588989257812,2.727847099304199,1.1408125162124634,5.94541597366333,-4.2152533531188965,2.2619800567626953,1.2944644689559937
1974-04-01,1.6852593421936035,-1.2109732627868652,-0.6433733701705933,0.5633901357650757,3.1354804039001465,1.972918152809143,-1.8024275302886963,-1.7736618518829346,-3.663790225982666,1.3576090335845947
1974-05-01,2.5061392784118652,0.6503894329071045,-2.822563886642456,-0.40973836183547974,1.4088263511657715,2.014312982559204,1.5638813972473145,-1.1043288707733154,-1.3800604343414307,0.7801867127418518
1974-06-01,1.497228741645813,1.306391716003418,0.14944225549697876,3.249842405319214,4.623588562011719,1.618606686592102,-1.401108741760254,-2.591735363006592,-2.508244276046753,-1.4649548530578613
1974-07-01,-0.7163404226303101,0.9408546686172485,2.191819667816162,2.907458543777466,1.5252931118011475,3.1088194847106934,0.5135761499404907,0.47147971391677856,-0.5837368369102478,-1.627026081085205
1974-08-01,1.3134077787399292,2.457728385925293,1.3926893472671509,4.716200351715088,2.6268157958984375,3.9816184043884277,-1.2692065238952637,-1.2243037223815918,-0.5683014392852783,4.045464038848877
1974-09-01,1.0390796661376953,0.5746158957481384,1.5182770490646362,1.8810076713562012,4.172455310821533,2.390374183654785,0.38307732343673706,-2.4380834102630615,0.6910826563835144,-3.094787359237671
1974-10-01,-0.5269067287445068,0.7296710014343262,0.5451484322547913,4.036343574523926,6.072406768798828,4.597629070281982,0.07156386971473694,-2.05290150642395,-0.49252796173095703,1.3190206289291382
1974-11-01,0.7647513151168823,-1.1008210182189941,0.2616993188858032,1.1695785522460938,7.074300765991211,2.7474920749664307,-1.232021450996399,-1.7869921922683716,-3.7606122493743896,0.09962821006774902
1974-12-01,1.9062656164169312,-3.8609418869018555,-0.19013547897338867,1.7792747020721436,4.3646955490112305,2.907458543777466,3.6827335357666016,-1.6473727226257324,0.06735426187515259,-2.063425302505493
1975-01-01,-1.1133755445480347,-4.715235710144043,-1.4408785104751587,-0.30334270000457764,8.860696792602539,1.4469184875488281,4.944085121154785,-3.410593271255493,2.014679431915283,-4.398470878601074
1975-02-01,-2.1522574424743652,-5.540704250335693,1.9354883432388306,-1.034184217453003,5.923910140991211,1.5475852489471436,9.396916389465332,-4.456186294555664,6.076251983642578,-1.4006115198135376
1975-03-01,-3.646825075149536,-3.680380344390869,-1.2012914419174194,-0.6711122989654541,5.395072937011719,2.672369956970215,12.54443359375,-3.1736903190612793,5.527953147888184,-1.2368602752685547
1975-04-01,-0.6187655925750732,-1.1932380199432373,0.27582716941833496,-0.23287606239318848,4.832009792327881,3.611927032470703,6.337315082550049,-2.400568962097168,0.4087073802947998,1.563020944595337
1975-05-01,2.4723782539367676,0.5033344030380249,-1.3066558837890625,1.419402837753296,6.554084300994873,3.515286922454834,0.4697786569595337,0.15301358699798584,-1.5348341464996338,1.093913197517395
1975-06-01,-1.1563267707824707,1.498594045639038,0.4214586019515991,2.6166672706604004,4.620609283447266,3.360930919647217,2.6696853637695312,0.4583698511123657,-0.48655664920806885,-1.525438666343689
1975-07-01,-0.7039968967437744,0.1899247169494629,0.6086989641189575,4.599133491516113,5.699758052825928,7.192312240600586,-0.20468926429748535,1.0462642908096313,-1.2898781299591064,1.8381768465042114
1975-08-01,-0.7744637727737427,1.4066517353057861,0.8972773551940918,2.8817567825317383,5.48097562789917,5.280312538146973,-1.4073227643966675,-1.4059805870056152,-1.720061182975769,-1.379136085510254
1975-09-01,-0.614739179611206,0.053689002990722656,0.09060013294219971,2.1066222190856934,5.453459739685059,2.6555919647216797,-1.4408783912658691,0.01476430892944336,1.0818332433700562,0.270458459854126
1975-10-01,-2.8857831954956055,-0.8194284439086914,-1.2563223838806152,2.797196865081787,5.14877462387085,4.483702182769775,1.6677144765853882,-0.08657336235046387,1.6925455331802368,2.2428579330444336
1975-11-01,2.355604648590088,-1.2818248271942139,-4.127341270446777,0.8496283292770386,10.865982055664062,2.9273924827575684,1.1361932754516602,-1.4771184921264648,-2.126084327697754,-2.1891684532165527
1975-12-01,1.1771312952041626,-4.399142265319824,-1.4858428239822388,1.0086818933486938,7.546659469604492,1.7388523817062378,6.3212080001831055,-3.8206429481506348,3.199864149093628,-1.9415284395217896
1976-01-01,-0.5907027125358582,-6.239591121673584,-2.0047686100006104,0.208522766828537,9.071745872497559,2.1978700160980225,9.20383358001709,-5.141326427459717,3.556955575942993,-2.782538652420044
1976-02-01,0.16762277483940125,-5.126575469970703,-0.3888848125934601,1.216270923614502,3.2666330337524414,1.2095661163330078,4.1717963218688965,-4.211355209350586,2.5089778900146484,-1.3825528621673584
1976-03-01,-2.6041877269744873,-2.7845499515533447,2.602846622467041,-1.3684725761413574,6.901365756988525,1.700365662574768,3.8781208992004395,-3.5462279319763184,0.2675260305404663,-0.7080386877059937
1976-04-01,-0.9722121953964233,-1.1016169786453247,0.6275797486305237,2.086568593978882,6.40788459777832,1.054682731628418,3.1466150283813477,-2.0376226902008057,-2.6846468448638916,0.8387844562530518
1976-05-01,2.8556220531463623,1.9437540769577026,1.655442714691162,1.0486482381820679,5.662298202514648,5.287493705749512,-1.7969163656234741,0.15220147371292114,-2.8234384059906006,-0.3741340637207031
1976-06-01,2.585413932800293,2.2562029361724854,-0.04358190298080444,3.921032428741455,1.3765184879302979,7.262760639190674,-0.8320795893669128,-0.8307385444641113,-4.394399642944336,-1.754004955291748
1976-07-01,3.817776679992676,2.3038077354431152,0.9896450042724609,5.166804790496826,6.326754570007324,5.041423320770264,-4.344782829284668,0.4847651720046997,-3.2981462478637695,-7.065636157989502
1976-08-01,4.797364711761475,2.2608962059020996,-0.47269630432128906,6.617747783660889,6.936901569366455,5.538257122039795,-2.0698063373565674,-1.8834097385406494,-1.0285334587097168,-1.700365662574768
