,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
1968-03-01,56.97684,46.203926,49.695107,82.903946,29.610773,60.27809,26.158224,58.75221,56.841637,39.25376
1968-04-01,85.60321,59.85477,49.724075,87.76327,52.368614,69.36417,52.983475,63.25903,50.693043,53.952442
1968-05-01,68.08294,61.19877,52.135227,74.08506,16.7277,56.278286,71.58539,83.412575,63.547146,41.069366
1968-06-01,55.074318,72.512505,55.959587,83.74093,11.078075,53.33758,65.79251,86.31465,56.666195,19.515491
1968-07-01,55.60065,78.7287,40.089134,81.667786,14.757572,65.36919,66.81137,84.85315,42.44234,10.785133
1968-08-01,49.429523,75.10876,40.390125,80.13225,10.748112,53.250664,70.632515,83.99042,50.530476,11.953686
1968-09-01,65.9583,67.125244,37.58946,86.74762,13.302513,57.846016,71.61758,83.63631,51.6604,25.213402
1968-10-01,65.852066,67.53246,35.907448,84.43466,29.459473,68.498215,30.586178,82.037994,60.775448,48.314087
1968-11-01,71.625626,61.208427,49.6774,83.08744,40.472214,42.955795,38.07394,81.50201,63.210743,52.252728
1968-12-01,76.35457,60.223366,43.251957,82.907166,31.582508,46.598274,9.83709,71.60953,58.961452,59.381554
1969-01-01,64.196625,43.369087,31.861547,79.39741,42.91453,41.79653,16.966587,48.305664,73.51329,67.179634
1969-02-01,61.791843,39.49536,36.01937,77.925125,32.33281,43.13011,11.075783,43.847034,59.6394,46.067993
1969-03-01,59.178165,51.81508,46.33872,80.46527,40.39277,54.926758,39.923176,61.62807,73.50828,60.020424
1969-04-01,71.32074,33.006287,35.51635,82.47566,51.22015,81.041824,43.34736,69.21342,38.038116,60.077244
1969-05-01,47.91127,45.984436,34.29474,80.95659,26.071012,70.20943,48.004856,71.489525,46.764862,36.046104
1969-06-01,52.495235,66.64152,36.527397,80.77444,23.898518,53.740242,57.715908,82.76812,39.324905,31.224838
1969-07-01,40.51142,75.079155,32.531677,77.495636,21.176216,44.968376,61.105,86.909225,47.10912,14.26601
1969-08-01,37.60696,85.88481,39.022423,62.005753,25.96573,40.107002,76.325836,90.21477,56.00632,16.822868
1969-09-01,52.99324,58.412777,42.71734,80.82958,21.014114,50.620205,70.38155,84.111725,47.082382,30.28064
1969-10-01,60.685543,61.836964,37.583565,79.12668,33.793396,54.470535,54.29172,86.44966,46.35209,43.541214
1969-11-01,71.75524,54.88832,55.69716,85.086,35.13867,60.488346,29.789322,69.97045,58.815525,51.25357
1969-12-01,74.24024,54.819805,40.84732,84.30223,33.764988,39.687542,27.479792,63.334316,66.910576,64.25679
1970-01-01,72.735,27.088379,42.328743,78.55708,56.167374,20.984951,33.663467,43.543472,52.291496,59.008907
1970-02-01,73.91167,42.782196,40.787994,84.07963,45.675037,26.188091,27.684158,58.75901,63.113167,47.4541
1970-03-01,76.29313,53.444992,39.897633,79.34484,47.248886,39.54513,21.564182,55.601383,70.54385,27.502115
1970-04-01,67.31175,47.53354,42.43135,74.10695,34.462803,67.65267,52.458645,71.77182,64.01511,38.78055
1970-05-01,63.25549,46.035812,42.199657,79.05522,26.999012,71.816505,66.330376,85.24637,56.241844,29.213326
1970-06-01,58.950985,68.80782,42.512444,82.69941,28.023422,69.3854,63.775143,77.20831,41.327503,22.997362
1970-07-01,56.235226,80.62245,41.054436,80.11273,16.405727,64.743286,76.29974,81.93317,41.683315,20.75988
1970-08-01,52.422237,74.15659,44.22365,76.738304,23.169476,55.728813,84.774704,89.26953,60.40899,18.416481
1970-09-01,57.822315,77.14046,43.934036,76.56288,17.637005,56.245155,70.6746,90.50246,55.727158,34.002728
1970-10-01,70.24431,74.26417,38.911285,80.976616,26.749115,69.22487,72.46359,78.84339,51.72385,43.925762
1970-11-01,69.74287,59.04035,49.833908,83.210785,40.139256,74.20128,33.0561,80.46524,63.54676,55.950573
1970-12-01,74.04075,34.864952,43.09167,81.368835,25.350689,46.69117,20.806217,68.79789,57.658474,54.67958
1971-01-01,69.78608,24.897564,41.080963,87.83751,31.218437,24.885729,16.007092,51.322166,48.847237,54.94496
1971-02-01,70.14786,12.172977,37.103157,86.28392,18.860699,10.381023,13.81617,56.52222,53.39982,51.768463
1971-03-01,67.65095,54.33299,38.6652,81.46423,18.76772,45.937843,23.065033,55.572144,60.11797,40.52985
1971-04-01,60.892227,62.716305,35.230057,91.48059,48.162575,87.61605,55.962658,84.6999,62.185482,54.96525
1971-05-01,59.708862,55.820652,49.54035,85.5925,19.557194,63.255585,63.95208,72.37597,53.802166,36.09053
1971-06-01,60.339428,74.942184,35.716927,90.659,12.448536,54.767456,66.14638,85.85284,39.46651,9.8840065
1971-07-01,45.493233,80.776184,36.075317,80.92664,15.865086,60.89561,67.49373,84.71173,49.07884,10.977779
1971-08-01,52.91295,70.371,44.71559,87.11059,16.122047,50.566498,84.28741,84.45308,48.624084,10.460476
1971-09-01,48.811733,69.09804,45.54564,77.47966,31.19646,43.072403,70.61106,82.270615,63.167675,19.02975
1971-10-01,64.07042,55.668507,53.609444,82.8961,24.152042,60.528767,44.21858,75.86014,63.306297,40.724262
1971-11-01,75.12984,69.94499,38.668583,87.04973,38.212143,63.3418,41.312565,71.86881,63.039196,49.335796
1971-12-01,68.076965,41.829865,46.940323,83.56555,29.766275,60.579483,16.948711,44.587112,56.67606,64.17861
1972-01-01,79.38018,58.469116,38.230923,83.10861,31.837006,47.183056,12.289566,56.7268,62.295063,56.54314
1972-02-01,76.52941,35.31514,34.58213,84.76316,49.43084,37.35164,13.83522,47.428474,52.198723,38.721764
1972-03-01,65.46602,41.34987,45.36435,86.49573,31.840258,28.906597,24.032331,64.62249,51.745262,56.838943
1972-04-01,57.146126,47.80392,44.675224,88.41521,49.440594,49.692513,34.71216,74.236115,61.030582,56.192074
1972-05-01,43.95684,63.64406,32.178318,89.33187,37.575928,72.26138,53.123516,83.88388,56.265213,49.256935
1972-06-01,40.912663,78.86821,37.91399,83.07123,21.912945,51.613613,66.98892,81.67023,43.14257,21.625267
1972-07-01,47.80392,77.08363,34.35784,47.31308,16.499084,46.077854,64.16253,85.673325,34.143303,19.871574
1972-08-01,43.8642,84.54212,30.621284,78.13521,18.420185,33.15187,69.17657,79.51671,42.263283,15.007061
1972-09-01,61.719707,77.403824,35.87912,75.81915,25.213923,66.50946,66.047874,84.25282,32.704914,30.977224
1972-10-01,55.020237,55.446064,40.192657,66.92554,36.418716,60.323578,42.063374,79.2014,40.069134,43.505013
1972-11-01,69.469124,62.608746,44.44118,76.33112,43.410744,57.651592,32.7553,79.658104,49.14804,54.30023
1972-12-01,68.59796,58.50812,38.645374,68.41106,32.079178,45.622772,21.947077,72.68396,64.57373,60.13342
1973-01-01,64.29798,44.029495,36.50641,66.51172,26.95352,29.14919,10.900658,48.837967,46.647224,48.534153
1973-02-01,66.19148,37.43756,47.732742,69.879944,38.235687,32.340057,20.258121,48.875736,76.36514,53.64315
1973-03-01,62.22384,40.753235,45.318653,83.75684,34.036488,51.57886,17.7028,57.6305,56.85208,39.961678
1973-04-01,56.464516,53.88292,52.11751,71.6667,40.590652,57.63543,56.74862,69.45953,69.26247,47.808285
1973-05-01,58.20857,56.341347,37.92202,71.359604,22.810156,75.80678,60.658787,88.00367,54.34767,27.132524
1973-06-01,48.42248,86.060905,32.74076,82.80927,16.384083,50.89897,57.513905,82.70253,57.802937,14.190056
1973-07-01,56.60903,81.09642,34.4569,74.61287,12.813862,53.91412,66.19312,78.76937,42.2838,6.527378
1973-08-01,62.031696,82.17866,42.67958,81.29349,14.922493,43.390667,79.24726,84.633804,42.69436,10.944996
1973-09-01,58.423702,74.7344,40.079918,76.10238,26.881262,46.19232,65.04356,85.25785,51.449123,21.223755
1973-10-01,65.3096,72.17415,41.06526,68.613785,27.145662,59.584763,55.157295,75.703316,48.980843,36.302773
1973-11-01,68.53167,68.684395,34.621124,78.738174,27.86332,62.611404,36.173035,60.533978,56.106506,46.98224
1973-12-01,74.05944,43.84721,35.346992,76.535934,20.305744,57.697834,27.845255,56.31507,49.42753,49.307648
1974-01-01,85.37298,26.026077,48.18036,81.98357,18.910133,40.104275,15.2976265,55.94741,71.64513,28.352888
1974-02-01,79.02383,16.81303,41.26603,85.85057,13.793793,19.769466,9.041019,47.72921,66.25611,41.204884
1974-03-01,75.074196,42.310448,42.36664,78.21572,25.257635,45.38587,26.48549,62.8667,67.416214,41.613068
1974-04-01,62.1908,55.48965,47.947346,78.9792,27.090328,60.6754,55.43677,70.1165,66.58497,47.26649
1974-05-01,48.41998,48.282818,53.15623,81.453094,34.84086,70.541214,53.042202,81.054825,51.792866,36.75783
1974-06-01,56.643143,83.82783,41.580017,76.87549,28.690012,66.20488,75.57823,79.09323,39.834908,27.614191
1974-07-01,51.495403,78.80403,51.072346,85.767944,25.7187,41.323868,79.35103,87.75928,52.675335,17.323673
1974-08-01,63.879723,81.53407,39.95389,74.09422,14.043331,47.80027,71.02707,87.77911,45.271843,18.75975
1974-09-01,57.58345,78.22398,41.735355,77.539825,22.218567,42.300533,73.66952,86.63388,60.738197,17.61948
1974-10-01,78.06368,59.11538,36.79419,78.30661,18.472206,68.52013,49.332195,69.65543,47.95561,31.102757
1974-11-01,65.03321,68.32512,47.67302,86.6091,18.848988,73.87608,37.876617,70.68498,58.482445,51.84079
1974-12-01,80.43016,58.338673,48.616634,83.57664,24.652796,17.678974,16.908878,65.55212,62.51966,56.600174
1975-01-01,72.31467,55.83736,31.054731,81.60445,22.122185,33.713425,13.400356,63.14012,76.673935,57.44739
1975-02-01,69.11765,26.557178,35.937504,85.14553,31.996386,35.64941,18.615673,58.94054,56.690117,57.505013
1975-03-01,67.799,48.090115,39.904964,80.54097,25.88551,51.11592,19.764755,51.753017,66.5281,27.098795
1975-04-01,67.12898,41.9743,47.871162,76.27225,23.931412,66.608765,54.545055,59.381737,56.138626,58.051567
1975-05-01,55.173923,64.64314,38.474373,81.46945,23.272913,63.713017,64.898315,88.70801,56.568295,43.94486
1975-06-01,45.92859,82.16088,33.426975,84.46563,13.443161,42.107643,76.622894,83.41203,44.68567,13.133667
1975-07-01,50.855812,78.446945,43.01967,89.196945,22.767513,38.6604,70.01979,85.76452,61.10371,20.431488
1975-08-01,50.113354,78.609924,28.957409,68.53817,13.609432,57.416115,79.052765,74.03006,46.373077,10.955677
1975-09-01,66.44085,76.18993,41.85083,76.73649,14.900089,46.784637,77.22214,82.51811,43.707798,15.627731
1975-10-01,70.85445,66.56103,39.343594,72.20272,17.772797,63.010067,75.075424,75.47217,56.90742,25.184208
1975-11-01,69.5144,62.95574,43.33081,84.12157,30.695848,58.98334,37.876785,62.290657,58.82695,54.447926
1975-12-01,70.69969,45.675068,31.7478,75.67301,18.587688,50.827827,36.620697,49.420284,68.552986,55.983875
1976-01-01,74.61196,54.309807,33.010506,82.867966,13.520176,35.277054,14.420563,51.844814,66.108315,56.0417
1976-02-01,75.8666,21.646614,39.22793,79.090935,18.42392,50.63774,19.316105,41.581398,61.817947,57.14381
1976-03-01,67.59584,37.051582,27.206375,79.69611,28.329807,51.477444,13.215126,49.2109,72.30605,44.76309
1976-04-01,65.72946,53.222458,32.343006,88.02591,54.885464,78.53496,37.67644,67.087425,42.663826,47.059155
1976-05-01,52.095745,56.704277,33.44676,70.50692,20.21157,71.139984,56.78464,77.94126,53.381542,36.384083
1976-06-01,34.87032,70.80705,29.805851,81.79865,18.640404,47.006676,56.120422,82.517,41.192703,24.408453
1976-07-01,40.482563,79.90604,26.558556,76.5177,15.079861,36.8761,60.1205,67.65816,36.1922,18.4846
1976-08-01,51.882538,80.82446,39.32797,75.356544,16.08685,47.385525,63.89261,76.57674,39.774063,13.41193
1976-09-01,60.673195,68.871796,42.660545,79.08109,19.606392,72.65539,56.15322,79.374664,38.847435,25.809053
1976-10-01,55.4398,63.830288,48.63196,87.13865,21.90902,55.306957,52.64844,82.377594,53.37826,50.91491
1976-11-01,73.777176,63.454716,44.35964,73.47049,32.05108,63.33171,38.00937,74.72021,66.469124,54.70342
1976-12-01,79.11717,52.912487,43.969307,78.28567,21.426846,28.73818,32.405327,66.78565,51.62013,64.847115
1977-01-01,78.779396,27.648016,38.595573,78.425255,23.542885,12.314289,17.943207,49.807926,75.26721,54.50438
1977-02-01,72.76547,44.646866,38.68167,84.56102,18.367203,14.294563,17.007492,43.93371,64.97595,45.645935
1977-03-01,73.92862,35.36605,51.429184,84.95577,25.170643,24.519215,20.391342,59.403893,61.782173,70.710464
1977-04-01,59.55822,55.28414,48.293884,82.28833,42.913513,57.152325,50.113335,54.04627,62.734135,50.337517
1977-05-01,65.898674,64.47885,37.4373,78.05649,37.42755,60.287624,71.04836,72.26512,55.020973,38.301537
1977-06-01,45.30479,69.98918,39.64338,87.05301,29.066212,49.011917,59.41364,73.97897,43.83461,28.879393
1977-07-01,54.772423,76.3069,28.733187,76.2939,15.670521,53.183655,71.94184,71.97271,32.562153,17.041607
1977-08-01,58.568897,74.864334,37.41781,81.35424,19.63757,48.83647,62.62367,78.78102,35.88102,15.415474
1977-09-01,51.23262,73.08387,45.652435,68.58561,15.673771,65.50555,59.61833,77.062294,58.835316,22.00935
1977-10-01,72.85157,60.781475,45.55009,80.23333,29.878466,56.929768,44.000313,79.12542,60.68563,32.693737
1977-11-01,74.0537,60.677505,42.95088,69.27765,39.74735,46.849697,34.39947,54.50438,50.3099,54.380917
1977-12-01,76.48721,39.2535,38.606945,77.01031,36.79562,16.161121,23.992874,62.392986,73.71743,64.759895
1978-01-01,69.14367,17.68319,38.856956,81.50546,22.091553,18.034843,16.320923,44.3092,54.432755,46.086487
1978-02-01,76.36369,12.707741,37.535873,80.51544,27.402817,14.039913,22.543003,38.07603,69.35435,49.09615
1978-03-01,55.83621,24.597494,36.667824,73.8625,40.90828,29.58403,19.71075,40.882935,68.71598,39.167427
1978-04-01,66.59972,34.56423,40.33328,75.978775,31.971167,64.519875,40.3507,66.891174,48.7635,54.264847
1978-05-01,50.650085,61.212418,29.417706,75.34516,18.790428,71.63377,65.23111,79.92301,51.735146,32.48281
1978-06-01,73.065735,82.66498,34.29019,82.39886,14.055756,51.74148,72.90892,76.115,47.508945,27.794071
1978-07-01,46.54744,74.526215,30.58989,73.629654,12.384598,43.4459,78.73024,78.33106,44.068428,11.484867
1978-08-01,58.223347,76.92761,37.938217,76.644066,12.093136,63.022964,74.32663,78.02693,40.132103,11.633766
1978-09-01,58.725487,76.32409,38.35482,79.52701,17.572308,42.207188,70.2715,76.10391,52.4543,19.637886
1978-10-01,67.64676,66.08173,49.26564,80.12419,17.958813,49.561855,51.903053,76.016785,60.724533,36.609215
1978-11-01,74.01616,44.37731,57.613495,87.15571,29.15634,70.12577,29.047043,72.85506,52.99762,60.382385
1978-12-01,76.008865,54.372562,33.276413,78.10771,40.936794,56.26548,25.75067,67.114525,74.37573,57.29035
1979-01-01,81.22157,39.208107,43.785305,82.81041,29.814255,20.473793,14.034328,55.754944,68.501205,52.46726
1979-02-01,55.25014,38.46223,29.011747,75.66551,34.239365,54.08683,18.46429,31.048756,59.68981,30.788263
1979-03-01,68.26984,41.92142,32.189415,68.79567,27.7368,42.0638,23.931366,46.412865,52.03688,35.39782
1979-04-01,53.790745,33.310658,26.874428,68.13231,28.24322,65.08569,47.83505,56.94738,41.515312,36.883102
1979-05-01,59.324154,62.8691,38.58034,75.49077,14.042419,57.57353,57.955364,70.91681,38.449287,30.272137
1979-06-01,51.68093,71.88111,34.753876,75.060394,12.398575,53.08208,66.03867,74.41483,47.071373,18.399574
1979-07-01,48.249245,70.297134,43.526432,79.134415,19.973846,46.241364,65.70861,78.323814,52.320023,11.122009
1979-08-01,39.390938,72.52668,45.495483,60.83047,9.0219,66.25224,82.00143,82.1519,42.180294,17.629429
1979-09-01,46.191208,66.41242,28.638,75.20763,13.015015,45.953365,58.230415,71.37146,38.59652,19.325047
1979-10-01,66.14546,60.96638,51.179363,76.03764,27.359816,53.93798,42.882484,79.10852,45.56829,44.424397
1979-11-01,57.709435,48.09392,37.611183,76.56024,22.483295,51.025658,37.080498,66.29431,50.24257,50.294342
1979-12-01,78.123184,57.7693,46.66041,82.73436,41.1901,28.612114,16.344769,67.46248,57.900352,59.730263
1980-01-01,72.68266,23.634699,34.788113,69.72482,17.754875,20.909904,7.536892,56.98901,73.89513,38.795452
1980-02-01,80.86357,17.97651,23.887297,85.85849,21.437916,13.674202,12.631218,31.963907,71.75375,40.7869
1980-03-01,75.17767,42.8582,36.39659,77.28972,34.680553,54.541256,17.267609,51.456303,58.688747,43.822964
1980-04-01,71.026924,70.0475,49.857605,78.18929,31.098555,43.720295,26.907063,61.1805,48.068233,36.857784
1980-05-01,39.58095,67.23796,32.456062,72.44799,37.41513,66.799576,57.741913,80.12207,43.673035,28.165163
1980-06-01,48.514763,66.0646,32.397396,79.16872,10.944515,49.037884,54.200657,73.83157,48.00142,15.235416
1980-07-01,61.77044,68.84318,41.541435,68.03323,11.9272,41.357285,71.85153,79.11331,32.389248,11.659939
1980-08-01,47.448963,85.384254,46.34568,84.9361,24.364788,56.666336,74.6187,84.73239,41.943962,19.461132
1980-09-01,68.419464,82.03367,33.063927,61.724808,13.571533,53.972504,58.253628,81.031425,43.788742,22.3766
1980-10-01,71.01714,66.12001,36.295547,77.24409,13.890945,75.896355,55.563053,73.73054,44.051117,25.223621
1980-11-01,71.38708,54.42229,59.92403,79.51095,32.498436,39.628212,41.4241,69.59445,66.907135,56.288254
1980-12-01,77.4315,45.806263,40.434895,70.83626,22.731867,30.247871,26.706614,67.04892,65.768005,65.205765
1981-01-01,77.04716,24.707354,26.758783,72.89593,16.91359,17.293854,19.25689,51.425972,53.373993,48.35383
1981-02-01,73.48968,30.996737,29.559067,83.3799,20.350986,15.439228,12.433804,53.158844,60.00695,54.349674
1981-03-01,69.421844,29.772549,30.61647,72.02199,47.15633,28.014658,41.597454,44.78301,67.16026,47.68503
1981-04-01,71.49829,45.470154,41.57911,83.246475,26.950583,58.487556,50.66544,63.719536,52.138134,34.95783
1981-05-01,44.014137,54.641544,48.350494,67.89578,33.465122,42.8083,63.337605,83.44161,54.0478,33.838715
1981-06-01,44.42109,87.432724,37.144352,72.09871,20.304287,37.089314,59.373177,77.26231,39.25916,16.625057
1981-07-01,39.859577,82.47594,41.220528,77.027145,18.858276,50.792194,70.20739,73.99336,36.538933,16.056324
1981-08-01,45.930473,78.90178,37.60801,60.88089,16.004623,44.906425,84.40228,80.9382,34.874435,11.439777
1981-09-01,60.19875,64.566795,46.675995,77.70928,14.550278,68.72803,67.558876,82.3792,41.067085,26.441895
1981-10-01,68.246025,70.082306,35.88514,80.59129,29.952675,58.023903,48.94424,76.780304,43.49044,26.0633
1981-11-01,67.80572,52.06308,51.204147,69.35179,21.403385,64.93038,32.99646,65.79932,56.200966,44.853058
1981-12-01,72.87759,54.26962,56.272682,81.82048,30.282906,52.17149,17.575718,69.50357,66.955124,53.47073
1982-01-01,65.83965,41.085213,29.139893,82.00749,25.094315,37.038025,19.96455,46.17476,52.628384,46.66216
1982-02-01,67.42089,20.564552,34.977432,85.9646,20.36509,27.36563,16.70396,50.07235,71.99891,44.583874
1982-03-01,74.11741,28.427292,36.748478,86.736725,25.969381,46.692722,9.558643,45.270737,47.672348,57.014984
1982-04-01,69.18228,46.255188,43.041245,78.98015,47.118996,67.87451,50.043396,71.1351,60.751717,49.06216
1982-05-01,38.961884,72.25146,34.70558,76.53189,29.012815,70.95333,65.246086,79.23913,49.4064,32.157593
1982-06-01,55.218197,67.721695,41.308804,74.89918,36.55384,52.752243,49.473957,75.856285,43.404785,32.538826
1982-07-01,41.759205,77.612854,34.557594,56.119003,15.843369,50.323288,61.49005,73.826256,40.726498,22.737743
1982-08-01,40.570465,74.20749,34.001022,63.994614,9.357571,59.627316,73.916336,76.64127,51.507202,9.7195015
1982-09-01,50.984413,74.53886,41.81068,61.398365,10.490013,45.433205,57.552246,72.25307,53.090046,11.4149475
1982-10-01,71.00481,58.068604,34.897003,75.661644,29.797802,49.428917,40.695934,75.56674,40.03481,27.864288
1982-11-01,67.22464,58.851982,36.02944,63.185497,36.58762,41.00639,23.28466,79.68953,38.363495,45.21926
1982-12-01,68.97317,52.03321,37.42569,73.39677,40.18119,44.038567,34.486816,66.15976,51.195137,44.784946
1983-01-01,77.1295,32.45758,44.95017,70.82321,43.102436,20.734482,21.956705,48.072914,59.74482,56.777252
1983-02-01,65.99512,22.159876,35.15159,61.69494,55.155087,24.453941,21.809526,40.46602,64.7025,45.286118
1983-03-01,48.29048,18.902748,35.7931,66.750206,39.131813,29.63879,37.466454,38.765465,55.87818,51.867565
1983-04-01,49.5511,31.28815,33.475033,59.31768,39.29339,54.368,48.67283,57.53554,45.783646,57.604332
1983-05-01,40.51561,54.3648,39.853306,73.698,30.337889,49.47911,45.631668,80.75137,37.07771,39.542953
1983-06-01,30.653042,75.22577,29.870756,78.19654,16.927036,50.43417,64.21457,72.44858,28.147806,29.681984
1983-07-01,48.556046,79.61874,30.67224,77.72621,25.967323,39.8917,69.516205,71.339935,32.48958,24.137188
1983-08-01,41.01634,78.67168,42.52332,82.55271,18.733173,40.94595,81.51926,73.46123,31.865665,20.416126
1983-09-01,62.92356,78.046165,39.445366,73.701195,21.318398,57.40596,76.35681,74.21152,39.83571,22.60621
1983-10-01,51.41323,61.242203,48.64563,74.31711,30.696236,67.78365,38.24714,70.97679,58.792957,35.172386
1983-11-01,69.98493,64.41135,47.981728,78.647675,24.837887,49.80226,32.849525,66.59823,56.738857,50.254997
1983-12-01,67.64928,61.848515,29.614794,73.21646,39.717327,37.178497,29.254845,62.57801,61.89011,54.276814
1984-01-01,81.51227,33.146286,34.666344,68.316025,16.38136,24.497076,22.550222,47.347145,46.72993,44.131393
1984-02-01,81.891464,38.125042,42.20588,75.44026,16.905006,22.822718,13.492271,47.765736,62.232525,50.576035
1984-03-01,82.97816,47.02705,38.707787,76.73707,26.184566,23.613934,31.46372,57.225864,62.308033,48.867203
1984-04-01,58.24197,55.865036,44.353,75.849,45.92066,59.01841,56.02262,68.67716,65.016556,49.793022
1984-05-01,55.531807,61.252533,46.55757,76.96196,34.553078,60.14614,57.268543,81.03951,54.12009,31.417759
1984-06-01,64.491264,81.36781,41.176643,72.84008,15.657448,53.09578,62.383545,79.98401,34.72708,13.868179
1984-07-01,46.422966,87.65487,44.970215,79.02207,18.858425,48.740803,78.4738,80.96236,47.668884,15.475239
1984-08-01,52.117428,85.61281,38.05774,65.683014,9.813606,55.520317,80.12846,79.204285,41.875935,12.878338
1984-09-01,51.5511,85.171234,37.292786,79.64585,13.9075775,58.504612,62.47547,79.66391,52.654205,18.016323
1984-10-01,66.64167,75.673355,52.568848,84.93486,14.830116,70.47135,45.638317,80.81955,49.325188,27.246635
1984-11-01,79.13206,41.885784,47.764095,80.04639,35.69394,62.36877,31.572062,72.8253,46.10779,51.60691
1984-12-01,84.65251,49.151184,32.39939,84.97426,22.806301,55.32005,16.030075,66.85178,57.51149,48.867203
1985-01-01,70.852005,33.297813,60.02427,79.066315,36.998928,23.974476,30.39401,60.713306,66.57341,56.08527
1985-02-01,69.770874,41.392365,40.53763,73.72299,19.71885,42.957462,14.393574,40.764027,59.048134,27.08499
