,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1978-03-01,19.406591415405273,21.46320343017578,49.10358810424805,8.906617164611816,32.19736862182617,33.00584030151367,8.6699857711792,23.59505271911621,14.054166793823242,23.047040939331055
1978-04-01,21.848617553710938,18.8612117767334,40.30438995361328,1.76470947265625,29.650983810424805,22.51481819152832,4.375259876251221,26.652612686157227,25.715618133544922,16.600910186767578
1978-05-01,34.00750732421875,9.153325080871582,22.218605041503906,9.655922889709473,17.306488037109375,34.897396087646484,14.680296897888184,40.22185516357422,17.350955963134766,15.212993621826172
1978-06-01,24.10135841369629,5.6498517990112305,15.310141563415527,10.82478141784668,9.081674575805664,25.596261978149414,25.934843063354492,37.004966735839844,24.03148078918457,15.444711685180664
1978-07-01,31.815263748168945,10.042879104614258,14.133597373962402,12.964332580566406,15.981799125671387,9.157305717468262,25.392654418945312,42.06511306762695,33.15449523925781,20.269580841064453
1978-08-01,24.795351028442383,9.359569549560547,10.353150367736816,13.944082260131836,12.768465042114258,14.222685813903809,26.595272064208984,35.160457611083984,33.30690383911133,17.644023895263672
1978-09-01,22.764854431152344,7.617091655731201,12.069296836853027,10.577652931213379,9.172471046447754,19.597654342651367,24.517091751098633,41.31890869140625,28.965471267700195,17.549598693847656
1978-10-01,23.66496467590332,3.5397565364837646,25.6065616607666,12.90622329711914,15.043473243713379,33.00468063354492,12.752150535583496,32.72555923461914,27.073211669921875,16.5855712890625
1978-11-01,27.471036911010742,12.520597457885742,44.13054275512695,10.377598762512207,27.302845001220703,44.916324615478516,8.035740852355957,24.50325584411621,14.11194133758545,13.32370376586914
1978-12-01,15.947263717651367,20.182422637939453,38.61391830444336,12.21401596069336,31.020538330078125,34.456146240234375,4.90264368057251,23.99981117248535,25.73784828186035,13.207799911499023
1979-01-01,13.772614479064941,17.869277954101562,34.965511322021484,10.617193222045898,44.78116226196289,31.471853256225586,7.076584339141846,16.857759475708008,23.281564712524414,23.278982162475586
1979-02-01,8.012472152709961,25.512531280517578,46.2509651184082,11.4609956741333,29.12952995300293,26.936410903930664,7.581239700317383,24.424333572387695,19.471460342407227,17.466279983520508
1979-03-01,19.296735763549805,23.79955291748047,42.86579132080078,6.437618255615234,31.56883430480957,33.35960388183594,7.391161918640137,23.946605682373047,23.821788787841797,25.138790130615234
1979-04-01,27.693984985351562,17.83237648010254,37.092506408691406,6.974640369415283,25.95903968811035,26.232397079467773,11.255608558654785,32.84110641479492,22.11967658996582,15.017590522766113
1979-05-01,31.197961807250977,17.50868797302246,39.537532806396484,11.18609619140625,21.943391799926758,30.7470760345459,14.650471687316895,40.63398742675781,27.980588912963867,11.383504867553711
1979-06-01,26.655488967895508,6.50681734085083,22.911029815673828,8.407926559448242,9.051048278808594,26.449787139892578,18.863576889038086,36.64739227294922,38.196380615234375,20.4625244140625
1979-07-01,30.95001220703125,6.011588096618652,14.853157043457031,14.530366897583008,14.088546752929688,18.105409622192383,21.053804397583008,45.15242385864258,30.919490814208984,22.125871658325195
1979-08-01,32.828773498535156,11.480179786682129,8.539239883422852,13.007555961608887,12.008654594421387,17.318082809448242,19.578027725219727,43.436100006103516,38.47254180908203,14.884419441223145
1979-09-01,24.657623291015625,6.351712226867676,11.165974617004395,7.182328224182129,7.952688694000244,27.3664493560791,16.7913818359375,38.69313430786133,41.3883171081543,16.423778533935547
1979-10-01,22.245208740234375,5.132038116455078,29.279451370239258,11.203028678894043,23.632692337036133,23.23764419555664,9.96015739440918,33.31008529663086,26.380556106567383,22.01175880432129
1979-11-01,22.487464904785156,11.68496322631836,38.72327423095703,6.237238883972168,25.150327682495117,41.991455078125,11.238114356994629,39.017879486083984,28.935466766357422,15.825056076049805
1979-12-01,11.084415435791016,18.305368423461914,51.3076286315918,9.748785018920898,36.12922286987305,33.769630432128906,6.024994850158691,17.516807556152344,20.251375198364258,20.312341690063477
1980-01-01,8.84201431274414,26.372278213500977,53.409297943115234,9.537871360778809,37.19905090332031,39.4710807800293,5.052395343780518,18.276050567626953,22.0817813873291,32.20018005371094
1980-02-01,10.996192932128906,24.530426025390625,51.264373779296875,13.474738121032715,38.62022018432617,39.969337463378906,8.093520164489746,25.544668197631836,25.287500381469727,30.120542526245117
1980-03-01,8.267257690429688,22.317014694213867,46.57749938964844,11.026385307312012,28.69634246826172,33.479610443115234,6.252446174621582,23.475191116333008,18.90752601623535,28.05796241760254
1980-04-01,28.22599220275879,20.58317756652832,40.60831069946289,9.250727653503418,29.050321578979492,24.74913787841797,7.245584964752197,32.691619873046875,16.28449249267578,18.295148849487305
1980-05-01,32.31019973754883,14.60810661315918,29.70171356201172,11.915417671203613,20.80669593811035,23.579402923583984,10.580681800842285,39.057003021240234,28.30975914001465,19.831146240234375
1980-06-01,29.859785079956055,13.476784706115723,13.141231536865234,16.533052444458008,7.965707302093506,27.941083908081055,17.753177642822266,48.59071350097656,31.666501998901367,12.400272369384766
1980-07-01,32.065093994140625,11.3504638671875,12.317855834960938,10.785168647766113,14.850136756896973,15.961373329162598,21.4531192779541,39.82154846191406,25.467037200927734,17.26380157470703
1980-08-01,30.41584014892578,6.555019378662109,14.831036567687988,9.816871643066406,12.131660461425781,18.89943504333496,23.083560943603516,37.56914520263672,26.501056671142578,27.53795623779297
1980-09-01,28.298234939575195,9.245323181152344,10.084482192993164,7.718015670776367,9.651718139648438,26.687509536743164,18.830076217651367,39.23552322387695,29.818355560302734,24.039337158203125
1980-10-01,27.88289451599121,2.4625933170318604,28.788227081298828,8.006985664367676,16.460023880004883,28.4754695892334,15.49130916595459,38.22618865966797,24.303199768066406,13.198881149291992
1980-11-01,16.231658935546875,12.009330749511719,28.98181915283203,6.664997100830078,22.920686721801758,32.38982009887695,9.631078720092773,22.69695472717285,31.94174575805664,19.527488708496094
1980-12-01,14.634011268615723,22.265939712524414,46.39186477661133,7.511274814605713,30.092132568359375,33.960330963134766,11.422262191772461,24.721250534057617,20.467044830322266,24.24197006225586
1981-01-01,3.297733783721924,25.805606842041016,58.00722122192383,11.833166122436523,34.196937561035156,31.127744674682617,11.895401954650879,16.709964752197266,30.681171417236328,18.532691955566406
1981-02-01,10.715413093566895,22.852731704711914,48.156341552734375,11.384957313537598,36.055999755859375,39.44358444213867,9.620684623718262,18.82020378112793,23.59224510192871,25.315351486206055
1981-03-01,13.924393653869629,16.898786544799805,50.0233268737793,10.68309497833252,37.773338317871094,25.608245849609375,5.5309929847717285,16.198930740356445,20.059310913085938,12.187101364135742
1981-04-01,16.68700408935547,14.634516716003418,32.797447204589844,8.989075660705566,23.173961639404297,32.72875213623047,4.796894550323486,21.684724807739258,17.179126739501953,24.50875473022461
1981-05-01,32.00386428833008,11.576809883117676,29.859506607055664,11.179259300231934,21.979618072509766,22.65601921081543,8.250313758850098,39.38352966308594,26.948394775390625,19.166839599609375
1981-06-01,29.37407112121582,9.41772174835205,20.190622329711914,14.253530502319336,8.88024616241455,29.380847930908203,23.857866287231445,46.036190032958984,30.145490646362305,16.35053062438965
1981-07-01,30.16791343688965,6.699409484863281,12.87055492401123,11.20725154876709,14.097790718078613,18.707645416259766,24.622920989990234,39.07494354248047,36.12255096435547,22.085309982299805
1981-08-01,23.976049423217773,3.19008469581604,11.76064682006836,8.929487228393555,10.160863876342773,20.06632423400879,25.20294761657715,39.1026496887207,34.19509506225586,24.787031173706055
1981-09-01,29.015966415405273,2.1602914333343506,8.957464218139648,14.662178039550781,8.146334648132324,29.47578239440918,17.071252822875977,37.88928985595703,32.20534896850586,23.77313232421875
1981-10-01,30.97743034362793,3.6213910579681396,28.30667495727539,7.06636905670166,23.884193420410156,39.55873107910156,13.648802757263184,35.07904815673828,28.067081451416016,19.97701072692871
1981-11-01,25.442867279052734,17.377193450927734,43.97555923461914,6.620500087738037,25.577228546142578,34.674415588378906,19.206010818481445,40.750911712646484,31.9854679107666,11.473271369934082
1981-12-01,19.953218460083008,21.474672317504883,37.58265686035156,9.294445037841797,31.519126892089844,32.09446334838867,10.072940826416016,27.986644744873047,24.739887237548828,21.765235900878906
1982-01-01,13.527419090270996,24.128673553466797,51.90919494628906,8.397786140441895,37.904563903808594,34.68994140625,13.668660163879395,21.709178924560547,21.283275604248047,24.228330612182617
1982-02-01,9.981755256652832,23.267370223999023,57.86766052246094,9.227045059204102,40.37016677856445,41.62561798095703,6.787991046905518,27.160348892211914,25.618572235107422,18.947542190551758
1982-03-01,17.065122604370117,23.769285202026367,52.041622161865234,7.9349775314331055,34.728275299072266,35.28594207763672,6.764512062072754,26.047718048095703,28.46353530883789,15.214253425598145
1982-04-01,23.243087768554688,19.28186798095703,36.92116928100586,3.47334885597229,32.25481033325195,21.664304733276367,4.39011287689209,31.57027244567871,25.514148712158203,13.432697296142578
1982-05-01,37.44382095336914,10.83564281463623,31.856077194213867,9.13237476348877,25.680313110351562,17.641544342041016,8.82426643371582,41.63383102416992,30.554506301879883,18.868587493896484
1982-06-01,32.187862396240234,11.200445175170898,20.221607208251953,17.008577346801758,8.054198265075684,29.11117935180664,21.527183532714844,48.41989517211914,25.90858268737793,17.060291290283203
1982-07-01,27.311925888061523,14.913147926330566,12.360892295837402,14.591282844543457,14.54446792602539,21.292030334472656,20.504365921020508,42.27901840209961,25.035396575927734,19.296844482421875
1982-08-01,28.88232421875,12.351034164428711,11.708953857421875,19.753498077392578,13.270098686218262,20.04299545288086,21.059825897216797,37.98641586303711,24.412403106689453,20.814912796020508
1982-09-01,34.664695739746094,8.713044166564941,12.764145851135254,11.105305671691895,10.240716934204102,32.881587982177734,17.255708694458008,44.245365142822266,20.111913681030273,15.686656951904297
1982-10-01,28.63973617553711,7.602766990661621,33.637569427490234,7.393880844116211,23.717559814453125,21.881887435913086,4.184424877166748,35.3926887512207,23.279155731201172,19.104812622070312
1982-11-01,27.068811416625977,20.34478187561035,45.69595718383789,10.892655372619629,29.3636531829834,45.27640151977539,2.824772834777832,35.61732482910156,30.80258560180664,14.264586448669434
1982-12-01,19.491111755371094,22.564682006835938,48.41604995727539,14.275379180908203,34.102455139160156,41.44401550292969,6.99418306350708,29.184471130371094,22.656816482543945,19.011024475097656
1983-01-01,21.775371551513672,26.75945281982422,62.62152862548828,13.26968002319336,48.868377685546875,40.38439178466797,8.547203063964844,25.126293182373047,21.887100219726562,15.881285667419434
1983-02-01,10.380383491516113,28.203794479370117,58.70502853393555,12.578225135803223,41.881771087646484,31.862722396850586,6.003112316131592,23.303695678710938,21.822160720825195,23.658199310302734
1983-03-01,21.920095443725586,21.9173641204834,58.13785934448242,9.792693138122559,41.36182403564453,38.56388854980469,7.746031284332275,33.1806526184082,22.168729782104492,14.655203819274902
1983-04-01,33.31572341918945,16.579998016357422,41.16730880737305,9.6658296585083,30.91342544555664,24.90049171447754,7.021537780761719,40.797760009765625,17.392690658569336,21.424047470092773
1983-05-01,29.980974197387695,12.702353477478027,19.938701629638672,13.662095069885254,21.831113815307617,24.284645080566406,8.049817085266113,38.85991668701172,23.438203811645508,20.956491470336914
1983-06-01,40.87960433959961,9.520788192749023,22.289247512817383,8.795326232910156,12.362578392028809,28.12047004699707,15.952322006225586,45.17057800292969,25.002513885498047,20.045785903930664
1983-07-01,37.04428482055664,13.541783332824707,14.614203453063965,12.083467483520508,12.038914680480957,19.60493278503418,19.303382873535156,47.82771301269531,30.951642990112305,17.80251121520996
1983-08-01,24.1121883392334,12.861689567565918,11.613048553466797,10.522016525268555,14.273850440979004,12.372479438781738,23.475757598876953,36.21738815307617,34.43291473388672,19.37457275390625
1983-09-01,34.329376220703125,9.681239128112793,12.766448020935059,7.705231189727783,9.161556243896484,28.56024932861328,17.53226089477539,40.116065979003906,33.33956527709961,33.24836730957031
1983-10-01,29.886449813842773,6.913766384124756,20.34391212463379,10.710245132446289,9.491351127624512,32.79708480834961,13.727961540222168,37.61806869506836,27.912006378173828,20.771249771118164
1983-11-01,20.75042152404785,11.498655319213867,39.99197769165039,11.384997367858887,29.463939666748047,32.41569900512695,16.735198974609375,36.03384017944336,35.91897964477539,18.73956871032715
1983-12-01,15.609006881713867,15.229177474975586,47.17375183105469,7.955593109130859,30.66634750366211,35.43056869506836,8.789560317993164,27.965608596801758,24.01573944091797,17.440998077392578
1984-01-01,5.822389602661133,19.457887649536133,49.08564758300781,10.278753280639648,28.559051513671875,37.85177230834961,15.201848030090332,17.496076583862305,20.804340362548828,24.09661293029785
1984-02-01,7.6508965492248535,23.01722526550293,48.175315856933594,9.042488098144531,26.220436096191406,36.87732696533203,15.706512451171875,21.19976234436035,21.727956771850586,23.85926055908203
1984-03-01,17.768396377563477,21.23948097229004,46.42433166503906,10.79198932647705,30.718746185302734,35.27703857421875,10.131739616394043,25.087005615234375,20.02230453491211,16.910173416137695
1984-04-01,24.100128173828125,10.755193710327148,43.999813079833984,7.552656173706055,29.880250930786133,28.63273048400879,13.188152313232422,34.09081268310547,20.64815902709961,17.424617767333984
1984-05-01,31.86663818359375,12.7572021484375,24.829782485961914,0.8306871056556702,11.871440887451172,39.07914352416992,16.82027244567871,46.121341705322266,30.841524124145508,18.553619384765625
1984-06-01,25.203746795654297,10.101186752319336,11.439512252807617,8.549480438232422,14.009688377380371,20.3154239654541,23.22715187072754,42.44994354248047,27.807710647583008,28.385595321655273
1984-07-01,24.48772621154785,8.631434440612793,14.518909454345703,9.760879516601562,15.113533973693848,13.282794952392578,20.46857452392578,36.86738586425781,25.557430267333984,22.408294677734375
1984-08-01,31.214725494384766,8.769030570983887,12.082196235656738,9.527450561523438,15.239062309265137,5.620959758758545,25.930967330932617,35.85860824584961,30.85969352722168,18.8826961517334
1984-09-01,29.877702713012695,7.823899745941162,9.330113410949707,7.383985996246338,6.287022113800049,26.445390701293945,19.835599899291992,38.16196823120117,33.711524963378906,17.35961151123047
1984-10-01,29.049524307250977,7.975731372833252,29.96425437927246,8.500106811523438,18.453153610229492,39.18408203125,18.714054107666016,34.040409088134766,28.62173080444336,20.260908126831055
1984-11-01,22.155344009399414,16.617816925048828,36.115478515625,5.635992527008057,30.21337890625,34.79340744018555,6.9897027015686035,31.895233154296875,19.949068069458008,13.373943328857422
1984-12-01,12.840993881225586,19.966800689697266,49.96883010864258,9.025617599487305,35.680240631103516,49.481361389160156,14.401956558227539,22.90736961364746,21.421199798583984,17.51522445678711
1985-01-01,13.716608047485352,24.423898696899414,43.849609375,15.278239250183105,33.5665168762207,30.37360954284668,5.282390594482422,18.407987594604492,22.329328536987305,19.08347511291504
1985-02-01,8.211234092712402,22.377750396728516,44.85293960571289,10.475546836853027,28.073287963867188,58.31494140625,14.598735809326172,22.02144432067871,26.227859497070312,31.904747009277344
1985-03-01,12.346569061279297,23.958938598632812,45.939186096191406,10.199060440063477,32.46458435058594,45.17677688598633,6.109344482421875,19.825712203979492,26.628284454345703,16.453887939453125
1985-04-01,25.32904815673828,23.180988311767578,37.37548828125,8.233860969543457,26.61324119567871,29.862154006958008,12.413150787353516,36.3718147277832,26.342594146728516,13.598057746887207
1985-05-01,28.962310791015625,13.601067543029785,24.492084503173828,5.297967433929443,22.55059051513672,28.86395835876465,12.328137397766113,44.27260971069336,26.34641456604004,15.832176208496094
1985-06-01,27.104496002197266,10.058110237121582,18.817676544189453,15.314017295837402,9.944106101989746,28.921405792236328,28.866586685180664,43.90523910522461,21.217002868652344,27.60066032409668
1985-07-01,27.363304138183594,6.714047431945801,14.746230125427246,10.469930648803711,13.642373085021973,10.939042091369629,23.594270706176758,38.12491989135742,38.027191162109375,21.446983337402344
1985-08-01,25.326885223388672,5.251644611358643,11.752392768859863,8.419543266296387,14.295252799987793,21.280986785888672,27.73919677734375,42.58340835571289,33.61408233642578,20.228479385375977
1985-09-01,28.44036293029785,8.30301570892334,7.647559642791748,7.754302501678467,8.144723892211914,24.137603759765625,20.389070510864258,39.925472259521484,27.335010528564453,19.791366577148438
1985-10-01,31.599748611450195,7.934835910797119,21.802915573120117,10.040464401245117,12.83014965057373,36.93860626220703,15.98279094696045,43.596343994140625,23.46131134033203,14.941049575805664
1985-11-01,22.782527923583984,9.868542671203613,32.754791259765625,7.275938034057617,25.71693992614746,34.72854232788086,14.867959976196289,37.26249694824219,17.155046463012695,20.178712844848633
1985-12-01,18.423768997192383,24.039133071899414,47.10786819458008,11.248006820678711,34.719242095947266,41.320762634277344,9.099813461303711,26.972169876098633,25.449031829833984,17.073680877685547
1986-01-01,12.587602615356445,29.419286727905273,46.26337814331055,11.28414249420166,26.25653648376465,35.430763244628906,12.20083999633789,23.115568161010742,25.880313873291016,19.96043586730957
1986-02-01,12.088652610778809,23.939664840698242,50.997684478759766,12.62186336517334,32.993106842041016,32.71092224121094,9.148588180541992,23.38218116760254,19.286685943603516,17.882761001586914
1986-03-01,11.099377632141113,16.461156845092773,41.32965850830078,9.628191947937012,22.33979606628418,37.61418914794922,9.312788009643555,29.50895881652832,22.767301559448242,20.477371215820312
1986-04-01,27.634624481201172,22.35862159729004,33.44618606567383,6.284870624542236,27.732778549194336,28.685447692871094,5.052334308624268,34.6053466796875,17.83683204650879,15.045327186584473
1986-05-01,41.558441162109375,13.538776397705078,42.21134567260742,11.064181327819824,27.915464401245117,24.14079475402832,15.019990921020508,41.001338958740234,20.51714515686035,14.221962928771973
1986-06-01,29.801097869873047,10.037004470825195,15.884541511535645,13.4533109664917,10.453356742858887,29.871408462524414,20.856306076049805,41.53190612792969,40.74533462524414,12.29710865020752
1986-07-01,29.229005813598633,15.414932250976562,14.50959587097168,17.239421844482422,14.17020034790039,13.69649600982666,22.560882568359375,42.59770202636719,37.69116973876953,15.251932144165039
1986-08-01,28.687763214111328,10.749074935913086,8.371087074279785,16.39850425720215,10.241498947143555,18.951454162597656,24.3808650970459,41.202545166015625,31.590953826904297,21.220726013183594
1986-09-01,28.169618606567383,8.74718189239502,10.935559272766113,12.311186790466309,7.4315924644470215,23.691265106201172,20.075103759765625,39.16630554199219,25.499834060668945,17.493179321289062
1986-10-01,24.826553344726562,8.437708854675293,27.482986450195312,6.051453590393066,19.363191604614258,28.23713493347168,16.500490188598633,41.329376220703125,27.689682006835938,16.326669692993164
1986-11-01,18.213403701782227,8.03843879699707,46.732337951660156,11.021560668945312,27.0097599029541,41.93537902832031,17.157636642456055,26.665943145751953,31.17345428466797,18.0695743560791
1986-12-01,17.090229034423828,17.556018829345703,54.78227996826172,11.677650451660156,34.87295913696289,31.759531021118164,5.8352742195129395,26.344928741455078,25.120288848876953,17.524578094482422
1987-01-01,8.568532943725586,25.24970817565918,48.533573150634766,13.423312187194824,30.26121711730957,36.31414031982422,7.777195453643799,14.722914695739746,21.61809539794922,22.95818519592285
1987-02-01,1.4024956226348877,21.74703025817871,47.34952926635742,10.617401123046875,36.75754165649414,32.35021209716797,5.207032680511475,16.80373191833496,21.90178871154785,24.888427734375
1987-03-01,16.801362991333008,20.65837287902832,54.81527328491211,8.820195198059082,38.842262268066406,34.85115432739258,4.180905818939209,25.380413055419922,23.189247131347656,11.315837860107422
1987-04-01,22.955530166625977,23.508712768554688,43.867042541503906,9.424267768859863,33.544288635253906,30.86176109313965,3.787790536880493,36.96931076049805,23.580385208129883,17.176982879638672
1987-05-01,35.48948669433594,19.813720703125,27.282630920410156,8.903456687927246,28.53774642944336,21.24517250061035,5.005765914916992,37.82882308959961,18.514129638671875,15.245259284973145
1987-06-01,34.553314208984375,12.13748550415039,16.84324836730957,16.362018585205078,8.302206993103027,33.96909713745117,18.217195510864258,42.28465270996094,28.62598419189453,18.900653839111328
1987-07-01,36.07526779174805,14.061680793762207,12.96104907989502,12.020097732543945,10.646288871765137,26.665124893188477,18.602128982543945,48.62376403808594,33.3706169128418,18.101173400878906
1987-08-01,30.924259185791016,10.707200050354004,11.728907585144043,9.917841911315918,7.683218479156494,16.281259536743164,16.69060516357422,45.24018859863281,32.71116256713867,16.830137252807617
1987-09-01,28.33442497253418,4.883537292480469,13.48321533203125,4.374943733215332,8.735095024108887,28.049673080444336,13.273451805114746,40.6732063293457,27.971683502197266,14.801694869995117
1987-10-01,30.869035720825195,14.044187545776367,31.697587966918945,8.058309555053711,23.59024429321289,33.130287170410156,8.936454772949219,40.939002990722656,22.85587501525879,17.163190841674805
1987-11-01,29.55460548400879,15.263972282409668,36.12442398071289,8.821609497070312,22.65186309814453,41.18106460571289,17.346878051757812,39.18901824951172,27.463844299316406,16.244781494140625
1987-12-01,10.765507698059082,15.061699867248535,43.39474868774414,7.633294105529785,36.68510818481445,45.331241607666016,12.03293514251709,27.738903045654297,27.815629959106445,21.612499237060547
1988-01-01,8.948759078979492,26.47807502746582,50.866790771484375,10.308188438415527,34.14076614379883,42.18439483642578,7.924965858459473,16.09564781188965,22.508623123168945,20.405614852905273
1988-02-01,16.225849151611328,21.317834854125977,48.491573333740234,10.7926664352417,37.8099479675293,36.39250183105469,2.921861410140991,19.99178123474121,12.969184875488281,17.164794921875
1988-03-01,13.933585166931152,20.5341739654541,45.44371795654297,11.374747276306152,24.587533950805664,39.83515167236328,10.616528511047363,24.65603256225586,24.651020050048828,14.902130126953125
1988-04-01,20.43782615661621,16.008220672607422,41.22233581542969,6.483486652374268,33.635162353515625,24.762428283691406,3.0737853050231934,31.312915802001953,33.8398323059082,17.761493682861328
1988-05-01,35.510921478271484,13.905357360839844,32.31931686401367,7.81963586807251,28.71506690979004,36.30820083618164,15.859325408935547,41.80575942993164,25.804277420043945,16.765960693359375
1988-06-01,27.139625549316406,3.533923625946045,18.40235710144043,8.454727172851562,6.470248222351074,24.849096298217773,20.64223289489746,41.83975601196289,27.762327194213867,25.966920852661133
1988-07-01,23.061023712158203,4.81504487991333,12.276810646057129,9.483421325683594,18.6292667388916,18.59803581237793,22.30361557006836,42.21585464477539,35.85469436645508,20.874773025512695
1988-08-01,20.774930953979492,3.2127556800842285,15.042496681213379,6.248675346374512,15.760636329650879,21.971235275268555,20.076168060302734,38.861759185791016,34.24724578857422,20.651466369628906
1988-09-01,19.523832321166992,2.9891581535339355,9.092555046081543,4.8833842277526855,8.904860496520996,26.03215980529785,18.638763427734375,33.6361198425293,31.147029876708984,25.178112030029297
1988-10-01,24.512928009033203,5.786898136138916,29.744646072387695,3.357954502105713,17.0113468170166,32.43117904663086,17.917505264282227,39.607635498046875,32.33885192871094,26.015451431274414
1988-11-01,27.33660316467285,11.569803237915039,39.20859146118164,7.511448383331299,29.113677978515625,26.170228958129883,15.10067367553711,38.962467193603516,20.849559783935547,12.785658836364746
1988-12-01,15.920797348022461,21.65566062927246,48.55492401123047,8.218353271484375,29.265310287475586,36.132850646972656,7.0433831214904785,23.490068435668945,30.9439754486084,16.151988983154297
1989-01-01,7.1096673011779785,15.521661758422852,51.533058166503906,11.124515533447266,28.846982955932617,58.40343475341797,7.194638252258301,23.02967643737793,16.98528480529785,17.212234497070312
1989-02-01,6.079619407653809,24.1475772857666,56.66432571411133,10.916221618652344,35.52116012573242,45.488460540771484,12.71589469909668,14.010072708129883,30.473155975341797,18.346668243408203
1989-03-01,11.887951850891113,25.68642807006836,50.904300689697266,9.121747970581055,34.63556671142578,30.808427810668945,9.018760681152344,24.59507179260254,18.997373580932617,22.951587677001953
1989-04-01,17.191879272460938,29.57453155517578,38.08817672729492,6.388378143310547,28.39202880859375,38.45720291137695,10.757341384887695,25.105234146118164,20.808197021484375,16.118608474731445
1989-05-01,29.32826805114746,11.479449272155762,33.00471496582031,6.993714809417725,22.575328826904297,32.458953857421875,15.390767097473145,35.975311279296875,32.74025344848633,21.287126541137695
1989-06-01,26.336214065551758,12.883212089538574,16.364017486572266,7.363547325134277,8.628656387329102,32.953468322753906,20.475984573364258,40.63935089111328,30.92600440979004,21.29114532470703
1989-07-01,26.769973754882812,7.99368143081665,14.62905216217041,12.329460144042969,14.71063232421875,22.052305221557617,23.141712188720703,46.53608322143555,28.75065040588379,15.130709648132324
1989-08-01,16.66151237487793,6.347197532653809,11.030468940734863,9.403989791870117,11.036778450012207,21.897058486938477,24.219776153564453,41.878875732421875,31.580982208251953,23.727947235107422
1989-09-01,28.201431274414062,4.650681972503662,8.2584228515625,2.562251567840576,7.638799667358398,29.664794921875,19.32053565979004,29.529237747192383,32.98150634765625,22.999406814575195
1989-10-01,20.077577590942383,5.889840602874756,26.944753646850586,6.426961421966553,15.090753555297852,27.195791244506836,17.963401794433594,33.751708984375,30.53426742553711,18.43136978149414
1989-11-01,20.706214904785156,11.538639068603516,40.19524002075195,8.958178520202637,31.406286239624023,32.50266647338867,6.968468189239502,35.45934295654297,24.38787269592285,15.569469451904297
1989-12-01,18.93030548095703,16.519182205200195,44.896114349365234,11.524561882019043,36.11534118652344,31.53881072998047,5.8692498207092285,28.186771392822266,22.45288848876953,17.015233993530273
1990-01-01,9.304278373718262,21.971067428588867,47.531246185302734,13.853707313537598,35.76512908935547,55.99409103393555,11.374584197998047,23.37890625,23.37464714050293,24.273590087890625
1990-02-01,18.8492488861084,18.141815185546875,54.156089782714844,12.889420509338379,42.24173355102539,36.718719482421875,5.18857479095459,30.21157455444336,19.343130111694336,14.292279243469238
1990-03-01,13.219971656799316,21.967594146728516,50.12259292602539,14.74160099029541,38.89907455444336,34.47468185424805,4.595767974853516,15.622076988220215,24.596887588500977,20.01401710510254
1990-04-01,23.410646438598633,24.32172203063965,30.116609573364258,6.530429840087891,25.06606101989746,35.55213165283203,8.416014671325684,34.596134185791016,26.787425994873047,19.521177291870117
1990-05-01,29.74741554260254,10.460348129272461,31.29890251159668,8.017928123474121,18.47235870361328,27.751253128051758,15.538033485412598,39.61481857299805,21.519756317138672,20.62746810913086
1990-06-01,25.38922882080078,14.423523902893066,16.797866821289062,15.996179580688477,11.392969131469727,20.97543716430664,23.124774932861328,42.99468994140625,33.14111328125,19.49132537841797
1990-07-01,32.521915435791016,10.648716926574707,15.344513893127441,8.057296752929688,13.657980918884277,18.475299835205078,21.304643630981445,43.55532455444336,38.02150344848633,18.235210418701172
1990-08-01,31.41098403930664,9.447333335876465,12.522902488708496,16.159576416015625,15.325906753540039,14.274415016174316,26.453855514526367,45.23103332519531,32.96366882324219,18.824073791503906
1990-09-01,23.635379791259766,8.01258659362793,11.713217735290527,8.471883773803711,7.864668369293213,17.08292579650879,18.270233154296875,34.344947814941406,29.756244659423828,16.93574333190918
1990-10-01,24.181594848632812,7.447079658508301,31.217496871948242,5.779672622680664,17.840585708618164,27.276762008666992,12.736916542053223,36.04781723022461,31.68927574157715,16.747188568115234
1990-11-01,23.497774124145508,5.383579730987549,33.276405334472656,11.951249122619629,19.862184524536133,33.96413803100586,15.477395057678223,27.52689552307129,34.35984802246094,17.738452911376953
1990-12-01,15.599888801574707,14.44326400756836,39.71965026855469,9.11591625213623,21.772367477416992,31.670225143432617,7.875571250915527,31.423133850097656,23.89764404296875,21.746938705444336
1991-01-01,11.887524604797363,23.391582489013672,56.69580078125,14.975276947021484,38.128326416015625,39.13489532470703,8.406304359436035,22.8616943359375,24.64882469177246,21.90568733215332
1991-02-01,6.795180320739746,22.23210906982422,59.73004913330078,10.791836738586426,33.450469970703125,37.11924743652344,9.812165260314941,17.18390655517578,22.58083724975586,37.56998062133789
1991-03-01,17.22628402709961,14.024473190307617,47.15449142456055,10.950572967529297,33.9632682800293,32.524452209472656,4.7300567626953125,28.121417999267578,22.60768699645996,17.430572509765625
1991-04-01,24.28390121459961,16.485246658325195,36.772640228271484,5.850067615509033,28.593334197998047,24.51746940612793,9.944500923156738,35.473182678222656,22.62594985961914,16.742572784423828
1991-05-01,37.3464469909668,14.808528900146484,21.013717651367188,8.755182266235352,12.893510818481445,29.243694305419922,6.8713579177856445,40.813236236572266,24.768014907836914,13.60470199584961
