,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10
1966-08-01,1.2164136309696767,1.3616578172222376,-0.11664479107202327,3.568770193713803,3.274930134230412,2.9446093891525855,-0.17658470578236837,-1.2753252897939327,-2.034960372539002,-2.0755884560594597
1966-09-01,1.085421374354263,0.947252608670889,0.11998402028690894,2.997368225457906,3.5561328505015894,3.4832923239685476,0.5246038759969608,-2.1915189117661305,-1.7893744964508056,-2.0202633718540315
1966-10-01,-0.21937604901619495,0.4440927014025405,-0.6737911698754581,3.1981813006362994,5.354413532298186,1.7226343923791112,2.7874908816862125,-3.56582029379692,-1.3743227273236338,-1.6759004318031048
1966-11-01,1.3263813278872885,-0.7237489622096522,-0.8527893190831783,1.3302177724564153,5.841794837046826,2.272267743656966,2.11298697238991,-4.696057166503881,-1.499403896986484,-0.3447646031564628
1966-12-01,4.956667036273307,-3.1207291222193145,-0.5000017154702543,-0.3349550993406124,9.947621110028448,2.4304299532511493,4.330333620879095,-4.6423232103691765,-0.9778340095992683,-0.9589193523015249
1967-01-01,0.11956502318995588,-4.672231231437036,-0.19173012562246455,-0.7715668769191684,7.778782056361186,2.8382376621333036,4.987340301537568,-3.9689849534314687,0.4541782322229074,-1.3234245411202794
1967-02-01,1.8065137936558107,-4.369770207605418,-1.197501221270497,-1.5852269097326392,7.524908749582105,2.752630767608652,7.101636000772787,-4.872515242358957,1.1359072484754922,-0.9559135659639901
1967-03-01,-1.3567788466633448,-3.4341789656095227,0.14219833399322615,-0.8652397994742984,5.349688319831356,2.320243425895129,1.793567274383988,-1.8520988305550647,0.7803017895131535,-1.6244243942351115
1967-04-01,0.600878052880153,-1.1771291941235422,-1.2808388464530371,0.705174176817572,3.7110460033515213,2.550783114610893,0.9641414898809088,-2.6602157099732726,0.39190462879252747,-1.4408861181497725
1967-05-01,5.783668136302424,0.3994152838058574,-0.3763502787542306,1.7437688135075753,4.618184837836576,3.663659153702872,1.074042221579975,-3.555845736541139,-1.8843084243193495,-3.3384652256960896
1967-06-01,3.299597075579521,1.484293087179919,-0.08696095271082897,2.056115921161444,3.582438760154853,4.223257441420849,0.8745499675668319,-2.0485530218054384,-2.2204339266027424,-3.244894008737425
1967-07-01,3.941673862412624,1.9000487723082777,0.8673607077168211,3.66720193197727,2.3524381539715336,3.410345141893463,-2.3146075431184445,-1.103597135322536,-2.0173762427630866,-3.219975415293723
1967-08-01,2.9343094454800096,1.9298504538310026,0.894575061961144,3.5932356286109544,0.923880392950476,2.594009810626229,-1.8332183357612915,0.37416770092535767,-1.8097872975965088,-3.3278469671231763
1967-09-01,4.349905006895025,1.7527243572888564,0.49952641198062864,3.4676430506444285,3.638144496957342,2.9114126216340424,0.6022774699152837,-1.6970672779078997,-2.134591941296017,-3.829109407983714
1967-10-01,5.524122283670714,0.5852134063895289,-0.3190381137774898,2.8346698140918223,2.441295419692803,2.25623131233662,2.1853496770943055,-3.395755288536846,-1.331212119737353,-3.708796641441997
1967-11-01,1.6718942549541502,-1.773701916386061,-0.4458480084117788,1.6920786160260983,3.666750509764803,2.1807933825082673,2.895472181252211,-3.0534362509845643,-0.06509828141884648,-1.9301714899477598
1967-12-01,5.043091718279576,-3.8953056909341335,-0.4771473165399748,-0.17661152860300158,12.978501738797283,2.106357993995439,3.4346665752418524,-5.546800504641894,-0.08643699642114105,-1.3027867828194934
1968-01-01,-0.18520008569544708,-4.878839368516563,-0.12230497105894368,-0.9229759431652579,9.448004815174526,2.340716087489191,3.7586874812295896,-4.844033988239727,1.8783168638538883,-1.755236236756895
1968-02-01,1.738159225171559,-4.218308521557354,-2.7250747175702776,-1.742219825494796,7.890246105616772,1.3909558045538661,4.672109835780087,-5.167206230563175,4.757586145698549,-1.0153223671025184
1968-03-01,4.807473729526627,-3.091684974346582,-0.2546281371437658,-0.21845744456617855,6.029083840684862,2.284769271142651,1.2266086617457619,-4.213794264773148,1.6797617108100757,-2.4198781665370546
1968-04-01,-3.4865595672404095,-1.8225029325182776,-0.5836347215683706,1.3695229785707328,3.3550435770442233,2.6712447352379503,1.3899607405126935,-3.410241529918891,0.22197065978939168,0.6032085379178423
1968-05-01,-3.366357424450099,0.43333574098649075,-0.042046390638232595,1.5682086145774163,0.6477732001560197,3.081111280628176,1.5573950543776975,-2.2812718982881877,-0.7224875594408442,-0.9482571332032694
1968-06-01,7.334780458220429,0.9275107883455614,-0.24578896553096427,3.0959059110074536,5.02812285654391,2.5652385114794023,0.20080957422695142,-1.872379989381817,-0.01579586781348641,-4.665104358665544
1968-07-01,1.6775785603865947,1.4921815556929747,0.11331179902164303,3.2479167289077804,1.824717284858381,3.603936915156294,-1.0498625204586014,-0.7392810977083829,-2.2296664523571366,-2.912263897533356
1968-08-01,1.1432456918780631,1.2968382467652055,-0.26837655705710556,4.065043922162782,2.546170481701253,3.7247107437832487,-1.2294049762639598,-2.0399206122624403,-1.1450221262253528,-2.4012468971364704
1968-09-01,1.6325658231214557,1.46766537475127,-0.00476856731367363,3.5910485447905227,-0.16343839819257994,2.0737371305176464,0.2774770116385984,-1.8924613441752278,-1.756620593092702,-1.5499607589872213
1968-10-01,4.908876979776043,0.178376059126521,-0.32643899879060884,2.6615858935262873,4.993981634080885,2.6884777508986493,2.8568228221072873,-3.1381288092880406,-0.9863448618639414,-3.586291172496966
1968-11-01,3.176089474589,-2.0822410910210722,-0.6823289059857633,0.774756239605348,6.619225118136771,2.7109815508698953,4.014774813824437,-4.212047367875428,-1.0039964921450406,-0.21334949257538574
1968-12-01,3.6014161946872165,-3.0019331324848153,0.23254183128102288,-0.47925811814552016,5.073526052374454,2.6457112083363032,3.5917186279793176,-4.653820711424542,0.32138955252141466,-0.8132564224418634
1969-01-01,0.3451350926839374,-2.707491436808518,-0.738752698095449,-0.6844376406743977,9.53800896638009,2.8340927230623967,-0.004800642924489169,-2.552826072360841,1.545099570993086,-1.9654291675448399
1969-02-01,4.715602243969125,-1.9979478499786334,-1.0320146206688836,-0.19578333601984715,6.704460520261418,2.1638145265363677,2.3411804238268843,-4.702551186313686,0.06009193677609055,-1.1073610576438766
1969-03-01,2.550045979188834,-2.3656495372730513,-0.6006138787765812,-0.07765837535872465,8.499958536172176,2.4490321874982786,4.141993428787711,-4.481556050839957,0.2124899251104719,-1.289060377126324
1969-04-01,-0.6209381357830911,-0.7622065397384065,-0.8820141803655931,1.064564843143913,5.074300961905152,2.74323291715176,1.536012989927219,-3.404594561621368,0.24546065595661296,-1.260442352793006
1969-05-01,6.931934015143656,0.8336996094215594,-0.8644018812331584,1.6229128777933672,4.6521811095955306,3.0778703912791636,-0.046722416384687666,-2.402176838176883,-0.965764273468217,-3.1518197025677246
1969-06-01,3.2418140775163033,1.1420960003023362,0.1800948046761623,3.3504035401069108,3.6498688289623114,3.5790612557331194,1.3979612205416392,-3.2002652350390908,-2.1314679468826983,-3.332645571874988
1969-07-01,0.28410320281984053,1.4990946676181247,0.37307147202651947,3.1635351569358154,-0.31570901122599226,2.791791333908979,-2.067483040543605,-0.7642002034212191,-2.011588244103618,-1.8880490406989456
1969-08-01,2.0301049378978004,1.8715095758930045,-0.1785431972501815,2.8070191860895664,1.0443751408679576,2.8701353614425797,-1.5591068446766685,0.18440916217651906,-1.82768707917197,-1.1231950822449466
1969-09-01,-0.041688298704056645,1.1768997551175013,0.4109771616085203,2.8829161895677777,1.0132851286969333,2.8004971249967165,-1.3611095225038106,-0.965234703734741,-0.811447382458304,-2.722161605056673
1969-10-01,2.6648942010231647,0.12645517746570187,-0.40318825190622676,2.2828064030502024,4.128303885075225,2.092315383426035,3.2357832868213303,-2.8032100394820394,-1.1775603169832933,-1.7404473207635105
1969-11-01,3.755518185889054,-0.9904733304270817,-0.6319912427941686,1.16765214126254,7.2780420693496835,3.002210468009198,3.4965378736618224,-4.789303873544718,-0.7294944112577366,-2.2582245029314
1969-12-01,0.07684029107381452,-3.710437572213151,-0.541100074674317,-0.7277873296820736,8.635283577377574,3.4498190298619775,5.474880981752225,-6.36869950764548,1.0421100320259553,0.31962407051660585
1970-01-01,0.6142882253577632,-4.409649987392888,-1.040127601636846,-1.1460455729727537,10.082271773165306,2.392458268265555,4.947013206009898,-3.9676222655174866,1.4231206484093033,-1.0490100929552952
1970-02-01,1.4380618635860196,-3.5213619177499855,-0.4892456641859201,-1.0032935955065743,6.687556497210658,2.645778979461614,3.8876761525527104,-4.828552617304796,1.1234471359455678,-2.440931304962439
1970-03-01,1.2987862315496421,-2.768764886427918,-0.00494671282159508,0.05879021888833058,7.717562618317951,2.5343674441815147,4.862317275730837,-3.9697941606778464,-1.3455400034434304,-1.3115933557818515
1970-04-01,-0.16043639189588826,-1.4370485358991667,-0.5851622944808489,0.6655809759855272,5.048493274931382,2.6066129243955314,2.993272952268027,-4.605018026511901,-0.7711689217707987,-0.12761629828809112
1970-05-01,2.0623815980940026,0.32130373638160575,-0.34053242671349765,2.8861061182628114,5.068828380458035,1.9604672453455452,1.5125834869993007,-2.604517993263024,-1.2517487530003135,-2.438654224774458
1970-06-01,1.7367088807467728,1.213256455525622,0.09203025980152638,3.4923516164670416,3.5135868762922695,3.208089007656408,-0.2847304591860749,-1.6479200723917238,-1.532373456722087,-4.80173719567569
1970-07-01,4.591783072340377,1.4399775379593163,0.4914403162739763,3.049956629885699,2.0583988683421337,3.2303065472545196,-2.292794341333471,-0.668577560734029,-1.8762937605038998,-3.3507899502486
1970-08-01,1.7448539815421193,1.6464557313132813,0.6719393469662243,1.8336124654414045,2.2446406121945084,4.583756025136939,-1.0063799622086558,-1.5726728327789297,-0.9026432407127774,-3.137633802466077
1970-09-01,-0.2915754055771423,1.38182015145416,-0.03316408666613892,2.5112146979625067,1.204083805795803,3.3916524980563243,1.0405165103902236,-1.5209335628626295,-1.8843631400130134,-2.29010554214142
1970-10-01,2.173256302146789,-0.008440819954042288,-0.33267989017443655,2.485236962640772,4.348157459140586,1.9856954667967073,1.777021442999931,-2.8125946637199633,-1.6720102320586772,-2.0113227068468382
1970-11-01,0.8079198290207984,-0.920495801444483,-0.843227202786668,0.7486425989556443,5.598442620351666,3.008543308578405,1.941177707253156,-4.450689386885644,1.4960031593714915,-2.3786923719262782
1970-12-01,0.12779729836969012,-2.556308952356242,-0.8498208166284219,0.09856446129540021,8.540301620857774,3.5626294683021142,4.28542916997241,-5.393495505853163,-0.27622443228338545,-1.1949224636555835
1971-01-01,1.6310071703514657,-3.4995627330819294,-0.6759253931721427,-1.4218909432257865,13.720425363195877,2.304780018247178,5.317169024959736,-5.792153720258908,1.1101029838197671,-2.5749646533499733
1971-02-01,-0.8565877896554883,-3.5905616152176996,0.10504073403767757,-1.3963652090573917,5.305852069470127,2.788441959515234,6.683096717120313,-4.806502266386963,0.3835708523688213,-1.3826508879724606
1971-03-01,0.40776935441305795,-2.361800241133569,-0.8115715149484054,-0.08246410847341579,9.102874767076141,1.7569420644582066,5.863309160313703,-5.286999710922206,0.5782662232147564,-0.8717392458783327
1971-04-01,-4.512170480612558,-1.1809847496338077,-0.5675185631464726,1.2309231081789178,4.820275045238677,2.559595522570361,1.9100033082854004,-3.74422704771875,0.07004471076982091,-0.7506172880240585
1971-05-01,-0.43317279583722185,0.6579678206245008,-0.8017543013915892,1.9628992723908518,4.173867237585319,3.2183083741728193,1.937091945225801,-3.526273849940185,-0.9473627404623507,-2.2249289652896467
1971-06-01,3.7371066008095655,0.7056931552800096,0.19238973674690513,3.4533974640443996,2.9175993073601423,1.9968739597713197,-0.3548677971791336,-1.011729378368466,-0.9062655015271092,-3.650030739039522
1971-07-01,2.8529779177635426,1.002910536366415,0.6511968847037964,3.506808480943631,0.8746946691054935,3.5478942870122654,-2.9893404227838714,-0.8123810755951687,-1.942108668725661,-3.054034442318421
1971-08-01,-0.05512516920663254,1.4144161004373612,0.7696530674379872,3.281619623257622,1.2927216630948255,3.4353372110428713,-2.369853522222883,-0.30327146025246454,-1.3801518126705516,-2.2893269692102227
1971-09-01,0.5823226118184321,1.3637360255077309,0.08430207657316752,3.2196570836538503,2.868210910840301,3.1337977009338203,1.3672140182195205,-1.388973617647926,-2.4828120683900488,-2.5796090419589803
1971-10-01,-0.024800231055565915,0.1313663502911316,0.1971452195354357,2.7229877488054073,3.720292950432012,2.888354060342953,2.1585412650560194,-2.4857080814127386,-1.5200002505649757,-3.198147266880013
1971-11-01,0.8468125016752761,-2.6505658039084827,-0.70769393608457,1.2512872422441426,6.999772580663846,2.327394895937832,4.581997663131066,-3.8529271856584986,0.09723908764231608,-1.4233450200544633
1971-12-01,1.182318584430933,-4.159665784033412,-1.0517215275361727,-0.021323864720093073,9.214053511525954,3.794046468885568,3.07234840077262,-5.374085438496843,-0.5608554523900274,-0.6304792274297607
1972-01-01,-0.8042171066862427,-3.8994897199340883,-0.6048255975767178,-0.3649702063843196,7.9441221410791,3.1000312691602985,4.4733288400483335,-5.160680068841566,-0.12478560684321849,-0.705129369945885
1972-02-01,-4.156329644046231,-2.628070163776105,-1.0436789585601218,-1.0175423863659494,5.473963736806482,2.89199439343651,4.553638849309341,-4.615298416603941,0.3624659131374151,-0.9735342454238985
1972-03-01,2.644324361522728,-3.604547002281451,-0.466615446267986,-0.950381086519605,5.75862296039934,2.200909397888914,4.664484987408375,-4.197101838367646,1.4565455232052964,-1.4022470077630411
1972-04-01,-1.6815292230302847,-0.5394552823210595,-0.5183221238729869,1.2744538193729102,3.6759615810971167,2.064050054356013,2.484171083734029,-4.579940739119226,-0.08103896848862167,-1.0500522324297212
1972-05-01,2.7896344642355397,0.29072876441990014,-0.6102468793678789,1.8502460099279197,3.0342438612269977,2.296438505845892,0.8511854058679109,-3.1965120073818474,-1.8410370113846442,-0.7105132715032836
1972-06-01,4.409039225224583,1.5462278721155582,0.4199002604725613,3.5025971108007656,3.847909181859245,1.8640839727107499,-1.7462615777419805,-2.6927785845835572,-0.8175178421071252,-3.388487665824396
1972-07-01,4.235250892949763,1.451878030120377,0.6408779905027278,4.386769836274638,5.938295482156353,3.341060905603125,-1.4324970452264052,-2.7734309778060102,-2.4876453716176883,-3.527895547045537
1972-08-01,1.6493322891777438,1.3882846749979378,0.7446980855112669,3.794072360214501,-2.247567926999494,2.959755178428984,-2.5442687589707944,-1.061327062700527,-1.3492107911195284,-2.3596723141702136
1972-09-01,6.228358154932472,1.2237551032673797,0.02356486085080388,3.288938528480835,5.019242472118301,2.709139672309743,-0.5399867946697985,-1.7142513073040333,-2.210012516783222,-4.037243531314702
1972-10-01,2.974585648532217,1.2841447098480954,0.3566343947590955,2.5724894679424137,7.491478553608775,1.3284300491779604,0.04175365886217507,-2.422488960859519,-2.0359021288990773,-3.010296631529621
1972-11-01,3.666735906859693,-1.4940379395379952,-0.41153464670318257,1.3507053647502079,7.620291112434914,0.9050046637033842,2.4833814799357294,-2.0925830638145255,-0.5938929549668465,-1.544000930946129
1972-12-01,3.5519393019882135,-2.926029770385776,-1.7428704846776293,-0.1680110275189535,8.215944554929377,2.774088767878597,2.2547024161565075,-4.366118798673793,1.3165389331000463,-2.038809499642138
1973-01-01,0.1258538327935037,-3.164169519456765,-0.8418382429834962,-0.9824642045556602,6.7077900638777,2.3154872385538035,5.091138220616249,-3.953704704715611,1.1797174977219491,-1.8517933412372252
1973-02-01,0.4006875111469295,-2.63552367835335,-0.4497734852779681,-0.3441764954952123,4.916296891853513,1.973933423114539,4.010247665966828,-5.323807810556609,0.4557207363051793,-1.9200032736778714
1973-03-01,-0.6757838044481452,-3.882856213126132,0.03359557391932348,0.11497610354911272,7.107388061943091,2.130082060947444,4.424540161370834,-4.008464133803049,0.13275457409431124,-1.3782530104708892
1973-04-01,1.128498445748744,-1.2128080726753019,-0.09056277059230121,1.5956740720497167,5.245075955860644,1.9052218983305975,1.2087738726948367,-4.033029838576174,-1.5402904324897868,-0.6512708481388735
1973-05-01,3.2803586744107016,0.3411792048103722,-0.5840094772389882,1.8239767052886138,3.213147173320953,2.276307643941793,0.2748192426130652,-2.6593587610224008,0.3005527266556329,-3.7208170553145354
1973-06-01,0.13519548319419097,0.7898096005095055,-0.06592417651527138,3.735300751222246,2.076349912597636,2.2395284292315667,-0.11367627003373355,-1.1741762998358836,-0.9155492179070633,-2.992151071357245
1973-07-01,3.9526582933789687,1.171403883798454,0.47675985915643376,3.9223905006888886,1.8761498480270284,2.4913368010957173,-2.967707822007646,-1.0433266227164348,-1.53154154961328,-2.8255974913016892
1973-08-01,-0.5478519663844912,1.2607616207215784,0.6340497629996372,3.4699922229502174,2.505773449619419,2.4402492320637226,-2.056598056864119,-0.8800069961826663,-1.7391768397501592,-2.2845695409954327
1973-09-01,0.1949285440759028,0.799771732442565,0.1317930693239672,3.2149206096544187,4.181298059726557,3.1735229213683005,0.4609853531020704,-2.674730824511004,-2.542721670118107,-1.899776406501286
1973-10-01,0.14165838424235025,0.10902666244153969,-0.01596643326921765,1.7355832736649661,6.2879806130611735,2.9679506663410673,1.6350292287642618,-3.6981906143051364,-1.7376860378159287,-2.157311198719887
1973-11-01,-1.7658075798262822,-2.9149082933832267,-0.09660809890014575,0.10535629865233107,9.778462867004967,2.881827194473029,3.143053135261894,-5.1293556362388495,0.4361430738911695,-1.9283618554069766
1973-12-01,-0.9137466349092476,-3.0188790301644017,-1.430295197412346,0.4967857412709939,10.119815139778805,2.2637912021516535,4.712714146378516,-5.564251386190332,0.43282822595807635,-0.7710814315433785
1974-01-01,-0.5794299475530374,-5.62161959172809,0.07457228883007179,-1.5015817307273462,8.423401471868425,2.1696801764088725,6.038876948101773,-3.454439244023125,1.4174122962050189,-1.333758220332821
1974-02-01,0.3257033078875848,-3.55579003058795,-0.14199478176788996,-1.05997641396584,5.352555717441349,2.4839121159532564,6.36632544924186,-5.331713144259944,0.16294648659634692,-1.3707599847033942
1974-03-01,-2.0756728385261463,-4.407385352215959,0.026609060849256398,-0.2988774277500186,4.54903552206621,2.991908169430339,4.891615751357877,-5.256224712338706,1.0516548086992403,-0.2233240281068943
1974-04-01,-2.100939400724829,-1.9575935840980119,-0.7238194026988277,0.9858980168269412,5.9040402487934855,3.1942772722741877,1.9682471668407733,-4.295341854591086,-1.2322474033371253,0.9629899318443682
1974-05-01,2.1758348525334763,0.4218463127037416,-0.384452711954899,2.208443041163199,2.83022132414227,2.9704381623740392,0.8087588668648802,-2.542279804834955,-1.5418523311197783,-2.4706519389078894
1974-06-01,4.822274176170521,1.2846210832558786,0.04094723920123944,3.165682514492891,3.5212795010460933,3.464508726371262,-0.40991039932174544,-1.4186530057186184,-1.8688380336320696,-3.914949882889084
1974-07-01,1.407313780281702,1.4498655456388971,0.3295491068380273,4.225974954435405,3.6839322995822,2.8530824438925246,-1.3742065124296663,-1.443787135301965,-2.3046162989576446,-2.742237182749727
1974-08-01,-1.599080679883909,1.5598178046244364,1.0406344301080281,4.55933588554573,0.712040761415331,3.0785005823416114,-1.0395758664304355,-0.994041249515703,-1.2873642729044115,-2.8901307172457784
1974-09-01,3.6626809107247817,1.3002618163627822,0.3338456051664637,3.206872507608127,4.426619518240286,2.34127538796948,0.5870866038531471,-0.05930377749657725,-2.957810035806207,-3.4186554441336297
1974-10-01,3.035166857339793,0.10612284545491638,-0.9103097307549427,2.8918099686168395,5.376762423671986,1.8179401828613733,2.5468672274120743,-2.2304666467729115,-0.8239319900078528,-3.1405238444552652
1974-11-01,4.678748910834646,-1.7663117115284528,-1.0549640770149837,0.7813371564026866,7.442018594503637,1.847128516899169,4.575053753039677,-5.481154787440401,0.5603214684592142,-3.161709179891696
1974-12-01,5.765174044984773,-5.238675083726144,-0.2633842674262518,-0.3252601500588002,7.426335949918594,3.507214382006347,5.8901949614432585,-6.090350059552464,0.8420292133162232,-2.790163962883008
1975-01-01,0.2405731657997788,-5.18463930172174,-0.6774514431046397,-0.37184408980356637,12.153310233932716,2.780088677894638,5.407182766286345,-4.607997348107783,0.814559648292511,-2.73689380988835
1975-02-01,2.277819089488748,-4.819352781907327,0.24717518580122616,-1.1882827234827549,10.314640706709536,3.1130266191869054,5.3185606069108085,-4.7986908868860425,-0.2819179629332625,-1.9053967074561429
1975-03-01,0.9492519762164527,-2.6848625676566957,-0.13385209390691802,-0.5602320709344684,7.99537922751131,2.486161686099533,3.5426134601544668,-5.08783354048668,-0.4498265057264819,-0.9064845350770586
1975-04-01,-0.24269295722217266,-1.2665901853042263,-0.859458056849067,0.44977559771334785,6.424164795081394,2.7862321150371194,1.1742801989528533,-4.594277127091861,0.42081562726374655,-1.197683069569998
1975-05-01,6.52021680025985,0.6297933261126089,-0.49092320191152267,1.7485484929317647,5.27553206153044,1.9986817529472765,1.2552783487815038,-2.455237924381763,-1.9643071285481337,-3.0138716871260645
1975-06-01,3.5071661670695127,1.0906008164918426,0.014989377584975955,3.711974749959949,5.648194060546788,2.7553109678090144,-0.035387021313255614,-2.800264342487963,-3.6282257483353693,-3.230761078336631
1975-07-01,-2.129283481619368,1.4404368349291357,0.3873479520542056,3.633500347607637,2.5489223407531987,3.455986110698791,-2.253115673775741,-1.5934095575185194,-1.3993773195838997,-1.7527871618418418
1975-08-01,1.1592477740194707,1.3592116272141461,1.1153879199314247,2.837958938753213,2.1919389943420318,2.8980471287138823,-0.5995029533509693,-1.0677544362280622,-2.600748121216721,-2.6890676389304704
1975-09-01,0.5353119069044839,0.6357251902617976,0.533544503810252,3.2978015655253112,3.9624720689773745,2.817368667562201,-0.8502955525041592,-1.405986459473494,-2.838893848790424,-2.016091735494758
1975-10-01,-1.2990243690205827,-0.12912387438278133,-0.3980608451669398,2.176589935149937,4.442454032909097,1.9157087797362244,2.75174135719877,-1.9008691849198829,-1.3675377232889527,-1.647895728257753
1975-11-01,1.2341073141132288,-1.2898625011049538,-0.9675661336957416,1.3370280054538068,8.140376413307708,2.1766744574303836,3.2755888006851297,-5.36740147597037,0.3175190983435206,-2.480962206593352
1975-12-01,-1.3067154721659306,-3.736321629348507,-0.9477800777283694,-0.6177187019409248,9.357984054513748,2.7135285866918695,4.283733359458627,-5.216183498064472,1.8923205586476992,-0.7024058162203228
1976-01-01,1.2893772968155433,-4.734217412996787,-0.8559574135184298,-0.6505906139666158,11.606943090889384,2.0713543758946145,7.037397969496007,-5.32199381605347,0.6954251586871095,-1.8918642177731853
1976-02-01,-1.193899180029412,-3.865844128863335,-0.34540014675025876,-0.9306738433852587,6.669473583073767,2.24632723596147,5.557267591850553,-4.2940781665713255,0.8435038188198135,-1.7592283765883614
1976-03-01,-1.2666463789575604,-3.080604260910992,0.15582346032112573,-0.9164287828040524,8.802549904646003,3.0182961672693147,3.033245056206362,-4.854143017554254,-0.14086133530042244,-0.6202204987490589
1976-04-01,-1.2516130695975642,-1.672586659016855,-0.6517877170136389,1.3170547127054373,5.319843661655931,3.075606029660224,2.5763560948212603,-4.437426654084488,-0.22394433820432588,-0.2982569263381764
1976-05-01,0.5402222927620434,0.4645655402739081,-0.9664163812518097,2.276296941833619,4.207289963819164,3.338318084429927,1.6017888509646336,-3.145649055404135,-0.744572587431716,-1.6597381954528976
1976-06-01,-0.6418105368416388,1.2614242888006577,0.2729820661882445,3.5034556680765494,3.6318577725285697,3.1060160486607917,1.061622230137924,-2.8021460697755365,-1.5127745597526487,-3.0755641334286317
1976-07-01,3.300381707375053,1.375631871494105,0.3372886856025617,3.4536015056967218,4.576790682551669,2.276780676942006,-0.0740043003292694,-1.845683673137502,-1.1167939055705394,-2.60704020547047
1976-08-01,6.929559338985098,1.0673462135296723,0.6367511707219092,4.20013858925027,3.395890281287301,2.473602114323466,-0.8743166544798133,-1.4634785393818677,-1.5194569716497317,-3.862338860930379
