,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1988-08-01,-2.7104123e-05,5.6357632e-05,-6.93029e-05,7.276473e-05,1.074158e-05,9.1744296e-05,-9.497513e-06,-4.502536e-05,-8.682719e-05,3.708673e-05
1988-09-01,-2.9715056e-05,5.2810257e-05,-6.6961795e-05,7.043949e-05,1.266208e-05,9.202205e-05,-9.2038845e-06,-4.4699987e-05,-8.537491e-05,3.7586695e-05
1988-10-01,-2.6675583e-05,4.7667756e-05,-6.762842e-05,7.24711e-05,1.5733298e-05,9.0442794e-05,-9.751466e-06,-4.662049e-05,-9.057297e-05,3.5896337e-05
1988-11-01,-2.7072381e-05,5.0397724e-05,-6.755699e-05,7.279648e-05,1.7161768e-05,9.6616975e-05,-7.442098e-06,-4.7310918e-05,-9.410447e-05,3.812634e-05
1988-12-01,-2.5310595e-05,5.512756e-05,-6.627137e-05,7.37726e-05,1.641579e-05,9.15697e-05,-5.9898207e-06,-4.691412e-05,-8.335918e-05,3.4404376e-05
1989-01-01,-2.5783904e-05,5.0960745e-05,-6.860215e-05,7.055576e-05,1.0854856e-05,9.3346614e-05,-5.462754e-06,-4.570818e-05,-8.091616e-05,3.54414e-05
1989-02-01,-2.5274849e-05,5.290715e-05,-6.63064e-05,7.227258e-05,1.2012708e-05,9.601167e-05,-4.3647974e-06,-4.6776204e-05,-7.5376425e-05,3.837597e-05
1989-03-01,-2.7510707e-05,5.1000676e-05,-6.368126e-05,7.459827e-05,1.4697725e-05,9.609153e-05,-6.3511047e-06,-4.643684e-05,-8.220377e-05,3.359482e-05
1989-04-01,-2.6442684e-05,5.1699386e-05,-6.472932e-05,7.851102e-05,1.4338395e-05,9.443459e-05,-5.792151e-06,-4.4600234e-05,-7.816126e-05,3.6449528e-05
1989-05-01,-2.5224936e-05,5.2278305e-05,-6.496887e-05,8.5538006e-05,1.4777586e-05,9.4005394e-05,-6.8102613e-06,-4.738507e-05,-7.793169e-05,3.6090198e-05
1989-06-01,-2.7271153e-05,5.5093096e-05,-6.78136e-05,7.204301e-05,1.350994e-05,9.324679e-05,-7.4291106e-06,-4.7265294e-05,-8.481894e-05,3.7337893e-05
1989-07-01,-2.554435e-05,5.5961482e-05,-6.7484216e-05,7.196315e-05,1.2801247e-05,9.301722e-05,-1.0363679e-05,-4.5498567e-05,-8.93705e-05,3.794676e-05
1989-08-01,-2.8518834e-05,5.4524146e-05,-6.885169e-05,7.322083e-05,1.2940989e-05,9.227859e-05,-9.135949e-06,-4.560837e-05,-8.814277e-05,3.656932e-05
1989-09-01,-3.1054144e-05,5.4154832e-05,-6.477923e-05,6.962748e-05,1.3719546e-05,9.27577e-05,-8.956291e-06,-4.738507e-05,-8.708473e-05,3.771719e-05
1989-10-01,-2.7810156e-05,4.9423597e-05,-6.832267e-05,7.481786e-05,1.5366488e-05,9.3107046e-05,-7.5089715e-06,-4.8413178e-05,-8.9620036e-05,3.4533085e-05
1989-11-01,-2.6133252e-05,5.1250212e-05,-6.639623e-05,7.5776086e-05,1.616501e-05,9.460428e-05,-7.1995396e-06,-4.8033868e-05,-8.155497e-05,3.6788908e-05
1989-12-01,-2.7331034e-05,5.5123044e-05,-7.031896e-05,7.288145e-05,1.5885525e-05,9.458431e-05,-6.091586e-06,-5.0120016e-05,-8.7943146e-05,3.2716453e-05
1990-01-01,-2.6479198e-05,5.269018e-05,-6.9616144e-05,7.248072e-05,1.9825631e-05,9.639234e-05,-6.0401812e-06,-4.4166572e-05,-8.44888e-05,3.9501723e-05
1990-02-01,-2.7371081e-05,5.422388e-05,-6.248109e-05,7.202227e-05,1.5716305e-05,9.658406e-05,-6.206888e-06,-4.6533813e-05,-7.986268e-05,3.4683893e-05
1990-03-01,-2.6620897e-05,5.578259e-05,-6.7849054e-05,7.460623e-05,1.6991613e-05,9.2924834e-05,-4.481471e-06,-4.5900324e-05,-8.055451e-05,3.6792735e-05
1990-04-01,-2.6937641e-05,5.1831637e-05,-6.530677e-05,7.798204e-05,1.4090914e-05,9.125777e-05,-6.2318954e-06,-4.587532e-05,-8.374695e-05,3.3450262e-05
1990-05-01,-2.6212469e-05,5.1173145e-05,-6.6348686e-05,7.576484e-05,1.3015651e-05,9.378338e-05,-6.815369e-06,-4.863432e-05,-8.58808e-05,3.4567198e-05
1990-06-01,-2.5812371e-05,5.5999313e-05,-6.553183e-05,7.646501e-05,1.3240708e-05,9.382506e-05,-7.590557e-06,-4.6867226e-05,-8.1929844e-05,3.6684374e-05
1990-07-01,-2.5737352e-05,5.7483005e-05,-6.4223175e-05,7.1780545e-05,1.2048753e-05,9.874291e-05,-1.01245005e-05,-4.6225403e-05,-8.501392e-05,3.5917525e-05
1990-08-01,-2.595407e-05,5.510743e-05,-6.819914e-05,7.300584e-05,1.3407414e-05,9.1657865e-05,-9.791087e-06,-4.5933666e-05,-9.05986e-05,3.9009938e-05
1990-09-01,-3.0646872e-05,5.385713e-05,-6.650706e-05,7.6056574e-05,1.42659555e-05,9.4400195e-05,-9.474346e-06,-4.7959154e-05,-8.582245e-05,3.620926e-05
1990-10-01,-2.7046002e-05,5.216505e-05,-7.016628e-05,7.370601e-05,1.5799658e-05,9.4166804e-05,-9.407662e-06,-4.5808636e-05,-8.43721e-05,3.760126e-05
1990-11-01,-2.6237472e-05,4.873089e-05,-6.75073e-05,7.7123506e-05,1.6241433e-05,9.534209e-05,-8.107347e-06,-4.5600253e-05,-8.873149e-05,3.767628e-05
1990-12-01,-2.7471104e-05,5.578259e-05,-6.689048e-05,7.149715e-05,1.5782989e-05,9.6625736e-05,-6.4486135e-06,-4.8017504e-05,-9.1290436e-05,3.4350476e-05
1991-01-01,-2.7475768e-05,5.1988554e-05,-6.547568e-05,7.149852e-05,1.6500184e-05,9.522666e-05,-5.1067486e-06,-5.0272178e-05,-9.2508315e-05,3.5831268e-05
1991-02-01,-2.530714e-05,5.5472297e-05,-6.450894e-05,7.188174e-05,1.6508893e-05,9.8004944e-05,-5.707692e-06,-4.8016456e-05,-8.7465596e-05,3.038792e-05
1991-03-01,-2.7231907e-05,4.937575e-05,-6.7426576e-05,7.75254e-05,1.4514444e-05,9.944199e-05,-5.359319e-06,-4.8774167e-05,-8.777913e-05,3.4977755e-05
1991-04-01,-2.8921522e-05,5.015959e-05,-6.5144726e-05,8.008595e-05,1.48715335e-05,9.7003365e-05,-6.4828287e-06,-4.6309422e-05,-8.913779e-05,3.429842e-05
1991-05-01,-2.6596119e-05,5.5481007e-05,-6.8088484e-05,7.537419e-05,1.4706056e-05,9.603663e-05,-7.275377e-06,-4.622233e-05,-8.065488e-05,3.4089397e-05
1991-06-01,-2.8930232e-05,5.5629065e-05,-6.726981e-05,7.916276e-05,1.4157362e-05,9.205645e-05,-7.649878e-06,-4.421046e-05,-8.8136214e-05,3.5108395e-05
1991-07-01,-2.5977757e-05,5.643904e-05,-6.9063935e-05,7.316201e-05,1.2058408e-05,9.541826e-05,-8.381468e-06,-4.5691053e-05,-8.871104e-05,3.5770303e-05
1991-08-01,-2.704901e-05,5.6325818e-05,-6.981294e-05,7.1063056e-05,1.203228e-05,9.522666e-05,-8.3030845e-06,-4.2546973e-05,-8.7596236e-05,3.8017322e-05
1991-09-01,-2.8268316e-05,5.3199157e-05,-6.9969705e-05,7.2308496e-05,1.4601537e-05,9.167324e-05,-9.348203e-06,-4.622233e-05,-8.8989735e-05,3.366264e-05
1991-10-01,-2.7371256e-05,4.8835765e-05,-6.6782086e-05,7.1820774e-05,1.4706056e-05,9.7125296e-05,-9.435296e-06,-4.5682344e-05,-8.7735585e-05,3.4855824e-05
1991-11-01,-2.5324558e-05,5.339947e-05,-6.394283e-05,7.327523e-05,1.7214348e-05,9.882362e-05,-6.9095854e-06,-4.910512e-05,-8.99826e-05,3.6092548e-05
1991-12-01,-2.744093e-05,5.4827808e-05,-6.564116e-05,7.211689e-05,1.4366386e-05,9.1734204e-05,-6.1780024e-06,-4.597846e-05,-8.103809e-05,3.4934208e-05
1992-01-01,-2.556003e-05,5.4043183e-05,-6.140777e-05,7.693536e-05,1.297296e-05,9.467556e-05,-5.9796234e-06,-5.0406972e-05,-9.521055e-05,3.053918e-05
1992-02-01,-2.6236745e-05,5.425733e-05,-6.9279864e-05,7.9556536e-05,1.4694713e-05,9.7425225e-05,-5.00311e-06,-4.7186182e-05,-8.152217e-05,2.9896735e-05
1992-03-01,-2.5842708e-05,4.9768783e-05,-7.0110764e-05,7.4391275e-05,1.5945334e-05,9.626882e-05,-6.0567195e-06,-4.5661447e-05,-8.0305814e-05,3.3777105e-05
1992-04-01,-2.7256092e-05,5.2081585e-05,-6.721548e-05,7.71495e-05,1.3880948e-05,9.7082586e-05,-6.8704844e-06,-4.641525e-05,-8.0451435e-05,3.53875e-05
1992-05-01,-2.6682172e-05,5.1336345e-05,-6.844897e-05,7.586461e-05,1.4215017e-05,9.195159e-05,-7.067503e-06,-4.6115438e-05,-8.289272e-05,3.321175e-05
1992-06-01,-2.5671388e-05,5.534521e-05,-6.9682465e-05,7.719234e-05,1.2399039e-05,9.186593e-05,-7.632852e-06,-4.42395e-05,-8.6353364e-05,3.4805016e-05
1992-07-01,-2.4986117e-05,5.6929905e-05,-6.587063e-05,7.8836994e-05,1.2441866e-05,9.7587974e-05,-1.01169735e-05,-4.4633536e-05,-8.9582725e-05,3.578153e-05
1992-08-01,-2.6750697e-05,5.5113927e-05,-6.623896e-05,7.022823e-05,1.183369e-05,9.0949376e-05,-1.1813028e-05,-4.683498e-05,-8.8297835e-05,3.932783e-05
1992-09-01,-2.9594592e-05,5.4711327e-05,-6.644454e-05,7.181292e-05,1.3906647e-05,8.959595e-05,-1.090504e-05,-4.6997735e-05,-9.398562e-05,3.9225037e-05
1992-10-01,-2.759016e-05,5.1567626e-05,-6.8397574e-05,7.0793576e-05,1.6330807e-05,9.6457276e-05,-8.934878e-06,-4.8702354e-05,-8.410909e-05,3.7880185e-05
1992-11-01,-2.6819229e-05,5.278399e-05,-6.5887754e-05,7.345759e-05,1.537142e-05,0.000105271625,-7.658551e-06,-4.692064e-05,-8.768965e-05,3.7100683e-05
1992-12-01,-2.6690735e-05,5.525955e-05,-6.821769e-05,7.158164e-05,1.6048129e-05,9.431579e-05,-6.0567195e-06,-4.9507555e-05,-7.558598e-05,3.609847e-05
1993-01-01,-2.6199259e-05,5.251949e-05,-6.490814e-05,6.9417954e-05,1.1299628e-05,9.279461e-05,-6.391297e-06,-4.5717923e-05,-9.109772e-05,3.3744873e-05
1993-02-01,-2.4616193e-05,5.4044987e-05,-6.620338e-05,7.214275e-05,1.6442194e-05,9.6843425e-05,-6.065087e-06,-4.715708e-05,-8.517801e-05,3.2852593e-05
1993-03-01,-2.4980776e-05,5.5915883e-05,-6.54838e-05,7.41e-05,1.4897509e-05,9.763016e-05,-6.6599328e-06,-4.621683e-05,-7.757929e-05,3.451242e-05
1993-04-01,-2.5873049e-05,5.3239066e-05,-6.784401e-05,7.3447576e-05,1.4964666e-05,9.9309174e-05,-7.1300615e-06,-4.6571822e-05,-8.321117e-05,3.575968e-05
1993-05-01,-2.6755732e-05,5.3574866e-05,-6.889938e-05,7.694952e-05,1.375578e-05,9.84169e-05,-6.5352083e-06,-4.8135702e-05,-8.3422245e-05,3.6440884e-05
1993-06-01,-2.4980776e-05,5.7048022e-05,-6.926398e-05,7.345717e-05,1.251811e-05,9.391715e-05,-8.358134e-06,-4.6782898e-05,-8.806591e-05,3.826381e-05
1993-07-01,-2.4213228e-05,5.678897e-05,-6.491774e-05,7.844623e-05,1.1750562e-05,9.401309e-05,-1.0123493e-05,-4.648547e-05,-8.31632e-05,3.6268182e-05
1993-08-01,-2.6813292e-05,5.6184526e-05,-6.63377e-05,7.250733e-05,1.157786e-05,9.338946e-05,-9.192847e-06,-4.4480254e-05,-8.5168416e-05,4.178493e-05
1993-09-01,-3.014253e-05,5.2529078e-05,-6.5368666e-05,6.774853e-05,1.3419973e-05,9.251638e-05,-8.61718e-06,-4.701316e-05,-8.7960376e-05,3.678628e-05
1993-10-01,-2.7187472e-05,4.8480262e-05,-6.702849e-05,7.512659e-05,1.5511541e-05,9.340865e-05,-8.300567e-06,-4.6571822e-05,-8.704891e-05,4.5018227e-05
1993-11-01,-2.6199259e-05,5.1732753e-05,-6.466828e-05,7.169181e-05,1.722893e-05,9.710247e-05,-7.3123533e-06,-4.6898032e-05,-9.077152e-05,3.756342e-05
1993-12-01,-2.7513683e-05,4.9142272e-05,-6.8112655e-05,7.20564e-05,1.7766215e-05,9.540428e-05,-6.3337297e-06,-4.824124e-05,-8.92844e-05,3.4589175e-05
1994-01-01,-2.4769657e-05,5.469592e-05,-6.7676694e-05,7.357287e-05,1.4980964e-05,9.789523e-05,-7.938192e-06,-4.7315007e-05,-8.445364e-05,3.388119e-05
1994-02-01,-2.5909727e-05,5.1449766e-05,-6.4996224e-05,7.192803e-05,1.8070463e-05,9.469259e-05,-6.2759514e-06,-4.571369e-05,-8.331357e-05,3.411617e-05
1994-03-01,-2.6901851e-05,5.2206913e-05,-6.5953536e-05,7.529602e-05,1.4632849e-05,9.388322e-05,-5.1706934e-06,-4.865524e-05,-8.1311926e-05,3.338513e-05
1994-04-01,-2.664947e-05,5.4878677e-05,-6.656273e-05,6.990027e-05,1.4493606e-05,9.649407e-05,-5.866919e-06,-4.5435198e-05,-9.029323e-05,3.5830624e-05
1994-05-01,-2.6310057e-05,5.393007e-05,-6.919099e-05,7.341622e-05,1.3901812e-05,9.043691e-05,-6.2237355e-06,-4.5026165e-05,-8.273048e-05,3.5465106e-05
1994-06-01,-2.6414493e-05,5.6854216e-05,-6.825108e-05,7.640998e-05,1.2770444e-05,9.0872054e-05,-8.286303e-06,-4.5913854e-05,-8.480175e-05,3.5299752e-05
1994-07-01,-2.4804469e-05,5.541825e-05,-6.9269314e-05,7.4538875e-05,1.1543347e-05,9.2403745e-05,-9.974652e-06,-4.5174114e-05,-8.4357904e-05,3.63702e-05
1994-08-01,-2.9599725e-05,5.5548793e-05,-6.907785e-05,7.291145e-05,1.1778324e-05,9.308257e-05,-1.0026868e-05,-4.5165412e-05,-8.8343804e-05,3.995576e-05
1994-09-01,-3.0365574e-05,5.2520212e-05,-6.885157e-05,7.026579e-05,1.2526765e-05,9.115054e-05,-1.0314061e-05,-4.4712866e-05,-9.524514e-05,4.0799936e-05
1994-10-01,-2.7624183e-05,5.127571e-05,-6.7032684e-05,7.6035765e-05,1.5268157e-05,9.2055634e-05,-8.390738e-06,-4.395572e-05,-8.8291585e-05,3.8850503e-05
1994-11-01,-2.714553e-05,5.4243374e-05,-6.5944834e-05,7.284182e-05,1.54074e-05,9.4100804e-05,-7.6945125e-06,-4.674062e-05,-9.189455e-05,3.6718313e-05
1994-12-01,-2.6327465e-05,5.139755e-05,-6.778983e-05,7.341622e-05,1.3501482e-05,9.5101626e-05,-6.067084e-06,-4.929925e-05,-8.4575484e-05,3.430763e-05
1995-01-01,-2.685268e-05,5.2156367e-05,-6.5994085e-05,7.5392985e-05,1.24251965e-05,9.417157e-05,-6.3824095e-06,-4.4636905e-05,-8.036118e-05,3.112818e-05
1995-02-01,-2.6281492e-05,5.3050404e-05,-6.533184e-05,7.667609e-05,1.5463254e-05,9.3815615e-05,-6.8708155e-06,-4.4603792e-05,-7.8614496e-05,3.0027193e-05
1995-03-01,-2.6678843e-05,4.911831e-05,-6.6407985e-05,7.1104936e-05,1.5496367e-05,9.302919e-05,-6.8708155e-06,-4.478591e-05,-8.420221e-05,2.9745737e-05
1995-04-01,-2.820201e-05,5.1105053e-05,-6.650733e-05,7.8604884e-05,1.3931811e-05,9.9618555e-05,-6.5231375e-06,-4.7178277e-05,-9.094057e-05,3.449736e-05
1995-05-01,-2.7307977e-05,5.2057032e-05,-6.1929546e-05,7.801714e-05,1.4560945e-05,9.5313946e-05,-7.607568e-06,-4.829582e-05,-8.373863e-05,3.4737426e-05
1995-06-01,-2.5710304e-05,5.6974215e-05,-7.032353e-05,7.305856e-05,1.3666911e-05,9.607553e-05,-8.501602e-06,-4.4065717e-05,-8.651179e-05,3.6285426e-05
1995-07-01,-2.530468e-05,5.6891437e-05,-7.015796e-05,7.3671144e-05,1.1241431e-05,9.309542e-05,-9.743313e-06,-4.4289227e-05,-8.8415756e-05,3.363644e-05
1995-08-01,-2.9029818e-05,5.5898065e-05,-6.854374e-05,7.2495655e-05,1.2358971e-05,9.072789e-05,-8.79961e-06,-4.1482956e-05,-8.906973e-05,3.5954305e-05
1995-09-01,-3.0503319e-05,5.4374897e-05,-7.0050344e-05,7.4763855e-05,1.26735395e-05,9.2938135e-05,-9.453581e-06,-4.50922e-05,-8.6983644e-05,3.6740723e-05
1995-10-01,-2.836757e-05,4.8182887e-05,-6.9189424e-05,7.241288e-05,1.5628819e-05,9.565335e-05,-9.892321e-06,-4.685543e-05,-8.896211e-05,3.7535418e-05
1995-11-01,-2.6993408e-05,5.0658036e-05,-6.87093e-05,7.261155e-05,1.687053e-05,9.546295e-05,-6.672142e-06,-4.6722984e-05,-8.8076355e-05,3.298247e-05
1995-12-01,-2.7150692e-05,5.1353396e-05,-6.579541e-05,7.420094e-05,1.5446698e-05,9.152258e-05,-5.802945e-06,-5.1482886e-05,-9.13462e-05,3.181526e-05
1996-01-01,-2.6188047e-05,5.288757e-05,-6.851905e-05,7.3475196e-05,1.4098012e-05,9.742736e-05,-4.9924943e-06,-4.449805e-05,-7.949263e-05,3.1907075e-05
1996-02-01,-2.610705e-05,5.2374595e-05,-6.572919e-05,7.103632e-05,1.8228813e-05,9.4529496e-05,-5.343479e-06,-4.638796e-05,-8.115755e-05,3.2906028e-05
1996-03-01,-2.7276996e-05,5.268958e-05,-6.9509006e-05,7.273723e-05,1.5213955e-05,9.496148e-05,-6.1894402e-06,-4.8511854e-05,-8.21925e-05,3.3778982e-05
1996-04-01,-2.6602027e-05,5.1285646e-05,-6.902303e-05,7.4186166e-05,1.4943966e-05,9.65364e-05,-7.5393705e-06,-4.5793986e-05,-9.0517104e-05,3.5362908e-05
1996-05-01,-2.608005e-05,5.397652e-05,-6.6629145e-05,7.9513906e-05,1.3972014e-05,9.893929e-05,-7.0084e-06,-4.638796e-05,-8.657529e-05,3.321201e-05
1996-06-01,-2.596306e-05,5.64334e-05,-6.3767286e-05,7.7687e-05,1.27840685e-05,9.736436e-05,-7.899356e-06,-4.5353005e-05,-8.294846e-05,3.5245917e-05
1996-07-01,-2.6305044e-05,5.668539e-05,-6.593618e-05,7.091932e-05,1.2658078e-05,9.155064e-05,-1.09412085e-05,-4.534401e-05,-8.797922e-05,3.5191915e-05
1996-08-01,-2.9922869e-05,5.5263456e-05,-7.18849e-05,7.4600146e-05,1.25050865e-05,8.974173e-05,-1.1706174e-05,-4.610897e-05,-8.6656284e-05,3.4120967e-05
1996-09-01,-2.994987e-05,5.2824576e-05,-6.54862e-05,7.121631e-05,1.4430996e-05,9.1757625e-05,-9.978257e-06,-4.493003e-05,-8.8177214e-05,3.5326913e-05
1996-10-01,-2.7483982e-05,5.083567e-05,-7.045396e-05,7.441115e-05,1.4979967e-05,9.3287556e-05,-1.0086254e-05,-4.597398e-05,-8.739425e-05,3.475094e-05
1996-11-01,-2.640404e-05,4.721784e-05,-6.833907e-05,7.258424e-05,1.405301e-05,9.279258e-05,-6.459422e-06,-4.914183e-05,-8.9563146e-05,3.7225822e-05
1996-12-01,-2.6953012e-05,5.106066e-05,-6.681814e-05,7.223326e-05,1.7256854e-05,9.977624e-05,-6.4774226e-06,-4.846686e-05,-9.247001e-05,3.6928832e-05
1997-01-01,-2.7301552e-05,5.480405e-05,-7.174628e-05,7.2762676e-05,1.5423422e-05,9.5165764e-05,-6.595497e-06,-4.86857e-05,-7.492881e-05,3.038653e-05
1997-02-01,-2.5177394e-05,5.1485677e-05,-6.6685505e-05,7.011971e-05,1.2516168e-05,9.3433155e-05,-4.167888e-06,-4.613084e-05,-8.1506834e-05,3.5417943e-05
1997-03-01,-2.5422114e-05,5.1838066e-05,-6.5461914e-05,7.425056e-05,1.4131307e-05,9.439245e-05,-5.029296e-06,-4.8166894e-05,-9.0218804e-05,3.7620404e-05
1997-04-01,-2.83881e-05,5.4402717e-05,-6.535424e-05,7.477916e-05,1.4092155e-05,9.728013e-05,-6.634649e-06,-4.5817604e-05,-8.677317e-05,3.550604e-05
1997-05-01,-2.7203661e-05,5.3306376e-05,-6.6274384e-05,7.474978e-05,1.4973135e-05,9.36583e-05,-7.730991e-06,-4.50345e-05,-8.3650564e-05,3.9695617e-05
1997-06-01,-2.6029016e-05,5.5596942e-05,-6.830065e-05,7.689352e-05,1.3788704e-05,9.453928e-05,-8.20085e-06,-4.1794436e-05,-8.322965e-05,3.864822e-05
1997-07-01,-2.512845e-05,5.666391e-05,-7.121769e-05,7.1685914e-05,1.1517717e-05,8.930231e-05,-1.0491409e-05,-4.296908e-05,-8.824148e-05,3.846224e-05
1997-08-01,-2.8427252e-05,5.582208e-05,-6.718473e-05,7.811711e-05,1.2065881e-05,9.387365e-05,-9.32655e-06,-4.2450276e-05,-8.349395e-05,3.4595687e-05
1997-09-01,-2.981725e-05,5.0839615e-05,-6.724347e-05,6.973796e-05,1.4669684e-05,9.3697454e-05,-8.827325e-06,-4.535753e-05,-8.3259016e-05,3.5231955e-05
1997-10-01,-2.7193875e-05,5.18087e-05,-7.06891e-05,7.4133095e-05,1.5609403e-05,9.048675e-05,-8.151905e-06,-4.5612036e-05,-8.8231696e-05,3.477188e-05
1997-11-01,-2.7360284e-05,5.4324406e-05,-7.06891e-05,7.1911054e-05,1.6128208e-05,9.796534e-05,-7.0849287e-06,-4.7775346e-05,-9.198078e-05,3.911808e-05
1997-12-01,-2.7272186e-05,5.2415602e-05,-7.0091985e-05,7.720676e-05,1.5873702e-05,9.6673226e-05,-6.223521e-06,-4.754042e-05,-9.116831e-05,3.6024845e-05
1998-01-01,-2.6550371e-05,5.3192663e-05,-6.793818e-05,7.77192e-05,1.2008353e-05,9.6352334e-05,-5.479063e-06,-4.59763e-05,-8.809044e-05,3.169657e-05
1998-02-01,-2.7255819e-05,5.349749e-05,-6.603956e-05,7.631701e-05,1.4882418e-05,9.63175e-05,-5.4703537e-06,-4.6254998e-05,-9.126932e-05,3.27504e-05
1998-03-01,-2.604523e-05,5.151177e-05,-6.5891494e-05,7.781501e-05,1.4429534e-05,9.8651595e-05,-6.2977356e-06,-4.650757e-05,-8.859557e-05,3.283749e-05
1998-04-01,-2.643715e-05,5.4769043e-05,-6.769432e-05,7.3085874e-05,1.4342444e-05,0.00010304978,-5.4355164e-06,-4.6254998e-05,-8.788142e-05,3.6425718e-05
1998-05-01,-2.763903e-05,5.2391413e-05,-6.50554e-05,7.671764e-05,1.3819885e-05,9.5812364e-05,-8.762463e-06,-4.647273e-05,-8.181104e-05,3.3490684e-05
1998-06-01,-2.5296233e-05,5.619737e-05,-6.710208e-05,7.535028e-05,1.3070887e-05,9.3974704e-05,-9.276306e-06,-4.583695e-05,-8.7594e-05,3.563317e-05
1998-07-01,-2.5940719e-05,5.920207e-05,-7.050742e-05,7.312941e-05,1.1720946e-05,9.141417e-05,-1.1235896e-05,-4.3494154e-05,-8.781174e-05,3.4379034e-05
1998-08-01,-2.8379314e-05,5.581416e-05,-6.78598e-05,7.172722e-05,1.1625143e-05,9.480209e-05,-9.084708e-06,-4.3110947e-05,-7.616743e-05,3.5572204e-05
1998-09-01,-2.9389596e-05,5.2400123e-05,-6.810365e-05,6.970667e-05,1.2731223e-05,9.3077644e-05,-9.441783e-06,-4.609823e-05,-8.701919e-05,3.8150152e-05
1998-10-01,-2.7778378e-05,5.0318602e-05,-6.8216876e-05,7.523707e-05,1.4769197e-05,9.2677015e-05,-9.372108e-06,-4.6403056e-05,-8.94578e-05,3.720955e-05
1998-11-01,-2.6297801e-05,5.0815033e-05,-6.634438e-05,6.921023e-05,1.6929098e-05,9.259864e-05,-6.4196624e-06,-4.8998423e-05,-8.354419e-05,3.589445e-05
1998-12-01,-2.5226558e-05,5.1485644e-05,-6.422802e-05,7.381744e-05,1.6746206e-05,9.172771e-05,-5.3222952e-06,-4.926841e-05,-8.970166e-05,3.3717126e-05
1999-01-01,-2.6458276e-05,5.2477397e-05,-6.608591e-05,7.471367e-05,1.3545803e-05,9.7560245e-05,-6.088963e-06,-4.368049e-05,-7.384463e-05,3.451718e-05
1999-02-01,-2.5052623e-05,5.179465e-05,-6.7515655e-05,7.324376e-05,1.5071939e-05,9.584133e-05,-6.8600652e-06,-4.675686e-05,-7.291289e-05,3.389066e-05
1999-03-01,-2.5655047e-05,5.0220322e-05,-6.992534e-05,7.5468706e-05,1.4509678e-05,9.169667e-05,-5.4865427e-06,-4.8636415e-05,-8.82144e-05,3.3641663e-05
1999-04-01,-2.7165117e-05,5.0148028e-05,-6.647949e-05,7.4376316e-05,1.5569942e-05,0.00010450014,-5.9202844e-06,-4.7295023e-05,-8.668024e-05,3.3617565e-05
1999-05-01,-2.7108892e-05,5.3160144e-05,-6.533891e-05,7.673781e-05,1.4116096e-05,9.5222844e-05,-7.671324e-06,-4.9222774e-05,-8.068011e-05,3.5055346e-05
1999-06-01,-2.5831754e-05,5.4638083e-05,-6.82225e-05,7.466548e-05,1.2806831e-05,9.0572146e-05,-8.924364e-06,-4.5929533e-05,-8.019015e-05,3.411557e-05
1999-07-01,-2.5181142e-05,5.6533703e-05,-6.670439e-05,7.542051e-05,1.1304794e-05,8.96404e-05,-9.526784e-06,-4.5150402e-05,-7.817404e-05,3.2717944e-05
1999-08-01,-2.888403e-05,5.52646e-05,-7.087315e-05,7.4167474e-05,1.14172435e-05,8.997776e-05,-8.338009e-06,-4.382507e-05,-8.425448e-05,3.5336474e-05
1999-09-01,-2.8530607e-05,5.4204338e-05,-7.099364e-05,7.675387e-05,1.3144188e-05,9.029905e-05,-9.012716e-06,-4.433914e-05,-8.539507e-05,3.66859e-05
1999-10-01,-2.7534601e-05,5.052555e-05,-7.149164e-05,7.130798e-05,1.6357106e-05,9.474894e-05,-9.125173e-06,-4.6355246e-05,-8.430268e-05,3.4011144e-05
1999-11-01,-2.6651049e-05,5.0983388e-05,-6.708191e-05,7.105095e-05,1.7168368e-05,9.607426e-05,-6.6271255e-06,-4.809022e-05,-8.334684e-05,3.397902e-05
1999-12-01,-2.5124913e-05,4.952151e-05,-6.795744e-05,7.4544994e-05,1.6324975e-05,9.500598e-05,-6.145188e-06,-4.738338e-05,-9.047951e-05,3.3119562e-05
2000-01-01,-2.6010128e-05,5.132346e-05,-6.640535e-05,7.287392e-05,1.762569e-05,9.348751e-05,-6.023221e-06,-4.9389502e-05,-8.342602e-05,3.2622316e-05
2000-02-01,-2.6421038e-05,5.3112122e-05,-6.947509e-05,7.601617e-05,1.1800439e-05,9.499419e-05,-5.2014016e-06,-4.791506e-05,-7.711735e-05,3.345219e-05
2000-03-01,-2.5268882e-05,5.1355684e-05,-6.9958514e-05,7.488818e-05,1.5119942e-05,9.250455e-05,-5.4592324e-06,-4.7721693e-05,-8.2088554e-05,3.455601e-05
2000-04-01,-2.727509e-05,5.107369e-05,-6.56077e-05,7.322843e-05,1.4249781e-05,9.326192e-05,-5.717056e-06,-4.702878e-05,-8.183072e-05,3.491858e-05
2000-05-01,-2.686418e-05,5.4586566e-05,-6.515651e-05,7.701525e-05,1.4257843e-05,9.3906485e-05,-7.73938e-06,-4.689181e-05,-8.792992e-05,3.452378e-05
