,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
1981-01-01,-0.011414099,0.26012874,-0.24011883,-0.48094225,-0.064679906,0.042415332,-0.09399013,1.6379938,0.13203716,-0.3173402
1981-02-01,0.02663288,0.48235145,-0.14965153,-0.6232662,0.026210165,-0.0023955822,0.077785015,1.7628443,0.17952546,-0.29535747
1981-03-01,-0.0009863854,0.5853601,-0.24941921,-0.30634874,0.03861065,0.3001485,0.26393342,1.2755607,0.16134748,-0.18628931
1981-04-01,0.006200218,0.5900103,-0.17163429,-0.46938723,-0.10272684,0.40794834,0.29817572,0.8905816,0.16642037,-0.08342151
1981-05-01,-0.00014095307,0.46769628,-0.15895195,-0.30395317,-0.24857369,0.8080055,0.3204403,-0.6604677,0.1462696,0.009018516
1981-06-01,-0.0074684145,0.5047568,-0.21574053,-0.28718442,-0.5454813,1.2666832,0.58944666,-1.2263815,0.12935977,0.20883569
1981-07-01,-0.0022545815,0.6386259,-0.055520438,-0.44585437,-0.6814641,1.5186391,0.66131324,-1.0629203,-0.022687292,0.27844763
1981-08-01,-0.021137238,0.43655404,-0.08609891,-0.4123167,-0.6308757,1.4178848,0.5945196,-1.0161368,0.019164467,0.11132264
1981-09-01,-0.00056371687,0.49348363,-0.18882585,-0.3648284,-0.65130824,0.80758274,0.36088285,-0.73219335,0.09765401,0.11075902
1981-10-01,0.007609463,0.61171114,-0.14077392,-0.58211905,-0.044247247,0.26097426,0.18262558,0.3538371,0.1719161,-0.10681343
1981-11-01,0.02381463,0.28788894,-0.0687665,-0.5109571,-0.046783734,-0.17247972,0.02635107,1.4567773,0.16444759,-0.46205968
1981-12-01,0.0046501635,0.2525193,-0.18023005,-0.4654416,0.14641051,-0.26393342,-0.05382943,1.8582436,0.21249953,-0.48108315
1982-01-01,-0.011044025,0.25427872,-0.13944748,-0.36684793,0.0074513434,-0.07970329,-0.11030722,1.6329191,0.22460623,-0.40570164
1982-02-01,-0.044841386,0.28435043,-0.19493373,-0.4267252,-0.035793208,0.07198572,0.06599803,1.3487018,0.16792242,-0.14450376
1982-03-01,-0.019426871,0.72198665,-0.15874127,-0.35380802,-0.07092128,0.20052223,0.20637688,1.445437,0.13811687,-0.14995925
1982-04-01,0.041647933,0.6155382,-0.12813732,-0.75551784,-0.052825022,0.38135156,0.19626431,0.9596327,0.05561931,-0.07704208
1982-05-01,0.004124856,0.6211267,-0.15940654,-0.6979026,-0.04005127,0.60303044,0.31641802,0.025015403,0.06692946,-0.13199607
1982-06-01,-0.027277421,0.54022586,-0.12427857,-0.4771552,-0.5134807,1.3930111,0.47609067,-1.0362756,0.10977497,0.13878217
1982-07-01,0.009846473,0.75006235,-0.003858757,-0.52346027,-0.46491367,1.3443109,0.48300982,-1.1094589,0.048434068,0.1161619
1982-08-01,-0.015834212,0.566971,-0.025015378,-0.5019045,-0.5766845,1.5380471,0.44854712,-1.0261631,-0.03406353,0.1298671
1982-09-01,0.014902783,0.7286396,-0.18428889,-0.46584502,-0.29033816,0.9126624,0.4026412,-0.38334745,0.12893566,0.13572177
1982-10-01,-0.0025281429,0.6076876,-0.15035844,-0.51853704,0.075977586,0.3134907,0.11696024,0.5684347,0.16925304,-0.1133676
1982-11-01,0.0206244,0.65771836,-0.10165827,-0.58520037,-0.0050562858,-0.120153666,-0.09726725,1.2825707,0.20318349,-0.25321424
1982-12-01,0.052958082,0.4891306,-0.1764383,-0.50563014,0.1129684,-0.20930429,-0.11137168,1.3477703,0.1929378,-0.41794324
1983-01-01,0.009523833,0.65218127,-0.13480917,-0.27954462,0.0073776245,-0.23863237,-0.12193187,1.3916867,0.14084539,-0.3810874
1983-02-01,0.015023505,0.31978613,-0.20429292,-0.30717713,0.2727035,-0.03608327,0.0004024148,1.6225389,0.17049,-0.20241494
1983-03-01,0.033132203,0.6437305,-0.12273671,-0.42964548,0.03192495,0.044936396,0.34621137,1.6853157,0.12448051,-0.121529445
1983-04-01,0.059423346,0.5730396,-0.2904098,-0.5094579,-0.10140868,0.4351452,0.3124085,1.2790103,0.06680097,-0.23943718
1983-05-01,0.00013414025,0.2476196,-0.20617083,-0.58833134,-0.09899418,0.73078644,0.20617084,-0.090677604,0.11683462,-0.06130128
1983-06-01,0.027632516,0.52542037,-0.16619757,-0.54554117,-0.3078478,1.0890703,0.5358831,-0.9577487,0.086251035,0.08061722
1983-07-01,0.015560061,0.47900844,-0.076593064,-0.53923666,-0.52971286,1.3916867,0.56633264,-1.21677,-0.002548635,0.0599599
1983-08-01,-0.031120127,0.40147647,-0.026291141,-0.4787403,-0.6063059,1.3725048,0.3912819,-1.2115387,-0.027632535,0.10207937
1983-09-01,0.00013413429,0.49389783,-0.18269661,-0.6426574,-0.55801606,1.0305859,0.28678805,-0.994905,0.13749194,0.029376328
1983-10-01,-0.01851111,0.77169865,-0.17384346,-0.76110166,-0.244132,0.13199225,0.20080528,-0.105701126,0.19181801,-0.12555362
1983-11-01,0.0028169155,0.3161644,-0.087726556,-0.6701558,-0.18242833,-0.12863877,-0.058886785,1.4194534,0.17827004,-0.2875929
1983-12-01,0.06492302,0.6265608,-0.10985941,-0.6091228,0.1645879,-0.39020878,-0.1024818,1.7462146,0.20898774,-0.28249562
1984-01-01,-0.0035816194,0.488429,-0.21940836,-0.51044947,-0.0904695,-0.36943913,-0.005704093,1.6215527,0.2015002,-0.2963472
1984-02-01,0.003316331,0.5506434,-0.2462043,-0.56244946,-0.21569404,-0.29449004,0.18146954,2.131206,0.19062264,-0.439878
1984-03-01,0.07176538,0.5865924,-0.1341124,-0.48007187,-0.081183754,0.25668392,0.16356139,1.8819507,0.22617367,-0.34489828
1984-04-01,0.06539802,0.8638376,-0.2142349,-0.66910267,-0.06725516,0.4794086,0.33362275,1.0689194,0.1988471,-0.16289814
1984-05-01,0.0015918494,0.5647046,-0.21503082,-0.5409597,-0.22551043,0.78809255,0.2960819,-0.32486767,0.24806145,-0.00703063
1984-06-01,-0.010877562,0.6648578,-0.12350013,-0.6104699,-0.30364317,1.3863585,0.50540864,-1.1461235,0.07906129,0.0041122437
1984-07-01,0.019500041,0.33136767,-0.09086742,-0.53246987,-0.5150924,1.4513584,0.42263308,-1.1393583,-0.03674493,0.110632755
1984-08-01,-0.020561242,0.61643934,-0.068316385,-0.6214802,-0.62811285,1.2209399,0.38946977,-1.0163887,-0.06446944,0.068183735
1984-09-01,-0.0030510426,0.3976943,-0.32911256,-0.62519443,-0.14180624,0.9411743,0.37381667,-0.5593985,0.09086742,0.100816414
1984-10-01,0.031040836,0.16409197,-0.09856133,-0.7001436,-0.26835737,0.20906141,0.22524512,0.43231678,0.19287774,-0.07547965
1984-11-01,0.026265334,0.4755617,-0.16143891,-0.62134755,-0.1810716,-0.038734723,-0.0015918494,1.8255732,0.1885002,-0.39371467
1984-12-01,0.04762249,0.2672962,-0.06606128,-0.5294188,-0.14631645,-0.18226545,-0.004377556,1.9756038,0.18465321,-0.44266367
1985-01-01,0.035959505,0.37617126,-0.15747324,-0.1547997,-0.01898234,-0.13033652,-0.024062108,1.8793857,0.16790016,-0.5135927
1985-02-01,-0.022458006,0.611178,-0.14049606,-0.4269691,0.16937062,-0.3725619,0.09344127,1.436108,0.17177686,-0.24075496
1985-03-01,0.075260974,0.1565375,-0.17926285,-0.35251015,0.036494233,0.26642123,0.23393734,1.3179362,0.18648148,-0.092371844
1985-04-01,0.060690045,0.7314886,-0.21348453,-0.708897,-0.1558691,0.30304915,0.20733532,0.49420938,0.15760696,-0.10841324
1985-05-01,-0.016709805,0.56853455,-0.05520921,-0.5943345,-0.047054864,0.60141945,0.47389024,-0.40036702,0.17618823,-0.07459259
1985-06-01,-0.015506697,0.4716177,-0.13327745,-0.39194527,-0.59019053,1.3874489,0.4435452,-1.310049,0.030345012,0.16562764
1985-07-01,0.024997879,0.49380836,-0.07913766,-0.69646484,-0.58497703,1.4783503,0.36988834,-1.041489,-0.07993972,0.02379477
1985-08-01,0.0024061918,0.6437956,-0.057080723,-0.65288574,-0.72734463,1.6978505,0.5147958,-1.2265,-0.032751225,0.06817603
1985-09-01,0.030077647,0.3697547,-0.11523084,-0.5198755,-0.3372708,1.0202341,0.43071204,-0.48725805,0.03796468,0.098253705
1985-10-01,-0.0048124315,0.4269691,-0.1335448,-0.67614573,-0.13621838,0.24128965,0.18059964,0.16322143,0.18594675,-0.1352826
1985-11-01,0.018581295,0.3837909,-0.100392506,-0.46426535,-0.15346289,-0.061759472,0.0020051957,1.2711487,0.17498513,-0.3994313
1985-12-01,0.09023298,0.120979026,-0.2025229,-0.12031064,0.11162152,-0.18741722,-0.12579146,1.7788595,0.18608043,-0.35505006
1986-01-01,0.072708406,0.29096323,-0.15721087,-0.4214755,0.044584107,-0.23419623,-0.17302267,1.7513525,0.18883447,-0.26906
1986-02-01,0.066487364,0.5484884,-0.15552601,-0.4722806,0.023847317,0.051453184,0.123383954,1.6089165,0.20957129,-0.13193789
1986-03-01,0.06363605,0.4488221,-0.13038263,-0.5488772,-0.086964965,0.1010919,0.2408061,1.2887923,0.19609238,-0.12701291
1986-04-01,0.04847227,0.51517993,-0.09266758,-0.57998246,0.005443412,0.2870751,0.43676886,0.9459869,0.081910364,-0.012312476
1986-05-01,-0.005702621,0.31675464,-0.14826813,-0.6738164,0.19051936,0.8610956,0.4870556,0.31027436,0.07478209,0.04199202
1986-06-01,-0.01957035,0.65113556,-0.061562378,-0.50196016,-0.47072545,1.1291187,0.43521363,-1.3573532,0.13103065,0.11586688
1986-07-01,0.0024624944,0.5455075,0.014515763,-0.698571,-0.7106241,1.5025108,0.38661176,-1.2223047,-0.07218999,0.041344
1986-08-01,-0.008942741,0.27048564,-0.0466578,-0.54278576,-0.51945686,1.5184522,0.33139998,-0.83167535,-0.054822914,0.018922333
1986-09-01,0.001555264,0.60279286,-0.07167157,-0.66435534,-0.3522664,1.0575768,0.26685673,-0.5821856,0.021903245,0.044324912
1986-10-01,0.0028513104,0.43262148,-0.1993325,-0.63130593,-0.24495344,0.40605244,0.07102354,0.43301028,0.10899781,-0.039788734
1986-11-01,0.009201954,0.45711684,-0.11858858,-0.5701324,-0.24806397,-0.056378175,-0.030845994,1.2950132,0.20594235,-0.28888956
1986-12-01,0.06363605,0.45815367,-0.24974883,-0.4300294,0.17289308,-0.26970804,-0.2384732,1.6560926,0.18663122,-0.4328807
1987-01-01,0.030289102,0.28240135,-0.1943551,-0.50719404,0.08641305,-0.37920776,-0.19034624,1.6424415,0.15174249,-0.3700022
1987-02-01,0.051966596,0.6745265,-0.26695985,-0.56762373,0.054936122,0.07854383,0.025537873,1.8244731,0.1404583,-0.21855669
1987-03-01,0.030289125,0.7830625,-0.20994505,-0.3119481,0.049887944,0.06711116,0.15530589,1.4457109,0.19970024,-0.13837965
1987-04-01,0.042612623,0.8406712,-0.22390182,-0.51060903,0.005196667,0.108684435,0.3100179,1.1291602,0.12338356,-0.09457922
1987-05-01,0.028507387,0.6483947,-0.08760085,-0.45374268,0.12041404,0.5174389,0.23147407,-0.11595976,0.14164612,0.039346147
1987-06-01,-0.020192742,0.5120937,-0.10972377,-0.62003577,-0.55277616,1.101989,0.53510755,-1.0577431,0.15723608,0.11907776
1987-07-01,0.03414948,0.46354207,-0.07453497,-0.44943684,-0.72693855,1.6755518,0.5279807,-1.1904806,0.047957756,0.15189095
1987-08-01,0.00564208,0.40474558,-0.03192234,-0.5339197,-0.45567283,1.4666461,0.39138275,-0.83220804,-0.032664727,0.0576087
1987-09-01,0.024795497,0.45210943,-0.20608468,-0.5315441,-0.4247899,1.0375503,0.275423,-0.68076247,0.046176028,0.13451926
1987-10-01,0.020786643,0.6635393,-0.1025969,-0.6733387,0.12234423,0.35099727,0.20682707,0.25463635,0.17059894,-0.08344352
1987-11-01,0.065923356,0.47022352,-0.10794206,-0.6722994,0.0019301891,-0.33600122,-0.18039837,0.8391864,0.22850458,-0.33243778
1987-12-01,0.110020734,0.3452067,-0.12798631,-0.5584183,0.072753236,-0.22390184,-0.12071099,1.763895,0.21603258,-0.33243778
1988-01-01,0.06494638,0.34520563,-0.14114651,-0.483776,0.101419404,-0.1978221,-0.07240369,1.6021013,0.20053382,-0.21802461
1988-02-01,0.044879444,0.3205287,-0.18033132,-0.53475684,-0.016541671,0.17111136,0.19782208,1.5599335,0.15823054,-0.16338287
1988-03-01,0.013694328,0.48323363,-0.19050036,-0.35483235,-0.08447099,0.1197237,0.28242868,1.5130203,0.1500953,-0.23456629
1988-04-01,0.05762466,0.54641736,-0.17802632,-0.59482205,-0.050302945,0.2873098,0.19456798,1.336621,0.18819538,-0.21205875
1988-05-01,0.013829922,0.5997033,-0.08243716,-0.48811477,-0.10548706,0.81569403,0.3338163,-0.6524468,0.1857548,0.004338801
1988-06-01,-0.01938901,0.43876094,-0.11660521,-0.50262266,-0.6136688,1.3755347,0.5681114,-1.143409,0.07525103,0.095860325
1988-07-01,0.010711407,0.37666193,-0.032812156,-0.70912236,-0.5934662,1.5151899,0.42954102,-1.4666494,-0.03294775,0.124062516
1988-08-01,0.0021693944,0.511707,-0.09247063,-0.4748273,-0.7121052,1.2045588,0.3986271,-0.7626794,-0.018304307,0.17341635
1988-09-01,0.010711407,0.51523226,-0.17572133,-0.50465643,-0.39279684,0.769052,0.32663018,-0.60960114,0.06318375,0.181416
1988-10-01,-0.006914961,0.45354,-0.15823054,-0.56621313,-0.28934363,0.26222613,0.30669877,0.42804956,0.15904407,-0.008813185
1988-11-01,-0.025897205,0.70763093,-0.15524761,-0.6409219,0.047726773,-0.30507177,-0.058709364,1.6769454,0.19050035,-0.31591874
1988-12-01,-0.027524257,0.64743006,-0.12446928,-0.27781868,0.07538662,-0.16311169,-0.15050206,1.7321297,0.18873775,-0.3683911
1989-01-01,-0.03501893,0.6831074,-0.16675681,-0.46775287,0.14364907,-0.38211137,-0.15496473,1.4358953,0.19081745,-0.27645898
1989-02-01,-0.0064320504,0.18545742,-0.055982642,-0.4333295,0.15317807,-0.17175953,0.089334026,1.6519644,0.14019485,-0.1982024
1989-03-01,-0.007980501,0.6357008,-0.12459117,-0.5367187,0.049907923,0.10589059,0.21249583,1.2353107,0.17366531,-0.24942055
1989-04-01,0.086713545,0.8956033,-0.11970757,-0.67739004,-0.030492663,0.24322674,0.22190571,0.93371904,0.12768808,-0.008695173
1989-05-01,0.015961006,0.6173576,-0.0793286,-0.9757655,-0.13590682,0.6810824,0.26621532,-0.38580382,0.16818616,-0.0060747117
1989-06-01,-0.00428803,0.6527338,-0.10743904,-0.45119628,-0.53159684,1.3689544,0.5046776,-1.1061933,0.10017319,0.12983209
1989-07-01,-0.00821873,0.62307495,-0.06717917,-0.6390359,-0.7598155,1.5380933,0.5293338,-1.4643631,0.0033351362,0.18271783
1989-08-01,-0.0039307,0.23619914,-0.06455871,-0.61033,-0.5556576,1.4352996,0.5156359,-0.9546827,-0.015484559,0.14162418
1989-09-01,-0.018343246,0.47906852,-0.2585922,-0.5504166,-0.48895478,1.0817753,0.40688664,-0.5868648,0.12506762,0.121851586
1989-10-01,0.0021440207,0.46263105,-0.13459659,-0.6304599,-0.1388846,0.2906333,0.108987495,-0.072896555,0.18402806,-0.06336759
1989-11-01,0.040736306,0.098386526,-0.17866802,-0.41081733,-0.19796416,-0.041927435,-0.20463443,1.3308384,0.17652401,-0.2826528
1989-12-01,0.025251746,0.44809937,-0.12220893,0.15758519,0.08123438,-0.18116935,-0.28015146,1.5328525,0.21916611,-0.43213835
1990-01-01,0.06939514,0.40471762,-0.1243875,-0.5063226,0.0007856369,-0.11338904,-0.16563177,1.6208346,0.1978416,-0.4968953
1990-02-01,-0.02500844,0.5076319,-0.18998553,-0.28569847,0.03456662,-0.062455617,-0.008641655,1.2004049,0.17388062,-0.2993156
1990-03-01,-0.041768014,0.58030045,-0.1465154,-0.603083,-0.16327497,-0.047529124,0.25322676,1.590196,0.112079665,-0.19810346
1990-04-01,0.016628647,0.5738846,-0.15371677,-0.6994505,-0.08654753,0.2959113,0.18291509,0.85683346,0.14494418,-0.11063941
1990-05-01,-0.015057445,0.6029521,-0.13145795,-0.48131418,-0.27744958,0.7337553,0.3812804,-0.32654992,0.11587677,-0.06677644
1990-06-01,-0.010343814,0.31856292,-0.0929633,-0.6161765,-0.698403,1.3566095,0.34278575,-1.1146429,0.004320836,0.11234156
1990-07-01,0.0019640208,0.565243,-0.07188289,-0.5208563,-0.71359146,1.287738,0.501478,-1.132581,-0.061931886,0.11443651
1990-08-01,-0.021735072,0.53813964,-0.034173824,-0.5441625,-0.6152598,1.4244332,0.23947868,-1.1023351,-0.04883846,0.056563567
1990-09-01,0.017414236,0.5480906,-0.10134308,-0.55804163,-0.42907143,0.8894361,0.3417383,-0.7410876,0.019509196,0.10186682
1990-10-01,0.0,0.3219672,-0.16118,-0.6743112,-0.18710499,0.13905212,0.05289743,0.1474319,0.13381477,-0.038887452
1990-11-01,0.014926505,0.44871157,-0.030114854,-0.6320194,-0.06415776,-0.24065709,-0.0929633,1.2267225,0.13774279,-0.33872682
1990-12-01,0.047790993,0.4608884,-0.065859914,-0.6439344,-0.08052453,-0.3097903,-0.12543498,1.9103302,0.17754677,-0.38992208
1991-01-01,-0.05360519,0.5096617,-0.21590523,-0.41201776,0.2284406,-0.059872888,-0.105396055,1.4288671,0.20435949,-0.29540586
1991-02-01,0.023421347,0.14910491,-0.21508053,-0.37870008,0.07488231,-0.009401524,0.092860684,1.4263929,0.17038205,-0.35857752
1991-03-01,0.036121655,0.7257318,-0.16279484,-0.35379428,0.05525458,0.15586741,0.19380338,1.282731,0.19297871,-0.23833695
1991-04-01,0.050636284,0.9231639,-0.07488231,-0.5855336,-0.079005815,0.44137686,0.39238998,0.31189975,0.092695735,-0.10803507
1991-05-01,0.0384308,0.45127326,-0.12766282,-0.7100627,0.15471284,0.75707024,0.42356348,-0.3808443,0.11826129,0.06894453
1991-06-01,-0.01237042,0.6513444,-0.08527349,-0.48838454,-0.5761321,1.2954314,0.4205946,-1.1374197,0.15141405,0.048327137
1991-07-01,0.020782327,0.5903169,-0.015834142,-0.40591508,-0.59477025,1.437279,0.43692356,-1.3402947,0.02127714,0.13854882
1991-08-01,-0.026060367,0.56508124,-0.028699398,-0.57910097,-0.5951001,1.0521462,0.42042965,-0.9615947,-0.07636679,0.14811528
1991-09-01,0.02672013,0.36599976,-0.13904363,-0.6091199,-0.54578334,1.0119011,0.28320035,-0.8123249,0.008576835,0.1039116
1991-10-01,0.016493905,0.6376544,-0.118591174,-0.7300202,0.037441157,0.0021442412,0.31173483,0.15322837,0.15966101,0.05772867
1991-11-01,0.04849208,0.30134362,-0.112653375,-0.52170223,-0.07158355,-0.25714,-0.048327148,1.7010164,0.20040095,-0.26736623
1991-12-01,0.04321403,0.7102276,-0.12601343,-0.66981757,0.073397875,-0.05426495,-0.08461373,1.5499322,0.16328967,-0.40607995
1992-01-01,0.04336054,0.5505717,-0.22924872,-0.08377681,0.08605192,-0.015524137,-0.17558339,1.3993139,0.17491423,-0.30312222
1992-02-01,-0.044698816,0.7584078,-0.18495138,-0.33845305,-0.014319658,-0.20596254,0.0045501767,1.2523699,0.15095887,-0.15778415
1992-03-01,0.059152327,0.40603656,-0.23553868,-0.563553,-0.090602115,0.21011122,0.2774271,1.5479977,0.16835661,-0.09475078
1992-04-01,0.07534561,0.4655904,-0.12593289,-0.40349382,-0.15939012,0.44912943,0.27876538,0.7083558,0.17344213,-0.07387349
1992-05-01,0.00026766062,0.43199936,-0.11255002,-0.5243412,0.2431669,0.7713892,0.5410698,-0.07467647,0.11549425,0.062096566
1992-06-01,-0.0002676487,0.4638506,-0.07320435,-0.6580362,-0.42156076,1.2273438,0.44217032,-1.2443402,0.14854996,0.17397743
1992-07-01,-0.022349406,0.68828154,-0.041888405,-0.49289137,-0.57265335,1.3099163,0.40550128,-1.3625109,-0.03573229,0.14065406
1992-08-01,-0.011910761,0.73605835,-0.036669094,-0.4034938,-0.70514387,1.3235667,0.33015567,-0.99809515,0.014587337,0.05098877
1992-09-01,0.0060222982,0.4571592,-0.17866144,-0.662854,-0.46117407,0.79775345,0.32145676,-0.48459405,0.14052024,0.04724157
1992-10-01,0.010572475,0.23794761,-0.14761317,-0.6439842,-0.12138271,0.17678782,0.0902006,-0.00040148495,0.25654978,-0.09608907
1992-11-01,0.012713736,0.19927108,-0.19057219,-0.56596196,-0.0030780553,-0.2228249,-0.0571449,1.5049047,0.21425991,-0.40576893
1992-12-01,0.0362676,0.07989578,-0.049784314,-0.45207366,0.016862428,-0.082304694,-0.07802219,1.498481,0.23299594,-0.40817785
1993-01-01,-0.029133892,0.5147766,-0.11897316,-0.44153553,-0.0061517716,-0.15089281,-0.12373209,1.5664994,0.15472312,-0.38965166
1993-02-01,0.008124995,0.39092842,-0.17608027,-0.5206963,0.025419641,-0.12558925,0.07405355,1.3289013,0.2223928,-0.23864278
1993-03-01,0.006616044,0.78034794,-0.21577673,-0.6143658,0.08461604,0.16308029,0.26058027,1.658428,0.1684196,-0.083455324
1993-04-01,0.017294621,0.48401767,-0.19337492,-0.5442587,-0.121642806,0.20463386,0.09726782,0.9448212,0.22831245,-0.11224103
1993-05-01,0.00963397,0.5141963,-0.20950885,-0.5956784,-0.08275888,0.51582116,0.3390445,-0.009982157,0.1926785,-0.020544624
1993-06-01,-0.033544637,0.6720533,-0.17143743,-0.51233906,-0.6705443,1.1133567,0.47345513,-1.1150978,0.11827674,0.026580334
1993-07-01,-0.0060357093,0.58952653,-0.019151783,-0.58302665,-0.5601606,1.4914013,0.46254444,-1.2496245,-0.016017865,0.06256249
1993-08-01,0.003482151,0.6872586,-0.03226781,-0.48181224,-0.5956783,1.4320889,0.4088034,-0.9723301,0.018339252,0.12512496
1993-09-01,-0.030642843,0.3580802,-0.15681243,-0.5158212,-0.6385087,1.053812,0.2494374,-0.86612463,0.028785706,0.08867855
1993-10-01,0.010562515,0.42041054,-0.12663388,-0.652089,-0.07567854,0.2736963,0.15541956,0.12570529,0.17108922,-0.09146428
1993-11-01,0.022169638,0.494232,-0.09134817,-0.5151248,-0.087517835,-0.27566952,-0.026812505,1.4436958,0.22494635,-0.4596427
1993-12-01,0.053508926,0.3734016,-0.14172316,-0.5096695,-0.16006243,-0.25071418,-0.14903566,2.1123834,0.22169633,-0.4625445
1994-01-01,0.037249256,0.6650199,-0.17086348,-0.34566802,0.2471418,-0.2133251,-0.056191705,2.2040625,0.16488834,-0.4513135
1994-02-01,-0.07437138,0.7008708,-0.13869944,-0.3627035,-0.16895655,-0.12967315,0.067124926,1.6811745,0.19768803,-0.27879733
1994-03-01,0.04487709,0.7781662,-0.22908929,-0.31019858,-0.11276479,0.19679812,0.21230805,1.560909,0.18319514,-0.27256793
1994-04-01,0.03674074,0.56814647,-0.15001407,-0.47915506,-0.08746583,0.5336941,0.40643638,0.94547,0.10551836,-0.09598357
1994-05-01,0.004068178,0.42512456,-0.07475276,-0.5848006,-0.034325253,0.9325026,0.4139371,-0.47317997,0.17111774,-0.10462844
1994-06-01,-0.019323844,0.4066907,-0.050216574,-0.71040565,-0.54691565,1.109977,0.48805422,-1.2252843,0.12585925,0.15408225
1994-07-01,-0.0144928815,0.56433254,-0.012458796,-0.57361317,-0.46186534,1.2095201,0.2996467,-1.1735423,-0.060387015,0.11797716
1994-08-01,-0.044368565,0.49453792,-0.0873387,-0.36829725,-0.56992626,1.4091151,0.308673,-0.9213152,-0.049580924,0.21523204
1994-09-01,-0.015255669,0.4846217,-0.0961107,-0.47432423,-0.50280136,0.7902435,0.6289149,-0.33549756,0.15624346,0.24142094
1994-10-01,0.031019857,0.63578,-0.16069302,-0.58047813,-0.060005624,0.24968442,0.2665928,0.5366181,0.16158295,-0.0964921
1994-11-01,0.002542615,0.47152725,-0.09814479,-0.66857964,0.083397664,-0.036486484,-0.034579515,1.6191349,0.18713617,-0.19832368
1994-12-01,0.0003813863,0.2815942,-0.13704674,-0.53013444,0.13361421,-0.24180233,-0.13386847,1.8651326,0.16552398,-0.38838387
1995-01-01,-0.040118977,0.68049306,-0.16153474,-0.38836575,0.119651005,-0.21588953,-0.25859678,1.815707,0.16282889,-0.49401626
1995-02-01,-0.051531114,0.79320264,-0.13918106,-0.17047623,-0.018588852,0.028589189,-0.11259194,1.4436947,0.127063,-0.3381288
1995-03-01,0.01611818,0.8221447,-0.20188904,-0.47189793,0.04329555,0.16659375,0.05929606,1.5215796,0.19565351,-0.25671434
1995-04-01,0.101062156,0.8275567,-0.23047821,-0.49589872,0.05953138,0.3900129,0.27883273,1.2621592,0.13282791,-0.18553552
1995-05-01,0.01129449,0.8716758,-0.10682706,-0.4698978,-0.12376879,0.653551,0.33401102,0.065766886,0.14094582,0.050942857
1995-06-01,-0.012353349,0.43601435,-0.13659275,-0.6281384,-0.6167262,1.353927,0.40766054,-1.1460378,0.12270993,0.11388612
1995-07-01,-0.0016471029,0.521076,-0.050942857,-0.59849036,-0.5703718,1.3338087,0.53625304,-1.2033339,-0.044472054,0.13635746
1995-08-01,-0.033177562,0.45413265,-0.10317989,-0.47636873,-0.8142622,1.5001673,0.3453055,-0.8630873,-0.049413398,0.15918173
1995-09-01,-0.01517697,0.518723,-0.14694603,-0.57272476,-0.5407237,0.9125007,0.42424926,-0.7609663,0.14800489,0.14506361
1995-10-01,-0.0012941614,-0.024706697,-0.31671634,-0.66661024,0.0057649016,0.37048283,0.14212234,-0.02258898,0.21612477,-0.10741532
1995-11-01,0.01423577,0.7110823,-0.13376912,-0.62343234,-0.48130998,-0.15765229,-0.11447437,1.503932,0.1774176,-0.2990687
1995-12-01,0.009294426,0.36601207,-0.17177036,-0.51248753,0.047530986,-0.02764796,-0.13823986,1.765117,0.18306486,-0.28377408
1996-01-01,-0.010179472,0.16541633,-0.072401464,-0.5075737,-0.004962492,-0.10459404,-0.017559582,1.5720915,0.18004933,-0.36531565
1996-02-01,0.004071784,0.507192,-0.12317157,-0.35666308,-0.11210136,0.039063692,0.06565757,1.8010023,0.2210217,-0.24596138
1996-03-01,0.044280685,0.7600245,-0.2407444,-0.23221913,0.06591205,0.23272808,0.338849,1.3531058,0.16847017,-0.21796784
1996-04-01,0.067820705,0.83866084,-0.29011482,-0.6596295,-0.20944257,0.39127326,0.31950802,0.7565889,0.13602313,-0.0707473
1996-05-01,0.032065324,0.4081967,-0.09059727,-0.43822607,-0.20409831,0.65250385,0.44318858,-0.3343955,0.13716832,0.15956315
1996-06-01,0.004326284,0.6483049,-0.08843413,-0.6381254,-0.81499356,1.3081888,0.43084592,-1.2865574,0.0986136,-0.009034276
1996-07-01,-0.00076345203,0.4658379,-0.060949557,-0.4045066,-0.6443603,1.4767863,0.6028789,-1.3164597,0.025321424,0.07850914
1996-08-01,-0.03041116,0.406797,-0.097086675,-0.4562946,-0.7887815,1.3826262,0.46405643,-1.0894575,0.012215361,0.12291707
1996-09-01,-0.012851572,0.5176259,-0.08868861,-0.5963896,-0.4921772,0.8165205,0.1744506,-0.7800017,0.07850914,0.09899533
1996-10-01,-0.002672112,0.29469556,-0.1594359,-0.70251054,-0.21020599,0.2976222,0.17699549,0.08817965,0.18539356,-0.14302151
1996-11-01,-0.00229038,0.3463564,-0.073928386,-0.4921773,0.028502513,-0.15001988,-0.015650928,1.685847,0.17839518,-0.24456172
1996-12-01,0.083598875,0.53976625,-0.11210139,-0.45362252,0.15956314,-0.23845401,-0.17712274,2.030931,0.1996448,-0.40870562
1997-01-01,0.018827677,0.16265424,-0.14425126,-0.3856137,0.012315845,-0.13236006,-0.10985176,1.6683029,0.2061136,-0.34300366
