,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
1981-02-01,-0.5102525,-0.42514,0.3101534,-0.97484857,0.20897655,0.5175801,0.5935332,0.7450166,-0.6916099,-0.8349203
1981-03-01,-0.09666757,-0.46417332,0.28647977,-0.14091483,0.90481395,0.21278134,0.4872834,0.93609715,-0.087085344,-0.80236894
1981-04-01,0.12668237,-0.086098865,0.077925876,-0.22349091,0.27717942,-0.03339677,0.42654914,0.24476905,-0.01803713,-0.58536017
1981-05-01,0.26646996,-0.48136503,0.13133259,0.049883842,0.19770351,0.07778497,0.0789123,0.2102449,-0.04213352,-0.21390863
1981-06-01,0.089058205,0.30057126,0.33706817,0.1334463,0.6227025,-0.36933786,0.08680348,0.18713489,-0.18798037,0.23617324
1981-07-01,0.010427666,0.32452685,-0.0115551,0.22334996,0.78531826,-0.40555277,-0.20517197,0.3250905,-0.38075185,-0.3446776
1981-08-01,-0.0062003136,0.46346885,0.22278634,-0.14922877,0.7698176,-0.101176836,0.09652672,0.35905093,-0.5461858,-0.31268996
1981-09-01,-0.019868946,0.09807672,0.2808432,0.04241543,0.66892254,-0.5015158,0.21207675,0.05495677,-0.5009522,-0.5563317
1981-10-01,-0.14838333,-0.019728089,0.36863312,-0.2501238,0.4682599,-0.10624971,0.3135355,0.5566135,-0.3064897,-0.2492783
1981-11-01,0.30536237,-0.5526679,-0.05805688,-0.38216096,0.5419585,0.45698676,0.3401684,0.8836767,-0.3831474,-0.2577332
1981-12-01,-0.16106567,-0.6886506,0.08990364,-0.55027235,0.32903624,0.9269376,0.5621091,1.0088091,-0.3551053,-0.6486309
1982-01-01,-0.1727126,-0.7217205,0.19905862,-0.4063669,0.6091512,0.4267252,0.4424263,0.9914343,-0.23764615,-0.3699084
1982-02-01,-0.25175056,-0.87008303,0.16778946,-0.25055304,0.318281,0.7890491,0.26811704,0.83907986,-0.21848544,-0.5857326
1982-03-01,0.14636664,-0.4625185,0.1861517,-0.39252868,0.5599189,0.6155381,0.124677755,0.6299087,-0.1369193,0.5058962
1982-04-01,-0.45200673,0.01955986,0.064002156,-0.49511832,0.272508,0.08688851,0.19466762,0.500973,-0.5841359,-0.6216589
1982-05-01,0.11376681,0.053490352,0.07517924,-0.058413602,0.38121852,-0.47356257,0.09433989,0.16033797,-0.04204712,-0.08808608
1982-06-01,0.04005122,-0.02168889,0.41049188,0.18548647,0.27437085,-0.3613926,0.05734911,-0.4312493,0.024217034,-0.22580376
1982-07-01,-0.120020606,-0.14317313,0.31402302,0.18695006,0.25374642,-0.121351436,-0.03712387,0.055353165,-0.020225238,-0.30430952
1982-08-01,-0.19240555,0.42858806,0.014769745,-0.40144372,0.52931494,-0.39066577,-0.00798359,0.3112287,-0.5476772,-0.2693146
1982-09-01,0.042047143,0.10990801,-0.16898689,0.07251799,0.6224573,-0.30218053,0.4618532,0.14463687,-0.20145369,-0.42273337
1982-10-01,-0.12161736,-0.5218636,0.07158659,-0.12840343,0.6273805,-0.004257965,0.22380786,0.71999073,-0.43257985,-0.1983933
1982-11-01,-0.08356202,-0.6490694,0.11177087,-0.3673802,0.63057405,-0.36857775,0.7137369,1.1354058,-0.30058378,-0.1591404
1982-12-01,-0.07837267,-0.51454526,-0.20038919,-0.31761557,0.5400928,0.013838339,0.57229346,1.0243001,-0.511884,0.47462702
1983-01-01,-0.116700456,-0.9274333,-0.089067936,-0.31348163,0.45405874,0.36391765,0.42803583,0.74916345,-0.55077255,0.07283716
1983-02-01,-0.028705645,-0.68263066,-0.2680087,-0.16123445,0.4823618,0.72931087,0.6921545,0.81301326,-0.020120764,0.5003365
1983-03-01,0.0064386367,-0.76445514,-0.0061703683,-0.23098645,0.2928241,1.1466156,0.51120174,0.71348256,-0.33896795,0.1459426
1983-04-01,0.305165,-0.88974047,-0.14393052,-0.094031066,0.45929012,0.28812942,0.35238177,0.6154273,-0.029778743,0.3730391
1983-05-01,-0.32340786,-0.13574813,-0.24024203,-0.16767308,0.25928965,0.012743163,0.16686821,0.015694236,-0.24359545,0.18752559
1983-06-01,-0.0053655384,0.13628471,0.32676136,0.049094677,0.5446022,-0.26505765,0.15640545,0.0741786,0.038095318,-0.115090825
1983-07-01,0.10368905,0.23675442,0.89497185,0.38377017,0.09751866,-0.11602974,-0.02790079,-0.13252881,-0.13883331,-0.16499034
1983-08-01,0.0191818,0.16458789,0.3600277,0.075788245,0.75841886,-0.48692265,0.032595634,0.21717024,-0.4779354,-0.6350115
1983-09-01,0.11213978,0.24668069,0.25915557,0.3684784,0.5087872,-0.6197197,0.215024,0.15399094,-0.15063749,-0.61703694
1983-10-01,0.11093249,-0.26706973,0.098591805,-0.12515119,0.6686803,-0.6132811,0.36606386,0.86304694,-0.23447403,-0.22575502
1983-11-01,-0.033534624,-0.81770813,0.27753252,-0.63273114,0.74165154,0.39691576,0.42736515,0.67726517,-0.46841154,-0.40281782
1983-12-01,-0.33078545,-0.8686808,0.19020835,-0.34352866,0.63273114,0.36123493,0.2740449,0.7581507,-0.5670033,-0.8740463
1984-01-01,0.0639389,-1.2038276,0.16263275,0.15480614,0.20388794,0.66233736,0.61086786,1.1497052,-0.32566357,-1.0721029
1984-02-01,0.15069398,-1.0609602,0.22789817,-0.20468393,0.404327,0.45858207,0.41533715,0.8981948,-0.4875005,-0.8453987
1984-03-01,-0.43483716,-0.87590885,0.5258371,-0.42966366,0.32128596,0.61617404,-0.041387796,0.44306165,-0.46096984,-0.3803166
1984-04-01,-0.14459197,-0.5750516,0.28347984,-0.4243575,0.21091858,0.092857264,0.06738782,0.38031667,-0.26955125,-0.6071537
1984-05-01,0.017112255,-0.59256184,-0.09391846,-0.23015329,0.0648674,-0.0006632805,0.06712246,0.0947144,-0.1538777,-0.24275534
1984-06-01,-0.040989876,-0.19791855,0.25243902,0.068714336,0.45354122,-0.51403105,-0.16727567,0.31637788,-0.13902055,-0.708368
1984-07-01,-0.11195929,0.2825513,0.09590826,-0.016979624,0.53936785,-0.5116433,0.0010611534,0.19897977,-0.15997975,-0.29594928
1984-08-01,-0.16621447,0.18093893,0.28745955,-0.07096946,0.663266,-0.22882691,0.07083683,0.328582,-0.337735,-0.26411253
1984-09-01,0.26397985,0.2714084,0.5035515,0.028387785,0.4177249,0.029714203,-0.051469423,0.3856228,-0.067122556,-0.25177577
1984-10-01,0.17218384,-0.1683369,0.46826577,-0.22670428,0.51031685,-0.5120414,0.5040821,0.4564596,-0.2504492,-0.5774393
1984-11-01,-0.13172463,-0.33375543,0.012204075,-0.16250014,0.59455144,-0.12270417,0.23572473,0.8554804,-0.2925003,-0.08290825
1984-12-01,-0.26026553,-0.7264088,0.14963284,-0.2009696,0.1979187,0.6377965,0.46163303,0.89103144,-0.5964087,-0.3287146
1985-01-01,-0.1308712,-0.7777413,0.03863306,-0.38258782,0.29315692,0.48966426,0.3761713,0.7119716,-0.40638262,-0.85768116
1985-02-01,-0.050664138,-0.20466173,0.38084993,-0.19784422,0.43191537,0.35144073,0.671868,0.7697207,-0.26214352,-0.3501039
1985-03-01,-0.5335108,-0.26267824,0.024730492,-0.5714755,0.34649467,0.46466643,0.20131972,0.7872326,-0.4530364,-0.411596
1985-04-01,0.0025398969,-0.27965537,0.35558477,-0.5484828,0.5041015,0.16455822,0.19236334,0.5452745,-0.26241085,-0.36547697
1985-05-01,0.10052621,-0.6023552,0.20773634,-0.19236334,-0.06135845,-0.2017208,0.18862028,0.17231159,-0.2223073,-0.71384305
1985-06-01,0.085019544,-0.04879265,0.27404088,0.4237608,0.3607982,-0.47709846,0.15466604,0.026869345,0.120577976,-0.23701195
1985-07-01,-0.020319128,0.4907337,0.403709,0.10507126,0.6797551,-0.60369205,-0.29984084,0.68643904,-0.53712016,-0.36373916
1985-08-01,-0.07873662,0.5629201,-0.0021388053,-0.41787893,0.6849686,-0.49474412,-0.029676627,0.43512344,-0.6511479,-0.4237608
1985-09-01,-0.23861608,0.07459259,0.3721609,0.18728355,0.53377813,-0.32523975,0.13541631,0.56051385,-0.18795195,-0.27831858
1985-10-01,-0.17979756,-0.26067305,0.2927559,-0.3676158,0.6077024,-0.50316584,0.35023767,0.7671808,-0.35865936,-0.31655064
1985-11-01,-0.15105672,-0.30612373,-0.012966812,-0.37189355,0.46854314,-0.093173884,0.44809026,0.7384399,-0.41801262,-0.4630623
1985-12-01,-0.20385969,-0.90032464,0.23206584,-0.38258773,0.53364456,0.474425,0.68028986,0.9410965,-0.36627895,-0.7190565
1986-01-01,-0.21721801,-1.0814241,0.36107945,-0.40540448,0.101351164,0.5243818,0.5299549,1.1525772,-0.4296406,-0.32906708
1986-02-01,-0.12208791,-1.0609466,0.3761139,-0.29355532,0.51310635,0.7655767,0.27813235,1.002754,-0.24897122,-1.0039203
1986-03-01,0.07206039,-0.8100313,0.37235513,-0.23017845,0.43106633,0.35395128,0.22629032,0.6363605,-0.041992046,-0.20140609
1986-04-01,-0.008813143,-0.05508213,0.26089492,-0.21605162,-0.1010919,0.22227259,-0.000777632,0.41071826,-0.054952525,-0.7369339
1986-05-01,-0.01568221,-0.023976922,-0.058970284,0.3345105,0.470855,-0.34552693,0.24041729,0.4112366,0.088001825,-0.2830573
1986-06-01,0.24119492,-0.572595,0.53876793,0.032401253,0.34293485,0.43339902,0.07154193,-0.14697206,-0.14891616,-0.21812522
1986-07-01,-0.14891616,0.36639333,0.5189385,-0.36639336,0.5943686,-0.47072545,-0.19375935,-0.08463211,-0.5189384,-0.5947574
1986-08-01,-0.28474218,0.40825576,0.49288768,-0.25921002,0.44350833,-0.2677639,0.0038881302,-0.11236753,-0.47059575,-0.43845373
1986-09-01,-0.2750218,0.13025303,0.06713524,-0.15928455,0.25026727,-0.40942222,0.32271653,0.09176035,-0.38674134,-0.5353983
1986-10-01,-0.21942127,-0.14412077,-0.11755173,-0.5447298,0.42886296,-0.13906613,0.28189087,0.39568406,-0.4992385,-0.052101184
1986-11-01,-0.24119487,-0.56585544,0.32841906,-0.29938754,0.9001068,0.035252474,0.48887005,0.97553694,-0.5474516,-0.45491347
1986-12-01,-0.17924371,-1.1742214,0.039270353,-0.3667822,0.66694736,0.3837604,0.63104683,1.2487442,-0.39296237,-0.9900528
1987-01-01,-0.019895792,-0.7897438,0.08789768,-0.057905626,0.24468847,1.0310174,0.55530035,0.7944951,-0.11299028,-0.7033308
1987-02-01,-0.11002072,-1.0261177,0.22301082,-0.12442286,0.60325795,1.1097096,0.4693327,0.92827207,0.025389433,-0.3857407
1987-03-01,0.019004941,-0.7763809,-0.023310756,-0.069041334,0.7670271,0.27527452,0.29472488,0.8289415,-0.27215654,-0.35010642
1987-04-01,-0.04246416,-0.5184782,0.13852814,-0.33332866,0.61780864,-0.27275044,0.3965794,0.5803927,-0.29977313,-0.10749664
1987-05-01,0.38826478,0.06132059,0.12961955,-0.058499552,0.39791572,-0.098736525,0.48878306,0.4482491,-0.09012494,0.2807681
1987-06-01,0.28358918,0.43013495,0.2274653,0.35381836,0.28834042,-0.31150264,-0.11016917,0.030734539,0.27111718,0.012917399
1987-07-01,-0.17119284,0.3446128,0.63414097,0.4325106,0.4902677,-0.33451635,0.38321647,0.09784575,0.016035413,-0.08522525
1987-08-01,0.1367464,0.60489124,0.5196659,-0.15575135,0.62196594,-0.48165616,0.086413,0.096063994,-0.4476552,0.031625368
1987-09-01,-0.025537873,0.20742097,0.20563927,-0.03845527,0.48789215,-0.4939797,0.05582695,0.40652728,-0.41231784,-0.693086
1987-10-01,-0.24320368,-0.6308745,0.31417522,0.05582695,0.6112757,-0.34312806,0.39880654,0.7652453,-0.12917413,-0.13288602
1987-11-01,-0.20771797,-0.8301293,0.12575917,-0.0037118911,0.47542018,-0.14713974,0.18024985,0.5866287,-0.091906644,-0.32887435
1987-12-01,0.33303165,-0.7321352,0.14001289,0.046027564,0.3409008,0.8654666,0.40637884,1.0376989,-0.20920268,-0.54312533
1988-01-01,-0.2919198,-0.7180711,-0.078505136,-0.15999317,0.16582341,0.4212702,0.1903648,0.64417595,-0.32513866,-0.5907545
1988-02-01,0.083657466,-0.3631031,0.49516535,-0.20297441,-0.35334086,0.3683911,0.3833057,0.50099564,-0.103588775,-0.8569126
1988-03-01,-0.30344468,-0.69217384,0.19904236,-0.15972205,0.5506207,0.6399728,0.1479259,0.7618658,-0.373679,-0.315512
1988-04-01,-0.18006015,-0.47008172,0.034574796,-0.018168688,0.36350995,-0.0801322,0.26425996,0.42872754,-0.13138422,-0.94233274
1988-05-01,0.035930682,-0.66058207,0.30181766,0.104402326,0.40527087,-0.3041227,0.1122664,0.35293418,0.050845288,-0.67576784
1988-06-01,0.12189312,-0.2448709,0.29083508,0.07945424,0.4378118,-0.50777495,0.35645944,0.39144096,-0.25761613,-0.17558566
1988-07-01,0.07714925,0.17206046,0.20636415,0.25639588,0.57543314,-0.33883303,-0.06860723,0.107927606,-0.14440055,-0.5235031
1988-08-01,-0.12650308,0.26656494,0.2170755,-0.019117832,0.38113636,-0.3946951,-0.26805633,0.036744215,-0.49218243,-0.026846314
1988-09-01,0.21571961,0.2121944,0.14521417,0.2841913,0.47130197,-0.520927,-0.017490769,0.40622002,-0.018711042,-0.43157488
1988-10-01,-0.49936858,0.09409771,0.33517218,-0.34615475,0.81854135,0.0395916,0.09640267,0.8448454,-0.27781868,-0.118910216
1988-11-01,-0.3913054,-0.6718358,0.11145286,-0.3814075,0.3468327,0.5523833,0.3389686,0.9203676,-0.4451336,0.14019737
1988-12-01,-0.3616117,-0.45530266,-0.0282022,-0.7420701,0.37666196,0.57258576,0.47903043,1.1851699,-0.54709536,-0.5804499
1989-01-01,-0.15746613,-0.63045996,0.22119102,-0.047287367,0.22404972,0.27133718,0.36162406,0.7876877,-0.088261984,-0.39175943
1989-02-01,0.031683825,-0.57757413,0.40093106,-0.27657813,0.31564695,0.5345747,0.7561231,0.7138383,-0.39902514,-0.6766754
1989-03-01,-0.24382229,-0.28956127,0.1814076,-0.37829977,0.6448725,0.2401298,0.5514886,0.8710661,-0.33815902,-0.6112828
1989-04-01,0.09481315,-0.07504062,0.35018933,-0.20237131,0.25263658,0.12018399,-0.08445041,0.25418502,-0.11077416,-0.18200314
1989-05-01,-0.36436364,-0.46644264,0.071586326,-0.21249583,0.6118784,-0.6047317,0.08337841,0.22631283,-0.23512712,-0.20618287
1989-06-01,0.11613421,-0.0590796,0.30969125,0.2565673,0.27502966,-0.09278832,-0.17414173,0.018819619,0.006193829,-0.025132561
1989-07-01,0.085760646,0.15532206,0.1418623,0.22500257,0.3691281,-0.1810503,-0.0138168335,-0.24429873,-0.3093339,-0.4099835
1989-08-01,-0.15687051,0.18664853,0.3051649,0.37460726,0.48966947,-0.38294506,-0.24036798,-0.09112072,-0.24644275,-0.3104059
1989-09-01,0.14829445,0.40247947,0.16449375,-0.21428251,0.49574417,-0.45250663,0.037758447,0.37293965,-0.2765781,-0.123281
1989-10-01,-0.027753096,-0.26728734,0.58364886,-0.17366531,0.5251649,-0.27193275,0.20689757,0.618906,-0.35924187,-0.46918225
1989-11-01,-0.19450991,-0.78554374,0.19665393,-0.10172166,0.15293975,-0.27419585,0.41212755,0.63998884,-0.43380594,-0.66285837
1989-12-01,-0.1406713,-0.47227913,0.19820233,-0.1181591,0.3985487,0.2628802,0.6337951,0.9390791,-0.037639428,-0.83402234
1990-01-01,-0.2741762,-0.6193188,-0.084583476,-0.4045867,0.6172239,0.8509415,0.5906443,1.0225961,-0.33466783,-0.20347175
1990-02-01,0.17244053,-1.1875734,-0.45211583,0.3439642,0.65061224,0.35391515,0.71660286,0.863904,0.2661894,-0.62429446
1990-03-01,-0.025663113,-0.122161485,0.314504,-0.24288297,0.37211514,0.34893966,0.4252743,0.7696314,-0.2105422,-0.14153989
1990-04-01,0.18422446,-0.53381884,-0.1001647,-0.26736766,0.11050849,-0.024615621,0.04766004,0.31450397,0.017283345,-0.3198723
1990-05-01,-0.078298666,-0.12451844,-0.07528718,0.24432325,0.42331028,-0.3389887,0.05158806,0.26815328,-0.18775967,-0.15856133
1990-06-01,-0.059313178,0.038363717,0.51378584,-0.029198313,0.2881862,-0.17807063,-0.21080408,-0.08091736,0.057087302,-0.120590374
1990-07-01,0.012700617,0.45565104,0.24013329,-0.16222748,0.67221624,-0.5302836,0.014795494,0.1818676,-0.3409527,-0.501478
1990-08-01,0.06625271,0.57480115,0.2259924,0.4013133,0.5186304,-0.1716547,0.41060963,0.3197413,-0.12517309,-0.31712264
1990-09-01,-0.12111411,0.29853,0.22756366,0.0064157965,0.56000566,-0.23947868,0.11574583,0.35011807,-0.29512572,-0.27771145
1990-10-01,0.27600932,-0.18553376,0.26147562,-0.2816395,0.64681494,-0.37735233,0.22193351,0.35234398,-0.17309502,-0.25702387
1990-11-01,-0.026972389,-0.7513005,0.3341441,-0.4635071,0.6684192,-0.2550598,0.16772671,1.0277027,-0.8083879,-0.69984335
1990-12-01,-0.0155811785,-0.9204674,-0.19208045,-0.15371677,0.27325973,0.89231664,0.15973973,0.7704169,-0.35470077,-0.66724074
1991-01-01,0.07125358,-1.1293378,0.22151308,-0.1761549,0.36517507,0.9980462,0.42108947,0.765977,-0.07405758,-0.76383275
1991-02-01,-0.35923725,-0.763008,0.38826656,-0.5508964,0.3635257,0.9244835,0.313879,0.9914486,-0.5523809,-0.91508186
1991-03-01,-0.15141405,-0.8423438,0.17368086,-0.35956717,0.48096228,0.23388357,0.23685248,0.6460663,-0.1789589,-0.5464431
1991-04-01,-0.39981228,-0.2810563,-0.019792676,-0.19165918,0.56838,-0.04337897,-0.009896338,0.29326162,-0.51708394,-0.6610758
1991-05-01,0.06185212,-0.59823394,0.6968675,0.056244224,0.16823784,-0.17120676,0.05970793,0.26588172,-0.011710691,-0.44813937
1991-06-01,0.119910695,-0.1030869,0.14564124,0.049316775,0.04700762,-0.15933114,-0.0051131127,-0.20765826,-0.09516983,-0.19198905
1991-07-01,-0.12518872,0.43791324,0.30480736,0.18836041,0.32460004,-0.2266262,-0.39469916,-0.044698525,-0.26373756,-0.3290534
1991-08-01,-0.13953844,0.26769608,0.53159845,0.20501924,0.35280466,-0.38579243,-0.046347905,-0.07884085,-0.21887413,-0.47288027
1991-09-01,-0.0054430007,-0.010721063,0.30629188,0.02127714,0.47848815,-0.022431755,0.6572822,0.082964346,-0.1545479,-0.3099205
1991-10-01,0.08725276,-0.21738967,0.6049965,0.0013195038,0.47964278,-0.15916619,0.36665952,0.5741528,-0.1034168,-0.52566075
1991-11-01,-0.18687595,-0.45226288,0.14465156,-0.47321016,0.6524989,-0.1753302,0.29177722,1.0003554,-0.42389336,-1.1522642
1991-12-01,0.082634546,-0.3866171,-0.054100007,-0.071088694,0.68367255,0.089232065,0.71913445,0.950214,-0.09797382,-0.34059912
1992-01-01,0.26417804,-0.6300659,0.37699574,0.056877233,0.09568758,0.57787275,0.49249,0.6735603,0.07655008,-0.31155342
1992-02-01,0.21185103,-0.60383546,-0.10920429,0.17197008,0.21104804,0.4626461,0.5381255,0.78477204,-0.030379105,0.2874643
1992-03-01,-0.4398952,-0.873099,-0.17839381,-0.51564234,0.85302466,0.40376148,0.36093622,0.9599539,-0.48941192,-0.10465412
1992-04-01,-0.11121173,-0.57613295,0.04684,-0.463583,0.5457537,0.29455718,0.32547164,0.565159,-0.3067356,0.2797022
1992-05-01,-0.10251288,-0.60744894,0.15912247,-0.0,0.44605136,0.059018504,0.20167999,0.20315209,-0.10973959,-0.07855749
1992-06-01,0.22576919,-0.36642325,0.46639332,0.28692895,0.11375447,-0.70915884,0.011643112,-0.15791798,0.09541994,-0.45595473
1992-07-01,-0.1300816,0.17143469,0.27796245,0.43735248,0.57894343,-0.47147885,-0.20261678,-0.06423783,-0.08150174,-0.33109245
1992-08-01,-0.16260198,0.40068346,0.13864669,0.045501787,0.60089135,-0.27020025,-0.050587274,0.22670598,-0.5972779,-0.6520139
1992-09-01,0.02930851,0.29616308,-0.12914482,-0.01244607,0.41915178,-0.08899622,-0.06878801,-0.0347955,-0.0729367,-0.36976895
1992-10-01,0.2554792,-0.48847508,0.6114638,0.2676576,0.39613324,-0.31061658,0.09408165,0.2608323,-0.06637907,-0.7525193
1992-11-01,-0.38663143,-0.5484303,-0.024222994,-0.4076425,0.94295776,0.07842364,0.32225972,1.1970985,-0.5497687,-0.37632656
1992-12-01,-0.2554792,-0.7857089,0.4337391,-0.07039394,0.5383933,0.18374693,0.38341942,0.9400135,-0.32306266,-1.091106
1993-01-01,-0.06267862,-0.8992052,0.079044536,-0.15228558,0.56549966,0.45778552,0.42075878,1.1972764,-0.41913375,-0.36179453
1993-02-01,0.29006243,-0.7312498,0.14822331,-0.103071354,0.51245534,0.71209794,0.39150888,1.094205,-0.13557148,-0.88608897
1993-03-01,-0.01683035,-1.009705,0.33080348,-0.47113377,0.6648569,0.008705353,0.3565713,0.8431425,-0.37792844,-0.30294627
1993-04-01,-0.41716057,-0.50990164,0.21751776,-0.45743734,0.58569616,0.23376778,0.12071423,0.6437319,-0.53857124,-0.4170445
1993-05-01,-0.05339284,-0.41054448,0.42133918,-0.31176776,0.40450877,-0.25117844,0.039232112,0.11850896,-0.23806243,-0.15832134
1993-06-01,0.073357105,-0.020428563,0.6727497,0.21322314,0.51048195,-0.38547307,0.25895518,-0.042946436,0.03609824,-0.16366068
1993-07-01,0.0673214,0.31258023,0.4047409,0.24003561,0.40091056,-0.75214255,-0.3009731,-0.336607,-0.19755349,-0.4944641
1993-08-01,0.013000011,0.48401767,0.08647327,-0.21833023,0.55969626,-0.039928436,0.07010708,0.32302666,-0.31095523,0.009169626
1993-09-01,0.2646428,0.38245523,0.03505354,0.122107126,0.5470444,-0.70095503,-0.005107117,0.1440446,-0.11247315,-0.25117844
1993-10-01,0.07730355,-0.6979372,0.34380347,-0.066741034,0.44838372,-0.30840167,0.170741,0.23516063,-0.062214278,-0.04480357
1993-11-01,0.3032945,-0.7339193,0.42574984,0.28391057,0.36086592,-0.32732135,0.018339252,0.53079444,-0.13557139,-0.61169624
1993-12-01,0.15716067,-0.5464641,0.21960707,0.18339281,0.27265185,0.2120624,0.19743752,0.730089,0.1619196,-0.72231215
1994-01-01,-0.26061764,-0.8803791,-0.037884902,-0.32062328,0.47051018,0.63349164,0.24663329,0.6690881,-0.3090544,-0.5312786
1994-02-01,0.15993023,-0.4907239,0.062039565,0.05975132,0.32850534,0.7957102,0.34630355,0.7851584,0.22794513,-0.28769645
1994-03-01,-0.062293977,-0.18802604,0.18726334,-0.26494008,0.30524048,0.6366698,0.17226195,0.68993753,-0.22260562,-0.8271114
1994-04-01,0.021103669,-0.54030484,0.03585081,-0.3947404,0.49428362,0.020722294,0.21281655,0.48602015,-0.16832086,-0.733162
1994-05-01,-0.22209708,-0.48894414,0.36410192,0.020340895,0.6895562,-0.34554082,0.32214895,0.5014029,-0.30752885,-0.35240594
1994-06-01,0.19247568,-0.4525848,0.28744215,0.5987849,0.7856668,-0.4257601,0.06102271,0.0977634,-0.14810708,-0.3169365
1994-07-01,-0.07576982,0.6334916,0.26112613,0.114163235,0.48436737,-0.056954384,-0.09560208,-0.061404087,-0.35151598,-0.41889516
1994-08-01,0.040046126,0.17633009,0.4683489,-0.026951682,0.54589856,-0.44533825,-0.2964685,0.1219183,-0.37834054,-0.3955032
1994-09-01,-0.12369804,0.33943862,0.44101602,0.08746583,0.40669075,0.017162513,0.13374138,-0.14721723,-0.11543455,-0.4402531
1994-10-01,-0.27053386,-0.514116,-0.134377,0.04017327,0.35075322,-0.2418023,0.22591099,0.588106,-0.2753648,-0.444067
1994-11-01,0.31795356,-0.5961152,0.26112616,-0.11518029,0.5957338,-0.24103951,0.16933791,0.98907584,-0.17302468,-1.1298093
1994-12-01,0.09992461,-0.48347744,0.27269503,-0.32265738,0.15916748,0.4159712,0.6478573,0.8590212,-0.35939807,-1.261008
1995-01-01,0.05941373,-0.80602664,-0.082238,-0.40801343,0.5533124,0.96109045,0.54025316,0.95591384,-0.48225117,-1.0586231
1995-02-01,0.00023527145,-0.38083607,0.21953659,-0.015294647,0.42966136,0.43342605,0.4698979,0.8396748,-0.3849539,-0.74614227
1995-03-01,-0.2641264,-0.19965371,0.5408414,0.15529923,0.58025444,0.6230794,0.16024056,0.770496,-0.1580052,-0.6381388
1995-04-01,-0.24330214,-0.83202744,0.2478905,-0.23894906,0.5629598,0.3048336,0.2640087,0.4807218,-0.26377344,-0.09482665
1995-05-01,-0.29130372,-0.110944845,-0.019647708,-0.27612677,0.6756694,-0.44377932,0.22777219,0.31518692,-0.25777322,-0.6428448
1995-06-01,0.22788987,0.00941205,0.1904769,0.31636336,0.45813274,-0.16377011,0.2587145,0.04764862,-0.04400146,-0.371777
1995-07-01,0.15471098,0.11635679,0.3298933,0.5234291,0.50966394,-0.20730095,-0.017294694,-0.15918168,-0.061884403,-0.5486064
1995-08-01,0.23341946,0.118709765,0.0010588646,0.27342078,0.6142556,-0.68614036,-0.05682535,-0.024942016,-0.07341419,-0.5527241
1995-09-01,0.106827065,0.18635908,0.21930131,-0.14047524,0.42624936,-0.81367385,-0.08929701,0.16518192,-0.43013182,-0.334364
1995-10-01,0.64425653,0.043295573,0.48625135,-0.25094944,0.56543046,-0.4763686,0.1340044,0.6643749,-0.36048248,-0.30671602
1995-11-01,0.17047623,-0.50460494,-0.026236152,0.09859149,0.2751855,0.07317891,0.34707028,0.9160302,-0.17024091,-0.9807383
1995-12-01,-0.16624078,-0.5321351,0.27871507,-0.21271291,-0.052237034,0.41719025,0.3691887,0.598608,-0.31189266,-0.8323805
1996-01-01,-0.02888422,-0.8111763,0.35017365,-0.28273472,0.12940626,0.6005886,0.640543,0.97048503,-0.2701376,-0.8646186
1996-02-01,-0.28324372,-0.23552743,0.37854892,-0.36048037,0.18717489,0.69780254,0.37969407,0.6895317,-0.43593574,-0.94669044
1996-03-01,-0.32752436,-0.5882459,0.08868866,-0.3551362,0.23819956,0.2661931,0.15689108,0.8333167,-0.29189625,-0.7156166
1996-04-01,-0.10841131,-0.4588395,-0.106757164,-0.19684546,0.19544578,0.16668877,0.009670496,0.34991917,-0.26861072,-0.06527583
1996-05-01,0.027611827,-0.5205525,0.11642766,0.071383536,0.14620261,-0.49459487,0.033592224,0.16045389,0.012597084,-0.103448845
1996-06-01,0.05878643,0.26199403,0.25054216,-0.06654827,0.49892116,-0.33045092,0.12698884,0.13894968,-0.17394164,-0.38249347
1996-07-01,0.033592246,0.3076744,0.19213744,0.027866315,0.33083272,-0.6047876,-0.1450574,0.122153565,-0.10713887,-0.35119167
1996-08-01,-0.1397132,0.23743606,0.06718449,-0.18399385,0.6427061,-0.23361878,-0.10752058,-0.009161567,-0.5334041,-0.21682262
1996-09-01,-0.08334438,0.13665934,0.4078149,-0.2850251,0.4835247,-0.5149538,0.055478096,0.0019086361,-0.47156382,-0.14925642
1996-10-01,0.2862975,-0.7004746,0.2915145,0.078890875,0.57844824,-0.4979032,0.13487792,0.3847839,-0.028502513,-0.31047374
1996-11-01,0.037791274,-0.6010976,0.15091062,-0.23896301,-0.15943584,-0.04797077,0.47792596,0.73877484,-0.24557965,-0.82021064
1996-12-01,0.06858417,-0.7993425,0.12558918,-0.2829892,0.16465291,0.66560996,0.5367124,0.7604062,-0.42384762,-0.62158376
1997-01-01,0.19040032,-0.51117885,0.15019684,-0.18601179,0.49999532,0.88122064,0.57530624,0.9534171,0.011891174,-0.52915704
1997-02-01,-0.19507189,-0.6303736,0.5101878,-0.3697587,0.52788293,0.58379984,1.0203757,0.9721031,-0.40231782,-0.88150376
1997-03-01,-0.09357214,-0.86281776,0.5305727,-0.38278246,0.74433076,-0.09696968,0.3432868,0.92510474,-0.34894925,-0.82714415
