,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10
1967-05-01,-3.2048330307006836,-3.809330463409424,-1.8967552185058594,6.55704402923584,-0.7935063242912292,1.422149896621704,-5.895927429199219,2.9358901977539062,3.377189874649048,-7.074113845825195
1967-06-01,-6.55704402923584,-4.861787796020508,-5.028315544128418,11.781030654907227,-1.1548724174499512,2.583683490753174,-7.785188674926758,5.514578342437744,-0.9916746616363525,-7.662790298461914
1967-07-01,-2.2098278999328613,-7.292265892028809,-5.202338218688965,14.366378784179688,-0.6427984237670898,1.287262201309204,-9.419662475585938,3.2348082065582275,0.4204835891723633,-7.37386417388916
1967-08-01,-6.895928859710693,-7.990851402282715,-5.165701866149902,13.358882904052734,-3.2781057357788086,-2.2664473056793213,-13.440484046936035,5.268116474151611,3.9134106636047363,-8.432149887084961
1967-09-01,-6.16986608505249,-5.386351585388184,-5.104918479919434,9.592850685119629,0.28059983253479004,1.9075794219970703,-9.320577621459961,5.045801639556885,3.2356410026550293,-5.769366264343262
1967-10-01,-9.8817777633667,-4.0691142082214355,-2.0632832050323486,8.433815956115723,6.657793998718262,-0.9109086990356445,-4.767699718475342,4.084101676940918,3.139054775238037,-2.674441337585449
1967-11-01,-6.715246200561523,1.0099929571151733,0.6244803667068481,0.9450470805168152,8.912583351135254,0.8767704367637634,-4.9250688552856445,1.7527081966400146,3.4271483421325684,-5.180688858032227
1967-12-01,-8.820993423461914,3.7285642623901367,0.24396365880966187,-4.240638256072998,5.892597198486328,0.7560376524925232,0.6094928979873657,2.5520431995391846,10.866790771484375,-6.88010835647583
1968-01-01,-9.491193771362305,7.458327770233154,1.4000732898712158,0.31285762786865234,12.494486808776855,-6.8382744789123535,1.25426185131073,0.7885143756866455,6.5742573738098145,-3.8363988399505615
1968-02-01,-7.060531139373779,6.362618446350098,0.08352309465408325,-6.4334001541137695,10.531694412231445,-7.472484111785889,3.934786319732666,0.7297650575637817,5.249213218688965,-1.7936227321624756
1968-03-01,-7.313223838806152,3.9029345512390137,-0.40699803829193115,0.5160027146339417,7.066901683807373,-1.0737669467926025,-1.0504088401794434,-0.8394780158996582,7.552468299865723,-2.49790620803833
1968-04-01,-1.2740808725357056,1.956421971321106,-3.4492197036743164,-1.2068378925323486,3.379145383834839,4.906627178192139,-0.6200525760650635,-2.386777877807617,3.3097786903381348,-4.465652942657471
1968-05-01,-5.811223983764648,-1.2330271005630493,-4.749490261077881,2.272110939025879,0.2257954478263855,6.6478705406188965,-2.8192577362060547,2.462515354156494,4.175446033477783,-4.725423812866211
1968-06-01,-5.733363628387451,-4.5413899421691895,-6.0830278396606445,8.733116149902344,-0.5966945886611938,-3.671475887298584,-5.5167694091796875,2.709545135498047,-0.0665353536605835,-8.0628080368042
1968-07-01,-5.610202312469482,-4.905210971832275,-3.9935355186462402,9.625680923461914,-1.6287000179290771,3.1667985916137695,-6.739179611206055,4.329751491546631,0.5096321105957031,-6.191324710845947
1968-08-01,-0.2873760461807251,-3.383392333984375,-5.198249816894531,10.138143539428711,-1.9097055196762085,1.2146239280700684,-9.877665519714355,1.6301156282424927,3.8257815837860107,-6.006583213806152
1968-09-01,-1.6633832454681396,-3.6254677772521973,-5.187632083892822,10.346951484680176,-1.1856030225753784,2.049146890640259,-9.101892471313477,1.639317274093628,2.2501680850982666,-3.7649085521698
1968-10-01,-6.119834899902344,0.6405794620513916,-2.781742811203003,13.350242614746094,3.9857492446899414,0.7134853601455688,-6.916134834289551,2.5064001083374023,2.0866613388061523,-2.1793859004974365
1968-11-01,-3.9574365615844727,2.1262993812561035,0.8451402187347412,-1.2677106857299805,6.358371257781982,2.3704981803894043,-4.22145414352417,-0.24490666389465332,5.802730083465576,-5.523848056793213
1968-12-01,-6.892777442932129,5.777248859405518,-0.48485851287841797,-2.042776107788086,5.106940746307373,5.962698459625244,-1.5628724098205566,2.3832387924194336,6.74342679977417,-3.183786153793335
1969-01-01,-11.09642219543457,1.3415336608886719,1.5156605243682861,0.3111572265625,8.72905445098877,-1.7291553020477295,-2.930630683898926,0.003028392791748047,3.8277621269226074,-1.5989385843276978
1969-02-01,-8.052988052368164,6.310962677001953,3.0767455101013184,-6.99232816696167,7.47609806060791,0.1695844531059265,-0.19381070137023926,-2.6421852111816406,5.12160062789917,-4.669627666473389
1969-03-01,-9.636028289794922,3.6967885494232178,1.2930810451507568,-3.39774489402771,8.548113822937012,0.31645679473876953,-1.1757346391677856,1.4361679553985596,7.299699783325195,1.1908762454986572
1969-04-01,1.358189344406128,3.9685776233673096,-3.9322385787963867,0.18396878242492676,3.4196999073028564,-0.6488116979598999,0.11810344457626343,2.394622564315796,4.861166954040527,-4.5500102043151855
1969-05-01,-2.931387424468994,-3.6998167037963867,-4.252480506896973,6.984000205993652,-2.272733688354492,-1.4407103061676025,-5.756784915924072,4.002646446228027,5.89835786819458,-6.153491497039795
1969-06-01,-0.39594924449920654,-3.4227280616760254,-3.570357084274292,7.223992824554443,-0.5784039497375488,2.3151297569274902,-10.042576789855957,5.930154800415039,1.443738579750061,-6.063399791717529
1969-07-01,1.1318244934082031,-8.158221244812012,-7.6562819480896,13.379755020141602,-1.4603941440582275,0.12643128633499146,-13.81961441040039,3.8974127769470215,-0.4860410690307617,-5.900628566741943
1969-08-01,-1.7253698110580444,-4.69006872177124,-5.147341251373291,11.560507774353027,-3.302353858947754,2.8836920261383057,-8.747982025146484,1.1257678270339966,2.742119312286377,-9.580760955810547
1969-09-01,-1.1007845401763916,-2.169772148132324,-6.32534646987915,4.827098846435547,0.031039953231811523,5.359321117401123,-12.91869831085205,3.2735848426818848,3.730099678039551,-4.917947769165039
1969-10-01,-9.96081256866455,-2.118290901184082,-2.6535415649414062,7.4344587326049805,0.8592780828475952,6.024031639099121,-5.533448219299316,2.139488935470581,3.934509754180908,-3.5786850452423096
1969-11-01,-12.054121017456055,-1.344562292098999,-1.2257015705108643,-4.939146041870117,12.29941177368164,2.3015027046203613,-7.027153968811035,2.203083038330078,5.924098014831543,-5.855961322784424
1969-12-01,-9.569405555725098,3.4181854724884033,0.3028292655944824,-2.872335433959961,9.177999496459961,2.561178684234619,-2.388566017150879,2.2515358924865723,8.676058769226074,-3.74826979637146
1970-01-01,-9.995220184326172,4.302187442779541,1.4399560689926147,-3.5943236351013184,10.951915740966797,-0.7785845994949341,1.3338745832443237,3.866730213165283,3.7920801639556885,-2.3645660877227783
1970-02-01,-7.665359020233154,3.657186985015869,0.4989752173423767,-2.568871021270752,5.404909610748291,-5.044756889343262,0.885320782661438,4.717345237731934,4.932127475738525,-2.5282716751098633
1970-03-01,-6.119321823120117,6.091164588928223,-1.161656141281128,-3.8189282417297363,5.439615249633789,0.23573631048202515,-0.8591278791427612,5.934006690979004,7.081256866455078,-0.9887830018997192
1970-04-01,-4.141756057739258,2.4778506755828857,-4.652518272399902,-0.028812170028686523,6.8075408935546875,2.0725150108337402,-0.7039347887039185,1.5093672275543213,4.6839494705200195,-5.541767597198486
1970-05-01,0.5107619762420654,-3.388054370880127,-4.693117141723633,3.2767343521118164,-0.15126419067382812,3.5668210983276367,-3.04754638671875,2.0129261016845703,1.976256012916565,-7.305206775665283
1970-06-01,-3.519674301147461,-4.9085540771484375,-5.5299811363220215,19.77631187438965,-0.41581273078918457,0.6358332633972168,-5.740179061889648,4.603405952453613,1.8747587203979492,-6.036159038543701
1970-07-01,-1.4517426490783691,-7.412597179412842,-2.987302780151367,11.285876274108887,-1.0791484117507935,1.1963616609573364,-10.820296287536621,3.423415184020996,0.6986961364746094,-8.94619369506836
1970-08-01,-9.089599609375,-8.616162300109863,-6.486022472381592,13.63603687286377,-2.48439884185791,2.192347526550293,-11.128718376159668,6.3138041496276855,2.110494613647461,-7.062921524047852
1970-09-01,-4.002933502197266,-2.7705564498901367,-4.454761505126953,14.53510856628418,-1.1518337726593018,0.636487603187561,-10.73909854888916,1.1485595703125,4.313974380493164,-4.9426045417785645
1970-10-01,-1.635748028755188,0.9992600679397583,-3.503958225250244,9.524401664733887,4.3788018226623535,4.621086597442627,-7.258059024810791,0.24752330780029297,2.9388458728790283,-3.5360445976257324
1970-11-01,-5.571889877319336,0.33265018463134766,-0.016370534896850586,2.121626853942871,3.8549435138702393,2.918546676635742,-2.4104037284851074,-0.702625036239624,5.091904163360596,-4.91182804107666
1970-12-01,-7.93842077255249,5.311924934387207,2.2342562675476074,-6.370773792266846,1.2002906799316406,-0.956041693687439,-1.0339655876159668,2.391414165496826,8.253390312194824,-4.200035095214844
1971-01-01,-8.240169525146484,4.5282063484191895,2.9540231227874756,1.2106887102127075,11.775063514709473,-4.202140808105469,2.681941509246826,4.838436126708984,6.735805511474609,-2.523587703704834
1971-02-01,-7.436882019042969,5.336531639099121,0.5643162727355957,-1.3589658737182617,6.98701286315918,-1.7267789840698242,3.607593059539795,-1.3157780170440674,6.496115207672119,-2.977776050567627
1971-03-01,-7.387216567993164,4.723269462585449,-0.7298682928085327,-4.050264835357666,4.191343784332275,-5.380438804626465,0.13100206851959229,4.145997047424316,4.390006065368652,-1.9427164793014526
1971-04-01,-7.806135177612305,-0.17274987697601318,-2.495515823364258,-2.150736093521118,3.751551389694214,-1.1221545934677124,-2.7740750312805176,0.17490923404693604,3.1145362854003906,-1.6389644145965576
1971-05-01,-2.301892042160034,-2.7985477447509766,-2.8381364345550537,2.7114529609680176,-1.8836934566497803,3.216027021408081,-6.704135417938232,4.425275802612305,2.480400562286377,-4.532525062561035
1971-06-01,-3.35422682762146,-5.693548202514648,-5.459616184234619,11.293523788452148,-1.3021023273468018,6.226193428039551,-8.890860557556152,3.8976688385009766,1.8534622192382812,-5.373240947723389
1971-07-01,-1.1379899978637695,-6.5299458503723145,-3.675973415374756,8.510809898376465,-2.1788077354431152,1.3200969696044922,-9.671833992004395,5.036378860473633,4.248927116394043,-6.609122276306152
1971-08-01,-3.6327857971191406,-3.8767950534820557,-8.35965347290039,12.214136123657227,-2.822301149368286,2.245748519897461,-11.687968254089355,3.2210655212402344,3.4046123027801514,-6.24418830871582
1971-09-01,-5.761208534240723,-2.622199058532715,-5.512160778045654,12.141437530517578,-0.9278108477592468,2.784152030944824,-8.73322582244873,1.0487356185913086,2.839576244354248,-2.7589597702026367
1971-10-01,-5.647481441497803,-1.7145423889160156,-4.370572090148926,11.271929740905762,5.283987045288086,-0.3066309690475464,-6.4630045890808105,1.1847761869430542,3.6860504150390625,-1.1221544742584229
1971-11-01,-6.5882487297058105,3.391655921936035,-0.7032360434532166,-4.906816482543945,8.911014556884766,0.39516544342041016,-5.661877632141113,-0.8839036226272583,5.019103527069092,-8.589987754821777
1971-12-01,-7.955132007598877,2.2032809257507324,0.6147016286849976,-6.669585227966309,11.496504783630371,0.8407163619995117,-1.975826621055603,-1.806675910949707,8.179706573486328,-8.598625183105469
1972-01-01,-8.128206253051758,3.8740506172180176,2.3937437534332275,-2.844872236251831,8.116368293762207,-0.1986018419265747,1.7558504343032837,-0.8956811428070068,5.9909348487854,-1.7085016965866089
1972-02-01,-9.007447242736816,3.330197334289551,0.7306179404258728,-4.678979873657227,6.371040344238281,1.9445879459381104,-0.7339061498641968,3.7339770793914795,5.651602745056152,-2.072824001312256
1972-03-01,-9.234984397888184,5.261632919311523,-0.3005331754684448,-3.2953433990478516,7.0963969230651855,-2.536447525024414,0.19268327951431274,6.012637138366699,3.296658515930176,-2.4378044605255127
1972-04-01,-1.7006103992462158,-1.2836779356002808,-3.4308133125305176,-1.4283547401428223,2.2891814708709717,1.5552756786346436,-2.363492965698242,2.8284318447113037,4.738823413848877,-4.845357894897461
1972-05-01,-2.053095579147339,-2.033367156982422,-6.880040168762207,-3.6846554279327393,1.5973635911941528,3.2999470233917236,-5.343835353851318,3.490657091140747,3.813549280166626,-3.1894659996032715
1972-06-01,-3.7517330646514893,-8.277486801147461,-9.121872901916504,6.580821990966797,-0.13678526878356934,-1.1843769550323486,-12.650672912597656,3.331512451171875,1.5901296138763428,-3.0099353790283203
1972-07-01,-2.8797261714935303,-9.40925407409668,-7.460062026977539,16.11897087097168,-0.5267550945281982,1.7565081119537354,-16.0959529876709,4.877581596374512,4.956496238708496,-4.600722789764404
1972-08-01,-5.258344650268555,-7.647485256195068,-7.5922441482543945,7.978926181793213,-2.2694530487060547,-1.6539191007614136,-13.580549240112305,2.4766039848327637,3.5038094520568848,-3.4735586643218994
1972-09-01,-4.48366641998291,-4.529041767120361,-4.4711713790893555,5.835736274719238,-1.5079269409179688,-0.2110966444015503,-9.983357429504395,1.3533858060836792,3.8931214809417725,-4.5638957023620605
1972-10-01,-5.245192527770996,-4.958469390869141,-3.1322531700134277,4.871662139892578,2.975081443786621,1.8571242094039917,-7.41534423828125,1.3257657289505005,1.4428223371505737,-3.1565849781036377
1972-11-01,-8.9522066116333,-3.870762348175049,-0.6661709547042847,-1.2429053783416748,3.7675156593322754,0.747715950012207,-8.31299877166748,1.8893475532531738,4.183132648468018,-6.844529151916504
1972-12-01,-6.926731109619141,2.6844124794006348,2.4713430404663086,-4.258101463317871,2.8599977493286133,-2.560122013092041,-1.8972392082214355,5.906102180480957,6.484809398651123,-2.864600896835327
1973-01-01,-8.141242027282715,7.2547430992126465,1.5700719356536865,-0.7957708835601807,12.09239387512207,-4.206712245941162,4.718526363372803,-1.2397125959396362,7.713922023773193,-3.5238311290740967
1973-02-01,-9.783341407775879,6.419495582580566,-0.033936262130737305,-0.43008995056152344,6.864130020141602,-0.9647595882415771,3.663731813430786,-4.816872596740723,7.863518238067627,2.2127833366394043
1973-03-01,-7.351011276245117,5.152772426605225,-0.35736972093582153,0.6627960205078125,9.083839416503906,-0.7632197737693787,2.622788906097412,2.128288984298706,7.339237689971924,-3.44834041595459
1973-04-01,-4.100055694580078,3.141529083251953,-3.1207516193389893,-2.288966655731201,3.4857397079467773,2.924752712249756,-0.38992083072662354,1.85956871509552,8.279757499694824,-3.3306024074554443
1973-05-01,-7.384255409240723,-0.3933837413787842,-6.750547409057617,1.115048885345459,0.2181617021560669,-0.2611016035079956,-0.26802724599838257,1.9946215152740479,3.813328504562378,-6.783098220825195
1973-06-01,-1.3089704513549805,-3.899900436401367,-6.871747970581055,16.343429565429688,-1.855413556098938,3.8244099617004395,-4.235107898712158,1.0506391525268555,0.5651427507400513,-8.461212158203125
1973-07-01,-7.78733491897583,-6.98602294921875,-7.160552978515625,9.482070922851562,-2.1649956703186035,1.5998526811599731,-8.375332832336426,2.6359481811523438,3.1595358848571777,-5.866126537322998
1973-08-01,-3.478121280670166,-3.6720428466796875,-6.430576324462891,13.694323539733887,-2.0950450897216797,4.1097517013549805,-8.310922622680664,0.597001314163208,3.45180344581604,-9.742480278015137
1973-09-01,-6.319764614105225,-0.8747247457504272,-2.306973695755005,10.31454849243164,0.8567177057266235,4.843883514404297,-5.394481658935547,-0.06717991828918457,5.506679534912109,-7.105146408081055
1973-10-01,-7.194488525390625,-1.610933780670166,-2.5071284770965576,7.767250061035156,4.681127548217773,0.8705692291259766,-5.228262901306152,-1.243175745010376,2.0604162216186523,-4.15407657623291
1973-11-01,-6.0358076095581055,3.5896263122558594,-0.7278982996940613,2.6601881980895996,8.632279396057129,2.7654600143432617,-3.9559993743896484,0.7168171405792236,6.1119914054870605,-8.852518081665039
1973-12-01,-9.82835865020752,3.577852487564087,1.3657617568969727,-5.611950874328613,5.671512603759766,-0.7985413074493408,0.7292835116386414,-1.0257065296173096,10.955875396728516,-4.348690032958984
1974-01-01,-6.69122314453125,9.583948135375977,2.9684979915618896,-0.7086228132247925,8.2087984085083,-6.0148749351501465,6.8827619552612305,2.618396520614624,6.872237682342529,-0.5198906064033508
1974-02-01,-6.665264129638672,4.372413158416748,1.0264506340026855,-2.1286747455596924,7.218831539154053,-6.768400192260742,3.0849647521972656,-0.9640074968338013,8.162492752075195,1.942047357559204
1974-03-01,-4.63762092590332,4.530976295471191,-0.1936434507369995,-3.3452610969543457,1.7589280605316162,-0.6426717638969421,0.1073458194732666,2.878692626953125,5.090858459472656,-0.07717680931091309
1974-04-01,-8.899179458618164,-1.1695784330368042,-4.01740026473999,-7.125518321990967,5.0726165771484375,3.49821138381958,-2.5306954383850098,-1.2656985521316528,6.659650802612305,0.3192310333251953
1974-05-01,-2.468252658843994,-4.316986083984375,-5.839472770690918,5.979794025421143,2.8183541297912598,-0.2181997299194336,-4.468533039093018,0.3985128402709961,0.9043710827827454,-2.7474918365478516
1974-06-01,-6.011366367340088,-5.357469081878662,-7.757665634155273,11.096611976623535,0.38377881050109863,3.8216519355773926,-6.167824745178223,6.96414852142334,2.6492671966552734,-8.83463191986084
1974-07-01,-5.1448822021484375,-4.352066993713379,-7.574546813964844,6.093454360961914,-0.14523255825042725,-0.3718515932559967,-8.126710891723633,2.5264859199523926,1.378657341003418,-7.213920593261719
1974-08-01,-5.3609771728515625,-6.544588088989258,-7.350032329559326,9.402933120727539,-0.9029679298400879,1.20465886592865,-12.793097496032715,5.196099758148193,5.001053333282471,-8.94688892364502
1974-09-01,-4.349260330200195,-0.9071774482727051,-4.251035690307617,6.2295660972595215,-0.6146074533462524,3.514348268508911,-4.766716003417969,2.257770299911499,3.033046007156372,-6.369185924530029
1974-10-01,-9.541851997375488,-0.05753171443939209,-4.530976295471191,-2.1834001541137695,6.470918655395508,-0.9401530027389526,-7.5205230712890625,0.5900512933731079,3.686943292617798,-3.510138511657715
1974-11-01,-7.667860507965088,2.8765876293182373,-1.6621063947677612,3.6869430541992188,7.003438472747803,2.452816963195801,-2.7474918365478516,0.8166701793670654,8.846558570861816,-1.7905004024505615
1974-12-01,-11.171684265136719,4.802497863769531,1.2923595905303955,-0.41394758224487305,2.735564708709717,-0.06595122814178467,-3.5564446449279785,3.869361162185669,6.771908283233643,-6.020487308502197
1975-01-01,-8.496283531188965,3.7709808349609375,1.6267764568328857,3.452202320098877,2.825383424758911,2.244871139526367,0.46038317680358887,1.7858299016952515,4.115261077880859,-1.8677058219909668
1975-02-01,-11.099528312683105,8.525140762329102,1.3563183546066284,1.783145785331726,9.53248119354248,-2.53210711479187,5.1138763427734375,3.9145989418029785,5.123943328857422,-2.044879674911499
1975-03-01,-6.482946395874023,4.703155517578125,-1.2892069816589355,-4.256195068359375,7.599005699157715,1.2227668762207031,0.0765068531036377,-0.37448084354400635,6.175576686859131,-5.178303241729736
1975-04-01,-4.129354953765869,2.1166887283325195,-4.68772029876709,-2.0636706352233887,4.609870910644531,-0.660374641418457,-1.9093148708343506,3.039468288421631,5.697744846343994,-4.840063095092773
1975-05-01,-5.142063617706299,-3.153557538986206,-6.082292079925537,4.329346656799316,0.04429340362548828,3.1320817470550537,-5.233335018157959,2.8871259689331055,0.8456016778945923,-4.307199478149414
1975-06-01,-4.291764259338379,-7.083591938018799,-5.0346856117248535,13.411511421203613,-0.06442666053771973,4.6548357009887695,-9.325778007507324,1.4509451389312744,1.756972312927246,-2.8468589782714844
1975-07-01,-5.740695953369141,-3.6850786209106445,-5.715193271636963,8.938547134399414,-2.722702980041504,0.8744597434997559,-7.427872657775879,0.07919120788574219,2.6045873165130615,-12.718923568725586
1975-08-01,-6.627235412597656,-6.564822196960449,-2.533449649810791,11.054564476013184,-1.8495858907699585,2.3233911991119385,-10.42170524597168,3.228050708770752,6.686293125152588,-9.529796600341797
1975-09-01,-7.356734752655029,-1.5536253452301025,-2.940814733505249,6.97285795211792,-0.26508939266204834,1.3355134725570679,-6.490328311920166,-0.14294695854187012,0.913383960723877,-7.5104193687438965
1975-10-01,-11.31831169128418,-2.356275796890259,-4.423301696777344,3.422673225402832,7.748664379119873,3.9213099479675293,-4.554169178009033,-3.2025485038757324,3.026717185974121,-3.7132651805877686
1975-11-01,-4.691746711730957,0.3758230209350586,-0.4382363557815552,-2.3354713916778564,11.104897499084473,-2.193195343017578,-4.048821449279785,0.7684237957000732,7.779535293579102,-7.582228183746338
1975-12-01,-9.608987808227539,4.8044939041137695,1.952937364578247,-3.5978336334228516,9.833810806274414,0.17985820770263672,-1.841532588005066,-2.4602982997894287,5.97357177734375,-6.1608123779296875
1976-01-01,-8.37041187286377,6.810178756713867,2.331968307495117,-3.6025493144989014,9.675187110900879,-7.96141242980957,4.2173895835876465,-2.4003584384918213,5.129257678985596,-1.286672592163086
1976-02-01,-6.512480735778809,4.260971546173096,0.39491933584213257,-2.4372353553771973,5.850035667419434,-3.477837562561035,0.35737183690071106,0.681889533996582,4.4862565994262695,-1.4087018966674805
1976-03-01,-7.725399494171143,4.389035224914551,-0.7160845994949341,-1.88944411277771,5.537586688995361,0.7006633281707764,2.230053663253784,0.27557188272476196,3.335693597793579,-3.481860637664795
1976-04-01,-4.131567001342773,-0.04827535152435303,-3.745363712310791,-2.744990825653076,4.3581929206848145,2.32861590385437,-4.0960307121276855,-0.04291144013404846,4.596887588500977,-3.30216908454895
1976-05-01,-6.253671646118164,-5.92647123336792,-6.090071201324463,0.21589815616607666,1.756687045097351,1.959845781326294,-8.94904613494873,3.544886589050293,2.945467710494995,-3.5039870738983154
1976-06-01,-3.7272605895996094,-5.526859283447266,-4.437310695648193,18.474042892456055,-1.9229686260223389,2.8006415367126465,-10.680925369262695,5.150042533874512,-0.7328469753265381,-4.381659984588623
1976-07-01,-5.813828945159912,-6.875887393951416,-3.894883155822754,16.539005279541016,0.7918501496315002,4.586830139160156,-9.5531587600708,3.62400484085083,0.966848611831665,-3.884155511856079
1976-08-01,-2.5210468769073486,-6.670046329498291,-4.79803466796875,13.703498840332031,-2.515012502670288,-1.589064121246338,-11.865682601928711,6.010953903198242,2.742309093475342,-7.304330825805664
1976-09-01,-1.586382269859314,-5.413546085357666,-3.8345391750335693,8.653359413146973,1.6829328536987305,2.421814203262329,-12.700444221496582,1.0164647102355957,3.62400484085083,-5.435671806335449
1976-10-01,-4.988454341888428,-2.641735076904297,-3.6233341693878174,-2.260225772857666,2.628995895385742,1.2437613010406494,-7.360651969909668,1.0077483654022217,3.158013343811035,-4.068540573120117
