,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10
1966-05-01,67.03358255170878,55.11765412881341,32.670462512267015,62.12265603735398,80.27087840264153,51.42326354980469,57.24109445960776,43.297023707648734,80.64380911893623,38.34595766934482
1966-06-01,64.47756460022228,53.48344990904902,33.80524965703341,66.68181051193208,78.7312802712479,68.54650248651919,57.63358514285782,41.79714701020021,82.82110302947288,44.48267156427557
1966-07-01,60.58220643877484,51.02408973264023,31.71574548069909,68.10388870382938,79.62753341515146,76.1282962301503,61.54971307921178,38.30441609281035,86.16870170415834,53.31962816642993
1966-08-01,58.83217576158595,49.47508489581901,30.954402670520526,70.2419000830354,77.85050145535547,81.04983620021653,59.928083419799805,37.91090221339484,86.22254881747934,62.15899380770597
1966-09-01,58.241841783084624,48.35532618240572,31.71390983337852,69.227777542143,76.07221503607003,78.93631147301716,59.53373677522233,39.29477442580809,87.06166467001272,60.677490234375
1966-10-01,62.974996048037475,49.04460168220628,34.75175571675968,67.06906334828523,78.43194799038326,66.7076587677002,56.65106217838028,40.70120087194279,86.49256728416266,51.2051044810902
1966-11-01,68.14479907686241,52.86142792500241,33.610744148273135,65.45408934972157,80.09661117120352,57.362805242123805,55.24701979553815,42.122417463060096,83.25497161510378,48.461853952118844
1966-12-01,74.37569047616616,57.51026381909008,32.962168288172315,65.45925894699528,81.1156200186554,44.68095613562542,51.76861633374853,45.33785135065976,76.65094774822856,32.086981571081914
1967-01-01,74.87206079969845,63.91852204228791,29.939196443674895,62.641832024813155,80.43752536289004,40.51933288574219,50.931861099687595,45.52931638108086,71.9018725461738,25.58656287915779
1967-02-01,77.19193781768926,66.84522360143528,36.32345129289556,61.959011271848524,79.84700794533585,34.3627525412518,50.8748818369745,49.32799126274397,68.19149616152741,28.676570545543324
1967-03-01,75.44493415864441,68.4491688097027,34.93712141707137,60.68477953894664,78.23636635180189,41.60490036010742,53.59384897843148,48.753814435087115,68.77724514451138,29.707627729936082
1967-04-01,73.32421147174915,64.4015090566286,33.9489442417604,60.4852062160686,79.76494462678963,45.63685707423998,55.10753242714891,48.500370405793596,74.6904073759567,36.318132805101804
1967-05-01,71.14298832466413,59.5177368378975,34.969736141420405,64.4131762833245,81.36103334982833,50.496571996937625,56.39801025390625,46.210066805180816,80.49232682516408,34.56349575158322
1967-06-01,66.47953608046016,55.0155585920307,30.36637786565307,67.56584397368063,79.22618962902303,68.50093136663023,58.76176380416722,40.79305543932308,83.12106686969136,45.558880892666906
1967-07-01,63.67943017552587,51.81424584187253,31.197056313404577,68.29292383571129,78.66292363325041,80.24937588235606,59.84896363563908,37.843615082940694,86.96148894553961,59.280143506599195
1967-08-01,62.870925839476,49.50565888848104,31.923013823038236,70.60343783678533,77.25881967131154,84.36328224513841,59.62998797592607,36.385553563173694,88.47476826157681,66.10408667362098
1967-09-01,61.94873793853376,49.80898306403362,33.9306083885399,70.42711189686692,76.63791810450532,80.30261578767195,59.15105088243207,39.26460357875758,85.84348989087482,61.69555895256274
1967-10-01,65.34817428269645,51.21414157706248,34.89225420377764,66.14766237650439,77.34690211457165,67.84064458764118,54.62415102616097,39.12388024870882,87.63486729111783,51.676670421253554
1967-11-01,69.30226122485045,51.951765006696675,36.56638283694405,66.21326942228329,80.39461714626249,59.19470994368843,54.4667160626754,45.05501907715683,84.87056909605515,45.53677414402817
1967-12-01,74.63620237725549,57.15273333267427,31.804630270168293,63.78529363657346,80.39429212721295,55.108526478643,55.7579170152979,44.257717198112985,78.25717260671216,39.229479703036226
1968-01-01,76.41318253393452,61.92958119889381,31.673718201733337,62.26361448930931,80.43199547737703,41.7745362157407,52.87514103269114,45.8345504970485,71.87096906262775,31.792912338719226
1968-02-01,77.2113081800389,63.89331548986301,38.47077625096576,62.89845339097995,79.4637158312605,39.624552104784094,53.53263512398433,49.46135950252362,63.71189494465673,34.05571908661813
1968-03-01,76.82470856351333,66.66174337897503,35.730611721479335,60.09892537319953,80.13819422244312,40.26177033134129,53.07132248739594,50.78051983286015,70.3369695086812,25.144224455862336
1968-04-01,72.40009706888239,63.37023520133865,33.590783533944546,61.20110635703567,79.22956412504962,46.854145630546235,60.26635864405956,46.582821062750014,73.42157252999239,35.609816348913945
1968-05-01,68.7414193253138,58.02736282348633,36.86442082285588,64.64399851423649,79.56894901657674,51.014004582944125,59.951121135822774,46.500317419517486,79.57670965860056,33.68784702185429
1968-06-01,64.09222670678813,52.7299894413478,33.471774820613625,65.75187855521165,78.90321991012414,68.9570198888364,60.101735476151255,45.015547119874725,81.64832647456679,47.341945532596476
1968-07-01,65.49929934066708,52.84928268110249,35.380367682079715,68.76207915627575,79.46175659362154,81.08131159906802,60.32268885269906,41.256614567078266,86.54742130013399,63.64118171460701
1968-08-01,60.767868073914336,52.04452259439818,32.95268731269555,70.86827193725357,78.40332806734048,79.14951573247494,63.2040347867799,41.666314692022056,87.27590649626976,60.240233450224906
1968-09-01,60.07205292769555,47.62285259408011,29.002489563288208,68.44180047848805,77.66706184421419,76.82529117750084,58.886520145008866,37.39586990723495,86.26262753508811,55.429012414180875
1968-10-01,64.24678499229782,49.00338011728206,32.50249492448436,65.90225952493269,78.23623976543523,66.4974482163139,56.310918493178285,42.5083743747567,85.54383876711823,45.231600674715914
1968-11-01,68.23499432168745,52.29515357756279,30.143894786038032,64.65304530946548,79.7151790784257,57.27397669916567,55.20884782365225,44.54370085726079,81.37138943339504,39.404243700432055
1968-12-01,73.54707598187434,58.179530963091786,31.72549076689549,61.959172193164434,80.5063712400884,46.6608773107114,55.34630331020911,45.21599209185728,75.00847328540891,35.16901189630682
1969-01-01,76.30896468541611,61.24376914870572,36.874850317652744,62.86658450484052,79.953796660419,38.20730914240298,53.16932131943193,47.153035717731484,70.86599704831146,32.46322400642164
1969-02-01,76.07084617455135,65.41006800154565,36.41858487515836,64.68211244055107,78.8352145207837,36.73486087633216,53.078617632967756,50.295049791893184,66.77721045738043,28.787817521528765
1969-03-01,76.66186887350042,69.33663260768837,30.874319802923928,60.109151060747344,80.7345494382941,40.06342887878418,52.3051511894152,48.109042111950636,68.79980397778888,27.36348123261423
1969-04-01,75.92843506625506,63.44954396637393,33.65182759427907,59.00989108615452,81.75589614206721,43.70534109032672,53.216603195783,46.04045828593146,71.0937311482984,32.2101015033144
1969-05-01,69.4810971056567,58.110769030074,30.71092047913947,63.54931402116622,81.61158426281939,56.84184198794157,58.35855076613935,43.856043340414246,78.74126434326172,37.06815661806049
1969-06-01,62.43366496832301,51.75446590907137,32.643694490999785,65.86161036949373,79.96185713284753,68.07411649952763,58.345241454041116,41.62893590238905,80.89004560958507,40.6685615308357
1969-07-01,62.684321702773595,54.24663046715965,30.02648459019766,67.85866545194062,79.03467015835201,81.3541495281717,60.41335133672918,39.837751028054356,85.11839356533316,58.354346535422586
1969-08-01,62.83479953909519,50.11253356933594,31.538881306566243,68.28433035008203,78.40510027647375,81.89974660458772,58.961438206793034,37.384563459153846,85.78227287115052,64.32824337121212
1969-09-01,58.23665363519261,47.48809572676538,27.39900359357604,69.2671450742445,76.39559302451185,78.04630113684613,59.20516032617069,37.68922078240778,84.9933247233546,55.839779015743375
1969-10-01,64.1020076544215,51.940649999699126,32.7086675957907,66.61044550031816,77.42934177096471,67.33002662658691,55.24692813169609,42.64806963733791,86.02740487387014,47.613199407404124
1969-11-01,68.37853308003318,54.146290497041086,34.24853013247178,64.60529909295552,78.93766736770424,56.80341305940048,53.86141804815496,41.34478061059906,83.6576639219772,43.45150456284032
1969-12-01,74.07590634653259,59.95190512966103,25.913874464480237,62.73048099151439,81.5264076039039,42.84685383672299,52.50457097025751,42.33094113798895,79.36695010163064,34.063377380371094
1970-01-01,76.09290597827864,62.97949199945155,32.884499833390514,63.72118445215028,80.21641547369849,39.93641811868419,51.612751692244146,44.82247985105744,70.78269581462062,28.336897185354523
1970-02-01,77.35463385801435,66.13943005951359,32.11333534934304,62.44781048733412,79.77950319937348,38.75060392462689,49.2951115358223,45.4341305080558,68.9073595889779,29.716169183904476
1970-03-01,76.13805507516263,64.26547345980792,33.539255596788855,63.5243159004973,80.74214347987609,39.23754484757133,53.0343504785334,46.080538825071145,67.42563025895939,29.304699753270008
1970-04-01,74.97830410881521,60.32704232444226,28.38693707815259,59.97748940677967,81.56089041443327,42.665831939033836,54.784384514521626,42.57895938309607,73.606874776441,27.109422394723605
1970-05-01,68.21889598000499,56.28999051913409,32.30615939203585,62.37420622687331,80.78214363132356,56.039793595023774,57.57391012988044,42.15828643222035,78.86745652487112,35.15320980187619
1970-06-01,67.67057075660098,52.27458309119856,29.230511452114843,66.81279830788938,81.24078770567661,74.09242547076681,59.02110303489907,40.56488082990614,83.67180713387422,43.68519176136364
1970-07-01,63.17808638057948,48.49016901472925,33.887314386391225,69.54101734915696,77.18296478682035,81.67189722475798,59.7730923624872,37.76544066229227,85.85592314254406,61.359810106682055
1970-08-01,59.601912239106625,48.38562414679729,30.729291948698073,70.4212885567473,76.97499935224273,84.98516497404678,59.810188441600616,38.67912226935842,88.67110318915789,68.0704891320431
1970-09-01,59.11001979556542,46.47625332147303,30.407015170160616,68.14067862128134,78.01898334771171,78.54889164800228,57.41625572871236,37.60036258763054,87.17883575794309,57.99270398689039
1970-10-01,63.25303640325698,47.18141219985318,29.436297498698316,65.63883635957363,78.35976867219614,64.51691751894744,53.415601693310784,39.80219339587025,85.11097264844318,43.50181810783618
1970-11-01,68.73862693499322,54.627749617670624,29.0076005078065,65.30364803450705,78.86612326218587,53.65869065989619,54.157212637003184,40.97453441816507,81.96787501490394,36.85189102635239
1970-12-01,72.41910511479716,57.49554365453586,30.497461454874173,63.50483508208827,81.1533826705408,39.4894091979317,52.10600917779126,43.69811028549351,76.23228694117347,38.97787729899089
1971-01-01,74.13599341484293,60.854601524245574,32.06573645664374,64.16710460253356,79.20642390914027,40.05999254143756,55.367456362085434,45.378568983569586,69.75606430408567,30.856612234404594
1971-02-01,74.5998669867735,65.26245802221165,33.89797116966154,62.068948548167896,79.09293752080121,36.87008774798849,52.18900986088132,47.74296423004255,66.59946330758028,23.95638321385239
1971-03-01,74.7829309567248,66.7902946472168,34.1569539662954,60.84813119776954,79.00009497398753,39.08699906390646,50.47127529255395,49.33136812190419,70.32847071802894,27.142033432469226
1971-04-01,73.6303353409388,64.59803984198773,34.331541037969565,61.01546206716764,79.89345373772363,44.80830482814623,55.499392574273266,48.31893435868201,74.78404821351518,29.03552546645656
1971-05-01,67.83269618844388,56.12524865378796,29.696267711442577,64.61983301769767,80.74220392201514,58.22584732719089,58.58961633108194,43.26932782569701,79.20365000880042,37.47019334272905
1971-06-01,65.77199433139178,53.42763578388053,30.59027200834757,68.32961461413828,78.92425263409122,73.58883567478345,57.8583439576973,41.40178575548519,83.00559021705806,44.464628046209164
1971-07-01,61.38938680353523,51.29630532063229,29.9435636628172,69.93598937988281,77.61786194303824,81.00854624872622,61.84814462383974,39.76013865257866,86.81806963543559,60.33778797496449
1971-08-01,59.1805286487276,48.24086847439619,33.67330424615733,70.50028655488613,77.15352034176767,84.20629501342773,59.98205814546752,41.73580641599045,85.46584595081418,68.3578583688447
1971-09-01,59.779178348046464,47.417924773525186,30.02300590496391,69.01920699354844,76.63310782257217,75.63691761182702,58.73221795535782,39.9608113921385,86.86325827310252,57.345858487215914
1971-10-01,63.4556957867355,48.33802505278252,28.896267583973575,67.91542182534428,77.54121902990413,65.15937888103983,57.15893958378764,42.55693245589528,85.75944678727971,45.009259310635656
1971-11-01,68.44855990868732,54.318060673458476,30.010496837794047,65.70071635273217,78.83468764779813,54.61865508038064,55.61741254862072,44.65618330178801,81.44682950751726,43.34741072221236
1971-12-01,72.88788990994377,56.3699205156783,32.958054132484975,63.10559719969324,80.45596135571398,43.83981538855511,54.66570483828054,46.00028336252953,77.65544181646302,38.92682046601267
1972-01-01,74.82011228425732,61.3858592342323,33.588844318061845,64.06433622715838,80.41082818411925,38.456985224848204,54.123941440026734,47.05512318824165,76.59028297246888,31.402051521070078
1972-02-01,75.43444453921776,64.71245188108632,34.98273423028519,63.36276167530125,79.36655224171454,37.24700989930526,52.09415861703817,47.21048558290881,65.93112501987191,31.109557874274977
1972-03-01,75.89953594127958,67.64004599880165,37.86588898454895,61.15608071652285,78.26928108796945,37.21798191899838,53.39252833023812,49.337486057347036,66.72394331111464,28.66924979469993
1972-04-01,74.46548270381145,65.15367131837657,36.79678727133561,59.522957092400105,80.90481266312534,45.42812057163404,54.86698891352681,47.51321851592703,74.7504711151123,32.894159952799484
1972-05-01,69.89263111577372,59.28286565861232,34.70221713954166,65.41980089665358,81.16248434434557,52.974854344907016,56.80428986410492,45.477666559907576,79.1461611902991,38.466809590657554
1972-06-01,61.89076571284976,54.91271690583565,32.23882108121305,68.32076178656685,78.45443360652267,67.46158185212508,59.32302382385846,43.822942648556634,83.29595521438954,49.55989953243372
1972-07-01,62.207670491110825,52.27423452995193,30.487707264593247,70.86533512323814,78.01433386467676,79.66377009516177,60.337649039851804,40.67227144011927,88.09272189472998,57.96901356090199
1972-08-01,57.87361176941684,52.77060790800713,33.903878326790924,70.86599173967898,76.56602731200077,82.25812497346297,63.173363509687405,43.333356405041876,83.64013627518055,67.38542267770478
1972-09-01,63.260854936543865,50.91605723743707,33.93570996033765,69.21036355688523,78.70110709927363,73.18753366884978,57.29703393954675,40.29282573162485,88.91370019247366,55.11430220170455
1972-10-01,64.86558714671115,53.663151029130105,30.92340427183109,66.53227725271452,76.7359404285927,67.63863563537598,54.79357543500882,41.56588918155001,86.74502705418786,53.40569467255564
1972-11-01,72.23148266141884,55.49760066287619,31.029497376238098,64.85392180764293,80.67697773065267,57.29815234308657,52.88017976631239,43.54803734218951,85.46896202619686,38.28252272172408
1972-12-01,75.4085301355338,59.1621372061716,35.66986102729816,64.93805132792271,81.93298932860962,47.97228730243185,55.02888392476202,45.30158223155438,77.8822566187659,40.20700859301018
1973-01-01,77.98259846834956,66.6785757306596,30.626137660820888,62.234253533142436,80.23201296682315,36.284357568492055,51.215072742943626,47.983024702039366,66.951752817908,25.567830403645836
1973-02-01,80.338857163944,70.27017835160376,33.94654201348232,64.32682978455854,80.72211090224741,40.45910420625106,52.12849968845404,49.11863058293398,68.23520327723304,30.66690271550959
1973-03-01,78.44826766137797,68.9097867885106,31.488188947447977,62.07375176208841,80.94776079437301,35.24295558100161,53.38091618806413,48.27842384679211,61.86204289281091,22.751902955951113
1973-04-01,77.27583881202601,65.71942517455196,31.85320439444127,62.102887859452245,82.15808725855987,42.2395022019096,56.399012074887175,47.433457259869655,72.01090080793514,27.414444432114113
1973-05-01,70.2390814426055,57.79557160928216,31.083657173325445,65.33636391275122,81.54420382238824,54.82473580733589,57.90685959232663,43.63270330265215,79.60616267004679,35.76131069298947
1973-06-01,65.92162942287811,52.532871676162934,30.294438486310128,68.3205053182196,79.47394993985893,72.4309838336447,58.22010688411379,42.32817056662438,83.89567219933798,45.83085724801728
1973-07-01,62.53722123022359,55.36438176329707,36.07447340681746,71.78845450478535,78.44239421667717,81.05892927750297,61.76496709434731,43.51450012311903,87.6348805982013,62.919265284682766
1973-08-01,61.76359982670101,51.51433004459865,30.45916967368536,71.03090376054725,78.1674474878696,83.7120595185653,59.89567978868207,41.93898033849972,88.84438803029614,65.0520810213956
1973-09-01,60.89055288785671,48.48345904283121,28.25941887183037,69.25464780990687,77.98507530771207,78.93078430839206,56.80708607423652,38.05152001659485,85.71129066999569,53.569264267430164
1973-10-01,65.02556740988248,51.17890331107127,29.583130070266908,67.78116244156257,77.61248829475254,66.54326812080714,54.16781323627361,41.190711739137,88.26957303424214,41.06455485026042
1973-11-01,70.74726695296155,56.53935821963029,30.549001576566578,65.8686722290269,80.2660954907336,51.91900833793308,55.22083541721973,43.18065118953534,82.6936500017033,38.27375932173295
1973-12-01,73.81894418884022,61.24440918506031,30.30377137280213,64.11654585498874,80.2265515063732,45.976530987283454,52.553822230366826,44.937243904035114,78.6990343138229,30.94791296756629
1974-01-01,74.8680689344845,64.41903987400968,38.55166095480579,66.69365547022129,77.81092211804582,39.499960774960726,51.88053742195796,51.84444479925936,71.59467408823413,33.790420763420336
1974-02-01,76.57296567781201,69.0045047813738,37.08771604870695,63.33319741229329,80.43243681903377,35.050024156985074,53.06340374992889,52.10574369659948,70.60545211614564,25.494685317530777
1974-03-01,76.18365267829415,69.44551669375997,43.16137674692514,65.02868954071218,78.7501131294376,38.37341432986052,55.937507777538116,53.866707582244345,71.30341086276742,30.055661056980945
1974-04-01,75.17652631304753,67.5066565124082,33.48998461074267,60.39649474867769,81.31846269684522,44.67282295227051,56.122263195445235,51.28124604110455,76.52772193731263,29.794059522224195
1974-05-01,69.30922105222567,60.801555069399555,34.57338253461758,64.0724512592323,80.1135269872098,55.26210950768512,58.533158348601994,47.06423258044056,81.57351737798646,39.092376015403055
1974-06-01,64.79542784112267,55.3677948427872,30.897686932538004,66.54508414690554,79.4283332311519,69.17846099190089,59.43619765124274,40.70467375398091,82.29722533115121,44.95341098669804
1974-07-01,61.89767366672659,51.04321023108254,34.810179633063235,70.51172561789188,78.27632658862925,80.32202513321586,62.13510522564638,43.28397311705494,85.57995419169582,63.29481413870147
1974-08-01,59.55526200298485,51.41451526695574,33.15248419084478,72.62228698155751,76.86213335114209,81.8696229354195,62.734731192727686,39.28133515557882,88.4838059891102,63.494960900509
1974-09-01,62.19595905128383,51.56073771731955,33.136139103470036,71.62986582955399,78.04083147034694,78.36527202440344,60.68982615054232,42.7233909003923,87.2174950533135,59.59867072827888
1974-10-01,64.27388131369108,54.66810011527908,29.85845373655127,67.22638404975504,78.80529110028961,64.90807325943656,57.18839932413935,42.28522113918029,87.30407315631246,45.315847685842805
1974-11-01,71.59748476419489,57.612709931924314,31.286510027011428,67.25120975472834,81.21710693176908,52.98007674839185,53.569839070144205,44.66132527774142,84.93889653405478,35.98306020100912
1974-12-01,75.50810809913538,58.11828626713283,31.987400195522447,66.79853881146275,82.24184751867,42.852269048276156,54.95387743977667,43.80471665424989,78.7956016008244,32.45394042043975
1975-01-01,76.46837434010526,62.268065734648374,33.01148285736909,62.95556537175583,80.76099800600242,42.18709572501805,53.69013258554403,43.69525188432936,73.18089174669842,30.873793399695195
1975-02-01,76.98330899162771,65.87154831684812,35.77364563063263,63.98341507561463,80.45942138306941,40.622806549072266,50.28451901037716,51.21448818350985,69.03890343599541,28.565217220421996
1975-03-01,77.4608468410859,69.65664877018459,31.422284662869988,61.10438330698822,80.36725054229143,36.75880017487899,54.01413834210738,48.640562496644115,66.5983144627061,24.657966151381984
1975-04-01,76.96426423523715,67.57747757602746,36.856265150065504,61.922150951320845,82.14553582115914,42.740500491598375,54.70531241407672,47.866939924836565,75.51147882328478,30.91011278557055
1975-05-01,71.27951538213625,59.21686736630722,35.67925811692596,66.6066365502424,82.40259281722953,57.45593983194102,60.01487102323365,44.36250077080481,81.97951205941133,37.09792281642105
1975-06-01,65.43806945928469,55.73116087577713,33.065970231039806,68.29657833005975,80.85814106802947,71.7553304589313,59.97377969686267,42.76306539057047,84.39565037572106,44.22487779097124
1975-07-01,62.32543290908366,50.61462765008631,36.13248820386882,69.78550208714947,78.80714541949855,82.15959383093792,59.788266894886796,42.379212461386345,86.65682326915652,65.52301580255683
1975-08-01,62.13400214287027,51.9125199653733,34.98924920834253,72.05174763997397,77.86610921223958,84.84174894249958,60.36776292671278,41.213410826483134,90.40855363357899,71.2079735958215
1975-09-01,62.62378133989278,52.92157119428608,32.6916064325656,70.05354024596134,78.30794923152267,80.84314180457073,56.619317786207475,42.760862107948746,87.67725256986397,60.347033413973726
1975-10-01,66.04046841545583,53.53503092913561,31.77188479636752,66.91906241149329,78.07399595799467,68.8975541487984,56.3316988713533,44.63839317924788,87.52877878588299,44.55635764382102
1975-11-01,70.64145299680062,56.94096121989506,32.07576058127663,66.60893542618402,80.98196534297925,49.34246851050335,53.67119196549203,43.71109402056822,83.67456835369731,36.32623845880682
1975-12-01,74.61972256584646,61.14112558499189,33.4105329958754,66.46725067311088,80.28917754533936,42.02846444171408,50.28639580439595,47.433868880124436,79.07393921253293,32.27551778157552
1976-01-01,76.66396456283505,65.25010726821255,36.17800260351682,64.76334968753679,81.29649597076735,43.1813675424327,49.899797069216234,46.512761722315624,74.56624119780784,35.130234920617305
1976-02-01,76.56587417155629,67.95798221104582,41.108217169084476,62.334701480614044,80.19888839379554,39.41058905228324,50.37973922433205,52.23410104967884,72.7024655009425,32.83056432550604
1976-03-01,77.38205817952814,71.13392655278595,42.62448997403831,62.424805204747095,80.9602312621158,41.37400336887525,53.953786498134576,51.80916081589112,67.73684080256972,32.40340839732777
1976-04-01,75.23544981888647,67.6742090305812,38.34610219669576,62.21414698943805,81.68547990967161,47.92156634123429,54.85977293218224,49.65965100580065,76.94123401198276,36.47142930464311
1976-05-01,72.10434470715383,63.26296161597884,35.41041849872111,63.993193200752565,81.5105033384132,57.18410740727963,56.54287291961966,44.5665746210367,82.20934313397075,39.69298854018703
1976-06-01,67.0064287704404,57.35636361887757,34.11127929312591,69.14751300704009,80.82417144547307,72.47617555701214,60.86170974287015,41.93302888640833,83.1910022469454,48.64863308993253
1976-07-01,63.684612737041135,56.72759136683505,34.709363838964364,70.75145599307763,79.31892611698898,81.96188470591669,60.19318451001806,42.26782821707709,87.34972754190134,59.929557569099195
1976-08-01,60.440944527981166,51.90816059918471,33.67246163857949,70.62336909119917,78.13407544419726,82.47567052426545,61.40022601896119,41.48864221736737,87.68821095311364,63.61884839607008
1976-09-01,60.752258939224305,53.63777187508597,36.93033119970223,69.5535986661462,76.82828005119289,76.43772208172342,61.690580497667625,42.421514635643184,87.48729173527208,60.61298717151989
1976-10-01,63.837086505969694,53.87237508532027,35.379039098941135,67.90651511786797,80.25999311552631,67.00540003569229,59.80584042743572,45.93672801538841,85.76486055241075,55.862729621656015
1976-11-01,68.64394902185416,55.14943834761499,33.91495547657809,65.96356982789696,80.49420526387624,59.88282328066618,55.59565118215616,43.33638260045002,84.14870195610578,44.47694027062619
1976-12-01,74.16105868926108,58.62823137095277,31.51415935019603,65.77955989514368,81.40404876572134,47.385147343511164,55.04067476513316,42.90385360979952,78.91707087672035,39.16253638989998
1977-01-01,76.89713992833093,64.17932510375977,34.71630386989884,63.34670618204523,80.55499408989921,37.113030060477875,53.21379726372876,46.334252898226076,67.8334446840508,32.9914243293531
1977-02-01,77.5740922744304,68.33279770864567,32.046368901208226,62.957359213389026,79.86558306912136,35.730696761089824,48.2758410926004,45.74761243210625,68.34385783173317,22.008467009573273
1977-03-01,78.34166043971871,70.73688775720731,34.26861306080361,59.33033284045434,79.98507489716168,36.4346400551174,52.875994247140234,48.31616313187117,69.97871177141056,30.670426108620386
1977-04-01,77.04649410487218,65.90287047372738,38.0138331607753,62.71485294550377,82.66265367356829,47.26734368697456,56.01339617979179,46.78707909338253,75.90289559475211,32.537997852672234
1977-05-01,69.05037229529982,57.344662975257556,33.24859675376948,65.6848814078868,80.8869571429197,58.55226309403129,59.71815146288825,46.29625209008705,80.73246534480604,40.697137081261836
1977-06-01,63.307962457505226,52.02663112694109,34.54256643534292,69.20516953405463,79.8155837351253,71.43132168313731,59.551925566589944,42.01423310741936,83.97230991097383,51.880527843128554
1977-07-01,64.13200011313211,52.529686941227446,35.039560566370255,71.36968910806372,80.95384948456768,82.60893199754797,60.163840969789376,39.68924099637061,88.56168347735738,65.56325507886483
1977-08-01,60.12444276689984,48.73058829509037,32.75174133900635,71.55340449733698,78.6021074372022,82.1920975394871,60.90774258363594,37.015084466573704,87.27823967157408,68.63996794729522
1977-09-01,63.107677284144955,52.26223905321578,33.50900467256363,71.1654038079041,78.5712728229517,77.05080198205036,59.55161677980886,42.65983883048251,87.78043791305187,61.593886866714016
1977-10-01,64.42860479634177,49.86978718932246,34.055834027414534,67.67072372292844,80.1695876413753,67.95487196549125,55.14433129319867,43.00657252675479,88.33885414655819,52.778611616654835
1977-11-01,70.48569364028994,54.12499333771182,31.25764298497605,66.99829891801106,79.9092131701642,58.2348865011464,54.738165105430824,42.930067527744775,85.46021040095839,42.16674342299953
1977-12-01,76.39504117446963,62.15949662974183,33.54172858910713,65.49502873824815,81.70728925810444,44.23384873763374,51.41148335725358,47.56277615262061,78.74736896781035,36.21427131421638
1978-01-01,77.10943341753972,65.19942082149882,34.65416460716754,64.71035772348753,80.94970520658164,42.78889946315599,50.09797198101155,50.56393810154236,70.0976105623467,34.700998248475976
1978-02-01,79.10696213215465,67.92243635150749,35.311684854493386,63.1219996795367,81.00542031417869,42.13553926219111,53.31836580072792,50.37691044233918,70.52361022594363,31.855289574825406
1978-03-01,77.19518749284943,66.24867009444976,36.89775958986774,62.1134899879355,80.81034502106397,40.5609711356785,51.710823207225616,47.667338184474666,68.45256228779638,30.35211736505682
