,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
1976-12-01,7.5970893e-06,8.182178e-06,-3.5012636e-06,0.00023701483,-1.7936436e-05,2.8615468e-06,-6.6278153e-06,7.903244e-05,-1.3803292e-06,-8.703042e-06
1977-01-01,9.686413e-06,1.1404321e-05,-5.110287e-06,0.00023755233,-1.4947742e-05,8.537718e-07,4.2328647e-06,8.157114e-05,-9.3706694e-07,-1.0742107e-05
1977-02-01,8.900388e-06,6.6071443e-06,-4.3728833e-06,0.00024608517,-9.842639e-06,2.4096116e-06,5.043199e-06,8.2511135e-05,1.0926222e-05,-5.9125196e-06
1977-03-01,5.1404386e-06,1.2498271e-05,-4.0244413e-06,0.00017119409,-3.6273777e-06,8.9428795e-07,8.876079e-06,6.127228e-05,1.9963409e-06,-1.4558784e-05
1977-04-01,8.179191e-06,-2.808938e-06,-4.615984e-06,0.00014023122,-1.3108285e-05,2.7985734e-06,3.065983e-06,4.1232714e-05,8.081952e-06,-3.1978998e-06
1977-05-01,5.197162e-06,-2.5334266e-06,-2.962901e-06,0.00010922784,-5.9530357e-06,5.667156e-06,-7.0550886e-06,2.1533495e-05,1.25468905e-05,-3.5301346e-06
1977-06-01,6.4936976e-06,-1.5636528e-05,-1.3665449e-06,5.273946e-05,-3.1006603e-06,3.2118442e-06,-1.6339545e-06,1.0302265e-05,1.5399266e-05,4.143727e-06
1977-07-01,2.5554727e-06,-1.6015401e-06,-7.425879e-07,9.346073e-06,-3.408586e-06,1.8099636e-06,-4.8996008e-06,9.32176e-06,1.817061e-05,1.0626398e-05
1977-08-01,8.316947e-06,-2.2254972e-06,-3.6516867e-06,2.7384107e-05,2.5412373e-07,5.1161296e-06,-1.0539527e-05,7.344548e-06,1.8519053e-05,1.3608429e-05
1977-09-01,5.213369e-06,-2.2741187e-06,4.078902e-06,4.5122317e-05,-9.996602e-06,3.989764e-06,-1.1803648e-05,9.564861e-06,2.5439305e-05,3.4387376e-06
1977-10-01,4.2166575e-06,1.568842e-07,-1.236891e-06,7.741413e-05,-5.9530357e-06,-1.3483805e-07,-2.1687738e-06,1.5618058e-05,2.17847e-05,-1.0586191e-06
1977-11-01,6.3559382e-06,7.585186e-08,-2.5172194e-06,0.00014287292,-1.625238e-05,4.459758e-06,-5.0049457e-06,2.719773e-05,1.3162744e-05,-4.721329e-06
1977-12-01,8.235915e-06,8.098155e-06,-3.53824e-06,0.00017126702,-5.0778726e-06,-1.4070611e-06,-4.745638e-06,4.7731595e-05,8.616771e-06,-1.0750213e-05
1978-01-01,9.690637e-06,4.2799074e-06,6.1320316e-07,0.00022723421,-1.8443443e-05,5.037069e-06,1.4979778e-06,6.4410444e-05,-3.393794e-06,-8.336614e-06
1978-02-01,8.014671e-06,9.741681e-06,-5.010206e-06,0.00018012004,-1.0761232e-05,1.9233485e-06,-7.945277e-06,6.608641e-05,-6.4224405e-06,-1.0488995e-05
1978-03-01,7.801984e-06,6.3131847e-06,-6.439459e-06,0.00018331033,-1.2905108e-05,3.1228956e-06,3.1824493e-06,6.5295215e-05,-1.9730542e-06,-1.1356755e-05
1978-04-01,4.5011e-06,4.8414004e-06,-3.6405145e-06,9.3233626e-05,-1.2879584e-05,1.1126758e-07,9.194737e-07,2.9980863e-05,1.2013166e-05,-6.7031906e-06
1978-05-01,5.743186e-06,5.1902025e-06,1.4299185e-06,4.401813e-05,-1.2216002e-05,8.346462e-06,-4.593345e-06,4.603189e-06,1.5713897e-05,3.216479e-06
1978-06-01,9.375861e-06,-4.5022534e-07,-4.1169296e-06,2.6050428e-05,-1.3009667e-06,4.773341e-06,-8.106912e-06,1.3782712e-05,1.9431645e-05,-1.6947888e-07
1978-07-01,8.159299e-06,3.5798075e-07,-3.0109622e-06,3.7609534e-06,-1.0627591e-06,-2.38141e-06,-8.8045235e-06,9.194737e-07,1.4301666e-05,6.3472144e-06
1978-08-01,4.2604006e-07,-4.1509593e-06,-5.2824435e-06,7.376613e-06,4.0902523e-07,1.1576813e-06,-5.0357303e-06,7.929597e-06,1.5399124e-05,9.620089e-07
1978-09-01,-9.011201e-07,-6.738992e-08,-1.0457443e-06,4.397559e-05,-8.055871e-06,3.692894e-06,-1.2726454e-05,8.431536e-06,1.5331065e-05,1.1066368e-06
1978-10-01,1.0726071e-06,-3.3962715e-07,6.8728696e-08,8.734648e-05,-1.0225263e-05,3.939611e-06,-5.852442e-06,3.9194412e-05,1.6658225e-05,-1.4370853e-06
1978-11-01,8.703773e-06,-6.031103e-06,-4.1424537e-06,0.00020035073,-1.6852555e-05,2.1360356e-06,-3.3597644e-06,5.8191512e-05,7.351093e-06,-2.942903e-06
1978-12-01,6.959748e-06,7.759449e-06,-2.4494693e-06,0.00011829652,-1.1909735e-05,-2.4749934e-06,2.9612565e-06,3.4209057e-05,7.061837e-06,-7.0094575e-06
1979-01-01,5.7351645e-07,1.35266455e-05,-4.665191e-06,0.00019449864,-1.3072469e-05,9.3684866e-07,-1.8937426e-06,7.423651e-05,4.9250266e-06,-8.713505e-07
1979-02-01,9.960942e-06,9.4370735e-06,-2.603505e-06,0.0001995937,1.0213444e-06,-3.4653567e-06,-1.4712678e-06,6.0607417e-05,3.0492301e-06,-5.02852e-06
1979-03-01,7.89926e-06,5.6516838e-06,-6.507187e-06,0.00024173995,-1.624104e-05,1.2663804e-06,7.468334e-06,7.9247075e-05,2.7112474e-06,-8.19709e-06
1979-04-01,7.5359276e-06,3.378762e-06,1.5850674e-08,7.184529e-05,-1.771971e-05,5.5333912e-06,-3.4484583e-06,4.7003676e-05,4.257512e-06,-1.7501006e-06
1979-05-01,1.3670287e-05,-9.473988e-07,-5.3918484e-06,0.0001315919,-1.47370265e-05,8.507624e-06,2.6605521e-06,4.48068e-05,1.0146832e-05,-7.783066e-06
1979-06-01,1.0045438e-05,-5.265105e-06,-3.052337e-07,4.155373e-05,-1.2869681e-05,3.961777e-06,-5.941067e-06,2.3708326e-05,1.7396527e-05,1.0551412e-06
1979-07-01,7.2401963e-06,-1.0487929e-06,2.8623253e-07,2.7054339e-05,-7.5887256e-06,2.9224866e-06,-1.1069929e-05,2.0345415e-05,1.773451e-05,3.23512e-06
1979-08-01,6.0910606e-06,-2.1979286e-06,-5.756192e-07,1.3982921e-05,-1.6233607e-06,2.8886898e-06,-1.7516923e-05,4.9503724e-06,1.983844e-05,-1.5314072e-07
1979-09-01,6.5811328e-06,4.3832551e-07,-2.7217975e-06,6.252546e-05,-6.43959e-06,6.640279e-06,-2.7302485e-06,3.988917e-05,1.5706624e-05,1.0720396e-06
1979-10-01,6.77547e-06,-5.5946366e-06,-9.3049675e-07,9.013007e-05,-1.4669433e-05,1.8324972e-06,-4.546895e-06,3.175228e-05,1.397447e-05,-4.023026e-06
1979-11-01,5.0686685e-06,-2.3331195e-06,-4.099071e-06,0.00016169756,-2.0364412e-05,3.4463592e-06,-1.0410866e-05,5.479414e-05,1.3873076e-05,-5.763628e-06
1979-12-01,4.5701454e-06,-3.052337e-07,-3.5498524e-06,0.0001692261,-1.5565081e-05,1.8831961e-06,6.741673e-06,5.4126627e-05,7.561277e-06,-1.0182728e-05
1980-01-01,1.56379e-05,8.266026e-06,-4.059075e-06,0.00024040544,-2.3548979e-05,4.985959e-06,1.326896e-05,7.1249975e-05,1.7970015e-06,-1.1662873e-05
1980-02-01,8.398558e-06,6.9821617e-06,-2.477027e-06,0.00020807688,-2.4410416e-05,4.497262e-06,1.07260785e-05,8.249829e-05,4.6712084e-06,-1.4760713e-05
1980-03-01,1.2134187e-05,8.042385e-06,-5.9973027e-06,0.00017278301,-2.2339664e-05,6.129012e-06,-1.8061037e-06,6.929519e-05,6.3738116e-07,-9.393334e-06
1980-04-01,1.0461023e-05,1.7555867e-06,-6.464834e-07,0.00015366584,-1.0147087e-05,5.9964877e-06,-1.2097225e-06,4.135662e-05,5.9882004e-06,-1.0122232e-05
1980-05-01,6.559727e-06,-5.1938478e-06,4.1907915e-06,6.440822e-05,-1.6582977e-05,8.423405e-06,-4.5809065e-06,3.7932114e-06,1.6101749e-05,-4.1501917e-06
1980-06-01,-5.591435e-06,-7.985218e-06,7.4506534e-07,3.670986e-05,-3.8354337e-06,8.763011e-06,-3.0402662e-06,2.4310204e-05,1.632539e-05,2.525907e-06
1980-07-01,9.930911e-06,-7.375929e-07,-5.838956e-08,2.4782334e-05,-3.1727977e-06,7.1395407e-06,-7.4716736e-06,1.3111581e-05,1.7915725e-05,7.0235765e-06
1980-08-01,8.357143e-06,-2.9243092e-06,-2.4687397e-06,3.9824266e-05,-1.7315542e-06,3.8677535e-06,-1.3733625e-05,1.8222196e-05,1.2324701e-05,4.8451475e-06
1980-09-01,7.636518e-06,-2.5681366e-06,1.4656835e-06,5.4145574e-05,-6.1049795e-06,6.1041646e-06,-1.1538628e-05,3.0737814e-05,1.3393204e-05,-1.7067068e-06
1980-10-01,5.9716403e-06,-2.419045e-06,-1.4085163e-06,0.0001031561,-1.2259246e-05,1.7555867e-06,-6.4362976e-06,2.3150584e-05,8.0838e-06,-4.075642e-06
1980-11-01,3.5861303e-06,2.7329806e-06,-6.237511e-06,0.00012005342,-1.244976e-05,3.3091055e-07,-4.5146444e-06,1.775835e-05,9.30969e-06,-7.910676e-06
1980-12-01,1.171176e-05,2.1614542e-06,2.3188331e-06,0.00017523477,-1.6442165e-05,7.388029e-06,-5.1855677e-06,4.301322e-05,6.6425637e-06,-8.523617e-06
1981-01-01,5.883343e-06,7.858187e-06,-3.6159108e-06,0.00015393837,-2.0522908e-05,4.8417605e-06,-2.6909838e-06,4.3947017e-05,1.10579385e-05,-1.30068365e-05
1981-02-01,1.3307759e-05,1.0374657e-05,-3.5409175e-06,0.00021107553,-2.3805987e-05,2.9419098e-06,8.616462e-06,7.9919184e-05,-1.1215314e-05,-8.3738705e-06
1981-03-01,6.2542676e-07,6.4166343e-06,1.5045953e-07,0.00013943117,-1.5681624e-05,1.5086916e-06,4.2918036e-06,3.9780676e-05,3.2002208e-06,-1.06986845e-05
1981-04-01,6.966591e-06,8.94977e-06,-3.8575527e-06,9.806776e-05,-1.6789869e-05,1.9003273e-06,-2.724315e-06,2.0257212e-05,9.924694e-06,1.4212856e-07
1981-05-01,1.2149518e-05,3.3835422e-06,-6.3281186e-07,5.0196526e-05,-1.3131823e-05,5.9500053e-06,-1.2006916e-05,1.0670556e-06,1.6707494e-05,-1.7160564e-06
1981-06-01,7.566545e-06,-3.1492818e-06,1.2087112e-06,4.8588317e-05,-5.3991025e-06,5.6750287e-06,-1.6993945e-06,4.1334824e-06,1.6157537e-05,-2.6409834e-06
1981-07-01,5.3000585e-06,-5.6157514e-06,3.4211553e-07,1.3491081e-05,-8.994539e-07,4.741767e-06,-1.0682023e-05,4.483456e-06,1.632419e-05,-3.207606e-06
1981-08-01,8.2998195e-06,-4.9158043e-06,3.3335455e-06,2.1398791e-05,-9.123811e-06,8.791449e-06,-8.707175e-06,6.6666144e-06,1.4590991e-05,-1.0494405e-06
1981-09-01,9.641382e-06,-4.0575396e-06,8.920688e-07,4.7221758e-05,-1.4798359e-05,5.158403e-06,-9.065479e-06,1.523261e-05,1.8823994e-05,-2.532659e-06
1981-10-01,8.691455e-06,-5.1614916e-07,-3.199275e-06,0.00013787296,-1.2381883e-05,3.2585522e-06,-1.9743675e-06,3.9439037e-05,1.657417e-05,-2.6076523e-06
1981-11-01,2.9919065e-06,1.3087047e-06,-2.3993343e-06,0.00016454587,-1.68732e-05,2.0253137e-06,-3.240937e-06,4.0388964e-05,1.0782958e-05,-4.374182e-06
1981-12-01,2.9919065e-06,5.966671e-06,1.5753467e-06,0.00019739327,-8.690506e-06,4.4667904e-06,-4.549169e-06,6.402877e-05,-9.994474e-07,6.3375774e-07
1982-01-01,6.3254483e-06,6.3168554e-06,-1.4756661e-06,0.00016587882,-7.824812e-06,3.584748e-06,8.430372e-06,5.8647885e-05,1.6516497e-06,-2.0856605e-06
1982-02-01,1.3069803e-05,5.277281e-06,-8.0395985e-06,0.00022906956,-2.0763655e-05,-2.8144132e-07,8.945866e-06,7.336518e-05,-4.602982e-06,-1.7327045e-05
1982-03-01,9.066145e-06,1.0122905e-05,-4.645939e-06,0.00019025299,-1.9543659e-05,9.729192e-07,-4.9896043e-06,7.299575e-05,5.9044614e-06,-1.2842262e-05
1982-04-01,4.0658706e-06,7.949246e-06,6.206683e-07,0.00014655647,-2.5849848e-05,5.0796734e-06,7.4954005e-07,3.193681e-05,7.7860095e-06,-6.725095e-06
1982-05-01,1.2794873e-05,1.5571495e-06,3.3355973e-06,9.1510505e-05,-1.5737613e-05,6.935443e-06,-4.1648163e-06,2.942808e-05,1.8104442e-05,-2.1114392e-06
1982-06-01,9.890933e-06,-9.706353e-06,9.2996197e-07,6.1611965e-05,-5.3848125e-06,7.717277e-06,-4.714675e-06,3.189385e-05,2.0140633e-05,-1.7935527e-06
1982-07-01,7.210372e-06,-5.230162e-06,-5.806214e-08,4.1378906e-05,-3.821151e-06,7.631359e-06,-6.8539666e-06,1.8293453e-05,1.7245286e-05,7.237686e-07
1982-08-01,2.3046086e-06,-3.9758015e-06,9.815121e-07,-2.5239846e-05,-3.477493e-06,7.0729075e-06,-7.902134e-06,1.3095269e-07,1.6661063e-05,3.2754542e-06
1982-09-01,8.189811e-06,-2.1973538e-06,2.6053167e-06,5.8467464e-05,-1.0849028e-05,1.5485566e-06,-7.2234034e-06,3.1627515e-05,1.822472e-05,1.8922146e-06
1982-10-01,6.222348e-06,-5.821421e-07,-2.824534e-06,9.472374e-05,-7.6014258e-06,4.6758723e-06,-3.9843944e-06,2.2846965e-05,1.5002897e-05,-4.602982e-06
1982-11-01,4.1431995e-06,1.3939061e-06,-3.657915e-06,0.00012962255,-1.6064092e-05,5.5092532e-06,-4.6186324e-07,3.2374977e-05,-1.1663724e-06,-4.9981973e-06
1982-12-01,9.7534685e-06,4.589958e-06,-2.0411971e-07,0.00021763422,-2.6889422e-05,1.0509524e-05,-6.0291786e-06,6.2548446e-05,1.0036991e-05,-6.9828384e-06
1983-01-01,8.617812e-06,4.7495305e-06,-2.7436326e-06,0.00021473196,-1.0393265e-05,7.757226e-06,4.141035e-06,5.0734256e-05,-2.5523914e-06,-1.1645021e-05
1983-02-01,1.3398832e-05,4.593061e-06,-3.5259836e-06,0.00026071668,-1.3852983e-05,3.2978387e-06,2.8979703e-06,4.725715e-05,-3.9658698e-07,-1.2775086e-05
1983-03-01,7.461673e-06,4.393125e-06,-6.055576e-06,0.00023340402,-1.9598901e-05,3.509922e-07,1.5766709e-06,7.028428e-05,2.1851629e-06,-1.739094e-05
1983-04-01,7.5051357e-06,4.1931926e-06,-4.1518615e-06,0.0001811779,-1.7260547e-05,2.6284943e-06,1.0434596e-05,4.3580112e-05,6.4620035e-06,-9.8456185e-06
1983-05-01,1.3833469e-05,1.7766033e-06,-4.9429036e-06,0.00010026563,-1.5556765e-05,1.9765394e-06,-4.8212023e-06,2.137879e-05,8.226634e-06,-1.0141175e-05
1983-06-01,1.1634198e-05,-3.2651988e-06,1.4028155e-06,9.2546456e-05,-8.759027e-06,4.332276e-06,-1.839584e-06,3.5982634e-05,1.4711437e-05,3.683781e-07
1983-07-01,4.306199e-06,-6.0468847e-06,-1.0746226e-06,4.110267e-05,-5.7947946e-06,4.662601e-06,-1.1949272e-05,1.5050457e-05,1.9301217e-05,1.2376513e-06
1983-08-01,4.7321446e-06,-6.811846e-06,7.50857e-07,-1.1306005e-05,-3.5955236e-06,3.6977071e-06,-6.325052e-06,1.9156869e-06,1.8631876e-05,8.4178755e-06
1983-09-01,3.0718256e-06,-3.3173565e-06,-1.1615484e-06,3.760818e-05,-9.776082e-06,5.3058684e-06,-1.7469178e-05,9.782641e-06,1.8918738e-05,4.7268986e-07
1983-10-01,4.7582216e-06,-1.0572367e-06,-1.1093944e-06,6.489477e-05,-1.222744e-05,4.410511e-06,-2.5437002e-06,2.631628e-05,1.5041762e-05,-9.529249e-07
1983-11-01,3.509922e-07,-2.8653303e-06,-1.6135746e-06,0.00013602767,-1.517429e-05,4.2922693e-07,-5.421003e-06,2.5194913e-05,5.384103e-06,-6.9335474e-06
1983-12-01,5.9404374e-06,7.5572934e-06,6.8131703e-07,0.00025088515,-1.4218083e-05,5.3667172e-06,-2.6827838e-06,5.8279576e-05,2.5502595e-06,-8.854648e-06
1984-01-01,1.6011036e-05,1.7199272e-06,1.5389378e-07,0.00028030222,-2.0450556e-05,4.5814304e-06,3.3761535e-06,9.4854e-05,1.1017757e-05,-2.22386e-06
1984-02-01,1.6437389e-05,9.894473e-06,4.4905755e-07,0.00025713144,-2.0147192e-05,1.2033779e-06,1.2361779e-06,8.3014434e-05,8.123461e-06,-7.807481e-06
1984-03-01,6.0080783e-06,4.327252e-06,-5.8970763e-06,0.00016603078,-2.3722016e-05,1.7035272e-06,1.9085055e-06,7.363462e-05,6.959177e-06,-1.151349e-05
1984-04-01,8.721996e-06,3.6877245e-06,-4.4458284e-06,0.00015682312,-1.1300312e-05,2.974397e-06,-4.0768646e-06,4.725797e-05,1.1468706e-05,-9.365314e-06
1984-05-01,1.2255827e-05,-1.8548963e-06,-3.1667587e-06,6.99122e-05,-1.633459e-05,4.655223e-06,-5.741291e-06,2.2406366e-05,1.2509998e-05,-2.4370383e-06
1984-06-01,9.1401525e-06,-4.0932646e-06,-2.6338166e-06,1.81832e-06,-1.030002e-05,4.7372087e-06,-7.741881e-06,2.0774736e-05,7.4019335e-06,-4.289177e-08
1984-07-01,8.066061e-06,-2.4124383e-06,-1.6335252e-06,4.9602924e-05,-5.2903415e-06,7.770897e-06,-1.1136333e-05,2.3357468e-05,9.623902e-06,4.056681e-06
1984-08-01,4.966787e-06,-9.201329e-06,-3.2159587e-06,-1.7138103e-05,-4.3966356e-06,2.2446693e-06,-9.0373505e-06,-6.0043385e-07,1.2223027e-05,1.1951852e-06
1984-09-01,3.6959245e-06,2.9088042e-06,1.539549e-06,7.393798e-05,-8.324023e-06,-1.1005759e-06,-2.1303269e-05,2.5349858e-05,1.796243e-05,3.0727824e-06
1984-10-01,6.0326784e-06,-9.5211e-06,7.524286e-07,0.00011225259,-1.7925224e-05,1.9085055e-06,-2.2976528e-06,4.6651236e-05,1.2764176e-05,-2.6994094e-06
1984-11-01,-5.9284503e-08,-1.0677832e-06,-5.749491e-06,0.00012917562,-1.6432976e-05,-7.890121e-07,-1.1456097e-05,3.4942856e-05,9.295938e-06,-1.0923155e-05
1984-12-01,1.0353622e-05,8.262847e-06,-2.7486094e-06,0.00022851644,-2.2639731e-05,-1.3629542e-06,3.3023607e-06,8.701562e-05,6.7705987e-06,-7.2745315e-06
1985-01-01,7.841845e-06,3.746376e-06,-4.8420115e-06,0.00021498269,-2.4731824e-05,1.9524305e-07,4.385751e-06,6.258633e-05,-5.092581e-06,-5.6282734e-06
1985-02-01,8.64538e-06,9.79453e-06,1.7936836e-06,0.00021531103,-4.3581604e-06,5.828668e-06,7.3925476e-06,7.568492e-05,4.1611056e-06,-1.1140743e-05
1985-03-01,5.4571356e-06,4.8609654e-06,-3.8138242e-06,0.00019495464,-2.1249805e-05,1.551758e-06,8.346178e-07,8.773804e-05,-5.532638e-08,-1.0561846e-05
1985-04-01,2.5108238e-06,-2.7942806e-06,-5.377711e-06,0.00014366624,-1.4985642e-05,6.90006e-06,-6.284936e-06,2.7213235e-05,-7.89747e-07,-8.159863e-06
1985-05-01,4.3684704e-06,-4.4618428e-06,-3.2954122e-06,8.86107e-05,-1.6921054e-05,3.3143588e-06,-7.485927e-06,1.898774e-05,1.4365214e-05,2.9773946e-06
1985-06-01,4.61904e-06,-7.0971146e-06,-3.1139716e-06,6.1540864e-05,-8.643714e-06,5.1633688e-06,-9.17077e-06,1.9722156e-05,1.3121025e-05,3.48717e-06
1985-07-01,5.0337694e-06,7.309354e-07,-2.9065995e-06,3.572386e-05,-4.911133e-06,1.2839082e-06,-1.0147116e-05,1.006238e-05,1.3587596e-05,3.5649282e-06
1985-08-01,5.016489e-06,-7.89747e-07,-3.6583006e-06,-8.194424e-06,-9.257172e-06,5.362097e-06,-1.19183605e-05,-2.7078786e-06,1.4676261e-05,6.165639e-06
1985-09-01,1.2861812e-05,-4.859292e-06,-6.45774e-06,6.06682e-05,-6.129405e-06,5.794107e-06,-8.272182e-06,2.3256012e-05,1.8391562e-05,1.5203841e-07
1985-10-01,7.072864e-06,-6.4285996e-07,-1.973458e-06,7.497642e-05,-7.313116e-06,1.0678996e-06,-6.008442e-06,1.7432496e-05,7.643117e-06,7.4272975e-08
1985-11-01,3.996938e-06,4.644957e-06,-3.7792634e-06,0.00016330549,-7.148956e-06,2.1220112e-06,5.4085103e-07,2.7576127e-05,8.861389e-06,-7.710572e-06
1985-12-01,6.4421256e-06,-1.1699158e-06,-9.798314e-07,0.00018658226,-1.5927428e-05,4.817761e-06,-9.90519e-06,4.8036185e-05,7.288865e-06,-5.0148155e-06
1986-01-01,1.16533265e-05,4.2620304e-06,2.2064633e-06,0.00023007707,-2.558306e-05,4.174559e-06,3.501038e-06,7.5384676e-05,2.1973392e-09,-6.286966e-06
1986-02-01,1.4347432e-05,8.040777e-06,-6.9779853e-06,0.00021793609,-1.9241415e-05,2.5825866e-06,4.4369735e-06,7.632061e-05,2.3026805e-06,-1.5401441e-05
1986-03-01,5.8540027e-06,6.168899e-06,-4.003974e-06,0.00020080929,-2.4524663e-05,3.0461888e-06,-4.003974e-06,6.148554e-05,9.851428e-06,-1.00307225e-05
1986-04-01,1.7778584e-06,3.6759739e-06,-1.7559723e-06,0.00012976537,-2.5241927e-05,5.1367388e-06,-3.12052e-06,4.5548328e-05,1.0883581e-05,-5.849608e-06
1986-05-01,1.4338686e-05,8.069328e-07,-1.764718e-06,8.1848775e-05,-1.4334291e-05,3.3348406e-06,-8.097617e-06,2.6470909e-05,1.3813864e-05,-1.2313714e-05
1986-06-01,-1.5635305e-06,-3.6715865e-06,-6.4794003e-06,4.5679535e-05,-1.0538053e-05,5.467882e-08,-7.756476e-06,3.4868124e-05,1.2729222e-05,4.174559e-06
1986-07-01,5.0755116e-06,-5.6134377e-06,-4.8786824e-06,1.6029153e-06,-4.5987763e-06,3.433306e-07,-1.2095035e-05,-3.7678037e-06,1.4662328e-05,4.428228e-06
1986-08-01,9.352843e-06,-4.1001913e-06,3.632238e-06,6.0114544e-06,-1.2252487e-05,3.632238e-06,-1.1745156e-05,1.1285949e-05,1.9814368e-05,4.568181e-06
1986-09-01,3.5797566e-06,-2.1845772e-06,1.9688741e-08,4.0492505e-05,-4.7037393e-06,2.040273e-06,-1.4106867e-05,3.216527e-05,1.9123348e-05,2.1802261e-06
1986-10-01,1.1058524e-05,6.407354e-07,-1.7209823e-06,0.00013612451,-1.5427679e-05,1.2180462e-06,-5.001144e-06,2.0566622e-05,1.0332515e-05,-3.0417941e-06
1986-11-01,5.775277e-06,-3.4878976e-06,-3.7153222e-06,0.00015039102,-1.8226754e-05,3.606001e-06,-4.826201e-06,4.2959186e-05,1.2125674e-05,-7.5377975e-06
1986-12-01,1.1670825e-05,5.532638e-07,-4.0214654e-06,0.0001619197,-1.8226754e-05,7.157323e-06,-2.6656708e-06,4.421002e-05,2.2676977e-06,-1.1176591e-05
1987-01-01,1.2758679e-05,1.2670902e-05,-8.3091436e-08,0.00016441094,-1.6787046e-05,5.683858e-06,3.1471027e-06,4.8176687e-05,2.9364382e-06,-8.430681e-06
1987-02-01,1.3961224e-05,1.0072705e-05,-3.3835022e-06,0.00013739319,-1.2275312e-05,-3.042078e-08,-1.566521e-06,6.337966e-05,2.9715484e-06,-1.0177442e-05
1987-03-01,8.580497e-06,4.138983e-06,-7.0262467e-06,0.00012549064,-8.694013e-06,-1.0047515e-06,-1.1539669e-06,6.348499e-05,3.3051e-06,-1.1423872e-05
1987-04-01,7.0268434e-06,2.1903325e-06,-5.1390452e-06,0.00012836972,-9.440118e-06,-2.1645974e-08,-2.8392897e-06,4.2822292e-05,1.8567807e-06,-1.009844e-05
1987-05-01,9.809373e-06,1.9708896e-06,-2.997287e-06,0.0001220849,-1.0818214e-05,8.297866e-07,-7.4309355e-08,3.6888567e-05,7.263843e-06,-1.979075e-06
1987-06-01,6.921513e-06,3.5579433e-07,2.7679198e-07,6.416965e-05,-4.8932707e-06,5.1396382e-06,-6.8419176e-06,3.188528e-05,1.8095521e-05,2.2693348e-06
1987-07-01,1.1020697e-05,-2.8743962e-06,4.086316e-06,4.248874e-05,-8.334122e-06,1.0265812e-05,-5.5077035e-06,2.037772e-05,2.1474934e-05,5.236194e-06
1987-08-01,6.1139617e-06,-3.1377276e-06,4.6112837e-07,3.3070268e-05,-1.0589996e-05,4.0599807e-06,-1.7383929e-05,1.7163402e-06,1.4874106e-05,1.9796717e-06
1987-09-01,-2.1475716e-07,1.9779691e-07,-1.3470781e-06,6.490698e-05,-9.729782e-06,3.4279874e-06,-6.68392e-06,2.525812e-05,1.8271072e-05,-8.730858e-07
1987-10-01,1.0423813e-05,-1.0135263e-06,-1.6191843e-06,0.00013748975,-9.352341e-06,2.2781096e-06,-7.947907e-06,2.9076418e-05,2.0167055e-05,-4.3753826e-06
1987-11-01,5.6575227e-06,-3.093839e-06,-2.7690621e-06,0.00014991019,-9.1153415e-06,2.8047725e-06,-8.667681e-06,5.1801875e-05,1.5664096e-05,-2.8129507e-06
1987-12-01,5.7014113e-06,2.6292182e-06,-3.6907222e-06,0.00013382945,-1.3986959e-05,4.260146e-07,5.4029697e-06,4.4428612e-05,-7.965464e-06,-4.9985974e-06
1988-01-01,1.3624773e-05,9.720279e-06,-6.850005e-06,0.00021772973,-2.0539537e-05,9.3517156e-07,3.4350014e-06,6.6660796e-05,4.0301966e-06,-1.057197e-05
1988-02-01,9.521882e-06,4.728561e-06,-7.9213605e-06,0.00020065949,-1.884918e-05,1.9712752e-07,-5.810394e-06,7.15176e-05,3.419129e-06,-8.770508e-06
1988-03-01,8.514016e-06,9.363161e-06,-2.7550486e-06,0.00021423791,-1.7904797e-05,6.7522305e-06,2.3715802e-06,7.5303054e-05,8.545758e-06,-6.445269e-06
1988-04-01,2.8398026e-06,4.069876e-06,-4.437472e-06,0.00013102143,-2.0071315e-05,5.236463e-06,1.4430734e-06,4.9201684e-05,-2.3820576e-06,-8.31022e-06
1988-05-01,8.037856e-06,1.4602847e-08,2.2093445e-07,7.889805e-05,-1.1984572e-05,6.3633706e-06,-8.76257e-06,2.0957601e-05,2.6334674e-06,-7.4134587e-06
1988-06-01,9.490137e-06,-3.9136976e-06,1.347842e-06,1.0228181e-05,-1.1603646e-05,5.799917e-06,-2.001132e-06,2.8885624e-05,1.0878932e-05,4.2841493e-06
1988-07-01,1.2446762e-06,-3.620069e-06,1.0224685e-06,3.355639e-06,-5.6437384e-06,5.458671e-06,-2.045224e-05,4.2603388e-06,1.3966019e-05,4.149235e-06
1988-08-01,7.4109157e-06,-3.2664684e-07,2.4033252e-06,4.4138542e-05,-4.358113e-06,7.5458265e-06,-7.373779e-06,5.895148e-06,1.7830833e-05,1.8716164e-06
1988-09-01,3.4429358e-06,1.6335362e-06,-1.2392811e-06,6.144687e-05,-5.572314e-06,3.3477045e-06,-1.40717275e-05,2.6854019e-05,9.379033e-06,3.4111908e-06
1988-10-01,5.4745433e-06,-5.231068e-06,4.387315e-06,8.081061e-05,-8.072144e-06,1.8716164e-06,-9.730757e-06,3.343293e-05,8.029921e-06,1.1335724e-06
1988-11-01,6.5220884e-06,7.923263e-07,3.8794133e-06,7.38111e-05,-1.4206638e-05,4.8317306e-06,-3.699428e-06,2.9583989e-05,-6.905557e-06,-3.850211e-06
