,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10
1985-03-01,67.31822,68.0007,21.717056,55.063198,80.44275,37.51571,45.64963,52.366108,63.425163,31.325851
1985-04-01,64.52927,59.174458,22.524216,51.604885,79.24514,31.360304,51.565514,41.431736,71.42128,17.267841
1985-05-01,61.04634,48.504215,17.166126,47.26887,82.590256,39.750156,53.286465,48.002205,71.16535,27.37537
1985-06-01,61.71569,51.348957,17.83548,56.034412,75.35207,61.694366,60.317932,39.564774,76.35446,29.95926
1985-07-01,59.75686,38.691994,25.72168,61.233368,76.648125,74.04454,53.975502,48.459923,76.771164,47.857834
1985-08-01,58.10973,40.0471,28.262915,54.43486,74.04783,76.89584,66.77028,36.557617,77.87691,56.68736
1985-09-01,57.583107,46.34195,17.586113,63.09869,73.30629,69.501816,51.750896,42.184757,75.03873,47.49199
1985-10-01,55.78833,50.947018,19.820564,49.057087,75.15521,48.14165,49.365513,49.751045,79.333725,29.52451
1985-11-01,69.47721,51.795193,45.0902,63.7139,77.74238,44.609512,45.46753,40.44904,71.391754,30.73853
1985-12-01,72.48601,55.4799,32.777752,61.84202,81.02023,31.05844,41.651573,41.58267,68.37967,18.964188
1986-01-01,79.24215,53.032837,19.22268,60.425373,81.064445,27.425491,44.959602,37.54902,63.482773,7.5524063
1986-02-01,65.674126,62.585564,22.150497,64.2422,79.08797,27.42057,43.366932,48.338486,56.146004,19.552364
1986-03-01,73.28317,58.839268,23.116594,56.12796,81.19403,28.1882,44.772614,47.88742,48.008797,12.102421
1986-04-01,68.9792,55.30456,27.509144,42.491047,82.491455,34.06024,47.495403,42.828934,57.609093,24.712543
1986-05-01,61.124115,46.865555,33.274567,49.20289,79.647285,57.625492,63.715683,49.90983,71.86601,27.943806
1986-06-01,63.75505,37.573624,23.802214,56.816856,78.68939,59.083664,61.844177,58.73101,76.91466,23.651312
1986-07-01,59.07218,48.425415,21.466518,65.16237,77.19513,73.35863,58.179893,52.589973,73.78837,43.396458
1986-08-01,58.43741,51.46477,24.105658,59.01641,73.40947,79.50951,43.91313,47.067303,74.35589,51.494297
1986-09-01,54.008778,49.265217,25.334192,63.997807,75.95512,76.901535,46.34396,35.144436,78.47124,55.816315
1986-10-01,59.605255,44.974365,38.45443,59.62494,78.9223,64.40623,52.553886,36.833878,78.180916,42.71248
1986-11-01,69.77963,49.954117,30.41236,55.599804,79.70961,49.96724,45.43855,50.13946,70.42261,32.979324
1986-12-01,77.887314,53.14601,25.30959,51.24826,80.51989,29.51187,51.64684,47.424873,61.042103,16.065228
1987-01-01,67.875084,58.52233,19.00848,57.108654,82.82471,25.691313,48.39527,39.248146,52.28609,13.236507
1987-02-01,70.93697,61.311127,20.272758,54.515846,82.96607,24.616598,43.926125,49.95513,50.660366,15.567467
1987-03-01,75.66315,63.688675,37.044094,54.592953,80.63833,28.038336,55.36887,45.4137,51.40897,17.946617
1987-04-01,61.18422,67.06543,19.178764,44.00484,78.8134,32.48499,42.552612,35.950104,61.69507,12.277454
1987-05-01,58.326344,62.01154,19.479172,51.7399,81.30821,54.76163,54.72147,33.842438,63.624416,23.593288
1987-06-01,57.931156,45.686794,19.157883,53.86684,80.683304,62.9481,56.573708,47.542244,77.25514,32.56531
1987-07-01,58.77936,50.800125,25.591713,64.62684,75.833435,72.82777,50.29249,45.4394,81.242355,38.19913
1987-08-01,57.044395,49.577618,23.696102,69.475105,77.79973,78.23829,53.296547,36.597504,75.7242,52.56722
1987-09-01,55.524696,49.00251,21.8776,56.24278,76.05031,72.60126,50.58486,41.28994,75.33061,51.131054
1987-10-01,59.36411,43.41688,28.539549,49.25633,73.52175,59.74805,56.50463,35.897087,68.08874,38.727654
1987-11-01,63.121597,50.47723,16.264664,46.1864,77.56358,41.264236,42.98475,34.685825,63.091072,29.137148
1987-12-01,60.85811,62.814766,28.581316,52.233078,80.667244,34.232807,56.456436,52.441917,60.52718,18.174732
1988-01-01,71.37664,57.834976,28.859232,57.435974,80.6107,24.523945,47.298046,42.244553,63.590385,8.459606
1988-02-01,72.90262,68.49731,31.81348,57.225887,79.23944,32.738518,35.81817,48.16771,60.36091,24.147743
1988-03-01,61.707745,46.048923,22.41656,55.97839,78.19063,28.372286,50.390724,46.322525,54.71787,17.566639
1988-04-01,65.95346,50.918385,21.980099,48.72631,78.33557,25.807268,40.265823,45.803005,60.70617,17.8891
1988-05-01,56.16731,55.453987,18.670818,58.662296,84.21964,42.21524,50.193665,33.829666,60.95534,19.856426
1988-06-01,61.084,42.578415,19.615398,60.145935,79.05867,64.7874,54.7651,42.9253,78.34372,33.026775
1988-07-01,56.54677,53.949177,25.939184,69.71712,74.68592,78.982124,58.839813,40.980774,76.876366,50.42818
1988-08-01,59.095497,38.189384,30.52853,75.30967,71.53136,83.473755,52.09748,35.58528,82.41192,58.574352
1988-09-01,53.92149,37.427208,16.648117,73.50357,75.081665,72.786995,52.791256,35.81817,80.185646,47.171017
1988-10-01,62.215862,56.952286,23.940912,52.374336,75.06701,55.06313,39.798424,34.77587,77.29654,32.842743
1988-11-01,63.761387,45.013145,18.335331,57.41806,79.06518,53.50783,44.723255,40.267456,70.3262,31.839539
1988-12-01,74.938354,62.285892,24.002798,53.193516,78.63524,32.761314,56.414852,33.062607,64.56265,21.289581
1989-01-01,80.809135,46.43085,24.509668,49.98049,80.47061,20.504318,42.456425,35.07884,65.75124,17.123943
1989-02-01,58.168587,65.78705,31.338778,58.419228,79.83913,32.709156,38.70497,41.815178,53.481304,21.108131
1989-03-01,75.93632,53.948406,27.574305,58.624294,79.01072,33.88423,52.192303,47.034664,43.667305,20.9584
1989-04-01,67.619644,53.76612,14.358772,49.35389,80.83681,29.336918,36.49479,44.89772,65.611275,19.84029
1989-05-01,65.4827,49.59314,17.57314,55.99095,82.013504,42.88284,56.046288,43.732407,75.46596,23.079071
1989-06-01,63.1179,57.273445,15.660793,58.778908,79.79518,62.379,49.92678,47.877724,78.130226,31.53408
1989-07-01,56.194393,50.13185,17.875862,59.7066,71.004906,74.76612,52.53734,41.569424,73.892136,48.212994
1989-08-01,58.972584,38.83029,26.524548,66.55687,75.138824,74.370636,61.052567,31.31762,77.14232,60.054893
1989-09-01,58.075817,59.980026,12.734497,65.04489,72.32809,69.72892,62.16417,50.878887,81.325066,42.97398
1989-10-01,56.290417,43.78286,24.85796,49.490604,73.66754,56.148823,48.309017,43.11069,74.50897,35.87307
1989-11-01,63.275772,53.578957,21.313202,56.943058,78.14162,48.63615,46.67335,39.657074,71.5664,40.76054
1989-12-01,72.183235,52.089767,24.107668,57.95701,78.4362,28.528036,43.18393,41.087673,65.78705,20.72078
1990-01-01,61.21381,43.008064,21.240143,61.059788,81.05482,33.253872,48.167805,43.38001,62.932632,18.47102
1990-02-01,79.44742,52.092094,45.10047,55.79354,80.9221,23.548836,33.506203,50.19959,61.826622,18.915062
1990-03-01,69.383545,49.498295,28.45952,48.937916,80.70908,32.215042,52.14125,50.20778,63.891174,19.270622
1990-04-01,68.43319,50.466667,22.49362,50.525654,78.50198,39.53273,47.731956,39.342663,67.92852,32.2134
1990-05-01,61.054874,54.438473,21.594063,52.259224,78.857544,42.839294,50.592834,44.382793,73.01289,23.869987
1990-06-01,51.98723,45.19223,16.11153,59.32458,81.74136,62.953934,49.57039,43.812584,79.65059,30.379883
1990-07-01,51.77422,59.889877,29.542591,57.01261,77.85149,75.14135,58.905117,35.102135,74.76449,44.44014
1990-08-01,58.502037,42.4526,25.282404,62.865456,76.30307,78.11693,46.906136,37.463264,74.33355,52.7983
1990-09-01,57.10273,52.0626,17.859848,60.909042,76.87,72.287025,41.285965,45.708366,76.350586,48.313637
1990-10-01,54.672783,35.716587,30.583061,56.750446,73.951775,55.22661,50.1619,51.847954,79.32944,26.804602
1990-11-01,60.907406,47.029026,21.235226,53.97477,77.61226,37.422302,50.786182,31.693987,69.80301,27.33221
1990-12-01,64.36963,49.599884,25.562593,57.07815,78.6855,43.66184,59.880043,35.067726,65.223305,20.871471
1991-01-01,74.485146,62.59855,33.960945,59.679237,81.28149,34.640083,43.559563,40.40288,63.77221,27.634396
1991-02-01,66.67669,57.44731,26.747559,62.893616,78.90285,26.737667,43.401314,51.252632,54.218098,12.544968
1991-03-01,74.61867,53.62962,27.512415,51.926826,81.19412,24.120012,39.28197,43.730995,43.85957,12.943878
1991-04-01,77.56105,47.837154,22.028198,45.677753,79.96442,27.734947,57.193455,38.85009,65.326645,17.43576
1991-05-01,64.10519,36.29013,17.109379,49.965233,80.80675,36.74344,49.132793,38.518764,72.515305,22.351284
1991-06-01,59.47484,42.76009,18.916023,68.77015,79.33638,63.00406,63.023838,47.082188,79.17978,32.002647
1991-07-01,59.796276,38.1726,23.684835,72.07354,72.29937,74.298874,57.42588,29.828413,70.62789,47.800888
1991-08-01,57.488518,41.612804,28.506397,62.583717,73.927986,78.84021,46.068424,38.388542,73.055984,53.71204
1991-09-01,53.205982,59.651215,14.623596,69.57457,74.25602,67.20582,49.65039,40.50673,73.85216,42.09084
1991-10-01,61.471046,38.456123,24.548595,63.299118,73.19445,58.93911,42.29854,44.08375,75.39176,43.040318
1991-11-01,65.49643,51.308678,16.89344,48.278923,75.833534,32.788933,46.839874,42.19139,69.71633,26.851408
1991-12-01,75.810455,63.592537,29.714674,53.820835,80.29739,43.157352,48.686077,28.541014,67.426704,30.37568
1992-01-01,69.556206,64.50565,28.147875,59.968422,78.25014,35.002304,49.49813,35.75365,59.437298,30.746824
1992-02-01,73.55745,55.94774,42.682568,58.371807,79.003105,42.321465,47.888565,46.209366,48.001915,30.67072
1992-03-01,73.52507,39.09909,27.668566,52.999023,81.61663,34.110077,40.420425,50.41303,58.554787,12.753342
1992-04-01,68.95383,50.1167,16.35463,47.214943,82.37445,31.451214,55.015034,40.161343,57.745144,19.65635
1992-05-01,53.361744,48.89576,25.364325,63.192417,76.438156,48.970245,52.39827,43.788536,69.04613,28.138159
1992-06-01,58.63575,45.59404,19.614246,54.74623,77.78055,64.9542,52.250916,41.88102,78.327866,26.8654
1992-07-01,53.0136,41.11348,27.082386,65.10803,75.79044,75.82121,55.65303,31.268234,77.370865,38.806
1992-08-01,55.88297,41.06652,26.277601,64.298386,76.84946,79.10188,53.408703,44.784397,70.52777,55.759903
1992-09-01,55.75181,51.884956,23.638168,52.94235,75.72568,67.30216,36.22486,41.719093,76.83327,40.033417
1992-10-01,55.319458,36.917915,17.062256,54.236156,73.486206,50.380642,44.47835,35.19014,73.68538,29.116205
1992-11-01,63.4596,42.99833,35.970634,48.54761,77.082634,43.91484,48.911953,42.004086,75.46659,26.037947
1992-12-01,64.96715,49.538616,27.263744,57.116863,79.49051,32.866467,49.946674,51.716553,62.89285,25.046946
1993-01-01,74.69977,61.571335,25.107353,62.63421,80.10643,37.32566,48.958427,39.516647,60.451176,29.769371
1993-02-01,64.54516,56.31423,36.916737,58.81231,80.34351,28.89743,44.081608,42.66391,53.639538,18.532795
1993-03-01,76.00131,58.88073,24.332472,58.494083,78.294136,32.07015,53.10492,40.757732,59.902237,21.753246
1993-04-01,68.44502,50.76277,22.36424,52.493923,79.568634,34.102024,41.666267,47.403893,66.08697,24.62524
1993-05-01,56.43834,41.508743,29.8537,44.03228,78.71578,48.651337,52.325264,45.40702,71.95984,26.068398
1993-06-01,55.984867,43.07601,17.14851,68.81099,75.33304,65.02886,52.595757,45.009235,76.95122,27.441544
1993-07-01,57.7192,48.535187,20.017323,72.410126,77.944084,77.18193,48.99025,33.34146,73.74031,45.55022
1993-08-01,58.70093,44.188213,25.45581,68.968506,73.2773,76.98622,55.82098,31.2714,77.530396,49.62193
1993-09-01,54.605354,56.473347,15.826279,70.72194,75.51443,68.8985,53.423145,35.156944,78.699875,44.91695
1993-10-01,55.443882,37.303383,30.140104,51.052357,75.92812,56.99842,45.699787,42.248623,77.70064,31.027956
1993-11-01,57.714428,45.677513,24.84959,44.683056,76.58208,52.508244,53.160606,27.974573,66.05673,33.794937
1993-12-01,61.35653,59.326244,31.198208,60.952385,82.01261,29.358858,36.533276,44.90104,58.43044,19.320404
1994-01-01,73.895905,68.37266,26.983776,63.75222,81.84706,31.894403,42.07517,34.094994,61.17761,8.853466
1994-02-01,79.75287,61.005108,18.966522,61.648357,80.06079,21.404102,42.35891,36.91788,60.14583,12.716194
1994-03-01,75.60802,56.979553,28.6846,57.174625,77.14763,30.375751,46.189392,45.802475,53.743954,22.705112
1994-04-01,66.849174,46.708508,17.25119,44.299946,80.015656,27.625414,45.6203,46.623062,67.25221,19.406643
1994-05-01,61.040573,52.241425,22.813128,52.471966,80.65084,45.594505,55.664032,48.876854,73.43645,26.069683
1994-06-01,59.836292,52.07215,16.619225,71.342255,79.54007,72.32889,53.284492,39.39899,73.355835,27.939783
1994-07-01,61.2163,44.464386,33.57749,66.139824,76.618835,81.789024,45.027027,34.017612,69.58339,44.63205
1994-08-01,62.162636,32.342583,26.048725,61.690273,72.261185,80.16074,46.60694,47.650005,75.28558,60.95674
1994-09-01,52.94755,46.88423,35.1429,69.939674,75.1147,81.908325,48.019188,23.48056,76.185165,60.41828
1994-10-01,62.74462,36.730873,42.033253,65.997955,75.524185,66.89109,46.21841,36.71314,75.84823,55.757538
1994-11-01,54.251785,52.031845,36.510006,51.688457,78.59857,48.0337,51.76584,53.003975,71.118164,35.57334
1994-12-01,73.71373,56.107376,27.394875,56.14123,80.297775,33.390484,50.035995,37.314472,65.199936,15.676113
1995-01-01,74.71187,63.02797,17.1489,61.971798,78.558205,22.73888,49.983604,42.253906,55.70078,7.1039963
1995-02-01,73.60257,60.596844,40.439415,57.43638,77.45212,21.96446,43.339058,31.342815,55.472157,14.342636
1995-03-01,72.414375,54.567326,28.526894,62.09255,81.52547,38.95337,40.754982,40.71151,53.797737,34.19738
1995-04-01,70.36965,44.25999,19.94389,46.836018,83.47198,34.50328,39.11759,38.385033,70.19738,20.97913
1995-05-01,56.82779,57.52815,21.402565,55.583244,82.24031,46.555874,48.014553,40.162495,71.622246,23.315266
1995-06-01,52.883247,45.441742,16.300419,73.61384,73.48987,59.838524,55.710438,41.663033,76.851585,27.998808
1995-07-01,56.87126,21.181992,32.273407,70.3777,72.95212,72.71545,55.07126,39.515266,77.87878,47.61688
1995-08-01,56.70382,42.64997,22.542458,70.62726,72.52547,82.78933,55.496304,34.53387,85.08199,58.421707
1995-09-01,55.05677,33.939774,21.460526,57.55391,71.88307,76.194695,44.739777,37.607395,81.28557,57.09022
1995-10-01,57.383247,49.53602,21.78736,47.90829,73.997025,53.338882,49.267147,56.08557,78.21849,32.960884
1995-11-01,63.461063,55.628326,20.222424,49.71634,77.5455,37.88432,40.550507,37.541386,70.535484,27.486822
1995-12-01,66.30919,52.884857,23.144604,52.40507,77.711334,46.96482,45.739597,46.35784,71.49345,38.87448
1996-01-01,69.686005,59.201626,26.84885,56.923534,79.84633,35.543648,47.500004,43.048615,60.50109,26.218466
1996-02-01,79.143394,64.51717,22.92144,61.175003,79.36427,32.191807,48.717243,39.969242,51.911087,19.443844
1996-03-01,72.05277,44.08206,36.333645,53.357265,79.836655,40.722157,52.64949,35.298588,49.599136,22.008913
1996-04-01,70.679146,51.74825,20.525654,50.987274,81.46986,27.843601,57.918285,49.3831,68.41879,17.718746
1996-05-01,62.41804,49.478218,18.523254,50.851845,82.12281,46.801907,57.63292,53.797405,81.066795,28.752903
1996-06-01,60.6075,37.839478,16.027512,59.941643,79.79635,66.203575,61.036354,34.445717,78.938644,29.717022
1996-07-01,64.667114,56.7478,28.88833,68.923416,75.56745,76.27361,51.180744,49.078384,77.06844,42.398884
1996-08-01,53.494305,30.685976,30.074938,61.157272,74.11321,76.23169,63.690094,47.654778,76.18977,53.68777
1996-09-01,50.61485,41.254196,19.310028,53.766773,74.596886,72.97336,53.77967,29.610613,78.79515,49.194466
1996-10-01,59.22742,50.866356,23.287416,50.55358,74.28572,53.063835,38.719757,41.895866,79.06117,31.682339
1996-11-01,56.02713,43.88053,35.60491,58.2891,78.58395,35.814507,36.92534,44.115917,68.954056,20.685265
1996-12-01,62.385796,47.925636,16.54665,62.44706,78.48077,31.31636,42.099007,36.82699,63.380547,22.558685
1997-01-01,60.322506,53.006325,29.82248,57.752937,80.38428,37.329975,43.19974,53.31309,64.37972,22.423836
1997-02-01,61.096016,50.888657,30.313963,54.7694,84.19245,20.345749,44.042522,49.551098,64.84152,10.720585
1997-03-01,71.25884,47.545578,37.900623,49.287212,83.23422,28.052807,48.192097,36.88137,60.038834,12.340172
1997-04-01,67.397896,54.830425,21.691555,61.391235,80.82958,40.295372,39.50042,47.73195,60.766163,27.937357
1997-05-01,52.721,56.261993,26.22706,58.730957,80.40902,54.50057,53.598415,45.947433,66.20382,33.27276
1997-06-01,59.128433,51.211918,22.123665,65.7882,76.66351,70.6783,61.127354,38.685677,75.84383,36.147446
1997-07-01,62.242264,47.46971,20.406773,59.854115,70.988365,72.92956,42.79567,43.757195,73.434235,38.685677
1997-08-01,49.36473,32.533886,29.837322,64.872856,78.31444,80.01154,53.99919,30.780706,72.23357,60.094906
1997-09-01,49.74736,52.961796,21.099468,68.84101,73.14726,75.2303,53.349377,39.812134,78.771286,51.266342
1997-10-01,63.974,47.46971,30.86482,48.92932,72.42488,56.395584,47.537334,28.50141,78.349075,44.934776
1997-11-01,53.151463,57.24496,30.628973,52.341667,77.26221,37.874237,53.34443,42.65878,76.26769,21.195126
1997-12-01,75.16927,52.127262,17.698662,52.392796,79.62561,31.720793,36.925903,32.00447,56.826046,8.66394
1998-01-01,75.897415,61.59764,24.94456,65.83173,80.217415,21.110249,36.99595,47.018677,50.8629,15.951031
1998-02-01,74.51303,58.301888,35.215088,50.423466,81.03516,28.668182,43.878212,26.247992,26.945139,20.332153
1998-03-01,68.3147,54.153698,31.98376,47.043457,82.14531,28.800343,42.23612,53.027027,44.142532,17.201603
1998-04-01,74.76414,50.088108,19.241829,51.419624,82.85567,39.7135,52.52647,35.50584,50.441635,26.039839
1998-05-01,50.739,45.617775,25.121323,50.601883,83.714714,49.124985,61.82562,53.208748,56.179058,35.910583
1998-06-01,51.059486,35.928757,16.834854,67.05917,79.05275,59.352562,61.86031,36.08735,75.783424,33.71837
1998-07-01,59.69783,53.482983,19.461548,72.819725,73.39793,72.9205,51.560043,38.20687,74.63197,43.5379
1998-08-01,55.964294,48.454273,18.427391,78.611664,73.88031,79.773026,49.66354,32.57518,76.09896,53.68122
1998-09-01,61.17473,45.401363,21.52325,60.862495,75.35721,77.50151,45.48231,30.49365,76.99104,55.356358
1998-10-01,63.505707,45.555,13.881065,56.12124,76.61934,53.11954,39.632553,32.42815,76.695335,30.637375
1998-11-01,60.59322,48.176735,19.469807,53.101368,78.98337,37.521286,41.798336,36.43096,75.657875,20.228077
1998-12-01,56.834904,57.47258,15.797394,55.726406,78.82312,39.741585,44.410156,46.97242,64.71167,37.460167
1999-01-01,68.81056,55.95208,19.614967,59.40044,81.068115,47.576797,40.98136,44.14645,66.49692,17.97102
1999-02-01,68.440506,57.686085,18.513,54.332695,80.15445,24.063774,36.169052,51.491814,58.47367,10.05093
1999-03-01,76.94187,66.47399,17.697575,50.23429,76.84363,27.48921,58.26081,34.217274,58.548992,19.189243
1999-04-01,64.40924,57.016388,17.501087,57.261997,81.32682,36.548927,51.4607,39.104904,63.156628,21.810719
1999-05-01,61.787766,50.51265,17.674652,51.093925,80.814316,45.148537,45.62502,43.63067,69.49827,22.213516
1999-06-01,50.828667,43.722363,18.113476,63.48902,79.41598,64.63356,50.48645,35.795723,79.50276,27.191204
1999-07-01,58.874836,32.72724,30.279333,64.3552,70.706665,77.3152,64.76782,36.959915,73.95362,47.26569
1999-08-01,56.32377,32.560226,24.720371,63.970413,70.482346,85.62171,52.274487,39.810623,76.24434,66.76381
1999-09-01,56.433475,41.65433,21.119736,60.70708,71.54829,77.465836,50.931824,37.256283,85.41704,47.61937
1999-10-01,52.67401,48.488827,25.730644,52.207355,72.36699,62.053024,47.722523,26.726183,77.14491,40.364063
1999-11-01,64.813675,47.771645,18.20517,58.923958,75.36997,55.863663,47.54077,44.144814,66.546036,39.687817
1999-12-01,63.793575,55.306946,17.044254,60.46311,78.33694,31.412413,48.300526,38.52854,62.760376,20.481152
2000-01-01,61.809113,46.542038,30.950388,60.555958,78.37283,48.270355,44.06919,46.220802,53.016953,31.812037
2000-02-01,63.002033,67.066,26.448065,65.32597,79.25791,25.53957,42.70896,50.888763,59.25261,11.746502
2000-03-01,73.16949,50.96238,13.961693,56.614124,79.32483,22.911125,42.1217,53.962254,62.480026,15.80378
2000-04-01,61.62005,49.08516,17.816525,57.88903,81.687256,34.29325,46.980392,54.151318,58.553253,20.659126
2000-05-01,45.098152,48.305492,20.476757,59.13549,81.61699,40.388367,47.810253,53.55067,76.93062,27.374966
2000-06-01,58.723907,40.0939,17.13557,66.41349,78.09176,65.120186,62.242447,42.526592,78.68069,24.52065
2000-07-01,61.91117,41.25336,17.148956,68.29072,78.056625,77.58313,52.84964,41.49596,72.33293,48.178337
2000-08-01,58.9983,47.489017,22.502888,65.31091,73.83203,78.10012,48.427628,35.066223,76.2915,49.336124
2000-09-01,59.153896,31.714996,21.331715,62.802933,74.55983,70.360344,51.449253,29.601866,82.170784,43.870094
2000-10-01,54.28851,48.20343,29.871235,55.074867,75.79291,58.536522,48.425957,33.618988,74.30887,44.04577
2000-11-01,71.737305,41.68,27.99234,53.537285,80.161385,42.866234,51.278595,50.32995,73.2431,31.823748
2000-12-01,71.03628,52.668945,28.502636,55.168564,79.08056,22.538021,39.92659,39.8513,63.831894,9.770569
2001-01-01,77.839714,64.78786,21.605904,60.160442,82.192566,18.260906,46.089016,59.323357,63.19572,8.453598
2001-02-01,73.93219,61.9719,18.374748,58.749115,81.9113,18.00978,44.187157,45.201706,59.48073,9.931892
2001-03-01,72.91765,66.61271,22.918457,56.674816,79.539,23.616587,54.232197,45.283737,50.592545,17.09903
2001-04-01,64.11819,43.075504,16.109592,50.706387,79.39,27.582703,40.32986,54.391243,65.32359,15.617386
2001-05-01,60.466816,56.120663,20.849178,52.3973,80.82477,40.53076,62.022125,41.82155,74.225174,22.55516
2001-06-01,65.37047,50.338066,16.156471,69.79531,75.485825,70.56878,50.666206,46.480774,74.390915,29.312124
2001-07-01,57.019695,56.3969,19.837978,61.424446,75.60302,78.06908,48.88154,41.80983,73.39478,44.485157
2001-08-01,55.206566,41.187035,24.210918,65.969826,67.76788,81.47769,43.887478,38.762833,74.474625,55.871212
2001-09-01,54.530197,51.603745,19.43785,57.614025,74.057755,72.65312,50.82023,38.759483,78.336945,44.95895
2001-10-01,61.419422,55.06426,24.597652,46.693394,73.93052,56.329933,49.221394,42.32715,78.64499,28.811546
2001-11-01,62.921154,55.3338,15.044819,54.061428,77.21023,52.094276,46.4272,46.36693,64.66062,32.328987
2001-12-01,56.758522,50.870457,30.713408,65.68354,81.39064,32.21849,47.62256,40.47049,68.51122,28.423138
2002-01-01,74.992065,56.1541,27.796547,62.72123,79.5406,35.61776,43.916794,34.663788,63.717117,30.586365
2002-02-01,65.04832,59.54077,21.438984,53.77672,81.753685,20.488369,44.815437,43.817875,62.880505,12.098797
2002-03-01,79.37128,54.640152,25.243128,50.708588,79.602646,24.153355,48.401627,45.44918,56.55312,17.936623
2002-04-01,66.83051,44.060978,19.339916,51.732975,81.46699,32.269646,45.162487,53.07926,65.408775,17.980217
2002-05-01,63.799267,48.483776,18.91742,56.286545,80.40907,42.084297,48.649757,44.820465,73.67596,24.247244
2002-06-01,61.72535,48.788914,19.666847,66.42646,75.43971,64.66605,47.888596,41.56624,79.3478,27.87367
2002-07-01,57.309254,49.65738,23.58332,66.827156,76.6284,69.83493,58.90703,42.75325,77.82044,34.20944
2002-08-01,57.572475,43.024857,21.997284,67.70568,71.60874,78.14403,50.61638,43.71728,74.30803,55.758427
2002-09-01,51.37754,37.72018,21.299828,62.08246,71.85687,74.049835,54.348427,35.262325,78.77777,46.049393
2002-10-01,59.06127,51.43119,35.790443,57.40985,73.11598,61.596252,50.39004,28.69016,76.47416,36.796387
2002-11-01,62.372505,60.503128,22.26218,58.234722,77.848946,39.27604,45.761024,26.805693,72.23578,25.187801
2002-12-01,69.24645,46.46351,31.701284,57.726723,82.59364,29.696104,52.91496,38.37572,65.7005,24.16509
2003-01-01,65.35314,62.062943,25.274448,57.739964,80.12065,35.48557,37.766964,48.195515,64.16208,25.5862
2003-02-01,61.527367,41.65189,21.830772,53.3962,82.92323,25.619776,45.600765,41.71424,56.333076,17.643684
2003-03-01,68.1797,61.11489,29.82125,55.98615,80.88805,23.263239,42.05637,45.007637,57.068493,15.108093
2003-04-01,58.684814,48.486485,16.578926,49.71911,81.49077,33.85646,44.919704,37.234585,64.34114,22.801205
2003-05-01,64.721634,49.524063,22.228857,45.89973,81.53074,37.082706,48.710304,43.86294,72.88638,18.529385
2003-06-01,56.235554,50.000484,24.967491,61.669655,77.37243,68.176506,55.445778,35.159428,80.40683,32.886024
2003-07-01,56.759937,38.731003,24.686113,78.15581,66.720055,81.84249,48.091595,33.832478,73.50668,46.48327
2003-08-01,55.869442,36.603085,19.816368,74.43715,74.726524,81.47798,53.540085,40.606316,74.02467,56.45138
2003-09-01,57.068493,36.689415,16.415855,62.622498,74.90878,72.02146,55.576874,41.61672,76.58425,47.914135
2003-10-01,41.65349,39.32893,20.775608,43.906105,74.99831,63.90149,39.47441,33.81809,83.260574,44.654316
2003-11-01,58.77914,36.503963,21.034603,52.528084,76.0183,48.977295,43.995636,40.094723,74.37959,38.34091
2003-12-01,66.23884,57.572094,23.947498,59.532143,78.189384,35.47278,46.09957,40.321743,60.705616,18.804367
2004-01-01,78.06657,52.085716,27.460108,60.529694,80.9078,36.336166,38.794743,53.737522,59.684658,24.07359
2004-02-01,72.96447,61.12919,23.601645,51.986862,80.11538,27.41068,46.17525,43.796394,59.83453,20.500523
2004-03-01,71.20903,66.23288,17.56044,48.357994,81.16609,28.93653,43.3117,37.474575,63.838085,18.604774
2004-04-01,70.57764,66.04475,21.565588,47.0442,78.26746,40.564533,51.687115,43.289375,61.5246,27.865088
2004-05-01,63.464996,67.903824,18.607964,59.046894,83.117645,40.181877,48.15869,48.42177,76.39882,24.864414
2004-06-01,57.779343,44.961906,18.482006,56.76689,78.85261,61.18021,50.54711,41.479725,75.410286,24.156498
2004-07-01,56.83067,51.872066,20.21991,64.27177,74.75499,77.63927,39.389458,45.398773,75.23809,47.5863
2004-08-01,54.66706,51.793938,20.519657,58.846,70.43733,77.95656,48.68325,33.710182,74.58119,52.599113
2004-09-01,58.48726,35.792477,15.626423,66.996605,71.40673,66.2281,47.407726,34.42926,77.78436,37.771133
2004-10-01,64.2622,46.40644,25.947016,55.73372,74.51423,54.337017,42.49536,28.842459,80.34178,25.969337
2004-11-01,68.24184,45.51995,27.771017,57.009243,76.80539,44.52185,50.82773,42.77279,68.22589,35.68565
2004-12-01,72.09711,60.55839,19.193111,55.062473,76.838875,45.323837,45.092648,37.300785,61.979008,37.992756
2005-01-01,66.49186,56.711033,31.423382,59.681637,78.317215,32.098373,57.69743,44.47807,54.694214,21.76973
2005-02-01,71.89177,68.00325,27.15986,62.03269,83.76768,45.74653,48.98778,37.689045,46.99705,35.60538
2005-03-01,72.72002,63.86853,16.814915,56.477882,76.75529,37.47872,36.948837,40.705303,64.7783,21.437126
2005-04-01,67.016846,60.428364,17.19806,50.029613,82.29542,30.169598,51.08938,36.872208,66.08752,17.286102
2005-05-01,61.51748,49.84538,20.310513,55.499638,79.349266,54.405632,58.194702,34.902676,77.31778,24.714247
2005-06-01,55.514313,44.311768,22.417,59.24143,75.21455,70.05919,48.050297,39.042286,81.49489,36.51026
