,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10
1985-03-01,29.035622,68.86364,41.164326,12.191933,33.164925,46.299294,9.31274,28.023392,35.015484,53.59817
1985-04-01,33.573425,56.52166,33.570145,44.143593,32.85486,54.62845,16.006248,38.265446,21.764633,49.84292
1985-05-01,24.463366,56.036053,47.980877,23.77925,35.773426,53.872147,33.299454,23.805498,11.873661,44.534046
1985-06-01,13.005653,62.511368,39.68125,26.136742,26.806093,46.72256,62.63933,22.21579,10.077244,43.425026
1985-07-01,13.676643,60.332695,38.79207,42.215927,17.476196,46.697952,60.749397,24.62578,7.8854485,43.1166
1985-08-01,18.703339,60.475426,47.106453,40.330917,25.826675,46.793106,60.75268,19.664711,6.9732933,37.06127
1985-09-01,16.191631,68.41084,37.543594,27.216234,33.72928,49.631287,51.281693,29.34897,6.832203,32.561195
1985-10-01,17.978207,59.510773,44.83919,29.547478,33.055008,49.742844,38.609962,48.20235,14.910351,49.03248
1985-11-01,32.180588,48.91764,44.150154,27.470522,47.692135,45.334644,27.972534,43.90735,27.862617,58.31152
1985-12-01,40.867382,51.44575,37.57805,13.830856,42.53584,48.518982,13.448605,35.584763,17.19402,47.400116
1986-01-01,41.267433,58.08968,29.236311,18.389439,57.848564,41.629925,9.51577,29.4315,20.316715,52.452194
1986-02-01,32.51022,65.25915,33.848648,26.912098,48.561558,42.176125,10.84108,27.881477,17.164185,66.143234
1986-03-01,14.746479,58.4981,36.299164,22.765585,46.77862,41.903843,10.852562,25.644197,9.737202,50.164066
1986-04-01,30.294262,63.2843,28.503126,23.07231,44.60859,44.61679,19.993587,33.468117,30.14172,46.77862
1986-05-01,23.954756,57.09406,43.957417,19.419506,33.05478,55.92293,33.277847,24.804398,13.170212,51.349957
1986-06-01,13.2899475,56.97268,36.753506,32.234657,25.508057,46.289833,61.361946,18.553463,11.321667,37.383354
1986-07-01,14.41515,58.209415,38.32321,42.461525,22.414574,48.046524,67.558754,26.762836,10.511391,36.469746
1986-08-01,17.118256,58.047035,41.518387,42.10723,34.923004,54.200684,56.415,37.576904,14.874416,36.317204
1986-09-01,18.735527,58.698208,38.285484,27.035116,33.653465,50.42322,57.894493,26.129705,17.239635,46.332478
1986-10-01,37.004463,50.577404,46.9082,14.831768,27.655125,48.200706,43.71958,37.75241,13.222698,43.22095
1986-11-01,30.896229,55.250435,38.64962,16.52121,33.43039,46.719574,17.677578,27.327078,34.355484,42.78793
1986-12-01,40.63758,57.68782,43.71794,11.76453,45.602573,50.13126,12.527241,24.394339,20.459415,45.750195
1987-01-01,30.420702,55.0283,32.94604,9.220383,45.424942,49.188858,12.965015,32.15567,14.372265,55.135933
1987-02-01,38.464195,64.87905,28.782122,7.6589127,45.74302,41.61284,19.413307,40.012814,26.949163,59.09744
1987-03-01,36.669792,59.5858,34.722775,19.357082,49.976017,51.569614,16.042973,32.82395,21.924189,57.20665
1987-04-01,34.427185,54.3054,38.92846,12.573044,38.123627,46.406487,36.636055,31.450436,27.578892,50.298912
1987-05-01,26.198952,58.164093,45.147026,23.079226,32.428764,56.859653,35.649696,28.825497,17.027729,38.338894
1987-06-01,11.572224,63.921608,42.98635,36.456135,30.74681,53.06522,57.327133,34.830406,18.557068,41.81525
1987-07-01,31.519514,58.859684,42.904423,29.567677,21.665548,53.452374,73.57637,26.87366,11.6284485,38.18789
1987-08-01,11.622025,54.130295,35.505116,45.43137,17.609264,51.903755,64.85335,21.00048,12.153759,41.477898
1987-09-01,18.274334,61.155304,40.722866,41.212833,24.741901,50.462772,58.750446,38.379055,17.318497,39.624054
1987-10-01,32.631176,55.694977,39.066616,21.043854,38.112385,48.04185,39.667427,41.559826,13.456589,48.777603
1987-11-01,21.075981,56.207436,36.385452,24.579649,42.555824,41.394363,15.186737,34.29867,11.586681,52.30537
1987-12-01,24.189281,55.34959,38.44492,11.691101,42.09156,43.484352,15.185131,24.62463,14.50721,53.945553
1988-01-01,37.073803,65.3688,31.534994,12.519661,54.480095,43.314533,14.605877,27.725739,18.076385,50.183895
1988-02-01,28.19477,65.236885,30.223984,16.65952,35.511993,43.90082,25.57438,54.82047,17.174152,53.789577
1988-03-01,27.683395,69.510284,39.93685,23.138021,31.075733,43.645134,11.871487,33.21895,14.117302,56.699852
1988-04-01,33.787323,59.51893,35.16836,19.428108,42.010036,43.15493,22.52893,30.974762,16.828892,50.063377
1988-05-01,18.226215,61.84129,42.163124,25.787725,40.500343,58.064606,32.100113,29.398293,15.231251,39.296818
1988-06-01,13.503326,61.706116,38.15518,26.199757,38.966217,53.455715,56.579338,28.852718,6.7951927,28.087284
1988-07-01,16.846806,51.718018,40.151825,39.93685,19.908543,53.28146,65.626114,16.397316,7.7625732,31.425879
1988-08-01,13.881157,52.822197,41.133858,40.44497,18.255531,44.13371,68.41262,17.125294,6.92548,29.41458
1988-09-01,17.548725,62.499237,52.963886,36.899544,12.8062935,44.897514,68.130875,22.326986,7.379856,39.140472
1988-10-01,30.738617,63.39333,45.71018,21.77164,31.258135,42.410667,48.633484,38.24964,14.257359,47.86479
1988-11-01,24.957148,52.93294,40.645287,26.089012,42.60284,45.138546,21.970327,34.751442,13.973988,52.76194
1988-12-01,35.562477,45.18903,42.684273,26.80559,37.274117,48.239365,23.895311,39.428734,18.846706,51.92648
1989-01-01,34.920967,66.478745,27.37249,21.973978,39.43085,42.370167,15.387371,31.32413,10.460842,44.736595
1989-02-01,38.921432,75.00211,31.097904,25.346218,45.794487,38.2574,18.308784,30.564074,25.137894,58.590115
1989-03-01,22.727524,61.615692,37.848892,37.26461,51.938408,44.043266,13.295998,23.502228,25.886557,59.216713
1989-04-01,21.015366,60.237175,35.905624,33.316223,39.168816,45.932827,21.305065,35.35389,14.028385,58.77077
1989-05-01,30.254843,61.244614,42.798206,27.475025,32.771004,45.586163,39.06954,33.651497,10.615456,47.74752
1989-06-01,18.466656,63.13418,41.675213,24.706598,22.813784,45.21834,62.03234,19.322735,5.7784424,36.84959
1989-07-01,14.046288,55.93236,42.183,45.955612,25.111853,48.60523,56.462936,27.053495,9.754494,40.555473
1989-08-01,9.33622,56.95933,38.921432,54.395973,16.044891,53.60988,56.109764,17.312737,6.6638184,38.62034
1989-09-01,11.206249,55.57919,32.39179,33.03466,26.597788,47.584766,66.2395,37.313435,5.793091,34.80216
1989-10-01,19.814247,61.47247,43.89353,30.525013,30.713806,45.59593,46.36738,32.31041,14.72171,42.70381
1989-11-01,29.419922,62.588955,38.340405,37.445267,34.16417,44.49409,26.060703,34.745193,11.953285,51.536407
1989-12-01,30.279257,58.479443,36.04071,21.677769,46.142776,44.520134,18.373886,31.911667,17.970257,57.366215
1990-01-01,28.520147,55.27085,42.524696,19.034676,39.685116,42.28547,9.875271,27.748398,18.149868,48.688858
1990-02-01,28.487377,61.99867,36.883224,27.204405,50.06031,40.184868,24.956335,38.649563,30.325811,55.129936
1990-03-01,29.332859,56.38833,29.429533,14.48119,43.932198,48.551224,22.172466,27.0979,28.012201,57.171547
1990-04-01,36.455566,54.787483,32.821297,28.523424,44.98741,43.232544,27.156887,34.753128,15.98045,48.510258
1990-05-01,17.322407,56.22284,52.85729,31.06643,36.308098,50.01771,35.295486,27.56652,10.661766,50.661655
1990-06-01,19.424644,59.27051,36.642357,31.697264,21.55474,45.205338,68.38567,21.4679,7.3322678,39.272205
1990-07-01,19.522957,52.283802,40.861584,45.493717,23.630762,50.36672,60.469917,27.037273,10.273434,36.802933
1990-08-01,9.319809,51.220394,29.819504,47.8401,23.368597,43.65856,56.003273,21.48756,8.920006,33.01956
1990-09-01,9.296867,62.63114,45.752605,22.395308,24.45986,52.927746,60.4863,25.16279,5.675709,37.684467
1990-10-01,28.033503,51.49403,42.460793,18.095795,31.982368,55.056202,49.834194,29.948948,9.459084,39.998077
1990-11-01,22.809856,45.64774,40.12752,15.801849,39.28859,41.957764,27.561605,34.096077,16.98159,50.81076
1990-12-01,24.91865,49.922676,36.3507,19.908012,34.843246,40.938595,25.320091,35.785408,15.424984,55.221695
1991-01-01,28.753658,62.313377,30.03776,15.187347,43.465603,43.79858,7.469551,40.13749,13.825771,55.144497
1991-02-01,24.736513,61.019386,21.924347,13.646095,48.984436,43.831547,12.302654,28.991026,22.107319,57.884136
1991-03-01,23.491974,54.60712,32.74608,22.822723,35.04889,36.23903,8.738819,31.028446,25.029928,55.06373
1991-04-01,20.228146,51.374615,47.11021,13.62302,36.519257,54.046665,23.323837,22.636456,11.712528,54.354916
1991-05-01,28.995972,52.63564,47.611324,22.962837,33.06916,52.462555,42.20458,23.961767,13.400486,42.661186
1991-06-01,23.740881,54.747234,45.476646,35.904404,28.272326,57.287415,52.503765,32.01089,16.504417,31.63176
1991-07-01,11.323505,63.285934,44.87828,40.10782,12.963661,51.11252,59.181423,19.247349,8.869041,30.939432
1991-08-01,8.123966,48.644867,21.975449,51.6466,28.219578,44.1909,56.77806,16.878605,9.597633,46.78383
1991-09-01,19.188007,57.594017,36.27859,39.260544,24.756294,54.85438,53.163124,39.6133,13.113663,37.045097
1991-10-01,34.16864,59.611656,39.942978,17.23301,29.6372,48.041553,57.16873,40.246284,19.931435,53.482914
1991-11-01,24.659039,59.150105,42.816135,17.076412,34.48019,49.080044,25.803026,37.82314,14.57909,51.320217
1991-12-01,32.607613,53.060925,40.514973,13.77467,46.45085,59.038013,21.281471,38.012703,38.053917,48.08441
1992-01-01,30.001953,56.248928,42.099625,10.989941,45.574608,40.920784,15.154739,22.491714,20.271675,53.975452
1992-02-01,47.192272,68.19438,43.212074,16.655815,48.422928,44.070293,17.037968,33.703636,32.534515,56.023846
1992-03-01,38.17448,62.14312,36.30097,7.754612,54.68146,36.811043,18.320438,22.982359,20.57772,58.093292
1992-04-01,23.234966,52.3335,45.090443,15.49155,44.62085,52.652496,23.43414,30.59785,19.189995,54.54868
1992-05-01,17.065495,60.21617,37.915394,13.603466,26.18854,52.909966,40.172676,30.445639,13.605083,40.57264
1992-06-01,14.633331,58.726433,42.4672,29.780111,26.93665,53.88963,55.651413,17.98201,10.36166,45.514694
1992-07-01,8.441189,60.400772,38.569584,30.024624,23.732086,52.386936,64.916954,18.07431,10.628841,45.13578
1992-08-01,10.78915,55.387466,36.011116,34.858185,22.992073,50.398453,59.281845,29.21822,15.154739,31.360533
1992-09-01,14.330524,59.75144,44.37148,39.497437,31.507889,47.37039,62.185223,32.239807,10.010273,36.226482
1992-10-01,25.5133,52.777184,44.654854,38.124283,37.283875,39.999413,44.965755,28.209406,13.626137,49.200184
1992-11-01,35.447605,45.23294,38.822193,21.210861,41.492393,45.807785,42.026756,32.3823,17.612812,61.249275
1992-12-01,26.902645,51.510902,49.203423,15.441353,36.69931,47.752544,12.076481,26.484869,17.609573,50.38388
1993-01-01,34.01133,60.634155,40.776825,11.073566,51.066677,48.083305,17.751549,26.402534,22.324463,53.02377
1993-02-01,52.427097,57.900593,25.291924,16.206558,52.40323,47.496178,9.410831,24.595009,22.822487,56.76293
1993-03-01,26.528234,57.583954,39.1666,13.514362,50.07381,48.925014,22.357876,28.653988,20.07301,57.305508
1993-04-01,27.158323,54.573532,35.456078,13.759396,49.14459,42.029045,21.75802,33.71379,13.959881,66.09015
1993-05-01,38.11486,58.268143,39.332077,20.090511,35.79181,58.767757,40.37745,30.545843,10.675781,50.431816
1993-06-01,12.951103,60.018387,35.79499,23.368246,25.995205,60.28729,58.804356,22.634733,9.690872,46.64333
1993-07-01,8.0806465,65.10842,43.95909,28.26575,17.539928,55.416832,60.459133,22.991148,12.499222,46.371246
1993-08-01,10.74102,57.050926,35.047157,33.10279,27.39222,55.85758,60.772587,31.856937,9.321728,39.554836
1993-09-01,13.894642,58.244278,40.61612,26.421629,27.338121,58.132896,56.14239,29.166332,8.064735,41.704453
1993-10-01,26.0859,53.33404,38.94066,17.843834,35.76794,50.07222,44.449158,35.747253,9.709965,49.47873
1993-11-01,28.44714,43.181026,39.686897,24.13358,34.65574,50.371353,24.197226,32.99778,14.505638,52.4621
1993-12-01,21.07065,54.042095,33.76152,13.735531,43.161934,46.364883,4.253971,30.506065,13.383888,56.836124
1994-01-01,34.104668,64.455124,29.152126,20.435196,40.529114,42.64426,13.699608,30.211311,17.214108,58.21124
1994-02-01,31.094774,61.84343,30.627249,24.480097,50.235905,41.204605,13.996246,35.513695,18.05888,53.793934
1994-03-01,27.938171,57.213314,30.683674,29.869535,43.626064,44.43859,9.129147,32.752068,16.174267,55.03368
1994-04-01,32.719826,51.815815,40.846706,27.872074,45.130203,45.302704,22.91308,30.962576,16.786888,54.425896
1994-05-01,20.199821,54.111526,40.706448,28.408922,42.22671,52.036682,31.173769,23.582127,18.452244,42.37503
1994-06-01,6.96402,66.68796,51.914158,42.418556,29.624487,51.880302,48.219097,16.001766,10.849316,42.919937
1994-07-01,8.503628,53.024933,34.55285,40.525887,21.861956,51.538525,59.636387,14.541153,12.092289,36.843723
1994-08-01,9.751438,52.63963,33.079338,52.928204,21.167114,53.70849,46.768154,24.264069,10.962166,39.521515
1994-09-01,16.566021,56.605534,41.97683,32.263588,25.257156,55.16588,43.790504,35.61687,16.793335,45.29142
1994-10-01,31.446224,55.28195,41.20783,30.0904,28.98285,50.00214,43.664757,33.374363,14.639496,43.395523
1994-11-01,26.540432,47.16797,45.749275,13.012829,39.313545,49.05742,33.782238,36.05054,15.697071,49.855434
1994-12-01,34.369064,55.605995,31.618725,14.908726,42.947346,48.47543,14.002693,26.806438,13.167599,48.167507
1995-01-01,30.598988,65.360886,38.291653,11.174122,58.091656,50.63727,11.761776,33.271618,23.297556,61.05248
1995-02-01,34.863926,56.560528,33.682175,14.62117,37.808647,40.53119,14.376446,30.214193,34.851044,57.49917
1995-03-01,39.410614,58.63745,25.772154,13.233334,60.080025,43.060528,10.427071,31.75337,20.00829,49.40883
1995-04-01,33.64997,60.057487,39.573227,13.349255,40.107754,51.988075,33.783604,27.863567,15.988075,58.404
1995-05-01,25.704533,59.917416,44.34371,15.942993,44.462852,57.75677,42.307037,26.715624,12.483067,54.08593
1995-06-01,24.398808,60.962315,49.5972,28.955158,27.040848,55.79899,58.00149,20.291653,11.380203,46.20006
1995-07-01,8.081276,60.994514,40.487717,41.101135,22.307394,52.664284,66.80024,18.42725,10.301491,36.168037
1995-08-01,12.064461,61.739956,32.59058,44.140846,8.834766,51.735302,68.46017,16.51455,6.2297554,35.031364
1995-09-01,17.23745,53.4709,43.41312,31.450687,23.400597,46.13727,66.465355,33.168575,7.8429947,38.256233
1995-10-01,18.42242,57.11759,47.281994,34.909004,22.542458,48.959633,55.158203,35.828323,11.898628,33.83834
1995-11-01,18.929577,57.175552,52.566074,34.538704,35.190758,48.09183,30.996662,38.227253,15.696663,53.577164
1995-12-01,39.837273,59.089867,33.3489,27.636555,44.337273,42.970367,23.275015,33.888252,14.048004,54.93441
1996-01-01,31.616238,59.185505,24.889982,9.659172,46.471397,43.00186,21.073814,31.824217,12.414486,60.383396
1996-02-01,24.790022,63.6514,42.494007,18.798946,47.60641,43.417816,21.876709,25.470387,18.644173,56.491455
1996-03-01,32.436867,57.881203,34.17002,12.077526,44.98975,48.764,8.158176,25.423632,14.042847,61.002495
1996-04-01,31.317974,59.798153,36.5384,26.51673,39.50008,50.38591,26.389362,32.206314,11.618042,59.361237
1996-05-01,19.521229,62.930733,41.478294,27.371216,40.589954,56.480167,52.017494,42.508514,11.374592,56.204475
1996-06-01,20.282207,60.823536,39.31306,46.872845,25.275307,55.037216,55.26132,20.04037,12.153301,41.347706
1996-07-01,8.254913,58.904976,48.346428,44.883343,20.641735,45.157425,55.34999,33.870148,10.091251,33.233315
1996-08-01,13.351196,44.560894,40.48677,50.489094,10.236351,51.78372,57.23792,25.225327,8.137218,32.75448
1996-09-01,11.921143,61.926308,53.084797,27.916151,25.768652,41.41542,53.871567,23.638885,8.820808,40.928524
1996-10-01,21.655832,56.45276,34.18131,30.713385,25.296265,46.19248,43.17276,33.010822,11.102123,39.667755
1996-11-01,25.504244,56.370537,44.93171,25.476835,42.00872,41.252583,36.414257,44.236835,11.4681015,59.425728
1996-12-01,35.82418,56.815514,37.146214,18.608704,48.731754,47.616085,14.887657,26.824667,20.296715,58.65024
1997-01-01,27.736147,59.41211,31.151793,21.501888,55.053078,44.649452,14.705231,22.052746,18.904282,53.25372
1997-02-01,25.785055,75.86032,26.766373,9.150475,42.422935,37.97979,22.502998,23.573378,21.856483,60.28952
1997-03-01,39.22169,57.396694,29.349136,22.715755,50.63797,42.8435,19.121986,26.891718,22.013165,51.34551
1997-04-01,37.918766,60.533615,40.508125,18.929024,49.13878,44.153023,25.872467,32.61635,14.043873,51.332314
1997-05-01,30.186968,68.65464,49.239384,22.783375,51.017303,53.10528,41.09362,28.681181,12.24781,54.22184
1997-06-01,15.191765,56.417027,46.508186,27.826857,26.144596,57.846947,64.10594,33.838463,11.027348,49.415855
1997-07-01,10.570499,58.24607,26.634432,56.572056,24.083004,49.34329,56.23066,21.648674,6.9338493,30.053377
1997-08-01,17.626095,53.638,40.028187,47.288292,17.995533,53.56378,58.65839,28.201242,11.124657,39.57464
1997-09-01,22.786674,56.81945,47.20253,30.147385,17.58981,52.688015,68.25881,28.72736,8.160912,41.64118
1997-10-01,28.486567,69.629364,41.786316,18.602467,19.814682,44.512566,56.807903,37.945152,9.970165,46.501587
1997-11-01,44.02438,49.600574,43.20469,40.13539,41.22721,48.053555,52.36641,26.911509,13.192844,60.197163
1997-12-01,38.764843,53.1762,36.72139,17.736595,43.483418,45.63407,18.266014,32.52729,20.586544,53.65449
1998-01-01,28.288221,60.588264,31.12637,8.067654,53.263264,42.83745,14.954872,25.146103,32.621437,57.112442
1998-02-01,37.187584,57.85915,33.21946,11.568256,61.01944,41.3556,13.114536,39.95635,11.766499,66.489235
1998-03-01,21.766098,57.789764,25.838295,10.30447,43.20254,45.68716,12.448776,34.668274,17.356892,60.347073
1998-04-01,24.957775,50.686134,34.21232,20.299114,37.369305,56.96376,12.51651,23.930227,11.227943,55.92465
1998-05-01,18.189503,56.172447,42.28237,30.09056,47.074844,56.511112,34.002514,33.197987,14.071049,48.422882
1998-06-01,12.521465,58.130077,43.663452,24.45061,26.869146,58.73967,67.71503,19.157578,9.518116,40.68984
1998-07-01,8.801144,61.121864,33.28389,43.58085,15.490124,49.77588,67.242546,28.070156,9.283531,34.308136
1998-08-01,14.518742,61.17142,33.756363,50.65309,10.996662,49.305054,70.96452,21.630634,8.082523,38.29773
1998-09-01,15.083729,57.698902,38.239914,36.88031,16.225266,42.004837,73.333496,28.075111,7.193741,33.07078
1998-10-01,21.339878,55.718147,39.12704,22.312912,27.458914,46.364483,65.18085,32.917145,12.2868805,40.89634
1998-11-01,24.366356,46.90634,38.763596,20.93679,42.639206,50.14923,35.922146,34.365955,21.893303,49.656933
1998-12-01,37.4899,55.425743,28.141193,20.893837,34.876427,46.983986,21.372921,27.450653,12.980724,51.363457
1999-01-01,26.542793,62.69816,25.439188,24.717096,53.628616,40.03167,16.777359,30.26296,12.330189,69.706215
1999-02-01,28.037737,60.2306,33.668747,12.588898,51.267487,35.89888,16.073277,21.86475,29.711157,60.202763
1999-03-01,30.097582,67.30252,35.235733,31.528667,45.187836,47.123238,12.215569,38.656258,11.629383,50.859776
1999-04-01,29.869984,54.59304,34.449783,36.92553,33.102207,42.667877,34.69867,32.02971,17.139221,52.759155
1999-05-01,23.068237,61.188477,39.558464,20.73822,33.11858,48.048367,45.37777,38.7807,16.146961,44.27908
1999-06-01,21.926971,68.68775,37.927612,33.894707,27.165005,64.0048,66.47072,27.566168,6.8514595,47.87153
1999-07-01,8.138451,58.48841,34.828022,42.908577,12.097679,51.352634,59.562542,16.055267,7.373787,27.59564
1999-08-01,12.413696,55.735947,32.479996,40.026756,23.791967,46.18501,62.89137,14.483364,5.900131,38.67263
1999-09-01,12.079666,50.99077,33.581963,32.635548,14.740437,45.728172,73.62287,28.404514,6.9644394,32.858234
1999-10-01,21.073887,60.33212,42.242157,22.729296,21.976093,49.80693,59.53307,32.748528,9.608833,41.3596
1999-11-01,26.07286,47.704514,41.77386,30.732893,49.63173,46.389683,21.735397,38.790524,14.160797,42.337124
1999-12-01,35.026146,52.973656,38.173225,25.859999,33.424774,47.506386,15.932461,38.54164,25.391705,55.909508
2000-01-01,49.207294,62.20229,30.327993,26.324255,56.834972,49.444874,6.290512,34.01217,18.5209,48.732132
2000-02-01,33.697624,69.08711,29.995045,21.278175,57.131115,39.347694,20.416527,29.789253,23.41138,60.77848
2000-03-01,16.63866,61.472816,40.37498,21.857067,40.587463,38.43418,24.365051,24.47715,19.446125,49.013214
2000-04-01,20.112022,51.91605,26.33764,32.569954,38.11127,33.570465,20.222446,26.991823,10.787815,52.14192
2000-05-01,26.775993,61.343987,27.117308,21.89555,35.327225,52.068302,52.49829,34.25477,9.929512,49.87319
2000-06-01,11.520634,63.411945,35.608307,33.644085,19.70044,53.139088,69.91195,19.56157,7.4583397,43.8199
2000-07-01,4.659237,50.068943,35.675232,45.86778,30.475225,46.491848,56.93034,20.654106,10.794506,29.724003
2000-08-01,7.237488,58.27719,37.147564,35.705345,19.191814,50.3266,65.03653,22.007648,9.210079,39.83959
2000-09-01,13.483185,61.89946,43.17074,30.411648,19.310604,41.315266,70.22984,31.094275,6.1148376,32.765705
2000-10-01,19.713821,49.879883,38.265198,19.317299,28.04588,35.705345,45.58168,34.281536,14.94046,42.120026
2000-11-01,19.596706,55.203697,28.711775,16.974953,33.52864,48.932907,25.450895,29.294014,13.893097,48.051178
2000-12-01,34.569313,57.676544,29.990026,20.086926,43.649246,42.760826,26.909842,28.673294,27.881916,57.407177
2001-01-01,46.378647,60.35967,39.767338,15.307663,42.032494,44.20557,16.34063,25.349356,18.090141,49.333565
2001-02-01,32.030983,62.45741,39.71711,13.7691,50.317978,36.192978,20.867592,24.374987,22.65561,60.605774
2001-03-01,37.15228,52.157894,19.824585,33.187836,44.672665,41.953808,14.902515,26.355534,15.88023,49.83414
2001-04-01,24.17576,56.8506,42.82438,28.058168,36.954727,38.109905,14.818806,36.788982,30.361832,49.685143
2001-05-01,29.332214,61.355804,42.713882,25.853283,31.15204,50.17735,34.564007,21.041706,11.855518,54.99729
2001-06-01,10.889519,62.3285,37.25775,44.689407,30.611282,55.618412,60.597404,20.343578,12.404648,38.662384
2001-07-01,11.075352,52.13613,38.4732,45.719025,21.915627,39.676933,53.174118,18.336243,8.535633,42.958313
2001-08-01,15.413136,56.378487,34.026596,52.39228,21.036686,39.732178,54.588795,16.338955,10.20813,34.96581
2001-09-01,20.591354,54.965485,46.33177,48.635433,22.950264,41.945435,64.0914,30.338392,11.549145,34.39659
2001-10-01,22.50661,52.121063,37.736565,32.511467,39.176353,47.381477,48.111416,34.061752,14.137417,52.8058
2001-11-01,26.49449,60.280983,35.210236,31.500269,47.74645,46.52765,21.311249,33.8709,15.982357,51.930206
2001-12-01,43.991276,60.915497,34.815132,11.093769,51.541798,45.951733,17.464,25.148455,17.591236,46.92108
2002-01-01,32.900032,57.044357,38.291893,24.731773,45.652046,45.157455,20.738178,23.527992,21.841362,55.62765
2002-02-01,33.07943,59.907944,29.719576,7.070759,49.327095,42.46153,15.109924,21.479221,31.81194,54.49429
2002-03-01,26.933113,58.26658,29.127747,21.67538,39.55435,49.565166,10.120441,29.411087,18.221642,60.395824
2002-04-01,21.01984,51.98949,36.856747,24.706625,45.27482,47.392326,14.414146,36.5952,23.908575,47.033543
2002-05-01,15.029446,62.293705,42.624157,30.121954,35.38304,50.55099,40.08918,31.86056,10.190857,54.390343
2002-06-01,19.87642,56.933704,45.75767,36.7025,21.19588,49.821682,64.50678,22.684677,10.571442,39.361546
2002-07-01,17.509098,54.68542,30.827791,37.80066,26.909641,55.776867,61.302853,34.573254,8.960255,32.678726
2002-08-01,14.930531,46.93965,40.3524,37.54582,23.905222,53.635883,52.730537,23.419018,8.187355,36.04193
2002-09-01,18.459717,58.543213,31.169811,44.096188,21.673706,55.347664,60.69593,26.861021,7.541874,33.706467
2002-10-01,21.645203,50.299507,40.060677,17.6734,32.50939,46.949715,54.54291,36.4879,12.796253,43.200897
2002-11-01,22.84563,49.204704,45.888443,14.623718,44.682987,52.028053,34.44751,32.10534,15.507271,46.94133
2002-12-01,37.48546,53.751568,38.83175,26.26919,53.98461,46.679787,13.790459,34.487747,11.057648,60.99939
2003-01-01,39.04755,57.712784,31.167385,15.614891,49.04444,45.866158,17.686852,27.044249,27.712519,57.620056
2003-02-01,31.200958,61.402664,31.333654,13.896252,43.87413,47.16273,8.393406,34.016335,36.809322,61.145267
2003-03-01,30.913187,65.1533,32.182583,25.544634,39.32893,45.362556,16.303944,27.47271,11.578083,55.460167
2003-04-01,47.611977,52.81266,40.1251,22.66851,48.281845,53.437767,14.564522,36.63346,13.259953,39.822937
2003-05-01,24.180914,56.791912,37.695023,29.560658,36.44481,53.439365,49.706318,30.102629,18.08014,46.285027
2003-06-01,19.754017,58.480175,40.60472,24.822006,16.329525,56.185993,70.884766,27.758883,10.47176,41.658287
2003-07-01,12.431808,56.158813,42.56317,51.27148,29.10182,54.67998,60.83032,16.283161,7.3558235,35.67102
2003-08-01,15.614891,59.850292,39.511185,46.563206,21.51902,52.73752,58.281933,31.912395,13.853085,37.864487
2003-09-01,17.391087,59.477787,30.7725,37.463203,15.613293,54.932583,56.56489,38.982002,8.291084,33.472763
2003-10-01,21.288801,60.328316,41.835747,23.19929,28.299255,39.095512,55.015717,36.77575,9.343052,43.94128
2003-11-01,25.429525,49.19952,33.113045,30.804472,45.196285,45.767036,36.462395,36.021145,14.660446,48.57921
2003-12-01,29.057055,60.644863,28.957933,17.467823,50.687943,43.111534,26.088203,29.186552,14.828312,57.791122
2004-01-01,44.550552,54.28759,26.678848,29.532837,55.905914,36.704475,11.758392,33.458267,18.166313,61.245583
2004-02-01,26.020359,57.248405,34.54246,18.461277,46.718945,42.243446,16.57669,24.811798,22.426567,49.657433
2004-03-01,25.017477,58.50958,22.812412,21.823881,41.34739,39.207695,19.969585,20.95174,37.083946,57.014027
2004-04-01,31.218124,51.26619,47.002747,21.423685,42.010662,47.26423,26.772919,25.91194,14.786171,53.95117
2004-05-01,23.76587,59.802643,38.660812,35.082966,33.49334,58.270416,43.378662,24.767155,14.628326,45.239334
2004-06-01,10.7762375,64.941414,40.48003,41.125767,30.384249,57.304207,53.02004,26.521002,8.862949,40.99981
2004-07-01,12.713444,57.21173,33.25418,51.675953,18.95076,48.023167,61.275875,22.120441,12.139458,41.144897
2004-08-01,17.791626,55.98085,40.877037,45.53908,21.615013,50.637993,60.33677,22.193783,15.068382,35.60593
2004-09-01,17.491879,62.934055,45.260063,44.195,18.601585,51.408092,58.19229,28.4311,10.286755,23.719631
2004-10-01,22.171461,50.18678,39.59673,31.020418,36.642296,46.22149,52.200512,33.51088,7.1282387,45.433853
2004-11-01,24.099098,55.921856,42.713795,17.19532,38.66719,52.479534,26.218065,36.092224,18.231682,54.49327
2004-12-01,34.26663,59.73727,39.41656,28.309927,41.355362,56.202473,14.379597,23.689337,22.086958,56.543674
2005-01-01,29.869602,64.494606,37.37764,17.096973,48.22312,41.44714,9.802525,28.685925,27.288664,59.476204
2005-02-01,46.868248,63.95168,39.373257,13.009537,56.50071,44.967194,12.725845,28.544079,18.569233,56.847984
2005-03-01,48.6992,57.9371,38.362404,19.493675,49.194843,53.727383,28.051695,30.927738,14.030174,57.839275
2005-04-01,37.956432,59.60664,35.699944,15.551346,48.314423,45.811745,21.960487,29.851667,22.1382,54.62248
2005-05-01,22.066462,55.250183,39.678146,16.00623,47.045963,52.313816,46.302498,29.94134,10.413925,43.87156
