,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10
1988-05-01,-0.046188471687005954,-15.13463958554905,-12.83955975113628,-7.221032880967663,-1.3878716291443036,-14.416779518127441,-6.098298951396792,-11.55705906095959,1.483384701142828,-2.821048144455794
1988-06-01,-0.743113950665144,-15.99721754128151,-9.737840099869487,-8.22208281486265,0.021837204142481168,-11.368193626403809,-3.666358294449453,-12.408971937875899,1.7416590380381387,-3.5057601037916246
1988-07-01,-1.2491024215937134,-16.529660861984436,-6.180751435110502,-8.844594340170584,1.1590342075034292,-7.503772735595703,-1.5650740054648693,-13.089768545968193,1.911687463162893,-4.050681748232998
1988-08-01,-1.522201963257837,-16.623017855501367,-4.032860069631416,-9.226750866059334,1.5836288022866467,-4.676385879516602,-0.3194961022204301,-13.298613230387371,1.9905421389154638,-4.363554912609058
1988-09-01,-1.3020467983325479,-17.03514879049077,-4.50858880426282,-9.547350791192823,1.606857455323006,-5.6272101402282715,-0.27389631965967615,-13.748858921111577,1.9410401223653768,-4.4205842437324945
1988-10-01,-0.8794437464378463,-16.80560710459103,-6.268588739020802,-9.076458100349672,1.1373360041338156,-8.20533275604248,-1.3506525614130216,-13.232004074823289,1.843858425875744,-4.156505996054345
1988-11-01,-0.39282596371993866,-15.660966263126264,-8.937471603678766,-8.13148606208063,0.24026715048561198,-10.973040580749512,-3.1078411838201085,-11.951773204500713,1.7556703521544674,-3.615971777465317
1988-12-01,0.16266846692348805,-13.304869848706943,-11.290252765762471,-6.417630103326613,-0.9690029280526298,-13.264833450317383,-5.005977848383385,-9.690075980292427,1.5584022237593869,-2.6863038212388424
1989-01-01,0.5960410501563526,-11.400810813131601,-13.136447924319828,-4.487764912266885,-2.0293811260850605,-14.865703582763672,-6.5647874291487565,-7.4651684836735805,1.3105179064245107,-1.4340993303519027
1989-02-01,0.9445503102263684,-10.927068849324215,-14.108112816498657,-3.5965605320469023,-2.80869154917262,-15.65233325958252,-7.571611817427508,-6.953986939929781,1.0019797948469598,-0.6483170971438125
1989-03-01,0.9061551028881111,-11.562003394370135,-14.538521187327731,-4.066099120724585,-3.1217420840199104,-15.960878372192383,-7.91722489154245,-7.613553698100741,0.9739073006862616,-0.806139622415815
1989-04-01,0.6166859602122373,-13.110055421528063,-14.053037233441788,-5.577524708163353,-2.581700031969425,-15.335434913635254,-7.4544157568864,-9.324751657152934,1.152467005942241,-1.5372910669871738
1989-05-01,0.017216394305466183,-14.614739205673155,-12.299735078187746,-6.866440003918063,-1.53045379569267,-13.5737943649292,-6.100368875218188,-10.836427628047883,1.4280764884259327,-2.449193203842247
1989-06-01,-0.7124672116152572,-15.399693091388654,-9.18328828900774,-8.155344378563665,-0.030043612753927227,-10.818441390991211,-3.442484750522403,-12.065893809000652,1.6178660004971974,-3.2719151004330143
1989-07-01,-1.2138597889401566,-16.135703021215523,-5.986979743030584,-8.89932140227287,1.037605697253965,-7.275415420532227,-1.4364364344304001,-12.786622728620257,1.7943242443613259,-3.976106971174806
1989-08-01,-1.30805611373416,-16.312149758281013,-3.8254001430261915,-9.247450213278494,1.6908975303012406,-4.504767894744873,-0.2620196131270702,-13.189564356728207,1.8425015297280736,-4.337462815609607
1989-09-01,-1.2779258236022402,-16.77443392363637,-4.400413504270749,-9.552024410616967,1.5724498627963412,-5.107031345367432,-0.3582579648400855,-13.438532693045481,1.951524723007018,-4.570895498925513
1989-10-01,-0.858074607360908,-16.864633753232145,-6.32991746207264,-9.41705257661881,0.9645754596936413,-7.601217746734619,-1.673724379126481,-13.337777152894036,1.8764766583959738,-4.412665930423108
1989-11-01,-0.333675274081069,-15.7299763760586,-8.916303153349974,-8.645310248098065,-0.12437535846490423,-10.313163757324219,-3.581072683409443,-12.128413669646733,1.7925745607858679,-3.824851997606047
1989-12-01,0.27502793707620077,-14.056631621078923,-11.132800022018289,-6.895472465022918,-1.1862849209186523,-12.841825485229492,-5.215394966245636,-10.210721909053742,1.5835611971027879,-2.9201317619491407
1990-01-01,0.6859521564859045,-12.34692870846644,-12.807878601216823,-4.757079462851247,-2.060170025838353,-14.570981979370117,-6.599492163170041,-8.187127491784475,1.3379641110638536,-1.6260798488344463
1990-02-01,0.9799263097538389,-11.530585810240463,-14.223633079885321,-4.176286881969821,-2.8595275634703934,-15.873387336730957,-7.745291492131751,-7.483329470195468,1.1231405068615294,-1.0164968587540009
1990-03-01,0.7874418027832304,-12.169561115836323,-14.502757954820293,-4.622787275621968,-3.067706023265088,-16.027755737304688,-7.977871256550466,-8.048505026196677,1.0888830601540673,-1.1076426604291894
1990-04-01,0.5234460529702795,-13.549412406890497,-14.496553724057206,-5.852289046010664,-2.6872779481173206,-15.687787055969238,-7.846927642822266,-9.494015527149989,1.17165468902473,-1.715857330914382
1990-05-01,-0.02779237755665011,-14.899036855350138,-12.764453887939453,-7.26305607826479,-1.6327727837061303,-13.726051330566406,-6.569532146604042,-11.070141565232051,1.46147508219064,-2.61842104104849
1990-06-01,-0.7049477212945698,-15.867768415072668,-9.598459484421204,-8.263866978306924,-0.1650148471742065,-10.756732940673828,-4.1512303464994655,-12.24341559031653,1.713630506791264,-3.3884381854927144
1990-07-01,-1.3126554593414246,-16.369237397846423,-5.684530400784216,-9.076337199057303,0.9914087960019587,-6.8367600440979,-1.5924201236935112,-13.061489831833613,1.8752623609749666,-4.065061139536428
1990-08-01,-1.585709207337609,-16.876222247536848,-3.7514669872890005,-9.698137775544197,1.6538498215276918,-4.329959869384766,-0.2407771513218016,-13.694615742516897,1.9648011980286562,-4.541278998930376
1990-09-01,-1.548635473782215,-16.892389150766224,-3.730158605308176,-9.936400690386371,1.8241717808972793,-5.135793685913086,-0.12710088878635345,-13.647731599353609,2.001634304781994,-4.798250931959886
1990-10-01,-1.1124034791770085,-16.710243533980023,-5.719092070499313,-9.637470706816643,1.1490436255771195,-7.3636884689331055,-1.354867759652025,-13.350309644426618,1.9674271847828324,-4.545832335293948
1990-11-01,-0.5792401286645628,-15.774165860071838,-8.27553472786306,-8.583692581422866,0.06246965006997964,-9.93985652923584,-3.2782235952812857,-12.20558075677781,1.8724829030324175,-3.8863976578136064
1990-12-01,0.25831991825141676,-14.152231486702737,-11.174463780126839,-6.564085560460244,-1.1265138088853532,-12.5018892288208,-5.173781819230928,-10.330875790308392,1.5407633458275392,-2.7171745077594296
1991-01-01,0.81495385372615,-12.219679210832727,-12.968028817221382,-4.9747740068743305,-2.0955584119915,-14.312722206115723,-6.606989958154873,-8.450407603430369,1.3621758804263837,-1.6995166684245016
1991-02-01,0.9680290841733551,-11.517133596937665,-14.056220010062244,-3.9994114445101827,-2.7588393810303065,-15.466408729553223,-7.508816493777778,-7.614185999310206,1.165522277265428,-1.0222661298709912
1991-03-01,1.0307270359566387,-12.147213476389524,-14.574343690248293,-4.6395655601255354,-3.037924329546905,-16.136409759521484,-7.84760009585403,-8.33551119244288,1.1499299970735986,-1.0927068990665478
1991-04-01,0.6421328759261556,-13.675231393049602,-14.513370032622435,-5.958927985160582,-2.685534697015973,-15.494743347167969,-7.467967318737601,-9.776695190914094,1.303107555147754,-1.8293810087245899
1991-05-01,0.08075713192966301,-15.03309643702951,-13.43999265510345,-7.134391415503717,-1.6939210120558417,-13.914706230163574,-6.437904440511868,-11.305794337439158,1.3941354205809442,-2.5989569477982575
1991-06-01,-0.7333748027771178,-16.132936979594984,-10.37350703622693,-8.623124707129694,-0.36823967587192746,-10.43604564666748,-4.165394662872074,-12.658832792251829,1.6102341571486138,-3.4048505209304474
1991-07-01,-1.230177455109583,-16.60157755801552,-6.87057437183701,-9.351567452953708,0.7980582407221318,-7.2041826248168945,-1.6797912754411772,-13.32966789366707,1.8772381759551633,-4.0261932126768345
1991-08-01,-1.5250402760079083,-16.852193129690068,-4.440817933216273,-9.762718292974656,1.5026066502470854,-4.769771575927734,-0.25002948910467265,-13.635180034334697,1.9949008685996732,-4.454774712468241
1991-09-01,-1.3790114914209657,-17.072680701128384,-4.383051506826811,-9.98141304139168,1.6820299978847453,-5.671420097351074,-0.11483705419255054,-13.821386912512402,1.9592441133705965,-4.662687372375321
1991-10-01,-0.990814496402001,-16.93720334937215,-6.220696908291255,-9.585746949718844,1.007943301188014,-8.102980613708496,-1.4088572948936402,-13.643789442758711,1.872055638267333,-4.42993503350478
1991-11-01,-0.3659042131681565,-15.909711938155324,-8.815914448176589,-8.488632017566312,-0.05383839896024077,-10.837879180908203,-3.210456446399839,-12.458355616009426,1.7496744552290582,-3.645796959216778
1991-12-01,0.23648085194837976,-14.075591207033225,-11.226754099409156,-6.5168100787747285,-1.2854132208862716,-13.008377075195312,-5.229211322904572,-10.270386347695002,1.4858378667429268,-2.580793087299053
1992-01-01,0.8317551810746164,-12.354466210492708,-13.05535418964992,-4.972116639537196,-2.351454454612218,-14.823241233825684,-6.758710906261534,-8.561960704742916,1.1449645028774995,-1.5527100680948613
1992-02-01,1.1616223375081542,-11.592270391672727,-14.188834217107184,-4.12814655611592,-2.982843629112141,-15.933850288391113,-7.828238817650502,-7.69684700738816,0.9328658519739127,-0.9297322932180467
1992-03-01,1.1314457026912013,-12.45948274125937,-14.698811112163222,-4.633676390494069,-3.031774319085792,-16.441265106201172,-8.057255256833054,-8.53230461241707,0.9024082680782639,-1.0791657963296868
1992-04-01,0.6760667046720891,-13.880600716903624,-14.315816843621084,-5.855376335882371,-2.7510813946993844,-15.916748046875,-7.837177637055164,-9.974819819132486,1.1269263187086724,-1.7522090411448217
1992-05-01,0.024726667309968656,-15.2621230615778,-12.545525470626687,-7.384904892213883,-1.7359477169108841,-14.115113258361816,-6.356572166202575,-11.629610213022383,1.32304287818541,-2.660773498016399
1992-06-01,-0.754827432793604,-16.171234532406455,-9.782008589985214,-8.553078866774035,-0.0725774902780101,-11.181632041931152,-3.931475999787098,-12.74875247289264,1.6920710830803376,-3.6138841084071567
1992-07-01,-1.3194692668747563,-16.81497550686361,-6.481459207623918,-9.069083275333528,1.147869871954391,-7.672523021697998,-1.5375671893592895,-13.420782240610274,1.8713140056793947,-4.231842926570347
1992-08-01,-1.7065335931645236,-17.078715490426127,-3.8506018781216342,-9.613071103249826,1.6950141066168196,-4.9704461097717285,-0.19229388847125797,-13.864075494191004,1.9876240247703458,-4.6096163136618475
1992-09-01,-1.550269541636139,-17.10035308652561,-3.9343042908427868,-9.900388871469804,1.7165793562835119,-5.368047714233398,-0.23928634001044777,-13.96763423132518,1.9904513459607778,-4.749565137611641
1992-10-01,-1.178885394962834,-16.834376408503605,-5.819206817127833,-9.462830481990691,1.112005058324562,-8.098886489868164,-1.6727451968380784,-13.560860346234035,1.9644159581287797,-4.450525294293414
1992-11-01,-0.3610108351375663,-15.542448483980618,-8.470147792423996,-8.260088582192697,-0.021346642402304473,-10.870603561401367,-3.5301212250717042,-12.088421110122923,1.7962767560798,-3.7017572712112257
1992-12-01,0.3986539719089362,-13.826164446379009,-10.867788190039517,-6.214027404785156,-1.1805733299319634,-13.21052074432373,-5.130520674187367,-9.979531575763037,1.5831232860863926,-2.7429832861973686
1993-01-01,0.6318095601191577,-12.261208059334079,-12.598890233262676,-4.279343620423347,-2.1317644742621247,-14.687785148620605,-6.424647616589163,-7.9184191567557205,1.2766992291772221,-1.6092193650675344
1993-02-01,0.9559894384257125,-11.732075957634187,-13.694309074187947,-3.87304752103744,-2.766517326838244,-15.922114372253418,-7.49580315717562,-7.595748295859686,0.9501544754189181,-0.8440437225195078
1993-03-01,0.8474712580383179,-12.428340448541679,-14.5036889013843,-4.317780694653911,-3.038847639232954,-16.365636825561523,-8.01950289508489,-8.244227303398981,0.8902162223695271,-0.8912454799308881
1993-04-01,0.6517448523646557,-14.147362728350558,-14.3350369462343,-5.767811267606674,-2.6701593334784084,-16.190444946289062,-7.6900990929190565,-9.920929348658001,1.0347790764756948,-1.5487119473598816
1993-05-01,0.09383180921167787,-15.358408646062317,-12.640661836784576,-7.33524045636577,-1.5518750302553819,-14.470963478088379,-6.2887167367409536,-11.588218931167845,1.2990821915936757,-2.5760904282003967
1993-06-01,-0.703423492477144,-16.347322579820144,-9.837997516739033,-8.774504353923183,-0.08787578793940438,-11.8177490234375,-4.063176263974407,-12.880040123349145,1.570635893976832,-3.488249700148027
1993-07-01,-1.2974190368330027,-16.70975743035073,-6.857695312143486,-9.17936586564587,1.1249746273791372,-8.351198196411133,-1.8145434499725581,-13.358787354968843,1.7752131173409609,-4.116654854554397
1993-08-01,-1.5853571251893848,-16.93785856609885,-4.574058323263007,-9.537720526418378,1.749792992265398,-6.075878620147705,-0.5956734845957418,-13.555959974016462,1.871577544384692,-4.568392889840262
1993-09-01,-1.5386137289270965,-17.19541202189951,-5.021079455580667,-9.90968427350444,1.7658809124620134,-6.412376880645752,-0.4351988024129642,-14.012693072122241,1.8546128632074377,-4.601079487538599
1993-10-01,-1.151593176511007,-17.121270986703724,-6.922901902243355,-9.557862281799316,1.0866149737828503,-8.607498168945312,-1.8084432665757306,-13.683368137904576,1.7267168196569005,-4.4284331274556585
1993-11-01,-0.5209403326383109,-16.039552186664782,-9.313691219436787,-8.423179503410093,-0.1013697338393435,-11.080233573913574,-3.6138658448467105,-12.546045515272352,1.7095906332314732,-3.8289922934312086
1993-12-01,0.2796054782556966,-14.090040338184187,-11.42834993166344,-6.592479059773106,-1.1722725557509779,-13.681675910949707,-5.260342218744473,-10.339795521327428,1.550188890422683,-2.6780095729199083
1994-01-01,0.7825926064733956,-12.38657414671863,-13.119007939490201,-5.038034839014853,-2.157129560198103,-15.379406929016113,-6.671923727501095,-8.441466831025624,1.2654379674469132,-1.6195681396421495
1994-02-01,0.8385895512568547,-11.780881302559424,-14.47289457945066,-4.412939317764774,-2.8074052777251786,-16.334497451782227,-7.65077016485019,-7.825981775919597,1.1633706741394048,-1.057645498396276
1994-03-01,0.7364860311831916,-12.457301645626423,-14.76815615858987,-4.857365854324833,-2.95426958012131,-16.736167907714844,-8.143141513734351,-8.628877760872008,1.0970056281391396,-1.2115190972338665
1994-04-01,0.3770634324602768,-13.857461180281542,-14.450563002969616,-5.9678849097221125,-2.565149412643556,-16.177396774291992,-7.590397699611393,-9.968216154310438,1.3252220814486584,-1.9206702709197998
1994-05-01,-0.29958429085331456,-15.053888081539014,-12.873448166891793,-7.339744106415779,-1.4738536427284508,-14.26866340637207,-6.288193905447412,-11.356806830754357,1.5203217138727025,-2.7943116295468675
1994-06-01,-1.031924105780736,-16.217179240485432,-9.812226696549175,-8.581642950734784,-0.07708410850432362,-10.91272258758545,-3.81090903845359,-12.843103257436601,1.738191376249474,-3.587536300931658
1994-07-01,-1.5217204394918786,-16.648261653266935,-6.0770947242451605,-9.163871580554593,1.1156577707300932,-6.511201858520508,-1.3876619360109013,-13.318827190096416,1.9170081615447996,-4.2423943896870036
1994-08-01,-1.7412628260094887,-16.801981597776837,-3.815658738679975,-9.540957635448825,1.6187830434012607,-4.018220901489258,-0.1442490365561538,-13.475568256680928,1.9814714789390562,-4.6271694885505426
1994-09-01,-1.631447732093083,-17.11498368606876,-4.096821312592408,-9.786178065884497,1.6551348719635421,-4.579627513885498,-0.2879144755874093,-13.840115562317864,1.8940039176538765,-4.699408549528855
1994-10-01,-1.2806869198977353,-17.176127723354075,-6.027983393624564,-9.701933091686618,0.9726019239811242,-7.3864312171936035,-1.6244545696288581,-13.715779137989832,1.799166389258511,-4.534423220288622
1994-11-01,-0.35235786414288617,-16.179809106988944,-8.795142619409294,-8.479554422440067,-0.1790927587493732,-10.280570030212402,-3.526830016158697,-12.52408194163489,1.689697389143059,-3.744112200789399
1994-12-01,0.2119360221309169,-14.356359489533581,-10.998595986410836,-6.642215944105579,-1.3058527942616343,-12.626317977905273,-5.227799209084098,-10.444810352628194,1.4863998092800736,-2.605695842386602
1995-01-01,0.7487371134355101,-12.426880593241949,-12.992295817794085,-5.074556719872259,-2.3261429807246534,-15.00849723815918,-6.696323710163747,-8.412263809688508,1.2170611896428716,-1.558860677939195
1995-02-01,0.8902216718993177,-11.808710831862228,-14.055941038042585,-4.296292335756363,-3.0286590686705557,-16.25392723083496,-7.875929854986236,-7.821735351804703,1.0397733694099518,-0.9172762160772805
1995-03-01,0.8847190478213027,-12.513024411220782,-14.677982241193824,-4.735184638730941,-3.143445500787699,-16.61333656311035,-8.348398321256862,-8.623723832387773,0.9578374351363583,-0.9368750420245495
1995-04-01,0.39984154890830187,-13.918273169019443,-14.554497014696352,-6.297748627201203,-2.6414350357981062,-16.36260414123535,-7.940543354965571,-10.108589747595408,1.2079379559460892,-1.8180220009206416
1995-05-01,-0.07332830021442997,-15.228455269384963,-12.853555590192848,-7.570511448767877,-1.612231336192622,-14.417008399963379,-6.459436641903374,-11.521660638233973,1.4776208529989403,-2.8312279627873345
1995-06-01,-0.8415587595432522,-16.191345091290803,-10.134121413542845,-8.690329367114652,-0.0926014086146239,-11.83255386352539,-4.002874667250265,-12.674779437837147,1.6882174991699586,-3.594803941118848
1995-07-01,-1.4447782077561788,-16.783333596912954,-6.647425277210841,-9.496885268918929,1.1890001133124461,-8.232752799987793,-1.528126963480251,-13.435472760881696,1.8499408069863374,-4.156037477346567
1995-08-01,-1.6456904160099521,-17.221821850610645,-4.261381158204836,-9.756275915330455,1.8394488530017616,-5.14864444732666,-0.08634632145325968,-13.87356924632239,2.03467168721808,-4.588972212194086
1995-09-01,-1.5297353978659476,-17.233566716615005,-4.455886265941869,-9.75431611461024,1.940543889356752,-6.037847518920898,-0.006116272544297646,-13.85164775545635,2.047500509813607,-4.752019473484584
1995-10-01,-0.9905900858031589,-16.92338935759386,-6.250615654704727,-9.383858403851908,1.3303853912816215,-8.278472900390625,-1.2336447482972632,-13.45924286615281,1.9855212949844727,-4.511923907877325
1995-11-01,-0.5128839243921798,-16.01444352493595,-8.60201933673609,-8.248140888829385,0.29107414969215495,-10.868494987487793,-3.1694895639194276,-12.207163553389293,1.8539161279977086,-3.8386204085507236
1995-12-01,-0.037956702898795276,-14.140460751799917,-11.00515049194621,-6.837253416738203,-0.9047611985566482,-13.47083854675293,-5.119638743363027,-10.34343129112607,1.5765705453344137,-2.8608730206122766
1996-01-01,0.6714354215511982,-12.1215565484545,-12.980105720947835,-4.857651033709126,-1.9764548202730574,-15.302643775939941,-6.7095334135641265,-8.220618717254155,1.2154533292155667,-1.6180271303260718
1996-02-01,0.9737862625842539,-11.584249102634939,-14.2068176626045,-3.938964028512278,-2.6909721829499196,-16.246917724609375,-7.721270726421687,-7.543998143029592,0.9998795863644904,-0.7926876400853251
1996-03-01,0.9468323727014287,-12.34671442132247,-14.741630197685454,-4.787817078251992,-3.00389438305261,-16.841228485107422,-8.12619070368489,-8.551146037994869,0.9502920058432472,-0.9245594287966633
1996-04-01,0.4385889139374492,-13.836336328915738,-14.35113176007137,-6.163447057047198,-2.5390164871421463,-16.396385192871094,-7.7445976377472165,-9.935558712671673,1.2191828385174992,-1.798371135533511
1996-05-01,-0.09413171285544901,-15.02778057144721,-12.36999636498567,-7.3166905680010395,-1.342110556733576,-14.413662910461426,-6.278591268644558,-11.220691620357453,1.4543772749153963,-2.688030456448649
1996-06-01,-0.8268065602476032,-15.94788941294558,-9.861743561575345,-8.508430450193343,0.049641057648106085,-11.5042142868042,-3.96119093331765,-12.531589629158141,1.6281605556786778,-3.5548575631864776
1996-07-01,-1.3985524120672086,-16.726041322777625,-6.312381441348067,-9.315835122139223,0.9481451983721751,-7.819530963897705,-1.783268095001461,-13.472804417685857,1.899327470595578,-4.155778950387305
1996-08-01,-1.7624247263724475,-16.979507106518454,-3.8318437950633393,-9.934547793480657,1.5602056228246972,-4.72844123840332,-0.27468828704413467,-13.720621986994669,2.0311366434556892,-4.6467390689221055
1996-09-01,-1.6155997280098098,-17.29492890207391,-4.479891563130316,-10.138108653406944,1.6756445892416243,-5.67161226272583,-0.35472129742930253,-14.045044732472254,2.0942972295255546,-4.819748755339738
1996-10-01,-1.131655883125472,-16.878149287420726,-6.65370905510733,-9.794818047554262,1.1195498817371872,-8.342308044433594,-1.56213317330428,-13.576817285446895,1.9795007878039255,-4.637123333228813
1996-11-01,-0.35835295178692333,-15.825100176730135,-8.943572891092746,-8.502842533972956,-0.027740152296672933,-11.150975227355957,-3.461076424816462,-12.277642204647973,1.8748879576303872,-3.7900067947723053
1996-12-01,0.33748606090280214,-13.995889516977162,-11.132258789561618,-6.545980361200148,-1.2214728683795568,-13.42552375793457,-5.258972907629539,-10.235332458738297,1.6517670111483838,-2.6157121736924727
1997-01-01,0.8225612268296197,-11.912057467317773,-12.832037310733973,-4.671089418472782,-2.0439527587427926,-15.00654411315918,-6.638218849662721,-8.059461987207806,1.3706415999366575,-1.6695007681846619
1997-02-01,0.7417485206786016,-11.09743736050872,-13.911425510299539,-3.7236892023394184,-2.5745069884225686,-16.06451416015625,-7.544961876756563,-7.168439380706303,1.1559548148189682,-1.0246785705561166
1997-03-01,0.7360349029717341,-11.999957281568271,-14.440682669666325,-4.295062557343513,-2.855579422490616,-16.455236434936523,-7.923276030172513,-7.918184976729136,1.073619436068707,-1.0038826655555557
1997-04-01,0.2832661418033167,-13.5360223561646,-14.391547497187819,-5.8741665655566795,-2.6284153249385867,-16.094655990600586,-7.808106715284933,-9.767964075482082,1.2838305003312696,-1.8920519194760164
1997-05-01,-0.41966197149417034,-14.903778199724822,-12.362895056466074,-7.374652585675639,-1.5581877405110074,-14.195899963378906,-6.226182734872412,-11.27621544731988,1.4232200240514363,-2.8030444305021684
1997-06-01,-1.00674526117905,-16.11757124001198,-9.731115804654415,-8.556910484067854,-0.16677482229358745,-11.717438697814941,-4.013053357131838,-12.544003138466488,1.558752867830805,-3.538837406661484
1997-07-01,-1.4788353537944392,-16.704464344843196,-6.280325951977311,-9.22955451473113,1.0368796211047313,-7.857231616973877,-1.7273289950813835,-13.38720442756774,1.6177277356745248,-3.9598165305106194
1997-08-01,-1.5612095179662078,-17.084019772919564,-4.187614672651915,-9.83598078450849,1.5768687037444822,-5.677923202514648,-0.4498530032597189,-13.887828039744544,1.616535436317145,-4.280907243162721
1997-09-01,-1.3566133042216064,-17.415523915155696,-4.407932602356527,-10.032626428911762,1.467169969872323,-6.245275497436523,-0.5916026633555495,-14.212071555001396,1.5608226651527795,-4.366709144560845
1997-10-01,-0.9871125961866815,-17.482759112771223,-6.581015453160366,-9.814143334665605,0.7897803484590227,-9.298833847045898,-2.026561958583321,-14.050016857328869,1.404410269649991,-4.210039449262095
1997-11-01,-0.37336226249072946,-16.738287736529763,-9.364287652701975,-8.79279290476153,-0.3740202123424756,-12.032748222351074,-3.9552498051500695,-13.090426429869638,1.233751924641161,-3.3767236458076226
1997-12-01,0.4646107332251418,-15.042812718070952,-11.93745782442182,-7.259863884218277,-1.6789996399069733,-14.469364166259766,-5.758646717221718,-11.265332206847177,1.055697673056499,-2.2977244231727094
1998-01-01,1.1178103284854775,-13.185159783614308,-13.606143889026105,-5.668337575850948,-2.6713085624406925,-16.199052810668945,-7.206681018739235,-9.33010494898236,0.8668424871312566,-1.3246747777684704
1998-02-01,1.223608087118767,-12.289903617580892,-14.836296411318198,-4.8740388501075005,-3.2648515187183804,-17.483827590942383,-8.216829750481553,-8.232358599465991,0.7502004495227192,-0.9056441567756317
1998-03-01,1.354959399752304,-12.959188391805176,-15.35855230884017,-5.377136661160376,-3.417745818988975,-17.792776107788086,-8.53787463481032,-8.934656476217603,0.7387654178113822,-1.0336595740947094
1998-04-01,0.9721699739189792,-14.146817550968061,-14.934400754554249,-6.433258671914377,-2.9114639983986907,-16.77538299560547,-7.844203851354403,-10.337475822085427,0.9384470015584704,-1.6694570717575785
1998-05-01,0.14374155114232665,-15.475378924535836,-13.009697923036379,-7.571052889670095,-1.7964531790535405,-14.403875350952148,-6.418077401288851,-11.645372784326947,1.2370065249592423,-2.602855140691275
1998-06-01,-0.8498251053021395,-16.392061874451425,-10.090020438221012,-8.363702374119912,-0.15430359666880894,-11.26381778717041,-4.02065900367076,-12.562169271802146,1.5884867310523985,-3.4275797369715932
1998-07-01,-1.4270660002710331,-16.8659048041834,-6.5802371390512056,-9.076560543429467,0.9915874457624402,-7.383761882781982,-1.9257036250407302,-13.229593246702164,1.783134511683181,-4.059916931194263
1998-08-01,-1.8023596013753598,-17.098166971554157,-4.306557579575298,-9.726396991360572,1.630738369538135,-4.978933334350586,-0.5969068431478786,-13.678851657443577,1.957846032567771,-4.567892210824149
1998-09-01,-1.6663378560045368,-17.260358401155663,-4.474138322277604,-9.933559048560358,1.5725526687591225,-5.2305498123168945,-0.5561702481405003,-13.787575979081412,1.986508918813912,-4.716804852852454
1998-10-01,-1.023335680809931,-17.0555713205685,-6.4612071090769545,-9.420413970947266,1.1641831892841268,-7.592698574066162,-1.5720227571922962,-13.307467566596138,1.902414488505168,-4.3792226157345615
1998-11-01,-0.3048522112739252,-15.846245105449968,-8.822101521714824,-8.229877718033329,0.1771224085291762,-10.949406623840332,-3.085186350064015,-11.992112719823444,1.8002284722155835,-3.5530567169189453
1998-12-01,0.3852140002885822,-13.883896105685213,-11.242799669782691,-6.384721340671662,-0.9152902265121995,-13.410943984985352,-4.822536153117503,-9.876815705072312,1.7011036427624253,-2.5120459087602383
1999-01-01,0.9419936131293446,-11.894067385901323,-12.823300495325961,-4.249693962835496,-1.8844008445739746,-15.071636199951172,-6.237134220093254,-7.693524890475803,1.4018680029604806,-1.428091403219726
1999-02-01,1.1880872560068816,-11.005349487428239,-14.20288219630161,-3.4867425118723223,-2.5802056423094717,-16.242883682250977,-7.355644946961891,-6.890982976035467,1.0918805389160133,-0.7215450630410687
1999-03-01,1.1256032610389868,-11.84166858070775,-14.819611344382027,-3.935460659765428,-2.8644091356796717,-16.772912979125977,-7.946426474203275,-7.618834177652995,1.0580345772835145,-0.751435494684911
1999-04-01,0.7349325044017663,-13.227119523021372,-14.534196229738608,-5.267894114217451,-2.394295445670979,-15.98238754272461,-7.563897005216343,-9.121116153777592,1.2457789067762444,-1.4527691098359914
1999-05-01,-0.002642703162983919,-14.72359784701575,-12.778370848325924,-6.907553518972089,-1.3584994241555104,-13.874433517456055,-6.114360478919322,-10.921142668951125,1.4693334447332174,-2.4171316034191257
1999-06-01,-0.6623841540713907,-15.618772931427124,-9.742931116407162,-7.81902959269862,-0.10628497022181509,-10.636401176452637,-3.8660403311721923,-11.864226507762123,1.6905080697622643,-3.191461798908946
1999-07-01,-1.1689373619750765,-16.43410269548053,-6.531768981541428,-8.781478174271122,0.9374526890391368,-7.239196300506592,-1.5935040775715836,-12.832391224210225,1.8703960223370286,-3.8719043626890075
1999-08-01,-1.3814129246395104,-16.771454753180745,-4.203023977368791,-9.288320849018712,1.5906211500861895,-4.389727592468262,-0.2605592934634742,-13.28776859101795,2.005678688187197,-4.344472518334022
1999-09-01,-1.4292693043323919,-16.89397989497011,-4.261344615544114,-9.485561001685358,1.633922333987254,-4.977133750915527,-0.08265192466457998,-13.38747781420511,2.09505546523864,-4.623151218498146
1999-10-01,-1.124430188601818,-16.62545069026561,-6.0605634038693434,-9.191488450573337,1.093966909495968,-7.429744720458984,-1.178892907195204,-12.977018810453869,2.0210279614092355,-4.486954867184817
1999-11-01,-0.2886240479812233,-15.382947033716116,-8.471359047934273,-8.089160919189453,0.023560858560058306,-10.226103782653809,-3.0028938308475523,-11.807453821575832,1.8568933297352617,-3.7093110136933376
1999-12-01,0.4315659433425539,-13.387095493826305,-11.02967797038711,-6.229395712575605,-1.0538945059891982,-12.845962524414062,-4.970059807844988,-9.863237502082946,1.6269447860947572,-2.618006461269253
