,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
1966-08-01,0.5930182518880012,-0.3453745453088268,0.20490851207279864,-2.4067716395601315,-0.19528134844981426,0.5389499664306641,-1.1234834364482333,0.10250147293557443,0.215269878361989,-0.03613651862552377
1966-09-01,0.41502305815891666,-0.25211024894389006,0.035176710455597913,-1.4569666791469493,-0.17374444886204332,0.4565938836649845,-0.812521945862543,0.08951693565472539,0.23737882526175488,-0.03451344693054589
1966-10-01,0.26893424724347026,-0.11790474094371042,-0.09447507801707143,-0.3765048181757014,-0.16458786237077372,0.5009046667500546,-1.047959214165097,0.06031777582484431,0.270240460206004,-0.0153704247931206
1966-11-01,0.10599285281824143,0.016369879426214214,-0.3154572651342109,0.2596379436076956,-0.1423497791394109,0.5399164400602642,-0.8671718268167404,0.05407257010466092,0.26786906337275085,-0.004008875356208933
1966-12-01,0.07423650658591675,0.040148562197682695,-0.31272015177909235,0.794756349096907,-0.22692515862252075,0.6846138050681667,-1.1240775812239874,0.08232926207511003,0.27064339339154436,-0.027279816745646022
1967-01-01,0.055184190609178486,0.07210147978146192,-0.41403363884231187,1.1296765601381342,-0.21116969888011275,0.7700374879335102,-1.4627166021437872,0.11125951011574067,0.2827947811015601,-0.028282877205458513
1967-02-01,0.06042254563853227,0.04708060959000577,-0.3461415936917434,0.8253082950064476,-0.2343561697046842,0.7206525928095767,-1.2834130014692033,0.12776200629834,0.31008951582954924,-0.05124901802647834
1967-03-01,0.10916836024647918,0.0037481121695054362,-0.2407778054475784,0.17005314535283028,-0.19179867164849015,0.6163541266792699,-1.2133537587665375,0.08838133488931575,0.30858508012827157,-0.03230470199850482
1967-04-01,0.16196435574668547,-0.07838403134902656,-0.09369392258425553,0.2856616644149131,-0.1752825063578721,0.5680865990488153,-1.2631789843241372,0.06508359129532341,0.28460111866876914,-0.03972331971405137
1967-05-01,0.4778394712268977,-0.16606971144930385,0.07338904672198825,-0.5440285231204743,-0.1916053144854622,0.6185516558195415,-0.9853646017256237,0.06612480099319737,0.25328953867977105,-0.03981031625900393
1967-06-01,0.5540068142980502,-0.3106020025607111,0.21524448637609128,-2.1252020876458353,-0.19604301229246227,0.5454217132769134,-1.276923758643014,0.10447313838917688,0.24145671464864488,-0.035600415618477654
1967-07-01,0.6662111914618898,-0.37221505062412347,0.26482740578092173,-2.6194138729825935,-0.15965055172955156,0.5790176517085025,-1.0449612140655518,0.0936871021082542,0.19634507234814097,-0.028802401654972325
1967-08-01,0.6735752959277749,-0.3782705838746353,0.24096999823311227,-2.612529409692643,-0.19789893541872197,0.5588574785935252,-0.9903502180462791,0.09340299613376299,0.24046599792623982,-0.023544270423359718
1967-09-01,0.4497575990402896,-0.2794612032264026,0.0633557982466839,-1.768614002998839,-0.17819796296969387,0.46751229386580617,-0.7846707957131521,0.08371020520441746,0.25012872172790823,-0.02583330159228695
1967-10-01,0.31353969600319204,-0.1305995993554465,-0.11857642021812038,-0.0007537375030880596,-0.1951123065802267,0.5360102653503418,-0.8223602317628406,0.09180273929958684,0.3143646676563522,-0.04830214248863893
1967-11-01,0.07168182804768915,-0.019059648344130403,-0.2304362133145332,0.5464909558600568,-0.17800237444027928,0.5494931497071919,-0.9696987413224719,0.06477088274444749,0.2999585403979403,-0.020329063633634965
1967-12-01,0.0009312196660436978,0.04926762347028199,-0.3716876431379789,0.8044389334130795,-0.21013055231542765,0.6312016436928197,-1.0727902537300473,0.09369160272271382,0.33707647647672484,-0.03716673662154717
1968-01-01,0.01479553583577193,0.10725994354117907,-0.5101612872547573,0.9210470509021841,-0.22689681341538437,0.7401766902522037,-1.3078984760102772,0.09473342743605111,0.3358105895588699,-0.04003810908820405
1968-02-01,-0.007636851286361231,0.11022555103688352,-0.3738005588084091,0.5429008539686812,-0.1821084160617913,0.628475076273868,-1.1967744146074566,0.08942793931272981,0.2424878504091096,-0.0527857784447479
1968-03-01,0.0666601454725911,0.007832775424633707,-0.24910404082433676,0.6877715283251824,-0.20409202936154613,0.54896542900487,-1.0040110633486792,0.10707939033100658,0.28615030559521276,-0.05818694422096514
1968-04-01,0.17513870698970985,-0.05670976775414399,-0.07674696648286448,0.15757797246283675,-0.17523058837682667,0.47958678320834514,-1.168301332564581,0.07975840347795692,0.22549518176074165,-0.04130715485537212
1968-05-01,0.3361816893624996,-0.15333703935527596,-0.033169062118287435,-0.31483468223125377,-0.1849583253340583,0.46212833178670787,-1.2811724344889321,0.07536473097513063,0.22099728506166957,-0.03097367479978442
1968-06-01,0.5519715297287999,-0.2844614864412401,0.21475530976866497,-2.199594517971607,-0.18418442578494446,0.4285270289370888,-0.7734430971599761,0.08452457331404055,0.19624413361827145,-0.034807571129882774
1968-07-01,0.6415929912862198,-0.3326137119264745,0.1785364013487174,-2.812736338757454,-0.18739506119966912,0.5743583879972759,-0.6652404013134184,0.08679766436811408,0.20264053952346725,-0.02452458830037773
1968-08-01,0.5633451168049765,-0.3113950429948916,0.14151683376159196,-2.26123941705582,-0.17254411463436925,0.6091449135228207,-0.8040405171258108,0.08894530672311976,0.16908583918459785,-0.0333310708078562
1968-09-01,0.4436312624104115,-0.24531823930455676,0.061493004200819094,-1.6926047649789364,-0.1571832500791631,0.5357339507655093,-0.6613595712752569,0.06993656545853365,0.2264282483499027,-0.025361796880872207
1968-10-01,0.2937661679410144,-0.1259130487309844,-0.0867774181159926,-0.24527858229393656,-0.1899721637190505,0.5707726353093198,-1.0715801091421218,0.061380258206467815,0.2143728588391276,-0.0053939785755195676
1968-11-01,0.1256676298149383,-0.005958359569374686,-0.2533816950924602,0.6871825202982477,-0.19768723485010853,0.650218411495811,-0.9595771630605061,0.06046906300340821,0.3025471932679704,-0.02065519981973823
1968-12-01,0.07652420015460219,0.044143699339902726,-0.3283752013503769,0.8643899192201331,-0.2168549513491902,0.730736443870946,-1.237059093656994,0.08048996805132834,0.328186796706857,-0.02713652027633366
1969-01-01,0.016742787781835262,0.05667441363718463,-0.35252484642429116,0.7675889324634634,-0.18147426281359166,0.6546789094021446,-1.3880096163068498,0.0806205542328961,0.26716438601317916,-0.03772129764899161
1969-02-01,0.04408821587075186,0.045835741483834756,-0.30769857083573754,0.7361810892186267,-0.19948637871360453,0.672467821522763,-1.0473143202917916,0.09428586373399273,0.2955698648702751,-0.05147126061848096
1969-03-01,0.07523362890132883,-0.025386664934104432,-0.15209094149830898,0.5089959248583368,-0.1805481375583798,0.6068601106342517,-1.180891195933024,0.10076373086740822,0.26876385640172124,-0.05621594539374713
1969-04-01,0.23966124538558622,-0.09999918594543358,-0.07918282134607893,0.32401500230139874,-0.18956990217634523,0.5975498651203357,-0.962289429846264,0.07423562785044385,0.2389285706200646,-0.04276771941409765
1969-05-01,0.4943385802579848,-0.202074500797654,0.12196837407019402,-0.8896357835607326,-0.1661480158516658,0.4828761753283049,-0.9264205750964937,0.08057404622712633,0.17487196486841128,-0.0503511837743779
1969-06-01,0.5884186338983188,-0.292907242200522,0.21261406349547113,-2.040000798854422,-0.2028950104518481,0.5056217155958477,-1.06207651751382,0.09704508448641509,0.17954323042943637,-0.02840964503323772
1969-07-01,0.6703799600759264,-0.3864928222160095,0.29083768618695527,-2.836273071613718,-0.19260707741295457,0.6311316866623728,-0.9785985378991989,0.10140405285714997,0.24808092314062766,-0.056905387947648364
1969-08-01,0.5884226020528467,-0.33557888732027646,0.21036000991309128,-2.283707578131493,-0.20168962074503988,0.5819143747028552,-0.6725442409515381,0.07610209512079351,0.2501293727495138,-0.031715724187521825
1969-09-01,0.4734052478937813,-0.24919183587214583,0.06308224696068115,-1.617760734355196,-0.1642153923617108,0.4715820676402042,-1.0349335273106892,0.08932001792382308,0.21455246991324192,-0.04214223899297266
1969-10-01,0.26132166385650635,-0.10644976925382862,-0.07197472646280571,0.0113789586627737,-0.1618840168444424,0.4932474776318199,-1.0259257895605904,0.058976288040890605,0.24151790489270847,-0.039168148018902595
1969-11-01,0.19551872877784854,-0.010451049343355175,-0.30171234666565316,0.6162648505352913,-0.17410451244861141,0.5528011447504947,-1.0694150129954019,0.08835567596069031,0.2524670003687294,-0.030685300726268516
1969-12-01,-0.009835056075569016,0.07762568059569991,-0.4670949353847974,0.9628510855613871,-0.1867464329457161,0.654194668719643,-1.1495579424358549,0.1053640671622493,0.32792270762249104,-0.04961537447251729
1970-01-01,0.02683324106449251,0.10422017814508124,-0.36470048865418375,0.7545565037017173,-0.19988946654727552,0.6700507590645238,-1.075661750066848,0.09312862974554663,0.30430521201161503,-0.04838527352240518
1970-02-01,0.0222877223682667,0.07121448498417828,-0.35213185129342256,0.7863116391161655,-0.21685406794133746,0.6835000138533743,-1.0788821890240623,0.13502678060685808,0.373726568175751,-0.08287555069331355
1970-03-01,0.12627121122831797,-0.019217784137232723,-0.2282787850241602,0.4444772892809929,-0.22918517230113483,0.6330084800720215,-0.8984057392392839,0.11662728647816635,0.33982335074434,-0.06685791343400542
1970-04-01,0.2286584461262213,-0.10443831891266267,-0.11574305984892962,0.0957292286639518,-0.19431979327226212,0.6898189218420732,-1.2132440862201508,0.10541876568703663,0.28386905066017964,-0.05476708491114062
1970-05-01,0.4799182573076111,-0.18916341827622354,0.07343722117869297,-1.141886888666356,-0.19034958068516225,0.5205255746841431,-1.100845109848749,0.09400387329976215,0.18431505676612112,-0.027988115837328735
1970-06-01,0.653887058489889,-0.30792864528037844,0.21398100588056776,-2.5194330418363533,-0.22330658043872761,0.6322846914592543,-1.1332544826325917,0.11434474524800202,0.24474169444111943,-0.05300234813374411
1970-07-01,0.6346056145199096,-0.36523394874418214,0.2399432806321132,-2.5653932956939047,-0.18890924002892723,0.5438987832320364,-1.005074835958935,0.09658552371959293,0.2146047614153149,-0.034069801812003926
1970-08-01,0.6020291734136929,-0.3580968326597071,0.16519051436104892,-2.6994816800381276,-0.18337433316841645,0.5150288029720909,-0.8785145907174973,0.10036341015253679,0.13635775092446686,-0.012646721607236655
1970-09-01,0.44333335444413496,-0.23313725172583735,0.02895938232541084,-1.9158597956312464,-0.16064503479247605,0.5672377661654824,-0.998951650801159,0.07151380127104619,0.21468383594624046,-0.022565230548763866
1970-10-01,0.2516524238481047,-0.09425002730328406,-0.13362262857916912,-0.3712369723522917,-0.15686003005788923,0.5028877446525976,-0.9408906244096301,0.05318897133715686,0.2227516805084006,-0.0006008544200781308
1970-11-01,0.08752052337754497,0.040946263414837404,-0.3149451067050298,0.7056058087247483,-0.17580578843007907,0.6021738679785478,-1.1642904224849882,0.08107448025345321,0.230937889478739,-0.02403506804445146
1970-12-01,0.09602701795693919,0.056235068467761405,-0.36102989573537564,0.9437056297951557,-0.22927201027764574,0.7532813047107898,-1.3909763949257987,0.10242126159303692,0.32307481592141307,-0.04938246788544543
1971-01-01,0.043563962559015054,0.12217332432264966,-0.38122979027253606,0.9646083446259195,-0.20312610283824004,0.6457893471968802,-1.3635046709151495,0.09760205831947882,0.3079245651809914,-0.03883495352398167
1971-02-01,-0.04580968589578544,0.07129646436719192,-0.31445532301325857,1.0658571060667648,-0.19025968251277073,0.6328924078690379,-0.9237961258207048,0.10082069844633895,0.3065566009688146,-0.05500290844426959
1971-03-01,0.052805362752952625,0.031097537712819538,-0.25993455431343593,0.8419705198166219,-0.2294619658127351,0.7055880521473132,-1.081760043189639,0.11112694730176595,0.3119601584175258,-0.05549593694233054
1971-04-01,0.14555278897944077,-0.0799549580700616,-0.08302551728707772,0.312577505060967,-0.18324553078037306,0.5766234899822035,-1.1430916332063221,0.09445647137629572,0.1928368670124452,-0.04510572156712613
1971-05-01,0.37242465585634854,-0.19527903116588144,0.13101201297508344,-1.0512299360112942,-0.18813434156892248,0.49232853086371176,-0.9972482352029709,0.09347306340089612,0.21844387922472167,-0.05010025721862162
1971-06-01,0.551514088778206,-0.28647478582508273,0.17735357223837464,-2.5039852933680757,-0.2002474904263446,0.6794960247842889,-1.2086565153939384,0.10291286288680045,0.20189590325315698,-0.03376222663283998
1971-07-01,0.6355712756267569,-0.343268277294346,0.22102343263449492,-2.757203832585761,-0.21565184124080652,0.628723847238641,-0.7769737357185,0.12203662166117467,0.27488722963240536,-0.06309311583813206
1971-08-01,0.5854956023600878,-0.3259241580963135,0.17448606567434322,-2.6006977608863346,-0.1879134312195916,0.5318981722781533,-1.104900524729774,0.09215631708201615,0.20692624513385363,-0.028229945365827055
1971-09-01,0.415926414300065,-0.22559916096201327,0.025763408637341157,-1.558676044991676,-0.17017896907496086,0.5321179565630462,-0.8473969641185942,0.06821741222568826,0.1946062341477107,-0.01011239983932109
1971-10-01,0.2640544462599148,-0.14493373760790712,-0.1453068659261421,-0.4461767191582538,-0.17234848294997338,0.5428979271336606,-0.860420720917838,0.06794103590858891,0.26529536953250177,-0.011920254732616521
1971-11-01,0.059649659042858946,0.016523302713436865,-0.361539731607025,0.7286966481107346,-0.19411468780020433,0.5632202248824271,-1.337784074601673,0.08591614268711116,0.32566888529120136,-0.03318713326319652
1971-12-01,0.08012500504103813,0.03835852630237844,-0.3873258093257009,0.759342503040395,-0.20880580354589823,0.6871842710595382,-1.4209750720432825,0.09033107842494137,0.2978338981137692,-0.028286631404259712
1972-01-01,-0.021847776903961245,0.07906055558464928,-0.3424920233679406,0.9339335751026235,-0.2197787267182917,0.6907250379261218,-1.0513981751033237,0.11264562302644733,0.34756067308407385,-0.05528965896444898
1972-02-01,-0.041973179216542957,0.09010170242870286,-0.28669671327979473,0.8738234322121803,-0.20500966799929357,0.6859242916107178,-1.1397700082688105,0.09276133916049402,0.29867566326289496,-0.04873559153920052
1972-03-01,0.0646527012738075,0.05734155196815665,-0.18936485787968577,0.7047369759133522,-0.19517945319261826,0.6116382699263724,-1.1373694170088995,0.06779330762264318,0.26249539215587875,-0.03173692431613403
1972-04-01,0.133959981947314,-0.08133415506084336,-0.08387309901508283,0.15152802175663888,-0.169052238206441,0.5821741254706132,-1.0382873103732153,0.0740614151917157,0.2511986106344797,-0.03367292869761086
1972-05-01,0.36566227839137966,-0.19666882974506694,0.12792865716978724,-0.485988975839412,-0.1767529653832697,0.5380841932798687,-0.7540165526526315,0.09695291865493563,0.15959237675064974,-0.056329062841395106
1972-06-01,0.5143654774565722,-0.2988424922611667,0.22143313178309687,-1.9933032228591596,-0.18565477311509634,0.4513348090021234,-0.8622166656312488,0.10914128385152949,0.18404027935370657,-0.03903881863897179
1972-07-01,0.6274879472690392,-0.34006383500373694,0.19582173798555208,-2.888354595671309,-0.1576885707942956,0.5862660784470408,-1.1657540854953583,0.09416363901468469,0.15138510885892562,-0.02240360544169409
1972-08-01,0.5478375524447109,-0.31446048827059486,0.16621237183794563,-2.306926757731336,-0.16052862676891802,0.5443617544676128,-0.8407614344642276,0.08209836379404307,0.20797538598185603,-0.04555687824269638
1972-09-01,0.44939343441915774,-0.23118869455130114,0.0853330920231931,-1.4089112586163461,-0.155597468251061,0.558225669358906,-1.2090274265834262,0.06460791320363836,0.17926574693721473,-0.018277705800188268
1972-10-01,0.27728770648576934,-0.11565910537105632,-0.130747087345815,-0.0552565374589981,-0.13880493211380668,0.5220138399224532,-0.994774301846822,0.04560819197605721,0.23979546230973547,-0.012782885323453619
1972-11-01,0.1380528246170908,-0.021193816717753784,-0.2423935972246123,0.5533468850115513,-0.20757084506130705,0.6066150414316278,-1.0796839850289481,0.08161695956018368,0.34390793552676446,-0.03666974061704709
1972-12-01,0.02452041336350678,0.04033343628175985,-0.3778833573983039,0.9051626032971322,-0.1803859954087454,0.6851008063868472,-1.1026172978537423,0.09317712703224336,0.27433745780037444,-0.026859418389812463
1973-01-01,0.010519487093825367,0.06830891056149117,-0.4285966356595357,1.07326532932038,-0.19604192072528792,0.7240250236109683,-1.3476402986617315,0.10157765650469736,0.32818979429967193,-0.0473233628564908
1973-02-01,-0.003245011877618442,0.0637197503641343,-0.3323514566377357,0.93283012826392,-0.2207908100326382,0.5816021091059634,-1.2746961343856085,0.1381014637113003,0.3248903299998311,-0.07048606374082249
1973-03-01,0.04463334624444582,0.002713884506970326,-0.2607138666473789,0.783402995860323,-0.22917679769623217,0.68265111822831,-0.8771175713766188,0.10656487828074664,0.3152674957386498,-0.055597420299782
1973-04-01,0.23270839650327987,-0.08826622449512929,-0.06659464956617649,0.18077253344211175,-0.20587099573275097,0.5566767642372533,-0.9940498499643234,0.09466400482935008,0.2794477227822091,-0.04926744230082196
1973-05-01,0.41361070798905514,-0.20627793726890578,0.05801814136865698,-1.0079238008945546,-0.19566043576755557,0.6260902003238076,-0.9620484283992222,0.09866731742768878,0.20926535997575926,-0.04101234520222967
1973-06-01,0.6011357458915499,-0.2826643714518435,0.20395637386375,-2.674079194982001,-0.1977443415830245,0.5424209644919947,-1.180556019147237,0.10939794490919445,0.23497348126855866,-0.04953419779514857
1973-07-01,0.5874442461445845,-0.3264472873480335,0.25617862925117396,-2.7260331397360944,-0.1864420672088506,0.5312521834122508,-0.45528511206308997,0.13661400242591926,0.1791779798211403,-0.057851136324149025
1973-08-01,0.5373752248879954,-0.3471577027713312,0.18833561995883047,-2.697067311469545,-0.16719308734143207,0.5062180443813926,-1.041738163857233,0.08475511532846053,0.23663554810783236,-0.02268821640946471
1973-09-01,0.41266653419199567,-0.24554419365010535,0.01792337251022274,-1.8807487284883542,-0.1939869033620142,0.476513944174114,-0.9784431400753203,0.09638605610728747,0.2511780730728964,-0.020580767691385424
1973-10-01,0.2774434524346452,-0.12413045204778723,-0.088443072443759,-0.3825925132061573,-0.15195343751314347,0.5041411675904927,-0.8473119565418789,0.05872278034208206,0.21840331045169273,-0.02502492062931868
1973-11-01,0.11323347317250394,0.00884930656821743,-0.33812314087961926,0.5195711521392173,-0.20922415301178343,0.6565511226654053,-1.1852944181078955,0.07425844768158604,0.30189542805106895,-0.017939576286910064
1973-12-01,0.08087879798030326,0.10105217578632236,-0.3605110593784002,0.873324528653571,-0.22576029144316354,0.6701663920753881,-1.1812581902458554,0.09648252305670332,0.2932756820928703,-0.03839305894224336
1974-01-01,0.0753342868626447,0.08498101211242329,-0.3300043029917611,0.894490455059295,-0.20874163208868882,0.7961568079496685,-1.2882970628284272,0.07917784151027135,0.2862509246011382,-0.02401945706231882
1974-02-01,-0.003597391409109969,0.061274876173680964,-0.32127367585529515,0.9862006978785739,-0.22119264637185118,0.6548429162878739,-0.8277118489855811,0.10821082971451042,0.28699319918178817,-0.04096282255404548
1974-03-01,0.01073899673740508,0.023619421144157073,-0.20451282185536843,0.53900530997743,-0.1972840175514936,0.6773220237932708,-0.93757240545182,0.09293685499322733,0.2860194705065014,-0.05240851760085597
1974-04-01,0.1787313357901178,-0.07747435001040825,-0.11343953924046622,0.14978935743900057,-0.20128683372697392,0.6219643040707237,-0.9579600890477498,0.1089279141605334,0.30943550531146596,-0.06320457147659371
1974-05-01,0.37520259454105437,-0.20621554620230373,0.10714888411723536,-0.9120986816730906,-0.1946019189625826,0.5458833669361316,-0.6533028965904599,0.07683687189122604,0.29895020052067284,-0.048200991320159696
1974-06-01,0.5365322637294537,-0.27759058960973576,0.17023456317407112,-2.0757224965602794,-0.17217053401916965,0.5600743544729133,-1.0684208359037126,0.0986211721634036,0.18002560199464407,-0.04052976624893287
1974-07-01,0.616565363183206,-0.3650483609770915,0.21548554945139237,-2.6190526941989334,-0.18760175832897882,0.5454597347661069,-0.9630068427040464,0.08266929133509858,0.20441102460750096,-0.021996400311226714
1974-08-01,0.5542136193639007,-0.3494413803889553,0.12927247947196902,-2.49465323509054,-0.17502326676955215,0.4968369948236566,-1.270009506316412,0.07950912110007571,0.2186089566031706,-0.01553812488897324
1974-09-01,0.4364195449576193,-0.26004800854969634,0.009223079613559407,-1.6937622364531173,-0.1621714112502753,0.4386158993369655,-0.6374565192631313,0.08187460545194468,0.23150570184281727,-0.022879655819836277
1974-10-01,0.22460875919510645,-0.1302366603666277,-0.1607163314834053,-0.30346503283115145,-0.17131979004487877,0.4718742558830663,-1.1117859113784063,0.10082929480968461,0.2653799300054902,-0.031605848681959856
1974-11-01,0.14533994935494102,-2.2296140443033245e-06,-0.2690962435286722,0.6413313302587956,-0.21590835191119062,0.5496528901551899,-1.2080448014395577,0.09590530453329618,0.24391285134750662,-0.016091067434582336
1974-12-01,0.02805778128995421,0.04698882407661694,-0.4218007679338808,1.0713179060753357,-0.2471409776141737,0.7359537325407329,-1.1754138696761358,0.13106296512034024,0.3366583961884952,-0.05782377099830832
1975-01-01,0.02307379695468515,0.06455873399337471,-0.39895580690584065,1.0179333864374365,-0.2567087949033084,0.7421619641153436,-1.129959878467378,0.13737281424534736,0.29967991183105025,-0.05045067741623111
1975-02-01,0.03924587360732463,0.05574301600074971,-0.2923517683405935,0.8640711611889779,-0.23884019565338577,0.6862579521379973,-1.2655554498944963,0.11371129185635907,0.2933088263261665,-0.06306260830453979
1975-03-01,0.06163291355275976,-0.005113891959349229,-0.21478015883469287,0.6729107587895495,-0.20393384477755078,0.6479647285059879,-0.792946247827439,0.10839198578018079,0.25077294088104396,-0.05038473708242578
1975-04-01,0.22176440743451617,-0.10301884827710417,-0.04929306479975765,0.13273456629286423,-0.19844037431468345,0.6712304290972259,-1.0251809869493758,0.09169451216282437,0.31657952417447727,-0.059328548572707494
1975-05-01,0.3698534234452643,-0.1645957165435433,0.09836578097792319,-0.9671230265434753,-0.17402059631818806,0.5055930739954898,-0.7013728788920811,0.09508008436994776,0.2226278185844421,-0.06345417256773318
1975-06-01,0.6272705879000668,-0.32036076667212215,0.22094539930055168,-2.5222334455936513,-0.197404223213407,0.603767194245991,-0.6669912167957851,0.10686792740440215,0.19134878461222046,-0.04530959987650382
1975-07-01,0.5722153911274441,-0.3454931763443611,0.22206992186881877,-2.785900298585283,-0.18419326874832076,0.5533051490783691,-0.9486242135365803,0.10111855483021386,0.18269682104147753,-0.026568275330988253
1975-08-01,0.6341029596592181,-0.37755656725308023,0.179479670147469,-2.6672619454404143,-0.1985920094956328,0.488980255628887,-0.9968965394156319,0.09285008080044677,0.19020280701298156,-3.9893499381790225e-05
1975-09-01,0.46166481234092077,-0.26110890132786113,0.03502378067760556,-1.9049265283219359,-0.17418034209709557,0.4810967570856998,-1.0874566861561366,0.08090655182755256,0.26871997609879206,-0.01903792863536701
1975-10-01,0.284504651694008,-0.1276837443428507,-0.10160564985356213,-0.4754200260689918,-0.17259646543449195,0.49654888479333176,-1.0765184958775837,0.0683907675048639,0.27093703596337326,-0.01991474107841511
1975-11-01,0.14457247780831478,0.006458967693769601,-0.2833382582958833,0.4975049419605986,-0.21616766765535994,0.6360235339716861,-1.4058785211472284,0.07258490994331716,0.30034529352651057,-0.01841281880952743
1975-12-01,0.010658570601301298,0.06690584932332798,-0.3932518171675411,0.9328509264803948,-0.19269868401490037,0.6307578714270341,-1.5749941553388322,0.07717445821756544,0.2961678470222695,-0.02643302827800043
1976-01-01,0.028711637656991654,0.07221714369078942,-0.40137925081782866,1.016354370624461,-0.2548913076342269,0.6939773810537239,-1.1770435741969516,0.11227075575204173,0.37457016197223103,-0.0375927008603287
1976-02-01,0.049992260723812146,0.03717101843300849,-0.29603457193315763,0.6494088375822027,-0.22302425039687798,0.6798103608583149,-1.1878942307971772,0.10490857001481368,0.31920135021209717,-0.03333939989441193
1976-03-01,0.06261119485230736,-0.0068534372884756336,-0.2115940284213902,0.4926553431977617,-0.2293496054725712,0.6608350025980096,-0.8732135522933233,0.11427991134366781,0.2518032042725572,-0.03399697180068583
1976-04-01,0.20290622230392794,-0.09887996735349137,-0.07576498455931374,0.11581836387198023,-0.21390408734446692,0.5296013229771664,-1.0696375370025635,0.09491589634092759,0.28933413399075997,-0.04034262539618867
