,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
1966-08-01,-0.3445764369470008,-0.11997962103105418,1.2677815945252127,-0.0721896348668517,0.6947622851122542,-0.40141161731673997,0.3559318231953972,-1.3489896521984952,-0.9538082506067009,0.7014423284057266
1966-09-01,-0.38004661959774316,-0.009983195558270262,1.3454077684361,-0.29204933763407975,0.5668003258388208,-0.4179749905127581,0.28970081616064597,-1.4146295855346236,-0.6571214405759688,0.848939581875651
1966-10-01,0.06389044066692921,-0.27735576113507693,1.0586923555187557,1.2361529490930572,0.10163732593333252,-0.3860899986440291,0.2855605445802212,-1.0681968580171899,-0.7963216513074854,0.8660720133608248
1966-11-01,0.4042227254645463,-0.5613393847993499,0.45972215416638745,2.164361459745778,-0.018133689984229037,-0.2923190073765848,0.22023548104468432,-0.7797405196046366,-0.86012730995814,0.7110907941984496
1966-12-01,0.9427207660801867,-0.6669458186272348,0.1399519903909253,3.4946122615457442,-0.3758979224096252,-0.1796787552485418,0.22550752686186767,-0.617462816168961,-1.1850399515962087,1.3366301180952687
1967-01-01,1.2249846724753686,-1.0326643686483403,0.28246809606966766,3.4946995673419763,-0.47981793516712246,-0.12480611082859705,0.30011608340274326,-0.8102131519213464,-1.5261406860043925,1.488575519718789
1967-02-01,1.1446889569150642,-0.9912615070248595,0.2431815409142038,2.88685808936469,-0.6351926625675305,-0.04611347442818597,0.2253458588972859,-0.43070784236476256,-1.3969788307784705,1.6665192839597098
1967-03-01,0.9744096309580702,-0.818233870633758,-0.3342937516129535,2.2168029126503486,-0.4008205956427712,-0.013215272599150481,0.2962840785240305,-0.4398876963888557,-1.329078629452695,1.17019879615913
1967-04-01,0.6728218947636321,-0.9491045335338455,0.5167348553305087,1.6836652652822812,-0.342778705645724,-0.189823990963366,0.19964257257872786,-0.5804345952075661,-1.1188797893062714,0.9698342396618379
1967-05-01,0.43264312788527065,-0.49119565648214264,0.8086566529844118,1.0758864793846077,-0.1425025281229048,-0.41301067367262906,0.21317344073249006,-0.8532386670992212,-0.8093687315141,1.11428261091865
1967-06-01,-0.1822336725494329,-0.5492192069099288,1.0167717447747355,1.370518070330723,0.17683562257093605,-0.3680561389356451,0.2970862320099754,-1.385838183963183,-0.8642144501209259,0.778870865450067
1967-07-01,-0.39188385485334604,-0.2947121293041179,0.9102160515992538,-0.16015395522117615,0.4794158018967896,-0.41121889005995654,0.3431222240986495,-1.346374556277562,-0.7667882628338311,0.7137607142653939
1967-08-01,-0.42109271471804766,-0.20696507772990186,1.0420572822508605,-0.1205613555239259,0.4298551508937357,-0.3410411622759473,0.3137583341235402,-1.2546802608712204,-0.9988873075413447,0.5288783704397465
1967-09-01,-0.34564137062493794,-0.2995620343354669,1.6512414035589797,-0.31800680666518727,0.4669430302709251,-0.3312701977488706,0.31787390424602335,-1.340013366301083,-1.0789069757666638,0.7771371063250895
1967-10-01,0.1410974440427418,-0.4902646252916198,1.3517310437948806,0.9878152887598217,0.11259125049009333,-0.4173686903287477,0.3190677194192406,-1.0946760767871893,-0.9066830879898481,1.0626233951808755
1967-11-01,0.5691163202232503,-0.632177735909377,1.0237396249304647,1.8577929023358464,-0.2221978842801333,-0.3336479093862756,0.0867082186086082,-0.6017995184486352,-1.0852607507859506,1.3163602669648917
1967-12-01,0.8544422844622998,-0.5916494101581007,0.17126696589200394,2.6733709753846093,-0.40504330279603823,-0.131078656645901,0.21263198477440867,-0.5540929969798014,-1.3083274646471905,1.0088058274248322
1968-01-01,1.2823382907725396,-1.0438658567545045,-0.6248157147480093,3.1390896804041146,-0.4480934710300941,0.053717601666385686,0.3045395616142229,-0.5689721590685612,-1.4719829764417423,1.120117133523881
1968-02-01,1.2607012498886028,-1.1767579924942244,-0.8608690463006496,2.945267896858051,-0.6027861034041805,0.05989345375264707,0.4050823750145648,-0.18919858611324458,-1.2700711366950823,0.7335759194220527
1968-03-01,0.8421805865587073,-0.713225540154838,0.5747226107379664,2.3921746144191824,-0.5876958820394879,-0.14635338309646956,0.289568236504478,-0.36655482338759504,-1.206104201014324,1.1185593668542821
1968-04-01,0.5899943807657729,-0.4404606648010783,0.6285210423495459,1.4751368718181583,-0.16191980247231047,-0.2672483021134486,0.16560976918058834,-0.6071066972121452,-0.7422547266688397,0.9761162156342883
1968-05-01,0.4623587857535545,-0.4330825558540845,0.0958517031825107,1.558520639543053,-0.09029133110293089,-0.3642345256602283,0.18103288663230066,-0.9525056024199551,-0.7036486940999185,1.1831278951058377
1968-06-01,-0.21191870278500496,-0.17475178763009117,0.8639686295519704,1.5857872774275088,0.21667342993157868,-0.49858135025062905,0.22886935005970727,-1.139836505200099,-0.3079221633973942,1.1483300829049172
1968-07-01,-0.5343103186881288,-0.3236349438480025,1.3068074441474415,0.36522087862165714,0.4247604610449058,-0.5001106905028424,0.3230940347173433,-1.0999129524508726,-0.5653555595105694,0.7561122389740286
1968-08-01,-0.46184037792238786,-0.13123976724474345,1.4034077525138855,-0.10289424132528924,0.7526446370199728,-0.47471422384672635,0.32420036993150053,-1.4927320688673593,-0.5996111019324231,0.6611837457513694
1968-09-01,-0.4886111224743914,-0.15692581536352831,1.2791791039964426,-0.2941084208248331,0.4828604866730843,-0.4369244597551534,0.31637178048834036,-1.4587429397314498,-0.7362376137446331,0.884569903551522
1968-10-01,0.1399943832942146,-0.3241604300086746,0.9497715727142665,0.7583979008009109,0.038556730954308525,-0.429207939370598,0.29006312178426435,-1.097298579887279,-0.6549917802374849,1.2331293079524006
1968-11-01,0.6910281691779482,-0.6817238903281713,0.4398858579604522,2.1720116087001005,-0.04669324666531784,-0.37833374795491387,0.28055188106908197,-0.7720310530326898,-0.7648282914712864,1.4710506573139035
1968-12-01,0.9146334643059589,-0.6581276104817776,0.13394182062019472,2.32543876702837,-0.054692310418967396,-0.11501697373927275,0.38000836475998506,-0.9891640937444075,-1.425725253679419,1.400227422575685
1969-01-01,1.0314801588971565,-0.9474319642526482,0.23907709704793018,2.7977350804445558,-0.36546849333357595,-0.04383702043312364,0.47099703772999774,-0.6585412703960845,-1.6605501213381366,0.9965395811972261
1969-02-01,1.0112449685309797,-0.7819520463251045,1.2197502929231394,2.4948547212339993,-0.30811122334435626,-0.07341797943874324,0.28292524746094627,-0.45904074874661355,-1.294351553404203,0.6853895888778835
1969-03-01,0.8801541984715361,-0.7487445184499911,0.9305556993121685,2.5284525301816654,-0.38991802374852025,-0.13067114120975737,0.27980524618392705,-0.5816132191894123,-1.0225569208463032,0.977309247519433
1969-04-01,0.7587330217691178,-0.8179950979676578,0.9470148012042046,1.6128474002261814,-0.23354875554085858,-0.28605488266779167,0.25415525172205494,-0.7529356525939644,-0.8572059613402171,1.3266031880644273
1969-05-01,0.26627453242210636,-0.12565873049986442,1.013082039097081,1.341331476787869,0.19525982006213816,-0.4503512897031724,0.33538819537578346,-1.0049646195856112,-0.7965627216523693,0.9810587684409671
1969-06-01,-0.12046597660221953,-0.27722023402897045,1.2920236781887386,1.132875680923462,0.3725337703062328,-0.44788735263016194,0.3077636981361556,-1.4205145749073584,-0.6242246557307499,0.864506085328848
1969-07-01,-0.5027091011722037,-0.46054098521522174,1.2413279517837192,0.13585982562826693,0.6376835874920526,-0.43205019470822115,0.3573287685198345,-1.4354155480282977,-0.9427927514558196,0.8359910356507751
1969-08-01,-0.4105725226567147,-0.29694309132327346,1.0104671768520188,0.5113149932820162,0.44005515329607303,-0.37281614949617686,0.3733185676579503,-1.3875500235742735,-0.8232202260724959,0.5480426564343617
1969-09-01,-0.5811185595837045,-0.22023113216995802,1.6182774434918943,0.13881537982885786,0.551197848921456,-0.4396843502607046,0.32377195940620596,-1.2732049938544485,-0.7626897865726101,0.7651578571836828
1969-10-01,0.15678299947621976,-0.38101237402497345,0.8840689516585806,1.484063031862108,0.21146376057333816,-0.41486092847291667,0.2850331622978737,-1.3087753097987869,-0.7787654156325965,1.1101305340450556
1969-11-01,0.6396192779883426,-0.35536323640212764,0.618623634395392,2.166628923347528,0.017932441164359585,-0.2916811075846711,0.15463111708047747,-1.0251392438573745,-1.0908620492104562,0.9397951259162756
1969-12-01,0.8422485057343828,-0.6475758286986021,0.4439647592928098,3.1660740324061556,-0.3376870863477269,-0.17380898775566253,0.2763113585011712,-0.7588318540054617,-1.3883818541803667,1.4238343977754977
1970-01-01,1.1505443840584857,-0.5766494894283439,-0.2984824387923531,3.0096505185683,-0.43167194486609756,-0.037618105888633985,0.5015364905950431,-0.6693079995298848,-1.438237678620123,1.001777217585873
1970-02-01,1.1566633873797478,-0.9590750086818985,-0.15986754923411037,3.1003498344970266,-0.4488407419305126,0.003587989754674146,0.2804635344180225,-0.33188520487651085,-1.2684429845502299,1.094256402793866
1970-03-01,1.229956698544482,-0.6376505783288786,0.3842864023602527,3.444458426331445,-0.48222213349054677,-0.10110010881595013,0.14829666931824437,-0.7807248715058114,-1.0436526069077112,1.159643008402993
1970-04-01,0.557059961113524,-0.809240719862897,0.7995652115863302,2.2124883939893984,-0.3116455818231012,-0.2579460914493142,0.25051013491619595,-0.7746668767581866,-1.1675393869799953,1.170722422241876
1970-05-01,0.23926196104668557,-0.3769942749869509,1.16243381863055,1.260664823243944,0.21566605677946366,-0.44446490003389094,0.3384378380088628,-1.1057773840080187,-0.612435778302531,0.8516244536162
1970-06-01,-0.2900239595390381,-0.2132883658110112,1.5306740351345227,1.0838784759850812,0.16650006912221002,-0.43635636634890806,0.32051398536597175,-1.4117006103969314,-0.6875831193180494,1.0044013472503959
1970-07-01,-0.43024878869665434,-0.4988794476285626,1.4645431352698284,0.17893038984897328,0.4407581425865611,-0.37298866969453914,0.329331265783858,-1.5684968927531566,-1.036793714569461,0.5719663155858222
1970-08-01,-0.5371997251789621,-0.15436755032232494,0.9226126191408738,-0.4295843753883307,0.6724673140445144,-0.29681420335185926,0.35331636859939014,-1.4010947306179307,-0.9354601784418988,0.49004405376120286
1970-09-01,-0.4855352909641063,-0.11971947942974151,1.1474041187244912,0.16533177640798283,0.24446453392685719,-0.4297331576924688,0.4135259352196222,-1.358517266592933,-0.6261565632397128,0.8113786902901047
1970-10-01,0.020696040480694875,-0.4603449980614603,1.262883582840795,0.8628376953893429,-0.12953065341377906,-0.4795761085679178,0.33938586176640684,-0.8518059421511529,-0.7339414409411851,0.6737699448052099
1970-11-01,0.4026271719881829,-0.38409633408285215,0.1727824767484613,2.3773886316971815,-0.16389158329282102,-0.24835616266647262,0.2830736617418541,-0.8794802268153256,-1.3017856626100437,0.9084522363348677
1970-12-01,0.9091018045202215,-0.9281405226232196,0.702216233248296,3.1887097324398783,-0.6146018013493172,-0.13644913756476523,0.1955236685622869,-0.6403056741918175,-1.1512770768134823,1.4513438752430692
1971-01-01,0.9838483752088344,-0.7107292034543388,-0.2445140286632206,2.4396410948938603,-0.4402014108943075,0.051820822657324,0.36636238928413256,-0.46645776522391047,-1.3685911893844604,1.1681814747918893
1971-02-01,1.3190860602449865,-0.9343744701284781,-0.41050729544266407,3.1516967917517795,-0.6745402298845193,0.06920432467264177,0.2135884241554244,-0.39047393043643064,-1.1687255674792874,1.5014010104948325
1971-03-01,0.9535336272513614,-0.957793135060729,0.5832256344349488,2.5177193202560755,-0.3937259986096278,-0.13803887126691672,0.26773249345092937,-0.4172226034321831,-0.8670436118238716,1.4613093966144626
1971-04-01,0.7012359084601099,-0.4737875495019919,1.1475558190242103,1.6319262895652717,-0.16099681059219326,-0.26848211450159815,0.2079042755923737,-0.911273640915028,-0.8486424082068986,1.2198548773010476
1971-05-01,0.27836634123578985,-0.32018752823961844,1.0862379942251288,1.5610063247543446,0.0833949451180023,-0.32192272271944267,0.16684451665001354,-1.226581068872248,-1.195567621979662,1.2137194378324052
1971-06-01,-0.3681920924560821,-0.3571000833851178,1.452073714007502,1.0080599741970035,0.1804713171054229,-0.374182333727054,0.27124517029900663,-1.132848583957524,-0.8042127214452272,0.9252089565083133
1971-07-01,-0.4803929160884086,-0.3905035235700828,1.2177269743836443,-0.011944277681035105,0.8169384971486118,-0.4059346317576721,0.3162389599728858,-1.5463600604279526,-0.9537674086068265,0.7573881391751565
1971-08-01,-0.4839009981840215,-0.1128794938916027,1.144250741471415,0.04546857244676823,0.4767543419610337,-0.3710561920575497,0.29059664999274004,-1.397963519235259,-0.6896658690385921,0.48934965243351086
1971-09-01,-0.41168869889162957,-0.3365700087039778,1.496491095294123,0.0314601248116802,0.19036625284037562,-0.4500473578013647,0.36293963805354873,-1.2255475214384135,-0.6361033657305343,0.6608397093292587
1971-10-01,-0.05033117263241017,-0.2597680456764234,1.2043876168520553,1.012482960447133,-0.033419423390551276,-0.4729470563843646,0.2948249476137518,-0.8776042863581944,-0.7052845051211695,0.905974436614473
1971-11-01,0.39892242032479736,-0.4135937383859465,0.8265324584815813,2.1406005612380214,-0.11063994350210057,-0.2547514516308971,0.11511257817519122,-0.7934907541691678,-0.8644042316303457,1.1652095410206127
1971-12-01,0.8938055881794463,-0.7800862291465105,0.7122605391170668,2.775465756011524,-0.38809547273954237,-0.18523595621600547,0.20488683674912686,-0.7317413042471247,-1.2027876351469307,1.3431386422302765
1972-01-01,1.0808266382268135,-0.8657627865032789,0.2204546623903772,2.277852305405432,-0.3545240265545168,0.04417027410478937,0.2759014106430542,-0.6350613804986176,-1.797657980713793,1.524636806067774
1972-02-01,1.0531954625819593,-0.9045952912604456,0.09841729643876138,2.4857346102488127,-0.44970190281954414,0.05620025423816886,0.34467219963841056,-0.38746022935775876,-1.4182270214121828,1.2689007540880624
1972-03-01,1.1102009326853652,-0.936777412694673,-0.34897922153544164,2.011156682487872,-0.6043853176324389,-0.08843146565249148,0.36093702903766745,-0.18671949493508894,-1.1285880240060948,1.1279659034553509
1972-04-01,0.7785308392758066,-0.7382061762778279,0.3780007200396579,1.2121103221563985,-0.24951439564681846,-0.17466942190856677,0.2009330271882401,-0.8197046020655956,-1.1403829820694462,1.2074698980437641
1972-05-01,0.3787199114548399,-0.6407659845088575,0.7354477501433828,1.2018935714694237,-0.04122707193711733,-0.3379234050154151,0.14137635596267795,-1.062958304164479,-0.8527408043543497,1.1696658180643225
1972-06-01,-0.3081994963453171,-0.42544488761291255,1.3682241673054902,0.631916045928173,0.3504483946500588,-0.39746727911346164,0.2906540301681935,-1.102052831534043,-0.7000048634826496,0.826007705046536
1972-07-01,-0.47508975530558445,-0.422055526289216,1.3274568578471309,-0.4715113920702351,0.5826550938211539,-0.39179626468051176,0.2849291772554875,-1.2906652920454451,-0.9214045059296392,0.6461546979573968
1972-08-01,-0.5896822014387618,0.0760588089538978,1.2364912940108257,-0.22120236975254773,0.6208148742730524,-0.3719435111022316,0.21801797777478552,-1.5852344267576643,-0.670108102983044,0.6514295538747571
1972-09-01,-0.27574003733536034,-0.6551872754451072,1.2459216882353243,0.588375759786732,0.2346458977082705,-0.4199097175234636,0.2954763060585521,-0.9769879643199513,-0.7730084080849924,0.7500163290748874
1972-10-01,0.14565973047246325,-0.37140641545895303,1.078016926412997,1.1374256808123144,0.07827778732308448,-0.33899460305280216,0.17963694301487385,-1.1083292295631852,-0.8656788256860548,0.8427470561667159
1972-11-01,0.49159272990011155,-0.23227497910705733,0.7667926504560139,2.534925937652588,-0.16785356359629472,-0.27964722214792875,0.09271367399514406,-0.7713370386836598,-0.9763485000979515,1.3939510534808364
1972-12-01,0.9908846559676718,-0.9644282926427257,-0.23206570793105208,2.9644601636653327,-0.3970011157121543,-0.1640586946744288,0.31267100243946944,-0.8180935876172722,-1.334905880753712,1.4632369935079579
1973-01-01,1.2424834389635857,-1.126622484855526,-0.1614514232167731,2.719890127936713,-0.6528989876144963,-0.07069638779913096,0.3045747773828863,-0.5187009813860782,-1.5619801577701362,1.4392640053792958
1973-02-01,1.1139138264858977,-0.8187075259268481,-0.07404845369898755,3.018564800564334,-0.6217071251926826,-0.0668239424781949,0.26524865293297273,-0.2143859042722768,-1.1626755678525535,1.3994924381339233
1973-03-01,1.2088379961379032,-0.7901796216618504,0.6369776051977406,2.7636714118847747,-0.44627692831787097,-0.15041683602142628,0.2602899479198045,-0.6754873591719321,-1.0567185699298818,1.4511113016715063
1973-04-01,0.789138674736023,-0.6150732486948323,1.0660255084867063,1.8650247896317957,-0.10781119284965661,-0.2895944538806051,0.2256722392878313,-0.8947559930745838,-1.0128388802210488,1.2304941801124278
1973-05-01,0.2822939108343835,-0.5695685129551211,1.4485637778821199,1.4770518961570247,-0.035871590102187094,-0.40026671616485837,0.2633505019134489,-1.1375918405727274,-0.9579258099679023,1.101225975350664
1973-06-01,-0.18931919209748269,-0.30418247500858686,1.3561380946117898,1.2868170257952574,0.11002698693750848,-0.3566679131289769,0.25297887302164374,-1.13655483549081,-1.1001437421767941,0.9883494989058007
1973-07-01,-0.4617767408490181,-0.14727406953722733,1.2429947114509083,0.34280405413332604,0.6080362326789118,-0.3134713946703838,0.30442346101519707,-1.4048276595698976,-0.8157092076475901,0.5148960624710989
1973-08-01,-0.5972000314517224,-0.07904666927781435,1.0431535865949548,-0.45561986647063885,0.531155595786622,-0.33941684382646076,0.3504801220421133,-1.3272066718166313,-0.9285893811974474,0.6372633410423778
1973-09-01,-0.4749099268241132,-0.3471112247593332,1.420414836510368,0.5699003128696689,0.18487585162648262,-0.4404580496218172,0.3577468167433794,-1.2109193697716425,-0.6271450670175654,0.9416420941780035
1973-10-01,-0.07647902288652482,-0.23365747029877734,1.0523455622403517,0.8488077911541617,-0.024913563153895008,-0.41700281169382447,0.3504301667555995,-0.8995675346226368,-0.767284599683618,0.8872755647571555
1973-11-01,0.5083784223236937,-0.44669321562984204,0.5341592528249907,2.653369800649959,-0.44419287367258925,-0.23792854055027257,0.20184268554051718,-0.7317842355052244,-1.2291391690572102,1.2468660859161083
1973-12-01,0.9779997328494459,-0.6483170803230588,0.1424847332679707,3.5652323592480997,-0.5106822871729686,-0.049760720495243174,0.19843997661259838,-0.5427155833582855,-1.362061148048729,1.2026706994590113
1974-01-01,1.2672506352054314,-1.1467816953611847,-1.0378574547560317,2.6031860344701534,-0.733909290002552,0.17744790211386746,0.34146279701427823,-0.253970297143876,-1.565001248031534,1.517650261340938
1974-02-01,1.2851402480551537,-0.7749446547857606,0.17142039926155753,2.7908815754403316,-0.6821280924935356,0.07672306701474126,0.2147710536895641,-0.20338192455542897,-1.283347959159523,1.6507919417743822
1974-03-01,1.0550004529192094,-0.7669530489263755,-0.13528062516580458,2.5170077522881598,-0.5031931661407033,-0.04525814936788661,0.30245137689956303,-0.22925078073172891,-1.0474332397983919,1.3050054233818886
1974-04-01,0.6584200096574235,-0.44789918922748506,0.9782617344804432,1.6983441311678442,-0.007442731601594078,-0.27375038746627456,0.24057909974764133,-0.73995089646682,-0.9591545148562359,1.3953070086370658
1974-05-01,0.19763176269987798,-0.3366840861909854,1.1799375648083894,0.9406757869308802,0.18425278403068923,-0.3077363470076446,0.28744144793385745,-0.9883573459624087,-0.7452735657333045,1.086514610932468
1974-06-01,-0.39200588981521894,-0.2558702502319768,1.4317084913668425,0.8157268702555046,0.41478451487701107,-0.3389232061101717,0.28291029411357366,-1.2725443298955565,-0.5953357905469915,0.8845659635834775
1974-07-01,-0.3558315455596498,-0.06996991847435831,1.2034133724544358,0.3718155000707229,0.3729810617481474,-0.3399693511526681,0.29392195116171893,-1.4824521483726871,-0.8318337381526988,0.49341804467448314
1974-08-01,-0.5286469580011165,-0.1835968259340859,0.7514712603195853,-0.1775269155397261,0.6616081445959039,-0.4199899160908744,0.29273587332546025,-1.4469718759499708,-0.5832134555744868,0.4861578958663756
1974-09-01,-0.3829783591580518,-0.13482649795243842,1.0936826467514038,0.25642282135195016,0.39503865641769687,-0.36989407020834,0.3704438007425988,-1.3417902502041419,-0.7774071507556464,0.7935568762460575
1974-10-01,-0.09310864149890048,-0.23749495469181256,1.338225862254267,1.0075585608430904,0.17820916073875123,-0.37450718572321495,0.21864624115927467,-1.0489271537771503,-1.04566349457669,1.0262437940509788
1974-11-01,0.31438395777281297,-0.44100920334704247,1.1368194352025571,2.141641669993778,-0.10522144805820056,-0.24940773777897582,0.18627698741981696,-0.8026121383153119,-1.3497649021046136,1.1795720090011708
1974-12-01,1.1166640577164102,-0.7449037859542142,0.22852346301078796,3.358792572570362,-0.5052014690151387,-0.12555115213074758,0.08122432045638561,-0.6616794440931487,-1.5164014793211413,1.7541620402301483
1975-01-01,1.1692613997357957,-0.6915366566023812,-0.06203497557536415,3.5946283409063766,-0.4463787587342666,0.0009264771261716036,0.17691304687753148,-0.6036255707584538,-1.6755167835502214,1.5889070801815746
1975-02-01,1.1630835209755188,-0.8289246177515969,-0.18111234935729398,3.063118286270032,-0.49842767349902956,0.03945616161609444,0.24303951964381781,-0.4403357692424533,-1.2848716749939866,1.6392849259457347
1975-03-01,1.1316601741821208,-0.6692755045277058,0.35009111136036075,2.5195496545421134,-0.54741976979636,-0.1367002259939909,0.2738353240988806,-0.47967704826767005,-0.8595199995143439,1.428830392712831
1975-04-01,0.7601639295512058,-0.7317639764386042,0.5517014504774757,2.219816849386092,-0.39519687138182696,-0.29316159474742787,0.19278594174946861,-0.6425789042005261,-0.9060030983340355,1.1837171512423648
1975-05-01,0.32435071040341196,-0.5313612041201923,1.136407644852348,1.426866286092525,-0.09313651847335147,-0.3735007626326095,0.2260103714705884,-1.0914032031031489,-0.9447279155895274,1.1508745084951923
1975-06-01,-0.421821987850869,-0.4485415104198771,1.4051991636338441,1.191066816556368,0.3168349733204775,-0.36484918185413684,0.3075216928946561,-1.4455128641961847,-1.0242295681789357,0.8478367083297803
1975-07-01,-0.5413237879885004,-0.3079659333175952,1.068019186672957,0.3150474199716994,0.3834025914642926,-0.29297629245995405,0.2544299902758379,-1.4507329579695913,-1.0267498672649424,0.7606441475288631
1975-08-01,-0.45464541763067245,-0.16691202525258458,1.098641494046087,-0.27856400115884467,0.4145560003929628,-0.32334665897314857,0.3586235488283223,-1.266138038588959,-1.0493360219463226,0.3902962002858123
1975-09-01,-0.4041638126240132,-0.2583632042797485,1.0144135550312374,0.3983085586441507,0.30694841730810724,-0.36042239015813365,0.36765729430420646,-1.1644630466850059,-0.9973796785518687,0.6887258758845111
1975-10-01,-0.1457579810410104,-0.17545487233760335,1.4430803773195846,0.9333035285524328,0.054576429974546606,-0.4000879289590724,0.28050653984363394,-0.9320479718226831,-0.5059293401177212,1.111834866082697
1975-11-01,0.5566522201642077,-0.6369263032088579,0.8040766677130823,1.7889753091249536,-0.20590278227163586,-0.16277601917362,0.23870570799228788,-0.9667366743087769,-1.3994188718898322,1.1483583265586281
1975-12-01,0.9100198111635573,-0.9612515372018217,0.41502948607439577,3.1262049572073303,-0.7064723221196869,-0.10383038710063583,0.11492530907632718,-0.4701502612979576,-1.46257596951659,1.1092716282274186
1976-01-01,1.008248820583871,-1.0097731310542268,-0.08874118490063626,3.269132092702303,-0.6606740218635052,0.06791205884629836,0.11517446188406012,-0.2413135709114445,-1.5447139739990234,1.469009854891687
1976-02-01,1.1309673335958035,-0.8849168374593502,0.009583293095878933,1.9684753829626729,-0.574986028887354,0.0073458072249130285,0.20707017629738195,-0.1713243561787802,-1.391351992084134,1.6595972363654408
1976-03-01,1.1054560383583638,-0.7272331136288029,0.1683228041814721,2.3630134493326973,-0.47963686805117167,-0.00827634026350729,0.1763508751474578,-0.44838085372760456,-1.332897909225956,1.702037157793022
1976-04-01,0.7640792096548893,-0.6735918938916903,1.0098118658946909,1.9747999932268543,-0.11368737502580682,-0.20574509988918968,0.1757347196254922,-0.5580066043196372,-1.0125182008230558,1.19301451609152
