,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1977-01-01,-3.7086324e-05,6.889828e-05,1.8545621e-05,-8.332652e-05,3.5035628e-06,-2.2583348e-05,3.4025583e-05,0.00010027153,-5.3377367e-05,0.00029958243
1977-02-01,-5.0043564e-05,6.709123e-05,2.1949027e-05,-7.832676e-05,-5.156944e-07,-2.2696795e-05,3.6148656e-05,0.00010126825,-6.709632e-05,0.00023431004
1977-03-01,-5.1793886e-05,7.76985e-05,2.2394708e-05,-7.858606e-05,-4.227022e-06,-1.9884936e-05,3.659434e-05,8.751688e-05,-5.7923342e-05,0.00024065496
1977-04-01,-5.5732107e-05,6.87038e-05,2.088749e-05,-7.871572e-05,-1.7068851e-06,-1.9812005e-05,3.896862e-05,8.436468e-05,-6.041917e-05,0.00024067926
1977-05-01,-4.2539872e-05,7.145893e-05,2.060387e-05,-8.638148e-05,3.8377766e-07,-1.734049e-05,5.454324e-05,7.595341e-05,-6.326344e-05,0.00023094716
1977-06-01,-4.2718144e-05,6.961948e-05,2.2572984e-05,-8.471219e-05,6.5928907e-07,-1.9074601e-05,4.629404e-05,9.476126e-05,-5.915505e-05,0.00016769249
1977-07-01,-4.1818676e-05,6.872001e-05,2.0271635e-05,-8.64301e-05,1.5506594e-06,-1.5614476e-05,4.8490045e-05,9.259767e-05,-5.1505493e-05,5.8005673e-05
1977-08-01,-3.6389436e-05,5.9109443e-05,2.1487134e-05,-8.409633e-05,-1.9337785e-06,-1.73729e-05,4.869263e-05,9.2038536e-05,-6.270431e-05,9.7841694e-05
1977-09-01,-3.7937174e-05,6.593246e-05,3.0473739e-05,-9.092745e-05,-8.560346e-07,-1.256762e-05,4.4503202e-05,8.7038774e-05,-6.586462e-05,3.5405457e-05
1977-10-01,-5.5262117e-05,7.359011e-05,2.3229355e-05,-8.233791e-05,-3.212117e-07,-1.9374425e-05,4.2842017e-05,8.41702e-05,-5.5921817e-05,0.00020198582
1977-11-01,-3.778321e-05,7.286891e-05,2.4388131e-05,-7.4040094e-05,4.1923486e-06,-2.0914062e-05,3.5338322e-05,9.491523e-05,-6.314999e-05,0.00021985368
1977-12-01,-4.374727e-05,6.6370034e-05,2.0214911e-05,-7.3505274e-05,3.3090837e-06,-2.5119696e-05,4.0289466e-05,9.950982e-05,-6.0054517e-05,0.00026216934
1978-01-01,-4.0809202e-05,6.6535256e-05,1.7167238e-05,-7.855639e-05,5.536531e-07,-2.2653194e-05,2.969343e-05,0.000101572936,-6.4193926e-05,0.0002193431
1978-02-01,-4.6568734e-05,6.386392e-05,1.50574e-05,-8.623009e-05,4.7708454e-07,-2.0483798e-05,3.2824166e-05,9.473295e-05,-6.078244e-05,0.00017683997
1978-03-01,-5.089902e-05,6.709674e-05,1.7677683e-05,-8.035996e-05,5.3663825e-07,-2.386976e-05,4.0991297e-05,8.889685e-05,-6.6218694e-05,0.00019917198
1978-04-01,-4.5777546e-05,7.3017916e-05,2.3675422e-05,-7.585953e-05,1.3108147e-06,-1.610247e-05,5.1191713e-05,8.887134e-05,-5.3125754e-05,0.00018299934
1978-05-01,-3.7746526e-05,7.626775e-05,1.845186e-05,-7.644654e-05,2.6464804e-06,-2.5741394e-05,3.7826532e-05,8.067867e-05,-5.725186e-05,0.0002714341
1978-06-01,-3.3637436e-05,6.383839e-05,2.1472e-05,-7.661669e-05,1.7081766e-07,-2.1947077e-05,4.1646374e-05,8.8488494e-05,-6.192244e-05,0.00016327061
1978-07-01,-5.5178258e-05,5.6989917e-05,2.4909003e-05,-7.760355e-05,2.7290662e-07,-1.5906802e-05,4.7142174e-05,8.129972e-05,-5.680947e-05,6.4397216e-05
1978-08-01,-5.1375435e-05,6.1005423e-05,2.0459616e-05,-9.384424e-05,-1.1138036e-06,-1.8977984e-05,4.9294555e-05,8.067867e-05,-6.532541e-05,5.8705748e-05
1978-09-01,-4.8559472e-05,6.145632e-05,2.7997203e-05,-9.5035284e-05,2.076482e-06,-2.5392588e-05,4.372219e-05,9.5915486e-05,-5.9378715e-05,5.310786e-05
1978-10-01,-3.5806832e-05,7.4974625e-05,3.344196e-05,-9.621782e-05,3.7499558e-07,-1.7514705e-05,4.4249646e-05,8.268643e-05,-5.6052308e-05,0.0001332734
1978-11-01,-5.0975585e-05,7.419195e-05,2.336065e-05,-7.269476e-05,1.1126758e-07,-2.0994246e-05,4.1799503e-05,9.868041e-05,-5.7549616e-05,0.0003051065
1978-12-01,-5.258349e-05,6.302168e-05,2.3122442e-05,-7.865847e-05,8.088755e-07,-2.3623043e-05,4.2794876e-05,9.476699e-05,-5.3585154e-05,0.00013707622
1979-01-01,-4.2141328e-05,6.9066606e-05,1.5624088e-05,-7.910088e-05,-5.840666e-07,-3.7349928e-05,3.5262165e-05,0.00010030121,-6.262011e-05,0.00016149635
1979-02-01,-4.3434105e-05,7.209154e-05,1.3123028e-05,-8.645197e-05,3.725192e-06,-2.4337654e-05,2.8468741e-05,8.995054e-05,-6.951492e-05,0.00017554792
1979-03-01,-3.1469575e-05,7.247177e-05,1.8023757e-05,-8.161884e-05,-2.9678267e-07,-2.239426e-05,3.980801e-05,8.8083194e-05,-6.115834e-05,0.0002609304
1979-04-01,-4.067111e-05,6.972566e-05,2.1251477e-05,-7.4115655e-05,1.629709e-06,-1.6944317e-05,3.969817e-05,9.220656e-05,-6.690402e-05,0.00017942625
1979-05-01,-3.5398603e-05,6.91342e-05,1.9908e-05,-8.614779e-05,-1.4121215e-06,-2.187884e-05,4.606066e-05,9.895774e-05,-6.142027e-05,0.00018773213
1979-06-01,-4.116963e-05,6.190986e-05,1.8505378e-05,-8.1686434e-05,-9.2204937e-07,-2.2174574e-05,5.5481887e-05,9.354159e-05,-5.140758e-05,0.00014458041
1979-07-01,-3.9868406e-05,5.945104e-05,2.8222335e-05,-7.9945836e-05,1.486067e-06,-2.1608457e-05,5.3369502e-05,0.000103402184,-6.420017e-05,0.00010970075
1979-08-01,-4.4346656e-05,5.912151e-05,2.1014888e-05,-9.5788695e-05,3.3196156e-06,-1.3108229e-05,5.1383864e-05,8.15855e-05,-5.9071303e-05,9.7685515e-05
1979-09-01,-4.9213584e-05,6.804422e-05,2.510446e-05,-8.599569e-05,2.3901666e-06,-1.511922e-05,5.4375e-05,8.7593115e-05,-5.7634883e-05,0.00013248068
1979-10-01,-4.7582824e-05,6.915955e-05,2.9565812e-05,-0.00010199065,3.835037e-06,-2.0425521e-05,4.3500455e-05,8.926612e-05,-6.238352e-05,0.00012325379
1979-11-01,-3.99698e-05,6.55685e-05,2.1817594e-05,-7.8534766e-05,4.164569e-06,-1.6944317e-05,4.592547e-05,0.00010327544,-5.9823313e-05,0.00016059226
1979-12-01,-3.525496e-05,6.780762e-05,2.2400613e-05,-7.4580385e-05,1.8747451e-06,-1.8989102e-05,4.0847306e-05,9.8678895e-05,-6.498597e-05,0.00020308493
1980-01-01,-4.6531346e-05,6.488185e-05,2.1224709e-05,-8.056666e-05,1.4988182e-06,-2.5093685e-05,3.4449262e-05,9.145891e-05,-5.8065787e-05,0.00022535268
1980-02-01,-4.0186573e-05,6.701058e-05,1.9725483e-05,-8.597546e-05,3.6404526e-07,-1.8856581e-05,3.7919835e-05,0.000101746395,-6.717709e-05,0.00029395247
1980-03-01,-4.462626e-05,6.8584355e-05,2.301383e-05,-8.045069e-05,1.486842e-07,-2.5267624e-05,3.54018e-05,8.693639e-05,-6.1188475e-05,0.00023041359
1980-04-01,-5.204783e-05,7.359557e-05,2.1556027e-05,-7.588676e-05,-3.2344542e-07,-2.6054511e-05,3.9916038e-05,9.961767e-05,-6.899107e-05,0.00018957011
1980-05-01,-4.927302e-05,6.9843365e-05,1.9087687e-05,-8.8170455e-05,3.8889266e-07,-1.6678152e-05,4.7362457e-05,9.450706e-05,-6.425319e-05,0.00022688504
1980-06-01,-4.1934287e-05,6.32004e-05,2.1580874e-05,-8.270367e-05,-1.2097225e-06,-1.6669872e-05,4.2177297e-05,7.979644e-05,-5.7320314e-05,0.00012627969
1980-07-01,-4.9712024e-05,5.6192977e-05,2.2798476e-05,-7.4627744e-05,9.687064e-07,-1.8525263e-05,4.703942e-05,7.7237e-05,-5.8446807e-05,7.138824e-05
1980-08-01,-4.6986916e-05,6.3018175e-05,2.8522029e-05,-7.730316e-05,2.42651e-06,-2.0703692e-05,4.935038e-05,9.5004034e-05,-5.8869235e-05,8.781343e-05
1980-09-01,-4.0973453e-05,7.053914e-05,2.1556027e-05,-8.6232234e-05,7.616327e-07,-2.428195e-05,4.7279627e-05,8.837763e-05,-5.6309793e-05,8.9569425e-05
1980-10-01,-3.5365865e-05,8.311274e-05,2.998812e-05,-8.404552e-05,3.0477386e-06,-1.8500408e-05,4.308015e-05,8.308479e-05,-6.0625236e-05,0.00016270834
1980-11-01,-4.8461286e-05,7.391861e-05,2.6318752e-05,-8.611627e-05,3.5281482e-06,-2.3329403e-05,4.1266172e-05,9.207185e-05,-5.649202e-05,0.00013970643
1980-12-01,-5.3729276e-05,6.965286e-05,2.4140323e-05,-8.36645e-05,3.7435093e-06,-2.3528197e-05,4.5912933e-05,0.00010718004,-5.881126e-05,0.00016032283
1981-01-01,-4.433835e-05,7.0453054e-05,2.3450817e-05,-8.164974e-05,2.8419163e-06,-2.3516533e-05,3.881558e-05,9.610405e-05,-6.0417413e-05,0.00014862385
1981-02-01,-4.459667e-05,6.701166e-05,2.0576043e-05,-8.21497e-05,1.841996e-06,-2.5899679e-05,4.159036e-05,9.5254116e-05,-6.18673e-05,0.00024043329
1981-03-01,-4.6513185e-05,7.23279e-05,1.7376295e-05,-8.129144e-05,1.3503668e-06,-2.5349726e-05,3.331601e-05,8.3921674e-05,-6.484207e-05,0.00018643754
1981-04-01,-4.6454854e-05,7.305285e-05,1.9484467e-05,-8.057483e-05,5.171023e-07,-2.1525024e-05,4.5498386e-05,9.386255e-05,-5.749264e-05,0.00024884095
1981-05-01,-4.461333e-05,7.079469e-05,2.078436e-05,-8.411621e-05,3.2502176e-06,-1.8125293e-05,5.0989616e-05,0.00010203691,-7.018331e-05,0.00017593836
1981-06-01,-4.5721576e-05,6.285365e-05,1.7392964e-05,-8.1058126e-05,1.1587181e-06,-1.7550336e-05,4.8439822e-05,9.005452e-05,-6.614196e-05,0.00017819653
1981-07-01,-3.3447544e-05,6.503681e-05,1.6176395e-05,-8.923248e-05,-1.0161093e-06,-1.8166955e-05,4.4965094e-05,8.937957e-05,-6.8750094e-05,9.191164e-05
1981-08-01,-4.5038298e-05,6.35536e-05,2.1584301e-05,-8.51578e-05,1.7670027e-06,-1.7150369e-05,4.936475e-05,7.9230376e-05,-6.182563e-05,0.000105568906
1981-09-01,-3.9888706e-05,6.4695174e-05,3.2916738e-05,-8.238302e-05,1.2170422e-06,-1.9350193e-05,4.5190074e-05,8.2421786e-05,-5.5859437e-05,9.258659e-05
1981-10-01,-3.7005597e-05,6.6170054e-05,2.9092042e-05,-7.415867e-05,-1.6577324e-06,-1.6000458e-05,4.5990015e-05,8.849631e-05,-5.7867615e-05,0.00013667479
1981-11-01,-3.3672528e-05,6.897817e-05,2.6925545e-05,-9.209059e-05,4.025158e-06,-1.9358527e-05,4.439847e-05,9.872884e-05,-6.585032e-05,0.00016698074
1981-12-01,-4.3980046e-05,6.60784e-05,2.5325671e-05,-8.083314e-05,9.587311e-07,-2.0608428e-05,3.6207446e-05,9.172939e-05,-5.9400827e-05,0.00016164783
1982-01-01,-4.1198673e-05,6.224352e-05,2.2964608e-05,-7.8453886e-05,4.0744635e-06,-2.3828192e-05,3.9366943e-05,0.000100380166,-5.6712535e-05,0.0001476866
1982-02-01,-4.854443e-05,6.352366e-05,1.8703204e-05,-7.695896e-05,5.002352e-06,-2.1680307e-05,5.0261002e-05,8.933146e-05,-6.307027e-05,0.00026339738
1982-03-01,-3.6902904e-05,6.902224e-05,2.2852915e-05,-8.311909e-05,-2.4707697e-07,-2.4206221e-05,3.985666e-05,7.524134e-05,-7.1258e-05,0.00022054282
1982-04-01,-3.701459e-05,6.917688e-05,2.4253333e-05,-7.35653e-05,-9.242649e-08,-2.3295519e-05,4.5870733e-05,8.9374415e-05,-7.887869e-05,0.00020490622
1982-05-01,-4.163684e-05,7.22011e-05,2.1091653e-05,-8.603162e-05,6.5503264e-07,-1.8759185e-05,5.3362546e-05,8.830047e-05,-6.909294e-05,0.00012665453
1982-06-01,-3.9119517e-05,6.602379e-05,1.6203068e-05,-9.1916816e-05,9.986979e-07,-2.1809179e-05,4.4839744e-05,8.70547e-05,-6.043267e-05,0.00019767215
1982-07-01,-3.9471775e-05,6.151324e-05,2.625516e-05,-7.829064e-05,3.4129189e-06,-1.7633696e-05,5.0570303e-05,9.2364266e-05,-6.1901825e-05,0.00012752227
1982-08-01,-4.4317396e-05,6.638464e-05,2.1538412e-05,-8.049867e-05,-2.9190414e-06,-1.9532423e-05,4.686735e-05,8.023302e-05,-5.8576898e-05,9.398952e-05
1982-09-01,-4.749626e-05,6.5147455e-05,1.6916163e-05,-7.405502e-05,4.5985507e-06,-2.0133832e-05,5.0673396e-05,8.102344e-05,-7.487504e-05,0.00013999718
1982-10-01,-3.7590227e-05,7.3928e-05,2.8274173e-05,-8.099698e-05,-1.0890435e-06,-1.8956793e-05,4.233961e-05,8.712343e-05,-6.286408e-05,0.00013229917
1982-11-01,-3.8818816e-05,7.182307e-05,1.914137e-05,-8.435627e-05,5.3546028e-06,-2.7264809e-05,4.631749e-05,9.170272e-05,-6.683336e-05,0.00025136065
1982-12-01,-3.980684e-05,6.8687164e-05,1.6185882e-05,-8.142656e-05,-7.5247954e-08,-2.9215085e-05,4.206468e-05,0.00011159212,-5.9625065e-05,0.00027156793
1983-01-01,-4.1087955e-05,7.156319e-05,1.6774795e-05,-7.845271e-05,-1.4136385e-06,-2.6347663e-05,3.8618353e-05,8.9637026e-05,-6.7660694e-05,0.00025874953
1983-02-01,-4.5903744e-05,7.294533e-05,1.4923238e-05,-9.0222704e-05,-2.9227522e-07,-3.3632197e-05,3.6227844e-05,0.000106170664,-6.0506547e-05,0.00021215629
1983-03-01,-4.3469772e-05,6.813824e-05,2.5389329e-05,-7.659245e-05,1.6983686e-06,-3.3997298e-05,4.231278e-05,9.003689e-05,-6.687835e-05,0.00028200267
1983-04-01,-2.922233e-05,7.374506e-05,1.8695899e-05,-8.228621e-05,-8.0514656e-07,-3.304109e-05,4.621583e-05,8.208302e-05,-6.12802e-05,0.00022769027
1983-05-01,-4.217455e-05,7.3536445e-05,2.3642084e-05,-9.605555e-05,2.8458162e-06,-1.9054436e-05,4.984941e-05,7.0869355e-05,-6.301876e-05,0.00018021038
1983-06-01,-3.4846547e-05,6.424388e-05,2.9805253e-05,-8.544169e-05,4.0019513e-06,-1.5629486e-05,4.8110855e-05,7.911878e-05,-5.8272508e-05,0.0001528021
1983-07-01,-3.981881e-05,6.6764784e-05,2.2416401e-05,-8.6884684e-05,5.9230515e-06,-1.875888e-05,4.2964737e-05,9.040199e-05,-5.673389e-05,8.405971e-05
1983-08-01,-3.7923786e-05,6.606936e-05,2.4537438e-05,-8.55547e-05,2.9153562e-06,-1.4447271e-05,5.0979466e-05,9.3653085e-05,-5.5882e-05,6.0745715e-05
1983-09-01,-3.516818e-05,7.110246e-05,2.8614342e-05,-9.014447e-05,1.7244492e-06,-1.9906327e-05,4.400787e-05,8.3308696e-05,-5.7672707e-05,6.320576e-05
1983-10-01,-3.8793063e-05,7.02245e-05,2.7797223e-05,-7.9156816e-05,2.0634652e-06,-1.9523844e-05,4.667655e-05,9.0706235e-05,-6.264497e-05,0.000107903965
1983-11-01,-3.7471764e-05,7.5248914e-05,3.0674528e-05,-8.744972e-05,3.5673147e-06,-2.4782965e-05,3.6801568e-05,9.094094e-05,-5.5873305e-05,0.00018280082
1983-12-01,-3.7958558e-05,6.44612e-05,2.2807579e-05,-7.604481e-05,3.6020865e-06,-2.1184163e-05,4.31299e-05,9.757352e-05,-5.9046164e-05,0.00016293785
1984-01-01,-3.5584486e-05,6.6513436e-05,1.8903373e-05,-7.350988e-05,-6.414266e-07,-1.8480807e-05,3.0971783e-05,9.7334756e-05,-6.394159e-05,0.0001869938
1984-02-01,-4.6374564e-05,6.432427e-05,2.0051257e-05,-7.649436e-05,-2.1008746e-06,-1.8489007e-05,3.4071058e-05,9.620327e-05,-5.746427e-05,0.00019062601
1984-03-01,-4.4078803e-05,6.7472734e-05,1.8788587e-05,-7.340329e-05,4.3266482e-07,-2.2416394e-05,3.7276925e-05,0.00010346772,-6.4654916e-05,0.00025043875
1984-04-01,-3.9577473e-05,7.033424e-05,1.9067358e-05,-7.6871525e-05,9.902069e-07,-2.6335589e-05,4.361486e-05,8.333062e-05,-6.277731e-05,0.00022057748
1984-05-01,-4.7481448e-05,8.008302e-05,1.6197662e-05,-9.041651e-05,3.0967203e-07,-1.7701886e-05,4.248338e-05,8.687265e-05,-6.7926376e-05,0.00027556915
1984-06-01,-3.8552582e-05,6.261064e-05,2.5741463e-05,-8.00118e-05,1.4575562e-06,-1.9161334e-05,4.7238882e-05,8.919301e-05,-5.5168508e-05,0.00016174043
1984-07-01,-4.0077623e-05,5.8511076e-05,1.9436322e-05,-8.176641e-05,-1.891749e-09,-1.7119752e-05,4.7042104e-05,8.962756e-05,-5.8357975e-05,0.00010805244
1984-08-01,-3.6355206e-05,5.7920734e-05,2.1887861e-05,-8.1848404e-05,4.4905755e-07,-1.9645084e-05,4.51645e-05,9.081644e-05,-5.7324884e-05,4.838727e-05
1984-09-01,-3.474818e-05,6.9030575e-05,2.9824636e-05,-8.8186345e-05,2.4250548e-06,-1.9440105e-05,4.763244e-05,8.435551e-05,-7.029593e-05,0.00011067616
1984-10-01,-3.9913637e-05,7.047362e-05,3.3530647e-05,-9.451608e-05,6.2212566e-06,-1.6734388e-05,5.192879e-05,8.756958e-05,-6.079312e-05,8.5086634e-05
1984-11-01,-3.9093724e-05,7.089178e-05,2.3052145e-05,-7.572365e-05,9.902069e-07,-1.7431315e-05,4.713229e-05,8.0715094e-05,-5.6021214e-05,0.00019675898
1984-12-01,-3.5912457e-05,6.630846e-05,2.6758154e-05,-8.375881e-05,1.2109376e-07,-1.9144934e-05,3.9211922e-05,9.2267685e-05,-4.9732473e-05,0.00031731097
1985-01-01,-3.753437e-05,6.552949e-05,2.058687e-05,-8.358506e-05,1.3011886e-06,-2.5380525e-05,2.8423721e-05,9.548727e-05,-5.6165372e-05,0.00017380083
1985-02-01,-3.7396127e-05,7.5405274e-05,1.6335876e-05,-8.475149e-05,2.9687508e-06,-2.3203187e-05,3.851551e-05,9.707706e-05,-5.7884776e-05,0.00031475752
1985-03-01,-5.2196836e-05,7.099012e-05,1.9308112e-05,-8.365418e-05,2.3466564e-06,-2.5380525e-05,3.72022e-05,8.3926636e-05,-6.125447e-05,0.0002869792
1985-04-01,-4.6356046e-05,6.569366e-05,2.3826955e-05,-9.060092e-05,7.482158e-07,-2.2304606e-05,4.8149366e-05,0.00010498288,-5.970787e-05,0.00021244858
1985-05-01,-3.4363406e-05,7.18023e-05,2.8259388e-05,-7.902302e-05,1.9751242e-06,-1.9453326e-05,4.7985206e-05,7.955468e-05,-6.160871e-05,0.00024541107
1985-06-01,-3.898593e-05,6.314479e-05,1.7761513e-05,-7.6353186e-05,2.7959468e-06,-1.960885e-05,4.214441e-05,8.291573e-05,-5.1776136e-05,0.00020557959
1985-07-01,-5.380392e-05,5.576603e-05,2.288517e-05,-9.2087044e-05,5.4085103e-07,-1.7336473e-05,4.4848803e-05,9.222126e-05,-6.065829e-05,7.5449105e-05
1985-08-01,-4.1673044e-05,6.1338986e-05,2.1208964e-05,-8.253959e-05,-2.2813038e-07,-2.4551066e-05,4.580787e-05,8.9836554e-05,-5.925857e-05,9.0569505e-05
1985-09-01,-3.3032815e-05,6.476051e-05,2.3394945e-05,-9.7348944e-05,1.5344776e-06,-2.087897e-05,4.9125712e-05,9.567735e-05,-5.3936194e-05,5.33906e-05
1985-10-01,-3.070859e-05,7.462766e-05,2.8518594e-05,-8.056962e-05,4.9473674e-06,-1.9150923e-05,4.699158e-05,8.4393214e-05,-5.9932514e-05,0.00014356003
1985-11-01,-3.9210576e-05,7.2476236e-05,2.4863779e-05,-8.4241714e-05,1.9924046e-06,-2.3894403e-05,4.8581376e-05,0.00010055044,-7.246084e-05,0.00021205112
1985-12-01,-4.081766e-05,6.546037e-05,2.0543665e-05,-8.403435e-05,6.856855e-06,-1.9755737e-05,3.9077127e-05,9.745724e-05,-6.173832e-05,0.00026506756
1986-01-01,-4.0039606e-05,6.374534e-05,2.1732338e-05,-8.16869e-05,3.608293e-07,-1.9584904e-05,3.5284193e-05,9.5085925e-05,-5.9843886e-05,0.0001643741
1986-02-01,-4.5139157e-05,7.2265015e-05,1.452473e-05,-8.224671e-05,-2.831861e-06,-2.0888225e-05,4.2832933e-05,0.00010245973,-6.3841304e-05,0.00016370931
1986-03-01,-3.9698465e-05,6.971961e-05,1.5154523e-05,-8.1372e-05,3.6672282e-06,-2.2270264e-05,3.69199e-05,9.061616e-05,-6.126966e-05,0.00026396854
1986-04-01,-4.2829928e-05,6.855625e-05,2.209097e-05,-8.306019e-05,1.2967648e-06,-1.8946366e-05,5.078405e-05,9.7333934e-05,-6.775126e-05,0.000258003
1986-05-01,-4.0511946e-05,6.894987e-05,2.8852473e-05,-8.149446e-05,1.2967648e-06,-2.011848e-05,4.9708153e-05,8.813199e-05,-6.7917455e-05,0.00022409926
1986-06-01,-4.38096e-05,7.063806e-05,2.5607302e-05,-8.725005e-05,-5.9029844e-08,-1.6908298e-05,5.6032306e-05,8.489556e-05,-6.907207e-05,0.0001830229
1986-07-01,-4.161408e-05,5.8252168e-05,2.3429273e-05,-8.448597e-05,9.4688585e-07,-1.939247e-05,4.1127252e-05,9.529586e-05,-6.7462606e-05,5.990752e-05
1986-08-01,-3.769538e-05,6.621202e-05,2.7164284e-05,-8.917441e-05,4.2970205e-06,-1.5613723e-05,4.9795624e-05,9.371263e-05,-6.41562e-05,7.942229e-05
1986-09-01,-4.1089257e-05,6.389405e-05,4.255918e-05,-8.31739e-05,1.9877843e-06,-1.8613979e-05,4.8273632e-05,9.810367e-05,-6.9421956e-05,8.088305e-05
1986-10-01,-4.1509116e-05,7.610499e-05,2.6499509e-05,-8.550063e-05,3.0111987e-06,-1.6934535e-05,5.098523e-05,9.814741e-05,-6.299284e-05,0.00015909958
1986-11-01,-4.722097e-05,6.768154e-05,2.6088395e-05,-7.952636e-05,4.7256253e-06,-1.7310658e-05,4.3515207e-05,9.3940056e-05,-6.147084e-05,0.00023440334
1986-12-01,-3.3225613e-05,6.502242e-05,2.4933774e-05,-7.833676e-05,7.981798e-07,-1.8578989e-05,3.2887485e-05,9.590815e-05,-6.290537e-05,0.00017136302
1987-01-01,-4.6554374e-05,6.818114e-05,1.6034302e-05,-8.1071485e-05,2.1552187e-06,-1.7833137e-05,3.8922244e-05,9.78054e-05,-5.858629e-05,0.00018789596
1987-02-01,-4.2788746e-05,6.8137255e-05,1.550764e-05,-7.934228e-05,-1.7596321e-06,-2.1686546e-05,3.2251195e-05,8.288332e-05,-6.184282e-05,0.0001740272
1987-03-01,-4.5975048e-05,7.343898e-05,1.4234878e-05,-7.391766e-05,2.9715484e-06,-2.0843885e-05,4.105522e-05,8.7912944e-05,-5.824396e-05,0.00023404032
1987-04-01,-4.486906e-05,7.0287795e-05,2.1318474e-05,-8.192292e-05,2.400997e-06,-2.1730435e-05,4.157311e-05,8.3032544e-05,-5.793674e-05,0.00022844892
1987-05-01,-4.1033207e-05,7.5194526e-05,2.5707324e-05,-9.096395e-05,-6.553455e-08,-1.8210578e-05,5.558231e-05,8.236544e-05,-6.2378254e-05,0.00019480402
1987-06-01,-4.0093993e-05,6.531962e-05,2.0212485e-05,-8.011471e-05,5.1379175e-07,-1.0995309e-05,4.7313722e-05,8.653484e-05,-6.904053e-05,0.00022016278
1987-07-01,-4.852058e-05,5.5760705e-05,2.0502155e-05,-8.018494e-05,3.5333214e-06,-1.3330178e-05,4.530363e-05,8.441942e-05,-5.7015084e-05,0.00015349616
1987-08-01,-4.1700314e-05,5.916645e-05,2.8156303e-05,-7.91755e-05,3.0856572e-06,-1.2329519e-05,4.6304285e-05,9.805118e-05,-6.053494e-05,0.00013701165
1987-09-01,-4.1656425e-05,6.8137255e-05,2.638321e-05,-7.714785e-05,1.4617835e-06,-1.28912925e-05,4.8823484e-05,8.37962e-05,-6.612633e-05,0.0001365201
1987-10-01,-3.8979226e-05,6.907647e-05,2.8323078e-05,-8.06326e-05,1.417895e-06,-2.052789e-05,4.3074095e-05,8.158422e-05,-5.8981288e-05,0.00019799909
1987-11-01,-3.7188573e-05,7.102512e-05,3.326492e-05,-8.8356974e-05,6.2368526e-06,-2.0159225e-05,3.9843897e-05,9.6664306e-05,-6.3984575e-05,0.00018981827
1987-12-01,-4.105076e-05,6.414341e-05,1.5595417e-05,-9.759111e-05,4.1916464e-06,-2.331042e-05,3.7228147e-05,9.768252e-05,-6.437957e-05,0.0002259736
1988-01-01,-4.1253807e-05,6.560389e-05,1.9657653e-05,-8.06499e-05,-1.9217732e-06,-2.1636248e-05,3.7721737e-05,0.00010152139,-5.2384326e-05,0.00022352044
1988-02-01,-3.9722167e-05,6.7984685e-05,1.8554552e-05,-7.360277e-05,1.2764176e-06,-2.1231512e-05,3.767412e-05,9.466472e-05,-6.475649e-05,0.00023803533
1988-03-01,-3.5746252e-05,7.103209e-05,1.950687e-05,-7.5547076e-05,2.2887252e-07,-2.3993229e-05,3.639643e-05,9.1617316e-05,-6.48041e-05,0.0002920792
1988-04-01,-4.1833133e-05,6.491346e-05,1.6745156e-05,-9.521239e-05,-1.8979663e-06,-1.9699872e-05,3.9459712e-05,9.3918745e-05,-5.939178e-05,0.00018360256
1988-05-01,-3.3278167e-05,7.606349e-05,2.5601685e-05,-8.6625674e-05,1.1891243e-06,-2.5223302e-05,4.3173743e-05,8.231637e-05,-5.0074963e-05,0.00028377026
1988-06-01,-3.867462e-05,6.375482e-05,3.0807678e-05,-8.900647e-05,5.78053e-07,-1.8192042e-05,4.017395e-05,8.853816e-05,-5.5471417e-05,0.00016423089
1988-07-01,-3.9499962e-05,6.3342144e-05,2.8887172e-05,-7.878495e-05,2.0462066e-06,-2.4231305e-05,4.4887907e-05,8.314171e-05,-5.298746e-05,8.1554055e-05
1988-08-01,-3.3865428e-05,6.435001e-05,1.8983095e-05,-8.153079e-05,-6.202754e-07,-2.0937883e-05,4.7903573e-05,9.561704e-05,-5.499526e-05,7.671312e-05
1988-09-01,-3.8746046e-05,6.9405214e-05,3.072038e-05,-8.703835e-05,9.034302e-07,-2.2659986e-05,4.6721114e-05,8.1673556e-05,-5.615391e-05,8.74346e-05
1988-10-01,-4.4483742e-05,6.7794215e-05,3.8346836e-05,-8.2078375e-05,4.3714426e-06,-2.5088391e-05,4.5118053e-05,8.315758e-05,-5.3646145e-05,0.00015039058
1988-11-01,-3.8214337e-05,7.338907e-05,3.1672695e-05,-8.061022e-05,5.5697747e-06,-2.0112542e-05,4.414193e-05,9.0926886e-05,-6.756582e-05,7.733212e-05
1988-12-01,-3.694458e-05,6.6865716e-05,2.9966463e-05,-8.694312e-05,6.2363943e-06,-1.9866528e-05,4.1769075e-05,0.000100664314,-6.0939292e-05,0.00020202987
1989-01-01,-3.9093906e-05,6.713258e-05,1.8518249e-05,-7.778292e-05,6.7918154e-07,-2.6941756e-05,4.5150115e-05,9.1919246e-05,-6.563505e-05,0.00031365553
