,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
1966-04-01,-0.17677187515060286,-0.031420393998696824,0.16403866835890646,0.6698525868929349,0.036939294450925655,0.09894915003114971,-5.304556712508202,-0.4715330168312671,-0.1252328661771921,0.02432688536226664
1966-05-01,-0.14581201741328606,0.002983924293281723,0.12266372628602437,0.40476658405401766,0.07783309827606436,0.26491891339187223,-4.946381598711014,-0.7497362646402097,-0.16770615058203975,-0.054621852538849054
1966-06-01,-0.23249337171537304,0.03321956627775729,0.07234289086708064,0.38610658584496915,0.07911942552105175,0.5151299437927326,-1.6732390969991684,-1.5030510285321403,-0.1404641241162688,-0.1062389356291277
1966-07-01,-0.11905466345438051,0.048234995330253355,0.04396123375983969,0.2773845425018897,0.08111092817041535,0.46239524923694075,-1.0071025229990482,-1.174116251515407,-0.15162858620777236,-0.12764607581551823
1966-08-01,-0.09495179375372322,0.01922116055994563,0.0640231275367123,0.12619836399188408,0.09241655993264826,0.4457533047461385,-0.5259227473288774,-1.3345364262075985,-0.15717618822396456,-0.07587062165547306
1966-09-01,-0.11306907054525694,0.026658296853491255,0.08269572900908607,0.2795824828820351,0.07108472138772727,0.4071400739759675,-1.9876224920153618,-1.160509796703563,-0.12037307269625612,-0.08740026738970318
1966-10-01,-0.17963290147112507,0.009637161953905255,0.11778616949583105,0.5529245887047205,0.04322144201269728,0.25669270785067094,-5.27263842523098,-0.6433739966037226,-0.1088369715508524,-0.0444886805102165
1966-11-01,-0.12656676601955658,-0.011246923433357356,0.1427873636297789,0.7916707258958082,0.026254616936686556,0.10796030934568475,-3.376151993870735,-0.3393500751140071,-0.12775104779463547,0.007649026196476719
1966-12-01,-0.35510067216950847,-0.06560762421853077,0.2805645353445048,0.9177696246367234,0.043730446575233776,0.08070129920674869,-6.875061988830566,-0.39532555668961766,-0.11867128599148531,0.06032814866351432
1967-01-01,-0.26756514588632196,-0.052085998751821155,0.2593885654255415,0.8917486056303366,0.046389236205543104,0.06507984630724523,-7.018187642097473,-0.31215040122761445,-0.13425930638562192,0.04428223392109746
1967-02-01,-0.36227195376184734,-0.07725508453061433,0.28749798648706437,0.9168256551791459,0.043710782581035675,0.032384796019311976,-9.680431336164474,-0.18903354511541479,-0.09645105994582831,0.0759492461252931
1967-03-01,-0.25670868913512424,-0.03640084204082044,0.17647455370159953,0.7846837624525412,0.05902065952137747,0.07361844767138596,-6.661682575941086,-0.2246500084213182,-0.152666419335119,0.030220232348103435
1967-04-01,-0.24793680706714613,-0.015812222998971174,0.1791618071108243,0.613060440772619,0.06472526513020646,0.05537973941152633,-6.64629340171814,-0.16259615327797683,-0.1492024632682512,0.008829505486117203
1967-05-01,-0.3205554585111627,0.014722577185411461,0.19965429533799883,0.40371375970351386,0.0640128453551014,0.25743543321549583,-4.718421027064323,-0.7727365867764342,-0.10822150528758437,-0.051722555572281954
1967-06-01,-0.22130367173328658,0.03996872337718766,0.07506528032698642,0.3523934728060013,0.09558771863955193,0.515377771167855,-2.516954392194748,-1.1578509620591706,-0.15641508194116446,-0.0960798161785777
1967-07-01,-0.04636481176741523,0.01956329616128937,-0.03639474180677244,0.259753202016537,0.10441364032692955,0.42596685636730097,-0.20755750592797995,-1.3800534547543992,-0.15724363399075938,-0.09852958631994393
1967-08-01,-0.02809531114388645,0.03695756091593947,-0.03422546493947949,0.15760712707654023,0.07199240147704979,0.44282398610839047,0.4481122363358736,-1.2298825909109676,-0.12883824634028004,-0.10634821223648241
1967-09-01,-0.2526840877748722,0.032071826882242464,0.1176523578540415,0.2891858800863608,0.08769345070865753,0.465011440646586,-1.7077131196856499,-1.2688616911570232,-0.13584673588911256,-0.10427629609874195
1967-10-01,-0.29802720201500943,-0.01868178961686862,0.17939306998962798,0.4735022783279419,0.08674632550761764,0.20794864568410745,-4.462470859289169,-0.7978602367288926,-0.15019601763604762,-0.03393519699167316
1967-11-01,-0.39884226893947133,-0.03755163388755497,0.21712047327540943,0.7395790937619331,0.04797853593375505,0.16095499600727523,-7.317313551902771,-0.22464127225034378,-0.10782105205989966,0.006276197394775695
1967-12-01,-0.3607014185702639,-0.06345420511983464,0.284938845164131,0.848082395700308,0.048047217534778947,-0.023716118635307433,-5.743192508816719,-0.09042299991729212,-0.14122886726489434,0.054186770124254026
1968-01-01,-0.3396389036696421,-0.06733189626980565,0.28585690644479567,0.918841438415723,0.06199739776312217,0.047567211023253925,-6.941033154726028,-0.1561852354629367,-0.13623510906984518,0.058870300533012135
1968-02-01,-0.3890488684447103,-0.06811649059404834,0.2561070542625399,0.8363564045001298,0.029358825910121178,0.016821447164990514,-6.949106603860855,0.04869701669496648,-0.10370403773837038,0.07737080541197505
1968-03-01,-0.21136029880510737,-0.061781012689121916,0.22086446767409443,0.722658022856101,0.049631454582147294,0.09806322723783124,-7.032034546136856,-0.35164011459724576,-0.1365574913938622,0.040509696138576426
1968-04-01,-0.06724239676786224,-0.044702882275014136,0.1439785446148948,0.524214750681168,0.04579921598529215,0.061681582860609624,-4.97371107339859,-0.22267363235062243,-0.13345342866339527,0.030961570996721643
1968-05-01,-0.08324491222519681,0.005532186604474223,0.10297768899509983,0.45947925402567935,0.03867859375233447,0.20456399905119893,-4.513676464557648,-0.5177501369925106,-0.12636535473495394,-0.031163622698662442
1968-06-01,-0.1466044203728033,0.023013357941342277,0.10206638714044398,0.2787989874680837,0.07098371093828947,0.421251036733857,-3.4350350499153137,-1.1761311222525204,-0.13052035245921587,-0.09238166010362689
1968-07-01,-0.06712464388139647,0.03389687510657645,0.024486310715341093,0.2304213360334054,0.07765980617027507,0.3914765506514704,0.13626099098473787,-1.130525972328934,-0.14726336359732098,-0.09757834920924227
1968-08-01,-0.08617202620700473,0.04613285918487686,0.023292751044552615,0.22014488394443804,0.0599040473842885,0.3882592417182723,-0.8006282150745392,-1.2529461991553212,-0.12891569891228127,-0.09897233733915359
1968-09-01,-0.07792862292328571,0.026085672402894937,0.10945900163102534,0.27853915324577916,0.04837981956832105,0.3808234374560611,-1.8782924860715866,-1.2195472623787673,-0.09840509383478663,-0.098281245748145
1968-10-01,-0.1737776671734331,-5.747881543244338e-05,0.11150761791701351,0.49666173947163117,0.05604797030769153,0.20601179899345518,-4.3325357139110565,-0.9345963305118037,-0.11485020757990552,-0.04363074588724326
1968-11-01,-0.267637639024139,-0.06344595541673166,0.1922573579969832,0.6005781201215891,0.0466644390122876,0.10701230293169071,-5.399151518940926,-0.3582688815453473,-0.09021093516231894,0.019012652791854812
1968-12-01,-0.2132476960641766,-0.05821957409641268,0.23199373454077366,0.752800703048706,0.05147311388216363,0.05885334731157655,-6.469467282295227,-0.2746475385684593,-0.1490095454257923,0.049265849416062685
1969-01-01,-0.18766641751673427,-0.053322341353218186,0.2175952601373639,0.9283034465251825,0.05621552001280333,0.06170814066969288,-9.61838886141777,-0.11130120678275239,-0.1718927586641787,0.03268064482076096
1969-02-01,-0.20776087612048533,-0.025040142929876795,0.19414338743124646,0.8108450816227839,0.034023641592877185,0.08280893582948216,-8.674097061157227,-0.24022630908909964,-0.12886476876971487,0.02973125539345926
1969-03-01,-0.2697631312171798,-0.05787315785639867,0.2678026706350057,0.7354094431950495,0.05843451531437249,0.048521393178645233,-7.469028979539871,-0.44904088272767906,-0.09694053617480038,0.023872038741012132
1969-04-01,-0.27964438787952267,-0.026230240208943458,0.1885343019483107,0.6141505180261074,0.03711635333451108,0.11825497549865883,-6.112910807132721,-0.6089563463248459,-0.11428236163088254,0.029771368271822227
1969-05-01,-0.13827500839578621,0.0009776691580101185,0.11499163142356919,0.4603471511449569,0.07208679785723794,0.2912887962076677,-4.432530701160431,-0.8166826238819197,-0.12018948568256348,-0.05609875723954766
1969-06-01,-0.17317090503770302,0.040198680487636126,0.09773950538512495,0.44232018482990754,0.0757003826377258,0.41014647296585965,-2.9143067076802254,-1.2271888115826775,-0.13964997297459908,-0.09959871203263145
1969-07-01,-0.17817623542444738,0.04149077048550434,0.03446648914191326,0.3127355988209064,0.09728501980507716,0.39015030049528754,-1.183838862925768,-1.1367216998455572,-0.18045190844562028,-0.08559984942013599
1969-08-01,-0.09153817058119468,0.025130338650250834,0.040803268256021784,0.28599389852621615,0.06788481337598466,0.3674732608944958,-0.02576629922259599,-0.969234401104497,-0.12746190672719873,-0.07608992447127913
1969-09-01,-0.09944394538474029,0.03658357268646071,0.008003744146516245,0.32762992076384717,0.05359721730514183,0.4475241712250635,-1.7914336174726486,-1.0108916198506075,-0.14235092715902645,-0.0983239489592815
1969-10-01,-0.23965785675998189,0.006447428248811881,0.12708756490321668,0.4475741432263301,0.04596127671303695,0.21532876953404612,-4.633406177163124,-0.7115563925574807,-0.10430111273468196,-0.018576842998628808
1969-11-01,-0.2967779924966631,-0.05471044646961546,0.2637882941118245,0.7349156416379489,0.0856405249485288,0.14058914406137318,-4.720623418688774,-0.333960003712598,-0.16934233216138986,0.019117234571378577
1969-12-01,-0.4103861580607039,-0.07117577698766263,0.3747786392940777,0.8609401109891059,0.04863268711954537,0.055119555189971525,-6.912349909543991,-0.2974181198606304,-0.14876999656905185,0.056217256746384475
1970-01-01,-0.2887593944687649,-0.07599978682961553,0.2512759499011501,0.7710150419137416,0.05412991810023629,0.03597247389148853,-6.531718373298645,-0.26013848243975174,-0.09310450507225572,0.0514190550492689
1970-02-01,-0.4783535974597499,-0.09161155973516073,0.30032825603082813,0.8703060639210236,0.07902091833480435,0.15173259517909346,-7.199244946241379,-0.15158629884906843,-0.14646238391543484,0.041314927724803364
1970-03-01,-0.5200596146993508,-0.07292315709752317,0.2850271484100493,0.9478996197382609,0.08218957776354252,0.12184864797517268,-6.133132055401802,-0.3606061432875839,-0.11720451065799693,0.025993973949397654
1970-04-01,-0.22439085014535293,-0.005921660391055408,0.15108852506275508,0.5962763077173477,0.04562539054359189,0.09305150643069082,-4.597697407007217,-0.4605221105556862,-0.1396930361023316,0.022360593631029813
1970-05-01,-0.18209353831019337,0.03128294908212826,0.07516613447340782,0.3991153759834094,0.048607509165717454,0.31297770938324054,-4.425733536481857,-0.8843087098177741,-0.13519437922226205,-0.055986723810477104
1970-06-01,-0.2304463331246268,0.034324925508155586,0.0809223508975346,0.37072667708763707,0.12193849677629413,0.5100573232660743,-2.393241599202156,-1.3558653055452832,-0.17198702299987878,-0.12149174231367782
1970-07-01,-0.09842136900079736,0.03485832430018793,0.0700701545766802,0.31364495173478735,0.10315430982541665,0.41642089164693946,-1.94215327501297,-1.319426415013332,-0.16347754378240187,-0.11588284689692548
1970-08-01,-0.0688975862315877,0.007739991663476768,0.09259316728221571,0.08759048695747669,0.0827733355677071,0.4765126717652326,0.12874576495960355,-1.337106555115943,-0.14472068338603764,-0.08648863032866413
1970-09-01,-0.17196568934356465,0.05585016715169184,0.026944315028619527,0.3281488632544493,0.027144112366111667,0.3540421499631792,-0.7579491473734379,-1.1107299842086493,-0.0647768604436091,-0.07596150230521713
1970-10-01,-0.12403153793304754,0.0035371853856503155,0.08464668979683414,0.4863936167496901,0.0298689249688541,0.26614051994852994,-3.594394028186798,-0.7593000052021999,-0.13375034576261438,-0.0068012348388240195
1970-11-01,-0.06489171583323457,-0.07191789813872924,0.25015653991521736,0.684713323911031,0.05894620651193125,0.15818891724990924,-5.086449161171913,-0.4167275101530786,-0.1576201977965596,0.039933079124095626
1970-12-01,-0.3941234285475442,-0.074141251951874,0.2646365362420567,0.8671685671195005,0.07018361509260564,0.06432394687261882,-8.170869201421738,-0.24469887801245147,-0.15171904075931716,0.07672998172309854
1971-01-01,-0.3463759478940144,-0.10169797452667466,0.21764069481316037,0.7634773468359922,0.05580347992615737,0.04443725795333922,-4.471708834171295,-0.10532880676727668,-0.10809127896369158,0.07831457216650718
1971-02-01,-0.47777785300129677,-0.1124222735861745,0.27036457403421993,0.8851794096139761,0.07584338633911596,0.024224424500661996,-7.813635468482971,-0.22833673100845486,-0.10569272399112419,0.08726711872660448
1971-03-01,-0.4410015376984264,-0.08537928245932844,0.2822531401075737,0.7931879697701869,0.06767932467606019,0.08579435226804924,-5.263682454824448,-0.3667877000920913,-0.13502170874194785,0.05642267951536042
1971-04-01,-0.18118499226160178,-0.02420223567984292,0.1840205303862432,0.5542898789430276,0.03517188850327433,0.12165729678114048,-5.501618608832359,-0.4562228041536668,-0.11878692436257153,0.008099676638312498
1971-05-01,-0.24715408986240492,-0.00898018231655055,0.17968252042387023,0.4613127463903182,0.08701299641647099,0.27881485473423107,-3.907215967774391,-0.6765689919976627,-0.16325795306609228,-0.040392210063026145
1971-06-01,-0.12125459023460544,0.046763630364111825,0.06113649223452762,0.4016522413645035,0.0913326490142882,0.4683102924786313,-1.4827060513198376,-1.1002746282839306,-0.18367399799299766,-0.10658345042248196
1971-07-01,-0.060648263781858246,0.03302575349564551,0.020588613658329983,0.2995627621809641,0.11712128343424727,0.42721902200688866,0.519955949857831,-1.1322448066636628,-0.18474375071761373,-0.12648442554337053
1971-08-01,-0.01718986619314457,0.03341098104462179,0.018498702922248957,0.17254291436611077,0.07081287310213549,0.4108917182652738,-0.1020086114294827,-1.4796906826542873,-0.09745829544224582,-0.10918314131765147
1971-09-01,-0.10799792030514366,0.03436282290617721,0.010956049187307618,0.31452471247086156,0.0350655641545947,0.3193118497339219,-1.0627605952322483,-1.0195397863201066,-0.08774325804232241,-0.06351243154048236
1971-10-01,-0.20779601521621463,0.01043885893582923,0.15214194102263628,0.4998693099388709,0.05914630088388764,0.2301256499053296,-2.83203125,-0.7046859054004445,-0.12425131727378448,-0.04736986625912884
1971-11-01,-0.33462462247227115,-0.04768993043947814,0.27537722667452713,0.6577652234297532,0.05255832484916021,0.08541145483860794,-5.2141401916742325,-0.2565891427152297,-0.14354505381741367,0.04333471131098151
1971-12-01,-0.31041962798364564,-0.0448000558779883,0.26219775045184285,0.8669465780258179,0.04766830376678711,0.03582086238561501,-7.165629416704178,-0.24794281697740742,-0.18817457278351207,0.07566297279839194
1972-01-01,-0.28027126826851617,-0.07515853421530205,0.3232301076499759,0.7346373337965745,0.065511046260673,0.005798889275308679,-8.68246704339981,-0.013196273871204433,-0.11532281167232074,0.07556525928902319
1972-02-01,-0.35433459740418655,-0.05686157788339159,0.22145728615318278,0.8240777712601881,0.05134690106303458,0.08162524726690422,-7.400321215391159,0.05784922955082912,-0.10943670501257037,0.03534352909265837
1972-03-01,-0.2513721079578227,-0.07301943945901998,0.20497704465543068,0.7347286511690189,0.0363427588603274,0.03579374383257322,-7.75517150759697,-0.33142034913979324,-0.10615278895084675,0.0832732766866684
1972-04-01,-0.21731086513575387,-0.01999562222517782,0.20652430007238837,0.5739239545968863,0.05359653750439373,0.08327295876922408,-5.049983039498329,-0.4256192959991156,-0.12197587352532607,0.010284943535517756
1972-05-01,-0.2271731784440813,0.019001375875767678,0.13274357298264283,0.4494779002972138,0.05892004411534886,0.15385048512700966,-4.757421463727951,-0.6666811657886879,-0.10443931097512717,-0.03245276862613782
1972-06-01,-0.14607225169693183,0.024946464218444243,0.07597515544398842,0.33448013739708143,0.09406670368884203,0.4403169398532488,-3.0308902263641357,-1.2557522923338647,-0.1692294558269678,-0.0815594221439902
1972-07-01,-0.049775737712825584,0.04714438101777544,-0.02498177455613394,0.15396982049330687,0.07716370811224708,0.5204389700714831,-1.8360912799835205,-1.1104310260099524,-0.1660689617415051,-0.112481762145992
1972-08-01,-0.11753607730958526,0.040976689093542684,0.05147015403207419,0.197995988986431,0.09749653505616143,0.46183983380881904,0.4912106320261955,-1.2701281145507215,-0.16100015000000106,-0.11359738931594313
1972-09-01,-0.12841490497686206,0.028211417440433106,0.06585864156077872,0.37840658273452366,0.07559821425534972,0.3914229220744827,-2.221275493502617,-1.2690885394227271,-0.13563347223040823,-0.10729027187807147
1972-10-01,-0.25468586661696974,0.02006136691125697,0.13847690787415942,0.5800744279836997,0.034886155258071205,0.24596906769338078,-3.6846186965703964,-0.7715935216230505,-0.08436028386343394,-0.06288871986836922
1972-11-01,-0.39709551571720864,-0.030140171180581907,0.25048403730315544,0.7607759573520758,0.04888070565401589,0.16365733134184832,-5.223073810338974,-0.48144179231980266,-0.13257863972295117,-0.0014232504321863525
1972-12-01,-0.35675015654499176,-0.06401118756194439,0.36114399175785905,0.7591790877855741,0.04129104947517153,0.007915949322166244,-7.709009945392609,-0.12936725043783,-0.14650249833261575,0.06686546418874643
1973-01-01,-0.37425979634755335,-0.07474319486945465,0.24763718802047424,0.7260424968523856,0.03425259107511837,0.0319573550402182,-8.31957459449768,-0.2562968754300884,-0.08684015977401081,0.059293424964506965
1973-02-01,-0.4334840569560884,-0.09530897218935783,0.30571536228023743,0.8731864965879,0.06481441794583116,0.09200825741153737,-8.203990757465363,-0.35194579292746153,-0.14646243667332354,0.084616673223065
1973-03-01,-0.37059852710137003,-0.06611116655617665,0.42906463072258544,0.810316128608508,0.05861018176678468,0.05598511956437096,-7.9783134162425995,-0.4187673622486638,-0.15999250605211154,0.06619248116807144
1973-04-01,-0.3192772760110743,-0.019163831418138755,0.18791499046178964,0.6716946760813395,0.06088011855215844,0.11409179390412975,-6.538554280996323,-0.6022074058944104,-0.1315118663094856,-0.016804054176362722
1973-05-01,-0.12137873679804047,-0.0012976151433497726,0.18416099971340547,0.5553606993112808,0.07851338572314674,0.2827965464267431,-5.342036113142967,-0.794716150152917,-0.16097827026477227,-0.05615826514435978
1973-06-01,-0.23715868255131925,0.026057406717720416,0.08194322302641703,0.3485099245340396,0.08134393510590757,0.5269811259514374,-3.1120549887418747,-1.031578638974358,-0.141414676966903,-0.10316884265397509
1973-07-01,-0.13020179188089673,0.019355347570089526,0.09085062721388289,0.13914984197188646,0.13496419568614892,0.455397258254246,0.5271892994642258,-1.2620672291400385,-0.21591066249779292,-0.11639053074153971
1973-08-01,-0.037326835669004,0.026592638747085687,0.03298802460744866,0.08363391344363873,0.07753578928193251,0.46300516702741856,1.390663255006075,-1.1016781423606123,-0.12601139003431405,-0.11184259051914024
1973-09-01,-0.1331859988864191,0.04050175092368598,0.006275709542831771,0.3691372198936267,0.06569518475468836,0.3847079127246797,-0.954186636954546,-1.3402237611658432,-0.12372044089076284,-0.09344094933960667
1973-10-01,-0.19257940790232492,0.005193861522054304,0.16399001513166403,0.4640911634151752,0.0433002280590847,0.27301487030159116,-2.517486736178398,-0.8466801806992176,-0.07910562627999992,-0.05689246912047246
1973-11-01,-0.17501688246273886,-0.048998581350022635,0.2642305443068,0.6990094215441972,0.059719384768468005,0.13566905759391984,-5.39403073489666,-0.4939318871965595,-0.13559157786133524,0.031184690631658823
1973-12-01,-0.2966212673424596,-0.10003169050090721,0.324720395705836,0.7531044574884268,0.05428815571240091,0.06804492578144473,-4.997831583023071,-0.08049209912618001,-0.16184553585864686,0.09799293560407511
1974-01-01,-0.29475315393905294,-0.08496722256912484,0.188490562372039,0.7933004544331477,0.04561340369989725,-0.03632560606402253,-9.099670499563217,-0.15806232889493307,-0.05936330286683617,0.08214943674145804
1974-02-01,-0.3740000171898717,-0.10610250594018737,0.2792090695194216,0.8265407421650031,0.054088504022095744,0.02630332982196858,-7.8391775488853455,-0.2744368186184004,-0.0975492213862938,0.09335432444810013
1974-03-01,-0.3609965357305777,-0.07161231899752896,0.2294977105432941,0.8187498801793808,0.04981355102397793,-0.04383953512495101,-6.854954361915588,-0.11036030071623185,-0.09537797830589526,0.07872195751372849
1974-04-01,-0.23597311312796304,-0.03257137428288216,0.25193066366257205,0.661423955208216,0.049078862444148906,0.13754300636614805,-6.377895176410675,-0.43616484777600156,-0.13506827978314934,0.018832871157253746
1974-05-01,-0.2060362858470209,0.006338051471650254,0.14249638887700017,0.4549050560364356,0.08932456445372902,0.22102431321019278,-4.13229800760746,-0.7986192025390325,-0.10941735253884242,-0.06616034810905648
1974-06-01,-0.1706917226584249,0.035902476219106395,0.038506532961470316,0.3828788414979592,0.09946560019467003,0.4927756742657167,-2.7314485982060432,-1.1740087294111066,-0.16827368228645115,-0.1122870064277731
1974-07-01,-0.13721946087493075,0.042914829545202204,0.008788302300437804,0.28371753600927496,0.08511138087920166,0.35384401913088653,-0.9306866675615311,-1.2083255777172013,-0.13924296986270737,-0.09763111057056588
1974-08-01,-0.0390950737866611,0.05712326777273901,-0.10277032158880611,0.11567800090863153,0.07372675378597321,0.3771864462897416,-1.6496136784553528,-1.1021739127589207,-0.11932784670984352,-0.10680345934648681
1974-09-01,-0.16653020592296824,0.033686327526428715,0.04552145431941333,0.4052835015150217,0.05618516100064037,0.4082317439673459,-2.927936054766178,-1.076065559013217,-0.12221529465782774,-0.10520049091562138
1974-10-01,-0.3812902518527001,0.0028367986545917837,0.22993871466101842,0.604788003823696,0.09076329843051324,0.2733821332142615,-2.7895571663975716,-0.530359850210302,-0.16725000034976792,-0.05949512230956572
1974-11-01,-0.20315242231701294,-0.021965948619827542,0.25872425834830876,0.7168917319713495,0.04444920078007347,0.10970360282515981,-4.461953043937683,-0.2841717472263411,-0.1857873085108432,0.03999567562593962
1974-12-01,-0.5030307227669798,-0.10857440592501334,0.36719259863751696,0.9287677514247404,0.07837832533955885,0.06272982006297687,-7.943222671747208,-0.2301974769900827,-0.1652033758032453,0.10799211443240195
1975-01-01,-0.46635995623213133,-0.11708210051290302,0.3370219254612035,0.9308283145611103,0.08154764112415235,0.08772212953467644,-6.80314227938652,-0.10771573904682608,-0.15540319484668774,0.07918525882695977
1975-02-01,-0.3025326523845552,-0.07661676612579961,0.24274683397993554,0.8683595901880509,0.06821402144016735,0.010824047823812013,-7.893253862857819,-0.3548557851828781,-0.11906923623857918,0.07774622601803013
1975-03-01,-0.24808065721352177,-0.05633066339883053,0.23931318861675024,0.779271737123147,0.02624845683662064,0.07866053642090703,-6.498587131500244,-0.3686373140297684,-0.11641491327311967,0.07316541284793077
1975-04-01,-0.3009450449123642,-0.013847052789792216,0.2211135278268724,0.6769025937104837,0.042782736688101425,0.0465309598449013,-4.893470928072929,-0.12249343973748823,-0.1235345014176526,0.022569068452313948
1975-05-01,-0.2231951988390668,0.006181693647590032,0.144804993796881,0.4873196666057293,0.07533684931614547,0.24385539649044657,-5.367079004645348,-0.8579873571208879,-0.1532512379216624,-0.05091647356962371
1975-06-01,-0.2288346107189472,0.04249512806995925,0.032830869700417625,0.355683228908441,0.12740211045089542,0.41437325365256267,-1.226095762103796,-1.1506591357436835,-0.17814717613733733,-0.11526849949291482
1975-07-01,-0.0664265400717431,0.02473102084485313,0.01807776245082874,0.21709467356021586,0.10872953300316576,0.38758733197656603,-0.0828274991363287,-1.207054245705698,-0.16037965950730082,-0.10256357576198331
1975-08-01,-0.13548115529625665,0.04297040553305954,0.08256254213915273,0.015798246917816307,0.07498688361875318,0.3940077664340354,1.3044040650129318,-1.0590531078039431,-0.10474562870113405,-0.11731712535087827
1975-09-01,-0.17183607452595395,0.05289299334300325,0.002237421948065237,0.2566028672915239,0.08212416962785994,0.4441055327809918,-0.7584035396575928,-1.1819321735232484,-0.114292690714637,-0.1407854675904579
1975-10-01,-0.21294670440762292,-0.005967740508335025,0.11669742706100046,0.45783313421102667,0.049814383181129185,0.2601321767137937,-3.942873328924179,-0.6943071005391139,-0.09199661023628254,-0.04284221343589223
1975-11-01,-0.21189187581722554,-0.03448726435514379,0.25613368962597904,0.5916865972372202,0.05791780978221152,0.11207848514249812,-6.703735142946243,-0.33511025648491055,-0.14530932141856834,0.02453905073297845
1975-12-01,-0.3571426302059743,-0.04668948591850713,0.2088414523611885,0.7561928186661158,0.049878075414642266,0.0818268683646362,-7.739634066820145,-0.08347982577249115,-0.09112478735355231,0.041717287671446286
1976-01-01,-0.45150494143973646,-0.08809459566839428,0.29606680309506267,0.8925149073967567,0.0643372827401299,0.027381373247551046,-6.178725138306618,-0.3033917324215758,-0.12088257205355299,0.10228865276193688
1976-02-01,-0.41290798068585977,-0.07881509314419079,0.3161848663692143,0.7422032264562753,0.059734319266317,-0.012933203940772261,-9.086920320987701,-0.15475567357212888,-0.11041810838403283,0.08886833481458543
1976-03-01,-0.29835854720206284,-0.06987075641124403,0.24485989998351254,0.9070345224478306,0.043725906397911074,0.0071912321276689705,-7.229054719209671,-0.27631573817309213,-0.1396665816287418,0.1015996929242074
1976-04-01,-0.29568144234057464,-0.03449006224090749,0.24378070464501012,0.6766265783554468,0.055915036207982556,0.1226681182209734,-5.978281795978546,-0.43710800362568275,-0.16185162895983393,0.030564250347005415
