,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10
1985-03-01,55.494667,73.45722,22.056656,17.83384,64.32748,23.967915,83.318665,65.69899,82.64111,53.76387
1985-04-01,57.898094,79.39443,20.12571,15.031754,63.29884,27.664108,79.072876,60.911816,82.47869,41.69423
1985-05-01,53.644108,76.93194,15.353302,40.01101,66.473335,48.002205,73.16192,54.761333,79.90629,27.736294
1985-06-01,67.542984,75.30286,16.62146,54.011597,71.13747,81.40412,64.78027,42.42592,84.37683,22.516014
1985-07-01,62.46871,76.07065,23.018026,63.848427,77.28794,84.83455,61.371174,34.063957,85.50226,34.71362
1985-08-01,49.01771,75.14372,26.03995,55.430687,77.96222,84.44245,59.17774,34.68245,84.668846,36.239346
1985-09-01,46.4814,74.60069,25.3181,59.066177,78.4511,68.87184,56.825165,37.78804,85.86482,38.33763
1985-10-01,67.282135,80.03097,27.258888,40.567158,78.939995,55.094368,57.41741,58.28855,81.642006,38.729725
1985-11-01,59.140003,80.278694,39.68289,26.233536,79.652,36.382076,69.73806,72.63858,82.304794,42.859028
1985-12-01,45.685722,79.47974,47.111374,35.040092,60.854397,43.218315,79.37474,76.75476,82.63783,49.12271
1986-01-01,50.63645,74.98082,40.28165,32.54138,61.24057,44.646317,80.51825,73.7654,82.14372,50.362534
1986-02-01,57.290886,77.63307,25.04059,18.148323,62.250954,35.485603,80.30174,75.289185,79.43569,51.833824
1986-03-01,55.65885,72.88788,23.397076,17.400375,63.39256,24.650215,75.60739,61.7228,80.264015,49.91967
1986-04-01,55.596523,78.10219,21.965149,11.928555,50.75619,28.332542,77.30503,50.95958,84.50894,44.208374
1986-05-01,64.86221,76.9737,25.214455,12.537083,64.73263,47.513447,61.612904,65.613434,84.71889,38.09686
1986-06-01,56.646275,76.45211,19.422787,46.111046,79.307755,82.99008,64.83433,47.4626,81.31377,27.525545
1986-07-01,51.351597,76.50459,22.10785,59.367424,75.79109,83.80856,50.32317,36.382812,78.881294,22.908285
1986-08-01,55.683456,79.57512,22.38013,51.833824,78.15631,80.5609,52.795002,35.359306,84.21042,34.091408
1986-09-01,54.67635,80.11475,22.86892,58.534184,77.554344,70.31763,56.068913,47.04926,83.03765,33.84373
1986-10-01,60.559875,76.45703,33.454994,37.46209,75.89607,40.076622,58.130684,50.985825,85.26509,42.233532
1986-11-01,46.029034,79.43077,39.799423,31.070093,78.28261,48.815792,70.20117,65.93328,81.874725,40.371864
1986-12-01,48.08753,79.70798,44.155884,31.476871,74.70033,47.280533,77.59863,72.68777,82.60299,47.767685
1987-01-01,41.836136,79.696945,33.002266,29.919489,64.75857,42.76627,89.68907,77.46077,82.493774,50.90615
1987-02-01,62.087044,80.951584,30.836773,20.851078,61.48141,28.536335,81.409424,67.82207,85.52675,52.62023
1987-03-01,60.814735,77.89291,30.939585,15.480717,69.58434,29.913063,79.04312,70.12572,85.61993,58.54964
1987-04-01,56.059643,77.15715,20.136208,12.634087,55.59056,24.582863,72.58359,61.69828,82.88736,39.812008
1987-05-01,59.89263,80.23672,16.875114,40.06101,72.56913,38.176643,69.46226,54.796974,81.581314,47.0571
1987-06-01,58.437187,74.919365,18.897636,39.363808,76.403725,75.56355,55.36887,43.627327,86.88742,29.09056
1987-07-01,61.47177,74.85832,22.827013,51.10214,76.96919,83.26648,57.219498,36.9204,78.379654,41.29476
1987-08-01,69.51045,75.892876,24.438282,60.096653,73.99726,84.702644,60.06131,33.99184,84.93719,40.09153
1987-09-01,54.26845,78.52263,23.186857,48.93343,78.03267,69.054214,59.927975,32.263298,84.70586,35.33644
1987-10-01,55.290154,82.13554,33.760513,37.30434,73.27275,58.7392,64.2927,59.17776,83.07692,45.424942
1987-11-01,55.13272,77.87523,27.19495,26.084892,71.66952,60.130386,68.51927,76.712166,81.447975,49.17922
1987-12-01,47.93422,77.449524,42.828922,30.52994,64.09992,52.77124,71.398026,77.96841,83.732346,49.06516
1988-01-01,48.581367,79.6987,43.853592,28.958576,64.78088,40.842342,82.07969,72.25282,79.36158,48.620453
1988-02-01,64.94862,73.88629,34.2417,19.651226,57.93106,26.50593,83.77178,71.71864,82.356544,51.748962
1988-03-01,59.370728,79.00166,25.341494,15.498341,64.91768,21.297722,74.81295,70.01678,78.612434,51.605648
1988-04-01,61.704487,72.09485,19.185452,10.053986,54.79767,35.37845,69.33929,62.908012,81.98035,42.98393
1988-05-01,62.780983,76.61253,15.496712,23.725939,61.937378,42.38787,70.47278,52.703312,77.943085,38.177982
1988-06-01,46.101036,77.532684,15.999943,42.6517,74.42372,76.69234,63.99753,49.343544,83.058464,29.844524
1988-07-01,44.33728,76.07999,21.35635,63.548042,77.08646,86.885635,63.09367,37.552605,83.08615,36.53637
1988-08-01,58.70464,74.93184,25.522266,72.61762,80.328964,86.475235,61.11657,33.166832,82.3028,24.787775
1988-09-01,56.59725,76.87962,20.457375,56.74708,78.48703,86.770004,65.385086,39.28379,85.792854,44.115795
1988-10-01,53.126743,75.91387,31.66528,32.655457,67.64556,44.851913,61.88852,61.09377,82.78161,37.83761
1988-11-01,36.621056,77.17765,28.784317,30.976389,69.56728,36.472855,65.503975,73.92049,82.50149,46.089638
1988-12-01,36.966316,76.115814,39.311478,32.745033,61.373886,46.356724,73.402596,78.67269,83.5959,49.33866
1989-01-01,48.65568,75.771935,47.080235,30.59988,69.38551,38.032803,79.289024,72.736595,81.59198,54.130688
1989-02-01,43.77147,80.43481,36.872375,21.515015,65.15556,20.151146,86.72357,64.04884,82.415504,58.419228
1989-03-01,54.464333,75.79961,26.776815,15.865864,61.291813,37.357376,78.81216,62.1186,81.83936,53.868656
1989-04-01,49.978863,79.56896,13.877022,11.881672,58.894463,25.176954,77.56059,49.68428,82.48549,46.173702
1989-05-01,59.268795,76.83634,16.023735,31.714737,59.973515,43.672188,70.78519,43.911438,81.39993,33.277164
1989-06-01,62.629642,77.606155,14.218803,38.06047,72.72195,84.78519,65.913994,39.279488,82.93306,23.969328
1989-07-01,59.12883,77.11139,20.886787,50.563145,75.55873,84.837265,63.010483,35.53943,82.52781,30.188114
1989-08-01,56.970726,74.41946,22.804018,57.952126,76.507576,87.0442,60.75473,37.11325,84.88935,37.865166
1989-09-01,53.064655,75.52292,17.729385,56.505253,80.104416,79.33785,57.442707,41.701252,82.851685,43.28321
1989-10-01,45.820526,81.80356,28.78193,33.472466,75.99816,46.222527,58.15882,58.795185,82.343895,39.308784
1989-11-01,42.864937,82.942825,37.15231,31.57477,60.12162,45.748917,64.95863,69.730545,83.2781,45.20044
1989-12-01,51.209274,80.52757,39.32018,31.148357,63.721714,53.621273,69.17231,73.94585,78.62011,47.908646
1990-01-01,44.577778,78.071045,37.183075,29.060863,62.01997,33.65695,75.695175,63.76337,78.68713,51.241695
1990-02-01,57.876118,80.01107,45.52813,18.641426,66.37683,31.15491,77.17969,71.35797,82.77856,50.30609
1990-03-01,61.965897,79.02467,29.46558,14.528706,62.450905,31.018911,77.67288,58.819912,80.62552,42.695103
1990-04-01,64.83825,77.772835,18.901955,11.433517,65.98031,24.613882,71.60211,55.197117,79.9144,43.217796
1990-05-01,62.5443,77.68927,17.846737,13.624237,71.37108,66.0311,66.29491,55.28396,82.50164,26.231115
1990-06-01,48.972324,75.38222,16.783329,21.104141,72.71632,81.79707,57.712265,40.687897,84.69564,21.454788
1990-07-01,54.694084,76.12775,22.205238,50.71409,77.24359,86.86014,57.856457,35.285652,83.91406,28.693832
1990-08-01,53.153862,77.361565,26.665327,34.45819,75.71975,87.72037,54.06325,31.538326,82.93094,26.552267
1990-09-01,58.238235,78.04319,26.386776,37.843407,76.01796,76.049095,51.857784,42.82946,81.97568,30.630579
1990-10-01,42.875343,78.932915,28.629929,32.86554,76.50789,67.491035,63.7306,52.36409,83.1718,39.126377
1990-11-01,43.46685,83.72563,28.428389,25.559317,69.09516,59.22627,69.154144,63.591324,82.14608,39.445892
1990-12-01,45.53796,77.05679,33.71102,29.493437,65.53135,51.88564,77.65486,67.114174,83.633865,45.146347
1991-01-01,49.89765,78.113266,50.202602,29.136086,70.10865,43.280983,84.664,74.64668,83.77881,46.72943
1991-02-01,50.40041,78.55998,30.730085,19.46494,64.972244,29.956987,79.91167,73.53237,84.4563,47.884956
1991-03-01,47.63275,82.35624,28.93663,14.668102,65.723915,25.953032,76.52586,64.07881,82.773285,49.76248
1991-04-01,53.17631,75.020874,16.91322,20.475407,70.97571,40.64025,68.16354,60.486954,80.57597,41.386974
1991-05-01,55.518684,75.80057,15.665382,32.985092,76.16486,45.310158,66.101395,50.354256,83.41616,30.509201
1991-06-01,73.27687,75.35385,19.181416,30.631182,74.53954,79.642975,61.515553,40.175404,82.629875,35.521976
1991-07-01,57.20994,77.889084,21.95237,52.533436,77.10774,89.15094,59.656162,34.828003,83.472206,34.46041
1991-08-01,61.052353,78.77922,27.82561,58.170956,75.73463,86.40636,61.635887,33.68566,82.59691,33.805996
1991-09-01,58.6391,76.41377,22.338097,39.626488,79.145164,70.609764,59.057793,35.615936,82.77164,39.146805
1991-10-01,48.811356,81.06719,23.94858,29.25477,72.47904,47.73825,61.546875,53.86534,83.98156,39.91825
1991-11-01,53.392254,77.59238,34.8313,28.796516,68.56081,55.418133,69.17236,65.198074,83.224945,37.63687
1991-12-01,45.95468,81.75293,44.537064,27.339333,69.518524,43.185375,73.69226,78.75944,80.97818,51.270763
1992-01-01,51.541668,82.72422,46.58342,27.63942,60.544888,34.93753,77.77407,71.38924,80.753555,46.596375
1992-02-01,55.56559,73.43762,42.298798,20.347782,68.23649,28.220741,75.96695,73.52345,80.883095,49.060925
1992-03-01,59.472923,75.403435,25.701136,18.655632,52.119755,22.59373,80.826416,65.40759,81.104935,51.09313
1992-04-01,55.09276,78.62743,17.682442,10.468533,65.20843,28.623943,77.597565,53.91554,80.31796,43.134346
1992-05-01,69.38618,80.887955,18.52285,15.823505,61.23308,41.722332,72.10819,50.02602,81.712166,35.331017
1992-06-01,66.69493,75.50545,16.633144,35.72774,79.41764,70.34155,65.389786,48.249664,87.44119,39.141193
1992-07-01,61.41606,77.35143,22.52896,54.13576,68.99431,82.304825,58.92884,38.49186,81.3203,38.92097
1992-08-01,50.79032,79.15694,22.844719,65.22786,76.700485,87.58855,55.597977,35.297012,83.37841,30.588135
1992-09-01,61.684864,78.055824,27.462917,43.705956,78.92052,67.73775,58.172638,37.664406,85.06894,36.21029
1992-10-01,43.140823,78.60962,18.168228,30.499075,75.110344,59.275368,63.762405,46.38425,84.68193,37.635258
1992-11-01,58.441437,79.22656,47.712063,30.12178,76.525604,61.59904,66.52167,59.13449,80.94301,42.376522
1992-12-01,50.213856,76.90775,42.794296,30.524982,67.43494,47.33315,74.517685,84.19453,80.61429,44.849167
1993-01-01,44.9265,82.74135,39.81101,28.941982,74.07922,35.06466,82.20514,69.550865,81.925095,57.8274
1993-02-01,47.629833,74.52156,37.699574,19.45406,56.08988,27.231514,81.12317,70.090256,82.36107,51.930664
1993-03-01,58.82345,78.563034,24.054024,11.986877,60.52437,32.337456,79.28382,57.674652,78.103195,50.401585
1993-04-01,62.12664,72.461044,19.899578,15.453953,55.049282,26.897377,76.24953,51.221016,80.937004,41.418053
1993-05-01,63.199062,73.361626,21.727787,28.436003,70.02979,40.84365,72.41968,65.29299,83.3237,35.454487
1993-06-01,64.93817,75.78014,16.963936,30.477425,70.850815,75.85652,58.115395,42.959858,82.76204,19.404736
1993-07-01,49.389626,75.05459,19.823204,53.001495,74.53429,87.272896,60.10431,31.739193,83.1455,32.848213
1993-08-01,40.398136,78.58531,22.224222,55.953045,72.21283,86.02386,50.5782,32.08606,83.19641,32.2945
1993-09-01,53.76524,75.95358,20.15416,51.431046,75.39191,83.705574,60.532326,34.973965,81.07066,38.485596
1993-10-01,45.655235,81.13271,25.576736,35.689972,75.95199,77.60835,62.772636,35.68679,86.25139,38.652664
1993-11-01,45.782528,79.952095,32.009686,31.906261,75.19461,54.38737,68.233406,59.706528,84.16223,41.92085
1993-12-01,41.28758,78.07933,47.690296,33.00892,52.368225,56.31105,79.13266,74.79205,82.37857,43.516754
1994-01-01,52.04313,81.23444,38.80249,31.109283,69.20131,48.26746,82.30492,74.47467,82.04697,52.673485
1994-02-01,49.93282,78.01658,29.737339,20.077297,67.80518,35.80066,81.07484,71.87265,83.61398,49.092884
1994-03-01,61.6806,77.17987,28.899017,14.242905,57.998436,26.638775,80.80561,64.40192,81.29732,49.129963
1994-04-01,59.67669,72.348236,17.017426,11.3410225,71.409966,43.40036,73.44611,51.6014,83.73812,40.859604
1994-05-01,56.294388,76.46407,17.862194,22.38107,69.69141,43.17305,68.38394,48.39482,82.462906,28.113897
1994-06-01,61.73864,75.71925,19.503372,37.97062,73.01406,84.42168,63.652267,33.02775,87.789474,18.83916
1994-07-01,53.163578,79.18378,22.572916,63.34596,77.16052,89.0002,55.38352,32.202324,82.412926,26.554941
1994-08-01,49.826416,75.25657,23.935188,65.88672,76.81875,86.820564,59.457436,32.353867,81.593956,32.73756
1994-09-01,48.388374,79.50783,29.302055,51.68523,78.497,71.17943,55.54796,32.17169,84.31528,32.768192
1994-10-01,51.316048,82.59994,33.055153,31.8541,78.838776,71.69531,61.385574,53.647224,84.82794,37.533726
1994-11-01,44.45955,79.29663,46.702057,27.60123,71.50992,60.6988,69.39154,67.471466,83.002975,41.712433
1994-12-01,48.315826,77.92307,42.691013,35.542713,69.74783,41.161076,76.67526,79.9415,82.8595,44.702984
1995-01-01,55.381992,80.5498,30.774479,32.848183,57.56035,53.99899,85.29452,75.5523,82.05677,51.58396
1995-02-01,57.935482,80.10865,40.355698,20.465534,61.902565,36.309723,74.99845,69.85606,79.82368,47.554085
1995-03-01,52.723854,74.39631,28.296661,14.215446,69.87698,36.03119,79.30686,64.36751,78.94139,45.509365
1995-04-01,58.317055,76.27197,20.143532,11.721527,67.726,28.591295,69.56947,59.40382,82.19684,39.441208
1995-05-01,55.1421,79.36482,17.855694,20.731186,69.23781,49.263924,62.652836,50.64049,80.78647,30.437986
1995-06-01,62.697914,72.87967,15.250687,38.93405,74.08879,70.6981,58.046574,43.132977,86.3201,22.384676
1995-07-01,47.193443,75.36715,24.215265,65.16769,75.37681,86.959274,56.504177,42.894695,83.20793,25.712584
1995-08-01,51.73852,75.637634,25.43244,59.107574,81.57216,79.82368,53.22457,40.58754,83.15158,27.942457
1995-09-01,45.499702,78.22171,22.988432,55.94711,81.80883,79.838165,59.146217,41.65337,84.526535,37.525284
1995-10-01,57.503998,76.58432,25.715803,31.349257,78.56947,75.25606,54.21312,50.023853,83.33029,34.163567
1995-11-01,50.126896,76.073944,32.851402,30.334944,58.154446,52.247288,68.18969,64.703995,81.91509,40.344425
1995-12-01,35.38235,70.9879,37.19523,29.319023,67.136734,47.8294,68.93996,77.79022,79.99112,41.292725
1996-01-01,43.925674,78.16799,35.73873,23.293865,69.02821,43.388798,78.52429,75.831856,78.09061,49.815178
1996-02-01,52.20935,71.677124,32.241783,18.221767,64.95087,35.42918,83.552864,69.50866,81.642365,49.34118
1996-03-01,50.36656,78.04868,29.69445,13.99609,60.28505,27.730745,76.38163,74.67911,80.68147,45.842625
1996-04-01,54.166607,75.54004,19.746944,11.53743,57.92796,31.382463,75.69965,61.413616,80.04625,44.707607
1996-05-01,56.488228,79.194984,15.029537,37.434803,71.14186,36.14179,67.61912,48.623734,80.91847,23.414783
1996-06-01,52.95098,75.91408,18.041195,42.97929,75.594864,75.615814,50.843784,33.24137,83.40938,27.250298
1996-07-01,54.590626,77.436035,26.057241,55.000134,67.60944,86.83861,52.23676,30.987465,76.24136,25.18502
1996-08-01,49.27024,73.87782,24.63686,61.66835,76.40904,86.13889,62.5841,35.893505,83.01921,33.567047
1996-09-01,51.566067,80.00111,18.913418,65.88274,75.764145,81.693954,57.407204,42.940598,84.31384,28.41917
1996-10-01,55.1146,79.63674,26.521566,40.8463,74.95641,67.80614,56.38182,56.225433,84.205826,38.710083
1996-11-01,43.827328,83.1885,44.863995,30.576344,71.52396,50.990498,62.803364,56.022293,82.89991,42.824516
1996-12-01,44.473835,82.91926,32.39656,33.86531,64.91701,50.266605,73.81656,75.31271,81.82455,43.50488
1997-01-01,49.913937,80.821335,39.533405,28.50141,63.213684,52.706158,79.083,64.37477,78.65584,53.004677
1997-02-01,47.1514,72.64094,37.013313,20.151134,66.03394,25.9071,77.80151,62.95145,78.865295,42.244812
1997-03-01,60.076767,82.54483,31.38764,14.852016,69.141174,27.02036,75.128044,56.524227,81.94119,49.90074
1997-04-01,54.007435,79.15227,18.815224,11.868481,66.51553,36.281036,70.58429,59.03937,82.1523,40.964973
1997-05-01,63.007526,79.56294,18.198395,20.45295,67.18019,37.32338,66.63428,50.868866,81.825745,28.484917
1997-06-01,71.34296,76.33696,19.097248,41.3608,74.01643,80.43706,68.791534,47.440025,79.797134,45.688496
1997-07-01,58.65674,76.02195,20.256687,64.09275,73.96365,87.12651,66.46935,31.702652,84.17266,34.588882
1997-08-01,55.015144,76.4854,25.108852,60.424763,74.31825,86.08582,58.966805,40.778606,81.644325,42.737946
1997-09-01,59.423653,74.59698,24.810333,41.075478,75.241844,71.489746,64.22139,39.32065,81.772964,38.052357
1997-10-01,55.821636,76.05328,28.140219,34.488274,68.64639,61.603992,67.52159,62.812912,84.51241,43.33993
1997-11-01,48.413097,78.5074,34.806587,25.626724,69.51061,78.65419,68.60846,64.25932,80.893906,44.482876
1997-12-01,51.640728,79.3172,40.334953,30.93244,68.8608,64.97346,75.83228,73.152214,81.403534,45.5648
1998-01-01,50.187225,75.35225,41.188744,23.368544,60.68078,48.284115,83.96582,68.15115,82.86888,49.575985
1998-02-01,64.65881,75.059845,39.056004,18.643803,62.20723,38.218437,79.08414,59.339348,83.30171,47.140926
1998-03-01,53.74565,79.56157,30.579556,15.987377,61.625725,29.591654,81.46798,59.245182,81.94707,48.786324
1998-04-01,65.87303,73.8737,18.457127,11.231247,64.498566,30.491999,71.253624,55.146553,82.78133,44.406853
1998-05-01,67.90335,76.781235,18.306793,19.89272,59.174145,46.38761,63.300858,56.94063,74.76083,30.77284
1998-06-01,57.764984,76.09566,19.293041,17.543568,65.50629,74.91612,60.62626,45.581432,82.0561,34.544373
1998-07-01,44.484497,77.214066,18.019344,56.24844,70.65725,85.66738,64.389534,32.37033,81.08307,29.969965
1998-08-01,43.60563,72.70078,18.508339,70.16495,72.300995,87.216965,59.922504,31.172625,82.457535,28.141193
1998-09-01,56.02542,75.55545,22.093193,64.58447,76.21625,85.46749,58.1466,43.144722,82.84906,33.655594
1998-10-01,40.42882,76.26086,20.330502,38.892456,72.27457,76.92661,56.59206,47.091366,82.64586,39.19312
1998-11-01,44.86281,78.37377,29.173697,25.986975,72.196915,56.638313,63.568485,65.85817,83.13486,43.858387
1998-12-01,41.833027,75.5604,32.03332,35.70408,68.40721,39.635857,73.99926,76.530136,83.3744,47.441593
1999-01-01,40.393536,72.12956,36.360626,32.0248,58.213326,36.761787,74.31712,75.79406,80.03164,47.26569
1999-02-01,47.061016,73.801346,19.993206,21.940071,55.844013,36.40811,84.01051,68.3308,82.20774,52.308872
1999-03-01,67.561226,75.54026,21.005116,12.104229,51.2986,23.536533,81.734535,61.669872,82.24377,50.669838
1999-04-01,59.364418,73.40346,17.10484,11.919201,54.000305,28.735268,76.88293,57.309483,79.90065,35.934902
1999-05-01,60.964153,75.02612,17.447052,24.11126,66.012245,60.14054,65.40805,45.81332,85.53984,28.849886
1999-06-01,62.71453,76.586555,21.887672,26.654137,76.187035,81.90155,59.13027,55.78834,84.159515,21.473412
1999-07-01,58.33122,73.77515,23.55782,59.051674,73.90123,86.99713,56.333595,39.121277,84.71296,31.05546
1999-08-01,50.56177,75.20296,23.407179,65.45062,75.60576,82.97896,56.304123,41.230244,82.1095,28.173641
1999-09-01,54.69456,75.46167,24.01629,57.094986,75.387985,80.55561,58.70782,42.789047,80.37222,32.628998
1999-10-01,48.71315,77.51332,29.825775,44.778484,71.43694,68.227646,66.35283,54.72567,81.375946,41.462753
1999-11-01,54.075623,75.77932,30.474184,27.345118,65.30981,40.707916,63.43826,53.8644,82.960945,45.544785
1999-12-01,46.01308,75.0605,31.428787,34.59715,58.792965,43.255707,73.134926,62.32647,79.75328,45.597183
2000-01-01,45.058,77.33384,41.80214,29.724003,59.843216,39.222214,85.98714,79.59253,80.74697,52.986835
2000-02-01,54.894173,72.262665,37.13418,25.14137,58.595078,39.28077,79.679535,70.72508,79.71634,53.18259
2000-03-01,59.200745,70.997795,23.305977,16.32077,63.53408,20.844841,75.92844,63.928932,81.06319,50.549126
2000-04-01,48.628403,76.263054,15.817165,14.712917,57.773586,31.127737,79.40849,59.17732,80.052635,42.717323
2000-05-01,65.81117,76.22457,18.039047,23.921679,59.75454,61.116447,73.11929,59.788002,81.171936,39.36108
2000-06-01,59.2593,75.41981,19.720516,27.845106,71.70552,84.74234,62.16046,43.838303,83.561134,39.310886
2000-07-01,59.6826,75.91003,17.56556,51.121326,73.73834,84.46461,56.209232,31.554379,83.303474,34.04563
2000-08-01,57.30679,73.20128,24.192722,55.019657,72.90346,82.88185,57.16123,37.88875,81.70399,29.53996
2000-09-01,60.06239,78.71248,22.912796,45.672028,75.386345,74.92457,60.53755,45.86778,81.13178,38.141388
2000-10-01,50.388504,76.1108,34.16442,33.23752,67.53615,57.209747,62.40139,56.289543,83.79369,37.065582
2000-11-01,50.686317,77.38236,33.92182,27.853472,51.767143,45.414368,61.213486,57.12275,82.24774,42.667133
2000-12-01,34.681408,71.44284,43.85671,36.707535,68.31748,33.9603,77.298706,75.650696,82.91197,46.43496
2001-01-01,40.89238,74.35409,41.26405,30.50581,51.026154,42.623478,81.14286,70.30761,77.37932,50.612633
2001-02-01,41.530243,78.06406,33.57959,21.654457,66.11715,22.479824,83.59887,65.92797,79.54235,55.20154
2001-03-01,56.021885,72.870766,23.556316,13.263496,68.38901,25.407951,80.28735,58.387493,78.81576,61.159924
2001-04-01,60.43166,75.911064,17.447258,13.005676,59.15594,34.87038,77.78949,48.648827,79.80519,45.111298
2001-05-01,64.95528,74.33902,17.8139,18.39484,59.130825,52.198074,63.39997,53.78017,80.42464,34.210754
2001-06-01,59.514214,76.744804,17.584541,32.32229,71.96671,79.77673,64.66899,32.064465,81.68529,20.105846
2001-07-01,63.769962,77.37764,20.574612,54.36278,77.36592,83.632355,55.33715,31.239098,81.38896,19.643772
2001-08-01,43.184326,74.1649,24.336481,65.378845,75.86586,85.43711,51.4899,34.269352,78.88105,30.001884
2001-09-01,58.683823,76.12369,21.731468,54.15351,81.49779,75.53606,56.89413,41.081562,85.055405,39.477707
2001-10-01,71.06768,76.52549,31.222357,33.529366,73.73129,66.10878,58.005783,43.12573,82.63622,35.12318
2001-11-01,51.091446,77.650536,31.250816,30.227898,75.44732,50.671227,62.177822,70.094986,84.82604,42.414207
2001-12-01,44.52701,75.060585,32.881462,36.10257,67.82146,44.011368,65.67684,81.25168,84.6084,46.09069
2002-01-01,52.81772,78.846504,46.250584,29.763168,62.670937,47.05869,76.31488,78.22785,81.15515,50.051373
2002-02-01,60.87365,78.697296,30.94515,23.219505,57.55739,37.904602,78.85489,63.123608,80.50632,48.88448
2002-03-01,52.881428,80.71421,26.798986,13.518856,65.658585,26.061295,77.0006,59.529037,79.30756,51.721237
2002-04-01,62.830208,76.626724,18.25182,11.399666,69.59518,31.270407,76.06004,65.744095,81.58603,42.313988
2002-05-01,65.09861,79.253914,17.626457,13.537296,70.36976,59.133366,60.010216,53.964493,78.49778,42.764988
2002-06-01,57.227104,76.591515,21.036606,26.27925,77.015686,81.15515,62.338974,42.942703,82.33378,30.50589
2002-07-01,53.43637,80.48955,20.615788,45.090393,75.51348,81.60782,52.368397,41.50253,78.46425,40.724598
2002-08-01,66.21856,76.16734,22.827187,57.398113,75.96951,86.90579,55.164917,40.62065,74.73387,28.867878
2002-09-01,59.95824,79.144936,21.353477,49.03034,78.81297,72.30452,53.193268,54.789368,84.417755,35.43166
2002-10-01,42.870613,80.51973,30.25105,30.17225,72.24751,58.023476,60.558453,53.538643,85.18898,36.734356
2002-11-01,51.960987,80.70415,31.666077,26.899582,55.941174,44.302406,67.31336,59.809025,83.95,40.65586
2002-12-01,44.136425,79.39978,42.062504,26.007645,49.71941,41.1756,71.974236,76.06507,83.1838,43.222694
2003-01-01,43.690277,84.28696,35.752556,25.832407,43.2826,43.71266,78.603455,77.326065,83.00637,45.135536
2003-02-01,53.63441,81.49716,29.351223,17.873905,55.002926,35.277733,82.948814,73.79765,81.26215,49.7319
2003-03-01,53.157986,77.453964,29.827646,13.291927,73.182144,27.085815,75.78488,70.73288,83.86649,45.223465
2003-04-01,57.428207,78.98235,18.48462,10.815487,66.32517,31.702963,70.53624,62.23081,80.32369,37.14026
2003-05-01,49.941334,79.23656,16.315136,17.80196,69.468285,34.850872,60.112484,47.54323,81.01434,29.691753
2003-06-01,48.229088,77.71776,18.491016,40.64149,75.757706,75.55627,61.132477,39.381687,84.22301,20.196865
2003-07-01,50.481705,78.42919,21.554192,61.348305,75.18536,87.50362,57.250748,33.479156,82.18622,20.156898
2003-08-01,44.49604,79.052704,20.084953,66.79839,77.108635,84.710625,53.87742,33.404015,85.20623,23.632547
2003-09-01,49.67754,78.34926,20.49263,51.468124,79.15981,77.6602,50.863804,46.452892,85.96083,30.10103
2003-10-01,48.12197,76.44037,24.171322,31.229736,68.84318,55.855053,58.082092,50.480106,84.42445,38.022762
2003-11-01,46.89734,78.34766,33.09706,29.384796,71.516266,48.261063,66.89272,63.941456,84.168655,44.89093
2003-12-01,45.479263,79.64423,38.894073,32.39042,56.596867,41.90129,75.83924,73.92236,83.60909,43.357742
2004-01-01,48.903282,79.28151,34.40056,23.904581,51.65204,43.936703,79.24324,80.458176,83.26115,51.5484
2004-02-01,60.979317,78.85739,31.739494,22.844301,64.94939,33.182434,80.38324,73.784,81.253784,46.357014
2004-03-01,53.901745,83.4445,21.056973,15.672661,62.30108,22.153923,78.79202,55.02102,84.86034,42.3136
2004-04-01,64.36265,80.68618,18.467655,12.652855,62.010895,27.316612,67.72206,52.661297,84.32621,45.073517
2004-05-01,63.185974,78.49865,14.0894165,17.324467,67.344185,60.628544,55.765606,52.66608,78.90523,26.506653
2004-06-01,50.019363,79.5685,18.537811,36.78898,71.98072,82.398575,52.350388,43.676815,85.36257,19.899433
2004-07-01,61.558083,77.739716,18.662174,46.71416,74.735855,83.36319,59.875984,35.42895,84.91454,33.606544
2004-08-01,54.687786,77.345894,23.152021,55.169296,75.392746,84.87787,58.52074,38.813877,85.11544,38.480644
2004-09-01,41.471752,75.04357,20.986818,44.395893,77.50534,78.30414,63.270477,35.393875,85.290825,35.28067
2004-10-01,54.687786,78.68679,25.03661,27.732752,72.486145,63.22424,60.713047,47.497013,85.144135,38.766045
2004-11-01,63.0074,79.87622,31.750656,28.883913,65.28421,49.770638,68.227486,63.3215,84.83642,43.106018
2004-12-01,47.614998,79.95275,34.17256,33.20316,66.56612,38.501373,73.31524,64.90634,82.47351,45.931305
2005-01-01,48.128555,82.96715,41.551483,23.990345,67.271194,42.593315,80.40251,67.611946,82.09814,51.982845
2005-02-01,63.408752,81.60249,27.379967,20.540398,63.07778,32.18315,78.16722,60.743034,79.66393,44.932953
2005-03-01,56.128975,80.80522,19.22792,13.017689,58.369156,26.499546,74.82651,56.50397,81.990524,46.35467
2005-04-01,49.553535,74.77923,18.142067,13.5198555,58.48818,33.79889,70.729294,50.29863,83.93561,31.966309
2005-05-01,53.621407,77.603096,17.99044,19.9828,72.129814,38.740658,64.383736,44.932953,84.84375,30.929367
2005-06-01,61.473457,75.535736,20.0741,39.534668,77.665054,72.37111,50.81058,39.86075,83.14975,17.744247
