,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10
1967-12-01,7.801841735839844,-1.2855968475341797,3.9642014503479004,2.828479766845703,-1.8442988395690918,-1.5137405395507812,2.5137417316436768,0.7568701505661011,-2.1065804958343506,3.3263988494873047
1968-01-01,6.7483811378479,-5.356803894042969,4.261092662811279,3.8080859184265137,1.3307065963745117,-7.163166046142578,2.393148422241211,-2.9565749168395996,-1.927401065826416,-0.4048745632171631
1968-02-01,4.996520519256592,0.4034585952758789,2.753430128097534,1.2648792266845703,-2.808640480041504,-6.867295742034912,1.5784446001052856,-2.4391565322875977,-0.7800206542015076,-0.9244164824485779
1968-03-01,4.261800289154053,-2.091615676879883,1.9189074039459229,1.4758102893829346,1.4666085243225098,-4.515200614929199,0.34966421127319336,-0.9010581970214844,-0.6158057451248169,1.1360554695129395
1968-04-01,1.7221324443817139,1.0666890144348145,1.4998762607574463,-1.0645654201507568,-0.9697169065475464,-4.567579746246338,-0.3263063430786133,2.320242404937744,-1.5699506998062134,-2.4710092544555664
1968-05-01,2.1546120643615723,1.2294883728027344,-2.2905142307281494,-0.04600846767425537,2.679816722869873,-0.3822242021560669,1.6860337257385254,4.508831024169922,-1.01006281375885,-5.585428714752197
1968-06-01,-0.7382590770721436,0.685880184173584,-1.090047001838684,1.9953522682189941,5.595338344573975,-5.838829040527344,0.8267368078231812,-2.165229320526123,-1.4411269426345825,-0.7417982816696167
1968-07-01,-1.578444480895996,0.5152950286865234,-1.6846179962158203,-0.5506860017776489,3.908596992492676,-3.939033031463623,2.989135265350342,1.5359752178192139,-2.3761606216430664,-4.304269790649414
1968-08-01,3.8349833488464355,-1.6548895835876465,-0.8684983253479004,-1.8261826038360596,6.402256011962891,0.6073117256164551,2.032866954803467,1.2924840450286865,-3.563887119293213,-1.7065603733062744
1968-09-01,2.366251230239868,-3.059917449951172,-1.6570128202438354,-2.2622010707855225,4.096169471740723,1.2011750936508179,1.4623616933822632,1.9847346544265747,-2.246629238128662,-1.4163532257080078
1968-10-01,2.3910250663757324,-4.014062881469727,0.38930249214172363,0.1507662534713745,6.687508583068848,-2.3712058067321777,1.9705783128738403,0.8224899768829346,-2.018710136413574,0.28383684158325195
1968-11-01,3.1894493103027344,-3.893024444580078,3.3501248359680176,0.7743580341339111,0.2569398880004883,-2.9714395999908447,0.2463223934173584,1.337784767150879,-2.1673529148101807,-0.9782108068466187
1968-12-01,4.837968349456787,-3.657320022583008,4.392747402191162,3.219177484512329,-0.004247188568115234,-7.437800407409668,1.505538821220398,3.0804443359375,-1.376007080078125,-1.872191071510315
1969-01-01,1.100784420967102,-7.582087516784668,0.14308679103851318,4.945201873779297,2.879906177520752,-8.854728698730469,1.8533151149749756,-0.969810962677002,-2.508183479309082,-1.1280391216278076
1969-02-01,2.917759895324707,1.1863337755203247,2.9412293434143066,4.28200626373291,-2.9329018592834473,-7.6184282302856445,-2.0221428871154785,1.772308349609375,-1.312008023262024,0.3126711845397949
1969-03-01,6.457834243774414,-2.3166441917419434,2.3499553203582764,2.0690813064575195,-0.04769563674926758,-4.604519844055176,1.2226731777191162,0.0847923755645752,-0.691964864730835,-0.6480547189712524
1969-04-01,3.278884172439575,-0.658653736114502,-0.9675396680831909,-0.645783543586731,1.137880802154541,-3.485565185546875,1.2923239469528198,1.096242070198059,0.0749502182006836,-0.8221813440322876
1969-05-01,0.1680702567100525,0.8676061630249023,-0.6677385568618774,0.4020059108734131,4.6105756759643555,-5.313897132873535,1.7056859731674194,0.9039454460144043,0.017412662506103516,-3.319766044616699
1969-06-01,2.807227611541748,0.33614063262939453,-0.9645113945007324,-2.910946846008301,2.6406712532043457,-2.9185171127319336,3.3197662830352783,2.252293109893799,-1.1833055019378662,-3.2289175987243652
1969-07-01,-1.5012762546539307,-0.7926554679870605,-3.048733949661255,0.8872897624969482,6.064157009124756,0.7896274328231812,2.459731101989746,0.2589191198348999,-3.009366035461426,-2.059239387512207
1969-08-01,1.3922576904296875,-1.811676025390625,-1.6193795204162598,1.9683903455734253,3.854259490966797,-1.0568742752075195,0.678337574005127,1.9161522388458252,-0.7214908599853516,-3.219832420349121
1969-09-01,3.3220374584198,3.796722173690796,-4.28730583190918,-2.658841371536255,2.619473457336426,-2.4695725440979004,1.722341537475586,2.2636489868164062,-7.395091533660889,-3.7777953147888184
1969-10-01,2.136460781097412,-1.3104937076568604,-1.1068410873413086,3.434083938598633,3.7111730575561523,-2.9177603721618652,2.0433406829833984,2.6974520683288574,0.44213080406188965,0.5269230008125305
1969-11-01,3.458310604095459,-0.9410419464111328,1.3006519079208374,3.640007972717285,-1.7738226652145386,-4.1934285163879395,3.1040003299713135,1.3809014558792114,-3.174407958984375,-3.107785701751709
1969-12-01,6.052800178527832,-2.793600082397461,3.8232200145721436,3.4075865745544434,-1.5981816053390503,-4.399352550506592,1.6867589950561523,2.677767753601074,-3.124441146850586,-1.9941308498382568
1970-01-01,3.7691617012023926,-2.731921911239624,3.4535365104675293,3.327810764312744,-1.1308794021606445,-4.51369571685791,2.0856118202209473,0.8021582365036011,-1.6501542329788208,-2.0954337120056152
1970-02-01,3.8267860412597656,-2.6212568283081055,2.333789348602295,4.0625224113464355,0.12507128715515137,-6.603236198425293,3.8156542778015137,-1.6612863540649414,-1.1544530391693115,2.9971251487731934
1970-03-01,5.733630657196045,-1.1112347841262817,2.9381914138793945,0.5376098155975342,-1.472042441368103,-2.6317338943481445,3.0318312644958496,0.9815797209739685,-1.0758743286132812,-2.2814037799835205
1970-04-01,2.8196680545806885,-1.2061841487884521,2.6566174030303955,-0.7674527168273926,-0.544812798500061,-0.9638996124267578,1.114509105682373,1.2094581127166748,-1.9625047445297241,-1.5001996755599976
1970-05-01,-1.1046864986419678,-0.37193965911865234,0.32020843029022217,-1.4694230556488037,1.3895344734191895,-6.116703033447266,1.2566055059432983,1.1040318012237549,-0.4478990435600281,-1.4936515092849731
1970-06-01,0.6364880800247192,0.6875641345977783,-2.1550228595733643,-1.8734487295150757,11.6231107711792,-4.788066387176514,3.0547497272491455,1.2860727310180664,-1.7614742517471313,-3.989837169647217
1970-07-01,0.16697990894317627,-0.7445340156555176,-3.140531539916992,1.1976715326309204,6.567220211029053,-8.018308639526367,1.54145348072052,1.5813977718353271,-3.5799179077148438,-2.7253737449645996
1970-08-01,1.184574842453003,-0.12638092041015625,-2.671023368835449,-1.312265396118164,9.27164077758789,-0.4740917682647705,4.54578161239624,2.661855697631836,-4.5785231590271,-3.2878665924072266
1970-09-01,1.0896257162094116,-2.378317356109619,-1.1943973302841187,-1.864936113357544,8.396797180175781,0.5886859893798828,0.3496755361557007,1.037894368171692,-2.485708236694336,-3.90667462348938
1970-10-01,2.664475202560425,-0.09494936466217041,-0.5821377038955688,-1.2952401638031006,5.781433582305908,-3.1398768424987793,0.3287210464477539,2.531545639038086,-2.342957019805908,-0.5055234432220459
1970-11-01,2.1046013832092285,-2.813774585723877,0.3188987970352173,2.3141446113586426,3.273460865020752,-9.166213989257812,0.6882191896438599,1.9605402946472168,-0.024228453636169434,-2.532200813293457
1970-12-01,5.905194282531738,2.9453940391540527,4.04746150970459,3.2040491104125977,-3.2911410331726074,-5.306031703948975,0.24621343612670898,1.0051535367965698,-1.494961142539978,0.1185230016708374
1971-01-01,4.960080623626709,-2.7157721519470215,4.51309061050415,4.004917621612549,-0.991872251033783,-8.431632995605469,2.59340763092041,-0.6960382461547852,0.03814893960952759,-0.11948531866073608
1971-02-01,4.123683452606201,-3.518339157104492,4.364813804626465,4.311548709869385,0.7089945077896118,-4.328824043273926,0.45490801334381104,-1.0904836654663086,-1.2006117105484009,1.9132047891616821
1971-03-01,1.713822841644287,0.3347029685974121,3.1793174743652344,0.7341869473457336,-1.0530544519424438,-5.520078659057617,3.9487743377685547,-1.997420310974121,-0.966679573059082,-0.5664757490158081
1971-04-01,5.436582565307617,1.8390660285949707,1.282667875289917,-0.8414358496665955,-0.05758333206176758,-6.534984111785889,1.2819480895996094,0.490897536277771,-0.19146442413330078,2.186725378036499
1971-05-01,0.17850828170776367,0.6067838668823242,-1.6209696531295776,-0.7968088388442993,1.8455443382263184,-5.027021884918213,2.1176257133483887,3.1505255699157715,-2.8460540771484375,-3.968928337097168
1971-06-01,1.5741832256317139,1.9455952644348145,-3.0317602157592773,0.6147017478942871,10.295892715454102,-6.94814395904541,1.9592715501785278,4.009956359863281,-3.5269768238067627,-0.710433840751648
1971-07-01,2.6063637733459473,-0.49089765548706055,-4.144557476043701,-0.4275559186935425,2.2004013061523438,-2.7020959854125977,2.69561767578125,1.7886810302734375,-3.948054313659668,-1.4287854433059692
1971-08-01,2.5660552978515625,1.2747501134872437,-3.0101664066314697,-3.628467321395874,6.613441467285156,-0.07917702198028564,2.1939234733581543,1.3841581344604492,-4.682241439819336,-3.832887887954712
1971-09-01,1.8037968873977661,-0.19146442413330078,-3.624148368835449,-2.7834324836730957,4.690879821777344,2.145697593688965,0.47002363204956055,2.400503635406494,-1.9909424781799316,-2.898599147796631
1971-10-01,1.0890439748764038,0.26560258865356445,-2.504153251647949,-2.2327921390533447,6.709174156188965,-3.5824007987976074,0.28647685050964355,1.2322824001312256,-1.608013391494751,-3.3988537788391113
1971-11-01,3.1872353553771973,0.9990701675415039,2.0672402381896973,1.9168039560317993,-2.9309897422790527,-5.464654922485352,0.605344295501709,-0.4347538948059082,-1.8556214570999146,-2.4113004207611084
1971-12-01,5.1695404052734375,0.2958343029022217,2.0341296195983887,2.640913963317871,-2.6229190826416016,-3.2476978302001953,-0.3836488723754883,2.0247726440429688,-0.7824129462242126,-1.3683230876922607
1972-01-01,7.161502361297607,-2.8409266471862793,4.120001316070557,3.3242788314819336,-0.7674448490142822,-11.84245491027832,-1.0883643627166748,1.907103419303894,-1.9597132205963135,-0.38733935356140137
1972-02-01,3.2512826919555664,-1.2744711637496948,2.0044312477111816,2.187908172607422,-2.087291717529297,-4.698050498962402,1.4618935585021973,2.434516429901123,-2.274714231491089,-0.17558503150939941
1972-03-01,2.2056636810302734,0.8937082290649414,3.551815986633301,2.483180046081543,-0.34985482692718506,-6.1066765785217285,5.094596862792969,0.7832276821136475,-1.4559749364852905,-0.8115053176879883
1972-04-01,2.3615200519561768,-0.9607856273651123,-1.0508798360824585,-1.549357295036316,-0.7371940612792969,-3.5399789810180664,3.0362401008605957,2.824486017227173,-0.17361211776733398,0.7944072484970093
1972-05-01,0.4517862796783447,0.7431128025054932,-1.2895965576171875,-1.5394927263259888,-2.3023343086242676,-1.060744047164917,1.7611112594604492,4.156169891357422,-1.7670300006866455,-2.010350227355957
1972-06-01,-0.5537176132202148,3.282848358154297,-5.230067253112793,-2.155684232711792,6.292783737182617,-4.87034797668457,2.3805911540985107,0.33867502212524414,-2.445038318634033,-0.36103445291519165
1972-07-01,1.272498369216919,-1.6493158340454102,-6.407867431640625,-2.0471770763397217,9.811059951782227,-2.723212480545044,2.197772264480591,3.239445686340332,-5.449054718017578,-3.340719223022461
1972-08-01,4.523780822753906,-0.29658734798431396,-4.482350826263428,-4.784856796264648,3.3466379642486572,1.686800241470337,2.0281059741973877,1.2685527801513672,-7.540292739868164,-3.591273069381714
1972-09-01,1.9301202297210693,2.690331220626831,-3.475531816482544,-1.1291368007659912,1.6697020530700684,-5.350411415100098,1.6348481178283691,0.9805142879486084,-2.0452041625976562,-1.5986785888671875
1972-10-01,0.8391255140304565,-3.8405113220214844,-2.569328784942627,-1.7440131902694702,1.103489875793457,-7.976953506469727,1.4717576503753662,-0.046691060066223145,0.2683098316192627,-1.9412996768951416
1972-11-01,1.9038152694702148,-0.2880382537841797,-2.6554770469665527,0.12363290786743164,0.5195213556289673,-5.589786052703857,0.7687599658966064,1.0877065658569336,-2.4312281608581543,-0.4031221866607666
1972-12-01,2.9395697116851807,-1.6230108737945557,1.031808614730835,1.6697019338607788,-2.4516143798828125,1.8334497213363647,4.267308235168457,-1.3283963203430176,-0.49913501739501953,-1.6216955184936523
1973-01-01,4.4740471839904785,-5.2587361335754395,4.005865097045898,3.3804678916931152,-0.5561392903327942,-3.193471908569336,-0.4758002758026123,-2.5521459579467773,-1.0679535865783691,-0.7535237073898315
1973-02-01,7.0185747146606445,-1.527132511138916,2.435793161392212,1.9883882999420166,-0.5464432239532471,-3.0480308532714844,-1.946833610534668,1.0513317584991455,0.47510775923728943,-0.7161245942115784
1973-03-01,5.465124607086182,-2.236330509185791,4.507983207702637,0.9079684019088745,1.4925034046173096,-4.284280776977539,-0.015929222106933594,1.3491400480270386,-0.9107387065887451,-2.105433940887451
1973-04-01,4.987939357757568,-1.2362499237060547,1.3699171543121338,-0.7258206605911255,-1.1773808002471924,-5.132687568664551,0.7237429618835449,1.5984675884246826,-0.6420187950134277,1.272263765335083
1973-05-01,1.0326321125030518,0.415546178817749,-1.1185117959976196,-1.0686463117599487,1.4391748905181885,-4.5038275718688965,1.0693387985229492,-1.1254377365112305,0.4744151830673218,-1.441252589225769
1973-06-01,0.9723780751228333,2.2681894302368164,-3.2599594593048096,1.3602211475372314,13.308558464050293,-3.0771191120147705,0.8352477550506592,2.2280197143554688,0.16483330726623535,-1.829095482826233
1973-07-01,1.7653785943984985,-0.1863032579421997,-3.189316749572754,-1.9198232889175415,6.793487071990967,-8.650285720825195,1.1662993431091309,0.6641812324523926,-2.9005119800567627,-1.6975058317184448
1973-08-01,3.090278148651123,-0.9744555950164795,-2.851339340209961,0.6378633379936218,4.733762741088867,-5.704755783081055,-0.44948244094848633,2.5867748260498047,-2.1940836906433105,-3.7212157249450684
1973-09-01,3.2758889198303223,-0.7133539915084839,-1.222398281097412,-1.8630318641662598,3.818176746368408,-3.2592670917510986,0.3220486640930176,2.491199016571045,-3.6443395614624023,-2.9344482421875
1973-10-01,2.4240193367004395,-1.129593014717102,-1.762608289718628,-1.0894235372543335,4.146458625793457,-8.781874656677246,-3.297358751296997,0.3414403796195984,-0.6503297090530396,-0.8691837787628174
1973-11-01,2.3983938694000244,-1.013932704925537,0.1738368272781372,1.7646859884262085,2.361687421798706,-13.655539512634277,1.3512176275253296,2.2391014099121094,-3.6457247734069824,-4.820335388183594
1973-12-01,5.8785929679870605,0.013851523399353027,2.6788876056671143,3.222560405731201,-2.7384493350982666,-8.401650428771973,-0.38160979747772217,1.1081231832504272,-1.1642217636108398,-2.2017018795013428
1974-01-01,4.269277095794678,-5.905424118041992,7.389322280883789,4.620781898498535,0.49954402446746826,-6.071002960205078,2.2598752975463867,-2.30267333984375,2.1560375690460205,-1.563179850578308
1974-02-01,5.849997043609619,-3.8553295135498047,4.12965726852417,3.707991361618042,-0.9808461666107178,-3.2021331787109375,0.3066021203994751,-1.3933911323547363,0.209078848361969,-2.1504244804382324
1974-03-01,5.6591596603393555,-0.4223672151565552,2.6141865253448486,0.9612011909484863,0.24556231498718262,-3.1628432273864746,2.010103225708008,-0.1410229206085205,-1.6284292936325073,-1.1064338684082031
1974-04-01,3.5297837257385254,1.4740756750106812,0.4146495461463928,0.05683016777038574,-3.9675862789154053,-1.622114658355713,-1.0313618183135986,1.8697820901870728,-0.996281623840332,-1.0117168426513672
1974-05-01,-0.32133591175079346,-1.787693977355957,-1.3519963026046753,-1.0439908504486084,2.883603572845459,-0.5549707412719727,-1.671227216720581,-0.48480987548828125,0.18803060054779053,-4.841086387634277
1974-06-01,1.8655723333358765,-0.25889289379119873,-2.2500529289245605,-1.471971035003662,5.657756805419922,-3.1810851097106934,3.242826461791992,1.262892246246338,-2.5980496406555176,-3.249842643737793
1974-07-01,-0.6244300007820129,-0.0736684799194336,-2.0058937072753906,-4.051779270172119,2.380551815032959,1.7371783256530762,1.373044490814209,0.004209756851196289,-2.3103911876678467,-2.9965624809265137
1974-08-01,1.3926893472671509,1.4789869785308838,-5.148390293121338,-1.8073389530181885,4.571669578552246,-1.3933908939361572,4.841086387634277,0.0070160627365112305,-4.07002067565918,-3.582404136657715
1974-09-01,2.2465450763702393,-1.0636358261108398,-0.7065179347991943,0.0,2.740476131439209,-2.181997299194336,1.7477022409439087,3.714306116104126,-1.5351154804229736,-2.363011360168457
1974-10-01,2.9706029891967773,-1.7175331115722656,-1.898547887802124,0.8742018938064575,-2.717322826385498,-4.396267890930176,0.6945906281471252,0.11366033554077148,-3.0968923568725586,-2.430365562438965
1974-11-01,4.7140960693359375,-2.868168354034424,0.9338386058807373,3.8763773441314697,2.3370518684387207,-5.813513278961182,0.559180498123169,1.7617346048355103,-2.102715492248535,-1.4621484279632568
1974-12-01,3.0035786628723145,-5.712481498718262,4.008980751037598,4.437662601470947,1.7217429876327515,-2.8190560340881348,2.7748541831970215,1.0846842527389526,-1.9406441450119019,-1.3183190822601318
1975-01-01,4.041439056396484,-6.014509677886963,3.43408203125,4.209888458251953,3.7689671516418457,-5.484331130981445,1.7328122854232788,2.930748462677002,-1.2757847309112549,-0.8885529041290283
1975-02-01,5.70646858215332,-4.204519748687744,5.327961444854736,3.1924819946289062,1.8549548387527466,-8.147305488586426,2.5696897506713867,0.6644012928009033,1.5784565210342407,-1.5482563972473145
1975-03-01,2.88913893699646,0.353005051612854,3.7199761867523193,2.228093385696411,-1.7220745086669922,-5.550099849700928,1.2804826498031616,-0.0375823974609375,-0.6731258630752563,-0.901975154876709
1975-04-01,3.9609055519104004,1.7395232915878296,1.0778064727783203,0.35837411880493164,-0.6241345405578613,-2.746192216873169,2.169706344604492,-1.2449135780334473,-1.6771100759506226,0.08523130416870117
1975-05-01,0.3436095714569092,1.9381728172302246,-1.4428917169570923,-2.497209310531616,2.206617832183838,-2.158968448638916,2.169706344604492,1.4865139722824097,-2.9549081325531006,-2.562307357788086
1975-06-01,-0.3570318818092346,-1.2147135734558105,-5.27225923538208,-2.6582765579223633,7.185600757598877,-4.121301651000977,-0.6301746368408203,3.9884209632873535,-2.3301024436950684,-2.2884933948516846
1975-07-01,-0.5919212102890015,0.21005821228027344,-3.1736907958984375,0.1818714141845703,3.7018566131591797,-3.601189613342285,0.39528512954711914,0.074493408203125,-5.069583892822266,-3.7716522216796875
1975-08-01,3.1850996017456055,-0.4892411231994629,-4.113919258117676,-0.25368058681488037,4.721946716308594,-1.6106696128845215,1.5086604356765747,2.773036479949951,-1.8173725605010986,-2.4784183502197266
1975-09-01,0.944926381111145,1.8234128952026367,-0.6912457942962646,-2.234804153442383,2.8810863494873047,-1.9744126796722412,-1.183842658996582,0.8093615770339966,-0.8449306488037109,-2.6327743530273438
1975-10-01,1.7683812379837036,-3.4381093978881836,-1.0382108688354492,-0.6711122989654541,1.9455548524856567,-2.8079347610473633,-2.5824408531188965,1.8019367456436157,-0.8892240524291992,-3.147517204284668
1975-11-01,3.3132822513580322,-0.8610372543334961,-0.06778240203857422,0.5691033601760864,-1.4576562643051147,-11.05255126953125,0.8536549806594849,-0.19797813892364502,-0.5979611873626709,-2.4327826499938965
1975-12-01,4.9655609130859375,1.12344229221344,4.28572416305542,3.7253451347351074,0.5087032318115234,-8.20703411102295,-1.3462514877319336,-0.1496579647064209,-1.642212152481079,-2.303928852081299
1976-01-01,5.054162502288818,-3.4241981506347656,7.259407997131348,4.914030075073242,0.6651272773742676,-11.264923095703125,-0.869627058506012,-1.7902114391326904,-0.7636895179748535,-1.7224918603897095
1976-02-01,5.404829502105713,-2.2615668773651123,3.529465675354004,2.8536105155944824,-0.8676155805587769,-3.8445966243743896,1.3664610385894775,-0.43045520782470703,-0.36206531524658203,-1.2303513288497925
1976-03-01,3.817776918411255,-2.3561058044433594,1.9786194562911987,3.583775281906128,0.11599493026733398,-8.394550323486328,0.22461456060409546,2.6920220851898193,0.6671387553215027,-1.8626245260238647
1976-04-01,3.3155789375305176,1.4998887777328491,0.8857188820838928,1.0399318933486938,-1.0204875469207764,-5.431649208068848,0.022796690464019775,2.5827322006225586,-1.8706703186035156,-0.8944351673126221
1976-05-01,0.25210464000701904,0.16561150550842285,-3.94785213470459,-0.37145206332206726,0.47336697578430176,-4.950907230377197,1.7211509943008423,1.369143009185791,-1.2712512016296387,-0.3895554542541504
1976-06-01,0.865604043006897,-0.8622512817382812,-4.638458251953125,-1.6078377962112427,10.422784805297852,-0.7556438446044922,2.246145248413086,2.54116153717041,-3.6233344078063965,-1.6212477684020996
1976-07-01,-1.1069810390472412,-1.0573644638061523,-5.327052116394043,-1.533413290977478,10.296732902526855,-3.5113625526428223,1.6963428258895874,2.8831119537353516,-4.599569320678711,-2.3963356018066406
