,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10
1968-10-01,-3.168136556128992,2.185792926505863,-5.727275164074422,-4.374752341988223,4.345888561312378,3.573367417237716,7.668618115369864,-0.1457377146511446,-2.022702637829696,1.0901010758111622
1968-11-01,-3.746842867526961,1.5753414458773944,-5.623404438189165,-3.2089878846256745,4.008854140736284,6.136729034157069,-1.3332574873736451,2.6642662530087318,-0.35042860936852244,1.869018923339072
1968-12-01,-3.362691150553453,0.9384132363827334,-4.709359293064443,-1.834255123809453,5.425945900292673,5.837967867549461,-1.9581413865296404,3.6411251974828494,-1.2354207223275213,1.9979579823293574
1969-01-01,-1.7048232007962032,1.0326170673270687,-5.972523664551911,-1.1996149826090365,3.720472715726245,6.534939894961915,4.90429374257398,3.1038008541036954,-0.5338678454968786,2.284311579981463
1969-02-01,-2.671547675148795,1.8210760115301097,-6.822520897680734,-0.7815945111683629,5.531448697856208,5.870812069044014,-1.7141849317307856,3.0669249079496383,-1.3475372311706244,4.588395036841335
1969-03-01,-3.3102553954782477,1.429118771775582,-7.245470806566765,-1.0054508439354637,4.993235570565409,4.002753283413341,0.04238196304096152,2.342137332562369,-0.8940551869376887,4.268572433929803
1969-04-01,-0.3402408354531445,0.8094046796620903,-4.806145253587783,-2.7598199508621004,3.7883091715587214,1.0505932541195182,1.3096494354804438,0.06882081286657274,-0.46469794571096995,2.610156257079559
1969-05-01,0.9419036175867064,2.171598011323118,-3.8535842892774403,-4.7013495272569,2.913299739023049,-0.4918213114764753,6.538946925837333,-3.1932333003361983,-1.8276391283450495,1.3720807410748568
1969-06-01,2.0254684832025593,2.1648729468276184,-3.8451803934615403,-7.514762841167907,4.23655157123621,-0.5847297503053046,8.75980360339335,-4.873082845825901,-2.138197653262605,-1.0119112907329846
1969-07-01,3.1613977607466803,1.832310194078282,-2.130316966970608,-5.804954877327835,2.283695306998301,-2.805367397913466,12.986788634320583,-5.62413093673578,-2.058306509495865,-0.4978560876037557
1969-08-01,3.2547636644749987,1.8397064979349103,-2.825909514962642,-7.202877230817825,1.5588996853657628,-2.6072580913562518,9.311522550711812,-4.466923673102112,-1.3895300440894942,-0.6080644778413874
1969-09-01,1.4360916788130362,1.344005287481727,-3.6157051563330724,-4.128712198328395,3.322528901829197,-0.05462991986204242,8.91398505661155,-2.7753363531677167,-1.2003743623977396,-2.2256249324879684
1969-10-01,-0.8779953921607897,1.521236719169008,-4.632043454120645,-4.326983808021446,3.050166381842588,2.4434621665223566,4.1091541417030255,0.711073716820347,-0.584883502980651,-0.8605377841269992
1969-11-01,-2.4365447605297885,2.401271744398646,-6.343515484887678,-3.1020274158750785,4.805170450333326,7.311775965665063,-2.407213125516032,1.5468654742423573,-0.7232262350000109,0.5065342246795408
1969-12-01,-4.915871490515277,0.030719951067268787,-7.555936111949332,-1.2148065633075404,5.36801385325463,8.527498054972934,-4.014361668961153,4.3764591957226555,-0.4494257735523664,4.137109425594924
1970-01-01,-5.315113978899851,0.4024785743591942,-7.949443659850242,0.5727827059790391,3.751810296645003,8.434000367883543,-0.703541630299275,5.1439824222773805,0.46791800311835885,2.6731070346695938
1970-02-01,-4.452288506249382,0.5499795388470478,-6.4982564756107095,0.24122812030440846,6.190517332515986,6.535890934020429,2.3641635718710425,3.976311957327778,-1.7738760925451555,4.587174080430903
1970-03-01,-3.4117248889845495,1.1983797248072638,-6.661555379867285,-0.16981613335978943,5.03653281242151,4.304097352621625,2.0026002513698793,1.990828437484178,-1.4844331869292777,2.6561051820691084
1970-04-01,-1.1637740835386627,0.9563779064304322,-4.835293229102766,-2.441873018760604,4.337652322310792,2.711463634994028,-0.3812325639936236,-0.1902877053852992,-1.1741600635298577,3.619578052672513
1970-05-01,0.23402951751085072,1.9415607468077332,-3.8532836018696033,-5.290355405313836,4.450888394520185,-0.04165339671415939,4.388752453193157,-2.690505383403646,-2.3910793459466277,0.43650000455607063
1970-06-01,1.8402222046791554,2.3661066719977355,-4.087948087604086,-7.52462789115316,3.752415801591697,-1.0409029737403874,14.538881624774454,-4.34108916133886,-3.1506508248747997,-0.19795599620394375
1970-07-01,4.0981569401847535,2.3523903541269426,-4.2471660564396085,-6.864875692589507,3.136358094311242,-2.197748576378179,9.554343544956572,-4.869212114767287,-3.128919357996259,-1.3321133514111758
1970-08-01,2.7235419049449394,1.7544125444899432,-4.936980443561445,-7.26291333517156,3.200050709863792,-2.4418780784946192,10.855497527568778,-4.682023509452531,-2.6689052257805237,0.24792950275276987
1970-09-01,0.5723818287831012,1.7709822785229445,-3.9365498579982745,-6.337799563781543,2.803725149666306,-0.74625451006094,11.370579713494168,-3.0106452962954675,-1.643718521759794,1.6562116387144896
1970-10-01,-0.6779122023291994,1.3423296070476463,-3.8370266980192853,-4.281077286465888,3.3269172866446834,2.619026626871554,7.862876504546822,-0.6373565935850328,-0.6228468392157398,2.017462254048903
1970-11-01,-1.7692086657735944,0.8736927144304206,-5.6402349222040815,-2.6237976544673383,4.777042159185325,4.742071831931817,3.07219584276429,2.609952841592136,-0.9763138985273546,2.576264202457948
1970-12-01,-4.011524531715468,1.8773676409035207,-7.148203100678905,-2.3374171681833458,6.483963446971729,6.054599971682866,1.0416266398882943,3.6396303645210577,-0.18545375282248897,4.442543268611233
1971-01-01,-5.534480473642859,1.1492546723142407,-8.643826669838928,-0.5196383801547236,6.2302612273492635,8.21682995591972,2.2586370791388677,5.204041535699526,0.02789038962104541,3.9186687071210136
1971-02-01,-5.505801553199137,0.38281754004885454,-6.570587456062245,1.0424500372936063,5.974177660358671,5.816786449627794,2.2173301210061043,3.976857758557481,-0.7064608372658248,3.0139260198899938
1971-03-01,-5.209501359352381,1.0824005593442518,-7.909025189436491,-1.6026942817637757,6.216836790415307,4.766464465095016,-3.3533340326871404,2.7768097708438924,-1.104634170558689,3.7297181906690504
1971-04-01,-0.19436554811646256,0.9395874364401815,-5.591693569810714,-1.7163575985513644,3.1419342289566567,2.09257793360562,-0.3718438712534383,0.39436920014695925,-1.4982191878486726,2.9207452989102656
1971-05-01,0.7787580214877852,1.167352340315869,-3.1456740075489615,-4.809092039826246,3.4669696015341254,-0.9927852260103166,3.507492875526068,-2.631265564774128,-1.5586434680917838,2.2860913504545306
1971-06-01,2.85917575927198,2.0394244275438655,-3.382860615148607,-5.827606163886111,2.3476936365983625,-1.1986225274308868,10.205177182194554,-4.837118440456067,-3.305414647444537,-0.731409984683579
1971-07-01,3.95037024877164,2.2147043975589744,-2.702533094196694,-7.811039020942435,2.5465936760994126,-1.872987920812392,12.782588002103914,-4.5656300157372245,-3.3312398000906636,-2.2228650834131836
1971-08-01,2.855161906908432,1.4716656049141548,-4.091577830924729,-6.62995570516766,2.15559169476291,-1.7307434940489144,11.2298809099228,-4.361953062632709,-2.5014268843555048,-1.2175210097650147
1971-09-01,0.343659924022318,2.030864885711136,-5.696209935288184,-5.475598553034478,3.4169673537060548,-0.6339924813400274,10.271868013596436,-3.263549669779234,-1.4377765771343312,0.3932940148060673
1971-10-01,-1.2639945338869152,2.0274673117752555,-5.082591371181535,-5.818764236176204,3.012783672316356,2.444516675994716,8.035417202768318,-0.6352555838474492,-1.727323025067002,0.18664451684486283
1971-11-01,-4.010314203067597,1.6186047930720704,-6.295660080869896,-2.694447169072512,4.186720269892216,6.049944500630099,-3.445686843809997,3.1559326678275337,-0.8110867390222833,2.2586282536681743
1971-12-01,-3.7940408315526666,1.7777904665907938,-8.126437431465549,-1.7368257365882613,5.3672630173270015,8.898569064946269,1.1454774535558465,4.0372042892777475,-0.6943467137425596,4.07751476964176
1972-01-01,-4.214129740457981,1.4188130441764577,-7.062138636524371,-0.9566691501497258,5.836498951624779,6.566514839116315,-0.0745849687428752,3.9192358116595587,-0.991310882936608,4.513638513722427
1972-02-01,-3.4973983289100286,0.63634914150623,-6.359559951091877,0.7661171156270219,4.788462581079415,5.802682536877848,3.7283210810269938,3.5913115593331355,0.35491794193648174,2.9104674961850887
1972-03-01,-4.596081419395502,0.5560821323900403,-6.089000610621311,-0.8648314456548802,4.393323447696402,5.081484986258578,-2.0404132454736463,2.809093407174807,-1.3110663327486594,4.552109342042275
1972-04-01,-0.7336672135886926,0.8047658562264934,-3.617000255728081,-2.159344855063884,4.589655381075169,1.8270164254650951,-0.2394536037147467,-0.9775242062267623,-1.2390954389422775,2.6364738006652813
1972-05-01,1.343991160617782,1.4580024650587518,-2.957161621221891,-4.162002482726774,3.803495415672264,-0.06816953298196883,1.151073596359028,-2.758330161562789,-1.6883812009532726,2.546217408122729
1972-06-01,2.806942965526766,1.1052652618161891,-2.7666600715555463,-4.099848789228076,3.6513806146244145,-1.1400992974151927,10.260808988136086,-5.185335226742101,-2.6312354580449138,-0.6970003201481966
1972-07-01,3.5874759875631432,2.0045051427377576,-5.342158562837832,-7.072072389372874,4.495471559787877,-0.6216267100301881,12.895156124546897,-5.845738747083789,-2.986539901353568,-2.533544103315034
1972-08-01,2.7695666896837134,1.8529706883922354,-1.6466356068576002,-5.907747535992053,2.1876429958256156,-1.4414306915614243,9.421597820230403,-4.401169891246781,-2.314344934951711,-2.5848872519578183
1972-09-01,0.5496587711562693,3.090760348608215,-4.6200328718134545,-6.371136044465795,3.6157731607040327,1.488272926895623,8.989679526771125,-2.5883629113820708,-2.0252685245680095,-2.32508059866486
1972-10-01,0.3503169492102554,1.8167376943511582,-4.291709254954998,-3.2402841830962648,3.4648655721519788,2.6909905486823233,4.506550080306768,-1.0467543329806372,-0.5257825351077083,-3.050030154091043
1972-11-01,-2.33459029793498,1.8891270521002366,-4.951027393397741,-0.9752334734638167,2.6838285352771294,4.861086162618131,2.0785728154724668,1.2980908017850343,-0.3522107028923686,-0.21284401098018352
1972-12-01,-3.1820533683157035,2.051120781410372,-6.795874639829986,-1.0733396841381861,4.816843065323967,7.721850601193657,-2.582737447469286,3.0048436033082524,-0.9689723151965931,4.506831651748117
1973-01-01,-5.180028011688522,1.3154827167133747,-7.00495982140855,0.8385376019106233,4.776479031670086,7.015748519114657,1.5827684118096483,4.221471643467916,0.24535630731967345,2.830145249719787
1973-02-01,-3.9210125661357713,0.5264120266835313,-6.137678910442507,0.5663456864091011,6.940004873403809,5.749609050023472,2.4420134595477085,3.0007849105767126,-0.2913416916292215,3.5436241043672556
1973-03-01,-3.2502972434342743,0.8829637634287851,-6.922682395742726,-0.7518969156173935,4.40159832158443,5.2805777219079495,3.34280997697801,2.9142871269587465,-0.5223198655245924,3.083575832796951
1973-04-01,-0.5799520852187132,1.9478690848456621,-4.2777519475033,-3.4912523536824898,4.536139001620929,2.374029921393198,-0.1542942260677085,-1.2480880649816029,-1.3967448752334253,1.1391791757044885
1973-05-01,0.7967707128968303,1.9353661549299679,-3.749381272163543,-3.8966766475223693,3.639888777018823,0.19637058133068336,8.299919014267154,-2.5561726651794934,-1.6890024878285468,0.1670958390691347
1973-06-01,1.4369946290408147,1.7730210090101683,-3.271565844963626,-6.813419626699263,2.2786441603297938,-0.6500887828237897,13.042335358426898,-4.284425995981494,-1.6514849678754042,-1.1284582678798991
1973-07-01,4.340892192234021,2.1032843813421387,-2.992972960015895,-6.404336728016292,2.5801155323166935,-1.965567399301104,10.519199479655825,-5.149688170398418,-2.5043721794638456,-2.1205226904553958
1973-08-01,3.842330373685223,1.0771148034029567,-2.567817205742879,-7.097407754795233,2.037646117775199,-1.5780219884710542,11.730375479274507,-4.512236591401504,-1.9471311938403537,-1.9838391491620595
1973-09-01,1.1234798792128422,1.814964175890467,-5.308619767306295,-6.03655542442432,3.4959843065032428,0.574536144246224,9.23041541890737,-2.788014601080079,-1.4105669162244534,-0.15546530027647018
1973-10-01,-0.24981824884601145,1.5188605411063945,-6.198662747159119,-3.975382048788651,4.329980245030891,3.329034941123194,6.730601705780538,-0.6046852995159787,-1.2149207721111173,0.47078478112160704
1973-11-01,-2.6615639342907484,0.25468133379963515,-7.50481948993361,-1.945371120671292,4.860633232812992,6.235549835244741,6.073031782494193,2.3705245948291025,-0.41807620807447504,3.4432902814404476
1973-12-01,-4.205003894303505,0.9709812313943315,-7.507479281393003,-2.5215458551630427,5.553740794073336,7.9136352467744,-2.7637922645200383,4.107887274746097,-0.4309238198189849,3.6304322531982605
1974-01-01,-6.19485043755234,0.4960125536990333,-8.11706723452936,-0.4915844575377461,5.304223867786153,7.584955271274892,3.2693477248792533,5.291697557418643,-0.5045429102568537,3.4298742562738114
1974-02-01,-6.4902171591585205,0.7087943288105869,-6.714140899165376,-1.108587123462968,6.913557369239037,6.057853553946165,1.291888354344855,3.6830373980463325,-1.0539955935987861,4.681095784680006
1974-03-01,-4.412711491789162,0.8568517104222175,-5.654656935882374,-1.8461392699040278,5.3225353478298105,5.643545963282431,-5.049704648493132,3.2176773121841964,-1.2387488338475585,4.403941846077759
1974-04-01,-0.5586442997532957,0.8160811059141033,-5.094069440845641,-2.8926409134204256,4.287476508652156,3.2980448475797366,-3.8506814131130622,-0.5398236071507989,-1.2936378947925642,2.926399611769242
1974-05-01,0.8590449320470747,1.8327674156566491,-3.3644419333526168,-5.954571159942948,3.196826869894998,-0.6667961549887249,6.416237192879285,-2.5914700652309897,-1.8925602588695443,1.6327504398245511
1974-06-01,2.9622653641138035,2.131041335836151,-4.205355468888899,-6.940705527379559,3.4145303731478642,-1.0205286223059877,12.950799056274185,-4.754560572057797,-3.2701000126887387,0.7052651637247314
1974-07-01,2.5787420941928767,2.413799166585265,-5.774451462048223,-7.529215968668658,3.933071011099188,-2.5425765517877386,8.572696038100036,-5.43013561248909,-2.792755512856033,0.11850485490974506
1974-08-01,1.8121756512607636,1.6231072377923919,-3.3902090475936717,-7.026516715365578,2.5678162690429325,-1.471728176781676,11.08405989134688,-4.727111904722888,-2.7768359271115104,-3.048461879808598
1974-09-01,0.8147014731804564,3.0596094794519635,-4.754305660747534,-7.008799109565966,2.6537560455179996,-0.7817927942696737,8.631664015097511,-2.6659908360824405,-2.2674963082637305,-2.013927209929895
1974-10-01,-1.31120844866023,2.8491870383911575,-5.018692654814257,-5.369522557613771,3.5955298001433893,2.567130264606183,0.3025575437130332,-0.6391127359370371,-1.176219090724393,-0.6207411165404231
1974-11-01,-3.400018216848173,1.4607852183822905,-7.011214112509328,-2.578837523931084,5.648030342961908,5.093452921706919,3.022393268595388,2.9021397686960886,-0.702205587379657,2.953685045380164
1974-12-01,-5.1893002776279085,1.5238460985588949,-7.470387691299733,-1.5603682921209607,6.989233233443664,8.618155480049776,3.0916291654285626,5.036076760699205,-2.0127289238492976,3.2370682811031357
1975-01-01,-4.77240717973464,0.599125876221915,-9.338379901505274,-1.2906430857910343,5.934815422166305,7.5933277496704354,7.1004843817550665,5.200418316511886,-0.8874934937131667,5.187456166249519
1975-02-01,-4.979609431455807,1.092949919897953,-9.423451143440372,-0.7631214081448343,5.391149885745257,7.250005761723083,3.7739888024356953,4.581740740472366,-1.0832125641700703,3.3787828563612483
1975-03-01,-2.455173459785182,0.48445818200545593,-7.350847318135602,-0.7973267287700156,5.297862960336516,4.445433713516038,0.9727483768434974,1.6410779320454718,-0.7623220116948657,4.056980813618395
1975-04-01,-0.25376631932793203,1.517970033840746,-4.865315072709136,-2.7249517050149135,4.559077753436609,1.8743332551466394,-3.7976023272166786,-0.2179903870341096,-1.802267028906774,4.322455237234074
1975-05-01,0.06293794565549685,2.5304439535536516,-4.11120535567681,-4.092252088284116,3.7153628378119166,-1.135666828171393,4.02885715814411,-2.479752597464516,-2.615080804808419,1.9285360606056123
1975-06-01,2.6594678446312754,2.52233912195792,-4.784709837779151,-7.743178882776442,4.464391312358859,-1.4140087610959866,10.932397859885175,-5.364551972202232,-2.3874275072221782,1.9455877121445677
1975-07-01,3.8097450285753474,1.599893172109372,-4.23504382942783,-7.096455457933104,2.651419713081134,-2.7099758227881865,10.079826122033358,-4.593980007696552,-1.7554366669780483,-1.7394743351082456
1975-08-01,2.9111478994656284,2.0798786425319675,-5.356660038406138,-7.202607240089115,3.357199270514163,-1.453467043018227,10.150220984960795,-4.788912087904776,-2.1883642895454667,-1.5837277298721202
1975-09-01,1.4947487537715565,2.3677902085409053,-5.808899583451073,-6.128320181181088,3.202440134410259,-0.12934218912174703,10.015443772376944,-2.854264474652367,-1.4600631332057152,-1.6006620150980937
1975-10-01,-0.5338094969437012,1.7580133590728342,-6.128956407763985,-4.030678474721087,3.3303522874329334,2.4167041577157744,7.143273189833653,-1.1477773274516903,-1.4350582705670751,1.2421016392299093
1975-11-01,-3.058568028424984,1.8875604385227962,-6.832511632352426,-2.9814531376573146,5.279080400641845,6.247033229631019,0.907806063293834,1.8254067880068063,-0.9542627251915774,0.6298108718636785
1975-12-01,-4.7239333342373095,0.28702197762425535,-7.580141298658921,-1.7875655251735156,4.96638970408603,7.0368369806712145,1.1803426673480084,4.283865803703099,0.538960005634819,3.296354644384483
1976-01-01,-7.424334700867035,0.5138241637691122,-9.84139270459651,-1.2212252354069946,7.122461082973288,7.886440727946976,2.635650674498311,5.312959841027697,0.04743344097212394,4.88639797895473
1976-02-01,-4.914317544977236,0.9951408306328117,-7.57910118126097,-1.235351683885226,5.954634094213757,5.99120928213496,1.4737964766422538,3.503763299897643,-1.2927149549213852,4.30119189852422
1976-03-01,-1.7881586183147917,0.7759493776564955,-8.3776592088838,-1.8279972169372778,4.57425051907256,4.105047731376739,-0.9646658803695044,2.227929112691758,0.3743505016211262,4.691239471009439
1976-04-01,-0.5003651235940791,0.6504815560885951,-4.75292790460549,-3.591268357641575,4.1413676529710015,2.2474129158518252,-1.2790579957836514,0.31608956494537216,-1.757553475786171,2.8534981636752272
1976-05-01,1.0954691838039243,2.0627858078906445,-4.606174173899254,-4.35785993284313,2.920345413852168,-0.6526183451626567,2.0762565550583902,-2.869523159573051,-1.3225190825149624,2.055804890761656
1976-06-01,1.9104439444890704,1.1963846379148089,-4.028348632757157,-5.527281474164289,3.747687082672493,-1.305770829248636,13.226061162366229,-4.887771267397462,-2.3061967810482025,-0.1832594150568146
1976-07-01,2.420798222381197,1.5175082287223003,-4.675365902048001,-6.43288627781176,3.63668704540704,-1.3132505289164387,11.811163869443638,-5.226756899319745,-2.288975931558444,-0.5287052401595076
1976-08-01,2.104864678682028,2.047035294136969,-4.307942523124687,-6.648337608802847,3.8527691712273286,-0.4391270685744989,11.598659514078019,-4.510562452395638,-3.281538226410145,-1.5074057993983208
1976-09-01,1.4142641440533368,2.0074817561716976,-3.4372831121813143,-6.901509578489587,3.091894503506996,1.9270294703537054,7.635394067748523,-2.9777636887342958,-2.288061341225716,-3.3260867904252414
