,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
1966-03-01,0.011089201211607327,-0.6152690866509,0.12884372795665666,-0.20478298086542768,0.4494432412402731,0.3965709540175229,0.3448807220804727,0.7322444591993167,-0.1903255845402974,-0.5663412955848391
1966-04-01,-0.055648453560482265,-0.6302171865025082,0.09441389727073707,-0.04876127166973127,0.46490432930664277,0.11229911455657425,0.17257909265169563,0.6743596659766302,-0.2243224278502508,-0.25497659554947977
1966-05-01,-0.09314234872736564,-0.20561242929181536,0.27915304907155924,0.13203520093347643,0.5607338823343108,-0.24864742668663584,0.056497013798473106,0.31849164285777526,-0.4955125237823626,-0.2958551471760683
1966-06-01,-0.024868816132841705,-0.07254831694267892,0.35427345846304886,0.03340427759282578,0.6161285887861476,-0.358823423342007,0.05228215113867445,0.16116657190852693,-0.4879002450803004,-0.4333356391842739
1966-07-01,-0.09106337964883586,0.35339786947981733,0.3480159685836169,0.05853887451193914,0.43209183244078375,-0.8802062854534243,0.03879603657156111,0.08060560550218747,-0.4168223733202033,-0.2840271730166076
1966-08-01,-0.06579175241524074,0.2672264201415552,0.2399010190055383,0.057061808997882414,0.4951965291175484,-0.5522018707380063,0.0513588814092997,-0.012884157951231354,-0.34962713034874804,-0.37822911061614134
1966-09-01,-0.04724610511924611,-0.04760675522423274,0.37563895776894335,-0.0596695149747225,0.635582082708117,-0.20899191135313455,0.05725730503163669,0.05280143224898679,-0.3035139559058968,-0.48641554574659956
1966-10-01,-0.03871720704604455,-0.31184516092007225,0.23960019949803768,-0.15050619254474873,0.48506014363866456,-0.19143456366004014,0.275473145829947,0.6993741532902659,-0.3619222127653043,-0.44612400304166944
1966-11-01,-0.1841430390188817,-0.3723709164439021,0.06662690499218489,-0.0901211640094179,0.6394287300221797,0.06104422415175089,0.30212050185642936,0.7731332639117299,-0.27068579825786276,-0.45725773660807617
1966-12-01,0.00895367374046653,-0.874274002539145,0.1551380228800418,-0.35252535155603104,0.49843346708817104,0.4872789288439402,0.42846786291577665,1.3051600367934615,-0.13752132346597287,-0.6884846322252529
1967-01-01,0.05929099841966849,-0.8642622345202678,-0.02248899342879309,-0.46228872729348136,0.539200161824204,0.5230747163295746,0.43125546050575925,1.2602455086178248,-0.11286471141587703,-0.5507344953955234
1967-02-01,0.09799337468477858,-1.1055328757376284,-0.1257880417163588,-0.4744468452213528,0.41936066159060303,0.7688235582374945,0.398455596222258,1.4234206558745583,0.0016052713361355143,-0.4926969006742106
1967-03-01,0.03939212164601215,-0.5854561320833258,-0.008299308919991312,-0.2710090826389256,0.18918768725764584,0.3291953627656146,0.3677650048113301,0.8595355498937912,0.032288751419667805,-0.5838893987731356
1967-04-01,0.018831785423915927,-0.32624475456572866,0.052840981903762206,0.03339297991324138,0.415316811749633,-0.15120084238488501,0.26572157834231674,0.8970714277691311,-0.2523712048289973,-0.6541264417716821
1967-05-01,-0.04060353708116948,-0.22404326623104312,0.15083558586149826,0.00779024631410212,0.6379862346559624,-0.038029180794227416,0.16538802579360426,0.47267353461112505,-0.42598530786846756,-0.5190946542022359
1967-06-01,-0.06140298461642157,-0.1576581667806651,0.33598178021649483,0.06760357638130655,0.6912950408850478,-0.2640267805673364,0.08330826416859273,0.22470360552823102,-0.4346747819436799,-0.5903802037464423
1967-07-01,-0.1076572223612312,0.21432881067330772,0.4336742323626422,0.08266347760035025,0.5964556000602078,-0.6053619086742401,-0.06360654723394403,-0.07219477614134917,-0.32938649672843995,-0.4107019710856259
1967-08-01,0.015187628037829538,0.1874183984221639,0.3706543181971589,0.09001859893592505,0.40019994575372886,-0.714641991184979,-0.0646955138452216,-0.09058847632489087,-0.418013810017787,-0.35684002820395344
1967-09-01,-0.058126705391209524,0.052846617040199204,0.34414161903184853,0.004582336967016433,0.5224575808910137,-0.22291975186728852,0.04601383362291803,0.019705120131321665,-0.4627063132207328,-0.3837315851579542
1967-10-01,-0.0239032523042443,-0.3876316990401294,0.2881007550241257,-0.17461896177146818,0.6160607220421375,-0.002934556545280829,0.23610764647358493,0.22199996459631272,-0.3931333548432096,-0.42567202303776897
1967-11-01,0.008280882064033957,-0.6647838631997237,0.11400479432956363,-0.31349428545136554,0.4085661222537359,0.15211488778998214,0.3268165935922605,1.2294396206184668,-0.29488096133284614,-0.35087538791542244
1967-12-01,-0.02008461346458487,-1.0200607816915255,-0.007881692256679226,-0.22021392653403166,0.5624954479401101,0.47206622434825435,0.34839133605406003,1.1618482109941082,-0.13804089158363297,-0.5163851893015755
1968-01-01,0.06374158731036755,-0.8908458255432747,0.02986816341987088,-0.41603039090449995,0.4735796139553679,0.7438640042049129,0.419296105912805,1.4496751773504561,-0.025425988821945057,-0.7587808291718279
1968-02-01,0.0691984848332863,-0.7036446316822155,-0.16177418607834654,-0.5334112272187547,0.3546078894899485,1.0723273928572492,0.42341477448666565,1.2461543451120822,0.07373278840966181,-0.586104962010014
1968-03-01,0.0815244496655779,-0.47719420714152827,0.06837318874697067,-0.30624671624257016,0.5863964487689202,0.07235240844282799,0.3774794161859956,0.5809784211494304,-0.06270260951661188,-0.7348254520185503
1968-04-01,-0.060042552873581685,-0.5442789076147853,0.010414963478940418,0.007605874443661187,0.28953471793815005,0.10779935684872838,0.24778557958199537,0.5608233956643093,-0.06073249315996782,-0.42254896323937774
1968-05-01,-0.10251154830189599,-0.2771076821797603,0.12145311129982476,-0.0607064925134182,0.38633239521107204,0.21916823234499955,0.09220569447988469,0.2518337265944775,-0.09960520158120251,-0.2744552121270582
1968-06-01,0.07878291101439767,-0.24881842168601784,0.38486578324760046,2.773647958582098e-05,0.47976173495462804,-0.1528254005967117,0.018548622468537074,0.321453129067833,-0.5434153933043874,-0.46467609802130716
1968-07-01,-0.06161551242794882,0.12053751663581745,0.3748205320026269,0.04311594376348649,0.5068078846998618,-0.49497107180153455,-0.049699868815543065,-0.03073380133252085,-0.41246736815216345,-0.32321042354819
1968-08-01,-0.09167942610912534,0.28212761657463536,0.32980657491971926,0.014844545899154423,0.48956721321517876,-0.5839401265469993,-0.023559702230931127,0.19030395757268975,-0.3300899906306092,-0.33398623171567016
1968-09-01,-0.11033912872423787,-0.09467325903273918,0.26792347973765107,0.09473531565570331,0.35789100706857135,-0.34028734194069377,0.025908009140693168,0.07208765104964927,-0.3418514542623397,-0.17638869939234622
1968-10-01,-0.02585251581947915,-0.25132312061818873,0.2518810584916209,-0.25519579127951936,0.5490885234214891,0.20480069172818488,0.19185037163629273,0.14621794545724068,-0.3006003190412981,-0.40352838589248224
1968-11-01,-0.02596038622873313,-0.6389177328831441,0.023749998735915705,-0.26330217015701574,0.5337326529440186,0.38419558053336494,0.2060385966769158,0.7702971682136441,-0.1340183718215435,-0.32963139939849
1968-12-01,-0.0646039560976095,-0.7644711515387973,0.03884350194481614,-0.2562025285137075,0.6148504539274834,0.523528129589267,0.32448346826481406,0.889867893707605,-0.08985679767547397,-0.5027343313049504
1969-01-01,0.019677772017873348,-0.5774333871699668,0.07063481116379557,-0.2858131381494182,0.3967037520638094,0.22251619843811524,0.3885714230310521,1.117397826394917,-0.10022421948475028,-0.6313682898231174
1969-02-01,0.07170977659013664,-0.5410349852329976,-0.04174200880802758,-0.1933189056865819,0.4424240912350131,0.12706683766914578,0.3335216726961453,0.9459332551485226,-0.16320857185221047,-0.570048003093056
1969-03-01,0.04846211232128693,-0.8157639688736684,0.009317666194591916,-0.263702259496688,0.5267002702878675,0.3238845343996839,0.3567830763554645,0.9568482269475489,-0.17440510862464204,-0.5078029739608837
1969-04-01,-0.015732131021864274,-0.4675256642135414,0.07572428093392726,-0.09438378957810102,0.4723803328236504,0.13021347453681434,0.23871100988813038,0.486637799092281,-0.14203277066213274,-0.5382737415950104
1969-05-01,-0.006651643234319618,-0.3604056464659201,0.25466074422663526,-0.13578181998426472,0.626619663876547,-0.046290793433421996,0.08820973820646724,0.14004800468683243,-0.2895177952056631,-0.3254379175730148
1969-06-01,-0.04473267411555992,-0.2248767562009193,0.36980024610065443,-0.01096032133286858,0.7069083446628052,-0.33699006932537734,0.10164525793173161,-0.02191467785540922,-0.5745614832694377,-0.34634138110651863
1969-07-01,-0.08709830939680302,0.27210046914783687,0.40921133746050603,0.14118860089838817,0.47810730729864237,-0.6216242000824068,-0.08634928743329653,-0.03750432788589854,-0.3476214080775549,-0.3641430351932468
1969-08-01,-0.036019271313428594,0.12837254845008658,0.23413844287501348,0.1545391911705891,0.40176869513512864,-0.646302449267085,-0.06812895779016785,-0.06067579911078935,-0.280683130846111,-0.2812363362267247
1969-09-01,-0.06445890923096638,0.16323074295714096,0.261886317289532,-0.03874141436356765,0.2870655876579979,-0.3913039568720795,0.026689933506023486,0.19269852358617898,-0.25859018796285904,-0.27577290293850387
1969-10-01,-0.023047888980192298,-0.41317746445939346,0.17545069658840953,-0.129378032121625,0.46418464869400705,0.1381016961049016,0.17561183017017348,0.3947652968359582,-0.33403780413876977,-0.2719864812600365
1969-11-01,-0.07724434032249136,-0.6639716492311375,0.15067969900464928,-0.2477524059635776,0.8054414265592333,0.2814292816854105,0.3732676029745546,0.6418615027710243,-0.27850206565419466,-0.5557983705249311
1969-12-01,-0.06025507515083913,-1.0229596817815627,-0.05622039785605341,-0.32674449176846687,0.5555884798927486,0.7499447683008706,0.3447258951890865,1.2213741923555914,0.10264375546109786,-0.567169757894397
1970-01-01,0.026628773520831442,-0.6825027433601586,-0.11531485222506653,-0.397880388410775,0.31433905968923526,0.7526989753653364,0.3641781951455551,1.144185956613517,0.12543733500866988,-0.5701381227244502
1970-02-01,0.10161265537437915,-0.7940248661750072,-0.026465851985593036,-0.36669391747954844,0.3018406984951575,0.7563467977977381,0.41338141636185777,1.185787202399454,-0.08316483519492893,-0.6366401291073833
1970-03-01,0.003180312583086585,-0.8115082173734098,-0.017758879684851396,-0.15675072473558513,0.3880576838350072,0.39835457758205695,0.2934582542706832,1.4648644276607183,-0.23458197507836404,-0.4080635838788038
1970-04-01,-0.02536294894630597,-0.7417569893437463,0.1310661944625221,-0.09958991663647698,0.4327786290589633,0.14081654116147901,0.2599061829716057,0.7066980372240513,-0.14942842065741163,-0.4820261763264416
1970-05-01,-0.008712551307205964,-0.309923875170785,0.31555426268975645,0.022255800637152778,0.49571531514326733,-0.07718399297673165,0.1490303543128996,0.06093494134184754,-0.46748049215439264,-0.4838200282509701
1970-06-01,0.0008074229075556614,0.08000481521358362,0.4901198150844811,0.003973041478726831,0.6078855812269758,-0.36968000051451894,0.07024695083859103,0.4082952306985303,-0.5955631634510985,-0.6253666091280758
1970-07-01,-0.10261313267508332,0.2448250011012361,0.37241062516641027,0.015022108735112878,0.49563529485827884,-0.6255164924191265,-0.02016053363410728,-0.026235688063833446,-0.34432137026152476,-0.3603067023711304
1970-08-01,-0.06372491691579052,0.25603515976989594,0.278706942580733,-0.08214296654218456,0.6159613599799608,-0.5911451923411067,0.007429859724762396,-0.25191585774774905,-0.12066108781263368,-0.468944920145947
1970-09-01,-0.011461389017384164,0.1403914311447659,0.22472507629682498,0.027029578072520405,0.31743448734843116,-0.38805498582560843,0.008007301034524001,0.02758641853744601,-0.2329958524179021,-0.3423192212622197
1970-10-01,-0.028885342851549495,-0.2996710708012452,0.31305966802854523,-0.12635112955020025,0.4825750357108497,-0.16268638030784888,0.1452767641882882,0.3832859205610958,-0.2845715136703001,-0.49228666522777825
1970-11-01,-0.07070522232144391,-0.5109822226537241,0.19335943418116594,-0.36906946997542484,0.653752390767487,0.09446143649700212,0.3735190882063344,0.8495791458789212,-0.12252570428979506,-0.6150413607379214
1970-12-01,0.002292942312755147,-0.872331515357301,0.00161152022028901,-0.29817392880266363,0.7215943694674354,0.280809166227899,0.5034359650309352,1.3360911313398385,-0.22685237844055944,-0.7091298558536234
1971-01-01,0.037035945297575514,-0.8627348252244897,-0.09295381804130852,-0.4101911676930381,0.6397004558446822,0.6455776531521867,0.47319965420172655,1.348460014955497,-0.05119067471508586,-0.6938898636623231
1971-02-01,0.10582674947362684,-0.8895621106431291,-0.1155957791352145,-0.3376146921744714,0.5548651404503926,0.7602055806939195,0.3357518925767651,0.911532931121779,0.0744321819292296,-0.6942734206781946
1971-03-01,0.04848322393942853,-0.8795997782333477,0.011375862410288722,-0.24164814267541979,0.5589663212847822,0.43595967496313703,0.37200444144424716,1.09610171229751,-0.23775138234326598,-0.5800551300012773
1971-04-01,-0.00960298714374437,-0.49734495177462296,0.15007135711385344,-0.1630112567877436,0.42918838665518966,-0.00818429923639065,0.33031209087804003,0.7089995859581747,-0.09888674722078743,-0.6047647763290117
1971-05-01,-0.12391185251568831,-0.46520465733231725,0.20360755825127422,0.030610199131957304,0.5093378395261899,0.17775644252939923,0.21525182792202224,0.5477154880394169,-0.27254808506150857,-0.453748382163183
1971-06-01,0.001311420123702159,0.023854890762752778,0.3939421890472222,0.0400358942903943,0.5195633696278497,-0.40478906253489055,0.039654014086255136,0.4156191683845755,-0.5276666376568855,-0.46825028378481226
1971-07-01,-0.07184129935048637,0.2025375114376279,0.35826479404053085,0.15153521118307864,0.5595991169342973,-0.7026467199732618,-0.07693593353708345,-0.1457105508580068,-0.38371792627037116,-0.34273976639673703
1971-08-01,-0.06268084192333244,0.18976549995509354,0.28882323570721524,0.042734022897023424,0.3535445888872158,-0.5176808594203577,-0.029365202057487653,-0.1185701527621275,-0.22245292543271264,-0.30862240011615427
1971-09-01,-0.046657025255039244,0.08300892077386379,0.3093328995243059,0.059950394699206724,0.3403994748849824,-0.4592280380609559,-0.028229133279437026,0.029191356382252256,-0.2828872326864015,-0.3054380416870117
1971-10-01,-0.045162851341954226,-0.3604540802739762,0.30394082700380426,-0.053213115364729946,0.4584632516606873,-0.22562395599557133,0.20914373981268383,0.1996462831250679,-0.37018515648098166,-0.41141331984550605
1971-11-01,0.007743162795060537,-0.8429408274792336,0.11684642327191774,-0.21832738131922963,0.594317871080318,0.30456695069627066,0.35413159479547485,1.136155628863676,-0.18703538821924717,-0.6657906425923166
1971-12-01,0.10253315822792654,-0.8862301304533675,0.033412764070565495,-0.4107903493763684,0.6390513388763571,0.17147815172992104,0.4193996734849636,1.3855831858552532,-0.03369537036900126,-0.7809749454090861
1972-01-01,-3.2098205829439474e-05,-0.8995647567349512,-0.011438381780421968,-0.23580810602207286,0.42200091474212953,0.29222851664554783,0.4538401060954321,1.1322071522842219,-0.1335582718116428,-0.535249208682877
1972-02-01,-0.04120622062776126,-0.570374183558129,-0.010698035088091506,-0.290451188395907,0.36438602097157585,0.3447268158197403,0.41021013975683657,1.0121569221402391,-0.10026798985146601,-0.47716747384891617
1972-03-01,0.03162015560401731,-0.6550664031827772,-0.10949028639344509,-0.3215765906172199,0.484979208646246,0.5935732911272747,0.43077945844284354,0.9021380801259735,0.06959284258442461,-0.7012950450125623
1972-04-01,-0.11395238751337594,-0.5735365724241411,0.11280796211047452,0.013250815910059256,0.5561450487571143,0.088062131686545,0.29773597135644664,0.5183342798256579,-0.2516246115395782,-0.5076502356502194
1972-05-01,-0.03907465178067802,-0.2939233455706287,0.2244963686165547,0.17200622942064192,0.5664260594497824,-0.22828287286002463,0.04504915000448774,0.14978975896942026,-0.4030383508139794,-0.32371598065237467
1972-06-01,-0.04629588097284715,-0.05507952709858482,0.38820088015568194,0.059310956434770065,0.6190402686875751,-0.5226693502286586,0.028211738227717467,0.16361887072339468,-0.5844290376803196,-0.3795027845523308
1972-07-01,-0.07849538884386152,0.2517583150718663,0.40702078471598785,0.027122486617181685,0.5777352467669008,-0.5416475418137341,0.0562982039763156,0.17321195315431664,-0.45295500974042696,-0.526832300458378
1972-08-01,-0.0751953974527185,0.1702712320194051,0.32826532637882405,0.11216154048492859,0.5013466720849695,-0.5127891898155212,0.039143709949811416,-0.17526498363341814,-0.400370780481111,-0.3318687411472342
1972-09-01,-0.1070367459136219,0.21783085036519412,0.37703455870782504,-0.04283877519460825,0.603469835480614,-0.4718013471219598,0.06902465073453695,0.25225254580562495,-0.40889092541615896,-0.4997673918033593
1972-10-01,-0.14138216374158,-0.05440307479049709,0.2583460223928862,-0.02479515072215557,0.43346981032633447,-0.08408461765545171,0.1213667886134721,0.5291034410029282,-0.3373951184640237,-0.38598769384881726
1972-11-01,-0.029555258720147224,-0.8600930305751594,0.19957175044935085,-0.06804529811952498,0.3171521488209845,0.1289616270763118,0.22924974605756224,0.9373399946424695,-0.28437312863288666,-0.37428362045035696
1972-12-01,0.02532061658987478,-0.8345436002757098,0.08423865159070301,-0.1378711444892354,0.5421797644364442,0.18216665470745508,0.30299572898722127,0.8158806297514173,-0.22498614825479207,-0.5111060149277541
1973-01-01,0.12714168076970284,-0.7605524280586758,0.009363827495761283,-0.3716801419633138,0.35486289872809756,0.5539490864044283,0.3284615940017643,0.8680229201728914,-0.036885988548261306,-0.5729805206306039
1973-02-01,0.05726808433880468,-0.8922590395888766,0.020408520531273226,-0.2807128067304204,0.4098446436331306,0.47760538575125905,0.41181868746921735,0.9924908479054768,-0.017685393264534277,-0.7275253703328297
1973-03-01,0.08997702702772574,-0.8132873354731379,0.015000884833069085,-0.30391802164641296,0.4159409115571931,0.4229193326176667,0.41787318682742625,1.1552447154198162,-0.1171665255903104,-0.6153542062510615
1973-04-01,0.07156005379657786,-0.6430165489783158,0.19510741251294186,-0.029582999177746008,0.5173885801308592,0.07676457213919338,0.2550422520660922,0.4720671953242502,-0.3783211986952965,-0.6305708608014372
1973-05-01,-0.044910125501480706,-0.31319490659075816,0.3292800266408158,-0.17604767442583205,0.6177396631576646,0.049090617131896136,0.18448843578512575,0.19911567186131887,-0.30936169788378093,-0.5369150120279064
1973-06-01,0.006973180620252442,-0.14585842051216075,0.39867417321111975,-0.02006935541863208,0.46036388996131544,-0.2495809571772087,0.03583738313048088,0.29756644809687577,-0.44903118129170266,-0.4722166433226183
1973-07-01,-0.06545797942959819,0.21469051622458407,0.37189797360985993,0.15646782931643766,0.4753669671399493,-0.6662103461056221,0.030591621224028465,0.13263460800603583,-0.4915679594792357,-0.4034806965429526
1973-08-01,-0.06486432747591157,0.21693361419680957,0.32070411193857823,0.14459726350199614,0.3442984634022198,-0.5292045815688808,0.005965029364986362,0.03778444528349755,-0.37323326145837066,-0.42526621392634056
1973-09-01,-0.06328990486185519,-0.07059030436180734,0.268459394177154,0.09049614109880441,0.41049974555140933,-0.33269192023975097,0.0546098368810743,0.19046441180470547,-0.3780135895134112,-0.3922077793705441
1973-10-01,-0.07580574177035622,-0.31530143240013636,0.21011887902317844,-0.12331800144556519,0.4728931846193305,-0.09649950420347657,0.1871005814871399,0.5559161673357457,-0.2108927071094513,-0.43868686729207607
1973-11-01,-0.026080968576211744,-0.6128345188256856,0.14211934532963574,-0.33635865714583363,0.5149686560384544,0.25232307181307456,0.33238400843028215,1.278117299079895,-0.06328876002119221,-0.7374370819228808
1973-12-01,0.01400890201106578,-0.7280905705851478,0.07257674875310217,-0.3439761854551889,0.5635414045181633,0.37542265362855864,0.44861989168962324,1.0658627674903398,-0.0594985286850448,-0.7459598362783854
1974-01-01,0.10994607370261814,-0.7682395343844955,-0.08795579455356191,-0.405903207463818,0.13442341185791393,0.5192179868860943,0.38525327319825164,1.1373617766815938,-0.09437783595618851,-0.4115640462177237
1974-02-01,0.03735097661829081,-0.8800592374157261,-0.035865991301900754,-0.37885768716777124,0.44219300080912777,0.4679211574356731,0.4165672733704489,0.9359025660856269,-0.009136637074684878,-0.489063535610985
1974-03-01,0.043227045829234576,-0.7937603504271121,-0.10856196762362022,-0.29247466969740143,0.3740707088804021,0.4432740553123195,0.43324007008371035,0.8799005805710215,-0.12572860020563142,-0.44384074797026374
1974-04-01,-0.05085458201976741,-0.5500738383144945,0.04511812691896042,0.10439201609811166,0.34765911074311523,0.11032006544310873,0.32688608432464367,0.5906102833924469,-0.24148848898913883,-0.5953352370199049
1974-05-01,-0.009385081643120153,-0.3573924806472418,0.3202661660170682,0.07629163652394697,0.4382442175782343,-0.04232332746430142,0.12986632880826518,0.3222830409621015,-0.441150960572269,-0.4583829123040904
1974-06-01,-0.057361650058165604,-0.06488111574907561,0.4260924633188739,-0.028797957420974345,0.6154914592073557,-0.29233856717260875,0.11780002805772954,0.20982361870047486,-0.49154283256705744,-0.5225005779690012
1974-07-01,-0.044070865337301986,0.1877475982984981,0.3413651330432926,0.06752732776470118,0.42203934119900627,-0.6148208750457299,-0.007319813903725039,0.23860624749903325,-0.3671362722685578,-0.4344719344140902
1974-08-01,0.005072285672750364,0.251599436474813,0.387274755783657,0.07577686451727172,0.360631965485537,-0.5267887035521066,-0.03759271304863097,-0.14154975888905702,-0.5109677620983999,-0.2532310826115888
1974-09-01,0.005962915208731808,-0.0729368898916889,0.3777932210248063,0.03761038317677233,0.3679037575080921,-0.33460740999477667,0.024002511617010093,0.06709138023448578,-0.4217988963520855,-0.3982384227892289
1974-10-01,-0.06864951936905982,-0.32310881022665955,0.34393335743865155,-0.051759545434057926,0.45977723850330837,-0.14383913040524576,0.22290708353669803,0.7632628267194017,-0.45529555836948776,-0.5124644177397167
1974-11-01,-0.0805843006573519,-0.5404995502652349,0.23665766415333453,-0.3823582577955473,0.7662183452100262,0.20767011702424143,0.35245388836298824,1.064091295371821,-0.2075994807645815,-0.6541537089248686
1974-12-01,0.10176915541237572,-1.1280475033296122,0.02718355546359694,-0.49377928611698685,0.7432699763159237,0.7473685755962279,0.44310017970033283,1.3457424110836451,-0.11070398374571712,-0.7111342451297493
1975-01-01,0.07944357897840341,-0.9691677987575531,0.03710540299358419,-0.515113453139792,0.47163752742776294,0.5473906674036166,0.4412443571220352,1.4763799714453425,0.013381410561023502,-0.7963696477093183
1975-02-01,0.06649982640329673,-0.8107200667664811,-0.03916697467463902,-0.4211394858735425,0.42414436108069803,0.43807822029765064,0.42541071862612606,1.2417241379066748,-0.010137917525177701,-0.579827145051866
1975-03-01,0.0499555937239245,-0.7236713090458432,0.03908892256434392,-0.25738760343772343,0.41513556675731855,0.2547140960104582,0.36702671304930373,1.0441554917229545,0.008267888782221242,-0.6221711579252506
1975-04-01,-0.05611533213558854,-0.5730695418409399,0.024976525753471823,0.05760498042055569,0.4593220325143125,0.03649765943608633,0.28548769771017335,0.9295508081530347,-0.1854748046452846,-0.6176830521152691
1975-05-01,-0.024435514447783507,-0.40948407070056814,0.2261011178074256,0.0401644094788528,0.5329738375446607,0.06222029489169761,0.1286759286038465,0.4568823141816221,-0.4406179583400761,-0.4104796529435931
1975-06-01,-0.04952083781164806,-0.10492334494719634,0.42096523048610923,0.1369955031188218,0.591354142052467,-0.47424929897959645,0.04427883987880545,0.4238471158860642,-0.6295544455904479,-0.45996101992116756
1975-07-01,-0.07906302925431821,0.28122135412854116,0.2640997134082906,0.05484446101672166,0.449502622017838,-0.6341470178307557,0.020940465081674454,0.03616496644638203,-0.29971613933187014,-0.37332689266349056
1975-08-01,0.03264212962977883,0.22826975563893448,0.29402351797579873,0.006774181526128229,0.3500100172741313,-0.5970033567126205,-0.015076089089770105,-0.0012689902458661868,-0.2795995442077107,-0.4679695785834343
1975-09-01,0.001692999767012098,0.2179125927992769,0.3069459333301226,0.06292428515226274,0.31249354562848947,-0.45072807044517704,0.014013546206664822,0.0849964189124696,-0.47086543993118707,-0.3681401083059257
1975-10-01,-0.011915782643180219,-0.16778618021792657,0.21158980592741214,-0.1542685833479558,0.2692391597469088,-0.1195708778118942,0.1873030394788415,0.4295217034257488,-0.24867497384548187,-0.3422492012973093
1975-11-01,-0.03495644956898718,-0.553571160983395,0.2646155218671524,-0.19945482091678607,0.6453928883086908,0.13536696844711538,0.414423365427288,0.6789351319089347,-0.3229235345070515,-0.7289602366647558
1975-12-01,0.03176336148742582,-0.8013723267091287,-0.02873021096891027,-0.445359846303513,0.41259898161384423,0.5778021747019233,0.41963731774390645,1.3244927297403781,-0.06911833309183973,-0.5781425983558756
1976-01-01,0.14251774112109233,-1.0645848271009084,-0.0472207538796784,-0.39460751247572734,0.37256450930111845,0.6216512947547727,0.38713416439168763,1.623634276566682,-0.11184168654844301,-0.6609091123245614
1976-02-01,0.03210207909157797,-0.655923642822214,-0.08195219544915493,-0.3706016584292992,0.32900970586588685,0.45080168581590424,0.45615436447351,1.0237359706266427,-0.11395117285054758,-0.4628663731207244
1976-03-01,0.05536426534028757,-0.7006239045310665,-0.04101169310496925,-0.24773984613431085,0.3947048050137193,0.13525388089985382,0.4414447934966073,1.0243434596944738,0.07199922901227933,-0.74632923859955
1976-04-01,-0.05483762422601143,-0.475190398660866,0.09085131382328156,-0.06608722822649496,0.4545790733585895,0.0668447510134883,0.33394214880070294,0.7931648581116287,-0.21216937161366872,-0.6291782472895314
