,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
1981-03-01,-0.91322553,1.722208,0.25546798,-0.43605804,0.517543,1.9828148,0.37769622,-0.7164852,-0.26024017,-2.266546
1981-04-01,-1.3793815,1.3228554,-0.44119722,1.1716301,0.15856667,1.7236763,-0.233078,-1.1995255,-0.53552854,-2.1285343
1981-05-01,-1.4135174,0.7007019,-0.17838745,0.3806328,1.2457749,1.8539795,-0.8214623,0.16884384,-0.28593367,-2.2199302
1981-06-01,-1.9934585,0.53883207,0.33805543,3.7288814,2.4871438,0.9785606,-1.0692222,-0.54176867,-0.99911577,-3.46754
1981-07-01,-1.2696327,0.5931557,0.16957779,2.0077739,3.2748375,0.52121353,-0.95800555,2.3623466,-1.0314163,-2.3737252
1981-08-01,-1.2435722,0.5094681,-0.30832368,0.91138995,3.271901,0.39201126,-0.98700255,2.5425694,-0.74364775,-2.6970978
1981-09-01,-1.0262779,0.54433745,0.4008209,3.4642365,0.37145615,0.9003784,-0.84972537,0.6247223,-0.39017564,-2.6225865
1981-10-01,-0.8365116,1.2769737,0.24739304,1.2083347,0.045513917,1.8231468,-0.38613892,-2.3795981,-0.98113024,-2.1659737
1981-11-01,-0.9411217,1.2079678,-0.26097336,3.2895203,0.7091446,3.2542827,0.52598536,-1.7167022,-1.230725,-2.642774
1981-12-01,-0.26280975,0.8232975,-0.2874016,0.45037308,-0.46762466,2.8978753,1.3951648,-1.8014911,-1.0442626,-1.6275082
1982-01-01,-0.10806046,2.5449145,0.116148375,-2.9593613,-0.94148254,3.0502737,1.221339,-1.6940212,-0.80915755,-1.7211978
1982-02-01,0.4849766,1.8383173,0.07150116,-3.2168934,-1.2326629,3.424279,0.8654518,-2.7425933,-0.57815397,-0.7729214
1982-03-01,0.18376732,2.3443236,-0.36591643,0.66583174,0.9265995,3.1667457,0.63994944,-1.3659588,-0.38532868,-1.5367839
1982-04-01,-0.97868884,1.6810799,-0.00032348634,1.0692784,2.3818536,2.2207336,0.15335464,-0.84409904,-0.51991844,-2.721564
1982-05-01,-1.6228443,0.8660992,0.22582665,0.14720765,1.4986069,2.0068784,-0.46912384,-0.62344915,-0.60241926,-2.4789138
1982-06-01,-1.2310451,0.55809516,0.5700661,3.7931068,3.0412147,1.4241943,-0.7243916,-0.61083144,-0.67036134,-3.1994228
1982-07-01,-1.6251087,0.2552681,0.46556473,3.642987,2.8626244,0.79362714,-1.1155434,1.7273452,-1.382782,-2.8043885
1982-08-01,-1.0074832,0.3972992,0.16564865,1.8638767,1.4455475,0.9431,-1.1398087,2.331059,-0.734745,-2.792094
1982-09-01,-1.2711632,0.6503021,-0.00582428,1.7289631,2.2343223,1.2886337,-0.79912794,-0.31123963,-0.6101845,-3.117892
1982-10-01,-1.1698971,1.0977494,0.1860321,1.2145447,2.6594453,2.1392035,-0.33615112,-0.41250533,-0.7108032,-1.4956955
1982-11-01,-1.1459557,0.96963006,-0.8864819,1.0272186,-0.010353088,3.0383034,0.5716839,-2.7442117,-0.6515964,-2.759417
1982-12-01,-1.7959343,1.3355465,-0.015529633,0.5299484,-0.38435745,3.6475167,0.83051074,-4.0247564,-0.66809654,-2.297088
1983-01-01,-0.88338774,1.5539818,-0.18416062,-4.743289,1.1303467,3.0682683,1.7456264,-3.1808472,-0.34066543,-2.0781577
1983-02-01,-0.30845338,1.2003014,0.36213988,-5.4711485,-1.2103875,3.8550205,1.5640682,-2.2597156,0.23654632,-1.6668866
1983-03-01,-0.90876734,1.53088,0.78479993,-3.9321342,-0.3169136,2.9215248,1.0880477,-2.6293397,-0.5313339,-2.3391068
1983-04-01,-0.965057,1.7462772,0.87655485,1.9730622,1.2826202,2.927707,-0.11453132,-1.2315372,-0.42461166,-2.75591
1983-05-01,-1.1768742,0.8290504,1.0203701,2.1933403,1.2988899,1.9359697,-0.3309044,0.032862473,-0.415176,-3.1805217
1983-06-01,-1.4101665,0.7398983,0.4464119,4.4660707,2.436393,1.5735047,-1.3359817,-1.029155,-0.43437272,-3.4362652
1983-07-01,-1.6825039,0.21507111,0.52092206,2.9137158,2.670012,0.7844742,-1.2191734,0.5570385,-0.9487877,-2.7484264
1983-08-01,-1.2751373,-0.049456786,0.062145997,0.06897926,1.312555,0.9865311,-0.683609,2.429561,-0.87818223,-2.9540622
1983-09-01,-1.3382595,0.5124626,0.33123016,3.8891845,1.5461724,0.62048644,-0.88468933,2.103862,-0.20368347,-2.0413907
1983-10-01,-1.125465,0.3247223,0.102492526,3.1284623,0.36897278,2.380104,-0.5085579,-1.8604828,-0.57102966,-2.7090564
1983-11-01,-0.52970773,0.97449225,-0.33968925,1.8458405,0.809528,3.2976563,0.59771,-1.7186207,-1.419928,-2.0306535
1983-12-01,-0.5928299,1.4632027,-0.26940918,-2.4282594,0.44250718,3.5163066,0.95919955,-2.349844,-0.5915283,-2.9143665
1984-01-01,-0.64834136,1.7263749,0.32382506,-4.811015,0.7964157,4.0083723,0.38263932,-3.3928971,-0.95071715,-1.3790241
1984-02-01,-1.045166,1.9785846,0.6289673,-2.1678283,1.8011032,3.7675793,0.74521255,-2.1726723,-0.6037117,-0.9759728
1984-03-01,-0.8005676,1.7478244,0.18094024,-3.606359,2.016295,2.2941065,0.5286377,-0.88117754,-0.41723633,-1.6253521
1984-04-01,-1.0901417,1.5855659,0.65111005,2.8753304,1.0690368,2.7594318,-0.07784271,-0.3594597,-0.79572374,-2.3933988
1984-05-01,-1.0918716,0.20896454,0.8088711,1.9505615,1.4966522,1.6167034,-0.16191253,-1.0116074,-0.7113075,-2.6667125
1984-06-01,-1.5890259,0.41688997,0.19650917,3.4357972,1.8716805,0.79676133,-0.8216713,2.3875172,-0.5552772,-2.6888542
1984-07-01,-1.3067169,0.1591446,0.34181517,0.5590824,2.895742,0.026638795,-0.83274233,1.0202564,-0.72895205,-2.6719024
1984-08-01,-1.4527153,0.15049514,0.059506226,1.4156964,1.5859123,1.2271446,-1.0417061,2.299296,-0.46255797,-2.7310624
1984-09-01,-1.4077393,0.6884743,-0.31863555,2.798872,2.100711,1.0593506,-0.7133835,0.39647788,-1.1652168,-2.5421646
1984-10-01,-0.55389327,0.84450495,0.51133883,1.896244,1.3541145,1.3305886,-0.23491172,-2.6182773,-0.02594757,-2.6168933
1984-11-01,-0.69124186,1.619125,-0.35115662,2.2024255,0.23525771,3.4918435,0.256015,-1.2060406,-0.28161734,-2.2591636
1984-12-01,-0.70438844,2.2909923,-0.040478516,-1.3748726,0.43384248,3.7184517,0.90331954,-2.977391,-1.1911637,-2.3197079
1985-01-01,-0.56951064,1.8787857,-0.2655838,-5.3982115,1.5949104,3.4350014,1.1200253,-1.5794322,-0.441819,-1.9909992
1985-02-01,-0.9339401,1.2252038,0.33523408,-1.7067719,2.5292015,3.096602,0.4509651,-3.6154587,-0.6363457,-1.0239925
1985-03-01,-0.48473436,1.728933,0.3018158,2.701568,0.15548095,2.3452282,0.7999176,-1.6568207,-0.5740837,-1.6898868
1985-04-01,-0.7981583,1.5340542,0.28106156,2.7184525,2.6438782,2.2277384,0.09954987,-1.8787854,-0.73554385,-2.7008643
1985-05-01,-1.6589314,0.8002693,0.18115959,2.41734,2.4307075,1.4091774,-0.26312178,-1.046154,-0.5206146,-3.0913253
1985-06-01,-1.498526,0.3711136,-0.07879563,3.7333,2.5967414,0.9838913,-1.0394707,-1.0545963,-1.0830895,-3.1469047
1985-07-01,-1.2413849,0.43196946,-0.14809342,2.4134712,2.7536292,0.7088097,-1.002887,2.6368427,-0.86534655,-2.8658433
1985-08-01,-1.5808395,0.07914734,-0.13296814,1.3877198,2.4679947,0.92936784,-0.71373445,3.1743424,-0.89946747,-2.9555435
1985-09-01,-1.2213333,0.6507683,-0.023919677,2.304423,1.6856667,1.0292695,-0.5990585,1.4197304,-0.47840196,-2.707196
1985-10-01,-1.0560036,0.9870575,0.24307021,1.845368,1.7918999,1.7940102,-0.46644288,-1.4904354,-0.4076973,-2.7793083
1985-11-01,-0.8797684,1.139724,-0.31272048,-0.34754524,0.9392174,3.425504,0.31658974,-2.4711604,-0.66202545,-2.4679952
1985-12-01,-0.6831314,1.1868607,-0.2258339,-1.5217422,0.8470535,2.5077446,0.8220787,-2.3304543,-0.81926423,-2.3132176
1986-01-01,-0.4815651,1.7694038,0.26576003,-1.9052811,-0.16718292,3.5717773,0.55649793,-2.5590248,-0.7206833,-1.3987381
1986-02-01,-0.46391448,2.052482,0.028640747,-5.7384887,1.3481171,3.6700218,0.62909925,-2.0424905,-0.6144455,-0.822258
1986-03-01,-0.3583435,1.4999802,0.27708358,-2.4181511,1.2655246,3.8215518,0.39864045,-2.211005,-0.83657837,-1.7640747
1986-04-01,-1.1686122,1.5525993,-0.21713714,-0.07726364,0.9791161,1.6248672,0.06460838,-1.0177482,-0.424617,-2.4914188
1986-05-01,-1.2445438,1.1812675,0.09125061,1.0214117,1.2868385,2.3855145,-0.8808716,-1.7167845,-0.7033653,-3.0758915
1986-06-01,-1.9245971,0.1515297,0.37366334,4.0077176,0.9990982,1.1579552,-0.90584946,0.6044548,-0.9015198,-2.328899
1986-07-01,-1.5988907,-0.069603726,0.24178238,2.745856,3.0692315,0.81559753,-0.91650695,1.5835712,-0.87421113,-2.7535157
1986-08-01,-1.3251374,-0.38731766,0.11156616,1.5732473,3.0365937,0.8842026,-1.2921677,2.8157928,-0.50088197,-2.6625981
1986-09-01,-1.5119686,0.45259094,0.06227722,1.8403393,1.3094857,1.0886848,-1.0670376,0.0026641847,-0.4495941,-2.974649
1986-10-01,-1.2049129,0.9947689,0.12888336,1.722779,2.309916,2.3755233,-0.34402275,-1.9445789,-0.6977043,-3.0149465
1986-11-01,-1.2342201,0.7929512,-0.7969475,0.90085375,2.7648385,2.3565402,0.5951298,-2.539708,-0.79861224,-2.6819134
1986-12-01,-0.5788109,1.5555961,-1.0547149,-1.9272614,2.7202117,2.9273586,0.89519274,-1.0900166,-0.21613845,-2.891058
1987-01-01,-0.7755745,2.414083,-0.19439316,-2.8632216,-0.20606384,3.7094855,0.67621005,-2.1116557,-1.015982,-1.6998615
1987-02-01,0.23007202,2.032631,-0.17572173,-3.511757,0.21473388,2.3597329,0.8465961,-1.3764274,-0.8612671,-0.60051954
1987-03-01,-0.9743023,1.6301731,0.10503235,-0.6835457,3.1589813,1.1790326,0.4481392,-0.4528076,-0.6492016,-1.9706119
1987-04-01,-0.7325611,1.6271721,-0.45747527,0.42379838,0.056017302,1.8075615,0.29609185,-0.8626011,-0.2237362,-2.803204
1987-05-01,-1.3657573,1.4107716,0.2667492,2.111989,1.0063126,1.8282344,-0.3244339,-0.72389144,-0.4051258,-2.8088722
1987-06-01,-1.8272343,0.6145245,0.27241746,3.03761,1.3637565,0.98297197,-1.6565148,-1.4967983,-0.8619343,-3.0449455
1987-07-01,-1.8919208,-0.21740112,0.2997597,2.2366943,3.1069648,0.89060974,-1.5058006,-0.18705826,-1.046325,-3.0482802
1987-08-01,-1.700195,0.40012437,0.72489166,2.6881683,1.1656952,0.24841079,-1.0729996,2.072977,-0.36644745,-3.0526147
1987-09-01,-1.4137722,0.586182,-0.5311645,1.8875862,1.0156486,0.80024874,-0.5855152,0.832592,-0.5168274,-2.6481557
1987-10-01,-1.4164398,1.1773655,0.2260704,2.5407891,0.44080353,2.3077168,-0.4801491,-0.7989151,-0.18105583,-3.2830193
1987-11-01,-1.4467824,1.450784,0.3927887,1.2240463,1.3250778,2.6948369,0.18739167,-1.1920364,-0.6818787,-2.6784987
1987-12-01,-0.53449976,1.5261406,-0.18839188,0.9963089,0.3114296,3.3206978,1.1490234,-1.1700294,-0.96063155,-1.904258
1988-01-01,-0.8175518,2.045549,-0.41278,-1.8660209,-1.4035202,3.2882278,1.2019684,-2.7456403,-0.5759567,-1.7288723
1988-02-01,-0.06406937,1.7976134,0.12647018,-4.5132217,1.3668137,2.498706,1.2570282,-1.5106357,-0.5058815,-1.2336693
1988-03-01,-1.4128631,1.4445645,0.33870012,1.5256523,-0.43513793,3.0439632,0.56094056,-2.49904,-0.8656036,-1.2133137
1988-04-01,-1.4135307,1.6864933,0.110119626,2.405606,0.80553895,1.5820467,0.33703193,-0.19687995,-0.9009758,-1.4192035
1988-05-01,-1.4162006,1.4342201,-0.009677124,3.6055713,1.3741547,1.576374,-0.42679557,-1.3267704,-0.87728274,-2.9101517
1988-06-01,-1.5780418,0.38808745,0.12413444,3.6412766,2.1089501,1.6167511,-0.8355713,0.22257423,-0.89864045,-2.9668796
1988-07-01,-1.4949524,0.10211029,-0.10878448,3.3132548,2.3592224,0.13314362,-0.9610413,2.8093758,-0.70109254,-2.7429707
1988-08-01,-1.6391083,0.41878662,0.025360871,2.326186,1.6831566,0.7227829,-1.1272209,1.7095181,-1.053141,-2.8444138
1988-09-01,-1.3247677,0.6850754,-0.17185211,3.2471833,1.2353379,1.0778335,-0.6850754,1.0334526,-0.82589495,-2.208392
1988-10-01,-1.1439056,1.0711597,-0.3673977,3.6733112,0.2863098,1.5523475,-0.17986146,-1.9661293,-0.4368065,-2.4373062
1988-11-01,-0.824226,1.3064148,0.15249863,3.238507,1.1238838,3.405021,-0.024026107,-0.60231894,-1.1138725,-2.6982553
1988-12-01,0.17518997,1.8349873,-0.58096313,-0.85359037,-0.3243515,1.8676894,0.5412529,-1.8953857,-0.91932905,-1.7679145
1989-01-01,-0.9287411,1.6525017,-0.11032753,-0.69120485,1.0212837,3.382775,0.66075975,-4.458619,-0.7873646,-1.7812172
1989-02-01,-0.1880993,1.8532616,0.044312287,-1.9479141,1.753183,3.7206912,0.92361677,-3.8611622,-0.6342327,-0.9878231
1989-03-01,-0.2857666,1.835778,0.19895133,-1.8529602,-0.9941536,2.409722,0.6034859,-1.7950833,-0.15222779,-0.82052344
1989-04-01,-0.6218735,1.4806801,0.10550461,0.408453,0.40151978,3.1542828,-0.12751007,-2.5978217,-0.61855775,-2.1821342
1989-05-01,-0.70477027,1.0453987,0.104298785,1.0200775,1.3347824,1.5060009,-0.5920311,-1.4858048,-0.3879551,-2.7286477
1989-06-01,-1.3802998,0.43980294,0.010851669,2.594506,2.590587,0.7804321,-0.768977,-0.65171623,-0.8820175,-3.1943743
1989-07-01,-1.8924491,0.09977722,-0.014770508,2.2382026,2.5640602,0.926329,-1.4514401,0.8259491,-0.95345914,-3.1377034
1989-08-01,-1.4598808,0.18538666,-0.30174333,2.1269703,3.0445583,0.2821495,-0.79610634,0.9748615,-0.8425285,-3.1542828
1989-09-01,-2.099238,0.55857086,0.18990783,2.5559216,2.2867343,0.48773193,-0.55284345,1.1750183,-0.70386505,-1.8837074
1989-10-01,-0.97124404,1.0297238,0.16639557,2.7826056,1.4191864,2.076931,-0.55284345,-0.7442589,-0.52480966,-2.7190013
1989-11-01,-1.0674042,1.4436029,-0.4844162,1.3516629,1.079763,3.5672576,0.24657898,-1.4393829,-0.69030076,-2.7141786
1989-12-01,-0.8419258,1.7534847,-0.47145423,-2.5357254,0.9736557,3.0750034,0.69331515,-1.5946251,-0.11424637,-2.6463542
1990-01-01,-0.5887047,1.3011434,-0.6015938,-0.73563844,0.023200225,2.8030326,0.9602295,-3.6430726,-0.71147156,-0.94701844
1990-02-01,-1.0117855,2.2923064,0.12276764,-0.87548447,-0.24102478,2.5877864,0.7704395,-2.305518,-0.40535888,-1.7226133
1990-03-01,-0.5271595,1.5995233,-0.27646866,-1.6104797,-0.23973541,2.728921,0.5381153,-2.4308631,-0.7047054,-1.0353081
1990-04-01,-1.2750435,1.4954449,0.1230896,-1.092664,0.764962,2.7911105,-0.1617569,-2.253962,-0.45014802,-3.3411484
1990-05-01,-1.6465683,1.2421764,0.5642155,3.0579128,0.5806488,1.768369,-0.41599235,0.4488594,-0.66764987,-2.2997177
1990-06-01,-1.4928672,0.5406933,0.4217922,2.8075438,3.2602699,1.2750428,-0.96248513,0.76141703,-1.0668862,-2.8555553
1990-07-01,-1.2624763,-0.12051163,0.06090088,2.3093846,3.0076454,0.42855912,-0.7024498,2.3828518,-0.66346055,-2.9045334
1990-08-01,-1.7761024,0.25874633,0.101177976,3.3269699,3.1423354,0.44338074,-1.228965,3.3446927,-0.6795723,-3.1781023
1990-09-01,-1.1980317,0.7085716,0.075078584,3.254792,1.6401237,0.90512925,-0.75980604,2.3493404,-0.62028277,-2.4975638
1990-10-01,-1.5766453,1.1148971,0.24617997,2.721832,0.7333832,2.3567517,-0.34929162,-1.1506641,-0.3376915,-3.0008786
1990-11-01,-1.0517414,0.9650631,-0.21266785,-0.46658134,1.9075702,2.7237656,0.39279175,-1.8312035,-0.45691413,-2.4682412
1990-12-01,-0.6457386,1.2125313,-0.48526993,-0.89578474,-0.24682465,3.3392148,0.48011476,-1.5975902,-0.75368345,-1.9620262
1991-01-01,-0.3654232,2.083361,0.059726715,-4.5995774,-1.2311356,3.9371276,1.0586998,-2.189006,-0.51891404,-0.96718293
1991-02-01,0.43189317,2.159464,0.2751915,-4.6294403,-0.7122215,3.2493107,0.91676867,-2.5569985,-0.8907585,-0.5725395
1991-03-01,-0.7070839,2.0567088,0.02633133,0.7754803,2.1385913,2.8739333,0.58731,-0.7485069,-0.26106223,-2.2166216
1991-04-01,-1.1688397,1.4870602,0.15284805,2.3139176,1.9009697,2.7493424,-0.20261994,-1.4565544,-0.654422,-2.5993843
1991-05-01,-1.9012916,0.6168518,-0.35900077,3.1195824,1.5805031,2.4423616,-0.8133709,-1.3897636,-0.86346436,-3.159721
1991-06-01,-1.7413791,0.4762062,0.5015739,2.3078167,2.0750122,0.4322136,-1.9212002,-0.029220963,-1.0789292,-2.188685
1991-07-01,-1.5827507,0.09633255,0.3284958,3.6998284,2.9619179,0.17468414,-1.1383346,2.0589566,-0.37794647,-2.9699452
1991-08-01,-1.7054145,-0.066790774,0.42290193,2.1145084,2.183548,0.7404793,-1.3640747,1.9176681,-0.43927842,-2.7056718
1991-09-01,-1.622247,-0.09023209,0.25817186,4.6753597,2.0024414,1.3637536,-1.3191192,0.95819205,-0.72313917,-2.7724626
1991-10-01,-0.95112723,0.9774586,0.15830764,0.6740097,0.5670799,1.8550522,0.005458832,-2.8543458,-0.6354767,-2.1193252
1991-11-01,-1.0827827,0.9186951,-0.44826967,0.44666368,1.4565537,3.3038993,-0.02825737,-2.4754364,-0.31821975,-2.612229
1991-12-01,-1.4706829,1.4331135,-0.071928784,0.9575493,0.21514359,3.087471,0.4774906,-1.5432537,-0.7122219,-1.5117855
1992-01-01,-0.63076437,1.69946,-0.4450733,-3.3953483,-0.30385742,2.3854117,1.765036,-2.368856,0.2665245,-2.2065384
1992-02-01,-0.7774994,1.5783714,0.35709763,-3.2002437,0.07141952,3.6875198,0.47883528,-4.7750444,-0.18504104,-1.3861878
1992-03-01,-0.5726547,1.4504654,0.087976076,-1.5212357,0.2941185,2.1059022,0.8213245,-3.4229426,-0.41488227,-1.894565
1992-04-01,-0.84177625,1.725106,-0.18017197,-0.8216492,1.3160664,1.697512,0.019802475,-0.9018337,-0.36294097,-3.103178
1992-05-01,-1.636481,1.4939663,0.24250145,-1.0628525,2.506176,1.8595045,-0.49214554,-0.50513077,-0.55674744,-3.1924527
1992-06-01,-1.9870857,0.8492428,0.31586915,1.8793072,3.3463295,1.4134575,-0.53694457,0.18633994,-0.5661621,-3.4745598
1992-07-01,-1.1121963,0.028243255,0.20062408,2.9973474,2.749002,0.87294084,-1.429364,2.4331331,-0.9164421,-2.4009945
1992-08-01,-1.4955895,0.2324379,0.34573516,3.0174751,2.7639358,0.18406753,-1.3780724,3.6842735,-0.77555084,-3.1099954
1992-09-01,-1.3420376,0.46260375,-0.02921753,0.7128967,2.8859978,1.3176903,-1.2017959,2.6314845,-0.7495804,-2.9359918
1992-10-01,-1.2384793,1.2199752,-0.028892517,2.6172009,1.3654118,2.2721145,0.093169786,-1.3884605,-0.573629,-2.8467171
1992-11-01,-1.4069645,1.0076644,0.34151536,2.0020187,1.0459713,2.6464176,0.55901986,-1.4946159,-0.47071952,-2.871389
1992-12-01,-0.5074032,1.5228592,0.0035713196,-0.32982787,0.12141266,3.2963357,0.7736031,-1.246595,-0.42527047,-2.0471432
1993-01-01,-0.67604256,1.8493576,0.061345674,-1.5581207,-1.2640938,2.6195874,0.63328665,-4.023104,-0.5834042,-1.7988555
1993-02-01,-0.18992424,1.7288347,0.42663193,-3.900103,0.772089,1.3973198,1.4149799,-0.49944076,-0.56047744,-1.1246723
1993-03-01,-0.50687754,1.9639934,0.02943344,-2.3063521,1.629071,3.4533324,0.6961815,-2.0510547,-0.19240189,-1.8465691
1993-04-01,-0.8483063,1.6476605,-0.27760544,-0.11897354,1.9723591,1.7886318,0.13756295,0.14840737,-0.5105953,-2.8854191
1993-05-01,-1.9584167,1.2628552,0.035630036,2.174057,1.2250564,1.8236418,-0.40804252,0.381707,-0.8492359,-3.2556624
1993-06-01,-1.7319336,0.55613935,0.6267799,2.0863755,1.6656303,1.1469796,-1.3387626,0.12950782,-0.9322697,-2.7425888
1993-07-01,-1.2792755,0.07033081,0.42972985,3.0480785,1.510717,0.17474213,-1.5478958,1.991568,-0.19736023,-2.5241609
1993-08-01,-1.9423053,0.19921875,0.10007401,1.8316975,2.2344728,0.53507155,-1.5825962,1.6309292,-1.0639465,-3.0186448
1993-09-01,-1.480973,0.5694618,0.27946395,2.3457005,2.523851,1.1150681,-1.0447369,1.0428779,-0.9837006,-3.2792096
1993-10-01,-1.089352,1.1472896,0.2587059,2.6858907,1.0701424,1.5293064,-0.34421808,-2.1467915,-0.3110668,-2.5102189
1993-11-01,-1.2523209,1.4636227,-0.1964302,-0.27264708,1.7846038,3.168911,0.07683716,-2.1638312,-0.9418743,-2.7435184
1993-12-01,-0.8913723,1.6749251,-0.38046798,-0.65993196,1.4722977,3.1642635,0.8786694,-1.7991661,-0.76341325,-2.232923
1994-01-01,-0.5761757,1.5282309,-0.0029266358,-2.5710037,-0.7263969,3.6690545,1.328585,-2.160008,-0.7342011,-1.3341129
1994-02-01,-0.5563408,1.7272257,0.2354126,-1.9112641,1.50612,4.042983,0.9370983,-3.0639396,-0.5274025,-1.2531494
1994-03-01,-0.87434274,1.7873799,-0.2851612,-1.1334922,3.7906623,3.6043487,0.78947794,-2.605146,-0.6629921,-1.922644
1994-04-01,-1.3581741,1.605943,0.029589081,0.92669374,0.6574646,3.201156,-0.076086424,-0.7826492,-0.32092857,-1.334438
1994-05-01,-1.4251564,1.0798416,-0.31182402,2.3489232,1.9600372,1.6394341,-0.64608383,-0.980344,-0.9224659,-3.246352
1994-06-01,-1.8218464,0.2981674,0.5527641,2.4185061,2.6344101,1.6062676,-1.0967499,0.4295307,-1.07659,-3.0684924
1994-07-01,-2.1557808,0.040644836,0.9182396,2.5274339,2.040676,0.38791046,-1.287941,3.3559296,-0.80345917,-3.003136
1994-08-01,-1.2798115,0.3287323,0.41132203,0.7254219,2.2585297,0.9419754,-1.1601547,3.1575847,-0.62039644,-3.4580283
1994-09-01,-1.4225552,0.6532375,0.58918154,2.0374243,2.3203094,0.9361229,-0.9247421,0.44253692,-0.6480347,-2.8031652
1994-10-01,-1.5675747,1.4771812,0.024711609,2.3177078,1.5236782,2.1570811,-0.24841881,-3.0197186,-0.88279724,-3.0463817
1994-11-01,-1.6547163,1.152351,-0.21948013,0.019509126,-0.52935255,3.3435738,0.040319443,0.19866982,-0.5709728,-2.9361537
1994-12-01,-0.70591277,1.771447,-1.1399952,0.21883011,-1.3578491,2.6262805,1.2102287,-3.0831242,-0.8984047,-1.3002965
1995-01-01,-0.8569851,1.8149745,-0.16105346,-3.1016662,0.4151291,3.865282,1.1384811,-2.1391644,-0.62512285,-1.6008155
1995-02-01,-0.81498563,2.5293021,0.20201111,-5.3026137,0.68517077,3.7076995,0.8066559,-2.5084763,0.019784546,-1.0284512
1995-03-01,-0.8163742,1.4984219,0.29364473,-3.871877,0.25615844,3.1075673,0.5376549,-1.6171291,-0.66781616,-1.9968541
1995-04-01,-1.3554173,1.6549629,0.21589509,1.4355968,1.4536464,2.7351313,-0.10551758,-0.87052155,-0.8340759,-2.7642875
1995-05-01,-1.3942916,1.4803722,-0.07393189,2.2557888,2.1297927,1.1277211,-0.3568161,0.9371643,-0.7334175,-2.5202775
1995-06-01,-1.830941,0.94549406,0.3887497,2.5473514,3.3383873,0.55188525,-0.7896469,0.74001235,-1.2172722,-3.288058
1995-07-01,-2.3106303,0.09475708,0.52758867,2.6778598,3.4633422,0.862191,-1.2707253,2.8965316,-0.96632004,-3.510201
1995-08-01,-1.7854722,0.39465028,0.027420808,1.7681167,1.865998,0.88197553,-1.0208145,2.446693,-0.49843293,-2.2516239
1995-09-01,-1.2755845,0.4911438,0.24782792,3.270703,1.1752739,1.318972,-0.6605278,-0.23741493,-0.35681686,-3.1318638
1995-10-01,-1.1759678,0.8524723,0.057270814,3.0384948,1.4154648,1.9225746,-0.14022751,-2.4168427,-0.7098152,-2.9329772
1995-11-01,-0.9881878,1.3241783,0.17528419,0.7747227,0.8156799,3.074246,0.26830634,-2.0308697,-0.86531526,-2.4557176
1995-12-01,-0.17216034,1.8684279,-0.6143631,-5.314763,-1.0503181,3.495275,1.3609711,-2.6768188,-0.8892647,-1.6435082
1996-01-01,-0.5318947,2.2841346,0.24559173,-3.6944656,-0.4057888,3.9665363,0.6762039,-3.3019166,-0.91947937,-1.3328807
1996-02-01,-0.83441544,2.0613809,0.14397888,-3.789128,0.0039718626,4.1399736,0.8201836,-1.4613034,-0.6738876,-0.4352463
1996-03-01,-0.61166227,1.9561272,0.54347837,-2.2507045,1.9806198,1.8982048,0.6957321,-1.6963028,-0.23301391,-2.0977893
1996-04-01,-0.7255211,1.6132256,0.082415774,-0.014563751,1.1180694,2.4310925,0.06487274,0.50707054,-0.61133116,-1.9015144
1996-05-01,-1.4007328,0.88174665,0.0029785156,0.5309013,1.4464089,2.0411906,-0.57723963,-1.5331272,-0.8857185,-3.1072967
1996-06-01,-1.4771907,0.27107698,0.57194364,1.1471977,1.5026772,1.3643242,-0.72651446,2.0987828,-0.71625364,-3.170515
1996-07-01,-1.6592331,0.37600023,-0.041373443,2.4466486,3.7156494,0.8890289,-1.5457046,0.69209176,-0.5785637,-3.2334023
1996-08-01,-1.2776054,0.32006302,-0.045345306,-1.4186062,3.105973,0.727507,-1.2481483,2.6363037,-0.63450015,-2.7491698
1996-09-01,-1.1021836,0.5967674,-0.14133072,1.8578243,1.9528176,0.6947395,-0.71426773,1.1478599,-0.27207032,-2.7273247
1996-10-01,-1.2051197,0.74637336,-0.03806343,1.4586551,0.56532365,2.2424304,-0.5871693,-1.9915425,-0.77947235,-2.6770148
1996-11-01,-0.70102805,1.2186905,-0.023831178,0.6010712,1.5470291,2.959677,0.085725404,-3.5547898,-0.73247224,-2.1901345
1996-12-01,-0.3094719,1.3613453,0.14364776,-1.8028812,1.5159165,2.6664233,1.033007,-2.7322896,-1.109134,-2.0732963
1997-01-01,-0.5141266,1.8383538,0.041677095,-4.4288497,1.473027,4.0319395,0.9540161,-2.1678634,-0.63883287,-0.67432326
1997-02-01,-0.99862444,2.290942,0.27708817,-3.5627456,-0.9403412,3.6845214,0.51835936,-4.8553896,-0.79088897,-0.43337783
1997-03-01,-0.12568244,1.9751066,0.4884041,-1.4349312,0.23052673,1.0074154,1.0520226,-1.9340808,-0.05079422,-1.7816986
1997-04-01,-1.1057472,1.5267521,-0.56817627,-0.91233903,0.64339066,1.9474304,0.13870697,-1.0510458,-0.59389955,-2.0900445
1997-05-01,-1.4531654,1.0503948,-0.36076814,2.0819046,2.0141792,2.1248844,-0.64078635,-1.2770145,-0.802285,-2.4999785
