,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10
1966-01-01,35.55225467417709,65.6069400982979,18.86651985640821,77.9428102693505,78.4092677458552,65.74747947675004,18.133017648309746,54.57929964742071,28.10061244288972,35.1636879380985
1966-02-01,37.55524600972099,62.97379151368752,19.20698623943508,76.75905069593567,78.80806085717587,63.885580237073704,21.08239257357862,54.17525773735832,26.188028735750702,33.76200701219287
1966-03-01,35.5490602614807,68.83610089619954,19.989477984229797,79.97663086949132,78.25269043900585,56.77517660886957,22.77636607931979,55.246861193763856,31.949793740254332,35.30820747943123
1966-04-01,33.42764529495028,77.75794298220903,24.213085926048752,77.05943492236058,68.38284558012285,52.44038691286181,24.083655018158243,56.61945910421061,42.27178298160231,35.788521399864784
1966-05-01,29.013845596947498,81.03505281301645,35.83749695969344,78.40206293769963,58.87619775670175,36.43971561548023,22.492949700666315,49.48979515232811,56.55647714391392,35.97714687506158
1966-06-01,27.519219469825977,80.92204485184106,43.546834806116614,72.63761067258719,49.48385908403469,29.443774792852114,17.286666855909747,53.874682288966405,67.93022675475243,36.944659931813035
1966-07-01,22.92893679188229,91.10592817648863,52.35827161491924,77.13045889501413,41.2462503855465,19.918796217692822,14.736952772797597,54.848429594760084,70.36771436478202,37.98026028376961
1966-08-01,23.735188513251224,85.22932712848369,55.12056547526347,78.66476701768063,48.635858433847204,24.40378738510525,14.027422189268542,52.471150413530644,73.02845427385793,37.80303584672464
1966-09-01,25.85945961548021,87.95617910531851,48.79396592474789,73.09839238119389,57.137597062205536,31.369425038822364,14.273674927610259,48.05019649269924,70.68297362782324,37.00021597055289
1966-10-01,29.333517756158297,85.62152080046825,43.33065992001074,76.4282479470606,64.57095255378549,43.918064662388396,18.68618054096925,45.09302396796115,58.84851460885612,36.98932003103018
1966-11-01,31.50357566051536,77.1337472475492,31.703183888047093,78.71871020912465,69.88485787661021,50.838922505077214,21.725902344261467,46.23955872839048,44.47502635155452,35.95176975784206
1966-12-01,32.93461892083081,70.6117617778289,23.820525307145395,78.68717046073787,76.26108067636271,59.706656212549866,21.762367688965753,50.286282118179706,38.251268766231696,35.832555898351295
1967-01-01,34.758808474131236,64.02326486049554,17.323503440584965,81.51313718511254,82.6626697569403,65.49747654649079,20.822615596835174,51.24091927465094,30.741485782799995,34.43105127591954
1967-02-01,36.930770028661165,58.63535832136105,20.684237775391082,77.50411586866852,87.26674436612893,71.22016031233991,20.571510663023652,55.86712835036917,26.38902066514018,34.896461178946765
1967-03-01,36.97238562840174,63.56911170176971,26.21948464055446,75.63286249150228,78.93959802525644,59.98853821944298,24.389262883134837,50.844602781247765,34.269294946654945,34.011763371856034
1967-04-01,35.97778653173896,68.84276561247997,27.95637785605597,76.03126863089715,72.18024566883349,49.795397327432035,25.627210109149498,53.17827482245334,44.10313390581095,35.148439010485426
1967-05-01,31.682232674469248,82.95284662491235,33.89217956428456,79.4392306501694,54.87498363465753,37.72371770068131,24.236970684825817,53.05183986777299,54.81423733994487,35.64748367174877
1967-06-01,27.8334493452162,85.46989269745656,44.34374224177892,75.67069754416113,47.164751009176705,24.02025709665911,16.203579289953137,54.41003795073834,66.84894925567045,36.879930820922084
1967-07-01,24.74276392083419,85.99866720346304,56.04172397062434,76.43694798590728,39.897370520438855,23.596193192993454,16.082822987931177,54.29502701050084,73.69128338972294,37.335975233272826
1967-08-01,23.26963535636416,89.20684838906313,58.37557937593442,77.36899444411472,48.49084388208753,27.023339550724078,13.700976629274962,52.826475060504414,76.66429109079637,36.058449234066515
1967-09-01,24.101927273821634,85.68209745945074,52.87227594830082,72.82008808620726,58.02382694855901,34.98259327729916,14.318260001070673,46.72706132622551,71.64368694419757,37.117730774464555
1967-10-01,28.25934048174491,86.93111126239482,40.654304819303874,76.40622175859482,65.19038659015685,46.21493006757607,16.248235755792543,46.98459354636325,60.13418192434701,36.880725028385584
1967-11-01,29.816921265831947,77.40715589278783,32.90514847574717,76.25335145391811,69.7887304174991,55.23644744372759,19.80350927711643,45.653478068126965,42.510690091416365,35.894170955932154
1967-12-01,33.373560073303054,66.32988758576222,21.195453192905905,72.88292521271258,74.59705585741814,62.132792953026666,21.235987238821814,50.98833655874571,35.37497611396644,34.882750156397776
1968-01-01,34.457185592017346,60.320675678742234,18.31070701355782,77.33836832626089,79.04849452826812,66.77357497204105,21.062816143923854,51.18585320304678,26.470876584585746,36.057967706706755
1968-02-01,36.8345667450712,49.52024313119741,23.032185910566664,73.52839517329937,81.7516851061173,67.71753833779687,21.596337785489954,53.11880919153139,27.634678354705063,35.4577121037102
1968-03-01,36.347928932168806,65.85613030653734,19.165454170269992,77.90762969802097,76.87577982895246,65.65679420631999,21.79525009524667,53.57053830912784,30.799798159898142,34.349859557566695
1968-04-01,36.18361639514194,70.62016144776955,30.06443360062075,76.88007038601195,69.03179692858048,48.68662117236671,23.57592627100882,52.649589206861414,42.482765883775755,36.938358225106896
1968-05-01,29.428199123477672,80.26258639800243,34.64575833719622,78.23928074283494,58.50319025170712,39.93902005412261,17.74883643208935,53.07742452730576,53.209452408211106,36.846621490517
1968-06-01,29.232457073771723,76.25817641233786,42.952992365910454,71.83137440549734,42.323338166447996,28.156041093955835,18.12710699866382,51.314460876604514,66.1540163960054,37.21138568122931
1968-07-01,26.998021926245862,85.79776225945888,53.57185063174249,77.61316879019553,42.42916252776867,22.824035930410204,16.077510293857568,56.18702432383662,72.97462858361185,37.090944672592954
1968-08-01,26.75101367390387,86.0706891769018,53.06937054889958,76.0592128690435,50.28059427974788,26.428418751343635,15.645966449929348,52.707436428462884,73.84080393112973,38.776011905934745
1968-09-01,24.766873124563794,82.01826413472493,51.47168658687742,75.32789114430464,57.60209906192226,31.398636507485456,15.95563284733664,46.125145744131686,71.5724414960565,35.62913079279819
1968-10-01,30.006346874289896,85.59154119247044,37.63296295509553,75.45459178271214,65.79238221845554,41.947666320086086,21.02879554421764,48.404837636707576,60.57432730776088,34.96969591022891
1968-11-01,32.41612178136768,75.62454296992375,30.06548174773998,77.3482833778002,66.94875673483347,51.43509983178883,21.137626477459953,46.878829537049036,45.70271130803496,35.4111198819751
1968-12-01,32.305836611507345,70.54696205334785,21.57326460331958,78.86721574140518,77.54197448264551,56.82838582880883,18.28939377484597,49.68249672337582,32.71645694077827,36.68006473651901
1969-01-01,36.88587997098379,63.2446166796562,20.737443855958404,73.41891546934349,76.64948965756948,65.44263692315346,23.12304960282821,54.201641126410095,26.002032100667098,35.77430648130246
1969-02-01,36.742286206612626,60.438937407273514,23.31401814215626,72.27035965050123,75.78344854689736,66.02529217543591,23.393194457894154,54.57103650684488,22.67235696153355,36.72677577669353
1969-03-01,37.44696355592511,69.05469160813551,22.122603912067234,77.00763618089876,74.3797768163317,56.66285387526073,23.52252370596376,57.786904865325994,30.971088981108704,35.92812536944357
1969-04-01,34.480857849121094,76.35080141898914,28.49101912908214,78.76640024764761,67.63781918824174,43.860368482960475,22.097690234193145,56.21644113920373,43.120498033570335,33.79057370699369
1969-05-01,31.68907535373339,80.46921827854254,35.71750970092545,77.76846701268991,52.88475415178837,32.72233958545837,18.09890825211225,56.11887654668952,57.57895945203402,35.7189522414911
1969-06-01,27.873434452469,85.03125264094426,39.6276191296318,76.95936445373198,44.693139491190436,27.462294174301544,16.467632528123907,54.23867947995253,63.942480477065416,35.13879403190084
1969-07-01,23.024242010142995,86.33295939518855,48.95895122363464,76.51792283874849,43.391179674454314,23.929796955903747,14.533638909764353,55.983971567393986,73.75773707917341,35.93601308584514
1969-08-01,23.43739789608773,86.49028142293294,53.933060952020185,77.53485158003495,52.83573820390774,27.286705088559586,17.013930208856166,49.94499241460106,72.90023678979692,35.409892973352655
1969-09-01,26.108229787726152,85.56907971700032,50.927808808117376,76.44931097715599,52.38719386908844,31.48800405462118,15.314203312055136,49.234502866557314,70.80089662640232,37.31189549796067
1969-10-01,31.061689741393536,85.66680688124437,39.52741998668907,75.17274466667386,64.87478154306193,46.24434745842177,18.314264784090124,47.05612479412856,61.21435347305007,35.07956207775679
1969-11-01,30.522243468054775,79.94265189537634,32.02921811903619,77.66731430812435,66.46925802449233,52.799522346300044,18.458630119622086,48.02960323796392,46.180586853858884,35.77871334657994
1969-12-01,32.85275800076218,72.74754108526767,23.595612402481166,80.08087326808528,77.24092498080421,60.241079218772875,17.63056643182339,52.72259570368367,36.89113637731901,34.60060085955664
1970-01-01,36.625509182832246,59.853262779040215,20.99949620230784,77.78961750683864,78.16033690940333,63.894624732417306,23.27901176012206,53.963404116423234,26.660987791638284,35.84039094018154
1970-02-01,34.38022698061618,61.30554370391063,19.3782137214131,76.02674473715092,79.05738481128489,62.56137642424895,20.73977930363774,54.93799292522928,27.431142947329487,32.63352311123515
1970-03-01,34.94102525578972,63.92146746317545,20.75382307814836,80.60854706316363,77.40223134746988,57.85204956626446,24.513214615692196,57.874046692313534,27.874764694504908,35.9798489122042
1970-04-01,32.483677850865924,74.52533428485577,22.926450088815887,80.11603170995554,71.8686154780497,50.80351907698835,21.45487716078092,54.70423141933415,40.06949588453413,34.87105086953162
1970-05-01,29.568761471566074,77.6585456652519,36.090660095214844,78.66955541115439,56.01565965259348,36.3371958498095,20.097481427467958,51.37195718097468,56.10018218245753,36.10199282479016
1970-06-01,26.630640426170793,79.97279411707169,41.84044199186687,78.04531076336434,48.79205427097,28.98238715857477,16.34064413315757,54.132080078125,66.02275858782943,36.04490753981986
1970-07-01,21.294538334135865,82.88915096185146,54.2397690535039,72.96897719578189,44.445576558586296,23.24200569885397,13.399591037458991,50.50009459052533,73.50244340194993,36.8287277702726
1970-08-01,22.30255438680464,86.57469993982559,57.396546984702965,74.96775210891639,44.10264837832851,24.35804094587054,14.764649375190947,50.09087970655079,76.76712992405697,36.97950933199061
1970-09-01,26.701476237120062,85.26294903877454,51.70861650363142,75.98899082584275,55.605201138794875,31.30159311048879,14.608751151370825,47.673815065990595,73.32471800759963,35.71926612421063
1970-10-01,26.835323766988402,81.43080686911559,37.561566565765894,78.85805625283257,66.11787635861462,42.67776632197289,17.3447893096526,45.841079118322725,61.70781418802952,34.18895966769167
1970-11-01,32.22406551118043,74.84666139651567,28.982016830014913,77.88926224682213,68.62183490782293,51.877895060411944,19.007467557598094,44.92809112339325,47.29476221900545,34.51698322464509
1970-12-01,31.774574765868465,68.88500604874048,23.112417296218155,79.21713728931068,77.33412298537392,58.69293123553453,21.132056095968633,50.28793806342293,33.67226935862195,37.367825309686076
1971-01-01,36.27937744859183,57.55173976604755,20.175033125600045,78.46285150854627,77.4964019542432,64.7669334322284,23.823835774284944,51.209036436451925,29.113832936299918,37.20170173789334
1971-02-01,37.469105443135525,60.78291795192621,20.876004324621377,79.00928686995532,79.30977071514566,67.17043034645098,22.73191810764192,54.506535824703676,29.88379683741432,34.569363395623576
1971-03-01,36.98014024221996,67.79693334530562,24.140035546966608,79.30512823452607,78.53541192207628,64.67340545296949,21.993167706708,53.69539762798109,37.398771239236524,35.54748544777176
1971-04-01,36.83514370482384,72.35284462953224,29.076466014640193,76.07655393484548,70.54666708443911,51.93089433799583,24.476754243591422,55.1145427014244,45.257425957869444,37.33506846097198
1971-05-01,32.30096072041097,76.64291186210437,36.120042926151356,78.90812151998446,59.95149394028059,40.21734465480689,19.291881476034664,54.170756918341944,57.043466386093435,38.93016704544895
1971-06-01,28.49383473066082,79.39825057983398,44.57196062098748,76.8355332685439,50.506320982488965,31.357100975876392,17.43526867204094,55.40553164973139,68.09557153353575,37.88259441284334
1971-07-01,27.163801695171156,86.33860563620543,50.65566773262525,76.16690008679807,44.77009372856781,26.77840337820299,15.897108589470719,57.572030039073674,72.80543480647033,39.52587411502872
1971-08-01,27.307680505134392,85.56590324793106,55.07756532021356,75.58307226191567,46.8184114412497,25.74581977075939,15.706453820624608,52.68492884166726,73.5445027780143,37.231867911686365
1971-09-01,27.34043327394945,81.4504134349334,51.77061141767376,73.22018133342596,58.026137606788225,32.331826703609856,16.616775825258962,49.80948249589933,70.85547070412285,37.04233614523504
1971-10-01,28.70361402094199,81.17399582496056,36.67587223017193,77.28225750159163,64.94152272930582,41.87873822464597,16.912406694067702,47.39016482704564,62.043813138956594,35.176350520207336
1971-11-01,33.06232225201467,75.47927025036934,29.091116813960262,78.02713510081254,70.99296336865606,52.81919528505563,21.06445639271088,45.52153144330127,44.42780102306231,36.710585200921884
1971-12-01,33.775957535508596,70.8522882217016,25.341174571196536,77.38657893396872,75.03844981885138,59.980748911372956,19.94704010322329,51.441160328600986,35.11693003392025,36.89086548467302
1972-01-01,34.71788871321321,65.8385924803905,22.253330295126165,76.69868679995037,80.22344458194179,63.21980746624342,23.81056602662724,50.859790863106944,30.870890812263177,37.90911353401098
1972-02-01,38.82411946220081,60.712571021838066,21.66232400718818,75.0984075978316,77.21401826115965,65.4573891704479,25.11290615941337,57.09778285954037,27.699560950172696,36.53747154514847
1972-03-01,39.003063899328176,60.96693185659555,26.66411981350038,78.09401032674378,75.45355294496959,61.50771862449915,25.607552341908715,52.228516463011296,34.83474378040116,34.494002680159156
1972-04-01,36.336817965943396,74.6585882627047,27.82421362556615,77.67109739187673,68.92077904621154,48.133370357039944,25.03244836903151,55.57530662833417,45.276536863571295,36.03813248354129
1972-05-01,30.839438979975736,81.61367636460524,36.00065399513459,75.38231064601497,58.83241172965246,35.708111622294446,20.552465236386773,56.24495447363952,56.18263473302857,37.2448972916092
1972-06-01,30.61328053144207,83.96359468117738,47.13580863337132,70.76007779790551,43.28227079551638,25.20932682224962,19.658527693934946,56.020342130682835,64.59437170210586,39.0223764080418
1972-07-01,27.20935958904573,91.0253916031275,54.50627969308821,70.01598632138078,40.10659428953214,22.827225937497143,17.194548665478244,59.09312878920775,74.33576661819333,37.46915001887241
1972-08-01,29.319946785712837,83.47263825245392,54.60158628996944,68.90921829813752,44.96381774203468,26.72266680965379,18.131591043880753,56.174504784206505,73.8515464096693,40.43677860370651
1972-09-01,27.180007289981578,93.19183887579501,50.51728583187368,70.59574232575643,56.4385567002624,31.359421062246142,18.32909983629621,51.90782350588172,69.8513654662088,37.29729862862548
1972-10-01,30.936286852300334,88.09881332593086,43.669499867852586,64.86352741388984,57.818037135000445,43.5791766057249,19.376831480910656,51.04533529390732,60.6906464704051,36.53787851032964
1972-11-01,31.421040035681052,82.6705590272561,30.061799455538925,73.90827790149667,69.41602430270828,54.17068624384789,19.46642412153702,52.494056055693115,47.15777820722284,36.106510571242886
1972-12-01,35.67986633638926,73.57605053828313,26.10071121416217,76.01523425697621,77.44628964489652,61.86363791972748,24.66541872788186,54.45049556496487,35.725172079226624,36.297006113983194
1973-01-01,39.63356784175968,59.08716397407727,18.603172624312467,74.58264155941114,76.68862379234255,67.26273083295979,21.812024285229445,58.43912731319052,22.20091339028174,34.880556825731624
1973-02-01,37.69322762528945,61.25444387778258,21.127169396148165,74.31542201595411,82.03942975925125,65.16067183268993,21.469442626839466,59.44918582313939,24.562249456504386,33.90081268541449
1973-03-01,38.04734908973081,67.21055813324757,19.05713412372525,80.10244422196024,78.80720182229544,62.53242135327092,22.949879751081127,58.01835398379398,25.94864660777578,35.05420275925087
1973-04-01,33.039334474177906,74.03888457860702,26.87001863518978,81.17001359633977,73.86537508200144,53.730319199573245,19.82309440882734,57.19925031509225,38.25392606147953,34.23569115233452
1973-05-01,30.08965653395719,83.40816620068672,38.700941132336126,79.86094016396538,60.58723653545816,39.226953653876066,18.95617728348773,58.00968143978162,56.835698431778994,36.25935654321505
1973-06-01,26.801963394038236,82.33118057250977,43.84174955271422,77.13191417040746,47.01763182195998,30.618137386420294,14.864574553136274,55.408582534615455,65.47434024654878,37.075122097251096
1973-07-01,25.38996165478989,82.97453782497308,53.51197849295153,71.53590502659918,44.3815668120639,29.307766988070846,14.882232445800327,51.46793042494994,73.72036967680305,36.840196876477776
1973-08-01,24.69487309125652,84.83718358553372,56.32874379685851,75.47927034493968,44.94089170266653,28.417585940215854,13.29811618314775,49.22337564778273,76.68027539993827,36.884804782169915
1973-09-01,25.583558069371783,79.14026211469601,49.0494404232748,75.75354813212189,57.54272810375417,31.65767142588417,13.704739469389676,47.52531160751796,72.33778410451613,35.81168426090351
1973-10-01,26.013109888726657,81.58909724308894,35.59247709349441,72.30338207265949,65.8564924283792,41.79540987037105,15.211494097718536,44.884746298364426,65.00185101168682,33.16381822468203
1973-11-01,30.29386488684657,72.99851637620192,25.00172341294852,78.14853520683162,72.17259297844107,51.086993965667084,17.450838959194872,44.444744537842354,44.09712082033911,35.085743041838256
1973-12-01,31.944415179646246,68.88841237777318,21.9228662200985,79.00418655648416,78.87848715745766,62.81296508932002,17.915271780344362,46.881673537893754,37.58888608428373,35.789434906814016
1974-01-01,35.0271518210625,53.913686214349205,23.219440667758963,74.42238739182277,81.55730735254652,69.92078329975209,23.108461582460883,48.67999646429066,30.940895184509113,32.740723079570756
1974-02-01,34.21597335477285,63.86416875399076,20.467987024761722,81.39569192960117,82.07994708578094,66.96336107455038,20.786018655730803,53.47884939791681,28.12459514316486,34.061878295744506
1974-03-01,37.03279997173109,63.886122825818184,26.84885994802049,74.87515928995543,80.0195854128772,65.17800592426953,24.875120876887657,53.55368729859795,34.67745508095224,34.73962637094351
1974-04-01,34.27035181145919,75.1800659375313,23.68253453811159,77.21275203135791,72.43162111471628,51.03574301654896,22.40688192555802,53.262936659754004,45.49036883528291,34.87902733897802
1974-05-01,32.40313490341905,79.2574833600949,37.674173494664636,76.27831769911623,53.97517954120199,34.73501451121561,20.93470624927258,52.302126153382886,57.47256369941566,36.88264777050043
1974-06-01,27.78241773061145,82.79163042704263,43.556231271482545,75.80580210817453,44.82996991572489,25.845995775709667,17.415208035119196,53.384884762272954,66.09841536436159,37.31076744435564
1974-07-01,26.97202413035892,87.07482998187724,52.4048696092101,76.93417586015732,38.05773349208686,23.771146644753095,16.008359227100563,55.952903171425824,71.48780095154973,36.86752656068357
1974-08-01,24.516769657504856,83.69021293444511,54.415197891321235,69.88532767111425,41.47802454824666,24.959185866058853,15.572343858260682,48.41619967323146,74.23016914554773,38.90418188568923
1974-09-01,27.219029212592382,85.0226817986904,53.847147241989624,75.7385886176515,52.487207369039986,32.06667620906786,15.990296511232742,49.47801411015491,71.1920818775811,36.89030362257891
1974-10-01,28.875133007186932,82.44859255277193,37.23310538572844,77.7373888215966,63.24748410523392,41.53752248795306,16.135139927073787,45.93995135763417,63.73828919122265,35.27548887389906
1974-11-01,31.486502776846002,79.95136945675581,27.818039971042083,79.50372010963397,71.65274438057237,53.08147314281598,20.88086538474653,47.46748446327052,49.09529932838045,35.247463596724025
1974-12-01,31.90191617632837,74.46250670995468,23.060888286826756,80.83853326449737,79.79345831252236,63.01995127765022,19.284463949931624,52.60628148129112,33.26263999419251,34.48842061873793
1975-01-01,32.04203048241106,63.166860433725205,18.753162155008226,79.54734148900152,78.72179337130248,63.4768162175699,19.227436712112283,52.79979924042656,31.62603975966451,33.91609528626951
1975-02-01,35.77438602817356,58.765836862417366,19.847768601065056,78.78890485394726,80.7072675865115,66.16857291943018,22.035714900693414,55.59284288768637,30.13687549559882,35.114568539555705
1975-03-01,36.42741781852912,63.13732954171987,18.8490921292475,81.9324071894693,80.58113797020366,64.27908278739983,21.917701522287267,56.852190554551186,30.85370648459453,36.37966430202258
1975-04-01,34.55927338956796,76.94935187315329,25.694502495914193,80.02402163342218,73.13004559232988,49.62565893311691,21.84505924388239,56.41164801486297,40.702995487389835,35.2861161490557
1975-05-01,29.039205408492577,78.31788918910883,36.156511217299816,78.05964854540746,63.01349173975355,37.6360301390744,18.087119452336204,55.18221909721601,58.54255925732023,36.52004636401337
1975-06-01,26.440140150920836,85.81900963416466,43.41395165191135,76.76206978645114,44.33234775339374,26.923950159577632,16.22400514684354,54.7638253707362,66.87641819426409,37.54808731367729
1975-07-01,24.231656568532507,84.84801757029997,54.0280254428427,75.09971218214508,44.74640474974654,27.027564305611463,14.420753795119415,53.439806800685155,72.68200284453764,36.29446859467977
1975-08-01,22.674196776921068,86.00816237620818,55.85074863111772,74.97755756694309,41.76234689377646,24.634639105696312,13.407602256902768,50.906949948937175,77.60884131657654,37.64599274566766
1975-09-01,25.505129584315082,84.77031878935985,53.583870864496,74.80499941999742,54.1536986372853,34.69512099683704,14.178055669120347,48.93447823600856,73.98619690772948,34.4172721853172
1975-10-01,30.435584588724492,79.03054677523099,36.943050978555014,73.23278564115914,58.82246148495273,41.555464072305654,18.56018613392636,46.06953234639811,65.68649250415106,34.381739699374535
1975-11-01,29.38673700982514,75.59750018975673,32.09889896815087,78.11155371903055,74.09615698661513,53.444034656819476,17.611387810449582,44.51917739972915,45.862174488867986,34.89693885793602
1975-12-01,32.254980937926064,69.30503356151091,25.45680427193418,78.65677301396322,76.42024673578393,61.9027711747681,16.571992202844033,47.202190163479244,36.43669627342952,34.758782116191234
1976-01-01,32.99158920541695,62.35204843374399,18.735530452477775,79.88184723406206,85.59574971672232,67.77912381102945,21.30226351917345,53.01893221159003,29.11785603868864,32.37380957392997
1976-02-01,37.11519373420863,66.10869749998434,23.541523860051083,77.64400461102059,85.6649209524839,66.90304508253898,22.160400980233703,52.80733959625733,29.0374516791154,32.648467296008654
1976-03-01,37.67979270533512,65.9579228132199,24.565988007450642,79.17112698212513,78.52692640464724,61.07455662318639,24.300028269961338,55.14386960516259,37.056611604196824,33.46929057098427
1976-04-01,33.83696468913324,76.82051658630371,29.8328245782047,80.14433001945032,71.04639242623598,46.65831804833871,24.37900315893873,55.1078560696041,43.7587187140774,34.142580308950265
1976-05-01,30.409721258274406,81.25841800983135,35.97931602435085,76.02596177580607,57.83977217346657,32.921441768315695,20.598229349658475,55.184075815999535,59.038193414256746,34.77203157480247
1976-06-01,27.590588915711294,83.22645334097055,44.10533582962923,76.26308630843188,47.94214117618007,28.04186148721664,16.014362846672867,58.80200890163535,66.6648261878406,36.926970896775
1976-07-01,24.445674690183182,88.81382575401892,51.32097526965401,73.16243292877029,39.197392500083865,21.807509339665362,15.21170649892569,57.60146955058013,72.98173826461917,37.20689848121749
1976-08-01,25.907949991833803,87.68613521869365,51.72718255649588,72.20140952431694,44.92078591849057,24.038044127703273,15.480431498095976,53.75207774426353,72.36868627064884,38.25016815454933
1976-09-01,26.934578544215153,84.2555412879357,48.68268054153414,66.75953311814787,50.23332552145455,29.495002514305387,17.039405744612992,46.367832070357196,68.35275696798631,37.24383417925648
1976-10-01,30.04670209171369,81.22312594682742,38.255095347678235,73.81263648607454,55.997223890464724,40.18449537647972,17.93223741556235,44.24130594703098,58.57762536820664,37.57343941648851
1976-11-01,31.589785176961378,76.45002634097368,31.535502893616066,75.65296868592995,68.51652305544788,46.20318892968064,17.526477586401686,48.94194351999383,50.73833309662115,36.152334321492255
1976-12-01,32.12641903568173,71.01465005141038,25.08152680817509,78.19746871020912,78.0363330404267,59.019445200435456,20.273126392613133,51.5687100128942,36.1655217100554,35.20660640913782
1977-01-01,35.17494148825014,54.080475293673,20.474789603342483,75.12791670488389,83.20223393331047,64.05730415004757,20.915874644586715,57.66271508258322,23.93033757846427,36.02980725551764
1977-02-01,35.254108872770274,57.86636181366749,15.525973536507497,81.29741183960635,82.69800375436098,66.0738120871908,22.468312581380207,56.43870879638113,26.072362853006055,33.10555293310485
1977-03-01,36.048612832362636,69.11484644963191,20.824532571474116,79.34566413500032,79.67563949468482,62.75507817502882,22.288730202218453,55.72242300352188,30.022890886104076,33.29044765361772
1977-04-01,33.8626314728544,72.12192951104579,26.312047947638476,77.8688251642891,71.97616373309653,52.46582835284553,24.18185328194105,58.09286453631159,40.268880859707615,33.302528410210435
1977-05-01,30.24186982342411,79.68624799679488,35.95623889515145,77.82838094300328,60.09520173982809,37.40377627156099,21.439742331620256,52.57238130547635,56.63373983523501,36.56656811246355
1977-06-01,26.7798983819597,79.58372433980306,41.45932295979971,76.54992203686119,49.28764750939289,26.24859821042635,18.700691308389164,54.988852354700015,64.12156336314023,35.96019744873047
1977-07-01,21.392771147624938,86.65016369941907,50.89729695561679,76.33916949698938,41.99845263066182,20.154682087954093,15.563489249742675,54.77226047821394,71.88593581197047,37.509825611475286
1977-08-01,22.823784820260766,84.82171449905786,55.02276608465313,74.37402609303511,46.548049868518156,24.30701512642711,14.766856944760796,48.56544992198115,72.18045538712587,39.00883447327199
1977-09-01,26.966195093297564,82.22459646371695,48.794316619243226,73.29154146310374,56.1954905968586,33.89297190538893,18.569764966627293,46.57902619385883,69.23936745126501,36.80878407116345
1977-10-01,27.319495499629394,85.11851139557668,42.25371756204745,77.36731892791242,62.62749824815124,41.7192749452256,18.45841505452019,43.06148206069213,58.721292895906956,34.714501562515395
1977-11-01,30.474332825298784,76.1937324817364,31.463726108114447,75.13618679995037,67.04210470650942,52.49358898582727,21.39069754318152,46.82355047090648,46.305897060467046,33.50829332503214
1977-12-01,35.141679388664436,68.21828988882211,21.9743869989048,73.85872055812435,76.59627608670533,60.32954356709465,20.50476287330329,52.55701514621621,29.209381228246873,32.639636728832734
1978-01-01,33.48396227300332,62.57636975019406,21.412688393082895,75.60576549551105,79.46011783512493,63.83906862495655,18.75340268154606,55.48502836947583,27.466476190967196,31.50898282795506
1978-02-01,36.63018509291546,58.809732779478416,22.059410553264797,75.46903072799766,77.64248156365547,66.40564429397048,22.8352552019684,58.16340239151664,29.80937853820967,34.932754920680466
1978-03-01,34.960624187606854,63.54905030666253,22.78197934435188,75.62142261484051,75.61420120355737,61.139133104954176,23.203240293364285,58.22467323844438,33.147848269595116,33.00043252798227
