,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
1980-12-01,-0.4594718,-0.38266867,-0.15023784,-0.3885972,-0.16640696,0.73973614,0.3318707,0.43939513,-0.1786685,-0.049450494
1981-01-01,0.7331797,0.24068241,0.18516198,-0.32283586,-0.029310226,0.72416115,0.26026973,-0.70880157,-0.22673187,-0.27309284
1981-02-01,-0.39174327,0.1747345,-0.066934586,-0.09103098,0.022123719,0.41724882,0.3782154,-0.036637783,-0.21841793,-0.95244324
1981-03-01,0.2666107,0.13429184,0.027337646,0.16430664,0.025646497,0.5993107,0.40611643,-0.40963936,-0.32819062,-0.19023494
1981-04-01,-0.02522378,0.37497425,-0.36229196,-0.36567393,0.035933305,0.64257145,0.009582138,0.05608406,-0.29718933,-0.065666296
1981-05-01,0.20038089,-0.04495182,0.35735998,-0.32368135,0.13541909,0.50461596,-0.048192836,-0.5394219,-0.12090492,-0.50137484
1981-06-01,0.1619111,-0.38159734,0.71443814,0.01831894,0.25533763,-0.28718433,0.33819556,-0.45557755,-0.23631401,-0.11710024
1981-07-01,-0.4595232,-0.107518,0.008032227,0.071302935,-0.06073432,0.30930805,0.46755534,-0.2668926,-0.28380242,-0.287607
1981-08-01,-0.04777012,-0.38596573,0.07271204,-0.22095442,0.21545878,0.07792592,0.28535253,-0.13668737,-0.39343435,-0.24152803
1981-09-01,-0.52392125,-0.035369586,-0.11865034,-0.13034621,0.03973799,0.35087794,0.2788704,0.12935972,-0.3046578,-0.0074685095
1981-10-01,-0.3745516,-0.11428194,0.5347717,-0.106249765,-0.1334463,0.57084584,0.10371332,0.3294589,-0.10174046,-0.11583195
1981-11-01,0.2561831,0.09638567,0.058338545,-0.6537038,-0.19530793,0.6197433,-0.17276153,-0.5495678,-0.16994329,-0.56901395
1981-12-01,0.054252245,-0.23589154,0.013105202,-0.056647778,0.25745136,1.086735,0.31931296,0.27365667,-0.11484556,-0.16585669
1982-01-01,-0.34595743,0.20491314,0.05721607,-0.6955075,-0.046305083,0.3576668,0.40822983,-0.15435028,-0.03339825,-0.08715458
1982-02-01,1.1847713,0.15248737,0.12281494,-0.2540126,-0.16233388,0.5635115,0.28594714,-0.31242618,-0.23392048,-0.54315317
1982-03-01,-0.94739115,0.35194522,-0.106581494,-0.46637726,-0.03858752,0.42725748,0.22753355,-0.8827238,-0.3906657,-0.46331683
1982-04-01,-0.5555278,-0.28195533,-0.48819923,-0.31468824,0.13878211,0.50722694,0.11110558,0.43710393,-0.2884753,-0.0029273033
1982-05-01,-0.010777903,-0.26505664,-0.22620296,0.166991,0.03220067,-0.23405352,-0.09340854,-1.4556825,-0.1619347,0.07105432
1982-06-01,0.45533323,-0.6324369,-0.07478003,-0.21755402,0.101924375,0.3731018,-0.14317317,-0.6139414,-0.14982624,-0.15607996
1982-07-01,0.2513514,-0.3016483,0.079703234,0.019559909,0.12840347,0.43085012,0.1051178,-0.052159738,-0.28062478,0.13878217
1982-08-01,-0.2170218,-0.68552816,-0.03898678,-0.38241604,0.021688843,-0.017563988,0.3576668,-0.2155581,-0.33344975,0.004125023
1982-09-01,0.03858757,-0.40876207,0.28009245,-0.15874128,0.13798389,0.58533347,0.10525093,0.055752277,-0.24669437,-0.10139215
1982-10-01,0.24110572,-0.007850575,0.35460633,-0.03765621,0.037123967,0.37735975,0.24256945,-0.4287211,-0.18814759,0.12600835
1982-11-01,0.55659235,-0.14170949,-0.3435625,-0.30949894,0.06480048,0.351546,0.3697753,0.4778205,-0.18349056,0.019160843
1982-12-01,0.021023607,0.011443138,-0.42792282,-0.6511983,-0.015168905,0.18043013,0.33823997,1.3938093,-0.01144321,-0.14437065
1983-01-01,-0.8044284,0.070154384,0.7344082,-0.21998711,0.017572116,0.56552774,0.1965129,-0.7631137,-0.0059020994,0.31053057
1983-02-01,-0.5368222,-0.032595634,0.16042957,-0.005365467,0.05580158,0.33172444,0.19208626,0.33319995,0.1374919,0.0040242197
1983-03-01,0.5185793,0.31146955,0.26546,-0.09590902,-0.39342815,0.09255552,0.25459477,-0.00026827454,-0.29604357,-0.117102906
1983-04-01,-0.38564816,0.18323317,-0.31012812,-0.21301189,0.090543464,0.47283816,-0.05741129,-0.79450214,-0.1711607,0.4670702
1983-05-01,-0.57572234,-0.12609024,-0.38229465,-0.00509727,-0.009121418,0.10006733,0.068678856,-1.0803512,-0.004426575,0.3527842
1983-06-01,0.64212084,-0.13105325,0.38833085,-0.555199,0.020389056,0.7378958,-0.058886718,-0.51925004,0.026156997,0.018913507
1983-07-01,-0.2600945,-0.10878639,0.039168455,-0.20912187,0.2006711,0.057277203,-0.28437358,-0.2716304,-0.005633831,-0.06170378
1983-08-01,0.1436623,-0.3193837,0.111469075,-0.366198,0.23796168,0.5855144,0.28034943,-0.2929584,-0.10382328,-0.02226696
1983-09-01,-0.034876,-0.26626492,-0.05606985,-0.17880662,0.031790733,0.31173784,0.22924261,-0.5581502,-0.082092665,0.24976584
1983-10-01,0.5467484,-0.11884668,-0.24520512,-0.29966527,-0.17545314,-0.27780077,0.34071168,-0.8513769,-0.08571444,0.019584227
1983-11-01,-0.2724352,-0.11978569,0.18189172,-0.41475615,-0.05660645,0.17156307,0.39302573,-0.30301884,-0.10596939,0.05928921
1983-12-01,0.09631147,-0.12877293,0.2847759,-0.37357563,0.03608326,0.29617774,0.4260238,0.50409234,0.08397069,-0.020657253
1984-01-01,0.49214333,-0.2958166,0.12907162,-0.12416339,-0.1776226,0.36811265,0.18398985,-0.22378592,-0.11620426,0.15082665
1984-02-01,0.31505138,0.18359184,-0.0030509948,-0.114877656,-0.1136838,0.034091853,0.2542962,-0.27485734,-0.041785765,0.19858178
1984-03-01,0.7628885,0.044438936,-0.38986772,-0.19592877,0.052928735,0.18863282,0.12230625,0.47848004,-0.25973505,-0.36002073
1984-04-01,-0.38389835,0.11872468,-0.03250003,-0.21197987,-0.10598993,0.05253067,0.21489815,-0.24103081,-0.16250014,0.34874526
1984-05-01,0.4201126,-0.2581431,-0.6427046,-0.14313278,-0.12084708,0.40764314,-0.0049081803,0.27870426,0.012602055,-0.33786768
1984-06-01,0.67958224,-0.51549023,0.18345937,-0.0063673495,0.29223496,0.6091434,0.33932686,-0.060091875,0.07813282,0.46163306
1984-07-01,0.18266349,-0.3625411,0.015255069,-0.07309189,0.14512259,-0.031438816,0.16860227,-0.10400009,0.008357143,0.45168415
1984-08-01,-0.03528576,-0.403531,-0.015255165,-0.038204122,0.534725,0.21118388,0.23147973,-0.09962253,-0.10625515,-0.3272554
1984-09-01,-0.114081755,-0.0063673495,0.27950034,0.14300013,-0.019500028,0.11501032,0.14313278,-0.0700409,0.087020494,-0.2921024
1984-10-01,-0.4920106,-0.040459227,-0.13039808,-0.3398575,-0.2391738,1.0705112,0.1753675,0.1158062,-0.124030784,0.31014317
1984-11-01,-0.05491848,0.06287761,-0.42435756,-0.005438709,0.0685817,0.776817,0.10506134,-0.2642451,-0.078132726,0.008622455
1984-12-01,0.33335757,-0.06632652,-0.11421432,-0.37474528,-0.15109196,0.75559247,0.39344937,0.17815323,-0.008357191,-0.6689701
1985-01-01,0.13247536,-0.20011672,0.09076776,-0.51305807,-0.11122046,0.07766719,0.3501039,0.23861608,-0.008288098,0.23821506
1985-02-01,-0.08729198,0.028339863,-0.033285905,-0.07419147,-0.014303589,0.3193579,0.36467487,-0.30652466,-0.068042375,0.5649253
1985-03-01,0.7428514,-0.13327733,-0.22391148,-0.44033688,-0.0054808618,0.2863393,0.21722749,0.46266127,0.12980175,-0.33927602
1985-04-01,-0.08381643,0.17124215,-0.37363136,-0.120978996,0.0046787737,0.5073098,0.011362648,-0.108814314,-0.16749911,-0.068443395
1985-05-01,-0.22230735,-0.045851707,-0.2535881,-0.16683073,0.2900823,0.20105247,0.14250126,-0.8973837,-0.0053471564,-0.059887886
1985-06-01,0.25626165,-0.6907166,0.1997157,0.36788315,0.11563186,0.22217362,-0.04758959,-0.53939265,-0.12940082,0.7448565
1985-07-01,0.43659392,-0.07392426,0.08849516,-0.2833984,0.013100481,0.044514943,0.4736229,-0.32350194,-0.0644331,0.09263916
1985-08-01,0.005347145,-0.29141912,0.031280804,-0.16830121,0.21696015,0.70421827,0.24783993,0.011763764,-0.013501549,-0.101729296
1985-09-01,0.023661042,-0.28219527,0.010961628,-0.29917246,0.07392416,0.7758699,0.21655913,-0.10172939,0.11135416,0.162152
1985-10-01,0.07552834,-0.09812002,-0.3884697,-0.3533122,-0.10373449,0.5079782,0.21214771,-0.24904302,0.09825363,-0.23126379
1985-11-01,-0.40558052,0.054407217,-0.3116045,-0.65328676,-0.09624855,1.2052453,0.019784426,0.3759039,0.042643428,0.06256151
1985-12-01,-0.13969402,-0.24382953,0.20867214,-0.2118804,-0.10667543,1.0144861,0.35210913,0.47054824,-0.016576147,0.027136732
1986-01-01,-0.103295326,0.15708122,-0.24806385,-0.19479632,-0.19375949,0.2615429,0.38622278,0.27217063,-0.076207735,0.2978323
1986-02-01,0.90697587,0.22577195,-0.30936718,-0.32841915,-0.060266305,0.28772312,0.24028769,0.54628503,-0.1384182,-0.1218287
1986-03-01,0.7517091,-0.081651114,-0.48718524,-0.27696586,0.005832231,0.24275017,0.22097655,0.31960595,-0.26128364,-0.21929169
1986-04-01,-0.83206415,0.14943457,-0.9619282,0.10899782,0.11210833,0.8601883,-0.023328906,-0.014256477,0.018144703,0.14308377
1986-05-01,-0.22641993,0.1368629,0.018403912,-0.36483806,-0.16511676,0.28552,-0.056896638,-0.76739115,0.19946203,-0.028124284
1986-06-01,0.20360947,-0.30521974,0.30340534,-0.38777816,-0.011923647,-0.254285,-0.3232349,-0.008294726,0.100703046,-0.06830182
1986-07-01,-0.81093854,-0.26089478,0.039918374,-0.43417674,0.17172661,-0.1399734,-0.011664391,-0.15163785,0.13206749,-0.5504324
1986-08-01,-0.17652202,-0.32440132,-0.055470895,-0.18079898,0.16083984,0.22149494,-0.0042769434,0.04756503,-0.1683569,-0.20464635
1986-09-01,-0.24249096,-0.41292158,0.3525256,-0.14230628,-0.0151638035,0.52969563,0.08307686,0.24080615,-0.0029808045,-0.28111324
1986-10-01,-0.0033697127,-0.028642703,-0.064284064,-0.22914167,-0.061043955,0.35952428,0.18689044,0.032401275,-0.025143385,-0.16239509
1986-11-01,-0.30742306,0.14386156,-0.1350483,-0.2195509,0.02462495,0.6271586,0.28811193,0.47655758,-0.12143989,-0.29122242
1986-12-01,0.81599313,0.06985702,0.07931824,-0.3023685,-0.13167867,1.2160838,0.45724645,-0.7247511,0.020866394,0.00051841734
1987-01-01,0.23845248,-0.14892158,-0.040830802,-0.20608468,-0.27943182,0.57831407,0.47868666,-0.08878865,0.16926269,-0.07112007
1987-02-01,0.21142983,0.21529022,0.34104937,-0.22761373,0.05924187,0.53005934,0.25404245,-0.39969748,0.14431858,0.03192234
1987-03-01,-0.05033336,0.5639119,-0.17683506,-0.3014063,-0.05835109,0.21499328,0.075871244,-0.122195765,-0.2883404,0.103636265
1987-04-01,-0.009799421,0.11462345,0.42761093,0.09502468,0.25567567,0.21187524,0.08938255,-0.74163765,-0.15307876,-0.015886879
1987-05-01,-0.1511486,-0.36109367,0.6522551,-0.118186906,0.18321939,0.38143483,-0.058202554,-1.0365111,0.16005714,0.054787636
1987-06-01,-0.44082528,-0.3241231,0.22271404,0.004751229,0.08997645,-0.05256052,0.1896039,-0.25552723,-0.025983239,-0.06518097
1987-07-01,-0.0069784163,-0.36376613,0.2948734,-0.040979385,0.19212799,0.3869285,0.20192738,-0.089085616,-0.055975534,-0.071565434
1987-08-01,0.25107294,-0.29531875,-0.09146123,-0.08893714,0.23548302,0.17000504,-0.054639243,-0.030883003,-0.055529974,0.0022271157
1987-09-01,-0.2742352,-0.29620963,0.15322724,-0.39034346,-0.03132849,0.77073896,0.38425583,-0.27928337,0.030140687,-0.10229997
1987-10-01,0.07809837,-0.0062360046,0.1110601,0.23058319,0.0426126,0.41395116,-0.030883025,-0.4491399,-0.15263334,0.041276313
1987-11-01,0.2772047,0.11313872,0.36792356,-0.2724535,-0.10036979,0.8424529,0.20653012,-0.10541797,0.18722825,-0.30586058
1987-12-01,0.7558914,0.03875227,-0.2797289,-0.2589422,-0.022419835,0.73495626,0.29799137,0.67586267,0.47304457,-0.10675426
1988-01-01,-0.71291876,0.008813095,-0.074979976,-0.45503148,-0.003118515,0.4966568,0.3879157,0.23795596,-0.0648108,-0.6740052
1988-02-01,-0.086640455,0.34507003,0.14453623,-0.70993596,-0.14711237,0.6925806,0.3176814,0.029964829,0.04799795,0.28527594
1988-03-01,0.36744198,0.13707896,-0.40350828,-0.14182453,-0.010169077,0.7084444,0.21870255,-0.27239513,-0.058709335,0.2041947
1988-04-01,-0.3685267,-0.041218568,-0.21938053,-0.3871022,0.033083342,0.92551994,0.29924148,0.008135224,-0.15904406,-0.09016571
1988-05-01,0.8048471,-0.29517382,0.67332727,-0.16568789,-0.0040676235,0.04135418,-0.009219932,-0.84959114,0.05152321,-0.34493452
1988-06-01,0.4223548,-0.3675776,0.003932035,-0.27470016,0.026846325,-0.02088046,0.13165541,-0.36432344,-0.13789244,0.19456796
1988-07-01,-0.2509724,-0.29856357,0.16338286,-0.25639588,0.3770687,0.93094337,-0.0711834,-0.07796278,0.13802806,-0.046777677
1988-08-01,-0.20107618,-0.14019747,0.06074319,-0.36486584,-0.16758609,0.3563238,0.29381806,-0.004338801,-0.13518067,0.046099663
1988-09-01,-0.03742213,-0.38778004,0.14738354,-0.36039144,-0.12623195,0.41747373,0.17572136,-0.32961306,0.055455305,-0.10846995
1988-10-01,-0.43103257,0.0025761605,-0.14426503,-0.13518067,0.13829918,0.710885,0.120130494,-0.5230964,0.19904236,0.14860387
1988-11-01,-0.105893806,0.10562267,0.12609634,-0.2768696,0.2505656,0.85108244,0.12609634,-0.5491291,-0.08745394,-0.36093378
1988-12-01,-0.2820219,-0.0023050308,-0.2531418,-0.31374937,-0.16528112,0.75210357,0.15795937,0.393746,0.09016566,-0.85352296
1989-01-01,0.30397382,-0.047883034,0.01977272,-0.45703283,0.23691383,0.48014054,0.43035173,-0.14817543,-0.05407684,-0.21797499
1989-02-01,-1.0955923,0.27991325,0.15841904,-0.1962966,0.106962584,0.31564683,0.41736847,-0.094217494,-0.078733064,0.2931347
1989-03-01,0.13257167,0.07134809,-0.030492783,-0.4572711,-0.031802893,0.22464523,0.1011261,-0.16294523,-0.094455816,-0.26014063
1989-04-01,-0.69132614,0.072658345,-0.53850543,-0.120183945,-0.10541415,0.5293339,0.08861934,0.18891163,-0.09707631,-0.10565238
1989-05-01,-0.20118026,-0.46072525,0.61056817,-0.35328624,0.10041143,0.29480213,0.009290743,0.09064424,0.072181895,-0.023107732
1989-06-01,0.2108283,-0.5435082,0.25537616,-0.040378977,-0.03883052,-0.080877066,-0.10195985,-0.25656727,0.2589496,0.25347036
1989-07-01,-0.1773578,-0.15305886,0.0011911392,-0.021678388,0.111488916,0.25740114,-0.45417404,-0.10088787,0.11315632,-0.041927435
1989-08-01,0.15508385,-0.48049793,0.12161334,-0.4531021,0.040974427,0.4619165,0.4445261,-0.14293441,0.04157009,0.16937728
1989-09-01,-0.008695173,-0.072777465,-0.01929617,0.123042725,0.108987615,0.45191097,0.14126682,0.10148342,-0.16377907,-0.411532
1989-10-01,0.55256057,-0.18629119,0.06348667,-0.17616662,-0.012625885,0.48383301,0.21928525,-0.35662135,0.16306433,-0.26490512
1989-11-01,0.4894312,0.1550838,0.29325378,-0.512539,0.086594425,0.3724634,0.12459115,0.26704913,0.13042766,0.014174327
1989-12-01,-0.8324739,0.011911201,-0.061819267,-0.34935555,-0.1945099,0.8284241,0.38044375,0.18772054,-0.10064964,-0.16628036
1990-01-01,0.49034864,-0.16720295,-0.08746414,-0.20347175,-0.1736188,0.4758149,0.5106435,0.5505785,-0.044124793,-0.20897102
1990-02-01,0.19561577,0.17702305,0.31633702,-0.5661594,-0.24995346,0.7253755,0.25846416,-0.9365724,-0.14271827,-0.2609519
1990-03-01,-0.31437302,0.22507592,0.37931633,-0.3515584,-0.1428492,0.31005222,0.10448549,-0.81977904,-0.022520732,0.29119778
1990-04-01,-0.811923,-0.2181364,-0.75116956,-0.4746365,0.07083535,0.54154384,0.19325888,-0.48419476,-0.13158886,0.3118853
1990-05-01,-1.1082271,-0.3218363,0.23633626,-0.30219615,0.03548317,0.61381954,-0.2633087,-0.48825374,0.05826571,-0.3896602
1990-06-01,0.08903523,-0.4607575,0.46874446,-0.50985783,0.15018153,0.1799036,-0.026579643,-0.23476505,-0.09532013,-0.076203726
1990-07-01,-0.33728653,-0.21630326,0.11836457,-0.3793164,-0.012700653,0.17728493,0.22848015,0.07528718,-0.07175179,-0.037709095
1990-08-01,0.25191742,-0.22363567,0.21669602,-0.1317198,0.2424902,0.40419394,-0.15908508,0.05669453,-0.14088516,-0.1660246
1990-09-01,0.07188288,-0.22795644,-0.052373696,-0.18579563,0.29774436,0.45918626,0.078298666,-0.23122983,-0.13865928,-0.057872914
1990-10-01,-0.3103141,0.013486231,0.15175286,0.4307736,-0.1564664,0.99038637,0.059967864,-0.48484945,-0.042029858,-0.3008868
1990-11-01,0.3219672,-0.38939834,-0.16170368,0.1294939,0.12006664,0.6515286,0.32916862,1.0233818,-0.029067421,-0.03456662
1990-12-01,-0.30821913,-0.45002073,-0.2181364,0.029853057,-0.007987022,0.80576915,0.25820225,0.29447117,0.13604054,-0.09898627
1991-01-01,-0.31354913,0.06465616,0.86527044,-0.12601337,-0.18341227,0.7610289,0.26687133,-0.46248913,0.12123022,-0.21227655
1991-02-01,-0.5358869,0.87021846,-0.20534916,0.013525009,-0.09121132,0.6838373,0.18275245,0.43345976,0.04667778,0.44533548
1991-03-01,-0.427687,0.4149866,-0.18093824,-0.22827569,-0.2881485,0.37985462,0.03727622,0.21738967,-0.19743204,-0.50091994
1991-04-01,0.43906778,0.2457592,-0.23602775,-0.004618359,-0.14465155,0.55617446,-0.0004948199,-0.1258485,-0.13162133,0.11562226
1991-05-01,0.036946297,-0.008576775,-0.6978572,-0.17401072,-0.105066195,-0.2566452,0.026390266,0.30744642,-0.047337532,-0.25136718
1991-06-01,-0.33301198,-0.48574552,0.3023333,0.059213065,0.08824239,-0.3046425,-0.24971771,-0.2005659,0.052120782,0.2483983
1991-07-01,0.192154,-0.41218272,0.045688055,-0.08098508,-0.072408244,0.12254973,0.232729,-0.16906253,0.026885033,0.3912355
1991-08-01,-0.10852988,-0.40937883,0.12601347,0.08213965,0.005278015,0.3823287,0.17582503,-0.12238479,-0.042884253,-0.14300223
1991-09-01,0.34241349,-0.104571365,0.45127314,-0.22134824,0.21194668,0.49531204,-0.35379428,-0.091706134,0.0031338693,-0.03282287
1991-10-01,-0.00082471373,-0.16098051,0.0938503,0.25845948,0.13541499,0.82997334,0.31750765,-0.35280484,-0.08708787,0.08890209
1991-11-01,-0.468427,0.20040092,-0.5217024,-0.28287047,-0.0009896278,0.9736351,0.10506618,0.6826827,0.20617382,-0.30645674
1991-12-01,-0.33086774,-0.14250746,0.07323265,-0.8213965,-0.04288416,0.6691578,0.15718699,-0.2577997,-0.111663744,0.39552388
1992-01-01,-0.35772437,0.09086971,-0.034929466,-0.27207392,0.030646801,0.26685467,0.5640883,0.44230413,0.20462418,-0.22081752
1992-02-01,0.15028977,-0.192312,-0.040014744,-0.18936774,0.029843807,0.77687615,0.037472058,-0.5485643,-0.16086216,0.17357597
1992-03-01,-0.0772192,-0.23312978,-0.35009614,-0.28679508,0.020609666,0.42222986,0.28023753,0.84727013,-0.13476562,0.12098131
1992-04-01,-0.6914934,-0.04014864,-0.1873602,-0.13329348,0.037472058,0.22750895,-0.09608909,0.2151967,-0.18066888,-0.34996232
1992-05-01,-0.31944934,0.011375427,0.16741982,0.0432267,-0.004282522,0.46786553,-0.17598486,-0.5402669,0.14252765,-0.29883972
1992-06-01,0.8937087,-0.67837816,0.75760484,-0.4333376,-0.16527855,0.81876457,-0.13449796,-0.7472999,0.105992414,0.18789563
1992-07-01,0.27287692,-0.60182816,-0.05714493,-0.38649756,0.12620056,0.12633438,0.30379137,-0.09394783,-0.3367133,0.21185097
1992-08-01,-0.29843825,-0.53611815,0.072133735,-0.1793306,0.32921886,-0.33470592,0.21011123,0.030245304,0.00856514,-0.35196975
1992-09-01,-0.3011148,-0.27595502,-0.13637146,-0.32707757,0.12901096,-0.42450494,-0.3551816,0.013650608,-0.080163434,-0.3717764
1992-10-01,0.02944231,-0.1389143,-0.38743433,-0.40550128,0.15885481,0.9299763,0.41460162,0.19766513,0.07828989,-0.26846057
1992-11-01,0.31356087,-0.20328589,-0.28278026,-0.58710694,-0.14052023,0.3087431,0.2174718,0.2797022,-0.068654165,-0.4491295
1992-12-01,0.011509275,0.03988104,0.027836418,-0.72829634,0.0018735885,1.1050243,0.26136762,0.18080273,0.11656489,0.13128605
1993-01-01,-0.90001756,0.19430351,0.4241249,-0.16853563,-0.24514274,1.0579907,0.44931227,0.003482151,0.38048205,-0.08391962
1993-02-01,0.8066961,0.2074194,0.42574978,-0.42424092,-0.21090165,0.8880621,0.75759804,-0.7942766,-0.18745522,0.5898748
1993-03-01,-0.5964909,0.08728576,0.3532051,-0.4002141,-0.01149106,0.5087409,0.3442677,-0.04329462,-0.41089272,-0.31455347
1993-04-01,0.23690169,0.36121425,-0.4236606,-0.2528035,0.005571413,0.9055889,0.030526757,0.1891964,-0.28901774,-0.12268753
1993-05-01,0.31954446,0.041553594,0.5769908,-0.3507677,-0.17422315,0.5321873,0.0366786,-0.5078124,0.3653927,-0.1850178
1993-06-01,0.049562503,-0.42122307,0.40822297,0.023446416,0.07846427,0.41170517,0.13255349,-0.38408023,0.24595523,0.111428544
1993-07-01,-0.80855334,-0.65243715,0.100633904,-0.10144639,-0.033196427,-0.18617849,-0.055714272,-0.028785706,-0.13940182,0.04549999
1993-08-01,-0.22900884,-0.4125177,0.0056875227,-0.4143749,0.059544563,0.26847315,0.3877945,0.08740177,-0.13162498,-0.27659813
1993-09-01,-0.64233905,-0.35761595,0.21577673,0.50073195,0.33498207,0.0718482,0.23875876,-0.23063388,-0.001392746,-0.18165174
1993-10-01,-0.21148205,0.078232095,-0.14659815,0.18304463,-0.026000023,0.7291604,0.14416066,-0.32058907,0.029366111,-0.2534999
1993-11-01,0.34159812,0.1530981,-0.6775087,-0.3126963,-0.16667852,0.75875866,0.22517848,0.7050177,-0.029598188,-0.17851777
1993-12-01,-0.39998198,-0.026116038,-0.056178473,-0.44258016,0.10191069,0.68656224,0.2804284,0.41983023,-0.16540174,0.178866
1994-01-01,-0.7219744,-0.049326707,0.10589962,-0.5732318,-0.13997073,0.34630364,0.529753,0.46834907,-0.025680447,0.056064606
1994-02-01,0.16679528,0.4855117,0.47699395,-0.3226574,0.07564268,0.3357518,0.4187681,-0.4824605,-0.30549487,-0.31680942
1994-03-01,-0.8129999,-0.0006357193,-0.496699,-0.7662159,-0.13933511,0.20201048,0.026570296,0.28553525,-0.038266372,0.42931992
1994-04-01,-0.5617899,-0.053267766,-0.19145861,-0.16310854,0.0884829,0.63946676,-0.03712213,-0.32342014,-0.007500702,0.14607301
1994-05-01,-0.42105642,-0.34630364,-0.23353882,-0.27383924,0.33600608,0.1922214,-0.073481366,-0.84618104,0.06254826,0.24281938
1994-06-01,0.0191967,-0.40986902,-0.065726474,0.23366597,0.06356528,-0.10145016,0.10615392,-0.3751623,0.25400677,0.047292568
1994-07-01,0.11873989,-0.535601,0.006610775,0.060387015,0.30282497,0.47279853,0.3112157,-0.24053101,0.036232185,-0.14136918
1994-08-01,0.12026552,-0.32469139,-0.012204552,-0.01563704,0.271678,0.26506722,0.30613047,-0.15827754,-0.10233994,0.17810993
1994-09-01,-0.00050852296,-0.42779437,0.39041796,-0.17111772,0.44101602,0.31642798,0.07030316,0.17442314,-0.1613287,0.07551555
1994-10-01,-0.02822299,-0.09801765,-0.32431012,0.25413394,0.0136030195,0.80740625,0.21243516,-0.0048309565,0.0036868094,0.06254822
1994-11-01,0.17251618,0.028858662,-0.028223038,-0.4242347,-0.003559637,0.8091861,0.22247848,-0.9332655,0.18828037,-0.028604364
1994-12-01,0.0017798424,0.054920435,-0.08772011,-0.4305912,-0.15522642,0.845164,0.19234857,-0.04843674,-0.2130708,-0.31146994
1995-01-01,0.05364876,-0.030824471,-0.088355824,-0.17988828,0.07670841,0.72096497,0.27330312,-0.45177966,0.02023592,0.101179816
1995-02-01,0.45719156,-0.03117752,0.04694271,-0.10823889,-0.05058994,0.24271388,0.23718429,-0.24106678,-0.18918267,0.019412398
1995-03-01,0.24789052,0.09235601,-0.1520051,-0.12329819,0.020118332,0.780614,0.06823754,0.6187263,-0.021059513,0.33424625
1995-04-01,1.030387,0.104591705,-0.37907133,-0.35671768,-0.12212167,0.2971863,-0.14541657,0.2025949,-0.14788723,-0.38036546
1995-05-01,-0.7474364,-0.20824218,0.070472956,-0.23553714,0.16329952,-0.20483026,-0.022000695,-0.30742192,-0.07706137,-0.05623715
1995-06-01,0.12541585,-0.4316613,0.46425062,-0.27883273,0.076943755,-0.012235689,0.08059092,-0.29448032,-0.037177704,-0.17541751
1995-07-01,-0.030000973,-0.3877775,0.029883336,-0.21447769,0.0025883198,0.36212963,0.19718304,-0.22894874,0.042001344,-0.018000592
1995-08-01,-0.5488416,-0.38377738,0.066590406,0.014235782,0.018000554,0.3644826,0.14306355,-0.08329687,0.0044706343,0.10082688
1995-09-01,0.24800818,-0.33295217,-0.005411959,-0.07435541,0.25883207,0.4458971,0.28365642,0.004588413,0.11094494,0.013059258
1995-10-01,-0.16106412,-0.106591746,-0.27342075,0.022000765,-0.053884126,0.29353908,0.13953404,-0.31659865,0.10282693,0.24036086
1995-11-01,-0.16929969,-0.22906637,-0.030353928,-0.17129979,-0.05000166,0.8296744,0.10729764,-0.8343805,0.15412274,-0.404131
1995-12-01,-0.16071117,0.41271973,-0.018941784,-0.7091999,-0.06776695,0.6146086,0.3298932,-0.0071767094,-0.10176806,-0.108003594
1996-01-01,-0.018704796,0.13678665,-0.12075405,-0.31950805,-0.2506694,0.5816294,0.26072162,-0.043898962,-0.42779213,0.07151075
1996-02-01,-0.7890361,-0.009161567,-0.0038173676,0.023667265,-0.19417329,0.34190288,0.3373221,-0.053060483,-0.14951095,0.49383146
1996-03-01,0.78992665,0.1170639,-0.39432716,-0.27739048,0.10624828,0.091742456,-0.03461021,0.094414555,-0.0484797,-0.26542965
1996-04-01,0.19239196,-0.3042388,-0.12393503,-0.13538694,-0.17814068,0.59638953,0.003435588,-0.572595,-0.15205579,0.09021549
1996-05-01,-0.9771017,-0.50706476,0.7087455,0.1288975,-0.26924694,0.13487796,-0.07227421,-0.5711954,0.10204921,0.13386
1996-06-01,-0.09492354,-0.40908733,0.15485516,-0.07112904,-0.1951913,-0.39979857,0.28807896,-0.43822607,-0.04453516,-0.1514196
1996-07-01,0.25232354,-0.4304642,-0.01959548,-0.1587997,-0.17737722,0.17025158,0.103067115,0.0029266358,0.21415052,0.3812211
1996-08-01,-0.29724044,-0.23552737,-0.03919096,-0.34953746,0.010688448,-0.019977236,0.43568116,-0.029774953,0.24952412,-0.15714554
1996-09-01,0.48428816,-0.29584074,-0.00076346396,-0.11222859,0.54816425,0.8969383,0.3256157,-0.195573,0.15256472,0.122153565
1996-10-01,-0.1859025,-0.08627099,0.0025447845,-0.06909313,0.00038173198,0.16643429,0.18997431,-0.276627,0.17903137,-0.11159241
1996-11-01,-0.060949553,-0.24837899,-0.18094003,-0.7469185,-0.24532518,0.8373885,-0.2146596,-0.20295314,-0.010561204,0.13856801
