,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
1965-11-01,-1.248245125080084,1.2899215569940663,0.19251140928457655,0.4633349586875384,1.2165380332937192,2.5633478817874438,-0.1341584699899972,-1.327293559356972,-0.4648855938272291,-2.2310684381989
1965-12-01,-0.6810474995668833,1.4546576277010859,-0.28484636829012916,-0.3281435893692133,0.5837824888265313,3.564353446437888,0.058906415388697675,-3.2384918795691595,-1.5447399813872376,-1.812650919578236
1966-01-01,-0.21433317126682053,1.5116365784305636,-0.7989068826039633,-2.7295745056094103,-0.29264978933424207,3.1859282924704355,0.8575760791090882,-1.6923753337727652,-1.4040656289253286,-1.4888402093877446
1966-02-01,-0.6290343142562098,1.6645444315032096,-0.31874859676001566,-2.376481321931795,0.12019900371081865,3.354695790434537,0.5241430059176724,-0.8595408664809332,-1.1797799845431427,-1.4797022614454358
1966-03-01,-0.6389195051092605,1.7519200852109214,-0.2194330989131852,-0.7661068029986082,0.5176567926478746,3.060325073869261,0.04536957562375231,-2.452652128758254,-1.3215909769505632,-1.743987465151851
1966-04-01,-1.7024991574225488,1.6059914046088182,-0.20522780125103302,-1.1521824216114656,0.8110934840374856,2.3584371070339256,0.060084174786295214,-0.7911279935527731,-0.14323879680489526,-2.2615388576230857
1966-05-01,-1.878056607463143,1.11696856927737,0.21826502556602162,1.4509215609717914,2.008661253368435,2.213876345386244,-0.7963674885480583,-1.1422906346895076,0.009388826143594436,-2.815275612272747
1966-06-01,-1.8924606891421527,0.9029431910501361,0.9246136224459088,3.8633837954688617,2.5379798520150496,1.839660357122552,-0.8681535680277819,0.9876256498197714,-0.5620310809036201,-3.470876179828545
1966-07-01,-2.071636257233558,0.4536293952141778,0.8579396882227489,4.30623866219557,2.348452566856116,0.5289377476254554,-1.1930218197050548,3.438199946173915,-0.3120532295481028,-3.3002781126783303
1966-08-01,-1.9536350938406857,0.38292086288585503,0.8789000541917862,3.8286782403028647,2.1807458232994654,0.5581261442132193,-0.8408478064601924,3.0474238373615123,-0.37738882018355047,-3.1086746275116126
1966-09-01,-1.8597285081813861,0.8536662001394283,0.8834419328541983,3.5018662459977707,2.6379335465742715,1.4729779387173587,-0.706960457522853,0.8779671733026151,-0.5776364389130257,-3.295541983194302
1966-10-01,-1.185133692796354,0.9113122072428633,0.6416019797325134,0.4553982006912013,1.8802704823077026,2.7744886973132825,-0.18045878430613044,-1.7279564920398922,-0.8647073093125008,-2.7489870941083048
1966-11-01,-0.6748228318771565,0.670494700092717,0.2869762835048494,0.8470446041977132,0.9326136441686046,2.817356194535347,0.050307860658155616,-1.7205097837615067,-1.13522256913429,-2.034065003839799
1966-12-01,-0.8151759072993096,1.2461814334837056,-0.2182787290168187,-0.9269621223211288,0.8135680053102311,3.8954092705086487,0.5410357407566642,-3.6652049532643067,-1.6432375819594771,-1.9491500341830477
1967-01-01,-0.6000269107617341,1.1784231090276254,-0.6569765284953136,-0.18678794380362707,0.20964871998408333,4.1884560127780865,0.8473703893674475,-4.232588741514418,-1.9086073735824127,-1.4448327721709415
1967-02-01,-0.4564924842932007,1.4963991476991083,-0.7594366371631622,-2.6072370187016842,0.016105848940173584,3.868542697331677,0.7842381714152642,-3.863553758020754,-1.7452949569338845,-1.1544739180895949
1967-03-01,-0.7328036930653956,1.4397707194258265,-0.05480923638161686,-3.043371302480916,0.2884471891962703,3.310768049057216,0.2699746647659613,-3.4372485898159164,-1.4297196158656367,-1.6286601519955255
1967-04-01,-1.2225926696480094,1.4249379730830758,-0.20876063891346494,-0.3674729407288646,0.7024106630428353,2.3996845990011137,0.012838914483582892,-2.2348401723084623,-1.089016249570897,-1.901752590515453
1967-05-01,-1.644809679551558,1.203867734152045,0.14949795376095507,0.7750953199299236,1.5325475577733025,1.8605600317863569,-0.17078434934421463,-0.869289951192008,-0.26148255566230316,-2.567222328383688
1967-06-01,-1.9961460070176558,0.6755466746576761,0.5570554464227624,3.533593934910898,1.7392794990060318,1.8946954322187868,-0.5638034641742706,0.8853585493785363,-0.7509984719900438,-2.842165769073012
1967-07-01,-2.1941027858040547,0.3305652789182245,0.5966551365360381,3.46957417844816,1.9910401734874477,0.66675651563357,-0.8414673957289482,3.12756962246365,-0.07944304210247186,-3.0226772313290926
1967-08-01,-1.5665496518085529,0.38213531735305817,0.5627227775634281,4.016201004727196,1.9622425637652527,0.5425023338566087,-0.942957569547251,3.7089507888864586,-0.8047318089313188,-3.0743105423882837
1967-09-01,-1.7650163018858278,0.7702329853749544,0.23082243662977975,4.871818309521857,1.9000726728583102,1.3904240033397937,-0.706392417148668,1.801993449529012,-1.0033427827993189,-2.8066895786344697
1967-10-01,-1.3519850208774788,0.6236964552584341,0.3964624967839983,3.372585591469102,1.5771185183644894,2.4590098041377657,-0.2839441465682724,-2.6124724083476596,-0.9804802176393109,-2.2707488561541305
1967-11-01,-0.9727129833651827,1.0240404114211346,-0.06698564168006654,-0.1961026027912402,0.6330853580829486,3.1001817363582247,0.029977028872691047,-1.9783321906019138,-0.9001034566544561,-1.823486712003619
1967-12-01,-0.7842593306264319,1.1596150990933347,-0.5074545126112681,-2.618060221198861,0.4583694078215403,3.491244185460757,0.4447438137060931,-3.4789737727906966,-1.275159463260119,-1.7720768797582913
1968-01-01,-0.44252544085120227,1.1833770716257688,-0.6192704325630551,-3.714408128316166,-0.046081960800305084,4.007767128617797,0.8831317672113173,-4.432338145044114,-1.7984237620439478,-1.1176106380057458
1968-02-01,-0.6520286492713085,1.6845413267949207,-0.47658591043381465,-6.574536825864369,-0.7216504208706133,4.107146916324146,0.9307015428737718,-2.837116809354888,-1.2423063081408303,-1.4546444070153903
1968-03-01,-0.9184696941406696,1.6253173688037248,-0.35766319859595525,-0.8999556985520224,0.13989796815206057,2.8791979894246142,0.4138659082707905,-1.589539564318127,-1.3038895485472637,-1.5349143527332365
1968-04-01,-1.2438101427895683,1.3912069932215632,-0.11778692101379709,-1.205985151046446,0.513060271140918,1.8843071591364196,-0.08098044008219324,-1.319753440717856,-0.2434460976780302,-1.5713228771723615
1968-05-01,-1.5613998879085886,1.20476572695425,0.1292170938991365,-0.44200249755655535,1.4113358666549376,2.137420895981462,-0.3503428977362964,-1.679413130989781,-0.001350037319950326,-2.4205781635225128
1968-06-01,-1.888534392520495,0.6097458050412646,0.9376956002106742,3.1660621402827838,2.300389208386292,2.10746557745215,-0.6049941419338694,0.1445649950592606,0.144875606742065,-3.123870847138716
1968-07-01,-1.6837199980562383,0.3334756877462743,0.5701473260682727,3.8106927434906703,2.0566194500755426,1.056089217532171,-0.9640567683849205,2.272264880162698,0.06579617449005234,-2.9797637400849495
1968-08-01,-1.9752698091717509,0.4282047256490605,0.8839951715772114,4.033291794871555,2.5071327410750652,0.9647873003188878,-1.1878359479969052,2.9338020417425366,-0.2597557962256134,-3.249046160149451
1968-09-01,-1.6930721022865989,0.6731942837984212,0.47903400032766286,4.454931230035447,1.9799444543656393,1.333061881261329,-0.932025389403713,0.9720059732596079,-0.46594894542054943,-2.9880166053771973
1968-10-01,-1.2163553084549192,0.8954635405607816,0.33154988070092506,2.540358150278339,1.2960312354504762,2.282154429448794,-0.2072863377073184,-1.6868685682614644,-0.4979121234313941,-2.3706411759470414
1968-11-01,-1.0354287196676453,0.893631287045398,-0.04196741928656896,-0.896779635480342,0.9777633763437894,3.0208345961897343,0.3379023080172182,-1.7476100750543453,-0.8790179318378842,-2.0690608827561294
1968-12-01,-0.95313201815664,1.4731847212812994,-0.5782661968398662,-1.9243803643088304,0.9048710460189598,3.305356796473673,0.5791194564631197,-3.189299779909628,-1.5687730787502605,-2.1341017182009208
1969-01-01,-0.4539518520332776,1.4716509119265497,-0.5519808760829388,-1.645411789872264,0.13509755907346255,3.278905071624338,0.6067014470392345,-2.425606079675533,-1.643274322388664,-1.8025671879862257
1969-02-01,-0.3898484172759118,1.7912976990985332,-0.9376838826943958,-0.7811490588515769,0.1155984124646115,3.098882257121883,0.47455160593499945,-0.9806282542369983,-1.7345288863678248,-1.3634208879322587
1969-03-01,-0.7561203322143524,1.7640037135889302,-0.5792263620311305,-1.45547071486029,0.15552032682763872,2.226326400286531,0.4497172800051112,0.23304356469048393,-1.1372460259331598,-2.034000658618354
1969-04-01,-1.2970754755781841,1.7930789098227764,-0.14098474903712196,0.3406841791313113,1.0170553197812795,1.9976395776827043,-0.25104320500375465,-2.154836058616638,-0.5701376227054226,-2.1381436543143475
1969-05-01,-1.9295441446366248,1.3740627773863785,0.25445069349001326,1.3197316695715635,1.836453280856262,1.9782602623717427,-0.6097137851982701,-0.9518599758545557,-0.11646790426664672,-2.842206720243464
1969-06-01,-1.8470902479701228,0.8761195097602693,0.7552831371625265,3.973327520239444,2.2526154865571604,1.9095556050130766,-0.7898448356965773,0.28943780947614595,-0.19077722383975143,-3.3984530775040542
1969-07-01,-2.2059987891804087,0.38400246514438907,1.0248015058182536,4.2228764250078275,2.487057417481389,0.8073993170098083,-1.2499942584913604,2.672239310211605,-0.47476464977760585,-3.238131839376657
1969-08-01,-2.0164051613250336,0.4026283852040431,1.1187964393979029,3.2885121025201927,1.7848356884328564,0.8633281964145295,-1.1548951815585702,2.2923951071721533,-0.6351471104949871,-2.734871478896067
1969-09-01,-1.5146409391195743,0.5854900447535987,0.5922224762893858,5.086946123428927,2.627977653963482,1.3712124791863847,-1.1766372570375196,1.3353224705766749,-0.5372443711105899,-2.6982907804182776
1969-10-01,-1.385978391611731,0.9919019805341117,0.607028707625374,1.003013016613385,1.6609713060772,2.5850662466597885,-0.5150361592266836,-1.143204379412863,-0.5917238048565241,-2.520693429393472
1969-11-01,-1.212016251180079,1.0753664424863911,-0.23906516886892773,-0.4652004148668915,1.1630639958022229,3.044857978820801,0.25392162740281243,-1.3245890537897744,-1.0894023341897094,-2.128134135137568
1969-12-01,-1.0810074420621643,1.0641441085917802,-0.34459975030687123,-0.36363656852991527,0.9539703178645379,3.598268064734054,0.6886192487210644,-3.1421365561308683,-1.420234656207776,-1.9157262046102417
1970-01-01,-0.6131228954567538,1.5133684890418402,-0.528313314157819,-4.604654184734549,-0.09992169450275862,3.559730542849188,0.8646492274845539,-1.8860143919785817,-1.3997918559892046,-1.353527690462498
1970-02-01,-0.5693916715197749,1.6142999300848966,-0.9310288443451836,-3.5127023704179368,0.13855267784104275,3.7488323368438303,0.9150897219878477,-2.9943928122520447,-1.1229312609112452,-1.4425825269728745
1970-03-01,-1.1434787267504574,1.7369191862095548,-0.5247303914456141,-2.808998286269093,0.7972843140064172,3.736156894736094,0.3099039523881309,-2.077041897508833,-1.1653748349117434,-1.920194947040143
1970-04-01,-1.4493675200970142,1.6929183807750205,-0.591799800121595,-0.6036221639800617,0.6220742236429723,2.2993565912116063,-0.01651852740114238,-1.701270623339547,-0.4218813664291376,-2.020380811987763
1970-05-01,-1.582327726986501,1.0742820504695008,0.4525684080426655,2.3944224110086454,1.9079297032188531,2.074195522151581,-0.451244284101084,-1.1734069773444422,-0.27503395416959464,-2.9098329148761968
1970-06-01,-2.019843962285426,0.7199750381842844,0.7085636766656996,4.768081657759105,2.3158471188952574,1.5940626026832894,-0.7596158109554628,1.3966381032433774,-0.6814923761593181,-3.146962860087657
1970-07-01,-2.1820923337688694,0.4769596892098586,0.4638548739372738,4.31423514853907,1.8656564118275092,0.9697269250268806,-0.916347665851619,2.400192011285711,-0.5272785244374889,-3.1883389220954226
1970-08-01,-2.117449625745996,0.4343673849930871,0.7329172167986159,3.5505525938427174,1.757763558296702,0.46658280777604616,-0.6689311817389767,3.463924483016685,-0.534316442736032,-3.0428965474657446
1970-09-01,-1.5273325432503184,0.5048286390759177,1.0011829885225447,4.625587244980208,1.9506167826341025,1.034005880355835,-0.9214887164887928,2.1427126256404097,-0.5678047158310232,-2.8343018472503503
1970-10-01,-1.3911474931549717,0.7605889732364071,0.0564804578584338,3.718359415767757,0.939603741444535,2.067063246687798,-0.21646354068704204,-1.025822482727192,-0.7887543177452248,-2.276024515764701
1970-11-01,-1.1378571100823291,0.9652101219037158,-0.031468415307620214,0.2658895636332854,0.8700614598528225,3.133654398460911,0.30281686357089455,-2.7653768658638,-1.020350605512212,-2.011110699238555
1970-12-01,-0.7571966145429518,1.1718610880401847,-0.35486182818810147,-0.47757493488433705,0.42593021638429346,3.7279265547451907,0.5932182430916904,-3.4617004019242743,-1.688251997848457,-1.53061389305431
1971-01-01,-0.4266058118989715,1.2665389495044104,-0.8366980718537456,-3.740788689096465,0.1002660021185875,3.6350292049042165,1.0704017861359785,-3.0256835950745473,-1.6351390978226166,-1.4799819709105813
1971-02-01,-0.6023322558635241,1.495615178245609,-0.5439469561217324,-2.991852005019443,0.5930242451591108,4.269020328783009,0.5945516281387433,-3.819187537387565,-1.3402702842019434,-1.242057230188439
1971-03-01,-0.4502903458408334,1.3005135086296642,-0.17992340116983369,-0.20619899261998764,0.3251579145540544,3.0723349035602725,0.6897863117205043,-2.5578501599806325,-1.5149193833954961,-1.6012388189839577
1971-04-01,-1.1962786994197152,1.407128437764227,0.15622091198724414,0.9138901270072879,1.0820839423031063,2.290962950824058,0.12360448841335012,-1.2549728982978396,-1.1194363157585185,-2.2352608683195756
1971-05-01,-2.0048423150143067,1.2928637744343214,-0.12156771762030466,1.7718105825759072,1.7952396642023594,2.0656528864821344,-0.3717917132945288,-0.9487425287564595,-0.6753104533573097,-2.5973869420086166
1971-06-01,-1.9585226456840317,0.43980941323742356,0.5934581065934802,4.453246830073931,1.951657138278137,1.3822820006984555,-0.6178927837180442,2.4329608789196717,-0.39379248753636814,-2.7289986610412598
1971-07-01,-2.1486918260524797,0.4232014197919328,0.7248915051893583,3.81139489530607,2.2872527939590377,0.5139481041529408,-1.1329651770948552,3.0790857142872277,-0.34946064469675536,-3.0679093741382344
1971-08-01,-1.9182696164428412,0.41099699203577417,0.8099360740374005,3.769374439734539,2.112808449184475,0.7274778085212185,-1.0139350542405836,3.09873984919654,-0.18481694201312998,-3.1816073649905507
1971-09-01,-1.469370863073832,0.5510964551887944,0.7024390167660184,4.653789432904192,1.5935955035626588,1.2986928306213796,-0.8323697573473665,1.3373682896296182,-0.7652996709107092,-2.5878630771538136
1971-10-01,-1.3373435220935128,0.5863114560054521,0.20241231790610723,4.5945657118586185,1.5234843869904178,2.1443608362380773,-0.4927103616753403,-1.7681888684078497,-0.7127546759509535,-2.1154815360054453
1971-11-01,-1.0553103617646478,0.8607082826606298,-0.14141010268340035,0.8428968773543379,1.5214356046226156,2.802170694690861,0.42920460810466693,-2.3032792188503124,-0.9061523268041998,-2.2915582891572943
1971-12-01,-0.7281565530733628,1.2550820401832883,-0.5255037309631468,-0.7920286810125103,1.0517589111423973,3.5336829538214696,0.6192645653575456,-3.272660683702539,-1.422124154984005,-1.9631190312341087
1972-01-01,-0.5363604658609861,1.4288496415493852,-0.9694979304359073,-1.4699526415526412,0.6125169857662527,3.0504032030497514,0.791623797394386,-3.3035458238036544,-2.100567233205052,-1.4885173406007994
1972-02-01,-0.6911163738408646,1.636312935648665,-0.7784469373198966,-2.2757108429916033,0.5855421961551934,3.652156999666397,0.5502487057629897,-3.3985971852585117,-1.4423727148214136,-1.4379050601949346
1972-03-01,-0.9026305350874151,1.5013531271347218,-0.3020636548125555,-2.863334153444712,-0.34922484926242925,2.988196333793745,0.6030947355186047,-2.6923586372975947,-1.3130869604712863,-1.464106289216274
1972-04-01,-1.4474825812624645,1.7962234673527,-0.24835759212100317,-0.8314692052721067,0.9437679720284352,1.878250788335931,0.07906550465493786,-2.5959269592055567,-0.9690594999037512,-2.2450695383734036
1972-05-01,-1.9405800123493393,1.4378126058201333,-0.17783008634097994,0.9396174709305508,1.7395860286214244,2.222580027906862,-0.6740462110967053,-1.5780070451674637,-0.374549710088306,-2.521717610136833
1972-06-01,-1.9607874093117652,0.7528391892963884,0.5565439330206977,3.6977069068501014,2.060270668873236,1.7413505462750998,-0.9403730939034702,0.3761607187765616,-0.321986740438606,-3.123971588253357
1972-07-01,-1.8359366997882918,0.639837108931299,0.5522761091826455,3.8316865003745972,2.2565597864850684,0.6595052758308306,-0.8868429085024361,3.1282336623580367,-0.1475432720133867,-3.582028650866889
1972-08-01,-1.9544249231165105,0.4812930726398856,1.125231096668849,2.851845653912493,2.46541652847175,0.7689331982233754,-1.1966910735279526,3.054306352580035,-0.42191043207044115,-3.6517499024386235
1972-09-01,-1.5712726812858087,0.6957625917627313,0.5156921648183868,3.274852446927369,1.908843091983891,1.3380687040825412,-0.6615446781625554,0.8722237345797044,-0.6218491723297765,-2.812446646122117
1972-10-01,-1.1752183391869842,0.901401916382003,0.3518852402293493,0.9501700865403386,1.6236672449351555,2.583624892038842,-0.3227249578553803,-0.5938661043290738,-0.8689136942437927,-2.449004853945322
1972-11-01,-1.273172740618904,1.586870125121316,0.3461611105336083,-0.04077660673447237,1.252275540601069,3.1536826695481395,-0.1522013889689024,-2.9793327605282816,-0.9752080225545052,-2.1093623162551247
1972-12-01,-0.9698817772524697,1.6387705075538765,-0.5317986839347416,-2.499535520568149,0.3355335949653357,3.565469506668718,0.47250011137553627,-3.677449954880608,-1.3566271443005382,-1.736916902769415
1973-01-01,-0.7467778520537661,1.663114812414525,-0.8793339712752236,-2.4842718175349345,0.0217147995179622,3.958025631839282,0.7128215723094486,-3.476561164414441,-1.7651178008454607,-1.3599712305118383
1973-02-01,-0.5492718430695596,2.0271874753768833,-0.7761949963039823,-2.3599548194244617,0.04409036819060244,3.464705715440724,0.6839676049290871,-3.536260017642268,-1.2313966713254414,-1.5569616167038833
1973-03-01,-1.006429052198088,1.7871182012019184,-0.3880277323344397,-1.4018483061826865,0.9313689254636142,3.7496106918543988,0.23927810038028122,-3.06543696809698,-1.4942720663820837,-1.9456374212867855
1973-04-01,-1.3023256481467904,1.8311518060285492,-0.20611995328513402,0.49354468138163327,1.2508361034057847,2.459138190909608,-0.3232679543240617,-1.082872413098812,-0.76884401328139,-2.42883563041687
1973-05-01,-1.9239345541248074,1.1927442951390972,0.06262950791371247,3.058723092989157,1.3632582360176584,2.3006584219736594,-0.42676743702823616,-1.646695672361939,-0.5289792935684244,-2.733607983959771
1973-06-01,-1.7933650450272993,0.564794579131455,0.5979811905750206,4.1779507207506485,2.0618645090553627,1.842618560137814,-0.843843154761256,-0.09256806914453153,-0.7173444858934513,-2.742875301776155
1973-07-01,-2.052457495169206,0.3819625698408838,0.774119540989872,3.227276019467652,1.8907530523424771,0.701441617861186,-1.0817340117733496,3.1678694817754955,-0.3916349662779921,-2.9309013346933948
1973-08-01,-1.854400472207503,0.5098043096456992,0.7686277620849156,3.490909001299443,1.7454115889180246,0.29595984171514644,-0.9073884187101507,3.0190833464816764,-0.5549201731959348,-2.97374391802852
1973-09-01,-1.615702597932382,0.6574182292330737,0.8670627457341031,4.532057638386734,1.6454109294929695,1.2116570015476176,-0.7509701552034236,1.4034054655995634,-0.5885001219401704,-2.581997424209674
1973-10-01,-1.2342599402000378,0.8992576371815245,0.43784099675360183,3.1996321132164876,1.169272059172242,1.9204229851291605,-0.1313717207130121,-0.7590062709318266,-0.7950614605631148,-2.273240670021334
1973-11-01,-1.1014503705037104,0.8944338156005084,0.008231397304270003,0.2501643227256891,0.38039081322787394,3.375906421713633,0.45800748933740215,-2.8157322495071972,-1.2783497309138114,-1.854714951984623
1973-12-01,-0.7994881607350204,0.8782787637858741,-0.14590833690904437,-0.5141086023272449,0.7145455284933349,3.972678641750388,0.7311368171049625,-4.151090096544336,-1.6593249386580533,-1.8016406600339425
1974-01-01,-0.19459938207133248,1.1600621781275098,-0.8804381697896927,-4.597727852013275,-0.5027339760981613,4.386391639709473,0.7040263200495519,-4.45106636594843,-1.7784236810404999,-0.957253156471129
1974-02-01,-0.22074862220022198,1.3645186010053603,-0.35832107067108154,-2.0801541004472104,-0.06198637449561651,3.831470306605509,0.747724925579668,-3.5037326591986195,-1.5817703813892614,-1.0503940014023856
1974-03-01,-0.380568460307338,1.4859644454077812,-0.26399851081863285,-2.3432346245714726,0.4202032592802791,2.9761102754775792,0.57098223644049,-3.090125377531405,-1.1184237148395921,-1.5759450011920435
1974-04-01,-1.3959461798915616,1.2493879023918324,-0.022493797162222485,0.5259242904095249,1.4982200148117601,2.451531789074205,0.14411977542957077,-1.4295478109960202,-0.7242257567204706,-2.1057510931874805
1974-05-01,-1.8250307382701279,1.1496244008931737,0.4461859521411714,2.674416094335891,1.9262365360355858,1.8506796719276741,-0.46277509761505387,-1.480745248220585,-0.3940368324150274,-2.5853866740211924
1974-06-01,-2.063690164646545,0.6657633530554798,0.8528028475859809,4.054594221915908,2.540310902811175,1.7836608298837322,-0.6529407821544985,0.6270172281397713,-0.31163350168149095,-3.2273705759196702
1974-07-01,-1.5006799202460748,0.3239633852226586,1.0011614740840973,3.94198676102034,2.235704091326076,0.9847757342743547,-0.8743113157700519,2.005950002758591,-0.599444091214915,-3.225132961964978
1974-08-01,-1.593171026219021,0.532079671146506,0.6020740112141958,3.721739499623539,2.0955882779317885,0.8331334999162857,-1.175596738348202,2.7936478455861407,-0.01064668158217082,-3.091307748784673
1974-09-01,-1.2819246292211017,0.6401259620479272,0.894403476563711,4.371991048332389,2.0721592495788883,1.3802685802930021,-0.9216215172592475,0.6841818146683551,-0.8932253250579565,-2.5356080247948207
1974-10-01,-1.1919778856364163,0.6554400811424363,0.21504265714495902,4.330322396664219,1.6795531888703006,2.068510349482706,-0.20201475384841566,0.07414508447120034,-0.7768183342153223,-2.4426950691895164
1974-11-01,-0.6284041451169299,0.6787709470859355,-0.14984355795951118,2.340433524765131,1.3407382533777898,2.9029186131203013,0.2526859658117704,-2.4139269634529397,-1.0415074528840484,-1.9912002308998702
1974-12-01,-0.7383515302382119,1.218895353166397,-0.823194252120124,-1.3737360029730177,0.726057218397083,3.852975466479994,0.9898941046526644,-4.533407533610308,-1.2659226250185958,-1.9011880449680467
1975-01-01,-0.37643759717027864,1.1762531074342755,-0.5952328727358863,-2.513388914006357,0.6983205488878279,3.8405750222402077,0.9662510870265313,-4.703474817452607,-1.779619831677257,-1.5098202259429379
1975-02-01,-0.6186408249286378,1.5204513982190924,-0.7562218677429926,-2.496012567563821,0.11367356994343762,3.833022705496174,0.8535573737961906,-3.636267339741742,-1.4420191026448783,-1.1295584585382532
1975-03-01,-0.731487533488831,1.6256037152419656,-0.15583981789412008,-2.061154824176817,0.2567677482513327,3.611829509473827,0.3310207992183919,-3.322334532384519,-1.2698965938843958,-1.5275068542500234
1975-04-01,-1.273899089980435,1.6833127050076502,-0.18888164489042192,-0.8749475375614093,0.5859657597901234,2.18245026183455,0.06413768242005588,-1.6539098487959967,-0.5337799628260275,-1.9750166433462826
1975-05-01,-1.8488543954762544,1.1974666751710707,0.031292239824930825,2.4293647467635058,1.515519693868244,2.4372657031229097,-0.4676399724621351,-1.911138715567412,-0.6392596811844559,-2.4454418550501216
1975-06-01,-2.053400758024934,0.535034327267927,0.5275703709395159,4.014388295530363,2.178271631499631,1.641567978140426,-0.6115053786712439,0.7684933918493765,-0.5739785034400025,-3.090508675945855
1975-07-01,-2.1275545482511644,0.2794953799769703,0.41180063201676287,3.940871653666023,1.7320960610356164,0.7499218068710746,-0.7324506717474283,3.105024993419647,-0.3846513557476131,-3.0089296207526806
1975-08-01,-1.400717942939176,0.4670915735811837,0.8209927498348176,2.718572125180077,1.630206892837831,0.640267893059613,-0.8865263510723503,3.1856199105580645,-0.9277164673258598,-2.8343041943762586
1975-09-01,-1.452296030066617,0.5407300919799481,0.6893626777898698,4.375743683967881,1.7933934178184625,0.8610056932658365,-0.8160743015964015,2.4490369690789113,-0.6887115341014963,-2.611156078200266
1975-10-01,-1.022955078583259,0.6733500311877263,0.6177336932529532,4.667638094370601,1.646928077367083,2.025736847968951,-0.32792482854557686,-0.3335100633126718,-0.38050168721133437,-2.1366644090939064
1975-11-01,-0.9550795152589872,0.8344378638065467,-0.12065013959294274,1.8104800741181117,1.0557158208971646,2.881086525851733,0.3765562034788586,-3.159720698992411,-1.4087075489118197,-2.1485754862968167
1975-12-01,-0.17310997906636882,0.7855049550196546,-0.7293853684077187,-1.2791214553454449,-0.2684614766183211,3.6188939499528443,0.605951344505662,-3.1791165747024395,-1.7365376785318687,-1.203579853235749
1976-01-01,-0.03519171195757854,1.050748345626276,-1.0382824379300315,-2.5940636642106614,-0.24641041255476487,3.7919984451711994,0.903085423570101,-4.18718346843013,-1.890461575207046,-0.9368089659844038
1976-02-01,-0.20211131324048165,1.3673850119450672,-0.45096452392282943,-1.837377875815821,0.11716291832564464,3.4192184552754443,0.6340948294620125,-3.9074415410006487,-1.6035598421853687,-1.2714381817091314
1976-03-01,-0.4303289483627909,1.3688785797458585,-0.618748605724365,-1.2631197239606435,0.358349392330976,3.3271838540900243,0.4386030978896991,-3.634215505034835,-1.6215831093897475,-1.3764303119689072
1976-04-01,-1.1936154555190692,1.3904233910353843,-0.1500483149928706,0.3609575388085751,1.2317997426842924,2.6048007076733732,0.1220346754100047,-2.3637326227294073,-1.0453892921013808,-2.037155442904932
1976-05-01,-1.7758534519703357,1.1347033672750333,-0.009869405674555945,2.0351448131881598,1.737139123169022,2.1906437285958904,-0.524999294556728,-1.5372430836712871,-0.36626986147444923,-2.441190993847625
1976-06-01,-1.695294968493573,0.7499064513518985,0.646578503979577,4.1851973715629285,2.3204020519352437,1.5882035804121462,-0.987529223468028,1.0396450482032917,-0.7252165012889439,-2.814104334678057
