,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
1981-01-01,0.5016568,-0.90918237,0.08468981,0.099485874,-0.31804475,-0.0073275566,-0.12048221,0.019587183,-0.21137218,0.31564912
1981-02-01,0.6469399,-1.0207869,0.21489505,0.010145855,-0.3194538,-0.17022514,0.04833374,0.091453694,-0.1892486,0.20672207
1981-03-01,0.477983,-0.6394714,0.0008454323,-0.09229918,-0.22574553,0.02029171,0.03973799,0.07355752,-0.2061584,0.37060603
1981-04-01,0.40118447,-0.47572842,0.25674677,-0.07059832,-0.2578741,-0.25590128,0.06792097,0.105545186,0.046501826,0.66666794
1981-05-01,0.28211147,-0.51095706,0.059325077,-0.060734272,-0.40583467,0.1519062,0.13992843,0.03917432,0.03184676,0.36750573
1981-06-01,0.6804776,-0.2601288,0.18516207,-0.3053623,-0.35299158,-0.02466011,0.10723615,-0.049461175,0.26111513,0.17417073
1981-07-01,0.67470014,-0.215036,0.21517691,-0.33058614,-0.035933256,-0.046783637,0.086098954,-0.03410139,0.27774304,0.099908635
1981-08-01,0.60283357,-0.5015158,0.09709034,-0.39864796,-0.10103593,-0.041428946,0.07327571,-0.1516244,0.3624329,0.2057356
1981-09-01,0.55731803,-0.16811137,0.14006934,-0.42415363,0.056929637,-0.12048216,0.017614365,-0.09060826,0.26280612,0.1690977
1981-10-01,0.49982482,-0.8763493,-0.009582234,-0.25280112,-0.16487035,-0.064116195,0.051574804,-0.02804203,0.44655904,0.57789165
1981-11-01,0.8092737,-0.71711546,0.19178505,-0.1572609,-0.127387,-0.04847469,0.05749321,0.044247247,-0.049742937,0.103572324
1981-12-01,0.53561723,-0.54195833,0.121891305,-0.07567129,-0.30973077,-0.014796066,-0.11371823,-0.0400198,-0.09779487,-0.023955535
1982-01-01,0.60981655,-0.9386093,0.36538428,0.07225189,-0.3994478,0.0206244,-0.28541487,0.014370536,-0.027942706,0.26904848
1982-02-01,0.51348066,-0.5621809,0.059877254,-0.06692946,-0.1938692,-0.09527135,0.0075844764,-0.02368474,-0.30524096,0.24549675
1982-03-01,0.45972425,-0.67568153,0.2441661,-0.16672488,-0.26785094,-0.27729818,0.07850571,0.14077806,0.10072684,0.35234433
1982-04-01,0.28115696,-0.4061008,0.22700131,-0.30550706,-0.090481184,-0.09620275,-0.05242586,0.17244649,-0.048966266,0.26665336
1982-05-01,0.4409627,-0.57109594,-0.060010314,-0.26771784,-0.35713458,0.13891521,0.14822948,0.14290705,0.20557857,0.5714952
1982-06-01,0.83389056,0.098730996,0.22567073,-0.54142344,-0.15900731,-0.087819956,0.29579362,-0.102589704,0.36671495,-0.08888445
1982-07-01,0.87966347,-0.516408,0.1507576,-0.37083977,-0.11775856,-0.13279442,0.062139273,-0.18814763,0.39266172,0.09766646
1982-08-01,0.8199191,-0.10618234,0.06746173,-0.2647905,-0.13439116,-0.23964207,0.09034815,-0.23258987,0.40330657,0.041514874
1982-09-01,0.63496506,-0.24576285,0.12587528,-0.4993763,-0.0055885315,-0.13385892,-0.003991795,-0.08462653,0.4606557,-0.053623416
1982-10-01,0.59345007,-0.26479053,0.14796333,-0.074114725,-0.09340854,-0.013971329,-0.024749279,-0.056417704,0.1586082,0.079969406
1982-11-01,0.67568153,-0.47901797,0.22633603,0.08475957,-0.12760505,-0.11416595,0.10618229,0.0412488,-0.08622322,0.41381836
1982-12-01,0.58386976,-0.87846583,0.17657137,0.00319345,-0.4172779,-0.003592634,-0.06293764,0.2361825,-0.10950885,0.27769738
1983-01-01,0.41046372,-0.4709602,0.10543283,0.03514428,-0.23769335,0.02065732,0.2583507,0.1144201,-0.014755231,0.26961833
1983-02-01,0.39302573,-0.87270486,0.15734443,-0.13346776,-0.32582232,0.089604504,0.2280354,-0.010999357,0.09671384,-0.375856
1983-03-01,0.52072555,-0.2040246,-0.018913519,-0.11911497,-0.28289804,-0.04225362,-0.13789435,0.006438649,0.12743154,-0.23125473
1983-04-01,0.39315987,-0.551175,0.08920208,-0.2088536,-0.36244217,0.02951045,0.043997418,0.0383636,0.13051674,0.13695538
1983-05-01,0.52877384,-0.27310592,0.13896744,-0.1397723,-0.03125426,-0.22910848,0.1338702,0.069081314,0.20965843,0.36203974
1983-06-01,0.58980685,-0.3793436,0.21153636,-0.45432702,-0.033534624,-0.25446063,0.10757905,-0.05539919,0.4214631,-0.006572771
1983-07-01,0.89135015,-0.8367559,0.17585555,-0.5026169,-0.18014796,-0.12904124,0.122200154,-0.12863877,0.38859916,0.06210611
1983-08-01,0.716836,-0.19235456,0.08464138,-0.22454779,-0.19584219,-0.16861203,0.13588227,-0.06519129,0.41690236,0.03594911
1983-09-01,0.75962627,-0.17049,0.08383654,-0.3385655,-0.042119466,-0.17692864,0.0029510497,-0.22669402,0.4527174,0.28142247
1983-10-01,0.6763262,-0.75238264,0.25244862,-0.3281027,-0.08195861,-0.17840418,0.11589565,0.07337375,0.19369595,0.13601641
1983-11-01,0.71468973,-0.6104642,0.17531899,-0.0442657,-0.043192588,-0.036619805,0.040375687,0.183099,0.06841062,-0.13534573
1983-12-01,0.7864539,-0.61435425,0.23219368,-0.11374943,-0.26988658,-0.1011404,-0.0073776008,0.10261593,-0.10275008,0.0020120859
1984-01-01,0.7226946,-0.98680717,0.2668982,-0.17311239,-0.3235411,-0.23599002,0.066989854,0.14074504,-0.11169399,0.34622478
1984-02-01,0.7502864,-0.7215007,0.15653077,-0.12548995,-0.2865309,-0.14631647,-0.037275553,0.13000013,0.022816349,0.25535735
1984-03-01,0.6481435,-0.99012345,0.35100034,-0.16992874,-0.3506024,-0.18014303,-0.10068377,0.100020505,-0.027857184,0.33322477
1984-04-01,0.4932046,-0.22683696,0.026000023,-0.30457175,-0.17828588,-0.053989865,-0.09789804,0.060224533,0.12270419,0.43974528
1984-05-01,0.577572,-0.23652062,-0.08622458,-0.19672468,-0.029316355,-0.04496944,-0.034755133,0.06340823,0.2875921,0.16780631
1984-06-01,0.6045006,-0.41069427,0.083836816,-0.49996987,-0.037275553,-0.027724504,0.1887655,0.16303077,0.39000037,0.29568398
1984-07-01,0.5444087,-0.5856638,0.041122485,-0.6205516,0.13411236,-0.0058367727,0.10996948,0.016846966,0.20348997,0.3421126
1984-08-01,0.6778578,0.10121441,0.21741855,-0.25946963,-0.1416736,-0.041653108,0.08781643,-0.08330619,0.40658203,0.0007958889
1984-09-01,0.54944944,-0.603572,0.042714335,-0.47622496,-0.04855107,-0.006897974,0.019500017,0.06539802,0.2663676,0.19592877
1984-10-01,0.5005005,-0.524776,0.06672456,-0.52066374,0.048816383,0.00212245,-0.02215309,0.0078265425,0.061285757,0.42900044
1984-11-01,0.5279597,-0.6078169,0.21834715,-0.1175307,-0.022551036,-0.033826567,0.09272458,-0.038071465,0.04855106,0.22352059
1984-12-01,0.495327,-0.780664,0.11248992,-0.05398984,-0.21357164,-0.33242887,0.084500074,0.07030618,0.039397992,0.46561265
1985-01-01,0.24556737,-0.93521464,0.2852699,-0.0025398731,-0.3231009,0.0783356,0.0410393,0.0540061,-0.07071593,0.25305337
1985-02-01,0.61077696,-0.634037,0.095580116,-0.032350205,-0.23781402,-0.17886181,-0.09718426,-0.041841365,0.0925055,0.5994142
1985-03-01,0.47054824,-0.65636134,0.2321995,-0.27096626,-0.10547233,-0.26067302,0.13996139,0.0776672,-0.0454507,0.3968914
1985-04-01,0.37042308,-0.37897855,0.17511882,-0.12552409,-0.21936636,0.0316818,-0.046787478,-0.04718851,0.09210448,0.67440784
1985-05-01,0.58404124,-0.2927559,0.041574,-0.30104396,-0.08368273,-0.001737833,-0.06429937,0.07606304,0.169638,0.09103503
1985-06-01,0.7456585,-0.2440969,0.25011244,-0.5633211,0.0077533484,-0.18153532,0.101328276,-0.07953869,0.7908419,-0.16562764
1985-07-01,0.6201345,-0.27123362,0.09384229,-0.35571843,0.08715837,-0.0887625,0.15493336,-0.0316818,0.48525286,0.14464012
1985-08-01,0.5483492,0.040905617,0.17725766,-0.34435576,-0.25519222,0.0050797937,0.017645573,-0.0316818,0.3169517,0.049193718
1985-09-01,0.4823119,-0.362135,0.099590465,-0.46065608,-0.09237182,-0.061492108,-0.010560584,-0.07940501,0.21749489,0.1776587
1985-10-01,0.5459429,-0.4043774,0.17231157,-0.03716264,-0.11857279,0.08448477,0.06309626,0.0633636,-0.034088016,0.20212185
1985-11-01,0.36801684,-0.7750678,0.21321718,0.08475218,-0.39662403,-0.08395009,0.06536877,0.10707648,-0.046386458,0.20479545
1985-12-01,0.53431284,-0.8102253,0.019918095,0.11215625,-0.4702809,0.1048039,-0.106007025,0.0025398969,-0.14143184,0.17739134
1986-01-01,0.43210307,-0.698571,0.14101025,-0.08165114,-0.24145412,0.13751091,-0.09007548,0.03240125,-0.065320924,0.12364318
1986-02-01,0.5557462,-0.4722805,0.19635159,-0.10640571,-0.30392376,0.00025920867,0.07659656,0.13440038,-0.16161744,0.13906617
1986-03-01,0.615883,-0.41343993,0.2566179,-0.12480961,-0.19207461,-0.10368401,-0.10355439,0.051193975,0.09927742,0.34876707
1986-04-01,0.4477853,-0.84722793,0.1165149,-0.27009684,-0.22940084,0.042769648,-0.122865535,-0.0063506453,0.020736802,0.45504317
1986-05-01,0.4695589,-0.5261963,0.06674658,-0.23199293,-0.046398602,-0.017626286,0.08994587,0.09733336,0.16680165,0.47746482
1986-06-01,0.67200196,-0.2712633,0.11223793,-0.5093477,0.02099601,-0.04251046,0.088131405,0.03732624,0.3444901,0.090464294
1986-07-01,0.8461911,-0.4695589,0.07841103,-0.2303081,-0.13712208,-0.1710786,0.123124756,-0.13491881,0.41356954,0.013608527
1986-08-01,0.7829438,-0.06856104,0.069468275,-0.26789355,-0.17198583,-0.16719043,-0.06454329,-0.15086022,0.58192647,0.013867736
1986-09-01,0.6523019,-0.39218473,0.1373813,-0.46774444,-0.02501378,-0.072449185,0.030068357,-0.07413407,0.3030165,0.2798172
1986-10-01,0.39412883,-0.4428603,0.054434102,0.04950912,-0.25998765,0.032790065,-0.050675552,-0.056637384,0.100184664,0.14645366
1986-11-01,0.4514142,-0.6656513,0.1944075,0.09253798,-0.3034053,-0.104591236,-0.024365742,-0.18585357,0.045620956,0.16071019
1986-12-01,0.41473603,-0.6429704,0.2305673,0.054174878,-0.10666491,-0.16783848,-0.033438098,0.20555353,0.10977544,0.3553769
1987-01-01,0.46190888,-0.8105305,0.24691558,0.01781714,-0.21692343,0.11447501,-0.09457922,0.14016135,-0.053005934,0.33436793
1987-02-01,0.46369058,-1.0541797,0.2513699,-0.14699125,-0.19435509,-0.12130491,0.026280235,0.021232057,0.13288602,0.05063038
1987-03-01,0.5359984,-0.96717274,0.033407092,-0.14194305,-0.3217475,-0.07408953,-0.025686348,-0.012768936,0.023904633,0.23414668
1987-04-01,0.7077851,-0.39761877,0.20578775,-0.22523811,-0.021380544,0.10571492,-0.0010393381,0.059093475,0.08953104,0.22375336
1987-05-01,0.51001513,-0.47898358,0.08210723,-0.2178143,-0.21321154,-0.15055466,0.07394104,-0.111060046,0.31937188,0.45448503
1987-06-01,0.74237996,-0.20935118,0.20118499,-0.6270142,-0.028952789,-0.19094019,0.10764511,0.011729598,0.4527034,-0.23013783
1987-07-01,0.66918135,-0.48521957,0.1625812,-0.47155982,-0.22137776,-0.06250842,0.07780144,-0.27200803,0.49769157,-0.20935115
1987-08-01,0.67363566,-0.34624606,0.053005934,-0.39123425,-0.10957527,-0.08388893,-0.0414248,-0.14283392,0.39093733,0.030140614
1987-09-01,0.5397103,-0.23340431,0.07334714,-0.46354213,0.006978369,-0.028358912,-0.0717139,-0.06443858,0.19019778,0.10497253
1987-10-01,0.42226577,-0.37905926,0.012768936,-0.081067905,-0.088343225,-0.030437589,-0.044097375,-0.057311736,0.057163287,0.061172128
1987-11-01,0.6062275,-0.7318381,0.12590766,-0.116702154,-0.09457922,-0.06889286,0.13318296,0.14387324,-0.056420874,0.09205513
1987-12-01,0.70169765,-0.5697024,0.11982012,0.19301882,-0.44720975,-0.15426657,0.035782717,0.005642128,0.03949461,0.22018985
1988-01-01,0.3197152,-1.1219862,0.06955636,0.026846314,-0.3498156,-0.004745555,0.015728146,0.095317975,-0.019931355,-0.059116125
1988-02-01,0.31741023,-0.9661962,0.029964829,-0.10602937,-0.26941225,0.1510444,0.11714755,0.058302604,0.009355545,0.39415273
1988-03-01,0.6509553,-0.8022709,0.13992624,-0.1826363,-0.25571793,-0.061827876,0.19294095,0.20351677,0.015050203,0.27619162
1988-04-01,0.5034362,-0.5099443,0.20961818,-0.26588696,-0.100470304,-0.044743855,-0.115927264,0.0005423486,0.012745219,0.45747203
1988-05-01,0.7205117,-0.33218923,0.0885386,-0.33585012,-0.06033641,-0.05152323,0.006372607,-0.021558404,0.34452772,0.15795937
1988-06-01,0.5274352,-0.09694505,0.07782719,-0.44906563,-0.1381636,-0.026710724,0.018304307,0.09423327,0.5089953,0.26615816
1988-07-01,0.61271966,-0.66302264,0.16256936,-0.4234396,0.071047805,-0.028473377,0.10684292,0.021829594,0.37517047,-0.002304983
1988-08-01,0.29314008,-0.0127451895,0.30941054,-0.43482894,-0.09097918,0.007457304,0.021422815,-0.06860723,0.14006183,0.0999279
1988-09-01,0.403915,-0.32256255,0.107927606,-0.30927497,-0.13640098,0.045015,0.033490103,-0.046370912,0.2235837,0.08880978
1988-10-01,0.40120324,-0.5846531,0.14860384,-0.52119815,0.13463834,0.034439217,0.029286897,-0.10616497,0.09708061,0.13138422
1988-11-01,0.570552,-0.71549493,0.17097577,-0.19809327,-0.15646791,0.05043853,0.1416889,0.04393033,-0.22154991,0.3294775
1988-12-01,0.5907545,-0.71956253,-0.019117832,0.010033464,-0.3096817,-0.1933477,-0.018982243,0.09030125,-0.14995971,0.45476025
1989-01-01,0.48645344,-0.60413617,0.17723867,-0.09648074,-0.11613421,-0.07670815,0.026800204,0.061461806,-0.15210605,0.8268755
1989-02-01,0.6297452,-0.78268504,0.22726575,-0.22678928,-0.058364887,-0.34494838,-0.10017321,0.12185158,0.014055217,0.32541403
1989-03-01,0.7353976,-0.6732211,0.44250113,-0.3854465,-0.23357865,0.08992958,0.0794477,0.20939894,-0.12256627,0.31862465
1989-04-01,0.6621437,-0.16508925,0.22750394,-0.32624784,-0.03835406,-0.037401173,-0.1041039,0.030492675,0.15091491,0.22512169
1989-05-01,0.5354085,-0.25073075,0.1665186,-0.43309125,-0.044905234,-0.2937302,-0.015722787,0.034423374,0.32136422,0.16485102
1989-06-01,0.6439196,-0.4076013,0.1000541,-0.5271898,-0.03894963,-0.021321058,0.057531107,0.086237095,0.38913894,-0.40831596
1989-07-01,0.8159172,-0.51920927,0.14257708,-0.24811032,-0.05562532,-0.06884675,-0.0063129426,-0.045381665,0.4084351,-0.047883034
1989-08-01,0.58936626,0.08552243,0.13030854,-0.37139124,-0.16187322,-0.14102861,-0.040498078,-0.20260951,0.34066036,0.10148342
1989-09-01,0.5076554,-0.33899277,0.120422244,-0.39545187,-0.07801837,-0.10731993,-0.055506192,-0.19284235,0.2737194,0.17449911
1989-10-01,0.59377337,-0.43868953,0.20546822,-0.32255533,0.044905223,-0.066107176,0.03894962,-0.122089826,-0.040974535,-0.016318345
1989-11-01,0.7159823,-0.82723296,-0.018224144,-0.14674601,-0.06372492,-0.11827822,0.011792088,0.10827281,0.12232802,0.48752546
1989-12-01,0.6253381,-0.5899617,0.07646991,0.072896555,-0.26895493,0.17926359,-0.058007546,-0.08099617,-0.20106106,0.07778015
1990-01-01,0.46795887,-0.93434656,0.2571548,0.035745025,-0.28622216,-0.17217848,0.09610572,0.17767772,-0.02801993,0.59103715
1990-02-01,0.44923526,-0.69512975,0.53067636,-0.14664634,-0.11404369,0.0041899206,0.30677885,0.16118002,-0.3148968,0.36713958
1990-03-01,0.45800787,-0.49859747,0.15437144,-0.10029564,-0.06311028,-0.05538516,0.023437213,0.07567997,-0.058789454,0.27954453
1990-04-01,0.43077356,-0.42475063,0.023568153,-0.111032225,-0.27116475,-0.18239138,0.10291429,0.1152221,0.13093421,0.14743192
1990-05-01,0.605178,-0.76622707,0.028674578,-0.22520685,-0.27744958,-0.21067314,0.09872439,0.015712107,0.3460591,0.15633544
1990-06-01,0.92164594,-0.5940485,0.07947706,-0.40812197,-0.21355367,-0.15672827,0.14834847,0.010736609,0.46494737,-0.10330709
1990-07-01,0.63974464,-0.6177476,0.03456663,-0.3916242,0.001702118,-0.029591132,-0.0066776513,-0.03875654,0.35299867,0.017414283
1990-08-01,0.7279942,0.28504378,0.061015345,-0.3023271,-0.0053683044,-0.14311108,-0.009950995,-0.25047714,0.5863234,-0.05669453
1990-09-01,0.60727286,-0.07790587,0.067823924,-0.25126275,-0.14101616,-0.22311191,-0.030376732,-0.16602458,0.26173744,0.17100008
1990-10-01,0.28163952,0.028936457,0.29486385,-0.24759658,-0.0344357,0.09715319,-0.029852998,-0.24576351,0.05276649,0.10618763
1990-11-01,0.6802032,-0.4669114,0.17178568,0.022389745,-0.09885533,-0.032864474,0.16327497,0.09597478,-0.009165394,0.15096717
1990-12-01,0.55411357,-0.8195173,0.216958,0.10147405,-0.28700778,-0.13957587,0.09099928,0.05839666,0.08510723,0.29591128
1991-01-01,0.6744358,-0.8091909,0.08840733,-0.006102753,-0.1850616,0.06877959,-0.08939697,-0.08411892,-0.21343115,0.3175077
1991-02-01,0.5692047,-0.9406475,0.09962319,-0.049646616,-0.25713998,-0.3214662,0.24674883,0.10902472,0.14069302,0.2853446
1991-03-01,0.3120647,-0.66239524,0.16197017,-0.1359098,-0.16856772,0.05475974,0.03678142,0.0641613,-0.020782303,0.18935008
1991-04-01,0.4916834,-0.36682445,0.0768616,-0.23338875,-0.2858394,-0.10902472,-0.060367692,0.067295134,0.08494361,0.16015583
1991-05-01,0.61654216,-0.40360585,0.13013692,-0.31569335,-0.10671556,-0.2569751,0.05855336,0.08312928,0.22497687,0.4501187
1991-06-01,0.55897844,-0.57398796,0.11017929,-0.3128894,-0.17714453,-0.2099674,0.09566466,-0.0042884173,0.32888848,-0.0019792677
1991-07-01,0.7851098,-0.83475655,0.20089579,-0.4788181,-0.046842694,-0.11496253,0.080490254,-0.23107962,0.44550037,-0.007917094
1991-08-01,0.7394217,-0.1228796,0.12947716,-0.28682902,0.11430277,-0.14184758,0.040245127,-0.21705982,0.5174138,-0.0532753
1991-09-01,0.63386077,-0.25944915,0.14283721,-0.30266318,-0.1149625,-0.13129148,0.09632441,-0.085768305,0.35725802,0.39469916
1991-10-01,0.5688748,-0.50867206,0.12535368,-0.44649005,-0.16114545,-0.14514637,0.041564636,-0.06053263,0.2289354,0.16312473
1991-11-01,0.39832783,-0.8260148,-0.0197927,-0.15916619,-0.08725276,-0.14366192,-0.0014844537,0.10325184,0.1123235,0.21771953
1991-12-01,0.5428144,-0.66453946,0.014019823,0.036286592,-0.28913817,-0.31354913,0.012535369,0.17796923,-0.28699395,0.7681211
1992-01-01,0.39880982,-0.47750115,0.1278065,0.18736033,-0.17237149,-0.024892163,0.016327113,0.0864534,-0.056609582,0.50092125
1992-02-01,0.55753076,-0.774735,0.1543046,-0.06530844,-0.21198483,0.07226755,-0.027301073,0.281442,0.043628193,0.19017075
1992-03-01,0.608118,-0.51336724,0.07534562,-0.15765032,-0.06423782,0.02944231,0.00896653,0.1561782,0.044431157,0.44243798
1992-04-01,0.5172483,-0.5836274,0.24490671,-0.22121902,-0.2689959,-0.07922665,0.03974714,0.14025259,0.07012629,0.20904055
1992-05-01,0.3173081,-0.24865389,0.08324151,-0.37378383,-0.28746426,0.118036985,0.004951668,-0.15095888,0.114557445,0.38087672
1992-06-01,0.76509917,-0.49864608,0.15831946,-0.5128319,-0.048446037,-0.17076555,0.15149419,0.093546316,0.5721181,-0.13409647
1992-07-01,0.73753047,-0.5513746,0.22750895,-0.4112559,0.07695158,-0.21359077,0.08002961,-0.118036985,0.57546383,-0.28853488
1992-08-01,0.6546904,0.23446803,0.17330828,-0.32373184,-0.04496648,-0.22657219,0.0851151,-0.1687581,0.45756063,0.040282477
1992-09-01,0.73552305,-0.43882465,0.103182,-0.3917169,-0.07427498,-0.1520295,0.09234187,-0.19873576,0.37378383,0.04295907
1992-10-01,0.60865337,-0.40269083,0.22884724,-0.2834494,-0.057412554,-0.20127852,-0.090066776,0.006691432,0.118170835,0.18160568
1992-11-01,0.5294267,-0.4982446,0.025293643,-0.041353095,-0.22228965,-0.055137467,-0.012446081,0.096490555,0.17076555,0.020609666
1992-12-01,0.6833298,-0.75211775,0.34969464,0.08150172,-0.28278023,-0.23339744,-0.07293669,0.13985108,-0.0028104305,0.43454203
1993-01-01,0.48819622,-0.66241944,0.12918746,-0.026696395,-0.18536596,0.0891428,-0.091232136,-0.01079464,0.03284819,0.33765167
1993-02-01,0.5159373,-0.8544014,0.41692844,-0.0074285506,-0.17491956,-0.10191069,0.014508915,0.030062485,-0.07382138,0.21856241
1993-03-01,0.7094283,-0.74610686,0.16841955,-0.19894639,-0.119901754,-0.0146249775,-0.19499993,-0.013696432,-0.049098205,0.06975894
1993-04-01,0.21438384,-0.528473,0.08078571,-0.18908028,-0.19128564,-0.06766963,-0.10446427,0.01717856,0.13800888,0.29899988
1993-05-01,0.33614272,-0.4424641,0.14694639,-0.2247142,-0.13522318,0.09796424,0.017294645,0.0738214,0.4400266,0.30433917
1993-06-01,0.8350177,-0.3058481,0.1055089,-0.4295802,-0.10841067,-0.13615179,0.022633934,-0.07196424,0.38570517,0.035401773
1993-07-01,0.64303535,-0.34438378,0.24073204,-0.41077662,-0.0884464,-0.14358029,0.02193749,-0.0827589,0.48134804,0.28286594
1993-08-01,0.85266036,-0.56190157,-0.0035982132,-0.46776766,-0.04863391,-0.15948205,-0.015785718,-0.2739285,0.5911516,0.2907588
1993-09-01,0.5761784,-0.23562491,0.08624101,-0.3258124,0.018571425,-0.09192858,-0.06256251,-0.021124983,0.2624374,0.2723035
1993-10-01,0.61216056,-0.22088385,0.06766963,-0.31815165,-0.06325889,-0.16714278,-0.015669633,0.060357116,0.24456243,-0.035633944
1993-11-01,0.5730444,-0.64361584,0.18223207,-0.027973175,-0.18733923,-0.18908028,-0.012187505,-0.06662498,-0.077419594,0.22401781
1993-12-01,0.54182124,-0.91882104,0.18269637,0.002321434,-0.22993743,-0.08183031,0.03273213,-0.036098193,-0.149616,0.28321418
1994-01-01,0.27739888,-0.95525897,0.19756088,-0.04030039,-0.25260845,-0.16158295,0.05555606,0.16132869,-0.16361704,0.06483659
1994-02-01,0.44660968,-0.4614839,0.22362265,-0.0324183,-0.076405466,-0.10450132,-0.121282555,0.04805534,0.13908084,0.37923044
1994-03-01,0.5823851,-0.75960517,0.20836699,-0.24142094,-0.22069867,-0.13247004,0.14327615,0.18789896,0.027714461,0.6226855
1994-04-01,0.5816223,-0.47292566,0.04652979,-0.12382517,-0.0067379205,-0.391435,-0.06420092,0.04373291,-0.056445967,0.48754567
1994-05-01,0.48932552,-0.45995837,-0.07589694,-0.44266862,-0.1664139,-0.13043596,-0.05555606,-0.023137754,0.15166676,0.30409628
1994-06-01,0.7602408,-0.22425833,0.11187489,-0.46402654,0.08924568,-0.20226474,0.058098666,-0.0043224394,0.4384733,-0.1568791
1994-07-01,0.7587151,-0.45144063,0.0594971,-0.22069867,-0.046148397,-0.14073353,0.1376824,-0.06420092,0.47979075,-0.121918224
1994-08-01,0.62306684,0.18688193,0.033689596,-0.34706643,0.0640738,-0.20836696,0.08123644,-0.17645723,0.4675862,0.045639873
1994-09-01,0.60742986,-0.29684988,-0.003432536,-0.37808627,-0.23353882,-0.19679812,-0.033308208,-0.13780953,0.33473477,-0.07958373
1994-10-01,0.55314505,-0.36092365,0.1111121,-0.41241154,-0.072718665,-0.0291129,-0.090644084,-0.08848287,-0.11530743,0.20379028
1994-11-01,0.51754844,-0.64467907,0.07170163,-0.13323283,-0.012585926,-0.019832367,-0.10030601,0.11136637,-0.1294189,0.44203296
1994-12-01,0.6291691,-0.79926986,0.14950554,0.0067379475,-0.252227,-0.06877763,0.036613606,-0.037757766,-0.13285144,0.3053676
1995-01-01,0.33859938,-0.7056704,0.07694372,-0.026353812,-0.19118278,-0.080473244,-0.0625903,-0.19683002,0.12835716,0.20224197
1995-02-01,0.5981374,-0.29248023,-0.06494333,-0.12471,-0.23083115,0.14635777,0.084591016,0.18330017,0.2516554,0.2002419
1995-03-01,0.3702475,-0.7670842,0.15576985,-0.20471263,-0.31401035,-0.0958855,-0.07706137,0.0865911,0.011647439,0.23824315
1995-04-01,0.36542386,-0.80696785,0.048119243,-0.16435838,-0.29071546,-0.019530052,-0.10682706,0.017294686,0.038118906,0.47683924
1995-05-01,0.4856631,-0.6234324,-0.00058825314,-0.45872107,-0.18106481,-0.15471101,-0.08553223,0.07847317,0.068943456,0.3738947
1995-06-01,0.43354368,-0.12576886,0.16965266,-0.6916698,-0.07800257,-0.080943845,0.10212102,-0.15318152,0.35024685,-0.049295746
1995-07-01,0.48789844,-0.54742986,0.14012226,-0.39707193,-0.023059582,0.026589107,0.0251773,0.0556489,0.21577182,-0.20400675
1995-08-01,0.25153768,-0.21683069,0.15965232,-0.3214224,-0.029295076,0.010000324,0.15565218,-0.10470934,0.1249453,0.26318517
1995-09-01,0.48766318,-0.50648725,-0.009882678,-0.25836146,-0.15047555,-0.081296824,-0.06800225,-0.124827646,0.5068403,0.23412535
1995-10-01,0.4987223,-0.62731487,0.12682772,-0.2777739,-0.058707833,-0.096120834,0.005882549,-0.049884006,0.08247332,0.013765161
1995-11-01,0.80296767,-0.6047259,0.19082984,-0.13082786,-0.096003175,0.15153441,-0.042001378,-0.056825407,0.07259063,0.20153606
1995-12-01,0.73567134,-0.73284775,0.17129977,-0.06670809,-0.16153476,-0.07141413,-0.07200237,0.08247329,-0.08435573,0.31283385
1996-01-01,0.54740083,-0.8861226,0.16312596,0.024430752,-0.3128914,0.06438514,0.105611965,0.026848316,-0.11019275,-0.027102834
1996-02-01,0.822501,-0.84833145,-0.05395118,-0.017559577,-0.20880632,-0.08703445,0.02812078,-0.055859834,0.023031045,0.28553408
1996-03-01,0.5780665,-0.9096627,0.26466614,-0.06260371,-0.28400713,0.27789947,0.04568036,0.09085175,-0.030792892,0.19760892
1996-04-01,0.5745037,-0.53022295,0.083598875,-0.20880632,-0.12762508,-0.22267585,-0.10064949,0.0698566,0.08550753,0.38262072
1996-05-01,0.43071872,-0.31976247,-0.14925644,-0.34559292,-0.15714553,-0.12418951,0.051406287,0.062476505,0.20829734,0.28375262
1996-06-01,0.5111365,-0.6484321,0.10662992,-0.34941024,0.057386756,-0.08767066,0.17101505,0.050897337,0.47334522,-0.102812625
1996-07-01,0.5785755,-0.38911015,0.14493017,-0.40806943,-0.16172628,-0.17903142,0.16248974,-0.1306789,0.42142996,0.091106236
1996-08-01,0.5331496,-0.035119165,-0.002163139,-0.29800388,-0.11159241,-0.17635927,0.000890705,-0.1969727,0.31976253,0.047207307
1996-09-01,0.59969795,-0.3757496,-0.008270818,-0.4383533,0.107393384,-0.2200038,-0.01781407,-0.08856136,0.32816058,0.18412113
1996-10-01,0.5183894,-0.41252288,0.12571642,-0.19175571,-0.044407926,-0.1902288,0.025575912,0.006107682,0.068838656,0.24965143
1996-11-01,0.56877774,-0.87836087,0.12673436,-0.10675715,-0.24583414,-0.17801344,-0.047843494,0.09021553,-0.025575912,0.02366724
1996-12-01,0.5292051,-0.5738675,0.2354002,0.016159916,-0.28375268,-0.2547412,-0.016541636,0.004962492,-0.013360548,0.09505077
1997-01-01,0.35447013,-0.790055,0.2591992,-0.057898663,-0.040628146,0.03935411,-0.13858879,0.008210564,-0.24461837,0.15939836
