,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1967-08-01,15.950148940015714,18.254766411880432,9.338766747751155,9.264710551626738,31.928873601576573,36.40755026002684,13.31443199579727,7.862659078896636,8.614083753102136,19.420731711966862
1967-09-01,13.680045406680877,15.90117285889623,8.50419818569411,7.801522766638405,23.51379785619252,29.583768708901356,12.716455855647105,17.129552388664354,6.890391877811418,18.403376887083713
1967-10-01,12.05484413563259,16.322013002005125,11.786407129791888,7.6290307837172096,10.651509909077589,26.34845511203626,23.04582395244355,29.998271677721387,9.658456711855175,16.08827136005664
1967-11-01,12.11924080233619,15.38601664186758,17.613061969600757,7.3174175828397185,7.183140228160679,21.3753442719201,29.063469160864912,34.25274505986929,15.441618055669345,16.232153103863663
1967-12-01,12.878274072237042,12.419995568511125,20.684128453474194,7.079420673473278,12.006231172794864,22.698113756882197,35.36101179253591,38.37755319498839,17.506909342036547,14.815854120561982
1968-01-01,12.988903667509136,9.066566113051227,22.754897901664183,8.146297409471094,12.40022173999598,16.78893526123912,39.58520220267219,44.83775835229125,22.09568584563118,13.435509124796548
1968-02-01,12.208791306842723,8.172516006727477,22.73335538643794,9.936678155456718,11.945753381053203,17.40006848698988,39.91455871430697,44.77509172430001,18.63778725990197,12.476357498230106
1968-03-01,12.80077478504939,9.291385156483743,20.324833401519896,7.13598059124033,10.891762648702208,19.574694899931774,31.874703341063935,30.751302198281163,15.288916228713063,14.392782355707176
1968-04-01,11.805717754134074,16.013312714424956,20.426657778978015,7.749536066174948,10.240878718734022,21.57731426385919,27.21657995361719,21.398298078723933,15.820511290906982,15.956061556867501
1968-05-01,11.732170732756234,18.80786805153452,15.104696316235888,8.410026831581202,8.56792700055713,31.409235608098818,22.218726143866974,26.918741551008043,10.086960311576055,17.636971323429645
1968-06-01,13.333113541075026,19.72223171182053,10.817965568092193,6.6117033325801815,25.466228077046615,36.64848027373736,17.69695843932741,25.47420984356221,7.986648334195695,22.731255907080932
1968-07-01,17.404802022170173,19.535196731157377,9.49808694700142,9.123346958685037,31.790999862915047,36.66701376915093,14.934715560497226,12.616951585378999,9.403728491932863,20.789812328813507
1968-08-01,15.579618232705139,19.693939530635213,8.187270672020295,8.65833197305328,31.701169153111884,40.61961322929869,11.809069129983168,9.71730504972955,7.409917491379743,20.074626793583374
1968-09-01,13.123418812420676,18.45411903369532,8.69284088624201,7.190652303182673,21.067105264213538,34.87967434575183,15.408057214705003,17.196217059513394,7.4330906801720475,18.709730401022163
1968-10-01,11.529217134273262,16.609724608973348,10.924803230056236,6.634425207536595,6.7222370701492995,27.81247607163449,20.712095558959582,28.27790406638,8.406611382463003,17.78955779262883
1968-11-01,12.743382313580002,15.0959859171835,17.718797965518227,8.070838859376869,7.715455655849207,24.170762021096607,27.73359590875965,37.691074511370154,16.387998298796003,15.452554960077899
1968-12-01,13.988883302090704,13.392918887750096,21.059290943816922,7.211041026008095,9.237125918431488,23.269307602927167,34.56238592093317,41.72954186875023,18.249856751446227,15.02150983739393
1969-01-01,13.639577711182088,9.697091024458796,22.466969352881303,8.553495536463048,7.465293507834196,19.699430845486607,33.43747011989791,41.209219081999116,20.723075290678445,14.014792902769585
1969-02-01,14.468663524704866,8.13466274257251,25.371772080795232,8.629196769576396,10.342065456240505,19.302997063701838,33.65356036150949,44.851343998950334,18.958575823706692,13.828355859107733
1969-03-01,14.201137100729,11.303181997071041,24.775608656861895,7.693731966567647,11.343391096751372,23.12313247820208,27.267078587341356,27.610237884615756,18.631110957894172,15.173493490076902
1969-04-01,13.919101173604735,16.57157603294347,20.406380390338775,7.438518594553007,10.943380841782638,25.501475799340596,25.84223274359115,20.871458774912668,12.789846545039529,17.70700539633268
1969-05-01,12.20942046988725,20.432642689780803,16.747426341783832,7.280988240552443,11.566193305759855,34.66510377496099,22.28557814540685,23.812419741071185,10.706237348118412,20.150646859323896
1969-06-01,14.581051119156504,20.00165868407074,11.315900068149453,8.156825907745812,29.896341888387024,38.78090979541927,17.910404542772206,23.53761941628295,9.65716457426461,21.947782742942152
1969-07-01,15.819453922690652,19.208533777607812,9.30510472477306,8.75293908020515,34.57775360919671,38.45979277571002,12.677489670429829,11.344046840653114,8.457889968766612,20.719142633799795
1969-08-01,14.412446181107189,18.973587944735044,7.258652430046903,6.935104100942423,23.48934532833104,32.468238927830875,10.848839276772193,8.6977434323416,8.38765185169704,19.009924657604284
1969-09-01,13.453764768212599,21.191183751700056,9.618815092469012,7.944616034047777,18.25712328887653,34.99455827741072,15.943916152448478,15.227261833869804,7.636725376305926,18.758644829596197
1969-10-01,10.983661694080373,18.698231191012262,11.633520334785619,6.563866772932478,8.061334555784955,27.47869339551776,19.515250970649486,29.683790951389398,8.439820965968215,17.71078572994176
1969-11-01,11.859604081278418,15.160124316415033,18.155657143192883,6.894590796798357,10.216055926858848,23.138208482367947,26.419713829603864,40.78973108837322,13.604023183025962,16.32511077885003
1969-12-01,13.29854687363488,12.3360691057072,19.96363968100337,7.137004609369785,10.755257533927814,22.372744693763277,32.555270152613566,43.95751011192745,18.716568970220436,15.559815919247946
1970-01-01,13.946376764278636,9.572095790240951,24.209387797123902,8.110840583914941,8.153145748221824,18.667754742435275,34.448099633255374,41.767145308736666,21.465809301464457,14.188357717258969
1970-02-01,13.514022830153014,8.151644160178252,23.700133532860814,8.212416212739027,11.645211691459224,20.086705544302344,38.67882422225651,44.516356758690776,20.27481075262876,14.166290166503769
1970-03-01,12.415188812139874,12.763685723875593,24.380210193726757,6.898142559333602,11.790366952853372,23.974911951005154,31.95156861072766,40.963891678854935,16.900458147249164,15.096254869656315
1970-04-01,13.483057313523485,17.330917096355417,20.70534018477289,7.944398637101198,8.191500970716179,24.671013370619285,27.507879318202367,29.32466529722031,15.003166940166297,17.60042572524482
1970-05-01,12.837560428168647,18.84461964809049,15.386688363301515,7.570920243808146,13.633028314638988,33.500098175331125,20.646674335889866,28.58081236342391,9.763930706332282,19.960289881138227
1970-06-01,15.576684633971457,18.612984748552808,11.618104698421432,7.919357741255376,29.369429521578116,36.856814540507365,17.709082774746474,20.473738404561953,8.905180069522924,21.77499128315777
1970-07-01,16.29870754633703,19.358353853928207,8.537570306684579,8.251837736658423,31.960879314572143,36.21944254523031,13.049117713023852,11.264658532671387,8.391161173133769,20.666142388036885
1970-08-01,16.511101319140817,19.015431039661884,8.218533430982452,9.28504112553047,30.73473624160738,33.53125442220396,11.596941241716676,6.924438078793547,8.284387205199458,20.486916672815436
1970-09-01,14.552223477849957,18.65102908385574,8.109138877003632,7.471666759422692,20.367936786230644,33.41980763577633,12.549195669923519,12.043365945098348,6.8893571829907465,19.449831618353922
1970-10-01,13.007310725771644,16.611722374072013,13.911600517135826,7.496185862495806,16.330411132253136,27.333280012493976,22.718490885085146,29.292397921602287,10.0700037597969,18.14700608452563
1970-11-01,12.84834338634323,14.715496993332462,17.39134746569944,7.182314759165653,11.967005477583266,24.297801064627684,29.222243370495224,40.98799135093964,14.901690175796785,16.73388768041345
1970-12-01,13.763009566946845,10.50330148835377,21.734788564678013,7.17647887229262,12.181273213607966,21.246632591144113,36.64147504191983,44.80645492028682,18.097826404583685,15.005340666166973
1971-01-01,13.061820905830523,8.321840167586448,21.66666786539014,7.065152428437352,12.795160696992834,18.626540369095846,38.43282650562794,46.18137979630318,17.63549173139829,12.818015224274669
1971-02-01,11.395465661842167,7.518488733716333,21.511483413549502,7.300715024712492,18.13093595913108,17.26163042597406,35.82850736649951,48.44471303042352,13.759864481686039,12.597041732054734
1971-03-01,14.107667921055828,8.517795188384754,20.202759391920424,7.115056206064064,10.672095831525082,19.64417592421231,31.421895089102993,38.31528921897988,15.86537930513874,13.451715797883315
1971-04-01,12.705152690288896,12.249713486815489,19.052401913914046,6.916273128987431,7.766391468968563,26.254837618186677,28.93882748268354,23.836335115078224,12.29678024365929,16.6726930707048
1971-05-01,12.222971834048495,20.746438002750207,16.24518802175097,7.975864433710154,14.399025655367316,30.40081457634925,23.562305350506747,24.205303574236012,11.176250332818679,18.678338615375793
1971-06-01,15.378348832305063,18.124258562173818,10.51493421173764,7.899638203771282,30.515882727871865,34.74263731611983,15.080031498181297,17.21604909546835,8.34047379000637,21.615705043117405
1971-07-01,15.60836059494976,19.20744595758741,9.076024124823146,8.652545245045491,29.273029912227347,35.29575568216633,13.863470616039617,7.491534867901684,8.21861137116819,18.960662498160808
1971-08-01,13.590003756939252,19.3140046482054,7.050653715223556,8.186407888177278,28.252655877027692,35.26896682805558,9.504806042801738,7.409291474731787,7.278420204268788,18.873567526817528
1971-09-01,15.154411065987539,16.834405758520365,7.600595239854142,7.122331991647254,21.7751242751676,30.01771869206176,12.407082191069742,15.791898031406298,7.229261708617299,18.788201859006524
1971-10-01,13.045775666977857,16.13246244723046,11.859598477550835,8.595811670699868,17.413056393783542,26.187045371497373,22.073721281920147,27.165950738400984,9.37427585039332,17.23760759849083
1971-11-01,11.535460026145106,13.295070511287802,17.675623646454223,7.050070270917599,8.958629615122538,26.845713621248596,30.05539867267467,35.605555476241996,14.46802849979775,16.19866121512653
1971-12-01,11.860544480399938,9.15527272530508,20.346600091482017,7.055908584519295,11.950102241833,22.711166885579203,35.6310883560512,41.59072667507665,17.18691335932977,15.375250628050317
1972-01-01,13.632424856406011,8.990211235136822,22.022704289475662,7.858935802375868,11.812227338852896,19.26859261252473,34.53966725068692,37.17089775319612,19.890105601969047,12.600694748147971
1972-02-01,11.482569908577386,9.951159926878471,22.19701677376109,7.86196836808939,13.087909107286626,19.024731538044723,35.77705731709095,43.63529836344881,14.886174117791555,12.362862554150992
1972-03-01,11.904755831226193,8.597201282901418,21.92372229237055,6.982944813480643,10.13353636033352,18.971666189456673,31.59801354129997,29.493206273041565,15.663243029510921,14.509104467768239
1972-04-01,12.723038428691675,14.432793383330623,19.25151695937754,6.343191648851172,7.2800344307807485,25.514413262094884,26.573803225617265,26.267599630049734,12.03191102691139,16.355548046652856
1972-05-01,12.69739695061034,21.24518321885532,17.201499293327508,7.85423641616094,9.315440396638751,32.12680655180576,22.833647831108568,24.72908740672778,10.289706666567481,18.686753087232635
1972-06-01,13.08702357324849,20.274249285651848,11.458459801865287,8.06191946871683,18.375708670862625,37.83023679489425,17.290302887987462,22.542297339044524,9.399153792605782,20.978312644297233
1972-07-01,14.168414354218802,19.65040454606685,10.98357260540683,10.024766894472156,29.13980402797567,39.93156480938843,13.557287251739156,10.738174411776448,8.764067789926923,21.825036908504117
1972-08-01,13.52529411061998,20.143725539433674,7.560258650126283,8.358367516657877,26.8226939335607,38.80485032712821,10.564539632269616,7.0075021109779465,8.269976949885622,19.134962811916324
1972-09-01,12.942597771074368,19.003899494324028,10.446080290293835,7.284799607869964,13.652224853317211,35.348964918415206,18.07740621658411,19.56512402833259,9.00398552519525,18.139137784863298
1972-10-01,11.273079629959536,18.718480257728846,13.847248582681843,7.442424045624021,6.264496029708717,28.292812997925438,22.26601563765579,32.57932030921351,10.28369836087736,16.486595923306123
1972-11-01,11.749850492551506,17.524881222393358,17.78555383368082,6.690300081058572,5.5030615863112615,23.796511627899555,27.085328490095,37.250724085932255,11.19092519221935,16.611494311701268
1972-12-01,14.316293801848193,14.012633675451069,20.693660583174807,6.552517194045762,6.283557209682091,20.37128942977935,31.445358639299993,40.49517801405196,15.44952728141134,16.17960645239696
1973-01-01,14.2753404612312,10.505490681827704,21.851553320036174,7.047492040303791,11.76974928286082,19.477367265682336,36.05010652965095,44.42080374650106,17.823105218056163,14.835949455661792
1973-02-01,13.0538573886068,8.37954470043126,22.694238361481258,7.387799482024818,13.171774350039424,18.967167231095832,30.60405064073892,40.68251848106696,16.27914834577384,14.305832841058683
1973-03-01,13.124679923252868,9.85295721754061,23.336985554521423,6.0129223597032055,10.062952418074765,24.46779216167979,33.58046270888007,40.34077782963454,14.448215282650061,15.470736991309154
1973-04-01,12.769928579691937,15.9188526954765,18.82092428105451,7.3134097911626545,9.112833150993808,26.928702330532854,24.11769723143868,27.68490276670045,11.368539067916563,17.62069054463651
1973-05-01,13.00650380601646,18.779446159906936,14.856864596440982,6.589793802700012,11.454850438951686,30.895861791658408,23.13275114367835,29.362576052668086,9.321583002608621,19.985180903171578
1973-06-01,14.632590510922942,20.279631723890176,10.967779774417751,7.191094776835304,25.42298118477607,34.8380248879358,16.878704048479225,25.01324391329691,7.945353644486415,20.714294043148012
1973-07-01,16.176287696606554,19.288177087640253,8.035331397933719,8.917723628405382,29.668087064923867,35.49542277949268,11.99973764638928,8.236619273775048,8.495212701932308,20.215864615887458
1973-08-01,15.485084763470859,19.95690916222724,9.27696610506392,8.716328687741296,30.97611108589616,34.271545574516146,13.509959863031725,6.926961762419176,8.413241424439969,19.900755572933672
1973-09-01,14.45483976422828,17.502643575588127,8.679025533546781,7.986414477077391,28.226344062703724,28.755737541335506,14.767980995999142,15.267244701543314,6.96716462302136,19.635559333792457
1973-10-01,12.779996544968897,15.043139607306406,13.218564170866124,7.336288392306156,14.451126194808086,27.13242237140982,22.47964897565413,25.411946153380747,9.284217232179808,17.430593876366984
1973-11-01,12.494344329725411,12.68060494645345,18.30695478758357,6.91938732037881,12.109554487570831,22.253497567061743,33.63588182099455,39.321475741221334,14.87591974393694,16.821214221327097
1973-12-01,13.053801262970952,9.387320543120884,18.540799110945127,6.775800916832806,13.802411479666167,22.4932035217633,34.7010570642811,47.328977626655515,14.333813993069697,15.365899233871195
1974-01-01,13.689667569221417,8.419501809671392,20.86791571920029,9.24461718831193,13.298737776669913,15.334783052316352,39.41538193534067,46.217776536434314,16.018188791867825,10.463292229365948
1974-02-01,13.48107108965852,7.536839940096741,21.822921024684792,7.445823986721715,12.047517913230859,16.05043089032668,36.99546539317469,43.408525542753694,16.01054131647474,11.831697690024626
1974-03-01,11.817297661642144,8.205385847032389,20.117964899605173,7.636621469358077,10.628636119492517,20.097445517449916,30.78205247412763,33.785324402299274,14.937127252974497,12.340758850725779
1974-04-01,12.958159404833857,14.427273941385925,19.513760319042365,7.420238534895425,7.842308411350547,25.106772047900236,28.463149884352806,27.57304697287593,13.597283100139538,17.300806835840124
1974-05-01,12.695297628493837,19.66933331591576,14.077500333550933,8.099545809786564,11.756377066246671,31.988265152752785,21.96501677629137,23.71223421867982,9.019184279540541,18.706060308401405
1974-06-01,13.651558059404291,19.114304828166468,10.50619500311532,7.658090422403944,26.4369983432035,36.302381099819065,16.235049115618505,20.79724978646859,8.295998758099607,21.843569183318635
1974-07-01,16.459854320849317,16.662047463630397,8.459069673806662,8.73080670067668,27.87430955610952,35.060019880885115,11.959359694835024,11.98188691465513,7.60323867810287,20.642909137969326
1974-08-01,15.589034944998218,19.518954279462893,8.712168618009448,10.063372881944321,32.39449038005086,34.812598151245545,11.428094236384496,8.511068650426031,8.345543874063603,21.34054018221879
1974-09-01,14.640098041137193,17.829963692456076,7.739595244405372,7.046611507656716,20.901429218405674,31.45868481836433,13.595712185251392,16.432185303559717,6.643336085610529,19.26278853797389
1974-10-01,12.190322627685129,15.50897835808769,13.617768855301499,7.961109563409421,18.516761908604416,29.3752266365614,22.734731319817605,23.96645484587581,10.404456319813342,18.13854719082277
1974-11-01,12.966114554857395,14.392600420610739,17.432204789104905,7.858142407840937,11.697630333841678,24.432890435152665,29.710886334389894,38.36085995166863,16.553059613563175,17.362320150322727
1974-12-01,12.38374177218094,11.782223704084252,21.106516463914346,7.357340164117323,9.456435679006953,21.179826162341985,35.96962056232044,42.423638339221135,20.752702901334136,16.141030318260142
1975-01-01,12.756780960422715,7.656097584743756,21.718660185652915,7.985382210673809,6.999198100650784,20.29747293395746,37.70369006421585,42.24552452048253,21.067896987258912,13.699626087239608
1975-02-01,12.842010658176216,7.566264683334932,22.23330209921086,7.971338563547931,10.886136727454652,17.70914323389265,36.37781097354926,40.62712651072496,18.34042156927432,12.944636458738517
1975-03-01,13.44350550758454,8.347584770405861,22.614580111419684,7.0902041821629105,10.59134953427775,19.394848577476633,36.02980144952108,37.54185707480808,16.492918670435696,14.638384568408652
1975-04-01,13.709033479267612,14.478395259870057,19.771650086080406,7.8328315695292785,8.811470958723547,25.053450832192944,26.866015413747846,27.971653307334837,14.026878206916676,16.880168197504197
1975-05-01,13.261341692190408,19.796844231796495,14.992412905659672,7.412320942445391,11.347692136434691,29.56319101016426,22.57472045244852,30.569445779847953,8.862720461998702,19.5472747551622
1975-06-01,15.644124971575238,17.389852131187343,11.468873441045073,9.543093727313279,30.98541031774445,38.558397916190394,16.745364293164073,20.721981129676582,8.908090662815333,21.217935386484324
1975-07-01,15.148020381042366,16.908237593672705,7.454047361747873,8.557504711789916,25.028519707657104,33.850228102752524,9.738988836988048,8.805280211128947,8.565640124162112,19.16069862035885
1975-08-01,16.50270616831797,15.976812179220195,8.059537650958388,9.109504405311084,31.522637065327075,32.39903823567142,10.542321663100047,5.733113134587138,7.44261424825192,19.257459684378535
1975-09-01,14.120224805035768,16.8709155447991,8.820121246887695,7.610481727258831,25.08744375783951,30.40059020985285,12.321948234157361,9.90631774373301,7.318132930115485,19.290661087174772
1975-10-01,13.346135968709754,15.25349123349757,12.444849511972945,7.938332230395733,23.25955541103968,26.777729448389014,23.329483428195633,24.40041783730484,10.396453346945565,17.941958678142445
1975-11-01,12.137758731347061,12.996545453997381,16.511430980992184,7.086776563432571,12.208862014424271,24.503783842396725,28.735973775310708,39.487956859418304,13.855991010012858,15.918433341371335
1975-12-01,12.875861651356603,8.118680552520487,20.87358388669772,7.517325563091496,11.331705547008431,16.647577057390137,32.548870107525424,43.532886082558335,18.22234036372204,12.992721212341985
1976-01-01,14.09848420258956,7.733265893567174,23.07216099216182,8.666218836115924,9.206140997802931,16.41915050245984,38.04311666363783,41.79902432411735,21.37712097702963,12.375235520687626
1976-02-01,12.378293781971156,7.161768005542463,21.782420168386444,8.23877260682558,8.158008893816628,18.017933027000314,34.60338880505464,36.725024913991085,16.327131973646036,11.703833765447618
1976-03-01,14.055115222328501,7.721677254680903,22.45531612040781,7.142488497931505,9.69774372865151,19.288894739413955,35.65211115672303,35.93922693008837,16.22377372107769,13.732895989464277
1976-04-01,12.981563813636509,12.050181577578057,20.272441593547025,7.093069588859905,6.7265791695456345,25.46845787945634,29.02033488382724,29.043602556334115,14.612602242994573,16.241741830272407
1976-05-01,13.446965032984469,19.185121658044572,16.267193096463966,7.970206482938845,11.289858525406821,32.49015032605215,22.79279751691573,27.390198394350307,11.427538182246856,19.41646575054902
1976-06-01,14.031400926544487,19.440800280231304,10.584274680855248,8.151389329577492,25.19536599260313,34.21628793507226,13.213839887851229,20.34881821641077,8.468226242711292,20.275139407204986
1976-07-01,15.273811952485964,18.17905521010207,8.832198857780936,8.678632427856728,27.79453277429237,35.53682590825742,11.99549099546259,10.964429323157665,9.029461217000321,20.76710710096683
1976-08-01,14.696849120103273,17.037742353619773,7.634631334129615,8.247821654737434,27.979999565067512,34.46027449201536,11.370650422430616,9.015828492007087,6.949375984385281,20.245388255282887
1976-09-01,12.302270428821826,19.488525182919275,8.643581118133861,9.925773046514482,14.807663320164622,33.81992186597385,13.874367167135365,19.176984312382015,9.333781685371338,18.7248612542383
1976-10-01,12.819553388465456,18.999342546634324,12.60666974819728,7.99654018652193,11.135674346991369,27.215191926637903,19.861215375328115,30.152312564263898,8.774269181659536,17.93843747160925
1976-11-01,12.162378532861913,15.55730036159917,15.883072413350954,6.397724776593689,12.086683673213454,28.703283528723436,24.50051277272614,38.7390280885225,12.624028014793215,17.212366991784922
1976-12-01,14.064848544183743,13.830177004836058,21.397290667691927,7.16236698726165,11.064329815584282,20.58934819157498,27.958684928759933,43.31169076218024,18.72099867593323,14.903676222812996
1977-01-01,13.528906795911064,9.860352507736208,24.471470033686643,8.712831094052644,10.834375569656281,19.730275264024293,36.44979602879413,45.033504145031756,21.14675701794944,13.728210393294809
1977-02-01,13.628373177528395,8.798503087232666,21.71568149475038,8.780613703000602,12.99469988945877,20.21993467797163,34.594976695344265,49.811957376632414,17.340689196792724,12.777737816614293
1977-03-01,13.056494933745368,8.607404974548173,22.093976877791043,8.530491230101372,13.242632545298266,20.373028535984766,30.42646315455304,34.09867130626321,18.714792832115144,14.422412981396528
1977-04-01,11.36238648873612,18.021327407779296,19.030472544627454,7.732456573876281,6.579204497540982,26.68262204401103,21.86002727945293,26.004804722606295,14.106754428108784,14.408548510470483
1977-05-01,11.595889959475873,20.903175322752823,16.703682756394333,7.106028254581559,8.268673923998225,30.962131201596407,23.286236091586872,28.492974484313763,10.766805546795835,18.16447411374879
1977-06-01,14.117917333318712,20.58503167498774,9.466106442113597,8.101307283618416,23.49806876958457,36.021649681498474,13.749812244879882,24.151957788756864,7.573836018348635,19.6969725628735
1977-07-01,16.4681139609942,17.15511653632097,10.125960752670919,8.88729680221617,27.321174871865693,38.32745683898093,11.998297722432945,9.939513593885374,8.33939226717402,20.33235143250389
1977-08-01,15.669598478487883,17.331624866266353,7.557245133550908,8.557718490814683,28.38886759584496,34.985620712835136,11.247234954262955,11.174431582802102,7.355937154379776,20.48761536565954
1977-09-01,13.29131957320098,18.51736474405233,7.963695014465222,7.5350334321059185,23.98323979142744,34.13449892788843,12.744198210796537,10.76694896825212,6.242373264461332,18.3363458521921
1977-10-01,11.27725338308282,18.64853799471491,12.110791657585679,7.097644427069526,7.01003111731713,28.43847346926755,21.865855927378597,27.477397703682445,9.209922803900353,17.444518676331086
1977-11-01,10.799918647082679,16.574935067744942,15.338867221666137,7.028581377110208,8.944189825504441,25.132287085752257,23.759338801375247,35.587375516080186,13.722810680981599,15.836254004749506
1977-12-01,12.822946199378439,13.898198925942907,19.24437356181549,7.172827880494364,9.568220300663066,19.82973173934725,27.499679671174924,38.90943961044688,19.586974464515983,13.803990773557883
1978-01-01,12.25855600659567,8.658235854943536,22.015436717592685,6.849624199144399,11.492534582416525,17.53183747814371,36.76290466839709,47.43391824244632,16.043980006404805,13.679245864684775
1978-02-01,13.693703832902877,10.07752088859643,22.858977660490428,8.100384376510993,9.367269716955985,19.041522928018463,30.378122851216492,37.54895477472072,21.426713322951517,13.837213991382361
