,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10
1969-09-01,11.171685218811035,15.588157653808594,6.080389022827148,31.607982635498047,6.565085411071777,5.196655750274658,17.689098358154297,9.718338012695312,10.41505241394043,22.824424743652344
1969-10-01,11.973407745361328,14.28544807434082,7.101144790649414,15.521785736083984,34.39828109741211,2.2237765789031982,17.087064743041992,16.946104049682617,2.147472381591797,25.60552978515625
1969-11-01,16.002164840698242,15.553631782531738,9.907111167907715,23.3402042388916,39.5272331237793,3.1588869094848633,16.26984214782715,16.80933952331543,12.314876556396484,16.670957565307617
1969-12-01,18.35785675048828,13.106640815734863,11.145956993103027,24.75701332092285,48.143795013427734,2.216700315475464,10.724312782287598,28.631650924682617,22.50053596496582,11.662297248840332
1970-01-01,23.599002838134766,19.315589904785156,15.768233299255371,21.546934127807617,43.064239501953125,1.5514793395996094,13.613211631774902,21.363445281982422,17.122196197509766,5.605915069580078
1970-02-01,19.76995849609375,12.246915817260742,11.163579940795898,24.934349060058594,42.12046432495117,9.056958198547363,13.606849670410156,28.108871459960938,12.706618309020996,11.485506057739258
1970-03-01,14.25015640258789,13.822977066040039,5.288819313049316,29.226547241210938,38.466983795166016,2.6463277339935303,9.619418144226074,27.9606876373291,23.79676628112793,15.166902542114258
1970-04-01,12.507969856262207,13.516875267028809,6.2994818687438965,16.535192489624023,26.731937408447266,0.5708964467048645,18.31308937072754,27.365692138671875,11.352509498596191,23.368371963500977
1970-05-01,10.202637672424316,9.67270278930664,5.608316898345947,17.37220001220703,25.700927734375,1.4196213483810425,24.681243896484375,18.560504913330078,11.73344898223877,32.86903381347656
1970-06-01,7.75189208984375,14.008464813232422,5.862513542175293,26.22783088684082,14.43380069732666,8.161019325256348,18.49639892578125,11.62191390991211,7.548033714294434,30.15718650817871
1970-07-01,6.704376697540283,17.52280616760254,6.351368427276611,23.300661087036133,11.730545043945312,4.274570941925049,21.659469604492188,4.551615238189697,1.3438148498535156,34.52922058105469
1970-08-01,4.564098834991455,15.761802673339844,6.968110084533691,19.58980369567871,4.210737705230713,4.898626804351807,16.9842472076416,5.186949253082275,15.65262508392334,29.000673294067383
1970-09-01,5.200772285461426,17.014062881469727,3.8274056911468506,30.959558486938477,8.209817886352539,3.8232975006103516,14.268592834472656,11.51324462890625,4.129323482513428,28.044137954711914
1970-10-01,12.504756927490234,16.202791213989258,6.041830062866211,24.11275291442871,25.53325653076172,6.209530353546143,17.756649017333984,16.345802307128906,15.775997161865234,24.92315101623535
1970-11-01,17.340145111083984,14.338343620300293,7.9710693359375,21.56819725036621,44.00077438354492,3.6123270988464355,20.284183502197266,24.819059371948242,16.72247886657715,18.260311126708984
1970-12-01,18.32535171508789,10.211427688598633,8.505922317504883,25.607654571533203,47.84528732299805,4.428144454956055,12.70146369934082,30.23447608947754,28.509366989135742,14.337146759033203
1971-01-01,24.59644317626953,11.271366119384766,13.544238090515137,24.207786560058594,57.921905517578125,4.51249361038208,16.73291015625,17.367755889892578,23.53388214111328,9.178611755371094
1971-02-01,14.678706169128418,11.638632774353027,7.128530502319336,24.176536560058594,49.966766357421875,7.827988624572754,6.220663070678711,30.528743743896484,26.357572555541992,9.206424713134766
1971-03-01,15.378987312316895,9.026426315307617,8.815717697143555,22.08164405822754,34.435359954833984,7.070132255554199,10.063301086425781,29.453798294067383,30.581920623779297,14.84359359741211
1971-04-01,14.621820449829102,8.3814115524292,7.480845928192139,18.956478118896484,19.219100952148438,4.006820201873779,15.5393648147583,21.132781982421875,13.381575584411621,21.065217971801758
1971-05-01,13.837136268615723,13.34972858428955,6.095592021942139,21.847923278808594,24.326810836791992,3.805558919906616,24.641559600830078,19.79763412475586,14.616910934448242,22.184160232543945
1971-06-01,3.8183422088623047,18.26907730102539,3.1564316749572754,26.85464859008789,10.781937599182129,10.345961570739746,27.81698989868164,8.864015579223633,11.007359504699707,30.103548049926758
1971-07-01,4.6419596672058105,11.432292938232422,1.893931269645691,12.920710563659668,9.319101333618164,7.843414306640625,19.851062774658203,7.756434917449951,7.759823799133301,33.6098747253418
1971-08-01,3.070725679397583,12.182305335998535,7.084284782409668,16.936826705932617,4.461249351501465,3.102177143096924,21.283994674682617,2.8356218338012695,2.8573286533355713,35.315704345703125
1971-09-01,9.137432098388672,20.54192543029785,4.73079776763916,32.99049377441406,10.037971496582031,3.7624435424804688,15.139147758483887,11.685779571533203,6.942114353179932,23.17366600036621
1971-10-01,10.26033878326416,13.145691871643066,5.859944820404053,30.381067276000977,23.60388946533203,4.5308074951171875,26.100074768066406,24.520647048950195,8.495828628540039,29.733469009399414
1971-11-01,12.177841186523438,11.517743110656738,5.305003643035889,19.536056518554688,35.0778923034668,3.7367403507232666,16.290128707885742,23.39777183532715,20.929227828979492,17.955543518066406
1971-12-01,21.415220260620117,13.736374855041504,12.856431007385254,17.97539710998535,36.77576446533203,2.763136148452759,11.621978759765625,23.065237045288086,12.673797607421875,14.785335540771484
1972-01-01,20.501441955566406,10.524806022644043,15.725478172302246,25.333019256591797,32.80101776123047,3.7239725589752197,14.914670944213867,30.569583892822266,26.442461013793945,13.310375213623047
1972-02-01,23.174888610839844,10.323759078979492,9.829438209533691,32.312896728515625,44.592403411865234,8.041010856628418,6.322276592254639,26.9907169342041,21.797475814819336,11.564533233642578
1972-03-01,19.065156936645508,8.239964485168457,12.218343734741211,20.97636604309082,23.20105743408203,2.6417365074157715,11.195481300354004,28.695486068725586,20.978910446166992,14.376452445983887
1972-04-01,14.250298500061035,11.201126098632812,6.489523887634277,17.726045608520508,24.396787643432617,3.5783419609069824,20.63361930847168,30.497852325439453,12.493021965026855,21.181142807006836
1972-05-01,13.595921516418457,12.92769718170166,7.599908351898193,16.57792091369629,15.127394676208496,6.585020065307617,17.82614517211914,21.28571891784668,7.029137134552002,24.101232528686523
1972-06-01,11.08357048034668,11.67525863647461,6.100299835205078,22.15296745300293,12.789356231689453,3.1538872718811035,20.309974670410156,13.760452270507812,7.316762447357178,38.38612365722656
1972-07-01,6.019138813018799,15.948360443115234,3.949857234954834,26.69630241394043,10.369098663330078,4.930290699005127,26.603300094604492,6.245312690734863,5.31756067276001,31.68964195251465
1972-08-01,6.656620025634766,10.842730522155762,0.8673868775367737,11.95967960357666,6.372344493865967,3.4176056385040283,14.48674488067627,7.927563190460205,2.135082244873047,39.87983703613281
1972-09-01,13.18841552734375,11.162568092346191,9.373086929321289,29.85698890686035,15.0748929977417,1.9705641269683838,24.538854598999023,15.186555862426758,4.822946071624756,28.53846549987793
1972-10-01,12.577080726623535,9.827717781066895,10.932469367980957,24.42161750793457,33.10438919067383,7.152225017547607,23.3127498626709,17.51361846923828,6.560364723205566,20.781700134277344
1972-11-01,17.590314865112305,15.779020309448242,10.632209777832031,14.077117919921875,44.13235855102539,4.553189754486084,20.938085556030273,24.91027069091797,7.324632167816162,18.29561996459961
1972-12-01,24.848764419555664,16.78702735900879,17.71795082092285,22.949609756469727,40.18753433227539,4.828804016113281,14.63138198852539,25.114017486572266,8.592106819152832,11.247623443603516
1973-01-01,19.077856063842773,12.887989044189453,11.410347938537598,24.9526424407959,45.83015441894531,1.2307398319244385,8.480280876159668,28.534791946411133,16.186840057373047,13.476472854614258
1973-02-01,16.19598388671875,11.963420867919922,11.766223907470703,21.104761123657227,42.37004089355469,3.6832385063171387,12.964981079101562,30.01382064819336,10.961004257202148,12.500866889953613
1973-03-01,15.211326599121094,9.89758014678955,9.800495147705078,21.83847427368164,36.43434143066406,1.859199047088623,13.192571640014648,33.45823669433594,17.593515396118164,16.57950210571289
1973-04-01,14.282794952392578,12.109118461608887,6.95951509475708,17.11186981201172,21.913057327270508,2.633143186569214,15.83304500579834,23.577890396118164,9.945463180541992,19.334802627563477
1973-05-01,18.50603675842285,15.593365669250488,9.927696228027344,23.21857452392578,23.646663665771484,1.5756926536560059,20.868194580078125,21.402006149291992,8.46817684173584,31.80034065246582
1973-06-01,12.05378532409668,12.324355125427246,7.260173320770264,19.9257869720459,19.074142456054688,9.118337631225586,22.11593246459961,15.00519847869873,11.189624786376953,38.24462890625
1973-07-01,5.983737468719482,16.67952537536621,4.042629241943359,20.152965545654297,4.640533447265625,6.641950607299805,20.384281158447266,5.525044918060303,2.3256208896636963,31.654735565185547
1973-08-01,4.451813697814941,13.417366027832031,3.9291188716888428,18.615819931030273,4.768835067749023,8.383610725402832,17.768569946289062,6.66868257522583,13.523722648620605,34.358009338378906
1973-09-01,5.908699989318848,16.729684829711914,5.82543420791626,27.116731643676758,10.111747741699219,5.010341167449951,17.61557960510254,8.904932022094727,12.268823623657227,25.89591407775879
1973-10-01,8.406722068786621,14.600639343261719,6.171998500823975,27.39392852783203,20.650897979736328,3.3958189487457275,16.278335571289062,16.80615997314453,17.288860321044922,22.597150802612305
1973-11-01,17.016056060791016,15.783868789672852,10.855389595031738,16.927417755126953,42.56495666503906,4.566224098205566,19.48375701904297,23.273040771484375,21.985233306884766,16.746381759643555
1973-12-01,19.07913589477539,8.745927810668945,9.103522300720215,25.765085220336914,56.2544059753418,3.256140947341919,12.365289688110352,30.044876098632812,28.524076461791992,18.575037002563477
1974-01-01,20.137653350830078,6.6336445808410645,11.120124816894531,23.86150550842285,49.881927490234375,10.180731773376465,8.668456077575684,36.08253479003906,26.506547927856445,10.883881568908691
1974-02-01,18.925289154052734,8.514402389526367,11.461175918579102,30.65488052368164,45.744171142578125,6.0446062088012695,3.7870218753814697,32.928775787353516,32.3427848815918,16.52409553527832
1974-03-01,17.107223510742188,4.0477614402771,10.380775451660156,21.881927490234375,31.421096801757812,6.435398578643799,4.678908348083496,37.00146484375,25.61754035949707,12.95319652557373
1974-04-01,7.654965877532959,10.647245407104492,3.31710147857666,14.359769821166992,22.820819854736328,2.508117198944092,15.656723976135254,24.384063720703125,23.14516258239746,24.406625747680664
1974-05-01,16.661893844604492,9.337427139282227,8.826664924621582,19.170591354370117,18.25629234313965,7.0380754470825195,16.50027847290039,15.949559211730957,7.45778751373291,29.523319244384766
1974-06-01,13.478657722473145,9.472493171691895,7.8899455070495605,25.271652221679688,15.86474895477295,1.9974652528762817,24.555438995361328,14.28022289276123,6.961612701416016,31.84026527404785
1974-07-01,4.846868515014648,14.875832557678223,6.822076797485352,21.427873611450195,7.629787445068359,5.35599422454834,16.843355178833008,3.1746606826782227,5.04435396194458,33.61948013305664
1974-08-01,5.053603172302246,16.958955764770508,5.233554363250732,19.569368362426758,9.638818740844727,8.647165298461914,14.134552001953125,5.088708400726318,0.47222408652305603,29.594497680664062
1974-09-01,7.102524280548096,11.436417579650879,3.596808433532715,31.856189727783203,10.498388290405273,4.864457130432129,15.105977058410645,10.120512962341309,1.377928376197815,32.621463775634766
1974-10-01,11.379323959350586,11.982080459594727,6.261423110961914,39.54205322265625,16.048065185546875,6.18776273727417,23.004261016845703,10.875730514526367,9.16860580444336,27.33788299560547
1974-11-01,16.52640151977539,13.222394943237305,10.602291107177734,30.359012603759766,33.79069900512695,3.1441471576690674,17.593259811401367,24.86787223815918,15.750868797302246,22.379230499267578
1974-12-01,18.903684616088867,11.12053394317627,16.632631301879883,27.886550903320312,42.30741500854492,1.361931324005127,14.845263481140137,31.045286178588867,16.20900535583496,10.0325927734375
1975-01-01,18.767887115478516,9.69591999053955,14.268647193908691,23.669147491455078,46.124874114990234,1.9074538946151733,10.021199226379395,32.330081939697266,24.089242935180664,9.314461708068848
1975-02-01,18.478580474853516,14.02933120727539,12.973344802856445,28.69240379333496,43.32121658325195,6.375009059906006,12.239073753356934,31.21487045288086,29.777761459350586,6.597400665283203
1975-03-01,14.642403602600098,11.654322624206543,8.599085807800293,22.284595489501953,39.122825622558594,3.242738723754883,13.539094924926758,31.20913314819336,20.924518585205078,11.455142974853516
1975-04-01,14.4639310836792,10.718484878540039,7.194159507751465,24.118772506713867,19.970441818237305,2.0454866886138916,16.32455825805664,22.3906192779541,11.574616432189941,16.943029403686523
1975-05-01,12.535530090332031,14.092595100402832,5.906813144683838,23.958070755004883,26.88669776916504,3.7732949256896973,21.79488182067871,18.50963020324707,11.722785949707031,26.792551040649414
1975-06-01,6.427168846130371,11.769657135009766,5.520860195159912,29.713327407836914,10.516624450683594,8.870527267456055,26.92519187927246,6.7186102867126465,17.07805824279785,37.093238830566406
1975-07-01,4.939416885375977,15.064299583435059,3.871370553970337,24.071256637573242,3.6870665550231934,5.9982476234436035,14.639815330505371,4.186948776245117,5.987487316131592,32.40486145019531
1975-08-01,4.8837995529174805,16.8820858001709,6.967672824859619,12.568387985229492,2.3847360610961914,5.452966690063477,13.031306266784668,7.8424072265625,6.586406707763672,32.15482711791992
1975-09-01,5.451163291931152,11.350509643554688,2.3126261234283447,29.158124923706055,5.754245281219482,4.947061538696289,19.34415054321289,11.580280303955078,13.400559425354004,30.094196319580078
1975-10-01,9.402885437011719,17.58837890625,6.905779838562012,33.51027297973633,17.07834243774414,9.306334495544434,18.560230255126953,12.93940544128418,12.823681831359863,23.24574089050293
1975-11-01,14.774977684020996,13.214008331298828,9.202034950256348,25.48894500732422,44.98590850830078,1.5613781213760376,20.219228744506836,25.05939292907715,19.697547912597656,18.61279296875
1975-12-01,21.836288452148438,8.339910507202148,13.254687309265137,22.082794189453125,49.207149505615234,6.740497589111328,11.749752044677734,25.1165771484375,23.28310775756836,13.351448059082031
1976-01-01,18.842344284057617,9.451735496520996,11.886338233947754,21.277450561523438,43.49248504638672,3.088953971862793,15.979191780090332,31.522497177124023,32.95316696166992,10.567152976989746
1976-02-01,16.74885368347168,4.99238920211792,11.508927345275879,22.544227600097656,33.243961334228516,5.29925537109375,8.382186889648438,35.581085205078125,27.820478439331055,12.050487518310547
1976-03-01,16.40245246887207,10.861725807189941,11.684288024902344,27.11757469177246,33.72412872314453,5.951197147369385,11.749185562133789,36.87862014770508,24.512283325195312,12.411932945251465
1976-04-01,13.65552806854248,13.947108268737793,6.839522361755371,21.297584533691406,22.820816040039062,2.0355589389801025,18.013269424438477,28.724138259887695,14.184331893920898,16.888254165649414
1976-05-01,13.50784683227539,14.105694770812988,8.31762409210205,21.89491081237793,25.83342170715332,4.68245267868042,19.26055145263672,19.546043395996094,10.079924583435059,20.91045570373535
1976-06-01,7.169231414794922,14.832237243652344,5.95374059677124,26.51152801513672,18.210697174072266,1.1935347318649292,14.414738655090332,9.052728652954102,4.517834663391113,26.69008445739746
1976-07-01,5.120711326599121,19.33796501159668,4.83985710144043,19.969167709350586,6.818095684051514,3.2260735034942627,19.515785217285156,6.154726505279541,2.5261828899383545,26.329837799072266
1976-08-01,4.658226013183594,16.979307174682617,1.6289925575256348,24.5942325592041,5.308558940887451,3.8130550384521484,17.668987274169922,6.898365020751953,4.951301574707031,30.21887969970703
1976-09-01,9.585297584533691,8.893454551696777,5.104483127593994,29.08768081665039,16.422204971313477,5.549036979675293,26.188953399658203,10.916207313537598,3.533008575439453,30.89377784729004
1976-10-01,16.565807342529297,11.754415512084961,10.457852363586426,19.557645797729492,27.796436309814453,8.174627304077148,20.823530197143555,13.559975624084473,4.762174129486084,25.38843536376953
1976-11-01,16.17030143737793,11.500984191894531,8.928826332092285,31.817520141601562,41.34015655517578,5.094120502471924,15.855900764465332,23.443510055541992,6.54463529586792,20.55455207824707
1976-12-01,18.129764556884766,16.271713256835938,13.841570854187012,29.494226455688477,49.209503173828125,3.5584447383880615,10.183096885681152,20.984756469726562,16.66339111328125,12.609209060668945
1977-01-01,21.81157684326172,11.8200101852417,13.422571182250977,24.407062530517578,38.60316848754883,0.8472973704338074,10.833166122436523,24.940946578979492,16.522035598754883,8.681879997253418
1977-02-01,17.255107879638672,12.09836196899414,7.450447082519531,29.879261016845703,50.628353118896484,8.398838996887207,9.181254386901855,25.523645401000977,23.442739486694336,9.456130027770996
1977-03-01,21.88619613647461,10.635132789611816,17.970199584960938,23.002901077270508,33.7446174621582,3.5313005447387695,11.237889289855957,23.43392562866211,21.495716094970703,12.113371849060059
1977-04-01,11.750061988830566,12.401854515075684,6.40779447555542,24.817455291748047,22.747547149658203,6.986727237701416,12.914168357849121,22.506881713867188,11.866192817687988,15.030546188354492
1977-05-01,16.331876754760742,8.009954452514648,9.120474815368652,20.36029624938965,23.712955474853516,6.893436431884766,10.613008499145508,22.811328887939453,11.058643341064453,29.203798294067383
1977-06-01,5.531940937042236,14.19946575164795,4.372401714324951,17.045639038085938,20.15936851501465,5.975801467895508,13.536511421203613,5.2088823318481445,0.9490964412689209,30.992366790771484
1977-07-01,5.139570713043213,19.00426483154297,5.1116485595703125,25.64574432373047,7.02549934387207,5.2857666015625,20.798351287841797,4.0536980628967285,2.252770185470581,31.3405818939209
1977-08-01,3.3141391277313232,20.168914794921875,9.518376350402832,21.632091522216797,7.41909122467041,6.899898529052734,20.78681755065918,6.206745624542236,4.237576484680176,27.71092987060547
1977-09-01,10.240232467651367,12.022507667541504,5.230271816253662,20.18913459777832,6.6068434715271,6.226190090179443,14.759775161743164,13.439614295959473,1.4974315166473389,26.78740119934082
1977-10-01,12.407480239868164,13.048919677734375,7.023979663848877,17.84576988220215,25.678354263305664,4.344826698303223,12.297598838806152,21.43926429748535,7.285489559173584,22.161312103271484
1977-11-01,15.203842163085938,8.609646797180176,12.194440841674805,23.734817504882812,33.037052154541016,1.7992701530456543,11.457742691040039,17.833707809448242,5.469220161437988,20.151384353637695
1977-12-01,20.823266983032227,9.881917953491211,14.240978240966797,18.275409698486328,38.705020904541016,2.158989906311035,7.523966312408447,22.079336166381836,10.10572338104248,15.167887687683105
1978-01-01,22.39861488342285,9.020628929138184,15.888619422912598,23.598464965820312,53.042747497558594,2.2204039096832275,8.946313858032227,27.319440841674805,19.136117935180664,8.441287994384766
