,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
1972-02-01,-0.006887032253335612,0.024543990123978197,-0.033819741454236774,0.08758994330081248,-0.17715218682887138,0.3382978364101891,0.08340329175610194,0.014537437831796193,-0.016198977634000283,-0.15730139006067204
1972-03-01,0.009080475239559661,-0.050844125992928944,-0.016404398314855892,0.1182750558420535,-0.1321435515636658,0.1406424064008356,0.05018069501478635,0.022032966770029524,-0.03197918995283544,-0.26449478334850735
1972-04-01,-0.007671758879062741,-0.006351079840290671,-0.025400995504462915,0.0625123975858573,-0.10623512758870331,0.21478512767449165,0.00977040224596468,0.023543835577868585,-0.124760577455163,0.05867119050688213
1972-05-01,-0.02773686008917731,-0.012064161516415577,-0.010262788245468392,0.16274709074247268,-0.07302933341820445,0.029562019462724333,-0.014372304550016115,0.02978536886828776,-0.2563236591716608,0.08020162910085032
1972-06-01,0.033227510230485785,-0.08828305872157216,-0.01173855793633978,0.2998317501717998,-0.0054034071347427255,0.011629339090539413,-0.021131503845550393,0.04704512292459238,-0.38372470686833066,-0.24525777574766564
1972-07-01,-0.23008172595223714,0.11633074124498914,-0.017188627977735887,0.10196035277218587,0.010145116620850766,-0.06090697552104598,-0.021249699864673052,0.03813361387490788,-0.02963094157166779,-0.2349158266076335
1972-08-01,0.08997045341850252,-0.09045653957097481,0.00038755039087795036,0.2034886890361386,-0.0197873758182864,-0.008591204809332356,-0.016776503719564975,0.024686495344246214,-0.3655743785202503,-0.2199075098528906
1972-09-01,-0.03620848391753759,0.027466708949456613,0.004872624022586654,0.20329187353772502,0.032883526591381225,0.013017640629946028,-0.029414394688768147,0.01796312062451042,-0.2189642128845056,-0.39682218597994906
1972-10-01,-0.08925560630800188,0.1403938940105339,-0.003722750650000768,0.13015665594608553,-0.011956297082476097,0.06704168056264447,-0.004075178437676105,0.024939910666661538,-0.2227689294765393,-0.3117664682644385
1972-11-01,0.07310991298205169,0.04080702201463282,-0.0112440327470047,0.10734897166971237,-0.18046809354237597,0.241256765659573,0.04344970330410681,0.01786275535030248,-0.2749326638877392,-0.08347482006582949
1972-12-01,-0.0758574290071116,0.031659371840457126,-0.013800915088625564,0.11595854715954873,-0.203454858399067,0.37596175103511625,0.053574669989147734,0.005574148146584699,-0.1731662079691887,0.18064316137935274
1973-01-01,0.00905074583467587,-0.030934786627767608,-0.005179597267023251,0.07523582964729998,-0.14730342002985108,0.1960102758071955,0.04119660890617296,0.009274647582713052,-0.09167428749303023,-0.10140578228014487
1973-02-01,0.06380967449310214,-0.02502763527445495,-0.01365599556542609,0.10639306920864093,-0.22388817650256773,0.37499136716416737,0.07078042107570859,0.00746731568766602,-0.04623437222714226,-0.19366397625870174
1973-03-01,-0.05833598994469458,-0.07566820713691413,-0.008100421777301546,0.0666025064645275,-0.1619451276638327,0.16506848657883486,0.06522245251656515,0.021225616242479546,-0.10007345117628574,0.04923878651526239
1973-04-01,0.05792561600836672,-0.018424278823658824,-0.01483139367601193,0.10409278104141835,-0.06643169292128913,0.18965775165164356,-0.006184077465721451,0.015185299796834521,-0.020707716854910057,-0.3145036667033478
1973-05-01,-0.06907210042772367,0.029276340501382947,-0.02586155336892194,0.10479758643815594,-0.002658430167255622,0.03452002956956914,0.0062408640064026055,0.029835007547571395,-0.10071767028421164,-0.173587452068373
1973-06-01,-0.203788395999938,0.00624145856515194,-0.01901063334098135,0.15020815715674432,-0.014092158464708739,-0.004492073039551383,0.005636392106394728,0.028618327414800297,-0.12443680316209793,0.010130937314695781
1973-07-01,-0.23655310388683348,-0.011205385574915757,-0.03031052926300221,0.23718959381503443,-0.005849964053004292,-0.05234400063608456,-0.012755928922908416,0.03891941219938383,-0.1599582222600778,0.1855149589203022
1973-08-01,-0.41517506736193516,0.061040769408767424,-0.02714846118435688,0.1078984519887355,-0.004029426901991612,-0.00010628198969711378,-0.016291842347008534,0.03583834505714511,-0.049599601576725647,0.48236823468296613
1973-09-01,-0.2915234413257865,0.053261792830501996,-0.01997348545796365,0.1195541342660304,-0.05733484230173303,0.04576375748672821,0.016774297969206115,0.021543232025792815,0.021838670363649726,0.02184080270429452
1973-10-01,-0.06362094089042308,0.0919043139826196,-0.015541985244683358,0.05875739959939834,-0.0527490732619668,0.1271191007882646,-0.0055695038547261535,0.02611798941986267,-0.10652396207054457,-0.05779868785153936
1973-11-01,-0.12778583769650423,0.09096022695302963,-0.017996947955934033,-0.010595276046754611,-0.10487752852856917,0.2504712603624585,0.002240191130894017,0.04081693764950775,-0.08317932176093261,-0.07916190661489964
1973-12-01,-0.06524900826372841,-0.05333065055310726,-0.018052228897258913,0.08534855780101591,-0.22513373653487406,0.2147655355409511,0.08432876455222126,0.024147526889683024,-0.02566864714026451,-0.0452516583242902
1974-01-01,-0.05375510298235472,0.015863534645177424,-0.016600559481877136,0.07898107005824004,-0.16682733452752874,0.20955220154188212,0.06646922562778465,0.009656648610811938,0.058379850815981627,-0.057787733600923305
1974-02-01,-0.06550738746805708,-0.028417897071146097,-0.018707396064792804,0.08559886125787612,-0.2300796679931112,0.33641277441700684,0.0766666118465169,0.008343864834619808,0.051171460654586554,-0.14294756369458303
1974-03-01,-0.08345475896846416,-0.04444992227945477,-0.016998483873488356,0.11120868786688774,-0.14793164659254623,0.18142800307968288,0.06489001399793551,0.021158895462155068,0.037122180219739676,-0.057195932863073215
1974-04-01,-0.21184933509013448,0.06569069325147818,-0.005049493011628938,0.07167631880410257,-0.10020633784457796,0.1309574373717447,0.026136920763013875,0.00675096499571695,-0.10177540437628826,0.08192072725958294
1974-05-01,-0.07466046327306318,-0.10252996871713549,-0.02100424796132476,0.2176092216564763,-0.01118600187153116,0.024129006360630388,-0.0077732390095114085,0.02169722947798067,-0.22166456716756028,0.06765200394309229
1974-06-01,0.0013537040745565134,0.007937166325670358,-0.026565831029384597,0.08241235759229429,-0.009536753230337853,-0.05007703354564107,-0.0023961547489097608,0.031239934147377572,-0.16653846638898057,0.07130702336629231
1974-07-01,-0.08000999530271966,-0.032520980069724224,0.005109918951664282,0.19139845765406086,0.009850265839361516,-0.05320997872543566,-0.00903363880842768,0.02428951172848689,-0.11348709619293611,-0.38547422047014585
1974-08-01,-0.43476826922838074,-0.027249730677188687,-0.0056195110282178835,0.16592665154847408,0.012626782944886993,-0.039342498108382945,-0.010770331965808157,0.029657115307726523,0.08218203826496999,-0.2869750752493187
1974-09-01,-0.24972113874531532,0.07527285294296841,-0.00398549087369337,0.13356458756231493,-0.03085586153241274,0.02574616550350363,0.003917882504204961,0.01200362562983517,-0.07417744491249323,0.026589836407866742
1974-10-01,-0.272475425587144,0.0575369408276553,-0.02526511013603721,0.1530534287373866,-0.07029570448565799,0.10858353462468073,0.03072141842789831,0.014078594440743825,-0.033710671899219356,0.103308639868542
1974-11-01,-0.09613458731377772,0.06995423270078997,-0.01789355534885166,0.08226052647636783,-0.043143218278688174,0.19899847944384638,-0.011409203039179923,0.013633504023273384,0.08140444600333771,-0.18788962452499955
1974-12-01,0.0028050800626592117,0.059479696210473776,-0.015066486307075884,0.06356949978057415,-0.26819263846173935,0.2971933594027769,0.05575516480581923,0.019939900153139206,-0.08371657071014246,-0.10394291538331243
1975-01-01,-0.004681522864126419,0.029418036380472284,-0.002478701414189942,0.019547466616777164,-0.165735391697081,0.2873093613143106,0.07806906759426856,0.00381102988913783,-0.06344658710683386,-0.11283060087373963
1975-02-01,0.014624827317604722,-0.023950211956010513,-0.0028710356442958693,0.028641274078719078,-0.2158866881734074,0.23232806220795343,0.07325249299875104,0.00781714176183366,0.05325164723520478,-0.17626218635726856
1975-03-01,-0.04290401675673418,-0.007426995822849373,-0.005596642263642307,0.027458414420365326,-0.18569930355147563,0.17617901841413627,0.04059669966394989,0.015362748319733796,-0.0213868566788733,-0.096881874250593
1975-04-01,-0.1288773275392,0.008777874851754557,-0.0036368886410174466,0.02705120113528063,0.0009515510238830013,0.15485126488995782,-0.003192094105895589,0.008928284197685883,-0.01581016695126891,0.09239887887680971
1975-05-01,-0.030851857953293378,0.030828314872148137,0.0007086933071460707,0.13279328723588296,-0.0045146433891660905,0.018205607617364346,-0.0010052842989500554,0.00824231959420163,-0.17924319642285508,-0.30894548528724247
1975-06-01,0.048701042063938556,0.004267402497741084,-0.007019988920162823,0.21363716091840498,0.004664229201429552,-0.04583911843670225,0.00014117533701876695,0.023430543536150688,-0.2597623970359564,-0.4085810648070441
1975-07-01,0.0505451199620269,0.01425575510438648,-0.015522823052905286,0.10032917883607649,0.01533164077195594,-0.054015594905296574,-0.01819145241605986,0.02634176669990183,-0.13779125486811003,-0.1352724757183481
1975-08-01,-0.257648978122445,0.04780756535183173,-0.022443774374325695,0.12928181958775367,0.005115066169340029,-0.0412616281413012,-0.016070616459571488,0.039530629352105245,0.03877609657744567,-0.26998880698725025
1975-09-01,-0.20584728020106174,0.07271906749034922,-0.017083280524103968,0.17561765928422252,0.002326513025848189,-0.011706884805727931,-0.006944382626012319,0.022794208080244783,-0.09267486166208982,-0.2359525817963812
1975-10-01,-0.07276071683149929,0.04693005369820943,0.0005401304524125664,0.04796156088911718,-0.04875817160942767,0.09161578943428483,-0.015949211400294806,0.016714076759172015,-0.012811112295215329,0.022704155977677415
1975-11-01,-0.0413571571021579,0.07865918159950525,-0.018630705859265646,0.09143398023180423,-0.16601157955604026,0.2424148318258304,0.01606152695237966,0.031280181376673044,-0.017286718745405476,-0.2372136546505822
1975-12-01,0.05306786056174788,0.016013380809454247,-0.028247386438195878,0.06090079778298405,-0.23905452426904106,0.3194877461900989,0.07075513396119572,0.033526718333747374,0.007597356549619387,-0.25653266520411877
1976-01-01,-0.020368788535742796,0.019405197235755622,-0.024400099410095074,0.06748921343035275,-0.26276605818482124,0.26432599836182824,0.13938112798785665,0.03748865521374984,-0.016777735436335206,-0.17107555435763463
1976-02-01,-0.007846732732168463,-0.020715476421173662,-0.028212508233240816,0.09256331700711481,-0.18793493755186352,0.36260748951180466,0.06760273967425862,0.02776463464649588,-0.04940256864453356,-0.019684470155172877
