,cluster,nodes_lat,nodes_lon
161,2,37.5,-137.5
162,2,37.5,-135.0
163,2,37.5,-132.5
164,2,37.5,-130.0
165,2,37.5,-127.5
166,8,37.5,-125.0
167,8,37.5,-122.5
168,2,37.5,-120.0
169,2,37.5,-117.5
170,4,37.5,-115.0
171,1,37.5,-112.5
172,9,37.5,-110.0
173,2,37.5,-107.5
174,8,37.5,-105.0
175,1,37.5,-102.5
176,9,37.5,-100.0
177,4,37.5,-97.5
178,4,37.5,-95.0
179,2,37.5,-92.5
180,2,37.5,-90.0
181,9,37.5,-87.5
182,9,37.5,-85.0
183,2,37.5,-82.5
184,2,37.5,-80.0
185,9,37.5,-77.5
186,9,37.5,-75.0
187,9,37.5,-72.5
188,9,37.5,-70.0
189,9,37.5,-67.5
190,9,37.5,-65.0
191,9,37.5,-62.5
192,9,37.5,-60.0
193,9,37.5,-57.5
194,9,37.5,-55.0
195,2,37.5,-52.5
196,2,37.5,-50.0
197,2,37.5,-47.5
198,2,37.5,-45.0
199,2,37.5,-42.5
200,2,37.5,-40.0
201,2,37.5,-37.5
202,2,37.5,-35.0
203,2,37.5,-32.5
204,2,37.5,-30.0
205,2,37.5,-27.5
206,2,37.5,-25.0
207,2,37.5,-22.5
208,2,37.5,-20.0
209,2,37.5,-17.5
210,2,37.5,-15.0
211,9,37.5,-12.5
212,9,37.5,-10.0
213,9,37.5,-7.5
214,4,37.5,-5.0
215,7,37.5,-2.5
216,8,37.5,0.0
217,8,37.5,2.5
218,9,37.5,5.0
219,4,37.5,7.5
220,9,37.5,10.0
221,8,37.5,12.5
222,5,37.5,15.0
223,4,37.5,17.5
224,8,37.5,20.0
225,7,37.5,22.5
226,8,37.5,25.0
227,5,37.5,27.5
228,9,37.5,30.0
229,10,37.5,32.5
230,5,37.5,35.0
231,5,37.5,37.5
232,5,37.5,40.0
233,2,37.5,42.5
234,10,37.5,45.0
235,10,37.5,47.5
236,1,37.5,50.0
237,7,37.5,52.5
238,5,37.5,55.0
239,1,37.5,57.5
240,2,37.5,60.0
241,4,37.5,62.5
242,1,37.5,65.0
243,5,37.5,67.5
244,2,37.5,70.0
245,9,37.5,72.5
246,2,37.5,75.0
247,2,37.5,77.5
248,5,37.5,80.0
249,5,37.5,82.5
250,5,37.5,85.0
251,9,37.5,87.5
252,1,37.5,90.0
253,4,37.5,92.5
254,1,37.5,95.0
255,2,37.5,97.5
256,2,37.5,100.0
257,9,37.5,102.5
258,1,37.5,105.0
259,2,37.5,107.5
260,9,37.5,110.0
261,5,37.5,112.5
262,9,37.5,115.0
263,2,37.5,117.5
264,2,37.5,120.0
265,2,37.5,122.5
266,9,37.5,125.0
267,8,37.5,127.5
268,9,37.5,130.0
269,9,37.5,132.5
270,9,37.5,135.0
271,8,37.5,137.5
272,8,37.5,140.0
273,2,37.5,142.5
274,9,37.5,145.0
275,9,37.5,147.5
276,9,37.5,150.0
277,9,37.5,152.5
278,9,37.5,155.0
279,9,37.5,157.5
280,9,37.5,160.0
281,9,37.5,162.5
282,9,37.5,165.0
283,9,37.5,167.5
284,4,37.5,170.0
285,4,37.5,172.5
286,4,37.5,175.0
287,4,37.5,177.5
288,2,35.0,-180.0
289,2,35.0,-177.5
290,2,35.0,-175.0
291,2,35.0,-172.5
292,2,35.0,-170.0
293,2,35.0,-167.5
294,2,35.0,-165.0
295,2,35.0,-162.5
296,2,35.0,-160.0
297,2,35.0,-157.5
298,2,35.0,-155.0
299,2,35.0,-152.5
300,2,35.0,-150.0
301,2,35.0,-147.5
302,2,35.0,-145.0
303,2,35.0,-142.5
304,2,35.0,-140.0
305,2,35.0,-137.5
306,2,35.0,-135.0
307,2,35.0,-132.5
308,2,35.0,-130.0
309,2,35.0,-127.5
310,9,35.0,-125.0
311,8,35.0,-122.5
312,4,35.0,-120.0
313,5,35.0,-117.5
314,5,35.0,-115.0
315,4,35.0,-112.5
316,5,35.0,-110.0
317,8,35.0,-107.5
318,5,35.0,-105.0
319,9,35.0,-102.5
320,4,35.0,-100.0
321,4,35.0,-97.5
322,2,35.0,-95.0
323,2,35.0,-92.5
324,9,35.0,-90.0
325,9,35.0,-87.5
326,2,35.0,-85.0
327,4,35.0,-82.5
328,9,35.0,-80.0
329,9,35.0,-77.5
330,9,35.0,-75.0
331,9,35.0,-72.5
332,9,35.0,-70.0
333,9,35.0,-67.5
334,9,35.0,-65.0
335,2,35.0,-62.5
336,2,35.0,-60.0
337,2,35.0,-57.5
338,2,35.0,-55.0
339,2,35.0,-52.5
340,2,35.0,-50.0
341,2,35.0,-47.5
342,2,35.0,-45.0
343,2,35.0,-42.5
344,2,35.0,-40.0
345,2,35.0,-37.5
346,2,35.0,-35.0
347,2,35.0,-32.5
348,2,35.0,-30.0
349,2,35.0,-27.5
350,2,35.0,-25.0
351,2,35.0,-22.5
352,2,35.0,-20.0
353,2,35.0,-17.5
354,2,35.0,-15.0
355,9,35.0,-12.5
356,9,35.0,-10.0
357,8,35.0,-7.5
358,8,35.0,-5.0
359,2,35.0,-2.5
360,2,35.0,0.0
361,9,35.0,2.5
362,2,35.0,5.0
363,1,35.0,7.5
364,4,35.0,10.0
365,4,35.0,12.5
366,4,35.0,15.0
367,4,35.0,17.5
368,4,35.0,20.0
369,4,35.0,22.5
370,4,35.0,25.0
371,8,35.0,27.5
372,8,35.0,30.0
373,9,35.0,32.5
374,8,35.0,35.0
375,2,35.0,37.5
376,9,35.0,40.0
377,8,35.0,42.5
378,8,35.0,45.0
379,2,35.0,47.5
380,2,35.0,50.0
381,10,35.0,52.5
382,4,35.0,55.0
383,4,35.0,57.5
384,2,35.0,60.0
385,6,35.0,62.5
386,9,35.0,65.0
387,1,35.0,67.5
388,8,35.0,70.0
389,2,35.0,72.5
390,9,35.0,75.0
391,9,35.0,77.5
392,1,35.0,80.0
393,2,35.0,82.5
394,9,35.0,85.0
395,8,35.0,87.5
396,8,35.0,90.0
397,2,35.0,92.5
398,2,35.0,95.0
399,2,35.0,97.5
400,9,35.0,100.0
401,4,35.0,102.5
402,8,35.0,105.0
403,1,35.0,107.5
404,5,35.0,110.0
405,8,35.0,112.5
406,2,35.0,115.0
407,2,35.0,117.5
408,2,35.0,120.0
409,9,35.0,122.5
410,9,35.0,125.0
411,8,35.0,127.5
412,8,35.0,130.0
413,2,35.0,132.5
414,2,35.0,135.0
415,5,35.0,137.5
416,8,35.0,140.0
417,9,35.0,142.5
418,9,35.0,145.0
419,9,35.0,147.5
420,9,35.0,150.0
421,9,35.0,152.5
422,9,35.0,155.0
423,9,35.0,157.5
424,9,35.0,160.0
425,4,35.0,162.5
426,9,35.0,165.0
427,4,35.0,167.5
428,2,35.0,170.0
429,2,35.0,172.5
430,2,35.0,175.0
431,2,35.0,177.5
432,2,32.5,-180.0
433,2,32.5,-177.5
434,2,32.5,-175.0
435,2,32.5,-172.5
436,2,32.5,-170.0
437,2,32.5,-167.5
438,2,32.5,-165.0
439,2,32.5,-162.5
440,2,32.5,-160.0
441,2,32.5,-157.5
442,2,32.5,-155.0
443,2,32.5,-152.5
444,2,32.5,-150.0
445,2,32.5,-147.5
446,2,32.5,-145.0
447,2,32.5,-142.5
448,2,32.5,-140.0
449,2,32.5,-137.5
450,2,32.5,-135.0
451,2,32.5,-132.5
452,2,32.5,-130.0
453,2,32.5,-127.5
454,9,32.5,-125.0
455,9,32.5,-122.5
456,8,32.5,-120.0
457,8,32.5,-117.5
458,2,32.5,-115.0
459,4,32.5,-112.5
460,8,32.5,-110.0
461,8,32.5,-107.5
462,1,32.5,-105.0
463,2,32.5,-102.5
464,2,32.5,-100.0
465,4,32.5,-97.5
466,2,32.5,-95.0
467,2,32.5,-92.5
468,2,32.5,-90.0
469,2,32.5,-87.5
470,9,32.5,-85.0
471,9,32.5,-82.5
472,9,32.5,-80.0
473,9,32.5,-77.5
474,9,32.5,-75.0
475,2,32.5,-72.5
476,2,32.5,-70.0
477,2,32.5,-67.5
478,2,32.5,-65.0
479,2,32.5,-62.5
480,2,32.5,-60.0
481,2,32.5,-57.5
482,2,32.5,-55.0
483,2,32.5,-52.5
484,2,32.5,-50.0
485,2,32.5,-47.5
486,2,32.5,-45.0
487,2,32.5,-42.5
488,2,32.5,-40.0
489,2,32.5,-37.5
490,2,32.5,-35.0
491,2,32.5,-32.5
492,2,32.5,-30.0
493,2,32.5,-27.5
494,2,32.5,-25.0
495,2,32.5,-22.5
496,9,32.5,-20.0
497,9,32.5,-17.5
498,9,32.5,-15.0
499,9,32.5,-12.5
500,9,32.5,-10.0
501,2,32.5,-7.5
502,2,32.5,-5.0
503,1,32.5,-2.5
504,2,32.5,0.0
505,2,32.5,2.5
506,4,32.5,5.0
507,4,32.5,7.5
508,2,32.5,10.0
509,2,32.5,12.5
510,2,32.5,15.0
511,4,32.5,17.5
512,9,32.5,20.0
513,2,32.5,22.5
514,9,32.5,25.0
515,9,32.5,27.5
516,9,32.5,30.0
517,8,32.5,32.5
518,8,32.5,35.0
519,9,32.5,37.5
520,2,32.5,40.0
521,2,32.5,42.5
522,8,32.5,45.0
523,5,32.5,47.5
524,8,32.5,50.0
525,4,32.5,52.5
526,2,32.5,55.0
527,10,32.5,57.5
528,10,32.5,60.0
529,6,32.5,62.5
530,1,32.5,65.0
531,5,32.5,67.5
532,4,32.5,70.0
533,4,32.5,72.5
534,5,32.5,75.0
535,8,32.5,77.5
536,9,32.5,80.0
537,8,32.5,82.5
538,2,32.5,85.0
539,7,32.5,87.5
540,2,32.5,90.0
541,7,32.5,92.5
542,2,32.5,95.0
543,9,32.5,97.5
544,8,32.5,100.0
545,9,32.5,102.5
546,2,32.5,105.0
547,7,32.5,107.5
548,9,32.5,110.0
549,9,32.5,112.5
550,9,32.5,115.0
551,9,32.5,117.5
552,9,32.5,120.0
553,9,32.5,122.5
554,9,32.5,125.0
555,9,32.5,127.5
556,4,32.5,130.0
557,2,32.5,132.5
558,9,32.5,135.0
559,9,32.5,137.5
560,9,32.5,140.0
561,9,32.5,142.5
562,9,32.5,145.0
563,9,32.5,147.5
564,4,32.5,150.0
565,9,32.5,152.5
566,9,32.5,155.0
567,2,32.5,157.5
568,2,32.5,160.0
569,2,32.5,162.5
570,2,32.5,165.0
571,2,32.5,167.5
572,2,32.5,170.0
573,2,32.5,172.5
574,2,32.5,175.0
575,2,32.5,177.5
576,2,30.0,-180.0
577,2,30.0,-177.5
578,2,30.0,-175.0
579,2,30.0,-172.5
580,2,30.0,-170.0
581,2,30.0,-167.5
582,2,30.0,-165.0
583,2,30.0,-162.5
584,2,30.0,-160.0
585,2,30.0,-157.5
586,2,30.0,-155.0
587,2,30.0,-152.5
588,2,30.0,-150.0
589,2,30.0,-147.5
590,2,30.0,-145.0
591,2,30.0,-142.5
592,2,30.0,-140.0
593,2,30.0,-137.5
594,2,30.0,-135.0
595,2,30.0,-132.5
596,2,30.0,-130.0
597,2,30.0,-127.5
598,2,30.0,-125.0
599,9,30.0,-122.5
600,9,30.0,-120.0
601,9,30.0,-117.5
602,5,30.0,-115.0
603,4,30.0,-112.5
604,5,30.0,-110.0
605,2,30.0,-107.5
606,1,30.0,-105.0
607,5,30.0,-102.5
608,2,30.0,-100.0
609,2,30.0,-97.5
610,2,30.0,-95.0
611,2,30.0,-92.5
612,2,30.0,-90.0
613,2,30.0,-87.5
614,2,30.0,-85.0
615,2,30.0,-82.5
616,2,30.0,-80.0
617,2,30.0,-77.5
618,2,30.0,-75.0
619,2,30.0,-72.5
620,2,30.0,-70.0
621,2,30.0,-67.5
622,2,30.0,-65.0
623,2,30.0,-62.5
624,2,30.0,-60.0
625,2,30.0,-57.5
626,2,30.0,-55.0
627,2,30.0,-52.5
628,2,30.0,-50.0
629,2,30.0,-47.5
630,2,30.0,-45.0
631,2,30.0,-42.5
632,2,30.0,-40.0
633,2,30.0,-37.5
634,2,30.0,-35.0
635,2,30.0,-32.5
636,2,30.0,-30.0
637,2,30.0,-27.5
638,2,30.0,-25.0
639,2,30.0,-22.5
640,9,30.0,-20.0
641,9,30.0,-17.5
642,9,30.0,-15.0
643,9,30.0,-12.5
644,5,30.0,-10.0
645,5,30.0,-7.5
646,9,30.0,-5.0
647,2,30.0,-2.5
648,2,30.0,0.0
649,2,30.0,2.5
650,2,30.0,5.0
651,9,30.0,7.5
652,9,30.0,10.0
653,2,30.0,12.5
654,2,30.0,15.0
655,2,30.0,17.5
656,2,30.0,20.0
657,2,30.0,22.5
658,2,30.0,25.0
659,2,30.0,27.5
660,2,30.0,30.0
661,8,30.0,32.5
662,8,30.0,35.0
663,2,30.0,37.5
664,9,30.0,40.0
665,2,30.0,42.5
666,4,30.0,45.0
667,9,30.0,47.5
668,5,30.0,50.0
669,8,30.0,52.5
670,2,30.0,55.0
671,2,30.0,57.5
672,7,30.0,60.0
673,5,30.0,62.5
674,4,30.0,65.0
675,5,30.0,67.5
676,5,30.0,70.0
677,9,30.0,72.5
678,9,30.0,75.0
679,5,30.0,77.5
680,9,30.0,80.0
681,9,30.0,82.5
682,2,30.0,85.0
683,2,30.0,87.5
684,2,30.0,90.0
685,2,30.0,92.5
686,2,30.0,95.0
687,8,30.0,97.5
688,8,30.0,100.0
689,2,30.0,102.5
690,5,30.0,105.0
691,4,30.0,107.5
692,2,30.0,110.0
693,8,30.0,112.5
694,9,30.0,115.0
695,9,30.0,117.5
696,2,30.0,120.0
697,9,30.0,122.5
698,9,30.0,125.0
699,9,30.0,127.5
700,9,30.0,130.0
701,9,30.0,132.5
702,9,30.0,135.0
703,9,30.0,137.5
704,9,30.0,140.0
705,9,30.0,142.5
706,2,30.0,145.0
707,2,30.0,147.5
708,2,30.0,150.0
709,2,30.0,152.5
710,2,30.0,155.0
711,2,30.0,157.5
712,2,30.0,160.0
713,2,30.0,162.5
714,2,30.0,165.0
715,2,30.0,167.5
716,2,30.0,170.0
717,2,30.0,172.5
718,2,30.0,175.0
719,2,30.0,177.5
720,2,27.5,-180.0
721,2,27.5,-177.5
722,2,27.5,-175.0
723,2,27.5,-172.5
724,2,27.5,-170.0
725,2,27.5,-167.5
726,2,27.5,-165.0
727,2,27.5,-162.5
728,2,27.5,-160.0
729,2,27.5,-157.5
730,2,27.5,-155.0
731,2,27.5,-152.5
732,2,27.5,-150.0
733,2,27.5,-147.5
734,2,27.5,-145.0
735,2,27.5,-142.5
736,2,27.5,-140.0
737,2,27.5,-137.5
738,2,27.5,-135.0
739,2,27.5,-132.5
740,2,27.5,-130.0
741,2,27.5,-127.5
742,2,27.5,-125.0
743,2,27.5,-122.5
744,9,27.5,-120.0
745,9,27.5,-117.5
746,8,27.5,-115.0
747,9,27.5,-112.5
748,4,27.5,-110.0
749,2,27.5,-107.5
750,2,27.5,-105.0
751,5,27.5,-102.5
752,4,27.5,-100.0
753,2,27.5,-97.5
754,2,27.5,-95.0
755,2,27.5,-92.5
756,2,27.5,-90.0
757,2,27.5,-87.5
758,2,27.5,-85.0
759,2,27.5,-82.5
760,2,27.5,-80.0
761,2,27.5,-77.5
762,2,27.5,-75.0
763,2,27.5,-72.5
764,2,27.5,-70.0
765,2,27.5,-67.5
766,2,27.5,-65.0
767,2,27.5,-62.5
768,2,27.5,-60.0
769,2,27.5,-57.5
770,2,27.5,-55.0
771,2,27.5,-52.5
772,2,27.5,-50.0
773,2,27.5,-47.5
774,2,27.5,-45.0
775,2,27.5,-42.5
776,2,27.5,-40.0
777,2,27.5,-37.5
778,2,27.5,-35.0
779,2,27.5,-32.5
780,2,27.5,-30.0
781,2,27.5,-27.5
782,2,27.5,-25.0
783,9,27.5,-22.5
784,9,27.5,-20.0
785,9,27.5,-17.5
786,2,27.5,-15.0
787,9,27.5,-12.5
788,9,27.5,-10.0
789,9,27.5,-7.5
790,2,27.5,-5.0
791,2,27.5,-2.5
792,9,27.5,0.0
793,9,27.5,2.5
794,9,27.5,5.0
795,9,27.5,7.5
796,9,27.5,10.0
797,2,27.5,12.5
798,2,27.5,15.0
799,2,27.5,17.5
800,2,27.5,20.0
801,2,27.5,22.5
802,2,27.5,25.0
803,2,27.5,27.5
804,9,27.5,30.0
805,5,27.5,32.5
806,5,27.5,35.0
807,9,27.5,37.5
808,9,27.5,40.0
809,2,27.5,42.5
810,2,27.5,45.0
811,2,27.5,47.5
812,9,27.5,50.0
813,5,27.5,52.5
814,2,27.5,55.0
815,4,27.5,57.5
816,1,27.5,60.0
817,10,27.5,62.5
818,7,27.5,65.0
819,4,27.5,67.5
820,9,27.5,70.0
821,9,27.5,72.5
822,2,27.5,75.0
823,2,27.5,77.5
824,8,27.5,80.0
825,8,27.5,82.5
826,10,27.5,85.0
827,8,27.5,87.5
828,9,27.5,90.0
829,9,27.5,92.5
830,5,27.5,95.0
831,7,27.5,97.5
832,2,27.5,100.0
833,2,27.5,102.5
834,9,27.5,105.0
835,9,27.5,107.5
836,8,27.5,110.0
837,8,27.5,112.5
838,9,27.5,115.0
839,4,27.5,117.5
840,7,27.5,120.0
841,9,27.5,122.5
842,2,27.5,125.0
843,2,27.5,127.5
844,2,27.5,130.0
845,9,27.5,132.5
846,2,27.5,135.0
847,2,27.5,137.5
848,2,27.5,140.0
849,2,27.5,142.5
850,2,27.5,145.0
851,2,27.5,147.5
852,2,27.5,150.0
853,2,27.5,152.5
854,2,27.5,155.0
855,2,27.5,157.5
856,2,27.5,160.0
857,2,27.5,162.5
858,2,27.5,165.0
859,2,27.5,167.5
860,2,27.5,170.0
861,2,27.5,172.5
862,2,27.5,175.0
863,2,27.5,177.5
864,2,25.0,-180.0
865,2,25.0,-177.5
866,2,25.0,-175.0
867,2,25.0,-172.5
868,2,25.0,-170.0
869,2,25.0,-167.5
870,2,25.0,-165.0
871,2,25.0,-162.5
872,2,25.0,-160.0
873,2,25.0,-157.5
874,2,25.0,-155.0
875,2,25.0,-152.5
876,2,25.0,-150.0
877,2,25.0,-147.5
878,2,25.0,-145.0
879,2,25.0,-142.5
880,2,25.0,-140.0
881,2,25.0,-137.5
882,2,25.0,-135.0
883,2,25.0,-132.5
884,2,25.0,-130.0
885,2,25.0,-127.5
886,2,25.0,-125.0
887,2,25.0,-122.5
888,9,25.0,-120.0
889,9,25.0,-117.5
890,9,25.0,-115.0
891,9,25.0,-112.5
892,8,25.0,-110.0
893,4,25.0,-107.5
894,9,25.0,-105.0
895,8,25.0,-102.5
896,3,25.0,-100.0
897,2,25.0,-97.5
898,2,25.0,-95.0
899,2,25.0,-92.5
900,2,25.0,-90.0
901,2,25.0,-87.5
902,2,25.0,-85.0
903,2,25.0,-82.5
904,2,25.0,-80.0
905,2,25.0,-77.5
906,2,25.0,-75.0
907,2,25.0,-72.5
908,2,25.0,-70.0
909,2,25.0,-67.5
910,2,25.0,-65.0
911,2,25.0,-62.5
912,2,25.0,-60.0
913,2,25.0,-57.5
914,2,25.0,-55.0
915,2,25.0,-52.5
916,2,25.0,-50.0
917,2,25.0,-47.5
918,2,25.0,-45.0
919,2,25.0,-42.5
920,2,25.0,-40.0
921,2,25.0,-37.5
922,2,25.0,-35.0
923,2,25.0,-32.5
924,2,25.0,-30.0
925,2,25.0,-27.5
926,9,25.0,-25.0
927,9,25.0,-22.5
928,9,25.0,-20.0
929,9,25.0,-17.5
930,9,25.0,-15.0
931,9,25.0,-12.5
932,9,25.0,-10.0
933,2,25.0,-7.5
934,2,25.0,-5.0
935,9,25.0,-2.5
936,9,25.0,0.0
937,8,25.0,2.5
938,8,25.0,5.0
939,2,25.0,7.5
940,9,25.0,10.0
941,2,25.0,12.5
942,2,25.0,15.0
943,2,25.0,17.5
944,2,25.0,20.0
945,2,25.0,22.5
946,2,25.0,25.0
947,2,25.0,27.5
948,2,25.0,30.0
949,1,25.0,32.5
950,4,25.0,35.0
951,2,25.0,37.5
952,8,25.0,40.0
953,9,25.0,42.5
954,2,25.0,45.0
955,2,25.0,47.5
956,2,25.0,50.0
957,1,25.0,52.5
958,9,25.0,55.0
959,2,25.0,57.5
960,9,25.0,60.0
961,2,25.0,62.5
962,9,25.0,65.0
963,1,25.0,67.5
964,1,25.0,70.0
965,2,25.0,72.5
966,2,25.0,75.0
967,9,25.0,77.5
968,1,25.0,80.0
969,1,25.0,82.5
970,8,25.0,85.0
971,8,25.0,87.5
972,8,25.0,90.0
973,4,25.0,92.5
974,3,25.0,95.0
975,7,25.0,97.5
976,9,25.0,100.0
977,9,25.0,102.5
978,5,25.0,105.0
979,8,25.0,107.5
980,4,25.0,110.0
981,8,25.0,112.5
982,9,25.0,115.0
983,4,25.0,117.5
984,5,25.0,120.0
985,2,25.0,122.5
986,2,25.0,125.0
987,2,25.0,127.5
988,2,25.0,130.0
989,2,25.0,132.5
990,2,25.0,135.0
991,2,25.0,137.5
992,2,25.0,140.0
993,2,25.0,142.5
994,2,25.0,145.0
995,2,25.0,147.5
996,2,25.0,150.0
997,2,25.0,152.5
998,2,25.0,155.0
999,2,25.0,157.5
1000,2,25.0,160.0
1001,2,25.0,162.5
1002,2,25.0,165.0
1003,2,25.0,167.5
1004,2,25.0,170.0
1005,2,25.0,172.5
1006,2,25.0,175.0
1007,2,25.0,177.5
1008,2,22.5,-180.0
1009,2,22.5,-177.5
1010,2,22.5,-175.0
1011,2,22.5,-172.5
1012,2,22.5,-170.0
1013,2,22.5,-167.5
1014,2,22.5,-165.0
1015,9,22.5,-162.5
1016,8,22.5,-160.0
1017,9,22.5,-157.5
1018,2,22.5,-155.0
1019,2,22.5,-152.5
1020,2,22.5,-150.0
1021,2,22.5,-147.5
1022,2,22.5,-145.0
1023,2,22.5,-142.5
1024,2,22.5,-140.0
1025,2,22.5,-137.5
1026,2,22.5,-135.0
1027,2,22.5,-132.5
1028,2,22.5,-130.0
1029,2,22.5,-127.5
1030,9,22.5,-125.0
1031,9,22.5,-122.5
1032,9,22.5,-120.0
1033,9,22.5,-117.5
1034,9,22.5,-115.0
1035,9,22.5,-112.5
1036,9,22.5,-110.0
1037,8,22.5,-107.5
1038,1,22.5,-105.0
1039,1,22.5,-102.5
1040,2,22.5,-100.0
1041,9,22.5,-97.5
1042,2,22.5,-95.0
1043,2,22.5,-92.5
1044,2,22.5,-90.0
1045,2,22.5,-87.5
1046,2,22.5,-85.0
1047,2,22.5,-82.5
1048,2,22.5,-80.0
1049,2,22.5,-77.5
1050,2,22.5,-75.0
1051,2,22.5,-72.5
1052,2,22.5,-70.0
1053,2,22.5,-67.5
1054,2,22.5,-65.0
1055,2,22.5,-62.5
1056,2,22.5,-60.0
1057,2,22.5,-57.5
1058,2,22.5,-55.0
1059,2,22.5,-52.5
1060,2,22.5,-50.0
1061,2,22.5,-47.5
1062,2,22.5,-45.0
1063,2,22.5,-42.5
1064,2,22.5,-40.0
1065,2,22.5,-37.5
1066,2,22.5,-35.0
1067,2,22.5,-32.5
1068,2,22.5,-30.0
1069,2,22.5,-27.5
1070,9,22.5,-25.0
1071,4,22.5,-22.5
1072,9,22.5,-20.0
1073,9,22.5,-17.5
1074,9,22.5,-15.0
1075,9,22.5,-12.5
1076,2,22.5,-10.0
1077,2,22.5,-7.5
1078,2,22.5,-5.0
1079,9,22.5,-2.5
1080,9,22.5,0.0
1081,9,22.5,2.5
1082,2,22.5,5.0
1083,2,22.5,7.5
1084,2,22.5,10.0
1085,2,22.5,12.5
1086,5,22.5,15.0
1087,8,22.5,17.5
1088,2,22.5,20.0
1089,2,22.5,22.5
1090,2,22.5,25.0
1091,2,22.5,27.5
1092,2,22.5,30.0
1093,2,22.5,32.5
1094,8,22.5,35.0
1095,4,22.5,37.5
1096,1,22.5,40.0
1097,1,22.5,42.5
1098,2,22.5,45.0
1099,2,22.5,47.5
1100,2,22.5,50.0
1101,2,22.5,52.5
1102,9,22.5,55.0
1103,8,22.5,57.5
1104,1,22.5,60.0
1105,9,22.5,62.5
