,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
1981-01-01,-0.08148537,-0.5986618,0.17985535,-0.017618561,0.0018352509,-0.451474,0.4121994,0.45220795,0.1938034,-0.16260377
1981-02-01,-0.23895112,-0.7091446,0.2305088,-0.06349983,0.034870148,-0.32594222,0.382835,0.3780636,-0.17361526,-0.23858337
1981-03-01,-0.11562157,-0.46432036,0.21986428,-0.061297607,0.015416336,-0.33511847,0.35310403,0.49698868,0.16994476,-0.3567749
1981-04-01,0.02642784,-0.618116,0.1446186,-0.08148537,0.020555114,-0.28299713,0.2958439,0.31749955,-0.14315033,-0.12810096
1981-05-01,-0.0025691986,-0.41036376,0.036705017,-0.021656036,0.0110115055,-0.10093956,0.11598854,0.42100906,-0.40559274,0.79686964
1981-06-01,0.08258705,-0.6126091,0.042578124,-0.13434105,-0.059462737,-0.058361433,0.17361565,0.6026993,-0.4525753,1.4744476
1981-07-01,0.38797417,-0.41770476,0.13470802,-0.119659044,-0.005138397,-0.10681228,0.070841216,0.9132252,-0.41109848,1.5463902
1981-08-01,0.25473404,-0.5241501,0.08992767,-0.12369652,0.06680336,-0.050286103,0.118190765,0.7421795,-0.4085289,1.3676357
1981-09-01,0.073410414,-0.6342651,0.030465316,-0.035237122,0.017251205,-0.3053871,0.09506645,0.54800874,-0.45808068,1.1125343
1981-10-01,0.001468277,-0.5366303,0.06717034,-0.019820785,-0.038173296,-0.1927021,0.0943325,0.4048584,-0.3002487,0.14094773
1981-11-01,-0.26170808,-0.49552003,0.09836998,-0.14902306,-0.02349167,-0.375861,0.24262123,0.47239608,-0.086991884,0.062031556
1981-12-01,-0.5858151,-0.6863869,0.09506645,-0.056892775,0.00073394773,-0.28042755,0.4823059,0.30208358,-0.07561264,-0.10020523
1982-01-01,-0.41897583,-0.49144745,0.15950203,-0.1763256,-0.004206085,-0.23747368,0.4500351,0.30670968,0.24491501,-0.22582665
1982-02-01,-0.41865236,-0.44421157,0.1659729,-0.13232537,0.023941804,-0.29247436,0.40862313,0.40635833,0.1297371,-0.14073715
1982-03-01,-0.1582077,-0.439682,0.30120963,-0.10579529,0.036883164,-0.30023918,0.34391594,0.40085793,0.053383254,-0.16694298
1982-04-01,-0.22194405,-0.4565056,0.080883406,-0.0016174316,-0.019735336,-0.1905613,0.2775917,0.3604164,-0.21579704,-0.28891525
1982-05-01,0.1705021,-0.41574058,0.070206836,-0.006794357,-0.05014763,-0.03041191,0.10773659,0.50083005,-0.490477,0.5134476
1982-06-01,0.17082557,-0.7683922,0.102236554,-0.0507946,-0.014558792,-0.068912886,0.1860321,0.56844866,-0.54806596,1.4186943
1982-07-01,0.3144745,-0.78942186,0.1397667,-0.080236435,-0.026529694,-0.11453094,0.13814887,0.68524396,-0.55000687,1.641609
1982-08-01,0.30347443,-0.6503025,0.07214775,-0.10385437,0.06988297,-0.21062012,0.113237,0.719862,-0.5124771,1.4461949
1982-09-01,0.15885505,-0.62312543,0.03785324,-0.015529633,0.044647597,-0.26044464,0.079912946,0.27435645,-0.49177092,0.9214233
1982-10-01,0.024264907,-0.57653654,0.055971146,-0.03623581,-0.035588454,-0.33776894,0.10191307,0.47527045,-0.28438607,-0.12811927
1982-11-01,-0.2879448,-0.6418907,0.13297233,-0.15659027,0.012617874,-0.31900406,0.40021095,0.33129844,-0.22226754,-0.23844413
1982-12-01,-0.4215641,-0.5671543,0.16047287,-0.19994393,0.03558884,-0.27467996,0.46977082,0.4070053,0.0022647858,-0.27500343
1983-01-01,-0.25932235,-0.5446747,0.07385979,-0.20531043,0.005856705,-0.31008035,0.4340477,0.5427219,-0.04685364,-0.096961215
1983-02-01,-0.38101196,-0.7405491,0.1584568,-0.10151672,0.016593933,-0.32862702,0.40671617,0.5378418,-0.18481179,-0.2254837
1983-03-01,-0.13828354,-0.62113726,0.19945374,-0.10021515,0.047179032,-0.29836693,0.3497761,0.40118486,-0.03546562,-0.16528931
1983-04-01,0.25509262,-0.61820906,0.26843262,-0.040021133,0.0234272,-0.25151366,0.23036385,0.5192951,-0.27721786,-0.16789246
1983-05-01,0.19880295,-0.61885947,0.07874031,-0.015617752,-0.027656937,-0.18546295,0.1229908,0.34554633,-0.4320957,0.3527046
1983-06-01,0.17277297,-0.5069313,0.12331657,-0.001952362,-0.06409836,-0.056615066,0.19197007,0.5472778,-0.5755852,1.2487819
1983-07-01,0.27982062,-0.6631104,0.15487747,-0.053686522,-0.05889244,-0.107373044,0.1168087,0.62471616,-0.5306835,1.6180804
1983-08-01,0.2271103,-0.45942688,0.12722054,-0.07353401,-0.025053788,-0.20140609,0.045877457,0.6175583,-0.48025092,1.614501
1983-09-01,0.2508629,-0.5661491,0.11583252,-0.0608448,0.06962967,-0.1704956,0.092731476,0.33415794,-0.33741188,1.2546383
1983-10-01,-0.067352295,-0.5547615,0.05433731,-0.029283524,0.014316177,-0.19099388,0.114205934,0.3855671,-0.34359398,0.4893608
1983-11-01,-0.38133734,-0.55118215,0.06800308,-0.029283524,0.016919326,-0.20400886,0.19164467,0.24077606,-0.16301194,-0.005856705
1983-12-01,-0.41192245,-0.51213723,0.15357628,-0.12429237,0.03546562,-0.2629013,0.31105652,0.08915214,0.033838652,-0.031560518
1984-01-01,-0.024909591,-0.339048,0.12039642,-0.11278496,0.012800979,-0.2612049,0.41135445,0.30791014,0.22764663,0.009341431
1984-02-01,-0.38679084,-0.6144371,0.21173172,-0.1518795,0.045321655,-0.2138073,0.36084327,0.040132143,0.13388939,0.08510818
1984-03-01,-0.2740059,-0.48331603,0.20585021,-0.042900085,0.0491272,-0.33039817,0.37295228,0.24667434,0.24909592,-0.27262193
1984-04-01,-0.09098931,-0.5089172,0.17817307,-0.02352562,0.026639175,-0.2674324,0.12731591,0.41585237,0.05985222,-0.2238411
1984-05-01,-0.053278733,-0.31310043,0.07196121,-0.14253846,0.047397614,-0.16191253,0.10586586,0.4788185,0.027331162,0.64246064
1984-06-01,0.13665695,-0.6414223,0.10171433,-0.12454796,-0.103443906,-0.0972168,0.16814002,0.7365635,-0.426231,1.596637
1984-07-01,0.2068882,-0.49404067,0.15949097,-0.16468048,-0.025601577,-0.13008384,0.046013642,0.76354903,-0.38713685,1.6423047
1984-08-01,0.22730026,-0.49473304,0.017298508,-0.10482788,-0.07057724,-0.17990264,0.032521058,0.78811264,-0.41031685,1.5177567
1984-09-01,0.16225854,-0.472591,0.14392242,-0.046359636,0.028369522,-0.28957406,0.06607971,0.66598624,-0.34562072,0.7026585
1984-10-01,-0.14150047,-0.5549305,0.09064331,-0.068847276,0.010725021,-0.36015168,0.10344429,0.30306703,-0.29649353,0.09375687
1984-11-01,-0.30548897,-0.5033821,0.12973747,-0.06469612,0.015568542,-0.4013218,0.2608593,0.38644487,-0.20135269,-0.4926567
1984-12-01,-0.2612049,-0.47293624,0.18301658,-0.19270363,0.016260529,-0.3899044,0.3774498,0.20446625,0.30618057,-0.033558656
1985-01-01,-0.077036664,-0.61101836,0.14633521,-0.13085708,0.01864357,-0.2912628,0.43091393,0.20859757,0.40629044,-0.07562943
1985-02-01,-0.40875283,-0.576194,0.19065742,-0.18925056,-0.00738678,-0.35387725,0.44639167,0.43161774,0.1368374,-0.003869629
1985-03-01,-0.20261765,-0.6458435,0.12628403,-0.13578185,0.0478405,-0.25819665,0.3461384,0.2683975,0.17271729,-0.478051
1985-04-01,0.01125679,-0.68911135,0.11080666,-0.0731678,0.008442307,-0.32855034,0.18678817,0.43759766,0.059448622,-0.2683979
1985-05-01,0.20261765,-0.62403375,0.081258394,0.002462387,0.022864914,-0.14352074,0.119952396,0.38201827,-0.31377563,0.7555946
1985-06-01,0.11819343,-0.58287734,0.070705034,-0.07879563,-0.03728714,-0.07668533,0.18327026,0.7823288,-0.5688068,1.4869175
1985-07-01,0.19100913,-0.47769928,0.18749198,-0.1371891,-0.05311699,-0.14422417,0.11784172,0.67996484,-0.5005642,1.403197
1985-08-01,0.43724594,-0.5508667,0.070353314,-0.109399416,0.06648369,-0.19171257,0.09110756,0.60433465,-0.51780015,1.5889301
1985-09-01,0.084775545,-0.539962,0.06894646,-0.036231995,0.027085876,-0.23462829,0.11010285,0.36970672,-0.3690029,1.0732403
1985-10-01,-0.020402526,-0.531871,0.11362076,0.021105956,-0.01266365,-0.32784653,0.0837204,0.13472672,-0.26980513,0.5061924
1985-11-01,-0.25045815,-0.44639206,0.119600676,-0.03517685,-0.023568343,-0.2937252,0.20402488,0.20121078,-0.16321984,-0.077740476
1985-12-01,-0.07633324,-0.41965714,0.1428173,-0.20507964,0.015477752,-0.2768406,0.4435776,0.23814622,0.2736748,-0.12698746
1986-01-01,-0.2501076,-0.6847153,0.17750664,-0.16718253,0.034968566,-0.24711037,0.4789013,0.33236656,0.03729973,-0.013321686
1986-02-01,-0.3433571,-0.4895588,0.14087296,-0.09724579,0.03663368,-0.25277215,0.41828918,0.30006295,0.08026085,-0.23845139
1986-03-01,-0.081926346,-0.5238606,0.2844101,-0.122888945,0.0559494,-0.28341103,0.2874077,0.4023037,0.15219612,-0.35234833
1986-04-01,0.004662323,-0.6174427,0.2078125,-0.11689453,0.052952193,-0.22013474,0.27974778,0.34235802,-0.14453658,-0.19482422
1986-05-01,0.008325577,-0.64941406,0.01498642,-0.049621962,-0.007326889,-0.10723648,0.09091797,0.41029626,-0.3613407,0.71302336
1986-06-01,0.2874073,-0.62710077,0.09358215,-0.11289787,-0.015319442,-0.1342121,0.11090012,0.5614933,-0.4322769,1.6301956
1986-07-01,0.36433792,-0.54983747,0.09491424,-0.14120598,-0.051953126,-0.102573775,0.08925285,0.8762096,-0.58380663,1.6068836
1986-08-01,0.38398704,-0.6174431,0.0029972077,-0.13487816,0.057281874,-0.2267952,0.082258984,0.5564976,-0.37399596,1.387748
1986-09-01,0.11456337,-0.50854075,0.009657669,-0.011989212,-0.006993866,-0.26542702,0.081925966,0.24178238,-0.42495003,0.972456
1986-10-01,0.13987389,-0.3523491,0.10490532,-0.0023311614,-0.037632752,-0.22046776,0.10790253,0.20914459,-0.21414033,-0.010323715
1986-11-01,-0.10623741,-0.5378483,0.11123314,-0.13787575,0.011656189,-0.3317005,0.2697567,0.38198853,-0.24378014,-0.29706535
1986-12-01,-0.16518402,-0.63742447,0.19981956,-0.16118813,0.01831665,-0.3053913,0.45658797,0.4096302,0.06360932,-0.095580295
1987-01-01,-0.17672157,-0.68854713,0.13204117,-0.15504798,0.013003921,-0.31209677,0.5011555,0.2564129,-0.09336243,0.031010056
1987-02-01,-0.100364685,-0.693549,0.19039269,-0.13737603,0.043346785,-0.17405395,0.37745056,0.28542215,-0.04801483,-0.10503235
1987-03-01,-0.13971023,-0.3941223,0.25241166,-0.059685133,0.04934845,-0.17305374,0.33277017,0.29909286,0.04934845,-0.25141144
1987-04-01,-0.03067627,-0.61419106,0.17305374,-0.020339584,0.03200989,-0.14104386,0.22540322,0.33577117,-0.3474411,-0.564175
1987-05-01,0.11903725,-0.558173,0.076690294,-0.025008012,-0.02000618,-0.14237747,0.056350708,0.3581112,-0.4851509,0.4821495
1987-06-01,0.23674011,-0.61485785,0.12637253,-0.103365324,-0.024007415,-0.08269234,0.16538468,0.6742096,-0.538834,1.6241709
1987-07-01,0.35310936,-0.8132526,0.14704552,-0.1010315,-0.056351088,0.007335663,0.13104057,0.4721466,-0.60952264,1.3824295
1987-08-01,0.380785,-0.4938202,0.109033965,-0.07602348,-0.020339584,-0.24507637,0.14137726,0.68221205,-0.5258301,1.4541181
1987-09-01,0.13204078,-0.50015527,0.10970078,0.007335663,0.019672776,-0.26474875,0.11036758,0.43846932,-0.3477745,1.0539939
1987-10-01,0.18105622,-0.45714188,0.112701416,-0.08469276,0.03000908,-0.23940773,0.083359525,0.43346786,-0.18305703,0.3261013
1987-11-01,-0.10369873,-0.43046647,0.073689654,-0.0786911,-0.010003281,-0.3891205,0.19706115,0.34944192,-0.19539376,0.16605148
1987-12-01,-0.05134926,-0.6535366,0.06835441,-0.1230381,0.012670517,-0.36844748,0.39678994,0.48715132,0.1457119,-0.0033344268
1988-01-01,-0.3250187,-0.6280136,0.18419953,-0.20588951,0.023358535,-0.31233826,0.41745225,0.41444892,0.1858677,-0.08542557
1988-02-01,0.0046718596,-0.37540665,0.18820381,-0.1298069,0.021022415,-0.20488854,0.4261284,0.39109,0.25694504,-0.22424316
1988-03-01,-0.09009743,-0.51756096,0.20689087,-0.06840744,0.04137802,-0.2612831,0.35838813,0.35705337,0.19521141,-0.2415947
1988-04-01,-0.017018128,-0.5672806,0.12647018,-0.07608261,0.011011886,-0.30933493,0.31767732,0.3950943,0.09743881,-0.14048538
1988-05-01,0.059397887,-0.6006504,0.08976402,-0.08976402,0.016350936,-0.17685851,0.102444455,0.32301635,-0.13548012,1.1746056
1988-06-01,0.064403154,-0.32368392,0.110119246,-0.063401796,-0.03470421,-0.083423615,0.090765,0.64236224,-0.4021023,1.4428959
1988-07-01,0.19754753,-0.31033593,0.1955452,-0.15049629,-0.031367112,-0.19154052,0.10010834,0.63668936,-0.50454634,1.5970628
1988-08-01,0.28797874,-0.3810791,0.08809509,-0.1014431,0.07107697,-0.2682907,0.06006508,0.6527069,-0.3880867,1.5787098
1988-09-01,0.15650253,-0.55626947,0.0043380735,-0.012680436,0.020021439,-0.29832307,0.08075409,0.3987648,-0.3350296,1.2576954
1988-10-01,0.12947349,-0.50488013,-0.0176857,-0.022023773,-0.006673813,-0.2999916,0.09376831,0.4358055,-0.27296257,0.23892555
1988-11-01,-0.39642945,-0.47618255,0.036038972,-0.146492,-0.04137802,-0.23358612,0.19254188,0.3980976,-0.21423225,-0.019354248
1988-12-01,-0.15850525,-0.46283492,0.16084099,-0.13781624,0.009677124,-0.24192849,0.4121132,0.23692322,0.31333923,-0.05272446
1989-01-01,-0.39760095,-0.63694537,0.13926582,-0.30113983,0.0084404,-0.21854515,0.46210974,0.53325003,0.21854477,-0.15041924
1989-02-01,-0.20256881,-0.5724373,0.19322395,-0.17574044,0.03707733,-0.17634316,0.37499276,0.38554382,0.24597625,-0.201363
1989-03-01,-0.3195278,-0.2203537,0.13414153,-0.10309295,0.061192703,-0.29541284,0.3463562,0.45336762,0.2694885,-0.29631692
1989-04-01,0.031048585,-0.5745472,0.22487526,-0.08078651,0.027732467,-0.16488877,0.39307976,0.36805993,0.003617096,-0.4449276
1989-05-01,0.09977722,-0.39880714,0.053053666,-0.033459853,0.025019456,-0.122385405,0.20739135,0.58630335,-0.36926574,0.78043175
1989-06-01,0.1718216,-0.7047699,0.10550461,-0.08018341,-0.04913483,-0.053656768,0.19382706,0.8069584,-0.33520278,1.4469188
1989-07-01,0.2914936,-0.39096946,0.11454773,-0.19201812,-0.04461365,-0.081991956,0.07475777,0.6731186,-0.4458317,1.6039696
1989-08-01,0.37680167,-0.6291081,0.08018341,-0.09344673,0.0024116517,-0.22306633,0.09977684,0.27521592,-0.49436378,1.4574692
1989-09-01,0.27220154,-0.4401043,0.12359123,-0.06601562,0.00060272217,-0.22819099,0.07566185,0.30536002,-0.36082536,0.87116545
1989-10-01,-0.019292068,-0.58238447,0.041297533,0.0072345734,-0.03014412,-0.29089087,0.13414116,0.3116905,-0.25381356,0.37770614
1989-11-01,-0.12479706,-0.48532066,0.13384017,-0.09676285,0.011454773,-0.17152023,0.2926998,0.47205734,-0.09676246,-0.54169005
1989-12-01,-0.005124283,-0.56972426,0.12570114,-0.14469185,-0.01718216,-0.27370873,0.411166,0.41870195,0.26225394,-0.5344555
1990-01-01,-0.27582437,-0.7859062,0.18237916,-0.2416687,0.03963356,-0.21782379,0.42114753,0.37990302,0.04382248,-0.2713131
1990-02-01,-0.41728097,-0.40116996,0.18044586,-0.13855667,0.01772232,-0.35058022,0.3647583,0.4582035,0.29000205,-0.37506944
1990-03-01,-0.07475624,-0.69793856,0.17045708,-0.11728974,0.020300293,-0.2916134,0.28645784,0.5223263,0.01772232,-0.32931367
1990-04-01,0.0019332885,-0.73338354,0.21717949,-0.0866787,0.03802223,-0.28452453,0.32641372,0.3886032,-0.13178977,-0.2213684
1990-05-01,0.23264618,-0.5442375,0.053489305,-0.059611894,-0.0670227,-0.16465683,0.14790115,0.44144782,-0.345747,1.0282189
1990-06-01,0.21846847,-0.71952784,0.10117874,-0.002899933,-0.044467162,0.012244796,0.109234236,0.7246834,-0.46883696,1.6272347
1990-07-01,0.3541252,-0.44724807,0.17142372,-0.13823433,-0.01965561,-0.15209007,0.12373428,0.75819474,-0.46787032,1.5747122
1990-08-01,0.2619686,-0.5870937,0.087322995,-0.10182305,0.04350052,-0.10117836,0.102789685,0.6737717,-0.48075905,1.5138118
1990-09-01,0.28484648,-0.4710926,0.11406746,-0.042211533,0.024488831,-0.29709092,0.093444824,0.5703381,-0.45627022,1.1722534
1990-10-01,-0.046722792,-0.4772148,0.05703392,-0.012889099,0.030289078,-0.23812409,0.06122284,0.17432365,-0.40149194,0.3335026
1990-11-01,-0.15531234,-0.5577709,0.08571167,-0.04640045,0.008377838,-0.29354668,0.21621284,0.3844143,-0.2748577,-0.29225808
1990-12-01,-0.3186802,-0.5851601,0.16949005,-0.13436775,0.014822006,-0.31384698,0.28259087,0.03480034,0.036089323,-0.35766906
1991-01-01,-0.17211494,-0.5651531,0.1823906,-0.19234467,0.016055297,-0.37441406,0.4389572,0.6560276,0.17083053,-0.21321678
1991-02-01,-0.09312172,-0.5783184,0.21032676,-0.144178,0.052661896,-0.254319,0.3814785,0.4026718,-0.025046539,-0.31404573
1991-03-01,-0.063258745,-0.541391,0.22188683,-0.13839798,0.0366066,-0.29959565,0.35739556,0.18913384,-0.002248001,-0.48840827
1991-04-01,0.08926849,-0.6030445,0.21996002,0.00064201356,0.043671034,-0.21578598,0.24950257,0.120737076,-0.15060082,-0.35707396
1991-05-01,-0.020872116,-0.6473576,0.16408691,0.0022476197,0.066790774,-0.13358155,0.07578163,0.3827629,-0.23473129,0.53657454
1991-06-01,0.44184723,-0.67240447,0.11014061,-0.14225158,-0.06357994,-0.06518517,0.10114975,0.6139622,-0.4537281,1.4799951
1991-07-01,0.30569687,-0.5307945,0.12394867,-0.08991051,-0.04784546,-0.17532615,0.11495705,0.57639235,-0.51217,1.6944969
1991-08-01,0.3256054,-0.68267936,0.09922294,-0.1290863,-0.012844468,-0.16119727,0.105644986,0.49868393,-0.6197418,1.6806889
1991-09-01,0.16119727,-0.5783188,0.063900754,-0.057157516,0.014128876,-0.30216447,0.062295534,0.33202744,-0.44923288,1.0349373
1991-10-01,0.044634245,-0.4871235,0.035643388,-0.03146858,0.0362854,-0.30698127,0.12491188,0.30184326,-0.39946097,0.19427148
1991-11-01,-0.29991645,-0.5558411,0.111104205,-0.072249606,-0.010917664,-0.35418433,0.2928524,0.18367462,-0.22413483,-0.22252885
1991-12-01,-0.03532219,-0.51762927,0.16826172,-0.13390312,0.010275269,-0.2539982,0.41583747,0.4017086,0.1660141,-0.1856018
1992-01-01,-0.3460602,-0.5960285,0.13472328,-0.25516242,0.028892517,-0.29801407,0.4522152,0.54213905,0.09998741,-0.19640389
1992-02-01,-0.0009738922,-0.7115978,0.15939522,-0.18341827,0.02175064,-0.25289002,0.43663293,0.5359707,0.0084404,-0.16394004
1992-03-01,0.16523857,-0.7262062,0.24055405,-0.06849785,0.07174416,-0.11492042,0.34898147,0.3058056,0.049993515,-0.20484467
1992-04-01,0.050318528,-0.685627,0.14640999,-0.049020004,0.042202376,-0.14089127,0.3441124,0.35125428,-0.21393394,-0.12303619
1992-05-01,0.17367935,-0.6236221,0.05908356,-0.03019104,0.02564621,-0.22334823,0.14673463,0.24509887,-0.46130523,0.35612336
1992-06-01,0.2113369,-0.7518524,0.09024849,-0.028892517,-0.018179704,0.032788087,0.0967411,0.5661621,-0.68108255,1.4683205
1992-07-01,0.4830559,-0.64796984,0.13602181,-0.10907707,-0.0055187223,-0.18958625,0.13310012,0.55415076,-0.6018715,1.6624517
1992-08-01,0.2918461,-0.6596565,0.106804654,-0.10063629,0.044150162,0.00876503,0.053564835,0.5963532,-0.46877176,1.5644124
1992-09-01,0.280159,-0.57038194,0.088625334,-0.059732437,0.010063553,-0.11329727,0.05648651,0.30548096,-0.36034393,1.0404526
1992-10-01,-0.07628898,-0.5100002,0.07466583,-0.073042676,-0.0022724152,-0.25451317,0.07921104,0.1944561,-0.29801407,0.33729514
1992-11-01,-0.1964035,-0.40059853,0.073042676,-0.12563324,-0.02564621,-0.3557991,0.23406143,0.4165058,-0.20549354,-0.33956718
1992-12-01,-0.33534735,-0.46909636,0.18244438,-0.14835815,0.027918626,-0.3217125,0.44117776,0.40611762,0.041553117,-0.40384522
1993-01-01,-0.34421808,-0.63483584,0.13384552,-0.21966743,0.010224151,-0.29123726,0.48549882,0.44800988,0.039967727,-0.39750823
1993-02-01,-0.10038376,-0.6283291,0.16327858,-0.2094429,0.02509575,-0.21223183,0.43251878,0.3281067,0.09015961,-0.27202836
1993-03-01,-0.19116326,-0.83219564,0.24445343,-0.057627868,0.033151247,-0.30765837,0.35816002,0.381707,-0.08179436,-0.3132351
1993-04-01,-0.14344978,-0.6125282,0.14345017,-0.06351433,0.029743576,-0.24104539,0.41888618,0.41981584,-0.26583177,-0.62801933
1993-05-01,0.27357712,-0.5254669,0.0957367,0.0037181855,0.022307586,-0.15243492,0.1422104,0.35227355,-0.5589279,0.47930223
1993-06-01,0.08582191,-0.7287132,0.11804428,-0.04585457,-0.04461517,-0.16420822,0.12919807,0.6401024,-0.6137676,1.5980877
1993-07-01,0.3237694,-0.5437466,0.13415527,-0.120212935,-0.057008363,-0.19859925,0.10720024,0.65962183,-0.49262506,1.6408441
1993-08-01,0.3352329,-0.600135,0.1329155,-0.06816216,0.012393189,-0.12362099,0.11122818,0.37767905,-0.4538967,1.556571
1993-09-01,0.27512664,-0.47434503,0.026645279,-0.037489317,0.0012390136,-0.21440049,0.096666336,0.5325928,-0.33213463,1.2991047
1993-10-01,0.14283028,-0.5871223,0.06041641,-0.049882125,0.05452957,-0.2958847,0.10812988,0.390382,-0.24197502,0.5425072
1993-11-01,0.004337311,-0.374271,0.15987091,-0.20231704,0.024166489,-0.27326736,0.20727424,0.30734825,-0.097285464,-0.08055496
1993-12-01,-0.20293693,-0.5691525,0.12671928,-0.15770225,0.009604645,-0.31602326,0.43530694,0.27574578,0.08613205,0.017660141
1994-01-01,0.010404969,-0.69388163,0.18924026,-0.113479234,0.029264068,-0.2604496,0.41197205,0.33751145,0.124859616,0.010404969
1994-02-01,-0.26109964,-0.6438076,0.25882378,-0.15835075,0.037067793,-0.29003868,0.4041683,0.3274315,0.10339928,-0.062755205
1994-03-01,0.027638245,-0.47537726,0.17720947,-0.070883945,0.036417387,-0.26402625,0.42075118,0.39929086,0.14794579,-0.36937675
1994-04-01,0.19249192,-0.5846294,0.19086608,-0.067632295,0.035116576,-0.2711796,0.27378082,0.32580605,0.09429474,-0.20257187
1994-05-01,0.17363282,-0.5504879,0.046497345,-0.031214904,0.019834518,-0.15542412,0.11608048,0.5430096,-0.2663025,0.7062378
1994-06-01,0.43148118,-0.60511434,0.06633186,-0.08323975,-0.06958313,-0.13819122,0.13201293,0.77744675,-0.38043213,1.7629929
1994-07-01,0.51667213,-0.60283816,0.054626085,-0.1297367,-0.04909859,-0.18013611,0.097221375,0.4272541,-0.5062672,1.7493362
1994-08-01,0.57942694,-0.5124451,0.044546507,-0.12030754,0.028288651,-0.22858429,0.08681641,0.64120674,-0.5062672,1.5844824
1994-09-01,0.3033699,-0.6164948,0.03414154,-0.041944884,0.072509386,-0.34954223,0.02373619,0.48545685,-0.38238296,1.0222887
1994-10-01,-0.010404969,-0.55991745,0.06112938,0.003251648,0.07153396,-0.4158737,0.09006806,0.21232644,-0.31865233,0.008454132
1994-11-01,-0.45164108,-0.5368317,0.10762634,-0.045196533,-0.008779144,-0.33198395,0.25004464,0.36514968,-0.12551002,-0.18436317
1994-12-01,-0.40091667,-0.472126,0.15184784,-0.15022163,0.020159531,-0.2230568,0.40741998,0.43635863,0.050073624,-0.15835075
1995-01-01,-0.05171776,-0.5744473,0.16417733,-0.109335706,-0.0041648867,-0.3929146,0.46962357,0.27143058,0.22179528,0.04234619
1995-02-01,-0.08712158,-0.57618254,0.12391396,-0.08573303,0.007636261,-0.26900062,0.3825016,0.41721153,0.12981454,-0.30197525
1995-03-01,-0.14126892,-0.49149093,0.19576302,0.005206299,0.039221954,-0.29468575,0.36792374,0.56681097,0.15619393,-0.55327415
1995-04-01,-0.02568512,-0.47101173,0.24956322,-0.023602676,0.053105928,-0.10343514,0.23845634,0.31620598,-0.012148666,-0.46198732
1995-05-01,0.17528419,-0.39187393,0.09718742,-0.06768417,0.0076358793,-0.14404564,0.05137062,0.5130108,-0.18049088,0.73237646
1995-06-01,0.18049088,-0.40992278,0.11141853,-0.09302215,-0.04998207,-0.19611016,0.11974869,0.6709404,-0.4356079,1.442886
1995-07-01,0.46337548,-0.54181975,0.13883896,-0.14994621,-0.058312606,-0.19715157,0.12113724,0.6407425,-0.45851594,1.6785654
1995-08-01,0.38493156,-0.47205275,0.054494478,-0.08781586,0.012148666,-0.2769844,0.07393189,0.7087742,-0.4300541,1.4994625
1995-09-01,0.27281874,-0.60707396,0.10204697,-0.06664276,-0.02186737,-0.2884384,0.01666069,0.6129745,-0.4310955,1.1252911
1995-10-01,0.037139513,-0.44359055,0.048246384,-0.01145401,0.015966415,-0.28496742,0.06976662,0.33182526,-0.1711193,0.25685233
1995-11-01,-0.24921647,-0.4345665,0.08122101,-0.07809677,-0.022214126,-0.20791169,0.1763256,0.42901343,0.09579887,-0.035750963
1995-12-01,-0.32210693,-0.4928791,0.11940155,-0.09927025,0.030197525,-0.2932976,0.43769035,0.32071838,0.16452447,-0.29156265
1996-01-01,-0.47331008,-0.48555678,0.17343673,-0.09995804,0.03177452,-0.2628029,0.43723258,0.12511253,0.26511994,-0.2856415
1996-02-01,-0.3035141,-0.6086834,0.10426064,-0.07678871,0.037070084,-0.30252114,0.40512657,0.17773934,0.16582413,-0.13603516
1996-03-01,-0.09929581,-0.44153556,0.24526063,-0.060239412,0.061232757,-0.2508873,0.30450708,0.43623924,0.19031677,-0.45940858
1996-04-01,-0.06321831,-0.49548644,0.13471107,-0.040049363,0.02846489,-0.234338,0.32238045,0.38030282,0.15225334,-0.10955658
1996-05-01,0.21613388,-0.46371156,0.08042984,0.00033073424,0.025816727,-0.16284485,0.12246475,0.4809231,-0.19958457,0.65336645
1996-06-01,0.30516893,-0.47628936,0.13206367,-0.06719017,-0.04832382,-0.085725404,0.09730987,0.6083523,-0.33859864,1.5400779
1996-07-01,0.3339649,-0.35878906,0.1065773,-0.14993668,-0.05130272,-0.14166221,0.09631691,0.56135255,-0.42564812,1.6224935
1996-08-01,0.33892974,-0.58518296,0.1065773,-0.15192261,0.050971985,-0.08109169,0.06354942,0.5361973,-0.45179597,1.4970497
1996-09-01,0.20686607,-0.56995773,0.039387513,0.020521164,0.0046337126,-0.24327469,0.085063554,0.67554283,-0.4792679,1.1879089
1996-10-01,-0.078112796,-0.50012016,0.06652794,-0.016218185,-0.012908554,-0.2992111,0.14464112,0.00628891,-0.3154297,0.33164787
1996-11-01,-0.24294357,-0.5040916,0.090359114,-0.031443786,0.0009929657,-0.26247177,0.20984535,0.27074662,-0.15523224,-0.31873932
1996-12-01,-0.70566213,-0.5904789,0.12842254,-0.06156311,0.0036407472,-0.28431702,0.35547906,0.27703515,0.0,-0.11584473
1997-01-01,-0.31843948,-0.5899925,0.13805541,-0.15954551,0.0006511688,-0.26601753,0.30932274,0.33895263,0.35490686,-0.14782333
