,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
1976-04-01,0.10321401556332906,0.011071576116544562,0.19395592312018076,0.13932218800668847,-0.12884130740719002,-0.13593242759198215,-0.07528088879085253,0.16108287211081285,-0.5627049985578505,-0.47217375702328157
1976-05-01,0.4678260021739536,0.03761484184571476,0.02257200951377551,0.10235442620485205,-0.10549667384344481,0.5984115917070778,-0.09990710568157561,0.2618770138244724,-0.6612350627527399,-0.445180150688204
1976-06-01,0.27815482020378113,0.06252056378351473,-0.7065060271157159,0.10008725988334173,-0.09269954324942264,0.3364311646571202,-0.08313837421673748,0.21957533424766504,0.363920224925219,-0.5450664931892331
1976-07-01,0.1589289754629135,0.07998657284571072,-0.40253695514467025,0.09254909069468714,-0.054530281070541226,0.05096314161752178,-0.11362363588216899,-0.2734171721530587,0.19137528803894077,0.5237472363007375
1976-08-01,0.32008328040440875,0.11826127911746019,-0.4449486600028144,0.07733290951239737,-0.09903451689792751,-0.02605560177986601,-0.13664475425792474,-0.8716305986565738,0.2581155495875973,1.1746117192455847
1976-09-01,-0.3215162224239773,0.15800263192823188,-0.51853432920244,0.18434853127149686,-0.11467250226440141,0.25879458516044956,-0.11201288231604303,-0.4306520618016447,0.20575957151792817,0.5132006274329292
1976-10-01,0.17241304450564915,0.06453186855337086,0.022868048399686813,0.17405851603779074,-0.20014586348909197,-0.11496729489448852,-0.09523766382064648,-0.3046063419005171,0.10183571316933228,0.08677436818933895
1976-11-01,-0.03208821722202831,-0.002449223688702182,0.4170675145255195,0.22924417438470338,-0.43625405317620386,-0.5995955878654413,0.04469089482993905,0.30978712721250545,-0.4068604023274729,-0.2832760158767048
1976-12-01,-0.17430654763140613,-0.012701644430575771,-0.07329534822040135,0.21642340729906134,-0.2597984288060715,0.07790464215574013,0.03948024137536503,0.21736137846957393,0.19260940410323063,-0.7441431793392215
1977-01-01,0.2414984239472283,-0.01997932851227364,0.28646918137868244,0.40704793921888693,-0.320603673342411,-0.17871256686944878,-0.10941988760628718,-0.5657537214791597,-0.6339599773035212,0.40585228807141643
1977-02-01,-0.23878980345196194,-0.005631143031063432,0.13400714637504685,0.2652331426331442,-0.20508324968433414,-0.385668735324809,-0.02176704317126594,0.23399479131200424,0.2775425754361234,0.2352569506973283
1977-03-01,0.37973226441277397,-0.01998508653354527,-0.09254464341534509,0.2879716986662721,-0.26901206722071735,0.10966595295256219,-0.045879306791227724,0.11591273429456043,0.13061824996592636,-0.29576726448841584
1977-04-01,-0.1575656502197186,0.026145821536155998,0.02324078811539544,0.08350712413044825,-0.03556936180923768,0.36485178676326724,-0.06842732128142832,0.25350270209027764,-0.5271293601747287,-0.4261203683339633
1977-05-01,0.1295345293151008,-0.02331101003628556,-0.30685007241037154,-7.396997654274719e-05,0.00704996649348786,1.0303201137390814,0.010313418655843164,1.3005089107437515,-0.2157539366034128,-1.408864341230474
1977-06-01,0.35064956214692855,0.04112292541644488,-0.4273295998573303,0.150598127854197,-0.055501814774445844,0.6647158776764321,-0.10443179387851544,-0.8280300678898447,-0.25130661867432674,0.7233927774633099
1977-07-01,0.2260278264681498,0.19730032211241694,-0.3565874695777893,0.06646280042980224,-0.046704719353954496,0.2123071160991635,-0.15489145474420002,-0.6460665915142838,-0.08021526243853368,1.2982165711557765
1977-08-01,-0.26054878036181134,0.16222358769280326,-0.2803427047199673,0.08248778243472621,-0.11972020551792847,-0.15671942712722628,-0.08581540319327262,-0.33313362900890525,0.11228463312579415,0.9022527270846897
1977-09-01,-0.2764072252644433,0.15580308808870513,-0.43561528788672554,0.11399638995349612,-0.11535978583951707,-0.2484631090037591,-0.09637018892492209,0.03073077813365418,0.5340471990027671,-0.13048966279906085
1977-10-01,-0.21126372118790945,0.14166417104149326,-0.007171485159132216,0.23243753673279122,-0.18709082779921224,0.7518979300439886,-0.12850722169688128,-0.011839788054945458,-0.5986597073280205,0.08695650622885452
1977-11-01,0.2121806045373281,0.04215606102262206,0.2055270771185557,0.20844994903835531,-0.3618529530139915,-0.7022504257944834,-0.015809544075984543,0.04896900584152089,-0.040496010491150924,0.40493588417004317
1977-12-01,-0.16184323363833958,-0.023004734296851286,-0.01459128823545244,0.2710751107294266,-0.12053014021550217,0.8751496804498994,-0.10221226344026198,-0.6943058760011968,-0.028698739074801995,0.5002598604585371
1978-01-01,0.07492137979716063,-0.06826756870781485,-0.03697905554953548,0.21027983663833305,-0.2600647854905591,0.24632031543064964,0.02412602575270957,0.5030126871531876,0.2958947824219526,0.5598706567389333
1978-02-01,0.1657438708676232,-0.0872722479014328,-0.10633719898760319,0.28027058106987446,-0.35775036416140954,0.2384972981119578,0.1097720435089265,0.26309448317508793,0.35032729728747225,0.12254019578297934
1978-03-01,0.16961106740766102,-0.008022790551722104,-0.01982272995842828,0.10706539865430087,-0.09100811631954504,-0.10579904393020985,0.02279792378015264,0.2781690723860442,0.3573978793317989,-0.4960249886553512
1978-04-01,0.09926855564117432,-0.07433451097676552,0.11764260795381334,0.2652245392538097,-0.1764487847161863,-0.40458946167367754,0.08850991546597446,-0.17850692592450043,-0.30221123311479214,-0.8897110692456238
1978-05-01,0.060340631339285106,-0.01372899508068521,0.2008449757575161,0.10366738250810806,-0.13812903508690674,0.12703184862579922,0.022845780577737028,0.12745837500291085,-0.6463532983246496,-0.43187292977276015
1978-06-01,0.09803989032904308,0.12258869050109204,-0.3070053590668572,-0.004174302408650314,-0.0987981573145433,0.5488847736763743,-0.012791381030654431,-0.24821024888487006,-0.4217272655943693,0.778401789502201
1978-07-01,-0.30696086751090157,0.1201986481915928,-0.2755490409003364,0.05100922135967915,0.0027516816429002666,-0.27547679445912354,-0.08899897963528232,-0.2422456643474636,0.21279394247774353,0.7545848942210532
1978-08-01,-0.13427862069673008,0.09998717649381283,-0.4042062626944648,0.07936176040197072,-0.1229045460715827,0.00027249344682271507,-0.0034608900683507833,-0.23020125962608493,0.2962838542663445,0.05900654145795056
1978-09-01,-0.0763780607117547,0.0881422611169725,-0.5267330408096313,0.12026015817417368,-0.08159156563873868,0.18428096597173574,-0.09471438243538513,-0.10696972039208484,0.5565298563342984,0.27287774918298435
1978-10-01,-0.22874772548675537,0.07162581168682651,-0.2081884741783142,0.2011631008186569,-0.18496340043769438,-0.24811287896823042,-0.080913259298056,0.15307748736581994,0.48002200359005043,0.33581976134043473
1978-11-01,-0.19769138428899977,-0.006166545031589107,0.32450205749935573,0.3107055312354271,-0.3328232930347051,-0.2128323160969051,-0.026974364685563124,0.17504279144960852,-0.45807434845778905,-0.15775914598479232
1978-12-01,-0.08182290486163563,0.004101389097795897,-0.06499117778407203,0.32210942817060917,-0.24055306101872803,0.33308614408020426,-0.08469650120188255,-0.20051561017979438,0.05539098154690306,0.14409954285519755
1979-01-01,0.20868144101566738,-0.10747959500750398,-0.036088991496298045,0.4123745389180641,-0.3758757635846252,0.5662706045977838,0.025135018177668594,-0.31508668812353224,-0.3044160335498341,0.17655769792886883
1979-02-01,-0.023681312799453735,0.047630566640897015,0.005773448281817966,0.15673384402100354,-0.2995334094083762,-0.8213069322889885,-0.026315527545097445,-0.2723368487103069,1.2413395663439217,-0.14537329602445292
1979-03-01,0.4621286458439297,-0.055801600379606124,0.21856272220611572,0.3046439057343627,-0.22455179112872997,-0.4093752893726383,-0.05341696598102571,-0.6037237484063676,-0.27827321220252477,0.5461310219560933
1979-04-01,0.1654193533791436,0.00999701055543016,0.08770221306218041,0.11571908675848622,-0.14729170592399587,-0.1874224076756334,0.021936666663599624,0.27357659752096114,-0.002516982129822343,-0.6103891847480057
1979-05-01,-0.5603538884056939,0.04744923201621813,-0.5334043635262383,0.11490190069969386,-0.14040355256898787,0.32079964216831514,0.014160615434679362,-0.08304114661999604,0.7003169191085686,-0.78385872209174
1979-06-01,-0.024508229560322232,0.09343508433158285,-0.44643577602174545,0.14299823443264995,-0.019758862198321292,0.2994235786320889,-0.08317592271140697,-0.11617780769642314,0.20236574484319506,0.5836971549906282
1979-07-01,0.25309737192259896,0.03825226181683832,-0.3734252055486043,0.015296287872917848,0.03027486445908808,0.5605162179048083,-0.054476281424843204,-0.15756657615822942,0.05112418241925159,0.19651339588384345
1979-08-01,-0.4542921516630385,0.11178475765228058,-0.34224266476101345,0.03980712531364127,-0.0968833049201261,-0.28530781907317915,-0.04847734843960015,0.1261664415473369,0.3669211988226842,-0.37121444176404905
1979-09-01,-0.672531008720398,0.1067803520457794,-0.28964632087283665,0.08092660284664942,-0.14176182632246767,0.20632273723593858,-0.012308328825791214,0.1809448986059398,0.33280560273235127,0.2834914077041496
1979-10-01,-0.05724592672453986,0.11964545934775411,-0.23934330542882284,0.23849102528127905,-0.2315113580302347,0.364054686727777,-0.1021210538773184,-0.31493189304473984,-0.014785285723411432,0.19929447872006997
1979-11-01,0.18518461121453178,0.010040381455560937,0.2252784338262346,0.31354930073226966,-0.2849412062919257,-0.9981259308030122,-0.019565532416288278,-0.42847111747039496,0.037937952300249524,0.7720763102555886
1979-12-01,-0.15792291031943428,-0.040332884984602274,0.3614685601658291,0.23495911123001412,-0.2005925912897295,0.21243668738258098,-0.045372814608491234,-0.18687139529345642,-0.34501688965296345,0.21951816275588468
1980-01-01,0.32851736889117295,-0.1038903446363421,0.24329414032399654,0.2638005608156936,-0.2938756920952669,-0.05150390129569358,0.05504074991121578,-0.003983200856702245,-0.2204465664039224,0.40019437288626647
1980-02-01,0.011522529853714837,-0.04402896689886477,0.2056530084874895,0.2487021419283462,-0.32614916772614383,0.38782156410470475,-0.03953188208771635,-0.32739609813512266,-0.5195343898514571,0.4853237133759719
1980-03-01,0.11509599495265219,-0.045728240192312045,0.011480649519297812,0.2709028043159067,-0.171025721395569,0.2766095035899002,-0.07474761833122727,0.0865804745041909,0.27392286870439175,0.1294560762297394
1980-04-01,-0.024616764651404485,0.04124563394912203,-0.25014527638753253,0.2637580047323279,-0.23175821326536802,-0.16682434134778726,-0.06079621803787825,-1.045491920774849,0.1780388845225512,1.7506002360938961
1980-05-01,0.5739062892066108,0.026404423744800818,0.046641522811518774,0.12847612216456297,-0.11826508394252566,-0.1160485060077853,-0.013406607605436263,0.35738941300567706,-0.37495764130252907,-0.3388916086564716
1980-06-01,-0.05085677570766873,0.1301564628293555,-0.7151418129603068,0.05961309018870178,-0.09723630322486623,0.4203195512640925,-0.07286509448549183,-0.26509164281152375,0.1580661541577113,0.16371155014404884
1980-07-01,-0.06548879875077142,0.14770883868987447,-0.2899405575460858,0.13162644631037973,-0.11843462420939226,-0.20623620170935067,-0.05262015590197612,-0.4070340549174826,0.11079449175020396,0.46555001256812334
1980-08-01,-0.06830506026744843,0.11543217513284418,-0.48188136683570015,0.10699655018644791,-0.11467640137538293,-0.09292120163419607,-0.03263384714834299,0.14050492636896486,0.40270494833841164,-0.17406164835660887
1980-09-01,-0.154466622405582,0.10837123525587962,-0.49204350842369926,0.14697810022594177,-0.1893003648029098,0.07055089273283968,-0.06017435965733874,-0.3500792591726009,0.7414287934869023,0.12987591007835844
1980-10-01,-0.4640890624788072,0.012413017756894943,-0.10637011461787754,0.27805457886767715,-0.22224176271639123,-0.0660229573207619,0.016788079645283067,-0.3687582502317666,0.6336339954602517,0.8164420851275452
1980-11-01,-0.23211130168702868,0.02517372962164095,0.3678656899266773,0.32667651364248096,-0.5347509592058957,-0.2639011735409762,0.048537695971158624,-0.22466804702483603,-0.4698035828137802,0.093979261115066
1980-12-01,0.2644330147239897,-0.006833950610467569,-0.22355780460768276,0.3356261852465264,-0.34585088470481784,-1.3927779366484787,-0.011490225221195586,0.17346088306524268,0.9561269717701412,-0.8239175519372663
1981-01-01,0.006304694132672416,-0.06912151292053619,-0.41245946453677285,0.3252035093634096,-0.3398317775562007,0.4770065138561536,-0.0061099572598834915,-0.4638295880152812,0.5913628233691394,0.4064499822437254
1981-02-01,0.14379549026489258,-0.022023993638167233,0.06313364621665743,0.18437295233550138,-0.24736774076724688,0.3313377588179655,0.10439835495193746,0.11733003535229176,-0.0791133491922233,-0.29507935938672125
1981-03-01,0.4952305422888862,-0.12625904483879932,0.16957680218749577,0.17102556685878806,-0.3047642487974945,0.1642088974471641,0.09699970899424287,-0.7375233208955224,-0.18083386249461417,0.5772394884345878
1981-04-01,0.05772556674977144,0.005574736821286642,0.3612196958727307,0.19699803971341007,-0.19271671562422846,0.9048707717287858,-0.03726099874455169,-0.5849163034069005,-1.1427388857986969,0.07187146534267654
1981-05-01,0.0500594609313541,0.03441581255265928,-0.13081943492094675,0.17711825209529433,-0.03786092609659612,1.1781703054377464,-0.07833049250309117,-0.23535641271676594,-0.35838271980568515,0.8730973188693707
1981-06-01,0.11478591296407911,0.058548394205010124,-0.3176265259583791,-0.03059010142588044,-0.058986008450200286,0.2058242274596628,-0.1012319032037685,0.21702217966762943,0.497831940903502,-0.16832295924616167
1981-07-01,-0.09840003235472573,0.10916334480503248,-0.3417348265647888,-0.01240796903913764,-0.03918260506206256,-0.05649258011737757,-0.03431483352561478,0.031977980884153455,0.24298786864442343,-0.26790169823882926
1981-08-01,-0.30730392535527545,0.1052699916058033,-0.4112394584549798,0.08348545742106356,-0.1787798264379575,-0.07966275912074917,0.006123259896218628,-0.10898805325341167,0.3863290204840192,0.3595341538262164
1981-09-01,0.0011990730547242695,0.1405604550837934,-0.38201764557096696,0.09588298630224515,-0.16025305125055475,-0.011229925929049476,-0.07206825100367797,0.3095446905093407,0.22375691618959784,-0.7376875123407087
1981-10-01,0.12651160856088003,0.044624340401092276,-0.24065384599897596,0.17381957081491,-0.18250915796905964,0.4287287988493928,0.02051956261850143,-0.09956462911112393,0.229015747495627,0.0986179989627284
1981-11-01,-0.44519737031724715,0.07611090282999268,-0.3261606908506817,0.2706963890423513,-0.2824783691960883,0.6720154290705657,0.023869811700692682,-0.3301121294498444,0.49896283169924205,0.14249774762707898
1981-12-01,0.5026821825239394,-0.11620117555951665,-0.08176700274149577,0.338909046290672,-0.3461666164183583,-0.20900998693124384,0.0514823453288392,-0.12239549142211233,0.5470795651613656,0.24419082408277398
1982-01-01,-0.055244146949715085,-0.00408944839081022,-0.02336010005739,0.3332850071665359,-0.40698153937416237,-0.9801765458773724,0.03138600141399359,0.05297579464331196,1.1708473755141438,-0.04089943682536101
1982-02-01,0.21262973546981812,-0.12154663291790806,0.5478122366799248,0.1974364319076277,-0.29946292440096534,0.36603504445700524,-0.013294621571575871,-0.400654764021214,-0.4831757838443174,0.5560148984957964
1982-03-01,-0.15355434682634142,-0.030532278184226568,0.011574747661749521,0.2363966221678747,-0.2091503413931143,0.5544722343968079,0.015288779898224822,0.6655336612492653,-0.2938830120078588,-0.2975655417157035
1982-04-01,0.1814024911986457,0.031799443894335006,-0.15005125188165241,0.10425667087100957,-0.13279736948457616,0.4394270875285157,-0.004419821753034013,0.4936606989274571,-0.300743001497398,-1.4427788237221222
1982-05-01,0.026512314875920612,-0.009552638350736978,-0.48677101400163436,0.12648420740072042,0.02937362140958864,1.2233543185006202,-0.053559246955347944,-0.05419393121010036,0.1792475723235284,0.5216349139172807
1982-06-01,0.21018806762165493,0.13631436534554545,-0.6899678972032335,0.12468136464283891,-0.15456442093756967,0.7852937531682244,-0.07199768060748524,-0.40941845199361965,0.19913899191355303,1.1329461876143758
1982-07-01,0.12452316284179688,0.0990763997355632,-0.5066643357276917,0.07623751066889843,-0.10349309561792472,0.12466874534049921,-0.06403059241703893,-0.6579660212815698,0.39783996545662315,0.5824438272378384
1982-08-01,0.036772596494605146,0.13989274642362345,-0.5555953913264804,0.04486554863620294,-0.0703236219144404,0.19283487865355164,-0.06683539396786223,0.052210708514819695,0.16430757813534494,-0.28220471790713125
1982-09-01,-0.12904655602243212,0.13458636244817643,-0.518053862783644,0.23742924865386258,-0.09704305935761093,0.19783713418034327,-0.06250791270270335,-0.7664959822128069,0.21916216168300076,0.696880873451885
1982-10-01,-0.09070107175244226,0.04686811095578085,-0.01942765712738037,0.22557482914361235,-0.15193630224709437,0.0755612037878121,-0.07646288505625864,-0.6246703625911505,0.31271269071405217,1.0502507543971396
1982-11-01,0.1504745152261522,0.014028402310892484,0.18900535504023233,0.24390931611191738,-0.17304364500145536,-0.44444963599728277,-0.1363598946311343,-0.49077766155129054,-0.25255080249349954,0.4060081405262662
1982-12-01,0.0914997516406907,0.015335710606899056,0.46907372441556716,0.32079058763099044,-0.4607871656847067,-0.9970535219243143,0.052263268729443854,-0.11031185438976954,-0.23587449074928035,-0.18940345089659733
1983-01-01,0.14544597102536094,-0.011281214459966047,0.06350938603281975,0.21841411874310612,-0.20999428298738268,0.5657870289498727,0.00022341874114033782,0.14149522158636976,0.0012403701321553376,-0.6883984702265161
1983-02-01,0.38185922304789227,-0.043856680584345505,0.3168223235342238,0.22067225653014771,-0.342577381607056,-0.10415827937885724,0.006967006510218216,0.47544328430991867,-0.34733080005241657,-1.466095549428565
1983-03-01,-0.26854676339361405,-0.06335251616744927,0.12407290273242527,0.21181903192645885,-0.3514380803339592,0.09973755320616529,0.07615150987704926,-0.1948155203268896,-0.08000110402324442,1.1906759861188059
1983-04-01,0.04820536573727926,0.027638615815691537,-0.07238076130549113,0.06065909363240106,0.045664024535362224,0.9507268139746338,-0.05519651560861925,0.02548737423633462,-0.5236657241643485,0.15023296428287133
1983-05-01,0.2225696775648329,0.04126918828554961,-0.3492237461937798,0.02953107232763751,-0.02733940918800197,1.824709904932343,-0.07094912885065555,0.7454968062206289,-0.679549953695071,-0.37777715513848853
1983-06-01,0.1102564533551534,0.061322115764062116,-0.7220992512173123,0.148465078936456,-0.12081001470004288,0.553074967017216,-0.08039424315305872,-0.48965889385980166,0.5738611948692193,1.0007421175638835
1983-07-01,0.004814796149730682,0.11533093726736914,-0.6167434056599935,-0.005611912347376347,-0.0725006654001602,0.4861782478020255,-0.07181713678606544,0.4590324056682302,0.4538469142832999,-0.7478858161176373
1983-08-01,0.17756947543885973,0.1345233114907379,-0.5016573799981011,0.15436058567377597,-0.1456935556000295,0.24978468870430923,-0.06839128538383037,-0.359833181200929,0.04400908631288399,0.8703171187995846
1983-09-01,-0.09890923069583045,0.20874507396635336,-0.5177406668663025,0.13880670529930558,-0.05686861756303558,0.32788590915435184,-0.12160031579366631,-0.1884057117042257,0.2695497946213868,0.16306616111188874
1983-10-01,-0.0016289626558621724,0.08816969690762266,-0.4638112220499251,0.07436946988080259,-0.1621808060320453,0.7720987617442039,-0.07722952785427922,0.03222737146254203,0.43525113645246477,-0.46388275093502473
1983-11-01,0.006621994078159332,0.02743238273045697,-0.097681382464038,0.24120478291217595,-0.2874313862850227,0.582165712803866,-0.09523250106768644,-0.06854795475504293,0.2463672752097502,-0.011742917390970085
1983-12-01,0.16227238376935324,-0.055359107250235406,0.008864995506074693,0.36804509897754617,-0.42932506561614625,-0.3211624887401024,-0.007274769635081639,-0.5333571365816677,0.8049525699373019,0.4497500311615121
1984-01-01,-0.1898686389128367,-0.00845859479829736,0.09803133043977949,0.2392954164988374,-0.20474710445405728,-0.17198498270152945,0.007492739499409332,-0.2606105152054213,0.479822365914361,0.5626575559632392
1984-02-01,0.22062942385673523,-0.01907304246196545,-0.1872669156226847,0.20758780816646472,-0.10206670842215984,-0.8310260234680852,-0.03742718941948495,-0.438136811280132,1.5700472108388352,0.5127085834486872
1984-03-01,-0.15527017994059455,-0.03915283590903913,0.18229610721270242,0.3418928180655388,-0.26375196779830545,-0.053478632353048415,-0.052518464743526505,-1.2955648537298934,-0.2227845964795452,0.7969398783822346
1984-04-01,0.09294599625799391,0.030293397883726175,-0.36412756972842747,0.11268686337319955,-0.09871978730581564,0.5303318389749105,-0.043997979822950894,0.16097671060419796,0.27015240768254817,-0.3724173093453432
1984-05-01,0.08862769934866163,0.0989185818860812,0.564876053068373,0.12923333768362869,-0.14771576263482056,-0.10277675712003118,-0.07958277868227932,-1.1053397287776816,-1.2723507517475194,0.8721075506291839
1984-06-01,0.5883033143149482,0.12198082103480315,-0.42922400103674996,0.13943862546337385,-0.05446596099941371,0.24478014525586528,-0.11746356532064504,-0.7452951438391388,0.07754394121594349,1.2086646169678779
1984-07-01,0.5997751421398587,0.05124596833619419,-0.46131447288725114,-0.07526834023325411,0.046198033389102264,0.19060890561184,-0.018640652215662728,-0.14794616223271215,0.10932793809195697,-0.04116455650227702
1984-08-01,-0.2988060845269097,0.14803199664187475,-0.3384724391831292,0.012752014365404437,-0.038906046924208786,-0.0071256693485563845,-0.014227136603551146,0.048581686853176334,-0.01217932440340519,0.4010711215500139
1984-09-01,-0.4022213949097527,0.11575040461966629,-0.2588581277264489,0.1271517030027223,-0.06334602586537307,-0.22052533726776596,-0.05276506034064911,0.07394207131803333,0.6032022252931434,0.09610213211968414
1984-10-01,0.6190583440992568,0.024798174969630667,0.16241363022062513,0.43613606119809084,-0.3551919322392776,-0.10354550209193104,-0.04817832523137238,-0.5474740852467457,0.0962132146045313,0.19572595468698406
1984-11-01,0.3813363446129693,-0.028800220647161413,0.016459491517808702,0.2530202034809818,-0.15982111284585274,0.40209385014213295,-0.06889804904399553,-0.5329230383260927,-0.3119560495271521,0.05031024288927388
1984-12-01,-0.22645867202017042,0.051758511781585206,-0.028783188925849065,0.29068128703391716,-0.39191536511046976,-0.13570573543552805,-0.0337550305310857,-0.6754296558413341,0.12343863333117659,0.25536418597922367
1985-01-01,0.023235539595286053,-0.04425749788773318,0.14282225113775995,0.4220381542427899,-0.41046490481466513,-0.247240150388561,-0.0031020961853859327,-0.4789183685435585,0.03864766430046599,0.043575612143573604
1985-02-01,0.22993511292669508,-0.06710826641436529,0.2374786635239919,0.31431826214267783,-0.16030778403691265,0.5797676742076874,-0.12808656071829955,0.1360072840042227,-0.2883720574742657,-0.6751830506528546
1985-03-01,-0.2076317701074812,0.02491333495496926,0.11297182242075603,0.3123348706389127,-0.3021834226935557,-0.46320742210455707,-0.025049435264810137,0.3970121445866367,-0.21429308769056354,0.16956872537604764
1985-04-01,0.5629412333170573,0.01738519025555771,-0.00716600153181288,0.19277281140627928,-0.2490989863872528,0.3217498021843159,-0.0006448747171438009,-0.5237144617298943,-0.21506689994011896,0.09414135263516353
1985-05-01,-0.1825893587536282,0.029131824831360103,-0.2870042191611396,0.06830655854858765,-0.030988330167551877,1.3712795962274604,-0.05900945373307557,-0.2737411552697272,-0.6165827229871589,0.3524946096615914
1985-06-01,0.7853622039159139,0.03335881981626489,-0.614768041504754,0.07111398809372563,0.01959073384791487,0.2738782740404121,-0.11184534847388955,-0.7448935093571298,0.5402265968969313,0.23405071125071275
1985-07-01,0.1133228490749995,0.1604377599743226,-0.34350840250651044,0.08008401777136,-0.11985698340227499,0.2507796214349502,-0.121596783398031,-0.6928147961251179,0.16215520011166396,0.8058530143183521
1985-08-01,0.16976383990711635,0.13231745125553182,-0.397955232196384,0.1486262420115814,-0.14316294677607955,-0.19702610716355587,-0.0708452499565435,-0.043987849755073666,0.19499239653854047,0.2563853740182697
1985-09-01,0.6429659525553385,0.06626260975706053,-0.3889588779873318,0.1899695956492669,-0.07793660800898795,-0.07125126214417737,-0.052676961092676944,-0.5521203154948221,0.2918248396303694,0.48293701858602023
1985-10-01,0.07221129495236608,0.05999708818112484,-0.182517366276847,0.22636995025693554,-0.13961646805416514,-0.25210631764040586,-0.04607995423014515,-0.36314304788314294,0.29912459648261636,0.7318321456257095
1985-11-01,0.1737462596760856,0.024111892501584697,0.22940615316232046,0.30799794891109206,-0.2820441460056144,-0.07579833664725313,0.025640562278289133,-0.19138210745000128,-0.12814884026676923,-0.5622210156204355
1985-12-01,0.07901490562491947,-0.13678923423605713,0.2557193860411644,0.49021541664045154,-0.48770129303388954,-0.2929991655117643,0.08678266764630088,-0.14715111670802483,0.0878792003554813,0.26037301072198105
1986-01-01,0.3673873659637239,-0.0275153364012945,-0.1871708631515503,0.32744917763422615,-0.2590580737288994,-0.6667150332864408,0.0198145939051162,-0.2147025340676901,0.7513950941926343,-0.06707490254671146
1986-02-01,0.22421694464153713,-0.05019102576687517,0.06583243277337816,0.23759260059219517,-0.34061354361002955,-0.4920621625090068,-0.03973687719786346,-0.5458490172428871,0.44725365557913055,0.32312391628312254
1986-03-01,0.11092769106229146,-0.0011073288459139672,0.16137321293354034,0.18534243617155782,-0.30755441054261684,-0.32349996334683584,0.010815535212163623,-0.5433888874243742,-0.02619601407293546,0.2834842317443118
1986-04-01,0.22820400529437596,0.04704904555603795,0.23989403910107082,0.13716596140436932,0.0035675105661069958,1.0284605015695623,-0.09941815163670333,0.26214653209074223,-1.4517350217043343,-0.060935891591585606
1986-05-01,0.18119866649309793,0.06987719107536611,-0.530674954255422,0.02989008984439177,-0.07922975516730052,1.628482025281518,-0.053460909973374014,0.44875228731193356,-0.3269316660145582,-0.6212369753764226
1986-06-01,-0.6432567305035062,0.1711088972892126,-0.44412580463621354,0.07075912433944337,-0.039202303516923456,0.40143025066472793,-0.026559898572400844,-0.4559295516071925,0.16754359259443768,0.3386450565268851
1986-07-01,-0.18215057916111416,0.13013446148615718,-0.4334705670674642,0.07508836074234689,-0.09343832280649246,-0.17700485588438744,-0.03681384634961693,0.5636593299125559,0.357378626605338,-1.0642038960742135
1986-08-01,0.07583820819854736,0.12906174017007452,-0.4093131158086989,0.048192897301218285,-0.16034386852957863,-0.15122411459420637,-0.02228220952651483,0.09552470283277001,0.19778238009598298,0.11760498850773543
1986-09-01,-0.20116391777992249,0.14068146414793256,-0.5218895806206597,0.20759726721436195,-0.15800600103855802,0.2075192930621911,-0.060795381282154566,0.021798912417236256,0.2585586586619838,-0.014482753781171946
1986-10-01,-0.12042117118835449,0.044579839669830236,-0.04794214955634541,0.15449260144609295,-0.11343981667242305,0.3100047069313252,-0.008059718718226506,0.1038688480557494,-0.21966611808639463,-0.1065978589348304
1986-11-01,0.013551420635647245,0.04249718720015829,0.20517912010351816,0.37495624222984053,-0.31542991996649783,-0.12778134736339605,-0.035702580272791586,-0.4523255208979792,-0.15141718026440024,0.6554057582830772
1986-12-01,0.3262362281481425,-0.13080544075672956,0.12337758474879795,0.3012865506214638,-0.2804031179046832,-0.09713210165500642,0.014341302792992222,-0.8078795019073867,0.6571858616198524,1.3069437100337102
1987-01-01,-0.0005931351333856583,-0.16163817458491836,0.06776516222291523,0.3577616137184509,-0.3860033451253352,-0.199438150213883,0.13725527792511436,-0.09399863395524856,0.380221981618364,0.6338329141975468
1987-02-01,-0.12242945035298665,-0.07074971682904246,0.10785021053420173,0.29120000870260476,-0.3482700060298548,-0.21585944083939612,0.08309959968261973,0.3204360150208521,0.481884623483076,0.05859051249985003
1987-03-01,0.005374867469072342,-0.06178272037216128,0.2313808368311988,0.2379987664418678,-0.22849751172689445,0.060548712458230756,0.054043237112933996,-0.10103526251826121,-0.22071170604835125,0.11541541888673082
1987-04-01,0.4541496800051795,0.003419736543591499,-0.3960062993897332,0.18318468602756932,-0.22698747630738003,1.3841890655787648,-0.05809462153904146,0.1567482985370788,-0.00991545996423495,0.39977782811874
1987-05-01,0.23594329754511514,-0.013889388412213696,-0.5373129977120293,0.058237157557925134,-0.03771881865004782,1.2733994332035032,-0.0020495950848059565,0.07478804373882007,0.4744949987379171,-0.002574181964254787
1987-06-01,0.07822343872653113,0.046060356863922736,-0.4607438776228163,-0.04471694923018756,-0.02629067326349674,0.5756971451033533,-0.014205025524508943,0.3624878416013955,0.2121809901574911,-0.9436963205663568
1987-07-01,0.38732149203618366,0.11726471945026455,-0.4758949875831604,0.14504799542769994,-0.1489211349982543,-0.12465580242924987,-0.0782587654659095,-0.4464525488478628,0.4835539450079708,0.5996701554355459
