,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
1969-11-01,-0.5424266612088239,-0.8985734258601867,0.6859920598486418,0.29541859671145726,-1.007956068078391,-0.396535766708572,0.793766357933996,0.7463971225472239,1.440181892092635,0.31709127351438643
1969-12-01,-0.5464767165456957,-0.6919837075900408,0.49963458491268975,0.17287104237704914,-0.662330215086611,-0.534544499558315,0.9773937264658179,1.4569000377283468,1.3692778785054276,0.2799198254739881
1970-01-01,-0.3613383179963237,-0.8704066033067267,0.629405669307196,0.1309346703122261,-0.2919084841398884,-0.5590769914332886,0.7844554949512441,2.001432706783344,1.4709136108072793,0.40195425134913476
1970-02-01,-0.3252222682490493,-1.0487290768841513,0.6841576548032863,0.018735927751826757,-0.3903530229874652,-0.6119421541647256,0.6954755578938296,1.9217020505434506,1.4816878530068127,0.6278604512643424
1970-03-01,-0.256199453352176,-0.8862394644738801,0.38976204100876083,0.0919086197564495,-0.5919794451525744,-0.7778247938170071,0.7290070959175867,1.6004352794065104,1.367130124472021,0.5351265136162656
1970-04-01,-0.29210777645962005,-1.0386552880792057,-0.0037723936901618072,0.3495019124647486,-0.8572248031767152,-0.7735961187652677,0.7109410793030236,0.8636887971456949,0.9923622375581322,0.3812129352982752
1970-05-01,-0.24816792972561486,-0.8104222662308637,-0.27409632620151325,0.3993062803587938,-0.9066223669395173,-0.6237750818506319,0.6714976993222065,-0.17856005337331202,0.4226811745060169,0.2590882355900486
1970-06-01,-0.11908145941267109,-0.8927238630313499,-0.7922434518414159,0.5601960138217649,-0.6178392405561406,-0.9175052506881848,0.7998605233166233,-0.7111654362895272,-0.29266619736828453,0.2462949023939852
1970-07-01,-0.14779310460243159,-1.4026872959791445,-1.0350769405723899,0.8005215936102439,-0.7276053962518844,-0.9452968225841634,0.8639619794002799,-0.7356085560538552,-0.48021205920514054,0.2722820647730814
1970-08-01,-0.016281745625465405,-1.621483470879349,-1.233968170740271,0.9619427110539677,-0.5753139422523033,-0.9014215037139536,1.0224480205560083,-0.6782641077970529,-0.5465028065491498,0.38022814719488573
1970-09-01,0.18006335012614727,-1.3270622569751116,-1.1827197446618027,0.9544760240919496,-0.36599421136670834,-0.6042773568490792,1.1994820946618818,-0.4147143042706824,-0.5141216201510855,0.7108408358831172
1970-10-01,0.6193352468086011,-1.141495077438604,-1.217780638766545,0.5916468483945844,0.16884137775829372,-0.5218240361638934,1.1488592271824971,-0.038778979948104975,-0.45548439389321865,1.0927942046027743
1970-11-01,1.0385908663072168,-0.7468039157733418,-0.9937862875641033,0.43697975916305776,0.43300821197976314,-0.628674609793557,1.0380381257539066,0.1207421092292318,-0.2816084348331622,1.3390847057997368
1970-12-01,1.3707767030606766,-0.8301425067817464,-0.9234616032210728,0.17370773942639986,0.7164648646930997,-0.9321930987095972,1.2112637024853243,0.43967998066505826,-0.18320513313742187,1.6464015118757451
1971-01-01,1.1185988031252465,-0.8836251312221577,-0.8063364733931838,0.2689850133687712,0.8393126425983237,-0.926188950301611,0.9787715010612761,0.738446337062043,-0.01501593345064458,1.4891527978860715
1971-02-01,1.2170400282349247,-1.0388741598409765,-0.6042713599820291,-0.04428874436520078,0.880978444068552,-0.9026768873309532,0.9400104052420649,0.8536578772904037,0.2608385239917088,1.3631393863979413
1971-03-01,1.0505137820837875,-1.2525680310585918,-0.6315066769558896,0.1455372996792172,0.6000010229700762,-0.9760008220784149,1.1377311282127653,0.573947967646958,0.25025328727272467,1.1806889840627561
1971-04-01,0.7379348831947403,-1.0329089717927322,-0.5472423769133065,0.33633855191987583,-0.221179021696607,-0.8397204136987876,0.749063012967906,0.1744196435751079,0.39542189598598376,0.8146744495516577
1971-05-01,-0.13521892906038047,-0.817260723195824,-0.22848937660455704,0.40621757759458926,-1.2682101173366576,-0.6167835441597721,0.7157174779799221,-0.22128018877142436,0.6346829962439653,0.6048058700171739
1971-06-01,-0.780013534757826,-1.1956599218393462,0.3938140928424814,0.6456214814823492,-2.024700058449944,-0.5036017830260316,0.8410734807714094,-0.790644267743284,0.7920329163714153,0.07802125508072266
1971-07-01,-1.0175791854408853,-1.2727323992579591,0.4815388470888138,0.7154078703443008,-2.0387937053502037,-0.39563198187197857,0.7845717618127706,-1.8381136578398865,0.6384987234539254,-0.18181389943780302
1971-08-01,-1.139076550801595,-1.3880983774178948,0.5592837529156798,0.7996364444645528,-1.5603154040069032,-0.3983130713935658,0.8417071613146436,-1.4253268381217856,0.28951851333059914,-0.3995826269933898
1971-09-01,-1.0339081688762113,-1.4444618443258448,0.6002252941490501,0.7310439890814715,-1.4057253333304427,-0.24009428725016918,0.8787577487449565,-0.9347148336373367,0.6515345801182879,-0.18628427215752874
1971-10-01,-0.8938878874987464,-0.957788561099495,0.6419656017134266,0.5855907643506975,-1.3277075166324919,-0.1767456408301423,0.8489162548903935,-0.20264656307151566,1.1457299435041783,-0.018869242973483552
1971-11-01,-0.8500699242357452,-0.7266622474964927,0.7001702343263934,0.30032354462166927,-1.1767566847286637,-0.2116972132591389,0.9604395570009001,0.8635066256120607,1.3874406979336003,0.1082675313267461
1971-12-01,-0.7890143378415091,-0.8564621697064319,0.7716004486365985,0.20768048017964952,-0.8439404126122702,-0.3865968773675244,0.8218264857003854,1.3502320492422426,1.6193956863589403,-0.0019439965567731728
1972-01-01,-0.8593033660541881,-0.9469504839454601,1.012915821485622,0.19544365574714495,-0.8765076923606208,-0.4241870797909143,0.7102426338397423,1.584135615206384,1.8773856201792152,-0.06471862686589888
1972-02-01,-0.8812005873079652,-1.0492582531536327,1.0659438628022389,0.14622329610956172,-0.6146257997845574,-0.4590474730847698,0.48651866945605443,1.795554490058453,1.9294740950188987,-0.25583413462547905
1972-03-01,-0.8523221569831925,-1.2132230634782828,0.8807742467490575,-0.00563661257425944,-0.7577464788508931,-0.6246609897189366,0.49695619372119354,1.8039019463898298,1.8151879795198518,-0.24423011367993394
1972-04-01,-0.908385061655783,-0.9679104280627631,0.525904282607058,0.014359574582169302,-1.1216438181108708,-0.6401217896600215,0.5152078751025694,1.489208232272755,1.6094245804034597,-0.07928973850502305
1972-05-01,-0.5137244258264099,-1.2965597358404422,0.098563906966999,0.16167090099475104,-1.4171492495982767,-0.6424930578435374,0.4505600473089399,0.40436985043736245,1.2079352649246775,0.14088036903568446
1972-06-01,-0.21983431746261287,-1.7017667589623944,-0.35543702943350675,0.35276624504886506,-0.9994293288361255,-0.5015186616900371,0.5259093976172029,-0.7751832244458137,0.28166208809953397,0.13809639057119147
1972-07-01,0.04235591726873057,-1.7493861952638314,-0.6831010823608726,0.5118948402743654,-0.7815548118284281,-0.605693058660853,0.6792995566797558,-1.2402392440028005,-0.18723773792749498,0.17969169798598952
1972-08-01,0.08162168114875704,-1.638086091459187,-0.6397546859838629,0.6952892604414783,-0.5468399029412716,-0.49359548118030816,0.8105541762539498,-1.0020561419524154,-0.49226042943272164,0.27617214384618183
1972-09-01,0.4088086010229708,-1.655902075611688,-0.7938947488543807,0.7554942379546448,-0.10339293039316755,-0.5586715883504577,0.8817620559676252,-0.48963422705600784,-0.5740740980074658,0.6836961010821184
1972-10-01,0.7814705773234768,-1.2943467673133402,-0.8210348185672555,0.5521694365290014,0.28098427268455356,-0.4328603088332896,1.00352571328145,-0.19167288895938303,-0.5597879852705855,1.1148106012422319
1972-11-01,1.1212476174839416,-0.847867540284699,-0.9529378785881945,0.43618939753918073,0.6515173817710054,-0.5489480055389349,1.3615869820495992,0.03676311802360919,-0.5671235906883954,1.401975174365966
1972-12-01,1.3813671038206978,-0.8774797316470178,-0.9684144489226802,0.3129531196027036,0.7824913524895264,-0.8184710354135748,1.2799885383872098,0.0996386537830309,-0.43750031873947237,1.3461080169158022
1973-01-01,1.3780290831620443,-1.0409282216059617,-0.7079132462060579,0.2780633806384936,0.5852917999886781,-0.919932858985767,0.9181842239412141,0.5733535951608187,0.06785756809924676,1.5121771464230904
1973-02-01,1.0516728214944653,-1.1515735021603652,-0.4045078070253454,-0.09155718644359188,0.4711476884943119,-0.9458344843652513,0.9099286404018926,0.9751364395215913,0.6801164307729984,1.24090614370819
1973-03-01,0.430653954194451,-1.1342318424212388,-0.17738272185607623,0.04477650305341343,0.04390363159368364,-1.0920057432693349,0.9136382923569789,1.1969105570347278,1.2797146187565192,0.7061952953442566
1973-04-01,-0.1851539519499448,-0.9763096380077936,-0.10035633740405882,0.17516717421877404,-0.6905308033493783,-0.986282135310926,0.8094017021751806,0.956244563514536,1.3183132783184206,0.45475724688667696
1973-05-01,-0.7478535175323486,-1.1344925250882416,0.16286947554157624,0.3615718681598476,-1.4102462813150969,-0.6819866554081788,0.6224296561759319,0.48836951035183745,1.1075385460039464,0.1142476109295515
1973-06-01,-0.8970772176479249,-1.2755347817551856,0.5036476238440442,0.5056420558600256,-2.0562472103311005,-0.4547058011007588,0.6966386738589652,-0.4641607234423811,0.9136351991475113,-0.10758147496293612
1973-07-01,-0.8546107947224317,-1.6588519406474493,0.7585569094586115,0.6237926973304168,-2.2496415771168774,-0.512514805846047,0.7006818471952926,-1.780377347748001,0.9380261709050435,-0.18497090735942207
1973-08-01,-0.9541287767365323,-1.6116812825202942,0.7389696214788704,0.7489156753278625,-2.101208773448313,-0.47294308447785544,0.7662894042803419,-1.5851216656821114,0.9432090188914198,-0.2534057873958463
1973-09-01,-0.9115267883647571,-1.4273101500436371,0.7619329037204865,0.8579083505620811,-1.9336559360833478,-0.2596750460586876,0.9794692912515071,-1.0047106870583125,1.21240458352779,-0.04714896054862306
1973-10-01,-0.6866938236987952,-1.1797318368955376,0.7741068319607806,0.691213795376308,-1.5573728427612525,-0.1945098753125347,0.8792599966359692,0.024379456004539092,1.461638061980891,0.12130855356802409
1973-11-01,-0.4520462819622823,-1.020152973972894,0.6424462202415671,0.4776616992079062,-1.2423605048399178,-0.43726077205256414,0.8879270286439084,0.5315778752813092,1.5699145755147546,0.3252671254996708
1973-12-01,-0.38715930599154846,-0.7188302483044419,0.7284921664063648,0.25185860201792065,-0.8590466630973405,-0.5835142073749799,0.7927205799497963,1.1983320987843848,1.5900829458624368,0.259341084339963
1974-01-01,-0.44184206712125523,-1.0957133828424939,0.8505485551331633,0.36352654247719624,-0.794818898220714,-0.5686699282051179,0.6554598662112278,1.828110817964975,1.7958822773724068,0.30960663391799953
1974-02-01,-0.5697368973433369,-1.0773322161506205,0.878557482714294,0.34548506430663833,-0.9293789861442374,-0.5170091485593751,0.7439725746816106,1.9019710553156866,1.8160836241109584,0.1201299229783973
1974-03-01,-0.6511586884456853,-1.0618068423925662,0.6295498340360579,0.12559133523510999,-0.7404591670434038,-0.6500955888925241,0.6299591908747247,1.766390208300058,1.6227294032166644,0.050843079708902325
1974-04-01,-0.6158478181771557,-0.9803066212756961,0.3716260024536681,0.23867763931880343,-1.1481801811739696,-0.655676820996212,0.5916863868906936,1.310064314634769,1.4373920918480168,0.32761486536475554
1974-05-01,-0.4041454206010709,-1.1737632790422128,0.03255803813351699,0.30751239426446647,-1.3249292433690683,-0.658940358294381,0.6019041414744758,0.15180146974789632,0.7931401574514746,0.3267939514620103
1974-06-01,-0.33382921658381065,-1.4250866143532048,-0.24474963986424988,0.4489263907301849,-1.0280353238256716,-0.7742651547604834,0.6879452041037238,-0.8133111836074235,0.16904474591942337,0.23634274787084283
1974-07-01,-0.26320967108312276,-1.7968105334861606,-0.63283977008635,0.5499578974573746,-0.9453009465615527,-0.6866258487366793,0.6688507679400938,-1.022964735309799,-0.08853104540972206,0.2015821087587757
1974-08-01,-0.1638095125850754,-2.0096375077378514,-0.5729225694492299,0.7618623941682922,-0.8383587002754213,-0.6733825724375876,0.8274705037002079,-0.661388523392863,-0.2546994545595433,0.3070645074915821
1974-09-01,-0.03719958053393797,-1.7229449904822056,-0.506698916996679,0.7626680149846472,-0.4723821773374681,-0.46004057366248463,1.002006702140824,-0.13729293238032947,-0.1916322681098813,0.5270979060139254
1974-10-01,0.3072841801627316,-1.2752782869962305,-0.5069192619093003,0.5419799998125248,-0.04648981756604404,-0.500281338106122,1.224813451222587,0.05963417677232971,-0.13843607081751513,0.8413937988333221
1974-11-01,0.6173719962437947,-0.7625042791082676,-0.5841744923463431,0.5499053803192178,0.03884699222424048,-0.6887675257541283,1.4665243741573792,0.15270774095476447,0.11114618112522412,1.0814477702252547
1974-12-01,1.0019027022801665,-0.5374707525072534,-0.558924610896777,0.11942185045498882,0.29721133303728037,-0.7851026538345549,1.2588966472456369,0.41098899462006305,0.22655962389038226,1.2685790536189274
1975-01-01,0.9607246628514042,-0.6601564062674061,-0.40956527715729124,0.13725794914813613,0.4222094744658299,-0.7477101744615544,0.8685706029734701,0.6340262274463455,0.4074449613084638,1.2190240442915248
1975-02-01,0.9925343372203685,-1.0152608740563487,-0.33227403558069657,0.2312262134402738,0.6131227121507522,-0.8552913341605872,1.0430216663231557,0.7892020530514903,0.43934832925234385,1.1768411550599809
1975-03-01,1.1936125530538333,-1.0933154548694886,-0.42350914289233504,-0.0905499990569355,0.6829928579947931,-1.0363141782799659,0.9139366180145715,0.5211501055723661,0.24712132365722966,1.1279143169725299
1975-04-01,0.9696068185748475,-1.0247312632261538,-0.7154944122478526,0.059648585551482974,0.48322370208853443,-0.9928789403703477,0.5978376387537754,0.229622989699438,-0.015994500580841932,1.0021902235067508
1975-05-01,0.7260477502739389,-1.2055104367094103,-0.9091600455263609,0.3028507714747576,-0.41093453362905724,-0.753047212696912,0.6154651873711551,-0.2579568870147908,-0.1184506833977331,0.9337628732260307
1975-06-01,0.00444880595763123,-1.419883547655118,-0.6703008006336868,0.42474565368820166,-1.321814847078255,-0.4788101220514342,0.6742272896192038,-0.46180207403255746,0.09621954466238981,0.6170660825776144
1975-07-01,-0.7889272588672059,-1.5073447348245608,-0.2769595252410058,0.6722823819129802,-1.8143529085804233,-0.4672605566114013,0.752036774385303,-0.45837645793890025,0.3700559337933858,0.011540031725444325
1975-08-01,-1.1859698327703507,-1.5549197306040845,0.10365263148341126,0.7757536701341168,-1.7611884170298955,-0.4127287049913964,0.8196929544525469,-0.14725933365475435,0.8262347157408552,-0.33711063033553496
1975-09-01,-1.2048954514140633,-1.3012314446611342,0.4307398913047647,0.8030704485785134,-1.5912156096465297,-0.15439557439881807,0.8980927898314235,0.11760737480861799,0.8644838037529612,-0.2329083895488396
1975-10-01,-1.0944119005492239,-0.9916949603292677,0.5876304000936529,0.6580658067906568,-1.3649156518119703,-0.2801482434308276,1.0240476302818313,0.47907043587077747,1.228401258708985,-0.030322224713801037
1975-11-01,-0.9289457942500259,-0.9978249961254644,0.6723712048222942,0.27652494672389605,-0.8656818392894251,-0.482243905116243,0.8751702170039332,0.9286052220827573,1.5217808930854488,-0.1125584506208955
1975-12-01,-0.6780401223436349,-0.8956230397707496,0.5955356503686597,0.0863704067700607,-0.4653937766234652,-0.4872447391699629,0.6751247490687299,1.6889946414278698,1.5131513762280224,-0.028528360401252312
1976-01-01,-0.7450319500483246,-0.9418507806615891,0.9327277060477964,0.2947182207038963,-0.382245193309278,-0.4371669246918625,0.5462022777843677,1.7670813706014064,1.462306772790304,-0.09599273887333494
1976-02-01,-0.7279137870679399,-1.1103162481114754,1.0227133189478228,0.189027144193851,-0.4557981202713878,-0.40752422037311115,0.5362902836870189,1.6945121350226464,1.6136487325032551,-0.20417102164657386
1976-03-01,-0.7743977336369781,-1.2026401127085966,0.8790520250156361,0.1595096930533698,-0.56164424745835,-0.47766884941368076,0.5241466280521853,1.672872436511052,1.572440940190137,-0.23063471393624185
1976-04-01,-0.9750061765664354,-0.9664231850430857,0.4916029791998607,-0.0008714651647961483,-0.7794900683404731,-0.565860095864151,0.4499608946148991,1.5572088492381109,1.445708599517016,-0.28839144292376345
