,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10
1966-09-01,45.48378047488985,94.45843616163873,28.18026924797882,86.61635109547818,68.74171498758216,88.85461110917349,64.52848652430943,109.17186998341182,53.9306752225186,69.05992220727634
1966-10-01,47.46169987178984,92.69160443041697,31.942840071090007,89.78394497646374,60.48214309394858,70.59495411221943,67.88456290108817,92.42488652059477,55.950258133259226,67.656236449724
1966-11-01,50.4351502373105,89.70391330948794,36.67392331964047,90.97062335925156,55.973644841016174,62.82354385133773,71.25491986955915,76.14110136685306,63.22514960106383,67.5722683350552
1966-12-01,55.0896201814924,84.8940470132483,33.56330020917832,91.38655501804995,56.221695796360876,53.89666330246698,74.17533111572266,60.144123965746736,65.22366036760046,64.75852995765716
1967-01-01,57.2368065516154,82.56070240434393,34.97754406015216,90.69161361522889,54.93526830646653,41.631839388892764,75.72083718436105,51.3675284712282,70.64146082452004,66.45407982314416
1967-02-01,65.66177663348971,80.20601203642696,38.063749120625886,90.44690828644828,56.1040107918317,36.277533334399024,76.39817374093192,40.99216199901006,71.73835064502472,65.35642410337235
1967-03-01,60.67694936479841,78.75765513224773,33.09194717673059,88.9336243104399,58.35490213463233,35.671597435360866,75.57000732421875,50.549397403246736,71.99801384134496,67.98357135080462
1967-04-01,60.56532292138963,84.01695159544427,31.54316613067733,90.26152150014813,63.75664203611922,38.173751225547186,74.241943359375,58.534543808192424,70.39815314272617,67.77897543888756
1967-05-01,52.207825297401065,88.4960863963667,23.71679498758881,91.4210094494766,65.90301067384173,40.6685677785722,71.86874880109515,70.6466309011799,64.12087399908837,67.84323644453954
1967-06-01,48.90324217932565,90.65699933523155,21.387289625427034,88.74141821700535,71.60834841077374,62.72077106294178,70.29077802385602,93.89578414289919,61.331813893419636,69.35270036969867
1967-07-01,39.3866743360247,94.21107648366905,24.096922259712883,88.22582973523086,70.77819484190024,86.27041407993862,68.81788090297154,109.5619410684664,54.93109784227737,68.56234605708178
1967-08-01,39.87918183917091,95.64610860433922,27.693058638622535,87.28230294216884,72.53600521672071,98.55603717622303,67.33012444632394,114.56009329181828,52.18598994802922,67.69332885742188
1967-09-01,43.70360317684355,92.81599113740116,28.355817096989327,87.46440437402617,62.57692406104468,92.5010499500093,66.75393240792411,110.1940834358947,55.42958239291577,67.7394201212408
1967-10-01,46.83356398627872,91.3036668157003,32.82966215020688,88.4515344426873,58.947428753781125,69.64512476845393,68.32357624598912,94.55287881093483,57.729219883046255,66.3198979204686
1967-11-01,54.50640065329416,89.87505993211126,40.85102679422093,91.31876913349281,58.15142256967869,60.66333831302703,70.68899318150112,77.15601725121067,61.813751180121244,66.80342891501644
1967-12-01,54.666942641848614,86.74911682864268,37.682360472994816,92.28803548920021,57.241819163882965,56.17779625786675,74.4080810546875,70.23000325242134,64.25461261830432,67.34852058086616
1968-01-01,60.97861017499651,84.67070430158132,34.59771053300917,91.48705943246905,56.752676153581454,46.77425414796859,76.16114698137555,54.46934112130779,69.96059823543467,65.29676695127745
1968-02-01,63.27543826330276,79.75387757083018,38.568632278708215,89.94793195403024,57.04286729392899,47.43612228877961,76.48398045131138,48.5296758886886,72.41470052840862,65.41540020681256
1968-03-01,63.84303456261045,82.51533600221197,31.806941813292816,90.6434562768829,61.5085198022529,34.565665229918466,75.40484619140625,50.61312636283979,74.69937750633727,67.22338348742157
1968-04-01,54.63056110200428,84.53466943947664,28.24558696680368,89.40312674876009,65.09866847301261,41.980914464072576,72.56556047712054,60.172540847569294,67.72190763595256,68.57891009120868
1968-05-01,54.887572924296066,86.73483974962349,26.36671764094655,88.93790620096614,69.37760058219719,41.870628841339595,71.52604348318917,71.74716322389368,60.37339656910998,68.45816034147639
1968-06-01,50.09674458276658,91.6276495140719,24.236068326837092,88.66567075922248,72.31713191380408,66.72334519643633,68.76421356201172,96.51675812185627,58.254124255890545,68.33292839609979
1968-07-01,47.53002041862125,94.11027287862386,25.923845909198402,89.30687100699778,75.27061186129005,92.67538767012338,69.90882546561105,111.02918337469232,57.55401164927382,68.14288872089165
1968-08-01,45.01169409070696,95.34300287085843,23.101958165185376,88.29859187094013,72.46374911252502,90.11185963948567,66.18291473388672,109.41295885059932,55.66703816677662,68.69892547489594
1968-09-01,40.74149075008574,93.4312199971762,22.80960149465953,87.97010678923532,64.18242388116948,83.51235768151662,65.60617010934013,106.79162430436644,52.69894904278694,67.7585115764132
1968-10-01,45.45363471621559,91.43787613834242,26.616301852236226,89.57673833611307,62.25599007354141,58.96865602523562,67.309572492327,92.72885779811912,57.10005151464584,66.66920105923097
1968-11-01,50.49496832348052,88.91614615199077,30.66675604843512,89.62992550281996,56.92125920797789,53.58956049359034,69.83161054338727,76.05343648832138,61.82118679614778,66.78660182879239
1968-12-01,55.18921216328939,84.80948206890059,32.51885404154814,90.86318605401543,56.425795913738796,51.62695021856399,73.58007485525948,58.81870217519264,67.46865434849516,67.33245289924062
1969-01-01,59.92086614881243,81.19172980986446,39.639726166941145,90.06726447116122,54.48190694399863,45.83138965425037,75.51974814278739,49.2881618133963,70.03686275887998,66.04475396940607
1969-02-01,67.85201345171248,77.96892832560711,36.722884360921505,88.94391220607115,56.87423429781348,42.40590806991335,75.17997632707868,44.5268696301604,73.32206888401763,67.38164894369119
1969-03-01,60.91877392360143,77.80610417745199,29.965464495615677,90.07147135359517,59.11210679078169,33.4888185773577,75.7086683000837,52.74273989951774,74.28495123031291,66.94737791554809
1969-04-01,54.94632834479923,81.84402465820312,29.03102050674917,91.67378243435634,60.58383080952679,40.43811313689701,74.48985998971122,60.55175833506127,69.39878057926259,66.65224171053029
1969-05-01,52.454120772225515,87.32053274131682,23.39180737006955,91.20700171824251,68.38187958868765,51.99138701908172,72.07277570452008,79.81881703415962,64.48107577384786,67.5725216663022
1969-06-01,47.37944262368339,88.98010805428746,22.84935675431627,89.27473218253489,69.18358975466248,64.94350736103361,68.02558353969029,97.24820542008909,58.50032238250083,68.15843854631697
1969-07-01,43.19030273528326,92.99498592514588,23.993416364184654,88.57578534758493,71.37217189608178,90.56173960367839,67.72768184116909,111.48109436035156,51.750724873644245,67.86968893986412
1969-08-01,39.83074937547956,91.35165111128106,24.696699002893958,88.32059817367725,68.69362855023992,97.90546175033327,67.59337343488421,113.06512911025793,51.98676636878481,68.7748924461571
1969-09-01,42.00995649610247,93.19642400167074,23.073359898158483,86.37845114375767,65.32220016947032,85.07978348504929,65.24130031040737,108.63919192797518,51.35869675494255,67.04914284488869
1969-10-01,49.666055043538414,90.37024256694747,28.594858388867525,88.78829291697298,57.594961309831454,69.33271620008681,67.75707953316825,95.99412369401487,57.70769017807981,67.68853559457197
1969-11-01,48.42967930294218,88.15288865422627,34.462648983201085,90.25546191783434,54.36581582412082,56.67605324397012,70.27093941824776,74.79862840208288,61.68774949743393,67.1443373632247
1969-12-01,53.09492633456276,85.4137742375753,28.950656664911463,91.90255390124375,52.49627838559802,49.50889405750093,74.21828133719308,57.660045362498664,67.72056843372101,65.5578630955523
1970-01-01,56.3030515398298,81.70479464243692,35.674254653345834,90.65759637382592,53.846670591731595,43.67971874418713,75.76976013183594,50.99006287039143,70.95826230150588,66.26610391388529
1970-02-01,56.710444177900044,81.25728745058358,31.797072779426173,90.22993023475904,52.725259042383904,42.32536497570219,76.44920131138393,46.584148929543694,71.7043014282876,65.65609847256576
1970-03-01,54.82103029886882,77.24561484463243,30.817306332471894,90.55754093641646,56.774004455396394,34.482961987692214,75.64349147251674,48.9276650833757,70.52966990369431,66.19809920263107
1970-04-01,47.85898185911633,82.34989212219973,23.045450137467334,91.26900340733903,60.3635368240909,32.982833801753934,74.73734610421317,57.11777046935199,64.79732533718678,66.35022167073254
1970-05-01,48.49493276505243,87.00658775237669,22.449260140129912,90.66330556119426,66.31986463966476,49.53260118999179,70.53409194946289,79.02226644019558,59.26888445590405,67.64870220169598
1970-06-01,44.73763647533598,92.33654895460748,20.220613313468906,91.26120899500472,71.4663630408497,63.59843299502418,69.75743865966797,102.00054220957298,56.9950966124839,67.76923691443956
1970-07-01,40.70159707750593,93.72552343161709,24.560094959644488,87.59605643454562,72.19759694048953,92.69547840905568,68.55880028860909,112.48597445553297,51.43082496967722,67.07770240813149
1970-08-01,38.559214841751825,95.34556928887424,24.686960891564134,86.72920184189014,69.59291845975149,102.47891138470362,66.10535049438477,115.53080833121523,50.84840186098789,68.4285238258627
1970-09-01,42.745266074226016,94.00057873093938,24.260083640493995,88.37400715002853,69.25783290172355,85.37258572048611,65.61243602207729,108.5904839920671,51.394381421677615,67.24314568125604
1970-10-01,43.33074376696632,89.18969855251082,26.434315538572516,89.3310546875,55.91790031921897,57.7900386991955,66.60014179774693,90.94563053078848,57.82815649154339,65.52832614501011
1970-11-01,48.95309947785877,90.05358408732586,28.45475465993848,90.28103110495577,52.525256271149786,50.79586997864738,70.75655691964286,70.52279955720249,62.71461730307721,65.9743222858915
1970-12-01,55.13933726719448,84.65815532638365,31.72760142681906,91.26996136783214,53.053487708641626,54.776548960852246,73.77708980015346,54.59184777246763,66.35877730998587,63.90516892363206
1971-01-01,54.66214702242897,82.44010098009224,33.740594578121595,89.45685825990827,56.11425734496051,46.88367086743551,74.40064784458706,52.00909653755084,67.59111526164602,66.62984280972867
1971-02-01,60.38775557563419,79.60268227450818,34.93926948786613,89.26348096868965,57.092361662713266,34.76290021623884,75.0730449131557,44.38215020584734,69.75045001253169,65.46408222448872
1971-03-01,61.41745249430339,82.51676628388553,29.96440914034428,89.19581938325689,56.286386261411366,34.07612603808206,74.5268053327288,49.30780489150792,72.06227424296928,65.79880585541596
1971-04-01,57.700347900390625,84.65712214090738,29.195796155763418,90.483771549182,60.52168843473897,37.483533223470054,73.54998888288226,62.3522066090205,70.32655655069554,65.80390812347295
1971-05-01,49.43067573365711,87.82011284885635,23.068216038082532,90.33736325381847,66.15388705537845,50.235575721377415,69.78060368129185,79.08716332422544,60.883265353263695,66.67541651191858
1971-06-01,47.41571176619757,90.62671155814664,21.96737050179405,88.95557596442404,71.79625147232439,65.85549854096912,69.88671766008649,100.2082981475412,58.58331639715966,67.61377283044764
1971-07-01,42.8293091910226,94.2011913621282,23.718477707706676,87.50059256392917,73.14140298572424,90.56526062980531,67.10613141741071,111.20026470863657,53.98519901519126,67.98485951073842
1971-08-01,45.968666530790784,93.66853093526449,27.45784068356823,87.49557988027509,74.57019306491013,102.55034613230872,66.11139569963727,114.40143323924444,54.186431397783,68.18798639599422
1971-09-01,43.07179621287755,92.53310605704065,24.326538458103087,86.95912843339899,67.41729141277855,83.00825452047681,65.69225474766323,106.16729945352633,55.59464819887852,66.76224962624805
1971-10-01,44.2372997601827,92.88009827395518,25.423766345512576,88.71478712960575,61.75376552061118,61.67378198532831,66.05725860595703,92.86465056954998,55.29410078170452,66.46631454408859
1971-11-01,52.43523120880127,88.88214846691453,32.03967689221744,90.49534101164743,60.83382311637688,56.86186230371869,70.24201038905552,73.23156644220222,61.085423002851776,67.01235679125695
1971-12-01,56.75980931236631,87.75098685758658,35.97827937960209,91.074513853266,56.79474301989032,53.16840580531529,73.45673152378627,59.65181638116706,65.37889926991565,65.6354976344753
1972-01-01,60.93547684805734,84.91775696536143,37.18202105797957,90.55436166484704,55.048876154057496,43.65757533482143,74.67256818498883,49.30025388116706,68.51769508199489,65.8976698474074
1972-02-01,58.75981535230364,76.5241728633283,35.984669994394125,89.89718147877896,55.90853571559725,41.63841822790721,75.51138087681362,45.676398603883506,71.87863613696808,65.42462175877398
1972-03-01,61.05863820938837,79.20517978898013,35.64895403925134,88.64445954226376,56.267701682938174,34.69821233598013,75.26681954520089,45.03657589220021,73.82435291371448,66.49586092090975
1972-04-01,54.16101274036226,84.21966552734374,31.540488532195937,91.11024877998265,58.66281195935433,39.430538056388734,74.18988800048828,61.452050405005885,71.02535024602363,66.72530067473305
1972-05-01,51.02478208996001,88.34005516695689,25.084741439553504,90.83742077430982,63.55109892183692,50.67961253817119,71.73399026053292,75.0837508946249,64.11908636701868,67.53134237753379
1972-06-01,49.30988606952486,91.77657713373023,24.266209087305366,87.74972337015559,67.58177924621073,73.42278314015222,68.80572400774274,97.54393590639715,61.2174835610897,67.70401442833389
1972-07-01,43.41144618533907,94.99427887330572,23.00108334744018,88.26310447092806,72.73306673947815,87.73950849260602,69.59853526524135,109.43470262501339,54.50766746034014,68.60062558678587
1972-08-01,46.53552032652355,91.89329032438346,25.63554717273247,86.89960522598095,73.95653366046363,97.15486556764633,67.00071661812919,111.36958501110338,55.807840063216844,68.70460009482836
1972-09-01,45.880808149065295,93.85248391025037,26.62611705500905,88.53055225329453,65.39361257739054,83.16597408718533,68.28959001813617,103.36002193085135,57.1980486524866,67.74676319254871
1972-10-01,47.96764510018485,91.26374026378953,27.95060453514604,87.61844956473018,59.59131777452559,72.97728099520245,68.78662109375,94.78643757023224,62.01233356556994,68.01727294921875
1972-11-01,53.579314549764,87.75293740881494,34.86585783210781,91.90045796083601,58.6380971839501,58.19511413574219,73.01665714808873,73.33522169557337,63.564172704169096,66.95174463927516
1972-12-01,56.441984857831685,84.9668829125094,37.61052121684111,91.83924707134118,55.34434411519085,58.40765029665023,74.71502249581474,59.38305005635301,67.38096298055446,66.96650118441195
1973-01-01,60.669643538338796,80.51818020372505,32.28964788988492,90.1740245604783,56.25890131448305,40.51046371459961,76.47367095947266,44.095929028236704,72.09674043858305,65.77437794806875
1973-02-01,64.85972858610607,80.40938228009695,34.99816801489853,90.56442882237809,58.49528724436641,45.57324515448676,78.53140912737165,48.90469067717252,74.98990525590612,67.45038124585244
1973-03-01,60.017711775643484,76.03924487010542,29.805043183968042,90.87307747830165,59.98997382798899,33.38389169602167,77.12874276297433,41.71620460405742,71.4803584078525,66.9583916387963
1973-04-01,56.0017154330299,81.87873013048286,26.399417704406098,92.41239676314792,64.526216299753,34.120998685322114,75.59141540527344,57.69895788741439,69.79799169175169,69.00846532873206
1973-05-01,48.86339391980852,87.2451120399567,22.665936273980222,91.1570131109002,66.38099755417338,46.02563191973974,72.2559563773019,77.22219179754389,62.550700979029884,68.20945297889268
1973-06-01,49.9163377852667,92.09693265248494,21.53342708893354,89.21370238400577,73.17773718023699,66.5753652179052,70.34128788539341,98.93396455947668,58.26122710045348,68.21693066924696
1973-07-01,50.10770218712943,95.68681831819464,25.353312077007228,88.31845615686996,76.94067357310345,92.39712669735863,69.13644790649414,110.53451642598192,56.336305496540476,70.90855484303361
1973-08-01,46.13837174006871,95.41077395519578,24.84893532995563,87.73811426055565,73.15866050613955,97.45946914430648,67.2316758292062,113.63710899875589,53.7561335462205,70.024789346231
1973-09-01,43.59054508663359,92.49040718538214,22.736693591606326,88.28562832950206,68.52678495529302,83.10817536853608,66.96420724051339,108.6720296781357,53.69941833171439,68.42328870618665
1973-10-01,46.434178806486585,93.13710591879234,22.961214444363158,88.4954516807299,61.81402179856155,56.463712359231614,68.25027193341937,94.16076973693012,57.3826789855957,66.86717265361065
1973-11-01,52.251814660571874,90.97911604915755,31.315745044668375,91.10552541325602,56.816584552563,51.2617065792992,71.76710837227958,68.66020829710241,64.51255615721358,67.31115981878922
1973-12-01,57.638476008460636,86.53643320841961,32.77475111160544,91.09285118874539,54.964649976129984,47.55057683066716,74.1487045288086,58.36084705509552,69.10170595696633,65.6609058748341
1974-01-01,72.41021110897972,84.34907108904366,42.669946225262684,88.89460617236877,58.82265946327146,44.40536650400313,74.53170667375836,47.95115745230897,70.28653672400942,65.52072738588546
1974-02-01,67.93780780973889,82.73359919168863,37.00174338310853,90.47682258520233,59.15688857394673,34.438864390055336,76.25805228097099,41.823408048446865,74.07817536212029,67.77220059545805
1974-03-01,66.88179969787598,82.20537668251129,39.40654781221928,89.0725960892238,63.21842225481209,38.032772427513486,76.76325007847377,48.216939952275524,75.9123315202429,69.8082294243183
1974-04-01,64.48424657185873,85.30030399919991,28.58423571968743,91.09174535515604,64.55932765950068,35.84973471505301,74.23286655970982,59.01868376013351,72.83383328863916,68.17140203645332
1974-05-01,56.76857403346471,89.10384028790945,25.365261250672024,90.21147824405284,70.90559722985398,50.12224439590696,72.1227776663644,76.83451143029617,68.01599137326505,68.32489308243093
1974-06-01,47.1469141188122,89.82336756694747,22.088698809155186,88.8551261987579,69.97767265128559,66.50769975450304,69.02864619663784,96.15633193760702,58.74357020601313,69.28005940205342
1974-07-01,47.00155939374651,94.74101422780967,25.783857152852445,87.50705611839723,75.30755173197032,95.19937303331163,67.69905635288784,110.6644721880351,54.681459386298,68.69010954750091
1974-08-01,46.03948139009022,95.75745915792074,25.643072892564515,86.53767725055137,73.79627918466552,96.09620230538505,66.90599060058594,111.51798196034889,51.422304802752556,68.5179294306339
1974-09-01,48.91174066634405,94.15152859975056,26.019083747465018,87.94217056102967,71.31944725440405,87.62468610491071,68.30519212995257,108.17042834138218,56.42067320803379,70.54627407471646
1974-10-01,49.41079616546631,93.70697940688535,25.447180212997807,89.66960264055916,62.00321803185933,59.59534115261501,68.5378178187779,94.84250316881153,57.401187369164006,67.85198697712431
1974-11-01,53.99736903962635,92.7445487516472,28.91974233168758,91.69098607609781,57.507299779185345,50.193390013679625,72.7096448625837,72.4297536562567,63.61803907029172,66.10411920142451
1974-12-01,55.471111479259676,86.49078185299793,37.374939071176776,92.3420445302899,57.19843362367253,49.95625511048332,74.89710344587054,56.24592663490609,66.25199723750987,67.86477342995899
1975-01-01,56.28086158207485,84.11666226674275,36.57581781261059,91.07102383388562,55.27244079079801,45.328907739548455,75.7236077444894,51.62753666916939,68.47880546082843,65.88920033576406
1975-02-01,67.30367342631023,81.1981247132083,37.028732698553526,90.58374340614576,56.96597511057735,40.46884112887912,76.3138427734375,48.05263754439681,72.62775339978806,66.04262274664802
1975-03-01,61.21918928055536,78.49194722003247,29.197672933651592,90.50225140003676,61.72586935144281,33.22211068774026,76.44634137834821,45.42226922022154,74.9627377124543,67.61058586444634
1975-04-01,59.9707115264166,83.82299859839749,33.6998397880315,91.88932461685009,63.38894241035483,38.76245740860227,76.66031755719867,58.33313040537377,72.76876936567591,68.33398148820207
1975-05-01,50.80529508136568,88.63987934158509,26.546855753722504,92.14523936925309,68.22650239992275,51.59599516126845,72.54825919015067,78.70247723305063,64.50470660595184,69.03353510676205
1975-06-01,48.13730489640009,91.89822645072476,22.877208696425168,90.43578458635994,69.6919868915526,64.69513423859127,69.4521713256836,99.33590823656893,59.24790869367884,69.45409649587506
1975-07-01,48.05243810017904,94.74093885306851,27.184550188975052,88.695600059595,74.44419117027007,96.7283945234995,67.65274483816964,111.88109410952215,55.155263048537236,68.16949203667954
1975-08-01,47.175186020987375,95.96933204007435,27.476260221793677,86.98532340231905,75.21167319465148,103.95279838925316,67.24308613368443,115.33549060560253,55.970191955566406,69.37603983639751
1975-09-01,48.02261761256627,95.86248191006212,27.29735955959413,88.10548996657468,71.02428850689307,90.97442929706877,66.8767820085798,111.1180501441433,59.208647748257256,69.22949065572968
1975-10-01,53.901961871555876,94.44385023002164,27.076754420476508,88.92444117685382,69.04965350222787,58.588021899026536,69.32181767054966,98.06975273236837,60.433338043537546,67.64977296807132
1975-11-01,53.98803779057094,91.35216954242752,29.464180710423697,91.68140968579924,59.824992952904665,49.808524903796965,72.59725407191685,69.6984643805517,62.84063217487741,66.93439645656748
1975-12-01,60.23662203834171,87.00327494058264,36.54359957066978,90.82837908455495,52.87692035473157,47.08183682154095,74.38308606828961,56.53560847452242,68.24580151984033,65.43382681474723
1976-01-01,62.980981100173224,85.62396497611539,39.414040302981064,91.24836760960268,53.598241354429625,49.25008804079086,75.82777840750558,56.84077119174069,69.48373266991149,65.3304435111381
1976-02-01,71.81809289114815,83.22682943688817,44.206223172177836,90.25285163622223,57.62609837779096,46.73426946004232,75.73744092668805,51.30112791714603,74.38102275767226,65.12486962277917
1976-03-01,66.03814420245943,80.67100984504424,40.35517130994631,90.8158827363775,60.824946241458484,41.43921836974129,76.94507489885602,51.9374089698269,75.78285399903643,68.13776347627972
1976-04-01,59.60641929081508,84.10898966961595,32.631144374089786,91.62273299828004,64.83629380760087,46.0947763352167,74.62945774623326,63.937560826131744,72.4845957248769,67.96694692957816
1976-05-01,55.067371186755956,89.68898911073983,28.108257200659775,91.63458320531952,65.54492217252513,55.21045715089828,73.23542295183454,79.80955724846827,68.1172695565731,68.8597958244412
1976-06-01,49.18381146022252,92.02469423592808,23.50453433259439,90.45437159163228,71.3098021270837,71.56369345528739,71.0808846609933,99.92885850880245,61.029614793493394,69.28240684008507
1976-07-01,47.03188510168167,94.29769309170274,26.162431962814065,89.26947732989707,70.46743833919089,89.61236439053974,69.53165108816964,112.5484048503719,59.84806202827616,69.23894639180894
1976-08-01,44.56479662940616,94.8155065329678,26.38377412271001,88.33603912524963,70.8795499668812,93.92137678842695,67.52209799630302,112.73928603080854,57.714979699317446,69.34137940867068
1976-09-01,48.487447556995214,93.92812705901731,28.115467244324368,87.303486298979,68.89858617756029,89.38306172688802,67.07143892560687,107.2682210843857,55.83515471600472,69.41004160288219
1976-10-01,56.504753657749724,92.45754379823983,31.378173828125,90.10647977336069,70.17822478142953,76.82687365819537,68.15069471086774,95.64394754906223,62.7627839433386,69.42410148708977
1976-11-01,50.44633660997663,90.9802429934582,31.04328926432008,90.82198839509086,60.05601909499315,58.48542773534381,70.67178017752511,81.36010365943386,61.45350172164593,67.45684119265053
1976-12-01,53.5470758165632,84.99812298510447,32.52990735947878,91.71702245647988,53.668787751689266,55.210292150103854,74.60350581577846,59.825847573476295,66.89511765824987,66.37838297368937
1977-01-01,60.842661630539666,79.40211100750658,38.82218071807967,90.44424228453904,55.60934656509782,52.46541008116707,76.72883932931083,48.93820514417675,71.70209478824697,66.73013841783678
1977-02-01,59.6976325625465,80.50772977162556,33.16615898850072,89.72345845083173,53.56924859262111,35.480789911179315,76.88800266810826,41.62039952735378,74.04412513083601,65.02464353347838
1977-03-01,59.78621641794841,80.34078483121941,29.86960859664226,89.62677301985494,59.33639611374369,33.28906467982701,76.24556187220982,41.6489209214302,74.59077124900007,67.9608846539236
1977-04-01,56.59768694923038,83.38344895696065,30.85909587580983,92.45462203293704,63.057648172617625,40.541916801815944,75.0875380379813,59.646183170684395,69.73434204750873,68.06620800357068
1977-05-01,54.976993515377956,87.58573601044803,25.391576015990786,91.69507508867243,71.08798120015179,54.270264459034756,72.73097555977958,78.59588257253986,62.04863000423351,69.43154765832378
1977-06-01,45.981331098647345,91.99311589620199,23.411417838173044,90.59882217578674,70.49350472877948,74.00031316848028,71.09161049979073,99.16762260541525,55.768628830605365,69.01809427268716
1977-07-01,46.109339169093545,94.11676245999622,26.55359859665927,89.67509001828311,72.02579955204617,94.79192400735522,69.6364026750837,112.2443630270762,58.37888819106082,68.66744936202944
1977-08-01,40.786965688069664,94.35976327183734,27.09020820644259,88.65072807569182,70.6614821070084,99.97564951578777,68.42379215785435,112.3260550303002,54.33915625227259,68.54374771412736
1977-09-01,48.26164359138126,93.93605795251317,27.10643794893803,89.0835129812862,68.26683724491045,86.03726947118365,68.77232142857143,107.63610421794735,54.74531599815856,69.44185824007602
1977-10-01,49.96591636112758,93.97983964667262,30.403522664246243,90.88541845257363,63.201103104190246,67.69256289043123,68.72409384591239,93.9421248762575,58.10660098461395,68.39797561233108
1977-11-01,49.903227034069246,91.51531173522213,30.630239958547133,91.02545320317986,60.25758387318561,52.064910767570375,71.98860931396484,72.26258891902557,61.25665522636252,68.47710392189762
1977-12-01,57.987640017554874,86.93805556699454,35.477562482348716,91.94199958544098,55.38075906652594,49.71871754479787,75.9409909929548,60.637129169620884,69.41931907166827,67.22256340115227
1978-01-01,63.54780424208868,84.20096707631306,35.73784512509867,91.17356953995952,56.58142387368885,46.56705704946366,75.77979714529855,52.24323011424443,72.38151469129197,64.98210420939914
1978-02-01,63.32337402162098,82.28996552616717,35.847451213344875,90.85176125001371,59.080439490528164,45.185726407974485,77.65076119559151,50.82903822807417,73.90941457545505,66.96433638053512
1978-03-01,59.692456608726864,79.38523533832596,32.99430156003307,90.53245180108574,59.62158670664498,36.31464791676355,75.59738595145089,51.42768964375535,71.96160681704258,67.076852275598
