,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
1967-06-01,0.4977556174261529,0.27160739162771635,0.021707180988144233,-0.16131459116718194,-0.1997647613708703,-0.1781453892811021,0.1376489931625305,0.11880465229893084,-0.07068632145910497,-0.2234707394455459
1967-07-01,-0.9653557810867043,0.23159147894561372,0.09112863660075561,-0.1896209307830699,-0.25594959609538503,-0.0862298239386219,0.012154438634320062,0.24521155382997245,-0.0033330355395892164,-0.19180510218580465
1967-08-01,-0.8714615252980016,0.24964594946714247,0.05485569930435962,-0.1500844656333436,-0.20823878054536363,-0.08091298603818785,-0.08644689058903421,0.29051273420292845,-0.007773168906146953,-0.16930992643219558
1967-09-01,0.598181914864925,0.24609096846346315,0.04913445984220555,-0.17698135526075848,-0.21826112467163014,-0.284825105090343,0.16173257381830475,0.12491764133549078,-0.037918143970839015,-0.22898118467518191
1967-10-01,-0.13331684627031026,0.23336915291673002,0.012510614237300821,0.555964891057815,-0.1598127338590112,-0.2487253008493737,0.26832803051070414,-0.0625934912472643,0.0683146238411532,-0.3361840401926348
1967-11-01,0.8163100794741983,0.16795266521294153,-0.015930391232368852,0.7642821891464455,-0.029620768739578297,-0.7080769546292909,0.28361984325738826,-0.210885246915202,0.09747567676388023,-0.28625601043122684
1967-12-01,0.7926032731407567,0.1263723039102587,-0.029782738668259368,1.0778288771636293,-0.09443580448252599,-1.2429222835237115,0.4115765342617979,-0.32458314972539104,0.20858522765127158,-0.30611412701566626
1968-01-01,-0.048564505158809196,0.14886388359502425,-0.05169311468634685,1.1283646969899643,-0.062373864212594686,-0.9189655235157678,0.5513934156682232,-0.3988792819361533,0.15039665022396637,-0.28551985597209206
1968-02-01,-0.8766082295200281,0.07793239764437222,-0.15759425888345296,1.023397001906903,0.13792352302808245,-0.8246411879857382,0.33190510429368164,-0.4513517823270572,0.3417638220273254,-0.24142334052213948
1968-03-01,-0.607233769015262,0.2115581260859397,-0.05831562583828481,0.8065553912281119,-0.06256521673603628,-0.6926750662314952,0.47809070584797625,-0.12760057805045957,0.12582868587627077,-0.3432493327710605
1968-04-01,0.9123845058575012,0.09146673199218808,-0.017872245657004092,0.5318633831330459,-0.05870319261514353,-0.4207997698688982,0.17454823571266515,-0.08985446131784856,-0.0142679708201741,-0.11583748071090035
1968-05-01,0.47439247892614,0.1578757043872003,-0.0277832236137094,0.3612060834021464,-0.04066459427488112,-0.2494155878747874,0.06285410153098626,-0.06025662198395712,0.06699007214003001,-0.14350082082634721
1968-06-01,0.5773722602610003,0.238232021848957,0.036511222469831454,0.16191973194588707,-0.24784739263232725,-0.30276560368229505,0.1887188047760784,-0.02590214640008933,0.02267762799861723,-0.1733350419918752
1968-07-01,-0.20767652936149064,0.23818708661471025,0.06941510006212272,-0.10226749726673111,-0.22128361552578846,-0.100150387456168,-0.08379238445569974,0.18530556377971472,0.019789149805142885,-0.20768544721569956
1968-08-01,-0.6983390502762377,0.2314515422018293,0.049664250530472916,-0.2481056934725629,-0.21657204700622168,-0.16195077393481982,-0.04486296325922012,0.33957646311824896,0.03184860533487143,-0.1568425721051315
1968-09-01,-0.12130401375000938,0.18543427528007944,0.04391276508496141,0.17677875113313213,-0.17125556494750716,-0.11776664215533889,-0.03747257634554759,0.1539338900837847,-0.06729731316870124,-0.10179192099464224
1968-10-01,0.6885280211766561,0.13837348275892894,-0.0023637651398065434,0.2707116251444294,-0.1301583078391147,-0.3573627280655192,0.3567970935070869,-0.10701544369207061,0.10661150562966028,-0.25704220083619234
1968-11-01,0.241671293451075,0.1124597831767708,-0.006326026982180542,0.5696510746531243,0.035436706816625294,-0.9564674908842021,0.3725998088864997,-0.3617266386640542,0.08384700730752855,-0.213224723997825
1968-12-01,0.018261056066605084,0.1606641827712768,0.0014931830007531715,1.107439115969804,-0.05624216684748334,-0.7758707252900993,0.29172655877352943,-0.32006994584127996,0.07915387565220772,-0.2977193248305381
1969-01-01,-0.535148957319427,0.16514099372034996,-0.09891197294492485,0.5599736297217598,0.07128108251816447,-0.95394129183755,0.4210088630714039,-0.1704717796015483,0.19184607160339284,-0.3050166314146462
1969-02-01,0.7806204390107541,0.239278509257435,-0.0750588072103733,0.3612961416153142,-0.03991422079409818,-0.7549507552711525,0.3706917948652022,-0.16191544872458263,0.06683601034780531,-0.2727033567796416
1969-03-01,1.2104751770956474,0.1658620663485293,-0.06294077970939466,0.6199890244616209,-0.10517339006874639,-0.6604598381032992,0.34204456033092917,-0.2620979662864439,0.14983628839536065,-0.2719120672403679
1969-04-01,0.3913378244952152,0.118447497574737,0.005177336526171086,0.6513560557887501,-0.08619058651720765,-0.6441372692288452,0.19402850898775725,-0.07258140044720797,0.0772251231712069,-0.21301929121850083
1969-05-01,0.07084020527831296,0.18730008718017666,0.012690014749951274,0.3095511211095935,-0.07911388727150998,0.04525397955185146,0.15419862094787087,-0.0971502672019665,-0.03160069012637681,-0.20046711521847552
1969-06-01,0.6973366988332649,0.16940923320005,0.09155401707338383,0.1609097214510841,-0.16709489970462127,-0.11681508347021408,0.06778324096657262,0.15912907578611887,-0.08988758735710822,-0.2747524999928508
1969-07-01,-0.9286734095790931,0.2057266603306566,0.03694097144556331,-0.06663640077314237,-0.17978695320820656,0.005753519968013859,-0.2148683782261197,0.32785948779847884,0.01854734998794945,-0.09661417579876591
1969-08-01,-0.9760952832406028,0.1504023974865553,0.023035923301739904,0.08935942008656306,-0.12438814404695851,-0.015275267825058817,-0.19103399228931656,0.326039543288583,-0.057146985203534756,-0.04814340906716664
1969-09-01,0.02339793401851989,0.19914714840595263,0.015156781552611171,-0.10116410978736667,-0.10176721591291563,-0.13787600105229897,-0.08628927724491252,0.2763047547323302,-0.0364101912636162,-0.15475242672981837
1969-10-01,0.585467773571349,0.1917976697990709,0.01506038241740897,0.39070133310164845,-0.13444025432632403,-0.28146194729638935,0.042833404633963464,-0.03424445601133463,0.02792398841428396,-0.21071877738076875
1969-11-01,1.0971124757800186,0.2173855849941951,0.002806825009552208,0.4453673850010781,-0.11010033301071925,-0.7192532369746498,0.38407674225250094,-0.1739943006132666,0.13883510987526984,-0.4600287988510239
1969-12-01,-0.15153071859426667,0.10385306102273247,-0.05291700784287371,1.3707604721514848,-0.021642993743174105,-0.9484478786810121,0.33642333037782424,-0.3528373002151435,0.2648145622364289,-0.30692480400016564
1970-01-01,-0.4472851753234864,0.052398616812696315,-0.057335101441226576,0.49922259619636256,0.056836857173427846,-1.2561805212675636,0.5184757945561174,-0.39805748556677156,0.21368060366643174,-0.19266609478673963
1970-02-01,-0.12669250891919723,0.16001246483312948,-0.0628538539738679,0.9448715805137243,0.009996091922065653,-0.9219047145463934,0.46385436069847336,-0.37441390389609935,0.1763763606886332,-0.35003551803163524
1970-03-01,1.5387517318390964,0.1323169285347647,0.042635432043714984,0.6440768276687956,-0.12277066092586741,-0.8984287135043548,0.3749192734756092,-0.2168761599662056,0.05649973009845034,-0.25203241633583084
1970-04-01,1.3961422861668102,0.12660656495357764,0.0014386601598929468,0.8905012242115327,-0.13589897989617578,-0.4995644833911118,0.2098867462632145,-0.09900552878243093,0.0653700660104337,-0.2370135500755417
1970-05-01,1.0587407831560103,0.2107779984584772,0.06004283284543861,0.36074878090489515,-0.20195242111225548,-0.41190485808238464,0.19078919940655775,-0.04329460950094312,-0.05820460229344483,-0.2478693114256625
1970-06-01,0.5729334919076218,0.3443288750245171,0.06619257844690227,-0.15506825586576967,-0.31584404736944716,-0.2584547712583447,0.08071790274121975,0.19504424171208481,-0.024892267593251284,-0.2702417685473952
1970-07-01,-0.7375549328954597,0.1975908529872296,0.04599211629085135,-0.08455367527738974,-0.1973024065717586,0.019572643720688513,-0.11020404461881902,0.31524865644379757,0.044666642731580254,-0.16317989750338135
1970-08-01,-0.9112829701942311,0.17416186600232353,0.00823168025938736,-0.20208422393694409,-0.14747245641390108,0.16284012305202772,0.01634586786869729,0.26410083723751876,0.08729797539729027,-0.23733115641381933
1970-09-01,-0.13568820921998276,0.19867477905498196,0.008803260998641628,-0.10463197300903988,-0.1591214008113873,0.054127103950253774,-0.04671162971765688,0.26673917595203633,-0.03570776348246969,-0.08237384701197312
1970-10-01,0.1996880168454689,0.21744349216699274,0.02730015712246113,0.29979219836910276,-0.24690915063117283,-0.34755328253133977,0.3436670503994026,0.08945607957446874,-0.023321221038586477,-0.2412514006105078
1970-11-01,0.01758666905133348,0.24096669392891504,-0.03230119677814278,0.6031074228077908,-0.10154220409568328,-0.6528629295861543,0.39951914017743406,-0.041907125796895726,0.11430627970986194,-0.37821407990234934
1970-12-01,1.4290052547789458,0.19392458998978057,-0.03590292583864469,1.0008532635486909,-0.07776925984606052,-1.114844030408717,0.46544178877726644,-0.13324967101483362,0.08878144092280382,-0.3583639358571335
1971-01-01,0.17968506405228063,0.16679177149662705,-0.0372008157200848,0.6847362231164082,0.03262799154123607,-1.0848946535765236,0.5325461555235457,-0.36065673529033593,0.21239941506620166,-0.4013232886791229
1971-02-01,0.6134596833011561,0.1454813052654917,-0.05630368275835088,1.0901513760977417,0.015795947661705362,-0.6062344902783484,0.5397989844331648,-0.39195466960202835,0.08677550660189248,-0.3464872683666197
1971-03-01,0.7867957939181413,0.20997909394488,-0.047847104845510455,1.196712734055345,-0.12015514031825762,-0.9316010261649517,0.38061973482075306,-0.2928349119360729,0.17711292452307414,-0.34969794298789947
1971-04-01,0.5593102229268928,0.2234579271053715,-0.08011768439401275,0.5385712550504363,-0.11569483311108822,-0.488027544757027,0.32867414821492563,-0.057639417949543206,0.08076565843674095,-0.2429814797631487
1971-05-01,1.4211957914787428,0.23791980897908646,0.03309812234122144,0.5964541304720579,-0.20124830844454794,-0.6035575967522997,0.07595774044494819,-0.012747786011159633,-0.007643435671503017,-0.25098616724930506
1971-06-01,0.28359978868250263,0.2579346604106534,0.09259960348882448,-0.15808962503053844,-0.3640837123933828,-0.2654732163272687,0.08857227788113131,0.21673972888659404,-0.0600547347101603,-0.1141191936303113
1971-07-01,-1.1271827053605465,0.25883221040806376,0.06259433310280464,-0.15196142187953865,-0.27158561414517696,0.017045632894359418,-0.18264595456052535,0.3610215840801116,-0.02676452103375487,-0.16082372323075653
1971-08-01,-0.6601853328838684,0.1839134938720141,0.049573584051179294,-0.15319884367232775,-0.19172367803846138,-0.059361964352984936,-0.11945331229431795,0.2730825148175694,-0.006907362729004656,-0.06471755282514498
1971-09-01,0.18656397597831595,0.19979634783440364,0.02743027612504989,-0.08599920755755291,-0.22179030772275143,-0.19025834374574585,0.0460051239864661,0.26216249525760665,-0.058552891804725775,-0.09713130748372259
1971-10-01,0.5543872452618783,0.24852797434770718,0.023896514492306915,0.4030286286869188,-0.22768203415117172,-0.287242841661273,0.1490749352344192,0.12599991894857857,0.042448624517832004,-0.27456536763680767
1971-11-01,1.2018465159232157,0.20751736112863922,-0.03949481358106893,1.0087733286140608,-0.1875112111440057,-0.8787621313066626,0.33801684875299437,-0.17984546854504546,0.149271231574237,-0.28582170898248904
1971-12-01,1.1437910690642241,0.17236956473983733,-0.08785270634659116,1.012856638344535,-0.009294340398701481,-1.1392271933864007,0.4029714323506497,-0.0720451328916789,0.1943184615646283,-0.3739459777112428
1972-01-01,0.4804779040186029,0.15809839898860145,-0.05299880488899347,1.2027955403293136,-0.0680772324075114,-0.8188507005349914,0.3940445479780141,-0.28402227708088457,0.07891017954183886,-0.23364526484825165
1972-02-01,0.33278705780966245,0.11385782008119039,-0.042938638097081885,0.6477762747855081,-0.024680928004987585,-0.581816954547493,0.4023989769491819,-0.14609235428994702,0.07761475367784951,-0.24746845556007696
1972-03-01,-0.47763366448251826,0.12772814567629018,-0.0613852680937664,0.9191572231097812,-0.0007382771966732897,-0.6626686794840875,0.4687002153679876,-0.2962384599938615,0.14252197384721615,-0.31320208377958514
1972-04-01,0.751842689095882,0.2136218220524053,0.018655094405221843,0.9063076363862865,-0.19084199027117318,-0.7177380483541916,0.1930011104386632,-0.035064369039509886,0.024053465314420725,-0.23361069958808547
1972-05-01,0.8084192610623544,0.16368055794931857,0.03348140802579059,0.44512122216885974,-0.14246798138011177,-0.19925309632399785,0.030833518888690684,0.0852552482083867,-0.14069200491634795,-0.11280455808109521
1972-06-01,-0.20479685381839152,0.231490639453858,0.07619446384567544,-0.183366993646117,-0.1995531806968293,-0.1817989964686816,0.1720359039926293,0.22884079098274204,-0.07549999369790739,-0.19182496263970833
1972-07-01,-0.45665335236934196,0.237938301259141,0.04715230238474828,-0.22465257096464614,-0.20627361318131662,-0.424546737279465,0.08808362025693797,0.2973749298989559,0.008663240756790218,-0.2326369212436141
1972-08-01,-0.568175472711262,0.25193897999650294,0.01735491987914157,-0.17492038598895943,-0.20242548494968773,0.2527590525980613,-0.06579838840678187,0.2916613146395666,0.028302108944659534,-0.16939129946860493
1972-09-01,0.3162428475262826,0.2915163482520297,0.008014184296936603,-0.24334418512608882,-0.23593399556552838,-0.4331243571950429,0.1422683990532809,0.23983541114996837,0.03064560769073003,-0.21388809213631618
1972-10-01,0.7182525438174867,0.18718515180996625,-0.004337375147148131,-0.07994437087191282,-0.08168164640665054,-0.6475742628325278,0.13014367827684573,0.06342491745868678,0.014038421372074937,-0.18782712242253866
1972-11-01,0.9708635639726071,0.15877383528594918,0.04882511611168201,1.0845772976422832,-0.11522272197564817,-0.9288489818572999,0.3805718629962147,-0.1887744699861841,-0.06186522592725285,-0.21315639078366305
1972-12-01,-0.08337925139226413,0.15077873718852397,-0.05324133371705821,1.0501020146112372,-0.0012932140262996625,-0.9035374691237266,0.3671675182805203,-0.1605858832704551,0.07036734242097867,-0.3101707821474169
1973-01-01,0.11720747539871619,0.13020850840630707,-0.11282454074404964,0.8951791011504012,0.024233020273910003,-0.940575261614216,0.4348001503708339,-0.2702011643344783,0.19779412361083726,-0.2795981407834303
1973-02-01,0.38687220790929966,0.1318090970121009,-0.039100115576646687,1.3630687320319403,-0.09235332122529452,-0.9322982522385631,0.5596457967663756,-0.32707702194918015,0.14659082534633197,-0.3098720776081754
1973-03-01,1.6237359297902962,0.13235547709422335,-0.1024994148200924,0.9311907047772929,-0.06234237438056079,-0.7822597056479004,0.41152377529899675,-0.19327675836915184,0.2126860046769811,-0.31019611203152203
1973-04-01,1.363337562795271,0.2323238151135256,0.008523376383131328,0.6367774340358093,-0.2255250295659281,-0.6499203950611514,0.3119183634177293,-0.05452075412356725,-0.023201285836785074,-0.23496471460370497
1973-05-01,0.7808395645074677,0.18777976887450537,0.004259083849516371,0.15954040602719696,-0.14106131234915,-0.43338380049710257,0.1837002543160821,-0.011115992528563332,0.0710867803071983,-0.28023748524058584
1973-06-01,0.3797431786855062,0.2522809159056389,0.05715878994016291,0.06585659010566934,-0.25367841546265585,-0.1856183035493787,0.008242738128888726,0.11756954360820059,-0.03432975236910953,-0.14145237120680856
1973-07-01,-0.8504106287370649,0.31394001406504385,0.09097112889697857,-0.32980732456611017,-0.27112717617232845,-0.09464490510041441,-0.09877802084873219,0.31297186049081943,-0.026803265813393044,-0.19721682294471735
1973-08-01,-0.7317832164597093,0.2032649559750238,0.12019053411335064,-0.09044054895639418,-0.2588676113002705,-0.07583107260653556,-0.08376379156171686,0.26615993737319893,-0.06577948703376016,-0.07780027872298911
1973-09-01,0.16361620081098457,0.20503295740521785,0.07241122429927119,0.21383016757721446,-0.25343943691853454,-0.3036779439567927,0.16265403626873942,0.21893871300536671,-0.09191878675175073,-0.16972623650522753
1973-10-01,0.1952004014400014,0.1908914637110243,0.014870482440766823,0.38882661474882246,-0.12437862947395761,-0.6201968115953664,0.20537343134384345,0.05252478096807729,-0.010407060060812079,-0.22990249128696127
1973-11-01,0.7773099238412423,0.16330587526778265,-0.03490123528456645,0.4896444560837571,-0.13587463576838654,-1.1771322779394502,0.48243902107276543,-0.07261172317529237,0.12108185847900765,-0.21165811559929923
1973-12-01,0.13636222534012377,0.1978394858752559,-0.08178271620443359,0.9296922788132715,-0.1508350675536097,-0.7455578639139584,0.45164107686222194,-0.12364427769376385,0.2647859275003011,-0.3398739376208558
1974-01-01,0.07532909512519836,0.13678784661330434,-0.06755861230320423,0.703635877066285,0.0798446700304934,-0.8297914815186269,0.4144749606009757,-0.36380368962510085,0.06252079744363778,-0.2650295200053639
1974-02-01,1.1176231660340963,0.1342238926952565,-0.08426959323357953,0.9940970118028404,0.0041374225028843244,-0.7452731405324604,0.47781837753730244,-0.22026048873060491,0.1828070342653415,-0.36317305887564705
1974-03-01,-0.05658847328863646,0.11834674559299813,-0.032039272566006485,1.2619735550706404,0.00238224465704564,-0.4758284978605622,0.2961119773364303,-0.31235488298546027,0.09293202909382169,-0.29602679535015103
1974-04-01,0.5439549161676775,0.20041975280394494,-0.004117890104279697,0.9413089195307153,-0.15934154086705274,-0.7305592298507692,0.1890793044378262,-0.0834310010883383,0.00018163501427619804,-0.1731831721470366
1974-05-01,1.127642602251287,0.28489123303112845,0.035698255976631066,0.22221291913603342,-0.2728511374326622,-0.3399327323211367,0.13696801839488568,0.01180774422102077,-0.11685996387674982,-0.1507987008334711
1974-06-01,0.05391175417523635,0.32077113936412543,0.02795667077749658,-0.14073580612231343,-0.2648477424990456,-0.11277920589666462,0.11449516225274246,0.1475528189678773,-0.03667422367826752,-0.21825252521422603
1974-07-01,-0.8060632044808907,0.19718932310604625,0.05196623819765951,-0.05283941800305007,-0.17233518004979725,-0.4712286650837951,0.13053236289484665,0.26987125583019733,-0.0004974811818514069,-0.15909753943601465
1974-08-01,-0.4493634951742072,0.22086568410529933,0.04171221875227415,-0.20674580748933943,-0.18930657116590804,0.25731192076977216,-0.08655102167389181,0.2523581453976238,0.03506110801532273,-0.14421705490952622
1974-09-01,-0.2385524019860385,0.28154037049164715,0.034282683032291816,0.17476336364328424,-0.2790235310980359,-0.3020209088847412,0.12607728232546608,0.11662642695143231,-0.04713781920062741,-0.15089920974045282
1974-10-01,0.7552191353680795,0.29843676464294183,0.00238883572392429,0.2650013315851671,-0.264443150200184,-0.6421528497145544,0.22702039025797702,0.028050244421995243,0.07570733391945664,-0.25035309570032954
1974-11-01,-0.042339754209183816,0.22758225342423985,-0.03602480420962813,0.6181664057891734,-0.14758024470142597,-0.9080399031662824,0.4375468356774585,-0.16004414327682986,0.1855580252375179,-0.3786808582542655
1974-12-01,1.0419535009484544,0.17263128601350042,-0.0934352017861642,1.2036775150438295,0.005798174563279879,-1.1410055468924605,0.6716223577461621,-0.5556747691178407,0.23093445962453385,-0.42726074621018656
1975-01-01,0.22731167182587741,0.151352505205964,-0.14014418765499786,0.9278500602193122,0.012392376010663479,-1.4548102718087572,0.712411645615455,-0.4563753429706806,0.27537458278731725,-0.2921664572698371
1975-02-01,0.4571931926827682,0.11633521080586302,-0.054403288258925056,0.9031601195787861,-0.01906917002872101,-0.9214923156434625,0.5539564921124147,-0.2559901725861334,0.15206567252966768,-0.3127873529057015
1975-03-01,0.8237524513612714,0.14576505562150788,-0.05885735212238564,0.8566008432068093,-0.05500569147769502,-0.8799899869890356,0.48513680696487427,-0.08133077813733008,0.12383992609432379,-0.3049288232396729
1975-04-01,1.2799625856834547,0.1862625877333533,0.01165870003007244,0.8867335145490882,-0.12108101538798344,-1.1136767876088918,0.18918670787669645,-0.019857493699878773,-0.05003396414628777,-0.2108313780680278
1975-05-01,1.3846654641000848,0.2348807578116127,0.05332060398344191,0.5185144878651974,-0.19495885397465723,-0.5018896650319076,0.11237114483472145,-0.05461404193526528,-0.08753543166841586,-0.2114876075471434
1975-06-01,0.538494816997595,0.36295785341223785,0.10151379933414242,-0.0023452904972716838,-0.3323747723732354,-0.5163629034265358,0.1573059907053957,0.15606543843677823,-0.169941787176637,-0.21936087954010905
1975-07-01,-0.4861714547140557,0.14524000555805425,0.0440713803316786,-0.12923723807300094,-0.13883727684663902,-0.1308422076946764,-0.10173254360509391,0.34118936160132024,0.019710131948162398,-0.14543396186966548
1975-08-01,-0.4185360774659274,0.19735191500203184,0.025606497138614716,-0.21016255129862874,-0.17408645395540964,0.08425522058164303,-0.038281490307043094,0.2667491794914328,0.0490943968141124,-0.15698781878351747
1975-09-01,-0.38249056067383086,0.26282216403201364,0.06462637317636033,-0.2430439212896528,-0.17603395340902694,-0.281963146185104,0.0482028747890329,0.2754569213877442,-0.08643677665910107,-0.1751069914742907
1975-10-01,1.0806489409061901,0.18184689060361778,0.017747982732347543,0.1597648554474768,-0.15988075027956902,-0.3811452445106127,0.1765178800514429,0.09153636446135872,0.02492184659187983,-0.21757419207388062
1975-11-01,0.5969960438577753,0.2395809197348592,-0.002567551062028677,0.6538469208418017,-0.23801457664033152,-0.729186410334573,0.38356056307802106,-0.05491838046085877,0.1562365482161649,-0.3694299770438153
1975-12-01,0.5565211438296135,0.11211011004805728,-0.09203379907937655,0.7426434189733797,0.03187562157429239,-0.9005906866557564,0.3924976185996934,-0.2958203248652933,0.25021720586066437,-0.28244247660040855
1976-01-01,0.9220931613654422,0.15199071680682255,-0.10187057429719369,1.1941118832052189,0.01337194358402828,-1.1063552466197988,0.5618285778725501,-0.5013914838913949,0.16121065318021072,-0.24500828429659488
1976-02-01,0.9562617854068155,0.16193287027809175,-0.07288340167403841,0.9886300911868575,0.03009990649151399,-0.8621939230914141,0.2803951324802814,-0.3227810972907637,0.17137823658088655,-0.3207514927230075
1976-03-01,0.33749898797587347,0.19206817320320568,-0.10235728512047607,1.0791387001093287,-0.04032481382688823,-0.8834457071266365,0.4063995580862064,-0.10644362364832219,0.1639335382807232,-0.3018918824689084
