,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10
1966-06-01,32.829776763916016,25.55469904190455,42.912578779397556,66.1870637347707,65.46262105305989,42.46691751007987,66.49247538836705,23.56949066048238,12.798977459178252,46.309765712097374
1966-07-01,17.877391815185547,22.81895038409111,40.8595810723059,72.36130299621355,68.85514469989332,48.31784843218209,69.98240741002077,14.604129482857624,10.12832192813649,47.697502747587
1966-08-01,30.142888641357423,22.465284054095928,37.061031774147274,68.82912022473644,72.72391721426722,49.53646593754835,72.54002962498306,16.595495280934806,9.231468649471507,45.67509304678924
1966-09-01,50.40389404296875,24.449992791200295,37.81053562754209,67.77491232719564,67.05678457237151,41.076979306664796,68.87778133326184,22.724346141910083,10.051666638430428,44.05738964562359
1966-10-01,76.80511169433593,27.775654181455955,38.980860759302516,64.86919502343387,73.51727926108731,36.27228802973681,53.29870433476619,36.20484053198971,13.126827899147482,42.183643638367975
1966-11-01,87.86869506835937,31.352176666259766,43.512386833269574,56.88265832383394,78.04695650276888,29.16698720195506,36.93223909146524,42.00149033200089,18.10731326832491,42.73774935306754
1966-12-01,99.66961975097657,29.201719332963993,48.801088628080706,51.947804277271146,80.8155733897504,22.920085038288985,30.94842447710864,53.27970874843313,20.336998350480023,40.980671318380814
1967-01-01,106.1635498046875,29.5404297266251,52.161181735009265,45.56850589340947,86.92447861514417,16.878835848062344,25.902218901353077,54.59734029437772,20.041993365568274,37.35790420180487
1967-02-01,114.42863159179687,30.104526617588142,54.52655280988241,42.19952409595362,79.99888500535344,18.98572336329092,22.42137655357405,61.31264416139518,20.95483934178072,37.87700766135257
1967-03-01,99.51189575195312,28.78784546485314,50.062214959528035,48.49852097521927,76.80568771668706,23.65186332476021,31.58855272855373,53.48958921669728,21.905104552998264,37.63514894554566
1967-04-01,79.351123046875,30.64542599213429,48.56644856561091,52.8907010103247,73.53097540307715,24.700796297281098,38.17023404071786,42.312281404561666,22.014471783357507,40.37517124682698
1967-05-01,37.1647346496582,29.152208719498073,47.57505121919298,69.21949563859565,73.84511342489097,30.109014227838802,49.53396527064329,33.58921743744049,18.934357166290283,42.48234804323031
1967-06-01,31.018037414550783,26.763046704805816,42.11264620122222,71.24668248967167,67.3112248799887,42.553768724498184,67.05933278695696,19.572514443848267,11.885807023328894,44.83195534129305
1967-07-01,23.147746276855468,24.495071998009315,38.28004660065641,71.20751022849385,71.75871148166885,51.84920056031482,72.95127052792235,17.51918674108401,11.655086839900298,46.21000991302055
1967-08-01,28.80613784790039,21.046742781614647,38.96613366825065,72.86381491054833,74.40346254402374,48.791755071961056,76.16969643300668,17.30372538020955,9.053125591839061,44.39481553078745
1967-09-01,45.6210433959961,23.735777047964245,38.84578508200105,67.08268941999812,67.15703757412462,44.38824719721728,69.613012413069,26.220427935396263,10.10313447783975,43.06630533429846
1967-10-01,71.7001220703125,26.36993603828626,41.23423546859899,65.3023971500893,71.73771073061778,35.59256260937983,52.54612961256435,34.505579839298385,12.39030354163226,43.17585540001008
1967-11-01,95.10664367675781,30.366601454905975,42.970845330621785,53.40616587812573,73.65700748550843,29.56949328431989,32.079470088716185,46.89565060743646,17.38461452371934,41.95469710750978
1967-12-01,97.17041015625,30.36063585525904,47.55136784818984,43.20301920951078,71.2593247134044,19.253169711273497,26.384507438350965,54.32364430593614,20.954941020292395,39.699908695158136
1968-01-01,97.38438720703125,28.849368951259518,53.718294753241786,42.83126916140872,79.74527044947367,18.975056374427115,20.521534936276474,55.19725173266966,20.36394764395321,38.40061715353203
1968-02-01,110.99679565429688,29.606006573408077,53.45446714420909,39.81204476055159,74.38444727395911,22.537672779347638,22.36787377065317,58.699855994229296,20.605015614453485,35.95189032779698
1968-03-01,89.71383972167969,30.66782926901793,51.32720475344314,49.57806753846349,76.9358424297777,18.507487042115468,25.037311267301526,54.5124148848045,22.111575463238886,38.24449491029775
1968-04-01,77.56632995605469,31.985379977103992,46.794000999214724,51.806425073332946,72.66482770682339,27.17567179462697,37.11527455059779,43.28694889201454,21.346331484177533,42.01366160756016
1968-05-01,55.99374847412109,29.442835098657852,44.900134371728015,63.54528235680109,72.69583859118113,30.83459986318456,49.50845420705101,34.908229676052116,15.158015980440029,44.342684196195805
1968-06-01,28.369322967529296,26.739080380170773,40.18273461725294,66.77446188093562,62.05557244848534,37.69627523894357,66.59841923355367,25.1994140112578,14.11659409018124,44.94152969377102
1968-07-01,21.98301544189453,23.565889505239635,39.28502348280445,71.47170141283908,68.85735385389212,48.81664691585125,74.08666776094823,17.474863422450735,11.21329616097843,46.12548568507843
1968-08-01,35.772508239746095,24.453009825486404,35.801915434217946,70.20916708339989,71.21227524845474,49.542908621306466,74.48916021799077,20.643303999260294,10.791731932583977,47.5223206269885
1968-09-01,50.69980316162109,23.449991666353668,37.09494443283868,66.64836557381216,71.02180235835921,44.82379951099358,69.42580228596064,21.82285323071836,10.173070781371173,42.23838412539234
1968-10-01,69.02641296386719,28.986940139379257,41.06910233645095,63.99788555159445,72.009137931119,32.732602110003484,54.67840867235481,32.55691718106247,15.599362148958095,41.495878426879486
1968-11-01,88.2115478515625,29.137365145561024,45.27240556539949,54.25246852038075,75.39806442567144,27.762993538733756,36.84297352167912,42.767020363119705,18.1804578444537,40.63037637821537
1968-12-01,104.51060485839844,29.662783451569386,49.94089893459045,49.74018791794334,80.30944732298333,22.183308931860594,25.798266747094303,50.23176278640975,16.255358808180866,41.15140393588991
1969-01-01,100.16694946289063,32.3244082622039,53.30547686704656,42.51608724487759,73.43027658730625,21.22846282354676,21.276455256291207,59.301169476105805,21.43587070352891,39.39723131031158
1969-02-01,96.62768249511718,32.92212632986215,51.95711902736389,35.843793167057534,75.71572453142647,22.162771697091586,16.82219422621534,59.130659150840046,20.10840850717881,39.37007200573985
1969-03-01,88.73851623535157,32.652594248453774,52.8350869404901,45.66023872687471,78.58269932758377,21.97711717964399,28.067665430851754,49.551549123887405,22.666143529555377,40.927704812143034
1969-04-01,64.33262634277344,29.623956435765976,50.252223063990016,57.490699796428466,79.6261676344048,26.60213583766824,36.65076129009269,38.42356762482753,20.338416800779456,41.305426839416036
1969-05-01,42.11287994384766,29.065345372909157,44.45741319164787,67.07666106383597,72.54509217289078,35.199953211416116,54.53799584008366,30.595948328426232,15.95447161618401,44.937199740195254
1969-06-01,26.637605285644533,25.970085095136593,42.317694437872504,73.28974784085298,73.33455219805,35.2117394928885,66.18502071138062,23.115759702464242,11.471757748547722,43.32224723405556
1969-07-01,20.421358489990233,21.200100336319363,40.14096918794298,72.75254770725633,68.8644164058578,44.80783368101215,75.80916123583138,13.771587343358282,10.336292280870326,44.92570393433555
1969-08-01,28.576144409179687,21.010742554297813,38.459279955047926,68.02710494144256,73.11718492622835,49.937807593015165,73.4647949306951,17.863758760898268,11.73280673868516,42.97246922514965
1969-09-01,39.88441772460938,23.804523883721767,37.526549506433234,69.6355245370404,70.32481427173538,42.701481734171956,69.04874261404049,23.766598298181943,11.15160072551054,44.517374300407134
1969-10-01,73.23920288085938,27.477308664566433,42.044065023205945,62.456309662432474,72.04823474807432,36.90340060998898,55.0891181637097,35.74970966547876,14.511354951297536,40.972308714748344
1969-11-01,84.29005126953125,28.750278032743015,44.94075106591294,59.58869111582249,76.20608165082203,29.90212355509843,36.96879789319342,42.21962980963105,15.261767331291647,41.29547010268914
1969-12-01,100.1544189453125,28.15548334366236,50.68804554103576,52.47379714228407,84.29063850617312,22.825226170001645,31.990905717618205,50.04176524148059,16.377291258643655,39.97379495597697
1970-01-01,104.97445068359374,30.14818215981508,53.654612904971415,45.18683337810757,81.49915488369493,20.308648477686514,23.496756801715478,55.540864859054345,22.746553982005402,37.242648630320176
1970-02-01,106.97554931640624,27.330181904328175,53.100036149172446,43.043292588017685,79.05404270892161,19.094246212798772,21.540589415269093,55.89896244789238,21.710842216716095,35.65047732038111
1970-03-01,89.66845397949218,29.36859375391251,53.56668609933755,46.71924690331668,84.23139426602896,22.4490754911215,23.85396792020412,48.30337306160239,22.78603104984059,40.37894888583706
1970-04-01,78.60316162109375,29.325923919677734,49.71340769344999,56.396155375087126,81.41674363469502,21.640821022562463,35.26027933021501,43.7802428629861,20.269049476174747,41.82414987608055
1970-05-01,39.502200317382815,28.550247290195564,45.03724481641632,68.38486682083527,76.10618867069842,31.58921270087214,53.53805233288362,31.82859610562301,16.678270311916577,44.35967153304233
1970-06-01,34.12351837158203,24.407591208433495,43.80137807315158,70.98409517990169,74.73799157812891,38.08629744123704,68.15719383989456,23.85821105235845,13.190346745883717,45.676569933425455
1970-07-01,29.939128875732422,19.20872492667956,37.14444897838475,69.05019256705245,66.50130796623995,50.44957906892984,75.19047687508467,16.130617483338316,9.619978806551766,45.63440140725229
1970-08-01,24.200175476074218,22.282105959378757,35.14619886260672,72.10200426746921,67.69524999411709,52.26950692658377,77.4155655348232,15.580437313857958,9.44974134950077,45.33581990180241
1970-09-01,50.3938720703125,24.752348141792492,34.99828259969495,69.80513817315651,72.71329887420777,42.62740257943031,71.91521639079717,24.53963104172133,10.818444420309628,44.56590512188808
1970-10-01,73.04812622070312,25.846845920269306,41.018485629681464,66.55653630933797,77.71175644962662,31.114487600798654,56.63800983759709,34.01787364067723,13.486012570998248,42.0892261124076
1970-11-01,84.93151245117187,29.522903638008312,44.95252943530525,57.38787456072839,77.31310832931334,27.354260435198793,36.12047316711073,41.913840545350645,17.119957699495203,40.66808556097138
1970-12-01,96.30333557128907,30.972604751586914,51.89869280942937,48.92470916407702,82.68107831717494,23.151755946697577,26.02514200816954,49.36668054381414,17.577902288997876,41.649471915252384
1971-01-01,101.05565490722657,29.7038816794371,50.574926789273924,43.219209692292054,80.56015566170933,21.007463247469158,23.93111024977844,55.93309070340437,22.399763780481674,39.51411346703539
1971-02-01,105.3760772705078,30.344477188892853,54.9294139429466,47.8491347075395,82.5415523176691,21.464076844772492,23.298071712427745,56.98462434075959,22.416476361891803,37.25957797204362
1971-03-01,92.21983337402344,32.402843817686424,52.16730098134464,51.37875780297035,82.08568680238531,22.30929724060663,29.924719595495677,55.16499002181476,21.500825320973117,38.420506549588154
1971-04-01,75.34213256835938,32.2004885551257,48.300295171049456,56.76530462215381,73.39282667780496,27.010234794994393,38.6229812754372,43.35000906417619,22.962217330932617,42.52242665128572
1971-05-01,49.55654754638672,29.94992305070926,45.88357669790996,66.39562698988223,75.52795716557637,34.01080858589399,52.17242709474068,34.51724835296176,16.855528775383444,46.091866519396184
1971-06-01,40.76836395263672,24.873215357462566,40.81506945423244,69.32707435579549,73.39759581539046,41.0035516720007,69.61910049350276,22.509359008637237,11.864184000912834,46.616891553189966
1971-07-01,29.73652801513672,25.58722985096467,40.31399363094999,71.66843768832409,69.84134811952889,47.82161070568727,74.3811756200184,17.289079125247785,10.867716424605426,48.46768049455763
1971-08-01,27.574691009521484,24.24294104942909,36.426795487551345,68.4692538803838,69.99739068579002,46.77551911609008,72.62601687039943,18.5529699373008,11.323737747528973,46.44146195881715
1971-09-01,49.02512664794922,26.078440103775417,35.98583260762323,66.47228396958135,68.44614021270628,42.71846922317354,68.30261318669842,25.78004794334298,11.771195986691643,43.99680756318713
1971-10-01,78.72426147460938,25.600176591139572,38.00691742257974,66.29053704357501,75.6332152339828,30.20639438440304,55.17691353152942,32.91916633719829,14.313802298377542,41.80558138699747
1971-11-01,91.25489196777343,30.930476310925606,44.18883805422439,55.51730017679775,74.52882513942488,26.68580196871616,32.72294446912115,44.683752961419714,18.91878100002513,42.78353325752736
1971-12-01,95.85218505859375,31.456660001705856,50.09046023653955,48.46614284586286,78.4569613904838,22.673241643622372,24.944677518282322,51.37509398199433,17.990025071536795,41.95846574366682
1972-01-01,100.03627014160156,30.550593840770233,52.411881279699585,43.666577250540925,76.58245439031516,22.450737905974435,22.959373176442405,56.928850999519014,21.91792417975033,40.66652743928912
1972-02-01,100.27255249023438,31.6035209557949,53.36228203527707,44.15984596904769,74.51813939106033,20.580805032560143,20.86200603859962,58.304617772647994,22.881093866684857,39.901065093625654
1972-03-01,92.53751525878906,30.21759815705128,51.18668782342341,48.63370023252352,79.3813820344856,27.0237135178972,29.56115248575376,55.722225246144774,23.798265737645767,37.60143305153538
1972-04-01,73.62335510253907,30.38258332472581,49.1516364972616,57.88343493380068,75.2055049421318,26.60300641956896,39.427678984713694,41.35184928552429,22.468574608073517,43.245316807969864
1972-05-01,49.117576599121094,29.06019015189929,46.54212794353053,65.2428027865612,70.31225181487669,31.38425845911007,53.34732628971166,28.19202432585,16.644431422738467,44.276184098780746
1972-06-01,32.62223587036133,29.08671599168044,41.21789794607261,71.65217913659532,61.78470902653583,43.151751225537595,65.13329103502925,20.918235731362113,14.203253563712625,46.49936914705681
1972-07-01,24.939163208007812,25.398156826312725,38.93870717471408,73.4543966981115,60.94944812207815,48.16611186112508,76.51870374734692,18.09730245106256,12.685853523366593,47.95835120225188
1972-08-01,35.011460876464845,26.600913267869217,37.44556387675178,67.7835599197331,59.85829456742987,48.61307200818959,74.42383518108743,20.412969589233402,13.747730185003842,48.6611572500118
1972-09-01,50.948289489746095,26.354506565974308,39.421954204126735,70.73948374468155,59.66084798177083,42.42958673156134,67.26216773766313,22.57871011003333,12.16073982855853,43.972757802182315
1972-10-01,69.55922241210938,29.910386892465446,40.40677768667949,63.794650109727144,53.06715754620042,38.61239291653775,53.62830079359815,37.57950607223891,16.576942836537082,44.033455456127584
1972-11-01,90.67950439453125,31.282008978036735,44.33877532015142,59.27421966893079,67.38308672924117,28.597228550674892,40.42883746196769,44.675398110157225,16.631566075717704,44.61278444325754
1972-12-01,99.06380310058594,31.228330807808117,52.25135488608449,48.84899238671512,75.45984720130521,24.958580319244085,29.18339602520011,52.29180274318107,20.305707594927622,41.87567906636177
1973-01-01,96.153955078125,32.27211487598908,51.41790802945796,38.47654335560852,78.016273467895,17.536023394896255,18.239958713509445,62.038665505784074,22.031730203067557,39.22072535157858
1973-02-01,103.05529479980468,31.279683724427834,56.51572945191688,38.39577671320465,77.02480607243426,21.317973561806255,20.03597799753178,61.185300646729736,22.413325309753418,38.047399636026796
1973-03-01,95.54592590332031,30.575566169543144,54.23274797262605,46.006672798922516,87.81326171384757,19.288545740712987,22.912568990894826,53.60453306739011,22.357415872461655,40.630902102959276
1973-04-01,74.66102905273438,29.254841682238457,51.19042150753061,56.613628571804576,83.9463751000094,25.65948297481726,35.50357873729199,42.143169801626634,18.013654596665326,39.68155774012879
1973-05-01,49.2769287109375,28.753680204733826,48.18935512267438,68.77493025201848,76.39895519578313,34.61486023251373,53.76731784357501,32.61758272920675,15.946254169239717,45.25203474528442
1973-06-01,36.90246734619141,24.27933570666191,40.97462644282076,73.40731709420017,73.43872560554718,40.71601301136584,66.98797148776193,21.880548391769185,10.610158864189597,43.70912620971546
1973-07-01,31.503092956542968,23.103624735123073,36.89774778700367,66.8111510436331,64.55552587547454,48.02130670830755,75.60819284075258,17.839405429897024,10.132558626287125,43.30787407448996
1973-08-01,32.18532257080078,23.24565153855544,35.455899975963476,70.67292224075715,70.94411888275759,49.33382770802715,77.34920854513356,19.819813106783588,9.357933437123018,43.14892514476923
1973-09-01,49.52195739746094,22.993751550332096,36.653075857260795,70.31946288608707,72.26793373444951,40.216432325910816,71.8894363138717,24.729051874644725,10.64117144135868,42.78373048281958
1973-10-01,72.09923400878907,24.725435574849445,40.16651979426748,65.33629264973354,67.16999988479307,30.879230688113978,59.11141654659558,30.731336868817536,12.251316589467667,38.8146780455806
1973-11-01,92.72485961914063,28.91441467480782,42.98473004213314,55.290620654932184,77.01260210519813,23.896810323885173,33.36997831487931,40.76496997282873,16.73191000433529,41.08190086356372
1973-12-01,102.41881103515625,29.09027295234876,49.208797966082074,51.723848931408284,79.87432518158572,21.333651023335978,29.368972778320312,52.24020848819866,16.862511354334213,37.835621336550666
1974-01-01,109.02984008789062,29.611495335896812,51.11487870363845,42.52780928487672,71.89682650278849,22.512946176056815,23.366014116761313,62.00795909065513,21.791602162753836,31.923205923170475
1974-02-01,102.13470458984375,28.32900487459623,53.83565135837831,46.538333821917114,85.1776306887707,20.06890041993396,23.42036969399866,58.88775782798654,20.565566736109115,35.23601946532399
1974-03-01,103.25811157226562,30.27177174886068,52.23307973330783,48.96763656219142,74.34871014821002,24.006734035982944,30.081262202621197,56.8256055537741,22.831085148979636,36.70914709633452
1974-04-01,83.15673217773437,30.395584595509064,49.344834003251854,58.84031132694514,75.30356564196238,20.98075791160659,39.6794264027149,42.80999074527874,20.902517402873322,40.930894753281294
1974-05-01,48.491128540039064,29.81873341095753,42.73706967068702,63.77364091270475,71.30221477952826,34.66951124738939,54.8856713179219,28.069219067322084,16.872191429138184,43.655124584746545
1974-06-01,30.851700592041016,25.945986723288513,41.99695862445635,70.67740911887924,68.75931153814476,40.42288789654722,69.11447778602556,21.6930586307203,12.802364756079282,44.962838400077615
1974-07-01,18.79001388549805,23.01698366800944,37.05945241082575,72.49607667603901,67.53469719944229,44.887191847999496,74.81841820512894,17.2433573215162,10.657545047647814,45.99108565128465
1974-08-01,38.555538940429685,22.971159250308308,33.621748304858656,69.56780586100865,64.0808151428958,44.9236003007039,76.27120817327776,19.384118217733963,10.610589981079102,46.22215832104144
1974-09-01,44.41446533203125,25.868144646669045,36.07163891349872,68.42938958490649,69.98301586472844,42.659714198348546,70.52989805364885,24.501403172810875,12.679634795469397,44.87392036111373
1974-10-01,72.48430480957032,27.868703939975838,37.776438133003786,66.1658162964321,73.66853736969361,32.09972532668917,58.95190046012746,32.84712976484157,13.19432679344626,42.51697259729178
1974-11-01,83.30702209472656,29.419292058700172,44.88033176697407,58.32104452480614,78.05069153567393,27.16726321985226,40.73203202616962,44.24254099527995,18.12854065614588,42.873090708425885
1974-12-01,107.04555053710938,29.601440674219376,48.6921975047318,51.171425461325946,80.88993241030528,23.86518138470036,26.241710420288793,53.75992599411391,19.11111032261568,40.61045013327238
1975-01-01,98.08352966308594,28.188673166128307,50.736467813708124,41.71512844837288,82.05970396478492,18.089436068393216,24.37341116756373,54.16148740853837,18.092933823080624,37.795464633979336
1975-02-01,102.23830871582031,31.086681072528545,53.172283369241306,40.84445854101926,82.33438514801392,19.88414235634379,24.32846389064899,55.575478017626715,20.852227491490982,39.625304145687366
1975-03-01,96.62384033203125,29.543178020379482,55.97504920566205,48.76326663786594,87.05643803240304,19.81048810600054,23.19458647270423,51.15130979623368,21.20668383205638,40.826083328799804
1975-04-01,78.91475830078124,31.590040158002804,49.72545269838314,55.91434351130489,79.85755276967244,23.980086487118562,33.15980778953244,41.274749224458766,21.04212143841912,42.565372353981935
1975-05-01,53.48634796142578,27.98951222346379,46.5999965077823,65.8938099460531,73.31610989857869,32.45327675696647,54.27383577203475,28.985395953429876,15.043780663434198,44.39744247955758
1975-06-01,32.25754852294922,24.648591799613758,39.41416553615295,74.17489941678527,72.05078707162635,39.79675028583791,69.94496053353899,19.765459364326443,11.11341392292696,45.17045717207975
1975-07-01,28.632610321044922,22.536972730587692,38.11141417198575,68.07259201560322,67.54336223066092,47.21720553860806,73.7485698192795,19.697929733428197,11.33579177014968,44.23601462472022
1975-08-01,20.934018707275392,20.87849714817145,33.4699076229764,68.03725855944325,65.39644448153943,46.14905064648921,79.1647431478335,15.540497575826315,8.773725944406847,44.07703177727407
1975-09-01,42.639703369140626,23.820200455494415,35.03660418323635,68.30400232931939,67.77474889793548,44.14948038535543,73.22698934918883,24.304561709883203,10.010626736809225,40.74021935070385
1975-10-01,66.01839599609374,28.337957920172276,35.41584368833562,64.23722589769328,66.6293760858865,31.835874047609842,60.30293062243158,33.80654273341545,14.96134028715246,41.05917787185485
1975-11-01,94.94135437011718,28.317565184373123,43.242748299824825,56.49125478524701,77.46460083498054,30.274995105101333,37.24783528057826,41.50953055614263,16.11974505817189,39.70562571620837
1975-12-01,100.47906188964843,30.59247530423678,48.3718596782881,49.665992765178466,79.9066903600731,24.01841682962852,27.32420959913662,53.12878622937559,16.284860723158893,37.68536288180807
1976-01-01,105.34520263671875,29.712584079840244,51.86922840236389,40.68517011337564,79.87826090739912,19.14717721466971,22.42534891029314,58.046107505684475,21.986879180459415,35.56414393771493
1976-02-01,108.53716430664062,31.378450149144882,53.20438660297197,45.53429699298618,77.04937180362073,23.53193226427135,21.938071774609515,60.419325567596594,20.76241072486429,35.32615498313527
1976-03-01,97.96551818847657,30.74499717125526,51.890047211007975,49.4445956772588,79.51338894395943,22.729472736320876,28.245171783976474,52.63825411820294,24.40519360934987,38.69390330644392
1976-04-01,77.8065185546875,30.070748451428535,49.282293418019094,56.93526994783196,77.58797488538136,26.07473921067644,34.74849689902598,37.94529805729046,21.284542925217572,41.084614072228106
1976-05-01,51.10253753662109,28.939908590072243,43.87522825260753,65.37398015699422,69.58284033350198,32.765894597119626,54.53173356249153,26.82971195201969,17.985805062686698,43.32897885570673
1976-06-01,28.81083755493164,25.596697636139698,41.93516996717945,69.52634052716223,66.44259839651575,38.22861171004796,69.87504242472566,21.615327768657934,12.675973387325511,44.36408795588103
1976-07-01,21.66172637939453,23.759293189415565,37.884843177402146,67.92454630912015,65.13613045933734,45.700300613252246,75.06151474969235,16.005925515397866,10.646071995005888,46.47860061193272
1976-08-01,27.943116760253908,24.886505420391376,36.34911094744181,66.36042967161724,66.88553070926282,44.941589053314516,73.64125995966741,18.13571749635004,10.19265981281505,46.311560420382825
1976-09-01,56.15522155761719,26.72820115700746,33.34765522750383,63.97271705825976,58.97412434160469,39.213199048939316,67.46165214935479,27.758155177481736,13.219159911660588,44.51049905184465
1976-10-01,67.99561462402343,29.203508572700695,37.25001187668634,61.19954701249927,72.84667692988751,34.741669078864675,52.55258262501976,33.79023869832357,15.147823586183437,44.5136065017248
1976-11-01,93.36833801269532,28.262117826021637,41.95005987108369,58.40219830934886,74.23745427265703,28.444071854695235,42.82486094215702,35.333676124686626,15.760816966786104,43.32540702610456
1976-12-01,107.18566284179687,27.8326538281563,48.84817772304889,48.28850416445821,80.87841018615477,24.419321494527384,27.525085383067932,51.82298309174344,17.587242266711065,40.17339909508514
1977-01-01,109.74269409179688,30.312375533275116,54.22775583168895,36.99735974733714,78.61077488665599,20.494734698002883,21.700224021955723,61.140811977101805,19.657490954679602,38.472757014956095
1977-02-01,100.85504760742188,27.18614920591697,53.04020124612396,41.08612173995121,86.08840881102535,14.743458020805132,22.93024834869914,55.984087132695905,22.49602289760814,35.993048231374026
1977-03-01,101.07771301269531,29.06812398861616,50.552576595974955,46.27030950496631,80.00006311868567,20.167718075289585,22.91146482346375,51.91658361634212,22.88541877970976,36.471589231857486
1977-04-01,75.27750854492187,29.951932858198116,50.38637613512807,52.32826998685815,76.27323411075943,25.36093910141747,33.52569072921841,45.47511048577912,20.720512726727655,40.51885133778879
1977-05-01,57.70584411621094,28.965904529278095,45.49445712689272,64.89956795504546,74.35646976333067,34.210335759833306,52.17112723113485,32.03639794344926,16.562610373777503,43.83323451690172
1977-06-01,37.818658447265626,24.92299837943835,41.63758661329132,68.66249169558841,73.18625392684017,39.15738360716565,66.14611741435321,21.575572834679146,12.077859429752126,45.124762877413005
1977-07-01,23.635896301269533,20.444272603744118,39.87719349025451,70.58330663517948,73.32680024296404,45.86374792722192,74.03065014436756,14.455038160827032,9.922171200022978,46.54231066237951
1977-08-01,29.039876556396486,22.564193163162624,36.48876426146203,68.17974388377817,69.79415464592745,49.08050386032256,71.1654343356976,18.71719502691013,10.355737840428072,46.487544841745425
1977-09-01,57.188314819335936,25.28236731504783,36.507490492358656,67.79687448948289,68.63681532771712,38.811396985951035,68.48372310572277,28.064928481827923,12.51728702993954,43.47148564461165
1977-10-01,73.19707641601562,26.361422905555138,39.438816345844074,65.17837552776125,71.21037709186353,35.741642866984456,52.16153205474677,32.49781072436281,14.462946022258086,41.076215666552145
1977-11-01,95.79446411132812,28.63064888196114,41.102363350465126,55.9757941717552,71.97818066700394,29.819131228003172,38.129813684893485,40.277877731702816,16.567763160256778,39.43849096706487
1977-12-01,106.85592651367188,29.845531903780426,46.66403229703609,44.35014263847947,71.66532493499388,21.595137756649812,23.96469777719134,52.92588229203106,19.49875551111558,36.95503427482463
1978-01-01,102.4109375,28.65845166719877,53.29636406652707,41.53666301287683,77.27878677797125,20.154975664497602,21.737115231552565,55.117774128320804,17.974979737225702,34.94511760288746
1978-02-01,104.76232299804687,29.86698810870831,52.08445047594838,38.9054408303867,78.16843086457156,21.879808407018682,26.62771423428045,57.85809322376157,23.26060603646671,36.24041585576783
1978-03-01,98.98473205566407,28.767889707516403,50.63964922403552,46.3846029402155,76.95206025518087,21.119877843573544,26.58206851496173,54.695803134595586,21.678848827586457,37.92027997918239
