,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
1981-01-01,-0.10624981,0.025364637,-0.37567884,-0.021841716,0.023955535,-0.07975779,0.24519177,-0.16698408,-0.014796066,0.21588135
1981-02-01,-0.26125604,-0.08793082,0.28986177,-0.08497162,0.09920406,-0.12175045,0.168816,-0.13499641,-0.25773317,-0.049883842
1981-03-01,-0.06933002,0.08342151,-0.60156536,0.11526833,0.44120425,-0.066934586,-0.027619362,0.02367363,-0.0036637306,0.20799026
1981-04-01,-0.14514227,0.25463304,-0.13513736,-0.7131698,0.64130336,-0.055097677,-0.2391324,0.25266027,-0.06383443,0.5273032
1981-05-01,-0.011695957,-0.10371332,0.12527323,-0.25153294,0.9934494,-0.087367155,0.3334044,-0.05777502,-0.105263375,1.3640554
1981-06-01,0.072571084,0.0715847,0.25421038,-0.06496172,0.28943902,0.12414594,0.36792856,-0.27393842,0.1485242,0.013527679
1981-07-01,-0.27182466,-0.07961688,-0.5305443,-0.19065776,-1.1060402,0.055520393,0.064398095,-0.22095442,0.3676467,0.021419048
1981-08-01,-0.1258369,0.14725599,-0.2819705,-0.12527323,-0.1606429,0.22391367,-0.06045246,-0.1578246,-0.110618114,-0.16219302
1981-09-01,-0.20827217,0.17346612,-0.1647294,-0.0886354,-0.027337456,0.06369348,-0.012682343,-0.2047492,0.14556503,0.08835354
1981-10-01,0.26703352,-0.3676467,-1.0692616,-0.27069736,0.9259511,0.13570094,0.244769,-0.23124114,-0.059184216,0.47615117
1981-11-01,0.3094489,-0.28943902,-0.33129063,-0.4165442,-0.92806494,0.031846713,0.04424715,-0.030437564,-0.16937962,0.49883834
1981-12-01,0.075107574,0.117241144,0.3682104,0.4741783,0.112450026,0.09244003,0.010427666,-0.01113224,-0.21489505,-0.13245992
1982-01-01,-0.07211895,0.07903795,1.7944548,-0.36245695,0.50563014,-0.094339944,0.19826023,0.012773705,-0.31149477,-1.0213729
1982-02-01,1.1388654,0.16047105,0.646142,0.123081066,1.0977497,-0.05388956,0.037389994,-0.13585484,-0.07637677,0.39066577
1982-03-01,0.2961928,0.030071687,-0.4134191,-0.22753353,-0.2416379,-0.05655074,0.009846496,-0.0348619,0.08156614,0.15993877
1982-04-01,-0.079171084,0.16632572,-1.03255,-0.19626427,0.18681702,-0.21209855,-0.03246679,-0.17843421,-0.14902785,0.24962159
1982-05-01,-0.048034858,-0.062139273,0.39785117,0.39798415,0.8754055,-0.030870056,0.10711374,-0.20185287,0.16792245,0.54767716
1982-06-01,0.12547612,0.42007217,-0.13691941,-0.29326546,-0.18708324,0.09700112,0.24735956,-0.6035627,0.014104461,0.53796387
1982-07-01,0.11083941,-0.1531528,0.14516911,-0.15208821,-0.5571246,0.18841381,0.16366449,-0.37190422,-0.12201653,-0.2617301
1982-08-01,0.17590603,0.013838291,0.61074793,-0.45546636,-1.5528167,0.12933484,-0.056949995,-0.2973903,-0.22913036,0.026878214
1982-09-01,0.050296925,-0.28927365,-0.3551387,-0.37709355,-0.47542533,-0.096868135,-0.043643855,-0.2312592,0.100859925,0.12135124
1982-10-01,0.2975234,-0.10272279,-0.024616146,-0.20557854,0.637227,-0.24762568,0.25214976,-0.1703175,0.21010263,0.43324518
1982-11-01,-0.38148466,-0.017430877,0.08821914,-0.10258965,0.7519252,-0.07877185,0.09939623,0.110174134,0.12241571,-0.514146
1982-12-01,0.15182209,-0.17164811,0.84001124,-0.15089068,1.1660097,-0.15701146,0.09819865,0.10764599,0.13199611,-0.89749354
1983-01-01,-0.0026827813,0.25392413,0.0977869,-0.048960496,-0.14205265,-0.14460126,0.22736473,0.0749834,-0.12461462,0.6299141
1983-02-01,0.8092574,0.16083202,0.21717033,0.46358252,0.26988658,-0.065325454,-0.054191876,-0.025754547,0.16230755,-0.16230753
1983-03-01,0.28289804,-1.01516,0.11388357,0.1998663,0.39530602,-0.029510498,0.38216048,-0.021730423,-0.05164337,0.06425233
1983-04-01,-0.03782705,0.20469531,-0.5703567,0.00053653715,-0.07927585,0.03702221,0.42441416,0.1374919,-0.1983908,0.44453487
1983-05-01,0.20000045,0.58658755,-0.1947691,-0.11965152,0.7884659,-0.062776804,-0.017169666,-0.048423994,0.14285748,1.2791445
1983-06-01,-0.18376973,0.13158983,-0.10784731,-0.36552724,-0.13641879,0.25271687,0.30288467,-0.53655386,0.0417171,0.17572156
1983-07-01,-0.33454135,-0.5176404,0.28598318,-0.21073154,-0.966736,0.20254906,-0.15157643,-0.2513755,0.041717052,0.097787
1983-08-01,-0.06291094,-0.048423983,0.80898917,-0.14634505,-1.5936991,-0.016499043,-0.04627781,-0.30395776,0.02494974,-0.060898878
1983-09-01,-0.14634506,0.2627773,-0.4476201,0.01113348,-1.1722361,-0.056069873,0.3869894,-0.16981927,0.27404493,0.17290449
1983-10-01,0.8289758,0.118980885,-0.032595634,-0.22790125,0.3401752,-0.13199225,-0.016364884,-0.106237665,-0.08410482,0.3162984
1983-11-01,-0.018108655,0.49094677,0.5187135,-0.13360193,1.07351,0.028571486,0.052984715,0.0028168918,-0.14044297,0.5514432
1983-12-01,0.72931087,0.13923573,0.9644556,-0.061703682,0.17639217,0.010462808,0.18712315,-0.18417211,-0.21985295,-0.16244164
1984-01-01,-0.081316374,0.15122464,-0.22378597,0.04802046,1.188838,-0.15905118,0.288786,0.1518879,-0.14684708,-0.3328268
1984-02-01,-0.13451032,0.35153097,-0.49585763,0.019632721,0.10134716,-0.051734734,0.15546966,0.061285783,-0.15653078,-0.88983744
1984-03-01,-0.289184,0.036877584,0.11859188,-0.07428589,1.2541033,0.04496951,0.15228584,0.16913286,-0.03568373,-0.2125105
1984-04-01,-0.14419404,0.09803071,0.044571497,-0.08808174,0.3244697,0.14021444,0.022285735,0.017908191,0.033826567,0.5372454
1984-05-01,0.5643066,0.16621444,-0.2340002,-0.25628597,0.13185726,0.069510266,0.1416736,-0.2511125,0.15918383,-0.55515367
1984-06-01,-0.31730643,0.23771453,0.17351036,-0.22657163,-0.1455206,-0.13902056,0.21410222,-0.33083707,0.11182666,0.03647957
1984-07-01,-0.12893887,0.5693475,1.1145521,-0.1479083,-0.9566949,0.097234786,0.28759202,-0.33136767,0.04085722,-0.11195926
1984-08-01,-0.052398015,0.09922461,0.4304596,-0.26968396,-1.1437356,-0.05359192,0.2844084,-0.32606155,-0.05982647,-0.24845943
1984-09-01,-0.09895928,-0.03250003,-0.35909215,-0.04457147,-0.5974699,-0.037540864,0.02255106,-0.39716366,0.014857197,-0.5916332
1984-10-01,-0.18544917,0.6257251,2.1753795,-0.061153125,2.282298,0.14392872,0.06354086,-0.19380632,-0.04868374,0.060887814
1984-11-01,-0.4871025,-0.038734723,-0.13729592,-0.037938833,0.40034732,-0.083836794,0.1700614,-0.0977654,0.12522462,0.2369186
1984-12-01,-0.60370463,-0.09471436,0.21529612,-0.2501839,1.0434501,-0.051204108,0.22418384,-0.091398045,-0.24501042,-0.23346964
1985-01-01,-0.15105686,0.12966812,0.45798245,-0.19811153,0.95032036,-0.101328276,0.14236757,0.08408375,0.061893083,-0.4367276
1985-02-01,0.17364845,0.0807418,0.46894413,0.008956337,1.5255387,-0.11309197,0.08595524,-0.0872921,-0.32109568,0.31868953
1985-03-01,0.21014254,-0.25973728,-0.6543562,0.05895214,0.3070596,0.0914361,0.16148362,-0.2597373,-0.16028044,-0.40290695
1985-04-01,-0.020720195,0.17658928,-0.886021,-0.14611053,0.75167406,0.103600815,0.1323417,-0.16054785,-0.09892209,0.22270837
1985-05-01,0.47068197,0.011897373,0.23968554,0.103066064,-0.4094572,0.1267272,0.30612373,-0.43084574,0.052268278,1.0775822
1985-06-01,-0.26147512,0.40263957,-0.48298034,-0.031147098,0.53925896,0.034087993,0.059887957,-0.28219527,0.08769302,0.10293236
1985-07-01,-0.37336397,0.4423421,-0.16683073,-0.12592512,-1.1418816,0.08969827,0.2866067,-0.12699457,-0.03636055,-0.079137705
1985-08-01,-0.0820786,0.31775373,0.39047486,-0.24596843,-0.6758785,0.022056961,0.19450216,-0.40892243,0.04518328,-0.31909055
1985-09-01,-0.22564927,0.24249277,-1.3190054,-0.29128543,-0.066438295,0.09985783,0.25158292,-0.335934,0.21067734,-0.23366995
1985-10-01,-0.03154812,0.37109149,0.1602805,-0.15172505,0.4202853,0.097451605,0.10934901,0.041306663,0.043712854,-0.27577886
1985-11-01,0.34863347,0.61946607,0.8006004,-0.1807333,1.324219,0.20599854,-0.18634777,-0.0149719715,-0.082212254,-0.020051766
1985-12-01,0.5535625,0.19022445,0.10146217,-0.012833118,-0.05761547,0.15880997,0.4323162,0.10079358,-0.18460996,-0.21027625
1986-01-01,0.3807795,-0.16796808,-0.5134951,0.033826828,-0.54537773,-0.123643205,0.25480348,-0.024754524,-0.10679452,-0.6447848
1986-02-01,1.0933478,0.032790087,0.863299,-0.30197963,0.49120292,-0.11871815,0.27204093,-0.20425753,-0.19648118,-0.50040495
1986-03-01,-0.24132442,-0.55457985,-0.043288063,-0.045880128,0.08022551,-0.094482064,-0.038881492,-0.054952525,-0.1633023,-0.49807206
1986-04-01,-0.64880264,-0.09577809,-0.6796486,0.31040397,-0.018533517,-0.1791141,-0.06234,0.20516475,0.05261963,0.3917961
1986-05-01,-0.5249003,0.27852115,0.42264193,-0.12299514,0.69040585,-0.006739461,0.028513098,-0.5475811,-0.020347988,1.5259693
1986-06-01,-0.040955186,-0.31856918,-0.3622461,-0.25247055,0.39866504,-0.03434533,0.019959163,-0.3835012,0.036159754,0.045880128
1986-07-01,-0.1268833,0.10251756,0.120921515,-0.18170622,-0.9987362,0.05961833,-0.041991998,-0.5631337,-0.17989174,-0.13582602
1986-08-01,0.08463207,0.13323393,0.15150829,-0.43586165,-1.5092502,-0.0692091,-0.0526196,-0.54745156,-0.13647409,-0.27217048
1986-09-01,0.0907235,0.13128987,-0.09059391,0.14308396,0.05754452,0.05819266,0.14554639,-0.44804448,-0.14632411,0.07931824
1986-10-01,0.44700766,-0.0753005,0.62469596,-0.20879367,0.6530797,0.083206415,0.25078568,-0.1734115,0.11845899,0.5081812
1986-11-01,-0.29679543,0.24780476,1.0114374,-0.1836503,1.4507984,-0.11534846,-0.28564945,0.2120338,-0.08424325,-0.22110614
1986-12-01,-0.015682196,0.108220175,-0.1290865,0.22071734,1.0793504,0.17639239,0.20373908,-0.09513011,-0.09577811,-0.1652464
1987-01-01,-0.06993222,0.019301891,0.08908558,-0.031179965,0.25567573,-0.066962674,0.50110656,-0.0108386995,-0.1266501,-0.023607636
1987-02-01,0.21350841,-0.34208873,0.61736333,0.08091946,0.9754874,-0.10111213,0.3144722,-0.045285188,-0.03192234,-0.29977304
1987-03-01,-0.092352055,-0.34104937,-0.41662368,0.008611632,0.72679013,-0.03667357,0.066071846,-0.06518097,0.0693383,-0.06518097
1987-04-01,0.05731163,0.40667576,-0.14461556,0.42835325,0.22909851,0.1686687,0.2795803,-0.15352425,-0.058796503,0.94772243
1987-05-01,0.28967673,0.08299808,-0.39999428,-0.14001289,1.0323538,0.052411985,0.009947872,-0.18633738,-0.041721772,1.1174304
1987-06-01,0.82300264,-0.038603783,-0.3183325,-0.15515743,-0.60607916,0.019450378,0.33822837,-0.8042946,0.1398644,0.5114999
1987-07-01,-0.1440217,0.16213584,-0.84646165,-0.21632953,-0.9723694,0.07305012,-0.24216437,-0.17119281,0.011284256,-0.26220855
1987-08-01,-0.21217223,0.23266192,-0.103487775,-0.29368553,-0.47957745,0.12932262,0.23563156,-0.25656658,-0.060429763,-0.009650898
1987-09-01,-0.26027846,0.24186742,-0.51387537,-0.5101636,-0.06562643,0.08314657,0.20415454,-0.16109648,0.13392535,-0.28002587
1987-10-01,-0.4896739,0.27972877,0.42597762,-0.122195765,-1.024039,-0.12575917,0.259833,-0.05404525,0.20385757,0.8495797
1987-11-01,-0.28566784,0.3242716,-0.19955178,-0.07453497,0.78989244,-0.08671002,0.091906644,-0.2772047,-0.08181028,0.091609575
1987-12-01,-0.40637892,0.085373685,2.5509663,-0.2034121,1.012161,-0.13184671,-0.16777787,0.12516527,-0.37653515,0.15664215
1988-01-01,0.4148976,0.5045209,0.59590673,-0.14223127,0.3434431,0.12826571,0.28324217,0.23171893,-0.061692335,-0.26168376
1988-02-01,-0.49679238,-0.20161852,-0.13951941,-0.21110964,-0.21056733,-0.023321057,0.447303,0.02521925,-0.13626538,0.37774667
1988-03-01,0.06589546,-0.080810115,-0.027931023,-0.21978721,1.1953388,-0.107656434,-0.011660481,0.2300919,0.06914959,-0.39510188
1988-04-01,-0.14643446,0.11945255,-0.45245534,-0.15673909,-0.27578488,-0.1305707,0.115113735,-0.6433624,-0.071861364,0.22710904
1988-05-01,-0.31998637,-0.22331253,-0.25992113,-0.101555064,0.42371073,0.050709702,0.0039320467,-0.50302947,0.032134198,1.0718187
1988-06-01,-0.23456626,-0.050302934,-0.44350654,-0.18073806,-1.5790515,0.034032464,0.34805298,-0.11823225,-0.095453545,0.9230793
1988-07-01,-0.16487435,0.04325242,-0.25734502,-0.094911195,-0.23239689,-0.13585863,-0.10304646,-0.12528285,-0.022100735,0.0435236
1988-08-01,-0.39062744,0.040269483,-0.19904241,-0.18941565,-1.0929705,0.02711749,0.007864093,0.03986273,0.18887334,-0.12324901
1988-09-01,-0.2667005,0.15104441,-0.022371912,-0.31266466,0.25002322,0.13884158,0.186026,-0.24351506,0.10141945,-0.20419464
1988-10-01,0.10399561,0.11552052,-0.61773646,-0.20392351,-0.033761263,-0.12148633,-0.053421456,-0.116334036,-0.027931023,0.9760941
1988-11-01,-0.12745218,0.15063763,1.0364304,-0.11660518,0.70925796,-0.22087196,-0.31835932,0.045150615,0.05776025,0.42343965
1988-12-01,0.044743825,-0.13707896,1.1808311,0.121350765,1.1770346,-0.109690234,0.0029829026,-0.068200506,-0.14806147,-0.80999947
1989-01-01,0.13959928,-0.6341524,0.0073848725,-0.107439,1.6086079,0.08123438,0.37436906,-0.028467799,0.02191661,0.25216007
1989-02-01,0.03561449,0.19558191,-0.15675144,-0.1228045,0.4378558,-0.017747689,0.10291276,0.34864086,-0.36841348,0.62783945
1989-03-01,0.048121262,0.03716296,-0.9839845,-0.060627937,0.098505735,0.01072011,0.17664313,0.14734156,-0.20189485,-0.06968053
1989-04-01,0.012506771,0.070037864,-0.44166738,0.056578256,-0.15698962,0.058007576,-0.11613421,0.03728206,0.049669705,-0.23179188
1989-05-01,0.3348239,0.5320734,-0.8353326,-0.2320302,-0.44166726,-0.12923653,0.07932861,-0.69084966,0.107200816,0.5106333
1989-06-01,-0.27419585,0.30504584,0.116968155,-0.22595549,-0.5944881,-0.103984796,0.27598253,-0.21749859,0.14972381,0.34971276
1989-07-01,-0.007384944,0.23536535,-0.2720518,-0.105056785,-1.1678932,-0.09731452,0.14031394,-0.15532216,-0.012387658,-0.1768814
1989-08-01,-0.09493226,0.2677637,-0.35042745,-0.35030842,-0.74147224,0.10684357,0.12685433,-0.3637681,0.11315651,-0.20332423
1989-09-01,-0.27252826,-0.031922005,-0.16770968,0.15544116,-1.3734806,-0.08361659,0.33768263,-0.20463443,0.17152134,-0.14412555
1989-10-01,0.09123981,0.28241462,-0.8163937,-0.016437482,-0.47752,-0.08647533,0.030016232,-0.05765021,0.13626413,0.070514485
1989-11-01,-0.058960438,0.23441243,2.3450773,-0.3873523,0.9416996,0.2090416,0.03752029,-0.20094195,-0.01393609,0.19224676
1989-12-01,0.22285843,-0.92240345,0.03859234,-0.2900378,0.5223061,0.16092034,0.48681083,0.03489981,-0.15841897,-0.39295053
1990-01-01,-0.15921597,-0.16969073,1.4963162,-0.06572895,0.85984486,-0.038232803,0.39777815,-0.059967805,-0.039803885,-0.3528677
1990-02-01,0.80236495,-0.79608,0.35509357,-0.46953005,1.2098322,0.13027954,0.03338821,-0.07004981,0.08314321,0.6130339
1990-03-01,0.10788979,0.22664714,-0.30429116,-0.39542133,0.62285405,0.09610572,0.06062255,0.3202651,-0.10121212,1.1874424
1990-04-01,-0.20334077,0.5086794,0.09021373,-0.14769378,0.60923684,0.012700629,0.13119611,0.015973974,-0.11901917,-0.1455988
1990-05-01,-0.53394973,0.13132702,-0.42684546,-0.27522373,0.10016465,-0.26082096,0.17021446,-0.23777652,0.012700617,0.88851947
1990-06-01,-0.26592737,0.053683043,0.4154542,-0.3108378,-0.664884,0.07712028,0.31764635,-0.17885613,0.12988663,0.42409593
1990-07-01,0.14206362,0.18684311,0.28111583,-0.28059202,-0.9458688,0.103961766,0.10265255,-0.16144189,0.1442895,-0.19194952
1990-08-01,-0.14442043,0.0007856369,0.07764399,-0.3241931,0.31149253,0.037054252,0.055646993,-0.3307398,0.04491043,-0.37748337
1990-09-01,-0.16013256,-0.19129486,-0.3148968,-0.21538678,-1.5150398,0.18029633,0.22127886,-0.45198494,0.0013092041,0.45002085
1990-10-01,0.3148968,-0.07188292,-0.29643518,0.2931617,0.4070745,0.11456744,0.07712026,0.0011784077,0.25623822,0.6007261
1990-11-01,0.19705597,0.36583018,0.36452088,0.3934573,0.8712362,0.11024661,-0.13119607,-0.08563097,0.0011784077,-0.6025592
1990-12-01,-0.19037835,-0.26252308,0.58894205,0.07869148,0.7997461,-0.028019905,0.02579403,-0.20242429,-0.16589364,-0.6435417
1991-01-01,0.32707414,-0.00082471373,-0.32839364,0.13426037,0.8855578,0.1260134,0.20056586,0.19644241,-0.1614753,0.5840491
1991-02-01,0.060037803,0.08890216,0.09764385,0.016658783,0.36764914,0.2307497,0.18869027,0.034142397,0.09401522,-0.5734931
1991-03-01,0.19743207,0.027050018,0.37655583,-0.074717425,-0.32328063,0.17747442,0.021112204,0.03876076,-0.18407199,-0.3872769
1991-04-01,-0.34571224,0.19479303,-0.10160246,-0.15867136,0.72094864,0.11529241,0.10655062,0.0014844418,0.017318595,0.28105617
1991-05-01,-0.571019,0.251697,-0.10160246,0.008411884,0.23140946,0.09236586,0.022761632,-0.20897779,-0.11677685,-0.37523633
1991-06-01,0.45292264,-0.13887867,-0.003958559,-0.09286069,0.29722023,0.07504728,0.23883171,-0.37111288,-0.3018385,0.2213482
1991-07-01,-0.5705242,0.2312446,0.41696596,-0.3420836,-0.084448814,0.16840279,0.006267643,-0.3701233,0.11232348,-0.30398265
1991-08-01,0.17137167,0.2955708,0.2333887,-0.15306345,-2.0483782,0.080490306,-0.0057728766,-0.3768858,0.055914305,-0.16757813
1991-09-01,0.47782844,-0.09665432,0.4738698,-0.083789065,0.8266746,-0.07207842,-0.41185284,-0.28336534,0.021936893,-0.31734276
1991-10-01,-0.36979336,0.121560074,2.157238,-0.19611254,0.4946522,-0.28534454,0.29375646,-0.026555192,0.0133600235,0.49102363
1991-11-01,-0.38397816,0.052120734,1.9459511,-0.044368602,1.2578251,0.078510985,0.20996742,-0.013360048,0.30101377,-0.5700294
1991-12-01,-0.5896571,0.27907687,0.657612,-0.39354458,1.5662613,0.23322383,0.08296432,0.033812523,-0.14910491,0.37968978
1992-01-01,0.356386,-0.1925796,0.645724,-0.18910007,1.0026454,0.21626732,0.25561303,-0.10170994,-0.46518892,-0.3292188
1992-02-01,0.16688451,0.2222896,-0.34822255,-0.12178421,0.18736033,-0.042289924,0.34273553,0.084579706,-0.18254247,1.0136193
1992-03-01,-0.21385832,-0.32801437,-0.046037108,0.045635603,-0.23005171,-0.0543345,-0.1537693,0.054602146,0.1589886,-0.74341893
1992-04-01,0.26565027,0.13516708,0.18843088,0.0066913604,0.36187306,-0.03974719,0.16795518,-0.07387352,0.14333066,-0.47094354
1992-05-01,0.30312222,0.28893638,0.75800633,0.0385427,0.4736201,-0.087524034,0.014453506,-0.0947508,0.031048287,0.5608764
1992-06-01,-0.47509223,0.44297332,0.31944928,-0.22242346,-0.7191959,0.23660931,0.11776936,-0.5042669,0.10799985,0.48472786
1992-07-01,-0.23540488,0.13971727,0.7604152,-0.48927808,-0.8366976,0.12191806,-0.021278763,-0.15256481,-0.16487713,-0.2230926
1992-08-01,-0.104386464,-0.036133815,-0.20663166,-0.26150146,-1.0844147,0.1924459,-0.36200696,-0.3700366,0.2090406,-0.25936022
1992-09-01,-0.25173196,0.06169506,0.2746167,-0.023420047,-0.554988,0.03238659,0.016996289,-0.102646686,-0.03988099,-0.25842342
1992-10-01,0.38823733,0.16005921,-0.08457975,-0.079628155,0.29669848,-0.09394784,0.2774271,-0.2635089,0.09180655,-0.339256
1992-11-01,0.33872065,0.22791047,1.5201613,-0.40135255,1.5193583,0.0068252804,-0.09100361,-0.053531528,-0.009769505,0.2886687
1992-12-01,-0.44444543,0.2514643,0.720668,-0.45702535,0.9078945,-0.1166987,0.2893378,0.08953147,-0.031851243,-0.11188097
1993-01-01,-0.12802657,0.10841069,0.61506236,-0.16087489,0.16760711,0.05815177,0.18826771,-0.037142944,-0.112357095,0.188616
1993-02-01,0.0349375,-0.040857125,-0.41333026,-0.052928545,-0.35854453,-0.22262487,-0.017294645,0.11235714,0.14671421,0.30561593
1993-03-01,0.54634804,0.0005803585,-0.06917858,-0.2622053,-0.15402679,0.04782138,0.3104909,0.18025894,-0.09552674,0.260116
1993-04-01,-0.41669622,-0.18710704,-0.26742858,-0.027392864,0.2225089,-0.1436964,-0.017642831,-0.15437499,0.059196424,-0.048285864
1993-05-01,0.15623209,0.6116961,-0.40508908,-0.055830337,-0.22378564,-0.2775267,0.10434818,-0.23806241,0.079741046,1.1681424
1993-06-01,-0.32476777,-0.0037142753,0.20741954,-0.1525178,0.28402668,0.22773203,0.05768752,-0.24235705,-0.39429456,0.14648208
1993-07-01,-0.38628554,0.19082132,-0.22552662,-0.32999092,0.07184811,0.23341957,0.088098146,-0.04747324,0.096339226,-0.20637493
1993-08-01,-0.4399106,-0.4543034,0.13441077,-0.2827499,-0.874946,0.08589287,0.030410767,-0.3285981,0.03389292,-0.1149107
1993-09-01,0.12233925,0.07591071,0.11920528,-0.14833924,0.016598225,0.053624965,0.33846417,-0.1789821,0.10724993,-0.151009
1993-10-01,-0.4468748,-0.0071964264,0.4760088,-0.04573214,-0.058383893,-0.08183034,-0.030526781,-0.22599098,0.099821374,0.55377656
1993-11-01,-0.21902671,-0.026812458,-0.46916047,-0.2720713,0.48041946,-0.23841062,0.10643749,-0.050374985,-0.028901767,-0.29725876
1993-12-01,0.030875016,0.04294641,0.22889271,-0.4951605,0.3765356,-0.0035982132,0.19302669,-0.03377676,-0.1070178,-0.3812945
1994-01-01,0.08136363,0.29062048,0.5917927,-0.49975032,-0.15128537,0.008771991,0.16348991,0.18039837,-0.14162345,-0.37592497
1994-02-01,0.10450132,-0.27892444,0.019832373,0.015001488,0.26010913,-0.103230044,0.30002815,0.10005174,-0.03699503,-0.16590539
1994-03-01,0.17594871,-0.4239804,-0.3221489,-0.539415,-0.035723686,-0.15192103,0.1572605,-0.07348142,-0.13920799,-0.11187496
1994-04-01,0.27472916,0.5662395,-0.12331662,-0.114544675,0.8564787,-0.044749975,0.15560779,-0.13641109,-0.06496371,-0.05581032
1994-05-01,-0.3410913,-0.19832367,-0.15306512,-0.23353887,0.45194912,0.021866452,0.12916465,-0.25972778,0.28922206,1.0125949
1994-06-01,-0.10094167,-0.15370087,-0.29634133,-0.2088755,-0.63692415,0.13018171,0.28375536,-0.44444853,0.07996502,-0.007627678
1994-07-01,0.4631366,0.13030872,0.6442978,-0.099543214,-0.84325707,0.22896214,0.042080306,-0.43440515,-0.13971654,0.0
1994-08-01,-0.057590146,-0.15179388,-0.19158569,-0.19578107,-1.4327614,0.027460193,0.1660324,-0.25743923,0.0461483,-0.0705574
1994-09-01,0.31045282,-0.62878776,-0.048309613,-0.29710412,-0.9792868,0.09496651,-0.12776628,-0.3249457,-0.017162513,0.7143466
1994-10-01,0.058352925,0.24523482,0.0386477,0.05708165,0.6305676,-0.12751196,0.17035493,-0.19018741,0.10119592,1.1514213
1994-11-01,-0.32799685,-0.4338966,-0.46466216,-0.4792822,0.43300667,-0.23862405,0.17010069,-0.078693815,-0.076151215,0.76494455
1994-12-01,-0.63578,-0.31248692,-0.5797154,-0.21408787,-0.0026697158,0.13183439,0.21192674,0.18103391,-0.017925406,0.28833207
1995-01-01,0.0830615,0.084355734,-0.35742354,-0.0135298725,-0.38954225,-0.055178307,0.5609597,0.0595314,-0.061531447,-0.40013084
1995-02-01,0.10918007,-0.059766673,0.078708455,0.15376978,-0.10270928,0.03517761,0.19224167,0.057884265,-0.24883175,0.5181348
1995-03-01,-0.08400278,-0.021765422,-0.26659703,-0.3234225,0.45801505,0.04764862,0.20341845,-0.03741298,-0.09823855,-0.72437686
1995-04-01,0.27718562,0.13129845,-0.07259073,-0.1269454,0.97003204,0.22659568,0.10859181,0.14706367,0.013529849,0.048472118
1995-05-01,-0.4796629,0.25565553,0.18424137,-0.05235467,0.62260884,-0.024236094,0.2328312,-0.25600845,0.25859675,0.4628388
1995-06-01,-0.1254159,-0.3037747,-0.17482929,-0.3997779,-0.1685938,-0.13400443,0.076826096,-0.2943627,-0.027883291,-0.112944886
1995-07-01,-0.361659,-0.08129678,0.86685216,-0.042354345,-1.0420344,0.13953407,-0.035765935,-0.23753719,0.082826234,0.091414735
1995-08-01,-0.07400243,0.27247953,1.1050953,-0.07247305,-0.47330976,0.05753131,0.30589247,-0.35942367,-0.02694211,-0.12176871
1995-09-01,0.017765295,0.24083146,-0.6644926,-0.1451813,0.5584891,-0.047060348,0.2695383,-0.4680155,0.24730225,0.17306451
1995-10-01,0.7076704,0.2010655,0.14071055,-0.045648564,0.0744731,-0.019883012,0.17529993,-0.26777354,0.17824118,0.29412737
1995-11-01,-0.24789052,0.21647772,1.2152166,-0.16294655,-0.18400612,-0.06517862,0.11788621,0.016941737,-0.1584758,0.5826075
1995-12-01,-0.1625936,-0.09341484,0.41742554,-0.6491979,0.85155755,-0.0045883656,0.271656,-0.025647879,0.019530058,0.14671072
1996-01-01,0.37867603,-0.037282325,0.49535832,-0.2591947,0.099249646,0.06502137,0.262503,-0.029011488,-0.053696685,0.4260107
1996-02-01,0.785982,-0.21618648,-0.28718823,0.16210803,-0.59511715,0.057514,0.23221907,0.28260747,-0.15370998,0.09657774
1996-03-01,0.368115,-0.33783108,-0.55796224,-0.23056498,0.28731555,-0.012088108,0.032319784,0.1203722,0.012724328,0.25079662
1996-04-01,-0.17495957,-0.26721102,0.31441832,-0.084107876,0.5089734,0.15930864,-0.038045757,-0.12393503,-0.05535085,0.44726038
1996-05-01,-0.43517226,0.085634805,-0.46392927,-0.013233328,0.11719112,0.11795459,0.06998382,-0.16783397,-0.079018116,1.0824592
1996-06-01,0.010179466,-0.21084222,-1.1595685,-0.13055167,-0.9820641,0.07672773,-0.0394454,-0.5256422,-0.04173579,-0.20028105
1996-07-01,-0.16961539,0.59409916,0.8399333,-0.12164464,-1.5747637,-0.056750536,-0.06972933,-0.4200302,-0.019849967,0.022649337
1996-08-01,-0.07087453,-0.18030381,0.027866293,-0.19124675,-0.41506782,0.07634602,0.15689106,-0.24583411,-0.0006361961,-0.022013092
1996-09-01,-0.2113512,0.45654908,0.29164177,-0.16096285,-0.025703143,-0.017432308,0.09454174,-0.3286696,0.24647036,0.023412753
1996-10-01,-0.1752141,0.013487768,1.5439708,-0.006743908,0.7480636,-0.07469185,-0.1612173,-0.08296266,-0.055223607,0.0152691845
1996-11-01,-0.101285696,0.224839,0.34915572,-0.2430348,1.1978688,0.06934762,0.23794508,-0.11973598,0.022140335,0.96005094
1996-12-01,0.083980605,0.10154013,0.84476864,-0.4242293,-0.14136735,-0.024303485,0.29520455,-0.06362166,-0.100394964,-0.1290247
1997-01-01,0.06101303,-0.31992912,0.82700264,-0.14141998,1.1130984,-0.10546331,0.3640963,0.1319354,-0.20993586,-0.32601634
