,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
1966-03-01,-0.04464112807417641,0.08805166806810158,-0.1112801986828185,0.09808804755820368,0.3444005858223393,-0.07044606768398834,-0.004495618029824832,-0.001430456661000685,-0.1638231144563572,0.08999499374292266
1966-04-01,-0.04495856528346603,0.015063638113870109,-0.06236296081752108,0.06446325241174912,0.19688423512116918,-0.03647261011085922,0.0005703864500073332,-0.00011392206077042446,-0.21821381272496404,0.06844593920338322
1966-05-01,0.011032902969148111,-0.03781454283590159,-0.050622791362305485,0.03560838198527357,0.2017043390364017,-0.05483720049583655,-0.009192813208484236,0.02434621198191733,-0.3282771319956393,0.0011281285789126242
1966-06-01,0.0007117135258315987,0.11594415880924415,-0.023432092724792793,0.04028717293999249,0.18709143096545955,-0.16123792357581984,0.007438133896728914,-0.010443267936252224,-0.4980816228969677,-0.03334273794062541
1966-07-01,-0.028197084100463905,0.07529751174459773,0.018708822889286176,0.04712652302998349,0.01261471946425033,-0.01903083242422385,0.009167347171568937,-0.014329836071887155,-0.5164965987205505,-0.07040447122614149
1966-08-01,0.02267277749204958,0.05150098846224714,-0.007204601761737937,-0.007715386940740553,0.02853954035156178,-0.0560227928937768,0.011514340766711975,-0.01285246403451662,-0.4659571760409587,-0.03723009345187268
1966-09-01,0.034396653692867304,-0.011537827682211873,-0.06071328544956551,0.01390191859432629,0.18508399151406196,0.025957937372459786,0.00377385013654044,-0.002273131558771206,-0.462144089711679,0.016152568843582987
1966-10-01,0.0649062023070213,0.001973267991003419,-0.03882802598047675,-0.08918475499726776,0.032683198322665016,-0.012115442039940855,-0.002805244062211126,0.008826154215093177,-0.3971390627525948,0.03248729606152473
1966-11-01,-0.023724474060047115,0.03926337404130412,-0.06437519761292558,-0.08149801900512293,0.3343062861910406,-0.11668027304916931,-0.0008412761704408672,0.004352268837796671,0.11914354321118947,0.10266761544724586
1966-12-01,-0.08234955571793222,0.0014186357648288909,-0.0629487286093073,0.10750272584364826,0.1822730561472335,-0.0638339775714943,0.002602909518701789,-0.001540405078228218,-0.09959419635502068,0.11152234190786389
1967-01-01,-0.19126875779113253,0.0020405109721613078,-0.05400132780012332,0.18647338886906328,0.27473923170341635,0.011150113126035218,-0.0006403661116815823,-0.00032266450493182515,-0.23295698133674828,0.08896199960104177
1967-02-01,-0.027503988806258987,-0.028915833758790633,-0.08976104783645848,0.012552640155742043,0.28249008475609544,0.023740028841890023,0.009485140088800338,-0.010024694544587192,0.047378352767712364,0.11705812853826604
1967-03-01,-0.0919106139524563,0.018186949689926443,-0.031025064373879058,0.11429043304651303,0.23090939195650928,0.026471977182429475,0.002317614760422229,-0.006134371971309853,-0.3219646175165434,0.013978212652072101
1967-04-01,-0.05064962582813727,0.03183853348538141,0.0015274063978148135,-0.01712179413639513,0.15295448730576713,-0.06284683527384731,-0.0050351875321290865,0.007005519238463964,-0.12199909904518644,0.016106604795220872
1967-05-01,0.055279825008600146,0.1635107742853401,-0.03474454953041124,0.057579837459370606,-0.020826896125415585,-0.24279560759770785,0.005022279198154894,-0.012936063023533643,-0.11656706196230811,0.007271909640288689
1967-06-01,0.03308513377969329,0.14366601432157944,-0.032157472972022864,0.012388174191005246,0.12362374449675938,-0.11963038403782056,0.011070838221705886,-0.019830136917115902,-0.5684063644022554,-0.03885911698912231
1967-07-01,0.02520562376122217,0.0900142325842676,0.013609754719175072,-0.013558242708108478,-0.06391244395723883,-0.09756537435723724,0.0074905418429626145,-0.009983922996031534,-0.610355831481315,-0.03469763192492472
1967-08-01,0.0059794784032714526,0.1261324460102507,0.014554095462683525,-0.016698541637874185,-0.11953746653952688,-0.1397209308987899,0.005918868745529791,-0.008880444949787632,-0.7565138307777611,-0.014675872869343616
1967-09-01,0.05146360112907919,0.019030369171672615,-0.0463660340756178,-0.04866618971179302,0.09282340278040688,-0.046348968426958265,0.003231457779161821,0.00406263549010151,-0.5593724347449638,-0.0033625440908149934
1967-10-01,0.05308848591773091,0.09396763841721638,-0.09130125767306278,0.009457164100910487,0.04488395983880421,-0.23761169730330545,0.00448268754501339,-0.0014115047419916082,0.04034441316852699,0.07661513879265584
1967-11-01,-0.065466615597944,-0.01596688131286093,0.0035328361646909468,0.02347056165729698,-0.14016531267256108,-0.04114690203246453,0.0026664307802947095,0.0027121704962380904,-0.07631099606687958,0.08325069408181687
1967-12-01,-0.08170587463757477,-0.055214112301257036,-0.168008239645707,-0.054914537901268864,0.7294486153800532,-0.05641095340251923,-0.0017124366241808645,0.011765431135286624,0.3529510385281331,0.17746837521103068
1968-01-01,-0.10750361441357716,0.03451184477379992,-0.030000620570621996,0.11728246017058092,0.2586547777337848,-0.007466710567903176,-0.007026372854080584,0.0035871090519398905,-0.2174006321945706,0.028364243589236705
1968-02-01,0.094119570142514,0.0301485827331208,-0.1627650438693532,-0.09225434798719291,0.2896480402856503,-0.014788954914044992,0.008450390380832661,-0.014008826632673898,-0.008419598452746868,0.16900840359674374
1968-03-01,-0.04648801664557509,0.03382688434409701,-0.1404342617382083,0.074728760392146,0.4707909136448266,-0.05993717383566521,0.013864273907215837,-0.012497033863213254,-0.2738503990946589,0.03970017932145529
1968-04-01,0.01782971085049212,-0.061642106099069616,-0.057805118788229796,0.018548654546414998,0.20809110324337796,0.051326326114668266,-0.013980867077533323,0.02039596331967207,-0.12493884643992863,0.028039258576824634
1968-05-01,0.01755364119654169,-0.037673681451023115,-0.03838264056595794,0.009995715734653902,0.1274770160890975,0.06084430346386038,-0.00535512162223611,0.009272714859303654,-0.21177200046745506,0.004321746239800401
1968-06-01,0.025249360997632548,0.019263562338411314,-0.019861267177028616,0.030660580255483325,0.09752337662678844,-0.10896270036054173,0.013405803935549363,-0.010351576879680467,-0.3866864620028315,-0.045003752473374486
1968-07-01,0.01261871971970273,0.11607554148543965,-0.006763072349457888,0.03291756628935498,-0.004562324809156498,-0.1489890082705793,0.005290427615561698,-0.010546074983090282,-0.08838255260441755,-0.03835104248473342
1968-08-01,-0.018538106736299156,0.03938297779599497,0.0028569082803043882,0.04107462788434853,-0.029310591097147957,-0.0004986614297083814,0.005945477489672482,-0.012338681839638918,-0.3067084260889002,-0.008665838173892297
1968-09-01,0.022668051029983406,-0.008254820646425663,-0.0256955486277053,-0.006210774575409136,0.05969219612625409,-0.04553160891472865,-0.005431170393710356,0.01290830330804843,-0.15415649961780858,0.00608643438194839
1968-10-01,-0.009998928038151684,0.05385844606505938,-0.058248155472571395,0.1077431317110707,0.053702108561992645,-0.0182523240968451,0.0030395998527768197,-0.009820780666896354,-0.18467452075030352,0.021203327924013138
1968-11-01,0.026341685018426663,0.0052293645187227195,-0.08970041873685101,0.040226740608538,0.06416387293698653,-0.053263462329511166,0.00042686177458682936,0.0004823121008323425,0.17107394901481834,0.09406961133362542
1968-12-01,-0.11161706737569861,0.011128836219037368,-0.020998742088283364,0.08138233893796017,0.09257829976531694,0.0012103575382301276,-0.0070121832554733915,0.00642453789232484,-0.07154495027419683,0.042126612396727145
1969-01-01,-0.0967886349236643,0.011844076370158472,-0.05789241639145634,0.2136980120400737,0.14456340445662444,-0.012563826288465117,0.002656168503416402,-0.011919019482719223,-0.022314176768869966,0.13647099930635642
1969-02-01,-0.0575778993299684,0.06656747403716252,-0.05071924819627353,0.012918564497976374,0.2442954564994236,-0.034848346689836586,0.0035930337324750323,-0.008402203001235111,0.03254823638377963,0.02990780057201923
1969-03-01,-0.05173665295178826,0.04244887016036294,-0.14077194950036837,0.10170409441890572,0.47848888163296677,-0.04336686198525935,0.005905882616764765,-0.012854900512142216,-0.05817665542299683,0.1643036662692755
1969-04-01,-0.05177056882530451,0.04386396747667435,-0.0394214059046486,0.06512151033218418,0.1365631397040385,0.0015363941411320255,0.0007385825058964924,-0.004470836766955323,-0.28049500810133443,0.016777997862705042
1969-05-01,0.07799898676976964,0.03957820224983633,-0.08071461659774447,0.023717931086631644,0.180326964495317,-0.04133568915853398,0.014513303194680178,-0.016095752690856082,-0.377716647612082,-0.023580217917620296
1969-06-01,0.029558274970465415,0.03157281316816807,-0.03439383050263451,0.019858988996287037,0.1069339097670789,0.004774687155116377,0.003942484877651951,-0.003462828875986871,-0.8192513440106366,-0.023365091461963743
1969-07-01,0.004027332053393931,0.12493915548009321,0.022292824251691632,0.020864377274437056,-0.03615973411865954,-0.10931521332521234,-0.002078166756059163,-0.005217825714338093,-0.2764513766443407,-0.04833236362942508
1969-08-01,-0.004592843076868637,0.12282064754115649,0.009848210876889266,0.011638616022646875,-0.03239680433048392,-0.068832860200954,0.0097005952454735,-0.017072769273404523,-0.5727818286096727,-0.05085560637460628
1969-09-01,-0.01570738008799585,-0.007711464831651735,0.007854999868166552,0.00979542326098098,-0.08088227291152161,0.046936911028280535,0.0004872749168657275,0.000708464874771904,-0.47958255619616125,0.00523491893750681
1969-10-01,0.01795984711419363,0.011539258051294188,-0.08401961735727495,-0.0018063554526271677,0.19189198062104998,0.04402405763272759,-0.004221546785630433,0.004959328230224065,-0.3711968660354614,0.03280954068185578
1969-11-01,0.10962970554828644,0.01990935882584246,-0.16250368207693103,-0.1430421787545197,0.5406689531398269,0.02501242083879255,0.01315376372876888,-0.019224519616977246,-0.2620115473463729,0.15594585680625808
1969-12-01,-0.04099751696796031,-0.05496131517916672,-0.1704791822192962,0.08798724502549135,0.5853573106369881,0.04301592305624228,0.0057594539736270005,-0.0023594953311398244,0.17635808200449557,0.11067361584011938
1970-01-01,0.03134658610498583,0.04468090170301682,-0.16080473402613088,0.0007845265300650345,0.5011559095022813,-0.04701205937982463,0.006423791194391756,-0.01219363384473107,-0.07000545895582921,0.12811266515456454
1970-02-01,-0.03321667050791753,0.056200110438195144,-0.07387442971792138,0.05084219304634664,0.1987903045033509,-0.06027808211904636,0.006011565157739541,-0.011511269757066771,-0.035992239576739235,0.11128311006116196
1970-03-01,-0.1059388741850853,0.022201968187635597,-0.046353181824088104,0.018562908683504378,0.2823781573547507,-0.06359621560830865,0.0006151564553107166,-0.004891889449336168,0.10418908016101734,0.1661950066475801
1970-04-01,-0.035901286488247884,-0.04296358982639865,-0.035365368443819,0.014586898645288065,0.22223802669992987,0.030300056012414343,-0.007143673289514042,0.012403987316448721,-0.1921816250762424,0.05888326592008833
1970-05-01,0.027823704924132373,0.037641264498233795,-0.030146755766748502,0.03186686076503947,0.07030481015736202,-0.10238552211428718,0.003951009062924932,-0.003287926817804472,-0.1531697709012676,0.020159318597174028
1970-06-01,-0.006524533209567134,0.08799752666930521,0.006591401005719315,0.042955980713206124,-0.0441217654437389,-0.09430081402655129,0.007466637871999172,-0.011368351727413456,-0.5771758588584693,-0.02959596622787731
1970-07-01,-0.011683852691832627,0.06749608884911892,0.024520277388786017,0.02473673566167516,-0.013649715813544561,-0.006599270021743912,0.009332221951251173,-0.013184653821493949,-0.6599960697663797,-0.07520024992630515
1970-08-01,-0.0009990630772065473,0.05411980981546,0.004294388028874732,0.04393331622494791,-0.07925912175538405,0.03516657911107052,0.003570876403040455,-0.011230386116384538,-0.4578185242575568,-0.02477568587366964
1970-09-01,-0.012422134671863672,0.030196747888834023,-0.008670897366021548,0.020605565181800296,0.023783499128975958,0.04282124849746553,-0.0010488195835492297,-0.0033460657785529396,-0.37196620896055893,0.012628781661706072
1970-10-01,-0.05103484601587863,-0.0005095748784990351,-0.012476052762123577,-0.0005080574717288627,0.07478400783718757,-0.09295021672900633,0.0004031607513781391,0.008920756752380235,-0.24071734499286962,0.039857362305194564
1970-11-01,-0.05492795812519821,0.02023077854686532,-0.06285326120345609,0.0370980205392479,0.11976451243994371,0.022796050330503383,0.003478348961960384,-0.011514763650156358,-0.08972177433001029,0.12871873578135398
1970-12-01,-0.12074914962254667,0.035558336930087774,-0.02772188479930424,-0.0590131387002486,0.22297902208454204,-0.029890846273453116,0.003706820221573616,-0.00338487171345656,0.0033106170342983425,0.06599491855628055
1971-01-01,-0.01938452572889022,0.07319194995913623,-0.12226465174503495,0.04985257633086434,0.1551882838303188,-0.10015453419668212,0.0002484499418642372,0.0013956614572544384,-0.07410793993118647,0.0584841981320314
1971-02-01,-0.056057637305678545,0.053319471988303606,-0.08196054320586356,0.07361804968432376,0.20704014964823453,-0.057902097326817274,0.0026179289682667323,-0.012694686889416008,0.055647248754630216,0.1488277452512526
1971-03-01,-0.030941720674368175,0.07392926187800967,-0.13718845061304277,0.04026830420458227,0.3656739052736534,-0.09847823932445307,0.008848650898412375,-0.014892905509503571,0.06580355803708772,0.12288855939683781
1971-04-01,0.0644558178562973,-0.004997943943628102,-0.11296542688158522,0.029738572307099077,0.24939952593929363,0.04154880323427187,0.0011892267484375483,-0.0007235370439816268,-0.16432205164754712,-0.006341412794631972
1971-05-01,0.03314762363663396,0.0038708631364890366,-0.029343369686485907,-0.0010502650717595465,0.12293463608004011,-0.0026918679690189503,-0.0024333782734163203,0.004339577932614466,-0.36507857006949346,0.006251964344262657
1971-06-01,-0.003429425202272329,0.048259981284456806,0.00024932338866372514,0.028810979224237282,-0.02484971411385626,-0.02486582966052371,0.008460729989049082,-0.008246722185176643,-0.6436060409288149,-0.04708506363693258
1971-07-01,-0.012270629097632057,0.09512704881754788,0.02787410395971516,0.026865154364727493,-0.04066501585942394,-0.08843690022933398,0.006140885867518513,-0.012762025687600554,-0.33212177254058217,-0.02912113731595832
1971-08-01,0.0018660866378529652,0.044765324170185514,0.014567403061511486,0.004286900918958779,-0.05712640946203807,0.003634772109363577,0.001644406169619695,-0.004708565608705402,-0.3986398915986757,-0.014083556056967084
1971-09-01,0.009304127259482,0.05820057516501955,-0.022228207365658725,-0.008671911419334268,0.05334305032244268,-0.07063637373687552,0.003522306995019159,-0.004935198922198675,-0.27744526395926605,0.011303609369886699
1971-10-01,-0.05637265842508626,0.0722655641638543,-0.04077556281628316,0.0817124164642248,0.23504726166995066,-0.10607231863968665,-0.0034771252443421196,0.002101363627489896,-0.16397278051118594,0.017937001916514317
1971-11-01,0.02733776975121047,-0.010491264750699952,-0.08241860604469191,-0.047633164611301924,0.12678291718914822,-0.05093635656207586,0.004130268310866994,0.0027844701381373447,-0.25383225969366124,0.10624775059626136
1971-12-01,-0.09716569722906963,-0.033679659947876105,-0.06013464247971251,-0.08313229335542012,0.5331214306489477,0.024433019269498993,0.0066850694417665375,-0.0036846811773966143,-0.16295468887767275,0.11553468681137327
1972-01-01,-0.03582244657131063,0.024478385044061694,-0.09385465497249051,-0.018515082118206454,0.17039553736740687,-0.058385552905446336,0.0010839935368993716,-0.0013713680807780366,0.04571355577256229,0.19309083130997673
1972-02-01,0.0032303024184059453,0.041264570356646844,-0.1078848743386436,-0.02749320749837653,0.1485556926367418,-0.004627483246995391,0.0010482199998163814,-0.0030409577508821715,-0.08747946168925311,0.13827018334831992
1972-03-01,-0.010981391863645735,0.051090821685377236,-0.07725654398663002,0.004481975185243707,0.11862969061113753,-0.08189508544026519,0.01214073484352017,-0.01420018421583758,-0.11531700556342667,0.09038679721489759
1972-04-01,-0.032082191240545864,-0.019178162752227352,-0.06924718781782871,0.05622709352046923,0.3059349532397288,0.018373151684997324,0.0026705271682870933,0.0029067121137655487,-0.28373115771525614,0.010419556949759873
1972-05-01,0.05819872525092718,0.07088732528538744,-0.037595659051204856,-0.04834188568524848,0.07146726942287301,-0.12027656646083586,-0.00575679879604514,0.012498455619639779,-0.5668042479334651,-0.03369131427205784
1972-06-01,0.030968228757784173,0.1075390233727526,-0.021974729239254406,0.022597845881841234,0.04123854538742101,-0.2209940402627849,0.008164886691323607,-0.0015673719444529053,-0.7152401112221383,-0.06029242518502222
1972-07-01,-0.022829746720506937,0.011023575986527707,0.03627410705871227,0.042621458047314695,-0.1344813490813633,0.07081614445439346,0.006830495743250333,-0.0076027153527911465,-0.7879033281996444,-0.0615352213802472
1972-08-01,0.02882322233573005,0.05235667455910651,-0.02444195356873567,0.022183181507919068,0.028347380389020127,-0.15918104875859598,0.008094151164233903,0.0004823007454850366,-0.4578636707486333,-0.06483457720195744
1972-09-01,0.006874303122655161,0.06682042432718041,-0.008314566047486377,-0.04525120209034224,0.10044046870942386,-0.11082513244460813,0.009133116214261314,-0.010678456825349679,-0.2033558246251699,-0.012020759192675772
1972-10-01,0.07423710304538945,-0.019062022209044332,-0.07943582737393547,0.017493921927267446,0.22210463319184645,-0.01631612494159088,0.0034594272431814803,0.00014033829390332146,-0.4102489432773075,0.01894643425311841
1972-11-01,-0.0506384826793864,0.002222086980261586,-0.07127574890067703,0.01132465877983355,0.34425846248302816,-0.08714967708793477,0.005293551319796089,-0.0030894079618504064,-0.013943297184399657,0.11051402650248837
1972-12-01,0.030429392574808083,0.0589859606467249,-0.11717557514968673,-0.15130434605412016,0.3096466919161239,-0.11426365043190745,0.0008183910749851549,-0.0012037222338717188,0.15546375432529966,0.1820194469371312
1973-01-01,-0.0706669723464025,0.012527039844142504,-0.04984699189662934,0.054694352237353645,0.029829228824039673,-0.015035720555473576,-0.00476903116471114,0.006742488723135777,-0.11767828585328283,0.0852495851651044
1973-02-01,-0.1566437349931614,0.04254160141033575,0.004900233787402773,0.13222088267032364,0.13463817677407894,-0.03499760453274353,-0.002131944374957145,-0.00030618171665703427,-0.02929171094217816,0.017582062421969965
1973-03-01,-0.22226238774286736,0.012889206563391962,0.03630571769909901,0.151561071774117,0.014500392882047958,-0.005131228592434376,-0.004240043403699971,0.00024322837747690125,0.19802332327172564,0.034665106467797725
1973-04-01,0.04898248668256644,0.061010783307315894,-0.07209663622473417,-0.02658014427310318,0.24276440435985347,-0.1068835314229238,0.002399812123934245,-0.006902294080541643,-0.075511825648514,0.1201947442662548
1973-05-01,0.04435553706276256,0.04356054835452521,-0.024263257581511873,0.009706682924713406,0.10378672829214132,-0.04513741432347422,0.012046036352110422,-0.01788893889939994,-0.2699650824069977,0.003431307178148082
1973-06-01,0.0005344407179871121,0.07724477794052156,0.0008797723383299615,0.03977409402902861,0.025106407701969147,-0.04828828889474595,0.0020063005790157745,-0.008066963228220874,-0.37502074563825455,-0.03128513024831322
1973-07-01,0.014581084503112613,0.15662101305220738,0.0233644388795814,-0.005825282480651723,-0.05844867313807865,-0.16117139364318026,0.01046173821195038,-0.021184954279203604,-0.3512069582939148,-0.036220126588579635
1973-08-01,-0.018437759875244385,0.053766474497219746,0.026933816996844193,0.03148654853939114,-0.07916860422998104,-0.004138651960562888,-0.002637428944835135,-0.001862322923469198,-0.37049876677023397,-0.010978934210790716
1973-09-01,0.018285472273222497,0.06016801796422517,-0.03152104409150126,-0.025496937166479296,0.15226158331025322,-0.02723845432130553,-0.0011362772616437115,-0.0016709925203376341,-0.2528451584480904,-0.004631016915008216
1973-10-01,0.011860852828249335,0.028203485133357284,-0.04687058642861973,-0.012370747254979341,0.25594009543364904,-0.0391426033896508,0.007845986542641124,-0.009371200455925703,-0.11840001554102511,0.026197818068551346
1973-11-01,-0.15927016030292254,-0.07747371704125207,-0.03541264950559197,0.1457138617235915,0.40168781887810184,0.07429978937553845,0.008106328265189311,-0.005357311594033803,-0.05420507309404579,0.004059890581091578
1973-12-01,-0.023561517229756794,0.026722889285811707,-0.15702294675927414,-0.04553115879416578,0.3457049153885751,-0.03672230908338973,0.009516811084877926,-0.00552904826338291,0.02508696571395204,0.10903613563154785
1974-01-01,-0.07408245189769848,0.07409587779567262,-0.030441829738648316,0.07597968486466802,-0.017417447184616665,-0.04440958765770892,0.00034156967090400424,-0.008417194790568747,-0.057859321099680824,0.11143087816070503
1974-02-01,-0.10863319794471199,0.04075668590558955,-0.051677589745898,0.04022176538531045,0.2793664077542863,-0.06282363864157697,0.0027214180092543505,-0.004579493953164104,0.12694180414483355,0.06682426262069756
1974-03-01,-0.08898564689868206,0.06647989969731363,-0.012457887887170442,0.03551350918745524,0.22938545301275431,-0.08010039333816914,0.003397391887579536,-0.007308713498387685,-0.09886852994158461,0.03997466697449416
1974-04-01,0.07175375531251366,-0.007084442094768867,-0.06222869882262067,-0.08691796626811636,0.34886415836946016,-0.034629644678651005,0.0010812695599631428,0.0036328029929290195,-0.0677449578368986,0.044590987684861035
1974-05-01,0.00764236508591755,0.10381333283649004,-0.020010825124030053,0.04932979836051625,0.11797589513490785,-0.18385194188399281,0.0015456510967469619,-0.0021717038376860925,-0.16370144848887985,-0.03829899860519759
1974-06-01,0.007849015590280131,0.043532020635595005,0.0011371372047027477,0.027432451479809175,0.07133417815532324,-0.019625620748981727,0.014062309216268139,-0.016350966439485474,-0.5837342626339681,-0.05845714517882173
1974-07-01,-0.026135402102325414,0.0827042786173584,0.035420518466516546,0.024398261527145713,-0.032279039469529994,-0.14895050109719202,0.007228821955349381,-0.008714605984237856,-0.14822273641019254,-0.0387579910981823
1974-08-01,-0.0033691091261602735,0.03651269973247997,0.00826946700710738,-0.0028805341571569443,-0.02438463270664215,-0.037949642153095,-0.0036821002894785945,0.009222600645615434,-0.6422572039269112,-0.03456781736352074
1974-09-01,0.03511100831265385,0.03236594786944468,-0.04587865050620678,-0.04496177364336817,0.11232272493389417,0.018081096128272498,-0.002219226208816138,0.0018023169408047592,-0.3005056767850309,0.03483087049049496
1974-10-01,0.05037905396641912,0.044466944580728356,-0.06926780844336017,-0.08046556180132959,0.2438253951522539,-0.027660886663273515,-0.0013419308222924857,0.0018555745133667404,-0.24315136912706736,0.0343410521220993
1974-11-01,-0.049667043188221856,0.0035757806983368456,-0.029033558083730832,-0.014141213176842022,0.001385697616123647,0.028511203436864366,0.008082603867052961,-0.010981782221282129,-0.17583807175223892,0.06394431939427282
1974-12-01,-0.10789354407304043,0.00889317155623239,-0.024917134770045157,0.14129963360334696,0.06108154665749028,-0.03667201900439297,0.00130967835984737,-0.00810909897238691,0.12106344707914302,0.11980089713150348
1975-01-01,-0.08530953546633592,-0.04485495742564359,-0.0598694589969359,0.07312154971567311,0.14280010506791888,0.023157476521224428,-0.0007602339481175466,0.0018677615900732825,0.14282607951679746,0.10008484807232737
1975-02-01,-0.09305989369750023,-0.002764540084713227,-0.05344428334450513,0.12257095230253119,0.08369568946226587,-0.00770033417577795,0.00269471184500271,-0.003814177356404373,0.0479878656364776,0.07546695447723631
1975-03-01,-0.08305126952158438,-0.011291584069263344,-0.04462884869753269,0.004389580983416478,0.10525303769786402,-0.006531237242676372,0.0009033528639477422,0.0029129027704630087,0.10852922458906432,0.0574068218784433
1975-04-01,0.015496037195663195,0.030732675925020346,0.0026556175087758325,-0.03956995560451502,0.10746142493104034,-0.030429766466506095,-0.0027430155101189875,0.0013602219383827292,-0.14808134654083768,0.0049723338493159125
1975-05-01,0.020968038635957684,0.051813634220233634,-0.005914719791658092,0.0094596758708918,0.06144017262278863,-0.10430672400289304,0.006684676185299532,-0.00921508248522128,-0.11662042422874554,-0.000985628313673529
1975-06-01,0.005931613378453295,0.07789870185300339,0.00980294180886918,0.06047244974993225,-0.039082878040817545,-0.1782820807944099,0.008054131006409273,-0.010233400244953441,0.09462852534410116,-0.04062892895349315
1975-07-01,0.0032985941632776646,0.05044548133434343,0.033338412054275214,0.026943732081051157,-0.087315800055018,-0.023300304720781262,0.0019597908980183557,-0.007042238826725831,-0.33368321286665426,-0.03634291425557204
1975-08-01,-0.001972537122767519,0.06516829194608799,0.008868915028870106,0.04234815478548967,-0.054170289691889056,0.003208789817206629,0.006190563268638595,-0.009574555167696713,-0.6207565198073516,-0.03622081786603995
1975-09-01,0.0423809135886463,0.062048433671805486,-0.020962181550107505,-0.02283388888813499,-0.03584026938901757,-0.10397264318500492,0.007573462491298497,-0.00829312241914502,-0.19142611606701002,0.021490016640623062
1975-10-01,-0.052071503061499144,0.028815214745392486,0.0028943757346847603,0.01293871371439637,0.06703001991757807,-0.03040745760575473,0.0053255219346908175,-0.004876846349438989,-0.27726733603992976,-8.57164374959301e-05
1975-11-01,-0.04923762124333833,0.041564627866114465,-0.08029707527735777,-0.0959184132796481,0.2070918819814358,-0.028738531823397327,0.002687112427150439,0.0012643506958391977,-0.3878753330256488,0.10322750034466596
1975-12-01,-0.07878849031151952,0.010918372903357853,-0.09237689113146381,0.05724878869670674,0.22345782732063868,0.010861995087253105,0.009495414188821194,-0.011321361583152539,-0.26483704914917816,0.13153462237875227
1976-01-01,-0.08551114918412389,0.004107387320808143,-0.1141463488078954,0.1520803828436629,0.20595190097700874,-0.02091712981676884,0.01136659505596805,-0.01097640195082768,-0.052809393083727035,0.0898751889316129
1976-02-01,-0.1079933365454545,0.06404676328390098,-0.036223397769948894,0.05621105936685002,0.07661514968242285,-0.060862482344503886,0.006410301735194716,-0.007488291609931637,-0.014393931456111573,0.044613384025197635
