,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
1968-08-01,-0.031362154,0.1404007,-0.09408645,-0.005834961,0.06637116,0.15826988,0.053607177,-0.31544572,-0.0018226623,-0.030997466
1968-09-01,-0.02188034,0.24688645,0.06637116,0.03610306,0.026622009,0.030997466,0.06782989,-0.0798645,-0.026986694,0.05725441
1968-10-01,-0.005834961,0.0926281,0.055430602,-0.027715301,-0.023339082,0.040114213,0.043032072,-0.086428836,-0.18780823,0.11159134
1968-11-01,-0.0007293701,0.0550663,0.033550262,0.13201332,-0.037926484,0.0040115356,0.047408294,-0.069288634,-0.006929016,0.039385222
1968-12-01,-0.009116364,-0.011305237,0.020786285,0.14149475,-0.077675626,0.04996071,0.006199646,0.0029174804,-0.18634987,-0.031362154
1969-01-01,0.0066345213,-0.055066682,0.0072982786,0.10383072,-0.14562836,-0.00033187866,0.092551425,0.038812257,-0.20467587,0.11709976
1969-02-01,-0.024215698,0.08624878,0.09421082,0.09321537,-0.04677353,0.089566424,0.04511566,-0.017581176,-0.3433384,-0.028860474
1969-03-01,0.029192353,0.017913055,0.0278656,0.0019901276,-0.16055603,-0.016586304,0.056394197,0.005971527,-0.39376086,-0.012605667
1969-04-01,0.0311821,-0.011942292,0.034831237,-0.17813797,-0.06269684,-0.026206588,0.005970764,-0.0072978972,-0.26106986,0.004312134
1969-05-01,0.03416748,-0.08591767,-0.052413177,-0.08459053,-0.0046447753,-0.03449955,0.047437288,-0.05539856,-0.1439701,0.0069662095
1969-06-01,-0.1423111,-0.0617012,-0.019572068,0.032841492,-0.047437288,0.05838394,0.044451904,0.040470887,-0.029192353,0.23254128
1969-07-01,-0.015259552,0.16022453,-0.10582123,0.009288788,0.0066345213,-0.021893691,0.09686432,-0.07928276,0.0617012,-0.08923473
1969-08-01,0.022889327,0.06501885,-0.16486855,0.041797638,0.07895126,-0.06933117,0.07596588,-0.07928276,0.061038207,-0.044119835
1969-09-01,-0.06800423,0.30154037,-0.1353447,-0.03085022,0.00530777,0.033172987,0.010947418,-0.008956527,0.001990509,-0.15392151
1969-10-01,0.066345595,0.104494095,-0.055066682,0.0009952545,-0.026869964,0.0066345213,0.050754167,0.045114897,-0.10582123,0.07132149
1969-11-01,-0.024216462,-0.02056694,-0.06734085,0.07961464,-0.06402359,0.037153624,0.056393433,0.043788146,-0.25742072,0.119753644
1969-12-01,0.0096206665,0.053076554,-0.045778655,0.28362733,-0.15956116,0.024547577,-0.037153244,0.039143752,-0.49162045,0.042461395
1970-01-01,-0.028287506,-0.0888565,0.019967651,-0.032281112,-0.26357308,0.018303681,-0.0079868315,-0.05590973,-0.4426159,0.14143792
1970-02-01,0.0019966126,0.103831485,-0.18703079,0.22197342,-0.12812576,0.035942078,0.07887192,0.0,-0.16473274,0.031615447
1970-03-01,-0.032946013,0.029951477,-0.07487869,0.018636322,-0.22862968,0.055244066,0.039935302,0.040267944,-0.17837754,-0.09185104
1970-04-01,-0.018968964,0.06056862,-0.04259758,0.0702198,-0.058238983,-0.09850693,0.06189995,0.010982132,-0.087524794,0.09185143
1970-05-01,-0.017971039,0.18170547,-0.19867782,-0.003327942,-0.009650421,-0.029951477,0.02096634,-0.043596268,-0.015974427,0.10449753
1970-06-01,0.062898256,-0.035609055,-0.1188076,-0.010316467,0.019967651,-0.017970849,0.03061676,-0.08120155,0.04559326,0.030617142
1970-07-01,0.047589112,0.009651184,-0.20000915,0.022962952,0.046591185,-0.091185376,0.011647796,-0.09151802,0.045592498,0.013977433
1970-08-01,0.03361206,-0.01663971,-0.14842606,-0.014642334,0.049253844,0.049586486,0.0396019,0.10549545,0.022629548,0.15508194
1970-09-01,0.0029953003,0.15741158,-0.09983826,-0.008985901,-0.04725647,0.114813805,0.07254944,-0.05324707,-0.0036605834,0.16173783
1970-10-01,-0.006655884,0.035941314,-0.03461075,0.06489487,-0.046591185,0.15907535,0.05324707,-0.11714363,-0.08253288,0.11747627
1970-11-01,-0.046923827,-0.08120193,-0.045259856,0.021964263,-0.09950562,0.04392891,0.0029953003,0.18503341,-0.3414467,0.09983826
1970-12-01,0.01963501,-0.100170895,-0.039269257,0.30284232,-0.023628235,0.07155075,0.00732193,-0.015641022,-0.43529433,0.14742775
1971-01-01,0.08034897,-0.07120361,-0.058792114,0.13358803,-0.054872133,0.15710525,0.021883393,-0.041481018,-0.3622238,0.1277092
1971-02-01,-0.054872893,-0.11007156,-0.026129913,0.08034897,-0.04931984,0.033969115,0.03658142,0.010778809,-0.20609817,0.11072464
1971-03-01,-0.052912902,-0.12901573,-0.03070221,0.15318528,-0.12117691,0.13522148,0.104192354,-0.03331528,-0.41285,0.14273377
1971-04-01,0.0104522705,-0.013391495,-0.015351105,-0.14110069,-0.037887573,-0.0029396056,0.018291473,0.14730644,-0.32204896,0.15220566
1971-05-01,0.011431885,0.10974483,0.048666764,-0.0026126863,-0.0075119017,0.0048994063,0.023843383,0.0052261353,-0.06401787,0.016004562
1971-06-01,0.0,-0.049973108,-0.0738163,0.029396057,0.009145355,-0.085901454,0.03298874,-0.21067123,0.016004944,0.114644244
1971-07-01,0.03168259,0.14404011,-0.11497078,-0.021884155,0.03233566,0.15841159,0.0747963,-0.094393924,0.10876465,-0.17539597
1971-08-01,0.06597748,0.055852316,0.036581803,0.0006538391,0.057811737,-0.062057875,0.08622818,-0.10288582,-0.015677642,-0.1381611
1971-09-01,0.04050102,0.11758385,0.1103981,-0.02874298,-0.0032661438,0.16657715,0.03070221,-0.21165085,-0.008491516,0.10027275
1971-10-01,0.041481018,0.15808487,0.06336441,0.033968735,-0.0538929,0.18584785,0.075776294,-0.17212982,-0.19238015,-0.02253685
1971-11-01,0.0326622,0.045726776,0.10451965,0.2198166,-0.11366425,-0.041807555,0.062384415,-0.13685378,-0.17180291,0.08492164
1971-12-01,0.008492279,-0.10190582,0.07316284,0.21099739,-0.06989708,-0.02874298,-0.018944168,0.029722596,-0.35961038,0.11758385
1972-01-01,0.109889224,-0.020084,0.032995604,0.12566987,-0.19969444,0.100134276,-0.057670593,-0.05681,-0.3061405,0.16555138
1972-02-01,0.050497435,-0.03328247,0.044472504,0.14948387,-0.3339714,-0.045045853,0.024101067,-0.018363189,-0.13886757,0.112184525
1972-03-01,0.037299346,-0.09468269,0.036438752,0.12595673,-0.054227255,0.067999646,-0.04447212,-0.04418526,-0.13886794,0.19510345
1972-04-01,0.036725234,-0.050210573,0.12107887,0.099560544,-0.04074211,-0.03012619,-0.017502213,-0.0060253143,-0.2539215,0.07459831
1972-05-01,0.06972084,-0.055661965,0.034143448,0.13255577,-0.038446806,0.109028436,0.040455244,-0.04648056,-0.016928101,-0.014919663
1972-06-01,0.104724884,-0.028404808,0.050497435,0.024674987,0.020944977,-0.043898392,0.016928101,-0.13427734,-0.047628403,0.066277884
1972-07-01,0.053079605,0.10558548,0.017502213,0.0065994263,0.034716796,-0.067999266,0.033856202,0.068286136,0.115054324,0.13800697
1972-08-01,0.023814011,-0.05910492,0.019223403,0.021231841,0.035290528,0.1322689,0.036438752,-0.104724884,-0.03701172,0.08865738
1972-09-01,0.007460022,-0.07373772,0.016928101,0.0088943485,0.018075561,0.15579586,0.04131546,-0.13284263,0.01635437,0.15407448
1972-10-01,0.065704346,-0.009468079,0.08865738,-0.09181366,-0.02696991,-0.059965707,0.0034431457,-0.090092085,-0.06398239,0.20973626
1972-11-01,0.010328675,-0.16325569,0.10816803,0.14661483,-0.12107925,0.12079201,0.03328247,-0.09353523,-0.27572727,0.099560164
1972-12-01,-0.014058685,0.021231841,0.038446806,-0.01951027,-0.058244325,0.16669884,0.022953033,-0.035004042,-0.32938117,-0.11878357
1973-01-01,0.04523468,-0.08377991,-0.024847412,-0.0047782897,-0.11754646,-0.06562195,0.11786499,0.04396057,-0.177116,0.11053848
1973-02-01,-0.06912613,-0.10512276,0.016246032,0.13825226,-0.07900162,0.015290832,0.049375914,0.021343231,-0.23700428,0.06976356
1973-03-01,-0.013379669,-0.07836418,0.0643486,0.04873886,-0.21152,0.018157577,-0.01783905,-0.0070083616,-0.13729687,-0.035996627
1973-04-01,-0.0031852722,-0.15035744,0.03727112,0.028988266,-0.038226318,0.048101805,0.10735283,-0.07231178,-0.17233773,0.20546761
1973-05-01,0.018157577,-0.015609169,0.02866974,-0.06594048,-0.07963829,-0.08760242,0.019750595,-0.14334945,-0.12009506,0.10130024
1973-06-01,0.081868365,0.18953972,-0.0041412353,0.015608978,-0.07486038,0.045871735,0.013378906,-0.08505402,-0.013060761,-0.049375914
1973-07-01,-0.02261734,0.08409824,-0.05733948,0.0035041808,-0.044596862,0.12423611,0.026439667,-0.20546761,0.09142456,-0.07677154
1973-08-01,0.020387268,0.21948376,-0.106715776,0.013379669,0.015290832,0.06371079,0.058932494,-0.027714157,0.05829544,-0.13729687
1973-09-01,-0.008600617,0.2150238,-0.028033067,0.031536866,0.0015930176,-0.033766557,0.03281174,-0.13984528,0.0019111633,-0.091425136
1973-10-01,-0.02261734,0.0019111633,-0.017201995,0.015609359,0.008600998,0.11404266,0.058932494,-0.09620323,-0.06817055,0.08282433
1973-11-01,0.0070083616,0.050013352,0.045871735,0.015290832,-0.010830688,-0.20387459,-0.017520523,0.005415344,-0.29561844,0.099070355
1973-12-01,0.0060523986,-0.051287077,0.0356781,0.2076973,-0.22235069,-0.023572922,-0.11531677,-0.017520905,-0.41698742,0.077727124
1974-01-01,-0.047006227,0.06968765,-0.032871246,0.027611922,-0.077248,0.024982452,-0.11307792,-0.017751312,-0.17750625,0.02695465
1974-02-01,0.043390654,-0.034186553,-0.014134979,0.22615623,-0.0111763,-0.0052589416,-0.07297478,-0.049636077,-0.20906334,0.13707428
1974-03-01,-0.021038055,0.027283097,-0.035172272,0.08086395,-0.04207573,0.12918548,-0.063771054,-0.056210328,-0.14299126,0.0874382
1974-04-01,-0.08152161,0.10453148,0.046020508,0.120967105,-0.043390274,-0.014463425,0.014134598,-0.085466005,-0.0782341,0.019722749
1974-05-01,-0.0013149262,0.008546829,0.084479906,-0.0026298524,-0.007888794,-0.10124435,0.0335289,-0.18835373,-0.08743858,-0.05325203
1974-06-01,0.064099506,-0.08941059,0.013806152,-0.0147918705,-0.02136612,0.05686798,0.017422486,-0.07165985,0.09269714,0.00558815
1974-07-01,0.09039688,0.040760804,0.0558815,0.014134979,0.016107177,0.121953204,0.008875275,-0.272834,0.12392578,0.21399383
1974-08-01,-0.014134979,0.29650155,0.07396088,0.011833191,-0.04010315,-0.24555054,0.035830688,-0.0036159516,0.049636077,0.07363224
1974-09-01,0.026296997,0.2176098,-0.06442871,0.006245422,0.036816407,0.0042732237,0.020051574,-0.17290421,-0.031556703,0.059497453
1974-10-01,-0.012819672,0.15120888,0.030570984,0.058182526,0.008546447,-0.0006576538,0.029912567,-0.06607132,-0.06541443,0.04306183
1974-11-01,0.0009864807,-0.10124435,0.08842468,-0.0976284,-0.098286435,-0.17257576,-0.024324799,-0.040431976,-0.28302383,0.05423813
1974-12-01,0.012820435,-0.11307792,0.04306183,0.17652015,-0.06541443,0.008546447,-0.037145235,-0.0762619,-0.13674584,0.059497453
1975-01-01,-0.036102295,-0.07188873,0.027869415,-0.046236802,-0.050670624,-0.08550644,-0.04180374,0.005067444,-0.19983177,0.06650467
1975-02-01,0.013301087,-0.060804747,0.023118591,0.13237686,-0.12762603,-0.026918793,0.04085312,-0.017734528,-0.29008883,0.061121367
1975-03-01,0.035469055,-0.035786055,0.060487367,0.22200012,-0.06745529,-0.05795441,0.02090149,0.02533493,-0.15771218,0.06555519
1975-04-01,0.029452514,0.1485279,0.0031669617,-0.033252716,-0.078539275,0.012034225,0.016468048,-0.02121811,-0.077589415,0.06998901
1975-05-01,0.04940338,0.0,0.009817505,0.004433823,-0.034835815,0.056370925,0.0,-0.14567795,-0.091840364,0.16499595
1975-06-01,0.054787446,-0.034202576,0.063654706,0.005067444,0.012667847,0.15486184,0.02280121,-0.31352386,0.08138962,0.23973504
1975-07-01,0.11527558,-0.08518982,0.09849091,-0.046553038,0.004116821,-0.046236802,0.038002778,-0.009817123,0.06618881,0.106724545
1975-08-01,0.07030563,0.19698182,-0.0902565,-0.017734528,-0.0405365,-0.19729844,0.05795441,-0.12540969,0.058587648,0.14694461
1975-09-01,0.08392296,0.06587181,0.05668793,0.00095062255,-0.04116974,-0.063971326,0.04782028,-0.18083076,0.016150665,0.122242354
1975-10-01,0.038953017,0.10989189,0.031668853,0.03705292,-0.10039101,0.07283898,0.063021086,-0.08645668,-0.0845562,0.0481369
1975-11-01,-0.016150665,0.025018692,0.06365509,0.20774917,-0.13712692,-0.025018692,-0.0025333404,-0.032302856,-0.2239006,0.20838241
1975-12-01,-0.0117172245,-0.026918793,0.050037384,0.16436234,-0.078856274,-0.13079338,-0.061437987,0.028818512,-0.23276787,0.13206024
1976-01-01,0.024556732,-0.018165588,0.10058288,0.0020183562,-0.1382595,-0.03532181,0.028930282,-0.024556732,-0.12884025,0.09620972
1976-02-01,0.047768403,0.0151374815,0.0,0.08813629,0.01042862,0.04978714,-0.092173,-0.08813629,-0.17324486,0.07266235
1976-03-01,0.030612182,-0.13859558,0.06795273,0.03767662,-0.07232551,-0.07905312,0.0026908875,0.010764313,-0.15205154,0.10125542
1976-04-01,0.03834915,0.0030273437,0.031621553,0.14734192,-0.04036789,-0.026575089,-0.041376878,-0.0723259,-0.15171547,0.029603194
1976-05-01,0.025566101,0.012783051,0.028256988,-0.0037002563,-0.110674664,-0.13321343,0.032294083,-0.17223549,-0.028593827,-0.01715622
1976-06-01,-0.0037006377,-0.008409882,0.02825737,-0.033976745,-0.03935852,-0.16786233,0.044404604,-0.05483284,-0.0074005127,0.13455924
1976-07-01,-0.007064438,-0.043395232,-0.005718994,-0.022537995,-0.01715622,0.015810777,0.033640288,0.057524107,0.03666687,0.1655077
1976-08-01,-0.015474701,-0.16819878,-0.055841826,-0.04541397,-0.050795745,0.057523917,0.024893189,-0.040704347,0.017829131,0.11134758
1976-09-01,0.03431244,-0.05146866,-0.008409882,0.0100914,-0.044741057,0.12244873,-0.0016815185,-0.1836731,-0.0050460817,-0.042049788
1976-10-01,-0.011437225,0.1375862,0.0723259,0.09419098,-0.07030716,-0.084099196,0.05315094,-0.03935852,-0.091500476,0.106637955
1976-11-01,0.041376494,0.1540699,0.019174958,0.10697441,-0.10327415,0.17391738,-0.0010086059,-0.025902558,-0.27281874,-0.016147232
1976-12-01,0.012783051,0.12076683,0.123794556,0.2189949,-0.16046181,-0.12177582,0.018837739,0.023884583,-0.12783127,0.052478027
1977-01-01,0.07819672,0.09871979,0.1362259,0.28801957,-0.16170159,0.040690612,0.0010620117,-0.048121642,0.004599762,0.055197906
1977-02-01,0.09199677,-0.01946106,0.05908966,0.10791893,-0.2229145,0.066166684,0.11287232,-0.04882889,-0.14365616,0.06121292
1977-03-01,0.008492279,-0.07218208,0.04493637,-0.04246025,-0.11747284,-0.047059633,0.020168304,0.004599762,-0.07041283,0.1022583
1977-04-01,0.02406006,0.08456612,0.119595334,0.01627617,-0.079258725,-0.013799667,0.053782653,-0.11110306,-0.14507142,-0.01096878
1977-05-01,0.038568117,0.05449028,0.0067230226,0.027599335,0.004599762,-0.06758194,0.030783081,-0.01627617,-0.090581134,0.027952958
1977-06-01,0.0021224977,0.20699196,0.18611602,-0.020168304,0.012737274,0.034321785,0.029014587,-0.00070762634,0.06758194,-0.039629363
1977-07-01,0.13976364,-0.12631837,0.0017692565,0.0137992855,0.006015015,0.043167494,0.015568542,-0.37541658,0.08385773,0.34215623
1977-08-01,0.00035400392,0.028660584,0.07819672,0.04387512,0.02512207,0.020168304,-0.019107055,-0.0693512,0.06722794,0.05024414
1977-09-01,0.0021232604,0.16134758,0.0017692565,0.016630555,-0.012738037,-0.09022751,0.030075837,-0.13764115,-0.043167114,0.062274553
1977-10-01,0.009553527,0.1362259,0.060505677,-0.05732117,-0.07961273,0.08916588,0.07041321,-0.26148224,-0.04387512,0.15604019
1977-11-01,0.003538513,-0.0116764065,0.11994934,-0.07642784,-0.09695053,0.062274553,0.05342865,-0.09978104,-0.19850007,0.06439781
1977-12-01,0.022999573,0.056259535,0.063690186,-0.09093513,-0.20769958,0.18753128,0.050244905,-0.13551788,-0.20982285,-0.092350006
1978-01-01,0.06359406,-0.0557724,-0.008842468,0.09454117,-0.29790688,-0.04046898,-0.06733513,-0.033327483,-0.19214325,0.06733513
1978-02-01,-0.041149903,-0.034007262,0.0074821473,0.025505448,-0.20676652,0.09250107,-0.035708237,-0.02550583,-0.121407315,0.01326294
1978-03-01,0.06801529,0.055432893,0.0013603211,0.07753716,-0.123787686,0.11800651,0.0064613344,-0.06699447,-0.037748527,0.0
1978-04-01,-0.017343903,0.073796466,-0.01156311,0.25029603,-0.1445324,-0.22002944,0.015983582,0.012242889,-0.101342775,0.035367966
1978-05-01,-0.032647707,0.04250946,-0.10916443,0.026526261,-0.07073593,-0.13126945,0.010542298,-0.060193636,-0.105083466,-0.023125459
1978-06-01,-0.024825668,0.050331496,0.022444915,0.01462326,0.0057807923,-0.114265636,0.053052522,-0.12208748,-0.0030601502,0.22206993
1978-07-01,0.039448928,0.099982455,-0.03128662,-0.01360321,0.0020401,0.035367966,0.01802368,-0.18058053,0.097602084,0.058833312
1978-08-01,-0.012583161,0.25369683,-0.12276764,0.0013603211,0.0105430605,-0.08841972,0.030947113,-0.09488144,0.047270965,0.02550583
1978-09-01,-0.049991608,0.1931633,-0.10814438,0.02890625,0.008161927,0.06733513,0.039448548,-0.16799736,0.0027206421,-0.08229828
1978-10-01,-0.035368346,0.12548828,-0.116305545,0.031287383,-0.027545929,0.023805236,-0.012922669,-0.088759996,-0.07175598,0.13977166
1978-11-01,0.020404816,-0.034347534,0.07957764,0.0040809633,0.0278862,-0.05849304,-0.006801605,-0.07447662,-0.061213683,0.032647323
1978-12-01,0.031967163,0.05577278,0.012242889,0.05849304,-0.061213683,-0.052031707,-0.12242775,-0.06495438,-0.3581005,0.0030601502
1979-01-01,0.036569975,0.04103012,-0.015163422,0.25836793,-0.11476402,-0.051138304,-0.11922379,-0.03032608,-0.21614876,-0.072842404
1979-02-01,-0.0026763915,0.07135582,-0.07968064,0.023785401,-0.20336418,0.071652986,0.040732194,-0.021407317,-0.2220951,0.00862236
1979-03-01,-0.0020812987,0.018136596,-0.0062431335,0.11119614,-0.11208801,-0.04816513,-0.068977356,0.008919525,-0.013973808,-0.04370575
1979-04-01,-0.010405731,0.109709546,0.06659889,0.11268272,-0.11476402,0.10852013,0.053219605,-0.068977356,-0.103466034,-0.078194045
1979-05-01,-0.04430008,0.113277435,0.01516304,0.04816513,-0.020217514,-0.15757751,0.030921172,0.020812225,-0.06005783,-0.049057007
1979-06-01,0.01843376,-0.029434204,0.027650451,-0.045786284,0.011000824,0.108818054,0.026163483,-0.19147149,0.021407317,0.11000709
1979-07-01,0.035975266,0.010108566,0.040732574,-0.0059463503,-0.033596803,0.2081213,0.04251633,-0.11089859,-0.024082948,0.023487855
1979-08-01,-0.019622803,0.2271494,0.052624892,-0.014271545,0.01992035,-0.051138304,0.00029678346,-0.055300903,0.0038650513,-0.094843864
1979-09-01,0.008918762,0.22952804,-0.014865493,0.0002975464,0.051733397,-0.20604,0.027947236,-0.07522087,0.0059463503,0.19949913
1979-10-01,0.0041625975,0.049948882,0.0029731751,0.0315155,0.0062438967,-0.07343712,0.009811401,-0.09781723,-0.040732194,0.12011566
1979-11-01,0.005054474,-0.04251633,0.051732637,0.042515945,-0.039245605,-0.03419151,0.01992035,-0.03924637,-0.23369026,0.06422043
1979-12-01,-0.05351715,0.03835373,0.0011894226,0.03984032,-0.01783905,0.02378502,0.04697647,-0.047570802,-0.17749786,-0.06570663
1980-01-01,-0.10196686,0.001688385,-0.057736207,0.08407173,-0.12425079,-0.019920731,0.064151004,0.010128784,-0.17692184,0.0314003
1980-02-01,-0.042542268,-0.0057395934,-0.064826965,0.11209564,-0.1505867,0.021946717,0.012154388,-0.037815858,-0.17219505,0.11884842
1980-03-01,-0.06583939,0.09960289,0.005402374,0.09352531,-0.05199661,0.05571022,0.029711913,-0.021608735,-0.09352531,-0.022959137
1980-04-01,0.0047271727,-0.36127168,-0.022621918,-0.13944396,-0.020258332,0.08609734,0.021608735,-0.03578949,-0.26943436,0.2167633
1980-05-01,0.052671053,-0.033763885,0.026335144,-0.021946717,-0.025997926,0.13437958,0.019921113,-0.17455825,-0.09183731,-0.01586895
1980-06-01,0.080695346,-0.118510626,0.02430954,-0.001688385,0.044905853,-0.1546379,0.049970247,-0.12019882,-0.0060775755,0.018232346
1980-07-01,0.18299942,-0.17354564,-0.042542268,0.0010131836,0.01688156,0.02295952,0.08204575,-0.2856411,0.01721878,0.13640556
1980-08-01,0.03680267,0.0047267913,0.029036712,-0.029373933,0.017219543,0.037815474,0.029711913,-0.17185745,0.06786499,0.055034637
1980-09-01,0.045581054,0.14957313,-0.046256255,0.012830352,0.038828276,-0.10635567,0.06786499,-0.10129128,-0.012492371,0.08677254
1980-10-01,-0.018569946,0.14754753,0.010128784,0.06820297,-0.09386329,0.041867066,0.0,-0.100953676,-0.17624664,0.11851082
1980-11-01,0.005402374,0.11749725,-0.07293014,0.11716004,-0.053684235,-0.19346619,-0.01958313,0.079006955,-0.192453,0.17590904
